ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.10518e-05,8.95026e-06,-1.8641e-05,-5.77034e-05,-9.25679e-05,-3.31725e-05,6.74457e-06,6.14615e-06,0
-4.90146e-05,6.36714e-06,-2.59393e-05,-8.50811e-05,-0.00021081,-2.72835e-05,9.16362e-06,5.40138e-06,0
-4.17708e-05,6.06307e-06,-2.65465e-05,-9.75979e-05,-0.000214607,-2.53047e-05,-1.25946e-05,4.15253e-06,0
-3.72811e-05,5.1804e-06,-2.41511e-05,-8.93701e-05,-0.000108642,-3.05481e-05,-7.33347e-05,3.41988e-06,0
-3.53917e-05,5.62469e-06,-2.23209e-05,-5.28263e-05,3.65359e-05,-3.02163e-05,-0.000135078,3.5173e-06,0
-3.47234e-05,1.00126e-05,-1.97844e-05,2.40715e-05,0.000155271,-2.28692e-05,-0.000141849,4.30711e-06,0
-3.15648e-05,1.74139e-05,-1.21156e-05,0.000101526,0.00021344,-1.82356e-05,-8.57865e-05,3.92405e-06,0
-2.64621e-05,2.25311e-05,-1.20384e-06,0.00011135,0.000178487,-2.55056e-05,-9.43302e-06,8.48426e-07,0
-2.30367e-05,2.24647e-05,4.8156e-06,5.82391e-05,6.59587e-05,-5.0601e-05,4.66882e-05,-3.28594e-06,0
-2.17592e-05,1.9492e-05,3.99243e-06,4.03151e-05,-3.82784e-05,-7.77871e-05,7.05142e-05,-4.60508e-06,0
-2.17803e-05,1.69529e-05,3.76009e-06,7.57489e-05,-8.18497e-05,-5.68401e-05,7.01277e-05,-2.99222e-06,0
-2.27141e-05,1.60302e-05,6.55067e-06,6.49313e-05,-8.88084e-05,4.12128e-05,5.25229e-05,-7.9761e-07,0
-2.08673e-05,1.65194e-05,6.79757e-06,-6.58048e-06,-8.18579e-05,0.000122509,2.23798e-05,8.75117e-07,0
-1.02769e-05,1.6699e-05,3.13521e-06,-2.59569e-05,-4.6403e-05,9.69656e-05,5.204e-08,2.28022e-06,0
5.13625e-06,1.65491e-05,-8.02847e-07,2.57995e-05,1.21893e-05,3.40501e-05,-5.40979e-07,3.44674e-06,0
1.59047e-05,1.72194e-05,-2.56163e-06,7.68157e-05,8.02039e-05,1.38512e-05,3.10542e-06,4.41055e-06,0
1.30961e-05,1.64219e-05,-3.28199e-06,5.4331e-05,0.000130598,2.44548e-05,-5.11839e-06,6.20635e-06,0
-1.74139e-06,1.27481e-05,-6.96207e-06,-6.30416e-05,0.000130847,3.03308e-05,-1.49364e-05,7.00054e-06,0
-1.68175e-05,1.03392e-05,-1.09967e-05,-0.000192746,0.000106889,2.73206e-05,-1.39419e-05,6.88502e-06,0
-2.7658e-05,1.0107e-05,-1.24563e-05,-0.000264276,3.16917e-05,1.48921e-05,-4.50586e-06,7.74145e-06,0
-3.63683e-05,8.90203e-06,-1.45012e-05,-0.00024382,-0.000102997,-7.86836e-06,8.56297e-06,7.22202e-06,0
-4.11841e-05,1.00143e-05,-1.79804e-05,-0.000122037,-0.000183187,-3.18347e-05,2.37851e-05,6.1503e-06,0
-3.69131e-05,1.2331e-05,-1.91816e-05,4.44087e-05,-0.000156127,-5.19254e-05,3.14135e-05,6.6881e-06,0
-2.92697e-05,1.19239e-05,-1.42935e-05,0.000178441,-0.000121634,-6.00995e-05,1.6837e-05,7.77443e-06,0
-2.52047e-05,9.91801e-06,-6.18252e-06,0.000239711,-0.000152509,-5.63798e-05,-2.63482e-06,8.40878e-06,0
-2.50501e-05,1.06556e-05,2.96158e-07,0.000247402,-0.000151045,-4.81356e-05,4.14917e-06,8.84275e-06,0
-2.87965e-05,1.45689e-05,2.11753e-06,0.000232186,-4.80953e-05,-4.36814e-05,3.62597e-05,9.28985e-06,0
-3.70759e-05,1.65026e-05,-1.14389e-06,0.000196805,8.91385e-05,-3.77584e-05,6.89643e-05,1.04303e-05,0
-5.17038e-05,1.44926e-05,-7.64093e-06,0.000172487,0.000183857,-1.94177e-05,7.86853e-05,1.14577e-05,0
-6.90345e-05,1.01446e-05,-1.36826e-05,0.000181205,0.00020404,6.16564e-06,6.38956e-05,1.12769e-05,0
-8.22322e-05,7.12878e-06,-1.7719e-05,0.000190865,0.000194341,1.94729e-05,4.14817e-05,1.04983e-05,0
-8.71974e-05,5.38024e-06,-2.11259e-05,0.000162151,0.000232273,8.12858e-06,3.14657e-05,1.00405e-05,0
-8.53915e-05,2.84532e-06,-2.49654e-05,0.000103775,0.000326387,-2.43949e-05,3.67918e-05,8.93073e-06,0
-7.4576e-05,4.7655e-07,-2.69549e-05,4.34324e-05,0.000384809,-5.52333e-05,4.62411e-05,5.64169e-06,0
-5.54917e-05,7.92105e-07,-2.36985e-05,1.43735e-05,0.000332287,-5.83331e-05,5.20218e-05,1.14919e-06,0
-3.72289e-05,3.55465e-06,-1.59512e-05,3.27354e-05,0.000196574,-3.5516e-05,5.56853e-05,-2.55561e-06,0
-3.05858e-05,4.44979e-06,-8.01866e-06,5.32234e-05,3.44803e-05,-1.29011e-05,5.95619e-05,-5.06559e-06,0
-3.31657e-05,2.63557e-06,-4.94041e-06,7.68427e-06,-0.000122049,-7.07686e-06,6.14445e-05,-8.37846e-06,0
-3.55669e-05,3.67608e-06,-5.36148e-06,-8.16052e-05,-0.000271049,-1.68086e-05,5.84997e-05,-1.10338e-05,0
-3.35983e-05,7.81121e-06,-2.27642e-06,-0.000144561,-0.000402242,-3.54956e-05,5.18527e-05,-1.05617e-05,0
-2.84888e-05,9.97295e-06,2.69727e-06,-0.000168321,-0.000413612,-4.85027e-05,4.3798e-05,-8.30139e-06,0
-2.64749e-05,8.21898e-06,3.13365e-06,-0.000170792,-0.000263358,-4.9286e-05,3.61999e-05,-6.52262e-06,0
-3.45016e-05,1.30997e-06,-1.46828e-06,-0.000166173,-8.70802e-05,-4.58864e-05,3.01722e-05,-3.5292e-06,0
-5.23715e-05,-8.47861e-06,-5.52217e-06,-0.000146645,2.06755e-05,-4.50763e-05,2.62646e-05,4.13461e-07,0
-6.74422e-05,-1.44707e-05,-2.69375e-06,-0.000131382,6.03343e-05,-4.53522e-05,2.39215e-05,3.57505e-06,0
-6.94531e-05,-1.11887e-05,3.09483e-06,-0.000133346,2.00355e-05,-4.99025e-05,2.24473e-05,5.17553e-06,0
-5.68306e-05,-2.03349e-06,5.02215e-06,-0.000119014,-2.56865e-05,-5.90641e-05,2.17983e-05,4.65617e-06,0
-3.81212e-05,6.72123e-06,1.47195e-06,-7.9005e-05,1.36202e-05,-3.46997e-05,1.93302e-05,4.52312e-06,0
-2.74287e-05,8.95972e-06,-3.93277e-06,-6.02867e-05,7.11376e-05,4.03719e-05,1.52541e-05,4.86465e-06,0
-2.47339e-05,5.86028e-06,-7.17354e-06,-6.17547e-05,0.0001123,9.43409e-05,9.37212e-06,4.54925e-06,0
-2.34963e-05,5.38092e-06,-6.57928e-06,-2.80517e-05,0.000197621,8.17893e-05,3.98361e-06,2.59654e-06,0
-1.79862e-05,9.0287e-06,-3.09893e-06,4.19995e-05,0.000316924,4.56026e-05,-3.7775e-07,5.98132e-07,0
-6.61106e-06,1.31225e-05,-1.84209e-06,9.42083e-05,0.000339024,2.65249e-05,-4.91406e-06,1.07663e-07,0
1.4906e-06,1.31615e-05,-4.23953e-06,9.97607e-05,0.000231342,1.99934e-05,-1.22438e-05,1.50043e-07,0
1.1149e-06,1.118e-05,-7.68994e-06,7.46656e-05,0.000116638,1.42541e-05,-2.17567e-05,5.65941e-07,0
-4.91244e-06,1.05689e-05,-1.07843e-05,2.43763e-05,3.87663e-05,2.15224e-05,-2.7261e-05,1.34304e-06,0
-1.06752e-05,1.23389e-05,-1.55096e-05,-4.15581e-05,-4.73058e-05,3.80588e-05,-2.31928e-05,1.98632e-06,0
-1.35851e-05,1.46063e-05,-2.18281e-05,-0.000102869,-0.000127608,3.62062e-05,-1.84274e-05,1.80032e-06,0
-1.43823e-05,1.54124e-05,-2.77662e-05,-0.000155671,-0.000116176,1.12798e-05,-3.92207e-05,5.04592e-07,0
-1.68701e-05,1.47084e-05,-3.25774e-05,-0.00020916,-1.25843e-05,-1.57305e-05,-9.21396e-05,-1.29866e-06,0
-2.22206e-05,1.39547e-05,-3.39048e-05,-0.000226026,4.38318e-05,-3.0243e-05,-0.00013697,-1.97801e-06,0
-2.70281e-05,1.54255e-05,-2.82651e-05,-0.000153793,-4.43604e-05,-3.07212e-05,-0.0001272,-1.41702e-06,0
-2.81435e-05,1.84088e-05,-1.55308e-05,-7.25914e-06,-0.000166674,-1.84802e-05,-6.62914e-05,-8.419e-07,0
-2.87861e-05,2.08403e-05,-1.3715e-06,0.00014922,-0.000155817,-1.11511e-06,7.4111e-06,-1.10957e-06,0
-3.31466e-05,2.05348e-05,8.37976e-06,0.000250523,-2.07155e-05,7.15512e-06,6.4667e-05,-2.36211e-06,0
-3.82483e-05,1.7054e-05,1.08093e-05,0.000241972,8.10933e-05,1.23329e-06,9.73818e-05,-3.67271e-06,0
-3.96136e-05,1.24521e-05,8.90839e-06,0.000156145,9.37867e-05,-4.01047e-06,0.000105775,-4.63883e-06,0
-3.6816e-05,1.0141e-05,7.04645e-06,9.4819e-05,9.57294e-05,5.36387e-07,9.22426e-05,-4.24504e-06,0
-3.22466e-05,8.97203e-06,3.18705e-06,9.72619e-05,0.000117971,6.75055e-06,6.12459e-05,-1.48232e-06,0
-2.81552e-05,7.03401e-06,-4.81584e-07,0.0001126,0.000119326,6.49865e-06,2.66917e-05,9.93578e-07,0
-2.5391e-05,5.96329e-06,-1.84327e-06,7.31343e-05,0.000108272,3.53938e-06,1.11877e-05,-3.95914e-07,0
-2.58181e-05,6.47793e-06,-3.0181e-06,2.13463e-05,0.000112627,7.6336e-06,1.67306e-05,-2.29396e-06,0
-3.68847e-05,6.47198e-06,-1.87976e-06,1.91103e-06,6.87097e-05,1.64526e-05,2.66591e-05,1.64193e-07,0
-5.42235e-05,5.36516e-06,7.25982e-07,-4.81328e-07,-3.54812e-05,2.35619e-05,3.41495e-05,1.99753e-06,0
-6.58417e-05,3.87481e-06,2.35659e-06,-1.15671e-05,-0.000127284,2.76767e-05,3.27502e-05,7.8479e-07,0
-6.69495e-05,8.91787e-07,1.3763e-07,-3.31079e-05,-0.000157915,2.68207e-05,2.36101e-05,-6.90119e-07,0
-5.75154e-05,-6.98043e-07,-5.9846e-06,-3.38672e-05,-0.000150841,1.65736e-05,1.31702e-05,5.00539e-07,0
-4.12427e-05,5.73598e-07,-1.19675e-05,-6.31028e-06,-0.000133854,-5.4502e-06,8.76408e-06,3.03443e-06,0
-1.91519e-05,1.11135e-06,-1.39085e-05,4.4018e-05,-8.64528e-05,-3.1698e-05,1.29919e-05,3.09915e-06,0
3.54513e-06,-1.20189e-06,-1.46395e-05,9.24298e-05,-2.34998e-05,-4.67993e-05,1.77013e-05,2.07185e-06,0
1.01099e-05,-4.59969e-06,-1.90407e-05,0.00011154,2.33756e-05,-5.24832e-05,1.80809e-05,2.22788e-06,0
-9.80997e-06,-6.07587e-06,-2.42312e-05,7.58471e-05,4.80472e-05,-6.26094e-05,1.60575e-05,2.58534e-06,0
-3.94406e-05,-4.3696e-06,-2.61573e-05,-4.87844e-07,4.78919e-05,-7.93451e-05,1.60522e-05,1.86609e-06,0
-5.74973e-05,-2.0134e-06,-2.62302e-05,-7.54277e-05,9.2431e-06,-9.23416e-05,1.70232e-05,2.13895e-06,0
-5.93921e-05,-3.45115e-07,-2.64809e-05,-0.000136383,-4.90716e-05,-9.16843e-05,1.74261e-05,3.50006e-06,0
-4.88461e-05,2.78052e-06,-2.3276e-05,-0.000164436,-9.00209e-05,-7.72511e-05,1.4555e-05,4.19813e-06,0
-2.69043e-05,7.83228e-06,-1.45703e-05,-0.000131529,-0.000102434,-4.96429e-05,9.56268e-06,2.96846e-06,0
5.28013e-06,1.38691e-05,-2.73541e-06,-5.7037e-05,-7.01987e-05,-1.00978e-05,3.1293e-06,1.40951e-06,0
2.93622e-05,1.91198e-05,6.36175e-06,2.28972e-06,3.81625e-05,2.18491e-05,-5.46272e-06,6.63021e-07,0
2.43238e-05,2.03002e-05,6.2026e-06,7.6088e-06,0.000174401,1.8212e-05,-1.7056e-05,2.19533e-08,0
-8.3569e-07,1.68471e-05,-2.51643e-06,-3.02899e-05,0.00022352,-1.29781e-05,-2.64905e-05,-8.5049e-07,0
-1.99786e-05,1.32215e-05,-1.10377e-05,-6.43252e-05,0.000175885,-3.77021e-05,-2.43983e-05,-1.28329e-06,0
-2.55763e-05,1.15761e-05,-1.47452e-05,-6.46445e-05,0.000135671,-3.95847e-05,-1.27636e-05,-1.73302e-06,0
-2.35644e-05,1.10785e-05,-1.45157e-05,-3.6515e-05,0.00013406,-1.78197e-05,-2.85076e-06,-1.70437e-06,0
-1.92647e-05,9.4004e-06,-1.49267e-05,-1.3332e-06,5.54413e-05,2.76797e-05,1.05096e-06,-9.19889e-07,0
-1.47114e-05,7.30631e-06,-1.85245e-05,4.48106e-05,-8.97399e-05,7.81321e-05,1.88034e-06,-1.37196e-06,0
-1.3769e-05,7.41895e-06,-2.04158e-05,9.40096e-05,-0.000151182,9.65419e-05,5.36484e-06,-4.21619e-06,0
-1.91013e-05,8.18629e-06,-1.68081e-05,9.4389e-05,-0.000103609,6.60075e-05,1.33415e-05,-6.01129e-06,0
-2.12633e-05,1.203e-05,-1.08539e-05,4.68778e-05,-4.20345e-05,2.87344e-05,1.57742e-05,-4.20783e-06,0
-1.71334e-05,1.8246e-05,-1.09162e-05,-3.12607e-06,-1.06216e-05,3.34209e-06,1.24365e-05,-3.23772e-06,0
-1.11903e-05,2.20631e-05,-1.65172e-05,-2.2206e-05,4.33846e-05,-3.65643e-05,1.10109e-05,-3.45987e-06,0
9.08285e-08,2.45277e-05,-1.84421e-05,-1.94157e-05,0.000100823,-5.90686e-05,1.38545e-05,-3.74766e-06,0
8.92656e-06,2.73815e-05,-1.32228e-05,-8.02993e-05,0.000111215,-3.26405e-05,1.77325e-05,-3.89249e-06,0
-7.18008e-08,3.01504e-05,-5.4928e-06,-0.000209149,8.8146e-05,4.57462e-06,5.06385e-06,-2.9217e-06,0
-2.4307e-05,2.88481e-05,-1.06553e-06,-0.000298561,5.9991e-05,2.22649e-05,-3.00729e-05,-8.37741e-07,0
-4.52784e-05,2.31007e-05,4.69053e-07,-0.00027938,3.3413e-05,2.20905e-05,-6.55339e-05,9.69848e-07,0
-4.97861e-05,1.66351e-05,8.67779e-07,-0.000178273,4.21791e-06,-3.14584e-06,-8.37245e-05,1.07147e-06,0
-4.02819e-05,1.47974e-05,1.35684e-10,-6.65238e-05,-2.51941e-05,-2.36846e-05,-8.02536e-05,5.78462e-07,0
-2.79884e-05,1.74919e-05,-1.89392e-06,1.60042e-05,-4.45572e-05,-1.83232e-05,-5.79678e-05,6.60012e-07,0
-2.04871e-05,2.02865e-05,-4.4785e-06,6.89924e-05,-3.88192e-05,-5.09786e-06,-2.46711e-05,6.96445e-07,0
-2.07113e-05,2.03082e-05,-7.07982e-06,0.000100707,-2.00895e-05,-5.26707e-06,8.95743e-06,1.16459e-06,0
-2.90553e-05,1.68891e-05,-8.79308e-06,0.000102703,-3.58808e-06,-1.86905e-05,3.42399e-05,2.32153e-06,0
-4.10584e-05,1.28781e-05,-8.87849e-06,7.29006e-05,2.18485e-05,-2.93323e-05,4.98886e-05,2.2008e-06,0
-5.14157e-05,1.1393e-05,-8.29268e-06,3.74645e-05,7.15552e-05,-3.08148e-05,5.99984e-05,8.828e-07,0
-5.73739e-05,1.4321e-05,-8.98708e-06,2.69361e-05,0.000111769,-2.8534e-05,6.46188e-05,2.10256e-08,0
-6.00759e-05,1.84398e-05,-1.18382e-05,3.2614e-05,0.000113594,-3.3359e-05,6.24789e-05,1.04524e-07,0
-6.04071e-05,2.22778e-05,-1.39835e-05,3.92907e-05,9.55045e-05,-3.69934e-05,5.96229e-05,6.50508e-07,0
-5.8216e-05,2.736e-05,-1.21804e-05,5.01573e-05,6.55137e-05,-3.13127e-05,6.19162e-05,1.13253e-06,0
-5.22287e-05,3.35703e-05,-7.39059e-06,5.94011e-05,3.17748e-05,-1.63846e-05,6.59545e-05,4.41816e-07,0
-4.62693e-05,3.72284e-05,-4.55651e-06,4.55606e-05,4.61031e-06,-4.13131e-06,6.44683e-05,-6.64016e-07,0
-4.26181e-05,3.67451e-05,-3.62447e-06,2.90071e-06,-4.50996e-05,1.584e-06,5.5357e-05,6.10004e-08,0
-4.05847e-05,3.29983e-05,-2.83551e-06,-4.09036e-05,-8.46727e-05,1.38448e-05,4.77063e-05,1.02032e-06,0
-4.18297e-05,2.76008e-05,-3.01393e-06,-9.7297e-05,-6.153e-05,3.08486e-05,5.75784e-05,8.48717e-07,0
-4.4971e-05,2.3281e-05,-5.08023e-06,-0.000211246,-3.1181e-05,2.80976e-05,0.000100348,4.20111e-07,0
-4.38876e-05,2.197e-05,-9.32458e-06,-0.000275157,-7.88765e-05,9.3917e-06,0.000164913,2.50712e-06,0
-3.79392e-05,2.17898e-05,-1.1228e-05,-0.000184495,-0.000171785,-8.15396e-06,0.000217777,1.55224e-05,0
-3.32772e-05,1.9378e-05,-1.04306e-05,2.40109e-05,-0.000197943,-2.03877e-05,0.000239454,3.50357e-05,0
-3.19579e-05,1.59216e-05,-1.24091e-05,0.000221259,-0.000160339,-2.56109e-05,0.000211068,4.56038e-05,0
-3.3738e-05,1.26233e-05,-1.54446e-05,0.000285867,-0.000115023,-2.18235e-05,0.000132334,4.27617e-05,0
-3.32529e-05,9.90714e-06,-1.27084e-05,0.000250828,-6.71321e-05,-1.35221e-05,2.4333e-05,2.85657e-05,0
-3.09278e-05,9.19726e-06,-6.71897e-06,0.00012054,1.50505e-05,-9.3373e-06,-8.4652e-05,6.73141e-06,0
-3.47863e-05,8.68869e-06,-5.56592e-06,-4.25676e-05,0.000126214,-1.21636e-05,-0.000166064,-1.73691e-05,0
-4.2982e-05,6.04632e-06,-1.01971e-05,-0.000113007,0.000195422,-1.89657e-05,-0.000206528,-3.64955e-05,0
-4.74397e-05,2.99953e-06,-1.49151e-05,-4.09179e-05,0.000174561,-2.2014e-05,-0.000209643,-4.52049e-05,0
-4.56164e-05,1.34852e-06,-1.61416e-05,9.51392e-05,8.74538e-05,-2.07217e-05,-0.000187795,-4.24688e-05,0
-3.79485e-05,1.75262e-06,-1.0889e-05,0.000173952,1.53194e-05,-1.29544e-05,-0.000152351,-3.39507e-05,0
-2.5004e-05,6.7428e-06,2.30504e-06,0.000182989,-2.46417e-06,2.86398e-06,-0.000113663,-2.60174e-05,0
-1.20757e-05,1.52096e-05,1.59304e-05,0.000137062,-1.34524e-07,1.71227e-05,-7.40006e-05,-1.85985e-05,0
-6.327e-06,2.01903e-05,1.89415e-05,4.97905e-05,-9.94681e-06,1.08259e-05,-3.65885e-05,-1.01717e-05,0
-1.12262e-05,1.86863e-05,9.17037e-06,-3.74717e-05,-1.74649e-05,-1.24731e-05,-5.2865e-06,-2.36403e-06,0
-2.48464e-05,1.43161e-05,-4.84803e-06,-4.77619e-05,-8.60106e-06,-3.44769e-05,1.59722e-05,1.8893e-06,0
-3.9829e-05,1.21116e-05,-1.4254e-05,2.71328e-05,-2.34294e-06,-4.68863e-05,2.45944e-05,2.88338e-06,0
-5.03193e-05,1.22539e-05,-1.84182e-05,0.000110876,-7.40958e-06,-5.12501e-05,2.14732e-05,4.26426e-06,0
-5.58573e-05,1.15113e-05,-2.18489e-05,0.000133509,-9.80972e-06,-5.13973e-05,1.35711e-05,7.65781e-06,0
-5.38837e-05,8.88953e-06,-2.55272e-05,0.000106062,7.17737e-06,-5.6282e-05,8.53998e-06,1.04048e-05,0
-4.61482e-05,8.11755e-06,-2.53202e-05,6.77773e-05,4.53783e-05,-6.28761e-05,7.67339e-06,1.19171e-05,0
-3.80194e-05,1.1967e-05,-1.88832e-05,6.03158e-05,8.51104e-05,-2.57602e-05,8.2698e-06,1.21789e-05,0
-2.86395e-05,1.84853e-05,-8.50156e-06,8.84112e-05,9.15184e-05,9.0236e-05,6.28984e-06,1.03296e-05,0
-2.50424e-05,2.32209e-05,2.96283e-06,7.93364e-05,7.22378e-05,0.000174888,-3.14512e-06,6.70076e-06,0
-3.15284e-05,2.32771e-05,9.94711e-06,-3.56652e-05,6.34235e-05,0.000123318,-2.49748e-05,3.43802e-06,0
-3.39219e-05,1.90811e-05,7.60116e-06,-0.000238436,3.37063e-05,-1.43413e-06,-7.12066e-05,1.35055e-06,0
-2.5352e-05,1.46744e-05,1.66739e-06,-0.000375008,-5.52517e-05,-8.21432e-05,-0.000142516,-5.48819e-07,0
-1.5709e-05,1.48501e-05,-1.31296e-06,-0.000344568,-0.000137998,-7.80798e-05,-0.000185464,-2.13515e-06,0
-9.82471e-06,1.89412e-05,-2.52403e-06,-0.000244977,-0.000138639,-4.59497e-05,-0.000147246,-1.80869e-06,0
-4.23939e-06,2.30844e-05,-2.80686e-06,-0.000154322,-8.1743e-05,-2.13875e-05,-4.76079e-05,3.59072e-08,0
2.55783e-06,2.45961e-05,-4.99326e-06,-6.13419e-05,-2.54713e-05,-1.71844e-05,4.99678e-05,2.14236e-06,0
8.06322e-06,2.36594e-05,-8.20495e-06,2.51303e-05,2.4031e-05,-2.05412e-05,0.000107829,4.05848e-06,0
7.50793e-06,2.07656e-05,-9.70821e-06,7.81504e-05,7.8661e-05,-1.85496e-05,0.000131889,4.34224e-06,0
9.95718e-07,1.787e-05,-8.55852e-06,6.25284e-05,0.000110608,-8.83745e-06,0.000136937,3.68407e-06,0
-8.16695e-06,1.73329e-05,-5.23277e-06,-1.58548e-05,9.34898e-05,2.43204e-06,0.00013175,2.88447e-06,0
-1.51539e-05,1.78811e-05,-1.59988e-06,-9.13994e-05,4.56445e-05,1.13628e-05,0.000118045,2.58549e-06,0
-1.8926e-05,1.91247e-05,1.05818e-06,-9.26732e-05,-4.00317e-06,2.00844e-05,9.9491e-05,3.10879e-06,0
-2.27828e-05,1.9227e-05,2.93395e-06,-1.8694e-05,-3.32948e-05,3.02279e-05,8.24908e-05,3.67338e-06,0
-2.98168e-05,1.70061e-05,4.9089e-06,4.26608e-05,-3.27665e-05,4.55096e-05,6.9088e-05,4.00509e-06,0
-3.97904e-05,1.49294e-05,5.02253e-06,3.4306e-05,3.4621e-06,4.51731e-05,6.1311e-05,4.58488e-06,0
-4.87087e-05,1.48546e-05,3.65052e-06,-9.52175e-06,8.48024e-05,2.37159e-05,5.9057e-05,4.63674e-06,0
-5.4315e-05,1.72381e-05,1.0869e-06,-3.75831e-05,0.000178934,-6.91877e-06,5.63726e-05,3.71039e-06,0
-5.77188e-05,2.02142e-05,-3.05061e-06,-4.13294e-05,0.000186058,-3.38378e-05,4.64806e-05,3.4212e-06,0
-6.05792e-05,2.04591e-05,-1.00524e-05,-4.62648e-05,6.78871e-05,-5.85006e-05,3.6045e-05,3.18324e-06,0
-6.05221e-05,1.75993e-05,-1.71728e-05,-5.67289e-05,-2.80805e-05,-6.86368e-05,3.2708e-05,2.2125e-06,0
-5.51646e-05,1.64958e-05,-1.91126e-05,-5.46163e-05,5.56492e-05,-6.17567e-05,2.99267e-05,1.55877e-06,0
-4.28738e-05,2.02419e-05,-1.64082e-05,-3.21103e-05,0.000229844,-5.50257e-05,1.92276e-05,2.69913e-06,0
-2.81033e-05,2.58904e-05,-1.36119e-05,-7.64617e-06,0.000259773,-5.80104e-05,-4.40607e-07,4.4999e-06,0
-1.5541e-05,3.08619e-05,-9.07498e-06,9.29981e-06,9.11747e-05,-4.76587e-05,-2.76151e-05,3.92706e-06,0
-5.2407e-06,3.40284e-05,-2.30948e-06,1.993e-05,-0.000107776,2.35853e-06,-4.82191e-05,2.90603e-06,0
4.47642e-07,3.14683e-05,1.93506e-06,3.90286e-05,-0.000137167,4.86205e-05,-4.37642e-05,2.07328e-06,0
-2.56397e-06,2.25347e-05,1.5793e-07,7.85059e-05,2.00656e-05,3.59412e-05,-1.89711e-05,3.27609e-07,0
-1.35855e-05,8.58734e-06,-8.69036e-06,0.000109789,9.97259e-05,-7.59993e-06,5.22719e-06,-1.32816e-06,0
-2.68259e-05,-4.3666e-06,-1.6931e-05,0.000100606,-7.19598e-05,-3.58775e-05,1.70742e-05,-8.67445e-07,0
-4.64099e-05,-1.2277e-05,-2.11999e-05,6.67831e-05,-0.000277654,-4.54624e-05,1.51196e-05,8.87093e-07,0
-6.78734e-05,-1.66275e-05,-2.44795e-05,4.73621e-05,-0.000312948,-4.37738e-05,4.59822e-06,1.60748e-06,0
-6.78017e-05,-1.53915e-05,-2.44177e-05,5.7801e-05,-0.000186151,-3.09558e-05,-4.71191e-09,2.63677e-06,0
-4.4393e-05,-7.98539e-06,-2.09119e-05,6.97404e-05,-3.52384e-05,-1.66196e-05,8.1102e-06,2.44336e-06,0
-2.84719e-05,2.05984e-06,-1.89974e-05,5.86865e-05,-1.06941e-06,-1.31537e-05,2.2518e-05,4.93291e-07,0
-4.02529e-05,6.3029e-06,-2.39364e-05,3.53417e-05,-2.28167e-05,-2.04584e-05,3.83126e-05,-1.35255e-06,0
-6.08674e-05,2.73784e-06,-3.2448e-05,1.30493e-05,1.77858e-06,-2.85461e-05,5.58627e-05,-2.44172e-06,0
-6.26653e-05,-2.2077e-06,-3.63939e-05,-2.88656e-06,7.02956e-05,-2.65904e-05,7.14796e-05,-2.97205e-06,0
-4.68888e-05,-3.5281e-06,-3.43188e-05,-2.89406e-05,0.000129472,-1.95144e-05,7.93576e-05,-3.01448e-06,0
-3.30487e-05,-4.0117e-07,-2.71016e-05,-4.92475e-05,0.000174925,-1.15653e-05,7.65507e-05,-2.37019e-06,0
-2.62719e-05,5.287e-06,-1.49564e-05,-3.57573e-05,0.000230412,-3.52247e-06,6.64901e-05,-1.90064e-06,0
-2.35787e-05,9.60916e-06,-2.03646e-06,-7.50845e-06,0.000298085,5.45922e-06,5.37768e-05,-3.59382e-06,0
-2.26267e-05,1.23025e-05,5.21229e-06,-1.06564e-05,0.000314126,1.04994e-05,3.94986e-05,-5.57752e-06,0
-2.1734e-05,1.57361e-05,7.06542e-06,-4.98953e-05,0.000180622,1.05125e-05,2.51077e-05,-4.80882e-06,0
-2.20317e-05,1.88442e-05,6.59291e-06,-9.87496e-05,-7.8761e-05,5.0025e-06,1.3284e-05,-3.05441e-06,0
-2.36371e-05,1.97513e-05,5.32506e-06,-0.00013721,-0.000309296,-2.03855e-06,6.03552e-06,-2.72641e-06,0
-2.5108e-05,1.92033e-05,4.23192e-06,-0.00014407,-0.00038174,-6.94235e-06,5.0188e-06,-3.57289e-06,0
-2.68758e-05,1.96393e-05,3.67778e-06,-0.000123856,-0.000302435,-9.6413e-06,1.28385e-05,-3.73584e-06,0
-3.24454e-05,2.05247e-05,1.78409e-06,-0.000100047,-0.000163995,-1.35454e-05,2.54719e-05,-2.24994e-06,0
-3.97047e-05,1.99982e-05,-1.13392e-06,-7.75574e-05,-4.64993e-05,-1.75736e-05,3.57034e-05,-4.25438e-07,0
-4.3275e-05,1.88833e-05,-3.69773e-06,-5.90689e-05,3.77857e-05,-1.97724e-05,4.54403e-05,-4.35213e-07,0
-3.99038e-05,1.82591e-05,-4.46097e-06,-4.88344e-05,8.36559e-05,-2.00428e-05,5.86176e-05,-4.58696e-07,0
-3.08487e-05,2.00324e-05,-2.55251e-06,-2.93087e-05,2.38195e-05,-1.51311e-05,6.90069e-05,3.1306e-07,0
-1.85949e-05,2.55379e-05,1.72619e-06,-1.18036e-06,-0.000181051,-6.18304e-06,6.43129e-05,8.0851e-07,0
-5.83357e-06,3.08721e-05,8.94126e-06,3.29552e-05,-0.000328519,6.3061e-06,4.43061e-05,7.1664e-07,0
3.21204e-06,3.37077e-05,1.46168e-05,7.54596e-05,-0.000243551,1.8706e-05,1.4893e-05,1.59025e-06,0
