ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11828e-05,-1.79355e-05,-2.4596e-05,3.66389e-06,1.1783e-05,-1.24872e-05,1.52235e-05,-4.83995e-06,0
-3.31734e-05,-8.13435e-06,-3.97108e-05,-3.22624e-06,9.84888e-06,-1.52868e-05,1.6716e-05,-5.28891e-06,0
-3.45744e-05,2.27077e-06,-4.42893e-05,-6.43888e-06,9.39172e-06,-1.58608e-05,1.64492e-05,-5.57333e-06,0
-3.43279e-05,1.15869e-05,-3.79617e-05,-5.1243e-06,9.80024e-06,-1.41775e-05,1.39556e-05,-5.59833e-06,0
-3.4341e-05,1.84495e-05,-2.61647e-05,-1.86454e-06,9.35211e-06,-1.28874e-05,1.09869e-05,-5.05363e-06,0
-3.48318e-05,2.14183e-05,-1.58979e-05,-7.47421e-07,8.09519e-06,-1.31702e-05,8.40405e-06,-2.68071e-06,0
-3.52988e-05,1.90303e-05,-1.22453e-05,-3.75375e-06,6.87899e-06,-1.35299e-05,6.59792e-06,-2.89046e-08,0
-3.58107e-05,1.50304e-05,-1.55114e-05,-7.3166e-06,7.85318e-06,-1.3204e-05,5.17904e-06,6.8933e-07,0
-3.62621e-05,1.25117e-05,-2.05694e-05,-6.6201e-06,1.09485e-05,-1.24803e-05,3.47835e-06,-7.17245e-07,0
-3.66632e-05,1.09233e-05,-2.48395e-05,-3.76032e-06,1.29249e-05,-1.10972e-05,2.87863e-06,-2.53696e-06,0
-3.64611e-05,8.52734e-06,-2.9102e-05,-1.09621e-06,1.25324e-05,-1.01231e-05,4.99656e-06,-3.25935e-06,0
-3.60314e-05,7.49613e-06,-3.36134e-05,1.3247e-06,1.32945e-05,-1.04928e-05,8.97048e-06,-9.3732e-07,0
-3.62975e-05,8.53374e-06,-3.46178e-05,4.2289e-06,1.50388e-05,-1.13843e-05,1.23682e-05,2.21643e-06,0
-3.70734e-05,1.00955e-05,-2.90826e-05,6.50054e-06,1.47882e-05,-1.22516e-05,1.36489e-05,2.16436e-06,0
-3.70046e-05,1.04019e-05,-2.00997e-05,6.31475e-06,1.22128e-05,-1.19255e-05,1.2001e-05,5.73398e-07,0
-3.62947e-05,9.7218e-06,-1.44306e-05,3.28737e-06,8.81705e-06,-1.1706e-05,9.45993e-06,5.64461e-07,0
-3.46664e-05,9.63878e-06,-1.30247e-05,-9.78072e-07,7.33215e-06,-1.2599e-05,8.26301e-06,1.12681e-06,0
-3.30932e-05,7.69052e-06,-1.27323e-05,-4.98674e-06,1.01362e-05,-1.41573e-05,8.29508e-06,9.83126e-07,0
-3.26899e-05,3.73168e-06,-1.09664e-05,-9.14838e-06,1.45423e-05,-1.56787e-05,9.01937e-06,6.51537e-07,0
-3.2292e-05,3.44658e-06,-8.83649e-06,-1.25115e-05,1.49297e-05,-1.59648e-05,9.64637e-06,1.5383e-06,0
-3.0094e-05,5.23635e-06,-6.56337e-06,-1.2366e-05,1.21166e-05,-1.51848e-05,1.06965e-05,2.83555e-06,0
-2.73509e-05,6.95249e-06,-2.7804e-06,-7.48123e-06,1.27047e-05,-1.54532e-05,1.20369e-05,3.55203e-06,0
-2.57436e-05,1.07586e-05,4.95157e-07,-4.78688e-06,1.68305e-05,-1.58667e-05,1.18646e-05,5.25193e-06,0
-2.60248e-05,1.33989e-05,7.50786e-07,-8.69844e-06,1.89351e-05,-1.58295e-05,1.10335e-05,5.83058e-06,0
-2.73987e-05,1.44776e-05,-3.19508e-06,-1.31076e-05,1.75539e-05,-1.77237e-05,1.19682e-05,5.96061e-06,0
-2.72768e-05,1.42658e-05,-7.56032e-06,-1.44521e-05,1.63854e-05,-1.93148e-05,1.34292e-05,7.05103e-06,0
-2.66077e-05,1.39249e-05,-9.25794e-06,-1.41393e-05,1.73281e-05,-1.86446e-05,1.36761e-05,6.98616e-06,0
-2.67336e-05,1.5564e-05,-9.06384e-06,-1.37948e-05,1.8414e-05,-1.68479e-05,1.39019e-05,6.21704e-06,0
-2.94288e-05,1.93372e-05,-8.44747e-06,-1.36628e-05,1.89321e-05,-1.49914e-05,1.44326e-05,5.4207e-06,0
-3.24178e-05,2.28753e-05,-8.6182e-06,-1.59983e-05,1.96428e-05,-1.4127e-05,1.58767e-05,5.48395e-06,0
-3.28338e-05,2.42043e-05,-7.35987e-06,-2.07274e-05,2.02742e-05,-1.34684e-05,1.77727e-05,5.46942e-06,0
-3.1796e-05,2.41658e-05,-4.04537e-06,-2.45864e-05,2.03834e-05,-1.22901e-05,1.89942e-05,4.46432e-06,0
-3.12476e-05,2.35059e-05,-1.59843e-06,-2.43698e-05,1.90217e-05,-1.12438e-05,1.89889e-05,2.41159e-06,0
-3.16766e-05,2.19304e-05,-9.2202e-07,-1.89814e-05,1.60614e-05,-1.16688e-05,1.83799e-05,4.88579e-07,0
-3.17596e-05,1.92266e-05,-1.13591e-06,-1.23211e-05,1.29565e-05,-1.25208e-05,1.77268e-05,9.11447e-07,0
-3.2639e-05,1.61468e-05,-2.27585e-06,-7.25439e-06,1.0493e-05,-1.11704e-05,1.68452e-05,1.53671e-06,0
-3.33112e-05,1.41823e-05,-4.35043e-06,-4.85137e-06,1.02052e-05,-8.94634e-06,1.70254e-05,5.59872e-07,0
-3.24269e-05,1.38029e-05,-6.80711e-06,-3.62203e-06,1.22168e-05,-8.69613e-06,1.84893e-05,-5.88684e-07,0
-3.26597e-05,1.33221e-05,-9.31303e-06,-2.46795e-06,1.44491e-05,-1.00396e-05,2.02408e-05,-6.38664e-07,0
-3.59799e-05,1.22629e-05,-1.06329e-05,-1.47973e-08,1.45044e-05,-1.09693e-05,2.12396e-05,-9.24248e-07,0
-3.83343e-05,1.14753e-05,-1.12785e-05,8.25324e-06,1.39628e-05,-1.11665e-05,2.08944e-05,-1.35025e-06,0
-3.69913e-05,1.26552e-05,-1.23917e-05,2.77916e-05,1.48592e-05,-1.05836e-05,1.90013e-05,-1.72426e-06,0
-3.50857e-05,1.64562e-05,-1.25292e-05,4.77756e-05,1.56947e-05,-9.406e-06,1.69612e-05,-2.95418e-06,0
-3.46987e-05,2.0705e-05,-1.02349e-05,4.73069e-05,1.7836e-05,-9.39116e-06,1.47678e-05,-2.675e-06,0
-3.43554e-05,2.39227e-05,-7.68167e-06,2.95831e-05,2.37173e-05,-9.97845e-06,1.25479e-05,-6.57298e-07,0
-3.24425e-05,2.70708e-05,-6.11878e-06,1.36645e-05,2.88854e-05,-8.12756e-06,1.10334e-05,-4.19313e-07,0
-3.01684e-05,2.80604e-05,-4.32006e-06,6.78208e-06,2.99892e-05,-5.70062e-06,9.87821e-06,-9.08728e-07,0
-2.96418e-05,2.5777e-05,-2.60837e-06,7.08877e-06,2.86041e-05,-5.85577e-06,1.17023e-05,8.52248e-07,0
-3.00408e-05,2.35189e-05,-2.16784e-06,1.00929e-05,2.3252e-05,-8.37746e-06,1.73372e-05,3.07178e-06,0
-3.00454e-05,2.0288e-05,-2.32787e-06,1.07831e-05,1.71089e-05,-9.14375e-06,2.13636e-05,1.7093e-06,0
-2.94148e-05,1.44402e-05,-2.35862e-06,7.88124e-06,1.51518e-05,-8.69368e-06,2.35191e-05,-7.00586e-07,0
-2.72752e-05,8.64919e-06,-2.58892e-06,-1.27264e-07,1.51441e-05,-9.78091e-06,2.36133e-05,4.35437e-08,0
-2.52138e-05,4.73294e-06,-3.42145e-06,-1.69771e-05,1.30016e-05,-1.0947e-05,1.97534e-05,1.25952e-06,0
-2.5366e-05,1.92103e-06,-5.21418e-06,-3.70405e-05,7.98987e-06,-1.14464e-05,1.44915e-05,2.20637e-06,0
-2.66326e-05,-5.31185e-07,-6.95909e-06,-5.18815e-05,3.79995e-06,-9.95906e-06,9.46535e-06,3.01097e-06,0
-2.74474e-05,-3.25308e-07,-7.0976e-06,-6.16435e-05,2.89454e-06,-8.83612e-06,7.03887e-06,3.18348e-06,0
-2.7819e-05,4.72867e-06,-6.4489e-06,-6.71258e-05,5.51313e-06,-9.33521e-06,5.9652e-06,3.38759e-06,0
-2.70294e-05,1.25009e-05,-5.39864e-06,-6.78824e-05,7.51508e-06,-1.08641e-05,4.94014e-06,2.89719e-06,0
-2.55323e-05,2.21176e-05,-4.54801e-06,-6.30801e-05,7.32519e-06,-1.23924e-05,4.19561e-06,2.55866e-06,0
-2.4272e-05,3.27018e-05,-5.30921e-06,-5.42875e-05,7.39591e-06,-1.34133e-05,3.8333e-06,3.71058e-06,0
-2.2971e-05,4.16053e-05,-6.70668e-06,-4.39498e-05,9.23042e-06,-1.27237e-05,4.87224e-06,3.83756e-06,0
-2.23064e-05,4.61058e-05,-7.8526e-06,-3.33643e-05,1.13702e-05,-1.00386e-05,5.59509e-06,2.67204e-06,0
-2.30063e-05,4.34625e-05,-8.00823e-06,-2.26453e-05,1.13417e-05,-7.76667e-06,3.55759e-06,2.25583e-06,0
-2.47233e-05,3.28316e-05,-7.56499e-06,-1.11942e-05,1.0352e-05,-6.97276e-06,1.4187e-06,2.51882e-06,0
-2.67224e-05,1.49399e-05,-7.43936e-06,5.16678e-07,9.58186e-06,-7.84745e-06,3.83776e-06,3.18208e-06,0
-2.77424e-05,-5.09465e-06,-8.30946e-06,9.85137e-06,9.30292e-06,-9.40995e-06,1.21629e-05,3.81321e-06,0
-2.78092e-05,-1.91964e-05,-1.01116e-05,1.51354e-05,8.28722e-06,-1.04822e-05,2.5365e-05,3.44552e-06,0
-2.75529e-05,-2.16011e-05,-1.24134e-05,1.70985e-05,6.48582e-06,-1.03447e-05,3.86355e-05,1.90821e-06,0
-2.71363e-05,-1.52749e-05,-1.3473e-05,1.72533e-05,5.3212e-06,-1.09862e-05,4.60789e-05,4.46023e-07,0
-2.76573e-05,-8.66197e-06,-1.27317e-05,1.68372e-05,6.48346e-06,-1.27012e-05,4.63648e-05,-9.81449e-07,0
-2.93537e-05,-4.9336e-06,-1.13878e-05,1.62734e-05,7.6606e-06,-1.31667e-05,4.23587e-05,-2.67796e-06,0
-3.04363e-05,-2.1048e-06,-9.48425e-06,1.54234e-05,7.53918e-06,-1.12618e-05,3.69882e-05,-2.73277e-06,0
-3.06288e-05,4.36763e-07,-7.42578e-06,1.27164e-05,7.03857e-06,-9.76868e-06,2.98754e-05,-7.79447e-07,0
-3.04757e-05,2.92042e-06,-4.58871e-06,8.19357e-06,6.5889e-06,-1.10593e-05,1.49622e-05,1.33081e-07,0
-3.03063e-05,3.85418e-06,-4.65116e-07,6.14662e-06,6.51615e-06,-1.28824e-05,-8.32914e-06,-6.98578e-07,0
-3.11206e-05,3.70154e-06,7.75686e-06,9.81799e-06,8.06832e-06,-1.18712e-05,-3.06262e-05,-2.59143e-06,0
-3.07769e-05,6.48435e-06,1.99805e-05,1.43351e-05,1.0368e-05,-1.02913e-05,-4.04428e-05,-4.118e-06,0
-2.849e-05,8.27689e-06,3.29239e-05,1.51899e-05,1.10388e-05,-9.48823e-06,-3.76967e-05,-3.70514e-06,0
-2.72394e-05,6.88315e-06,4.80665e-05,1.45521e-05,1.07111e-05,-9.34151e-06,-3.02485e-05,-3.42873e-06,0
-2.91045e-05,6.45759e-06,5.95402e-05,1.16004e-05,9.58634e-06,-1.0525e-05,-2.13532e-05,-4.29908e-06,0
-3.12202e-05,8.73326e-06,5.68823e-05,3.932e-06,6.36177e-06,-1.10827e-05,-1.47068e-05,-5.24175e-06,0
-3.15196e-05,1.21872e-05,3.64276e-05,-4.8935e-06,4.8539e-07,-1.12811e-05,-1.05494e-05,-5.69788e-06,0
-3.2089e-05,1.51737e-05,2.07634e-06,-7.66439e-06,-3.56252e-06,-1.13233e-05,-8.78832e-06,-5.57909e-06,0
-3.29081e-05,1.88946e-05,-3.55404e-05,-4.33093e-06,-3.45888e-06,-1.11498e-05,-7.3343e-06,-6.7006e-06,0
-3.28844e-05,2.15968e-05,-6.5213e-05,1.60222e-06,-1.43999e-06,-1.01422e-05,-6.6208e-06,-8.9256e-06,0
-3.1926e-05,2.1334e-05,-7.96829e-05,6.57947e-06,1.00966e-06,-1.00586e-05,-9.40151e-06,-8.8808e-06,0
-3.03299e-05,2.04837e-05,-7.84772e-05,6.72835e-06,2.69148e-06,-1.10288e-05,-1.28154e-05,-6.78049e-06,0
-2.85777e-05,2.1443e-05,-6.64535e-05,-1.17149e-06,2.27036e-06,-1.09269e-05,-1.08647e-05,-6.55381e-06,0
-2.80866e-05,2.37535e-05,-5.03422e-05,-1.54293e-05,5.45876e-07,-9.93825e-06,-1.74682e-06,-8.11342e-06,0
-2.82892e-05,2.564e-05,-3.65896e-05,-2.64478e-05,3.29071e-07,-8.49696e-06,1.01623e-05,-8.42398e-06,0
-2.84521e-05,2.685e-05,-2.71905e-05,-2.83498e-05,3.05972e-06,-6.77296e-06,2.22522e-05,-6.85022e-06,0
-2.87838e-05,2.65797e-05,-1.99036e-05,-1.79494e-05,7.84639e-06,-5.50431e-06,3.15473e-05,-5.03902e-06,0
-2.88344e-05,2.46749e-05,-1.35565e-05,7.62186e-06,1.17419e-05,-5.71696e-06,3.63046e-05,-4.87213e-06,0
-2.96778e-05,2.25027e-05,-1.02386e-05,4.39874e-05,1.24607e-05,-6.79878e-06,3.6605e-05,-5.96345e-06,0
-3.16036e-05,2.10736e-05,-9.96661e-06,7.40605e-05,1.20868e-05,-7.64749e-06,3.50903e-05,-6.5223e-06,0
-3.25921e-05,2.00359e-05,-9.6759e-06,8.4232e-05,1.29474e-05,-7.45337e-06,3.38285e-05,-5.01088e-06,0
-3.31362e-05,1.92958e-05,-9.21425e-06,7.74542e-05,1.47016e-05,-6.79277e-06,3.24609e-05,-2.18481e-06,0
-3.41024e-05,1.92117e-05,-8.9445e-06,6.30544e-05,1.5785e-05,-6.08185e-06,3.02578e-05,-3.46846e-07,0
-3.43864e-05,2.02622e-05,-8.34362e-06,4.41275e-05,1.50579e-05,-5.10104e-06,3.07658e-05,-2.34288e-07,0
-3.43652e-05,2.59116e-05,-8.30515e-06,2.17881e-05,1.37078e-05,-4.64503e-06,3.34914e-05,-1.86808e-06,0
-3.37853e-05,3.88721e-05,-8.46434e-06,-2.92708e-06,1.361e-05,-4.53656e-06,3.28739e-05,-3.32144e-06,0
-3.31017e-05,5.19813e-05,-6.40623e-06,-2.44393e-05,1.31413e-05,-3.78559e-06,3.06814e-05,-2.64458e-06,0
-3.16722e-05,5.8791e-05,-3.56091e-06,-3.71352e-05,1.11129e-05,-1.29208e-06,2.907e-05,-1.72888e-06,0
-2.95799e-05,5.89605e-05,-1.6138e-06,-4.96718e-05,1.14014e-05,8.36912e-07,2.72665e-05,-8.50827e-07,0
-2.86467e-05,5.47201e-05,-4.38236e-07,-6.56525e-05,1.40231e-05,-1.23624e-06,2.41063e-05,7.09146e-08,0
-2.87496e-05,4.7618e-05,-2.05066e-07,-7.46505e-05,1.61511e-05,-4.33387e-06,1.4967e-05,6.69266e-07,0
-2.81131e-05,3.65811e-05,7.74739e-07,-7.36103e-05,1.74487e-05,-5.42635e-06,2.08824e-06,2.64917e-06,0
-2.82036e-05,2.41329e-05,2.85817e-06,-6.80561e-05,1.8735e-05,-4.42316e-06,-6.45707e-06,5.67123e-06,0
-2.88041e-05,1.21079e-05,4.37577e-06,-5.93843e-05,1.90212e-05,-2.22376e-06,-8.49116e-06,7.51875e-06,0
-2.82657e-05,2.76177e-06,4.3986e-06,-4.88408e-05,1.56398e-05,-8.488e-07,-5.21722e-06,6.47311e-06,0
-2.92448e-05,-7.70681e-06,3.58628e-06,-3.79054e-05,1.16395e-05,-9.63544e-08,9.67537e-08,3.85535e-06,0
-3.07073e-05,-1.90055e-05,2.79992e-06,-2.66709e-05,1.07475e-05,-1.41069e-09,6.51575e-06,2.64801e-06,0
-3.23009e-05,-2.56395e-05,2.51246e-06,-1.5554e-05,1.37148e-05,-7.03976e-07,1.19384e-05,2.35471e-06,0
-3.3633e-05,-2.5708e-05,3.65516e-06,-7.90331e-06,1.7644e-05,-1.59237e-06,1.55532e-05,1.83949e-06,0
-3.44834e-05,-2.15347e-05,6.03315e-06,-5.20448e-06,1.92027e-05,-2.16464e-06,1.85475e-05,1.51942e-06,0
-3.51626e-05,-1.77777e-05,5.73711e-06,-4.97881e-06,1.80977e-05,-2.8497e-06,2.00812e-05,1.85516e-06,0
-3.67272e-05,-1.55072e-05,4.9534e-07,-4.0681e-06,1.51083e-05,-4.09755e-06,1.96776e-05,2.34969e-06,0
-3.74953e-05,-1.4518e-05,-7.44346e-06,-3.09213e-06,1.20608e-05,-5.50266e-06,1.79828e-05,2.3492e-06,0
-3.51923e-05,-1.1417e-05,-1.6109e-05,-3.46054e-06,1.06855e-05,-6.11992e-06,1.72265e-05,2.07269e-06,0
-3.16607e-05,-4.39512e-06,-2.3325e-05,-3.98559e-06,1.1402e-05,-5.01169e-06,1.877e-05,1.34841e-06,0
-2.86592e-05,4.06118e-06,-2.48651e-05,-4.11536e-06,1.28138e-05,-2.654e-06,2.1833e-05,9.39138e-07,0
-2.72263e-05,8.61967e-06,-1.96542e-05,-4.02319e-06,1.33085e-05,-8.49417e-07,2.4776e-05,1.38546e-06,0
-2.67779e-05,9.33586e-06,-1.25777e-05,-3.81789e-06,1.15538e-05,-8.83077e-07,2.59445e-05,2.15653e-06,0
-2.77883e-05,8.94486e-06,-9.73123e-06,-3.95049e-06,9.11827e-06,-2.7798e-06,2.41895e-05,2.26142e-06,0
-2.86034e-05,9.25391e-06,-1.22117e-05,-5.10952e-06,7.3172e-06,-4.68759e-06,2.17065e-05,1.39795e-06,0
-2.74003e-05,1.06246e-05,-1.58628e-05,-6.39344e-06,6.88325e-06,-4.61769e-06,2.09389e-05,-3.94252e-07,0
-2.59937e-05,1.22335e-05,-1.72433e-05,-5.5784e-06,7.72152e-06,-4.08673e-06,2.0801e-05,-1.4678e-06,0
-2.70839e-05,1.32261e-05,-1.6635e-05,-1.1574e-06,9.50751e-06,-5.04368e-06,1.87642e-05,-5.16209e-07,0
-2.89171e-05,1.35798e-05,-1.55585e-05,3.73819e-06,1.09584e-05,-5.03724e-06,1.56927e-05,9.99386e-07,0
-2.98194e-05,1.19748e-05,-1.52126e-05,7.56783e-06,1.10141e-05,-4.32001e-06,1.4556e-05,2.81706e-06,0
-2.99241e-05,8.10285e-06,-1.65061e-05,9.2065e-06,1.21758e-05,-4.79361e-06,1.51655e-05,3.32005e-06,0
-2.92065e-05,4.73018e-06,-1.60694e-05,9.07295e-06,1.384e-05,-5.92192e-06,1.48324e-05,2.44501e-06,0
-2.87217e-05,1.45721e-06,-1.20495e-05,9.1934e-06,1.57598e-05,-7.31451e-06,1.34962e-05,2.81952e-06,0
-2.94197e-05,-1.51088e-07,-7.64783e-06,1.01723e-05,1.76288e-05,-7.83304e-06,1.29833e-05,2.64439e-06,0
-3.07988e-05,1.71526e-06,-5.88113e-06,1.15941e-05,1.8313e-05,-8.55099e-06,1.49318e-05,1.9907e-06,0
-3.11737e-05,5.12306e-06,-6.72998e-06,1.10801e-05,1.74304e-05,-9.62757e-06,1.93925e-05,2.09037e-06,0
-2.9274e-05,7.03833e-06,-5.6385e-06,8.84594e-06,1.45102e-05,-1.0511e-05,2.25739e-05,2.66701e-06,0
-2.74863e-05,7.73346e-06,-2.71567e-06,6.07443e-06,1.0849e-05,-1.12606e-05,2.33352e-05,5.03141e-06,0
-2.78873e-05,9.04188e-06,-2.04347e-07,3.05411e-06,6.74509e-06,-1.09358e-05,2.34219e-05,6.27998e-06,0
-2.90525e-05,9.21495e-06,3.48857e-06,-3.57822e-07,5.56891e-06,-1.03872e-05,2.34163e-05,4.42934e-06,0
-3.01503e-05,8.22729e-06,8.69703e-06,-3.04138e-06,8.6599e-06,-1.00814e-05,2.20315e-05,3.06492e-06,0
-3.03037e-05,7.9422e-06,1.16056e-05,-5.29014e-06,1.18055e-05,-9.13492e-06,1.92455e-05,4.51915e-06,0
-2.99873e-05,9.15394e-06,8.86948e-06,-9.18201e-06,1.25135e-05,-8.09066e-06,1.69412e-05,6.0066e-06,0
-3.01978e-05,9.84623e-06,2.86317e-06,-1.22889e-05,1.19199e-05,-8.41038e-06,1.48903e-05,5.61686e-06,0
-3.08233e-05,8.03298e-06,-3.54848e-06,-1.21182e-05,1.20944e-05,-1.01764e-05,1.22354e-05,4.31849e-06,0
-3.1053e-05,5.26805e-06,-1.11877e-05,-9.7884e-06,1.26875e-05,-1.19501e-05,9.40224e-06,3.52662e-06,0
-3.10503e-05,4.35668e-06,-2.00751e-05,-5.74567e-06,1.36307e-05,-1.21006e-05,7.13525e-06,3.32522e-06,0
-3.10547e-05,7.46944e-06,-2.70232e-05,-3.11614e-07,1.50968e-05,-1.11253e-05,5.5417e-06,2.61557e-06,0
-3.0968e-05,1.24538e-05,-2.89998e-05,4.24252e-06,1.67514e-05,-9.46224e-06,3.99816e-06,1.77413e-06,0
-3.03947e-05,1.44162e-05,-2.48384e-05,6.01413e-06,1.72728e-05,-7.65427e-06,1.64176e-06,1.44963e-06,0
-2.90555e-05,1.31946e-05,-1.71904e-05,5.34845e-06,1.56228e-05,-8.07799e-06,-6.87551e-07,1.70705e-06,0
-2.86335e-05,1.23119e-05,-1.1916e-05,4.13217e-06,1.31503e-05,-1.12098e-05,-1.88944e-06,1.15759e-06,0
-3.04824e-05,1.03191e-05,-1.09292e-05,4.95544e-06,1.14637e-05,-1.46883e-05,-9.37414e-07,-3.47773e-07,0
-3.28815e-05,6.75462e-06,-1.09376e-05,5.63535e-06,1.11273e-05,-1.52034e-05,5.50349e-07,-5.7076e-07,0
-3.31541e-05,4.80856e-06,-9.83562e-06,-2.33439e-07,1.18834e-05,-1.54077e-05,2.4936e-06,7.98873e-08,0
-3.21046e-05,4.611e-06,-8.02e-06,-1.30803e-05,1.29885e-05,-1.66624e-05,9.08192e-06,-1.10033e-06,0
-3.22919e-05,5.84225e-06,-7.77762e-06,-2.89519e-05,1.46786e-05,-1.53577e-05,1.70206e-05,-2.76885e-06,0
-3.36652e-05,1.0313e-05,-7.85068e-06,-4.05594e-05,1.52791e-05,-1.21346e-05,1.81122e-05,-2.26411e-06,0
-3.47999e-05,1.68404e-05,-8.6334e-06,-4.42065e-05,1.45857e-05,-9.75322e-06,1.45803e-05,-1.46594e-06,0
-3.28686e-05,1.98519e-05,-1.11326e-05,-4.29366e-05,1.46476e-05,-9.55621e-06,1.72415e-05,-2.06502e-06,0
-2.95091e-05,1.78563e-05,-1.14365e-05,-3.71167e-05,1.48066e-05,-1.02837e-05,2.67037e-05,-2.20741e-06,0
-2.93776e-05,1.5512e-05,-9.35883e-06,-2.86695e-05,1.54333e-05,-9.76068e-06,3.60711e-05,-1.93433e-06,0
-3.08857e-05,1.51854e-05,-6.28601e-06,-2.16284e-05,1.64874e-05,-8.42638e-06,4.20388e-05,-2.0542e-06,0
-3.1524e-05,1.74666e-05,-4.05608e-06,-2.01157e-05,1.79345e-05,-8.77593e-06,4.1937e-05,-1.80107e-06,0
-3.10582e-05,1.9612e-05,-2.75882e-06,-2.07823e-05,1.84138e-05,-1.02476e-05,3.38243e-05,-1.45547e-06,0
-2.94114e-05,2.00373e-05,-1.38334e-06,-2.03813e-05,1.84252e-05,-1.25084e-05,2.22556e-05,-1.18316e-06,0
-2.6754e-05,1.91177e-05,5.33491e-07,-1.83596e-05,2.00683e-05,-1.36531e-05,1.30347e-05,-6.20526e-07,0
-2.51557e-05,1.84924e-05,2.80613e-06,-1.23821e-05,2.23028e-05,-1.25678e-05,5.72586e-06,-6.0418e-07,0
-2.53306e-05,1.96015e-05,3.13412e-06,4.34783e-06,2.33519e-05,-1.16105e-05,-2.00538e-06,-7.42779e-07,0
-2.65178e-05,2.17188e-05,1.89855e-06,3.45909e-05,2.33106e-05,-1.21149e-05,-1.09389e-05,-1.18849e-06,0
-2.8076e-05,2.50708e-05,1.34178e-06,6.15369e-05,2.39427e-05,-1.32068e-05,-1.79619e-05,-1.61481e-06,0
-2.84481e-05,2.98031e-05,2.72801e-06,6.57044e-05,2.4847e-05,-1.37401e-05,-2.09001e-05,-1.5064e-06,0
-2.75068e-05,3.56909e-05,4.52151e-06,4.53785e-05,2.52739e-05,-1.45063e-05,-2.0224e-05,-1.63134e-06,0
-2.60049e-05,4.1186e-05,4.34451e-06,1.82849e-05,2.62702e-05,-1.58567e-05,-1.60862e-05,-1.91812e-06,0
-2.49985e-05,4.77491e-05,2.4555e-06,1.12523e-06,2.76023e-05,-1.73398e-05,-8.86411e-06,-2.00756e-06,0
-2.48675e-05,5.59407e-05,2.01842e-06,-4.18664e-06,2.67795e-05,-1.70339e-05,-3.18968e-06,-1.26725e-06,0
-2.48638e-05,6.38039e-05,5.20081e-06,-5.52485e-06,2.46099e-05,-1.5617e-05,-4.0169e-06,-1.24554e-07,0
-2.45307e-05,7.09516e-05,1.08319e-05,-6.55273e-06,2.22671e-05,-1.38371e-05,-8.06386e-06,8.44123e-07,0
-2.51039e-05,7.79702e-05,1.6894e-05,-1.03367e-05,1.93442e-05,-1.19017e-05,-8.59567e-06,3.88424e-07,0
-2.62988e-05,8.235e-05,2.25084e-05,-1.933e-05,1.64851e-05,-1.10864e-05,-4.94957e-06,-9.28952e-07,0
-2.55405e-05,8.01364e-05,2.92457e-05,-3.19835e-05,1.59605e-05,-1.21181e-05,-2.44342e-06,-1.11251e-06,0
-2.49185e-05,6.50811e-05,3.52898e-05,-4.41783e-05,1.75877e-05,-1.30234e-05,-3.05271e-06,1.38218e-07,0
-2.56755e-05,3.74371e-05,3.49386e-05,-4.92065e-05,1.72143e-05,-1.34419e-05,-5.38276e-06,1.97886e-06,0
-2.65098e-05,-1.15552e-06,2.0726e-05,-4.42435e-05,1.29159e-05,-1.3444e-05,-9.38137e-06,3.43966e-06,0
-2.81422e-05,-4.29782e-05,-5.40491e-06,-3.1851e-05,8.29873e-06,-1.41696e-05,-1.22998e-05,4.64724e-06,0
-3.07693e-05,-7.32567e-05,-3.33445e-05,-1.45994e-05,5.68877e-06,-1.41345e-05,-1.04035e-05,6.51278e-06,0
-3.31151e-05,-8.42577e-05,-5.88504e-05,1.43011e-06,5.50059e-06,-1.155e-05,-4.41417e-06,8.73382e-06,0
-3.3421e-05,-7.47465e-05,-7.5165e-05,7.31757e-06,6.90757e-06,-1.14742e-05,1.60344e-06,9.72145e-06,0
-3.47143e-05,-5.58012e-05,-7.81298e-05,7.02249e-06,6.22415e-06,-1.14131e-05,4.92047e-06,8.45185e-06,0
-3.62556e-05,-3.58371e-05,-7.04136e-05,7.11184e-06,4.73483e-06,-1.00947e-05,5.70677e-06,8.19612e-06,0
-3.52206e-05,-1.14993e-05,-5.99741e-05,1.31202e-05,3.94035e-06,-8.81832e-06,6.05503e-06,1.0022e-05,0
-3.367e-05,1.93561e-05,-5.1677e-05,2.56878e-05,3.87077e-06,-8.81791e-06,8.50076e-06,1.10511e-05,0
-3.19277e-05,4.41274e-05,-4.48031e-05,3.65214e-05,4.77477e-06,-9.78542e-06,1.19891e-05,1.07998e-05,0
-3.06705e-05,4.97813e-05,-3.89042e-05,3.84e-05,7.22275e-06,-1.00146e-05,1.45407e-05,1.00239e-05,0
-3.21721e-05,3.62275e-05,-3.32822e-05,2.9128e-05,9.83399e-06,-1.02052e-05,1.4515e-05,9.58578e-06,0
-3.50248e-05,1.74553e-05,-2.90798e-05,1.36221e-05,1.08869e-05,-1.00399e-05,1.40767e-05,9.61438e-06,0
-3.5492e-05,9.81067e-06,-2.59317e-05,-1.74484e-06,1.04426e-05,-9.66246e-06,1.54161e-05,1.00532e-05,0
-3.46515e-05,1.19124e-05,-2.35691e-05,-1.34922e-05,1.00475e-05,-9.20173e-06,1.7754e-05,1.06256e-05,0
-3.41439e-05,1.27486e-05,-1.98258e-05,-2.20481e-05,1.26989e-05,-9.62185e-06,1.91965e-05,1.09818e-05,0
