ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11578e-05,1.94507e-05,-1.01476e-05,-1.26125e-05,1.53967e-05,-4.10071e-06,5.09986e-05,6.50721e-06,0
-3.15146e-05,1.73252e-05,-6.94015e-06,-1.31274e-05,1.42166e-05,-3.72105e-06,4.74207e-05,6.58493e-06,0
-3.18888e-05,1.39517e-05,-6.26927e-06,-1.20383e-05,1.28226e-05,-2.84786e-06,3.05422e-05,6.50825e-06,0
-3.1596e-05,1.39964e-05,-7.86707e-06,-1.10388e-05,1.09351e-05,-4.51845e-06,1.28709e-05,7.08851e-06,0
-3.13325e-05,1.48694e-05,-8.86565e-06,-1.42099e-05,1.07983e-05,-7.84973e-06,7.36259e-06,6.78059e-06,0
-2.97458e-05,1.77607e-05,-8.49704e-06,-1.84506e-05,1.2756e-05,-8.04025e-06,1.42004e-05,5.50685e-06,0
-2.81962e-05,1.90816e-05,-8.49335e-06,-1.97442e-05,1.49107e-05,-5.76025e-06,2.49756e-05,4.926e-06,0
-2.71846e-05,1.61413e-05,-8.58331e-06,-1.77371e-05,1.67987e-05,-5.38643e-06,3.02142e-05,5.52596e-06,0
-2.78407e-05,1.24801e-05,-7.32733e-06,-1.61201e-05,1.81306e-05,-7.7242e-06,2.71759e-05,6.02874e-06,0
-3.00894e-05,1.05647e-05,-5.37794e-06,-1.55563e-05,1.90669e-05,-1.09563e-05,1.87278e-05,5.53683e-06,0
-3.13744e-05,9.37318e-06,-4.41955e-06,-1.36103e-05,1.91212e-05,-1.31229e-05,1.16385e-05,4.71932e-06,0
-3.10103e-05,7.4177e-06,-4.01288e-06,-1.12329e-05,1.95489e-05,-1.37884e-05,7.03196e-06,4.01658e-06,0
-3.09583e-05,6.2671e-06,-3.85841e-06,-9.72662e-06,2.07605e-05,-1.22817e-05,2.53254e-06,2.86321e-06,0
-3.10848e-05,6.65817e-06,-4.01656e-06,-1.04232e-05,2.18939e-05,-9.96728e-06,-2.35544e-06,7.22493e-07,0
-3.06502e-05,9.53867e-06,-3.76517e-06,-9.94651e-06,2.49558e-05,-8.50487e-06,-6.48543e-06,-1.19845e-06,0
-3.02791e-05,1.25517e-05,-3.14359e-06,-5.62352e-06,3.09665e-05,-8.32462e-06,-7.06305e-06,-1.53157e-06,0
-2.95979e-05,1.28222e-05,-4.402e-06,1.23302e-06,3.7099e-05,-9.24421e-06,-2.92922e-06,-1.60797e-06,0
-2.8936e-05,9.98439e-06,-8.59223e-06,5.74513e-06,4.1059e-05,-8.65463e-06,3.23601e-06,-2.08141e-06,0
-2.88123e-05,6.95464e-06,-1.26032e-05,7.62479e-06,4.41634e-05,-6.32847e-06,7.67357e-06,-2.16748e-06,0
-2.83274e-05,4.16752e-06,-1.22549e-05,7.79553e-06,4.50064e-05,-4.2737e-06,1.00886e-05,-1.84079e-06,0
-2.6242e-05,3.3071e-07,-7.70739e-06,5.44157e-06,4.29119e-05,-3.58856e-06,1.02587e-05,-2.04172e-06,0
-2.44439e-05,-4.01289e-06,-4.29546e-06,2.02436e-06,3.97556e-05,-3.40168e-06,7.71722e-06,-1.42857e-06,0
-2.46163e-05,-7.39273e-06,-4.29407e-06,-3.01423e-07,3.74983e-05,-3.47655e-06,4.73589e-06,6.38229e-07,0
-2.63735e-05,-8.51082e-06,-5.44026e-06,-1.22383e-06,3.71247e-05,-4.65556e-06,3.9483e-06,2.1059e-06,0
-2.75704e-05,-6.97326e-06,-7.035e-06,-1.247e-06,3.63851e-05,-7.34762e-06,3.66292e-06,2.0579e-06,0
-2.81882e-05,-5.06751e-06,-8.72707e-06,-2.01874e-06,3.26896e-05,-8.04704e-06,1.78626e-06,1.93761e-06,0
-3.01783e-05,-5.49525e-06,-1.07303e-05,-3.17811e-06,2.74508e-05,-7.70838e-06,5.60313e-07,3.01475e-06,0
-3.20314e-05,-7.94946e-06,-1.29898e-05,-4.23094e-06,2.41507e-05,-7.28994e-06,5.21207e-06,3.32814e-06,0
-3.23602e-05,-7.36167e-06,-1.30426e-05,-5.02775e-06,2.3334e-05,-5.90134e-06,1.4392e-05,1.85114e-06,0
-3.29439e-05,-3.33384e-06,-9.93079e-06,-5.42822e-06,2.35929e-05,-6.90255e-06,2.02018e-05,1.79861e-06,0
-3.39045e-05,-9.69957e-07,-6.27909e-06,-5.11095e-06,2.6876e-05,-9.32147e-06,2.16922e-05,3.8217e-06,0
-3.38877e-05,-1.07466e-06,-5.17839e-06,-6.90293e-06,3.13845e-05,-9.27584e-06,2.14739e-05,4.33696e-06,0
-3.31946e-05,2.90934e-08,-5.83632e-06,-1.13754e-05,3.12161e-05,-7.40609e-06,1.97325e-05,2.45646e-06,0
-3.39454e-05,1.83381e-06,-8.1108e-06,-1.42185e-05,2.75014e-05,-7.91859e-06,1.57451e-05,1.47443e-06,0
-3.5179e-05,6.19958e-07,-1.12775e-05,-1.68851e-05,2.28764e-05,-9.7005e-06,1.13137e-05,2.02636e-06,0
-3.51799e-05,-7.5016e-07,-1.29609e-05,-1.73705e-05,1.7889e-05,-1.09721e-05,9.99035e-06,1.95826e-06,0
-3.34547e-05,-1.89972e-06,-1.18838e-05,-1.46372e-05,1.26868e-05,-1.04118e-05,1.32141e-05,2.03376e-06,0
-2.98893e-05,-9.01839e-07,-9.46076e-06,-1.02354e-05,8.4413e-06,-8.61069e-06,1.90261e-05,2.56792e-06,0
-2.6532e-05,2.50235e-06,-6.97751e-06,-5.39366e-06,5.72941e-06,-8.36427e-06,2.27547e-05,2.68881e-06,0
-2.46306e-05,5.2005e-06,-5.35238e-06,2.88101e-07,3.85814e-06,-9.02248e-06,2.27688e-05,2.50479e-06,0
-2.43701e-05,5.58613e-06,-4.89254e-06,5.38902e-06,3.10335e-06,-8.83625e-06,2.03644e-05,1.99451e-06,0
-2.46705e-05,5.67474e-06,-4.62646e-06,6.66404e-06,2.89724e-06,-7.87198e-06,1.68643e-05,8.42594e-07,0
-2.59698e-05,7.64433e-06,-4.07176e-06,3.49973e-06,1.35185e-06,-8.81533e-06,1.41561e-05,8.39588e-07,0
-2.81777e-05,1.01963e-05,-3.6307e-06,-9.78668e-07,-1.35842e-06,-1.10351e-05,1.4541e-05,1.67471e-06,0
-2.98612e-05,1.13752e-05,-4.53342e-06,-3.44937e-06,-3.47417e-06,-1.2762e-05,1.71545e-05,7.83257e-07,0
-2.92346e-05,1.09744e-05,-6.1219e-06,-5.07402e-06,-4.80244e-06,-1.3275e-05,1.92025e-05,-5.10414e-07,0
-2.73585e-05,1.17907e-05,-7.06741e-06,-7.71907e-06,-5.73038e-06,-1.30591e-05,1.92242e-05,3.38782e-07,0
-2.58872e-05,1.418e-05,-7.27702e-06,-1.03279e-05,-6.4683e-06,-1.26599e-05,1.72384e-05,1.65077e-06,0
-2.55119e-05,1.62574e-05,-8.15961e-06,-1.07674e-05,-6.54405e-06,-1.23484e-05,1.39738e-05,1.41686e-06,0
-2.60587e-05,1.61453e-05,-8.75174e-06,-1.08552e-05,-5.29406e-06,-1.15234e-05,1.06709e-05,2.39425e-07,0
-2.6998e-05,1.46592e-05,-8.11544e-06,-1.34221e-05,-3.96806e-06,-9.46572e-06,9.80188e-06,-1.0561e-06,0
-2.87057e-05,1.39624e-05,-7.17627e-06,-1.67728e-05,-3.39057e-06,-7.32012e-06,9.98241e-06,-2.25856e-06,0
-2.96981e-05,1.58863e-05,-8.46806e-06,-1.61727e-05,-1.86438e-06,-6.08996e-06,9.9793e-06,-1.97438e-06,0
-2.99986e-05,1.93618e-05,-1.07561e-05,-1.04729e-05,1.26658e-06,-5.51984e-06,1.13754e-05,-6.81187e-07,0
-2.96356e-05,2.13492e-05,-1.02917e-05,-5.12951e-06,3.79091e-06,-5.10582e-06,1.35341e-05,-9.55265e-07,0
-2.82359e-05,2.23902e-05,-6.47668e-06,-5.35579e-06,6.92888e-06,-5.54948e-06,1.6269e-05,-9.1816e-07,0
-2.7866e-05,2.32632e-05,-3.81226e-06,-5.83013e-06,1.12055e-05,-5.80067e-06,1.82158e-05,1.88942e-08,0
-2.91725e-05,2.34556e-05,-4.97813e-06,-3.69388e-06,1.31416e-05,-5.40838e-06,1.75399e-05,1.25834e-06,0
-2.96843e-05,2.54867e-05,-5.53663e-06,-1.5199e-06,1.38756e-05,-5.33957e-06,1.55808e-05,8.91037e-07,0
-2.87577e-05,2.74788e-05,-3.6353e-06,-1.57263e-06,1.34682e-05,-6.58254e-06,1.32184e-05,-6.30288e-07,0
-2.86987e-05,2.75555e-05,-2.40328e-06,-2.08897e-06,1.36249e-05,-6.38101e-06,1.11143e-05,-1.43451e-07,0
-2.96054e-05,2.63503e-05,-2.97825e-06,3.15907e-07,1.4702e-05,-5.38281e-06,1.08279e-05,1.08457e-06,0
-2.98575e-05,2.38417e-05,-2.8576e-06,3.51058e-06,1.53053e-05,-5.15011e-06,1.20775e-05,1.0515e-06,0
-3.03876e-05,2.08087e-05,-3.8408e-06,4.10702e-06,1.46306e-05,-4.78712e-06,1.28073e-05,1.98936e-07,0
-3.13617e-05,1.66539e-05,-5.88386e-06,1.8683e-06,1.16925e-05,-4.55147e-06,1.38294e-05,3.27035e-08,0
-3.23679e-05,1.19826e-05,-6.72535e-06,3.37779e-08,9.2863e-06,-4.31944e-06,1.57906e-05,1.50277e-07,0
-3.25482e-05,1.11081e-05,-6.45737e-06,-8.99852e-07,8.2685e-06,-4.32223e-06,1.73517e-05,3.26188e-08,0
-3.15745e-05,1.39751e-05,-7.35638e-06,-3.11512e-06,8.25541e-06,-3.78093e-06,1.79761e-05,-6.58575e-07,0
-2.9544e-05,1.49751e-05,-9.00449e-06,-6.23976e-06,9.05268e-06,-3.5992e-06,1.77347e-05,-5.73596e-07,0
-2.82339e-05,1.18022e-05,-9.53197e-06,-8.50971e-06,1.11496e-05,-5.34269e-06,1.72747e-05,7.1078e-07,0
-2.8355e-05,7.64193e-06,-9.60379e-06,-9.31798e-06,1.23024e-05,-9.23058e-06,1.69527e-05,2.04919e-06,0
-2.89786e-05,6.15866e-06,-9.75435e-06,-8.25596e-06,1.06928e-05,-1.22059e-05,1.70076e-05,1.91942e-06,0
-2.92037e-05,7.57032e-06,-1.00875e-05,-6.30204e-06,7.70089e-06,-1.20468e-05,1.70127e-05,8.83073e-08,0
-2.91193e-05,1.03607e-05,-9.39832e-06,-4.6329e-06,6.17106e-06,-1.02199e-05,1.61726e-05,-1.34137e-06,0
-3.08301e-05,1.08062e-05,-8.43184e-06,-4.2579e-06,6.06511e-06,-9.87615e-06,1.43065e-05,-9.03785e-07,0
-3.32341e-05,9.72629e-06,-8.38498e-06,-4.3764e-06,7.49462e-06,-1.05182e-05,1.34124e-05,5.67277e-07,0
-3.38357e-05,1.12352e-05,-9.20492e-06,-3.90802e-06,1.04071e-05,-1.06513e-05,1.43089e-05,1.43338e-06,0
-3.21208e-05,1.41208e-05,-9.45298e-06,-3.72496e-06,1.06e-05,-1.17303e-05,1.57723e-05,6.05416e-07,0
-2.99786e-05,1.4065e-05,-9.60446e-06,-4.32923e-06,8.15011e-06,-1.35497e-05,1.74221e-05,-1.7331e-06,0
-3.01016e-05,1.1756e-05,-1.01832e-05,-5.50338e-06,7.8862e-06,-1.41303e-05,1.81398e-05,-2.73583e-06,0
-3.29953e-05,1.06342e-05,-1.0283e-05,-6.84633e-06,1.01449e-05,-1.26616e-05,1.65763e-05,-3.90445e-06,0
-3.41753e-05,1.23082e-05,-1.0205e-05,-7.51073e-06,1.1507e-05,-1.01498e-05,1.23306e-05,-4.57743e-06,0
-3.15302e-05,1.58266e-05,-1.09467e-05,-7.72011e-06,1.17788e-05,-8.19666e-06,4.5842e-06,-2.14887e-06,0
-2.90915e-05,1.80892e-05,-1.19758e-05,-6.93659e-06,1.05419e-05,-8.8684e-06,-7.19667e-06,-1.59651e-06,0
-3.03257e-05,1.77218e-05,-1.2261e-05,-6.44198e-06,8.15259e-06,-1.20058e-05,-2.61793e-05,-3.5676e-06,0
-3.21298e-05,1.83011e-05,-1.1751e-05,-7.25039e-06,7.07142e-06,-1.35473e-05,-4.42189e-05,-3.70566e-06,0
-3.11375e-05,2.06573e-05,-1.07018e-05,-7.40181e-06,9.43288e-06,-1.21238e-05,-4.35883e-05,-1.55533e-06,0
-2.93514e-05,2.22254e-05,-1.00097e-05,-6.81558e-06,1.28129e-05,-1.07764e-05,-2.27323e-05,4.57524e-07,0
-3.01149e-05,2.25003e-05,-9.16219e-06,-5.84577e-06,1.42825e-05,-1.01658e-05,8.89658e-06,1.05301e-06,0
-3.19536e-05,2.27798e-05,-8.43929e-06,-4.50047e-06,1.37254e-05,-9.33923e-06,3.98273e-05,1.85121e-07,0
-3.36294e-05,2.2374e-05,-9.20432e-06,-3.58576e-06,1.19174e-05,-8.47436e-06,6.44244e-05,2.42737e-07,0
-3.45015e-05,2.18056e-05,-1.00473e-05,-5.84842e-06,1.08768e-05,-7.93133e-06,8.02113e-05,1.99054e-06,0
-3.38146e-05,2.31145e-05,-1.02225e-05,-9.47881e-06,1.13325e-05,-8.16136e-06,8.47362e-05,1.50788e-06,0
-3.32802e-05,2.54346e-05,-9.60804e-06,-1.07319e-05,1.19679e-05,-8.48112e-06,7.7382e-05,-3.87263e-07,0
-3.28755e-05,2.86778e-05,-8.25481e-06,-9.5211e-06,1.13384e-05,-9.0822e-06,6.19967e-05,-1.44843e-06,0
-3.30464e-05,3.11421e-05,-7.43947e-06,-7.50761e-06,1.17766e-05,-1.02441e-05,4.49343e-05,-1.69797e-06,0
-3.34986e-05,3.19446e-05,-7.52619e-06,-6.5051e-06,1.40789e-05,-1.04219e-05,2.86736e-05,-3.08022e-06,0
-3.34545e-05,3.12959e-05,-8.23535e-06,-6.12012e-06,1.61933e-05,-1.05194e-05,1.39158e-05,-5.35498e-06,0
-3.25797e-05,3.08689e-05,-7.98838e-06,-5.743e-06,1.67518e-05,-1.26836e-05,-1.1835e-06,-6.19502e-06,0
-3.18764e-05,3.25301e-05,-6.0152e-06,-5.22279e-06,1.65501e-05,-1.47837e-05,-1.7182e-05,-4.59052e-06,0
-3.19797e-05,3.60419e-05,-3.67653e-06,-4.22073e-06,1.68883e-05,-1.39379e-05,-3.02203e-05,-3.32349e-06,0
-3.30319e-05,3.84569e-05,-3.32899e-06,-4.07627e-06,1.81433e-05,-1.19444e-05,-3.45928e-05,-3.80467e-06,0
-3.41994e-05,3.85076e-05,-4.32608e-06,-4.98591e-06,1.89495e-05,-1.16193e-05,-3.18548e-05,-2.488e-06,0
-3.43922e-05,3.76437e-05,-5.43654e-06,-4.98765e-06,1.72413e-05,-1.26552e-05,-2.65297e-05,-2.74125e-07,0
-3.40279e-05,3.80285e-05,-5.71994e-06,-4.37352e-06,1.44799e-05,-1.28693e-05,-2.0541e-05,6.37648e-07,0
-3.37715e-05,3.91089e-05,-5.3976e-06,-3.26655e-06,1.2381e-05,-1.37009e-05,-1.50509e-05,5.87525e-07,0
-3.37293e-05,3.61448e-05,-6.93096e-06,-1.7148e-06,1.12023e-05,-1.39351e-05,-1.14546e-05,9.0844e-07,0
-3.37638e-05,3.0898e-05,-9.81811e-06,-2.04825e-06,1.00194e-05,-1.19891e-05,-8.25971e-06,8.36516e-07,0
-3.20872e-05,2.78816e-05,-1.26532e-05,-3.47869e-06,9.51132e-06,-1.06636e-05,-3.42615e-06,-4.94894e-07,0
-2.99251e-05,2.3449e-05,-1.53307e-05,-3.84002e-06,1.15248e-05,-1.18723e-05,2.52536e-06,-2.04736e-06,0
-3.02325e-05,1.53116e-05,-1.74137e-05,-4.9257e-06,1.4601e-05,-1.38696e-05,8.72816e-06,-3.34083e-06,0
-3.19999e-05,7.61524e-06,-1.87341e-05,-7.02541e-06,1.48499e-05,-1.29165e-05,1.25386e-05,-4.8915e-06,0
-3.35368e-05,1.93745e-06,-1.90544e-05,-8.36365e-06,1.3821e-05,-1.19301e-05,1.42095e-05,-5.8153e-06,0
-3.38703e-05,-1.9969e-06,-1.84342e-05,-7.66084e-06,1.47394e-05,-1.2684e-05,1.84543e-05,-3.29047e-06,0
-3.35733e-05,-2.22318e-06,-1.8947e-05,-5.8322e-06,1.64308e-05,-1.39681e-05,2.37531e-05,1.28557e-06,0
-3.20834e-05,1.19854e-06,-1.96189e-05,-4.80618e-06,1.68212e-05,-1.50688e-05,2.7331e-05,3.07659e-06,0
-3.03585e-05,4.48211e-06,-1.95801e-05,-5.20534e-06,1.69345e-05,-1.54558e-05,2.81182e-05,2.52372e-06,0
-3.0551e-05,6.76562e-06,-1.94919e-05,-5.61348e-06,1.86462e-05,-1.54565e-05,2.37593e-05,3.03249e-06,0
-3.26578e-05,7.69069e-06,-1.88866e-05,-4.09599e-06,1.89522e-05,-1.50443e-05,1.86159e-05,5.87273e-06,0
-3.50016e-05,6.65574e-06,-1.79562e-05,-3.17373e-06,1.76255e-05,-1.53931e-05,1.62199e-05,8.83897e-06,0
-3.53531e-05,4.79404e-06,-1.70045e-05,-4.09666e-06,1.67243e-05,-1.59428e-05,1.59635e-05,9.81556e-06,0
-3.33647e-05,3.24342e-06,-1.5971e-05,-5.57224e-06,1.65048e-05,-1.50514e-05,1.65463e-05,9.13379e-06,0
-3.0314e-05,2.38568e-06,-1.41473e-05,-6.2129e-06,1.63511e-05,-1.28435e-05,1.6294e-05,8.45577e-06,0
-2.82692e-05,3.16191e-06,-1.31823e-05,-6.26937e-06,1.5808e-05,-1.02865e-05,1.37951e-05,9.09143e-06,0
-2.84941e-05,5.67839e-06,-1.33635e-05,-6.26274e-06,1.62298e-05,-8.41506e-06,1.1461e-05,1.01085e-05,0
-2.99011e-05,8.27037e-06,-1.29798e-05,-6.21327e-06,1.82189e-05,-9.26506e-06,1.1221e-05,1.04703e-05,0
-3.08905e-05,1.01436e-05,-1.10905e-05,-6.47093e-06,2.0927e-05,-1.0556e-05,1.29e-05,1.02998e-05,0
-3.01504e-05,1.10352e-05,-8.93549e-06,-6.26908e-06,2.25905e-05,-9.04672e-06,1.46054e-05,1.00692e-05,0
-2.80769e-05,1.10228e-05,-7.85647e-06,-5.48779e-06,2.23913e-05,-6.11696e-06,1.48576e-05,8.84802e-06,0
-2.68819e-05,9.20407e-06,-7.53838e-06,-3.79281e-06,2.09291e-05,-4.82169e-06,1.41707e-05,7.09711e-06,0
-2.7371e-05,4.75597e-06,-7.38663e-06,-9.7658e-07,1.89256e-05,-6.07285e-06,1.314e-05,6.05205e-06,0
-2.80957e-05,-2.377e-06,-6.59209e-06,3.32926e-06,1.68923e-05,-7.69859e-06,1.26397e-05,5.1701e-06,0
-2.83954e-05,-9.46541e-06,-6.07561e-06,7.58113e-06,1.50032e-05,-8.14377e-06,1.25604e-05,4.33177e-06,0
-2.91844e-05,-1.22613e-05,-5.37235e-06,8.48849e-06,1.40122e-05,-7.32942e-06,1.39124e-05,3.82952e-06,0
-3.10701e-05,-1.08886e-05,-3.93762e-06,5.45862e-06,1.48131e-05,-5.8405e-06,1.56398e-05,3.03968e-06,0
-3.32747e-05,-7.05668e-06,-3.19792e-06,2.02146e-06,1.53413e-05,-5.00147e-06,1.76727e-05,1.9628e-06,0
-3.29626e-05,-2.71622e-06,-3.73187e-06,1.69872e-06,1.35785e-05,-6.15595e-06,1.86e-05,1.6165e-06,0
-3.14889e-05,-8.04402e-08,-4.35527e-06,3.1534e-06,1.1954e-05,-8.53075e-06,1.63835e-05,8.05018e-07,0
-3.03436e-05,2.555e-06,-3.34486e-06,5.23411e-06,1.18045e-05,-1.087e-05,1.3658e-05,-7.1291e-08,0
-2.92964e-05,4.93285e-06,-2.12764e-06,4.45924e-06,1.07517e-05,-1.21056e-05,1.36234e-05,5.72854e-07,0
-2.73599e-05,5.6712e-06,-1.68484e-06,9.73371e-07,1.08538e-05,-1.20287e-05,1.45676e-05,8.01425e-07,0
-2.50189e-05,6.15656e-06,-1.33354e-06,-2.78335e-08,1.29986e-05,-1.09861e-05,1.36477e-05,5.03075e-07,0
-2.45128e-05,6.30543e-06,-1.48529e-06,-8.1799e-07,1.32206e-05,-8.47008e-06,1.18073e-05,-3.3617e-07,0
-2.50913e-05,6.39301e-06,-1.59807e-06,-2.66551e-06,1.22281e-05,-5.39287e-06,9.66051e-06,-1.23369e-06,0
-2.73373e-05,7.23903e-06,-2.17771e-06,-6.00942e-06,1.19232e-05,-4.69383e-06,8.25822e-06,-1.60718e-06,0
-2.93305e-05,9.3272e-06,-3.27719e-06,-1.06077e-05,1.11855e-05,-5.47758e-06,7.80019e-06,-2.60485e-06,0
-2.97106e-05,1.08824e-05,-4.57177e-06,-1.32479e-05,1.05254e-05,-5.58517e-06,7.79467e-06,-4.08882e-06,0
-2.83895e-05,1.09009e-05,-4.8988e-06,-1.25247e-05,1.19085e-05,-5.23804e-06,8.55451e-06,-3.65433e-06,0
-2.64204e-05,1.00574e-05,-3.44268e-06,-9.49441e-06,1.44793e-05,-5.6019e-06,1.10536e-05,-1.49125e-06,0
-2.52352e-05,9.31129e-06,-1.99182e-06,-3.12997e-06,1.61563e-05,-6.49199e-06,1.43981e-05,-8.64921e-08,0
-2.56352e-05,9.97507e-06,-2.38638e-06,7.49223e-06,1.67103e-05,-5.25429e-06,1.55163e-05,6.88571e-07,0
-2.6621e-05,1.14994e-05,-3.98077e-06,1.87822e-05,1.74682e-05,-2.68265e-06,1.43851e-05,1.13213e-06,0
-2.58015e-05,1.21488e-05,-4.50718e-06,2.61324e-05,1.83294e-05,-7.13997e-07,1.40573e-05,1.26802e-06,0
-2.42958e-05,1.1819e-05,-3.27591e-06,2.73259e-05,1.87305e-05,-1.09044e-08,1.63383e-05,1.04942e-06,0
-2.43178e-05,1.28214e-05,-1.75216e-06,2.33486e-05,1.82941e-05,4.14433e-07,1.82595e-05,1.33457e-07,0
-2.61994e-05,1.48889e-05,-1.45706e-06,1.41665e-05,1.7769e-05,1.52044e-06,1.64726e-05,-1.52443e-06,0
-2.77163e-05,1.63751e-05,-7.9351e-07,-2.43832e-07,1.95058e-05,1.45476e-06,8.82535e-06,-2.61256e-06,0
-2.84325e-05,1.73508e-05,3.46136e-07,-1.65106e-05,2.24576e-05,-6.77276e-07,-4.23885e-06,-2.14533e-06,0
-2.93767e-05,1.94672e-05,-3.68509e-07,-2.95779e-05,2.29367e-05,-1.14142e-06,-1.42249e-05,-1.29913e-06,0
-3.05375e-05,2.19308e-05,-3.14941e-06,-3.776e-05,2.03287e-05,9.01267e-07,-1.32338e-05,-1.70493e-06,0
-3.15625e-05,2.24081e-05,-5.34737e-06,-4.12626e-05,1.79382e-05,1.42474e-06,-2.97381e-06,-5.03155e-07,0
-3.19642e-05,1.98878e-05,-5.75518e-06,-4.07839e-05,1.82388e-05,-9.15112e-08,1.10468e-05,1.38315e-06,0
-3.12431e-05,1.67574e-05,-6.40968e-06,-3.7664e-05,1.7903e-05,-2.01806e-06,2.31931e-05,1.75831e-06,0
-2.99637e-05,1.67726e-05,-7.34161e-06,-3.40667e-05,1.73995e-05,-3.68114e-06,3.32944e-05,2.18899e-06,0
-2.99085e-05,1.85477e-05,-7.55106e-06,-3.03154e-05,1.91171e-05,-4.79435e-06,3.97822e-05,2.1788e-06,0
-3.14383e-05,1.94384e-05,-8.436e-06,-2.25343e-05,2.09144e-05,-5.27116e-06,4.00572e-05,3.32121e-06,0
-3.12029e-05,2.01792e-05,-9.11753e-06,-1.17772e-05,2.35523e-05,-5.53413e-06,3.73147e-05,4.48892e-06,0
-2.93414e-05,2.16504e-05,-8.40642e-06,-3.29326e-06,2.56407e-05,-4.94525e-06,3.58699e-05,5.4077e-06,0
-2.78799e-05,2.2489e-05,-7.41682e-06,1.24173e-06,2.77144e-05,-4.84579e-06,3.95263e-05,6.49466e-06,0
-2.81387e-05,2.39453e-05,-6.65606e-06,1.81882e-06,2.8629e-05,-6.29629e-06,4.40967e-05,4.55825e-06,0
-2.91273e-05,2.46169e-05,-6.8658e-06,9.21503e-07,2.62707e-05,-7.85741e-06,4.55973e-05,1.53031e-06,0
-2.95573e-05,2.30474e-05,-7.36263e-06,-9.90676e-08,2.46332e-05,-8.53245e-06,4.23361e-05,6.49027e-07,0
-2.89982e-05,2.19657e-05,-7.18915e-06,-1.27153e-06,2.48029e-05,-8.89827e-06,3.64315e-05,1.70756e-06,0
-2.90814e-05,2.17966e-05,-6.60378e-06,-2.7176e-06,2.52003e-05,-1.01377e-05,3.14473e-05,3.14858e-06,0
-3.06046e-05,2.10439e-05,-7.26647e-06,-4.21471e-06,2.54043e-05,-1.14034e-05,2.50835e-05,4.2788e-06,0
-3.11799e-05,1.80336e-05,-8.10266e-06,-5.37621e-06,2.57732e-05,-1.27592e-05,1.40775e-05,4.47823e-06,0
-3.06806e-05,1.43158e-05,-7.29659e-06,-5.07552e-06,2.58395e-05,-1.5106e-05,-1.53972e-07,3.9028e-06,0
-2.98756e-05,1.14886e-05,-7.04406e-06,-2.25022e-06,2.51287e-05,-1.64569e-05,-1.23415e-05,3.67662e-06,0
-2.93876e-05,1.06863e-05,-8.45018e-06,5.19978e-07,2.27735e-05,-1.46845e-05,-1.9573e-05,3.3458e-06,0
-2.87024e-05,1.30826e-05,-1.06519e-05,1.63455e-06,1.93404e-05,-1.1875e-05,-2.30043e-05,1.64831e-06,0
-2.88542e-05,1.76164e-05,-1.23146e-05,1.71165e-06,1.58359e-05,-1.03529e-05,-2.4188e-05,-4.63151e-07,0
-2.90383e-05,2.07598e-05,-1.22974e-05,4.00902e-06,1.27434e-05,-1.08436e-05,-2.19577e-05,-1.16198e-06,0
-2.85611e-05,2.05093e-05,-1.06101e-05,1.16233e-05,1.0827e-05,-1.22096e-05,-1.84036e-05,-1.58174e-06,0
-2.78882e-05,1.75438e-05,-9.3608e-06,2.27897e-05,9.98149e-06,-1.2403e-05,-1.84527e-05,-2.43486e-06,0
-2.79303e-05,1.45138e-05,-9.91359e-06,2.99705e-05,8.7348e-06,-1.24109e-05,-2.18679e-05,-4.35062e-06,0
-2.82319e-05,1.3531e-05,-1.19699e-05,2.86015e-05,5.91279e-06,-1.37811e-05,-2.06337e-05,-6.921e-06,0
-2.7761e-05,1.28971e-05,-1.35928e-05,1.98099e-05,1.23295e-06,-1.40853e-05,-1.18327e-05,-8.21359e-06,0
-2.72938e-05,1.19667e-05,-1.38593e-05,8.71972e-06,-2.55215e-06,-1.17375e-05,7.76673e-07,-8.31755e-06,0
-2.70452e-05,8.73684e-06,-1.32893e-05,1.09024e-06,-2.33555e-06,-8.99852e-06,1.37428e-05,-7.64814e-06,0
-2.62686e-05,3.50328e-06,-1.20442e-05,-2.34647e-06,-1.23751e-07,-7.02602e-06,2.33334e-05,-7.02929e-06,0
-2.5836e-05,-5.13985e-07,-9.6285e-06,-6.48198e-06,1.0827e-06,-7.17392e-06,2.74159e-05,-7.20168e-06,0
-2.59972e-05,-1.75788e-06,-7.5975e-06,-1.49139e-05,-3.63377e-07,-8.476e-06,2.78806e-05,-6.31034e-06,0
-2.74117e-05,1.57515e-06,-8.45992e-06,-2.33797e-05,-2.50847e-06,-8.96721e-06,2.98623e-05,-4.09854e-06,0
-2.88239e-05,1.1231e-05,-1.14131e-05,-2.98402e-05,-4.91032e-06,-1.01956e-05,3.3572e-05,-2.0801e-06,0
-2.76313e-05,2.48567e-05,-1.35837e-05,-3.49857e-05,-5.75341e-06,-1.21119e-05,3.46139e-05,-9.94167e-07,0
-2.73078e-05,3.59864e-05,-1.41417e-05,-3.68211e-05,-4.47618e-06,-1.42353e-05,3.28229e-05,-6.14306e-07,0
-2.85953e-05,4.22948e-05,-1.35805e-05,-3.14363e-05,-4.21473e-06,-1.5712e-05,2.93608e-05,-7.95489e-07,0
-2.92684e-05,4.50387e-05,-1.17307e-05,-1.87772e-05,-3.77879e-06,-1.61165e-05,2.43995e-05,-1.6724e-06,0
