ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26852e-05,8.78689e-06,-7.64522e-06,-5.19707e-06,9.81751e-06,-2.17307e-06,3.4235e-05,5.61027e-07,0
-3.36765e-05,7.6029e-06,-2.8662e-06,-7.35317e-06,1.0821e-05,-3.23628e-06,3.46293e-05,9.29489e-07,0
-3.24259e-05,7.02441e-06,7.26259e-06,-9.02943e-06,1.25544e-05,-4.20965e-06,3.43999e-05,1.6447e-06,0
-3.09856e-05,5.96263e-06,2.36493e-05,-8.80686e-06,1.33943e-05,-4.95521e-06,3.40859e-05,1.5886e-06,0
-3.01846e-05,4.878e-06,4.24771e-05,-7.4284e-06,1.38068e-05,-5.10439e-06,3.29341e-05,6.21411e-07,0
-2.91521e-05,4.23016e-06,5.63585e-05,-7.8139e-06,1.46055e-05,-4.97856e-06,3.12515e-05,8.60595e-07,0
-2.77435e-05,4.34167e-06,5.74466e-05,-1.04498e-05,1.53853e-05,-5.24226e-06,2.99583e-05,3.2703e-06,0
-2.82539e-05,5.58902e-06,4.21966e-05,-1.11063e-05,1.66924e-05,-5.43846e-06,3.01818e-05,6.37298e-06,0
-3.0488e-05,5.9173e-06,1.38053e-05,-9.06175e-06,1.7929e-05,-5.23236e-06,2.97249e-05,6.32633e-06,0
-3.1634e-05,4.50601e-06,-2.09312e-05,-9.09009e-06,1.79811e-05,-6.20059e-06,2.74989e-05,4.35831e-06,0
-3.1218e-05,3.3573e-06,-5.38319e-05,-1.2314e-05,1.57778e-05,-8.76705e-06,2.62473e-05,2.46743e-06,0
-2.94073e-05,4.36041e-06,-7.71027e-05,-1.62909e-05,1.23155e-05,-1.00243e-05,2.63971e-05,-1.81865e-07,0
-2.74439e-05,6.16134e-06,-8.63417e-05,-1.8495e-05,8.47271e-06,-8.90272e-06,2.58758e-05,-1.81218e-06,0
-2.66943e-05,5.50781e-06,-8.148e-05,-1.72522e-05,5.79142e-06,-7.10119e-06,2.40419e-05,-1.28444e-06,0
-2.69563e-05,3.59683e-06,-6.69287e-05,-1.53458e-05,7.13778e-06,-5.20338e-06,2.1615e-05,1.37947e-06,0
-2.8262e-05,4.64375e-06,-5.38013e-05,-1.33713e-05,8.41461e-06,-4.10818e-06,1.79207e-05,3.79319e-06,0
-2.95836e-05,7.19824e-06,-4.51377e-05,-9.61815e-06,7.54589e-06,-4.63504e-06,1.37618e-05,3.22075e-06,0
-3.04553e-05,7.28726e-06,-3.70965e-05,-5.68985e-06,8.45111e-06,-4.9906e-06,1.07953e-05,2.06022e-06,0
-3.11622e-05,6.22033e-06,-2.88184e-05,-3.02238e-06,1.04592e-05,-4.19152e-06,9.40538e-06,1.81422e-06,0
-3.20877e-05,3.9251e-06,-2.00568e-05,-2.00563e-06,1.17802e-05,-4.34853e-06,8.57027e-06,1.86083e-06,0
-3.25867e-05,4.5877e-07,-1.39059e-05,-1.41997e-06,1.13527e-05,-5.12341e-06,7.92078e-06,2.3775e-06,0
-3.12739e-05,-2.17054e-06,-1.00698e-05,-1.1222e-06,1.1133e-05,-6.09039e-06,7.93305e-06,3.8507e-06,0
-3.05934e-05,-4.26976e-06,-7.76076e-06,-1.12305e-06,1.24564e-05,-7.57648e-06,8.24296e-06,4.42468e-06,0
-3.02052e-05,-5.05154e-06,-5.83035e-06,-1.87352e-06,1.43091e-05,-8.43293e-06,9.70601e-06,3.73881e-06,0
-2.99141e-05,-4.9446e-06,-4.04088e-06,-2.95525e-06,1.55782e-05,-8.03968e-06,1.06143e-05,2.03106e-06,0
-3.02559e-05,-4.61849e-06,-2.71142e-06,5.26593e-07,1.56019e-05,-7.20429e-06,8.59506e-06,-9.15579e-07,0
-3.04935e-05,-4.89789e-06,-3.13334e-06,1.50196e-05,1.40748e-05,-7.35074e-06,5.08588e-06,-2.57413e-06,0
-3.15307e-05,-5.18022e-06,-5.54013e-06,3.87717e-05,1.12931e-05,-8.86808e-06,3.29128e-06,-3.23966e-06,0
-3.32336e-05,-4.05848e-06,-6.90779e-06,5.36759e-05,7.91331e-06,-1.06837e-05,3.12556e-06,-3.21779e-06,0
-3.50776e-05,-2.43984e-06,-6.22888e-06,4.61782e-05,3.43758e-06,-1.17622e-05,2.65491e-06,-4.16768e-06,0
-3.63532e-05,-1.77294e-06,-4.706e-06,2.2257e-05,-1.9154e-07,-1.26755e-05,8.8773e-07,-6.05904e-06,0
-3.65385e-05,-2.98386e-06,-4.64196e-06,-3.6137e-06,-1.43772e-06,-1.31369e-05,-1.6277e-06,-7.06036e-06,0
-3.55354e-05,-4.4131e-06,-5.30994e-06,-2.44627e-05,-1.05325e-06,-1.22343e-05,-1.26796e-06,-5.78173e-06,0
-3.43375e-05,-4.10512e-06,-5.88848e-06,-3.67139e-05,2.54152e-07,-9.75935e-06,2.87321e-06,-3.97024e-06,0
-3.38653e-05,-2.0677e-06,-5.50882e-06,-3.60049e-05,1.51241e-06,-8.14471e-06,7.61107e-06,-3.42311e-06,0
-3.47466e-05,-4.77301e-07,-3.79435e-06,-2.98968e-05,7.6236e-07,-1.04426e-05,1.01973e-05,-2.19593e-06,0
-3.63965e-05,-1.08754e-07,-7.6737e-07,-3.25308e-05,-7.59137e-07,-1.44809e-05,1.06224e-05,-1.03942e-06,0
-3.63813e-05,-1.63161e-06,1.85834e-06,-4.80044e-05,-9.52787e-07,-1.5629e-05,1.02513e-05,-1.43216e-06,0
-3.37557e-05,-3.06324e-06,2.39909e-06,-6.65439e-05,1.46163e-06,-1.49489e-05,7.99993e-06,-1.12548e-06,0
-3.23791e-05,-1.9317e-06,1.62443e-06,-7.11973e-05,7.20448e-06,-1.49703e-05,2.26939e-06,2.41786e-07,0
-3.31548e-05,1.94079e-06,6.72188e-07,-5.43339e-05,1.51243e-05,-1.55092e-05,-2.07251e-06,1.14713e-06,0
-3.26127e-05,8.3126e-06,3.75725e-07,-2.19425e-05,2.09878e-05,-1.55538e-05,-7.70051e-07,1.20727e-06,0
-3.09076e-05,1.20376e-05,2.30692e-06,1.07825e-05,2.07902e-05,-1.49597e-05,3.17179e-06,-1.76131e-07,0
-3.04924e-05,1.35388e-05,4.81827e-06,3.38368e-05,1.87023e-05,-1.32917e-05,6.11805e-06,-1.96118e-06,0
-3.0245e-05,1.57281e-05,6.7782e-06,4.78013e-05,2.25727e-05,-1.09122e-05,7.1666e-06,-3.70551e-06,0
-2.87735e-05,1.698e-05,8.40567e-06,4.09755e-05,2.75961e-05,-9.48677e-06,6.7218e-06,-4.94044e-06,0
-2.9066e-05,1.78247e-05,8.87058e-06,5.49861e-06,2.72328e-05,-7.50597e-06,5.83239e-06,-6.22693e-06,0
-3.1299e-05,1.72976e-05,7.93643e-06,-3.80272e-05,2.3158e-05,-6.02691e-06,5.70295e-06,-6.41778e-06,0
-3.25268e-05,1.71071e-05,5.44633e-06,-6.08597e-05,1.86889e-05,-6.11966e-06,7.14964e-06,-3.55206e-06,0
-3.28153e-05,1.89769e-05,1.77361e-06,-5.93463e-05,1.65853e-05,-6.02173e-06,9.12453e-06,-1.40307e-06,0
-3.35569e-05,2.23403e-05,-3.24904e-06,-4.61711e-05,1.52406e-05,-6.29704e-06,1.06647e-05,-1.93814e-06,0
-3.4184e-05,2.30332e-05,-7.94885e-06,-2.82188e-05,1.42586e-05,-6.60969e-06,1.21344e-05,-3.7681e-06,0
-3.46348e-05,2.03504e-05,-1.10757e-05,-5.71187e-06,1.39834e-05,-4.77147e-06,1.33461e-05,-4.06262e-06,0
-3.53238e-05,1.82278e-05,-1.24775e-05,1.86599e-05,1.54239e-05,-2.44681e-06,1.42967e-05,-2.80076e-06,0
-3.47972e-05,1.85601e-05,-1.18419e-05,3.84327e-05,1.84084e-05,-1.77673e-06,1.55008e-05,-2.9801e-06,0
-3.34333e-05,2.04613e-05,-9.93573e-06,5.05137e-05,2.198e-05,-2.7791e-06,1.58784e-05,-5.10787e-06,0
-3.33869e-05,2.00602e-05,-8.49612e-06,5.87048e-05,2.44948e-05,-3.22945e-06,1.54247e-05,-6.11788e-06,0
-3.4465e-05,1.78957e-05,-7.57644e-06,6.51326e-05,2.50006e-05,-2.1438e-06,1.61879e-05,-4.02322e-06,0
-3.50864e-05,1.71749e-05,-6.7679e-06,6.53092e-05,2.38013e-05,-1.03543e-06,1.78975e-05,-1.2638e-06,0
-3.44818e-05,1.98236e-05,-5.38632e-06,5.53749e-05,2.04363e-05,-9.59773e-07,1.90404e-05,4.6616e-07,0
-3.25409e-05,2.38596e-05,-4.31561e-06,3.27982e-05,1.59824e-05,-1.84079e-06,1.84107e-05,2.4791e-07,0
-3.05552e-05,2.65892e-05,-4.68469e-06,-1.91886e-06,1.27833e-05,-3.18817e-06,1.5848e-05,-6.60935e-07,0
-2.98575e-05,2.60153e-05,-5.57759e-06,-3.48077e-05,1.16299e-05,-5.50152e-06,1.29768e-05,-6.46056e-07,0
-3.02887e-05,2.3194e-05,-6.08139e-06,-4.8917e-05,1.10504e-05,-8.08376e-06,1.27302e-05,1.31269e-06,0
-3.1403e-05,2.0518e-05,-6.24347e-06,-4.92024e-05,1.12009e-05,-8.99475e-06,1.36588e-05,3.36913e-06,0
-3.19631e-05,1.98831e-05,-5.46946e-06,-4.43926e-05,1.05629e-05,-7.57931e-06,1.27327e-05,3.10015e-06,0
-3.15135e-05,2.05806e-05,-3.36163e-06,-3.20585e-05,8.70042e-06,-6.55705e-06,1.15953e-05,8.34738e-07,0
-3.12902e-05,1.95035e-05,-2.15682e-06,-8.52894e-06,1.2007e-05,-5.94469e-06,1.61765e-05,-9.5282e-07,0
-3.18709e-05,1.4612e-05,-3.70276e-06,1.8744e-05,2.11786e-05,-6.63462e-06,3.29345e-05,-1.59654e-06,0
-3.07295e-05,1.07417e-05,-4.68643e-06,2.39163e-05,2.37363e-05,-7.08267e-06,5.04468e-05,-1.08767e-06,0
-2.95186e-05,1.18323e-05,-4.89831e-06,-8.1373e-07,1.81182e-05,-7.48091e-06,5.62573e-05,8.86019e-08,0
-2.88932e-05,1.41634e-05,-5.02887e-06,-2.74683e-05,1.34702e-05,-1.02034e-05,5.22708e-05,-3.25861e-07,0
-2.67283e-05,1.47053e-05,-4.26777e-06,-3.50949e-05,1.04065e-05,-1.20329e-05,3.84029e-05,-1.50548e-06,0
-2.57546e-05,1.35135e-05,-5.59088e-06,-2.79178e-05,6.2637e-06,-1.12565e-05,1.65101e-05,-2.03383e-06,0
-2.61402e-05,1.26095e-05,-7.81283e-06,-2.16673e-05,8.67273e-07,-9.20338e-06,-1.09804e-05,-1.86393e-06,0
-2.61714e-05,1.31204e-05,-9.3657e-06,-1.93808e-05,-2.01857e-06,-7.83012e-06,-3.80615e-05,-1.05615e-06,0
-2.57883e-05,1.53149e-05,-9.53103e-06,-1.79425e-05,-1.03765e-06,-6.35429e-06,-5.63739e-05,7.46074e-07,0
-2.59634e-05,1.84349e-05,-9.58005e-06,-1.55534e-05,1.90848e-06,-6.05271e-06,-6.00278e-05,9.02094e-07,0
-2.6629e-05,2.03102e-05,-9.57363e-06,-1.19756e-05,5.74774e-06,-6.83971e-06,-4.97936e-05,-2.50718e-07,0
-2.73549e-05,2.01854e-05,-9.38468e-06,-8.58029e-06,9.23623e-06,-7.30191e-06,-3.23226e-05,-1.53848e-07,0
-2.80806e-05,2.06134e-05,-8.6516e-06,-6.15674e-06,1.14902e-05,-6.69696e-06,-1.28234e-05,7.01417e-07,0
-2.874e-05,2.18597e-05,-7.56961e-06,-4.95397e-06,1.39939e-05,-5.24383e-06,4.05648e-06,9.0456e-07,0
-2.85142e-05,2.23329e-05,-6.8704e-06,-2.57287e-06,1.68452e-05,-2.92651e-06,1.60532e-05,1.2908e-06,0
-2.71165e-05,2.11741e-05,-4.91161e-06,2.61787e-07,1.78853e-05,-6.9384e-07,2.34476e-05,3.07597e-06,0
-2.61679e-05,1.99098e-05,-1.78463e-06,3.71164e-06,1.62565e-05,-4.95715e-07,2.77296e-05,4.45527e-06,0
-2.69589e-05,1.91129e-05,7.84615e-07,5.73541e-06,1.35194e-05,-7.14428e-07,2.86092e-05,5.36262e-06,0
-2.85794e-05,1.65274e-05,8.25348e-07,6.93609e-06,1.26478e-05,-5.47461e-07,2.60764e-05,6.98163e-06,0
-2.87504e-05,1.15332e-05,-1.43275e-06,8.09458e-06,1.35487e-05,-8.69798e-07,2.26196e-05,9.49076e-06,0
-2.76419e-05,7.9218e-06,-4.29472e-06,9.24275e-06,1.35127e-05,-2.63661e-06,2.19204e-05,1.07521e-05,0
-2.71992e-05,7.71619e-06,-5.25809e-06,8.92295e-06,1.14479e-05,-5.23805e-06,2.30071e-05,9.05489e-06,0
-2.80764e-05,8.76151e-06,-5.65734e-06,8.5176e-06,1.0104e-05,-8.05014e-06,1.79453e-05,5.62937e-06,0
-2.89577e-05,9.80438e-06,-6.61196e-06,1.8049e-05,1.07656e-05,-1.01445e-05,4.67704e-06,2.37238e-06,0
-2.87815e-05,1.16388e-05,-7.85734e-06,3.84966e-05,1.11871e-05,-1.06837e-05,-8.11259e-06,8.78603e-07,0
-2.86579e-05,1.35153e-05,-8.62228e-06,4.96155e-05,1.11051e-05,-1.09432e-05,-1.37935e-05,7.9687e-07,0
-2.90353e-05,1.32158e-05,-7.76802e-06,4.25968e-05,1.26896e-05,-1.10347e-05,-1.07837e-05,7.2433e-07,0
-2.7948e-05,1.36751e-05,-6.01792e-06,2.42328e-05,1.2572e-05,-1.0815e-05,-3.06461e-06,-6.00554e-07,0
-2.73603e-05,1.65052e-05,-4.96416e-06,9.86486e-06,1.08106e-05,-1.20327e-05,5.36416e-06,-7.67854e-07,0
-2.86766e-05,1.96084e-05,-3.69279e-06,1.00169e-05,8.84306e-06,-1.2641e-05,1.40212e-05,4.52075e-07,0
-2.97822e-05,2.17946e-05,-3.07201e-06,1.4196e-05,5.60746e-06,-1.26386e-05,2.11968e-05,7.20546e-07,0
-2.989e-05,2.28098e-05,-3.88512e-06,1.07979e-05,3.406e-06,-1.24871e-05,2.38371e-05,-7.39197e-07,0
-2.92854e-05,2.16839e-05,-4.68872e-06,-4.73853e-06,1.84391e-06,-1.25825e-05,2.31275e-05,-3.00132e-06,0
-2.91204e-05,1.86629e-05,-5.55415e-06,-2.675e-05,7.37336e-07,-1.43504e-05,2.31267e-05,-1.9366e-06,0
-2.98259e-05,1.60036e-05,-6.19057e-06,-5.18715e-05,-2.27931e-07,-1.51739e-05,2.32764e-05,1.80411e-06,0
-3.08581e-05,1.46498e-05,-6.99823e-06,-7.71988e-05,4.44054e-07,-1.41132e-05,2.2065e-05,4.65267e-06,0
-3.13863e-05,1.45447e-05,-7.74803e-06,-9.48887e-05,2.73393e-06,-1.21659e-05,2.07945e-05,4.89623e-06,0
-3.27949e-05,1.73531e-05,-8.52875e-06,-9.56631e-05,5.25282e-06,-1.08107e-05,2.02458e-05,3.74694e-06,0
-3.44967e-05,2.39915e-05,-8.46718e-06,-8.66236e-05,8.46899e-06,-9.89018e-06,1.94507e-05,2.01658e-06,0
-3.50071e-05,2.84956e-05,-8.30276e-06,-8.46409e-05,1.4125e-05,-9.11752e-06,1.91385e-05,8.56262e-07,0
-3.3773e-05,2.6973e-05,-9.31722e-06,-8.33908e-05,2.2607e-05,-7.92307e-06,2.02764e-05,-3.22138e-07,0
-3.14115e-05,2.20709e-05,-1.08027e-05,-6.22875e-05,3.0349e-05,-6.86418e-06,2.24957e-05,-2.70227e-06,0
-3.02456e-05,1.70613e-05,-1.14473e-05,-2.37614e-05,3.30933e-05,-7.76809e-06,2.38528e-05,-5.29312e-06,0
-3.12379e-05,1.19302e-05,-1.2099e-05,9.46902e-06,2.80948e-05,-1.08254e-05,2.34185e-05,-6.65424e-06,0
-3.29055e-05,5.89163e-06,-1.31069e-05,2.36482e-05,1.94463e-05,-1.33041e-05,2.17699e-05,-6.03904e-06,0
-3.3671e-05,1.36519e-06,-1.32928e-05,2.47272e-05,1.46444e-05,-1.36364e-05,2.06803e-05,-5.10475e-06,0
-3.35925e-05,-1.54321e-06,-1.20845e-05,3.03449e-05,1.72357e-05,-1.27372e-05,2.02137e-05,-3.6801e-06,0
-3.23208e-05,-4.48464e-06,-1.0025e-05,4.65521e-05,2.31177e-05,-1.17703e-05,1.87778e-05,-2.81359e-06,0
-3.00046e-05,-7.00047e-06,-9.08937e-06,5.5532e-05,2.64477e-05,-1.18254e-05,1.7324e-05,-3.14838e-06,0
-2.83919e-05,-9.56136e-06,-8.44628e-06,4.05265e-05,2.44497e-05,-1.22328e-05,1.71285e-05,-3.19575e-06,0
-2.88595e-05,-1.18731e-05,-7.1944e-06,1.6468e-05,1.96017e-05,-1.24787e-05,1.64832e-05,-2.02489e-06,0
-3.01529e-05,-1.01101e-05,-6.14317e-06,5.87011e-06,1.68979e-05,-1.27721e-05,1.54447e-05,-1.11391e-06,0
-3.14871e-05,-4.82488e-06,-4.86403e-06,7.52431e-06,1.79392e-05,-1.36208e-05,1.39476e-05,-1.60467e-06,0
-3.14688e-05,-7.19274e-07,-2.48487e-06,7.29521e-06,2.05109e-05,-1.5066e-05,1.22739e-05,-6.99538e-07,0
-3.077e-05,6.30018e-07,-8.46563e-07,2.72042e-06,2.18531e-05,-1.66709e-05,1.03208e-05,3.64287e-06,0
-3.17318e-05,-2.18202e-07,-3.46144e-06,-6.18451e-07,2.0249e-05,-1.71424e-05,7.59717e-06,6.09397e-06,0
-3.28983e-05,-9.3951e-07,-7.70148e-06,-1.03913e-06,1.6206e-05,-1.69629e-05,6.54042e-06,5.93447e-06,0
-3.15115e-05,-3.76279e-07,-8.96219e-06,3.72746e-07,1.41982e-05,-1.62291e-05,6.57158e-06,7.09893e-06,0
-3.04103e-05,2.09453e-06,-8.70121e-06,2.16896e-06,1.28639e-05,-1.62941e-05,8.52966e-06,7.81982e-06,0
-3.04619e-05,9.3319e-06,-7.6334e-06,3.89712e-06,1.14972e-05,-1.65529e-05,1.11047e-05,6.08795e-06,0
-2.95662e-05,1.77228e-05,-5.63776e-06,7.00266e-06,1.13725e-05,-1.46424e-05,1.19079e-05,3.81778e-06,0
-2.87739e-05,2.17532e-05,-2.84478e-06,1.14414e-05,1.36304e-05,-1.12375e-05,1.1692e-05,3.99379e-06,0
-2.82208e-05,2.17011e-05,-5.93658e-07,1.34223e-05,1.6311e-05,-7.52495e-06,1.11879e-05,5.94709e-06,0
-2.80297e-05,2.03812e-05,-4.71266e-07,9.13442e-06,1.40336e-05,-7.19961e-06,1.14368e-05,6.86999e-06,0
-2.86302e-05,1.86588e-05,-1.88864e-06,2.40987e-06,9.58416e-06,-9.67438e-06,1.21359e-05,5.77241e-06,0
-3.01315e-05,1.75992e-05,-3.70255e-06,-1.96066e-06,7.03189e-06,-1.17566e-05,1.18279e-05,6.20003e-06,0
-3.11978e-05,1.80167e-05,-5.43272e-06,-4.33176e-06,7.01531e-06,-1.20288e-05,1.13353e-05,8.44595e-06,0
-3.1325e-05,1.86001e-05,-7.54799e-06,-5.01892e-06,7.68536e-06,-1.195e-05,1.11838e-05,1.017e-05,0
-3.15425e-05,1.76119e-05,-9.05794e-06,-4.25365e-06,7.89207e-06,-1.18694e-05,1.15272e-05,1.01935e-05,0
-3.24093e-05,1.36701e-05,-8.99175e-06,-2.64398e-06,7.28015e-06,-1.08911e-05,1.29675e-05,8.35922e-06,0
-3.28177e-05,8.44522e-06,-8.1429e-06,-1.90207e-06,5.77147e-06,-9.93886e-06,1.46458e-05,5.89001e-06,0
-3.23486e-05,4.94997e-06,-8.03215e-06,-2.71643e-06,4.7246e-06,-8.54052e-06,1.57036e-05,4.87584e-06,0
-3.21263e-05,3.81907e-06,-8.41448e-06,-5.2251e-06,4.08532e-06,-6.42434e-06,1.57006e-05,4.38073e-06,0
-3.24696e-05,5.10615e-06,-8.52594e-06,-9.23353e-06,2.21397e-06,-4.62771e-06,1.49018e-05,2.3544e-06,0
-3.26725e-05,9.3961e-06,-8.65094e-06,-1.42744e-05,6.70616e-07,-4.05927e-06,1.36135e-05,1.30538e-06,0
-3.25658e-05,1.45556e-05,-9.92749e-06,-1.87478e-05,1.69498e-06,-3.31295e-06,1.22992e-05,2.17994e-06,0
-3.22114e-05,2.04642e-05,-1.23595e-05,-2.06634e-05,4.73425e-06,-2.15915e-06,1.1897e-05,4.06568e-06,0
-3.11656e-05,2.79373e-05,-1.4096e-05,-1.87874e-05,8.14378e-06,-2.06389e-06,1.311e-05,5.50286e-06,0
-2.9578e-05,3.93586e-05,-1.36097e-05,-1.5407e-05,1.1225e-05,-2.27604e-06,1.41942e-05,5.45094e-06,0
-2.86814e-05,5.44704e-05,-1.19927e-05,-1.36997e-05,1.31254e-05,-2.16014e-06,1.43009e-05,4.22386e-06,0
-2.79774e-05,6.56647e-05,-1.12595e-05,-1.46984e-05,1.322e-05,-2.93981e-06,1.58764e-05,2.09162e-06,0
-2.68112e-05,6.7366e-05,-1.09617e-05,-1.36328e-05,1.15098e-05,-4.73219e-06,1.96085e-05,2.78804e-07,0
-2.63284e-05,5.90223e-05,-1.03425e-05,-9.76325e-06,8.76525e-06,-6.32592e-06,2.18547e-05,-4.4646e-07,0
-2.78986e-05,4.19876e-05,-8.66131e-06,-6.07355e-06,8.3492e-06,-7.13984e-06,2.15116e-05,-1.47136e-07,0
-2.98124e-05,2.10408e-05,-7.05027e-06,6.96689e-06,1.24589e-05,-7.13422e-06,2.0486e-05,2.03544e-07,0
-2.93496e-05,2.71417e-06,-7.35595e-06,3.27332e-05,2.13611e-05,-5.8158e-06,1.82931e-05,5.87432e-07,0
-2.82673e-05,-1.08581e-05,-8.28456e-06,5.67241e-05,2.98449e-05,-4.71961e-06,1.4203e-05,3.83754e-07,0
-2.7492e-05,-1.79187e-05,-9.12649e-06,6.32302e-05,3.38104e-05,-4.9452e-06,1.03789e-05,-6.80512e-07,0
-2.70352e-05,-1.65588e-05,-9.1336e-06,5.01679e-05,3.39846e-05,-7.39984e-06,8.01446e-06,-1.09431e-06,0
-2.77279e-05,-9.89788e-06,-9.79475e-06,2.81111e-05,3.25432e-05,-1.0614e-05,6.57524e-06,-1.0194e-06,0
-2.84173e-05,-7.59601e-07,-1.20744e-05,7.51913e-06,2.87533e-05,-1.21498e-05,5.19556e-06,3.80807e-08,0
-2.77422e-05,8.11897e-06,-1.37719e-05,-8.11029e-06,2.26539e-05,-1.17244e-05,3.3705e-06,7.20536e-08,0
-2.68397e-05,1.49517e-05,-1.50403e-05,-1.83505e-05,1.82272e-05,-1.07303e-05,1.93087e-06,-3.66491e-07,0
-2.63187e-05,2.08396e-05,-1.63574e-05,-2.49205e-05,1.72344e-05,-1.05661e-05,1.80704e-06,2.29658e-07,0
-2.52057e-05,2.5519e-05,-1.75783e-05,-3.00794e-05,1.77925e-05,-1.14457e-05,2.90298e-06,6.61919e-07,0
-2.49494e-05,2.82158e-05,-1.76889e-05,-3.53461e-05,1.76644e-05,-1.24051e-05,4.61458e-06,6.77074e-07,0
-2.70126e-05,2.85232e-05,-1.70029e-05,-4.18374e-05,1.63651e-05,-1.27375e-05,6.89221e-06,4.84983e-07,0
-2.95115e-05,2.76584e-05,-1.71936e-05,-4.89872e-05,1.36564e-05,-1.27739e-05,9.07672e-06,-4.77196e-07,0
-3.04954e-05,2.82757e-05,-1.98177e-05,-5.43448e-05,1.05234e-05,-1.18638e-05,1.03408e-05,-1.36269e-06,0
-3.08654e-05,3.20279e-05,-2.3382e-05,-5.31339e-05,6.8238e-06,-1.1458e-05,1.11158e-05,-1.01303e-06,0
-3.1609e-05,3.79745e-05,-2.47849e-05,-4.31303e-05,4.10617e-06,-1.15157e-05,1.21419e-05,-2.1588e-06,0
-3.25373e-05,4.38895e-05,-2.35919e-05,-2.76781e-05,4.45769e-06,-1.03308e-05,1.29226e-05,-4.3609e-06,0
-3.31773e-05,4.56502e-05,-2.06097e-05,-1.49381e-05,6.50619e-06,-8.82545e-06,1.34677e-05,-5.6581e-06,0
-3.21876e-05,4.0998e-05,-1.76839e-05,-1.00288e-05,8.81854e-06,-9.68591e-06,1.42117e-05,-6.20759e-06,0
-3.01773e-05,3.27976e-05,-1.6795e-05,-9.06533e-06,1.32721e-05,-1.04525e-05,1.4569e-05,-6.01005e-06,0
-2.94779e-05,2.53121e-05,-1.71715e-05,-7.63038e-06,1.7348e-05,-9.32118e-06,1.28045e-05,-6.76782e-06,0
-2.84478e-05,1.94928e-05,-1.62887e-05,-6.33225e-06,1.80325e-05,-8.60102e-06,1.07478e-05,-7.24676e-06,0
-2.72568e-05,1.48267e-05,-1.38938e-05,-7.30105e-06,1.62698e-05,-9.41813e-06,1.11819e-05,-4.51968e-06,0
-2.72981e-05,1.16594e-05,-1.23973e-05,-1.11743e-05,1.52737e-05,-9.41727e-06,1.28258e-05,-2.01442e-06,0
-2.77727e-05,1.13458e-05,-1.24385e-05,-1.57633e-05,1.59697e-05,-8.55517e-06,1.301e-05,-1.19092e-06,0
-3.02213e-05,1.26492e-05,-1.27881e-05,-1.72969e-05,1.7178e-05,-9.60053e-06,1.3357e-05,-1.68488e-06,0
-3.21439e-05,1.36111e-05,-1.20224e-05,-1.47764e-05,1.80962e-05,-1.17486e-05,1.47133e-05,-9.62563e-07,0
-3.21707e-05,1.47538e-05,-1.1031e-05,-9.20049e-06,1.54955e-05,-1.35653e-05,1.43886e-05,1.46881e-06,0
-3.14712e-05,1.65049e-05,-1.07351e-05,-1.81458e-06,1.21402e-05,-1.39805e-05,1.31017e-05,3.19483e-06,0
-2.98872e-05,1.98186e-05,-9.42679e-06,4.18468e-06,1.05115e-05,-1.26174e-05,1.38905e-05,4.63863e-06,0
-2.86035e-05,2.26315e-05,-8.14314e-06,7.10988e-06,1.06367e-05,-1.16962e-05,2.08449e-05,5.46276e-06,0
-2.78037e-05,2.41207e-05,-7.19132e-06,7.56595e-06,9.7154e-06,-1.33712e-05,3.40118e-05,6.2136e-06,0
-2.64882e-05,2.34352e-05,-7.34177e-06,4.77273e-06,7.84081e-06,-1.62364e-05,4.53326e-05,6.74816e-06,0
-2.59083e-05,1.98969e-05,-7.39938e-06,1.02296e-06,7.63506e-06,-1.76863e-05,4.86086e-05,7.74103e-06,0
-2.62936e-05,1.43464e-05,-7.10028e-06,9.60136e-07,7.90985e-06,-1.64454e-05,4.35176e-05,9.00603e-06,0
-2.61881e-05,8.41963e-06,-7.08844e-06,6.4172e-06,8.65322e-06,-1.44407e-05,3.19083e-05,9.00206e-06,0
-2.6162e-05,4.80679e-06,-6.37e-06,1.36871e-05,9.09796e-06,-1.32873e-05,1.6413e-05,7.43744e-06,0
-2.7534e-05,3.67276e-06,-5.99579e-06,1.84095e-05,8.40138e-06,-1.36828e-05,-7.38423e-07,4.98037e-06,0
-3.0331e-05,3.467e-06,-7.85824e-06,2.07765e-05,6.90485e-06,-1.51783e-05,-1.49591e-05,2.9484e-06,0
-3.20747e-05,2.97609e-06,-1.08418e-05,2.1618e-05,6.63963e-06,-1.57969e-05,-2.29974e-05,1.88616e-06,0
-3.05242e-05,2.29586e-06,-1.10822e-05,2.13779e-05,6.93559e-06,-1.47372e-05,-2.63354e-05,2.67069e-06,0
-2.67125e-05,8.95063e-07,-8.96782e-06,1.99096e-05,7.80632e-06,-1.37248e-05,-2.922e-05,5.32962e-06,0
-2.47862e-05,2.56478e-07,-7.92326e-06,1.74459e-05,1.0115e-05,-1.3332e-05,-3.11803e-05,8.02388e-06,0
-2.66409e-05,1.93735e-07,-9.50503e-06,1.47675e-05,1.0667e-05,-1.34129e-05,-2.71166e-05,1.02056e-05,0
-3.07299e-05,-1.82708e-06,-1.0959e-05,1.06684e-05,6.80065e-06,-1.4611e-05,-1.6201e-05,1.1633e-05,0
-3.31834e-05,-4.35512e-06,-1.07479e-05,4.98552e-06,2.91398e-06,-1.63234e-05,-2.24693e-06,1.05508e-05,0
