ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77676e-05,1.65071e-05,-1.65111e-05,5.975e-05,9.81294e-06,-2.52406e-06,-3.83146e-07,-5.99519e-06,0
-2.61463e-05,1.74405e-05,-1.64439e-05,4.94639e-05,1.22872e-05,-3.64348e-07,-1.1279e-06,-5.60849e-06,0
-2.54624e-05,1.39555e-05,-1.5907e-05,4.0024e-05,1.309e-05,8.36776e-07,5.83335e-07,-6.58251e-06,0
-2.56636e-05,9.9368e-06,-1.64884e-05,3.45974e-05,1.28405e-05,1.27158e-06,3.90585e-06,-5.99115e-06,0
-2.67568e-05,4.29108e-06,-1.6646e-05,2.56498e-05,9.67674e-06,1.97088e-06,4.0889e-06,-5.14636e-06,0
-2.70675e-05,-2.0764e-06,-1.57043e-05,1.66919e-05,3.78939e-06,1.98433e-06,6.01133e-07,-4.91274e-06,0
-2.52873e-05,-5.34005e-06,-1.29418e-05,1.24754e-05,-1.24139e-06,1.17834e-06,-4.69182e-07,-4.5601e-06,0
-2.16368e-05,-4.98261e-06,-8.83358e-06,1.1153e-05,-3.10306e-06,-3.4134e-07,4.27248e-06,-4.10165e-06,0
-1.99171e-05,-2.40083e-06,-5.44352e-06,7.97595e-06,-3.43259e-06,-9.59981e-07,1.02299e-05,-4.64168e-06,0
-2.24368e-05,-1.05532e-06,-3.87667e-06,2.86025e-06,-2.10093e-06,-7.12043e-07,1.47854e-05,-4.23019e-06,0
-2.56315e-05,-1.86284e-06,-3.51772e-06,-2.57689e-06,8.44048e-07,-5.12144e-07,1.77417e-05,-3.46217e-06,0
-2.60319e-05,-2.99189e-06,-4.01673e-06,-6.51961e-06,1.3375e-06,-3.24706e-07,1.89323e-05,-3.89301e-06,0
-2.42705e-05,-1.91778e-06,-5.29874e-06,-8.34107e-06,-1.00334e-06,-1.86503e-07,1.99378e-05,-4.93317e-06,0
-2.41386e-05,1.21341e-06,-7.05612e-06,-1.06432e-05,-1.87644e-06,-5.69155e-07,2.07654e-05,-5.60637e-06,0
-2.81371e-05,6.1945e-06,-8.46752e-06,-1.47539e-05,1.97982e-06,-3.16363e-06,2.06005e-05,-4.34815e-06,0
-3.30364e-05,1.31299e-05,-8.71513e-06,-1.88133e-05,8.04205e-06,-8.74061e-06,2.0656e-05,-2.16045e-06,0
-3.45622e-05,2.21675e-05,-8.18698e-06,-1.13073e-05,1.33017e-05,-1.44483e-05,2.25741e-05,-1.00218e-06,0
-3.33073e-05,2.98748e-05,-7.7403e-06,1.72503e-05,1.56548e-05,-1.72962e-05,2.43835e-05,-2.089e-06,0
-3.26634e-05,3.17684e-05,-7.75063e-06,5.44593e-05,1.52221e-05,-1.97605e-05,2.34223e-05,-3.22223e-06,0
-3.38994e-05,2.77368e-05,-7.72744e-06,6.93584e-05,1.35587e-05,-2.20053e-05,1.95767e-05,-3.62915e-06,0
-3.56031e-05,2.11124e-05,-7.02762e-06,5.19095e-05,1.21825e-05,-2.12744e-05,1.74048e-05,-4.06072e-06,0
-3.54488e-05,1.57378e-05,-5.83833e-06,2.08625e-05,1.21008e-05,-1.86847e-05,1.93184e-05,-4.80477e-06,0
-3.2857e-05,1.28223e-05,-4.64442e-06,-4.30037e-06,1.26648e-05,-1.53919e-05,2.08408e-05,-4.05179e-06,0
-2.8989e-05,9.92281e-06,-4.56223e-06,-2.05615e-05,1.31364e-05,-5.70964e-06,1.86979e-05,-2.01844e-06,0
-2.79715e-05,6.79329e-06,-5.44388e-06,-3.12803e-05,1.39789e-05,8.82945e-06,1.60741e-05,2.00356e-08,0
-3.5605e-05,3.64638e-06,-5.3476e-06,-3.8621e-05,1.53428e-05,1.24678e-05,1.6734e-05,1.09391e-06,0
-4.6461e-05,2.22775e-06,-5.68257e-06,-4.57499e-05,1.8193e-05,1.07566e-06,1.86177e-05,1.38548e-06,0
-5.07731e-05,8.20867e-06,-7.66785e-06,-5.36544e-05,2.09021e-05,-1.20339e-05,1.90787e-05,1.19909e-06,0
-4.4443e-05,1.61148e-05,-8.85851e-06,-6.0143e-05,1.9991e-05,-1.77598e-05,1.75664e-05,1.51504e-06,0
-3.40535e-05,1.94957e-05,-7.1176e-06,-6.67308e-05,1.76355e-05,-2.01046e-05,1.53498e-05,3.59292e-06,0
-2.80942e-05,2.00939e-05,-4.07435e-06,-7.25509e-05,1.68123e-05,-2.78422e-05,1.3448e-05,3.57328e-06,0
-2.49159e-05,1.99075e-05,-2.59527e-06,-7.00274e-05,1.72868e-05,-3.61682e-05,1.40516e-05,2.64907e-06,0
-2.42574e-05,1.94435e-05,-3.77579e-06,-6.07355e-05,1.8271e-05,-2.63348e-05,1.64969e-05,2.76324e-06,0
-2.44105e-05,1.82149e-05,-6.00976e-06,-4.81873e-05,1.82827e-05,1.51002e-06,1.72677e-05,3.49706e-06,0
-2.51851e-05,1.51943e-05,-6.03691e-06,-3.64806e-05,1.70384e-05,2.0595e-05,1.62566e-05,4.34053e-06,0
-2.77294e-05,1.02337e-05,-4.88045e-06,-2.84575e-05,1.74865e-05,1.70859e-05,1.35015e-05,5.18415e-06,0
-2.99017e-05,4.2671e-06,-4.16675e-06,-2.40679e-05,1.8474e-05,1.90536e-06,9.0637e-06,5.87518e-06,0
-3.02488e-05,-9.30104e-07,-3.84873e-06,-2.17149e-05,1.8421e-05,-9.19612e-06,5.04801e-06,5.04545e-06,0
-2.85113e-05,-4.6601e-06,-3.12998e-06,-1.87967e-05,1.83164e-05,-1.28362e-05,4.1108e-06,4.44989e-06,0
-2.67721e-05,-7.39623e-06,-2.34155e-06,-1.4687e-05,1.72171e-05,-1.2129e-05,5.90072e-06,4.83397e-06,0
-2.57169e-05,-8.67774e-06,-2.91431e-06,-8.78182e-06,1.62406e-05,-1.05887e-05,8.40036e-06,4.92096e-06,0
-2.54302e-05,-7.39985e-06,-4.86965e-06,-1.87399e-06,1.82422e-05,-1.13446e-05,9.41919e-06,4.54089e-06,0
-2.59205e-05,-4.39483e-07,-7.431e-06,3.16551e-06,2.13963e-05,-1.29235e-05,9.55415e-06,4.46141e-06,0
-2.67679e-05,1.46041e-05,-8.87884e-06,3.52168e-06,2.28842e-05,-1.21352e-05,1.09739e-05,3.76824e-06,0
-2.67829e-05,3.57357e-05,-8.45339e-06,6.05123e-07,2.3348e-05,-8.74857e-06,1.3322e-05,2.0872e-06,0
-2.59959e-05,5.77987e-05,-7.42296e-06,-1.33319e-06,2.33783e-05,-6.52696e-06,1.53202e-05,7.92124e-07,0
-2.52163e-05,7.48868e-05,-7.20352e-06,1.30887e-06,2.34262e-05,-5.9384e-06,1.77843e-05,4.46176e-08,0
-2.50213e-05,7.72744e-05,-7.12908e-06,5.74876e-06,2.53914e-05,-5.87301e-06,2.01237e-05,-1.41758e-06,0
-2.62267e-05,5.93307e-05,-6.27897e-06,6.23962e-06,2.90167e-05,-5.45459e-06,2.04253e-05,-2.36099e-06,0
-2.77173e-05,2.84676e-05,-6.82026e-06,2.92129e-06,3.06009e-05,-5.30968e-06,1.99745e-05,-1.19771e-06,0
-2.96835e-05,-3.57163e-06,-8.53428e-06,-6.82716e-07,2.71414e-05,-5.25218e-06,1.92179e-05,1.20037e-06,0
-3.17454e-05,-2.96437e-05,-9.03306e-06,-5.34485e-06,2.13328e-05,-4.06225e-06,1.48441e-05,3.4731e-06,0
-3.11606e-05,-4.45873e-05,-8.70029e-06,-1.31868e-05,1.71965e-05,-2.85483e-06,7.00692e-06,4.17961e-06,0
-2.97665e-05,-4.71048e-05,-7.56618e-06,-2.1074e-05,1.5714e-05,-4.03354e-06,2.44477e-06,4.05906e-06,0
-3.18547e-05,-4.6061e-05,-7.66521e-06,-1.99396e-05,1.81488e-05,-6.66156e-06,3.50276e-06,4.14217e-06,0
-3.59801e-05,-4.67613e-05,-7.51629e-06,-4.3686e-06,2.32324e-05,-8.53437e-06,7.43631e-06,4.10567e-06,0
-3.76557e-05,-4.3067e-05,-7.15392e-06,1.98053e-05,2.64496e-05,-8.66841e-06,1.25811e-05,3.343e-06,0
-3.65335e-05,-3.09381e-05,-7.29082e-06,3.78941e-05,2.75388e-05,-8.38289e-06,1.76482e-05,4.09531e-06,0
-3.47585e-05,-1.61578e-05,-6.45186e-06,4.30112e-05,2.85705e-05,-8.05367e-06,2.10856e-05,5.66764e-06,0
-3.26932e-05,-7.47215e-06,-5.72592e-06,4.00823e-05,2.78021e-05,-8.62251e-06,2.27204e-05,5.6236e-06,0
-3.01245e-05,-4.64753e-06,-4.8666e-06,2.90094e-05,2.57549e-05,-1.0999e-05,2.27935e-05,5.53074e-06,0
-2.88048e-05,-1.00239e-06,-4.08618e-06,1.09604e-05,2.5034e-05,-1.35556e-05,2.15083e-05,4.83858e-06,0
-3.037e-05,9.91966e-06,-4.99851e-06,-1.01402e-05,2.6107e-05,-1.55493e-05,2.01556e-05,3.32177e-06,0
-3.32308e-05,2.65214e-05,-8.27068e-06,-2.85674e-05,2.67203e-05,-1.86098e-05,2.10901e-05,2.11921e-06,0
-3.43239e-05,3.96242e-05,-1.22823e-05,-3.65053e-05,2.64837e-05,-2.12813e-05,2.31022e-05,9.67565e-07,0
-3.38368e-05,4.65107e-05,-1.47339e-05,-3.42853e-05,2.62133e-05,-2.04705e-05,2.29159e-05,6.43963e-07,0
-3.24765e-05,5.01711e-05,-1.46885e-05,-2.94433e-05,2.55333e-05,-1.77758e-05,2.08511e-05,1.25415e-06,0
-3.04788e-05,5.29797e-05,-1.41552e-05,-2.5892e-05,2.56027e-05,-1.62471e-05,1.89687e-05,1.07282e-06,0
-2.90238e-05,5.06814e-05,-1.43074e-05,-2.03727e-05,2.74286e-05,-1.60553e-05,1.87759e-05,2.60729e-07,0
-2.9125e-05,3.8896e-05,-1.41977e-05,-1.13087e-05,2.93567e-05,-1.52245e-05,2.02134e-05,-4.09484e-07,0
-2.97267e-05,1.98664e-05,-1.21223e-05,-2.9774e-06,2.91023e-05,-1.45512e-05,2.20569e-05,-8.73083e-07,0
-2.96886e-05,-8.88364e-07,-9.9401e-06,7.05166e-07,2.78506e-05,-1.40286e-05,2.22538e-05,-1.06568e-06,0
-2.96404e-05,-1.68986e-05,-9.09475e-06,1.56092e-06,2.75649e-05,-1.33956e-05,1.99074e-05,-1.43313e-06,0
-2.92954e-05,-2.0487e-05,-8.95346e-06,4.11207e-06,2.73556e-05,-1.23199e-05,1.63442e-05,-2.07727e-06,0
-2.89615e-05,-1.02907e-05,-8.43079e-06,1.14022e-05,2.5501e-05,-1.11483e-05,1.20791e-05,-1.72833e-06,0
-2.87706e-05,1.90398e-06,-7.136e-06,1.79344e-05,2.37231e-05,-9.4367e-06,7.12431e-06,1.6161e-07,0
-2.97881e-05,6.02387e-06,-6.91064e-06,1.72414e-05,2.21616e-05,-7.51289e-06,3.62651e-06,3.06476e-06,0
-3.12938e-05,5.7869e-06,-7.56442e-06,1.29679e-05,1.99139e-05,-6.20882e-06,2.97655e-06,5.04249e-06,0
-3.24584e-05,9.61252e-06,-7.99341e-06,8.53632e-06,1.71016e-05,-5.86837e-06,4.57607e-06,4.21583e-06,0
-3.40999e-05,1.36265e-05,-9.12208e-06,6.69926e-06,1.36162e-05,-5.76067e-06,6.64183e-06,2.57698e-06,0
-3.51005e-05,1.07578e-05,-1.05156e-05,6.57937e-06,9.70303e-06,-6.10459e-06,6.62501e-06,1.7254e-06,0
-3.26062e-05,6.64547e-06,-1.08932e-05,5.26484e-06,7.48785e-06,-5.48092e-06,6.04944e-06,1.22956e-06,0
-2.97775e-05,1.62017e-05,-1.06629e-05,5.1472e-06,7.86222e-06,-3.92429e-06,6.85678e-06,4.74047e-07,0
-2.9102e-05,3.24942e-05,-9.75504e-06,7.27891e-06,7.77864e-06,-4.11191e-06,7.6476e-06,3.80734e-07,0
-2.89947e-05,3.35555e-05,-8.76251e-06,1.10909e-05,8.16658e-06,-4.96748e-06,7.99748e-06,1.07528e-06,0
-2.97953e-05,2.15603e-05,-9.20557e-06,1.16823e-05,7.69011e-06,-5.51584e-06,7.0002e-06,1.64857e-06,0
-3.1414e-05,9.34228e-06,-1.13802e-05,7.87204e-06,4.55852e-06,-3.94999e-06,6.19709e-06,2.46183e-06,0
-3.27567e-05,3.19466e-06,-1.39994e-05,3.15462e-06,1.776e-06,-6.70396e-07,6.58496e-06,3.03304e-06,0
-3.16028e-05,5.27753e-08,-1.44573e-05,-1.44071e-06,1.54798e-06,2.05478e-06,7.12602e-06,3.50564e-06,0
-2.95809e-05,-2.29677e-06,-1.16573e-05,-5.91798e-06,2.41772e-06,3.47006e-06,7.7948e-06,3.61972e-06,0
-2.6443e-05,-3.27436e-06,-8.8075e-06,-7.95627e-06,1.63445e-06,3.5156e-06,9.35549e-06,3.67886e-06,0
-2.41536e-05,-4.43262e-06,-7.08092e-06,-3.03184e-06,1.4274e-06,3.14883e-06,1.16734e-05,3.72395e-06,0
-2.40422e-05,-7.95039e-06,-5.8919e-06,5.02399e-06,2.28268e-06,3.38149e-06,1.32591e-05,3.32679e-06,0
-2.42934e-05,-1.63118e-05,-4.51449e-06,7.22824e-06,1.45475e-06,2.74791e-06,1.38354e-05,3.21203e-06,0
-2.53065e-05,-3.0667e-05,-4.04365e-06,-3.77379e-08,-1.18938e-06,1.57422e-07,1.36542e-05,2.74746e-06,0
-2.87487e-05,-4.63671e-05,-6.56946e-06,-1.29976e-05,-2.70463e-06,-4.11516e-06,1.18147e-05,2.33724e-06,0
-3.35344e-05,-5.0748e-05,-1.12438e-05,-2.62001e-05,-2.29518e-06,-8.83206e-06,9.35247e-06,3.09889e-06,0
-3.55745e-05,-3.80168e-05,-1.45482e-05,-3.38649e-05,-1.41104e-06,-1.23692e-05,9.01978e-06,4.37658e-06,0
-3.50357e-05,-1.46731e-05,-1.47578e-05,-3.12189e-05,-8.63283e-07,-1.30961e-05,1.02248e-05,4.26407e-06,0
-3.36617e-05,7.10424e-06,-1.3758e-05,-1.84863e-05,-1.31303e-06,-1.12849e-05,1.15994e-05,2.5634e-06,0
-3.24241e-05,2.26828e-05,-1.35309e-05,-1.84527e-06,-1.10195e-07,-9.43579e-06,1.24952e-05,1.07546e-06,0
-3.06856e-05,3.58437e-05,-1.28293e-05,1.21991e-05,5.09248e-06,-9.96705e-06,1.20994e-05,2.89493e-07,0
-2.99023e-05,4.71577e-05,-1.0305e-05,1.99747e-05,1.25321e-05,-1.22776e-05,9.83321e-06,4.03578e-07,0
-2.99757e-05,5.21835e-05,-7.82821e-06,1.8853e-05,1.83229e-05,-1.40932e-05,8.47128e-06,8.16754e-07,0
-2.87963e-05,5.2486e-05,-4.62258e-06,1.19434e-05,2.01272e-05,-1.54972e-05,8.62835e-06,-8.10347e-07,0
-2.79572e-05,5.15972e-05,-1.48966e-06,6.72405e-06,1.8936e-05,-1.58009e-05,7.25549e-06,-1.79265e-06,0
-2.92812e-05,4.6795e-05,-9.49718e-07,4.85596e-06,1.64457e-05,-1.51004e-05,4.66682e-06,-2.91402e-08,0
-3.0941e-05,3.94063e-05,-3.57994e-06,2.7919e-06,1.31702e-05,-1.45127e-05,3.82234e-06,3.28207e-07,0
-3.11395e-05,3.56552e-05,-9.44588e-06,5.19704e-07,1.24276e-05,-1.36919e-05,5.53472e-06,-7.80297e-07,0
-3.04591e-05,3.27689e-05,-1.52194e-05,5.53631e-08,1.5249e-05,-1.35158e-05,7.98551e-06,-9.89908e-08,0
-2.90723e-05,2.52872e-05,-1.61567e-05,4.8183e-06,1.70721e-05,-1.39144e-05,9.73064e-06,1.99061e-06,0
-2.65894e-05,1.69074e-05,-1.50331e-05,9.67884e-06,1.84243e-05,-1.34345e-05,1.05662e-05,4.05944e-06,0
-2.5263e-05,1.70877e-05,-1.49726e-05,9.50771e-06,2.04557e-05,-1.27285e-05,1.07685e-05,4.78759e-06,0
-2.61258e-05,3.16819e-05,-1.37985e-05,8.61968e-06,2.35272e-05,-1.24622e-05,1.09643e-05,4.05148e-06,0
-2.69065e-05,5.43093e-05,-1.12214e-05,3.77643e-06,2.44991e-05,-1.21001e-05,1.13035e-05,2.89943e-06,0
-2.62023e-05,6.74704e-05,-9.50517e-06,-8.52427e-06,2.09178e-05,-1.13746e-05,1.24549e-05,7.2724e-07,0
-2.51218e-05,6.13242e-05,-1.00373e-05,-2.47766e-05,1.70907e-05,-9.61221e-06,1.45089e-05,-6.32433e-07,0
-2.45912e-05,4.43406e-05,-1.17075e-05,-3.87859e-05,1.45021e-05,-8.27181e-06,1.65151e-05,-3.49329e-07,0
-2.46435e-05,2.62252e-05,-1.36642e-05,-4.8855e-05,1.38596e-05,-1.10464e-05,1.65213e-05,-6.88498e-07,0
-2.53814e-05,1.16983e-05,-1.51884e-05,-5.85014e-05,1.40941e-05,-1.59465e-05,1.59015e-05,-3.07196e-06,0
-2.58044e-05,-1.73e-06,-1.6081e-05,-7.06135e-05,1.33551e-05,-1.89735e-05,1.59908e-05,-5.88198e-06,0
-2.66048e-05,-1.13769e-05,-1.63805e-05,-8.04951e-05,1.07002e-05,-2.00263e-05,1.50509e-05,-7.09745e-06,0
-2.83811e-05,-1.12047e-05,-1.60179e-05,-7.87037e-05,7.4086e-06,-2.02308e-05,1.32094e-05,-6.57965e-06,0
-3.13384e-05,-3.54605e-06,-1.53843e-05,-6.24242e-05,5.16565e-06,-2.09477e-05,1.17229e-05,-5.3795e-06,0
-3.54216e-05,6.77104e-06,-1.43918e-05,-3.57028e-05,4.91583e-06,-2.33419e-05,1.13345e-05,-5.64866e-06,0
-3.96291e-05,1.8351e-05,-1.32341e-05,-6.93273e-06,6.72757e-06,-2.61008e-05,1.11163e-05,-6.68754e-06,0
-4.01503e-05,3.12667e-05,-1.26097e-05,1.60958e-05,8.77962e-06,-2.61413e-05,1.12926e-05,-6.05177e-06,0
-3.52803e-05,4.47704e-05,-1.12968e-05,2.96826e-05,9.61234e-06,-2.12021e-05,1.17642e-05,-3.92036e-06,0
-2.91744e-05,6.37368e-05,-8.9291e-06,3.56624e-05,9.27304e-06,-1.44779e-05,1.40803e-05,-2.16114e-06,0
-2.51209e-05,8.99699e-05,-8.4213e-06,3.70751e-05,9.77861e-06,-1.29466e-05,1.965e-05,-1.38904e-06,0
-2.19639e-05,0.000114921,-9.6284e-06,3.53209e-05,1.29213e-05,-1.05329e-05,2.54659e-05,-7.8186e-07,0
-2.06105e-05,0.000132736,-9.43765e-06,3.12422e-05,1.81944e-05,7.44371e-08,2.70754e-05,1.06091e-06,0
-2.14542e-05,0.000139051,-6.59215e-06,2.6648e-05,2.30387e-05,7.04517e-06,2.45494e-05,2.96333e-06,0
-2.27164e-05,0.000127322,-3.28145e-06,1.84646e-05,2.44426e-05,1.50653e-06,1.98606e-05,3.77787e-06,0
-2.45519e-05,9.70705e-05,-3.25611e-06,6.23629e-06,2.1431e-05,-7.58662e-06,1.55808e-05,4.96788e-06,0
-2.51873e-05,4.67698e-05,-6.20012e-06,-5.09329e-06,1.88404e-05,-1.16177e-05,1.28429e-05,7.02878e-06,0
-2.50336e-05,-1.01816e-05,-7.08924e-06,-1.2373e-05,1.82376e-05,-1.06669e-05,1.06698e-05,6.32161e-06,0
-2.67722e-05,-5.8197e-05,-5.18719e-06,-1.4903e-05,1.88249e-05,-8.05886e-06,8.63206e-06,5.05744e-06,0
-3.00825e-05,-8.5901e-05,-3.53921e-06,-1.36923e-05,2.08858e-05,-7.01685e-06,7.20398e-06,4.63673e-06,0
-3.26124e-05,-8.26582e-05,-4.02703e-06,-8.38618e-06,2.42224e-05,-6.87365e-06,6.35648e-06,2.2145e-06,0
-3.45821e-05,-6.39529e-05,-6.73886e-06,-5.09709e-06,2.68768e-05,-6.76886e-06,4.04517e-06,1.27217e-06,0
-3.57897e-05,-4.47658e-05,-8.93801e-06,-7.23206e-06,2.4991e-05,-5.53924e-06,-2.82303e-06,4.5365e-07,0
-3.85277e-05,-3.00873e-05,-9.72527e-06,-1.4642e-05,2.17113e-05,-1.89279e-06,-1.61135e-05,-1.32866e-06,0
-4.47883e-05,-2.2186e-05,-1.00931e-05,-3.20145e-05,1.80153e-05,2.50772e-06,-2.91952e-05,-1.94613e-06,0
-5.02074e-05,-1.45757e-05,-1.09086e-05,-5.62815e-05,1.10803e-05,5.19353e-06,-3.29883e-05,-2.36992e-06,0
-4.98131e-05,1.2573e-05,-1.05612e-05,-6.93875e-05,3.34945e-06,5.86415e-06,-2.42152e-05,-3.07312e-06,0
-4.48066e-05,6.90475e-05,-9.04885e-06,-5.33748e-05,-1.4321e-06,6.37431e-06,-6.92767e-06,-2.84549e-06,0
-3.93798e-05,0.000128451,-6.34669e-06,-1.63699e-05,-4.13427e-06,6.34722e-06,1.3704e-05,-2.13585e-06,0
-3.47057e-05,0.00015642,-2.09226e-06,1.19384e-05,-6.9235e-06,2.45516e-06,3.45167e-05,-1.68885e-06,0
-3.07441e-05,0.000138835,1.28453e-06,2.3503e-05,-8.31845e-06,-4.95783e-06,5.19496e-05,-1.06874e-06,0
-2.60245e-05,8.61487e-05,2.39265e-06,3.57887e-05,-6.71068e-06,-1.13766e-05,6.36036e-05,5.00946e-07,0
-2.06465e-05,1.96977e-05,1.53398e-06,6.19522e-05,-3.51723e-06,-1.68622e-05,6.87316e-05,1.77337e-06,0
-1.58667e-05,-4.08364e-05,6.68719e-07,9.9791e-05,-2.18295e-06,-2.64808e-05,6.66671e-05,1.84689e-06,0
-1.36296e-05,-8.46263e-05,1.83512e-07,0.000139875,-3.40191e-06,-4.57147e-05,5.7283e-05,2.59823e-06,0
-1.52907e-05,-0.00010861,-4.82387e-08,0.000175435,-5.18175e-06,-7.01547e-05,4.37312e-05,3.92493e-06,0
-2.04967e-05,-0.000116209,-1.15349e-06,0.000192097,-4.49635e-06,-7.8992e-05,3.15568e-05,4.09678e-06,0
-2.75856e-05,-0.000116539,-3.7071e-06,0.000167248,3.18003e-07,-5.81043e-05,2.10414e-05,2.26942e-06,0
-3.2946e-05,-0.00011673,-6.57918e-06,9.88946e-05,5.61153e-06,-2.77181e-05,9.71444e-06,1.05665e-06,0
-3.40287e-05,-0.000115241,-8.99408e-06,1.87029e-05,6.02263e-06,-1.49478e-05,-1.0507e-07,2.14153e-06,0
-3.40541e-05,-0.000104738,-1.09278e-05,-4.17325e-05,3.08878e-06,-2.43393e-05,-5.50051e-06,3.27042e-06,0
-3.50834e-05,-8.27563e-05,-1.12656e-05,-7.42768e-05,2.39107e-06,-3.54524e-05,-6.71788e-06,2.74202e-06,0
-3.59702e-05,-5.53063e-05,-9.88885e-06,-8.57885e-05,5.14339e-06,-1.19405e-05,-5.51757e-06,3.67835e-06,0
-3.64571e-05,-2.89817e-05,-7.56163e-06,-9.33356e-05,1.33778e-05,3.79665e-05,-2.49885e-06,7.58712e-06,0
-3.37636e-05,-8.04442e-06,-2.46644e-06,-0.000108628,2.52276e-05,4.61971e-05,-2.06887e-07,9.62225e-06,0
-2.80759e-05,1.27654e-05,3.85714e-06,-0.000125053,3.37686e-05,8.93025e-06,1.72479e-06,9.47032e-06,0
-2.17562e-05,3.28333e-05,7.8901e-06,-0.000138996,3.6726e-05,-9.92271e-06,3.00315e-06,1.037e-05,0
-1.80251e-05,4.13283e-05,9.6236e-06,-0.000149025,3.40561e-05,8.41449e-06,3.40701e-06,1.12153e-05,0
-1.98019e-05,4.08607e-05,9.48853e-06,-0.000144419,2.84537e-05,3.49578e-05,4.15813e-06,1.14455e-05,0
-2.38127e-05,3.44429e-05,7.12716e-06,-0.000120872,2.30967e-05,3.59808e-05,4.34955e-06,1.08624e-05,0
-2.74363e-05,2.50871e-05,2.3307e-06,-8.82696e-05,2.09359e-05,1.90869e-05,4.19598e-06,1.02184e-05,0
-3.04567e-05,1.36316e-05,-1.98943e-06,-5.24183e-05,2.0781e-05,4.47496e-06,2.9997e-06,9.60525e-06,0
-3.14165e-05,2.67141e-06,-2.44357e-06,-1.78835e-05,2.05941e-05,-2.09778e-06,2.33448e-06,8.0802e-06,0
-2.98882e-05,-5.42072e-06,-1.12036e-06,8.05123e-06,2.04214e-05,-4.68992e-06,2.34907e-06,6.15938e-06,0
-2.88283e-05,-5.07901e-06,-1.55234e-06,2.53749e-05,2.08369e-05,-6.39617e-06,2.68487e-06,4.52085e-06,0
-2.90731e-05,1.1219e-05,-4.84062e-06,3.32471e-05,2.05539e-05,-7.1406e-06,3.01307e-06,3.56989e-06,0
-2.94343e-05,4.55519e-05,-1.02718e-05,3.19303e-05,1.67004e-05,-8.34824e-06,2.89226e-06,2.89186e-06,0
-3.20295e-05,8.71513e-05,-1.76205e-05,2.45511e-05,1.07455e-05,-9.66936e-06,2.80746e-06,2.80235e-06,0
-3.7136e-05,0.000114504,-2.49672e-05,1.41368e-05,4.66701e-06,-1.24849e-05,4.47966e-06,2.24167e-06,0
-4.17306e-05,0.000120136,-2.90576e-05,-2.42024e-06,1.93245e-06,-1.43431e-05,7.56846e-06,-3.72184e-07,0
-4.26376e-05,0.000104151,-2.87329e-05,-2.36214e-05,3.92379e-06,-1.35664e-05,9.28815e-06,-3.29033e-06,0
-3.99886e-05,6.50529e-05,-2.59826e-05,-3.76049e-05,6.97526e-06,-8.37534e-06,1.00897e-05,-4.21096e-06,0
-3.57691e-05,6.57221e-06,-2.4588e-05,-3.95395e-05,7.77168e-06,-2.31868e-06,1.20241e-05,-3.67979e-06,0
-3.20758e-05,-5.10174e-05,-2.56036e-05,-3.62332e-05,7.39502e-06,1.11101e-06,1.50968e-05,-3.83326e-06,0
-2.90613e-05,-8.88061e-05,-2.6391e-05,-3.06651e-05,6.57656e-06,2.0394e-07,1.77735e-05,-4.89729e-06,0
-2.76781e-05,-9.92222e-05,-2.33442e-05,-1.93482e-05,6.59511e-06,-2.77901e-06,1.95177e-05,-5.32044e-06,0
-2.84478e-05,-8.32789e-05,-1.69766e-05,-4.15457e-06,8.40984e-06,-4.99492e-06,2.00615e-05,-5.74103e-06,0
-3.13779e-05,-5.00464e-05,-1.26426e-05,8.64584e-06,1.21425e-05,-5.85034e-06,1.98693e-05,-4.38672e-06,0
-3.61273e-05,-2.18142e-05,-1.15745e-05,1.67878e-05,1.41581e-05,-1.01821e-05,1.96617e-05,-1.31687e-06,0
-3.78601e-05,-1.3438e-05,-1.09897e-05,2.48327e-05,9.4431e-06,-1.86432e-05,2.05115e-05,1.32889e-07,0
-3.63214e-05,-7.56434e-06,-1.04378e-05,3.02155e-05,-2.39624e-06,-2.56175e-05,2.07552e-05,1.96417e-07,0
-3.37964e-05,1.34562e-05,-9.32668e-06,3.06191e-05,-1.5215e-05,-3.09666e-05,2.04253e-05,1.44869e-07,0
-3.06492e-05,3.61099e-05,-6.75318e-06,3.29141e-05,-2.2859e-05,-3.69527e-05,2.26762e-05,-1.71225e-06,0
-2.79851e-05,4.66536e-05,-3.30766e-06,3.65717e-05,-2.36496e-05,-3.78205e-05,2.75349e-05,-3.28238e-06,0
-2.62673e-05,4.9356e-05,3.83498e-08,3.47266e-05,-1.60711e-05,-3.09321e-05,3.03334e-05,-2.3319e-06,0
-2.32006e-05,4.23167e-05,1.10572e-06,2.57897e-05,-5.84637e-06,-1.7937e-05,2.85611e-05,-1.41937e-06,0
-1.71478e-05,2.34472e-05,5.78736e-07,1.63573e-05,2.15024e-06,6.55226e-07,2.56064e-05,-7.95832e-07,0
-1.33347e-05,5.46195e-07,1.15898e-06,8.92066e-06,7.09889e-06,1.34482e-05,2.32724e-05,-1.7077e-06,0
-1.62327e-05,-2.00956e-05,1.82579e-06,5.72553e-06,8.84394e-06,1.14499e-05,1.99223e-05,-2.42422e-06,0
-2.0826e-05,-3.2343e-05,1.01403e-06,1.13761e-05,7.57457e-06,-1.09097e-06,1.55064e-05,-3.21218e-06,0
