ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94163e-05,1.33294e-05,-1.57726e-06,9.02856e-06,8.14738e-06,-1.45556e-05,1.01857e-05,7.7458e-06,0
-2.68054e-05,1.32635e-05,-3.61134e-06,6.39317e-06,9.57379e-06,-1.48165e-05,8.84343e-06,8.02979e-06,0
-2.67179e-05,1.36549e-05,-4.97119e-06,2.63006e-06,1.1992e-05,-1.3898e-05,8.88395e-06,9.28611e-06,0
-2.85963e-05,1.37025e-05,-5.52138e-06,-4.55641e-07,1.43794e-05,-1.33242e-05,8.55554e-06,9.03777e-06,0
-3.03322e-05,1.24947e-05,-5.26149e-06,-3.02248e-06,1.44275e-05,-1.35354e-05,8.29088e-06,7.82608e-06,0
-3.13204e-05,1.0629e-05,-6.81582e-06,-6.80592e-06,1.24236e-05,-1.35886e-05,7.41434e-06,5.1249e-06,0
-3.29247e-05,1.00766e-05,-8.87536e-06,-1.23059e-05,1.21155e-05,-1.28627e-05,7.35185e-06,2.12697e-06,0
-3.28004e-05,1.0483e-05,-7.93822e-06,-1.64299e-05,1.2771e-05,-1.33484e-05,7.17102e-06,1.37409e-06,0
-2.95731e-05,1.11671e-05,-5.99405e-06,-1.51926e-05,1.14331e-05,-1.48512e-05,1.91235e-06,1.45078e-06,0
-2.78807e-05,1.02804e-05,-2.61563e-06,-1.0153e-05,9.83863e-06,-1.48318e-05,-4.6101e-06,7.91395e-07,0
-2.76622e-05,8.23431e-06,-7.30344e-08,-6.81761e-06,9.87232e-06,-1.29135e-05,-5.94666e-06,-9.86935e-07,0
-2.81807e-05,7.60376e-06,1.32531e-06,-5.63714e-06,1.2121e-05,-1.06016e-05,-3.04998e-06,-1.77973e-06,0
-2.79783e-05,8.55901e-06,1.88895e-06,-1.74426e-06,1.51853e-05,-1.04617e-05,2.26267e-07,-1.93463e-06,0
-2.7586e-05,1.10036e-05,1.77448e-07,7.75278e-06,1.54496e-05,-1.14567e-05,3.76886e-06,-2.15592e-06,0
-2.85949e-05,1.20215e-05,-2.51165e-06,1.85923e-05,1.44291e-05,-1.22929e-05,7.73534e-06,-2.56961e-06,0
-2.94329e-05,1.17433e-05,-3.90601e-06,2.38253e-05,1.32079e-05,-1.18223e-05,1.15723e-05,-2.62138e-06,0
-3.0192e-05,1.10676e-05,-2.97031e-06,2.07708e-05,1.15479e-05,-1.09208e-05,1.60979e-05,-2.64516e-06,0
-3.15036e-05,8.17542e-06,-1.99177e-06,1.46027e-05,9.39912e-06,-1.04043e-05,2.12614e-05,-4.30329e-06,0
-3.34073e-05,3.73102e-06,-2.65501e-06,1.44962e-05,8.53777e-06,-9.65805e-06,2.5721e-05,-5.53452e-06,0
-3.48584e-05,1.75898e-08,-3.78051e-06,2.54906e-05,8.67456e-06,-8.38053e-06,2.9639e-05,-5.32804e-06,0
-3.55639e-05,-2.04728e-07,-3.79068e-06,3.82383e-05,8.5387e-06,-6.98143e-06,3.1846e-05,-4.79902e-06,0
-3.58752e-05,3.02333e-06,-3.2246e-06,3.61899e-05,9.17273e-06,-6.1678e-06,3.18737e-05,-4.36692e-06,0
-3.60855e-05,5.31667e-06,-2.6206e-06,1.62986e-05,1.06223e-05,-6.32766e-06,3.14373e-05,-3.28083e-06,0
-3.64244e-05,4.47502e-06,-2.69435e-06,-1.201e-05,1.15128e-05,-6.75757e-06,3.08947e-05,-1.99495e-06,0
-3.72438e-05,3.89478e-06,-2.73602e-06,-3.91187e-05,1.07677e-05,-6.92545e-06,2.96996e-05,-1.56818e-06,0
-3.75872e-05,5.8362e-06,-2.07704e-06,-6.05879e-05,9.98614e-06,-7.99427e-06,2.71686e-05,-1.65931e-06,0
-3.66552e-05,8.08932e-06,-1.53996e-06,-7.56636e-05,9.9866e-06,-9.23878e-06,2.19289e-05,-1.73746e-06,0
-3.47931e-05,9.43054e-06,-1.91811e-06,-8.31993e-05,1.01661e-05,-9.64277e-06,1.47406e-05,-1.84981e-06,0
-3.27888e-05,1.01495e-05,-3.38489e-06,-8.10181e-05,1.11953e-05,-9.03224e-06,1.05186e-05,-1.81279e-06,0
-3.10038e-05,1.02352e-05,-6.29529e-06,-7.14113e-05,1.31604e-05,-8.91531e-06,1.07136e-05,-6.5613e-07,0
-2.96294e-05,9.63948e-06,-7.7542e-06,-5.81369e-05,1.36175e-05,-9.36924e-06,1.21952e-05,8.99896e-07,0
-2.87744e-05,8.79079e-06,-6.52054e-06,-4.22714e-05,1.29872e-05,-6.9897e-06,1.38596e-05,3.8525e-07,0
-2.83653e-05,6.73111e-06,-7.79283e-06,-2.54677e-05,1.19291e-05,-3.70935e-06,1.49432e-05,-4.21135e-07,0
-2.88121e-05,5.20198e-06,-1.40651e-05,-1.1523e-05,9.52474e-06,-3.67353e-06,1.52319e-05,4.73517e-07,0
-3.01491e-05,4.11191e-06,-2.22053e-05,7.27162e-07,7.35501e-06,-5.64941e-06,1.42159e-05,2.17358e-06,0
-3.21433e-05,1.94786e-06,-2.78425e-05,1.77223e-05,6.57927e-06,-5.92625e-06,1.18615e-05,3.05018e-06,0
-3.36666e-05,1.03397e-06,-2.98623e-05,3.16228e-05,7.30331e-06,-4.39942e-06,1.21989e-05,5.43757e-07,0
-3.28904e-05,7.91283e-07,-2.90943e-05,3.10735e-05,9.01563e-06,-3.53263e-06,1.50145e-05,-2.18406e-06,0
-3.06552e-05,8.46024e-07,-2.66763e-05,1.87407e-05,1.0322e-05,-2.61271e-06,1.59916e-05,-2.66725e-06,0
-2.98345e-05,2.75503e-06,-2.52065e-05,7.26382e-06,1.06048e-05,-2.61684e-06,1.34105e-05,-1.09807e-06,0
-2.99209e-05,6.55468e-06,-2.41879e-05,2.15744e-06,8.85073e-06,-4.44117e-06,9.23599e-06,2.55023e-07,0
-2.98608e-05,9.78433e-06,-2.25296e-05,3.98966e-07,5.88434e-06,-6.31016e-06,5.63639e-06,-3.36931e-08,0
-2.98742e-05,9.99287e-06,-2.17906e-05,-1.25651e-06,4.6303e-06,-7.29863e-06,3.95844e-06,-7.38294e-07,0
-2.98928e-05,8.33218e-06,-2.10023e-05,-5.03137e-06,4.18724e-06,-8.10563e-06,5.56433e-06,-1.30916e-06,0
-2.92519e-05,7.3478e-06,-1.90666e-05,-1.06592e-05,3.99163e-06,-9.02583e-06,8.84136e-06,-2.61683e-06,0
-2.94282e-05,8.54335e-06,-1.58892e-05,-1.71109e-05,5.69386e-06,-1.06062e-05,1.23935e-05,-4.65529e-06,0
-3.12895e-05,1.12696e-05,-1.26981e-05,-2.37353e-05,8.97145e-06,-1.28673e-05,1.62629e-05,-5.57702e-06,0
-3.26302e-05,1.4565e-05,-1.05499e-05,-2.96256e-05,1.28453e-05,-1.37614e-05,1.90384e-05,-6.23788e-06,0
-3.1018e-05,1.79086e-05,-8.91862e-06,-3.44601e-05,1.68085e-05,-1.29642e-05,2.08314e-05,-7.23084e-06,0
-2.83561e-05,2.03338e-05,-7.98309e-06,-3.99606e-05,1.92409e-05,-1.23027e-05,2.54278e-05,-7.53978e-06,0
-2.88955e-05,2.09966e-05,-8.74601e-06,-4.2176e-05,1.83535e-05,-1.33124e-05,3.23925e-05,-5.79238e-06,0
-3.12152e-05,2.01998e-05,-1.02608e-05,-3.61783e-05,1.588e-05,-1.41999e-05,3.69304e-05,-2.76007e-06,0
-3.18875e-05,1.89039e-05,-1.0163e-05,-2.19317e-05,1.4986e-05,-1.40303e-05,3.67686e-05,-8.90018e-07,0
-3.12352e-05,1.78924e-05,-8.37832e-06,-3.97746e-06,1.72061e-05,-1.39346e-05,3.21645e-05,-1.93898e-06,0
-3.13143e-05,1.72536e-05,-6.27457e-06,1.22831e-05,2.25994e-05,-1.43319e-05,2.40378e-05,-3.50743e-06,0
-3.14402e-05,1.5489e-05,-5.14273e-06,2.3036e-05,2.78433e-05,-1.40368e-05,1.409e-05,-4.2557e-06,0
-3.03603e-05,1.32043e-05,-5.10532e-06,2.86858e-05,2.85772e-05,-1.25385e-05,3.89999e-06,-4.97033e-06,0
-2.92007e-05,1.18015e-05,-6.28108e-06,3.19421e-05,2.65505e-05,-1.13965e-05,-5.7395e-06,-5.76335e-06,0
-3.01687e-05,1.08114e-05,-8.26238e-06,3.28218e-05,2.46489e-05,-1.09726e-05,-1.37436e-05,-6.73043e-06,0
-3.16478e-05,1.13147e-05,-8.55576e-06,2.83942e-05,2.24526e-05,-1.13131e-05,-1.86342e-05,-6.28165e-06,0
-3.17827e-05,1.17933e-05,-7.07163e-06,2.02889e-05,2.11749e-05,-1.32758e-05,-1.96807e-05,-4.66551e-06,0
-3.23622e-05,1.00516e-05,-7.27818e-06,1.18438e-05,2.16755e-05,-1.35807e-05,-1.74158e-05,-1.41425e-06,0
-3.31141e-05,1.03018e-05,-9.87449e-06,3.04799e-06,2.15404e-05,-1.18219e-05,-1.26362e-05,1.46025e-06,0
-3.18777e-05,1.38117e-05,-1.1579e-05,-9.41779e-06,1.91352e-05,-1.22454e-05,-7.97467e-06,-2.95255e-07,0
-2.97e-05,1.59099e-05,-1.03137e-05,-2.28519e-05,1.55026e-05,-1.3491e-05,-5.25521e-06,-2.08582e-06,0
-2.77919e-05,1.32766e-05,-6.70404e-06,-2.34286e-05,1.24637e-05,-1.38294e-05,-3.17834e-06,-1.29145e-06,0
-2.83889e-05,9.7348e-06,-3.14956e-06,-9.49295e-06,1.19755e-05,-1.40521e-05,-1.00134e-06,1.60543e-06,0
-3.02121e-05,8.41722e-06,-1.73629e-06,7.21712e-06,1.31048e-05,-1.48709e-05,-6.76224e-07,4.95942e-06,0
-2.95759e-05,9.42509e-06,-2.94949e-06,1.09773e-05,1.3248e-05,-1.53229e-05,-9.03377e-07,5.78351e-06,0
-2.89933e-05,1.21122e-05,-4.06899e-06,-1.42329e-06,1.11129e-05,-1.4193e-05,6.60347e-07,7.05772e-06,0
-2.89808e-05,1.31119e-05,-3.691e-06,-1.96039e-05,7.98712e-06,-1.18844e-05,3.30174e-06,8.87847e-06,0
-2.86667e-05,1.09967e-05,-3.28321e-06,-3.269e-05,5.63982e-06,-1.03744e-05,5.18884e-06,9.0519e-06,0
-2.88723e-05,7.38086e-06,-2.68518e-06,-3.66839e-05,5.50263e-06,-9.74101e-06,5.60758e-06,8.04982e-06,0
-3.01163e-05,6.07975e-06,-2.11134e-06,-3.90466e-05,7.22966e-06,-9.24959e-06,6.16359e-06,7.40575e-06,0
-3.17151e-05,8.54484e-06,-2.07672e-06,-4.06875e-05,8.36393e-06,-8.98716e-06,6.5094e-06,7.42835e-06,0
-3.26484e-05,1.21569e-05,-1.99258e-06,-3.32151e-05,7.95975e-06,-8.44415e-06,5.34936e-06,7.51633e-06,0
-3.31767e-05,1.39547e-05,-1.98579e-06,-1.48534e-05,7.2202e-06,-6.64932e-06,4.57595e-06,6.2673e-06,0
-3.30672e-05,1.407e-05,-2.59633e-06,4.11585e-06,8.33078e-06,-4.68126e-06,6.60404e-06,3.88695e-06,0
-3.20384e-05,1.42211e-05,-3.06544e-06,1.24404e-05,1.13685e-05,-4.66032e-06,9.94385e-06,2.64845e-06,0
-3.09151e-05,1.50701e-05,-3.56725e-06,7.56161e-06,1.36593e-05,-6.0115e-06,1.14044e-05,3.32461e-06,0
-3.0392e-05,1.52372e-05,-4.03677e-06,-4.91876e-07,1.29277e-05,-7.11403e-06,1.17139e-05,3.43633e-06,0
-3.00892e-05,1.3741e-05,-4.67537e-06,6.10036e-07,1.0291e-05,-6.57262e-06,1.37378e-05,1.21899e-06,0
-2.86905e-05,1.15069e-05,-5.43381e-06,1.35322e-05,9.07523e-06,-5.33509e-06,1.61725e-05,-7.70232e-07,0
-2.63638e-05,9.73277e-06,-5.53084e-06,3.10726e-05,1.30626e-05,-5.12062e-06,1.64898e-05,-6.45442e-07,0
-2.5189e-05,8.94153e-06,-6.9174e-06,4.2102e-05,1.9068e-05,-5.13311e-06,1.49914e-05,6.81635e-07,0
-2.5329e-05,9.16411e-06,-9.36203e-06,4.152e-05,2.05429e-05,-3.14615e-06,1.35134e-05,8.27413e-07,0
-2.53791e-05,9.06262e-06,-1.0375e-05,3.24767e-05,1.81258e-05,-2.83783e-06,1.41714e-05,-4.92585e-07,0
-2.56154e-05,8.02036e-06,-1.0578e-05,2.36705e-05,1.60369e-05,-6.14225e-06,1.70205e-05,-7.52609e-08,0
-2.69638e-05,8.33146e-06,-9.75533e-06,1.58932e-05,1.42315e-05,-9.46925e-06,1.99712e-05,2.96233e-06,0
-2.77686e-05,9.66142e-06,-7.30788e-06,1.20627e-05,1.51393e-05,-9.16078e-06,2.11021e-05,4.98865e-06,0
-2.58497e-05,1.10233e-05,-5.24821e-06,1.42675e-05,1.78612e-05,-6.01617e-06,2.04902e-05,3.62522e-06,0
-2.38941e-05,1.20832e-05,-5.60184e-06,1.56828e-05,1.69207e-05,-3.56113e-06,2.06139e-05,2.36255e-06,0
-2.36684e-05,1.14411e-05,-7.40245e-06,1.46029e-05,1.45285e-05,-2.40292e-06,2.01986e-05,2.78143e-06,0
-2.56696e-05,9.75395e-06,-8.20481e-06,1.59266e-05,1.22436e-05,-2.73267e-06,1.93244e-05,3.72932e-06,0
-2.76949e-05,8.06948e-06,-7.75841e-06,2.75279e-05,9.58007e-06,-3.82208e-06,1.87203e-05,4.00427e-06,0
-2.73422e-05,8.02684e-06,-6.62022e-06,3.92037e-05,5.86338e-06,-4.96613e-06,1.80923e-05,3.45753e-06,0
-2.75229e-05,9.0356e-06,-5.68203e-06,3.72611e-05,3.27998e-06,-5.18796e-06,1.81819e-05,4.1905e-06,0
-2.8241e-05,9.40769e-06,-6.29417e-06,2.31726e-05,2.78367e-06,-5.57138e-06,1.8282e-05,5.34061e-06,0
-2.88182e-05,8.0086e-06,-7.26095e-06,5.8187e-06,5.09544e-06,-6.42146e-06,1.76241e-05,6.87299e-06,0
-2.89409e-05,5.53051e-06,-7.61912e-06,-6.71554e-06,1.01541e-05,-6.87555e-06,1.60101e-05,7.47662e-06,0
-2.90386e-05,2.6967e-06,-7.51145e-06,-1.33148e-05,1.58997e-05,-6.59075e-06,1.58106e-05,6.83854e-06,0
-2.90469e-05,1.05284e-07,-6.77467e-06,-1.58635e-05,1.93057e-05,-6.05167e-06,1.77303e-05,5.38152e-06,0
-2.889e-05,2.58955e-07,-6.76533e-06,-1.84522e-05,1.74638e-05,-6.29257e-06,1.92909e-05,4.06232e-06,0
-2.85498e-05,2.34521e-06,-7.85882e-06,-2.329e-05,1.2586e-05,-7.8053e-06,1.91901e-05,4.36322e-06,0
-2.87979e-05,3.55677e-06,-8.29515e-06,-3.04964e-05,8.80144e-06,-9.73416e-06,1.90838e-05,5.57884e-06,0
-3.07298e-05,4.00235e-06,-7.59907e-06,-3.87567e-05,8.81445e-06,-1.04013e-05,1.92307e-05,6.64404e-06,0
-3.2417e-05,5.67079e-06,-7.54351e-06,-4.47446e-05,1.03371e-05,-1.11146e-05,1.90257e-05,6.03933e-06,0
-3.23729e-05,7.13187e-06,-8.58242e-06,-4.3826e-05,1.22748e-05,-1.20887e-05,1.86066e-05,3.257e-06,0
-3.19924e-05,7.00412e-06,-9.3996e-06,-3.60821e-05,1.43997e-05,-1.17323e-05,1.89952e-05,3.67289e-07,0
-3.25311e-05,5.6484e-06,-8.74195e-06,-2.5954e-05,1.52947e-05,-1.03847e-05,2.17048e-05,2.84352e-07,0
-3.24607e-05,4.26816e-06,-7.47827e-06,-1.85812e-05,1.35234e-05,-9.51461e-06,2.70147e-05,1.98369e-06,0
-3.16872e-05,3.96719e-06,-6.6497e-06,-1.53153e-05,9.83368e-06,-1.05211e-05,3.35647e-05,3.82658e-06,0
-3.083e-05,5.12188e-06,-6.90554e-06,-1.40342e-05,6.735e-06,-1.30989e-05,3.91425e-05,4.58016e-06,0
-3.11404e-05,5.83287e-06,-8.10402e-06,-1.31029e-05,6.59134e-06,-1.38705e-05,4.14953e-05,4.94775e-06,0
-3.20285e-05,5.01179e-06,-8.32184e-06,-9.36458e-06,9.49189e-06,-1.38239e-05,3.87551e-05,4.95769e-06,0
-3.19484e-05,2.5683e-06,-7.60135e-06,-2.06745e-06,1.29642e-05,-1.40192e-05,2.91091e-05,3.29215e-06,0
-3.09239e-05,1.60549e-06,-7.24891e-06,2.30921e-06,1.58726e-05,-1.41244e-05,1.66825e-05,1.35631e-06,0
-3.03399e-05,2.68253e-06,-7.20661e-06,1.12133e-06,1.57357e-05,-1.3482e-05,7.59034e-06,-1.71545e-07,0
-3.0436e-05,3.23929e-06,-6.98103e-06,-1.10592e-06,1.49865e-05,-1.22623e-05,4.04846e-06,-1.25182e-06,0
-2.98735e-05,4.35377e-06,-5.44459e-06,-8.07523e-07,1.66551e-05,-1.29118e-05,3.96387e-06,-1.64679e-07,0
-2.94502e-05,5.64968e-06,-4.4746e-06,5.56992e-06,1.84109e-05,-1.52387e-05,3.78283e-06,1.49811e-06,0
-3.00134e-05,8.78908e-06,-5.38186e-06,1.45121e-05,1.92988e-05,-1.74816e-05,3.80982e-06,1.20986e-06,0
-3.08568e-05,1.19829e-05,-6.62362e-06,2.04845e-05,1.73036e-05,-1.69142e-05,4.55465e-06,-4.38578e-08,0
-3.20025e-05,1.23662e-05,-8.84302e-06,2.11805e-05,1.43433e-05,-1.59251e-05,6.86583e-06,1.40558e-07,0
-3.37302e-05,1.05846e-05,-1.13383e-05,1.87999e-05,1.16739e-05,-1.59799e-05,8.11756e-06,1.57552e-06,0
-3.44073e-05,8.65599e-06,-1.29745e-05,1.49574e-05,1.03294e-05,-1.56866e-05,6.55611e-06,1.74058e-06,0
-3.46489e-05,7.2459e-06,-1.36707e-05,7.34504e-06,1.07908e-05,-1.4032e-05,3.7774e-06,5.22584e-07,0
-3.43942e-05,6.36651e-06,-1.47695e-05,-2.84953e-06,1.24819e-05,-1.18369e-05,5.31743e-06,-1.1099e-06,0
-3.32282e-05,6.30808e-06,-1.67008e-05,-1.11578e-05,1.49361e-05,-1.01801e-05,1.16498e-05,-2.49834e-06,0
-3.25232e-05,6.67954e-06,-1.76668e-05,-1.46714e-05,1.63961e-05,-9.01549e-06,1.55123e-05,-3.05442e-06,0
-3.24368e-05,7.82986e-06,-1.5754e-05,-1.60064e-05,1.702e-05,-8.6535e-06,1.3874e-05,-2.62132e-06,0
-3.24057e-05,8.43815e-06,-1.13762e-05,-1.78301e-05,1.58362e-05,-9.79963e-06,9.12788e-06,-2.42056e-06,0
-3.23288e-05,7.73583e-06,-6.97641e-06,-1.95683e-05,1.45442e-05,-1.13378e-05,5.15569e-06,-3.06025e-06,0
-3.25138e-05,7.62925e-06,-3.81887e-06,-1.84048e-05,1.39629e-05,-1.09246e-05,2.98927e-06,-3.76948e-06,0
-3.14193e-05,8.29048e-06,-2.03355e-06,-1.53925e-05,1.40266e-05,-9.10331e-06,2.54102e-06,-3.73235e-06,0
-2.96749e-05,7.168e-06,-2.08508e-06,-1.38553e-05,1.47672e-05,-7.91357e-06,1.74808e-06,-2.50425e-06,0
-2.86282e-05,4.79832e-06,-4.1743e-06,-1.32656e-05,1.56922e-05,-8.44233e-06,-1.67134e-07,-5.5556e-07,0
-2.79707e-05,2.10159e-06,-6.94262e-06,-1.13264e-05,1.4713e-05,-9.34062e-06,-1.33727e-06,6.51767e-07,0
-2.85198e-05,1.94699e-07,-1.05802e-05,-8.64802e-06,1.32437e-05,-1.00899e-05,-2.14672e-06,9.34876e-07,0
-3.03314e-05,-1.00479e-07,-1.57265e-05,-7.76666e-06,1.27481e-05,-1.09156e-05,-4.36553e-06,1.53025e-06,0
-3.19104e-05,6.53897e-07,-2.03301e-05,-9.87949e-06,1.22424e-05,-1.14531e-05,-8.06046e-06,2.65298e-06,0
-3.12874e-05,2.17583e-06,-2.10503e-05,-1.08288e-05,1.15216e-05,-1.04964e-05,-1.23751e-05,1.82551e-06,0
-2.97693e-05,4.67638e-06,-1.74816e-05,-9.27896e-06,1.14587e-05,-9.23204e-06,-1.21136e-05,-7.92519e-07,0
-3.05804e-05,6.37715e-06,-1.3499e-05,-9.05743e-06,1.23417e-05,-8.14827e-06,-6.94219e-06,-1.57657e-06,0
-3.29836e-05,6.20718e-06,-1.17653e-05,-8.95277e-06,1.25779e-05,-8.00933e-06,-7.54764e-07,-6.80428e-07,0
-3.30692e-05,5.73512e-06,-1.20308e-05,-8.85892e-06,1.30737e-05,-7.86183e-06,7.33928e-06,-1.16327e-06,0
-3.13705e-05,4.76163e-06,-1.20067e-05,-8.57963e-06,1.26342e-05,-7.05398e-06,1.56183e-05,-2.37618e-06,0
-3.09261e-05,4.4893e-06,-1.15095e-05,-6.64336e-06,1.20998e-05,-6.9855e-06,2.22397e-05,-7.06083e-07,0
-3.04604e-05,4.4643e-06,-1.24076e-05,-4.01988e-06,1.27927e-05,-6.53094e-06,2.57418e-05,1.65583e-06,0
-2.99554e-05,3.20338e-06,-1.34947e-05,-2.90521e-06,1.2589e-05,-5.03246e-06,2.42028e-05,1.75864e-06,0
-3.11533e-05,1.0975e-06,-1.43588e-05,-1.74535e-06,1.28861e-05,-3.04152e-06,1.99342e-05,1.09854e-06,0
-3.26906e-05,-8.9706e-07,-1.57035e-05,2.2136e-06,1.38696e-05,-9.53847e-07,1.75035e-05,1.00978e-06,0
-3.2698e-05,-1.60894e-06,-1.7539e-05,6.00167e-06,1.44199e-05,-5.47546e-07,1.79189e-05,1.19618e-06,0
-3.20682e-05,-7.68517e-07,-1.82986e-05,5.75588e-06,1.52815e-05,-2.71039e-06,1.84876e-05,1.48331e-06,0
-3.14181e-05,2.40106e-07,-1.82849e-05,2.79489e-06,1.5932e-05,-4.32166e-06,1.74439e-05,2.16904e-06,0
-3.08357e-05,5.62752e-07,-1.85953e-05,-1.47909e-07,1.64595e-05,-3.92002e-06,1.60344e-05,2.93073e-06,0
-3.07593e-05,8.78143e-07,-1.91358e-05,-4.23029e-06,1.76779e-05,-2.42397e-06,1.55125e-05,4.37522e-06,0
-3.11461e-05,1.51797e-06,-1.94275e-05,-1.04563e-05,1.8993e-05,-2.0991e-06,1.65721e-05,5.47822e-06,0
-3.207e-05,1.60656e-06,-1.89549e-05,-1.68065e-05,1.9655e-05,-3.59814e-06,1.93189e-05,4.47901e-06,0
-3.36924e-05,3.99411e-07,-1.83106e-05,-1.89026e-05,1.93274e-05,-5.21335e-06,2.21165e-05,2.11671e-06,0
-3.43481e-05,3.39952e-07,-1.78527e-05,-1.63887e-05,1.7478e-05,-5.91446e-06,2.38722e-05,2.26242e-07,0
-3.31723e-05,2.01092e-06,-1.64202e-05,-1.41827e-05,1.5579e-05,-6.98469e-06,2.44809e-05,4.55924e-07,0
-3.22926e-05,2.83962e-06,-1.2886e-05,-1.42493e-05,1.54354e-05,-8.78026e-06,2.2258e-05,2.61427e-06,0
-3.0913e-05,2.48197e-06,-1.02644e-05,-1.42523e-05,1.61996e-05,-1.05438e-05,1.71981e-05,4.65276e-06,0
-2.80468e-05,3.6612e-06,-9.69097e-06,-1.33138e-05,1.73884e-05,-1.2333e-05,1.2481e-05,4.28723e-06,0
-2.63611e-05,6.78407e-06,-8.80183e-06,-1.31676e-05,1.99712e-05,-1.38194e-05,9.7521e-06,1.68894e-06,0
-2.6445e-05,9.31642e-06,-7.83212e-06,-1.52869e-05,2.15882e-05,-1.35222e-05,7.78339e-06,-9.95468e-07,0
-2.59007e-05,1.02017e-05,-7.53074e-06,-1.84099e-05,2.0349e-05,-1.17084e-05,4.73142e-06,-1.87627e-06,0
-2.49124e-05,9.67434e-06,-6.23394e-06,-1.94049e-05,2.0422e-05,-1.02915e-05,2.28317e-06,-9.34141e-07,0
-2.46483e-05,9.20702e-06,-4.10843e-06,-1.84038e-05,2.26214e-05,-8.41398e-06,2.37349e-06,1.9978e-07,0
-2.52197e-05,9.25129e-06,-2.74309e-06,-1.57043e-05,2.21777e-05,-4.22314e-06,4.73824e-06,1.62393e-06,0
-2.64348e-05,1.18742e-05,-2.42361e-06,-1.13309e-05,2.05827e-05,-2.36261e-06,8.01044e-06,3.49406e-06,0
-2.72782e-05,1.61188e-05,-2.44262e-06,-7.37565e-06,1.99816e-05,-4.29634e-06,9.48663e-06,3.51668e-06,0
-2.68877e-05,1.7702e-05,-1.85443e-06,-4.34782e-06,2.0458e-05,-6.1822e-06,1.0222e-05,1.49426e-06,0
-2.71809e-05,1.80986e-05,-7.22006e-07,-3.02037e-06,2.11552e-05,-6.06589e-06,1.17093e-05,1.03729e-06,0
-2.87148e-05,1.89791e-05,-6.08873e-07,-5.00356e-06,2.11004e-05,-4.06017e-06,1.3497e-05,2.4309e-06,0
-2.91315e-05,1.96622e-05,-1.87766e-07,-7.65044e-06,2.07675e-05,-4.03584e-06,1.52112e-05,2.77997e-06,0
-2.82365e-05,1.95874e-05,8.2335e-07,-6.83379e-06,2.12962e-05,-5.09219e-06,1.50167e-05,1.38645e-06,0
-2.76538e-05,1.98496e-05,4.26971e-07,-3.41537e-06,2.23613e-05,-6.27691e-06,1.48326e-05,-9.91534e-08,0
-2.84149e-05,2.06637e-05,-1.40046e-06,-2.22001e-07,2.1756e-05,-7.36123e-06,1.55951e-05,-4.237e-07,0
-2.95341e-05,2.24715e-05,-3.37159e-06,1.48976e-06,2.017e-05,-7.21241e-06,1.55928e-05,-4.78416e-07,0
-2.98211e-05,2.55902e-05,-4.17758e-06,5.37716e-06,1.89722e-05,-6.34491e-06,1.67352e-05,-1.60958e-06,0
-2.87607e-05,2.89672e-05,-3.64998e-06,1.32042e-05,1.68139e-05,-5.93129e-06,2.07832e-05,-3.01335e-06,0
-2.74534e-05,3.03556e-05,-2.2565e-06,1.94336e-05,1.24556e-05,-6.18774e-06,2.48777e-05,-3.60705e-06,0
-2.67193e-05,3.00448e-05,-1.99372e-06,2.09077e-05,9.16979e-06,-7.02372e-06,2.66349e-05,-3.43e-06,0
-2.61596e-05,2.99414e-05,-3.31006e-06,1.93888e-05,8.20161e-06,-7.84342e-06,2.757e-05,-3.11874e-06,0
-2.60003e-05,2.96117e-05,-3.71705e-06,1.44319e-05,8.34307e-06,-6.8996e-06,2.76578e-05,-3.19771e-06,0
-2.65303e-05,2.99438e-05,-1.91567e-06,4.62941e-06,8.16327e-06,-6.38953e-06,2.5315e-05,-4.10793e-06,0
-2.83238e-05,3.18619e-05,-6.06888e-07,-7.52668e-06,7.58408e-06,-8.25872e-06,2.11285e-05,-6.39497e-06,0
-3.02093e-05,3.4375e-05,-2.55595e-06,-1.70655e-05,8.53649e-06,-1.05574e-05,1.36067e-05,-8.53579e-06,0
-2.99495e-05,3.60194e-05,-5.46852e-06,-2.06668e-05,1.03943e-05,-1.10975e-05,-1.97221e-06,-8.45382e-06,0
-2.87282e-05,3.69044e-05,-4.28672e-06,-2.0997e-05,9.87739e-06,-1.09153e-05,-1.87018e-05,-5.3562e-06,0
-2.7893e-05,3.61223e-05,-9.87674e-07,-1.99038e-05,8.12488e-06,-1.12135e-05,-2.55051e-05,-2.91161e-06,0
-2.83634e-05,3.52436e-05,8.7293e-07,-1.66697e-05,8.62234e-06,-1.213e-05,-2.05217e-05,-3.09523e-06,0
-3.03094e-05,3.68639e-05,2.07557e-06,-9.37425e-06,1.13256e-05,-1.25287e-05,-6.44664e-06,-2.90661e-06,0
-3.16335e-05,4.2037e-05,2.5638e-06,-2.99332e-06,1.2243e-05,-1.07041e-05,1.05294e-05,-2.06451e-06,0
-3.13835e-05,5.18905e-05,2.75755e-06,-9.01897e-06,1.07236e-05,-7.43104e-06,2.63496e-05,-2.11047e-06,0
-3.06978e-05,6.19007e-05,2.13632e-06,-2.36687e-05,8.35246e-06,-6.87652e-06,3.68535e-05,-1.84406e-06,0
-3.11235e-05,6.74849e-05,-2.13942e-06,-3.24491e-05,4.82772e-06,-8.9967e-06,4.06718e-05,5.85511e-07,0
