ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
9.9887e-05,7.19808e-06,9.01302e-06,-7.69505e-05,1.80983e-05,8.73877e-06,1.20416e-05,1.12118e-05,0
0.000155239,2.66525e-05,3.6706e-06,-4.98132e-05,-8.06588e-06,3.42103e-06,1.18251e-05,1.18685e-05,0
0.000174165,7.60457e-05,8.77743e-08,-5.02963e-06,-3.8701e-05,-1.98823e-06,1.33952e-05,1.33356e-05,0
0.000140479,0.000102655,6.22432e-07,4.37758e-05,-4.89417e-05,-3.76353e-06,1.62644e-05,1.53519e-05,0
7.6723e-05,9.49505e-05,3.47049e-06,8.17751e-05,-3.89722e-05,-2.10744e-06,1.89776e-05,1.66023e-05,0
1.09017e-05,6.14573e-05,3.39579e-06,9.15239e-05,-1.62438e-05,-3.04396e-07,2.18198e-05,1.65486e-05,0
-4.68721e-05,1.69254e-05,-1.3226e-06,6.82189e-05,1.88779e-05,-3.23428e-06,2.29438e-05,1.58442e-05,0
-0.000105093,-6.23214e-06,-5.65321e-06,2.66753e-05,5.76664e-05,-8.99662e-06,2.14548e-05,1.41061e-05,0
-0.000166198,8.89756e-06,-5.4646e-06,-6.32422e-06,6.01998e-05,-1.1214e-05,2.07588e-05,1.2896e-05,0
-0.000188939,4.61608e-05,-7.5854e-06,-1.75656e-05,2.67143e-05,-7.83087e-06,2.04452e-05,1.15791e-05,0
-0.000150446,7.34701e-05,-1.89097e-05,-1.82257e-05,1.33968e-05,-4.35165e-06,1.87562e-05,8.21753e-06,0
-9.78169e-05,5.93478e-05,-3.50947e-05,-2.17163e-05,1.51958e-05,-1.29116e-05,1.57616e-05,6.94035e-06,0
-5.94891e-05,1.82712e-05,-4.43719e-05,-2.49914e-05,3.9068e-06,-3.2531e-05,1.44643e-05,7.79398e-06,0
-2.59328e-05,-1.42743e-05,-3.79136e-05,-2.12777e-05,-1.16563e-05,-4.61872e-05,1.54602e-05,6.36142e-06,0
-3.48271e-06,-4.33087e-05,-2.18584e-05,-1.71168e-05,-1.85249e-05,-4.71166e-05,1.39221e-05,3.94124e-06,0
-6.14142e-06,-7.9774e-05,-7.03896e-06,-1.62099e-05,-1.51793e-05,-4.27459e-05,1.02215e-05,2.46534e-06,0
-3.00163e-05,-9.45936e-05,5.33484e-07,-1.76937e-05,-3.92554e-08,-3.96604e-05,8.15143e-06,4.29632e-07,0
-5.03672e-05,-5.90383e-05,2.1172e-06,-2.20464e-05,2.97958e-05,-3.02521e-05,1.31205e-05,-1.7632e-06,0
-5.35827e-05,-7.21582e-06,3.7174e-06,-3.73845e-05,6.22787e-05,-1.41965e-05,2.42119e-05,-2.99008e-06,0
-4.44102e-05,2.44239e-05,8.26338e-06,-6.7781e-05,7.56871e-05,7.75357e-06,3.17418e-05,-2.51482e-06,0
-3.14929e-05,3.06635e-05,1.09557e-05,-9.02023e-05,6.26105e-05,3.87499e-05,3.10582e-05,-5.70388e-07,0
-1.10694e-05,2.72692e-05,8.51649e-06,-7.10165e-05,3.49891e-05,4.9957e-05,2.44291e-05,8.69887e-07,0
1.83061e-05,2.43971e-05,2.12795e-06,-1.40894e-05,1.49664e-05,2.78333e-05,1.62382e-05,1.84812e-06,0
3.98911e-05,2.87116e-05,-8.04885e-06,4.69583e-05,1.19842e-05,-2.78935e-06,7.49401e-06,3.22228e-06,0
3.70564e-05,4.50129e-05,-2.20802e-05,8.18504e-05,1.95608e-05,-2.3747e-05,-1.1013e-06,3.66421e-06,0
8.43902e-06,6.67409e-05,-3.84673e-05,9.00876e-05,2.6385e-05,-3.87623e-05,-7.02079e-06,2.1704e-06,0
-3.21331e-05,7.82632e-05,-5.36731e-05,8.86575e-05,2.94146e-05,-4.55709e-05,-8.83552e-06,1.25872e-06,0
-6.87511e-05,7.61339e-05,-6.37421e-05,7.93643e-05,2.92439e-05,-2.89672e-05,-7.22308e-06,1.36961e-06,0
-8.84616e-05,8.614e-05,-6.62855e-05,4.88133e-05,2.68704e-05,2.61521e-06,-3.90768e-06,8.43814e-07,0
-8.69018e-05,0.000139963,-6.00858e-05,3.68783e-06,2.3225e-05,1.77852e-05,-3.90706e-06,6.88148e-08,0
-6.33494e-05,0.000246679,-4.48544e-05,-2.70656e-05,2.2312e-05,9.71872e-06,-8.84555e-06,1.24901e-08,0
-2.21415e-05,0.000360354,-2.66022e-05,-2.46713e-05,2.75591e-05,-2.02375e-06,-1.19928e-05,2.1886e-06,0
1.33289e-05,0.000387065,-1.14342e-05,4.19314e-06,3.3333e-05,-6.11163e-06,-9.3186e-06,4.2504e-06,0
2.71438e-05,0.000296799,-1.93699e-06,3.57349e-05,3.43732e-05,-4.50462e-06,-6.35986e-06,3.50297e-06,0
3.41483e-05,0.000151708,1.04761e-06,5.90982e-05,3.44302e-05,-4.45508e-06,-1.00261e-05,2.02686e-06,0
4.08885e-05,2.77999e-06,1.42158e-06,7.29534e-05,4.45089e-05,-9.35427e-06,-1.39956e-05,2.30068e-06,0
3.39381e-05,-0.000141117,3.49482e-06,5.70712e-05,6.52972e-05,-1.85975e-05,-9.78757e-06,3.36977e-06,0
1.07406e-06,-0.000218528,4.15445e-06,6.13386e-06,7.63942e-05,-2.62757e-05,1.15689e-07,3.48617e-06,0
-4.65528e-05,-0.00015184,2.61716e-06,-3.78518e-05,7.04703e-05,-2.74793e-05,1.07723e-05,2.52954e-06,0
-8.055e-05,-5.00177e-05,5.68675e-06,-4.64302e-05,5.98261e-05,-2.48908e-05,2.26106e-05,1.40282e-06,0
-0.000102777,-8.26227e-05,1.27222e-05,-3.57889e-05,4.72511e-05,-2.3732e-05,3.56182e-05,1.95749e-06,0
-0.000130113,-0.000240546,1.83231e-05,-2.91711e-05,2.80234e-05,-2.59472e-05,4.45009e-05,3.36389e-06,0
-0.000157362,-0.000358582,1.87156e-05,-3.9391e-05,-5.54272e-06,-3.00287e-05,4.73161e-05,5.11129e-06,0
-0.000166205,-0.000368838,1.56971e-05,-6.03792e-05,-4.51593e-05,-3.25444e-05,4.56156e-05,4.37279e-06,0
-0.000147647,-0.000325215,1.32347e-05,-7.03764e-05,-6.58779e-05,-3.34324e-05,4.02957e-05,1.5987e-06,0
-0.000104128,-0.000249599,1.12445e-05,-6.59258e-05,-5.47673e-05,-3.30648e-05,3.42858e-05,6.23989e-07,0
-5.23625e-05,-0.000156187,1.12728e-05,-4.79733e-05,-2.63982e-05,-3.01434e-05,3.11679e-05,2.97197e-08,0
-1.92587e-05,-7.10634e-05,1.21086e-05,-1.50942e-05,-9.63885e-07,-2.59907e-05,3.00476e-05,-1.6975e-06,0
-1.19456e-05,-4.72111e-06,1.14725e-05,2.61628e-05,1.35942e-05,-2.27855e-05,2.90914e-05,-4.07247e-06,0
-1.77328e-05,4.38501e-05,9.95585e-06,5.58857e-05,2.28737e-05,-2.29201e-05,2.6895e-05,-5.78071e-06,0
-3.14585e-05,8.25259e-05,8.86574e-06,5.81446e-05,3.06334e-05,-2.55919e-05,2.32838e-05,-7.27837e-06,0
-5.44408e-05,0.000134735,8.33213e-06,3.72957e-05,3.21661e-05,-2.80908e-05,2.011e-05,-7.86865e-06,0
-7.78175e-05,0.000219835,6.7862e-06,9.79893e-06,2.53534e-05,-2.78494e-05,1.65192e-05,-7.34325e-06,0
-8.75338e-05,0.000335472,2.46374e-06,-3.05336e-06,1.5354e-05,-2.43934e-05,8.31833e-06,-5.88541e-06,0
-7.37048e-05,0.000421009,-5.07877e-06,1.09251e-05,1.07208e-05,-1.95833e-05,-4.88064e-06,-4.51484e-06,0
-3.85505e-05,0.000393707,-1.5383e-05,4.08254e-05,1.22983e-05,-1.62195e-05,-1.62711e-05,-3.09403e-06,0
4.09076e-06,0.000203623,-3.04199e-05,5.02092e-05,1.33878e-05,-1.43589e-05,-2.08268e-05,-1.13035e-06,0
4.31955e-05,-0.000116201,-4.90467e-05,2.26117e-05,7.15959e-06,-1.21041e-05,-1.81652e-05,6.97088e-08,0
6.56764e-05,-0.000411117,-6.39295e-05,-1.62444e-05,-5.32709e-06,-1.12909e-05,-1.18015e-05,-9.86521e-08,0
5.86881e-05,-0.000491805,-7.26066e-05,-2.92262e-05,-2.06438e-05,-1.47788e-05,-3.78438e-06,-1.40034e-06,0
3.22052e-05,-0.000302563,-7.32073e-05,5.34734e-06,-3.51504e-05,-1.83276e-05,7.3615e-06,-3.47047e-06,0
1.97561e-06,-1.80991e-05,-6.05888e-05,6.52272e-05,-4.31298e-05,-1.71615e-05,2.15835e-05,-4.46439e-06,0
-2.68932e-05,0.000126559,-3.97245e-05,9.58873e-05,-4.22647e-05,-1.44053e-05,3.46865e-05,-3.83765e-06,0
-5.93116e-05,9.12653e-05,-2.17804e-05,7.76883e-05,-3.23948e-05,-1.46955e-05,4.20824e-05,-4.96941e-06,0
-9.51632e-05,-1.84381e-05,-1.50725e-05,3.76052e-05,-1.68703e-05,-1.85604e-05,4.19865e-05,-5.91987e-06,0
-0.000113722,-0.000111487,-1.3516e-05,1.10457e-05,2.54631e-06,-2.08733e-05,3.62669e-05,-5.56129e-06,0
-0.000103959,-0.000150695,-8.46846e-06,-1.7457e-06,3.89684e-05,-1.96941e-05,2.7057e-05,-5.18014e-06,0
-7.40285e-05,-0.000130638,-1.59644e-06,-2.759e-05,8.33648e-05,-1.62822e-05,2.00644e-05,-5.3253e-06,0
-3.40489e-05,-7.86424e-05,4.34314e-06,-6.9213e-05,0.000105687,-1.142e-05,2.00746e-05,-4.52042e-06,0
6.92322e-07,-2.99092e-05,8.27214e-06,-9.24315e-05,0.000116871,-7.79202e-06,2.17383e-05,-2.04926e-06,0
2.42441e-05,-1.06348e-05,1.52196e-05,-7.95279e-05,0.000140353,-4.55273e-06,2.16677e-05,-1.42113e-06,0
4.50929e-05,-8.99711e-06,2.85754e-05,-5.66814e-05,0.000149212,-3.06831e-06,1.79706e-05,-2.31557e-06,0
5.4782e-05,4.0066e-06,4.42098e-05,-5.9498e-05,0.000110176,-5.44612e-06,1.21146e-05,-2.52104e-06,0
3.83582e-05,2.7892e-05,5.42517e-05,-8.2616e-05,3.97093e-05,-9.74256e-06,6.23244e-06,-2.05326e-06,0
-2.1219e-06,6.56852e-05,5.83512e-05,-9.59073e-05,-1.79008e-05,-1.09576e-05,1.30515e-06,-2.92598e-06,0
-4.44264e-05,0.000125734,6.1475e-05,-8.63643e-05,-4.03024e-05,-9.27487e-06,-1.00999e-06,-4.63472e-06,0
-6.82043e-05,0.00018817,6.11369e-05,-6.31411e-05,-4.17419e-05,-8.06783e-06,-4.31564e-06,-5.52119e-06,0
-7.51026e-05,0.000210746,5.24584e-05,-4.74651e-05,-4.03259e-05,-6.68119e-06,-1.56353e-05,-5.23193e-06,0
-5.62523e-05,0.000182503,3.86346e-05,-4.67531e-05,-3.45879e-05,-3.4975e-06,-3.29052e-05,-4.1496e-06,0
1.26594e-05,9.23422e-05,2.27192e-05,-5.91372e-05,-1.83978e-05,8.64106e-07,-4.33251e-05,-2.69625e-06,0
0.000124668,-5.60573e-05,-6.93951e-07,-8.15163e-05,-1.37999e-06,3.28677e-06,-4.21989e-05,-1.43548e-06,0
0.000229511,-0.000193326,-3.23362e-05,-0.00011072,4.24978e-06,2.58892e-06,-3.29743e-05,-1.31429e-06,0
0.000270379,-0.000247249,-6.33929e-05,-0.000128727,-5.68651e-07,-2.83474e-06,-1.79604e-05,-1.91942e-06,0
0.00021007,-0.000241818,-8.35286e-05,-0.000114356,-4.91396e-06,-1.0345e-05,4.32329e-06,-2.85923e-06,0
6.33744e-05,-0.000218903,-8.67643e-05,-6.43485e-05,-1.37874e-06,-1.43148e-05,3.49681e-05,-3.23744e-06,0
-0.00010632,-0.000162182,-7.64635e-05,1.33609e-06,8.08422e-06,-1.45711e-05,6.72701e-05,-3.42678e-06,0
-0.000245216,-4.88292e-05,-6.34676e-05,5.93523e-05,1.49397e-05,-1.78254e-05,8.71951e-05,-3.92847e-06,0
-0.000329733,0.000104084,-5.35203e-05,0.000101049,1.25818e-05,-2.27843e-05,8.59665e-05,-3.66621e-06,0
-0.000357949,0.000240968,-4.49245e-05,0.000129229,5.69025e-06,-1.8656e-05,6.46768e-05,-2.4223e-06,0
-0.000342795,0.000300974,-3.81645e-05,0.000142579,3.61198e-06,-6.8398e-06,3.25266e-05,-1.54595e-06,0
-0.000276381,0.000272031,-3.48406e-05,0.000128558,9.80135e-06,5.46914e-06,1.21547e-06,-1.48218e-06,0
-0.000177183,0.000236147,-3.1607e-05,8.07945e-05,1.87726e-05,1.87985e-05,-1.67846e-05,-1.00639e-06,0
-0.00010542,0.000230712,-2.36424e-05,2.62835e-05,2.55114e-05,1.56964e-05,-1.94602e-05,5.34025e-07,0
-7.55329e-05,0.000157234,-8.6021e-06,7.44749e-06,3.10089e-05,-3.35571e-06,-1.51092e-05,1.08567e-06,0
-6.45063e-05,-4.79931e-05,1.12029e-05,3.12368e-05,3.23253e-05,-1.10092e-05,-7.56358e-06,4.59423e-07,0
-5.14691e-05,-0.000258138,2.73924e-05,6.99518e-05,2.76075e-05,-7.91691e-06,1.88302e-06,2.00469e-06,0
-3.99446e-05,-0.000270354,3.32838e-05,9.34188e-05,1.93552e-05,-4.51054e-06,1.39369e-05,4.98574e-06,0
-3.28863e-05,-0.000101266,2.94764e-05,9.20078e-05,1.30339e-05,-2.86405e-06,2.52944e-05,5.11983e-06,0
-2.83897e-05,7.36387e-05,1.60009e-05,7.45558e-05,1.21966e-05,6.13212e-07,3.54802e-05,4.21024e-06,0
-2.22862e-05,0.000155339,-4.3298e-06,4.63196e-05,1.41554e-05,5.41874e-06,4.43458e-05,3.64391e-06,0
-1.36487e-05,0.00014878,-2.48347e-05,2.43865e-06,1.61385e-05,8.28514e-06,4.94854e-05,2.48192e-06,0
-8.5204e-06,9.81961e-05,-4.12919e-05,-4.98511e-05,1.60879e-05,7.77584e-06,5.00473e-05,2.24233e-06,0
-6.31094e-06,2.57027e-05,-5.1843e-05,-9.8124e-05,1.47945e-05,4.89898e-06,4.78675e-05,1.91239e-06,0
-3.07464e-06,-4.92222e-05,-5.41792e-05,-0.000140231,1.3183e-05,1.44194e-06,4.33682e-05,1.35055e-06,0
4.30924e-06,-7.71095e-05,-4.81551e-05,-0.000171565,1.21143e-05,-1.36991e-06,3.57908e-05,1.23031e-06,0
1.25196e-05,-4.55546e-06,-3.68803e-05,-0.000169167,1.07985e-05,-2.2619e-06,2.78906e-05,2.18047e-06,0
1.95912e-05,0.000139715,-2.59393e-05,-0.000121911,8.52376e-06,-2.09895e-06,2.24955e-05,2.90527e-06,0
1.90097e-05,0.00027631,-1.96039e-05,-5.15052e-05,5.82378e-06,-1.11495e-06,1.95691e-05,3.26176e-06,0
7.70215e-06,0.000330712,-1.65695e-05,1.12431e-05,3.2213e-06,-1.42082e-06,1.70277e-05,3.91694e-06,0
-8.9825e-06,0.000292127,-1.36668e-05,5.21512e-05,1.42725e-06,-3.23011e-06,1.59756e-05,3.95023e-06,0
-2.12939e-05,0.000198794,-9.50754e-06,6.6707e-05,8.8595e-07,-5.30819e-06,1.68254e-05,3.3206e-06,0
-2.98729e-05,5.98609e-05,-7.53398e-06,4.78521e-05,-3.31422e-06,-8.46937e-06,1.79849e-05,3.34815e-06,0
-3.19177e-05,-0.000112034,-1.06417e-05,6.67116e-06,-1.61533e-05,-1.14478e-05,1.82274e-05,3.76243e-06,0
-2.61816e-05,-0.000238679,-1.73354e-05,-1.75151e-05,-3.27257e-05,-1.13809e-05,1.62211e-05,2.81663e-06,0
-1.05092e-05,-0.000212778,-1.97575e-05,-4.71167e-06,-4.53426e-05,-1.14603e-05,9.28255e-06,7.01974e-07,0
2.26221e-05,-2.02796e-05,-1.32098e-05,2.04059e-05,-4.97319e-05,-1.31269e-05,2.99836e-07,-1.71177e-06,0
6.14603e-05,0.000178109,-4.0496e-06,2.77515e-05,-5.48477e-05,-1.39599e-05,-5.6063e-06,-2.40283e-06,0
8.2286e-05,0.000201067,-7.41297e-07,9.17634e-06,-6.89175e-05,-1.32307e-05,-7.46805e-06,-1.07763e-06,0
7.07544e-05,4.36651e-05,2.64927e-07,-1.448e-05,-7.58989e-05,-1.35024e-05,-9.45552e-06,-2.53492e-07,0
4.12438e-05,-0.000132404,4.2321e-06,-2.08011e-05,-5.45662e-05,-1.33185e-05,-1.20827e-05,-1.63154e-07,0
1.95912e-05,-0.000211373,1.0101e-05,-4.63083e-06,-3.0608e-06,-6.35377e-06,-1.09239e-05,2.16583e-06,0
1.22176e-05,-0.000176699,1.60101e-05,2.23738e-05,5.22914e-05,6.24067e-06,-5.5126e-06,4.7279e-06,0
4.66535e-06,-6.75183e-05,1.61487e-05,4.34712e-05,8.70552e-05,1.6521e-05,-2.456e-06,5.9067e-06,0
-1.00567e-05,3.77214e-05,1.00526e-05,5.15082e-05,0.000102588,1.8444e-05,-3.49899e-06,6.1669e-06,0
-2.15787e-05,0.000121023,5.01172e-06,5.29239e-05,0.000100001,1.47197e-05,-4.12371e-06,5.16813e-06,0
-2.86766e-05,0.000145153,5.99457e-06,5.21972e-05,7.80095e-05,1.08476e-05,-4.90741e-06,3.41874e-06,0
-3.28499e-05,9.81184e-05,1.17316e-05,4.48403e-05,4.56877e-05,8.60979e-06,-5.28891e-06,1.70328e-06,0
-3.39579e-05,1.57387e-05,1.86102e-05,3.41606e-05,2.39805e-05,4.42064e-06,-5.98179e-06,1.36411e-06,0
-3.6536e-05,-4.73719e-05,2.28529e-05,2.38682e-05,2.06152e-05,-3.8301e-06,-6.97633e-06,1.99161e-06,0
-4.14177e-05,-9.13276e-05,2.16135e-05,1.42313e-05,2.30489e-05,-1.22541e-05,-6.6151e-06,3.29322e-06,0
-4.47718e-05,-0.000140622,1.62172e-05,4.26466e-06,2.43759e-05,-1.57044e-05,-4.51341e-06,4.75193e-06,0
-4.96488e-05,-0.00017135,1.09726e-05,-4.15759e-06,2.53514e-05,-1.31934e-05,-1.7566e-06,5.92648e-06,0
-6.0346e-05,-0.00014422,7.02033e-06,-9.64706e-06,2.82236e-05,-1.06681e-05,6.74211e-08,5.55681e-06,0
-7.07988e-05,-4.96985e-05,2.54387e-06,-1.21871e-05,3.24855e-05,-1.20544e-05,-2.41279e-07,2.74929e-06,0
-7.2179e-05,5.44383e-05,-1.52227e-06,-9.91473e-06,3.05298e-05,-1.50898e-05,-1.45091e-06,7.6364e-07,0
-5.88524e-05,0.000111699,-2.33352e-06,-4.81725e-06,1.9649e-05,-1.55932e-05,-6.46401e-07,2.57853e-06,0
-3.71608e-05,0.000112505,-2.39067e-07,-4.40454e-06,1.12688e-05,-1.18772e-05,3.0092e-06,5.38369e-06,0
-1.81157e-05,9.39464e-05,2.20248e-06,-1.15063e-05,1.3078e-05,-7.38623e-06,8.22672e-06,6.18384e-06,0
-9.1988e-06,6.29456e-05,2.57935e-06,-2.00379e-05,2.34748e-05,-6.3932e-06,1.27124e-05,5.51482e-06,0
-8.44389e-06,7.28745e-06,1.89077e-08,-2.40092e-05,3.95923e-05,-7.65343e-06,1.62126e-05,4.68698e-06,0
-1.30595e-05,-2.60879e-05,-2.73538e-06,-2.15228e-05,5.45173e-05,-8.14432e-06,1.92601e-05,4.34593e-06,0
-2.02711e-05,3.53548e-05,1.38319e-06,-1.32045e-05,5.55057e-05,-9.45007e-06,2.07924e-05,8.52159e-06,0
-2.72985e-05,0.000134352,1.52054e-05,-4.81188e-07,4.18133e-05,-1.12402e-05,2.09403e-05,2.14876e-05,0
-3.39732e-05,0.000158879,3.09936e-05,1.09729e-05,3.13112e-05,-1.17033e-05,2.23512e-05,3.23938e-05,0
-4.13698e-05,5.99358e-05,4.2546e-05,2.4977e-05,3.05644e-05,-1.24645e-05,2.3725e-05,3.41042e-05,0
-4.45975e-05,-7.48048e-05,4.65923e-05,4.06446e-05,2.83408e-05,-1.38778e-05,2.27046e-05,2.89101e-05,0
-3.97384e-05,-0.000130829,3.87175e-05,4.321e-05,1.87671e-05,-1.44711e-05,2.10928e-05,1.47716e-05,0
-2.97034e-05,-0.000102135,2.04964e-05,3.11642e-05,3.78057e-06,-1.37798e-05,1.96226e-05,-4.23647e-06,0
-2.17413e-05,-3.60233e-05,-8.32914e-07,1.97802e-05,-1.31542e-05,-1.4466e-05,1.90904e-05,-2.16732e-05,0
-2.16704e-05,8.24407e-06,-2.35521e-05,1.72369e-05,-2.52424e-05,-1.69062e-05,1.96432e-05,-3.42061e-05,0
-2.5696e-05,2.77441e-05,-4.41021e-05,1.07584e-05,-2.08408e-05,-2.02596e-05,2.0025e-05,-4.03058e-05,0
-3.01244e-05,4.14402e-05,-5.57515e-05,-5.74582e-06,3.53818e-07,-2.27976e-05,1.94552e-05,-3.96319e-05,0
-3.46106e-05,4.16172e-05,-6.02783e-05,-2.63817e-05,2.00955e-05,-2.40369e-05,1.79142e-05,-3.49925e-05,0
-3.8601e-05,-3.24211e-06,-6.11518e-05,-5.92382e-05,2.5603e-05,-2.672e-05,1.79141e-05,-2.83859e-05,0
-3.91341e-05,-6.81752e-05,-6.03579e-05,-0.000103646,2.19961e-05,-2.85586e-05,1.88611e-05,-2.02e-05,0
-3.60166e-05,-0.000109063,-5.47245e-05,-0.000129949,1.95745e-05,-2.71837e-05,1.88677e-05,-1.09017e-05,0
-2.51954e-05,-9.0476e-05,-4.30332e-05,-0.000118851,1.68658e-05,-2.20191e-05,1.91745e-05,-3.30518e-06,0
-4.59919e-06,-2.27494e-05,-2.91441e-05,-8.59896e-05,1.49923e-05,-1.63331e-05,1.97265e-05,-8.88019e-07,0
1.63523e-05,3.04284e-05,-2.02177e-05,-6.09265e-05,2.19467e-05,-1.37078e-05,1.85958e-05,-1.63696e-06,0
2.51479e-05,3.48061e-05,-1.98878e-05,-4.54432e-05,2.66423e-05,-1.48648e-05,1.61596e-05,-1.0372e-06,0
1.95138e-05,1.64338e-05,-2.32556e-05,-2.72576e-05,1.44387e-05,-1.66088e-05,1.48094e-05,2.12229e-06,0
4.42648e-06,2.57483e-05,-2.49026e-05,-9.16401e-06,2.21081e-06,-1.50378e-05,1.55038e-05,5.87133e-06,0
-1.56189e-05,6.3329e-05,-2.48574e-05,1.13242e-06,1.25574e-05,-1.18347e-05,1.64805e-05,9.08035e-06,0
-3.86635e-05,8.63392e-05,-2.62514e-05,2.15753e-06,4.90339e-05,-1.06511e-05,1.56145e-05,9.63515e-06,0
-6.39993e-05,5.9329e-05,-2.81407e-05,4.34568e-06,0.000109808,-1.33805e-05,1.26929e-05,6.90471e-06,0
-8.70497e-05,1.37073e-05,-2.9409e-05,2.99494e-05,0.000150574,-1.84565e-05,9.09244e-06,3.42137e-06,0
-9.53848e-05,-1.46493e-07,-2.76959e-05,8.22182e-05,0.000122667,-2.25249e-05,5.72451e-06,1.65105e-06,0
-7.78813e-05,7.86404e-06,-2.17403e-05,0.000128304,6.09444e-05,-2.21424e-05,3.11324e-06,1.25832e-06,0
-4.34497e-05,-1.72637e-05,-1.66644e-05,0.000134249,1.61267e-05,-1.86165e-05,1.5748e-06,5.03914e-07,0
-1.59167e-05,-6.06912e-05,-1.56057e-05,0.000100139,-1.4232e-05,-1.37674e-05,8.79786e-07,-4.56496e-07,0
-1.12921e-05,-7.53531e-05,-1.30905e-05,5.68453e-05,-3.97954e-05,-8.09852e-06,1.40038e-06,1.08657e-06,0
-2.64123e-05,-6.69861e-05,-7.80851e-06,1.999e-05,-5.60053e-05,-4.64799e-06,4.60771e-06,3.336e-06,0
-4.16027e-05,-4.30403e-05,-3.32228e-06,-8.58365e-07,-7.90058e-05,-4.17664e-06,8.31067e-06,5.51026e-06,0
-4.17457e-05,-1.4479e-05,4.07177e-07,-8.38578e-06,-0.00011192,-2.95668e-06,1.1178e-05,7.35637e-06,0
-2.74043e-05,1.30807e-07,2.70557e-06,-1.2252e-05,-0.000129678,-1.92715e-06,1.39561e-05,6.8528e-06,0
-9.94114e-06,7.33474e-06,-3.44371e-07,-1.31762e-05,-0.000133256,-4.81004e-06,1.47394e-05,4.4394e-06,0
-3.66723e-06,1.42007e-05,-7.44011e-06,-1.1153e-05,-0.000139016,-1.0402e-05,1.60995e-05,2.72296e-06,0
-9.00409e-06,1.75891e-05,-1.12675e-05,2.475e-06,-0.000150262,-1.40567e-05,1.8334e-05,3.52929e-06,0
-1.93722e-05,1.68492e-05,-6.07676e-06,1.04567e-05,-0.000145107,-1.23079e-05,1.86049e-05,5.20613e-06,0
-2.69198e-05,1.52574e-05,4.78813e-06,-8.60068e-06,-0.000101925,-8.03431e-06,1.63831e-05,5.75126e-06,0
-2.39524e-05,1.58107e-05,1.30017e-05,-4.65046e-05,-3.45365e-05,-6.39972e-06,1.39282e-05,4.098e-06,0
-1.42164e-05,1.47922e-05,1.62532e-05,-7.66702e-05,2.4495e-05,-7.82429e-06,1.25618e-05,2.12758e-06,0
-8.35645e-06,1.15548e-05,1.73583e-05,-8.9092e-05,5.56647e-05,-7.91553e-06,1.19123e-05,1.8101e-06,0
-3.9831e-06,1.04555e-05,1.74312e-05,-8.99631e-05,7.08429e-05,-5.58195e-06,1.11442e-05,3.06131e-06,0
-5.62533e-07,2.62797e-05,1.56553e-05,-7.49259e-05,8.60145e-05,-2.46704e-06,1.06889e-05,3.6977e-06,0
-8.65338e-06,6.42295e-05,1.16226e-05,-4.34171e-05,9.3238e-05,6.65491e-07,1.11353e-05,2.88794e-06,0
-2.9743e-05,0.000104061,6.0392e-06,-1.45343e-05,8.19132e-05,3.30368e-06,1.12494e-05,1.62832e-06,0
-5.23475e-05,0.000109592,2.30713e-06,-8.94303e-06,6.55946e-05,4.94841e-06,1.09652e-05,1.62246e-06,0
-6.86167e-05,6.59945e-05,1.75949e-06,-1.52947e-05,5.97845e-05,4.19772e-06,9.74e-06,3.21072e-06,0
-7.81098e-05,4.95374e-06,2.45609e-06,8.55485e-08,6.31838e-05,1.27605e-06,7.07677e-06,5.29607e-06,0
-7.35731e-05,-1.89749e-05,2.09169e-06,4.84033e-05,7.92885e-05,-8.41064e-07,3.62514e-06,6.24443e-06,0
-4.69194e-05,1.67207e-05,9.72908e-07,9.948e-05,0.000105069,-4.07358e-07,1.74286e-06,5.57216e-06,0
-7.60351e-06,9.53009e-05,-7.078e-07,0.000114578,0.000110984,1.52491e-08,3.0678e-06,4.20144e-06,0
1.89608e-05,0.000188735,-3.51019e-06,8.11957e-05,7.5387e-05,-1.26902e-06,7.16814e-06,3.54538e-06,0
2.10609e-05,0.000255776,-5.34201e-06,2.4281e-05,1.87417e-05,-2.07639e-06,1.09534e-05,3.86457e-06,0
1.42399e-06,0.000255758,-3.31604e-06,-3.00004e-05,-2.36138e-05,-9.04802e-07,1.47403e-05,4.03292e-06,0
-2.31341e-05,0.000214891,4.33658e-06,-8.02924e-05,-4.00102e-05,-4.71299e-08,2.13037e-05,4.09983e-06,0
-3.3071e-05,0.000180926,1.55619e-05,-0.000127164,-4.70536e-05,-5.60738e-07,3.23465e-05,3.08114e-06,0
-3.90778e-05,0.000128341,2.18532e-05,-0.000167019,-6.43688e-05,-2.80708e-06,4.37473e-05,1.44227e-06,0
-3.91772e-05,7.01823e-05,1.49857e-05,-0.000184989,-7.89429e-05,-3.49872e-06,4.84007e-05,9.95921e-07,0
-1.31386e-05,2.66115e-05,-4.33073e-06,-0.000149582,-7.61977e-05,-3.44963e-06,4.64366e-05,1.66355e-06,0
1.659e-05,-7.02496e-05,-2.85331e-05,-7.95175e-05,-6.88195e-05,-6.92752e-06,3.87172e-05,2.90093e-06,0
2.02585e-05,-0.000224298,-4.89475e-05,-2.74247e-05,-5.83339e-05,-1.06222e-05,2.74714e-05,2.81056e-06,0
-6.37403e-06,-0.000303251,-6.24319e-05,2.96519e-06,-3.43305e-05,-1.36719e-05,1.6114e-05,1.04397e-06,0
