ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46635e-05,5.41559e-06,-1.34264e-05,7.67535e-06,1.1618e-05,-1.18953e-05,7.52176e-06,6.05468e-06,0
-3.34792e-05,6.66671e-06,-1.29855e-05,2.04732e-05,1.5524e-05,-1.1852e-05,1.54034e-05,5.79437e-06,0
-3.20124e-05,8.929e-06,-1.16305e-05,3.05239e-05,1.66473e-05,-1.1246e-05,2.13118e-05,5.6883e-06,0
-3.18896e-05,1.215e-05,-1.11878e-05,3.42089e-05,1.56427e-05,-9.77866e-06,2.46831e-05,8.06014e-06,0
-3.26092e-05,1.33829e-05,-1.17982e-05,3.21826e-05,1.49625e-05,-8.16453e-06,2.95704e-05,1.12085e-05,0
-3.35295e-05,1.31602e-05,-1.04311e-05,2.57906e-05,1.5462e-05,-6.64941e-06,4.20112e-05,1.09936e-05,0
-3.35589e-05,1.31267e-05,-7.42288e-06,1.54587e-05,1.58561e-05,-5.83647e-06,5.9506e-05,9.05413e-06,0
-3.31722e-05,1.11176e-05,-5.19003e-06,3.09187e-06,1.68195e-05,-6.04491e-06,6.93235e-05,8.93272e-06,0
-3.38769e-05,9.54859e-06,-2.98421e-06,-7.78202e-06,1.73595e-05,-5.89777e-06,6.65111e-05,9.16866e-06,0
-3.49112e-05,1.04026e-05,-2.46276e-06,-1.9075e-05,1.61381e-05,-6.12369e-06,5.59218e-05,9.14094e-06,0
-3.39982e-05,1.28174e-05,-4.02006e-06,-2.92142e-05,1.56599e-05,-7.86435e-06,4.03883e-05,7.03365e-06,0
-3.30606e-05,1.55434e-05,-4.94149e-06,-3.79028e-05,1.6508e-05,-1.02068e-05,2.41908e-05,6.24192e-06,0
-3.32437e-05,1.59519e-05,-3.57072e-06,-4.48143e-05,1.40967e-05,-1.2284e-05,6.63656e-06,8.61179e-06,0
-3.26245e-05,1.56583e-05,-2.93663e-06,-4.47863e-05,1.03429e-05,-1.28907e-05,-1.17774e-05,9.73593e-06,0
-3.25578e-05,1.73173e-05,-5.46331e-06,-3.69753e-05,9.06619e-06,-1.15435e-05,-2.82826e-05,9.13309e-06,0
-3.30172e-05,1.89312e-05,-7.07813e-06,-2.55991e-05,7.68843e-06,-1.00462e-05,-3.78832e-05,7.34561e-06,0
-3.18216e-05,2.00124e-05,-5.21089e-06,-1.55889e-05,6.76139e-06,-1.01295e-05,-3.54589e-05,6.03759e-06,0
-2.96005e-05,2.18987e-05,-3.32816e-06,-8.57012e-06,8.37617e-06,-1.10492e-05,-2.59472e-05,5.99048e-06,0
-2.8762e-05,2.46146e-05,-2.51293e-06,-7.19179e-06,1.06156e-05,-1.09445e-05,-1.53225e-05,5.68934e-06,0
-2.94139e-05,2.6352e-05,-2.81477e-06,-7.40256e-06,1.05005e-05,-1.02197e-05,-7.87874e-06,2.22403e-06,0
-3.07751e-05,2.49335e-05,-4.74535e-06,-5.40339e-06,9.51865e-06,-9.0766e-06,-2.5406e-06,-3.19925e-06,0
-3.09785e-05,2.33286e-05,-5.98119e-06,-2.52444e-06,8.72643e-06,-8.45048e-06,2.67898e-06,-6.16443e-06,0
-2.86221e-05,2.43222e-05,-6.5368e-06,-7.04189e-07,9.41472e-06,-8.72356e-06,7.69499e-06,-5.71091e-06,0
-2.6529e-05,2.52604e-05,-7.09777e-06,7.98053e-07,1.21349e-05,-9.00022e-06,1.08732e-05,-3.4895e-06,0
-2.65337e-05,2.36269e-05,-7.63907e-06,1.53339e-06,1.5605e-05,-1.02226e-05,1.21312e-05,-1.17516e-06,0
-2.76078e-05,2.0724e-05,-7.63748e-06,5.3738e-07,1.78187e-05,-1.25776e-05,1.35977e-05,2.53232e-07,0
-2.8243e-05,1.78086e-05,-8.19194e-06,3.62246e-07,1.75704e-05,-1.39485e-05,1.57515e-05,3.56442e-07,0
-2.77751e-05,1.46767e-05,-1.00556e-05,3.69414e-06,1.55642e-05,-1.306e-05,1.59652e-05,-2.45905e-07,0
-2.79977e-05,1.12543e-05,-1.17818e-05,9.89008e-06,1.34959e-05,-1.24312e-05,1.36993e-05,-9.54585e-07,0
-2.93692e-05,8.52543e-06,-1.13752e-05,1.542e-05,1.2205e-05,-1.35605e-05,1.25542e-05,-8.02015e-07,0
-3.00632e-05,6.1576e-06,-1.01847e-05,1.69514e-05,1.18058e-05,-1.63721e-05,1.29089e-05,-1.87384e-07,0
-2.88943e-05,2.71393e-06,-9.64153e-06,1.32392e-05,1.20074e-05,-1.80393e-05,1.35914e-05,-1.46211e-06,0
-2.77827e-05,-4.97172e-08,-9.91952e-06,8.33381e-06,1.20895e-05,-1.67893e-05,1.5203e-05,-3.69125e-06,0
-2.85929e-05,-6.92433e-09,-1.063e-05,3.84645e-06,1.37713e-05,-1.61545e-05,1.7006e-05,-4.47344e-06,0
-3.01983e-05,2.43133e-06,-1.14168e-05,-3.20308e-06,1.45937e-05,-1.62399e-05,1.75536e-05,-4.3169e-06,0
-3.05238e-05,4.23011e-06,-1.11217e-05,-1.18298e-05,1.32681e-05,-1.42331e-05,1.79754e-05,-4.84705e-06,0
-2.90416e-05,2.53358e-06,-9.09891e-06,-1.97639e-05,1.07656e-05,-1.2455e-05,1.79521e-05,-3.40567e-06,0
-2.75416e-05,1.50154e-06,-7.68017e-06,-2.53003e-05,7.0895e-06,-1.2263e-05,1.6908e-05,-1.2344e-06,0
-2.77791e-05,3.48267e-06,-9.14367e-06,-2.53066e-05,3.72003e-06,-1.22494e-05,1.55533e-05,-3.36771e-06,0
-2.87848e-05,5.95063e-06,-1.26008e-05,-2.15326e-05,5.31374e-06,-1.18931e-05,2.06537e-05,-5.30255e-06,0
-2.85053e-05,7.65904e-06,-1.29412e-05,-1.25679e-05,1.28173e-05,-1.18045e-05,3.48906e-05,-5.88159e-06,0
-2.8544e-05,8.7725e-06,-1.15127e-05,1.59887e-07,1.85133e-05,-1.26514e-05,4.82182e-05,-6.55542e-06,0
-2.96242e-05,1.01997e-05,-1.14878e-05,9.58526e-06,1.95764e-05,-1.25347e-05,5.41015e-05,-7.34563e-06,0
-2.99817e-05,1.17013e-05,-1.13827e-05,1.3609e-05,1.89177e-05,-1.19728e-05,5.26369e-05,-8.51956e-06,0
-3.01309e-05,1.23257e-05,-1.16054e-05,1.36591e-05,1.74603e-05,-1.25333e-05,4.38272e-05,-8.21626e-06,0
-3.05182e-05,1.11807e-05,-1.27003e-05,1.15051e-05,1.52566e-05,-1.25814e-05,3.00941e-05,-6.76492e-06,0
-3.05251e-05,1.04022e-05,-1.31815e-05,7.6461e-06,1.23501e-05,-1.11771e-05,1.52856e-05,-4.88838e-06,0
-2.99931e-05,1.05644e-05,-1.23539e-05,2.4275e-06,9.04639e-06,-9.81843e-06,1.52767e-06,-2.70748e-06,0
-2.85978e-05,1.12109e-05,-1.09622e-05,-5.44904e-06,6.19799e-06,-9.7028e-06,-1.01512e-05,-8.05038e-07,0
-2.68495e-05,1.1311e-05,-9.82183e-06,-1.53375e-05,3.74708e-06,-1.09937e-05,-1.73563e-05,4.73707e-07,0
-2.55106e-05,9.84654e-06,-8.3819e-06,-2.41538e-05,3.16534e-06,-1.15664e-05,-1.97029e-05,1.57867e-06,0
-2.54031e-05,6.78865e-06,-5.70107e-06,-2.92937e-05,5.15765e-06,-9.3059e-06,-1.84688e-05,1.66098e-06,0
-2.62894e-05,3.10642e-06,-2.12323e-06,-2.95913e-05,9.33639e-06,-6.45929e-06,-1.40216e-05,4.75431e-07,0
-2.74784e-05,7.41417e-07,6.52273e-07,-2.53036e-05,1.38327e-05,-5.5848e-06,-6.99216e-06,-6.07401e-07,0
-2.83533e-05,-3.5504e-07,9.84164e-07,-1.97332e-05,1.50419e-05,-6.03577e-06,3.43991e-07,-7.24619e-07,0
-2.84957e-05,-1.4295e-06,-1.20898e-06,-1.56858e-05,1.19261e-05,-6.40393e-06,5.04126e-06,-7.09652e-07,0
-2.88582e-05,-3.73139e-06,-2.7918e-06,-1.25459e-05,7.24422e-06,-6.90364e-06,7.46557e-06,-1.11707e-06,0
-2.89663e-05,-5.0915e-06,-1.28788e-06,-1.0405e-05,5.74046e-06,-7.55575e-06,8.15648e-06,-1.30881e-06,0
-2.83493e-05,-3.98334e-06,7.41132e-07,-8.57309e-06,8.8228e-06,-7.81339e-06,8.16314e-06,-6.50025e-07,0
-2.67696e-05,-2.55548e-06,9.60536e-07,-5.96548e-06,1.37223e-05,-6.34257e-06,9.63847e-06,1.6982e-07,0
-2.39585e-05,-2.4869e-06,1.27639e-06,-1.84955e-06,1.86844e-05,-4.46451e-06,1.32513e-05,-7.14239e-07,0
-2.3137e-05,-2.56315e-06,3.36534e-06,3.32071e-06,2.21968e-05,-4.29858e-06,1.67017e-05,-1.54551e-06,0
-2.57135e-05,-2.77886e-06,5.14401e-06,4.74588e-06,2.10912e-05,-4.56917e-06,1.74534e-05,-1.19167e-06,0
-2.89982e-05,-3.1868e-06,4.15906e-06,2.71646e-06,1.81032e-05,-4.93187e-06,1.66125e-05,-1.58626e-06,0
-3.17776e-05,-3.58622e-06,-1.11661e-06,2.36003e-06,1.6917e-05,-5.48514e-06,1.66154e-05,1.1301e-07,0
-3.21937e-05,-2.74687e-06,-7.37212e-06,3.65218e-06,1.50816e-05,-6.34803e-06,1.6371e-05,1.6447e-06,0
-3.12181e-05,-3.0971e-07,-1.07824e-05,4.42104e-06,1.20659e-05,-5.88167e-06,1.57425e-05,2.70172e-06,0
-3.0101e-05,5.12311e-07,-1.41276e-05,5.12509e-06,1.25226e-05,-4.81177e-06,1.52333e-05,4.82035e-06,0
-2.84751e-05,-5.56912e-07,-1.9143e-05,8.01098e-06,1.71388e-05,-4.7144e-06,1.42931e-05,6.32452e-06,0
-2.69194e-05,-1.40903e-06,-2.22759e-05,8.86289e-06,2.19382e-05,-5.44737e-06,1.25863e-05,7.4514e-06,0
-2.58592e-05,-5.74041e-07,-2.32806e-05,5.51523e-06,2.3171e-05,-5.7442e-06,1.17152e-05,6.87937e-06,0
-2.59979e-05,1.99989e-06,-2.42558e-05,8.85143e-07,2.02637e-05,-6.14618e-06,1.19194e-05,7.01748e-06,0
-2.59139e-05,4.73686e-06,-2.28127e-05,-5.21078e-06,1.66454e-05,-7.26892e-06,1.13177e-05,8.3453e-06,0
-2.60042e-05,6.14659e-06,-2.03885e-05,-1.07099e-05,1.39046e-05,-8.98022e-06,1.10885e-05,8.48619e-06,0
-2.77616e-05,7.04248e-06,-1.94636e-05,-1.45413e-05,1.48026e-05,-1.15482e-05,1.1895e-05,6.86975e-06,0
-2.95967e-05,7.86475e-06,-2.02384e-05,-1.47886e-05,1.83351e-05,-1.3166e-05,1.16955e-05,5.88358e-06,0
-2.99673e-05,8.42886e-06,-2.07156e-05,-1.10308e-05,2.11161e-05,-1.33078e-05,6.80465e-06,6.43647e-06,0
-3.02784e-05,8.40224e-06,-1.89785e-05,-6.2694e-06,2.26729e-05,-1.19128e-05,-2.61172e-06,7.46575e-06,0
-3.09158e-05,7.35903e-06,-1.6995e-05,-4.14001e-06,2.24526e-05,-1.08422e-05,-1.10315e-05,7.28138e-06,0
-3.02898e-05,5.58612e-06,-1.71434e-05,-4.25982e-06,2.02003e-05,-1.14363e-05,-1.22422e-05,5.48988e-06,0
-2.84007e-05,3.64522e-06,-1.86957e-05,-3.21939e-06,1.71573e-05,-1.38558e-05,-6.06681e-06,3.72921e-06,0
-2.76754e-05,2.75253e-06,-2.02103e-05,-6.51529e-07,1.5866e-05,-1.55614e-05,2.61468e-06,3.62412e-06,0
-2.88954e-05,2.67135e-06,-2.10012e-05,2.48756e-06,1.58964e-05,-1.49574e-05,1.01733e-05,5.04625e-06,0
-3.06429e-05,2.91685e-06,-1.93027e-05,4.84922e-06,1.64119e-05,-1.22e-05,1.6176e-05,5.84555e-06,0
-3.16043e-05,3.22862e-06,-1.58016e-05,5.81666e-06,1.8213e-05,-8.84987e-06,2.22974e-05,5.09402e-06,0
-2.9912e-05,4.87093e-06,-1.17693e-05,6.0439e-06,2.05833e-05,-7.28547e-06,2.93723e-05,3.74341e-06,0
-2.72872e-05,8.41104e-06,-8.14728e-06,7.81702e-06,2.05691e-05,-8.86506e-06,3.4852e-05,1.92147e-06,0
-2.69481e-05,1.0589e-05,-4.49755e-06,1.07054e-05,1.72511e-05,-1.12972e-05,3.77988e-05,3.71982e-07,0
-2.70476e-05,8.732e-06,-3.43168e-06,1.22966e-05,1.32901e-05,-1.09217e-05,3.876e-05,-6.93119e-07,0
-2.64064e-05,4.55343e-06,-5.08785e-06,9.99527e-06,1.08433e-05,-9.11349e-06,3.78901e-05,-1.84877e-06,0
-2.74039e-05,2.67152e-06,-4.75237e-06,4.29704e-06,1.02299e-05,-6.53371e-06,3.65728e-05,-1.57526e-06,0
-2.81887e-05,6.12227e-06,-3.56489e-06,-1.03791e-06,1.01419e-05,-4.37137e-06,3.15649e-05,-1.45474e-06,0
-2.7646e-05,1.10448e-05,-2.51478e-06,-3.23769e-06,8.22583e-06,-4.12639e-06,2.68701e-05,-2.57099e-06,0
-2.79928e-05,1.3517e-05,-7.30478e-08,-1.53186e-06,6.17058e-06,-4.01076e-06,2.75271e-05,-2.49265e-06,0
-2.7918e-05,1.39284e-05,2.53945e-06,4.46474e-06,5.00661e-06,-3.54392e-06,2.7734e-05,-7.32106e-07,0
-2.8168e-05,1.31965e-05,3.75963e-06,9.40555e-06,6.42163e-06,-4.89352e-06,2.56459e-05,1.39101e-06,0
-2.8123e-05,1.59041e-05,2.86816e-06,1.01134e-05,8.39704e-06,-6.85858e-06,2.28665e-05,2.56049e-06,0
-2.77588e-05,2.0469e-05,2.35227e-07,6.92137e-06,8.24794e-06,-7.60691e-06,2.10073e-05,5.9966e-07,0
-2.84308e-05,2.17684e-05,-3.92808e-06,1.58485e-06,8.27624e-06,-7.34153e-06,1.91816e-05,-1.58857e-06,0
-2.88546e-05,2.08543e-05,-8.57001e-06,-3.65105e-06,9.38165e-06,-6.92194e-06,1.72256e-05,-1.42962e-06,0
-2.88177e-05,2.20559e-05,-1.09763e-05,-9.14453e-06,1.08413e-05,-6.90285e-06,1.4623e-05,-7.31316e-07,0
-2.92204e-05,2.50091e-05,-1.08192e-05,-1.35152e-05,1.07131e-05,-7.19111e-06,1.16384e-05,-1.40291e-06,0
-3.09312e-05,2.65171e-05,-1.01788e-05,-1.42293e-05,8.82393e-06,-7.41895e-06,9.74476e-06,-2.36052e-06,0
-3.19974e-05,2.50384e-05,-9.7672e-06,-7.34335e-06,6.67072e-06,-7.63229e-06,7.39067e-06,-2.20588e-06,0
-3.23138e-05,2.27002e-05,-7.78407e-06,3.53164e-06,6.82948e-06,-9.07157e-06,2.86143e-06,-1.29179e-06,0
-3.22571e-05,2.13001e-05,-2.42532e-06,1.02409e-05,8.15103e-06,-1.1033e-05,-1.73038e-06,-6.40357e-07,0
-3.24141e-05,1.94496e-05,5.12969e-06,7.66159e-06,9.5021e-06,-1.17699e-05,-1.87729e-06,-2.03705e-06,0
-3.3055e-05,1.79537e-05,1.39731e-05,-1.05919e-06,1.03e-05,-1.02528e-05,1.41088e-06,-4.25479e-06,0
-3.29049e-05,1.62498e-05,2.59077e-05,-9.05518e-06,1.01992e-05,-8.05142e-06,3.43905e-06,-5.34674e-06,0
-3.20896e-05,1.40853e-05,4.16449e-05,-1.35426e-05,1.00535e-05,-6.69738e-06,2.26802e-06,-4.43911e-06,0
-3.24958e-05,1.25593e-05,5.87379e-05,-1.84273e-05,1.08739e-05,-5.8764e-06,1.80483e-06,-2.55669e-06,0
-3.3549e-05,1.19864e-05,7.23522e-05,-2.49273e-05,1.20765e-05,-5.60422e-06,3.28548e-06,-5.70162e-07,0
-3.41231e-05,1.20687e-05,7.50232e-05,-2.88784e-05,1.17893e-05,-5.31741e-06,5.16696e-06,1.33245e-06,0
-3.39694e-05,1.43652e-05,5.89513e-05,-3.00483e-05,1.00494e-05,-5.69123e-06,5.82315e-06,3.17805e-06,0
-3.25127e-05,1.72472e-05,2.42698e-05,-3.50196e-05,7.78151e-06,-7.56179e-06,5.20982e-06,4.12282e-06,0
-3.20308e-05,1.89721e-05,-1.80184e-05,-4.38149e-05,5.72739e-06,-9.7816e-06,4.5988e-06,3.81889e-06,0
-3.26759e-05,2.04569e-05,-5.52151e-05,-4.50245e-05,4.34004e-06,-1.08937e-05,4.77412e-06,4.04039e-06,0
-3.44171e-05,2.03826e-05,-8.37036e-05,-3.61155e-05,4.36261e-06,-1.22928e-05,6.85764e-06,6.91411e-06,0
-3.57945e-05,1.82455e-05,-9.62147e-05,-2.35108e-05,7.28958e-06,-1.41389e-05,9.47825e-06,7.63593e-06,0
-3.51814e-05,1.69149e-05,-9.00535e-05,-1.27002e-05,1.20535e-05,-1.53275e-05,1.12474e-05,3.7273e-06,0
-3.27331e-05,1.58024e-05,-7.47882e-05,-4.92783e-06,1.49495e-05,-1.53679e-05,1.38964e-05,-3.8545e-08,0
-3.00608e-05,1.51768e-05,-5.85438e-05,-2.50139e-06,1.50551e-05,-1.39127e-05,1.6474e-05,3.42174e-07,0
-3.04014e-05,1.62722e-05,-4.71156e-05,-3.46017e-06,1.48849e-05,-1.42205e-05,1.68795e-05,3.87761e-06,0
-3.19663e-05,1.78144e-05,-4.00337e-05,-5.68363e-06,1.4458e-05,-1.6009e-05,1.53617e-05,5.367e-06,0
-3.36375e-05,1.95941e-05,-3.28456e-05,-8.76125e-06,1.44963e-05,-1.58469e-05,1.2445e-05,4.83444e-06,0
-3.44998e-05,2.03435e-05,-2.38656e-05,-8.76379e-06,1.59463e-05,-1.43976e-05,8.45221e-06,2.73946e-06,0
-3.43493e-05,2.29484e-05,-1.6207e-05,-6.53996e-06,1.79602e-05,-1.45783e-05,6.38959e-06,1.43682e-06,0
-3.36708e-05,3.05031e-05,-9.55234e-06,-3.92592e-06,2.13309e-05,-1.52374e-05,8.21694e-06,1.02753e-06,0
-3.20326e-05,3.89564e-05,-3.26536e-06,-3.49309e-06,2.46055e-05,-1.38597e-05,9.22611e-06,1.12177e-06,0
-3.03215e-05,4.13102e-05,6.3511e-07,-5.74302e-06,2.65499e-05,-1.11304e-05,8.36801e-06,1.56368e-06,0
-2.92034e-05,3.69165e-05,1.79613e-06,-7.95276e-06,2.56687e-05,-9.91311e-06,7.36543e-06,7.50428e-07,0
-2.93301e-05,2.93811e-05,1.06802e-06,-7.19369e-06,2.24054e-05,-1.16569e-05,7.15326e-06,1.65158e-07,0
-2.9425e-05,2.11797e-05,-2.00428e-08,-1.52194e-06,1.80653e-05,-1.44259e-05,8.13948e-06,3.01061e-07,0
-2.9153e-05,1.46181e-05,-6.93928e-07,8.22976e-06,1.57098e-05,-1.61456e-05,9.57449e-06,-8.60967e-07,0
-2.99082e-05,1.08406e-05,-1.21428e-06,1.68739e-05,1.61977e-05,-1.59371e-05,1.03391e-05,-3.80486e-06,0
-3.17037e-05,7.07441e-06,-2.10646e-06,1.89558e-05,1.73061e-05,-1.46252e-05,1.02611e-05,-5.19424e-06,0
-3.18031e-05,1.05925e-06,-2.78888e-06,1.49933e-05,1.75061e-05,-1.27428e-05,9.97975e-06,-4.34317e-06,0
-3.08826e-05,-5.97826e-06,-2.65802e-06,8.78833e-06,1.65424e-05,-1.13985e-05,9.29447e-06,-3.1244e-06,0
-3.1305e-05,-1.20732e-05,-1.90504e-06,3.08398e-06,1.4799e-05,-1.18162e-05,9.73235e-06,-2.69812e-06,0
-3.22416e-05,-1.40072e-05,-2.81789e-06,-1.96116e-06,1.27298e-05,-1.32757e-05,1.37007e-05,-1.50855e-06,0
-3.26348e-05,-8.65199e-06,-5.43235e-06,-6.59726e-06,1.05669e-05,-1.32237e-05,1.97083e-05,1.03437e-06,0
-3.31922e-05,-5.40955e-07,-6.52656e-06,-9.87832e-06,9.32795e-06,-1.19375e-05,2.31566e-05,3.4019e-06,0
-3.36858e-05,4.84046e-06,-4.43943e-06,-1.02555e-05,1.11156e-05,-1.12906e-05,2.36593e-05,3.52814e-06,0
-3.30324e-05,9.95327e-06,-2.50891e-06,-1.23012e-05,1.28422e-05,-1.1358e-05,2.39661e-05,2.02842e-06,0
-3.15635e-05,1.65434e-05,-3.88986e-06,-1.83413e-05,1.42205e-05,-1.21423e-05,2.43095e-05,1.15713e-06,0
-3.12434e-05,2.20989e-05,-6.15348e-06,-2.11879e-05,1.55289e-05,-1.31311e-05,2.34358e-05,1.97299e-06,0
-3.26434e-05,2.45645e-05,-5.97524e-06,-1.78743e-05,1.51275e-05,-1.35812e-05,2.02085e-05,3.71043e-06,0
-3.26286e-05,2.42946e-05,-3.47529e-06,-1.23907e-05,1.27705e-05,-1.33397e-05,1.45265e-05,3.5368e-06,0
-3.11003e-05,2.29331e-05,-2.66653e-06,-6.98977e-06,9.86913e-06,-1.30006e-05,9.61741e-06,2.07811e-06,0
-3.14303e-05,2.07374e-05,-4.55934e-06,-3.20768e-06,8.80079e-06,-1.40252e-05,7.41843e-06,2.29249e-06,0
-3.19406e-05,1.76745e-05,-6.35757e-06,-2.08357e-06,8.54962e-06,-1.61406e-05,6.79671e-06,2.37189e-06,0
-3.08805e-05,1.58131e-05,-7.4375e-06,-2.31634e-06,8.44192e-06,-1.67246e-05,6.7378e-06,1.38784e-06,0
-3.04819e-05,1.50446e-05,-8.41086e-06,-3.04735e-06,9.47582e-06,-1.61882e-05,5.62352e-06,4.31027e-07,0
-2.98071e-05,1.56713e-05,-8.20869e-06,-2.80052e-06,1.01999e-05,-1.55835e-05,5.815e-06,1.25744e-07,0
-2.86638e-05,1.54763e-05,-6.01263e-06,-1.64251e-06,9.26732e-06,-1.41282e-05,7.33145e-06,1.77357e-06,0
-2.7533e-05,1.22437e-05,-3.30658e-06,-1.69578e-07,6.58592e-06,-1.2655e-05,6.70612e-06,4.00892e-06,0
-2.76222e-05,8.85719e-06,-8.41425e-07,9.68322e-07,3.53165e-06,-1.31767e-05,5.09876e-06,4.97671e-06,0
-2.92283e-05,8.24087e-06,4.60108e-08,1.42463e-06,3.26663e-06,-1.46132e-05,5.07915e-06,4.07295e-06,0
-3.08708e-05,1.13364e-05,-1.44579e-06,1.16815e-06,5.70233e-06,-1.45772e-05,6.40527e-06,2.5964e-06,0
-3.17238e-05,1.60494e-05,-4.15404e-06,6.43369e-07,6.9385e-06,-1.39819e-05,7.90746e-06,1.72288e-06,0
-3.20553e-05,1.93071e-05,-5.60786e-06,8.17152e-07,5.6586e-06,-1.39948e-05,9.85945e-06,1.97029e-06,0
-3.31399e-05,1.90614e-05,-3.44109e-06,1.93124e-06,4.25464e-06,-1.34684e-05,1.15327e-05,2.97775e-06,0
-3.42296e-05,1.52102e-05,7.93502e-07,2.50381e-06,3.94669e-06,-1.2904e-05,1.20853e-05,3.54683e-06,0
-3.42019e-05,1.02671e-05,3.23799e-06,1.19062e-06,4.82418e-06,-1.24954e-05,8.83636e-06,3.22484e-06,0
-3.29988e-05,9.27815e-06,2.61973e-06,8.81442e-08,7.47916e-06,-1.07647e-05,-1.52938e-06,2.14448e-06,0
-3.10561e-05,1.43177e-05,2.79822e-07,9.16827e-07,1.05973e-05,-8.87109e-06,-1.43139e-05,9.60228e-07,0
-2.91377e-05,2.23247e-05,-3.20689e-06,3.21243e-06,1.09299e-05,-8.11933e-06,-1.80594e-05,1.46485e-06,0
-2.74719e-05,2.87567e-05,-5.31191e-06,6.4151e-06,9.51853e-06,-7.47743e-06,-1.07296e-05,3.45604e-06,0
-2.66552e-05,3.08943e-05,-5.099e-06,1.15804e-05,1.0471e-05,-6.37005e-06,-7.0014e-07,3.71369e-06,0
-2.70513e-05,2.62391e-05,-4.97227e-06,1.68598e-05,1.27316e-05,-6.53602e-06,7.98022e-06,1.8538e-06,0
-2.74529e-05,1.71952e-05,-4.93813e-06,1.76342e-05,1.56053e-05,-6.70743e-06,1.64621e-05,4.52549e-08,0
-2.8539e-05,9.39366e-06,-4.26461e-06,1.40093e-05,2.0071e-05,-5.05289e-06,2.62985e-05,2.14338e-07,0
-2.77852e-05,4.37345e-06,-5.71967e-06,9.70291e-06,2.0154e-05,-3.39881e-06,3.36411e-05,2.83138e-06,0
-2.52939e-05,1.59979e-06,-8.17438e-06,1.76147e-06,1.55839e-05,-2.83159e-06,3.67302e-05,6.17412e-06,0
-2.54367e-05,-1.03516e-06,-8.77793e-06,-1.10075e-05,1.26497e-05,-2.64836e-06,3.77287e-05,7.77636e-06,0
-2.74339e-05,-4.67648e-06,-9.39609e-06,-2.22215e-05,1.10446e-05,-1.40697e-06,3.50028e-05,6.78534e-06,0
-2.9057e-05,-7.61565e-06,-1.07255e-05,-2.78623e-05,7.54934e-06,-1.23622e-06,3.12875e-05,5.06175e-06,0
-2.9597e-05,-8.68104e-06,-1.24143e-05,-2.88046e-05,2.95604e-06,-1.42837e-06,2.89886e-05,3.9011e-06,0
-2.98252e-05,-8.31177e-06,-1.36804e-05,-2.72424e-05,8.74105e-07,-8.43578e-07,2.85371e-05,4.32407e-06,0
-3.10322e-05,-4.44469e-06,-1.44178e-05,-2.5276e-05,2.35658e-06,-1.1108e-06,2.69961e-05,5.50776e-06,0
-3.17145e-05,2.95641e-06,-1.53389e-05,-2.28591e-05,6.36124e-06,-7.6822e-07,2.47998e-05,5.99076e-06,0
-2.97493e-05,1.06429e-05,-1.65867e-05,-1.82605e-05,1.13347e-05,-5.07458e-07,2.30147e-05,6.00967e-06,0
-2.78692e-05,1.52275e-05,-1.7369e-05,-1.168e-05,1.47834e-05,-1.5577e-06,2.03428e-05,7.46002e-06,0
-2.72086e-05,1.54925e-05,-1.65575e-05,-6.95512e-06,1.47798e-05,-3.39016e-06,1.71901e-05,8.88896e-06,0
-2.70173e-05,1.42711e-05,-1.38661e-05,-6.98729e-06,1.22583e-05,-3.19503e-06,1.26309e-05,9.12417e-06,0
-2.72969e-05,1.40842e-05,-1.16139e-05,-5.1804e-06,1.0502e-05,-1.66243e-07,6.04506e-06,8.9138e-06,0
-2.82126e-05,1.44059e-05,-1.10212e-05,3.27393e-06,1.20027e-05,2.91736e-06,-1.76524e-06,7.79187e-06,0
-2.8955e-05,1.42433e-05,-1.04633e-05,1.48532e-05,1.52575e-05,2.83016e-06,-6.49219e-06,6.21868e-06,0
-2.85371e-05,1.54529e-05,-9.53787e-06,2.35008e-05,1.5725e-05,-5.81479e-08,-8.03608e-06,5.16379e-06,0
-2.90649e-05,1.88273e-05,-9.28141e-06,2.93002e-05,1.2092e-05,-2.19993e-06,-7.57345e-06,5.15093e-06,0
-3.12792e-05,2.21655e-05,-9.70003e-06,3.31541e-05,9.06327e-06,-2.51646e-06,-4.63196e-06,5.38291e-06,0
-3.28385e-05,2.32451e-05,-1.02648e-05,3.12349e-05,9.3433e-06,-2.43551e-06,2.4527e-06,7.6164e-06,0
-3.29696e-05,2.04888e-05,-1.17209e-05,2.36762e-05,1.04037e-05,-3.00512e-06,1.24536e-05,1.04883e-05,0
-3.21818e-05,1.51824e-05,-1.44437e-05,1.64016e-05,1.173e-05,-4.07449e-06,2.27603e-05,1.10374e-05,0
-3.16668e-05,1.27315e-05,-1.72201e-05,1.33995e-05,1.50308e-05,-5.82103e-06,2.89783e-05,8.96023e-06,0
-3.1891e-05,1.41308e-05,-1.784e-05,1.13878e-05,1.787e-05,-6.8846e-06,3.02064e-05,5.6564e-06,0
-3.00409e-05,1.48235e-05,-1.6463e-05,7.28795e-06,1.90248e-05,-6.933e-06,2.85977e-05,2.92467e-06,0
-2.76559e-05,1.44311e-05,-1.55417e-05,4.91113e-06,1.99642e-05,-7.58296e-06,2.52012e-05,2.19343e-06,0
-2.83818e-05,1.512e-05,-1.44297e-05,3.49407e-06,1.91675e-05,-1.04305e-05,2.1686e-05,4.09244e-06,0
