ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20733e-05,-1.60843e-05,-2.51417e-06,-2.6407e-05,2.16624e-05,-1.36913e-05,1.09322e-05,2.58211e-06,0
-3.20388e-05,-6.49537e-06,-3.66208e-06,-2.08477e-05,2.25594e-05,-1.4732e-05,8.1374e-06,2.96402e-06,0
-3.13372e-05,1.22764e-06,-4.78909e-06,-5.04514e-06,1.90486e-05,-1.26394e-05,8.83484e-06,3.80107e-06,0
-3.05946e-05,3.69023e-06,-6.84658e-06,1.4618e-05,1.68329e-05,-8.77303e-06,9.98178e-06,4.77341e-06,0
-3.17987e-05,4.25341e-06,-1.03169e-05,2.94258e-05,1.64099e-05,-6.12362e-06,8.68922e-06,5.67744e-06,0
-3.40341e-05,6.43159e-06,-1.38185e-05,3.49908e-05,1.53116e-05,-6.40115e-06,7.80648e-06,5.22423e-06,0
-3.4589e-05,8.9498e-06,-1.58775e-05,3.19111e-05,1.36314e-05,-6.42078e-06,8.80312e-06,4.61516e-06,0
-3.32062e-05,1.12012e-05,-1.60688e-05,2.5231e-05,1.24353e-05,-6.95718e-06,8.4622e-06,5.01863e-06,0
-3.16867e-05,1.2912e-05,-1.70394e-05,1.7034e-05,1.00984e-05,-7.34945e-06,6.27455e-06,4.4162e-06,0
-3.14969e-05,1.38945e-05,-1.88936e-05,1.0237e-05,9.29356e-06,-6.30189e-06,4.03234e-06,1.26128e-06,0
-3.22003e-05,1.55714e-05,-1.97068e-05,8.39566e-06,1.06777e-05,-4.89731e-06,2.78257e-06,-2.80463e-07,0
-3.30603e-05,1.67157e-05,-1.89806e-05,9.49387e-06,1.04214e-05,-4.62491e-06,2.71959e-06,1.47667e-06,0
-3.36607e-05,1.69372e-05,-1.71048e-05,1.01108e-05,7.31445e-06,-6.50316e-06,4.33024e-06,3.43488e-06,0
-3.40887e-05,1.62734e-05,-1.49162e-05,9.76111e-06,5.02551e-06,-8.69321e-06,6.16653e-06,3.56712e-06,0
-3.38163e-05,1.62319e-05,-1.21564e-05,9.40435e-06,5.78304e-06,-9.22032e-06,6.96742e-06,2.51637e-06,0
-3.27712e-05,1.76127e-05,-9.19682e-06,9.34326e-06,7.17409e-06,-8.47102e-06,8.02033e-06,2.03092e-06,0
-3.06468e-05,1.97337e-05,-6.89727e-06,1.06717e-05,8.43292e-06,-8.12221e-06,8.97219e-06,2.61006e-06,0
-2.85837e-05,2.169e-05,-5.83969e-06,1.21364e-05,1.01759e-05,-7.63699e-06,6.3538e-06,3.51712e-06,0
-2.83633e-05,2.35009e-05,-5.91544e-06,1.06794e-05,1.18095e-05,-6.77744e-06,-1.31248e-06,3.91072e-06,0
-3.00521e-05,2.56207e-05,-6.60815e-06,7.12665e-06,1.19751e-05,-6.22176e-06,-1.0392e-05,3.47338e-06,0
-3.07285e-05,2.77023e-05,-7.24733e-06,4.1996e-06,1.09185e-05,-6.26138e-06,-1.4057e-05,2.54755e-06,0
-2.96419e-05,2.98226e-05,-7.3668e-06,8.00222e-07,1.04359e-05,-6.61845e-06,-9.7786e-06,3.01593e-06,0
-2.87593e-05,3.16028e-05,-7.4206e-06,-3.22375e-06,1.16671e-05,-7.27844e-06,-3.46444e-06,4.08006e-06,0
-2.87763e-05,3.15745e-05,-7.35172e-06,-6.31288e-06,1.22949e-05,-8.10678e-06,1.91305e-07,5.31297e-06,0
-2.98844e-05,3.04737e-05,-5.85618e-06,-1.03104e-05,1.0847e-05,-8.02879e-06,2.47251e-06,4.32347e-06,0
-3.01733e-05,2.86753e-05,-3.3549e-06,-1.5103e-05,1.0802e-05,-8.0765e-06,4.79005e-06,1.70677e-06,0
-2.92619e-05,2.53826e-05,-8.63713e-07,-1.42201e-05,1.36197e-05,-7.51954e-06,8.64936e-06,8.07827e-07,0
-2.92879e-05,2.26047e-05,1.35959e-06,-8.3541e-06,1.68193e-05,-6.06071e-06,1.36477e-05,-3.2397e-07,0
-2.99459e-05,2.20667e-05,1.31418e-06,-3.58595e-06,1.80452e-05,-5.68097e-06,1.61033e-05,-2.91404e-06,0
-2.98297e-05,2.26055e-05,-7.42204e-07,-1.39199e-06,1.61491e-05,-5.59441e-06,1.63985e-05,-4.37442e-06,0
-2.82559e-05,2.21827e-05,-2.70505e-06,-2.11479e-06,1.49616e-05,-4.71858e-06,1.70536e-05,-4.52392e-06,0
-2.70912e-05,2.14846e-05,-2.03784e-06,-4.53823e-06,1.49114e-05,-2.78747e-06,1.82449e-05,-5.3235e-06,0
-2.71986e-05,2.09859e-05,2.39179e-07,-7.32506e-06,1.48983e-05,-2.00083e-06,2.01846e-05,-6.21866e-06,0
-2.72514e-05,1.95704e-05,1.26661e-06,-7.20827e-06,1.57068e-05,-2.65822e-06,2.16102e-05,-6.46791e-06,0
-2.70164e-05,1.60039e-05,-3.08689e-07,-1.66738e-06,1.68849e-05,-4.31317e-06,2.17776e-05,-5.40425e-06,0
-2.58956e-05,1.13031e-05,-2.92195e-06,5.94539e-06,1.89998e-05,-5.7289e-06,2.32178e-05,-2.69919e-06,0
-2.56856e-05,9.34255e-06,-4.09517e-06,1.03622e-05,1.98996e-05,-6.19573e-06,2.52714e-05,-1.38053e-06,0
-2.66875e-05,1.20513e-05,-4.96621e-06,8.46793e-06,1.90622e-05,-5.58844e-06,2.41374e-05,-2.85566e-06,0
-2.7887e-05,1.48535e-05,-5.523e-06,1.23465e-06,1.79868e-05,-4.21006e-06,1.9618e-05,-5.39973e-06,0
-2.82579e-05,1.37448e-05,-5.55514e-06,-7.22639e-06,1.74828e-05,-3.92871e-06,1.56439e-05,-7.32396e-06,0
-2.73374e-05,1.14403e-05,-6.379e-06,-1.50762e-05,1.74267e-05,-5.02818e-06,1.46755e-05,-6.93829e-06,0
-2.66145e-05,1.07487e-05,-8.83517e-06,-2.21822e-05,1.6939e-05,-6.52505e-06,1.56607e-05,-4.83527e-06,0
-2.72092e-05,1.12879e-05,-1.13819e-05,-2.70294e-05,1.51399e-05,-7.72888e-06,1.62176e-05,-3.30779e-06,0
-2.83139e-05,1.19808e-05,-1.24748e-05,-2.88798e-05,1.35286e-05,-9.97355e-06,1.52598e-05,-3.49755e-06,0
-2.81356e-05,1.30549e-05,-1.14649e-05,-2.77675e-05,1.37565e-05,-1.20325e-05,1.34692e-05,-4.03757e-06,0
-2.73199e-05,1.41246e-05,-8.90299e-06,-2.47841e-05,1.54159e-05,-1.28686e-05,1.16321e-05,-3.09091e-06,0
-2.69116e-05,1.26219e-05,-7.00857e-06,-2.31083e-05,1.70824e-05,-1.27192e-05,1.02971e-05,9.68922e-08,0
-2.66668e-05,7.59669e-06,-6.75028e-06,-2.28442e-05,1.74125e-05,-1.17738e-05,9.50334e-06,2.58161e-06,0
-2.70235e-05,2.57135e-06,-6.70953e-06,-2.11405e-05,1.624e-05,-1.17582e-05,9.09871e-06,1.77511e-06,0
-2.77744e-05,6.56911e-07,-5.97216e-06,-1.56034e-05,1.63269e-05,-1.37521e-05,8.85291e-06,-7.19531e-07,0
-2.84299e-05,-3.27473e-07,-5.70543e-06,-8.65131e-06,1.84839e-05,-1.47273e-05,7.43291e-06,-1.49301e-06,0
-2.99256e-05,-2.13974e-06,-7.86794e-06,-5.04522e-06,1.85096e-05,-1.29777e-05,3.97202e-06,-4.51341e-07,0
-3.10372e-05,-1.62992e-06,-1.02994e-05,-4.43153e-06,1.70815e-05,-9.01623e-06,1.82693e-06,1.53931e-06,0
-2.99704e-05,6.66626e-07,-1.06276e-05,-5.69891e-06,1.5759e-05,-5.72407e-06,3.36348e-06,4.69054e-06,0
-2.8975e-05,3.08406e-06,-8.82409e-06,-7.33913e-06,1.4697e-05,-5.3962e-06,7.24777e-06,5.97138e-06,0
-2.86018e-05,5.42541e-06,-7.99715e-06,-8.92355e-06,1.38072e-05,-6.02494e-06,1.07822e-05,4.63113e-06,0
-2.62898e-05,6.86997e-06,-9.87432e-06,-4.86742e-06,1.32547e-05,-5.90831e-06,1.25906e-05,3.16242e-06,0
-2.43155e-05,8.37543e-06,-1.07811e-05,5.81075e-06,1.22539e-05,-5.97277e-06,1.13766e-05,3.00751e-06,0
-2.47805e-05,8.23779e-06,-1.09117e-05,1.46498e-05,1.10103e-05,-6.75135e-06,7.60699e-06,4.61663e-06,0
-2.64449e-05,7.33509e-06,-1.09131e-05,1.81139e-05,1.15101e-05,-7.84019e-06,4.72243e-06,5.73679e-06,0
-2.76966e-05,6.05556e-06,-1.09037e-05,1.61325e-05,1.28762e-05,-9.80268e-06,2.65095e-06,5.32841e-06,0
-2.86136e-05,3.11385e-06,-1.07271e-05,1.18482e-05,1.42717e-05,-1.16126e-05,9.10134e-07,5.49967e-06,0
-2.89059e-05,8.96317e-07,-1.00911e-05,5.47242e-06,1.43998e-05,-1.16263e-05,3.0185e-07,5.92539e-06,0
-2.81306e-05,-3.7802e-07,-9.12707e-06,-2.71599e-06,1.42638e-05,-1.13804e-05,2.26673e-06,5.75404e-06,0
-2.75535e-05,-1.49239e-06,-8.04608e-06,-9.65209e-06,1.43581e-05,-1.31657e-05,6.91592e-06,7.42485e-06,0
-2.80966e-05,-2.4954e-06,-7.56533e-06,-1.32479e-05,1.44983e-05,-1.48444e-05,1.29813e-05,1.09378e-05,0
-3.02606e-05,-2.85038e-06,-7.46969e-06,-1.56237e-05,1.54701e-05,-1.43826e-05,1.79297e-05,1.247e-05,0
-3.23047e-05,-2.8522e-06,-7.46601e-06,-2.00418e-05,1.61777e-05,-1.36615e-05,1.98674e-05,1.05765e-05,0
-3.30759e-05,-3.10098e-06,-7.95987e-06,-2.63504e-05,1.43426e-05,-1.46759e-05,1.96686e-05,7.89476e-06,0
-3.28932e-05,-2.71323e-06,-9.09127e-06,-2.86968e-05,1.18798e-05,-1.68505e-05,1.84994e-05,7.40014e-06,0
-3.27426e-05,1.9735e-07,-9.86573e-06,-2.28179e-05,1.24021e-05,-1.82815e-05,1.58785e-05,8.40259e-06,0
-3.30598e-05,4.67339e-06,-1.00716e-05,-1.49894e-05,1.44688e-05,-1.75302e-05,1.20528e-05,8.3281e-06,0
-3.33022e-05,7.75559e-06,-1.06665e-05,-1.28444e-05,1.47363e-05,-1.50415e-05,9.19934e-06,6.48084e-06,0
-3.3368e-05,9.23541e-06,-1.1508e-05,-1.6345e-05,1.29316e-05,-1.25484e-05,8.64343e-06,4.2491e-06,0
-3.34262e-05,1.06314e-05,-1.06512e-05,-1.94602e-05,1.09432e-05,-1.06738e-05,1.0082e-05,2.68387e-06,0
-3.34367e-05,1.17452e-05,-8.96316e-06,-2.09752e-05,9.05747e-06,-8.8198e-06,1.11958e-05,1.2043e-06,0
-3.35835e-05,1.1855e-05,-9.57168e-06,-2.33789e-05,9.11019e-06,-8.72621e-06,1.06709e-05,4.24825e-08,0
-3.28677e-05,1.26976e-05,-1.25125e-05,-2.5983e-05,1.13875e-05,-1.02582e-05,9.96014e-06,2.9251e-07,0
-3.23476e-05,1.48995e-05,-1.60893e-05,-2.69572e-05,1.10446e-05,-9.63948e-06,1.10701e-05,-1.11543e-06,0
-3.30295e-05,1.6315e-05,-1.89674e-05,-2.48487e-05,7.52738e-06,-7.7232e-06,1.30259e-05,-4.8017e-06,0
-3.29595e-05,1.74883e-05,-1.92736e-05,-1.49096e-05,5.73284e-06,-7.43583e-06,1.22139e-05,-7.16428e-06,0
-3.14019e-05,1.9478e-05,-1.73106e-05,-1.14303e-06,6.08349e-06,-6.03915e-06,9.41138e-06,-6.7397e-06,0
-2.98269e-05,1.99613e-05,-1.52284e-05,8.67399e-06,7.80892e-06,-4.47946e-06,8.78615e-06,-5.65154e-06,0
-2.95881e-05,1.88588e-05,-1.48494e-05,1.19942e-05,1.01154e-05,-3.03999e-06,9.09574e-06,-6.01098e-06,0
-2.99918e-05,1.6108e-05,-1.38479e-05,1.0753e-05,1.11491e-05,-6.66166e-07,1.14845e-05,-6.29335e-06,0
-3.06216e-05,1.37266e-05,-1.21436e-05,1.13916e-05,1.16746e-05,1.22245e-06,1.55012e-05,-5.48073e-06,0
-3.02809e-05,1.30467e-05,-1.05949e-05,1.23678e-05,1.32604e-05,1.9808e-06,1.78003e-05,-4.84068e-06,0
-3.0099e-05,1.23881e-05,-7.9111e-06,1.09492e-05,1.51461e-05,1.19966e-07,1.71199e-05,-5.00526e-06,0
-3.07462e-05,1.06195e-05,-6.74791e-06,6.68766e-06,1.64823e-05,-3.23127e-06,1.43863e-05,-5.42101e-06,0
-3.14131e-05,7.99797e-06,-6.44867e-06,2.99328e-06,1.70812e-05,-5.09134e-06,1.32447e-05,-5.72269e-06,0
-3.08944e-05,6.70014e-06,-5.33592e-06,1.63541e-06,1.7525e-05,-4.08167e-06,1.42991e-05,-5.53727e-06,0
-2.90045e-05,6.46082e-06,-3.84448e-06,1.91446e-06,1.7679e-05,-3.46293e-06,1.62962e-05,-4.61928e-06,0
-2.85151e-05,5.85104e-06,-4.651e-06,2.70784e-06,1.54239e-05,-4.04515e-06,1.80311e-05,-3.87005e-06,0
-3.00062e-05,4.84303e-06,-8.9101e-06,1.64584e-06,1.30087e-05,-5.48129e-06,1.91253e-05,-4.48109e-06,0
-3.15767e-05,4.18236e-06,-1.40122e-05,1.17219e-06,1.34235e-05,-7.31986e-06,1.94826e-05,-5.43929e-06,0
-3.15842e-05,3.31258e-06,-1.63781e-05,1.19675e-06,1.51598e-05,-8.94219e-06,2.02326e-05,-3.95059e-06,0
-3.15301e-05,1.572e-06,-1.53429e-05,3.61923e-07,1.61553e-05,-1.04587e-05,2.03813e-05,1.01132e-07,0
-3.27584e-05,-5.45859e-07,-1.24554e-05,-7.1526e-07,1.65943e-05,-1.18536e-05,1.90149e-05,3.36841e-06,0
-3.40225e-05,-1.14811e-06,-8.61272e-06,-2.3015e-07,1.59985e-05,-1.18557e-05,1.79036e-05,3.49194e-06,0
-3.41876e-05,1.22187e-06,-4.76826e-06,5.86633e-07,1.38995e-05,-1.07579e-05,1.73644e-05,2.15354e-06,0
-3.31243e-05,5.46304e-06,-2.60017e-06,5.12886e-07,1.22877e-05,-1.04699e-05,1.56345e-05,2.11657e-06,0
-3.09005e-05,8.0864e-06,-3.47061e-06,5.34998e-07,1.30031e-05,-1.08265e-05,1.39159e-05,3.21812e-06,0
-2.92358e-05,8.86992e-06,-4.52688e-06,1.53543e-06,1.46427e-05,-1.0386e-05,1.41424e-05,3.93291e-06,0
-2.89545e-05,8.71712e-06,-3.92284e-06,2.54255e-06,1.457e-05,-9.0838e-06,1.50859e-05,3.39659e-06,0
-2.8665e-05,8.9527e-06,-3.25573e-06,2.75453e-06,1.23025e-05,-9.2578e-06,1.53196e-05,2.9401e-06,0
-2.89373e-05,1.37674e-05,-4.10523e-06,2.27699e-06,1.00795e-05,-1.1153e-05,1.56043e-05,2.37591e-06,0
-2.97111e-05,1.83963e-05,-4.86699e-06,1.506e-06,1.0357e-05,-1.26625e-05,1.65123e-05,9.87836e-07,0
-3.03963e-05,1.70193e-05,-5.14091e-06,1.51643e-06,1.23871e-05,-1.19907e-05,1.83378e-05,5.83003e-07,0
-3.106e-05,1.65545e-05,-5.25403e-06,1.24104e-06,1.43335e-05,-1.13235e-05,2.5977e-05,7.40432e-07,0
-3.02753e-05,1.87754e-05,-4.15032e-06,1.64201e-06,1.63884e-05,-1.0963e-05,3.73422e-05,-1.02583e-06,0
-2.89554e-05,1.82518e-05,-3.24064e-06,9.86666e-07,1.69467e-05,-1.08841e-05,4.29888e-05,-3.68661e-06,0
-2.72544e-05,1.68987e-05,-3.91725e-06,-2.29256e-06,1.58403e-05,-1.08225e-05,4.30774e-05,-4.07752e-06,0
-2.70804e-05,1.67032e-05,-5.16627e-06,-4.04384e-06,1.57065e-05,-1.01388e-05,4.04848e-05,-1.95684e-06,0
-2.83703e-05,1.87281e-05,-5.59065e-06,-4.55635e-06,1.50614e-05,-1.05118e-05,3.51762e-05,-1.84682e-07,0
-2.88535e-05,2.03155e-05,-4.48869e-06,-6.18651e-06,1.47967e-05,-1.24182e-05,2.56931e-05,5.60131e-07,0
-3.05614e-05,1.95045e-05,-4.36022e-06,-7.30833e-06,1.60886e-05,-1.34383e-05,1.3113e-05,2.23852e-06,0
-3.25123e-05,1.95433e-05,-7.16688e-06,-7.91924e-06,1.64213e-05,-1.32741e-05,2.43203e-06,4.35675e-06,0
-3.36188e-05,2.09177e-05,-1.07645e-05,-7.81712e-06,1.60181e-05,-1.39965e-05,-4.93094e-06,4.53351e-06,0
-3.30706e-05,2.39887e-05,-1.28673e-05,-6.37643e-06,1.65015e-05,-1.50806e-05,-1.02608e-05,2.8402e-06,0
-3.0715e-05,2.69386e-05,-1.28594e-05,-4.99313e-06,1.76111e-05,-1.55573e-05,-1.38804e-05,2.08592e-06,0
-2.85748e-05,2.78794e-05,-1.16572e-05,-4.17663e-06,1.76674e-05,-1.45712e-05,-1.40566e-05,4.11171e-06,0
-2.93345e-05,2.77109e-05,-9.92697e-06,-2.71559e-06,1.67067e-05,-1.32073e-05,-1.15248e-05,7.95004e-06,0
-3.11514e-05,2.84073e-05,-7.46843e-06,-1.36086e-07,1.50822e-05,-1.35257e-05,-7.706e-06,9.09411e-06,0
-3.16591e-05,2.99855e-05,-3.10109e-06,2.61573e-06,1.33049e-05,-1.5209e-05,-4.313e-06,6.4804e-06,0
-3.11233e-05,3.08131e-05,2.38441e-06,4.64774e-06,1.19424e-05,-1.5645e-05,-3.01463e-06,4.33674e-06,0
-3.01126e-05,3.07644e-05,9.3419e-06,5.11465e-06,1.08834e-05,-1.43605e-05,-2.99504e-06,4.07617e-06,0
-3.03202e-05,2.97647e-05,2.17534e-05,3.38331e-06,1.00748e-05,-1.26749e-05,-1.78224e-06,4.61889e-06,0
-3.15172e-05,2.79618e-05,4.12695e-05,7.31297e-07,9.33177e-06,-1.28628e-05,3.06939e-07,5.3098e-06,0
-3.2399e-05,2.51493e-05,6.31843e-05,-4.52508e-07,8.91709e-06,-1.50045e-05,2.33538e-06,5.75116e-06,0
-3.25351e-05,2.20831e-05,7.91548e-05,-3.00014e-07,9.12969e-06,-1.62751e-05,5.33265e-06,6.18885e-06,0
-3.26246e-05,2.04141e-05,8.09987e-05,-9.72637e-07,1.0546e-05,-1.60857e-05,7.79649e-06,5.92774e-06,0
-3.38645e-05,1.93207e-05,6.2857e-05,-2.7289e-06,1.20378e-05,-1.45359e-05,8.28149e-06,3.83334e-06,0
-3.44966e-05,1.69141e-05,2.43175e-05,-3.69535e-06,1.33953e-05,-1.15297e-05,9.55542e-06,1.65101e-06,0
-3.15148e-05,1.38533e-05,-2.559e-05,-5.1779e-06,1.40512e-05,-8.63517e-06,1.18177e-05,6.5064e-07,0
-2.79451e-05,1.33839e-05,-7.36962e-05,-8.01148e-06,1.26115e-05,-8.88233e-06,1.1316e-05,-2.9097e-07,0
-2.72294e-05,1.53462e-05,-0.000102794,-1.26146e-05,1.02872e-05,-1.06911e-05,9.43931e-06,8.04719e-07,0
-2.92457e-05,1.3724e-05,-0.000106662,-2.07591e-05,9.18584e-06,-1.27626e-05,1.01431e-05,2.18214e-06,0
-3.11271e-05,8.83828e-06,-9.5116e-05,-2.91498e-05,1.02811e-05,-1.53333e-05,1.42229e-05,2.83536e-06,0
-3.11799e-05,6.39053e-06,-7.84344e-05,-3.05159e-05,1.20682e-05,-1.63073e-05,1.77006e-05,3.94423e-06,0
-3.10001e-05,5.36968e-06,-6.64893e-05,-2.42395e-05,1.28155e-05,-1.64793e-05,2.0115e-05,3.97666e-06,0
-3.04533e-05,4.097e-06,-5.7523e-05,-1.84439e-05,1.17317e-05,-1.64147e-05,2.21393e-05,2.25828e-06,0
-2.99427e-05,2.957e-06,-4.80834e-05,-1.63436e-05,1.1583e-05,-1.65849e-05,2.27528e-05,-7.81777e-07,0
-3.18514e-05,2.36713e-06,-3.89695e-05,-1.63412e-05,1.37516e-05,-1.63078e-05,2.27661e-05,-1.29408e-06,0
-3.46211e-05,2.47727e-06,-3.0567e-05,-1.47949e-05,1.46365e-05,-1.59239e-05,2.13336e-05,-8.72732e-07,0
-3.6201e-05,2.83891e-06,-2.23953e-05,-1.21233e-05,1.31684e-05,-1.53416e-05,1.9069e-05,-1.22018e-06,0
-3.61983e-05,5.16761e-06,-1.68322e-05,-1.10149e-05,1.16793e-05,-1.54057e-05,1.68663e-05,-2.05691e-06,0
-3.48157e-05,1.02782e-05,-1.50819e-05,-1.12731e-05,1.08481e-05,-1.69631e-05,1.54854e-05,-3.10438e-06,0
-3.31944e-05,1.49788e-05,-1.43114e-05,-1.09844e-05,1.02139e-05,-1.82425e-05,1.42407e-05,-3.62954e-06,0
-3.2387e-05,1.5318e-05,-1.32168e-05,-9.25565e-06,9.16523e-06,-1.70395e-05,1.26065e-05,-3.36551e-06,0
-3.19793e-05,1.25809e-05,-1.19434e-05,-7.95322e-06,7.62988e-06,-1.47158e-05,1.10172e-05,-2.27849e-06,0
-3.08635e-05,1.06233e-05,-1.06751e-05,-6.66459e-06,6.88101e-06,-1.42846e-05,9.86887e-06,-2.42709e-06,0
-3.01789e-05,1.07339e-05,-8.53419e-06,-5.00698e-06,7.74837e-06,-1.4245e-05,9.57801e-06,-3.92613e-06,0
-3.0559e-05,1.10598e-05,-6.11325e-06,-4.25939e-06,9.15487e-06,-1.41094e-05,9.26377e-06,-5.36893e-06,0
-3.13206e-05,1.09495e-05,-3.37016e-06,-3.92413e-06,9.79766e-06,-1.34591e-05,9.37063e-06,-6.24311e-06,0
-3.15545e-05,1.19386e-05,-2.31384e-06,-2.16028e-06,9.87479e-06,-1.30362e-05,9.82524e-06,-7.08293e-06,0
-3.10805e-05,1.27969e-05,-1.95406e-06,-1.69018e-06,1.03768e-05,-1.3161e-05,9.94073e-06,-5.49775e-06,0
-3.05302e-05,1.28043e-05,-7.75455e-07,-2.91218e-06,1.25864e-05,-1.2661e-05,1.0765e-05,-2.38125e-06,0
-2.97387e-05,1.34384e-05,1.24993e-07,-4.96099e-06,1.58014e-05,-9.64634e-06,1.28615e-05,-1.39767e-06,0
-2.869e-05,1.50321e-05,-1.96715e-06,-7.29705e-06,1.92551e-05,-6.25669e-06,1.47244e-05,-1.91407e-06,0
-2.83772e-05,1.6588e-05,-4.33237e-06,-9.94687e-06,2.04064e-05,-5.94033e-06,1.46251e-05,-1.65253e-06,0
-2.80643e-05,1.7094e-05,-3.79638e-06,-1.44896e-05,1.80022e-05,-7.16469e-06,1.39874e-05,2.35885e-07,0
-2.79994e-05,1.78195e-05,-7.37508e-07,-2.02456e-05,1.59545e-05,-7.53845e-06,1.95134e-05,2.90666e-06,0
-2.72705e-05,1.95255e-05,1.20823e-06,-2.14084e-05,1.54073e-05,-6.37552e-06,3.20857e-05,4.07452e-06,0
-2.61004e-05,2.10986e-05,3.05941e-07,-1.4052e-05,1.43116e-05,-4.69841e-06,4.34069e-05,2.82451e-06,0
-2.5902e-05,2.21163e-05,3.21993e-08,-3.92255e-07,1.29155e-05,-4.49901e-06,4.87406e-05,1.65049e-06,0
-2.5475e-05,2.42381e-05,1.13697e-06,1.44512e-05,1.06348e-05,-4.8004e-06,4.35834e-05,1.16011e-06,0
-2.55376e-05,2.5128e-05,3.44141e-06,2.28291e-05,9.81484e-06,-4.52948e-06,2.17923e-05,7.35072e-07,0
-2.57335e-05,2.28373e-05,3.63524e-06,2.56625e-05,1.12032e-05,-3.48233e-06,-8.85676e-06,4.68305e-07,0
-2.58432e-05,2.07144e-05,3.18817e-06,2.89924e-05,1.04418e-05,-2.83576e-06,-3.444e-05,1.21531e-06,0
-2.68363e-05,1.97065e-05,3.22566e-06,3.96698e-05,9.35214e-06,-2.91737e-06,-4.72237e-05,3.11692e-06,0
-2.83005e-05,1.96762e-05,4.53203e-06,5.38969e-05,1.1285e-05,-2.97894e-06,-4.81595e-05,5.33049e-06,0
-2.91604e-05,2.0733e-05,6.07341e-06,5.49545e-05,1.55197e-05,-3.93954e-06,-4.14269e-05,8.18122e-06,0
-2.95901e-05,2.26963e-05,5.09039e-06,4.05123e-05,1.87273e-05,-5.647e-06,-2.8763e-05,8.8524e-06,0
-3.00673e-05,2.37817e-05,2.22706e-06,2.16687e-05,1.88691e-05,-7.99195e-06,-1.24444e-05,6.80825e-06,0
-2.9608e-05,2.3965e-05,-1.56174e-07,6.36151e-06,1.69756e-05,-8.91161e-06,3.75386e-06,4.47832e-06,0
-2.91856e-05,2.27564e-05,6.59978e-07,-6.67371e-06,1.45778e-05,-8.00704e-06,1.51942e-05,3.32058e-06,0
-2.93569e-05,2.08696e-05,2.30028e-06,-2.08823e-05,1.18194e-05,-6.87256e-06,2.2491e-05,4.12492e-06,0
-2.91046e-05,2.02232e-05,1.60324e-06,-3.44209e-05,9.7562e-06,-7.22726e-06,2.69641e-05,5.59183e-06,0
-2.85724e-05,2.05819e-05,-1.54035e-06,-4.22405e-05,1.00189e-05,-8.75499e-06,2.93859e-05,7.13473e-06,0
-2.84538e-05,2.05231e-05,-4.21344e-06,-4.35383e-05,1.15047e-05,-9.59261e-06,2.98319e-05,9.2252e-06,0
-2.82488e-05,2.00496e-05,-4.46535e-06,-4.4175e-05,1.18979e-05,-9.75225e-06,2.94527e-05,1.16959e-05,0
-2.76087e-05,2.09283e-05,-2.71538e-06,-4.92694e-05,1.00082e-05,-1.07346e-05,3.06504e-05,1.30118e-05,0
-2.71359e-05,2.36498e-05,-2.21786e-06,-5.59268e-05,7.5814e-06,-1.21236e-05,3.36327e-05,1.26738e-05,0
-2.67647e-05,2.64243e-05,-4.70495e-06,-5.71449e-05,7.03122e-06,-1.20506e-05,3.55199e-05,1.10364e-05,0
-2.71239e-05,2.58403e-05,-7.97976e-06,-5.14025e-05,7.1531e-06,-1.02698e-05,3.26918e-05,8.96807e-06,0
-2.82475e-05,2.40835e-05,-9.65344e-06,-3.75525e-05,6.68349e-06,-9.12472e-06,2.74138e-05,8.077e-06,0
-2.84665e-05,2.3974e-05,-8.89943e-06,-1.81434e-05,7.1588e-06,-9.40293e-06,2.36711e-05,8.50381e-06,0
-2.63555e-05,2.46233e-05,-6.9618e-06,-1.69938e-06,8.75153e-06,-8.50387e-06,2.03912e-05,8.60792e-06,0
-2.31466e-05,2.28e-05,-6.80478e-06,3.20261e-06,1.14762e-05,-7.45945e-06,1.81297e-05,7.70062e-06,0
-2.34915e-05,1.7865e-05,-8.00793e-06,-2.68903e-06,1.332e-05,-8.01418e-06,1.85219e-05,6.90999e-06,0
-2.70224e-05,1.25316e-05,-9.47741e-06,-9.11296e-06,9.62911e-06,-6.43725e-06,1.99651e-05,6.75402e-06,0
-2.84125e-05,7.58137e-06,-9.72197e-06,-1.32608e-05,4.27282e-06,-3.38862e-06,2.2408e-05,6.33291e-06,0
-2.93302e-05,6.49583e-06,-1.03841e-05,-1.7035e-05,3.3102e-06,-2.75913e-06,2.34056e-05,4.99993e-06,0
-3.11835e-05,8.36535e-06,-1.11415e-05,-1.9676e-05,6.1176e-06,-4.25969e-06,2.12202e-05,3.06901e-06,0
-3.18908e-05,8.58135e-06,-1.05115e-05,-2.38094e-05,1.05123e-05,-5.63024e-06,1.89604e-05,2.43897e-06,0
-3.09496e-05,7.7641e-06,-1.01892e-05,-2.61895e-05,1.49087e-05,-5.44232e-06,1.83671e-05,3.39329e-06,0
-2.95365e-05,5.78387e-06,-8.34202e-06,-1.80235e-05,1.78234e-05,-5.08996e-06,1.42428e-05,5.2361e-06,0
-2.93077e-05,3.80924e-06,-7.00356e-06,6.83551e-07,1.97327e-05,-5.12909e-06,2.79793e-06,7.21733e-06,0
-3.01609e-05,2.48787e-06,-6.69084e-06,2.06465e-05,2.10605e-05,-5.03791e-06,-1.02686e-05,8.22018e-06,0
