ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11998e-05,1.93159e-05,-2.54232e-05,9.04518e-06,1.04411e-05,-1.22329e-05,2.26118e-05,1.81824e-07,0
-3.0105e-05,1.92952e-05,-2.72097e-05,1.11183e-05,1.10144e-05,-1.10337e-05,2.09293e-05,1.93098e-06,0
-2.85895e-05,1.9124e-05,-2.35585e-05,5.79932e-06,1.04424e-05,-9.6508e-06,1.78435e-05,1.63355e-06,0
-2.68643e-05,1.84575e-05,-1.78944e-05,-5.78841e-06,9.93428e-06,-1.03026e-05,1.52051e-05,5.75966e-07,0
-2.68748e-05,1.86408e-05,-1.10404e-05,-1.82398e-05,1.05591e-05,-1.37719e-05,1.29307e-05,1.08689e-06,0
-2.81746e-05,1.97817e-05,-1.37473e-07,-2.34254e-05,1.1846e-05,-1.65354e-05,1.12625e-05,2.25597e-06,0
-2.87477e-05,2.01192e-05,1.74737e-05,-1.66978e-05,1.30357e-05,-1.70208e-05,9.34422e-06,4.10433e-06,0
-2.95565e-05,1.98591e-05,4.03963e-05,-4.47224e-06,1.28363e-05,-1.73488e-05,8.68888e-06,6.05908e-06,0
-3.05181e-05,1.93575e-05,6.22433e-05,4.6737e-06,1.0761e-05,-1.78116e-05,9.58358e-06,6.05945e-06,0
-3.09666e-05,1.76749e-05,7.05344e-05,5.37842e-06,1.09384e-05,-1.72554e-05,1.15638e-05,5.59621e-06,0
-3.21161e-05,1.40202e-05,5.79013e-05,-4.70253e-07,1.22367e-05,-1.50072e-05,1.26321e-05,4.2795e-06,0
-3.30049e-05,9.77907e-06,2.74711e-05,-8.60593e-06,1.09722e-05,-1.25982e-05,1.21391e-05,2.7684e-06,0
-3.30454e-05,7.50584e-06,-1.37559e-05,-1.7354e-05,8.58198e-06,-1.16248e-05,1.15151e-05,3.00167e-06,0
-3.35249e-05,5.66476e-06,-5.34912e-05,-2.67735e-05,8.6109e-06,-1.01497e-05,9.8169e-06,3.41713e-06,0
-3.36828e-05,1.79683e-06,-8.36956e-05,-3.71623e-05,1.09729e-05,-8.36789e-06,8.06629e-06,3.90899e-06,0
-3.15905e-05,-1.16891e-06,-9.9082e-05,-4.41183e-05,1.16592e-05,-8.0799e-06,8.11702e-06,3.27217e-06,0
-2.94601e-05,-2.0172e-06,-9.95364e-05,-4.67483e-05,1.03327e-05,-9.59589e-06,9.42554e-06,3.23001e-06,0
-2.97233e-05,-2.95176e-06,-8.82449e-05,-4.44272e-05,8.6356e-06,-1.14051e-05,1.04436e-05,3.81553e-06,0
-3.15154e-05,-2.84777e-06,-7.28355e-05,-3.62652e-05,9.92637e-06,-1.21433e-05,1.18102e-05,4.65384e-06,0
-3.39935e-05,-8.51366e-07,-5.95816e-05,-2.7115e-05,1.15942e-05,-1.22172e-05,1.28462e-05,4.55316e-06,0
-3.46419e-05,1.12544e-06,-4.85894e-05,-2.11097e-05,1.03807e-05,-1.16525e-05,1.39957e-05,4.00783e-06,0
-3.33333e-05,1.26279e-06,-3.85359e-05,-1.54453e-05,8.58279e-06,-1.15118e-05,1.49024e-05,3.90797e-06,0
-3.30466e-05,3.42525e-07,-2.67509e-05,-7.93883e-06,9.122e-06,-1.11654e-05,1.37476e-05,3.01611e-06,0
-3.35646e-05,5.2264e-07,-1.61023e-05,-1.4063e-06,1.01305e-05,-1.07352e-05,1.28986e-05,8.61657e-07,0
-3.32933e-05,2.14739e-06,-8.81011e-06,1.90727e-06,1.05585e-05,-1.07014e-05,1.46223e-05,-1.38726e-06,0
-3.27717e-05,3.90273e-06,-5.16191e-06,2.42034e-06,1.13177e-05,-1.06145e-05,1.75663e-05,-1.50917e-06,0
-3.24693e-05,5.73784e-06,-2.41182e-06,1.20911e-06,1.17594e-05,-1.1019e-05,1.91452e-05,-1.34651e-06,0
-3.18985e-05,8.02672e-06,2.41769e-07,-1.83643e-08,1.19712e-05,-1.17493e-05,1.87215e-05,-2.55745e-06,0
-3.15161e-05,9.67323e-06,1.41608e-06,-9.97757e-08,1.10391e-05,-1.19824e-05,1.72885e-05,-3.7984e-06,0
-3.18262e-05,9.30244e-06,7.25711e-07,-3.19457e-07,1.01655e-05,-1.17218e-05,1.56417e-05,-2.52994e-06,0
-3.30356e-05,7.99349e-06,6.40041e-07,-1.99233e-06,1.18693e-05,-1.32584e-05,1.43771e-05,-3.02877e-07,0
-3.48314e-05,7.59211e-06,-1.97813e-07,-1.47257e-06,1.44186e-05,-1.62538e-05,1.46522e-05,2.23023e-06,0
-3.51571e-05,8.66853e-06,-1.78085e-06,4.84079e-06,1.52587e-05,-1.70543e-05,1.57854e-05,4.96889e-06,0
-3.37334e-05,1.0339e-05,-1.97556e-06,1.21188e-05,1.67938e-05,-1.49388e-05,1.67215e-05,6.00927e-06,0
-3.2988e-05,1.07594e-05,-1.01148e-06,1.6239e-05,1.85678e-05,-1.1666e-05,1.71357e-05,5.77413e-06,0
-3.32446e-05,1.01606e-05,-1.45328e-07,1.88101e-05,1.8687e-05,-9.4217e-06,1.64244e-05,5.80895e-06,0
-3.29923e-05,9.10679e-06,3.33608e-07,1.8733e-05,2.09523e-05,-1.13268e-05,1.49832e-05,4.71541e-06,0
-3.20512e-05,6.08766e-06,1.15142e-07,1.67194e-05,2.5647e-05,-1.44731e-05,1.41472e-05,3.52934e-06,0
-3.13709e-05,4.46697e-06,-1.07792e-06,1.71295e-05,2.67019e-05,-1.47874e-05,1.44746e-05,3.68036e-06,0
-3.02244e-05,6.63334e-06,-6.76311e-07,1.80547e-05,2.58888e-05,-1.41861e-05,1.39516e-05,4.63576e-06,0
-3.01421e-05,1.13762e-05,-4.63341e-07,1.56558e-05,2.53573e-05,-1.13928e-05,1.34596e-05,5.14248e-06,0
-2.92989e-05,1.57494e-05,-1.59787e-06,8.16589e-06,2.44608e-05,-1.03122e-05,1.49759e-05,3.79666e-06,0
-2.72246e-05,1.74301e-05,-3.90237e-06,8.489e-07,2.49904e-05,-1.19804e-05,1.60869e-05,1.47375e-06,0
-2.5948e-05,1.65615e-05,-5.82105e-06,-2.66538e-06,2.63375e-05,-1.27393e-05,1.60699e-05,-5.85551e-08,0
-2.62676e-05,1.55888e-05,-5.65539e-06,-6.2315e-06,2.58042e-05,-1.27145e-05,1.57654e-05,-6.865e-07,0
-2.81734e-05,1.60324e-05,-4.55108e-06,-1.27273e-05,2.28262e-05,-1.22545e-05,1.59368e-05,-1.72434e-06,0
-2.8828e-05,1.62311e-05,-4.70153e-06,-2.05493e-05,2.05962e-05,-1.19968e-05,1.68002e-05,-2.69011e-06,0
-2.87415e-05,1.78437e-05,-5.73439e-06,-2.68521e-05,1.98628e-05,-1.12859e-05,1.81848e-05,-2.71048e-06,0
-2.93755e-05,2.50575e-05,-6.09355e-06,-2.94457e-05,2.0761e-05,-1.07093e-05,1.91034e-05,-2.5698e-06,0
-3.10486e-05,3.75042e-05,-5.32491e-06,-2.67223e-05,2.18654e-05,-9.57697e-06,1.84018e-05,-1.45829e-06,0
-3.28612e-05,4.61304e-05,-4.95303e-06,-2.16214e-05,2.17526e-05,-8.82789e-06,1.83628e-05,1.66592e-06,0
-3.46389e-05,4.55814e-05,-5.34089e-06,-1.71653e-05,2.16754e-05,-8.7552e-06,1.96186e-05,3.88593e-06,0
-3.50977e-05,3.86429e-05,-5.03877e-06,-1.30864e-05,2.21474e-05,-9.31755e-06,1.99212e-05,3.49593e-06,0
-3.41344e-05,3.14875e-05,-4.29987e-06,-8.56878e-06,2.13465e-05,-9.70173e-06,1.85661e-05,1.19096e-06,0
-3.21456e-05,2.7111e-05,-4.21993e-06,-5.47644e-06,1.86181e-05,-9.9078e-06,1.79114e-05,-5.46494e-07,0
-3.08382e-05,2.64797e-05,-3.65077e-06,-4.07667e-06,1.60664e-05,-9.50965e-06,1.8001e-05,-1.06435e-06,0
-3.13725e-05,2.83438e-05,-1.53813e-06,-3.57154e-06,1.54246e-05,-8.82769e-06,1.77736e-05,-1.1405e-06,0
-3.25374e-05,2.80777e-05,5.34019e-07,-3.38811e-06,1.57162e-05,-8.71048e-06,1.72427e-05,-8.47593e-07,0
-3.38515e-05,2.39577e-05,6.8858e-07,-2.75946e-06,1.72535e-05,-8.98234e-06,1.71235e-05,1.43015e-06,0
-3.43693e-05,1.67172e-05,-1.39417e-06,-1.4117e-06,1.98165e-05,-8.33254e-06,1.80445e-05,5.62043e-06,0
-3.38047e-05,8.46012e-06,-4.06089e-06,-1.98064e-06,1.91013e-05,-6.69905e-06,1.91355e-05,1.0238e-05,0
-3.33816e-05,5.03637e-06,-6.09312e-06,-3.38975e-06,1.57282e-05,-6.12948e-06,1.94341e-05,1.24873e-05,0
-3.36949e-05,8.755e-06,-6.85343e-06,-3.46735e-06,1.14996e-05,-7.20352e-06,1.86556e-05,1.16855e-05,0
-3.32426e-05,1.61012e-05,-6.11393e-06,2.48358e-06,9.282e-06,-9.80484e-06,1.86053e-05,9.65436e-06,0
-3.27003e-05,2.27664e-05,-5.46873e-06,1.64175e-05,8.88419e-06,-1.22237e-05,1.80254e-05,7.71427e-06,0
-3.15588e-05,2.6113e-05,-6.58691e-06,2.72383e-05,9.85059e-06,-1.40749e-05,1.6325e-05,7.54209e-06,0
-2.9906e-05,2.89132e-05,-6.39441e-06,3.0887e-05,1.31145e-05,-1.34503e-05,1.39846e-05,7.68259e-06,0
-3.07393e-05,3.06871e-05,-4.6553e-06,2.81715e-05,1.54096e-05,-1.18547e-05,1.17316e-05,7.16685e-06,0
-3.20832e-05,3.02983e-05,-4.16627e-06,2.10044e-05,1.53698e-05,-1.20117e-05,1.12251e-05,6.17301e-06,0
-3.2481e-05,2.8303e-05,-3.81335e-06,1.3817e-05,1.38038e-05,-1.38352e-05,1.04512e-05,5.85141e-06,0
-3.26888e-05,2.67448e-05,-3.37182e-06,7.39118e-06,1.32492e-05,-1.49584e-05,8.6556e-06,6.85908e-06,0
-3.25265e-05,2.70562e-05,-3.11683e-06,-8.64645e-07,1.309e-05,-1.53438e-05,7.67736e-06,8.52578e-06,0
-3.15451e-05,2.80029e-05,-2.38237e-06,-9.56233e-06,1.29851e-05,-1.54061e-05,8.25428e-06,8.90667e-06,0
-3.00132e-05,2.84566e-05,-1.77753e-06,-1.48993e-05,1.32001e-05,-1.48837e-05,9.40327e-06,8.5249e-06,0
-2.87197e-05,2.6058e-05,-8.2061e-07,-1.83202e-05,1.3163e-05,-1.42106e-05,9.5224e-06,8.74222e-06,0
-2.74827e-05,2.27602e-05,7.08353e-07,-2.26913e-05,1.21895e-05,-1.23253e-05,7.85808e-06,8.16232e-06,0
-2.68568e-05,2.10005e-05,1.58927e-06,-2.74215e-05,1.01315e-05,-1.03142e-05,5.45779e-06,7.12771e-06,0
-2.66302e-05,2.10746e-05,6.88038e-07,-2.91687e-05,8.99611e-06,-8.85776e-06,5.18417e-06,6.24665e-06,0
-2.7129e-05,2.0893e-05,-1.22379e-06,-2.60127e-05,9.86046e-06,-8.15645e-06,8.27317e-06,4.73259e-06,0
-2.79642e-05,1.9254e-05,-2.41639e-06,-1.82309e-05,1.13867e-05,-8.17582e-06,1.19388e-05,3.53655e-06,0
-2.89387e-05,1.7452e-05,-3.3972e-06,-9.74912e-06,1.01601e-05,-9.02688e-06,1.38444e-05,3.37814e-06,0
-2.95463e-05,1.67934e-05,-4.72877e-06,-5.22962e-06,6.88273e-06,-9.31935e-06,1.47909e-05,2.3385e-06,0
-2.92447e-05,1.66447e-05,-5.85448e-06,-5.26737e-06,6.15329e-06,-8.57837e-06,1.57092e-05,-2.71909e-07,0
-2.89374e-05,1.61701e-05,-6.91118e-06,-7.40083e-06,7.77778e-06,-8.12797e-06,1.61282e-05,-2.02463e-06,0
-2.86153e-05,1.59249e-05,-9.08834e-06,-1.03494e-05,8.57203e-06,-7.92616e-06,1.55584e-05,-1.10314e-06,0
-2.7793e-05,1.49476e-05,-1.16832e-05,-1.42594e-05,8.73653e-06,-7.75656e-06,1.43845e-05,-1.1012e-06,0
-2.79997e-05,1.25822e-05,-1.39782e-05,-1.81466e-05,8.94556e-06,-8.12566e-06,1.20878e-05,-2.499e-06,0
-3.01045e-05,1.01114e-05,-1.77519e-05,-1.82345e-05,9.40382e-06,-7.69217e-06,6.30733e-06,-3.75095e-06,0
-3.08965e-05,9.88275e-06,-2.22987e-05,-1.34278e-05,8.65786e-06,-5.50582e-06,6.08312e-07,-5.73193e-06,0
-2.97598e-05,1.1156e-05,-2.45936e-05,-9.21072e-06,8.04297e-06,-3.05043e-06,-8.44948e-07,-6.81575e-06,0
-2.83431e-05,1.30608e-05,-2.38165e-05,-9.33393e-06,9.94563e-06,-3.61079e-06,1.66781e-06,-7.45642e-06,0
-2.75982e-05,1.53874e-05,-2.20241e-05,-9.99365e-06,1.29366e-05,-5.71433e-06,7.71189e-06,-8.49734e-06,0
-2.88782e-05,1.74018e-05,-1.95875e-05,-9.31884e-06,1.38746e-05,-4.41315e-06,1.37483e-05,-9.67307e-06,0
-2.93158e-05,1.71668e-05,-1.54776e-05,-8.07092e-06,1.11702e-05,-1.77417e-06,1.70916e-05,-9.26594e-06,0
-2.86619e-05,1.53072e-05,-1.24454e-05,-4.60084e-06,8.80092e-06,-1.53109e-06,1.74425e-05,-6.0704e-06,0
-2.87758e-05,1.51181e-05,-1.10507e-05,-2.53844e-07,7.95806e-06,-3.67558e-06,1.62649e-05,-2.72872e-06,0
-2.90667e-05,1.67796e-05,-9.69581e-06,2.94701e-06,8.50365e-06,-5.746e-06,1.49128e-05,-1.69375e-06,0
-2.96232e-05,1.69007e-05,-8.32096e-06,4.48586e-06,9.53998e-06,-6.41192e-06,1.3525e-05,-1.61694e-06,0
-3.02428e-05,1.51115e-05,-8.2416e-06,4.60467e-06,1.08935e-05,-5.89841e-06,1.26153e-05,-8.33683e-07,0
-3.10088e-05,1.25945e-05,-9.80701e-06,3.90902e-06,1.19218e-05,-5.52423e-06,1.23393e-05,9.65207e-07,0
-3.23523e-05,1.03173e-05,-1.09286e-05,3.19676e-06,1.10382e-05,-5.63377e-06,1.23309e-05,2.88722e-06,0
-3.38167e-05,8.64614e-06,-1.0373e-05,2.09133e-06,9.51703e-06,-5.99994e-06,1.27243e-05,2.88942e-06,0
-3.32207e-05,6.93464e-06,-9.5185e-06,1.31601e-06,8.52649e-06,-6.60106e-06,1.34515e-05,2.20444e-06,0
-3.17466e-05,5.37787e-06,-8.98462e-06,2.16547e-06,8.65345e-06,-6.60365e-06,1.37821e-05,2.42602e-06,0
-3.19018e-05,4.59774e-06,-8.31452e-06,2.90705e-06,8.76354e-06,-6.24016e-06,1.33796e-05,2.73137e-06,0
-3.3092e-05,4.02455e-06,-7.25292e-06,1.79671e-06,9.02013e-06,-6.63038e-06,1.2924e-05,2.36435e-06,0
-3.34098e-05,2.12938e-06,-5.33643e-06,-4.73316e-07,9.76387e-06,-7.91308e-06,1.28258e-05,2.48258e-06,0
-3.31486e-05,1.03988e-07,-3.65861e-06,-1.68154e-06,1.18921e-05,-9.03179e-06,1.23775e-05,4.01377e-06,0
-3.30313e-05,-1.14162e-06,-2.54292e-06,-9.39202e-07,1.46323e-05,-9.55582e-06,1.14355e-05,5.7897e-06,0
-3.22268e-05,-1.38317e-06,-1.37019e-06,-2.244e-06,1.56643e-05,-9.3288e-06,1.01858e-05,6.24466e-06,0
-3.0436e-05,-1.04258e-06,-3.33212e-07,-8.59604e-06,1.40098e-05,-8.471e-06,9.74507e-06,5.24921e-06,0
-2.9145e-05,1.86381e-07,-2.90493e-07,-1.50319e-05,1.03528e-05,-8.40853e-06,1.08695e-05,2.69536e-06,0
-2.86888e-05,1.60741e-06,-1.06846e-06,-1.48077e-05,6.82957e-06,-9.8912e-06,1.29765e-05,1.93262e-07,0
-2.91982e-05,2.13551e-06,-2.36866e-06,-6.1505e-06,4.73867e-06,-1.09829e-05,1.28925e-05,5.69913e-07,0
-2.93312e-05,-2.07829e-07,-3.62833e-06,5.25635e-06,2.42348e-06,-1.04124e-05,9.99917e-06,2.92117e-06,0
-2.86583e-05,-4.167e-06,-4.48779e-06,1.33715e-05,9.4015e-07,-8.61556e-06,7.43747e-06,3.25754e-06,0
-2.75052e-05,-5.64337e-06,-5.52693e-06,1.54803e-05,2.70203e-06,-9.16818e-06,5.67666e-06,1.19327e-06,0
-2.68123e-05,-3.88246e-06,-7.82217e-06,1.14253e-05,5.9082e-06,-1.31758e-05,2.79221e-06,1.95976e-07,0
-2.99752e-05,-2.03928e-06,-9.59861e-06,5.25372e-06,8.15489e-06,-1.57321e-05,-2.10349e-06,9.36727e-07,0
-3.37226e-05,-4.81927e-07,-8.64014e-06,-2.02118e-06,9.04332e-06,-1.38918e-05,-4.47782e-06,1.89778e-06,0
-3.43172e-05,2.86543e-06,-6.66209e-06,-1.30661e-05,9.98953e-06,-9.73968e-06,-2.08045e-06,1.43715e-06,0
-3.28216e-05,6.09627e-06,-6.1384e-06,-2.59587e-05,1.04034e-05,-7.32349e-06,2.28916e-06,4.16297e-07,0
-3.11805e-05,8.02848e-06,-7.54615e-06,-3.35616e-05,9.10343e-06,-6.97443e-06,6.1636e-06,-6.96155e-07,0
-3.03548e-05,9.42435e-06,-8.72934e-06,-3.1219e-05,6.94855e-06,-6.66419e-06,9.31591e-06,-3.54522e-07,0
-3.13947e-05,1.10065e-05,-9.82451e-06,-2.23741e-05,6.55891e-06,-5.65236e-06,1.24551e-05,1.55849e-06,0
-3.19301e-05,1.16185e-05,-1.08612e-05,-1.25795e-05,8.67606e-06,-6.09269e-06,1.42686e-05,3.0582e-06,0
-3.04551e-05,1.0162e-05,-1.08479e-05,-4.18757e-06,1.23767e-05,-8.25609e-06,1.53871e-05,4.63458e-06,0
-2.92925e-05,7.82124e-06,-1.15984e-05,1.67213e-06,1.60311e-05,-9.31361e-06,1.66147e-05,4.69014e-06,0
-2.91942e-05,6.4652e-06,-1.2551e-05,4.32137e-06,1.70884e-05,-8.62949e-06,1.86533e-05,3.74323e-06,0
-2.87986e-05,7.2964e-06,-1.26374e-05,4.01177e-06,1.61716e-05,-7.17301e-06,2.10229e-05,3.40523e-06,0
-2.8189e-05,1.00556e-05,-1.18781e-05,1.96418e-06,1.61723e-05,-5.90897e-06,2.19651e-05,4.26895e-06,0
-2.84549e-05,1.27617e-05,-1.14889e-05,-1.97562e-07,1.68846e-05,-5.67081e-06,2.16433e-05,5.67174e-06,0
-2.86627e-05,1.34603e-05,-1.22333e-05,-2.62599e-06,1.69013e-05,-6.74032e-06,2.10025e-05,5.94859e-06,0
-2.84285e-05,1.25305e-05,-1.32883e-05,-5.86923e-06,1.63303e-05,-8.02981e-06,2.10644e-05,4.28117e-06,0
-2.8404e-05,1.04563e-05,-1.40408e-05,-8.13043e-06,1.52187e-05,-8.75202e-06,2.12655e-05,2.14851e-06,0
-2.88036e-05,7.26757e-06,-1.33128e-05,-7.21028e-06,1.29743e-05,-9.33613e-06,2.05991e-05,9.67954e-07,0
-2.92042e-05,4.7509e-06,-1.24025e-05,-2.46158e-06,1.14691e-05,-1.03164e-05,1.8387e-05,-8.97205e-08,0
-3.0195e-05,4.63316e-06,-1.35082e-05,4.3494e-06,1.21745e-05,-1.18803e-05,1.58314e-05,-2.34818e-06,0
-3.10393e-05,7.32671e-06,-1.56963e-05,9.69203e-06,1.25157e-05,-1.28394e-05,1.44445e-05,-4.72947e-06,0
-3.05126e-05,1.05669e-05,-1.65758e-05,1.07653e-05,1.23913e-05,-1.27395e-05,1.31684e-05,-5.26198e-06,0
-2.90221e-05,1.23405e-05,-1.45194e-05,1.04323e-05,1.152e-05,-1.18276e-05,1.13923e-05,-5.87459e-06,0
-2.79504e-05,1.23525e-05,-1.11513e-05,9.30479e-06,8.77454e-06,-9.12226e-06,9.60248e-06,-6.71402e-06,0
-2.76474e-05,1.24697e-05,-1.13066e-05,6.94065e-06,5.4093e-06,-7.51546e-06,7.75121e-06,-7.60535e-06,0
-2.84117e-05,1.18643e-05,-1.18051e-05,6.55042e-06,6.92436e-06,-7.31342e-06,7.39347e-06,-8.36353e-06,0
-2.90329e-05,1.16202e-05,-1.00872e-05,8.52666e-06,1.42733e-05,-7.26986e-06,8.20576e-06,-8.67711e-06,0
-2.77542e-05,1.3276e-05,-8.54847e-06,9.3915e-06,1.88539e-05,-8.48491e-06,7.58636e-06,-9.012e-06,0
-2.61983e-05,1.40561e-05,-7.36068e-06,6.51006e-06,1.8753e-05,-1.00402e-05,6.18877e-06,-9.07911e-06,0
-2.64763e-05,1.48011e-05,-6.39426e-06,2.5521e-06,1.61207e-05,-1.13321e-05,6.48934e-06,-8.006e-06,0
-2.8214e-05,1.59628e-05,-4.93419e-06,-4.40326e-06,1.33815e-05,-1.0943e-05,8.9377e-06,-6.07322e-06,0
-2.931e-05,1.77226e-05,-3.73605e-06,-1.46135e-05,1.18711e-05,-9.82551e-06,1.08162e-05,-5.47836e-06,0
-2.93232e-05,1.80574e-05,-2.60635e-06,-2.32878e-05,1.24488e-05,-9.27565e-06,1.08506e-05,-7.30722e-06,0
-2.93084e-05,1.76036e-05,-1.94539e-06,-2.28169e-05,1.65184e-05,-7.7745e-06,8.79853e-06,-9.97575e-06,0
-2.92735e-05,1.84246e-05,-1.59495e-06,-1.30757e-05,2.3036e-05,-6.16486e-06,6.43197e-06,-1.04698e-05,0
-2.88721e-05,1.82665e-05,-9.90471e-08,-3.70235e-06,3.00762e-05,-6.32771e-06,7.02438e-06,-9.25304e-06,0
-2.77732e-05,1.55005e-05,1.11345e-06,2.41433e-07,3.31564e-05,-7.05831e-06,9.96455e-06,-7.26047e-06,0
-2.72625e-05,1.23027e-05,2.25313e-08,-1.914e-06,3.10277e-05,-7.51514e-06,1.30575e-05,-4.62963e-06,0
-2.77271e-05,1.18495e-05,-2.61179e-06,-6.70051e-06,2.63864e-05,-8.88489e-06,1.48725e-05,-3.20977e-06,0
-2.79716e-05,1.30017e-05,-4.59433e-06,-1.11384e-05,2.20035e-05,-1.06031e-05,1.50175e-05,-2.8436e-06,0
-2.74971e-05,1.38357e-05,-5.11064e-06,-1.4474e-05,1.78555e-05,-1.03964e-05,1.47944e-05,-2.14076e-06,0
-2.64478e-05,1.44177e-05,-5.62794e-06,-1.576e-05,1.38615e-05,-8.3706e-06,1.55824e-05,-1.84278e-06,0
-2.49436e-05,1.60871e-05,-6.60011e-06,-1.35971e-05,1.08015e-05,-7.27111e-06,1.67644e-05,-2.20926e-06,0
-2.36804e-05,1.7518e-05,-6.85258e-06,-9.0273e-06,9.7994e-06,-7.34488e-06,1.51975e-05,-2.4049e-06,0
-2.4185e-05,1.66367e-05,-7.16033e-06,-2.45609e-06,1.01932e-05,-6.59929e-06,7.30295e-06,-2.25417e-06,0
-2.6018e-05,1.42629e-05,-8.46862e-06,5.02203e-06,1.05977e-05,-6.27284e-06,-2.90085e-06,-9.7717e-07,0
-2.75731e-05,1.23839e-05,-8.50956e-06,9.64839e-06,1.09187e-05,-6.87756e-06,-7.96033e-06,1.59913e-06,0
-2.75855e-05,1.18383e-05,-6.20271e-06,9.80418e-06,1.09262e-05,-7.09041e-06,-6.73161e-06,3.17682e-06,0
-2.62486e-05,1.32071e-05,-4.6469e-06,7.63366e-06,1.08442e-05,-8.35454e-06,-4.85776e-07,3.11941e-06,0
-2.48605e-05,1.4627e-05,-4.16686e-06,4.89019e-06,9.32323e-06,-1.06778e-05,7.99916e-06,2.6294e-06,0
-2.50468e-05,1.47509e-05,-3.26937e-06,-5.12217e-08,7.52525e-06,-1.21697e-05,1.74234e-05,2.6988e-06,0
-2.60282e-05,1.3005e-05,-2.82598e-06,-8.15042e-06,8.31052e-06,-1.20244e-05,2.91061e-05,2.3795e-06,0
-2.64405e-05,1.14352e-05,-2.32817e-06,-1.75985e-05,1.12243e-05,-1.21034e-05,4.12524e-05,6.6099e-07,0
-2.60268e-05,1.26142e-05,-2.32961e-06,-1.78762e-05,1.60781e-05,-1.44781e-05,4.75211e-05,-8.12989e-07,0
-2.61378e-05,1.22024e-05,-3.53817e-06,-7.60254e-06,1.97389e-05,-1.73622e-05,4.74838e-05,-8.50223e-07,0
-2.75554e-05,1.04083e-05,-3.61507e-06,-6.27089e-07,1.99468e-05,-1.91451e-05,4.56921e-05,1.26352e-06,0
-3.02954e-05,8.25972e-06,-2.88397e-06,2.08654e-06,1.95249e-05,-2.02458e-05,3.94675e-05,4.13991e-06,0
-3.24536e-05,7.57439e-06,-3.2102e-06,3.15038e-06,1.92288e-05,-1.90698e-05,3.08717e-05,6.56436e-06,0
-3.25907e-05,9.77885e-06,-4.04343e-06,3.70413e-07,1.88224e-05,-1.69054e-05,2.39836e-05,6.78625e-06,0
-3.14464e-05,1.26521e-05,-4.6848e-06,-7.53279e-06,1.68506e-05,-1.75968e-05,1.78244e-05,5.01792e-06,0
-3.10997e-05,1.46718e-05,-6.53707e-06,-1.61685e-05,1.43152e-05,-1.91566e-05,1.15633e-05,5.41341e-06,0
-3.20242e-05,1.48662e-05,-9.64362e-06,-2.14887e-05,1.12035e-05,-1.91745e-05,6.26807e-06,7.76491e-06,0
-3.19265e-05,1.41273e-05,-1.15678e-05,-2.30849e-05,7.22399e-06,-1.8175e-05,3.28577e-06,8.14858e-06,0
-3.13263e-05,1.31891e-05,-1.09916e-05,-2.0542e-05,4.37521e-06,-1.69607e-05,3.15054e-06,7.48764e-06,0
-3.16383e-05,1.34554e-05,-1.05378e-05,-1.57495e-05,3.35658e-06,-1.63555e-05,4.20333e-06,8.15e-06,0
-3.28395e-05,1.34333e-05,-1.14166e-05,-1.12688e-05,3.49315e-06,-1.61631e-05,4.49344e-06,8.95022e-06,0
-3.33743e-05,1.35963e-05,-1.2452e-05,-9.64603e-06,3.76269e-06,-1.5332e-05,4.17464e-06,1.02373e-05,0
-3.31207e-05,1.61509e-05,-1.40675e-05,-9.01081e-06,3.54765e-06,-1.46153e-05,3.33233e-06,1.09576e-05,0
-3.28551e-05,2.25442e-05,-1.68405e-05,-7.33404e-06,4.28518e-06,-1.45402e-05,2.32696e-06,1.04092e-05,0
-3.37518e-05,3.0828e-05,-2.04343e-05,-5.15838e-06,7.51199e-06,-1.39398e-05,6.68613e-07,9.69177e-06,0
-3.46179e-05,3.67106e-05,-2.31929e-05,-4.47699e-06,1.02188e-05,-1.23989e-05,1.21398e-07,9.27513e-06,0
-3.43802e-05,3.59689e-05,-2.27072e-05,-2.87812e-06,1.05227e-05,-1.05129e-05,1.04513e-06,9.44463e-06,0
-3.40982e-05,2.58583e-05,-1.90094e-05,-6.8782e-07,1.11541e-05,-8.49787e-06,2.98893e-06,1.02057e-05,0
-3.41388e-05,9.55789e-06,-1.54337e-05,-1.83277e-06,1.60475e-05,-7.01605e-06,3.72568e-06,1.0117e-05,0
-3.38065e-05,-8.26268e-06,-1.31656e-05,-6.2824e-06,2.21954e-05,-5.69658e-06,5.75577e-07,8.47272e-06,0
-3.37599e-05,-2.23785e-05,-1.15004e-05,-1.03008e-05,2.35613e-05,-5.195e-06,-3.3828e-06,6.85913e-06,0
-3.46559e-05,-2.98768e-05,-1.14572e-05,-1.35118e-05,1.93949e-05,-7.31177e-06,-4.16758e-06,5.96671e-06,0
-3.72167e-05,-3.17443e-05,-1.26065e-05,-1.62825e-05,1.30943e-05,-9.01185e-06,-2.93568e-06,4.87716e-06,0
-3.87996e-05,-2.99279e-05,-1.2583e-05,-1.82144e-05,9.05443e-06,-9.25101e-06,-2.19318e-06,4.7021e-06,0
-3.74974e-05,-2.08923e-05,-1.24478e-05,-1.90769e-05,9.04022e-06,-9.49396e-06,-6.54335e-06,4.59181e-06,0
-3.60538e-05,-9.87043e-06,-1.25398e-05,-1.65093e-05,1.07012e-05,-9.35822e-06,-1.59962e-05,1.55093e-06,0
