ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75213e-05,6.33154e-07,-1.35924e-05,6.63409e-06,2.13216e-05,-1.64759e-05,1.73095e-05,1.43181e-06,0
-2.64959e-05,-5.55585e-07,-1.22821e-05,5.89946e-06,2.06227e-05,-1.51022e-05,2.12928e-05,1.5405e-06,0
-2.53516e-05,-3.8109e-06,-1.00026e-05,5.69051e-06,1.98926e-05,-1.46703e-05,2.65881e-05,2.01245e-06,0
-2.56729e-05,-8.82795e-06,-8.20812e-06,7.56917e-06,2.03458e-05,-1.36064e-05,3.23399e-05,2.44325e-06,0
-2.86398e-05,-1.21599e-05,-8.39043e-06,1.12412e-05,2.08612e-05,-1.28126e-05,3.69921e-05,2.37515e-06,0
-3.17901e-05,-1.11663e-05,-1.04958e-05,1.26656e-05,2.03724e-05,-1.36528e-05,3.95527e-05,1.70476e-06,0
-3.2857e-05,-7.31342e-06,-1.15761e-05,9.1668e-06,1.93425e-05,-1.44833e-05,3.82537e-05,7.48771e-08,0
-3.2823e-05,-2.9182e-06,-1.03657e-05,-7.7082e-08,1.76912e-05,-1.30391e-05,3.20649e-05,-1.79675e-06,0
-3.32442e-05,2.75961e-07,-8.53815e-06,-1.28188e-05,1.62078e-05,-1.06338e-05,2.33651e-05,-2.77108e-06,0
-3.39222e-05,1.41863e-06,-8.33688e-06,-2.4726e-05,1.55218e-05,-9.01918e-06,1.51438e-05,-2.70517e-06,0
-3.37067e-05,1.88863e-06,-9.29824e-06,-3.39707e-05,1.52025e-05,-8.85574e-06,7.44535e-06,-2.66627e-06,0
-3.1116e-05,4.31716e-06,-8.68762e-06,-3.94539e-05,1.48891e-05,-8.97192e-06,-2.24385e-08,-3.21691e-06,0
-2.83367e-05,8.52309e-06,-7.2162e-06,-3.67627e-05,1.62498e-05,-7.23061e-06,-6.13447e-06,-2.07922e-06,0
-2.74486e-05,1.2242e-05,-6.79967e-06,-2.88286e-05,1.79488e-05,-5.65344e-06,-8.78519e-06,-5.31219e-07,0
-2.76016e-05,1.19149e-05,-5.95121e-06,-2.36122e-05,1.83836e-05,-6.06656e-06,-5.1627e-06,-6.88876e-07,0
-2.77659e-05,8.9342e-06,-4.76595e-06,-2.08767e-05,1.97118e-05,-6.32587e-06,1.17612e-06,-1.55876e-06,0
-2.81905e-05,7.46694e-06,-4.23968e-06,-2.04561e-05,2.11428e-05,-4.75321e-06,4.68786e-06,-2.45088e-06,0
-2.90274e-05,7.7151e-06,-5.34227e-06,-1.92181e-05,2.15505e-05,-2.50921e-06,5.66586e-06,-2.84238e-06,0
-3.01694e-05,8.3877e-06,-5.56628e-06,-1.4442e-05,2.14606e-05,-2.13299e-06,6.34773e-06,-3.72935e-06,0
-3.06112e-05,7.7558e-06,-4.22327e-06,-1.1333e-05,2.07441e-05,-4.32941e-06,7.6097e-06,-4.30899e-06,0
-2.88302e-05,6.31487e-06,-4.62692e-06,-9.23945e-06,2.06346e-05,-5.0289e-06,9.4859e-06,-4.08566e-06,0
-2.86089e-05,6.21578e-06,-6.02933e-06,-5.46021e-06,2.0548e-05,-3.95666e-06,1.09945e-05,-4.28418e-06,0
-2.86799e-05,8.91462e-06,-7.84183e-06,5.88749e-07,2.00217e-05,-3.05826e-06,1.01782e-05,-3.8096e-06,0
-2.80152e-05,1.29651e-05,-8.61796e-06,1.19972e-05,1.96842e-05,-2.40517e-06,7.4143e-06,-3.30028e-06,0
-2.91918e-05,1.60985e-05,-9.89632e-06,2.97088e-05,1.97353e-05,-1.52402e-06,5.91695e-06,-2.8781e-06,0
-2.97921e-05,1.67767e-05,-1.146e-05,4.33287e-05,1.89991e-05,-3.70923e-07,6.84172e-06,-3.05862e-06,0
-2.93583e-05,1.52164e-05,-1.19064e-05,4.22469e-05,1.68478e-05,-6.50099e-07,9.12833e-06,-3.27612e-06,0
-2.96706e-05,1.21082e-05,-1.15152e-05,2.93824e-05,1.5602e-05,-9.11657e-07,1.24039e-05,-3.75871e-06,0
-3.13228e-05,9.38193e-06,-1.07656e-05,1.17634e-05,1.6902e-05,-8.43111e-07,1.55754e-05,-5.50677e-06,0
-3.25831e-05,7.84668e-06,-9.8435e-06,-2.70938e-06,1.9459e-05,-2.1172e-06,1.7669e-05,-8.09112e-06,0
-3.25842e-05,7.50439e-06,-9.34144e-06,-1.18597e-05,2.12417e-05,-4.2761e-06,1.84035e-05,-9.82583e-06,0
-3.23113e-05,9.53951e-06,-1.00704e-05,-2.04937e-05,2.15022e-05,-4.56593e-06,1.83508e-05,-1.05852e-05,0
-3.3476e-05,1.2631e-05,-1.12855e-05,-3.16223e-05,2.09731e-05,-3.44422e-06,1.88553e-05,-1.1006e-05,0
-3.48927e-05,1.46658e-05,-1.29582e-05,-4.34161e-05,2.17569e-05,-3.07839e-06,1.95751e-05,-9.80752e-06,0
-3.45615e-05,1.48752e-05,-1.46838e-05,-5.34275e-05,2.19249e-05,-4.00608e-06,1.96017e-05,-7.52334e-06,0
-3.32964e-05,1.34529e-05,-1.53812e-05,-5.90053e-05,1.90454e-05,-6.09523e-06,1.87958e-05,-6.42961e-06,0
-3.21508e-05,1.13504e-05,-1.48256e-05,-5.52509e-05,1.48064e-05,-8.62927e-06,1.69846e-05,-8.00875e-06,0
-3.24983e-05,1.11715e-05,-1.42169e-05,-4.45344e-05,1.16283e-05,-1.13869e-05,1.48948e-05,-1.0483e-05,0
-3.38432e-05,1.44266e-05,-1.25429e-05,-3.82249e-05,9.87068e-06,-1.43001e-05,1.45802e-05,-1.14847e-05,0
-3.36342e-05,2.0399e-05,-9.5571e-06,-3.99618e-05,1.07926e-05,-1.61921e-05,1.61077e-05,-1.00034e-05,0
-3.23718e-05,2.93417e-05,-6.9055e-06,-4.17556e-05,1.435e-05,-1.57942e-05,1.70479e-05,-7.76271e-06,0
-3.07677e-05,3.9422e-05,-5.99782e-06,-3.88483e-05,1.70594e-05,-1.49278e-05,1.67076e-05,-6.57809e-06,0
-2.91781e-05,4.4107e-05,-6.82275e-06,-2.97808e-05,1.82128e-05,-1.40534e-05,1.65408e-05,-6.22401e-06,0
-2.81112e-05,4.41714e-05,-7.08944e-06,-1.05604e-05,1.80895e-05,-1.28766e-05,1.46082e-05,-4.55769e-06,0
-2.88807e-05,4.38629e-05,-5.40838e-06,9.66182e-06,1.78566e-05,-1.21335e-05,1.18788e-05,-1.53993e-06,0
-2.98078e-05,4.80765e-05,-4.32976e-06,1.56342e-05,1.98117e-05,-1.09307e-05,1.05611e-05,-3.5423e-07,0
-2.93502e-05,5.69332e-05,-4.29392e-06,1.25132e-05,2.32128e-05,-9.67247e-06,1.02398e-05,-6.27418e-07,0
-2.91946e-05,6.30413e-05,-4.50803e-06,1.23738e-05,2.6093e-05,-7.95855e-06,1.04956e-05,-1.25056e-06,0
-2.98555e-05,6.31357e-05,-4.09178e-06,1.82016e-05,2.65538e-05,-6.41699e-06,9.69183e-06,-1.59712e-06,0
-3.12947e-05,5.21774e-05,-3.6816e-06,2.71984e-05,2.58257e-05,-7.12661e-06,7.2016e-06,4.53847e-08,0
-3.12125e-05,3.04331e-05,-3.54401e-06,3.32921e-05,2.63192e-05,-8.29607e-06,5.46346e-06,2.27808e-06,0
-3.15241e-05,4.98148e-06,-3.67099e-06,3.46383e-05,2.67261e-05,-9.16951e-06,6.60251e-06,3.82862e-06,0
-3.24954e-05,-1.63874e-05,-4.57849e-06,3.44095e-05,2.39253e-05,-9.38106e-06,9.90191e-06,4.40174e-06,0
-3.27109e-05,-2.78045e-05,-4.47699e-06,3.28281e-05,1.82182e-05,-1.01069e-05,1.33175e-05,4.16222e-06,0
-3.21697e-05,-2.95937e-05,-4.21843e-06,2.86113e-05,1.33782e-05,-1.07588e-05,1.459e-05,3.96211e-06,0
-3.19995e-05,-2.44543e-05,-5.08799e-06,2.21111e-05,1.01009e-05,-1.05029e-05,1.46154e-05,2.93608e-06,0
-3.31316e-05,-1.53725e-05,-6.93512e-06,1.66165e-05,7.58155e-06,-1.04609e-05,1.51582e-05,1.43117e-06,0
-3.44205e-05,-5.97252e-06,-7.98983e-06,1.45678e-05,6.75599e-06,-1.1121e-05,1.69263e-05,1.30225e-06,0
-3.50995e-05,8.99409e-07,-8.90774e-06,1.52462e-05,8.29008e-06,-1.2592e-05,1.88326e-05,1.98366e-06,0
-3.4672e-05,4.7998e-06,-1.07165e-05,1.49613e-05,8.86644e-06,-1.45154e-05,1.98639e-05,1.42701e-06,0
-3.33743e-05,5.96666e-06,-1.27634e-05,1.04711e-05,6.10206e-06,-1.57625e-05,2.03763e-05,-3.17909e-07,0
-3.16784e-05,4.66879e-06,-1.3981e-05,1.46975e-06,2.88763e-06,-1.64866e-05,2.02875e-05,-1.48628e-06,0
-3.07894e-05,4.05595e-06,-1.3514e-05,-1.01701e-05,2.41702e-06,-1.7588e-05,1.8589e-05,-1.09564e-06,0
-3.04725e-05,6.08855e-06,-1.17571e-05,-2.02004e-05,3.94964e-06,-1.75507e-05,1.56608e-05,-5.66189e-07,0
-3.03934e-05,8.28935e-06,-1.04815e-05,-2.45819e-05,4.71429e-06,-1.64332e-05,1.33856e-05,-7.50361e-07,0
-2.90847e-05,1.10646e-05,-1.00343e-05,-2.23603e-05,3.84755e-06,-1.61152e-05,1.22749e-05,-1.60301e-07,0
-2.70467e-05,1.31846e-05,-1.03365e-05,-1.66894e-05,2.26897e-06,-1.80176e-05,1.25186e-05,2.22413e-06,0
-2.64481e-05,1.27863e-05,-1.06365e-05,-1.05238e-05,1.88779e-06,-1.96681e-05,1.32702e-05,4.74287e-06,0
-2.71672e-05,1.37244e-05,-9.25491e-06,-6.77162e-06,4.21491e-06,-2.09959e-05,1.3073e-05,5.11679e-06,0
-2.69161e-05,1.69252e-05,-8.61358e-06,-6.81083e-06,5.83174e-06,-2.11287e-05,1.2654e-05,4.81933e-06,0
-2.47323e-05,1.86736e-05,-9.22628e-06,-7.78571e-06,4.10602e-06,-1.89453e-05,1.30896e-05,5.18028e-06,0
-2.28711e-05,1.82064e-05,-8.58303e-06,-6.88519e-06,2.21247e-06,-1.71985e-05,1.29942e-05,4.43217e-06,0
-2.15483e-05,1.75727e-05,-7.25374e-06,-5.9746e-06,1.16447e-06,-1.74854e-05,1.20886e-05,3.03235e-06,0
-2.17113e-05,1.7537e-05,-6.86518e-06,-4.40296e-06,1.07364e-06,-1.72197e-05,1.22401e-05,3.65567e-06,0
-2.35353e-05,1.63907e-05,-7.37568e-06,-3.82493e-07,2.86889e-06,-1.50608e-05,1.34222e-05,6.87711e-06,0
-2.55307e-05,1.16649e-05,-8.15769e-06,6.25185e-06,6.15572e-06,-1.36371e-05,1.43035e-05,1.02519e-05,0
-2.60974e-05,7.43113e-06,-9.16875e-06,1.24065e-05,8.88558e-06,-1.35441e-05,1.40868e-05,1.06297e-05,0
-2.52204e-05,6.77524e-06,-9.2271e-06,1.39797e-05,1.09149e-05,-1.3404e-05,1.42304e-05,8.28699e-06,0
-2.65883e-05,8.13054e-06,-7.64796e-06,1.21617e-05,1.19569e-05,-1.34175e-05,1.48476e-05,6.93975e-06,0
-2.83484e-05,9.53831e-06,-6.67339e-06,9.60688e-06,1.06549e-05,-1.39182e-05,1.52141e-05,7.11368e-06,0
-2.8395e-05,9.50378e-06,-7.07032e-06,7.44657e-06,9.45465e-06,-1.41618e-05,1.36297e-05,7.79521e-06,0
-2.83079e-05,9.02953e-06,-7.73385e-06,4.03805e-06,9.56216e-06,-1.4455e-05,9.9093e-06,8.5195e-06,0
-2.95593e-05,6.4008e-06,-8.41135e-06,-5.9388e-08,9.82871e-06,-1.504e-05,6.27636e-06,7.16382e-06,0
-3.14251e-05,2.39313e-06,-9.70713e-06,-1.70462e-06,9.38222e-06,-1.59098e-05,5.02693e-06,4.2116e-06,0
-3.1606e-05,6.9187e-07,-1.02259e-05,1.1026e-06,8.63954e-06,-1.55365e-05,7.53485e-06,2.63842e-06,0
-3.13736e-05,1.49157e-06,-8.55527e-06,5.98912e-06,7.26541e-06,-1.40727e-05,1.2125e-05,3.89e-06,0
-3.11294e-05,2.46703e-06,-5.75251e-06,9.44298e-06,4.51304e-06,-1.35858e-05,1.60676e-05,5.37351e-06,0
-3.03652e-05,3.17307e-06,-4.37235e-06,8.5691e-06,2.12542e-06,-1.44256e-05,1.78994e-05,4.65417e-06,0
-3.03172e-05,4.01494e-06,-4.87854e-06,2.77913e-06,2.03984e-06,-1.44333e-05,1.77294e-05,3.08713e-06,0
-3.14508e-05,5.05819e-06,-5.59534e-06,-6.49247e-06,3.84623e-06,-1.30698e-05,1.07656e-05,3.14687e-06,0
-3.22685e-05,5.9831e-06,-6.08082e-06,-1.5905e-05,6.5732e-06,-1.22255e-05,-1.0627e-05,5.12956e-06,0
-3.1861e-05,5.90951e-06,-6.81537e-06,-2.21419e-05,8.85654e-06,-1.134e-05,-3.97375e-05,5.73763e-06,0
-3.04322e-05,6.32892e-06,-6.83278e-06,-2.6561e-05,9.27662e-06,-8.60033e-06,-5.26534e-05,4.85351e-06,0
-2.91716e-05,9.15434e-06,-5.26026e-06,-3.07684e-05,9.27622e-06,-5.49151e-06,-3.88634e-05,6.40793e-06,0
-2.92862e-05,1.29291e-05,-4.28122e-06,-3.10844e-05,9.90146e-06,-4.47621e-06,-1.10992e-05,9.76418e-06,0
-2.96994e-05,1.52605e-05,-5.11703e-06,-2.59716e-05,1.05254e-05,-6.07591e-06,1.31695e-05,1.01449e-05,0
-2.89779e-05,1.57358e-05,-6.16822e-06,-2.18649e-05,1.06142e-05,-7.81349e-06,2.85506e-05,7.48398e-06,0
-2.83681e-05,1.41462e-05,-5.56088e-06,-2.03906e-05,1.12265e-05,-7.94675e-06,4.04924e-05,6.04035e-06,0
-2.88956e-05,1.44126e-05,-4.9569e-06,-1.93195e-05,1.32734e-05,-7.58297e-06,4.91521e-05,6.17914e-06,0
-2.96296e-05,1.67999e-05,-5.48684e-06,-1.81475e-05,1.6688e-05,-7.66404e-06,5.11481e-05,5.72026e-06,0
-3.04581e-05,1.69654e-05,-5.54852e-06,-1.66754e-05,1.91248e-05,-7.27216e-06,4.89327e-05,4.23132e-06,0
-3.10409e-05,1.5862e-05,-5.29448e-06,-1.37092e-05,1.90172e-05,-5.19624e-06,4.55801e-05,5.02401e-06,0
-3.10186e-05,1.35739e-05,-4.96052e-06,-9.38465e-06,1.85227e-05,-2.36438e-06,4.13355e-05,7.87753e-06,0
-3.05407e-05,1.0865e-05,-4.53155e-06,-6.79018e-06,1.80313e-05,-2.01276e-06,3.43675e-05,7.52766e-06,0
-2.98377e-05,1.02456e-05,-4.04024e-06,-7.52293e-06,1.82712e-05,-5.23145e-06,2.91243e-05,5.71784e-06,0
-2.9919e-05,1.01427e-05,-4.12998e-06,-9.95512e-06,1.98433e-05,-6.83178e-06,2.94551e-05,5.89293e-06,0
-3.06026e-05,9.69273e-06,-5.77392e-06,-1.18689e-05,2.18977e-05,-5.25443e-06,3.19735e-05,7.24288e-06,0
-3.13315e-05,8.7883e-06,-7.71348e-06,-1.02765e-05,2.42223e-05,-3.83015e-06,3.32312e-05,7.56756e-06,0
-3.20455e-05,7.63004e-06,-8.63231e-06,-5.35742e-06,2.76798e-05,-3.68708e-06,3.08021e-05,7.18228e-06,0
-3.32479e-05,7.59248e-06,-8.90143e-06,-1.09269e-06,3.01832e-05,-3.4088e-06,2.58877e-05,7.54834e-06,0
-3.53558e-05,7.99786e-06,-8.7538e-06,2.7446e-06,2.95614e-05,-2.14235e-06,1.83898e-05,7.01824e-06,0
-3.8362e-05,6.75799e-06,-8.69288e-06,8.29444e-06,2.64434e-05,-1.19587e-06,3.05533e-06,4.86253e-06,0
-4.06593e-05,4.14687e-06,-8.95044e-06,1.4221e-05,2.30931e-05,-1.03616e-06,-2.43522e-05,2.49254e-06,0
-4.04548e-05,2.0448e-06,-8.67081e-06,1.4717e-05,2.11414e-05,-6.98913e-07,-5.31716e-05,6.09427e-07,0
-3.82006e-05,1.51984e-06,-7.64823e-06,5.96903e-06,1.95089e-05,-7.4368e-07,-6.51545e-05,-7.69984e-07,0
-3.50055e-05,2.11516e-06,-6.84525e-06,-7.64277e-06,1.75949e-05,-2.64033e-06,-5.46027e-05,-7.32681e-07,0
-3.23404e-05,3.70063e-06,-7.00352e-06,-1.81911e-05,1.51051e-05,-5.64606e-06,-3.20325e-05,5.51857e-07,0
-3.07817e-05,6.10843e-06,-7.7813e-06,-2.36216e-05,1.33773e-05,-6.65863e-06,-8.82799e-06,1.03161e-06,0
-2.97413e-05,7.66674e-06,-7.55113e-06,-2.78067e-05,1.28353e-05,-5.13903e-06,9.91882e-06,8.91942e-08,0
-2.93902e-05,8.60558e-06,-5.42799e-06,-3.1848e-05,1.21987e-05,-2.90425e-06,2.52195e-05,-1.43124e-06,0
-3.07851e-05,9.27478e-06,-3.65747e-06,-3.02206e-05,1.02101e-05,-1.82394e-06,3.72779e-05,-2.97992e-06,0
-3.25438e-05,9.76637e-06,-3.80152e-06,-2.18487e-05,6.16452e-06,-3.1303e-06,4.32821e-05,-4.3518e-06,0
-3.36627e-05,9.1974e-06,-4.50651e-06,-1.41752e-05,2.47711e-06,-4.42058e-06,4.40286e-05,-4.4994e-06,0
-3.38006e-05,8.36131e-06,-4.25762e-06,-1.10471e-05,3.4302e-06,-3.7258e-06,4.0959e-05,-3.96176e-06,0
-3.40954e-05,8.55163e-06,-4.00727e-06,-8.61607e-06,6.25714e-06,-2.27304e-06,3.81326e-05,-4.62231e-06,0
-3.40957e-05,8.5699e-06,-3.91595e-06,-4.22293e-06,7.39986e-06,-1.84108e-06,3.75433e-05,-5.95297e-06,0
-3.23748e-05,9.18309e-06,-3.82041e-06,-1.11174e-06,6.74555e-06,-2.62554e-06,3.63593e-05,-7.36789e-06,0
-2.96299e-05,1.18214e-05,-4.13674e-06,-1.176e-06,3.50091e-06,-3.93087e-06,3.49885e-05,-9.67691e-06,0
-2.66335e-05,1.42504e-05,-4.78861e-06,-2.47333e-06,1.84917e-06,-4.96504e-06,3.35382e-05,-1.19512e-05,0
-2.6156e-05,1.50418e-05,-5.44516e-06,-3.60217e-06,4.19418e-06,-6.3572e-06,3.0589e-05,-1.13467e-05,0
-2.64516e-05,1.56519e-05,-5.31073e-06,-3.67562e-06,8.16271e-06,-6.89283e-06,2.74369e-05,-9.83777e-06,0
-2.54618e-05,1.58755e-05,-4.37993e-06,-3.47427e-06,1.15611e-05,-7.21456e-06,2.41118e-05,-8.6799e-06,0
-2.49907e-05,1.55687e-05,-3.88528e-06,-2.79795e-06,1.39875e-05,-8.63623e-06,2.09509e-05,-6.80481e-06,0
-2.49323e-05,1.53318e-05,-4.91036e-06,-8.05093e-07,1.59248e-05,-9.3839e-06,1.94193e-05,-5.00398e-06,0
-2.45676e-05,1.57265e-05,-5.98048e-06,2.41366e-06,1.72247e-05,-9.70414e-06,1.82557e-05,-3.99477e-06,0
-2.45797e-05,1.56205e-05,-6.54916e-06,5.4427e-06,1.73295e-05,-1.00127e-05,1.63043e-05,-3.13626e-06,0
-2.56092e-05,1.46532e-05,-6.33541e-06,5.01919e-06,1.55423e-05,-1.22811e-05,1.33371e-05,-1.50072e-06,0
-2.70094e-05,1.47979e-05,-5.5161e-06,2.94882e-06,1.28409e-05,-1.50989e-05,9.92141e-06,1.31767e-07,0
-2.86096e-05,1.6954e-05,-5.24889e-06,2.76549e-06,9.65598e-06,-1.60685e-05,7.01918e-06,1.31479e-06,0
-3.0113e-05,1.90947e-05,-6.36098e-06,4.98325e-06,6.96466e-06,-1.53858e-05,5.12245e-06,1.84762e-06,0
-3.00806e-05,1.98268e-05,-8.3843e-06,5.73941e-06,5.9297e-06,-1.40549e-05,2.45614e-06,1.67606e-06,0
-2.91917e-05,1.99929e-05,-9.179e-06,3.92405e-06,5.77217e-06,-1.28042e-05,-2.92712e-06,1.47261e-06,0
-2.86368e-05,2.0902e-05,-8.35848e-06,3.24374e-06,6.3564e-06,-1.18566e-05,-6.5932e-06,1.36102e-06,0
-2.82481e-05,2.19792e-05,-7.96269e-06,4.58505e-06,7.63718e-06,-1.12029e-05,-4.74191e-06,6.59586e-07,0
-2.80111e-05,2.15336e-05,-8.7421e-06,5.5033e-06,7.94271e-06,-1.14841e-05,6.61973e-07,-1.94e-07,0
-2.86164e-05,1.9472e-05,-9.99986e-06,4.90641e-06,7.45168e-06,-1.16275e-05,6.84941e-06,-8.58715e-07,0
-3.01507e-05,1.68993e-05,-1.08005e-05,4.64596e-06,6.62169e-06,-9.69178e-06,1.43505e-05,3.87827e-07,0
-3.06044e-05,1.66189e-05,-1.15619e-05,5.39833e-06,5.85709e-06,-8.44912e-06,2.4578e-05,2.83782e-06,0
-2.94563e-05,1.87133e-05,-1.29443e-05,5.18361e-06,6.39014e-06,-8.49329e-06,3.60285e-05,3.03355e-06,0
-2.8696e-05,2.1627e-05,-1.35654e-05,3.74522e-06,7.95186e-06,-8.50849e-06,4.37953e-05,1.62709e-06,0
-2.88551e-05,2.16846e-05,-1.40612e-05,4.54166e-06,8.73647e-06,-9.04634e-06,4.5322e-05,1.56279e-06,0
-3.01133e-05,1.81542e-05,-1.37264e-05,7.03828e-06,7.88141e-06,-1.07434e-05,4.39234e-05,3.82326e-06,0
-3.1646e-05,1.49956e-05,-1.2696e-05,7.10517e-06,8.41021e-06,-1.19708e-05,3.97644e-05,5.54632e-06,0
-3.27541e-05,1.39001e-05,-1.27965e-05,6.45812e-06,8.16059e-06,-1.22565e-05,3.14609e-05,4.22532e-06,0
-3.27269e-05,1.49726e-05,-1.34834e-05,9.55729e-06,8.92692e-06,-1.12709e-05,2.2078e-05,2.95527e-06,0
-3.12798e-05,1.82848e-05,-1.37345e-05,1.93301e-05,1.42081e-05,-8.66832e-06,1.09953e-05,4.28293e-06,0
-3.19451e-05,2.12499e-05,-1.3646e-05,3.21381e-05,2.12507e-05,-6.0384e-06,-2.20026e-06,6.81927e-06,0
-3.39024e-05,2.04188e-05,-1.16778e-05,4.04618e-05,2.46385e-05,-5.82193e-06,-1.34377e-05,8.18895e-06,0
-3.47319e-05,1.76847e-05,-8.72961e-06,4.09016e-05,2.11097e-05,-7.55552e-06,-2.01366e-05,8.36765e-06,0
-3.51072e-05,1.44036e-05,-7.61219e-06,2.99688e-05,1.62691e-05,-7.85993e-06,-2.26698e-05,8.3199e-06,0
-3.51835e-05,1.27376e-05,-7.35127e-06,9.02191e-06,1.26108e-05,-6.23095e-06,-2.09673e-05,7.64763e-06,0
-3.39265e-05,1.1782e-05,-7.66911e-06,-1.13153e-05,1.0678e-05,-5.66607e-06,-1.668e-05,6.86245e-06,0
-3.2878e-05,9.52329e-06,-8.69315e-06,-1.99643e-05,1.04204e-05,-6.76385e-06,-1.33661e-05,6.3729e-06,0
-3.27566e-05,8.41868e-06,-1.01978e-05,-2.06704e-05,1.05586e-05,-6.41955e-06,-1.55714e-05,6.52105e-06,0
-3.25596e-05,1.06475e-05,-1.09676e-05,-2.33058e-05,1.10169e-05,-4.36308e-06,-2.5896e-05,7.37009e-06,0
-3.20352e-05,1.5608e-05,-1.03594e-05,-3.11895e-05,1.24723e-05,-2.10644e-06,-3.67816e-05,8.24854e-06,0
-3.14995e-05,1.89997e-05,-8.18406e-06,-4.1064e-05,1.46316e-05,-1.31838e-06,-3.80448e-05,8.00492e-06,0
-3.17786e-05,1.91356e-05,-5.38904e-06,-5.17239e-05,1.69501e-05,-1.92896e-06,-2.66793e-05,6.39026e-06,0
-3.1425e-05,1.71903e-05,-2.89586e-06,-6.25845e-05,1.99853e-05,-2.60312e-06,-8.11695e-06,4.01061e-06,0
-3.01665e-05,1.50409e-05,-1.38763e-06,-6.72269e-05,2.2671e-05,-2.0845e-06,9.47443e-06,1.53381e-06,0
-2.91253e-05,1.34408e-05,-2.02794e-06,-6.05859e-05,2.36448e-05,-1.52871e-06,2.23069e-05,7.4268e-07,0
-2.86861e-05,1.17378e-05,-3.61573e-06,-4.43088e-05,2.25894e-05,-1.64908e-06,3.10392e-05,2.55422e-06,0
-2.77884e-05,9.96413e-06,-3.9606e-06,-2.29753e-05,2.16693e-05,-1.45965e-06,3.5402e-05,3.65746e-06,0
-2.70536e-05,8.33826e-06,-2.27695e-06,-1.36497e-06,2.1683e-05,-1.35819e-06,3.57629e-05,3.22658e-06,0
-2.7203e-05,5.80834e-06,-1.30711e-06,1.32469e-05,2.10362e-05,-1.98973e-06,3.25524e-05,3.38558e-06,0
-2.86576e-05,2.68493e-06,-2.79622e-06,1.92724e-05,2.0405e-05,-1.92409e-06,2.76317e-05,3.97086e-06,0
-3.04764e-05,7.67229e-07,-4.18753e-06,1.53014e-05,1.99499e-05,-9.15315e-07,2.20865e-05,5.26143e-06,0
-3.10537e-05,-1.55178e-07,-4.7947e-06,6.00853e-06,1.8206e-05,-1.6684e-06,1.80252e-05,4.86883e-06,0
-3.13254e-05,-2.24747e-06,-5.75059e-06,-2.28605e-06,1.43449e-05,-3.08542e-06,1.79015e-05,8.47824e-07,0
-3.18311e-05,-2.87679e-06,-7.15512e-06,-9.17515e-06,1.00072e-05,-5.11364e-06,1.7222e-05,-2.05444e-06,0
-3.12909e-05,-7.48112e-07,-8.65788e-06,-1.16447e-05,8.98226e-06,-7.94687e-06,1.51253e-05,-2.44621e-06,0
-2.90984e-05,2.61296e-06,-1.00677e-05,-9.26388e-06,1.07479e-05,-8.78597e-06,1.34322e-05,-2.54999e-06,0
-2.77765e-05,7.21392e-06,-1.10976e-05,-7.95107e-06,1.33831e-05,-7.71486e-06,1.21861e-05,-1.32884e-06,0
-2.90851e-05,1.1409e-05,-1.03508e-05,-1.02384e-05,1.52625e-05,-7.20424e-06,1.08724e-05,-1.2483e-06,0
-3.0908e-05,1.34093e-05,-7.98364e-06,-1.13973e-05,1.50801e-05,-8.32213e-06,9.45752e-06,-2.61088e-06,0
-3.05934e-05,1.2007e-05,-6.31739e-06,-9.34316e-06,1.36964e-05,-1.0506e-05,8.94109e-06,-3.20162e-06,0
-2.95671e-05,9.91872e-06,-5.50124e-06,-5.27684e-06,1.19768e-05,-1.25569e-05,7.7482e-06,-3.50868e-06,0
-2.94098e-05,9.94858e-06,-3.95685e-06,-3.17762e-06,1.03814e-05,-1.3831e-05,6.59559e-06,-2.29148e-06,0
-2.92637e-05,1.26124e-05,-3.77956e-06,-2.7959e-06,9.02306e-06,-1.48027e-05,7.30061e-06,-3.63908e-07,0
-2.94582e-05,1.54587e-05,-6.3487e-06,-2.24188e-06,7.48867e-06,-1.577e-05,7.87458e-06,1.82912e-06,0
-2.9941e-05,1.65106e-05,-9.24409e-06,-1.19386e-06,5.46774e-06,-1.68944e-05,7.89654e-06,3.3453e-06,0
-3.01345e-05,1.71963e-05,-1.0232e-05,1.24039e-07,4.35062e-06,-1.80451e-05,8.38276e-06,2.53596e-06,0
-3.03211e-05,1.83935e-05,-1.05694e-05,6.90734e-07,5.43545e-06,-1.86895e-05,9.37615e-06,7.36845e-07,0
-3.12923e-05,1.95547e-05,-1.19102e-05,1.00004e-06,7.63073e-06,-1.89833e-05,1.01439e-05,7.0964e-08,0
-3.25296e-05,2.04368e-05,-1.41317e-05,9.03761e-07,9.40498e-06,-1.87815e-05,1.10486e-05,-1.80131e-07,0
-3.30491e-05,2.07212e-05,-1.5677e-05,6.80386e-07,9.61505e-06,-1.71241e-05,1.24917e-05,-9.31753e-07,0
-3.36479e-05,2.06723e-05,-1.50208e-05,9.37442e-07,7.90617e-06,-1.52645e-05,1.36761e-05,-1.8127e-06,0
-3.43137e-05,2.10492e-05,-1.31149e-05,1.93406e-06,6.96519e-06,-1.48964e-05,1.43944e-05,-3.05114e-06,0
-3.409e-05,2.06177e-05,-1.22487e-05,3.27809e-06,8.38422e-06,-1.47957e-05,1.55859e-05,-3.8782e-06,0
