ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.73056e-05,-5.21938e-06,-1.55773e-05,-3.59245e-05,6.46344e-06,-3.54138e-06,-4.89858e-06,-3.99605e-06,0
-3.54084e-05,-5.65302e-06,-1.51799e-05,-4.62398e-05,9.13708e-06,-5.16924e-06,-6.32955e-06,-3.67434e-06,0
-3.49105e-05,-7.66633e-06,-1.57232e-05,-5.9049e-05,1.09195e-05,-5.13752e-06,-2.36994e-06,-3.76802e-06,0
-3.39421e-05,-6.36165e-06,-1.70703e-05,-6.95494e-05,8.85368e-06,-4.36578e-06,5.01946e-06,-5.5551e-06,0
-3.11391e-05,-2.53659e-06,-1.77086e-05,-6.63074e-05,4.32065e-06,-4.65864e-06,1.15696e-05,-6.75467e-06,0
-2.88409e-05,-3.05214e-07,-1.77215e-05,-4.23609e-05,2.34997e-06,-4.38045e-06,1.48857e-05,-5.55305e-06,0
-2.80451e-05,-2.08826e-06,-1.71537e-05,-7.23994e-06,4.56095e-06,-3.00141e-06,1.72122e-05,-3.13803e-06,0
-2.93964e-05,-5.76575e-06,-1.64205e-05,2.05301e-05,8.9741e-06,-2.46734e-06,1.90063e-05,-1.68653e-06,0
-3.1118e-05,-8.15591e-06,-1.5378e-05,3.09556e-05,1.14519e-05,-2.97725e-06,1.90189e-05,-2.19716e-06,0
-3.13647e-05,-8.64595e-06,-1.34761e-05,2.56298e-05,1.03195e-05,-3.85437e-06,1.74768e-05,-3.60141e-06,0
-2.95309e-05,-7.2535e-06,-1.11718e-05,1.32916e-05,7.06732e-06,-5.35988e-06,1.65578e-05,-4.43947e-06,0
-2.74887e-05,-4.92228e-06,-9.25385e-06,1.51907e-06,4.15294e-06,-6.71206e-06,1.61499e-05,-3.48283e-06,0
-2.67635e-05,-3.65977e-06,-7.95657e-06,-6.38081e-06,3.21741e-06,-8.06241e-06,1.62218e-05,-1.6361e-06,0
-2.73327e-05,-3.69879e-06,-7.04704e-06,-1.06543e-05,4.13606e-06,-9.10478e-06,1.68029e-05,-3.52515e-07,0
-2.84068e-05,-5.21395e-06,-6.23732e-06,-1.15134e-05,4.11377e-06,-1.00126e-05,1.70104e-05,-2.81605e-07,0
-2.8929e-05,-6.5642e-06,-5.97664e-06,-7.584e-06,3.64568e-06,-1.13087e-05,1.55921e-05,-1.30681e-06,0
-2.85114e-05,-4.69721e-06,-5.25887e-06,2.7252e-07,7.65062e-06,-1.14241e-05,1.386e-05,-3.54558e-06,0
-2.86062e-05,-7.36713e-07,-5.64215e-06,8.69845e-06,1.62306e-05,-1.10246e-05,1.1732e-05,-4.58272e-06,0
-2.78503e-05,1.25515e-06,-7.75669e-06,1.2362e-05,2.21805e-05,-1.18757e-05,9.01489e-06,-3.89413e-06,0
-2.6514e-05,2.20749e-06,-8.37367e-06,1.01327e-05,2.30281e-05,-1.2923e-05,8.95757e-06,-2.99728e-06,0
-2.69698e-05,4.68945e-06,-7.06531e-06,7.33088e-06,2.44545e-05,-1.35216e-05,1.331e-05,-4.07348e-06,0
-2.74797e-05,6.66269e-06,-5.09552e-06,4.93958e-06,3.02067e-05,-1.39288e-05,1.71704e-05,-5.5579e-06,0
-2.71685e-05,5.99431e-06,-4.55113e-06,-5.32417e-07,3.23924e-05,-1.41976e-05,1.79095e-05,-5.26001e-06,0
-2.6423e-05,1.69375e-06,-6.21574e-06,-5.36745e-06,2.85562e-05,-1.53223e-05,1.78506e-05,-3.27269e-06,0
-2.63401e-05,-1.70571e-06,-7.16476e-06,-6.57499e-06,2.54487e-05,-1.70796e-05,1.73917e-05,6.38264e-07,0
-2.60171e-05,-1.40702e-06,-6.48707e-06,-5.91535e-06,2.38505e-05,-1.76732e-05,1.65632e-05,3.38298e-06,0
-2.61179e-05,1.9134e-06,-5.80267e-06,-3.18595e-06,2.50414e-05,-1.57798e-05,1.46428e-05,4.34645e-06,0
-2.57061e-05,4.733e-06,-6.25117e-06,-1.87971e-06,2.57078e-05,-1.31597e-05,1.28344e-05,4.13262e-06,0
-2.45059e-05,4.72754e-06,-7.00555e-06,-3.37317e-06,2.37857e-05,-1.22771e-05,1.21137e-05,2.98106e-06,0
-2.43179e-05,4.16782e-06,-7.5993e-06,-6.54107e-06,2.11019e-05,-1.30464e-05,1.24684e-05,1.91056e-06,0
-2.43797e-05,4.53479e-06,-8.74588e-06,-1.14217e-05,2.00918e-05,-1.38249e-05,1.46316e-05,2.21491e-06,0
-2.54254e-05,6.33193e-06,-9.59794e-06,-1.44951e-05,2.0798e-05,-1.35647e-05,1.77304e-05,2.14574e-06,0
-2.69795e-05,7.27285e-06,-1.03729e-05,-1.39048e-05,2.08858e-05,-1.3421e-05,1.99007e-05,2.04915e-07,0
-2.81318e-05,7.48399e-06,-1.28469e-05,-9.72802e-06,1.98933e-05,-1.34505e-05,2.05487e-05,-1.99745e-07,0
-2.85432e-05,9.09522e-06,-1.5279e-05,-2.59626e-06,1.88204e-05,-1.28287e-05,2.05746e-05,1.33462e-06,0
-2.93542e-05,1.312e-05,-1.45953e-05,5.77632e-06,1.89664e-05,-1.2205e-05,1.99573e-05,3.02982e-06,0
-3.0242e-05,1.63921e-05,-1.27087e-05,1.121e-05,1.98095e-05,-1.24987e-05,1.86127e-05,4.08916e-06,0
-3.08928e-05,1.72065e-05,-1.26487e-05,1.26967e-05,1.99612e-05,-1.36721e-05,1.69387e-05,4.7359e-06,0
-3.14965e-05,1.78166e-05,-1.28563e-05,1.3727e-05,1.79395e-05,-1.46649e-05,1.51617e-05,4.83655e-06,0
-3.21803e-05,1.99046e-05,-1.16346e-05,1.48056e-05,1.41136e-05,-1.53148e-05,1.47369e-05,3.5145e-06,0
-3.19487e-05,2.32229e-05,-1.05677e-05,1.13897e-05,9.98657e-06,-1.59694e-05,1.57665e-05,1.22015e-06,0
-3.08852e-05,2.6678e-05,-1.03929e-05,2.59627e-06,7.91318e-06,-1.53202e-05,1.54461e-05,-1.674e-06,0
-3.0349e-05,2.77484e-05,-1.0145e-05,-6.8204e-06,8.7661e-06,-1.40121e-05,1.34649e-05,-4.24646e-06,0
-2.97351e-05,2.66867e-05,-8.80162e-06,-1.49884e-05,1.1228e-05,-1.34936e-05,1.24625e-05,-4.48178e-06,0
-2.99576e-05,2.63758e-05,-7.37883e-06,-2.28332e-05,1.33589e-05,-1.24946e-05,1.33528e-05,-2.61582e-06,0
-3.06493e-05,2.65536e-05,-7.77643e-06,-3.25031e-05,1.36844e-05,-1.1118e-05,1.53258e-05,-1.96116e-06,0
-3.11408e-05,2.70648e-05,-8.34391e-06,-4.02299e-05,1.11792e-05,-1.00069e-05,1.59034e-05,-3.52882e-06,0
-3.18769e-05,2.65473e-05,-6.94356e-06,-3.93061e-05,1.03855e-05,-8.47952e-06,1.44884e-05,-4.86897e-06,0
-3.27488e-05,2.48318e-05,-5.02458e-06,-3.10726e-05,1.44231e-05,-5.29099e-06,9.71777e-06,-4.04773e-06,0
-3.32483e-05,2.4543e-05,-4.60982e-06,-2.27672e-05,2.31492e-05,-4.52235e-06,5.07693e-06,-2.91988e-06,0
-3.34939e-05,2.7944e-05,-4.77609e-06,-1.64214e-05,3.09993e-05,-7.92779e-06,4.33256e-06,-3.34213e-06,0
-3.29726e-05,3.42848e-05,-3.91311e-06,-1.24029e-05,3.07443e-05,-9.53022e-06,4.62977e-06,-4.10817e-06,0
-3.25351e-05,3.94399e-05,-1.87608e-06,-1.02595e-05,2.42189e-05,-9.02168e-06,6.37254e-06,-3.96213e-06,0
-3.1475e-05,3.92401e-05,1.74419e-08,-8.58311e-06,1.60813e-05,-8.89209e-06,8.34212e-06,-3.82654e-06,0
-3.0311e-05,3.62529e-05,5.34766e-07,-1.00386e-05,9.82399e-06,-9.43159e-06,8.7512e-06,-4.20772e-06,0
-2.98579e-05,3.51973e-05,-2.10995e-07,-1.19769e-05,6.97537e-06,-1.00971e-05,7.07384e-06,-3.87188e-06,0
-3.00533e-05,3.54638e-05,-2.39038e-06,-1.15193e-05,7.16513e-06,-9.84124e-06,5.33993e-06,-2.98251e-06,0
-3.09995e-05,3.5051e-05,-4.95465e-06,-9.2297e-06,8.38986e-06,-9.17789e-06,6.34675e-06,-2.59853e-06,0
-3.23961e-05,3.28815e-05,-5.75335e-06,-3.58546e-06,1.05701e-05,-8.28971e-06,1.03817e-05,-2.16694e-06,0
-3.45283e-05,3.01504e-05,-3.68514e-06,9.78073e-06,1.29269e-05,-6.80274e-06,1.39805e-05,-2.93041e-07,0
-3.54761e-05,2.77841e-05,-1.6478e-06,2.98072e-05,1.36244e-05,-6.17722e-06,1.5273e-05,1.36815e-06,0
-3.47353e-05,2.52673e-05,-8.7691e-07,4.57304e-05,1.31929e-05,-7.8205e-06,1.61724e-05,1.25045e-07,0
-3.32085e-05,2.19994e-05,-5.24323e-07,4.9038e-05,1.31551e-05,-9.79681e-06,1.70992e-05,-1.34037e-06,0
-3.22466e-05,1.96616e-05,-1.06454e-09,3.96971e-05,1.35032e-05,-9.76481e-06,1.89962e-05,-4.82107e-07,0
-3.1939e-05,2.01304e-05,1.27884e-06,2.46129e-05,1.39602e-05,-8.10101e-06,2.10393e-05,3.44452e-07,0
-3.21568e-05,2.2355e-05,1.96832e-06,1.17713e-05,1.43178e-05,-5.81157e-06,2.23142e-05,-3.91466e-07,0
-3.21515e-05,2.4246e-05,2.72366e-07,2.70982e-06,1.54886e-05,-3.93753e-06,2.38004e-05,1.29328e-07,0
-3.1507e-05,2.51993e-05,-2.93669e-06,-5.46925e-06,1.84317e-05,-2.77562e-06,2.55697e-05,2.22539e-06,0
-3.1181e-05,2.56205e-05,-5.24899e-06,-1.2083e-05,2.15415e-05,-1.91746e-06,2.55691e-05,2.39382e-06,0
-3.17852e-05,2.39904e-05,-6.21743e-06,-1.79683e-05,2.12826e-05,-1.81901e-06,2.3733e-05,2.53998e-07,0
-3.22707e-05,2.13934e-05,-5.90497e-06,-2.81745e-05,1.66244e-05,-1.83879e-06,2.24623e-05,-1.87684e-06,0
-3.17006e-05,2.05822e-05,-5.29454e-06,-4.28437e-05,1.35046e-05,-6.35232e-07,2.37653e-05,-1.87658e-06,0
-3.08082e-05,2.05753e-05,-5.07719e-06,-5.01212e-05,1.49627e-05,6.00701e-07,2.41929e-05,-1.05655e-06,0
-3.09889e-05,1.94618e-05,-6.2253e-06,-4.21122e-05,1.50371e-05,-7.32733e-07,2.23225e-05,1.85527e-07,0
-3.17022e-05,1.91735e-05,-8.2888e-06,-2.72327e-05,1.21777e-05,-4.05099e-06,2.05374e-05,3.27939e-06,0
-3.20118e-05,1.85856e-05,-1.10972e-05,-1.13103e-05,9.10929e-06,-4.75692e-06,1.87597e-05,6.35111e-06,0
-3.15728e-05,1.9382e-05,-1.18059e-05,-1.34331e-07,8.0283e-06,-3.69305e-06,1.54996e-05,6.70361e-06,0
-3.12632e-05,2.36697e-05,-1.02546e-05,2.60096e-06,9.15367e-06,-5.1126e-06,1.11659e-05,5.91524e-06,0
-3.14861e-05,2.68761e-05,-9.42639e-06,2.15698e-07,8.37892e-06,-7.08416e-06,8.81956e-06,6.0095e-06,0
-3.03813e-05,3.08336e-05,-9.16747e-06,-3.83023e-06,7.80301e-06,-8.12414e-06,6.54857e-06,5.23886e-06,0
-2.92992e-05,3.66214e-05,-8.94793e-06,-6.13166e-06,7.65333e-06,-7.12343e-06,6.03017e-06,4.18298e-06,0
-2.774e-05,3.95721e-05,-8.85901e-06,-9.16252e-06,5.66513e-06,-3.4948e-06,8.7996e-06,4.90771e-06,0
-2.65846e-05,3.58186e-05,-1.0365e-05,-1.56488e-05,3.76976e-06,-1.53772e-06,9.60961e-06,5.95455e-06,0
-2.78473e-05,2.74118e-05,-1.29667e-05,-2.33179e-05,4.01519e-06,-1.21054e-06,6.70053e-06,6.39455e-06,0
-2.92054e-05,2.06213e-05,-1.58307e-05,-2.5711e-05,5.08095e-06,6.08432e-08,4.37627e-06,6.56842e-06,0
-2.97946e-05,1.75906e-05,-1.7148e-05,-2.1485e-05,5.56827e-06,1.54409e-06,5.88803e-06,6.87401e-06,0
-3.07083e-05,1.82032e-05,-1.70309e-05,-1.28987e-05,6.67929e-06,1.39388e-06,8.16491e-06,8.54124e-06,0
-3.16977e-05,2.54965e-05,-1.69469e-05,-7.37287e-06,7.18182e-06,1.05817e-08,9.09188e-06,9.30923e-06,0
-3.25503e-05,3.68498e-05,-1.6895e-05,-1.12677e-05,7.38298e-06,-8.31673e-07,1.08517e-05,6.70853e-06,0
-3.38165e-05,4.47361e-05,-1.68363e-05,-2.29164e-05,8.32505e-06,-2.07426e-06,1.33389e-05,3.59636e-06,0
-3.44731e-05,4.47727e-05,-1.75104e-05,-3.64473e-05,9.52634e-06,-3.26306e-06,1.48265e-05,2.6928e-06,0
-3.36771e-05,3.4924e-05,-1.77287e-05,-4.56466e-05,9.05153e-06,-3.49262e-06,1.53799e-05,3.45282e-06,0
-3.28577e-05,1.51858e-05,-1.54904e-05,-4.90851e-05,7.22356e-06,-3.65343e-06,1.54435e-05,4.25961e-06,0
-3.33429e-05,-1.03091e-05,-1.15846e-05,-4.61749e-05,5.01685e-06,-4.25823e-06,1.50154e-05,3.79413e-06,0
-3.41479e-05,-3.38104e-05,-8.07484e-06,-3.71042e-05,3.14268e-06,-3.89715e-06,1.44392e-05,2.19559e-06,0
-3.37413e-05,-4.9254e-05,-6.85828e-06,-2.19006e-05,2.56613e-06,-2.58347e-06,1.34255e-05,7.38461e-07,0
-3.20601e-05,-5.35064e-05,-6.89794e-06,-6.16701e-06,2.29882e-06,-1.96207e-06,1.0824e-05,-1.90025e-07,0
-3.0675e-05,-4.77177e-05,-6.74516e-06,6.1054e-06,2.51539e-06,-2.19516e-06,7.71241e-06,-1.216e-06,0
-3.08215e-05,-3.53787e-05,-6.0304e-06,1.68642e-05,3.17916e-06,-1.75168e-06,6.05668e-06,-2.4282e-06,0
-3.11201e-05,-2.13367e-05,-5.01163e-06,2.57101e-05,4.50869e-06,-1.17327e-07,4.83087e-06,-4.2448e-06,0
-2.98454e-05,-9.29191e-06,-4.2551e-06,2.85331e-05,7.90478e-06,4.05108e-07,2.66586e-06,-4.62801e-06,0
-2.87044e-05,-8.24772e-07,-3.85405e-06,2.36278e-05,1.38405e-05,2.81186e-07,1.50232e-06,-2.52537e-06,0
