ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12803e-05,-1.60345e-05,-9.8173e-06,-2.8106e-05,6.27805e-06,-1.0087e-05,3.51036e-05,3.65123e-06,0
-3.24215e-05,-2.6529e-05,-1.08981e-05,-2.19448e-05,6.21713e-06,-1.13599e-05,4.09474e-05,5.28393e-06,0
-3.1046e-05,-3.9305e-05,-9.95423e-06,-1.29522e-05,6.19344e-06,-1.23018e-05,4.21934e-05,5.40706e-06,0
-2.91969e-05,-5.0576e-05,-6.7271e-06,-5.37126e-06,7.04491e-06,-1.39926e-05,4.06031e-05,5.38064e-06,0
-2.95414e-05,-5.35103e-05,-3.24551e-06,7.55053e-07,9.55002e-06,-1.43338e-05,3.75235e-05,5.61197e-06,0
-3.09027e-05,-4.26801e-05,-1.02601e-06,9.07865e-06,1.41518e-05,-1.32748e-05,3.46833e-05,5.49197e-06,0
-3.15091e-05,-2.10356e-05,-9.27298e-07,1.85587e-05,1.93705e-05,-1.17661e-05,3.23754e-05,5.21627e-06,0
-3.22711e-05,3.50612e-06,-2.42052e-06,2.5848e-05,2.24187e-05,-1.05832e-05,3.06741e-05,4.94473e-06,0
-3.31213e-05,2.48895e-05,-3.59888e-06,3.14291e-05,2.19957e-05,-9.13481e-06,2.79374e-05,4.35153e-06,0
-3.27171e-05,3.97699e-05,-3.77603e-06,3.61454e-05,2.13544e-05,-8.78582e-06,2.52771e-05,3.60182e-06,0
-3.12147e-05,4.6321e-05,-3.43895e-06,3.5159e-05,2.38139e-05,-1.03931e-05,2.48592e-05,3.21787e-06,0
-2.93413e-05,4.46218e-05,-2.84671e-06,2.54643e-05,2.78611e-05,-1.22774e-05,2.65885e-05,3.84061e-06,0
-2.7775e-05,3.61784e-05,-1.64895e-06,1.02181e-05,2.88459e-05,-1.22554e-05,2.79063e-05,5.4509e-06,0
-2.7689e-05,2.17667e-05,-1.04414e-06,-5.51767e-06,2.73985e-05,-1.08735e-05,2.77038e-05,6.34791e-06,0
-2.81246e-05,6.67075e-06,-1.57608e-06,-1.59536e-05,2.72901e-05,-9.6743e-06,2.53624e-05,5.01742e-06,0
-2.85987e-05,-3.17867e-07,-2.93202e-06,-1.4827e-05,3.13248e-05,-8.31115e-06,2.20962e-05,2.32494e-06,0
-2.97333e-05,2.01435e-06,-3.89817e-06,-5.16127e-06,3.71447e-05,-6.36788e-06,1.85204e-05,7.93456e-07,0
-3.09717e-05,7.68265e-06,-3.89448e-06,-1.44103e-07,3.91802e-05,-6.13617e-06,1.67546e-05,-4.23524e-07,0
-3.17131e-05,1.16379e-05,-4.7233e-06,-6.27591e-06,3.45955e-05,-7.16992e-06,1.54772e-05,-1.46433e-06,0
-3.17326e-05,1.45981e-05,-7.03693e-06,-1.84192e-05,2.67602e-05,-9.43794e-06,3.73636e-06,-7.26448e-07,0
-3.18472e-05,1.28479e-05,-7.79375e-06,-2.18107e-05,2.22566e-05,-1.23852e-05,-1.85625e-05,1.98895e-07,0
-3.25537e-05,3.81708e-06,-4.07145e-06,-1.69006e-05,2.02713e-05,-1.43009e-05,-3.25892e-05,-8.8825e-07,0
-3.25679e-05,-5.39727e-06,-1.1985e-07,-1.45463e-05,1.70454e-05,-1.43783e-05,-2.69876e-05,-1.06942e-06,0
-3.0083e-05,-6.50171e-06,1.76062e-06,-1.41094e-05,1.39536e-05,-1.26246e-05,-8.11453e-06,5.91934e-07,0
-2.76303e-05,9.90443e-07,1.60977e-06,-1.42425e-05,1.29259e-05,-1.15759e-05,1.20459e-05,1.06904e-06,0
-2.72056e-05,9.86856e-06,-1.11584e-06,-1.54141e-05,1.37228e-05,-1.16812e-05,2.60155e-05,3.41741e-09,0
-2.66759e-05,1.55302e-05,-5.94678e-06,-1.68838e-05,1.45545e-05,-1.39556e-05,3.33957e-05,-1.79617e-06,0
-2.66909e-05,1.56015e-05,-1.31198e-05,-1.38782e-05,1.57292e-05,-1.50878e-05,3.60641e-05,-2.77175e-06,0
-2.78228e-05,1.38783e-05,-1.99283e-05,-8.53635e-06,1.66309e-05,-1.41658e-05,3.59139e-05,-3.18877e-06,0
-2.93946e-05,1.06759e-05,-2.41273e-05,-4.46315e-06,1.5861e-05,-1.18381e-05,3.38498e-05,-4.25767e-06,0
-3.14054e-05,6.24045e-06,-2.40501e-05,-1.88061e-06,1.45665e-05,-9.71438e-06,3.14692e-05,-6.16626e-06,0
-3.26852e-05,5.6212e-06,-1.98892e-05,-7.59681e-07,1.34232e-05,-8.77895e-06,3.04301e-05,-8.49172e-06,0
-3.30755e-05,1.01345e-05,-1.5938e-05,2.19434e-07,1.30491e-05,-8.94131e-06,3.59295e-05,-9.34024e-06,0
-3.293e-05,1.59529e-05,-1.49935e-05,1.62176e-06,1.30373e-05,-9.47293e-06,4.68853e-05,-7.69544e-06,0
-3.28615e-05,2.04833e-05,-1.47516e-05,4.00783e-06,1.31429e-05,-9.38139e-06,5.59665e-05,-5.61964e-06,0
-3.24361e-05,2.71696e-05,-1.41246e-05,6.09085e-06,1.30479e-05,-1.01415e-05,5.90615e-05,-6.02302e-06,0
-3.01597e-05,3.63937e-05,-1.40315e-05,7.69913e-06,1.34326e-05,-1.1186e-05,5.73651e-05,-7.09789e-06,0
-2.65134e-05,4.42571e-05,-1.36335e-05,1.01143e-05,1.3371e-05,-1.25833e-05,5.14021e-05,-6.95962e-06,0
-2.37301e-05,4.68972e-05,-1.19394e-05,1.48426e-05,1.17515e-05,-1.38332e-05,3.90166e-05,-7.05473e-06,0
-2.34569e-05,4.56593e-05,-7.93909e-06,1.76486e-05,1.092e-05,-1.43065e-05,1.88182e-05,-6.80329e-06,0
-2.46702e-05,4.34883e-05,-1.19958e-06,1.59214e-05,1.29091e-05,-1.45316e-05,-6.7302e-06,-4.72915e-06,0
-2.63598e-05,3.97118e-05,8.31677e-06,1.08948e-05,1.66189e-05,-1.51073e-05,-3.15161e-05,-1.40879e-06,0
-2.79256e-05,3.24433e-05,2.01495e-05,6.45946e-06,1.82351e-05,-1.56587e-05,-5.10528e-05,5.48684e-07,0
-2.96629e-05,2.43298e-05,3.41622e-05,4.64727e-06,1.79483e-05,-1.69558e-05,-6.18604e-05,-8.40447e-07,0
-3.18923e-05,1.98739e-05,4.96743e-05,4.19054e-06,1.87427e-05,-1.65085e-05,-6.08172e-05,-4.01219e-06,0
-3.19034e-05,1.98899e-05,6.02998e-05,5.0923e-06,2.09345e-05,-1.4459e-05,-4.6578e-05,-5.38923e-06,0
-3.21203e-05,2.10084e-05,5.79959e-05,5.84139e-06,2.24342e-05,-1.22044e-05,-2.50229e-05,-5.49376e-06,0
-3.44598e-05,2.13837e-05,3.97047e-05,5.11113e-06,1.98805e-05,-1.15494e-05,-6.27748e-06,-2.9426e-06,0
-3.51413e-05,1.82314e-05,8.00093e-06,1.42036e-06,1.4887e-05,-1.15383e-05,4.78452e-06,-4.32492e-07,0
-3.31866e-05,1.29294e-05,-2.56746e-05,-5.25936e-06,1.01654e-05,-1.04422e-05,1.05269e-05,-1.40096e-06,0
-3.26868e-05,1.03012e-05,-5.11124e-05,-1.36626e-05,8.05359e-06,-9.88351e-06,1.60058e-05,-3.37182e-07,0
-3.38495e-05,9.20269e-06,-6.70709e-05,-2.16875e-05,8.62937e-06,-8.66307e-06,2.07329e-05,5.62042e-07,0
-3.3274e-05,9.26601e-06,-7.21288e-05,-2.91159e-05,9.4501e-06,-8.91393e-06,2.36628e-05,-9.94701e-07,0
-3.32767e-05,8.64122e-06,-6.56477e-05,-3.44107e-05,1.04954e-05,-1.05239e-05,2.77264e-05,-2.04488e-06,0
-3.41952e-05,6.57193e-06,-5.27569e-05,-3.2662e-05,1.07442e-05,-1.16883e-05,2.96599e-05,-2.36411e-06,0
-3.46922e-05,6.07365e-06,-4.02494e-05,-2.48539e-05,9.08524e-06,-1.13654e-05,2.85802e-05,-3.90118e-06,0
-3.39485e-05,6.39337e-06,-3.23607e-05,-1.65859e-05,6.43136e-06,-1.03538e-05,2.48778e-05,-5.55379e-06,0
-3.35443e-05,4.83421e-06,-2.82135e-05,-1.30588e-05,5.36486e-06,-1.08871e-05,2.04703e-05,-4.20211e-06,0
-3.39189e-05,1.1752e-06,-2.53076e-05,-1.41708e-05,6.14674e-06,-1.35969e-05,1.65039e-05,-1.15491e-06,0
-3.41835e-05,-8.17437e-08,-2.23341e-05,-1.65726e-05,7.09812e-06,-1.58944e-05,1.20951e-05,1.73013e-08,0
-3.50302e-05,4.0483e-06,-1.97757e-05,-1.75667e-05,7.76957e-06,-1.52826e-05,7.43726e-06,-4.02978e-07,0
-3.6035e-05,1.10623e-05,-1.91473e-05,-1.60015e-05,9.04557e-06,-1.38389e-05,4.31395e-06,6.4656e-07,0
-3.602e-05,1.76029e-05,-2.04524e-05,-1.41294e-05,1.0628e-05,-1.38087e-05,4.92756e-06,2.29795e-06,0
-3.42983e-05,2.14016e-05,-2.12324e-05,-1.3354e-05,1.15614e-05,-1.42415e-05,6.30581e-06,3.01812e-06,0
-3.1995e-05,2.12905e-05,-1.94921e-05,-1.2453e-05,1.14168e-05,-1.4242e-05,6.18839e-06,1.75967e-06,0
-3.0732e-05,1.8128e-05,-1.59945e-05,-1.01474e-05,1.12689e-05,-1.35302e-05,5.15076e-06,2.26407e-08,0
-3.15147e-05,1.56282e-05,-1.20196e-05,-7.01741e-06,1.25347e-05,-1.16687e-05,6.07639e-06,4.05374e-07,0
-3.09853e-05,1.47589e-05,-9.80272e-06,-4.50347e-06,1.41514e-05,-1.04707e-05,7.81432e-06,2.13628e-06,0
-2.83612e-05,1.52734e-05,-9.03309e-06,-4.08543e-06,1.41401e-05,-1.07173e-05,1.03766e-05,3.95318e-06,0
-2.72253e-05,1.58431e-05,-7.33545e-06,-5.2894e-06,1.35873e-05,-9.78472e-06,1.3791e-05,5.55818e-06,0
-2.96891e-05,1.51016e-05,-4.11462e-06,-6.27141e-06,1.2596e-05,-7.74905e-06,1.60324e-05,6.41114e-06,0
-3.23141e-05,1.36565e-05,1.45332e-06,-6.54724e-06,1.07207e-05,-7.61682e-06,1.65102e-05,7.16359e-06,0
-3.1869e-05,1.07204e-05,8.2675e-06,-7.58252e-06,1.0456e-05,-8.70089e-06,1.66979e-05,7.86118e-06,0
-3.17397e-05,6.02715e-06,1.0224e-05,-7.42814e-06,1.28553e-05,-9.59188e-06,1.75384e-05,6.81446e-06,0
-3.2409e-05,2.7727e-06,5.43897e-06,-6.78183e-06,1.49019e-05,-1.06104e-05,1.71665e-05,5.28251e-06,0
-3.14805e-05,3.94302e-06,-6.87219e-07,-6.34209e-06,1.44044e-05,-1.26094e-05,1.37711e-05,3.15671e-06,0
-3.01239e-05,6.67501e-06,-6.75819e-06,-6.47289e-06,1.42023e-05,-1.37714e-05,9.8643e-06,9.95315e-07,0
-2.90113e-05,5.80245e-06,-1.24104e-05,-1.15361e-05,1.50204e-05,-1.41715e-05,9.36e-06,1.35043e-06,0
-2.90712e-05,3.20421e-06,-1.82203e-05,-1.76139e-05,1.51057e-05,-1.386e-05,1.03517e-05,1.99962e-06,0
-3.05548e-05,3.09986e-06,-2.43679e-05,-2.08758e-05,1.29562e-05,-1.32849e-05,1.03595e-05,2.19329e-06,0
-3.1693e-05,6.67521e-06,-2.53903e-05,-2.20298e-05,1.01238e-05,-1.3523e-05,8.59314e-06,5.65599e-07,0
-3.19009e-05,1.16748e-05,-2.04636e-05,-1.84733e-05,8.43424e-06,-1.38512e-05,5.48687e-06,-1.7418e-06,0
-3.1136e-05,1.34795e-05,-1.38416e-05,-9.92799e-06,7.29639e-06,-1.40643e-05,3.59024e-06,-2.74723e-06,0
-3.04498e-05,1.18242e-05,-9.64496e-06,-2.19673e-06,8.68788e-06,-1.29313e-05,3.89073e-06,-2.66992e-06,0
-2.99667e-05,1.05482e-05,-7.14721e-06,8.62232e-07,1.33281e-05,-1.11925e-05,5.36033e-06,2.72959e-08,0
-2.87916e-05,1.20413e-05,-5.03579e-06,-1.0557e-06,1.76577e-05,-1.03666e-05,7.20938e-06,2.3667e-06,0
-2.72775e-05,1.5088e-05,-3.46022e-06,-5.07895e-06,1.98632e-05,-1.07347e-05,8.45014e-06,2.1695e-06,0
-2.77425e-05,1.73321e-05,-2.96625e-06,-5.59734e-06,2.14262e-05,-9.7747e-06,8.70684e-06,1.17538e-06,0
-2.9673e-05,1.77029e-05,-3.44783e-06,4.39957e-07,2.35879e-05,-7.59229e-06,9.4774e-06,1.90093e-06,0
-3.01733e-05,1.75499e-05,-4.14932e-06,1.04557e-05,2.50607e-05,-6.86975e-06,1.12623e-05,3.28646e-06,0
-2.98836e-05,1.83484e-05,-4.96275e-06,1.94636e-05,2.33401e-05,-7.91408e-06,1.26236e-05,3.46952e-06,0
-3.02527e-05,1.92053e-05,-5.36445e-06,2.45934e-05,1.87402e-05,-9.03422e-06,1.26248e-05,2.15543e-06,0
-3.06882e-05,1.79951e-05,-5.80613e-06,2.52551e-05,1.40892e-05,-9.63149e-06,1.24855e-05,1.76571e-07,0
-3.10285e-05,1.55846e-05,-5.45702e-06,2.26185e-05,1.15267e-05,-1.01037e-05,1.31055e-05,-5.09224e-07,0
-3.09779e-05,1.47934e-05,-3.92674e-06,1.84096e-05,1.09353e-05,-1.07561e-05,1.35856e-05,-5.09398e-07,0
-2.96507e-05,1.63935e-05,-9.04997e-07,1.39427e-05,1.09882e-05,-1.04629e-05,1.3184e-05,-1.96927e-06,0
-2.83553e-05,1.94734e-05,3.3707e-06,8.74853e-06,1.05668e-05,-8.97314e-06,1.17403e-05,-2.03609e-06,0
-2.78759e-05,2.1382e-05,8.02329e-06,2.03707e-06,9.78429e-06,-7.68622e-06,1.00909e-05,4.05958e-07,0
-2.77177e-05,2.13419e-05,1.44966e-05,-3.23176e-06,8.42601e-06,-7.44472e-06,9.73858e-06,1.65907e-06,0
-2.79747e-05,2.23319e-05,2.4371e-05,-3.17033e-06,7.76627e-06,-7.63999e-06,1.37435e-05,-3.82264e-07,0
-2.78025e-05,2.22178e-05,3.75061e-05,-5.46986e-07,8.9398e-06,-7.34887e-06,2.22396e-05,-2.84863e-06,0
-2.74786e-05,2.02199e-05,4.57917e-05,2.29438e-07,1.08794e-05,-6.49023e-06,3.01272e-05,-3.38666e-06,0
-2.79494e-05,1.90939e-05,4.07287e-05,-1.66958e-06,1.27211e-05,-5.78033e-06,3.2494e-05,-3.48115e-06,0
-2.80625e-05,1.80841e-05,2.50558e-05,-8.01133e-06,1.43085e-05,-7.6681e-06,3.0787e-05,-2.54604e-06,0
-2.80029e-05,1.71088e-05,3.82753e-06,-1.55778e-05,1.62124e-05,-8.88676e-06,2.80386e-05,-1.94745e-06,0
-2.85006e-05,1.73901e-05,-1.78657e-05,-1.89845e-05,1.61242e-05,-8.13306e-06,2.56631e-05,-1.73303e-06,0
-2.9377e-05,1.83317e-05,-3.55793e-05,-1.99078e-05,1.38395e-05,-8.30543e-06,2.34346e-05,-2.085e-06,0
-3.03646e-05,1.89507e-05,-4.2981e-05,-1.8444e-05,1.09997e-05,-8.41106e-06,1.95079e-05,-3.12851e-06,0
-3.08356e-05,1.90612e-05,-4.12592e-05,-1.48006e-05,9.02074e-06,-7.3969e-06,1.53907e-05,-4.40371e-06,0
-3.02386e-05,1.86643e-05,-3.63268e-05,-1.27309e-05,8.40495e-06,-6.49142e-06,1.76355e-05,-5.19517e-06,0
-2.98421e-05,1.93307e-05,-3.02384e-05,-1.36635e-05,8.87567e-06,-5.52205e-06,2.78811e-05,-4.63684e-06,0
-3.08944e-05,2.07426e-05,-2.31717e-05,-1.57622e-05,1.03612e-05,-4.18187e-06,4.08468e-05,-3.32134e-06,0
-3.1638e-05,2.27518e-05,-1.57877e-05,-1.83218e-05,1.02868e-05,-2.70545e-06,5.26841e-05,-2.84444e-06,0
-3.05719e-05,2.57842e-05,-9.15733e-06,-2.01227e-05,8.78741e-06,-1.1666e-06,5.97952e-05,-4.40259e-06,0
-2.91619e-05,2.71663e-05,-3.49971e-06,-1.95065e-05,8.2804e-06,-3.33431e-07,5.80675e-05,-4.64104e-06,0
-2.95682e-05,2.50914e-05,-8.2514e-07,-1.81174e-05,8.44719e-06,3.14192e-07,4.81254e-05,-2.28915e-06,0
-3.12317e-05,2.17913e-05,-5.32079e-07,-1.79257e-05,7.39686e-06,6.88403e-07,3.62408e-05,2.27956e-07,0
-3.28569e-05,2.10084e-05,-1.24934e-06,-1.8712e-05,6.90218e-06,-1.564e-07,2.42193e-05,7.48166e-07,0
-3.32425e-05,2.17602e-05,-2.34894e-06,-1.82324e-05,7.78546e-06,-2.10406e-06,1.03125e-05,-4.7997e-07,0
-3.28418e-05,2.07541e-05,-3.95052e-06,-1.47864e-05,8.56799e-06,-3.62331e-06,-4.13998e-06,-1.6831e-06,0
-3.34389e-05,1.93288e-05,-4.7525e-06,-8.15183e-06,9.72142e-06,-5.27351e-06,-1.53663e-05,-1.5816e-06,0
-3.49221e-05,2.24329e-05,-4.56621e-06,-1.33656e-06,1.10913e-05,-7.06535e-06,-2.08519e-05,-1.62306e-07,0
-3.50835e-05,3.11312e-05,-3.54529e-06,3.72532e-06,1.23131e-05,-8.09828e-06,-2.06827e-05,2.05011e-06,0
-3.42615e-05,3.95729e-05,-3.3301e-06,6.13884e-06,1.40538e-05,-7.99689e-06,-1.7123e-05,3.57759e-06,0
-3.43235e-05,4.05332e-05,-4.37086e-06,5.64435e-06,1.40548e-05,-6.80098e-06,-1.29491e-05,4.18634e-06,0
-3.37987e-05,3.35648e-05,-4.57489e-06,2.73325e-06,1.17456e-05,-6.58783e-06,-1.14549e-05,4.9075e-06,0
-3.27936e-05,2.43252e-05,-3.31389e-06,-9.30734e-07,1.05565e-05,-8.00303e-06,-1.28735e-05,6.02631e-06,0
-3.24068e-05,1.21481e-05,-4.71959e-06,-4.93045e-06,1.1406e-05,-9.76853e-06,-1.25814e-05,7.17899e-06,0
-3.18582e-05,-1.22454e-06,-1.00725e-05,-8.78587e-06,1.14616e-05,-1.05401e-05,-8.57447e-06,6.72337e-06,0
-3.07552e-05,-1.30402e-05,-1.57997e-05,-7.01817e-06,1.05796e-05,-1.10827e-05,-7.36348e-06,6.42799e-06,0
-3.04669e-05,-2.33271e-05,-1.99479e-05,-1.02608e-06,9.7657e-06,-1.18142e-05,-1.05722e-05,6.88222e-06,0
-3.07306e-05,-2.88455e-05,-2.38057e-05,1.87176e-06,7.95906e-06,-1.26256e-05,-1.30322e-05,6.96413e-06,0
-3.0236e-05,-2.80092e-05,-2.66765e-05,-1.33706e-06,6.8224e-06,-1.22361e-05,-1.27013e-05,6.42198e-06,0
-2.98008e-05,-2.24533e-05,-2.54489e-05,-6.37656e-06,7.25887e-06,-1.03023e-05,-9.21413e-06,4.54539e-06,0
-2.83941e-05,-1.69381e-05,-2.19329e-05,-7.18487e-06,8.636e-06,-9.41225e-06,-5.10781e-06,2.36666e-06,0
-2.71989e-05,-1.26466e-05,-1.71458e-05,-1.38369e-06,9.74616e-06,-8.74029e-06,-6.83874e-07,2.48824e-06,0
-2.8373e-05,-1.00953e-05,-1.37121e-05,6.86764e-06,1.08276e-05,-8.08032e-06,4.30489e-06,5.23624e-06,0
-2.94734e-05,-8.52483e-06,-1.23343e-05,1.29606e-05,1.17764e-05,-8.7659e-06,8.62537e-06,6.4716e-06,0
-2.91444e-05,-7.85779e-06,-1.16444e-05,1.65845e-05,1.22575e-05,-9.9152e-06,1.082e-05,5.79038e-06,0
-2.79144e-05,-7.46828e-06,-1.01419e-05,1.80393e-05,1.19559e-05,-1.0159e-05,1.19424e-05,5.36427e-06,0
-2.77634e-05,-5.14427e-06,-5.85101e-06,1.75273e-05,1.22753e-05,-9.85565e-06,1.28817e-05,6.16155e-06,0
-2.98988e-05,-1.95235e-06,-1.00249e-07,1.3328e-05,1.37855e-05,-9.1864e-06,1.34363e-05,8.23531e-06,0
-3.21058e-05,-2.57936e-07,3.96517e-06,5.85479e-06,1.38366e-05,-8.5686e-06,1.40168e-05,1.04151e-05,0
-3.18358e-05,-1.25111e-06,3.57058e-06,-3.37569e-06,1.2143e-05,-8.55748e-06,1.50656e-05,1.16094e-05,0
-3.01883e-05,-2.61687e-06,-2.54622e-06,-1.01539e-05,1.09985e-05,-8.76148e-06,1.72953e-05,1.17693e-05,0
-2.92544e-05,-7.76744e-07,-1.2142e-05,-1.15451e-05,1.26054e-05,-9.33104e-06,2.0017e-05,1.04695e-05,0
-2.91235e-05,2.69447e-06,-2.02276e-05,-1.13245e-05,1.68822e-05,-9.92793e-06,2.25637e-05,8.44039e-06,0
-2.89106e-05,4.7993e-06,-2.4006e-05,-1.23504e-05,2.01923e-05,-1.0725e-05,2.464e-05,7.4376e-06,0
-2.8089e-05,6.59375e-06,-2.22299e-05,-1.35067e-05,1.96529e-05,-1.15904e-05,2.5544e-05,7.34507e-06,0
-2.73177e-05,7.58597e-06,-1.68027e-05,-1.55871e-05,1.77961e-05,-1.19244e-05,2.55763e-05,8.25657e-06,0
-2.65611e-05,9.83372e-06,-1.22332e-05,-1.77474e-05,1.69428e-05,-1.19504e-05,2.37526e-05,8.95169e-06,0
-2.54234e-05,1.29001e-05,-1.00106e-05,-1.56359e-05,1.9295e-05,-1.22448e-05,1.91877e-05,9.46434e-06,0
-2.4538e-05,1.33506e-05,-9.77375e-06,-8.67964e-06,2.31976e-05,-1.25588e-05,1.68593e-05,9.3623e-06,0
-2.49244e-05,1.24462e-05,-9.41203e-06,-2.1919e-06,2.58209e-05,-1.24648e-05,1.61374e-05,9.42364e-06,0
-2.59005e-05,1.25317e-05,-7.58435e-06,2.80725e-06,2.54942e-05,-1.17017e-05,1.3466e-05,9.9557e-06,0
-2.7029e-05,1.29026e-05,-4.72301e-06,4.09875e-06,2.29486e-05,-1.14854e-05,1.18728e-05,8.94175e-06,0
-2.86741e-05,1.46968e-05,-3.00579e-06,4.00642e-08,2.04927e-05,-1.24163e-05,1.22426e-05,7.8386e-06,0
-2.99211e-05,1.82413e-05,-4.20651e-06,-2.6075e-06,1.82979e-05,-1.302e-05,1.17583e-05,6.12102e-06,0
-2.95733e-05,2.17058e-05,-5.56568e-06,-2.17974e-06,1.81381e-05,-1.23954e-05,1.15064e-05,3.79918e-06,0
-2.88617e-05,2.33313e-05,-5.69785e-06,3.21321e-06,1.90436e-05,-1.07603e-05,1.1536e-05,3.65095e-06,0
-2.82753e-05,2.40623e-05,-5.26748e-06,7.72109e-06,1.84743e-05,-1.01556e-05,1.14487e-05,5.42768e-06,0
-2.73714e-05,2.81027e-05,-4.91382e-06,6.76102e-06,1.81488e-05,-1.08117e-05,1.0945e-05,6.52239e-06,0
-2.71013e-05,3.60063e-05,-4.18437e-06,2.4344e-06,1.96386e-05,-1.08853e-05,9.4101e-06,5.71562e-06,0
-2.72115e-05,4.65637e-05,-2.83556e-06,-4.14599e-06,1.90399e-05,-1.027e-05,1.01076e-05,3.99484e-06,0
-2.64048e-05,5.43625e-05,-1.19693e-06,-1.09275e-05,1.5625e-05,-1.0746e-05,1.29463e-05,2.53412e-06,0
-2.61358e-05,5.52864e-05,-4.90428e-07,-1.30697e-05,1.10568e-05,-1.22025e-05,1.47232e-05,3.00847e-06,0
-2.73335e-05,5.00916e-05,-1.12902e-06,-7.60598e-06,5.91428e-06,-1.26567e-05,1.44418e-05,4.78636e-06,0
-2.76474e-05,4.19654e-05,-1.9666e-06,-6.82984e-07,1.71297e-06,-1.21789e-05,1.40441e-05,5.99999e-06,0
-2.67646e-05,3.2192e-05,-1.80838e-06,2.54049e-06,-2.96311e-07,-1.09934e-05,1.43199e-05,5.37105e-06,0
-2.57148e-05,2.15053e-05,-1.23703e-06,1.64738e-06,-4.97054e-07,-1.04644e-05,1.6129e-05,3.1527e-06,0
-2.55952e-05,9.86755e-06,-1.33999e-06,-5.6326e-07,-6.76709e-07,-1.17443e-05,1.88084e-05,1.07736e-06,0
-2.71836e-05,-4.53317e-06,-1.24003e-06,-3.72789e-06,-1.33094e-06,-1.33981e-05,2.03311e-05,-1.36793e-07,0
-2.99334e-05,-2.02745e-05,-1.26019e-06,-8.84252e-06,-1.95218e-06,-1.34913e-05,2.06505e-05,-2.08508e-07,0
-3.22122e-05,-3.22056e-05,-2.08458e-06,-1.61114e-05,-7.89766e-07,-1.19571e-05,1.98379e-05,5.70403e-07,0
-3.33494e-05,-3.43198e-05,-3.21494e-06,-2.29389e-05,2.47769e-06,-1.10952e-05,1.77101e-05,7.70577e-07,0
-3.26361e-05,-2.65793e-05,-3.58828e-06,-2.7104e-05,6.26073e-06,-1.28219e-05,1.50667e-05,-1.02133e-06,0
-3.0725e-05,-1.54289e-05,-3.61899e-06,-2.80762e-05,9.51867e-06,-1.43127e-05,1.1657e-05,-3.0797e-06,0
-2.98518e-05,-7.58204e-06,-2.71534e-06,-2.62272e-05,1.2547e-05,-1.26459e-05,4.74739e-06,-4.76327e-06,0
-2.96438e-05,-4.14768e-06,-2.63277e-06,-2.19763e-05,1.53907e-05,-1.10904e-05,-3.28332e-06,-5.45915e-06,0
-2.89037e-05,-2.57233e-06,-5.33564e-06,-1.58893e-05,1.72006e-05,-1.10359e-05,-5.34341e-06,-4.13931e-06,0
-2.95816e-05,-8.35429e-07,-7.49371e-06,-1.01765e-05,1.75096e-05,-1.06665e-05,1.15628e-07,-2.89372e-06,0
-3.21635e-05,8.28981e-07,-7.32789e-06,-7.59363e-06,1.61832e-05,-9.26975e-06,9.10067e-06,-1.18153e-06,0
-3.3637e-05,2.20177e-06,-5.81344e-06,-7.26325e-06,1.57558e-05,-8.50424e-06,1.78333e-05,1.01409e-06,0
-3.30091e-05,2.54928e-06,-4.49363e-06,-6.42796e-06,1.55876e-05,-9.38006e-06,2.53725e-05,9.81762e-07,0
-3.08825e-05,1.87069e-06,-5.31625e-06,-4.41458e-06,1.37432e-05,-1.06191e-05,3.05861e-05,-2.25648e-07,0
-2.89516e-05,9.19946e-07,-8.08545e-06,-8.73712e-07,1.30184e-05,-1.07613e-05,3.17499e-05,-8.09509e-07,0
-2.89169e-05,9.50486e-07,-9.97129e-06,3.86207e-06,1.23745e-05,-1.07007e-05,2.79795e-05,-1.49903e-07,0
-2.98424e-05,3.07141e-06,-9.57315e-06,8.08164e-06,1.2211e-05,-1.06917e-05,2.17194e-05,6.67582e-07,0
-3.00289e-05,7.91432e-06,-8.26512e-06,9.50815e-06,1.46472e-05,-9.99309e-06,1.73347e-05,8.27185e-07,0
-3.04374e-05,1.51317e-05,-9.21223e-06,6.64798e-06,1.71373e-05,-9.94968e-06,1.57283e-05,1.33236e-06,0
-3.04754e-05,2.54033e-05,-1.1758e-05,4.79691e-07,1.64191e-05,-1.00585e-05,1.56752e-05,1.25222e-06,0
-2.9304e-05,3.89562e-05,-1.20297e-05,-4.32529e-06,1.37159e-05,-1.03481e-05,1.44301e-05,-5.88246e-07,0
-2.81289e-05,5.11207e-05,-1.07728e-05,-5.73016e-06,1.2429e-05,-1.09703e-05,1.23755e-05,-3.33549e-06,0
-2.71495e-05,5.84335e-05,-1.01162e-05,-5.2185e-06,1.21811e-05,-1.29546e-05,1.17447e-05,-5.48555e-06,0
-2.61799e-05,5.90077e-05,-1.02671e-05,-4.94968e-06,1.03727e-05,-1.57434e-05,1.35094e-05,-6.13692e-06,0
-2.5742e-05,5.30815e-05,-9.68875e-06,-5.092e-06,7.26723e-06,-1.72428e-05,1.41676e-05,-5.77985e-06,0
-2.61544e-05,3.93575e-05,-8.82559e-06,-4.65798e-06,5.56239e-06,-1.67882e-05,9.89268e-06,-5.8767e-06,0
-2.7433e-05,1.68504e-05,-8.2549e-06,-3.75036e-06,5.468e-06,-1.51203e-05,-2.71129e-06,-7.36819e-06,0
