ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94927e-05,-6.10534e-07,-7.63072e-07,3.55734e-05,2.43663e-05,-1.27664e-05,5.92779e-05,1.16235e-06,0
-2.91746e-05,1.48506e-05,-1.69925e-06,2.22241e-05,2.7538e-05,-1.01177e-05,6.66619e-05,1.53661e-06,0
-2.72421e-05,2.7234e-05,-4.50104e-06,1.02905e-05,2.60212e-05,-9.41917e-06,6.42843e-05,3.16732e-06,0
-2.48574e-05,3.68219e-05,-6.21655e-06,6.32822e-06,2.0186e-05,-9.90682e-06,5.73598e-05,5.0155e-06,0
-2.4534e-05,4.00248e-05,-5.29065e-06,4.36173e-06,1.31128e-05,-9.84312e-06,4.76858e-05,5.96698e-06,0
-2.61277e-05,3.57893e-05,-3.05026e-06,-4.32467e-06,8.9173e-06,-9.74323e-06,3.90757e-05,3.33967e-06,0
-2.89695e-05,2.85483e-05,-1.5733e-06,-1.80494e-05,1.09247e-05,-8.84571e-06,3.10465e-05,6.169e-07,0
-3.11889e-05,1.99342e-05,-8.58153e-07,-3.3595e-05,1.48908e-05,-9.27671e-06,2.67086e-05,1.13911e-06,0
-3.13016e-05,1.29265e-05,-1.56227e-06,-4.64205e-05,1.65842e-05,-1.11069e-05,2.64408e-05,2.65357e-06,0
-3.01916e-05,1.23637e-05,-2.59829e-06,-5.06623e-05,1.45492e-05,-1.35091e-05,2.56974e-05,3.51648e-06,0
-2.91181e-05,1.91702e-05,-3.39826e-06,-4.6559e-05,1.13461e-05,-1.67083e-05,2.42109e-05,4.1674e-06,0
-2.72924e-05,3.22745e-05,-4.43453e-06,-3.92381e-05,9.36263e-06,-1.85273e-05,1.85088e-05,5.17045e-06,0
-2.58193e-05,5.25202e-05,-6.16444e-06,-2.86895e-05,9.33821e-06,-1.82114e-05,5.52945e-06,6.21833e-06,0
-2.56566e-05,7.66321e-05,-8.59549e-06,-1.32084e-05,1.19962e-05,-1.57616e-05,-1.35471e-05,6.06921e-06,0
-2.49194e-05,9.21684e-05,-1.02846e-05,-1.52048e-07,1.48144e-05,-1.3642e-05,-2.57403e-05,5.13175e-06,0
-2.31314e-05,8.9234e-05,-1.06149e-05,1.57763e-06,1.40447e-05,-1.4215e-05,-2.48284e-05,4.14484e-06,0
-2.36651e-05,7.2449e-05,-1.05392e-05,-8.85025e-06,8.61182e-06,-1.61615e-05,-1.2868e-05,2.12622e-06,0
-2.83032e-05,5.54147e-05,-1.00379e-05,-2.42306e-05,2.34711e-06,-1.58969e-05,3.10432e-08,9.33785e-07,0
-3.27969e-05,4.84938e-05,-7.41083e-06,-3.38491e-05,-1.76826e-06,-1.40027e-05,7.87734e-06,2.43784e-06,0
-3.38196e-05,5.33521e-05,-2.75354e-06,-2.74378e-05,-3.52157e-06,-1.22284e-05,7.83182e-06,3.7718e-06,0
-3.30751e-05,6.65487e-05,4.00404e-06,-1.08602e-05,-3.37e-06,-9.94341e-06,2.33834e-06,2.20138e-06,0
-3.2187e-05,7.89727e-05,1.63303e-05,-8.3699e-06,-5.01494e-07,-7.83641e-06,-2.88843e-06,7.1618e-07,0
-3.32297e-05,6.98865e-05,3.57017e-05,-3.13837e-05,2.59812e-06,-6.48547e-06,-4.12307e-06,2.08666e-06,0
-3.62456e-05,2.53374e-05,5.72939e-05,-5.85156e-05,1.72151e-06,-5.01584e-06,-1.06504e-06,2.23821e-06,0
-3.74627e-05,-2.47938e-05,7.37597e-05,-6.7621e-05,-1.50538e-07,-4.29874e-06,4.68241e-06,-3.95468e-07,0
-3.54909e-05,-5.2048e-05,7.61688e-05,-5.76343e-05,9.09889e-07,-5.37374e-06,1.08435e-05,-2.11555e-07,0
-3.23837e-05,-6.21879e-05,5.60319e-05,-4.61614e-05,2.04639e-06,-6.46102e-06,1.66228e-05,2.18074e-06,0
-3.26632e-05,-6.39168e-05,1.27263e-05,-4.40392e-05,2.21321e-06,-6.19984e-06,2.24553e-05,2.53873e-06,0
-3.45326e-05,-6.27338e-05,-3.87112e-05,-3.88998e-05,2.31005e-06,-5.10206e-06,2.68148e-05,1.39021e-06,0
-3.40342e-05,-6.0769e-05,-8.04736e-05,-1.29726e-05,2.3356e-06,-5.04102e-06,1.90459e-05,7.5434e-07,0
-3.2087e-05,-5.85533e-05,-0.00010246,3.30363e-05,5.28088e-06,-5.2832e-06,-1.15533e-06,2.26037e-06,0
-3.10446e-05,-4.82536e-05,-0.000103161,6.39297e-05,7.46783e-06,-4.71677e-06,-1.3601e-05,3.28767e-06,0
-3.1938e-05,-3.11423e-05,-9.03045e-05,6.61422e-05,6.38933e-06,-4.22393e-06,-5.46475e-06,9.68632e-07,0
-3.33836e-05,-1.55113e-05,-7.36351e-05,5.85845e-05,6.4662e-06,-2.75326e-06,1.70647e-05,-2.03639e-06,0
-3.39496e-05,-7.60486e-06,-5.82458e-05,5.41059e-05,7.46859e-06,-1.93706e-06,3.79224e-05,-2.92273e-06,0
-3.2996e-05,-5.88375e-06,-4.53725e-05,5.19281e-05,7.8939e-06,-4.07405e-06,4.76551e-05,-3.63859e-06,0
-3.20733e-05,-5.50172e-06,-3.63381e-05,4.07847e-05,7.48167e-06,-6.53847e-06,4.49635e-05,-5.43694e-06,0
-3.15669e-05,-7.1921e-06,-3.11269e-05,1.31044e-05,6.20415e-06,-7.16299e-06,3.58402e-05,-7.02138e-06,0
-3.08893e-05,-9.5366e-06,-3.13702e-05,-2.92327e-05,5.56671e-06,-6.38198e-06,2.3385e-05,-6.96694e-06,0
-3.01035e-05,-1.27025e-05,-3.28471e-05,-6.79735e-05,7.1401e-06,-5.52571e-06,8.82413e-06,-5.39019e-06,0
-2.95571e-05,-1.78833e-05,-2.68189e-05,-7.59101e-05,9.63606e-06,-5.50644e-06,-9.01618e-06,-2.59366e-06,0
-2.84199e-05,-2.33152e-05,-1.05122e-05,-3.91867e-05,1.26509e-05,-5.84385e-06,-2.74447e-05,-4.63846e-07,0
-2.65206e-05,-2.18414e-05,9.57138e-06,2.58671e-05,1.84241e-05,-5.1864e-06,-3.79773e-05,-1.20537e-06,0
-2.56618e-05,-1.38889e-05,2.16673e-05,8.37297e-05,2.64149e-05,-3.77999e-06,-3.32257e-05,-1.36876e-06,0
-2.7159e-05,-5.78842e-06,1.77948e-05,0.000104683,3.11519e-05,-2.12516e-06,-1.83502e-05,2.10344e-06,0
-2.94287e-05,-1.81972e-06,-1.70651e-06,8.46543e-05,2.80723e-05,-3.88998e-07,-6.32325e-06,6.64711e-06,0
-2.9957e-05,7.07772e-07,-2.85288e-05,5.0197e-05,2.16941e-05,6.65287e-07,-4.07964e-06,9.27729e-06,0
-2.93937e-05,3.83669e-06,-5.19411e-05,3.10598e-05,1.8812e-05,1.39063e-06,-7.86e-06,1.01877e-05,0
-2.81177e-05,5.55384e-06,-6.46693e-05,2.96524e-05,1.78459e-05,1.33772e-06,-1.16219e-05,9.80394e-06,0
-2.66966e-05,4.35271e-06,-6.37242e-05,3.11847e-05,1.6024e-05,4.21244e-07,-1.38718e-05,8.77718e-06,0
-2.68732e-05,2.43736e-06,-5.23464e-05,3.73408e-05,1.48305e-05,-6.74397e-07,-1.30681e-05,7.7421e-06,0
-2.759e-05,3.3267e-06,-3.82207e-05,5.35765e-05,1.32361e-05,-9.68566e-07,-1.10304e-05,5.47181e-06,0
-2.62509e-05,9.30424e-06,-2.30073e-05,5.45511e-05,1.17198e-05,-1.01413e-06,-1.24421e-05,2.36576e-06,0
-2.52982e-05,1.78455e-05,-9.16244e-06,2.2099e-05,1.26887e-05,-2.21794e-06,-1.63465e-05,1.36815e-06,0
-2.59148e-05,2.52369e-05,7.73856e-08,-3.30061e-05,1.30758e-05,-2.29487e-06,-1.47144e-05,1.7391e-06,0
-2.53197e-05,3.44192e-05,2.72699e-06,-9.41108e-05,1.04926e-05,-2.82576e-06,-5.45587e-06,2.37497e-06,0
-2.47568e-05,4.3326e-05,8.51354e-07,-0.000140288,6.56883e-06,-5.00456e-06,4.40134e-06,3.03128e-06,0
-2.66e-05,3.92817e-05,-3.16808e-06,-0.000161825,2.64969e-06,-6.95829e-06,8.31419e-06,3.87939e-06,0
-2.80445e-05,2.01304e-05,-9.65127e-06,-0.000167782,-2.38562e-06,-9.36578e-06,8.35021e-06,3.10316e-06,0
-2.83393e-05,2.1484e-07,-1.36389e-05,-0.000171691,-7.29662e-06,-1.07534e-05,8.22708e-06,4.26679e-07,0
-2.96633e-05,-1.02871e-05,-1.52294e-05,-0.000179766,-8.37827e-06,-9.32931e-06,9.4795e-06,-1.76963e-06,0
-3.02338e-05,-7.53859e-06,-1.4434e-05,-0.00018365,-6.62833e-06,-7.93944e-06,1.24181e-05,-3.05562e-06,0
-2.88874e-05,4.67867e-06,-1.21364e-05,-0.000169844,-4.46165e-06,-9.50653e-06,1.53701e-05,-3.04731e-06,0
-2.74327e-05,1.60523e-05,-9.06178e-06,-0.000132132,-3.6699e-06,-1.22279e-05,1.7116e-05,-3.30112e-06,0
-2.74885e-05,2.11054e-05,-4.62007e-06,-7.19114e-05,-3.72652e-06,-1.37649e-05,1.84684e-05,-4.72067e-06,0
-2.859e-05,2.28408e-05,2.79983e-07,-4.38236e-06,-2.73161e-06,-1.45581e-05,2.02377e-05,-6.9298e-06,0
-2.93646e-05,2.41936e-05,5.07447e-06,5.51326e-05,-3.29413e-07,-1.61535e-05,2.18371e-05,-7.07845e-06,0
-2.98067e-05,2.59896e-05,8.63446e-06,0.0001076,4.09446e-06,-1.79865e-05,2.28707e-05,-5.08472e-06,0
-3.0999e-05,2.74247e-05,1.04623e-05,0.00016126,1.00433e-05,-1.94169e-05,2.40044e-05,-3.56799e-06,0
-3.23304e-05,2.80233e-05,9.24005e-06,0.00020694,1.49814e-05,-1.95758e-05,2.59976e-05,-3.58392e-06,0
-3.25747e-05,2.74486e-05,6.99036e-06,0.000220511,1.75663e-05,-1.82679e-05,2.78422e-05,-3.47019e-06,0
-3.12997e-05,2.57155e-05,6.4874e-06,0.000191748,1.94416e-05,-1.60147e-05,2.80718e-05,-2.23848e-06,0
-2.99878e-05,2.47287e-05,6.92973e-06,0.000137397,2.17201e-05,-1.41987e-05,2.80692e-05,-1.72693e-06,0
-2.83821e-05,2.49228e-05,6.81828e-06,8.80884e-05,2.45092e-05,-1.29433e-05,2.81765e-05,-2.34873e-06,0
-2.57321e-05,2.4409e-05,7.89807e-06,5.34967e-05,2.87388e-05,-1.06786e-05,2.74787e-05,-1.95747e-06,0
-2.40563e-05,2.26848e-05,1.00414e-05,1.79388e-05,3.34142e-05,-8.29624e-06,2.72633e-05,2.67895e-07,0
-2.35323e-05,2.23775e-05,1.08695e-05,-1.36828e-05,3.57637e-05,-7.10657e-06,2.73589e-05,2.25246e-06,0
-2.25947e-05,2.43303e-05,9.14554e-06,-2.00118e-05,3.38321e-05,-6.2537e-06,2.6598e-05,1.5807e-06,0
-2.10725e-05,2.52515e-05,7.49733e-06,-8.77411e-06,2.85999e-05,-4.38982e-06,2.66022e-05,-1.82259e-06,0
-2.06286e-05,2.4019e-05,7.71503e-06,3.16711e-06,2.34677e-05,-4.03766e-06,2.73072e-05,-4.11351e-06,0
-2.14532e-05,2.21123e-05,8.41181e-06,1.18708e-05,2.02487e-05,-5.37675e-06,2.8583e-05,-4.65813e-06,0
-2.27832e-05,2.3299e-05,5.7145e-06,1.11764e-05,1.87192e-05,-7.01308e-06,2.89212e-05,-2.56388e-06,0
-2.29519e-05,2.75668e-05,-7.89178e-07,-4.98066e-06,1.76444e-05,-1.00997e-05,2.64744e-05,1.55609e-06,0
-2.30914e-05,3.22591e-05,-5.48047e-06,-2.02035e-05,1.65952e-05,-1.33872e-05,2.46102e-05,4.16215e-06,0
-2.45652e-05,3.88114e-05,-3.12781e-06,-2.02781e-05,1.62068e-05,-1.56542e-05,2.61214e-05,4.6731e-06,0
-2.6547e-05,4.4919e-05,3.5075e-06,-1.7735e-05,1.69721e-05,-1.63847e-05,2.89563e-05,5.51751e-06,0
-2.72933e-05,5.10821e-05,9.22509e-06,-2.08642e-05,1.94543e-05,-1.57972e-05,2.87164e-05,6.99786e-06,0
-2.58395e-05,5.82311e-05,1.3571e-05,-2.24292e-05,2.35901e-05,-1.44728e-05,2.5408e-05,5.41561e-06,0
-2.5272e-05,5.9341e-05,1.42256e-05,-2.01029e-05,2.63486e-05,-1.29409e-05,2.24548e-05,2.99916e-06,0
-2.56974e-05,4.7928e-05,1.15572e-05,-1.64752e-05,2.56299e-05,-1.37476e-05,2.13225e-05,2.79835e-06,0
-2.73183e-05,2.86678e-05,7.81976e-06,-1.17282e-05,2.14577e-05,-1.52057e-05,1.99854e-05,4.3392e-06,0
-2.97988e-05,8.66385e-06,5.56444e-06,-7.57712e-06,1.60635e-05,-1.51358e-05,1.88042e-05,5.77608e-06,0
-3.11658e-05,-9.20393e-06,5.91352e-06,-8.22254e-06,1.29444e-05,-1.44818e-05,1.86421e-05,5.75985e-06,0
-3.16075e-05,-2.26418e-05,6.86189e-06,-2.19703e-05,1.25898e-05,-1.45115e-05,1.89493e-05,5.17592e-06,0
-3.25261e-05,-2.77951e-05,5.92652e-06,-5.06902e-05,1.19077e-05,-1.58536e-05,1.98856e-05,4.88137e-06,0
-3.38102e-05,-2.30232e-05,2.89025e-06,-8.61345e-05,8.87984e-06,-1.77452e-05,2.06092e-05,4.52039e-06,0
-3.36319e-05,-1.23042e-05,-9.76534e-07,-0.000116027,5.21656e-06,-1.89639e-05,2.06765e-05,3.76983e-06,0
-3.26008e-05,-2.80736e-06,-4.07845e-06,-0.000127887,2.91934e-06,-1.93672e-05,2.04371e-05,2.74661e-06,0
-3.24998e-05,1.05369e-06,-5.53594e-06,-0.000117745,4.68264e-06,-1.84841e-05,1.98836e-05,1.14734e-06,0
-3.28423e-05,1.20724e-06,-5.19785e-06,-9.63574e-05,9.75399e-06,-1.61405e-05,1.91612e-05,1.98893e-07,0
-3.16219e-05,5.73674e-07,-2.90282e-06,-7.58813e-05,1.37553e-05,-1.42664e-05,1.86055e-05,2.32801e-07,0
-2.91852e-05,-3.38078e-07,-5.4576e-07,-5.49386e-05,1.35143e-05,-1.28564e-05,1.8107e-05,9.90977e-07,0
