ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05516e-05,2.61213e-05,-8.58037e-06,-1.21723e-05,7.5667e-06,-6.40919e-06,1.25127e-05,6.54989e-06,0
-3.08025e-05,2.61206e-05,-9.46129e-06,-1.39662e-05,6.38658e-06,-7.9892e-06,1.11597e-05,6.10793e-06,0
-2.87834e-05,2.4564e-05,-9.71667e-06,-1.53741e-05,8.19877e-06,-8.95009e-06,1.09206e-05,5.65668e-06,0
-2.69306e-05,2.20739e-05,-7.90849e-06,-1.39861e-05,1.33296e-05,-9.30664e-06,9.50956e-06,6.53754e-06,0
-2.77967e-05,2.05524e-05,-5.92776e-06,-8.13556e-06,1.85279e-05,-9.17701e-06,1.04156e-05,6.1064e-06,0
-2.93708e-05,2.17608e-05,-5.02009e-06,-2.56241e-06,2.07654e-05,-8.66173e-06,1.20209e-05,4.55797e-06,0
-2.94132e-05,2.39248e-05,-5.07093e-06,-2.2878e-06,2.11656e-05,-8.52422e-06,1.05664e-05,5.98828e-06,0
-2.84398e-05,2.28733e-05,-6.20915e-06,-5.90901e-06,2.03096e-05,-1.0172e-05,6.45818e-06,8.58681e-06,0
-2.83736e-05,1.80694e-05,-7.20559e-06,-7.81646e-06,1.88268e-05,-1.19581e-05,4.19241e-06,9.16064e-06,0
-2.99385e-05,1.4112e-05,-6.03137e-06,-7.32742e-06,1.61726e-05,-1.39882e-05,5.47817e-06,7.62816e-06,0
-3.19147e-05,1.26057e-05,-3.43755e-06,-5.77789e-06,1.19327e-05,-1.57584e-05,7.6007e-06,7.39748e-06,0
-3.23021e-05,1.12777e-05,-8.16042e-07,-3.44637e-06,8.08152e-06,-1.54014e-05,8.32684e-06,9.15125e-06,0
-3.19986e-05,9.25593e-06,-2.88273e-07,-3.79538e-07,7.21099e-06,-1.28757e-05,7.77959e-06,1.03735e-05,0
-3.26741e-05,8.13698e-06,-2.75254e-06,2.70553e-06,1.01122e-05,-1.00654e-05,8.49671e-06,1.02542e-05,0
-3.33889e-05,7.87162e-06,-6.98079e-06,6.14357e-06,1.3002e-05,-9.4828e-06,9.78475e-06,9.17288e-06,0
-3.39774e-05,7.90405e-06,-1.04026e-05,9.41471e-06,1.33842e-05,-1.03548e-05,1.0414e-05,7.58052e-06,0
-3.43981e-05,7.83066e-06,-1.16058e-05,9.69544e-06,1.2891e-05,-1.03051e-05,1.04027e-05,6.88888e-06,0
-3.37412e-05,7.58168e-06,-9.72307e-06,6.78898e-06,1.43799e-05,-7.97739e-06,1.07722e-05,7.38908e-06,0
-3.21978e-05,6.84227e-06,-5.20577e-06,3.63642e-06,1.68525e-05,-6.10918e-06,1.21065e-05,8.19696e-06,0
-3.12058e-05,5.95708e-06,-2.42516e-06,2.39408e-06,1.8768e-05,-8.02361e-06,1.34719e-05,8.00358e-06,0
-3.16008e-05,6.11311e-06,-3.67652e-06,1.70846e-06,1.95397e-05,-1.20425e-05,1.38413e-05,6.60916e-06,0
-3.25027e-05,7.81108e-06,-6.52904e-06,-9.71129e-07,1.92848e-05,-1.41444e-05,1.34581e-05,4.1795e-06,0
-3.25129e-05,8.9222e-06,-8.46129e-06,-6.38273e-06,1.73604e-05,-1.42182e-05,1.29783e-05,2.18158e-06,0
-3.29591e-05,8.97552e-06,-8.22466e-06,-1.13709e-05,1.55501e-05,-1.41421e-05,1.20128e-05,1.33228e-06,0
-3.37491e-05,1.03221e-05,-6.58101e-06,-1.44307e-05,1.58048e-05,-1.40645e-05,1.06536e-05,2.23945e-06,0
-3.37295e-05,1.10495e-05,-5.94626e-06,-1.69338e-05,1.60547e-05,-1.46517e-05,1.10513e-05,2.60378e-06,0
-3.26904e-05,1.00133e-05,-6.90296e-06,-2.12525e-05,1.49433e-05,-1.63435e-05,1.27227e-05,8.34679e-07,0
-3.01842e-05,1.16174e-05,-8.14991e-06,-2.46922e-05,1.31494e-05,-1.48465e-05,1.47939e-05,7.21423e-07,0
-2.85492e-05,1.41734e-05,-9.21178e-06,-2.38266e-05,1.24739e-05,-1.21293e-05,1.59765e-05,5.62066e-07,0
-2.92993e-05,1.37092e-05,-8.63168e-06,-1.84647e-05,1.35041e-05,-1.18432e-05,1.44516e-05,-1.30698e-06,0
-3.0731e-05,1.27912e-05,-7.39702e-06,-1.12133e-05,1.54814e-05,-1.19454e-05,1.12457e-05,-3.29467e-06,0
-3.11742e-05,1.19423e-05,-7.8972e-06,-6.54476e-06,1.62388e-05,-1.17956e-05,8.87944e-06,-4.58671e-06,0
-3.09132e-05,1.11079e-05,-8.66955e-06,-5.17347e-06,1.44837e-05,-1.29571e-05,8.62897e-06,-4.8713e-06,0
-3.06906e-05,1.07302e-05,-8.3309e-06,-3.7299e-06,1.33431e-05,-1.50544e-05,8.80126e-06,-4.48103e-06,0
-3.07333e-05,1.00932e-05,-8.01065e-06,-9.6878e-07,1.23734e-05,-1.52198e-05,1.06673e-05,-3.89039e-06,0
-3.06209e-05,8.77666e-06,-9.48875e-06,-3.01592e-07,1.22794e-05,-1.44016e-05,1.3194e-05,-4.30174e-06,0
-3.04669e-05,7.52935e-06,-1.075e-05,-1.62204e-06,1.38322e-05,-1.38552e-05,1.39384e-05,-5.62044e-06,0
-3.05348e-05,7.23443e-06,-1.05997e-05,-3.41936e-06,1.48419e-05,-1.27586e-05,1.36755e-05,-6.91071e-06,0
-3.12778e-05,6.63967e-06,-1.00323e-05,-3.23189e-06,1.53335e-05,-1.18185e-05,1.43186e-05,-8.12003e-06,0
-3.23141e-05,5.17368e-06,-9.27422e-06,-1.28833e-06,1.57488e-05,-1.24433e-05,1.50422e-05,-8.81444e-06,0
-3.2901e-05,3.99613e-06,-8.16579e-06,1.46139e-06,1.68711e-05,-1.37133e-05,1.46315e-05,-8.44238e-06,0
-3.34501e-05,4.45299e-06,-6.78931e-06,5.10314e-06,1.70324e-05,-1.46358e-05,1.38605e-05,-7.68192e-06,0
-3.33194e-05,6.24135e-06,-5.26418e-06,8.46855e-06,1.62209e-05,-1.42253e-05,1.26565e-05,-7.54192e-06,0
-3.16071e-05,7.33546e-06,-3.77778e-06,1.02514e-05,1.53813e-05,-1.2573e-05,1.10985e-05,-7.87128e-06,0
-2.98837e-05,6.04206e-06,-1.73315e-06,9.48431e-06,1.62871e-05,-1.14488e-05,1.06122e-05,-7.19612e-06,0
-2.96852e-05,3.83383e-06,5.65921e-07,5.70956e-06,1.74005e-05,-1.20361e-05,1.24726e-05,-6.73864e-06,0
-2.9243e-05,3.28369e-06,1.73853e-06,-8.42329e-08,1.62444e-05,-1.2629e-05,1.50362e-05,-7.61725e-06,0
-2.71807e-05,3.70541e-06,1.3551e-06,-7.44419e-06,1.49765e-05,-1.13712e-05,1.56791e-05,-7.63361e-06,0
-2.63439e-05,3.49879e-06,-1.30634e-06,-1.66616e-05,1.52364e-05,-9.86171e-06,1.31694e-05,-7.73004e-06,0
-2.84769e-05,4.61938e-06,-5.64759e-06,-2.26471e-05,1.52508e-05,-9.24187e-06,8.4116e-06,-9.34645e-06,0
-3.0292e-05,7.18975e-06,-9.63009e-06,-2.09618e-05,1.46664e-05,-8.76178e-06,4.39314e-06,-9.59325e-06,0
-3.04492e-05,8.73541e-06,-1.20575e-05,-1.6073e-05,1.45579e-05,-8.69701e-06,4.62638e-06,-7.31532e-06,0
-2.97831e-05,7.92662e-06,-1.1999e-05,-1.5396e-05,1.55889e-05,-6.70668e-06,6.70643e-06,-5.05533e-06,0
-2.92508e-05,5.15605e-06,-9.84238e-06,-1.86813e-05,1.55411e-05,-5.02135e-06,9.78324e-06,-4.45575e-06,0
-3.00776e-05,3.71032e-06,-8.1549e-06,-2.06748e-05,1.39365e-05,-7.27884e-06,1.48308e-05,-4.47437e-06,0
-3.07762e-05,4.69882e-06,-6.58789e-06,-2.1627e-05,1.43432e-05,-9.47812e-06,1.95465e-05,-3.56469e-06,0
-2.95913e-05,6.57644e-06,-4.34026e-06,-2.27512e-05,1.66969e-05,-1.02325e-05,2.31582e-05,-2.01388e-06,0
-2.91098e-05,5.78233e-06,-3.21143e-06,-1.98574e-05,1.88748e-05,-9.97906e-06,2.54991e-05,-4.92139e-07,0
-3.00321e-05,5.03326e-06,-3.78768e-06,-1.56033e-05,1.76093e-05,-8.72685e-06,2.60675e-05,7.05125e-07,0
-3.09045e-05,4.7406e-06,-4.7535e-06,-1.32549e-05,1.47912e-05,-6.5153e-06,2.42525e-05,3.38364e-07,0
-3.12626e-05,2.66639e-06,-6.41014e-06,-1.2439e-05,1.39254e-05,-5.74621e-06,2.01377e-05,-1.92187e-06,0
-3.10007e-05,7.84129e-07,-8.55905e-06,-1.31767e-05,1.48495e-05,-6.11814e-06,1.58887e-05,-3.423e-06,0
-3.03871e-05,4.19142e-07,-9.85482e-06,-1.61208e-05,1.65253e-05,-5.73776e-06,1.3291e-05,-3.9557e-06,0
-2.97543e-05,1.85309e-06,-1.00681e-05,-1.7488e-05,1.66427e-05,-5.55166e-06,1.18285e-05,-2.98326e-06,0
-3.01196e-05,1.90308e-06,-1.10531e-05,-1.28745e-05,1.50142e-05,-5.99412e-06,1.08728e-05,-8.92192e-07,0
-3.04544e-05,8.48437e-07,-1.36807e-05,-5.24171e-06,1.43728e-05,-6.32613e-06,9.62003e-06,4.11029e-07,0
-3.04665e-05,-4.39917e-07,-1.60834e-05,1.71331e-06,1.70824e-05,-5.93044e-06,7.66822e-06,8.04805e-07,0
-3.07117e-05,-1.06906e-06,-1.70296e-05,4.95637e-06,2.15193e-05,-5.26837e-06,5.51384e-06,1.00967e-06,0
-3.12144e-05,-1.54195e-06,-1.69305e-05,2.87171e-06,2.28632e-05,-4.31166e-06,4.46715e-06,2.05559e-06,0
-3.20431e-05,-1.2449e-06,-1.63602e-05,-2.35766e-06,2.06434e-05,-3.48184e-06,5.95816e-06,2.39862e-06,0
-3.32799e-05,8.50232e-08,-1.53585e-05,-3.40018e-06,1.85038e-05,-3.25229e-06,9.96162e-06,1.13528e-06,0
-3.35339e-05,8.43038e-07,-1.42563e-05,2.87919e-06,1.77613e-05,-3.84678e-06,1.47438e-05,-5.85024e-07,0
-3.24302e-05,6.61861e-07,-1.23129e-05,1.15749e-05,1.65889e-05,-5.03666e-06,1.86091e-05,-1.40202e-06,0
-3.11762e-05,6.66249e-07,-8.75864e-06,1.43004e-05,1.41881e-05,-6.29059e-06,2.02279e-05,-9.61904e-07,0
-3.07984e-05,3.09183e-07,-2.24377e-06,9.03884e-06,1.26964e-05,-6.74136e-06,1.84145e-05,9.52006e-07,0
-3.00495e-05,-2.06797e-06,1.01304e-05,1.27187e-06,1.30874e-05,-6.12065e-06,1.43922e-05,1.17569e-06,0
-2.84302e-05,-6.20259e-06,2.91696e-05,-2.70538e-06,1.25749e-05,-4.64248e-06,1.13195e-05,-4.14365e-07,0
-2.84329e-05,-1.13048e-05,4.9397e-05,-2.12499e-06,1.06559e-05,-4.11863e-06,8.81596e-06,-1.68995e-06,0
-3.01036e-05,-1.35937e-05,6.42347e-05,-8.85107e-07,9.3174e-06,-4.11188e-06,5.82578e-06,-2.2691e-06,0
-3.19668e-05,-1.25062e-05,6.6427e-05,-2.02766e-06,9.98131e-06,-3.96009e-06,1.75448e-06,-1.02174e-06,0
-3.20075e-05,-8.1009e-06,4.86738e-05,-3.92765e-06,1.13663e-05,-4.34646e-06,-3.43115e-07,1.15277e-06,0
-3.19267e-05,-3.27619e-06,1.29941e-05,-2.90935e-06,1.0653e-05,-4.61972e-06,2.67189e-06,2.84898e-06,0
-3.19126e-05,-1.07869e-06,-3.03394e-05,-2.4989e-07,9.18663e-06,-5.46753e-06,6.69431e-06,3.17498e-06,0
-3.10264e-05,4.77906e-07,-6.93234e-05,1.54342e-06,7.66558e-06,-5.32363e-06,9.63964e-06,2.71278e-06,0
-3.00005e-05,5.79368e-07,-9.30833e-05,2.53602e-06,5.98829e-06,-4.45839e-06,1.10031e-05,1.57233e-06,0
-2.87834e-05,4.42128e-07,-9.65988e-05,1.64901e-06,3.35963e-06,-4.93916e-06,1.07188e-05,3.53663e-07,0
-2.80447e-05,2.70521e-06,-8.40284e-05,-1.49197e-06,2.48061e-06,-6.14576e-06,1.02462e-05,-1.54194e-06,0
-2.79232e-05,5.31788e-06,-6.63679e-05,-2.84199e-06,5.25334e-06,-6.87578e-06,1.04599e-05,-3.42716e-06,0
-2.87208e-05,6.24055e-06,-5.26938e-05,-1.80919e-06,6.5607e-06,-6.29627e-06,1.13055e-05,-3.27029e-06,0
-2.85079e-05,5.49861e-06,-4.35602e-05,-4.57633e-07,7.21671e-06,-6.1209e-06,1.2646e-05,-2.33309e-06,0
-2.72805e-05,3.55605e-06,-3.48357e-05,-1.13108e-06,1.02907e-05,-7.53834e-06,1.40808e-05,-7.72359e-07,0
-2.65246e-05,2.31316e-06,-2.53938e-05,-2.61173e-06,1.31504e-05,-8.96082e-06,1.55504e-05,1.33493e-06,0
-2.72883e-05,4.08923e-06,-1.68816e-05,-1.7642e-06,1.35945e-05,-9.09234e-06,1.63583e-05,2.50871e-06,0
-2.99392e-05,7.0806e-06,-9.44854e-06,-1.89988e-07,1.37855e-05,-9.15623e-06,1.59087e-05,2.52736e-06,0
-3.26602e-05,8.42135e-06,-4.4682e-06,8.06611e-07,1.44658e-05,-9.92201e-06,1.48541e-05,2.26477e-06,0
-3.33417e-05,7.6982e-06,-3.06825e-06,2.64865e-06,1.52272e-05,-1.05417e-05,1.48065e-05,1.65879e-06,0
-3.29853e-05,6.29737e-06,-3.39504e-06,4.7757e-06,1.61362e-05,-1.04025e-05,1.62865e-05,8.22991e-07,0
-3.26643e-05,5.46807e-06,-2.96198e-06,5.38977e-06,1.77089e-05,-9.55247e-06,1.73452e-05,-6.42297e-08,0
-3.18907e-05,5.12772e-06,-2.37951e-06,5.16396e-06,1.92609e-05,-8.52959e-06,1.7631e-05,-2.83685e-07,0
-3.17081e-05,5.07238e-06,-2.83861e-06,5.05585e-06,1.90144e-05,-8.0603e-06,1.73679e-05,5.4194e-07,0
-3.19463e-05,5.81123e-06,-3.04114e-06,3.60691e-06,1.81329e-05,-8.62919e-06,1.63923e-05,1.13318e-06,0
-3.31409e-05,7.11872e-06,-1.96582e-06,-9.76078e-08,1.90838e-05,-1.05605e-05,1.55026e-05,1.65165e-06,0
-3.52533e-05,8.83583e-06,-2.62814e-07,-2.8524e-06,2.12177e-05,-1.3042e-05,1.56468e-05,1.97308e-06,0
-3.56145e-05,1.13195e-05,3.69137e-07,-3.46944e-06,2.12472e-05,-1.36601e-05,1.51023e-05,1.30736e-06,0
-3.29625e-05,1.39262e-05,-1.28576e-06,-3.30011e-06,1.98405e-05,-1.2553e-05,1.36224e-05,-1.01548e-06,0
-2.89729e-05,1.5728e-05,-2.29134e-06,-3.69586e-06,1.97752e-05,-1.15727e-05,1.22331e-05,-2.34825e-06,0
-2.69511e-05,1.56844e-05,-7.26994e-07,-5.76807e-06,2.19062e-05,-1.13103e-05,1.18292e-05,-2.79024e-07,0
-2.77357e-05,1.68639e-05,1.38659e-06,-7.97596e-06,2.20993e-05,-9.35721e-06,1.02759e-05,2.73223e-06,0
-2.83191e-05,2.12378e-05,3.98596e-06,-8.85086e-06,1.75574e-05,-7.59477e-06,6.98073e-06,4.06624e-06,0
-2.79991e-05,2.35103e-05,4.88217e-06,-8.0343e-06,1.26748e-05,-8.59013e-06,7.15154e-06,2.12393e-06,0
-2.86286e-05,2.16014e-05,3.02656e-06,-7.01568e-06,1.16815e-05,-9.92543e-06,9.865e-06,1.05295e-06,0
-3.15265e-05,1.91752e-05,6.40543e-07,-7.11877e-06,1.35048e-05,-9.4041e-06,1.20361e-05,3.99885e-06,0
-3.32885e-05,1.84637e-05,-1.80792e-06,-7.23628e-06,1.48377e-05,-7.45954e-06,1.30925e-05,7.5551e-06,0
-3.19899e-05,1.97335e-05,-3.79419e-06,-7.10077e-06,1.4274e-05,-6.85683e-06,1.32456e-05,8.6373e-06,0
-3.02981e-05,2.22742e-05,-4.02447e-06,-6.85957e-06,1.30397e-05,-8.15427e-06,1.29846e-05,7.24448e-06,0
-3.00393e-05,2.46131e-05,-2.69923e-06,-6.14858e-06,1.18286e-05,-9.60757e-06,1.22647e-05,4.50309e-06,0
-3.04355e-05,2.45426e-05,-2.02618e-06,-5.08183e-06,1.15746e-05,-1.05581e-05,1.12264e-05,1.98739e-06,0
-3.05795e-05,2.41501e-05,-3.21173e-06,-5.32979e-06,1.10465e-05,-1.13e-05,1.02191e-05,1.27959e-06,0
-3.10769e-05,2.55777e-05,-6.78374e-06,-7.75858e-06,1.01921e-05,-1.1439e-05,1.00697e-05,1.85647e-06,0
-3.03393e-05,2.72791e-05,-1.02816e-05,-9.5469e-06,1.14139e-05,-1.21223e-05,1.12916e-05,3.09927e-06,0
-2.87261e-05,2.70624e-05,-1.20502e-05,-9.19032e-06,1.27235e-05,-1.23105e-05,1.42453e-05,3.5708e-06,0
-2.81022e-05,2.45711e-05,-1.32084e-05,-9.48132e-06,1.20506e-05,-1.19371e-05,1.79433e-05,2.61916e-06,0
-2.84538e-05,2.06868e-05,-1.46321e-05,-1.24791e-05,1.10243e-05,-1.1798e-05,2.11146e-05,1.76619e-06,0
-2.79937e-05,1.75109e-05,-1.52122e-05,-1.56729e-05,1.21896e-05,-1.19511e-05,2.2019e-05,2.37246e-06,0
-2.74421e-05,1.76091e-05,-1.30177e-05,-1.47144e-05,1.57551e-05,-1.28608e-05,1.97929e-05,3.06843e-06,0
-2.87922e-05,2.02321e-05,-8.93867e-06,-8.32139e-06,2.06025e-05,-1.30297e-05,1.61361e-05,3.8215e-06,0
-3.04823e-05,2.34923e-05,-6.16112e-06,1.99105e-07,2.3207e-05,-1.1436e-05,1.2648e-05,6.0105e-06,0
-2.98871e-05,2.48761e-05,-6.04312e-06,6.06714e-06,2.20277e-05,-9.56711e-06,1.09356e-05,7.68329e-06,0
-2.82303e-05,2.45525e-05,-6.60674e-06,8.15364e-06,2.10712e-05,-9.27875e-06,1.21416e-05,8.09654e-06,0
-2.69761e-05,2.54254e-05,-6.577e-06,7.87638e-06,2.28788e-05,-1.04334e-05,1.3001e-05,8.02889e-06,0
-2.57699e-05,2.84562e-05,-5.09835e-06,4.88595e-06,2.3673e-05,-1.10146e-05,1.15775e-05,8.07399e-06,0
-2.56606e-05,2.97104e-05,-5.32605e-06,5.55728e-07,2.14833e-05,-1.06733e-05,1.01272e-05,7.89698e-06,0
-2.64403e-05,2.79236e-05,-8.08986e-06,-3.41439e-06,1.89516e-05,-8.8653e-06,9.13186e-06,5.95449e-06,0
-2.71332e-05,2.70986e-05,-1.10958e-05,-7.36149e-06,1.79871e-05,-6.23983e-06,9.96482e-06,4.81554e-06,0
-2.82899e-05,2.87136e-05,-1.25923e-05,-1.13042e-05,1.55736e-05,-5.91428e-06,1.20374e-05,4.52044e-06,0
-2.93153e-05,2.94844e-05,-1.12788e-05,-1.36458e-05,1.07404e-05,-5.86456e-06,1.10899e-05,3.87303e-06,0
-2.87528e-05,2.90197e-05,-8.91412e-06,-1.42162e-05,8.62631e-06,-4.90121e-06,3.35932e-06,4.13263e-06,0
-2.75189e-05,3.07153e-05,-6.73555e-06,-1.44125e-05,9.11639e-06,-2.76389e-06,-7.86308e-06,5.37288e-06,0
-2.7237e-05,3.24775e-05,-4.54875e-06,-1.46306e-05,8.67404e-06,-1.37863e-06,-1.32932e-05,6.92334e-06,0
-2.78501e-05,3.29016e-05,-2.78075e-06,-1.65393e-05,7.57195e-06,-2.48088e-06,-8.94019e-06,7.63542e-06,0
-2.70191e-05,3.22121e-05,-2.13176e-06,-1.78926e-05,7.59881e-06,-4.72206e-06,1.57033e-06,7.84114e-06,0
-2.56685e-05,3.06503e-05,-1.52551e-06,-1.6072e-05,9.1959e-06,-5.31636e-06,1.19175e-05,6.51785e-06,0
-2.51977e-05,2.97926e-05,5.01114e-07,-1.10049e-05,1.02297e-05,-5.22196e-06,2.11694e-05,6.00583e-06,0
-2.5142e-05,2.91487e-05,1.84407e-06,-6.10241e-06,9.41517e-06,-6.66649e-06,3.27798e-05,7.23195e-06,0
-2.57074e-05,2.90632e-05,-3.31922e-07,-4.71196e-06,7.67778e-06,-8.4949e-06,4.85407e-05,7.94396e-06,0
-2.6149e-05,2.84949e-05,-3.87039e-06,-6.00274e-06,5.75601e-06,-9.92554e-06,6.46831e-05,7.77729e-06,0
-2.70743e-05,2.62335e-05,-6.90968e-06,-7.73811e-06,4.60716e-06,-1.01232e-05,7.31808e-05,6.444e-06,0
-2.88577e-05,2.30044e-05,-9.51836e-06,-8.55104e-06,4.25192e-06,-1.04388e-05,7.025e-05,4.7197e-06,0
-3.02416e-05,2.0963e-05,-1.1463e-05,-8.91975e-06,4.12361e-06,-1.15872e-05,5.99908e-05,4.16105e-06,0
-2.97916e-05,2.03462e-05,-1.14107e-05,-8.37262e-06,3.60629e-06,-1.3225e-05,4.82635e-05,4.78232e-06,0
-2.79462e-05,2.02723e-05,-9.6106e-06,-6.61992e-06,3.09764e-06,-1.40132e-05,3.71617e-05,4.73933e-06,0
-2.63412e-05,2.02559e-05,-9.34586e-06,-4.08312e-06,2.03035e-06,-1.40774e-05,2.59618e-05,3.99334e-06,0
-2.58524e-05,1.99226e-05,-1.10894e-05,-2.58746e-06,3.5993e-07,-1.3655e-05,1.33297e-05,3.834e-06,0
-2.53804e-05,2.00824e-05,-1.23698e-05,-2.39016e-06,-3.53498e-07,-1.38279e-05,1.58674e-06,4.32199e-06,0
-2.45707e-05,2.1081e-05,-1.18924e-05,-2.13861e-06,3.0453e-07,-1.47586e-05,-6.26989e-06,4.12559e-06,0
-2.47791e-05,2.21408e-05,-1.08442e-05,-1.65128e-06,1.52857e-06,-1.43328e-05,-1.03505e-05,2.5126e-06,0
-2.57758e-05,2.0879e-05,-9.59334e-06,-2.37285e-06,2.88627e-06,-1.29736e-05,-1.2115e-05,-1.74892e-07,0
-2.70869e-05,1.66895e-05,-8.35182e-06,-3.41808e-06,3.33879e-06,-1.25724e-05,-1.29521e-05,-1.38839e-06,0
-2.76775e-05,1.32845e-05,-9.20869e-06,-3.07223e-06,3.6963e-06,-1.2781e-05,-1.23296e-05,-8.53354e-07,0
-2.87485e-05,1.48684e-05,-1.16386e-05,-1.94111e-06,6.07121e-06,-1.30314e-05,-1.07018e-05,-9.73392e-07,0
-3.09076e-05,1.94312e-05,-1.37776e-05,-1.90221e-06,9.22447e-06,-1.39642e-05,-6.6437e-06,-2.40415e-06,0
-3.09102e-05,2.14606e-05,-1.4982e-05,-2.37051e-06,1.06315e-05,-1.51262e-05,-3.0238e-06,-3.30233e-06,0
-2.98112e-05,1.95167e-05,-1.50328e-05,-1.18032e-06,9.48477e-06,-1.58601e-05,-3.86999e-06,-2.20169e-06,0
-2.88514e-05,1.86128e-05,-1.31794e-05,-1.65033e-06,8.99976e-06,-1.42618e-05,-1.42285e-06,-7.26257e-07,0
-2.77104e-05,1.90586e-05,-1.02728e-05,-2.33839e-06,1.18149e-05,-1.1461e-05,9.57151e-06,1.53176e-06,0
-2.69688e-05,1.85584e-05,-8.55384e-06,1.02553e-07,1.55836e-05,-1.04075e-05,2.25734e-05,2.567e-06,0
-2.75754e-05,1.65448e-05,-7.45858e-06,3.47387e-06,1.61898e-05,-1.00201e-05,2.78981e-05,1.9866e-06,0
-2.89695e-05,1.42277e-05,-5.46377e-06,5.89774e-06,1.52463e-05,-9.87646e-06,2.67217e-05,1.8845e-06,0
-3.00115e-05,1.24539e-05,-4.81082e-06,4.78996e-06,1.43776e-05,-9.16059e-06,1.99159e-05,1.90923e-06,0
-3.26523e-05,1.0466e-05,-6.96052e-06,2.6914e-06,1.42282e-05,-7.37439e-06,9.05835e-06,1.95981e-06,0
-3.48078e-05,9.75717e-06,-9.27917e-06,1.33059e-06,1.58892e-05,-6.71893e-06,4.96077e-07,1.63804e-06,0
-3.54049e-05,9.14964e-06,-1.05948e-05,2.30653e-07,1.73504e-05,-7.04814e-06,-6.04764e-06,9.63807e-07,0
-3.51306e-05,8.18179e-06,-1.05926e-05,-1.44203e-06,1.75072e-05,-6.76617e-06,-1.34691e-05,6.09795e-07,0
-3.46511e-05,7.78913e-06,-9.75095e-06,-2.75147e-06,1.71756e-05,-6.48798e-06,-2.27598e-05,1.09813e-06,0
-3.41434e-05,7.56041e-06,-8.7452e-06,-1.56037e-06,1.74958e-05,-7.14198e-06,-2.86328e-05,1.62249e-06,0
-3.29782e-05,6.52363e-06,-7.8686e-06,-1.40147e-07,1.69834e-05,-7.66124e-06,-2.62984e-05,1.96133e-06,0
-3.23291e-05,5.35454e-06,-6.69435e-06,7.13939e-08,1.47031e-05,-8.22113e-06,-1.75615e-05,5.71565e-07,0
-3.21929e-05,5.17364e-06,-5.03442e-06,-2.20551e-07,1.22056e-05,-9.05102e-06,-8.27648e-06,-1.21039e-06,0
-3.15564e-05,6.12825e-06,-3.26606e-06,-4.23593e-07,1.11554e-05,-9.29028e-06,-5.37583e-07,-1.08275e-06,0
-3.01871e-05,7.09776e-06,-1.59582e-06,-2.2177e-06,1.11283e-05,-8.63998e-06,4.01085e-06,7.88688e-07,0
-2.95633e-05,7.27595e-06,-6.69052e-07,-3.77249e-06,1.08959e-05,-8.42301e-06,9.92263e-07,3.16224e-06,0
-3.00604e-05,6.75318e-06,-1.11897e-06,-5.00975e-06,1.06558e-05,-8.31264e-06,-1.02809e-05,3.7437e-06,0
-3.08281e-05,5.89201e-06,-2.23551e-06,-6.90555e-06,1.13302e-05,-8.20394e-06,-1.99724e-05,2.76728e-06,0
-3.12982e-05,5.40508e-06,-2.88908e-06,-7.3139e-06,1.28876e-05,-8.57536e-06,-1.79839e-05,1.70915e-06,0
-3.14574e-05,4.66243e-06,-3.65307e-06,-7.05649e-06,1.30868e-05,-8.70166e-06,-4.98277e-06,6.10047e-08,0
-3.13359e-05,4.36509e-06,-5.3839e-06,-7.79558e-06,1.13557e-05,-1.01277e-05,1.1485e-05,-2.88111e-06,0
-3.14244e-05,5.69984e-06,-7.15345e-06,-7.67087e-06,1.05546e-05,-1.22657e-05,2.53815e-05,-5.81133e-06,0
-3.10911e-05,6.29303e-06,-8.22846e-06,-6.4981e-06,1.14156e-05,-1.15901e-05,3.59407e-05,-6.50816e-06,0
-2.96984e-05,5.87874e-06,-9.83735e-06,-6.81185e-06,1.1841e-05,-1.09714e-05,3.99244e-05,-5.87619e-06,0
-2.85486e-05,6.39105e-06,-1.13401e-05,-9.4881e-06,1.12977e-05,-1.1586e-05,3.99788e-05,-5.76646e-06,0
-2.89388e-05,8.56389e-06,-1.11762e-05,-1.22681e-05,1.15974e-05,-1.01804e-05,4.14252e-05,-5.18514e-06,0
-2.88396e-05,1.11036e-05,-8.67977e-06,-1.43638e-05,1.18235e-05,-9.48506e-06,4.30749e-05,-4.17379e-06,0
-2.81866e-05,1.20695e-05,-5.79764e-06,-1.50849e-05,1.16845e-05,-1.09743e-05,4.26532e-05,-2.33378e-06,0
-2.7824e-05,1.35512e-05,-3.99195e-06,-1.35446e-05,1.19118e-05,-1.28865e-05,3.97291e-05,-8.06604e-07,0
-2.84676e-05,1.58182e-05,-2.26214e-06,-1.12489e-05,1.21859e-05,-1.30408e-05,3.57372e-05,-6.18342e-07,0
-3.03114e-05,1.71379e-05,-1.52377e-06,-9.44262e-06,1.24819e-05,-1.18451e-05,3.14035e-05,-1.92176e-06,0
-3.25113e-05,1.64649e-05,-2.38442e-06,-8.6451e-06,1.24633e-05,-9.37697e-06,2.889e-05,-3.14311e-06,0
-3.40985e-05,1.36396e-05,-2.67826e-06,-7.47878e-06,1.28044e-05,-7.37565e-06,2.69298e-05,-3.12017e-06,0
