ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26709e-05,9.75822e-06,1.76163e-06,-7.42482e-06,5.41667e-06,-7.24711e-06,1.76827e-05,8.67944e-07,0
-3.06069e-05,9.75044e-06,5.78922e-07,7.31672e-07,6.62386e-06,-8.40813e-06,1.63621e-05,1.11745e-06,0
-3.02657e-05,9.90444e-06,-2.60688e-06,7.22899e-06,1.00725e-05,-8.23329e-06,1.34973e-05,8.9291e-07,0
-3.20301e-05,1.03054e-05,-6.52278e-06,9.03067e-06,1.24433e-05,-6.85579e-06,1.16388e-05,9.17731e-07,0
-3.44093e-05,1.26243e-05,-1.22602e-05,4.36571e-06,1.22021e-05,-6.43482e-06,1.07964e-05,7.45339e-07,0
-3.53519e-05,1.54604e-05,-2.15796e-05,-1.62274e-06,1.30965e-05,-7.80984e-06,9.20887e-06,4.74479e-07,0
-3.51538e-05,1.55946e-05,-3.08481e-05,-5.12635e-06,1.45021e-05,-9.78885e-06,7.30545e-06,-5.05643e-07,0
-3.50257e-05,1.35328e-05,-3.58461e-05,-7.35038e-06,1.27496e-05,-1.16332e-05,5.95565e-06,-2.12115e-07,0
-3.58031e-05,1.22245e-05,-3.62811e-05,-9.49515e-06,1.01052e-05,-1.30973e-05,7.44795e-06,1.56067e-06,0
-3.64126e-05,1.17429e-05,-3.14614e-05,-1.15061e-05,9.21313e-06,-1.29647e-05,1.03474e-05,9.53971e-07,0
-3.50187e-05,1.35087e-05,-2.49108e-05,-1.25071e-05,8.51074e-06,-1.13714e-05,1.16769e-05,-7.56673e-07,0
-3.27817e-05,1.83129e-05,-2.11833e-05,-1.06475e-05,5.88447e-06,-8.99578e-06,1.20066e-05,-8.67678e-07,0
-3.08046e-05,2.23537e-05,-1.83211e-05,-7.27565e-06,2.88928e-06,-7.64199e-06,1.06888e-05,5.07572e-08,0
-2.95057e-05,3.05299e-05,-1.62532e-05,-4.55122e-06,1.38913e-06,-7.36145e-06,8.77942e-06,6.81948e-07,0
-2.92008e-05,4.58507e-05,-1.54171e-05,-2.68179e-06,1.184e-06,-8.98828e-06,7.30357e-06,2.39971e-06,0
-2.91914e-05,5.93036e-05,-1.46596e-05,-6.47524e-07,2.99296e-06,-1.25233e-05,7.43818e-06,2.86996e-06,0
-3.03866e-05,6.4341e-05,-1.29633e-05,1.6471e-06,7.26837e-06,-1.59468e-05,9.34418e-06,3.01336e-06,0
-3.19236e-05,6.0056e-05,-1.04666e-05,8.59432e-07,1.15272e-05,-1.81197e-05,1.11763e-05,3.97855e-06,0
-3.2399e-05,4.57464e-05,-8.49432e-06,-1.26411e-06,1.35785e-05,-1.81649e-05,1.21359e-05,3.74294e-06,0
-3.16531e-05,2.24139e-05,-7.48474e-06,-1.44191e-06,1.34118e-05,-1.65898e-05,1.28696e-05,1.63532e-06,0
-3.02759e-05,-2.8899e-06,-7.19409e-06,-7.49888e-07,1.25672e-05,-1.46969e-05,1.47782e-05,7.29858e-07,0
-2.86843e-05,-1.90306e-05,-7.52826e-06,-3.09108e-06,1.06432e-05,-1.44195e-05,1.65756e-05,3.04678e-06,0
-2.79564e-05,-2.12242e-05,-7.78692e-06,-8.27493e-06,7.4767e-06,-1.46666e-05,1.67766e-05,5.53749e-06,0
-2.85377e-05,-1.51011e-05,-7.69801e-06,-1.2084e-05,4.24323e-06,-1.48205e-05,1.54213e-05,5.31618e-06,0
-2.85792e-05,-7.28004e-06,-7.80526e-06,-1.346e-05,1.55459e-06,-1.52823e-05,1.4415e-05,1.99605e-06,0
-2.76803e-05,-2.37748e-06,-9.63749e-06,-1.38572e-05,-6.28281e-07,-1.57309e-05,1.49564e-05,-7.45642e-07,0
-2.65881e-05,1.439e-06,-1.27574e-05,-1.41065e-05,-1.61865e-06,-1.52553e-05,1.69408e-05,-2.0826e-06,0
-2.62334e-05,1.04344e-05,-1.34924e-05,-1.3179e-05,2.18804e-07,-1.41944e-05,1.82806e-05,-2.09982e-06,0
-2.59757e-05,2.64034e-05,-1.0087e-05,-1.12867e-05,3.89481e-06,-1.36907e-05,1.83065e-05,-1.15245e-06,0
-2.49193e-05,4.19513e-05,-4.79392e-06,-8.27412e-06,7.01359e-06,-1.37509e-05,1.85919e-05,3.24072e-08,0
-2.52032e-05,4.64382e-05,-1.93445e-06,-4.37702e-06,1.00788e-05,-1.21167e-05,2.00949e-05,6.23948e-07,0
-2.76252e-05,3.31171e-05,-3.06591e-06,-1.69156e-06,1.47921e-05,-8.82222e-06,2.22722e-05,1.42349e-06,0
-2.93834e-05,5.67492e-06,-6.11679e-06,-4.38166e-06,1.81218e-05,-6.285e-06,2.53255e-05,2.86888e-06,0
-2.81295e-05,-2.40619e-05,-6.9223e-06,-1.0313e-05,1.67978e-05,-5.29706e-06,3.04097e-05,4.20428e-06,0
-2.57195e-05,-5.05066e-05,-4.91666e-06,-1.40653e-05,1.49789e-05,-6.32143e-06,3.43918e-05,4.04941e-06,0
-2.59116e-05,-6.6837e-05,-4.11069e-06,-1.38846e-05,1.80719e-05,-8.09072e-06,3.34986e-05,1.52018e-06,0
-2.84806e-05,-6.39255e-05,-5.31962e-06,-1.06013e-05,2.27717e-05,-9.3894e-06,2.52184e-05,-2.85177e-07,0
-3.06289e-05,-5.26527e-05,-5.91776e-06,-7.36737e-06,2.33534e-05,-9.65783e-06,1.44962e-05,-1.21242e-06,0
-3.15304e-05,-4.48244e-05,-6.42633e-06,-4.2945e-06,2.10392e-05,-9.01389e-06,1.31536e-05,-1.17141e-06,0
-3.28499e-05,-3.79964e-05,-7.43016e-06,-1.64617e-06,1.97618e-05,-8.86945e-06,2.18967e-05,1.20629e-06,0
-3.35325e-05,-3.23466e-05,-7.75842e-06,-6.03611e-06,1.77478e-05,-1.04812e-05,2.77825e-05,2.42422e-06,0
-3.47179e-05,-2.68448e-05,-7.50042e-06,-2.34774e-05,1.44276e-05,-1.19554e-05,2.0092e-05,1.92964e-06,0
-3.5866e-05,-2.02236e-05,-6.94303e-06,-4.51543e-05,1.23308e-05,-1.18119e-05,1.95156e-06,1.16342e-06,0
-3.52665e-05,-1.11187e-05,-7.1022e-06,-5.39371e-05,1.24966e-05,-1.22565e-05,-1.36095e-05,1.36287e-06,0
-3.38222e-05,-5.91153e-09,-7.40266e-06,-4.83015e-05,1.25256e-05,-1.28922e-05,-1.76569e-05,2.58312e-06,0
-3.23106e-05,9.78804e-06,-6.69474e-06,-3.67451e-05,1.19163e-05,-1.24766e-05,-1.40731e-05,3.24058e-06,0
-3.15926e-05,1.35105e-05,-5.67797e-06,-2.41094e-05,1.36025e-05,-1.18259e-05,-8.7964e-06,4.3007e-06,0
-3.15001e-05,8.84762e-06,-6.31125e-06,-1.01907e-05,1.56408e-05,-1.23539e-05,-2.93728e-06,5.47049e-06,0
-3.17635e-05,1.61841e-07,-7.42964e-06,1.08251e-05,1.5138e-05,-1.31029e-05,1.52601e-06,5.92005e-06,0
-3.14879e-05,-5.70816e-06,-7.37913e-06,3.84082e-05,1.38414e-05,-1.32754e-05,2.96345e-06,5.36616e-06,0
-3.15106e-05,-5.78363e-06,-6.92017e-06,6.15441e-05,1.45858e-05,-1.3964e-05,3.09187e-06,4.7757e-06,0
-3.19916e-05,-2.36491e-06,-7.28916e-06,6.89732e-05,1.66115e-05,-1.44476e-05,2.39149e-06,4.40954e-06,0
-3.23249e-05,2.84077e-06,-8.59958e-06,6.02174e-05,1.93898e-05,-1.41711e-05,-1.67496e-06,4.22039e-06,0
-3.20092e-05,8.35481e-06,-9.73244e-06,4.18221e-05,2.26859e-05,-1.37015e-05,-7.59968e-06,4.22389e-06,0
-3.12178e-05,1.17647e-05,-1.07635e-05,1.9939e-05,2.57949e-05,-1.36632e-05,-1.12312e-05,4.16136e-06,0
-2.86732e-05,1.30473e-05,-1.17191e-05,-2.65103e-06,2.68735e-05,-1.34789e-05,-1.07389e-05,3.95489e-06,0
-2.58776e-05,1.54031e-05,-1.14768e-05,-2.5311e-05,2.44722e-05,-1.25522e-05,-8.11502e-06,5.58028e-06,0
-2.42259e-05,1.86891e-05,-1.04797e-05,-4.32611e-05,1.95043e-05,-1.15777e-05,-6.52445e-06,8.44975e-06,0
-2.43175e-05,2.06752e-05,-1.15439e-05,-5.03069e-05,1.43722e-05,-1.13383e-05,-5.72157e-06,8.76758e-06,0
-2.56447e-05,2.12695e-05,-1.28432e-05,-4.67065e-05,1.18791e-05,-9.7245e-06,-1.99569e-06,6.0882e-06,0
-2.57526e-05,2.13929e-05,-1.22175e-05,-3.59939e-05,1.14274e-05,-8.16646e-06,3.95607e-06,4.12952e-06,0
-2.6218e-05,2.18549e-05,-1.00478e-05,-2.28856e-05,1.06627e-05,-7.82459e-06,6.03791e-06,3.94964e-06,0
-2.85104e-05,2.27744e-05,-9.7562e-06,-1.58732e-05,1.00885e-05,-7.50163e-06,1.91809e-06,2.69867e-06,0
-3.02118e-05,2.27441e-05,-9.66234e-06,-1.71414e-05,1.12456e-05,-7.4614e-06,-1.13254e-06,1.18477e-06,0
-3.02951e-05,2.33526e-05,-7.65956e-06,-1.71893e-05,1.64728e-05,-6.95321e-06,2.07482e-06,7.94835e-07,0
-2.87316e-05,2.46982e-05,-6.97067e-06,-1.17391e-05,2.04665e-05,-6.49401e-06,7.82161e-06,5.19551e-07,0
-2.65693e-05,2.65743e-05,-5.09974e-06,-3.49353e-06,1.90843e-05,-4.94622e-06,1.43137e-05,1.48528e-08,0
-2.75255e-05,2.9401e-05,-2.60032e-06,8.18406e-06,1.65513e-05,-2.29659e-06,1.77317e-05,2.54184e-07,0
-2.88846e-05,3.50725e-05,-5.74724e-07,1.97868e-05,1.53077e-05,-2.25217e-06,1.81487e-05,1.08972e-06,0
-2.82854e-05,4.66894e-05,2.71268e-07,2.54922e-05,1.64864e-05,-5.16329e-06,1.95943e-05,1.68548e-06,0
-2.74261e-05,5.90641e-05,-1.15167e-06,2.24317e-05,1.70494e-05,-7.1294e-06,2.09429e-05,6.76116e-07,0
-2.77567e-05,6.67806e-05,-3.90111e-06,1.70787e-05,1.55675e-05,-7.72893e-06,2.09613e-05,-1.60764e-06,0
-2.85576e-05,6.59532e-05,-5.9536e-06,1.73156e-05,1.33167e-05,-8.94247e-06,1.889e-05,-3.25108e-06,0
-2.96918e-05,5.82259e-05,-6.52185e-06,1.99724e-05,1.44648e-05,-1.00955e-05,1.54522e-05,-2.45525e-06,0
-3.01002e-05,4.60092e-05,-5.73893e-06,1.85547e-05,2.00695e-05,-9.08524e-06,1.44234e-05,-1.81896e-07,0
-2.95406e-05,3.15351e-05,-4.5993e-06,1.16373e-05,2.54216e-05,-7.16096e-06,1.75032e-05,1.29405e-06,0
-2.95375e-05,1.83027e-05,-5.35068e-06,1.98178e-06,2.50755e-05,-6.45661e-06,2.14318e-05,1.92731e-06,0
-2.9487e-05,6.65475e-06,-7.56367e-06,-8.15301e-06,2.03784e-05,-6.89331e-06,2.40383e-05,2.8938e-06,0
-2.89833e-05,-2.88052e-06,-1.07445e-05,-1.59002e-05,1.68396e-05,-7.58804e-06,2.55675e-05,3.30555e-06,0
-2.80046e-05,-8.40366e-06,-1.40278e-05,-1.92377e-05,1.57975e-05,-7.67768e-06,2.55306e-05,2.72145e-06,0
-2.70448e-05,-8.26727e-06,-1.68493e-05,-1.82926e-05,1.68516e-05,-7.51369e-06,2.38622e-05,3.17886e-06,0
-2.69954e-05,-4.52994e-06,-1.96087e-05,-1.61613e-05,1.85963e-05,-7.27007e-06,2.28794e-05,3.48749e-06,0
-2.94466e-05,1.58991e-07,-2.32877e-05,-1.63057e-05,1.92743e-05,-6.74442e-06,2.24339e-05,2.34974e-06,0
-3.22796e-05,3.04234e-06,-2.49507e-05,-1.91352e-05,1.75564e-05,-5.94081e-06,2.10389e-05,1.68838e-06,0
-3.3793e-05,2.85341e-06,-2.35445e-05,-2.26481e-05,1.56256e-05,-5.40868e-06,1.91025e-05,1.94261e-06,0
-3.38748e-05,3.25066e-07,-2.19084e-05,-2.42213e-05,1.4884e-05,-6.20385e-06,1.69978e-05,1.61031e-06,0
-3.2979e-05,-5.03382e-07,-2.05845e-05,-2.32557e-05,1.45394e-05,-7.4599e-06,1.57047e-05,1.75239e-06,0
-3.30174e-05,4.08328e-06,-2.01765e-05,-2.1085e-05,1.33624e-05,-7.0844e-06,1.34947e-05,1.81052e-06,0
-3.35528e-05,1.61941e-05,-1.95205e-05,-1.89636e-05,1.24323e-05,-5.8284e-06,1.06902e-05,2.37608e-07,0
-3.30376e-05,3.30471e-05,-1.74918e-05,-1.49724e-05,1.13179e-05,-4.9267e-06,1.08853e-05,-1.55841e-06,0
-3.13389e-05,4.5857e-05,-1.52769e-05,-8.17901e-06,8.38582e-06,-4.55505e-06,1.32111e-05,-1.38156e-06,0
-2.98768e-05,5.80178e-05,-1.38717e-05,-1.88452e-06,3.55565e-06,-3.51462e-06,1.58341e-05,-1.42139e-07,0
-2.93066e-05,7.13191e-05,-1.26624e-05,-4.71759e-07,-3.52285e-07,-9.60398e-07,1.62061e-05,1.51741e-07,0
-2.95311e-05,7.63981e-05,-1.13996e-05,-3.68316e-06,-4.01853e-07,9.00953e-07,1.39094e-05,4.45691e-08,0
-3.11123e-05,7.17704e-05,-1.08142e-05,-5.57835e-06,-4.08553e-07,5.08056e-07,9.56825e-06,-7.89503e-07,0
-3.18484e-05,5.79095e-05,-1.07281e-05,-5.00524e-06,-2.59858e-06,-2.26081e-06,5.82372e-06,-1.80136e-06,0
-3.08137e-05,3.67841e-05,-1.15781e-05,-3.34526e-06,-4.04628e-06,-5.34679e-06,6.0968e-06,-3.01444e-06,0
-3.153e-05,1.12385e-05,-1.22323e-05,-3.00135e-06,-3.76326e-06,-6.0288e-06,3.87741e-06,-4.47801e-06,0
-3.34097e-05,-1.4156e-05,-1.27781e-05,-4.09277e-06,-2.88901e-06,-4.93476e-06,-2.42038e-06,-4.29447e-06,0
-3.3196e-05,-3.43881e-05,-1.30477e-05,-4.83467e-06,-1.01664e-06,-3.81568e-06,-8.36355e-06,-2.8074e-06,0
-3.2365e-05,-4.71283e-05,-1.28783e-05,-5.7456e-06,7.67396e-07,-3.85595e-06,-1.21263e-05,-4.39179e-07,0
-3.33292e-05,-5.3667e-05,-1.34999e-05,-6.70512e-06,4.95504e-07,-5.64587e-06,-1.12512e-05,1.5554e-06,0
-3.51003e-05,-5.84536e-05,-1.43417e-05,-7.48975e-06,-8.46277e-07,-8.58079e-06,-4.31869e-06,1.45819e-06,0
-3.64769e-05,-6.0182e-05,-1.4933e-05,-7.65478e-06,-6.8775e-07,-9.49469e-06,6.9089e-06,1.3354e-08,0
-3.68323e-05,-5.5844e-05,-1.46444e-05,-8.51228e-06,9.06296e-07,-7.29719e-06,1.7646e-05,-9.00738e-07,0
-3.55174e-05,-4.59398e-05,-1.33398e-05,-8.82514e-06,2.14814e-06,-4.94187e-06,2.42015e-05,-4.96516e-07,0
-3.25648e-05,-3.55009e-05,-1.1244e-05,-7.1558e-06,2.72413e-06,-4.38518e-06,2.61609e-05,9.24596e-07,0
-2.97427e-05,-2.6437e-05,-8.90976e-06,-5.92088e-06,3.82655e-06,-5.38636e-06,2.64132e-05,2.01329e-06,0
-2.87103e-05,-1.75772e-05,-6.18313e-06,-6.89574e-06,7.13724e-06,-6.99562e-06,2.88027e-05,1.70043e-06,0
-2.83689e-05,-9.41305e-06,-4.2001e-06,-8.48275e-06,1.27269e-05,-7.80212e-06,3.34603e-05,1.51124e-06,0
-2.82497e-05,-4.20907e-06,-3.9488e-06,-9.62811e-06,1.60922e-05,-7.35842e-06,3.61964e-05,1.50608e-06,0
-2.94937e-05,-7.66773e-07,-3.47054e-06,-8.30392e-06,1.36552e-05,-7.46466e-06,3.55107e-05,8.0299e-07,0
-3.1096e-05,8.50121e-06,-1.98562e-06,-3.26698e-06,8.5349e-06,-9.67792e-06,3.38332e-05,7.31175e-07,0
-3.21292e-05,2.46639e-05,-1.50629e-06,3.73566e-06,3.19772e-06,-1.23116e-05,3.17083e-05,7.89483e-07,0
-3.21833e-05,3.67196e-05,-2.4996e-06,9.36324e-06,9.35584e-07,-1.48319e-05,2.99887e-05,-5.14993e-07,0
-3.24054e-05,3.90374e-05,-3.42279e-06,1.15188e-05,4.03476e-06,-1.72577e-05,2.93396e-05,-7.99573e-07,0
-3.30984e-05,3.93911e-05,-4.13509e-06,1.21825e-05,8.21531e-06,-1.77338e-05,2.71911e-05,1.61865e-06,0
-3.27799e-05,4.19207e-05,-6.24633e-06,1.38857e-05,1.01535e-05,-1.74334e-05,2.43432e-05,3.77868e-06,0
-3.11818e-05,4.0332e-05,-7.22701e-06,1.34899e-05,1.11353e-05,-1.64428e-05,2.05462e-05,2.47192e-06,0
-2.94007e-05,3.14303e-05,-7.14993e-06,9.29167e-06,1.17902e-05,-1.59702e-05,9.50711e-06,-1.01604e-06,0
-2.89751e-05,1.21738e-05,-7.04833e-06,5.94949e-06,1.25013e-05,-1.62066e-05,-7.99677e-06,-3.01842e-06,0
-2.95102e-05,-1.61545e-05,-7.01239e-06,5.96579e-06,1.46428e-05,-1.65044e-05,-2.04429e-05,-1.91107e-06,0
-2.99791e-05,-4.0681e-05,-7.7511e-06,8.03369e-06,1.59989e-05,-1.58058e-05,-2.03773e-05,1.2261e-06,0
-2.96035e-05,-5.37292e-05,-5.31814e-06,1.05769e-05,1.58743e-05,-1.48308e-05,-1.17174e-05,3.10662e-06,0
-2.96623e-05,-5.58785e-05,-1.01643e-07,1.46211e-05,1.5963e-05,-1.43751e-05,-9.19964e-07,1.8431e-06,0
-2.95271e-05,-4.79527e-05,2.75808e-06,1.53497e-05,1.79707e-05,-1.3181e-05,1.12875e-05,-3.10569e-07,0
-2.83175e-05,-3.21593e-05,1.92241e-06,9.04973e-06,2.11065e-05,-1.19421e-05,2.52218e-05,-2.24905e-06,0
-2.75005e-05,-1.37819e-05,6.86787e-07,-2.90572e-06,2.32381e-05,-1.01095e-05,3.83087e-05,-3.92802e-06,0
-2.77032e-05,1.70941e-06,4.73997e-07,-1.80733e-05,2.31657e-05,-9.26646e-06,4.70044e-05,-6.08415e-06,0
-2.71346e-05,1.23102e-05,7.53769e-07,-3.23175e-05,2.11718e-05,-9.98655e-06,5.1433e-05,-8.69604e-06,0
-2.66807e-05,1.80668e-05,-4.87667e-07,-3.91452e-05,1.89006e-05,-1.08733e-05,5.41245e-05,-1.03238e-05,0
-2.83348e-05,1.99715e-05,-4.12713e-06,-3.45441e-05,1.70185e-05,-1.07217e-05,5.4528e-05,-1.00051e-05,0
-3.09313e-05,2.08602e-05,-7.3971e-06,-2.11121e-05,1.61766e-05,-1.12031e-05,4.99074e-05,-8.14128e-06,0
-3.23492e-05,2.18448e-05,-7.49111e-06,-4.39426e-06,1.72293e-05,-1.20602e-05,4.05694e-05,-5.98892e-06,0
-3.15898e-05,2.41672e-05,-5.44852e-06,1.1924e-05,1.96946e-05,-1.27549e-05,2.8977e-05,-4.4123e-06,0
-2.953e-05,2.73289e-05,-3.55949e-06,2.56105e-05,2.14242e-05,-1.36544e-05,1.36929e-05,-4.53008e-06,0
-2.76286e-05,2.79057e-05,-3.61827e-06,3.32102e-05,2.25223e-05,-1.33059e-05,-3.92636e-06,-4.87395e-06,0
-2.71804e-05,2.45159e-05,-5.20941e-06,3.40179e-05,2.27029e-05,-1.18557e-05,-1.79251e-05,-3.79031e-06,0
-2.71524e-05,2.1922e-05,-4.50598e-06,2.68974e-05,2.09641e-05,-1.11715e-05,-2.32818e-05,-2.57741e-06,0
-2.79397e-05,2.24428e-05,-1.93144e-06,1.43077e-05,1.75378e-05,-1.25209e-05,-2.11318e-05,-2.62105e-06,0
-2.93135e-05,2.39622e-05,-1.15744e-06,3.21377e-06,1.34887e-05,-1.38125e-05,-1.72933e-05,-1.30196e-06,0
-3.00225e-05,2.54491e-05,-1.50279e-06,-3.95089e-06,1.16156e-05,-1.40553e-05,-1.56772e-05,1.60254e-06,0
-2.97668e-05,2.77942e-05,-1.51401e-06,-1.06461e-05,1.28906e-05,-1.23449e-05,-1.68928e-05,2.49029e-06,0
-2.92514e-05,2.98897e-05,-2.33094e-06,-1.70901e-05,1.3942e-05,-9.9428e-06,-2.72836e-05,1.28327e-06,0
-2.8776e-05,2.98718e-05,-4.50654e-06,-2.1741e-05,1.33944e-05,-1.06479e-05,-4.49931e-05,1.47865e-06,0
-2.90388e-05,2.98767e-05,-6.97421e-06,-2.26217e-05,1.29265e-05,-1.27401e-05,-5.03091e-05,3.46794e-06,0
-2.90612e-05,2.95176e-05,-9.59417e-06,-2.06309e-05,1.25788e-05,-1.35709e-05,-3.70116e-05,4.50047e-06,0
-2.70077e-05,3.07065e-05,-1.18431e-05,-1.98009e-05,1.14227e-05,-1.29886e-05,-1.34195e-05,4.25491e-06,0
-2.54144e-05,3.31999e-05,-1.20646e-05,-1.8832e-05,9.76782e-06,-1.21268e-05,8.38551e-06,4.52757e-06,0
-2.47748e-05,3.41675e-05,-9.0978e-06,-1.62516e-05,7.33647e-06,-1.26547e-05,2.20186e-05,4.64389e-06,0
-2.49466e-05,3.44531e-05,-4.64026e-06,-1.08797e-05,5.92724e-06,-1.36831e-05,2.87837e-05,2.85604e-06,0
-2.69841e-05,3.61087e-05,-2.94439e-06,-4.16746e-06,7.11643e-06,-1.26751e-05,2.95267e-05,1.53516e-06,0
-2.84548e-05,3.97871e-05,-4.33888e-06,-9.3738e-07,9.37657e-06,-1.00892e-05,2.75335e-05,2.4932e-06,0
-2.82464e-05,4.19132e-05,-5.70001e-06,-9.00207e-07,1.19429e-05,-9.05483e-06,2.61154e-05,3.37415e-06,0
-2.7785e-05,4.05928e-05,-4.28144e-06,5.62631e-07,1.40668e-05,-1.0864e-05,2.71919e-05,4.00323e-06,0
-2.70791e-05,3.77532e-05,-1.48272e-06,2.65794e-06,1.52054e-05,-1.42967e-05,2.97319e-05,4.70773e-06,0
-2.57962e-05,3.65344e-05,-5.20972e-08,2.10908e-06,1.49755e-05,-1.58963e-05,3.23806e-05,4.70328e-06,0
-2.60651e-05,3.53704e-05,-9.07379e-07,-7.295e-07,1.33042e-05,-1.4166e-05,3.40419e-05,4.55748e-06,0
-2.933e-05,3.10012e-05,-1.53026e-06,-3.63978e-06,9.55664e-06,-1.14635e-05,3.4817e-05,4.38694e-06,0
-3.27187e-05,2.41475e-05,-1.32053e-06,-5.89777e-06,5.99326e-06,-1.02695e-05,3.43941e-05,4.56396e-06,0
-3.33692e-05,1.89327e-05,-2.89528e-06,-9.18768e-06,5.65993e-06,-1.04657e-05,3.09951e-05,5.07375e-06,0
-3.21735e-05,1.71306e-05,-6.31417e-06,-1.30598e-05,8.44482e-06,-1.08654e-05,2.53836e-05,5.33915e-06,0
-3.14617e-05,1.70653e-05,-9.72488e-06,-1.67727e-05,1.21895e-05,-9.38856e-06,2.06243e-05,5.75065e-06,0
-3.19382e-05,1.65258e-05,-1.28402e-05,-2.17778e-05,1.54883e-05,-5.56837e-06,1.76526e-05,5.54896e-06,0
-3.36177e-05,1.46792e-05,-1.61343e-05,-2.78244e-05,1.7294e-05,-2.70296e-06,1.6556e-05,3.61822e-06,0
-3.47216e-05,1.30107e-05,-1.81755e-05,-2.91265e-05,1.7431e-05,-1.87796e-06,1.77502e-05,2.09479e-06,0
-3.44154e-05,1.1974e-05,-1.89302e-05,-2.39537e-05,1.71691e-05,-1.32836e-06,1.85199e-05,2.74961e-06,0
-3.32389e-05,1.4103e-05,-1.8827e-05,-1.72973e-05,1.62695e-05,-3.91976e-07,1.71549e-05,4.61937e-06,0
-3.28851e-05,1.71169e-05,-1.72443e-05,-1.26901e-05,1.61951e-05,-4.25667e-07,1.29847e-05,3.87714e-06,0
-3.4544e-05,1.83198e-05,-1.50829e-05,-1.10105e-05,1.70924e-05,-2.34446e-06,9.14535e-06,1.90142e-06,0
-3.60038e-05,1.72085e-05,-1.26349e-05,-1.04244e-05,1.76944e-05,-4.03447e-06,9.53536e-06,1.80325e-06,0
-3.56262e-05,1.57934e-05,-1.02368e-05,-1.10448e-05,1.69447e-05,-3.79021e-06,1.22724e-05,2.27387e-06,0
-3.46432e-05,1.58338e-05,-1.01386e-05,-1.03687e-05,1.42522e-05,-2.58912e-06,1.66978e-05,2.14144e-06,0
-3.39721e-05,1.6684e-05,-1.18907e-05,-7.68316e-06,1.24788e-05,-3.37016e-06,2.02063e-05,1.57128e-06,0
-3.1552e-05,2.67692e-05,-1.5629e-05,-5.27292e-06,1.18934e-05,-5.34921e-06,2.0548e-05,1.5169e-06,0
-2.93689e-05,4.60203e-05,-1.95297e-05,-2.774e-06,1.23708e-05,-6.63397e-06,1.92234e-05,1.72878e-06,0
-2.93993e-05,6.62723e-05,-2.01361e-05,-1.28053e-06,1.34163e-05,-6.90909e-06,1.75354e-05,2.09104e-06,0
-2.96453e-05,7.81622e-05,-1.7568e-05,-1.18987e-06,1.45675e-05,-5.93764e-06,1.64098e-05,2.3853e-06,0
-2.9334e-05,7.50716e-05,-1.46076e-05,-1.58887e-06,1.73338e-05,-4.25646e-06,1.54907e-05,2.34414e-06,0
-2.89968e-05,5.96047e-05,-1.27521e-05,5.01214e-06,1.98773e-05,-4.28709e-06,1.46562e-05,1.5148e-06,0
-2.993e-05,3.57259e-05,-1.0753e-05,2.26034e-05,2.1275e-05,-6.60862e-06,1.36131e-05,4.67751e-07,0
-3.15445e-05,1.04728e-05,-9.37819e-06,4.01339e-05,2.29474e-05,-8.35339e-06,1.21442e-05,2.37876e-07,0
-3.1566e-05,-8.73196e-06,-9.85134e-06,4.27912e-05,2.53562e-05,-8.93177e-06,1.02651e-05,1.2703e-06,0
-2.94833e-05,-1.65317e-05,-1.09948e-05,2.9581e-05,2.68568e-05,-8.29708e-06,9.58787e-06,3.10076e-06,0
-2.75321e-05,-1.24209e-05,-1.20307e-05,1.1777e-05,2.6569e-05,-6.87385e-06,9.36181e-06,5.52227e-06,0
-2.63367e-05,-1.04519e-06,-1.2437e-05,-1.23595e-06,2.49766e-05,-5.53217e-06,8.89235e-06,7.45688e-06,0
-2.57594e-05,8.27907e-06,-1.09012e-05,-6.88348e-06,2.39933e-05,-6.10595e-06,8.41105e-06,6.91372e-06,0
-2.61286e-05,1.01431e-05,-8.14533e-06,-8.37516e-06,2.29971e-05,-8.50637e-06,7.90757e-06,4.09186e-06,0
-2.70375e-05,8.67098e-06,-6.19061e-06,-8.60632e-06,2.02407e-05,-1.0502e-05,7.04257e-06,1.01933e-06,0
-2.77952e-05,5.85304e-06,-5.32677e-06,-8.24035e-06,1.58169e-05,-1.12335e-05,4.84301e-06,-1.66567e-07,0
-2.84176e-05,-4.37617e-06,-4.02635e-06,-8.89639e-06,1.11857e-05,-1.24528e-05,2.03228e-06,-4.9625e-07,0
-2.94657e-05,-2.30795e-05,-1.51679e-06,-1.56419e-05,9.95402e-06,-1.36529e-05,7.41044e-07,-6.84459e-07,0
-3.01363e-05,-3.68688e-05,1.21654e-06,-2.84321e-05,1.20062e-05,-1.34022e-05,2.10951e-06,3.0219e-07,0
-2.92818e-05,-3.51177e-05,2.19935e-06,-3.98207e-05,1.29366e-05,-1.28023e-05,4.73547e-06,1.63071e-06,0
-2.9405e-05,-2.43937e-05,4.52536e-08,-4.78244e-05,1.13347e-05,-1.29224e-05,7.88038e-06,2.21371e-06,0
-3.19911e-05,-1.48877e-05,-4.90497e-06,-5.56983e-05,1.01614e-05,-1.34661e-05,9.5796e-06,2.32523e-06,0
-3.45003e-05,-1.03393e-05,-1.05073e-05,-6.02365e-05,1.10372e-05,-1.44367e-05,1.13452e-05,2.51514e-06,0
-3.68533e-05,-8.79109e-06,-1.4406e-05,-5.35819e-05,1.33294e-05,-1.41929e-05,1.45281e-05,2.11353e-06,0
