ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93671e-05,1.12449e-05,-1.09294e-05,1.79774e-06,6.33302e-06,-1.07964e-05,1.53912e-05,-4.11698e-06,0
-3.17562e-05,1.0154e-05,-1.08971e-05,-7.62748e-06,8.21317e-06,-1.00399e-05,1.39522e-05,-2.18463e-06,0
-3.24023e-05,9.17563e-06,-1.05233e-05,-1.15027e-05,8.41347e-06,-7.52392e-06,1.37416e-05,8.2086e-09,0
-3.16056e-05,1.05633e-05,-1.04611e-05,-1.43252e-05,7.06137e-06,-6.8009e-06,1.433e-05,1.74073e-06,0
-3.12924e-05,1.26483e-05,-1.13776e-05,-1.74508e-05,5.62435e-06,-8.43572e-06,1.38311e-05,1.90267e-06,0
-3.12243e-05,1.33239e-05,-1.26878e-05,-1.75286e-05,1.78714e-06,-1.04354e-05,1.24797e-05,-3.55302e-07,0
-3.19738e-05,1.40792e-05,-1.48614e-05,-1.83451e-05,-1.84105e-06,-1.18948e-05,1.08508e-05,-6.68882e-07,0
-3.35987e-05,1.68975e-05,-1.55429e-05,-2.06138e-05,-2.51576e-06,-1.33522e-05,1.01646e-05,1.80597e-06,0
-3.29594e-05,2.01077e-05,-1.39164e-05,-2.06861e-05,-9.94673e-07,-1.36283e-05,9.34312e-06,4.32973e-06,0
-3.17396e-05,2.21914e-05,-1.23832e-05,-1.258e-05,1.39646e-06,-1.17883e-05,9.14144e-06,4.64494e-06,0
-3.1319e-05,2.30152e-05,-1.01344e-05,-1.97921e-06,3.6413e-06,-9.80011e-06,9.90117e-06,4.165e-06,0
-3.09281e-05,2.28393e-05,-7.89432e-06,-4.27821e-07,6.33485e-06,-8.31702e-06,1.07614e-05,3.41704e-06,0
-3.06583e-05,2.18021e-05,-7.12734e-06,-8.89581e-06,7.47847e-06,-8.15469e-06,1.00422e-05,2.83871e-06,0
-3.05203e-05,2.10192e-05,-7.52517e-06,-2.06039e-05,6.30711e-06,-9.21757e-06,7.02593e-06,3.54192e-06,0
-3.02942e-05,2.09328e-05,-8.02864e-06,-2.6952e-05,5.12608e-06,-1.03157e-05,2.99603e-06,4.93142e-06,0
-2.97911e-05,2.33359e-05,-7.95847e-06,-2.68603e-05,7.14951e-06,-9.6152e-06,2.84925e-07,4.83381e-06,0
-2.99151e-05,3.09727e-05,-6.9658e-06,-2.27232e-05,1.16029e-05,-8.13518e-06,2.16492e-06,2.43994e-06,0
-3.03399e-05,4.26182e-05,-5.64096e-06,-1.76776e-05,1.38566e-05,-7.10444e-06,7.78887e-06,-3.26738e-07,0
-3.02192e-05,5.23757e-05,-5.14224e-06,-1.36211e-05,1.2366e-05,-5.87041e-06,1.2921e-05,-2.04443e-06,0
-2.84512e-05,5.53435e-05,-5.52691e-06,-1.09445e-05,8.91696e-06,-4.21856e-06,1.33953e-05,-2.67572e-06,0
-2.65876e-05,4.90289e-05,-6.17734e-06,-8.22293e-06,5.76522e-06,-2.26149e-06,1.06424e-05,-2.37385e-06,0
-2.61732e-05,3.37669e-05,-6.71236e-06,-6.55436e-06,4.25917e-06,-1.84054e-06,9.49573e-06,-1.26754e-06,0
-2.5804e-05,1.40692e-05,-6.7748e-06,-7.83537e-06,3.85524e-06,-3.93609e-06,1.22257e-05,-5.70083e-07,0
-2.50704e-05,-6.89857e-06,-6.37416e-06,-1.18819e-05,4.68135e-06,-5.56714e-06,1.59869e-05,-1.34747e-06,0
-2.54932e-05,-2.27582e-05,-6.76913e-06,-1.47722e-05,7.08105e-06,-5.8024e-06,1.77955e-05,-4.14036e-06,0
-2.68738e-05,-2.92436e-05,-7.1474e-06,-1.44773e-05,8.3824e-06,-6.61543e-06,1.78865e-05,-4.88013e-06,0
-2.74399e-05,-2.9846e-05,-7.12952e-06,-1.30995e-05,9.08598e-06,-6.89536e-06,1.58814e-05,-3.26542e-06,0
-2.71528e-05,-2.64825e-05,-7.28375e-06,-1.01032e-05,1.00956e-05,-6.12977e-06,1.37568e-05,-2.53122e-06,0
-2.62578e-05,-1.80965e-05,-7.57995e-06,-5.32014e-06,1.11671e-05,-4.60197e-06,1.4171e-05,-1.41272e-06,0
-2.53061e-05,-9.18817e-06,-9.01204e-06,-2.91124e-06,1.15804e-05,-5.75605e-06,1.39574e-05,-6.47166e-08,0
-2.60216e-05,-2.19523e-06,-9.36024e-06,-2.38294e-06,1.40943e-05,-8.69384e-06,1.27349e-05,3.93304e-07,0
-2.73596e-05,3.95743e-06,-7.90884e-06,-2.54862e-06,1.70755e-05,-8.76669e-06,1.19539e-05,-1.27201e-06,0
-2.84855e-05,8.17648e-06,-7.68874e-06,-2.67933e-06,1.55744e-05,-8.46932e-06,1.20228e-05,-3.02424e-06,0
-2.92982e-05,9.23475e-06,-9.77614e-06,-2.65878e-07,1.27654e-05,-9.39503e-06,1.21432e-05,-2.77371e-06,0
-2.8402e-05,7.10359e-06,-1.05174e-05,2.08917e-06,1.05145e-05,-1.15091e-05,1.17983e-05,-2.93251e-06,0
-2.67367e-05,5.22092e-06,-8.77127e-06,4.16495e-06,1.02565e-05,-1.35633e-05,1.21107e-05,-3.61681e-06,0
-2.80069e-05,7.06176e-06,-8.13809e-06,6.07262e-06,1.21974e-05,-1.46888e-05,1.07765e-05,-4.49122e-06,0
-2.98923e-05,1.23329e-05,-8.42605e-06,7.30384e-06,1.42374e-05,-1.45911e-05,9.47151e-06,-4.48696e-06,0
-2.91835e-05,1.42784e-05,-8.30044e-06,8.31131e-06,1.50374e-05,-1.3787e-05,9.60724e-06,-4.46119e-06,0
-2.76655e-05,1.11287e-05,-8.28814e-06,9.83845e-06,1.4856e-05,-1.30514e-05,9.40584e-06,-4.28717e-06,0
-2.67308e-05,7.60108e-06,-7.81587e-06,1.01845e-05,1.49079e-05,-1.26986e-05,8.82037e-06,-3.63944e-06,0
-2.7157e-05,8.28971e-06,-6.16339e-06,1.04464e-05,1.54834e-05,-1.31058e-05,9.21894e-06,-2.98932e-06,0
-2.8105e-05,1.12108e-05,-5.02977e-06,1.21192e-05,1.58435e-05,-1.29568e-05,1.05554e-05,-2.60822e-06,0
-2.90668e-05,1.27535e-05,-4.87819e-06,1.27407e-05,1.54532e-05,-1.28837e-05,1.19669e-05,-2.41732e-06,0
-2.92319e-05,1.34301e-05,-5.6292e-06,1.07741e-05,1.43268e-05,-1.35248e-05,1.28054e-05,-2.33636e-06,0
-2.88762e-05,1.45441e-05,-6.80341e-06,7.27355e-06,1.38989e-05,-1.44265e-05,1.31213e-05,-2.12206e-06,0
-2.81944e-05,1.50493e-05,-7.52514e-06,3.55369e-06,1.49075e-05,-1.45977e-05,1.40171e-05,-9.97059e-07,0
-2.77342e-05,1.25852e-05,-7.33712e-06,-1.29834e-06,1.60547e-05,-1.42517e-05,1.52964e-05,-1.11329e-06,0
-2.76664e-05,8.76423e-06,-6.67897e-06,-7.39985e-06,1.63207e-05,-1.40517e-05,1.55693e-05,-2.12646e-06,0
-2.79271e-05,5.01595e-06,-7.37864e-06,-1.32394e-05,1.51125e-05,-1.45197e-05,1.45343e-05,-3.09854e-06,0
-2.91581e-05,3.07397e-06,-1.01053e-05,-1.64648e-05,1.38473e-05,-1.42222e-05,1.40184e-05,-3.40145e-06,0
-3.17832e-05,2.84845e-06,-1.22647e-05,-1.67991e-05,1.49063e-05,-1.25584e-05,1.53475e-05,-2.92092e-06,0
-3.40555e-05,3.18146e-06,-1.26568e-05,-1.81522e-05,1.75265e-05,-1.1019e-05,1.74281e-05,-1.53513e-06,0
-3.37492e-05,3.13449e-06,-1.34956e-05,-2.04503e-05,1.89238e-05,-1.10837e-05,1.72273e-05,-1.76283e-06,0
-3.12023e-05,2.3387e-06,-1.41227e-05,-1.88706e-05,1.87057e-05,-1.27162e-05,1.56946e-05,-3.55248e-06,0
-2.85716e-05,-9.48849e-07,-1.38091e-05,-1.38968e-05,1.88435e-05,-1.33614e-05,1.41731e-05,-3.39592e-06,0
-2.75483e-05,-4.85869e-06,-1.25409e-05,-9.19666e-06,1.95923e-05,-1.23954e-05,1.41346e-05,-1.70945e-06,0
-2.75345e-05,-7.11985e-06,-1.132e-05,-5.09396e-06,1.88931e-05,-1.11563e-05,1.6297e-05,-1.78743e-06,0
-2.71636e-05,-8.94228e-06,-1.10127e-05,-1.62684e-06,1.71578e-05,-1.02097e-05,1.68441e-05,-3.134e-06,0
-2.61458e-05,-8.8177e-06,-1.04037e-05,-3.16986e-07,1.63385e-05,-9.92791e-06,1.40354e-05,-3.03798e-06,0
-2.65672e-05,-7.7824e-06,-1.10909e-05,-2.49011e-06,1.71987e-05,-1.00257e-05,1.03777e-05,-3.11597e-06,0
-2.89749e-05,-7.87194e-06,-1.30081e-05,-7.00242e-06,1.75082e-05,-1.0708e-05,9.0942e-06,-4.30375e-06,0
-3.12992e-05,-8.70201e-06,-1.45359e-05,-7.35734e-06,1.6175e-05,-1.24755e-05,9.40029e-06,-4.22286e-06,0
-3.34507e-05,-8.71161e-06,-1.5082e-05,-1.95131e-06,1.44297e-05,-1.39996e-05,1.02597e-05,-1.95278e-06,0
-3.43144e-05,-6.69466e-06,-1.40544e-05,4.89034e-06,1.23339e-05,-1.47199e-05,1.17768e-05,2.38844e-07,0
-3.21811e-05,-2.63462e-06,-1.22156e-05,7.16385e-06,1.09599e-05,-1.44271e-05,1.38461e-05,-8.03822e-07,0
-3.02874e-05,2.41728e-06,-1.07846e-05,6.33591e-06,1.04933e-05,-1.2855e-05,1.44637e-05,-3.72415e-06,0
-3.05798e-05,6.86899e-06,-9.99569e-06,6.45762e-06,1.03262e-05,-1.04444e-05,1.28533e-05,-4.77741e-06,0
-3.09377e-05,1.09684e-05,-7.93897e-06,8.41023e-06,1.01029e-05,-8.34342e-06,1.07377e-05,-4.20553e-06,0
-3.03569e-05,1.40781e-05,-5.46417e-06,1.13467e-05,9.04486e-06,-7.2889e-06,9.65399e-06,-2.82166e-06,0
-3.01747e-05,1.42129e-05,-4.21546e-06,1.23709e-05,6.01762e-06,-7.0246e-06,9.46912e-06,-7.89519e-07,0
-3.03053e-05,1.17173e-05,-3.78397e-06,1.1022e-05,2.98405e-06,-7.23954e-06,8.7743e-06,1.15023e-06,0
-3.02881e-05,8.02881e-06,-3.45857e-06,7.18005e-06,4.16352e-06,-7.762e-06,8.32389e-06,2.73218e-06,0
-3.0715e-05,4.33518e-06,-4.9608e-06,8.83557e-07,8.07732e-06,-8.74042e-06,9.51369e-06,4.39236e-06,0
-3.18093e-05,1.75529e-06,-8.0756e-06,-7.13271e-06,9.88422e-06,-9.69144e-06,1.15662e-05,5.02948e-06,0
-3.20456e-05,2.07445e-06,-1.053e-05,-1.26133e-05,8.68299e-06,-1.0096e-05,1.25904e-05,4.31672e-06,0
-3.07564e-05,3.79025e-06,-1.22871e-05,-1.60569e-05,7.14843e-06,-1.05013e-05,1.25615e-05,3.05447e-06,0
-3.00413e-05,4.43523e-06,-1.30698e-05,-2.19948e-05,6.7794e-06,-1.065e-05,1.24575e-05,2.08133e-06,0
-3.04404e-05,4.47449e-06,-1.39766e-05,-2.76281e-05,7.69881e-06,-9.61667e-06,1.226e-05,1.94018e-06,0
-3.0775e-05,5.93776e-06,-1.53195e-05,-2.44806e-05,7.91874e-06,-8.08871e-06,1.02163e-05,1.8503e-06,0
-3.04114e-05,9.51838e-06,-1.67184e-05,-1.45294e-05,6.72947e-06,-6.69609e-06,7.72806e-06,1.25547e-06,0
-2.90207e-05,1.1853e-05,-1.80277e-05,-4.07485e-06,7.88279e-06,-5.2402e-06,6.82158e-06,1.554e-06,0
-2.91529e-05,1.36061e-05,-1.72548e-05,3.4351e-06,1.35593e-05,-4.7548e-06,7.46934e-06,2.46402e-06,0
-3.06071e-05,1.44579e-05,-1.53934e-05,3.15206e-06,1.8162e-05,-4.53268e-06,7.36522e-06,2.29655e-06,0
-3.15132e-05,1.58764e-05,-1.27064e-05,-1.73401e-06,1.86541e-05,-3.89552e-06,5.58636e-06,1.0922e-06,0
-3.27915e-05,2.14053e-05,-8.86163e-06,-6.18962e-06,1.77721e-05,-3.23651e-06,5.29194e-06,-9.68995e-07,0
-3.37216e-05,2.65076e-05,-5.66387e-06,-9.1491e-06,1.61501e-05,-4.35963e-06,8.01995e-06,-6.37429e-07,0
-3.33744e-05,2.8572e-05,-2.781e-06,-1.04627e-05,1.52917e-05,-6.04153e-06,9.89677e-06,2.62205e-06,0
-3.02093e-05,3.01229e-05,-8.72656e-07,-1.18614e-05,1.35823e-05,-5.83407e-06,9.45949e-06,5.5283e-06,0
-2.7641e-05,3.31908e-05,-5.77759e-08,-1.15779e-05,1.25163e-05,-3.87386e-06,9.23726e-06,5.88063e-06,0
-2.98757e-05,3.46698e-05,-4.74511e-08,-9.33106e-06,1.3835e-05,-1.27338e-06,9.99254e-06,3.28663e-06,0
-3.29557e-05,3.38935e-05,4.23777e-08,-5.63117e-06,1.61854e-05,1.32089e-07,1.2018e-05,1.79924e-06,0
-3.26886e-05,3.26824e-05,-1.15362e-06,-1.0218e-07,1.85648e-05,4.43552e-07,1.26073e-05,1.08383e-06,0
-2.96469e-05,3.35262e-05,-2.29068e-06,1.50799e-06,1.99514e-05,-4.20987e-07,1.06622e-05,-6.61883e-07,0
-2.74508e-05,3.5779e-05,-2.10164e-06,-7.26093e-06,1.93534e-05,-1.47332e-06,9.98727e-06,-2.76463e-06,0
-2.82677e-05,3.60978e-05,-2.36086e-06,-2.10245e-05,1.7171e-05,-2.06641e-06,1.24022e-05,-3.50198e-06,0
-3.072e-05,3.46301e-05,-4.36976e-06,-2.87627e-05,1.57443e-05,-2.27014e-06,1.44558e-05,-2.50848e-06,0
-3.28512e-05,3.53968e-05,-7.15989e-06,-2.97196e-05,1.51122e-05,-2.80665e-06,1.4516e-05,-1.337e-06,0
-3.38237e-05,3.97537e-05,-8.58767e-06,-2.83784e-05,1.48214e-05,-4.39529e-06,1.45846e-05,-5.19883e-07,0
-3.42804e-05,4.19785e-05,-9.05866e-06,-2.75344e-05,1.42646e-05,-5.93333e-06,1.51366e-05,5.75901e-07,0
-3.42895e-05,3.8921e-05,-8.92587e-06,-2.40246e-05,1.42068e-05,-6.74398e-06,1.51267e-05,2.21068e-06,0
-3.29377e-05,3.20005e-05,-8.48326e-06,-9.91867e-06,1.51554e-05,-7.30647e-06,1.58075e-05,1.56802e-06,0
-3.12508e-05,2.35228e-05,-8.48358e-06,1.76013e-05,1.6514e-05,-7.76028e-06,1.74771e-05,-1.81339e-06,0
-3.05359e-05,1.54003e-05,-9.69328e-06,4.72285e-05,1.56216e-05,-9.75148e-06,1.85751e-05,-4.96181e-06,0
-3.00871e-05,1.08762e-05,-9.42949e-06,6.42803e-05,1.33761e-05,-1.24034e-05,1.83232e-05,-6.99393e-06,0
-2.95956e-05,1.10101e-05,-9.60918e-06,6.35236e-05,1.29947e-05,-1.45052e-05,1.62918e-05,-8.65438e-06,0
-3.03479e-05,1.38714e-05,-1.10242e-05,5.18737e-05,1.43973e-05,-1.60301e-05,1.42774e-05,-1.00227e-05,0
-3.22231e-05,1.68163e-05,-1.00737e-05,3.69929e-05,1.66188e-05,-1.6544e-05,1.36453e-05,-1.08531e-05,0
-3.1944e-05,1.78062e-05,-8.12829e-06,2.09197e-05,1.67697e-05,-1.7266e-05,1.37077e-05,-8.43555e-06,0
-2.94919e-05,1.58485e-05,-8.13156e-06,8.70449e-06,1.29211e-05,-1.78598e-05,1.38052e-05,-5.14373e-06,0
-2.83212e-05,1.56699e-05,-8.4346e-06,2.48748e-06,1.05607e-05,-1.88233e-05,1.33396e-05,-2.68093e-06,0
-2.99456e-05,1.9453e-05,-8.22319e-06,-4.70669e-07,1.3695e-05,-1.9179e-05,1.25777e-05,-2.29166e-06,0
-3.14389e-05,2.38294e-05,-7.26859e-06,-3.25199e-06,1.72172e-05,-1.8839e-05,1.19958e-05,-2.69436e-06,0
-3.02372e-05,2.52334e-05,-6.95018e-06,-7.90544e-06,1.77482e-05,-1.79932e-05,1.19048e-05,-6.25563e-07,0
-2.87795e-05,2.38269e-05,-8.04915e-06,-1.28827e-05,1.67886e-05,-1.74969e-05,1.17088e-05,3.58285e-06,0
-2.84408e-05,2.4127e-05,-7.86655e-06,-1.59422e-05,1.51002e-05,-1.68759e-05,1.23877e-05,7.78665e-06,0
-2.86527e-05,2.6632e-05,-7.50827e-06,-1.66498e-05,1.37484e-05,-1.44824e-05,1.40743e-05,9.01784e-06,0
-2.93908e-05,2.85531e-05,-7.08794e-06,-1.5047e-05,1.32249e-05,-1.20277e-05,1.4117e-05,9.07879e-06,0
-3.01808e-05,2.8481e-05,-5.85786e-06,-1.19149e-05,1.34569e-05,-1.07138e-05,1.30884e-05,8.1234e-06,0
-3.0304e-05,2.68036e-05,-4.90138e-06,-9.23103e-06,1.29215e-05,-1.14136e-05,1.22295e-05,6.93029e-06,0
-2.95416e-05,2.35274e-05,-5.21988e-06,-7.89591e-06,1.04957e-05,-1.20635e-05,1.14264e-05,6.69374e-06,0
-2.84256e-05,2.00902e-05,-5.15115e-06,-9.21305e-06,7.06834e-06,-1.20328e-05,1.09014e-05,7.13471e-06,0
-2.79873e-05,1.82063e-05,-4.55954e-06,-1.26758e-05,4.66032e-06,-1.17532e-05,1.1341e-05,7.42999e-06,0
-2.87398e-05,1.78388e-05,-4.69983e-06,-1.52765e-05,5.61111e-06,-1.12754e-05,1.15729e-05,7.9711e-06,0
-2.93724e-05,1.84601e-05,-5.7805e-06,-1.63853e-05,8.99816e-06,-1.11105e-05,1.09287e-05,7.9687e-06,0
-2.98713e-05,1.92955e-05,-6.84821e-06,-1.67367e-05,1.10418e-05,-1.27071e-05,1.1012e-05,6.47432e-06,0
-3.12716e-05,1.89066e-05,-6.50183e-06,-1.84592e-05,9.5171e-06,-1.45111e-05,1.22105e-05,4.75735e-06,0
-3.24452e-05,1.69548e-05,-5.6045e-06,-2.03399e-05,8.80629e-06,-1.35154e-05,1.3663e-05,4.42992e-06,0
-3.27016e-05,1.56839e-05,-5.96898e-06,-1.96375e-05,1.14445e-05,-1.11489e-05,1.52502e-05,4.92231e-06,0
-3.26365e-05,1.67525e-05,-7.85078e-06,-1.78032e-05,1.36536e-05,-1.12061e-05,1.54634e-05,3.88549e-06,0
-3.27128e-05,1.82438e-05,-9.40936e-06,-1.6335e-05,1.27693e-05,-1.36477e-05,1.37808e-05,2.2323e-06,0
-3.20774e-05,1.86592e-05,-8.94472e-06,-1.24707e-05,1.04007e-05,-1.58048e-05,1.26661e-05,1.86536e-06,0
-3.14574e-05,1.8585e-05,-6.33788e-06,-5.35956e-06,9.41648e-06,-1.737e-05,1.34966e-05,2.55907e-06,0
-3.18983e-05,1.99471e-05,-2.83087e-06,1.03451e-06,1.05375e-05,-1.69083e-05,1.42226e-05,4.12063e-06,0
-3.1304e-05,2.42491e-05,5.62322e-07,2.6231e-06,1.09035e-05,-1.55997e-05,1.17802e-05,5.94421e-06,0
-2.95134e-05,2.79909e-05,1.36153e-06,1.53743e-06,1.06091e-05,-1.54671e-05,8.58872e-06,5.82547e-06,0
-2.81663e-05,2.53402e-05,-1.29621e-06,2.8558e-06,1.16487e-05,-1.65396e-05,8.91721e-06,4.79085e-06,0
-2.71334e-05,1.83405e-05,-4.48838e-06,5.82411e-06,1.2386e-05,-1.69491e-05,1.15874e-05,4.49512e-06,0
-2.76029e-05,1.12759e-05,-6.70144e-06,6.41407e-06,9.86972e-06,-1.64313e-05,1.31012e-05,5.07229e-06,0
-2.78897e-05,6.7073e-06,-8.26389e-06,3.98167e-06,7.46965e-06,-1.50016e-05,1.26794e-05,6.11161e-06,0
-2.5813e-05,5.6044e-06,-9.09866e-06,8.39295e-07,8.52529e-06,-1.43442e-05,1.13779e-05,6.69448e-06,0
-2.38081e-05,6.00111e-06,-8.12718e-06,-1.07386e-06,1.11097e-05,-1.45361e-05,1.06948e-05,7.3521e-06,0
-2.37114e-05,5.83449e-06,-5.69989e-06,-9.97087e-07,1.26918e-05,-1.42458e-05,1.0574e-05,7.08413e-06,0
-2.56049e-05,4.02967e-06,-4.38145e-06,1.91985e-07,1.26805e-05,-1.22967e-05,1.25956e-05,4.55798e-06,0
-2.8632e-05,1.483e-06,-5.08562e-06,1.02168e-06,1.27998e-05,-8.06348e-06,1.78001e-05,2.59419e-06,0
-3.07837e-05,-9.36541e-07,-6.03517e-06,-4.14601e-07,1.40134e-05,-5.52554e-06,2.3373e-05,2.63638e-06,0
-3.1274e-05,-3.06289e-06,-6.1024e-06,-3.97586e-06,1.57106e-05,-5.27148e-06,2.68861e-05,3.58041e-06,0
-3.15752e-05,-5.05589e-06,-6.29582e-06,-9.19468e-06,1.60846e-05,-6.3098e-06,2.72021e-05,3.2026e-06,0
-3.22437e-05,-5.1751e-06,-7.45833e-06,-1.51675e-05,1.53636e-05,-7.17878e-06,2.31732e-05,1.73983e-06,0
-3.36114e-05,-3.17154e-06,-8.69857e-06,-2.11576e-05,1.45817e-05,-6.98553e-06,1.46742e-05,-2.71884e-07,0
-3.49537e-05,-1.27245e-06,-9.03164e-06,-2.47598e-05,1.51442e-05,-5.57687e-06,5.58669e-06,-2.23525e-06,0
-3.5266e-05,-9.53785e-07,-1.03088e-05,-2.4126e-05,1.62068e-05,-5.39568e-06,3.77688e-08,-2.34251e-06,0
-3.47369e-05,-7.24989e-07,-1.32719e-05,-2.26207e-05,1.6285e-05,-7.73603e-06,-5.15677e-07,-1.08514e-06,0
-3.43389e-05,9.09497e-07,-1.54171e-05,-2.36003e-05,1.48457e-05,-9.61396e-06,2.72984e-06,-3.62502e-07,0
-3.33877e-05,2.64972e-06,-1.45541e-05,-2.61427e-05,1.34044e-05,-8.77597e-06,7.41954e-06,-1.9185e-06,0
-3.13767e-05,1.66529e-06,-1.17456e-05,-2.69462e-05,1.23068e-05,-6.02382e-06,1.07922e-05,-3.86931e-06,0
-3.0101e-05,-1.96828e-06,-9.12097e-06,-2.69911e-05,1.04586e-05,-4.39138e-06,1.3148e-05,-3.57794e-06,0
-3.04737e-05,-4.7679e-06,-6.80485e-06,-2.86573e-05,8.3615e-06,-4.75274e-06,1.57443e-05,-2.70131e-06,0
-3.08057e-05,-4.99831e-06,-5.88506e-06,-2.93773e-05,6.00924e-06,-4.71124e-06,1.77565e-05,-2.34806e-06,0
-2.99234e-05,-4.18633e-06,-7.85929e-06,-2.68129e-05,3.69775e-06,-3.11459e-06,1.84964e-05,-3.50909e-07,0
-2.97832e-05,-3.6997e-06,-1.10137e-05,-2.29871e-05,3.40961e-06,-1.57644e-06,1.72538e-05,2.95244e-06,0
-3.07367e-05,-1.9255e-06,-1.14775e-05,-1.92649e-05,4.01257e-06,-8.76088e-07,1.52375e-05,5.09094e-06,0
-3.10015e-05,1.19545e-06,-9.72599e-06,-1.45637e-05,4.92829e-06,-1.40533e-06,1.41076e-05,5.14986e-06,0
-3.01103e-05,3.54373e-06,-7.38658e-06,-8.77833e-06,7.88417e-06,-2.68874e-06,1.49102e-05,4.68884e-06,0
-2.91982e-05,4.33845e-06,-5.33432e-06,-5.14175e-06,1.13952e-05,-3.90697e-06,1.65817e-05,1.65412e-06,0
-2.81913e-05,7.77873e-06,-4.77995e-06,-2.87275e-06,1.32138e-05,-4.71731e-06,1.87849e-05,-2.6849e-06,0
-2.69983e-05,1.26146e-05,-4.07023e-06,1.94533e-07,1.23531e-05,-4.56097e-06,1.94127e-05,-4.90658e-06,0
-2.54274e-05,1.44763e-05,-3.66289e-06,1.24115e-06,1.2693e-05,-4.61381e-06,1.649e-05,-6.06376e-06,0
-2.60273e-05,1.46065e-05,-4.30119e-06,4.06535e-07,1.62741e-05,-5.21468e-06,1.32978e-05,-6.78355e-06,0
-2.85083e-05,1.33886e-05,-4.77355e-06,-4.80373e-07,1.97904e-05,-6.20386e-06,1.19848e-05,-6.66629e-06,0
-2.95172e-05,1.27919e-05,-4.67e-06,-9.03002e-07,2.09784e-05,-7.85706e-06,1.14611e-05,-5.40016e-06,0
-3.01194e-05,1.32439e-05,-5.08186e-06,-1.17763e-06,2.10562e-05,-8.18899e-06,1.03199e-05,-2.69666e-06,0
-3.0212e-05,1.57331e-05,-7.88969e-06,-2.48643e-06,1.97906e-05,-8.05785e-06,9.53938e-06,2.28509e-07,0
-2.89894e-05,1.82527e-05,-1.19849e-05,-1.31381e-06,1.63947e-05,-7.87732e-06,8.69775e-06,1.86267e-06,0
-2.82416e-05,1.9319e-05,-1.49335e-05,4.33911e-06,1.17916e-05,-8.37051e-06,7.88123e-06,2.94665e-06,0
-2.90952e-05,2.0554e-05,-1.64787e-05,1.03595e-05,8.36383e-06,-9.83617e-06,8.47846e-06,5.02852e-06,0
-2.91228e-05,2.16108e-05,-1.69084e-05,1.24296e-05,7.41134e-06,-1.13011e-05,1.06825e-05,8.1751e-06,0
-2.8199e-05,2.21373e-05,-1.60311e-05,9.39282e-06,6.37564e-06,-1.22082e-05,1.28364e-05,9.39052e-06,0
-2.80348e-05,2.18273e-05,-1.49556e-05,5.17859e-06,4.09932e-06,-1.32079e-05,1.35458e-05,7.04102e-06,0
-2.86881e-05,2.19235e-05,-1.47629e-05,5.48036e-06,2.98092e-06,-1.43595e-05,1.30356e-05,3.25481e-06,0
-2.97415e-05,2.16414e-05,-1.54409e-05,1.13721e-05,3.93132e-06,-1.38805e-05,1.23625e-05,2.24516e-06,0
-3.06157e-05,2.01326e-05,-1.58157e-05,2.00064e-05,3.94375e-06,-1.30439e-05,1.20912e-05,3.94932e-06,0
-3.04466e-05,1.93601e-05,-1.42393e-05,2.76904e-05,2.2963e-06,-1.29335e-05,1.14497e-05,5.16401e-06,0
-2.97785e-05,2.22162e-05,-1.14719e-05,2.94514e-05,8.0245e-07,-1.25687e-05,1.10527e-05,3.86051e-06,0
-2.92363e-05,2.82978e-05,-8.97131e-06,2.50656e-05,1.38261e-06,-1.13463e-05,1.1302e-05,1.88677e-06,0
-2.83655e-05,3.22652e-05,-6.86085e-06,1.94362e-05,4.55282e-06,-1.07736e-05,1.0471e-05,1.61889e-06,0
-2.79669e-05,2.84551e-05,-6.09288e-06,1.4454e-05,7.90633e-06,-1.05754e-05,4.67895e-06,2.28428e-06,0
-2.86451e-05,2.00195e-05,-7.37466e-06,1.08052e-05,1.07109e-05,-9.68602e-06,-6.43245e-06,1.35155e-06,0
-2.93291e-05,1.30815e-05,-8.274e-06,8.16678e-06,1.45572e-05,-8.78297e-06,-1.46318e-05,-8.50289e-07,0
-2.88141e-05,7.8727e-06,-7.59485e-06,1.27925e-06,1.61419e-05,-7.93917e-06,-1.4301e-05,6.48537e-07,0
-2.82022e-05,5.53632e-07,-6.14652e-06,-1.11158e-05,1.38773e-05,-6.86904e-06,-9.25547e-06,2.68819e-06,0
-2.83265e-05,-7.2511e-06,-6.19002e-06,-1.5484e-05,1.08656e-05,-6.48804e-06,-1.95296e-06,2.65363e-06,0
-2.90259e-05,-1.47834e-05,-8.82084e-06,-4.89856e-06,9.524e-06,-5.93882e-06,6.99463e-06,2.73628e-06,0
-2.97739e-05,-2.24941e-05,-1.20515e-05,7.62861e-06,1.02651e-05,-5.97081e-06,1.70687e-05,3.11076e-06,0
-2.9306e-05,-2.80871e-05,-1.28573e-05,1.39007e-05,1.00857e-05,-7.13975e-06,2.5767e-05,4.65988e-06,0
-2.68289e-05,-3.09648e-05,-1.02704e-05,1.1793e-05,9.8246e-06,-8.76732e-06,2.99051e-05,5.74975e-06,0
-2.52213e-05,-2.85922e-05,-8.44038e-06,5.66176e-06,1.09267e-05,-9.30867e-06,2.9914e-05,6.41947e-06,0
-2.70051e-05,-2.12617e-05,-7.63244e-06,1.02569e-06,1.05583e-05,-8.55352e-06,2.83431e-05,4.91424e-06,0
