ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87649e-05,4.46199e-05,-1.54774e-05,2.06843e-07,1.72296e-05,-7.73742e-06,2.52771e-05,9.87586e-06,0
-3.073e-05,4.34957e-05,-1.58727e-05,-1.95668e-06,1.61344e-05,-6.67643e-06,2.12348e-05,9.62925e-06,0
-3.26841e-05,3.77382e-05,-1.5013e-05,-4.68052e-06,1.77622e-05,-3.81079e-06,1.68856e-05,9.51589e-06,0
-3.2239e-05,3.26593e-05,-1.59363e-05,-8.48555e-06,1.91759e-05,-2.50797e-06,1.54813e-05,1.07941e-05,0
-3.19427e-05,2.73023e-05,-1.95397e-05,-1.25405e-05,1.92265e-05,-3.18956e-06,1.43106e-05,1.18822e-05,0
-3.21479e-05,1.93027e-05,-2.42854e-05,-1.73031e-05,1.85907e-05,-4.28581e-06,1.35002e-05,1.06731e-05,0
-3.22269e-05,8.82465e-06,-2.9597e-05,-2.12645e-05,1.90135e-05,-4.596e-06,1.34676e-05,7.51017e-06,0
-3.22508e-05,1.57111e-06,-3.35077e-05,-1.97237e-05,2.03048e-05,-3.59534e-06,1.31536e-05,4.9785e-06,0
-3.14437e-05,9.62174e-08,-3.33952e-05,-1.43727e-05,2.15233e-05,-3.31602e-06,1.33326e-05,4.11076e-06,0
-3.09119e-05,1.75725e-06,-3.00641e-05,-8.1934e-06,2.22694e-05,-4.12758e-06,1.28111e-05,3.10406e-06,0
-3.23318e-05,1.81317e-06,-2.52772e-05,-1.4641e-06,2.39185e-05,-4.62654e-06,1.21832e-05,2.06768e-06,0
-3.50845e-05,-4.71674e-08,-2.12375e-05,2.81242e-06,2.78082e-05,-5.27843e-06,1.1914e-05,1.84813e-06,0
-3.60765e-05,5.59187e-08,-1.82788e-05,4.76936e-06,3.12984e-05,-6.90477e-06,1.33691e-05,2.11709e-06,0
-3.59238e-05,3.11307e-06,-1.5977e-05,4.86588e-06,3.30131e-05,-1.05664e-05,1.52677e-05,2.01689e-06,0
-3.52278e-05,6.4362e-06,-1.30028e-05,3.61705e-06,3.20016e-05,-1.48271e-05,1.50843e-05,1.07971e-06,0
-3.39235e-05,6.27192e-06,-9.08205e-06,1.46345e-06,2.97763e-05,-1.69044e-05,1.38148e-05,-1.09676e-06,0
-3.35655e-05,2.83577e-06,-5.99476e-06,-1.62916e-06,2.89859e-05,-1.55139e-05,1.17685e-05,-2.23922e-06,0
-3.5084e-05,-2.1341e-06,-5.33948e-06,-6.3474e-06,2.90918e-05,-1.32684e-05,1.00428e-05,-8.49328e-07,0
-3.6617e-05,-5.70154e-06,-6.01228e-06,-1.18774e-05,2.73167e-05,-1.24938e-05,8.83952e-06,4.28836e-08,0
-3.63596e-05,-6.79807e-06,-6.73014e-06,-1.54505e-05,2.27273e-05,-1.33265e-05,9.14098e-06,-4.41797e-07,0
-3.64458e-05,-5.71713e-06,-7.66669e-06,-1.60561e-05,1.7469e-05,-1.43902e-05,1.03018e-05,-7.73872e-07,0
-3.76967e-05,-3.73263e-06,-7.86424e-06,-1.53056e-05,1.36672e-05,-1.37788e-05,1.04182e-05,7.67827e-07,0
-3.90694e-05,-1.3313e-06,-6.77353e-06,-1.4969e-05,1.21799e-05,-1.14178e-05,6.88699e-06,3.42056e-06,0
-3.95533e-05,3.22625e-06,-6.4553e-06,-1.36838e-05,1.15571e-05,-9.73093e-06,1.34216e-06,4.89128e-06,0
-3.85682e-05,1.44415e-05,-7.15999e-06,-1.17005e-05,1.05901e-05,-9.8164e-06,-1.94214e-06,4.50456e-06,0
-3.64728e-05,2.71347e-05,-6.71164e-06,-1.02474e-05,1.01737e-05,-1.02315e-05,-1.02198e-06,3.57535e-06,0
-3.53984e-05,3.09953e-05,-3.96948e-06,-7.5885e-06,1.22166e-05,-1.07143e-05,4.06832e-06,2.44432e-06,0
-3.50633e-05,2.68735e-05,-8.3588e-07,-3.90452e-06,1.50637e-05,-1.05288e-05,9.50346e-06,2.54431e-07,0
-3.22681e-05,1.93912e-05,-6.83887e-07,-2.7756e-06,1.52978e-05,-9.41965e-06,1.32025e-05,-2.138e-06,0
-2.66418e-05,9.81311e-06,-3.69944e-06,-2.23161e-06,1.3996e-05,-8.26106e-06,1.63654e-05,-3.75054e-06,0
-2.18236e-05,-3.62798e-06,-7.88291e-06,-2.62801e-07,1.33512e-05,-7.14005e-06,1.80132e-05,-3.81852e-06,0
-2.00702e-05,-1.23067e-05,-1.10588e-05,2.29239e-06,1.27072e-05,-6.97981e-06,1.94231e-05,-1.95332e-06,0
-2.04767e-05,-9.98196e-06,-1.33434e-05,3.82094e-06,1.22973e-05,-8.5922e-06,1.87821e-05,3.86677e-07,0
-2.17591e-05,-4.50592e-06,-1.31688e-05,3.67215e-06,1.14411e-05,-9.66247e-06,1.46424e-05,1.17867e-06,0
-2.38089e-05,4.3849e-06,-1.20135e-05,2.94667e-06,9.6211e-06,-1.01641e-05,1.07435e-05,4.5577e-07,0
-2.49589e-05,2.73793e-05,-1.20993e-05,3.77355e-07,8.24103e-06,-1.03518e-05,8.08599e-06,-9.43337e-07,0
-2.44322e-05,6.30082e-05,-1.20386e-05,-2.34043e-06,8.67257e-06,-9.89958e-06,7.6636e-06,-2.40613e-06,0
-2.42719e-05,0.000101037,-9.71552e-06,-4.95079e-06,9.72092e-06,-8.46635e-06,8.20978e-06,-2.87135e-06,0
-2.46145e-05,0.000132592,-4.74162e-06,-9.44041e-06,9.21757e-06,-8.20162e-06,8.95527e-06,-1.92618e-06,0
-2.4859e-05,0.000142291,5.20026e-07,-1.33984e-05,1.00108e-05,-1.0115e-05,1.08735e-05,-8.69121e-07,0
-2.65286e-05,0.00011773,9.87359e-06,-1.37855e-05,1.31783e-05,-1.26053e-05,1.38653e-05,-2.87647e-07,0
-3.14574e-05,6.09182e-05,2.66469e-05,-1.19928e-05,1.59369e-05,-1.5748e-05,1.57219e-05,-1.12885e-07,0
-3.73111e-05,-9.49347e-06,4.86751e-05,-9.37039e-06,1.73835e-05,-1.79349e-05,1.61387e-05,-9.41141e-07,0
-3.99566e-05,-7.29235e-05,6.77828e-05,-5.72978e-06,1.84046e-05,-1.80972e-05,1.51038e-05,-1.75847e-06,0
-3.77597e-05,-0.000117619,7.39669e-05,-3.00607e-06,1.82074e-05,-1.6424e-05,1.31301e-05,-1.92908e-06,0
-3.41836e-05,-0.000139074,6.14551e-05,-2.44078e-06,1.61687e-05,-1.34838e-05,1.24092e-05,-1.21603e-06,0
-3.25364e-05,-0.000139855,3.06849e-05,-3.60379e-06,1.47282e-05,-1.03984e-05,1.37559e-05,-2.62051e-07,0
-3.32196e-05,-0.000124614,-1.1652e-05,-5.93338e-06,1.42248e-05,-9.07795e-06,1.53379e-05,6.5265e-07,0
-3.48073e-05,-0.000100174,-5.40558e-05,-8.57885e-06,1.47665e-05,-9.69025e-06,1.5279e-05,2.14842e-06,0
-3.51525e-05,-7.46481e-05,-8.46466e-05,-7.93854e-06,1.8226e-05,-1.09086e-05,1.39683e-05,3.64244e-06,0
-3.40423e-05,-5.24597e-05,-9.77694e-05,-2.48518e-06,2.2564e-05,-1.12127e-05,1.24076e-05,3.49886e-06,0
-3.32773e-05,-3.28348e-05,-9.38154e-05,5.77748e-06,2.39923e-05,-1.09744e-05,1.26038e-05,2.62886e-06,0
-3.35565e-05,-6.74952e-06,-7.8125e-05,1.3495e-05,2.18678e-05,-1.10732e-05,1.3229e-05,3.28506e-06,0
-3.36186e-05,3.29327e-05,-5.86685e-05,1.81426e-05,1.84954e-05,-1.0294e-05,1.18363e-05,3.486e-06,0
-3.25034e-05,6.7052e-05,-4.30098e-05,2.20831e-05,1.49642e-05,-8.97659e-06,8.82722e-06,2.6051e-06,0
-3.09658e-05,7.56178e-05,-3.3235e-05,2.40119e-05,1.35691e-05,-9.12437e-06,7.6012e-06,2.14963e-06,0
-3.04078e-05,6.03446e-05,-2.65495e-05,2.05552e-05,1.45965e-05,-1.0825e-05,1.05468e-05,2.34311e-06,0
-3.00961e-05,3.13959e-05,-2.04189e-05,1.42372e-05,1.30374e-05,-1.32518e-05,1.62451e-05,2.75233e-06,0
-3.0775e-05,4.41877e-07,-1.46753e-05,6.64957e-06,9.38487e-06,-1.56833e-05,2.17794e-05,4.93832e-06,0
-3.14432e-05,-2.60413e-05,-8.92414e-06,-1.93503e-06,6.30074e-06,-1.63927e-05,2.28434e-05,5.09765e-06,0
-3.10768e-05,-4.31169e-05,-2.96696e-06,-9.53226e-06,4.97316e-06,-1.45502e-05,1.86219e-05,2.33008e-06,0
-3.01864e-05,-5.00873e-05,-4.22206e-07,-1.32193e-05,5.57736e-06,-1.26587e-05,1.34118e-05,9.51268e-07,0
-2.88334e-05,-4.65557e-05,-3.04645e-06,-1.49071e-05,5.50056e-06,-1.20257e-05,1.02131e-05,-2.39069e-07,0
-2.72288e-05,-3.63386e-05,-5.53858e-06,-1.6175e-05,3.69976e-06,-1.18997e-05,9.15446e-06,-1.72012e-06,0
-2.35232e-05,-2.74355e-05,-6.50995e-06,-1.46584e-05,2.96337e-06,-1.36662e-05,7.71137e-06,-3.49642e-06,0
-1.95135e-05,-1.96742e-05,-7.38121e-06,-1.20693e-05,4.54929e-06,-1.76216e-05,6.07203e-06,-3.93525e-06,0
-1.62133e-05,-1.09889e-05,-8.06899e-06,-9.83247e-06,7.27957e-06,-2.00598e-05,5.81432e-06,-3.67188e-06,0
-1.48564e-05,-1.52713e-06,-7.10577e-06,-7.90699e-06,1.04236e-05,-1.96154e-05,6.68572e-06,-3.45992e-06,0
-1.74668e-05,5.93267e-06,-3.84792e-06,-5.8086e-06,1.35723e-05,-1.83811e-05,7.94114e-06,-4.92571e-06,0
-2.20467e-05,1.02154e-05,-4.97262e-07,-3.26084e-06,1.67561e-05,-1.74632e-05,8.39749e-06,-9.46278e-06,0
-2.71005e-05,1.11732e-05,8.30141e-07,-9.75816e-08,1.81264e-05,-1.70442e-05,7.85375e-06,-1.32168e-05,0
-3.12338e-05,9.51156e-06,1.89062e-07,2.3658e-06,1.7753e-05,-1.27926e-05,7.22053e-06,-1.39992e-05,0
-3.30098e-05,9.53887e-06,-9.58851e-07,2.65364e-06,1.68416e-05,-8.50441e-08,7.88426e-06,-1.34247e-05,0
-3.41236e-05,2.44356e-05,-2.89854e-06,2.14758e-06,1.54021e-05,1.4338e-05,9.73944e-06,-1.15963e-05,0
-3.92182e-05,6.71381e-05,-4.33025e-06,1.50829e-06,1.337e-05,1.6976e-05,1.16137e-05,-7.83826e-06,0
-4.68126e-05,0.000128195,-4.22216e-06,-1.31536e-08,1.12849e-05,8.29449e-06,1.27597e-05,-3.82296e-06,0
-4.87346e-05,0.000181155,-2.61094e-06,-1.42408e-06,9.82258e-06,-7.18777e-07,1.30555e-05,-5.76096e-07,0
-4.13333e-05,0.00020436,-9.5627e-07,-2.83999e-06,9.54799e-06,-4.82335e-06,1.27024e-05,5.11801e-07,0
-3.19259e-05,0.000190116,-1.38914e-06,-5.73072e-06,1.08431e-05,-5.17566e-06,1.22237e-05,5.47603e-07,0
-2.75612e-05,0.000144226,-3.15942e-06,-7.79957e-06,1.16154e-05,-4.88572e-06,1.11147e-05,7.62698e-07,0
-2.66392e-05,7.84829e-05,-4.5342e-06,-8.43588e-06,1.01386e-05,-5.9152e-06,1.1188e-05,6.08037e-07,0
-2.47287e-05,7.85529e-06,-6.17995e-06,-8.22679e-06,7.52132e-06,-6.79937e-06,1.26238e-05,7.21232e-07,0
-2.23898e-05,-5.47352e-05,-5.80038e-06,-6.43859e-06,6.97796e-06,-5.16275e-06,1.39037e-05,7.8203e-07,0
-2.58213e-05,-0.000105228,-3.41061e-06,-5.47664e-06,7.94797e-06,-1.89553e-06,1.58941e-05,3.14144e-07,0
-3.5016e-05,-0.000131308,-3.27782e-06,-5.98485e-06,9.95845e-06,-4.11983e-07,1.78726e-05,7.41417e-07,0
-4.12527e-05,-0.000132735,-6.23497e-06,-7.58881e-06,1.31084e-05,-3.55937e-07,1.81306e-05,9.05737e-07,0
-3.26079e-05,-0.000120128,-8.86386e-06,-9.98496e-06,1.22792e-05,4.37528e-07,1.68675e-05,1.99553e-06,0
1.64327e-06,-9.47869e-05,-8.56681e-06,-1.08402e-05,9.747e-06,1.42294e-06,1.56266e-05,4.38548e-06,0
4.49644e-05,-5.33561e-05,-7.54603e-06,-1.45656e-05,8.08427e-06,2.20272e-06,1.40793e-05,4.24276e-06,0
6.86924e-05,1.80906e-05,-9.1034e-06,-2.53435e-05,4.44669e-06,-1.28539e-06,1.32966e-05,2.88954e-06,0
7.02258e-05,0.000105228,-1.2288e-05,-3.5571e-05,2.00949e-06,-9.01419e-06,1.43201e-05,2.20681e-06,0
5.67717e-05,0.000176136,-1.24226e-05,-3.8414e-05,3.88104e-06,-1.86803e-05,1.53863e-05,2.08778e-06,0
3.48373e-05,0.000211789,-7.17098e-06,-3.57417e-05,6.84528e-06,-3.02476e-05,1.43224e-05,3.2982e-06,0
5.69887e-06,0.000210019,3.78049e-07,-3.17312e-05,8.33608e-06,-3.38139e-05,1.1113e-05,5.11704e-06,0
-2.82136e-05,0.000177724,4.94531e-06,-2.87412e-05,8.24498e-06,-1.79344e-05,8.22593e-06,5.86762e-06,0
-5.8934e-05,0.00011929,5.51814e-06,-2.43744e-05,7.71042e-06,5.25786e-06,8.04949e-06,5.27514e-06,0
-7.93742e-05,5.54133e-05,4.29299e-06,-1.43774e-05,8.57589e-06,1.35663e-05,9.63553e-06,4.24056e-06,0
-8.6852e-05,3.09498e-06,3.94251e-06,2.44318e-06,1.12887e-05,6.06966e-06,1.01237e-05,3.34814e-06,0
-8.5494e-05,-3.78892e-05,5.33756e-06,2.2389e-05,1.50217e-05,-3.26156e-06,9.58632e-06,1.81101e-06,0
-8.13547e-05,-7.18894e-05,7.16626e-06,3.91224e-05,1.92224e-05,-7.68116e-06,9.38972e-06,3.91603e-07,0
-7.97456e-05,-0.000100252,8.03229e-06,4.69965e-05,2.35398e-05,-9.35477e-06,9.46419e-06,1.3231e-07,0
-8.00959e-05,-0.000127742,8.14007e-06,4.61358e-05,2.57146e-05,-9.95364e-06,8.87241e-06,6.69097e-07,0
-8.00993e-05,-0.000157194,7.06943e-06,3.97848e-05,2.58386e-05,-1.10072e-05,8.81294e-06,1.09985e-06,0
-7.81633e-05,-0.000177135,4.45327e-06,2.83779e-05,2.42725e-05,-1.30941e-05,9.62316e-06,1.01265e-06,0
-7.31019e-05,-0.000172464,2.5022e-07,1.37585e-05,1.99596e-05,-1.554e-05,9.5245e-06,1.03744e-06,0
-6.43243e-05,-0.000144706,-4.91657e-06,2.01053e-06,1.44418e-05,-1.56026e-05,8.83267e-06,2.24652e-06,0
-5.37825e-05,-0.000110097,-7.84379e-06,-1.52597e-06,1.15607e-05,-1.07936e-05,8.5843e-06,4.19413e-06,0
-4.41624e-05,-8.43102e-05,-7.95901e-06,3.05566e-06,1.26583e-05,-3.66694e-06,9.53615e-06,4.4784e-06,0
-3.81422e-05,-6.80831e-05,-8.26143e-06,9.57218e-06,1.49116e-05,-3.5672e-06,1.13766e-05,2.51519e-06,0
-3.83561e-05,-5.56577e-05,-9.98471e-06,1.12193e-05,1.39305e-05,-6.6326e-06,1.26405e-05,-4.64354e-07,0
-4.19745e-05,-3.53722e-05,-1.2901e-05,6.72533e-06,9.76756e-06,1.7379e-06,1.29823e-05,-3.05004e-06,0
-4.217e-05,7.08558e-06,-1.49994e-05,4.5857e-07,6.3056e-06,1.23007e-05,1.26203e-05,-4.3608e-06,0
-3.84725e-05,5.2031e-05,-1.46193e-05,-3.24625e-06,5.6849e-06,4.01324e-06,1.23165e-05,-4.61429e-06,0
-3.33629e-05,7.23693e-05,-1.43366e-05,-4.80273e-06,7.09368e-06,-1.88303e-05,1.28398e-05,-3.50129e-06,0
-2.79126e-05,7.12495e-05,-1.46283e-05,-6.33602e-06,8.52567e-06,-3.39181e-05,1.40111e-05,-1.68163e-06,0
-2.44824e-05,6.28166e-05,-1.66773e-05,-8.62405e-06,8.84117e-06,-3.61432e-05,1.45313e-05,-6.23738e-07,0
-2.22902e-05,4.69576e-05,-2.05418e-05,-9.7051e-06,8.04833e-06,-3.42951e-05,1.45923e-05,-2.03004e-07,0
-2.0669e-05,2.84186e-05,-2.17071e-05,-1.15424e-05,7.36075e-06,-3.30119e-05,1.42127e-05,7.52929e-07,0
-1.88569e-05,1.84477e-05,-1.97738e-05,-1.35999e-05,8.68515e-06,-3.06868e-05,1.29107e-05,1.79785e-06,0
-1.55081e-05,1.46112e-05,-1.58025e-05,-1.47939e-05,1.14713e-05,-2.7512e-05,1.14921e-05,2.09765e-06,0
-1.14342e-05,1.08555e-05,-1.15141e-05,-1.60312e-05,1.43511e-05,-2.40248e-05,1.01919e-05,1.32139e-06,0
-1.00251e-05,6.32128e-06,-9.06087e-06,-1.8608e-05,1.53259e-05,-2.1073e-05,9.23752e-06,1.48828e-07,0
-1.37226e-05,-2.22282e-06,-1.15157e-05,-2.38654e-05,1.35232e-05,-2.24241e-05,9.19144e-06,-4.66459e-07,0
-2.16106e-05,-1.82149e-05,-1.85197e-05,-2.97624e-05,1.05454e-05,-1.50796e-05,1.04276e-05,-1.25992e-06,0
-3.21348e-05,-3.16407e-05,-2.4109e-05,-3.3037e-05,7.70122e-06,1.51885e-05,1.22049e-05,-1.91095e-06,0
-4.3623e-05,-2.99242e-05,-2.4418e-05,-3.07374e-05,5.89163e-06,4.34338e-05,1.41006e-05,-2.00645e-06,0
-5.23592e-05,-8.53841e-06,-2.01647e-05,-2.52168e-05,4.92663e-06,3.75129e-05,1.61977e-05,-2.13501e-06,0
-5.3756e-05,4.09726e-05,-1.52955e-05,-1.95925e-05,6.39261e-06,1.13553e-05,1.72884e-05,-2.57694e-06,0
-4.75506e-05,0.000117543,-1.0855e-05,-1.59118e-05,1.06602e-05,-3.28894e-06,1.62955e-05,-3.20439e-06,0
-4.04067e-05,0.000186091,-6.58297e-06,-1.39309e-05,1.50189e-05,-1.95807e-06,1.47824e-05,-2.39816e-06,0
-3.68087e-05,0.000212381,-4.14858e-06,-1.55625e-05,1.62365e-05,1.50742e-06,1.34098e-05,5.46432e-07,0
-3.48642e-05,0.000194291,-4.65223e-06,-2.2033e-05,1.3503e-05,-8.49656e-07,1.21555e-05,1.57634e-06,0
-3.29853e-05,0.000149126,-6.42044e-06,-3.14838e-05,9.25986e-06,-6.07565e-06,1.16145e-05,-7.36657e-08,0
-2.95947e-05,9.43846e-05,-7.51967e-06,-3.94693e-05,6.29637e-06,-8.40976e-06,1.24593e-05,-1.63013e-06,0
-2.45869e-05,3.97485e-05,-6.49088e-06,-3.98592e-05,5.26729e-06,-7.54696e-06,1.38348e-05,-2.95881e-06,0
-1.90434e-05,1.17987e-06,-5.23912e-06,-3.32051e-05,9.50447e-06,-5.84277e-06,1.25373e-05,-3.8589e-06,0
-1.26468e-05,-9.02788e-06,-5.77116e-06,-2.40097e-05,2.07928e-05,-5.44606e-06,1.09819e-05,-2.08258e-06,0
-3.12997e-06,4.52045e-06,-6.77684e-06,-1.39824e-05,3.44827e-05,-5.7512e-06,1.14239e-05,1.10802e-06,0
5.50289e-06,3.60594e-05,-6.30985e-06,-7.32824e-06,3.77082e-05,-4.6186e-06,1.20695e-05,3.2437e-06,0
9.27892e-06,7.45377e-05,-5.22641e-06,-5.72991e-06,2.92985e-05,-3.82961e-06,1.21098e-05,2.91173e-06,0
1.5957e-05,9.52656e-05,-5.85041e-06,-1.83975e-06,2.03945e-05,-5.49845e-06,1.24038e-05,6.99091e-07,0
2.47441e-05,9.12931e-05,-5.87508e-06,5.6024e-06,1.46685e-05,-8.45443e-06,1.3052e-05,-1.88327e-07,0
2.80869e-05,7.92538e-05,-4.28306e-06,9.95148e-06,1.30466e-05,-1.13926e-05,1.23672e-05,2.06105e-07,0
2.46741e-05,8.64343e-05,-1.56888e-06,1.05226e-05,1.23979e-05,-1.40942e-05,1.25864e-05,2.17721e-06,0
1.50055e-05,0.000123204,2.60596e-07,1.50701e-05,1.27437e-05,-1.78608e-05,1.36085e-05,3.25326e-06,0
-9.47273e-07,0.000169761,-1.00001e-06,2.64629e-05,1.42236e-05,-2.25546e-05,1.40376e-05,3.2847e-06,0
-2.07144e-05,0.000207578,-3.36774e-06,3.73501e-05,1.59663e-05,-2.36685e-05,1.37298e-05,2.89063e-06,0
-3.67399e-05,0.000205038,-3.35791e-06,4.23755e-05,1.79609e-05,-1.99731e-05,1.34104e-05,1.45592e-06,0
-4.66876e-05,0.000143628,-8.22923e-07,4.07419e-05,2.01028e-05,-1.43055e-05,1.35207e-05,1.63822e-06,0
-5.54383e-05,4.06339e-05,8.86505e-07,3.25159e-05,2.12768e-05,-9.85403e-06,1.45004e-05,2.15072e-06,0
-6.60999e-05,-6.58884e-05,6.87515e-07,2.06723e-05,1.96279e-05,-8.59517e-06,1.54741e-05,1.21035e-06,0
-7.83612e-05,-0.000145816,-1.10851e-06,4.91044e-06,1.74345e-05,-9.23756e-06,1.46826e-05,-1.49714e-07,0
-9.10715e-05,-0.000195091,-3.70583e-06,-1.49311e-05,1.72069e-05,-1.00611e-05,1.33751e-05,3.55551e-07,0
-9.97394e-05,-0.00022196,-5.15731e-06,-3.14645e-05,1.70258e-05,-1.27469e-05,1.30461e-05,1.7032e-06,0
-9.94075e-05,-0.000231892,-4.78212e-06,-3.61067e-05,1.44824e-05,-1.99241e-05,1.35529e-05,2.32519e-06,0
-9.06454e-05,-0.000228309,-5.15868e-06,-3.0298e-05,1.15061e-05,-2.88345e-05,1.26817e-05,1.44751e-06,0
-7.86788e-05,-0.000219549,-8.68117e-06,-2.20108e-05,9.53538e-06,-3.04401e-05,1.14233e-05,-3.46149e-07,0
-6.72547e-05,-0.000205575,-1.41061e-05,-1.50194e-05,7.56093e-06,-2.62844e-05,1.11735e-05,-5.97504e-07,0
-5.93335e-05,-0.000187595,-1.82902e-05,-8.99461e-06,4.56088e-06,-3.44395e-05,1.2176e-05,2.16438e-07,0
-5.6521e-05,-0.000164857,-2.10921e-05,-7.21275e-06,3.92837e-06,-6.09635e-05,1.43147e-05,-4.78302e-07,0
-5.31026e-05,-0.000132868,-2.26606e-05,-1.09675e-05,8.84065e-06,-7.87648e-05,1.6277e-05,-1.59829e-06,0
-4.61968e-05,-0.000101158,-2.22951e-05,-1.29211e-05,1.55841e-05,-5.73692e-05,1.66129e-05,-9.05692e-07,0
-3.97159e-05,-7.94568e-05,-2.18668e-05,-6.81897e-06,1.75798e-05,-1.73827e-05,1.64937e-05,-4.7581e-07,0
-3.62458e-05,-4.77939e-05,-2.1639e-05,1.57593e-06,1.45332e-05,-1.3263e-06,1.49344e-05,-5.24737e-07,0
-3.51371e-05,1.25559e-05,-1.96078e-05,7.43636e-06,1.19722e-05,-1.16615e-05,1.26917e-05,3.32344e-07,0
-3.37206e-05,6.68839e-05,-1.50777e-05,2.46388e-05,1.21336e-05,-2.25179e-05,1.17182e-05,1.43099e-06,0
-3.04225e-05,7.82e-05,-1.079e-05,4.96117e-05,1.25915e-05,-2.16647e-05,1.27716e-05,2.42528e-06,0
-2.77064e-05,5.7098e-05,-8.96988e-06,5.92481e-05,1.18324e-05,-1.79357e-05,1.60806e-05,3.6567e-06,0
-2.71016e-05,2.26771e-05,-9.07066e-06,4.96553e-05,1.07933e-05,-1.50616e-05,1.75479e-05,4.3649e-06,0
-2.70138e-05,-4.0438e-06,-7.82078e-06,3.07267e-05,1.07668e-05,-1.33048e-05,1.57819e-05,4.45264e-06,0
-2.55398e-05,-1.85537e-05,-5.14707e-06,1.25169e-05,1.11777e-05,-1.20605e-05,1.30521e-05,4.22221e-06,0
-2.34875e-05,-2.11544e-05,-3.70011e-06,5.49259e-07,1.37577e-05,-9.9585e-06,1.21987e-05,4.10547e-06,0
-2.32142e-05,-1.46834e-05,-4.89155e-06,-8.05261e-06,1.85057e-05,-8.33085e-06,1.44127e-05,3.34206e-06,0
-2.18762e-05,-2.91373e-06,-7.07836e-06,-1.91484e-05,1.89733e-05,-7.13471e-06,1.84623e-05,2.6176e-06,0
-1.36526e-05,1.41575e-05,-8.04207e-06,-3.08874e-05,1.46596e-05,-5.66878e-06,2.06178e-05,2.55189e-06,0
-1.02261e-08,3.35975e-05,-8.25491e-06,-3.68637e-05,1.12192e-05,-4.82593e-06,2.02187e-05,2.48706e-06,0
8.89495e-06,5.29576e-05,-8.49878e-06,-3.72945e-05,1.32489e-05,-5.44243e-06,1.99502e-05,1.86158e-06,0
1.04766e-05,6.61116e-05,-9.34894e-06,-3.62035e-05,1.9629e-05,-6.28296e-06,2.05847e-05,6.23077e-08,0
1.09829e-05,7.27609e-05,-1.05901e-05,-3.58188e-05,2.63542e-05,-6.48526e-06,2.1114e-05,-9.98253e-07,0
1.30992e-05,7.43312e-05,-1.24036e-05,-3.73615e-05,3.01925e-05,-5.11476e-06,2.13058e-05,-1.00681e-06,0
1.13978e-05,7.43641e-05,-1.41518e-05,-3.82041e-05,2.87161e-05,-2.96719e-06,2.08823e-05,-1.23571e-06,0
7.27582e-08,7.13257e-05,-1.56496e-05,-3.23681e-05,2.33603e-05,-1.31445e-06,1.97265e-05,-1.63644e-06,0
-1.89747e-05,6.72821e-05,-1.6405e-05,-1.72804e-05,1.68861e-05,-1.24078e-06,1.9349e-05,-1.21422e-06,0
-3.93076e-05,6.36723e-05,-1.62301e-05,2.74358e-07,1.05498e-05,-2.86197e-06,2.03964e-05,1.82766e-07,0
-5.58955e-05,6.2286e-05,-1.38605e-05,1.04241e-05,5.19636e-06,-5.28115e-06,2.07817e-05,3.25145e-07,0
-6.61786e-05,6.11851e-05,-9.25164e-06,1.04141e-05,2.57663e-06,-4.84436e-06,1.89209e-05,-1.39202e-06,0
-6.84855e-05,5.89285e-05,-3.2407e-06,3.11437e-06,2.74721e-06,-2.3914e-06,1.63838e-05,-3.2851e-06,0
-6.82201e-05,5.29704e-05,5.04293e-06,-7.06053e-06,4.19558e-06,-2.88933e-06,1.58112e-05,-4.11026e-06,0
-6.83748e-05,4.40129e-05,1.71209e-05,-1.67693e-05,4.44809e-06,-8.11939e-06,1.79324e-05,-1.94499e-06,0
-6.49691e-05,3.46291e-05,3.46145e-05,-2.17268e-05,2.35969e-06,-1.44063e-05,2.03509e-05,3.92364e-07,0
-5.7645e-05,3.2699e-05,5.51225e-05,-1.56618e-05,9.93056e-07,-1.96748e-05,2.11761e-05,2.90536e-07,0
-4.6708e-05,3.94457e-05,7.41145e-05,-1.61156e-07,2.24886e-06,-2.50562e-05,2.03085e-05,4.85045e-07,0
-3.63031e-05,4.5121e-05,8.18882e-05,1.17156e-05,5.49605e-06,-2.68063e-05,1.88228e-05,2.12946e-06,0
-3.03325e-05,4.64442e-05,6.81382e-05,1.39158e-05,9.39196e-06,-2.27546e-05,1.6128e-05,3.36003e-06,0
-2.64861e-05,4.46828e-05,3.36251e-05,8.0071e-06,1.12936e-05,-1.57913e-05,7.59367e-06,4.53602e-06,0
-2.46681e-05,4.52037e-05,-9.61815e-06,-4.95331e-06,1.19485e-05,-1.01239e-05,-6.7025e-06,6.85583e-06,0
-2.35212e-05,4.7679e-05,-4.85039e-05,-1.96061e-05,1.38176e-05,-6.69127e-06,-1.96471e-05,8.38246e-06,0
-2.17021e-05,5.00661e-05,-7.63357e-05,-3.17126e-05,1.50685e-05,-5.98224e-06,-2.53269e-05,8.73984e-06,0
-1.74458e-05,4.90672e-05,-8.85093e-05,-3.65868e-05,1.46446e-05,-6.42001e-06,-2.07514e-05,7.82554e-06,0
-1.07559e-05,4.49796e-05,-8.56733e-05,-3.45717e-05,1.34565e-05,-4.86238e-06,-9.01933e-06,6.42927e-06,0
