ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82728e-05,2.09425e-05,-8.25622e-06,1.57617e-05,1.27338e-05,-1.07828e-05,1.37767e-05,4.79041e-06,0
-2.7488e-05,2.34721e-05,-6.51876e-06,9.11508e-06,9.98608e-06,-7.13411e-06,1.36031e-05,4.17438e-06,0
-2.95024e-05,2.79791e-05,-7.12441e-06,1.61367e-06,8.13754e-06,-4.42595e-06,1.298e-05,5.00269e-06,0
-3.20494e-05,3.09834e-05,-9.08924e-06,-6.15415e-06,6.93435e-06,-5.04383e-06,1.35458e-05,4.18272e-06,0
-3.34254e-05,3.16629e-05,-9.33579e-06,-1.33132e-05,6.35336e-06,-7.95199e-06,1.40548e-05,1.93598e-06,0
-3.37311e-05,3.37283e-05,-6.58111e-06,-2.04944e-05,5.26427e-06,-1.0259e-05,1.45683e-05,6.16642e-07,0
-3.35201e-05,3.75618e-05,-3.42703e-06,-2.87532e-05,3.5397e-06,-1.14262e-05,1.56911e-05,-5.47414e-07,0
-3.29438e-05,3.86247e-05,-3.7967e-06,-3.60521e-05,2.18299e-06,-1.16206e-05,1.67312e-05,-1.39182e-06,0
-3.2433e-05,3.53252e-05,-6.60422e-06,-3.94124e-05,5.58866e-07,-1.06891e-05,1.64023e-05,-1.92919e-06,0
-3.2091e-05,3.05176e-05,-7.95831e-06,-3.62056e-05,-1.2185e-06,-9.53455e-06,1.49374e-05,-2.35651e-06,0
-3.17501e-05,2.61413e-05,-7.25278e-06,-2.92893e-05,-1.85845e-06,-8.44286e-06,7.76056e-06,-2.30948e-06,0
-3.07787e-05,2.34066e-05,-6.95106e-06,-2.27646e-05,-5.16428e-07,-8.8037e-06,-1.26935e-05,-2.44514e-06,0
-3.00197e-05,2.43318e-05,-7.26597e-06,-1.96559e-05,1.92869e-06,-9.87825e-06,-3.64909e-05,-3.51139e-06,0
-2.92853e-05,3.10968e-05,-5.92981e-06,-1.76667e-05,3.68166e-06,-9.6858e-06,-4.28448e-05,-4.70114e-06,0
-2.74224e-05,4.30315e-05,-4.33253e-06,-1.14401e-05,5.39808e-06,-8.10745e-06,-2.75655e-05,-5.74991e-06,0
-2.63827e-05,5.33205e-05,-3.77015e-06,2.9133e-06,7.6787e-06,-7.30648e-06,-2.17625e-06,-6.57153e-06,0
-2.64805e-05,5.67139e-05,-1.70096e-06,2.2039e-05,8.05734e-06,-6.25417e-06,2.03481e-05,-6.23383e-06,0
-2.73682e-05,5.33098e-05,2.36346e-06,3.40622e-05,5.84358e-06,-3.94012e-06,3.44149e-05,-4.40847e-06,0
-2.79218e-05,4.9317e-05,6.53704e-06,2.94349e-05,5.42246e-06,-2.99344e-06,3.9648e-05,-1.75676e-06,0
-2.71694e-05,4.29549e-05,7.94439e-06,1.33814e-05,6.68714e-06,-3.17005e-06,3.82137e-05,-2.55179e-07,0
-2.5997e-05,2.89351e-05,6.56858e-06,-6.92729e-06,6.54503e-06,-3.45653e-06,2.85595e-05,1.1779e-06,0
-2.55739e-05,1.66699e-05,4.12693e-06,-2.61332e-05,5.86138e-06,-3.17572e-06,5.04466e-06,3.71777e-06,0
-2.7881e-05,1.50928e-05,1.50617e-07,-3.79823e-05,6.10243e-06,-3.43164e-06,-2.72434e-05,5.51302e-06,0
-3.02509e-05,1.71687e-05,-4.17578e-06,-4.2514e-05,7.55875e-06,-3.44692e-06,-5.1432e-05,5.1293e-06,0
-3.00799e-05,9.50831e-06,-7.80214e-06,-3.99316e-05,8.57995e-06,-2.29575e-06,-5.31223e-05,3.81676e-06,0
-2.92836e-05,-7.57833e-06,-1.00406e-05,-3.64285e-05,1.07737e-05,-1.145e-06,-3.51571e-05,2.74287e-06,0
-2.86734e-05,-2.34916e-05,-1.11093e-05,-3.7013e-05,1.49282e-05,-1.00824e-06,-6.47882e-06,3.70463e-06,0
-2.80827e-05,-3.19101e-05,-1.2746e-05,-3.90024e-05,1.96392e-05,-1.89825e-06,2.35913e-05,5.04914e-06,0
-2.76275e-05,-3.36985e-05,-1.54847e-05,-3.66377e-05,2.1768e-05,-2.4319e-06,4.81933e-05,3.83957e-06,0
-2.69677e-05,-3.09153e-05,-1.88341e-05,-2.78983e-05,2.02655e-05,-2.59039e-06,6.48275e-05,1.02675e-06,0
-2.67413e-05,-2.61087e-05,-2.03454e-05,-1.91015e-05,1.7369e-05,-3.96703e-06,7.25266e-05,-1.22406e-06,0
-2.78661e-05,-2.17418e-05,-1.91399e-05,-1.57834e-05,1.49103e-05,-6.18924e-06,7.2952e-05,-1.31231e-06,0
-2.98913e-05,-1.91751e-05,-1.74037e-05,-1.66739e-05,1.41544e-05,-7.29925e-06,6.81655e-05,-1.13515e-06,0
-3.13495e-05,-1.71074e-05,-1.62944e-05,-1.76089e-05,1.55992e-05,-7.8009e-06,6.15523e-05,-1.66382e-06,0
-3.15264e-05,-1.30293e-05,-1.44367e-05,-1.74388e-05,1.70749e-05,-8.21823e-06,5.51692e-05,-2.15527e-06,0
-3.09991e-05,-7.62988e-06,-9.97402e-06,-1.48509e-05,1.64803e-05,-7.92971e-06,5.02485e-05,-1.82419e-06,0
-3.07903e-05,-2.39615e-06,-4.46359e-06,-9.03751e-06,1.66111e-05,-6.1655e-06,4.68172e-05,-1.23501e-06,0
-3.13128e-05,1.47194e-06,-2.30303e-06,-2.05531e-06,1.85217e-05,-5.04603e-06,4.44619e-05,-9.00865e-07,0
-3.22797e-05,1.77475e-06,-4.23924e-06,3.22849e-06,1.90172e-05,-7.06412e-06,4.17959e-05,-1.92592e-06,0
-3.20836e-05,-2.09948e-06,-6.23974e-06,6.37798e-06,1.69509e-05,-1.09953e-05,3.75009e-05,-3.642e-06,0
-2.98055e-05,-4.30995e-06,-5.97398e-06,9.29283e-06,1.59063e-05,-1.30898e-05,3.12285e-05,-4.09157e-06,0
-2.83706e-05,-2.16863e-06,-4.61608e-06,1.55581e-05,1.55956e-05,-1.24517e-05,2.46376e-05,-3.09515e-06,0
-2.87022e-05,6.87533e-07,-4.21348e-06,2.27458e-05,1.49788e-05,-1.1004e-05,1.84804e-05,-2.33687e-06,0
-2.9151e-05,2.2002e-07,-5.076e-06,2.49928e-05,1.46103e-05,-1.08289e-05,1.12921e-05,-2.36335e-06,0
-2.92482e-05,-5.66791e-06,-6.12579e-06,2.22845e-05,1.56872e-05,-1.20736e-05,3.54987e-06,-2.47294e-06,0
-2.90425e-05,-1.46264e-05,-5.75284e-06,1.2072e-05,1.66818e-05,-1.3182e-05,-2.32341e-06,-1.63488e-06,0
-2.97969e-05,-2.05847e-05,-4.3804e-06,-2.25582e-06,1.51494e-05,-1.30394e-05,-5.76547e-06,2.41522e-07,0
-3.23591e-05,-1.89217e-05,-3.65819e-06,-1.31165e-05,1.46012e-05,-1.20006e-05,-7.31579e-06,1.06619e-06,0
-3.44649e-05,-1.11308e-05,-3.49332e-06,-1.63835e-05,1.61844e-05,-1.12161e-05,-8.98588e-06,2.00317e-06,0
-3.53973e-05,-2.91833e-06,-3.54759e-06,-1.17989e-05,1.79234e-05,-1.05027e-05,-1.00804e-05,2.1221e-06,0
-3.52087e-05,1.09632e-06,-3.82838e-06,-6.35631e-06,1.78114e-05,-9.01713e-06,-8.79892e-06,1.71981e-06,0
-3.38934e-05,2.2604e-06,-3.8724e-06,-3.96579e-06,1.63238e-05,-8.18949e-06,-6.65274e-06,2.24646e-06,0
-3.33119e-05,4.2875e-06,-3.63917e-06,-1.87903e-06,1.63613e-05,-8.68328e-06,-3.28216e-06,2.21428e-06,0
-3.26629e-05,7.20348e-06,-5.09651e-06,-4.48095e-07,1.69991e-05,-8.68632e-06,1.34421e-06,1.83411e-06,0
-3.17014e-05,9.4463e-06,-7.74301e-06,-2.40429e-06,1.65167e-05,-7.0223e-06,4.92923e-06,1.39327e-06,0
-3.17623e-05,1.05164e-05,-1.04535e-05,-5.18161e-06,1.42085e-05,-4.48279e-06,5.02868e-06,1.11274e-06,0
-3.31156e-05,1.03326e-05,-1.28587e-05,-6.46507e-06,1.2411e-05,-4.24624e-06,4.50586e-06,-8.05785e-08,0
-3.35931e-05,1.01467e-05,-1.41898e-05,-4.41746e-06,1.2988e-05,-5.78717e-06,5.28836e-06,-1.03443e-06,0
-3.3528e-05,1.14228e-05,-1.50126e-05,1.58862e-06,1.41472e-05,-6.9456e-06,5.60286e-06,-5.08557e-07,0
-3.36233e-05,1.41523e-05,-1.56929e-05,9.06752e-06,1.41452e-05,-7.47685e-06,5.77504e-06,-4.51362e-07,0
-3.26197e-05,1.63633e-05,-1.52983e-05,1.66269e-05,1.36725e-05,-8.6203e-06,8.25004e-06,-1.27266e-06,0
-3.07743e-05,1.76456e-05,-1.31025e-05,2.40063e-05,1.51201e-05,-9.34394e-06,1.2318e-05,-1.41044e-06,0
-2.94986e-05,1.91834e-05,-1.11214e-05,2.77323e-05,1.66274e-05,-8.81415e-06,1.41934e-05,-9.30021e-07,0
-2.91165e-05,2.05187e-05,-1.18513e-05,2.45183e-05,1.57315e-05,-8.34883e-06,1.25893e-05,-1.91059e-06,0
-2.90406e-05,1.93894e-05,-1.41754e-05,1.7201e-05,1.39318e-05,-8.30808e-06,9.58326e-06,-3.41843e-06,0
-2.94588e-05,1.58604e-05,-1.43389e-05,9.09441e-06,1.36616e-05,-8.76422e-06,7.73546e-06,-3.36984e-06,0
-2.95498e-05,1.49754e-05,-1.26307e-05,2.18109e-06,1.39376e-05,-1.01854e-05,8.07626e-06,-2.05809e-06,0
-2.90871e-05,1.78263e-05,-1.19857e-05,-2.72005e-06,1.31083e-05,-1.23593e-05,9.20909e-06,-6.17285e-07,0
-2.8294e-05,2.07668e-05,-1.26369e-05,-7.78921e-06,1.10501e-05,-1.26333e-05,1.03437e-05,1.69855e-06,0
-2.77602e-05,2.33378e-05,-1.2534e-05,-1.39174e-05,1.01103e-05,-1.12137e-05,1.15325e-05,3.31199e-06,0
-2.70515e-05,2.5862e-05,-1.21808e-05,-1.94614e-05,1.13804e-05,-1.1706e-05,1.14745e-05,2.65009e-06,0
-2.7132e-05,2.7375e-05,-1.20363e-05,-2.46247e-05,1.37926e-05,-1.23662e-05,1.06798e-05,2.23542e-07,0
-2.71135e-05,2.93572e-05,-1.15612e-05,-2.82546e-05,1.31629e-05,-1.15014e-05,9.70182e-06,-3.11309e-06,0
-2.60671e-05,3.64965e-05,-1.05938e-05,-2.90198e-05,8.64354e-06,-1.18817e-05,9.49407e-06,-5.00215e-06,0
-2.46708e-05,5.25921e-05,-8.11384e-06,-2.23318e-05,5.67563e-06,-1.32904e-05,9.62713e-06,-3.78306e-06,0
-2.38823e-05,7.58729e-05,-4.71328e-06,-7.62408e-06,5.705e-06,-1.36782e-05,1.02183e-05,-2.6284e-08,0
-2.4653e-05,9.94952e-05,-1.99686e-06,4.69453e-06,7.85467e-06,-1.36401e-05,9.82024e-06,3.3436e-06,0
-2.59274e-05,0.000107636,-1.29678e-06,9.86422e-06,8.35458e-06,-1.43629e-05,6.14061e-06,5.14555e-06,0
-2.70106e-05,9.37021e-05,-6.54036e-07,1.16454e-05,7.72205e-06,-1.43093e-05,2.40503e-06,6.37397e-06,0
-2.85321e-05,6.93269e-05,7.71809e-07,1.34219e-05,8.86526e-06,-1.4732e-05,3.40294e-06,8.4807e-06,0
-3.0738e-05,4.40539e-05,1.28127e-06,1.38233e-05,9.68096e-06,-1.67318e-05,1.02879e-05,1.02037e-05,0
-3.20835e-05,2.0339e-05,-1.18783e-06,1.44445e-05,1.00697e-05,-1.7729e-05,1.76829e-05,1.05399e-05,0
-3.1997e-05,-1.81963e-06,-4.72661e-06,1.60506e-05,1.1401e-05,-1.70359e-05,2.18343e-05,1.10077e-05,0
-3.10823e-05,-2.37739e-05,-6.1041e-06,1.57072e-05,1.23545e-05,-1.61462e-05,2.27497e-05,1.13256e-05,0
-3.02087e-05,-4.50796e-05,-5.93229e-06,1.15407e-05,1.18206e-05,-1.54235e-05,2.25098e-05,1.01934e-05,0
-3.04967e-05,-5.86096e-05,-6.40343e-06,4.99417e-06,1.1e-05,-1.45527e-05,2.15539e-05,7.89527e-06,0
-3.19177e-05,-5.96808e-05,-8.5665e-06,-1.48687e-06,1.09416e-05,-1.46181e-05,2.06392e-05,6.57892e-06,0
-3.17441e-05,-5.18017e-05,-1.19849e-05,-8.33076e-06,1.2376e-05,-1.65275e-05,2.31624e-05,6.90988e-06,0
-3.02623e-05,-4.19544e-05,-1.71434e-05,-1.58825e-05,1.49712e-05,-1.8648e-05,2.93119e-05,8.03705e-06,0
-2.99111e-05,-3.4319e-05,-2.21821e-05,-2.05153e-05,1.69357e-05,-1.95061e-05,3.6021e-05,8.03639e-06,0
-3.01813e-05,-3.1076e-05,-2.38876e-05,-1.31696e-05,1.60485e-05,-1.87146e-05,4.05406e-05,5.07738e-06,0
-2.88992e-05,-3.01842e-05,-2.1012e-05,1.08259e-05,1.43449e-05,-1.67297e-05,4.15336e-05,1.29401e-06,0
-2.68705e-05,-2.57344e-05,-1.58713e-05,4.07041e-05,1.57101e-05,-1.65917e-05,3.66501e-05,-1.75764e-07,0
-2.59103e-05,-1.71785e-05,-1.19451e-05,5.72266e-05,2.02847e-05,-1.86113e-05,2.45319e-05,2.82924e-07,0
-2.68641e-05,-9.60617e-06,-1.06028e-05,5.51551e-05,2.50518e-05,-1.94531e-05,9.16644e-06,7.70827e-07,0
-2.94492e-05,-4.31707e-06,-8.29424e-06,4.53041e-05,2.75353e-05,-1.7809e-05,-2.85842e-06,1.07945e-06,0
-2.98189e-05,9.511e-07,-1.73858e-06,3.70913e-05,2.91384e-05,-1.41777e-05,-1.16186e-05,1.19631e-06,0
-2.81337e-05,4.78372e-06,1.02826e-05,2.78673e-05,3.22366e-05,-1.10496e-05,-1.99047e-05,4.18952e-07,0
-2.83541e-05,9.06611e-06,2.60798e-05,1.1108e-05,3.66784e-05,-9.70281e-06,-2.72816e-05,-2.84183e-07,0
-2.97342e-05,2.29054e-05,4.12403e-05,-8.04796e-06,3.69085e-05,-9.59147e-06,-3.1366e-05,-2.40064e-07,0
-3.0322e-05,4.48313e-05,5.59107e-05,-2.06948e-05,3.07441e-05,-1.03474e-05,-3.06e-05,-8.81286e-07,0
-3.00279e-05,6.3595e-05,6.51984e-05,-3.03594e-05,2.40491e-05,-1.10175e-05,-2.4385e-05,-2.54445e-06,0
-2.8763e-05,7.31304e-05,6.12244e-05,-4.07818e-05,2.11637e-05,-1.10988e-05,-1.64884e-05,-2.4604e-06,0
-2.82697e-05,6.709e-05,4.03228e-05,-5.3294e-05,1.93788e-05,-9.25634e-06,-9.14786e-06,-9.3689e-07,0
-2.97173e-05,4.53958e-05,4.93801e-06,-6.43131e-05,1.54556e-05,-7.57348e-06,-1.36807e-06,-8.92577e-07,0
-3.00685e-05,2.03793e-05,-3.29835e-05,-6.67821e-05,1.22184e-05,-7.63662e-06,6.50941e-06,-2.36178e-06,0
-2.84397e-05,6.95256e-06,-6.18959e-05,-5.77549e-05,1.17001e-05,-8.49072e-06,1.23758e-05,-3.17998e-06,0
-2.73206e-05,3.97695e-06,-7.58113e-05,-4.12801e-05,1.28547e-05,-8.93231e-06,1.49099e-05,-1.50371e-06,0
-2.73519e-05,2.50207e-06,-7.50833e-05,-2.56758e-05,1.58757e-05,-7.65787e-06,1.52602e-05,1.28183e-06,0
-2.82895e-05,-2.3654e-06,-6.41371e-05,-1.6101e-05,2.09503e-05,-5.62767e-06,1.36221e-05,2.69492e-06,0
-2.9777e-05,-1.1675e-05,-5.08701e-05,-1.44367e-05,2.46299e-05,-4.91996e-06,1.21123e-05,1.93122e-06,0
-3.10981e-05,-2.05097e-05,-4.08022e-05,-1.56332e-05,2.41985e-05,-6.48885e-06,1.1365e-05,-4.24284e-07,0
-3.14514e-05,-2.45373e-05,-3.41519e-05,-1.65205e-05,2.18466e-05,-9.42649e-06,1.38874e-05,-3.60709e-06,0
-3.14882e-05,-2.41093e-05,-2.99332e-05,-1.71055e-05,2.01312e-05,-1.19264e-05,2.04785e-05,-7.0154e-06,0
-3.14039e-05,-2.59049e-05,-2.75681e-05,-1.71744e-05,1.93252e-05,-1.26715e-05,2.85817e-05,-9.11558e-06,0
-3.14718e-05,-3.29767e-05,-2.7541e-05,-1.46292e-05,1.80632e-05,-1.1605e-05,3.45825e-05,-8.26044e-06,0
-3.19482e-05,-4.17478e-05,-2.76571e-05,-9.39895e-06,1.51241e-05,-9.72388e-06,3.50669e-05,-5.88609e-06,0
-3.2783e-05,-4.72308e-05,-2.52398e-05,-2.35258e-06,1.18543e-05,-8.9761e-06,2.9333e-05,-4.42701e-06,0
-3.39026e-05,-4.57139e-05,-2.12481e-05,3.58564e-06,1.00127e-05,-9.37899e-06,2.0071e-05,-4.09374e-06,0
-3.44992e-05,-3.38081e-05,-1.8079e-05,4.54239e-06,9.49042e-06,-9.98272e-06,1.21528e-05,-4.27732e-06,0
-3.39035e-05,-1.51084e-05,-1.54324e-05,1.12032e-06,1.03517e-05,-9.79077e-06,6.56766e-06,-4.6218e-06,0
-3.36434e-05,6.26162e-07,-1.17501e-05,-1.61975e-06,1.35199e-05,-8.64034e-06,5.57885e-07,-3.5861e-06,0
-3.41044e-05,7.22671e-06,-6.90737e-06,-2.86626e-07,1.85197e-05,-7.10297e-06,-7.11718e-06,-2.36081e-06,0
-3.37415e-05,8.09712e-06,-2.03407e-06,2.48786e-06,2.35758e-05,-4.61558e-06,-1.30398e-05,-2.55565e-06,0
-3.37305e-05,9.66341e-06,2.91692e-06,1.96057e-06,2.88034e-05,-1.33571e-06,-1.18154e-05,-3.38219e-06,0
-3.42943e-05,1.17352e-05,7.1371e-06,-1.72089e-06,3.3936e-05,-3.31394e-07,-4.33615e-06,-1.72477e-06,0
-3.58127e-05,1.31186e-05,1.05127e-05,-2.25344e-06,3.54471e-05,-2.74505e-06,8.17237e-07,8.40733e-07,0
-3.57456e-05,1.35772e-05,1.41539e-05,9.61454e-07,3.19005e-05,-5.22176e-06,1.03935e-06,-4.897e-07,0
-3.42276e-05,1.35876e-05,1.74513e-05,3.44273e-06,2.54481e-05,-6.35129e-06,7.0402e-07,-3.07333e-06,0
-3.29309e-05,1.4183e-05,1.66529e-05,3.5596e-06,1.77471e-05,-6.24306e-06,1.75902e-06,-5.14763e-06,0
-3.12112e-05,1.49608e-05,1.12089e-05,1.95876e-06,1.03564e-05,-4.73157e-06,4.83625e-06,-6.26311e-06,0
-3.05733e-05,1.56325e-05,9.08539e-07,-1.88912e-06,4.92266e-06,-4.10257e-06,1.14282e-05,-5.72783e-06,0
-3.07475e-05,1.81377e-05,-1.38452e-05,-4.35685e-06,3.62787e-06,-3.76458e-06,1.62803e-05,-4.38088e-06,0
-3.09249e-05,2.20422e-05,-2.71386e-05,-2.80179e-06,4.54301e-06,-2.18939e-06,1.62735e-05,-4.898e-06,0
-2.9563e-05,2.53842e-05,-3.4316e-05,-1.35803e-07,3.55487e-06,-1.1381e-06,1.60289e-05,-6.62553e-06,0
-2.79772e-05,2.78587e-05,-3.45039e-05,1.28419e-06,1.51668e-06,-1.42562e-06,1.79662e-05,-7.4632e-06,0
-2.78484e-05,2.89656e-05,-2.97182e-05,1.92645e-06,1.55405e-06,-2.53836e-06,2.03099e-05,-7.16971e-06,0
-2.89755e-05,2.9181e-05,-2.24569e-05,2.49301e-06,4.67631e-06,-3.23656e-06,2.20688e-05,-5.68995e-06,0
-2.95759e-05,3.03718e-05,-1.62172e-05,3.41037e-06,9.60054e-06,-4.23903e-06,2.32908e-05,-4.00185e-06,0
-2.94957e-05,3.28753e-05,-1.22282e-05,4.98194e-06,1.45256e-05,-6.17017e-06,2.40403e-05,-3.62796e-06,0
-2.97754e-05,3.45152e-05,-9.89104e-06,6.95063e-06,1.73578e-05,-8.15794e-06,2.63703e-05,-4.90473e-06,0
-3.02515e-05,3.3744e-05,-8.09886e-06,9.19095e-06,1.70385e-05,-8.78075e-06,3.10376e-05,-5.04063e-06,0
-3.13145e-05,3.214e-05,-7.03787e-06,1.04083e-05,1.4316e-05,-8.26664e-06,3.45307e-05,-2.82893e-06,0
-3.18906e-05,3.02085e-05,-6.49905e-06,8.36591e-06,1.18541e-05,-8.73996e-06,3.30459e-05,-6.65729e-07,0
-3.1015e-05,2.69169e-05,-5.08336e-06,3.63653e-06,1.12497e-05,-1.05973e-05,2.90164e-05,-7.26439e-07,0
-2.86682e-05,2.30799e-05,-3.23565e-06,-9.46195e-07,1.25483e-05,-1.20785e-05,2.57485e-05,-1.26265e-06,0
-2.66706e-05,1.9696e-05,-2.96903e-06,-5.85204e-06,1.43556e-05,-1.13975e-05,2.34071e-05,-3.55702e-07,0
-2.67975e-05,1.73191e-05,-3.90677e-06,-1.26829e-05,1.53395e-05,-9.10194e-06,1.96993e-05,1.95484e-06,0
-2.831e-05,1.63485e-05,-4.6118e-06,-2.08599e-05,1.58923e-05,-7.33888e-06,1.38321e-05,3.6857e-06,0
-2.9829e-05,1.45191e-05,-5.40819e-06,-2.70376e-05,1.57452e-05,-8.54206e-06,9.10848e-06,4.44739e-06,0
-3.09809e-05,1.07017e-05,-5.31085e-06,-2.54272e-05,1.34341e-05,-1.15269e-05,8.16374e-06,5.42695e-06,0
-3.08139e-05,8.82618e-06,-4.82334e-06,-1.60487e-05,1.02892e-05,-1.40136e-05,9.16562e-06,6.22098e-06,0
-3.00896e-05,1.12735e-05,-4.62403e-06,-5.29037e-06,8.38964e-06,-1.50148e-05,1.02441e-05,6.07118e-06,0
-2.94839e-05,1.43695e-05,-3.4116e-06,8.91613e-07,7.82979e-06,-1.38301e-05,1.15876e-05,5.61882e-06,0
-2.85489e-05,1.51962e-05,-1.28149e-06,2.07514e-07,7.94566e-06,-1.20594e-05,1.27196e-05,4.4869e-06,0
-2.7323e-05,1.44344e-05,1.52505e-06,-2.32646e-06,6.26802e-06,-1.05461e-05,1.30002e-05,4.78445e-06,0
-2.69293e-05,1.15186e-05,3.54863e-06,-3.90351e-06,3.048e-06,-1.06189e-05,1.26346e-05,7.06097e-06,0
-2.70992e-05,9.10327e-06,4.08482e-06,-5.35948e-06,-1.00285e-06,-1.10478e-05,1.126e-05,7.3825e-06,0
-2.61144e-05,9.61523e-06,3.80218e-06,-7.8838e-06,-5.26167e-06,-1.08008e-05,9.65451e-06,5.3404e-06,0
-2.46137e-05,1.2672e-05,2.73932e-06,-1.04733e-05,-8.47965e-06,-9.98236e-06,1.03551e-05,2.68801e-06,0
-2.41353e-05,1.67809e-05,1.47303e-06,-9.91002e-06,-9.28236e-06,-7.3342e-06,1.11691e-05,1.0438e-06,0
-2.47637e-05,2.05225e-05,-4.7205e-08,-5.22682e-06,-6.41716e-06,-6.00213e-06,1.0748e-05,2.82191e-07,0
-2.49901e-05,2.81197e-05,-2.46271e-07,-1.22009e-07,-3.24781e-06,-6.23359e-06,9.46791e-06,-3.32647e-07,0
-2.5345e-05,4.03115e-05,2.38004e-06,1.8892e-06,-1.45776e-06,-6.05851e-06,8.66503e-06,-9.54581e-07,0
-2.62917e-05,5.19966e-05,6.40596e-06,2.06781e-06,-1.15628e-07,-4.54835e-06,1.21365e-05,-1.29063e-06,0
-2.78682e-05,5.98237e-05,7.87422e-06,1.74177e-06,9.09776e-07,-3.7056e-06,1.91635e-05,-2.61033e-06,0
-3.00754e-05,6.12498e-05,5.53737e-06,4.5918e-07,1.64571e-06,-5.51161e-06,2.5193e-05,-4.09476e-06,0
-3.21532e-05,5.45804e-05,1.2978e-06,-3.1579e-06,1.89687e-06,-8.1955e-06,2.81258e-05,-3.68441e-06,0
-3.2844e-05,4.26954e-05,-2.4749e-06,-7.7528e-06,2.12695e-06,-9.79229e-06,2.84787e-05,-1.49262e-06,0
-3.14128e-05,3.03104e-05,-5.21752e-06,-1.31251e-05,2.13052e-06,-9.89628e-06,2.62799e-05,-2.096e-08,0
-2.85858e-05,2.07951e-05,-8.11417e-06,-1.86683e-05,1.45976e-06,-9.23821e-06,2.27578e-05,-1.09832e-06,0
-2.72759e-05,1.70921e-05,-1.14991e-05,-2.17774e-05,2.97808e-07,-9.00072e-06,1.99689e-05,-3.3774e-06,0
-2.98804e-05,1.89412e-05,-1.53766e-05,-2.18758e-05,-1.66793e-06,-9.59238e-06,1.86945e-05,-3.63773e-06,0
-3.42988e-05,2.16664e-05,-1.83615e-05,-1.99461e-05,-4.88412e-06,-9.51413e-06,1.70805e-05,-1.10456e-06,0
-3.68171e-05,1.82984e-05,-1.90871e-05,-1.67274e-05,-7.6641e-06,-8.82488e-06,1.34577e-05,5.03618e-07,0
-3.57371e-05,5.58049e-06,-1.80115e-05,-1.33556e-05,-1.02886e-05,-9.3671e-06,8.61578e-06,3.85583e-07,0
-3.37371e-05,-7.7046e-06,-1.68484e-05,-1.10661e-05,-1.12665e-05,-1.09654e-05,4.70808e-06,-4.93927e-07,0
-3.28256e-05,-1.20955e-05,-1.58235e-05,-7.67043e-06,-9.31311e-06,-1.1802e-05,3.72481e-06,-1.74892e-06,0
-3.29533e-05,-4.4985e-06,-1.39597e-05,-9.16029e-07,-8.26473e-06,-1.20043e-05,5.30337e-06,-1.92887e-06,0
-3.39749e-05,1.32216e-05,-1.2369e-05,4.1383e-06,-7.10517e-06,-1.0488e-05,6.0039e-06,-1.64086e-06,0
-3.4945e-05,2.6151e-05,-1.03225e-05,5.72241e-06,-2.88034e-06,-8.18899e-06,4.719e-06,-3.93753e-07,0
-3.51504e-05,2.38831e-05,-8.38229e-06,5.8243e-06,2.67332e-06,-6.98001e-06,4.80885e-06,1.26605e-06,0
-3.51491e-05,4.33799e-06,-8.95053e-06,5.01033e-06,6.85139e-06,-7.59816e-06,7.48805e-06,1.79711e-06,0
-3.58875e-05,-2.19665e-05,-8.87966e-06,3.68665e-06,1.08611e-05,-9.29867e-06,1.03297e-05,2.45786e-06,0
-3.66867e-05,-3.41632e-05,-6.06767e-06,1.6946e-06,1.51676e-05,-9.92197e-06,9.87163e-06,3.05678e-06,0
-3.57928e-05,-2.98722e-05,-1.44594e-06,2.77965e-07,1.88741e-05,-8.163e-06,7.11305e-06,3.96716e-06,0
-3.29967e-05,-1.72221e-05,3.72207e-06,-1.85299e-06,2.22187e-05,-4.81584e-06,5.33563e-06,4.40834e-06,0
-3.03708e-05,-2.86941e-06,6.92115e-06,-4.31324e-06,2.54432e-05,-2.47555e-06,5.79962e-06,4.05462e-06,0
-2.74026e-05,7.8352e-06,6.90239e-06,-8.14897e-06,2.73097e-05,-3.10303e-06,9.38305e-06,2.65595e-06,0
-2.49821e-05,1.24964e-05,3.23079e-06,-1.48786e-05,2.74946e-05,-5.85072e-06,1.46178e-05,1.45017e-06,0
-2.52672e-05,1.23925e-05,-4.29695e-06,-1.86203e-05,2.74609e-05,-8.34304e-06,1.64511e-05,2.01764e-06,0
-2.74646e-05,9.45627e-06,-1.45877e-05,-1.48389e-05,2.76593e-05,-1.08955e-05,1.06764e-05,3.21961e-06,0
-2.96178e-05,7.06277e-06,-2.49966e-05,-5.2306e-06,2.73876e-05,-1.26057e-05,6.0782e-07,2.79174e-06,0
-3.07486e-05,6.85987e-06,-3.23643e-05,6.14333e-06,2.5235e-05,-1.20202e-05,-7.54697e-06,5.92883e-07,0
-3.18108e-05,7.98127e-06,-3.4282e-05,1.35911e-05,2.21813e-05,-1.02551e-05,-9.89388e-06,-4.76386e-07,0
-3.29113e-05,9.46142e-06,-2.98696e-05,1.47258e-05,2.07112e-05,-9.84338e-06,-5.96406e-06,5.27737e-07,0
-3.36115e-05,1.01716e-05,-2.1932e-05,9.91083e-06,2.15627e-05,-1.09765e-05,9.69826e-07,1.62572e-06,0
-3.29434e-05,9.08123e-06,-1.42634e-05,9.97304e-07,2.27826e-05,-1.2188e-05,7.72384e-06,7.73751e-07,0
