ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28619e-05,5.21246e-06,-1.20594e-06,1.22558e-07,9.74177e-06,-9.81431e-06,7.05398e-06,-5.79027e-06,0
-3.33379e-05,2.29864e-06,-2.963e-07,-6.01909e-07,7.38294e-06,-1.07763e-05,1.12144e-05,-6.42119e-06,0
-3.15506e-05,-2.77469e-08,-7.22302e-07,-2.98257e-07,6.82317e-06,-1.21876e-05,1.68907e-05,-7.35839e-06,0
-2.97705e-05,-1.35324e-06,-1.82304e-06,-2.55884e-07,1.09901e-05,-1.24579e-05,2.32582e-05,-8.87073e-06,0
-2.91825e-05,-5.12716e-07,-1.93774e-06,-4.56104e-06,1.50551e-05,-1.20391e-05,2.95583e-05,-9.31079e-06,0
-2.86719e-05,2.10819e-06,-3.92779e-07,-1.14456e-05,1.50349e-05,-1.08683e-05,3.51962e-05,-8.33133e-06,0
-2.8353e-05,4.72112e-06,7.61045e-07,-1.49382e-05,1.42339e-05,-8.0927e-06,3.9434e-05,-6.21788e-06,0
-2.93467e-05,3.78591e-06,2.96553e-08,-1.21935e-05,1.45755e-05,-6.89284e-06,4.04775e-05,-4.97868e-06,0
-2.99942e-05,-2.53767e-07,-1.5171e-06,-7.96886e-06,1.62646e-05,-8.36175e-06,3.76054e-05,-7.15759e-06,0
-3.14499e-05,-4.97441e-06,-2.76241e-06,-7.10928e-06,1.77129e-05,-1.13176e-05,3.36787e-05,-1.03343e-05,0
-3.37878e-05,-5.4641e-06,-4.9042e-06,-6.25093e-06,1.67748e-05,-1.30169e-05,3.21215e-05,-1.05044e-05,0
-3.42166e-05,-2.47787e-07,-7.80135e-06,-3.34735e-06,1.56296e-05,-1.1421e-05,3.10484e-05,-9.28188e-06,0
-3.22606e-05,4.17693e-06,-9.8202e-06,-1.70029e-06,1.55099e-05,-9.47371e-06,2.8603e-05,-8.28717e-06,0
-2.92185e-05,7.44742e-06,-1.03486e-05,-1.04325e-06,1.50779e-05,-7.67998e-06,2.57707e-05,-6.79251e-06,0
-2.70625e-05,9.73038e-06,-1.02694e-05,1.20153e-07,1.38807e-05,-6.66555e-06,2.2612e-05,-4.86497e-06,0
-2.63701e-05,1.26077e-05,-1.18594e-05,3.50529e-07,1.19732e-05,-6.78895e-06,2.07522e-05,-1.48934e-06,0
-2.59488e-05,1.59121e-05,-1.46268e-05,-6.0941e-07,1.01171e-05,-6.87966e-06,2.04108e-05,1.91791e-06,0
-2.67142e-05,1.72329e-05,-1.70321e-05,-9.34088e-07,1.03325e-05,-6.11704e-06,2.00825e-05,3.87345e-06,0
-2.83508e-05,1.69663e-05,-1.82768e-05,-1.62868e-06,1.08833e-05,-4.73756e-06,2.03461e-05,3.80928e-06,0
-2.93778e-05,1.42813e-05,-1.8116e-05,-3.72388e-06,1.03467e-05,-4.03195e-06,1.96351e-05,2.73102e-06,0
-3.03814e-05,9.01609e-06,-1.6715e-05,-7.13151e-06,9.92818e-06,-4.08823e-06,1.56461e-05,2.24633e-06,0
-3.16541e-05,2.38572e-06,-1.50019e-05,-1.13008e-05,9.41521e-06,-5.14154e-06,9.98672e-06,2.29211e-06,0
-3.21908e-05,-6.412e-07,-1.40471e-05,-1.30733e-05,8.79112e-06,-6.80881e-06,5.26187e-06,1.24593e-06,0
-3.16258e-05,1.62241e-06,-1.378e-05,-1.29636e-05,8.65575e-06,-7.41656e-06,2.33589e-06,5.63856e-07,0
-3.14215e-05,7.17734e-06,-1.30184e-05,-1.33803e-05,8.13569e-06,-6.93716e-06,1.42927e-06,1.52252e-06,0
-3.21334e-05,1.33944e-05,-1.13936e-05,-1.42392e-05,5.76288e-06,-8.22008e-06,1.97984e-06,1.817e-06,0
-3.3637e-05,1.88522e-05,-9.63991e-06,-1.40407e-05,3.75364e-06,-1.06508e-05,2.4026e-06,1.25728e-06,0
-3.4758e-05,2.18228e-05,-7.54841e-06,-1.22249e-05,4.21473e-06,-1.10507e-05,2.32411e-06,1.10171e-06,0
-3.34901e-05,2.34616e-05,-5.80846e-06,-7.87763e-06,6.60103e-06,-9.26157e-06,1.78351e-06,8.74337e-07,0
-3.03667e-05,2.53993e-05,-5.53615e-06,-3.32844e-06,8.08551e-06,-7.72982e-06,1.26858e-06,-7.1967e-07,0
-2.88967e-05,2.69099e-05,-7.00672e-06,-2.72801e-06,8.26313e-06,-7.65674e-06,8.2942e-07,-2.57487e-06,0
-2.96633e-05,2.72132e-05,-8.52095e-06,-5.59181e-06,5.82571e-06,-8.11202e-06,-3.67724e-07,-3.58711e-06,0
-3.01873e-05,2.56399e-05,-9.70538e-06,-8.33446e-06,2.67831e-06,-7.98207e-06,-2.01734e-06,-3.00799e-06,0
-2.97823e-05,2.43626e-05,-1.15125e-05,-1.06735e-05,1.10895e-06,-7.93481e-06,-1.95002e-06,-2.07215e-06,0
-2.99986e-05,2.37886e-05,-1.27981e-05,-1.34327e-05,-3.46362e-08,-9.13263e-06,1.56441e-06,-6.59664e-07,0
-3.06801e-05,2.49088e-05,-1.18355e-05,-1.37323e-05,1.50625e-06,-9.90851e-06,5.20339e-06,5.17097e-07,0
-3.01978e-05,2.85362e-05,-9.73736e-06,-9.38287e-06,7.59094e-06,-9.89901e-06,7.42239e-06,-7.36593e-07,0
-2.99245e-05,3.26003e-05,-1.11403e-05,-3.69355e-06,1.65726e-05,-8.72165e-06,8.48474e-06,-2.14496e-06,0
-3.08967e-05,3.63338e-05,-1.45603e-05,-4.3678e-07,2.21142e-05,-7.93181e-06,7.16136e-06,-1.66655e-06,0
-3.18374e-05,3.76513e-05,-1.42882e-05,8.82413e-07,2.05528e-05,-9.26995e-06,5.91054e-06,-8.23442e-07,0
-3.20055e-05,3.46635e-05,-1.21201e-05,5.13257e-07,1.53998e-05,-9.76281e-06,5.09569e-06,-2.15798e-06,0
-3.14964e-05,3.0407e-05,-1.10516e-05,1.30807e-06,1.44136e-05,-7.79117e-06,4.13363e-06,-4.98004e-06,0
-3.0748e-05,2.76377e-05,-9.63824e-06,5.70957e-06,1.60589e-05,-6.46663e-06,4.36182e-06,-4.28852e-06,0
-3.0213e-05,2.71246e-05,-8.34435e-06,1.30156e-05,1.55604e-05,-7.78745e-06,5.89425e-06,-1.096e-06,0
-3.09203e-05,2.56522e-05,-9.44459e-06,1.63803e-05,1.48179e-05,-8.60808e-06,6.50691e-06,9.805e-07,0
-3.07894e-05,2.30159e-05,-1.15716e-05,1.23775e-05,1.48337e-05,-7.71494e-06,6.04659e-06,2.11403e-06,0
-2.96151e-05,2.09498e-05,-1.33113e-05,4.96733e-06,1.51724e-05,-6.31486e-06,6.16389e-06,1.6296e-06,0
-3.02211e-05,1.98541e-05,-1.37045e-05,-1.36684e-06,1.39113e-05,-5.55464e-06,6.44409e-06,-2.15369e-07,0
-3.18139e-05,1.95244e-05,-1.28696e-05,-5.41998e-06,1.18703e-05,-4.82258e-06,6.86692e-06,-1.30933e-06,0
-3.25081e-05,1.82725e-05,-1.27061e-05,-8.13453e-06,1.0434e-05,-4.14166e-06,7.20169e-06,7.43601e-08,0
-3.23811e-05,1.58341e-05,-1.30863e-05,-9.46539e-06,1.03618e-05,-3.68611e-06,7.16694e-06,2.32379e-06,0
-3.19219e-05,1.32168e-05,-1.24883e-05,-1.05064e-05,9.97652e-06,-3.46385e-06,6.85743e-06,4.09682e-06,0
-3.04779e-05,1.1204e-05,-1.16405e-05,-1.08068e-05,7.66036e-06,-4.70116e-06,6.57414e-06,4.73363e-06,0
-2.94177e-05,8.81656e-06,-1.14894e-05,-1.11458e-05,4.64165e-06,-7.66693e-06,6.42105e-06,4.66539e-06,0
-2.98108e-05,7.27487e-06,-1.00535e-05,-1.23962e-05,3.89034e-06,-1.07244e-05,6.11435e-06,4.91469e-06,0
-3.02745e-05,8.64622e-06,-6.95144e-06,-1.4069e-05,7.12139e-06,-1.14318e-05,5.9544e-06,5.00842e-06,0
-2.98393e-05,1.19808e-05,-4.06783e-06,-1.37459e-05,1.21167e-05,-9.73521e-06,7.08271e-06,4.29275e-06,0
-2.95764e-05,1.37535e-05,-3.04099e-06,-1.15654e-05,1.554e-05,-7.58184e-06,9.05866e-06,3.729e-06,0
-2.96128e-05,1.40208e-05,-2.95388e-06,-9.92983e-06,1.70983e-05,-7.33381e-06,1.04504e-05,3.96632e-06,0
-2.91206e-05,1.42216e-05,-2.72063e-06,-7.76926e-06,1.8907e-05,-8.20977e-06,1.0301e-05,4.65031e-06,0
-2.79411e-05,1.31113e-05,-2.5422e-06,-6.14761e-07,1.93633e-05,-8.83559e-06,9.8653e-06,4.9585e-06,0
-2.73315e-05,9.45833e-06,-3.01243e-06,1.27448e-05,1.80495e-05,-8.42054e-06,9.94331e-06,3.92924e-06,0
-2.73837e-05,6.06511e-06,-3.77518e-06,2.27716e-05,1.62498e-05,-7.47418e-06,1.00205e-05,2.61494e-06,0
-2.78852e-05,5.72282e-06,-5.84068e-06,2.15564e-05,1.46345e-05,-7.99889e-06,1.03836e-05,2.02707e-06,0
-2.93327e-05,6.25601e-06,-8.35116e-06,1.51071e-05,1.38826e-05,-9.19177e-06,9.63708e-06,1.47882e-06,0
-3.05401e-05,5.28161e-06,-8.39123e-06,7.73373e-06,1.28448e-05,-8.47405e-06,9.11883e-06,1.13071e-06,0
-3.10157e-05,3.5817e-06,-7.38655e-06,2.67939e-06,1.24418e-05,-7.36343e-06,1.0304e-05,9.79023e-07,0
-3.15103e-05,1.45162e-06,-7.88943e-06,1.38614e-06,1.49389e-05,-6.39995e-06,1.01819e-05,2.16297e-06,0
-3.21296e-05,-9.3412e-08,-1.01282e-05,-4.40621e-07,1.73046e-05,-5.25605e-06,7.6604e-06,6.44871e-06,0
-3.12584e-05,8.56758e-07,-1.16848e-05,-4.30118e-06,1.83621e-05,-5.36317e-06,5.36945e-06,9.83135e-06,0
-2.91947e-05,3.85351e-06,-1.20879e-05,-1.15824e-05,1.83478e-05,-5.8712e-06,5.06844e-06,1.02754e-05,0
-2.80151e-05,7.46102e-06,-1.26812e-05,-2.17463e-05,1.69355e-05,-5.28423e-06,5.90188e-06,1.00399e-05,0
-2.83417e-05,1.07874e-05,-1.34733e-05,-3.27539e-05,1.43056e-05,-3.25602e-06,7.50696e-06,9.54425e-06,0
-2.92332e-05,1.37898e-05,-1.31894e-05,-4.12386e-05,1.32997e-05,-2.14937e-06,9.13146e-06,8.32743e-06,0
-3.02074e-05,1.51993e-05,-1.09859e-05,-4.2861e-05,1.47957e-05,-3.01559e-06,9.48409e-06,8.44802e-06,0
-3.07215e-05,1.43588e-05,-8.81155e-06,-4.00414e-05,1.60628e-05,-4.77609e-06,9.0826e-06,9.48486e-06,0
-3.06406e-05,1.21273e-05,-8.88243e-06,-4.05357e-05,1.58259e-05,-6.86294e-06,8.82006e-06,9.14551e-06,0
-3.05554e-05,9.94848e-06,-1.12547e-05,-4.38624e-05,1.51437e-05,-7.41175e-06,9.32875e-06,8.56177e-06,0
-2.99956e-05,7.99799e-06,-1.31397e-05,-3.73192e-05,1.54827e-05,-6.15831e-06,1.0982e-05,8.62487e-06,0
-2.83205e-05,5.84912e-06,-1.33095e-05,-1.32787e-05,1.5398e-05,-6.60808e-06,1.31044e-05,8.3815e-06,0
-2.68538e-05,4.55384e-06,-1.23042e-05,1.39185e-05,1.39515e-05,-8.95662e-06,1.48808e-05,7.47928e-06,0
-2.74056e-05,5.24282e-06,-1.05405e-05,2.53266e-05,1.1084e-05,-1.15363e-05,1.61336e-05,6.54321e-06,0
-2.88799e-05,8.08541e-06,-8.41057e-06,2.1825e-05,9.38512e-06,-1.37238e-05,1.69461e-05,6.32466e-06,0
-2.96761e-05,1.13175e-05,-6.24538e-06,2.1164e-05,1.14839e-05,-1.43962e-05,1.63236e-05,6.93286e-06,0
-2.97965e-05,1.09797e-05,-5.32036e-06,3.4246e-05,1.71921e-05,-1.38745e-05,1.39467e-05,7.26208e-06,0
-3.00883e-05,7.38407e-06,-5.29734e-06,5.30192e-05,2.21146e-05,-1.47657e-05,1.21587e-05,7.60372e-06,0
-3.06181e-05,2.95125e-06,-3.33617e-06,6.80917e-05,2.36162e-05,-1.6897e-05,1.13039e-05,7.91502e-06,0
-3.02375e-05,-1.08107e-06,7.90352e-07,7.28694e-05,2.31566e-05,-1.72803e-05,1.11892e-05,7.105e-06,0
-2.92344e-05,-3.96023e-06,3.70405e-06,5.6968e-05,2.37723e-05,-1.38841e-05,1.25496e-05,4.53162e-06,0
-2.6804e-05,-5.27676e-06,4.43307e-06,2.06396e-05,2.38922e-05,-9.04589e-06,1.30719e-05,2.1408e-06,0
-2.54442e-05,-2.69069e-06,3.35477e-06,-2.55434e-05,2.43059e-05,-7.78225e-06,1.15789e-05,2.04922e-06,0
-2.62584e-05,3.36908e-07,1.8686e-06,-5.81187e-05,2.8387e-05,-8.24103e-06,9.82949e-06,3.07626e-06,0
-2.61171e-05,7.92977e-07,1.91102e-07,-7.2037e-05,3.33296e-05,-7.69114e-06,9.93373e-06,3.24616e-06,0
-2.63485e-05,3.65486e-07,-1.53834e-06,-7.75281e-05,3.49543e-05,-7.49338e-06,1.28581e-05,3.01972e-06,0
-2.56507e-05,1.48133e-06,-2.37418e-06,-7.3972e-05,3.10378e-05,-7.01626e-06,1.53403e-05,3.39163e-06,0
-2.46793e-05,6.23133e-06,-2.09125e-06,-6.45902e-05,2.63641e-05,-5.81883e-06,1.56945e-05,3.55668e-06,0
-2.46361e-05,1.20083e-05,-9.21168e-07,-5.06767e-05,2.21881e-05,-5.20483e-06,1.40897e-05,3.18246e-06,0
-2.53669e-05,1.5563e-05,-2.61023e-07,-3.75018e-05,1.85751e-05,-5.42017e-06,1.22963e-05,2.08921e-06,0
-2.66156e-05,1.7226e-05,-1.23544e-06,-2.50892e-05,1.60958e-05,-6.52841e-06,1.15729e-05,7.62393e-07,0
-2.72751e-05,2.01449e-05,-3.92138e-06,-1.42832e-05,1.33388e-05,-8.17466e-06,1.1271e-05,1.5109e-07,0
-2.78273e-05,2.37094e-05,-7.06461e-06,-4.60601e-06,1.22623e-05,-9.36648e-06,1.19014e-05,-7.82058e-07,0
-2.84918e-05,2.52003e-05,-9.72898e-06,3.48852e-06,1.35434e-05,-9.06617e-06,1.29598e-05,-1.30214e-06,0
-2.91496e-05,2.37862e-05,-1.09131e-05,7.11391e-06,1.49735e-05,-8.70485e-06,1.41009e-05,-1.37664e-07,0
-2.9814e-05,2.17545e-05,-1.05551e-05,6.08056e-06,1.428e-05,-8.90712e-06,1.39177e-05,5.29199e-07,0
-3.24322e-05,2.04786e-05,-9.75148e-06,2.36469e-06,1.32584e-05,-8.94869e-06,1.40764e-05,4.61986e-07,0
-3.52139e-05,1.87956e-05,-8.88075e-06,-4.956e-08,1.29203e-05,-9.37754e-06,1.64214e-05,1.46429e-06,0
-3.52602e-05,1.61489e-05,-7.80442e-06,-7.15704e-07,1.26983e-05,-9.4156e-06,1.95613e-05,2.70891e-06,0
-3.42062e-05,1.27424e-05,-6.8776e-06,1.95594e-07,1.21437e-05,-8.36018e-06,2.18198e-05,2.82153e-06,0
-3.41772e-05,1.00628e-05,-6.63994e-06,1.12939e-06,1.13296e-05,-7.71131e-06,2.25066e-05,3.59157e-06,0
-3.35881e-05,8.88009e-06,-6.46069e-06,2.30089e-06,1.04456e-05,-8.51867e-06,2.26054e-05,6.24268e-06,0
-3.2846e-05,9.73203e-06,-5.91527e-06,1.98763e-06,1.08635e-05,-9.40454e-06,2.31666e-05,7.71498e-06,0
-3.30875e-05,1.22196e-05,-5.45598e-06,9.88554e-07,1.23201e-05,-9.15691e-06,2.3454e-05,6.64968e-06,0
-3.26778e-05,1.47284e-05,-5.57803e-06,-7.6946e-07,1.13068e-05,-8.35316e-06,2.1132e-05,5.10151e-06,0
-3.18118e-05,1.5516e-05,-6.37866e-06,-4.15219e-06,8.30524e-06,-8.78764e-06,1.77106e-05,3.63937e-06,0
-3.20622e-05,1.5478e-05,-7.84154e-06,-8.96652e-06,4.75475e-06,-8.75827e-06,1.56714e-05,2.58738e-06,0
-3.30413e-05,1.34687e-05,-9.6381e-06,-1.09989e-05,3.0897e-06,-6.5875e-06,1.31547e-05,2.39082e-06,0
-3.3829e-05,9.818e-06,-1.18981e-05,-6.8248e-06,4.89734e-06,-4.87087e-06,9.60961e-06,3.50442e-06,0
-3.39699e-05,1.07263e-05,-1.41739e-05,1.00492e-06,7.09396e-06,-5.40674e-06,8.11197e-06,4.66791e-06,0
-3.41155e-05,1.39016e-05,-1.44813e-05,7.26975e-06,8.89444e-06,-7.49214e-06,1.00179e-05,5.38148e-06,0
-3.39505e-05,1.46644e-05,-1.34997e-05,1.06932e-05,1.19612e-05,-1.0142e-05,1.12793e-05,5.38329e-06,0
-3.21478e-05,1.35881e-05,-1.1702e-05,1.09639e-05,1.29683e-05,-1.21896e-05,9.21057e-06,2.41138e-06,0
-3.02039e-05,1.19532e-05,-1.00465e-05,8.00573e-06,1.29222e-05,-1.36147e-05,6.93948e-06,-7.8649e-07,0
-2.91635e-05,1.17728e-05,-9.26521e-06,4.40299e-06,1.56765e-05,-1.38837e-05,6.40746e-06,-1.48736e-06,0
-2.75678e-05,1.16341e-05,-9.02066e-06,-1.51326e-06,1.71923e-05,-1.31625e-05,6.28421e-06,-1.38954e-06,0
-2.52886e-05,1.09592e-05,-9.20288e-06,-1.02717e-05,1.66055e-05,-1.3528e-05,6.18374e-06,-1.34469e-06,0
-2.4495e-05,1.1207e-05,-8.7287e-06,-1.67924e-05,1.66684e-05,-1.48589e-05,6.04283e-06,-4.73211e-07,0
-2.46832e-05,1.26489e-05,-9.00832e-06,-1.59539e-05,1.7526e-05,-1.59281e-05,5.38023e-06,1.45807e-07,0
-2.56435e-05,1.32662e-05,-1.00557e-05,-9.4291e-06,1.72932e-05,-1.71458e-05,4.26216e-06,-3.14414e-07,0
-2.67651e-05,1.24338e-05,-9.81917e-06,-1.99236e-06,1.60771e-05,-1.84877e-05,3.88999e-06,8.66294e-09,0
-2.76585e-05,1.03703e-05,-8.47024e-06,1.91832e-06,1.4882e-05,-1.95529e-05,5.99919e-06,1.10826e-06,0
-2.83983e-05,7.88854e-06,-7.69915e-06,2.15367e-06,1.31971e-05,-2.08948e-05,8.85189e-06,2.41091e-06,0
-2.96966e-05,6.39825e-06,-8.79808e-06,7.34608e-07,1.16339e-05,-2.14913e-05,1.08917e-05,3.04881e-06,0
-3.15761e-05,5.70135e-06,-1.0802e-05,3.07887e-07,9.31031e-06,-2.12273e-05,1.19436e-05,1.8323e-06,0
-3.24643e-05,5.66258e-06,-1.15551e-05,1.75789e-06,5.66459e-06,-2.10798e-05,1.18827e-05,-4.56498e-07,0
-3.20894e-05,7.42071e-06,-1.06823e-05,5.13713e-06,2.34396e-06,-2.10558e-05,1.13821e-05,-1.42883e-06,0
-3.11118e-05,1.05142e-05,-9.30905e-06,9.36522e-06,2.237e-06,-1.96271e-05,1.1238e-05,-7.49165e-07,0
-3.07339e-05,1.21083e-05,-7.0356e-06,1.087e-05,4.47747e-06,-1.67114e-05,1.13359e-05,-4.58841e-07,0
-3.08409e-05,1.38103e-05,-3.94221e-06,8.44929e-06,5.39542e-06,-1.45912e-05,1.18616e-05,-5.79354e-07,0
-3.13375e-05,1.66247e-05,-2.54577e-06,3.66846e-06,4.33499e-06,-1.40666e-05,1.34926e-05,1.79754e-07,0
-3.14267e-05,1.85683e-05,-4.0041e-06,-2.02464e-06,2.55853e-06,-1.32384e-05,1.61747e-05,1.15385e-06,0
-3.14393e-05,1.85806e-05,-6.4785e-06,-6.36552e-06,2.34788e-06,-1.24322e-05,1.88996e-05,1.80824e-06,0
-3.20198e-05,1.79724e-05,-8.22708e-06,-8.71772e-06,3.55895e-06,-1.34e-05,1.98669e-05,2.58096e-06,0
-3.24332e-05,1.88134e-05,-9.81163e-06,-1.09491e-05,2.85086e-06,-1.36706e-05,1.87714e-05,3.06051e-06,0
-3.28104e-05,2.02804e-05,-1.05766e-05,-1.17795e-05,1.67242e-07,-1.23484e-05,1.77717e-05,2.84161e-06,0
-3.3379e-05,1.9518e-05,-9.20352e-06,-9.12843e-06,-2.07136e-06,-1.18972e-05,1.84915e-05,1.88269e-06,0
-3.35535e-05,1.83363e-05,-6.54731e-06,-5.73776e-06,-1.48983e-06,-1.19379e-05,2.03228e-05,2.33622e-06,0
-3.31958e-05,1.74155e-05,-6.15846e-06,-5.98749e-06,2.33698e-06,-1.22764e-05,2.08311e-05,2.64514e-06,0
-3.22724e-05,1.51467e-05,-8.36743e-06,-7.8052e-06,7.1938e-06,-1.16527e-05,1.92849e-05,1.92568e-06,0
-3.08315e-05,1.49084e-05,-9.39178e-06,-8.68334e-06,1.22327e-05,-8.83588e-06,1.72612e-05,3.45165e-07,0
-2.9822e-05,1.70246e-05,-8.55683e-06,-8.03056e-06,1.4567e-05,-6.78317e-06,1.62261e-05,-2.79065e-06,0
-2.86736e-05,1.83197e-05,-7.31817e-06,-6.90485e-06,1.27579e-05,-8.16623e-06,1.8292e-05,-5.82432e-06,0
-2.68776e-05,1.86551e-05,-6.0201e-06,-4.09336e-06,1.10111e-05,-1.00659e-05,2.05723e-05,-7.6369e-06,0
-2.68326e-05,1.9003e-05,-5.10794e-06,-1.02955e-06,1.16345e-05,-9.35726e-06,1.99799e-05,-7.83797e-06,0
-2.81526e-05,2.02511e-05,-3.96295e-06,-1.69271e-06,1.24103e-05,-8.63771e-06,1.65019e-05,-7.83348e-06,0
-2.94026e-05,2.07629e-05,-2.08634e-06,-3.99863e-06,1.11617e-05,-8.62723e-06,1.25101e-05,-8.55269e-06,0
-3.02212e-05,1.97807e-05,-4.51883e-07,-7.19391e-06,9.57538e-06,-8.59474e-06,1.04329e-05,-9.53826e-06,0
-2.98511e-05,1.89326e-05,2.08703e-07,-1.24344e-05,7.45857e-06,-7.90408e-06,1.07895e-05,-8.69821e-06,0
-2.85602e-05,1.7898e-05,-3.02075e-07,-1.8116e-05,5.48007e-06,-7.05989e-06,1.3074e-05,-7.59627e-06,0
-2.79202e-05,1.55483e-05,-5.18829e-07,-1.91567e-05,5.94932e-06,-5.6108e-06,1.48148e-05,-6.92317e-06,0
-2.84648e-05,1.29485e-05,-5.41281e-07,-1.39182e-05,6.4958e-06,-4.44616e-06,1.47547e-05,-6.11122e-06,0
-2.89826e-05,1.19682e-05,-6.92193e-07,-5.88589e-06,5.42717e-06,-5.40701e-06,1.32963e-05,-6.26545e-06,0
-2.84745e-05,1.14098e-05,-3.95311e-07,5.15487e-07,5.50904e-06,-6.83659e-06,1.22486e-05,-6.83206e-06,0
-2.8056e-05,1.10358e-05,-7.72658e-07,3.02422e-06,9.25971e-06,-6.17799e-06,1.24684e-05,-5.99967e-06,0
-2.95105e-05,1.00801e-05,-3.9354e-06,3.00268e-07,1.43288e-05,-5.11737e-06,1.36659e-05,-4.12945e-06,0
-3.1542e-05,7.73203e-06,-8.36044e-06,-6.69263e-06,1.83291e-05,-5.8852e-06,1.40371e-05,-3.29696e-06,0
-3.26438e-05,5.50619e-06,-1.00901e-05,-1.21086e-05,2.15064e-05,-7.17681e-06,1.33756e-05,-2.32194e-06,0
-3.22756e-05,6.25988e-06,-8.96679e-06,-1.35837e-05,2.49764e-05,-7.92141e-06,1.43619e-05,-7.66216e-07,0
-3.12586e-05,9.76409e-06,-6.9143e-06,-1.86915e-05,2.65727e-05,-7.63531e-06,1.70817e-05,1.97774e-07,0
-3.07651e-05,1.13026e-05,-5.51409e-06,-2.81092e-05,2.51805e-05,-7.15243e-06,1.8547e-05,-2.16677e-07,0
-3.14183e-05,9.77768e-06,-6.43737e-06,-3.30727e-05,2.05781e-05,-5.60012e-06,1.80363e-05,-4.81631e-07,0
-3.3152e-05,9.09937e-06,-8.12779e-06,-3.12833e-05,1.42838e-05,-3.69868e-06,1.7305e-05,9.63428e-07,0
-3.44217e-05,1.13862e-05,-8.98341e-06,-2.6028e-05,8.14732e-06,-2.70429e-06,1.83649e-05,1.62296e-06,0
-3.25607e-05,1.21743e-05,-1.0579e-05,-1.99591e-05,3.22249e-06,-4.50859e-06,2.09532e-05,7.60914e-07,0
-2.94621e-05,1.10758e-05,-1.18649e-05,-1.48719e-05,2.20698e-06,-8.03252e-06,2.1004e-05,8.8343e-07,0
-2.74598e-05,1.07697e-05,-1.26202e-05,-9.8615e-06,5.62002e-06,-9.21301e-06,1.66453e-05,1.44546e-06,0
-2.68944e-05,9.43365e-06,-1.44486e-05,2.8399e-06,1.41214e-05,-7.89456e-06,9.687e-06,1.85847e-06,0
-3.00206e-05,7.9767e-06,-1.549e-05,2.03197e-05,2.58945e-05,-6.91094e-06,4.60239e-06,2.3981e-06,0
-3.33887e-05,7.60413e-06,-1.44091e-05,2.77331e-05,3.39824e-05,-8.33157e-06,4.64651e-06,1.56684e-06,0
-3.27218e-05,6.2497e-06,-1.2948e-05,1.98011e-05,3.11844e-05,-1.03878e-05,7.75513e-06,-4.26901e-07,0
-3.07234e-05,3.09713e-06,-1.3267e-05,6.87425e-06,2.28656e-05,-1.23678e-05,1.13984e-05,-1.60259e-06,0
-2.98591e-05,1.08149e-06,-1.42797e-05,-6.31183e-07,1.79702e-05,-1.36099e-05,1.53748e-05,-2.11874e-06,0
-2.96982e-05,7.52403e-07,-1.42376e-05,-2.27408e-06,1.96365e-05,-1.22618e-05,2.00667e-05,-2.9723e-06,0
-2.95573e-05,1.0138e-06,-1.3126e-05,-1.83687e-06,2.39689e-05,-9.97658e-06,2.33367e-05,-4.1048e-06,0
-2.98923e-05,1.24306e-06,-1.1617e-05,-2.74201e-06,2.57968e-05,-1.00615e-05,2.38693e-05,-4.17406e-06,0
-3.13382e-05,5.03448e-06,-1.1076e-05,-5.6629e-06,2.56158e-05,-1.22279e-05,2.24282e-05,-2.95335e-06,0
-3.2629e-05,1.3643e-05,-1.15491e-05,-7.96865e-06,2.50065e-05,-1.33818e-05,2.02977e-05,-2.20071e-06,0
-3.25874e-05,1.99442e-05,-1.24515e-05,-7.65439e-06,2.42181e-05,-1.2935e-05,1.89009e-05,-2.77428e-06,0
-3.13235e-05,1.92506e-05,-1.322e-05,-5.68652e-06,2.22451e-05,-1.30333e-05,1.85926e-05,-4.36697e-06,0
-3.06108e-05,1.33462e-05,-1.36033e-05,-3.10601e-06,2.00301e-05,-1.42186e-05,1.7756e-05,-5.09326e-06,0
-3.13534e-05,6.34295e-06,-1.33624e-05,2.22178e-07,1.72252e-05,-1.46799e-05,1.4307e-05,-3.5382e-06,0
-3.23452e-05,-3.26264e-07,-1.30251e-05,4.95372e-06,1.31399e-05,-1.35591e-05,8.65147e-06,-1.29869e-06,0
-3.21536e-05,-6.19854e-06,-1.36477e-05,1.03977e-05,9.18782e-06,-1.30587e-05,5.16131e-07,-3.48918e-07,0
-3.09676e-05,-1.04056e-05,-1.43295e-05,1.45087e-05,9.14907e-06,-1.38652e-05,-9.76271e-06,9.9242e-07,0
-3.01299e-05,-1.14779e-05,-1.36775e-05,1.45697e-05,1.26083e-05,-1.45014e-05,-1.68855e-05,3.24083e-06,0
-3.03906e-05,-1.19128e-05,-1.28649e-05,1.08255e-05,1.47343e-05,-1.42876e-05,-1.6073e-05,3.54465e-06,0
-3.09584e-05,-1.4821e-05,-1.31016e-05,6.55834e-06,1.35045e-05,-1.36627e-05,-1.0589e-05,1.89175e-06,0
-3.04053e-05,-1.91456e-05,-1.42674e-05,4.27452e-06,1.17604e-05,-1.27056e-05,-4.9242e-06,1.82342e-06,0
-2.88725e-05,-1.88485e-05,-1.57619e-05,4.87717e-06,1.09977e-05,-1.17531e-05,5.45456e-07,4.24592e-06,0
-2.81534e-05,-1.04718e-05,-1.59521e-05,5.4581e-06,9.33417e-06,-1.10583e-05,8.2384e-06,6.13177e-06,0
