ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.36428e-05,1.19092e-05,-2.10493e-06,-1.01086e-05,3.92005e-06,-9.5384e-06,5.52064e-06,3.24995e-06,0
-5.41157e-05,1.68514e-05,2.70825e-06,-7.57068e-06,4.30141e-06,-1.83785e-05,5.72372e-06,-8.66216e-07,0
-5.38136e-05,2.00231e-05,3.72387e-06,-9.37996e-06,2.89857e-06,-2.15893e-05,7.95714e-06,-2.59962e-06,0
-5.22562e-05,2.06326e-05,3.38456e-06,-1.27818e-05,-2.45996e-06,-2.19739e-05,1.16778e-05,-1.28888e-06,0
-5.12735e-05,2.01723e-05,1.02833e-06,-1.78774e-05,-8.15789e-06,-1.97934e-05,1.40675e-05,-4.98073e-08,0
-4.97654e-05,1.9488e-05,-2.18581e-06,-2.26932e-05,-1.14344e-05,-1.44538e-05,1.4132e-05,-1.12524e-06,0
-4.52931e-05,2.03479e-05,-3.02858e-06,-2.4152e-05,-1.08698e-05,-7.89706e-06,1.33181e-05,-3.29158e-06,0
-4.02947e-05,2.29803e-05,-1.02618e-06,-2.30435e-05,-6.67312e-06,-1.63241e-06,1.32352e-05,-4.58981e-06,0
-3.68867e-05,2.58942e-05,1.88928e-06,-2.19436e-05,-1.61242e-06,2.63179e-06,1.48326e-05,-5.36031e-06,0
-3.44176e-05,2.69351e-05,3.36338e-06,-2.16749e-05,2.66039e-06,4.45977e-06,1.68286e-05,-5.40648e-06,0
-3.27084e-05,2.53101e-05,1.96718e-06,-2.02675e-05,6.68257e-06,2.28975e-06,1.67731e-05,-3.93925e-06,0
-3.10775e-05,2.30566e-05,-1.83447e-06,-1.7707e-05,9.18111e-06,-4.45676e-06,1.42145e-05,-1.62662e-06,0
-2.98186e-05,2.11155e-05,-6.27024e-06,-1.3009e-05,9.60258e-06,-1.79942e-05,1.15644e-05,-7.43886e-07,0
-3.07425e-05,1.89723e-05,-9.25386e-06,-5.9818e-06,9.43784e-06,-3.52344e-05,1.0512e-05,-1.78614e-06,0
-3.18931e-05,1.76095e-05,-1.04638e-05,1.97876e-06,8.63692e-06,-4.87921e-05,1.02911e-05,-3.39561e-06,0
-3.10196e-05,1.93858e-05,-1.1133e-05,8.80569e-06,6.49647e-06,-5.40006e-05,1.01656e-05,-3.37824e-06,0
-2.97185e-05,2.28314e-05,-1.06082e-05,1.30914e-05,4.84365e-06,-5.27492e-05,1.16576e-05,-1.29973e-06,0
-2.91323e-05,2.4887e-05,-8.93311e-06,1.35116e-05,5.64206e-06,-4.5328e-05,1.50475e-05,8.6466e-07,0
-2.90893e-05,2.48083e-05,-6.98846e-06,1.06788e-05,9.323e-06,-3.29753e-05,1.72573e-05,1.61309e-06,0
-2.89995e-05,2.4235e-05,-6.58337e-06,5.90219e-06,1.39675e-05,-2.07311e-05,1.70479e-05,1.16756e-06,0
-2.83969e-05,2.5593e-05,-7.61791e-06,2.20816e-06,1.57077e-05,-1.24731e-05,1.64608e-05,6.52034e-07,0
-2.19635e-05,2.76512e-05,-8.93058e-06,1.04815e-06,1.31452e-05,-7.59646e-06,1.72125e-05,1.09176e-07,0
-1.00799e-05,3.026e-05,-9.61561e-06,-1.40581e-06,9.76589e-06,-7.19951e-06,1.94302e-05,-1.42266e-06,0
-2.74472e-06,3.31303e-05,-8.43927e-06,-5.20473e-06,9.26886e-06,-1.19437e-05,2.17256e-05,-3.388e-06,0
-3.38303e-06,3.31933e-05,-7.12782e-06,-5.41822e-06,1.41105e-05,-1.71813e-05,2.24569e-05,-2.58344e-06,0
-8.75141e-06,3.19525e-05,-4.87918e-06,-2.84822e-06,2.39637e-05,-2.00008e-05,2.2467e-05,1.7595e-06,0
-1.60959e-05,3.09138e-05,1.97303e-06,-6.11137e-07,3.07267e-05,-2.52265e-05,2.14423e-05,5.01935e-06,0
-2.48106e-05,2.99643e-05,1.52047e-05,2.77224e-06,3.10157e-05,-2.6335e-05,1.71495e-05,5.24554e-06,0
-3.36301e-05,2.80981e-05,3.16905e-05,8.79609e-06,3.03758e-05,-8.32917e-06,1.47843e-05,4.96864e-06,0
-3.87769e-05,2.43217e-05,4.60314e-05,1.59113e-05,3.53342e-05,1.57973e-05,1.66272e-05,5.16952e-06,0
-3.97767e-05,1.92858e-05,5.52813e-05,1.7802e-05,4.40922e-05,2.85364e-05,2.1091e-05,4.91282e-06,0
-4.12256e-05,1.46941e-05,5.28111e-05,1.52821e-05,4.36662e-05,2.50966e-05,2.5438e-05,4.83105e-06,0
-4.30581e-05,1.15784e-05,3.45953e-05,1.23354e-05,3.33302e-05,1.72061e-05,2.86596e-05,5.84461e-06,0
-4.25631e-05,9.40072e-06,3.54424e-06,9.96959e-06,2.76386e-05,1.84026e-05,3.22703e-05,5.32102e-06,0
-4.13833e-05,6.86165e-06,-3.08394e-05,7.13401e-06,3.24936e-05,2.04074e-05,3.33642e-05,3.5331e-06,0
-3.99648e-05,3.84941e-06,-5.71842e-05,3.46122e-08,3.83109e-05,1.39439e-05,3.27943e-05,2.21674e-06,0
-3.32455e-05,3.82736e-06,-6.93213e-05,-1.30515e-05,3.48547e-05,3.10367e-07,3.23694e-05,1.97745e-06,0
-1.49867e-05,7.77805e-06,-6.63872e-05,-2.92193e-05,2.31605e-05,-1.25868e-05,3.21503e-05,2.4566e-06,0
1.08287e-05,1.36299e-05,-5.2745e-05,-4.35063e-05,7.25193e-06,-2.29664e-05,3.07561e-05,2.63944e-06,0
3.06941e-05,1.98058e-05,-3.58323e-05,-5.44098e-05,-1.13815e-05,-3.3139e-05,2.69029e-05,2.17764e-06,0
3.68985e-05,2.70276e-05,-2.23754e-05,-6.0351e-05,-2.7445e-05,-3.86386e-05,1.98005e-05,1.66547e-06,0
3.22234e-05,3.4797e-05,-1.2934e-05,-5.80596e-05,-3.2851e-05,-3.54318e-05,1.10315e-05,2.28513e-06,0
2.08875e-05,3.71405e-05,-6.84418e-06,-4.65348e-05,-2.78085e-05,-3.1026e-05,3.23586e-06,4.00733e-06,0
3.02186e-06,2.95393e-05,-4.39856e-06,-2.6484e-05,-2.02114e-05,-3.66726e-05,-2.0593e-06,5.02046e-06,0
-2.08109e-05,1.61684e-05,-3.55441e-06,2.47039e-06,-1.38205e-05,-4.87917e-05,-6.01715e-06,3.78599e-06,0
-4.53812e-05,5.83015e-06,-2.05083e-06,3.57662e-05,-6.46489e-06,-5.03914e-05,-9.70054e-06,1.54595e-06,0
-6.33193e-05,3.61262e-06,-2.1302e-06,6.28696e-05,9.24424e-07,-3.34851e-05,-1.08793e-05,2.64493e-07,0
-7.19548e-05,7.53062e-06,-4.34569e-06,7.55857e-05,4.31823e-06,-1.19009e-05,-9.04235e-06,1.06927e-06,0
-7.38561e-05,1.27951e-05,-6.13714e-06,7.27143e-05,4.61852e-06,-3.73115e-06,-4.58204e-06,1.26705e-06,0
-7.31081e-05,1.69091e-05,-7.0147e-06,5.96942e-05,5.35527e-06,-1.00543e-05,2.20984e-06,-8.33174e-07,0
-7.48512e-05,1.75889e-05,-7.76172e-06,4.40565e-05,6.09648e-06,-6.85139e-06,9.82806e-06,-3.63336e-06,0
-7.74852e-05,1.27137e-05,-6.14783e-06,3.03947e-05,6.65981e-06,1.32962e-05,1.43335e-05,-4.83832e-06,0
-7.71439e-05,5.47417e-06,-1.5972e-06,1.53083e-05,6.77228e-06,2.15977e-05,1.51846e-05,-4.47147e-06,0
-7.50468e-05,-3.92723e-08,6.48227e-07,-1.06406e-06,3.72341e-06,4.64418e-06,1.67497e-05,-4.19665e-06,0
-7.03819e-05,-3.08488e-06,-2.42989e-07,-1.00676e-05,1.9713e-06,-1.70973e-05,1.70382e-05,-3.51154e-06,0
-6.21825e-05,-4.56128e-06,-2.68311e-06,-8.47719e-06,4.73397e-06,-2.70495e-05,9.58534e-06,-2.08066e-06,0
-5.11404e-05,-7.03162e-06,-2.93901e-06,4.90582e-07,8.63409e-06,-3.05958e-05,-2.93172e-06,-3.12166e-08,0
-4.07038e-05,-1.13732e-05,1.20549e-06,1.02377e-05,1.09521e-05,-3.08761e-05,-1.33507e-05,1.07999e-06,0
-3.29808e-05,-1.58317e-05,5.57598e-06,1.72167e-05,1.38017e-05,-1.50366e-05,-2.01016e-05,-7.19418e-07,0
-2.80589e-05,-2.00073e-05,7.4692e-06,1.7372e-05,1.87464e-05,2.39297e-05,-2.26244e-05,-3.2918e-06,0
-2.56296e-05,-2.35374e-05,7.10073e-06,9.8916e-06,2.10118e-05,5.69163e-05,-1.93084e-05,-4.56015e-06,0
-2.59639e-05,-2.58286e-05,6.20672e-06,-2.26797e-06,1.96594e-05,5.177e-05,-1.16517e-05,-4.5364e-06,0
-2.67679e-05,-2.51144e-05,5.57429e-06,-1.81402e-05,1.69936e-05,1.46707e-05,-2.88589e-06,-4.27641e-06,0
-2.52463e-05,-2.00245e-05,3.2872e-06,-3.43773e-05,1.58006e-05,-1.91588e-05,4.79041e-06,-4.28419e-06,0
-2.25868e-05,-1.09492e-05,-3.15298e-06,-4.3877e-05,1.66632e-05,-2.15112e-05,1.16035e-05,-4.53852e-06,0
-1.83757e-05,3.15095e-06,-1.30466e-05,-4.2158e-05,1.64846e-05,-3.47744e-06,1.8736e-05,-4.69785e-06,0
-1.27967e-05,1.83482e-05,-2.22878e-05,-3.48044e-05,1.51446e-05,7.02126e-07,2.59791e-05,-3.86679e-06,0
-7.78478e-06,2.62561e-05,-2.61896e-05,-2.79611e-05,1.58807e-05,-1.91377e-05,3.20568e-05,-2.92894e-06,0
-5.15771e-06,2.50031e-05,-2.28728e-05,-2.32248e-05,1.89655e-05,-3.70981e-05,3.64693e-05,-2.97052e-06,0
-3.88549e-06,2.18653e-05,-1.58198e-05,-1.98046e-05,2.07289e-05,-3.18405e-05,3.74301e-05,-3.7325e-06,0
-3.97078e-06,1.98379e-05,-1.01159e-05,-1.88323e-05,1.82857e-05,-1.16299e-05,3.41917e-05,-4.42796e-06,0
-5.39214e-06,1.47811e-05,-8.36126e-06,-2.03999e-05,1.27693e-05,3.16187e-06,3.09357e-05,-4.94102e-06,0
-6.70968e-06,7.6328e-06,-9.40648e-06,-2.55288e-05,8.23794e-06,2.78748e-06,3.08836e-05,-4.21224e-06,0
-6.05571e-06,2.4789e-06,-1.07686e-05,-3.55819e-05,6.34804e-06,-1.27332e-05,3.05409e-05,-2.13467e-06,0
-2.63805e-06,-4.95322e-07,-1.10521e-05,-4.56451e-05,9.17588e-06,-3.7548e-05,2.57119e-05,-8.5057e-07,0
6.56344e-07,-5.8531e-07,-1.11107e-05,-4.79671e-05,1.86213e-05,-5.84063e-05,1.94129e-05,-1.38477e-06,0
2.62593e-06,7.59779e-07,-1.13486e-05,-4.13355e-05,2.8936e-05,-5.87773e-05,1.60765e-05,-7.23708e-07,0
3.30449e-06,4.72574e-06,-1.17178e-05,-2.67305e-05,3.48475e-05,-4.23327e-05,1.42001e-05,6.34301e-07,0
-7.12162e-07,1.40899e-05,-1.28576e-05,-9.33061e-06,3.55701e-05,-4.38016e-05,1.21368e-05,6.99036e-07,0
-6.07831e-06,2.79806e-05,-1.38383e-05,2.33084e-06,2.95545e-05,-7.21192e-05,1.35839e-05,2.72308e-07,0
2.13227e-06,4.09675e-05,-1.48189e-05,1.12502e-05,2.13779e-05,-9.57641e-05,1.8773e-05,1.33294e-06,0
2.53643e-05,4.75064e-05,-1.50717e-05,1.87541e-05,1.57191e-05,-9.86449e-05,2.35758e-05,3.93752e-06,0
4.22291e-05,4.85178e-05,-1.52091e-05,2.36487e-05,1.49681e-05,-6.88196e-05,2.50901e-05,6.73402e-06,0
4.06693e-05,4.34031e-05,-1.53073e-05,2.4922e-05,2.05821e-05,4.45391e-07,2.34001e-05,9.30977e-06,0
2.3295e-05,3.49172e-05,-1.39215e-05,2.0747e-05,2.78728e-05,6.97674e-05,2.29809e-05,8.69108e-06,0
-4.67666e-06,2.70209e-05,-1.21305e-05,1.3044e-05,3.20101e-05,9.27253e-05,2.67121e-05,7.18073e-06,0
-3.57579e-05,2.16787e-05,-1.20268e-05,5.28583e-06,3.03097e-05,7.38953e-05,3.26932e-05,7.11918e-06,0
-6.01717e-05,1.767e-05,-1.42774e-05,4.38575e-06,2.30756e-05,4.50445e-05,3.58518e-05,7.70213e-06,0
-6.56747e-05,1.58959e-05,-1.67951e-05,1.02178e-05,1.26426e-05,2.557e-05,3.26294e-05,7.95058e-06,0
-5.32207e-05,2.19205e-05,-1.70941e-05,1.79132e-05,2.43846e-06,1.72787e-05,2.50484e-05,7.50765e-06,0
-3.87038e-05,3.79122e-05,-1.52342e-05,2.7437e-05,-4.59348e-06,1.51029e-05,1.66481e-05,7.72691e-06,0
-3.6998e-05,5.24971e-05,-1.36464e-05,4.01721e-05,-5.3907e-06,1.47571e-05,7.78683e-06,7.86426e-06,0
-4.87711e-05,4.92724e-05,-1.4153e-05,5.305e-05,-4.11521e-07,1.11771e-05,-2.7111e-06,6.93176e-06,0
-6.6031e-05,2.79418e-05,-1.53714e-05,5.97263e-05,5.69096e-06,5.45249e-06,-1.51447e-05,5.29686e-06,0
-8.22469e-05,4.08869e-06,-1.51953e-05,5.5735e-05,1.0297e-05,4.78941e-07,-2.74577e-05,5.47426e-06,0
-9.36021e-05,-1.04485e-05,-1.38157e-05,3.80433e-05,1.38415e-05,-5.52072e-06,-3.50611e-05,5.78673e-06,0
-9.61225e-05,-1.77892e-05,-1.21196e-05,7.91523e-06,1.60926e-05,-1.62769e-05,-3.45245e-05,4.07041e-06,0
-9.0251e-05,-2.22956e-05,-1.19635e-05,-2.73142e-05,1.47338e-05,-2.79209e-05,-2.8062e-05,3.24708e-06,0
-8.29871e-05,-2.50352e-05,-1.42427e-05,-5.94866e-05,1.07924e-05,-3.26728e-05,-1.98733e-05,4.42671e-06,0
-7.85236e-05,-2.40472e-05,-1.72836e-05,-8.75155e-05,6.52898e-06,-2.58517e-05,-1.38026e-05,5.95053e-06,0
-7.58435e-05,-2.07795e-05,-1.9265e-05,-0.000116503,9.14959e-07,-1.06257e-05,-1.01095e-05,6.15921e-06,0
-7.10522e-05,-1.7122e-05,-2.11244e-05,-0.000141784,-5.70097e-06,-2.05029e-06,-6.08936e-06,5.1368e-06,0
-5.84895e-05,-1.22796e-05,-2.13741e-05,-0.000150172,-1.01798e-05,-1.21823e-05,-3.50623e-06,3.55904e-06,0
-3.91214e-05,-7.01194e-06,-1.978e-05,-0.000143124,-6.43284e-06,-2.27875e-05,-1.16355e-06,1.41593e-06,0
-2.38387e-05,-1.52123e-06,-1.85681e-05,-0.000126041,1.51831e-05,-1.2728e-05,4.34904e-06,-6.6357e-07,0
-1.89819e-05,3.25956e-06,-1.64037e-05,-9.66817e-05,3.6542e-05,6.29296e-06,1.08828e-05,-9.77674e-07,0
-2.06095e-05,5.52878e-06,-1.28882e-05,-5.29634e-05,3.44506e-05,1.56848e-05,1.34428e-05,-7.32945e-07,0
-2.40537e-05,6.47143e-06,-9.33594e-06,-3.34703e-06,2.23614e-05,1.19611e-05,1.31972e-05,-1.16109e-06,0
-2.97528e-05,6.1925e-06,-7.06491e-06,4.58184e-05,2.02265e-05,1.88835e-05,1.12098e-05,1.24116e-07,0
-3.86792e-05,5.20728e-06,-6.47372e-06,9.02136e-05,3.10824e-05,3.89643e-05,8.69979e-06,2.07133e-06,0
-4.6743e-05,6.30699e-06,-6.0496e-06,0.000118058,4.11088e-05,4.37175e-05,9.20216e-06,2.74785e-06,0
-4.73165e-05,1.00528e-05,-4.82717e-06,0.000124258,4.0077e-05,3.44391e-05,1.14471e-05,1.65308e-06,0
-4.1218e-05,1.25701e-05,-2.58643e-06,0.000112327,3.04655e-05,2.24625e-05,1.21342e-05,-9.34339e-07,0
-3.04052e-05,1.20572e-05,3.9486e-07,9.64723e-05,1.89815e-05,1.21247e-05,1.09993e-05,-3.32218e-06,0
-1.08624e-05,1.08695e-05,4.99915e-06,8.43461e-05,8.59618e-06,5.45734e-07,1.09626e-05,-4.85641e-06,0
1.79623e-05,1.08142e-05,9.29718e-06,7.40197e-05,1.05529e-06,-1.37055e-05,1.23635e-05,-5.50167e-06,0
4.29691e-05,1.04904e-05,9.45742e-06,6.32668e-05,-3.45709e-06,-2.54241e-05,1.50021e-05,-6.73561e-06,0
5.15117e-05,8.64713e-06,7.27577e-06,5.49734e-05,-6.53271e-06,-3.06416e-05,1.68042e-05,-8.05935e-06,0
4.19459e-05,7.20962e-06,6.19617e-06,4.98973e-05,-7.09447e-06,-2.94019e-05,1.68688e-05,-8.03388e-06,0
1.81033e-05,6.51265e-06,7.00079e-06,4.25274e-05,-6.74865e-06,-2.93554e-05,1.67038e-05,-6.3437e-06,0
-1.30025e-05,3.57757e-06,6.53672e-06,2.99051e-05,-7.02288e-06,-3.39529e-05,1.77494e-05,-4.14549e-06,0
-4.3018e-05,-2.17661e-06,3.22296e-06,1.33272e-05,-6.62604e-06,-3.97485e-05,1.94772e-05,-2.64749e-06,0
-6.48855e-05,-9.94419e-06,-1.11831e-06,-3.02971e-06,-1.25429e-06,-3.33151e-05,2.03048e-05,-1.61355e-06,0
-7.54477e-05,-2.5525e-05,-3.90635e-06,-1.6138e-05,1.14984e-05,-7.53088e-06,1.99647e-05,-3.68746e-07,0
-7.61073e-05,-4.02702e-05,-4.81353e-06,-2.50687e-05,2.80546e-05,1.96676e-05,1.94989e-05,4.01012e-07,0
-7.53391e-05,-3.40651e-05,-5.47588e-06,-3.20636e-05,3.79049e-05,2.48381e-05,1.94274e-05,2.57476e-07,0
-7.96574e-05,-1.23043e-05,-5.0391e-06,-3.81476e-05,3.59462e-05,1.04551e-05,2.02635e-05,1.26262e-06,0
-8.51414e-05,8.144e-06,-3.26614e-06,-4.38769e-05,2.75359e-05,-7.64647e-06,2.14338e-05,2.77638e-06,0
-8.58182e-05,2.1829e-05,-3.92665e-06,-5.02032e-05,1.80946e-05,-2.38891e-05,2.15049e-05,2.93467e-06,0
-8.20844e-05,2.50116e-05,-7.29952e-06,-5.317e-05,7.95551e-06,-4.22427e-05,1.76394e-05,2.8899e-06,0
-7.43334e-05,1.80118e-05,-1.28091e-05,-4.5813e-05,-1.26989e-06,-5.74346e-05,3.32721e-06,2.38352e-06,0
-6.31208e-05,7.74253e-06,-1.79215e-05,-2.72719e-05,-5.48202e-06,-6.6435e-05,-2.81683e-05,1.88393e-06,0
-5.10797e-05,7.22713e-06,-1.79027e-05,-7.46002e-06,-7.17218e-06,-7.56531e-05,-6.91613e-05,1.98378e-06,0
-4.18598e-05,1.42939e-05,-1.64057e-05,3.6024e-06,-1.00546e-05,-8.57688e-05,-9.18923e-05,-4.03593e-07,0
-3.68318e-05,1.53085e-05,-1.46988e-05,7.27509e-06,-1.12673e-05,-9.11337e-05,-7.91501e-05,-2.38148e-06,0
-3.52583e-05,1.1419e-05,-1.12993e-05,6.68009e-06,-7.07354e-06,-8.27151e-05,-3.71974e-05,-1.9946e-06,0
-3.4538e-05,1.07571e-05,-7.44153e-06,3.85995e-06,2.14217e-06,-5.76773e-05,1.39215e-05,-8.24172e-07,0
-2.83012e-05,1.39527e-05,-4.1862e-06,-1.72501e-06,1.15847e-05,-2.20672e-05,5.73892e-05,-5.38521e-07,0
-1.69156e-05,1.47629e-05,-2.19735e-06,-6.67513e-06,1.55018e-05,8.12419e-06,8.65028e-05,-1.37231e-06,0
-8.43015e-06,1.63809e-05,1.00735e-07,-9.9148e-06,1.49945e-05,2.65357e-05,0.000101774,-3.0046e-07,0
-5.43559e-06,2.17304e-05,3.62609e-06,-1.20249e-05,1.56224e-05,3.41102e-05,0.000106135,2.84129e-06,0
-8.14788e-06,2.56284e-05,7.35288e-06,-1.30361e-05,1.96129e-05,2.93046e-05,0.000102459,6.61227e-06,0
-1.52622e-05,2.41405e-05,9.23817e-06,-1.36983e-05,2.62252e-05,2.22011e-05,9.3916e-05,8.23613e-06,0
-2.16029e-05,1.988e-05,8.18973e-06,-1.37236e-05,3.3272e-05,2.42674e-05,8.39169e-05,7.30029e-06,0
-2.50885e-05,1.68073e-05,4.57618e-06,-1.51859e-05,3.80512e-05,3.30167e-05,7.36345e-05,5.72878e-06,0
-2.78442e-05,1.534e-05,1.73444e-07,-1.75183e-05,3.9721e-05,3.79814e-05,6.19737e-05,5.36127e-06,0
-3.06214e-05,1.50836e-05,-4.19938e-06,-2.07739e-05,3.93506e-05,3.31764e-05,5.06701e-05,5.49612e-06,0
-3.20162e-05,1.51295e-05,-8.66766e-06,-2.37852e-05,3.75469e-05,1.86268e-05,4.20598e-05,4.46834e-06,0
-3.31241e-05,1.35665e-05,-1.18154e-05,-2.54331e-05,3.58844e-05,1.86803e-06,3.61374e-05,3.45473e-06,0
-3.50444e-05,8.3969e-06,-1.26494e-05,-2.35972e-05,3.51446e-05,-8.99874e-06,2.99306e-05,2.90836e-06,0
-3.93314e-05,6.98411e-07,-1.20213e-05,-2.06043e-05,3.32329e-05,-1.55807e-05,2.30156e-05,2.02219e-06,0
-4.53435e-05,-7.54828e-06,-1.08648e-05,-1.93369e-05,2.86989e-05,-2.07248e-05,1.62797e-05,8.74181e-07,0
-4.99368e-05,-1.42029e-05,-8.69857e-06,-2.0318e-05,2.18178e-05,-2.34562e-05,1.0323e-05,-6.55567e-07,0
-5.08164e-05,-1.81667e-05,-6.40656e-06,-2.1696e-05,1.52343e-05,-2.28363e-05,4.65526e-06,-2.98637e-06,0
-4.7737e-05,-1.70491e-05,-5.88938e-06,-2.22256e-05,1.00057e-05,-2.08738e-05,1.05582e-06,-4.75686e-06,0
-4.31863e-05,-9.50929e-06,-4.75145e-06,-2.04388e-05,5.8866e-06,-1.91593e-05,9.12407e-07,-4.97246e-06,0
-3.92111e-05,8.13365e-07,-3.79773e-07,-1.51897e-05,3.66133e-06,-1.92657e-05,3.5345e-07,-5.02067e-06,0
-3.45642e-05,8.91792e-06,3.58488e-06,-7.74605e-06,3.11649e-06,-2.14145e-05,-3.39522e-06,-6.23634e-06,0
-3.14829e-05,1.2667e-05,6.53898e-06,-1.39449e-06,-3.29223e-07,-2.48546e-05,-9.02705e-06,-6.63241e-06,0
-3.02633e-05,1.29933e-05,7.29333e-06,-2.14569e-06,-9.05752e-06,-2.75787e-05,-1.2139e-05,-5.68559e-06,0
-2.81422e-05,1.23292e-05,6.08893e-06,-9.41924e-06,-1.89065e-05,-2.18892e-05,-1.10862e-05,-4.44698e-06,0
-2.48399e-05,1.38429e-05,7.89814e-06,-1.59031e-05,-2.47915e-05,-1.53561e-05,-9.37991e-06,-3.24109e-06,0
-2.18674e-05,1.79101e-05,1.13786e-05,-1.64296e-05,-2.39572e-05,-2.11954e-05,-8.1637e-06,-3.55642e-06,0
-2.0267e-05,2.32346e-05,8.96302e-06,-1.15934e-05,-1.75032e-05,-3.2848e-05,-6.40373e-06,-3.08865e-06,0
-1.86479e-05,2.78394e-05,-3.73193e-06,-5.65045e-06,-9.99626e-06,-3.99309e-05,-2.98811e-06,-1.46044e-06,0
-1.67631e-05,3.11793e-05,-1.79136e-05,-2.4011e-06,-1.62471e-06,-3.96475e-05,5.09707e-07,-8.26525e-07,0
-1.6425e-05,3.27679e-05,-2.37892e-05,-2.131e-06,6.65753e-06,-3.43314e-05,3.68374e-06,-8.10893e-07,0
-1.85361e-05,3.2247e-05,-2.15116e-05,-3.68038e-06,9.18633e-06,-2.694e-05,6.9601e-06,-1.80524e-06,0
-1.92993e-05,3.02042e-05,-2.02167e-05,-2.053e-06,7.09549e-06,-1.65252e-05,9.38304e-06,-2.51025e-06,0
-1.76477e-05,2.98336e-05,-2.61569e-05,1.29364e-05,5.44729e-06,8.19095e-07,7.90536e-06,-2.87028e-06,0
-1.50541e-05,3.23416e-05,-3.2583e-05,4.23566e-05,5.89826e-06,1.12095e-05,3.32161e-06,-3.1571e-06,0
-1.40254e-05,3.70536e-05,-3.3839e-05,6.83624e-05,7.76289e-06,2.21265e-06,-2.8221e-07,-4.00778e-06,0
-1.55098e-05,4.26036e-05,-3.43999e-05,7.26288e-05,8.69135e-06,-1.15911e-05,-1.66447e-06,-4.84061e-06,0
-1.79987e-05,4.46588e-05,-3.85123e-05,5.43792e-05,5.74487e-06,-1.95296e-05,7.72707e-07,-4.34084e-06,0
-2.046e-05,4.06857e-05,-4.14325e-05,2.83216e-05,1.64742e-06,-3.32313e-05,5.77656e-06,-2.67689e-06,0
-2.06649e-05,3.15881e-05,-3.6438e-05,5.95052e-06,1.88568e-06,-5.56498e-05,1.18114e-05,-9.38001e-07,0
-1.70896e-05,2.24579e-05,-2.47056e-05,-1.12238e-05,6.58017e-06,-6.45151e-05,1.65337e-05,9.22353e-08,0
-1.17104e-05,1.77185e-05,-1.26145e-05,-2.72387e-05,1.21449e-05,-3.89668e-05,1.90124e-05,8.22261e-07,0
-8.23032e-06,1.83257e-05,-4.02113e-06,-4.01889e-05,1.54837e-05,1.67057e-05,1.89866e-05,1.10323e-06,0
-8.69477e-06,2.17136e-05,1.68123e-06,-4.33716e-05,1.50588e-05,5.64896e-05,1.7298e-05,9.32244e-07,0
-1.05855e-05,2.49132e-05,5.36711e-06,-3.94846e-05,1.5277e-05,4.302e-05,1.41943e-05,-5.1882e-07,0
-1.10862e-05,2.44476e-05,7.22665e-06,-3.7854e-05,1.98579e-05,3.23319e-06,1.18942e-05,-1.29335e-06,0
-1.24752e-05,2.11834e-05,8.53379e-06,-4.17661e-05,2.44055e-05,-1.45086e-05,1.09908e-05,1.69119e-07,0
-1.51786e-05,1.9569e-05,1.03601e-05,-5.15806e-05,2.28379e-05,1.54825e-05,8.17202e-06,2.6686e-06,0
-1.77337e-05,1.95392e-05,1.16364e-05,-6.55043e-05,1.74498e-05,8.23162e-05,5.13484e-06,3.30298e-06,0
-2.0058e-05,1.65523e-05,9.35831e-06,-7.37376e-05,9.58083e-06,0.000126354,6.58477e-06,3.23362e-06,0
-2.30108e-05,9.66247e-06,5.09713e-06,-7.13545e-05,-8.5103e-07,8.45056e-05,1.07211e-05,1.74445e-06,0
-2.66874e-05,2.88607e-06,2.72154e-06,-6.12951e-05,-9.96145e-06,-4.71585e-06,1.29014e-05,-1.0968e-06,0
-2.85879e-05,-1.30013e-06,6.26138e-06,-4.65037e-05,-1.51052e-05,-6.10652e-05,1.31184e-05,-1.60763e-06,0
-2.7487e-05,-3.32345e-06,1.2165e-05,-2.70885e-05,-9.88239e-06,-7.45127e-05,1.13176e-05,-5.26471e-07,0
-2.53345e-05,-5.42052e-06,6.09694e-06,-8.06271e-06,4.89302e-06,-6.28831e-05,6.79137e-06,7.24693e-07,0
-2.37257e-05,-7.86524e-06,-1.16267e-05,3.70337e-06,1.78816e-05,-4.38484e-05,1.22323e-08,7.89414e-07,0
-2.22924e-05,-8.00397e-06,-2.44305e-05,4.99505e-06,2.46603e-05,-1.1501e-05,-4.66895e-06,-2.46378e-07,0
-2.08037e-05,-5.61593e-06,-2.79281e-05,7.03415e-07,3.07322e-05,3.33694e-05,-3.3618e-06,-1.41991e-06,0
-1.97541e-05,-2.74922e-06,-2.9516e-05,6.16352e-07,3.96068e-05,6.14102e-05,1.12434e-06,-3.58683e-07,0
-1.89328e-05,7.8763e-07,-3.35109e-05,6.79957e-06,4.80008e-05,5.2271e-05,4.37351e-06,1.40776e-06,0
-1.81433e-05,5.17675e-06,-3.9624e-05,1.4263e-05,4.67894e-05,2.43026e-05,5.12477e-06,2.01421e-06,0
-1.7922e-05,8.79083e-06,-4.32473e-05,2.0351e-05,3.61373e-05,6.48445e-06,6.5402e-06,1.40516e-06,0
-1.93569e-05,1.19191e-05,-3.98464e-05,2.48835e-05,2.52431e-05,6.12512e-06,1.02543e-05,5.30994e-07,0
-2.20404e-05,1.60811e-05,-2.95238e-05,2.39112e-05,1.93403e-05,1.49564e-05,1.55137e-05,7.33179e-07,0
