ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70447e-05,9.22845e-06,6.0753e-07,-6.44559e-06,1.24443e-05,-1.44322e-05,1.26971e-05,-3.28783e-06,0
-2.74343e-05,1.15355e-05,1.76088e-07,-4.22986e-06,1.20199e-05,-1.48777e-05,1.56832e-05,-4.27679e-06,0
-2.90106e-05,1.42175e-05,-2.12904e-07,-1.16905e-06,1.0325e-05,-1.44871e-05,1.72474e-05,-5.70041e-06,0
-3.03206e-05,1.57589e-05,-2.95154e-07,2.00898e-06,8.05401e-06,-1.36148e-05,1.66682e-05,-4.98799e-06,0
-3.12144e-05,1.5e-05,-2.67957e-07,4.7701e-06,7.23229e-06,-1.35665e-05,1.45244e-05,-1.54573e-06,0
-3.1392e-05,1.33368e-05,-4.00814e-07,1.1289e-05,7.42906e-06,-1.45209e-05,1.18046e-05,1.15736e-06,0
-3.09175e-05,1.3079e-05,-5.79933e-07,2.12819e-05,8.67336e-06,-1.60118e-05,9.69402e-06,1.30411e-06,0
-3.07525e-05,1.47711e-05,-1.83319e-06,2.68226e-05,1.10683e-05,-1.62001e-05,9.0795e-06,2.99679e-07,0
-3.12289e-05,1.63162e-05,-3.4651e-06,2.3838e-05,1.2744e-05,-1.58794e-05,9.01092e-06,7.11401e-07,0
-3.16952e-05,1.58777e-05,-5.21519e-06,1.51879e-05,1.22672e-05,-1.59135e-05,8.70729e-06,3.51486e-06,0
-3.20403e-05,1.39366e-05,-6.69068e-06,6.39646e-06,1.11622e-05,-1.68302e-05,7.57584e-06,6.52314e-06,0
-3.25756e-05,1.30339e-05,-7.19455e-06,1.75981e-06,1.05949e-05,-1.71026e-05,5.57882e-06,6.90566e-06,0
-3.33544e-05,1.32536e-05,-5.59441e-06,1.22027e-06,1.04699e-05,-1.64578e-05,3.8221e-06,4.98351e-06,0
-3.42921e-05,1.51469e-05,-2.55879e-06,4.56482e-06,1.11083e-05,-1.76131e-05,3.89841e-06,3.66015e-06,0
-3.46881e-05,1.77713e-05,-2.22459e-06,9.57176e-06,1.22701e-05,-1.95024e-05,5.40324e-06,3.9216e-06,0
-3.50856e-05,1.8858e-05,-5.12828e-06,1.16617e-05,1.41774e-05,-1.99008e-05,5.94508e-06,4.56002e-06,0
-3.52168e-05,1.87756e-05,-8.60195e-06,4.00305e-06,1.72377e-05,-1.87711e-05,3.63459e-06,5.21757e-06,0
-3.46116e-05,1.93122e-05,-1.0978e-05,-1.25296e-05,1.84631e-05,-1.74682e-05,2.17146e-06,3.61873e-06,0
-3.327e-05,2.06131e-05,-1.22602e-05,-2.58719e-05,1.53555e-05,-1.6431e-05,3.91192e-06,1.77426e-06,0
-3.15365e-05,2.03674e-05,-1.23444e-05,-3.08993e-05,1.06212e-05,-1.72089e-05,6.84615e-06,3.53518e-06,0
-3.05418e-05,2.07535e-05,-1.13824e-05,-2.70743e-05,9.04161e-06,-1.85046e-05,1.07081e-05,6.66034e-06,0
-3.21771e-05,2.19677e-05,-1.0672e-05,-1.83255e-05,1.07632e-05,-1.92606e-05,1.32866e-05,5.94659e-06,0
-3.28441e-05,2.27798e-05,-9.73652e-06,-1.28966e-05,1.05294e-05,-2.00683e-05,1.35865e-05,1.54496e-06,0
-3.17984e-05,2.26258e-05,-8.5162e-06,-1.11036e-05,9.85314e-06,-2.01004e-05,1.20421e-05,-2.26356e-06,0
-3.13325e-05,2.15725e-05,-7.47496e-06,-1.05179e-05,1.08556e-05,-2.00687e-05,1.05056e-05,-4.11475e-06,0
-2.95156e-05,1.90636e-05,-6.62129e-06,-1.03237e-05,1.05963e-05,-2.03223e-05,9.96288e-06,-4.14036e-06,0
-2.7641e-05,1.60126e-05,-7.45018e-06,-9.71024e-06,7.95617e-06,-2.08447e-05,1.14678e-05,-3.1844e-06,0
-2.75842e-05,1.37994e-05,-9.5339e-06,-8.89192e-06,4.53589e-06,-1.95215e-05,1.43569e-05,-9.22729e-07,0
-2.89024e-05,1.18597e-05,-1.14595e-05,-8.336e-06,3.1605e-06,-1.70024e-05,1.59291e-05,1.64462e-06,0
-2.95526e-05,1.23544e-05,-1.215e-05,-7.06207e-06,4.93403e-06,-1.59172e-05,1.52606e-05,3.3703e-06,0
-2.90612e-05,1.34593e-05,-1.21835e-05,-4.88178e-06,8.4317e-06,-1.46863e-05,1.37993e-05,3.59818e-06,0
-2.82379e-05,1.34729e-05,-1.17343e-05,-3.00592e-06,1.13187e-05,-1.21627e-05,1.36799e-05,2.65287e-06,0
-2.76638e-05,1.15123e-05,-1.08201e-05,-1.87996e-06,1.17144e-05,-1.03107e-05,1.56764e-05,1.28547e-06,0
-2.73645e-05,8.34494e-06,-1.02178e-05,-1.1541e-06,9.52653e-06,-1.07922e-05,1.84923e-05,8.60364e-07,0
-2.69261e-05,5.3515e-06,-1.01892e-05,1.36533e-07,5.78336e-06,-1.20904e-05,1.7885e-05,2.03565e-06,0
-2.67701e-05,3.27203e-06,-1.09609e-05,2.4395e-06,1.33207e-06,-1.29624e-05,1.06377e-05,2.32746e-06,0
-2.81057e-05,2.03697e-06,-1.28987e-05,5.50257e-06,-2.42845e-06,-1.17469e-05,-1.17996e-06,1.70156e-06,0
-3.08431e-05,1.18066e-06,-1.64197e-05,7.20357e-06,-4.26237e-06,-9.24265e-06,-1.04112e-05,2.43539e-06,0
-3.25704e-05,8.02165e-07,-2.01596e-05,4.92947e-06,-3.54273e-06,-8.20524e-06,-1.28645e-05,4.26751e-06,0
-3.21071e-05,-2.96776e-07,-2.27152e-05,1.09989e-06,-1.68574e-07,-8.6287e-06,-7.25247e-06,5.47613e-06,0
-3.24357e-05,-1.25098e-06,-2.31032e-05,-1.18573e-06,4.04502e-06,-1.0222e-05,3.75069e-06,5.48673e-06,0
-3.32996e-05,-5.48923e-07,-2.15341e-05,-1.39863e-06,4.51393e-06,-1.27507e-05,1.61157e-05,4.54374e-06,0
-3.14005e-05,1.03043e-06,-1.75745e-05,-2.57037e-07,2.60488e-06,-1.33683e-05,2.68543e-05,4.9661e-06,0
-3.07713e-05,2.65167e-06,-1.26287e-05,-3.66559e-07,2.44533e-06,-1.12558e-05,3.3435e-05,7.03033e-06,0
-3.37741e-05,3.54805e-06,-1.08914e-05,-8.78128e-07,5.4723e-06,-1.02423e-05,3.57309e-05,7.37288e-06,0
-3.48848e-05,3.73164e-06,-1.11032e-05,-2.89984e-07,9.57573e-06,-1.30789e-05,3.54534e-05,7.09084e-06,0
-3.28939e-05,5.76321e-06,-1.04373e-05,-1.33309e-06,1.18951e-05,-1.6385e-05,3.49194e-05,7.80449e-06,0
-3.07386e-05,7.40927e-06,-7.96025e-06,-3.23677e-06,1.39749e-05,-1.77518e-05,3.35196e-05,7.88528e-06,0
-3.01089e-05,7.2786e-06,-5.33829e-06,-2.8471e-06,1.52981e-05,-1.62046e-05,3.1161e-05,8.55755e-06,0
-3.12516e-05,7.2255e-06,-4.5651e-06,-1.90234e-06,1.37245e-05,-1.24636e-05,2.72734e-05,1.05799e-05,0
-3.2785e-05,9.44231e-06,-4.62203e-06,-1.98914e-06,1.22495e-05,-9.3314e-06,2.17859e-05,1.29458e-05,0
-3.40428e-05,1.45989e-05,-5.31386e-06,-2.87822e-06,1.4509e-05,-7.81944e-06,1.54239e-05,1.43028e-05,0
-3.46847e-05,1.94502e-05,-5.16647e-06,-3.40007e-06,1.6741e-05,-8.60787e-06,9.36718e-06,1.38672e-05,0
-3.44967e-05,2.26648e-05,-3.72317e-06,-2.71896e-06,1.83244e-05,-9.32284e-06,6.1505e-06,1.17554e-05,0
-3.42067e-05,2.44254e-05,-2.57764e-06,-1.29115e-06,1.82939e-05,-8.26488e-06,5.43994e-06,9.47398e-06,0
-3.48107e-05,2.59127e-05,-3.05919e-06,-4.63095e-07,1.58483e-05,-5.73212e-06,6.00551e-06,8.49553e-06,0
-3.51659e-05,2.85933e-05,-3.90655e-06,-2.39026e-06,1.36239e-05,-3.50386e-06,7.10576e-06,8.45162e-06,0
-3.44289e-05,3.11218e-05,-4.57644e-06,-5.62443e-06,1.2285e-05,-2.52717e-06,8.6673e-06,8.56986e-06,0
-3.33218e-05,3.19725e-05,-5.6228e-06,-7.20794e-06,1.16068e-05,-3.23483e-06,9.56079e-06,7.822e-06,0
-3.3206e-05,3.26466e-05,-7.00162e-06,-6.27995e-06,1.07331e-05,-4.58184e-06,7.73429e-06,5.7393e-06,0
-3.34204e-05,3.38866e-05,-8.73999e-06,-3.33302e-06,1.01376e-05,-4.34183e-06,3.40552e-06,3.82165e-06,0
-3.30914e-05,3.31173e-05,-9.51238e-06,9.44619e-08,9.25075e-06,-3.25046e-06,-6.66107e-07,3.85951e-06,0
-3.30496e-05,2.96062e-05,-8.86789e-06,1.68598e-06,8.87204e-06,-3.57031e-06,-1.78915e-06,4.9936e-06,0
-3.31824e-05,2.60358e-05,-7.81005e-06,-1.27992e-07,8.88691e-06,-4.02253e-06,-1.44299e-06,5.73262e-06,0
-3.33636e-05,2.48965e-05,-7.38477e-06,-3.84739e-06,7.797e-06,-2.98297e-06,-1.88942e-06,5.71399e-06,0
-3.26369e-05,2.56845e-05,-7.05847e-06,-6.47014e-06,6.58008e-06,-1.59094e-06,-1.95589e-06,4.93379e-06,0
-3.12219e-05,2.56914e-05,-6.18005e-06,-7.73575e-06,7.86866e-06,-2.26014e-07,5.75685e-07,3.51493e-06,0
-3.06139e-05,2.47077e-05,-4.79251e-06,-1.22446e-05,1.13569e-05,1.10359e-06,6.08279e-06,1.64658e-06,0
-3.10055e-05,2.46826e-05,-3.2337e-06,-1.99555e-05,1.3559e-05,1.93726e-06,1.09079e-05,4.51501e-07,0
-3.16816e-05,2.52667e-05,-1.0693e-06,-2.23997e-05,1.27405e-05,1.0349e-06,1.25562e-05,2.43502e-07,0
-3.21714e-05,2.54044e-05,-1.04664e-07,-1.77191e-05,1.05447e-05,-6.8558e-07,1.20702e-05,6.58365e-07,0
-3.04254e-05,2.37235e-05,-2.19112e-07,-1.09465e-05,9.21188e-06,-1.88433e-06,1.15303e-05,5.83443e-07,0
-2.82635e-05,2.15669e-05,-2.27821e-06,-7.20492e-06,8.13367e-06,-3.21536e-06,1.23931e-05,-1.10108e-06,0
-2.7165e-05,2.05356e-05,-4.74235e-06,-9.77527e-06,6.05619e-06,-4.87659e-06,1.31595e-05,-1.78949e-06,0
-2.59015e-05,1.86076e-05,-4.07595e-06,-1.41658e-05,6.21371e-06,-5.74959e-06,1.28011e-05,-2.17643e-06,0
-2.71384e-05,1.51127e-05,-3.15748e-06,-1.46489e-05,8.15104e-06,-5.65298e-06,1.10701e-05,-2.53554e-06,0
-2.952e-05,1.09541e-05,-1.73958e-06,-1.3388e-05,9.31246e-06,-5.29807e-06,9.4216e-06,-2.35933e-06,0
-3.04685e-05,7.99492e-06,-7.77636e-07,-1.06663e-05,1.04097e-05,-5.80627e-06,9.98165e-06,-3.80254e-06,0
-2.92681e-05,6.71148e-06,-8.17676e-07,-6.13278e-06,1.26878e-05,-6.56659e-06,1.25863e-05,-6.15778e-06,0
-2.78332e-05,6.35816e-06,-9.84098e-07,-1.93388e-06,1.44202e-05,-7.23187e-06,1.4485e-05,-7.17701e-06,0
-2.69484e-05,6.82224e-06,-1.04989e-06,-1.10331e-06,1.43504e-05,-8.46926e-06,1.20586e-05,-6.07033e-06,0
-2.76055e-05,8.52554e-06,-1.11425e-06,-5.06422e-06,1.43276e-05,-9.53796e-06,5.58497e-06,-5.09061e-06,0
-2.99343e-05,1.06845e-05,-2.5464e-06,-9.98644e-06,1.33806e-05,-1.00914e-05,-3.70188e-08,-5.44574e-06,0
-3.15532e-05,1.12854e-05,-4.78826e-06,-1.31806e-05,1.19675e-05,-9.98702e-06,-9.78205e-07,-5.20725e-06,0
-3.28308e-05,1.09262e-05,-7.10059e-06,-1.28474e-05,1.09603e-05,-9.38569e-06,1.84034e-06,-3.62118e-06,0
-3.31604e-05,1.17494e-05,-8.79074e-06,-9.81486e-06,1.09734e-05,-8.22548e-06,6.39959e-06,-1.44721e-06,0
-3.24649e-05,1.37924e-05,-1.05406e-05,-6.52497e-06,1.31315e-05,-7.67314e-06,1.1606e-05,2.57291e-08,0
-3.11554e-05,1.51846e-05,-1.24027e-05,-5.41901e-06,1.73224e-05,-7.86883e-06,1.65941e-05,-4.27301e-07,0
-3.02621e-05,1.50288e-05,-1.38415e-05,-5.91856e-06,2.02788e-05,-8.03863e-06,2.03552e-05,-2.1834e-06,0
-2.95996e-05,1.36834e-05,-1.42408e-05,-6.13772e-06,2.12638e-05,-8.50972e-06,2.2408e-05,-3.5403e-06,0
-3.03209e-05,1.22084e-05,-1.37096e-05,-5.51304e-06,2.10083e-05,-8.93234e-06,2.28954e-05,-3.16544e-06,0
-3.20164e-05,1.09383e-05,-1.18315e-05,-3.45412e-06,1.91579e-05,-8.39117e-06,2.2202e-05,-8.1491e-07,0
-3.29275e-05,8.85738e-06,-8.6114e-06,-7.66485e-08,1.63023e-05,-7.30476e-06,2.06134e-05,2.46351e-06,0
-3.25984e-05,6.75776e-06,-5.65562e-06,1.64154e-06,1.46676e-05,-7.23014e-06,1.94121e-05,5.21484e-06,0
-3.17799e-05,6.86502e-06,-4.50503e-06,9.75568e-07,1.5348e-05,-7.78884e-06,1.99038e-05,7.15846e-06,0
-3.0755e-05,8.58918e-06,-4.92433e-06,1.59769e-06,1.69785e-05,-7.33204e-06,2.03855e-05,7.50849e-06,0
-2.85989e-05,8.69505e-06,-5.71678e-06,3.08169e-06,2.0061e-05,-6.82532e-06,1.89136e-05,6.54321e-06,0
-2.66762e-05,8.44986e-06,-6.4101e-06,1.91251e-06,2.23156e-05,-6.92744e-06,1.78581e-05,4.74606e-06,0
-2.57352e-05,7.85963e-06,-6.75099e-06,-3.02411e-06,2.273e-05,-7.50403e-06,1.8301e-05,2.77603e-06,0
-2.61743e-05,8.48513e-06,-8.10303e-06,-6.86778e-06,2.31357e-05,-7.98882e-06,1.81574e-05,2.00758e-06,0
-2.71742e-05,1.099e-05,-8.39752e-06,-7.01466e-06,2.35307e-05,-7.19404e-06,1.75036e-05,2.29395e-06,0
-2.73994e-05,1.06418e-05,-8.33501e-06,-6.80872e-06,2.39478e-05,-6.43764e-06,1.63983e-05,1.89801e-06,0
-2.79946e-05,9.88389e-06,-9.3597e-06,-7.83305e-06,2.41149e-05,-5.60018e-06,1.50487e-05,7.04748e-07,0
-2.81613e-05,1.02803e-05,-9.55222e-06,-9.35497e-06,2.20518e-05,-5.01517e-06,1.46332e-05,1.6711e-06,0
-2.74338e-05,1.22357e-05,-9.88106e-06,-9.97622e-06,1.82364e-05,-4.96714e-06,1.51405e-05,6.4572e-06,0
-2.80961e-05,1.49428e-05,-1.01927e-05,-7.82546e-06,1.63223e-05,-4.17526e-06,1.50686e-05,1.15641e-05,0
-2.85481e-05,1.67777e-05,-9.40519e-06,-4.69988e-06,1.59474e-05,-2.63254e-06,1.50159e-05,1.21994e-05,0
-2.80881e-05,1.69087e-05,-8.59848e-06,-1.71129e-06,1.63651e-05,-1.83446e-06,1.53889e-05,9.25737e-06,0
-2.76919e-05,1.58797e-05,-9.72085e-06,1.21483e-06,1.68231e-05,-2.08863e-06,1.46249e-05,7.36731e-06,0
-2.79955e-05,1.55896e-05,-1.16812e-05,2.01698e-06,1.67478e-05,-3.19972e-06,1.32842e-05,7.08425e-06,0
-2.83748e-05,1.61053e-05,-1.25076e-05,1.41476e-06,1.70326e-05,-4.6755e-06,1.3843e-05,5.80061e-06,0
-2.83555e-05,1.80567e-05,-1.19734e-05,2.05543e-06,1.79737e-05,-6.03358e-06,1.48914e-05,3.82011e-06,0
-2.78934e-05,1.95864e-05,-1.15046e-05,4.29375e-06,1.95488e-05,-7.85293e-06,1.38361e-05,2.72569e-06,0
-2.63917e-05,2.00069e-05,-1.24375e-05,5.03009e-06,2.09986e-05,-1.01318e-05,1.25424e-05,2.98274e-06,0
-2.51833e-05,1.99511e-05,-1.39971e-05,3.39729e-06,2.34252e-05,-1.11668e-05,1.28766e-05,3.97873e-06,0
-2.59001e-05,1.95784e-05,-1.47398e-05,1.35395e-06,2.5387e-05,-9.78047e-06,1.33835e-05,4.19603e-06,0
-2.78326e-05,1.784e-05,-1.3571e-05,2.47335e-07,2.42296e-05,-8.1024e-06,1.25724e-05,2.94177e-06,0
-2.86643e-05,1.48696e-05,-1.18496e-05,1.14839e-07,2.19871e-05,-7.39025e-06,1.25207e-05,2.1127e-06,0
-2.84634e-05,1.15547e-05,-1.14932e-05,-6.00233e-07,2.13213e-05,-7.23101e-06,1.28822e-05,3.13539e-06,0
-2.80188e-05,8.75322e-06,-1.24368e-05,-1.86589e-06,1.99595e-05,-6.48881e-06,1.31319e-05,5.00517e-06,0
-2.7747e-05,7.80772e-06,-1.24262e-05,-3.07896e-06,1.84956e-05,-5.44669e-06,1.40966e-05,4.42347e-06,0
-2.80356e-05,8.51319e-06,-1.04346e-05,-3.56657e-06,1.86606e-05,-4.40702e-06,1.59013e-05,2.15019e-08,0
-2.87391e-05,9.26415e-06,-9.79744e-06,-3.10514e-06,1.91256e-05,-3.49406e-06,2.06395e-05,-4.02212e-06,0
-3.00133e-05,9.79793e-06,-1.04357e-05,-2.05933e-06,1.7957e-05,-2.65399e-06,2.57282e-05,-4.04493e-06,0
-3.05095e-05,9.17062e-06,-9.97435e-06,-1.95463e-06,1.38038e-05,-2.95659e-06,2.83016e-05,-2.88807e-06,0
-2.93592e-05,5.38479e-06,-9.84473e-06,-1.56597e-06,1.07162e-05,-3.89845e-06,2.75354e-05,-4.93384e-06,0
-2.98806e-05,8.86134e-07,-9.19092e-06,-2.7784e-07,1.1567e-05,-2.79956e-06,2.33843e-05,-7.69321e-06,0
-3.16227e-05,-2.87476e-06,-7.39793e-06,-1.52025e-06,1.2589e-05,-2.01933e-06,1.9229e-05,-7.3986e-06,0
-3.11083e-05,-5.43807e-06,-7.20268e-06,-2.89039e-06,1.25151e-05,-2.65088e-06,1.52386e-05,-6.20479e-06,0
-2.96843e-05,-5.91016e-06,-8.26312e-06,-2.54941e-06,1.33144e-05,-6.11983e-06,1.02803e-05,-6.26064e-06,0
-2.85161e-05,-5.63092e-06,-8.37177e-06,-2.08736e-06,1.23638e-05,-1.14111e-05,5.68218e-06,-6.64173e-06,0
-2.74337e-05,-6.35108e-06,-8.07955e-06,-1.6331e-06,8.96691e-06,-1.48248e-05,2.85824e-06,-5.87444e-06,0
-2.8457e-05,-7.44172e-06,-9.04188e-06,-8.91401e-07,7.7366e-06,-1.54902e-05,8.70168e-07,-4.84184e-06,0
-2.99299e-05,-7.43076e-06,-8.06976e-06,-2.69805e-06,1.06241e-05,-1.44352e-05,8.79531e-07,-4.2455e-06,0
-2.93022e-05,-5.31532e-06,-3.3656e-06,-5.42921e-06,1.37936e-05,-1.44274e-05,2.68778e-06,-5.14576e-06,0
-2.81289e-05,-1.50043e-06,4.00171e-07,-5.68049e-06,1.37055e-05,-1.39876e-05,5.16299e-06,-6.34077e-06,0
-2.86695e-05,1.02918e-06,6.10493e-07,-5.1481e-06,1.16607e-05,-1.36821e-05,7.72767e-06,-6.04451e-06,0
-3.0526e-05,1.75063e-06,-1.8543e-06,-6.15251e-06,1.01596e-05,-1.38384e-05,9.09057e-06,-5.51242e-06,0
-3.16259e-05,1.58489e-06,-4.24909e-06,-7.57018e-06,1.00987e-05,-1.29933e-05,8.61914e-06,-5.33044e-06,0
-3.15759e-05,7.00018e-07,-5.00945e-06,-7.65449e-06,1.13566e-05,-1.08147e-05,7.18375e-06,-5.5917e-06,0
-3.04323e-05,-4.57734e-07,-5.0671e-06,-8.56597e-06,1.21828e-05,-9.01604e-06,6.87258e-06,-5.821e-06,0
-2.99179e-05,-6.07929e-07,-6.38418e-06,-9.94447e-06,1.15974e-05,-8.5969e-06,7.75403e-06,-5.31389e-06,0
-3.06095e-05,1.41657e-06,-8.59538e-06,-1.03316e-05,1.06342e-05,-8.06638e-06,8.42237e-06,-3.49051e-06,0
-3.13471e-05,3.71938e-06,-9.96582e-06,-9.80898e-06,1.13636e-05,-6.92369e-06,6.70651e-06,-2.11571e-06,0
-3.09982e-05,3.4819e-06,-1.05205e-05,-9.32259e-06,1.39643e-05,-6.38965e-06,4.65585e-06,-1.42911e-06,0
-2.9421e-05,1.46544e-06,-1.05478e-05,-7.90334e-06,1.72833e-05,-6.97287e-06,4.5505e-06,-4.07665e-07,0
-2.88197e-05,6.05906e-07,-9.13935e-06,-5.99918e-06,1.92402e-05,-7.15403e-06,5.46504e-06,7.09053e-07,0
-2.97557e-05,1.33308e-06,-7.02721e-06,-5.64469e-06,1.71925e-05,-7.39063e-06,7.11385e-06,1.22758e-06,0
-2.95748e-05,3.10478e-06,-6.39593e-06,-7.22833e-06,1.39924e-05,-8.10759e-06,1.04835e-05,1.77457e-06,0
-2.72116e-05,4.53878e-06,-7.52965e-06,-8.96215e-06,1.38547e-05,-8.86569e-06,1.3114e-05,1.87723e-06,0
-2.50873e-05,5.12399e-06,-8.91457e-06,-9.73604e-06,1.57792e-05,-7.88296e-06,1.3078e-05,1.37193e-06,0
-2.54885e-05,7.17906e-06,-8.06739e-06,-9.19518e-06,1.71761e-05,-6.90205e-06,1.25315e-05,1.32164e-06,0
-2.74181e-05,1.0223e-05,-6.1605e-06,-7.76718e-06,1.75083e-05,-7.65947e-06,1.34182e-05,2.27827e-06,0
-2.8095e-05,1.26472e-05,-5.47067e-06,-7.69579e-06,1.82978e-05,-7.77762e-06,1.47202e-05,4.18777e-06,0
-2.88095e-05,1.33852e-05,-5.12504e-06,-1.11696e-05,1.91723e-05,-8.01381e-06,1.56177e-05,4.90283e-06,0
-2.97378e-05,1.33791e-05,-5.20967e-06,-1.55615e-05,1.81263e-05,-1.03383e-05,1.52384e-05,5.85372e-06,0
-3.00676e-05,1.41586e-05,-6.80659e-06,-1.59889e-05,1.69322e-05,-1.3131e-05,1.37024e-05,7.57493e-06,0
-3.13484e-05,1.45597e-05,-6.93528e-06,-1.35514e-05,1.63738e-05,-1.57674e-05,1.3003e-05,8.29829e-06,0
-3.10335e-05,1.43135e-05,-5.62251e-06,-1.20682e-05,1.64754e-05,-1.72061e-05,1.34367e-05,9.82948e-06,0
-2.91997e-05,1.40437e-05,-5.29388e-06,-1.48561e-05,1.62673e-05,-1.76435e-05,1.29493e-05,1.14344e-05,0
-2.82543e-05,1.56104e-05,-5.57575e-06,-2.0801e-05,1.4694e-05,-1.79891e-05,1.12239e-05,1.24522e-05,0
-2.88015e-05,1.66645e-05,-5.86697e-06,-2.44518e-05,1.19335e-05,-1.80463e-05,1.12933e-05,1.28056e-05,0
-3.05455e-05,1.62448e-05,-7.92778e-06,-2.40737e-05,1.01639e-05,-1.67356e-05,1.27364e-05,1.13998e-05,0
-3.24743e-05,1.7352e-05,-1.1677e-05,-2.22667e-05,1.07544e-05,-1.4431e-05,1.34584e-05,8.81377e-06,0
-3.28511e-05,1.9918e-05,-1.53064e-05,-1.93625e-05,1.02071e-05,-1.35614e-05,1.02738e-05,6.10967e-06,0
-3.1794e-05,2.23199e-05,-1.76217e-05,-1.33316e-05,8.17207e-06,-1.43667e-05,-1.44886e-07,4.71181e-06,0
-3.17737e-05,2.51486e-05,-1.74903e-05,-2.1426e-06,7.24245e-06,-1.45555e-05,-1.40422e-05,4.15922e-06,0
-3.27267e-05,2.80733e-05,-1.4927e-05,1.34781e-05,8.63132e-06,-1.30394e-05,-2.03917e-05,3.45215e-06,0
-3.37134e-05,2.90218e-05,-1.05275e-05,2.96701e-05,1.06622e-05,-1.15962e-05,-1.51406e-05,1.84595e-06,0
-3.4048e-05,2.96482e-05,-7.49132e-06,3.96737e-05,1.23794e-05,-1.16665e-05,-4.07574e-06,-4.01511e-07,0
-3.35682e-05,3.13225e-05,-7.1546e-06,3.82399e-05,1.39857e-05,-1.33082e-05,7.20594e-06,-2.1327e-06,0
-3.16385e-05,3.23718e-05,-9.00117e-06,2.77319e-05,1.46795e-05,-1.41468e-05,1.71039e-05,-1.368e-06,0
-3.00885e-05,3.19017e-05,-1.19742e-05,1.49177e-05,1.29309e-05,-1.37032e-05,2.52691e-05,8.56637e-07,0
-3.0726e-05,3.12666e-05,-1.26733e-05,5.35065e-06,1.00168e-05,-1.22775e-05,2.93149e-05,8.96604e-07,0
-3.17331e-05,3.07478e-05,-1.14399e-05,1.16622e-06,7.92758e-06,-1.16435e-05,2.9346e-05,-1.43888e-06,0
-3.17733e-05,3.01236e-05,-1.08296e-05,-1.04662e-07,7.65258e-06,-1.22377e-05,2.89279e-05,-2.86279e-06,0
-3.08168e-05,2.93659e-05,-8.59046e-06,-2.34003e-07,7.29659e-06,-1.28851e-05,3.05992e-05,-2.82428e-06,0
-2.94476e-05,2.93734e-05,-5.24821e-06,-2.59427e-07,4.7734e-06,-1.29581e-05,3.39331e-05,-2.58021e-06,0
-2.95819e-05,3.03373e-05,2.12471e-07,-3.54361e-06,3.78645e-06,-1.2622e-05,3.47705e-05,-8.26547e-07,0
-3.08687e-05,3.12368e-05,1.08676e-05,-9.32147e-06,4.84314e-06,-1.1906e-05,3.08642e-05,1.33344e-06,0
-3.11468e-05,3.10658e-05,2.88951e-05,-1.26189e-05,6.66377e-06,-9.37427e-06,2.63938e-05,8.24698e-07,0
-2.92806e-05,3.10426e-05,4.94245e-05,-1.24707e-05,7.45729e-06,-7.46181e-06,2.53438e-05,-1.62681e-06,0
-2.73268e-05,3.02554e-05,6.44671e-05,-8.08259e-06,6.70948e-06,-8.39455e-06,2.58744e-05,-1.63356e-06,0
-2.7139e-05,2.97362e-05,6.78582e-05,1.03727e-06,7.42686e-06,-1.07012e-05,2.51354e-05,1.49087e-06,0
-2.79452e-05,3.10594e-05,5.48358e-05,1.01605e-05,9.18388e-06,-1.26078e-05,2.31743e-05,2.88545e-06,0
-2.92579e-05,3.12769e-05,2.73935e-05,1.70425e-05,1.02798e-05,-1.33009e-05,2.17063e-05,9.2955e-07,0
-3.14589e-05,2.90832e-05,-1.14191e-05,1.95789e-05,1.13654e-05,-1.39364e-05,1.87144e-05,-1.04184e-06,0
-3.41414e-05,2.55545e-05,-5.09572e-05,1.3419e-05,1.2514e-05,-1.36405e-05,1.42817e-05,-1.49884e-06,0
-3.53227e-05,2.36305e-05,-7.992e-05,-6.97864e-07,1.30953e-05,-1.24443e-05,1.15775e-05,-1.68809e-06,0
-3.50393e-05,2.26841e-05,-9.26314e-05,-1.89707e-05,1.3107e-05,-1.14321e-05,1.0507e-05,-1.53037e-06,0
-3.35459e-05,2.06837e-05,-8.99787e-05,-3.7989e-05,1.29901e-05,-1.14319e-05,1.10804e-05,-1.61274e-06,0
-3.2012e-05,1.79362e-05,-7.72509e-05,-5.13575e-05,1.30988e-05,-1.18772e-05,1.14754e-05,-2.76464e-06,0
-3.08329e-05,1.50624e-05,-6.18679e-05,-5.21837e-05,1.36813e-05,-1.05346e-05,1.13739e-05,-3.23284e-06,0
-3.01041e-05,1.19881e-05,-4.98033e-05,-3.94604e-05,1.53554e-05,-7.80138e-06,1.14772e-05,-2.52966e-06,0
-3.01067e-05,9.25723e-06,-4.08507e-05,-2.14281e-05,1.61249e-05,-5.44171e-06,1.27869e-05,-1.46038e-06,0
-3.06567e-05,7.30802e-06,-3.26332e-05,-8.1529e-06,1.37008e-05,-4.94627e-06,1.51007e-05,-1.68948e-07,0
-3.08791e-05,5.63168e-06,-2.46994e-05,-2.47697e-06,1.06294e-05,-5.85512e-06,1.59843e-05,1.19529e-06,0
-3.00143e-05,3.50097e-06,-1.9352e-05,-1.0844e-06,1.15484e-05,-6.70237e-06,1.36649e-05,1.09942e-06,0
-2.88201e-05,1.7762e-06,-1.62555e-05,-2.12029e-06,1.58124e-05,-6.43102e-06,1.00198e-05,-4.52248e-07,0
