ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.86018e-05,2.72424e-05,-1.77508e-05,-9.36626e-06,2.9392e-05,-9.50987e-06,3.26087e-05,-6.55697e-07,0
-2.31603e-05,7.41844e-06,-1.76368e-05,-9.88345e-06,3.27386e-05,-3.26898e-06,3.00869e-05,3.50372e-06,0
-4.35589e-06,6.70478e-06,-1.49344e-05,-9.76925e-06,3.0652e-05,-4.27841e-07,2.80624e-05,4.15122e-06,0
4.05079e-06,2.38816e-05,-1.40602e-05,-5.19842e-06,2.51838e-05,-3.02361e-06,2.91033e-05,1.16817e-06,0
-2.71991e-06,3.72799e-05,-1.57481e-05,2.26401e-06,2.36022e-05,-7.87525e-06,3.03741e-05,-8.75525e-07,0
-2.51711e-05,3.09383e-05,-1.62989e-05,6.79481e-06,2.72125e-05,-1.2726e-05,2.95995e-05,5.99502e-07,0
-4.67282e-05,1.83122e-05,-1.52698e-05,9.27877e-06,3.20291e-05,-1.70842e-05,2.73129e-05,3.66188e-06,0
-6.17195e-05,1.96496e-05,-1.15616e-05,1.02902e-05,3.5674e-05,-2.19127e-05,2.34632e-05,5.69628e-06,0
-7.34774e-05,3.55369e-05,-7.63739e-06,1.17555e-05,3.58699e-05,-2.93609e-05,1.8029e-05,6.10106e-06,0
-8.50339e-05,4.6758e-05,-5.60805e-06,1.19337e-05,3.11961e-05,-3.6931e-05,1.24838e-05,4.91155e-06,0
-9.5272e-05,4.6482e-05,-4.41784e-06,7.99388e-06,2.52653e-05,-3.86684e-05,9.03074e-06,4.31085e-06,0
-9.83716e-05,4.07418e-05,-4.72903e-06,1.79939e-06,2.15022e-05,-3.48309e-05,8.42128e-06,4.58274e-06,0
-9.12752e-05,3.3242e-05,-6.29948e-06,-2.82763e-06,1.95119e-05,-2.76928e-05,8.20148e-06,4.80038e-06,0
-7.0046e-05,2.86894e-05,-8.00732e-06,-3.57903e-06,1.91378e-05,-1.49911e-05,6.14613e-06,3.90889e-06,0
-4.03455e-05,2.51272e-05,-7.52087e-06,-2.36588e-06,1.94789e-05,3.86036e-06,3.40545e-06,3.07495e-06,0
-1.80153e-05,2.1632e-05,-6.89453e-06,-2.87213e-06,1.82602e-05,2.42654e-05,2.61177e-06,3.73532e-06,0
-9.64794e-06,1.87913e-05,-7.02685e-06,-6.51446e-06,1.50718e-05,3.42087e-05,2.68037e-06,4.50166e-06,0
-5.36583e-06,1.8403e-05,-8.38216e-06,-1.12887e-05,1.13716e-05,2.42688e-05,2.28748e-06,4.69476e-06,0
7.93536e-07,1.91492e-05,-1.165e-05,-1.5662e-05,8.00577e-06,2.27596e-06,2.19802e-06,4.82826e-06,0
2.04812e-06,1.95474e-05,-1.44809e-05,-1.848e-05,6.18137e-06,-1.51912e-05,3.49544e-06,5.12735e-06,0
-5.74871e-06,1.93086e-05,-1.45738e-05,-1.99446e-05,5.57719e-06,-2.12344e-05,4.99187e-06,5.87667e-06,0
-1.49615e-05,1.93367e-05,-1.13537e-05,-2.04713e-05,3.62782e-06,-2.0348e-05,5.3791e-06,6.76532e-06,0
-1.96171e-05,1.87455e-05,-6.3387e-06,-2.111e-05,3.89164e-07,-1.86383e-05,4.57673e-06,5.90179e-06,0
-2.04444e-05,1.53901e-05,-1.77327e-06,-2.20472e-05,-1.56498e-06,-1.70702e-05,2.90395e-06,3.23258e-06,0
-1.94846e-05,9.86843e-06,4.24405e-07,-2.38554e-05,-1.73513e-07,-1.33805e-05,-3.88493e-07,1.29717e-07,0
-1.80712e-05,5.75996e-06,8.15978e-07,-2.5296e-05,4.06941e-06,-6.90212e-06,-4.40349e-06,-2.27471e-06,0
-1.62414e-05,4.37878e-06,3.50179e-07,-2.29086e-05,8.88095e-06,1.33227e-07,-6.10377e-06,-3.16631e-06,0
-1.45876e-05,4.88535e-06,1.34013e-06,-1.47745e-05,1.24073e-05,5.53053e-06,-3.04287e-06,-2.4138e-06,0
-1.48137e-05,7.19848e-06,1.77714e-06,-4.68838e-06,1.34537e-05,8.73129e-06,3.56484e-06,-1.0461e-06,0
-1.56376e-05,1.1694e-05,-7.78536e-07,6.7342e-07,1.05844e-05,8.14358e-06,9.31311e-06,-6.77314e-07,0
-1.54502e-05,1.5467e-05,-6.27717e-06,4.29414e-07,6.1032e-06,7.6776e-06,1.15827e-05,-2.32865e-06,0
-1.55679e-05,1.16115e-05,-1.0698e-05,-7.0105e-07,4.20238e-06,7.27179e-06,1.05275e-05,-4.25725e-06,0
-1.71553e-05,8.05924e-07,-1.22117e-05,2.66727e-07,4.74971e-06,4.45551e-06,1.05637e-05,-4.92475e-06,0
-1.80959e-05,-1.02612e-05,-1.62847e-05,1.58167e-06,6.37446e-06,3.76851e-06,1.33206e-05,-4.19933e-06,0
-1.71198e-05,-1.315e-05,-2.34572e-05,3.30761e-06,6.59818e-06,5.11867e-06,1.46796e-05,-3.74051e-06,0
-1.76279e-05,-1.01932e-05,-3.02127e-05,5.79215e-06,4.4469e-06,7.18859e-06,1.53851e-05,-4.26905e-06,0
-2.05987e-05,-7.85945e-06,-3.09121e-05,8.14895e-06,1.15138e-06,9.7238e-06,1.77185e-05,-5.74975e-06,0
-2.55538e-05,-5.52316e-06,-2.67155e-05,1.13089e-05,-1.70975e-06,1.0971e-05,1.85335e-05,-7.90335e-06,0
-3.08749e-05,-3.46345e-06,-2.60827e-05,1.45641e-05,-2.20184e-06,8.44137e-06,1.55988e-05,-8.0119e-06,0
-3.30157e-05,-2.2139e-06,-3.02834e-05,1.52538e-05,-3.40411e-06,1.52182e-06,1.09712e-05,-5.64533e-06,0
-3.0559e-05,-1.55275e-06,-3.12707e-05,1.28399e-05,-3.72498e-06,-5.28167e-06,6.4249e-06,-4.66468e-06,0
-2.73786e-05,-3.80138e-06,-2.35722e-05,8.40856e-06,5.31067e-07,-6.99113e-06,2.9907e-06,-6.47049e-06,0
-2.55579e-05,-8.53215e-06,-1.28389e-05,3.28179e-06,9.31977e-06,-4.74815e-06,1.4926e-06,-8.25265e-06,0
-2.53552e-05,-1.14257e-05,-5.6676e-06,-1.52346e-06,1.8468e-05,-2.68245e-06,5.6122e-07,-8.25239e-06,0
-2.72363e-05,-1.07866e-05,-2.85335e-06,-4.08935e-06,2.35802e-05,-2.50506e-06,-2.01267e-06,-7.34883e-06,0
-3.00637e-05,-8.90766e-06,-2.56546e-06,-3.20427e-06,2.50521e-05,-3.79738e-06,-8.01041e-06,-7.7387e-06,0
-2.96722e-05,-8.11745e-06,-2.52335e-06,2.51674e-07,2.50778e-05,-5.41006e-06,-1.42245e-05,-8.47368e-06,0
-2.32324e-05,-7.2434e-06,-1.69692e-06,3.49391e-06,2.47125e-05,-6.11285e-06,-1.60177e-05,-7.30495e-06,0
-1.57935e-05,-5.51349e-06,-3.62324e-07,5.47517e-06,2.07672e-05,-6.54694e-06,-1.34315e-05,-5.21724e-06,0
-1.41487e-05,-4.75943e-06,-5.06697e-07,6.64638e-06,1.26293e-05,-7.47721e-06,-9.73765e-06,-4.09852e-06,0
-1.92566e-05,-5.39256e-06,-4.58955e-06,6.13539e-06,6.02284e-06,-7.68509e-06,-5.40635e-06,-3.56725e-06,0
-2.70553e-05,-4.75207e-06,-1.17542e-05,1.53282e-06,5.12768e-06,-8.14176e-06,4.61532e-07,-3.69878e-06,0
-3.37401e-05,-2.41652e-06,-1.6915e-05,-7.51974e-06,5.62872e-06,-9.71946e-06,5.39262e-06,-3.73709e-06,0
-3.76482e-05,-3.44489e-06,-1.68656e-05,-1.57375e-05,4.75168e-06,-1.05676e-05,9.02476e-06,-3.12052e-06,0
-3.91663e-05,-1.52348e-05,-1.38159e-05,-1.84547e-05,4.65643e-06,-1.04788e-05,1.38002e-05,-2.95924e-06,0
-3.93635e-05,-3.06965e-05,-1.22593e-05,-1.61322e-05,5.97207e-06,-1.10303e-05,2.03371e-05,-3.28283e-06,0
-4.12876e-05,-3.31603e-05,-1.34349e-05,-1.34098e-05,4.17652e-06,-1.20094e-05,2.65508e-05,-4.01295e-06,0
-4.4227e-05,-1.97526e-05,-1.27733e-05,-1.09522e-05,-1.19297e-07,-1.4471e-05,2.85061e-05,-6.11378e-06,0
-4.38913e-05,-1.57092e-06,-9.10931e-06,-6.58686e-06,1.12313e-07,-1.76802e-05,2.53559e-05,-7.38752e-06,0
-3.698e-05,1.23235e-05,-5.47603e-06,-9.16789e-07,3.47184e-06,-2.06119e-05,2.12279e-05,-4.68526e-06,0
-2.59499e-05,1.96591e-05,-4.1614e-06,2.29788e-06,4.68295e-06,-2.40597e-05,1.98572e-05,1.82186e-07,0
-1.80469e-05,2.02754e-05,-3.83008e-06,2.67538e-06,5.82328e-06,-2.52747e-05,2.09098e-05,2.36047e-06,0
-1.49081e-05,2.08475e-05,-1.71206e-06,2.82859e-06,1.10149e-05,-2.37368e-05,2.19748e-05,2.88795e-06,0
-1.21691e-05,2.27676e-05,8.04484e-07,2.39791e-06,1.97102e-05,-2.32638e-05,2.03469e-05,4.16173e-06,0
-9.68142e-06,2.26219e-05,2.79837e-06,9.57627e-07,2.63246e-05,-2.99046e-05,1.48356e-05,4.4316e-06,0
-1.20681e-05,2.06524e-05,3.67057e-06,-1.21288e-06,2.7117e-05,-4.21299e-05,8.52584e-06,3.20071e-06,0
-1.91494e-05,2.04613e-05,2.58448e-06,-8.26605e-07,2.17616e-05,-5.20637e-05,3.01588e-06,1.89154e-06,0
-2.64973e-05,2.38667e-05,-1.19029e-07,1.53047e-06,1.54274e-05,-5.27196e-05,-3.3292e-06,1.98444e-06,0
-3.28431e-05,2.60987e-05,-2.6645e-06,1.4024e-06,1.51562e-05,-3.52389e-05,-9.06385e-06,2.32102e-06,0
-3.93196e-05,2.29288e-05,-4.01954e-06,-4.67702e-06,2.20035e-05,2.04965e-06,-1.09512e-05,3.22076e-06,0
-4.53701e-05,1.45598e-05,-3.91606e-06,-1.6229e-05,3.08238e-05,4.0222e-05,-9.07117e-06,4.51242e-06,0
-4.97949e-05,6.98496e-06,-3.25912e-06,-2.8707e-05,3.37948e-05,5.13575e-05,-6.65012e-06,5.19632e-06,0
-5.11974e-05,4.79466e-06,-1.72483e-06,-3.5739e-05,2.93098e-05,3.16855e-05,-4.51069e-06,4.78767e-06,0
-4.61829e-05,7.49027e-06,2.41604e-06,-3.51217e-05,2.24876e-05,5.79896e-06,4.85671e-08,3.61521e-06,0
-3.34241e-05,1.16176e-05,7.89286e-06,-3.10485e-05,1.86855e-05,-5.17109e-06,6.68762e-06,2.93118e-06,0
-1.99045e-05,1.3774e-05,1.01664e-05,-2.58284e-05,1.76946e-05,-2.21517e-06,1.13159e-05,3.41327e-06,0
-1.37411e-05,1.37685e-05,6.78406e-06,-1.67229e-05,1.75474e-05,3.52231e-06,1.23035e-05,4.17503e-06,0
-1.63927e-05,1.53021e-05,2.38832e-06,-3.79453e-06,1.52287e-05,4.95388e-06,1.1816e-05,5.08346e-06,0
-2.34354e-05,1.88427e-05,2.53116e-06,4.4471e-06,1.02874e-05,3.87781e-06,1.12192e-05,5.89755e-06,0
-2.98106e-05,2.10858e-05,6.76076e-06,2.49536e-06,6.58841e-06,4.3671e-06,1.08687e-05,6.00826e-06,0
-3.34193e-05,2.03613e-05,9.22021e-06,-4.47655e-06,6.04968e-06,6.08741e-06,1.10143e-05,6.83205e-06,0
-3.81239e-05,1.88018e-05,7.0208e-06,-4.71161e-06,5.07366e-06,6.12375e-06,1.44474e-05,7.37594e-06,0
-4.66281e-05,1.57282e-05,2.43813e-06,4.82718e-06,2.30187e-06,2.85279e-06,2.44521e-05,7.0024e-06,0
-5.62341e-05,1.13395e-05,-3.97513e-06,1.74249e-05,2.97385e-06,-1.33823e-07,3.57384e-05,5.89525e-06,0
-6.24156e-05,8.8122e-06,-1.97968e-05,3.02684e-05,1.10642e-05,-7.48749e-07,4.28891e-05,5.14641e-06,0
-6.11924e-05,7.30905e-06,-4.22525e-05,4.60516e-05,1.75617e-05,-1.95785e-06,4.38075e-05,6.03561e-06,0
-5.73975e-05,8.70536e-06,-6.08353e-05,5.96205e-05,1.56251e-05,-2.95277e-06,3.8237e-05,5.81069e-06,0
-5.4221e-05,1.08473e-05,-6.72591e-05,5.81824e-05,9.494e-06,-4.34608e-06,3.01797e-05,4.64085e-06,0
-4.88937e-05,1.11771e-05,-5.52572e-05,4.22024e-05,3.99649e-06,-7.64853e-06,2.04938e-05,4.43635e-06,0
-4.21748e-05,7.26731e-06,-3.63009e-05,2.34186e-05,1.94255e-06,-1.16454e-05,8.94481e-06,5.78102e-06,0
-3.71252e-05,4.0196e-06,-2.22735e-05,7.68229e-06,3.14548e-06,-1.52817e-05,-3.21431e-06,7.60648e-06,0
-3.65769e-05,1.23372e-05,-1.4492e-05,-3.83326e-06,7.68155e-06,-1.82711e-05,-1.37349e-05,7.82968e-06,0
-3.82687e-05,2.56466e-05,-7.29518e-06,-1.00366e-05,1.24086e-05,-2.08664e-05,-2.19002e-05,7.73476e-06,0
-3.89401e-05,3.33111e-05,3.19663e-06,-1.07656e-05,1.44667e-05,-2.17394e-05,-2.51713e-05,7.15156e-06,0
-3.98036e-05,3.39224e-05,1.71975e-05,-9.41748e-06,1.35064e-05,-2.12254e-05,-2.12932e-05,6.35947e-06,0
-4.28446e-05,3.30581e-05,3.58829e-05,-1.03573e-05,1.23514e-05,-1.96416e-05,-1.20932e-05,5.70267e-06,0
-4.46491e-05,3.22348e-05,5.73123e-05,-1.53731e-05,1.14626e-05,-1.85511e-05,-6.07405e-07,4.62057e-06,0
-3.98459e-05,2.85252e-05,7.33148e-05,-2.20625e-05,9.76388e-06,-1.91068e-05,9.82924e-06,2.69095e-06,0
-2.73989e-05,2.13015e-05,7.51495e-05,-2.78064e-05,7.75157e-06,-2.01457e-05,1.67463e-05,9.83248e-07,0
-1.16136e-05,1.37633e-05,6.20904e-05,-3.13048e-05,7.46692e-06,-1.99435e-05,2.06362e-05,1.504e-07,0
-4.43899e-06,9.36773e-06,3.70134e-05,-3.12849e-05,1.00844e-05,-1.7228e-05,2.34152e-05,-5.95464e-07,0
-1.57656e-05,7.01089e-06,7.99603e-06,-3.02883e-05,1.47691e-05,-1.04379e-05,2.57162e-05,-1.90987e-06,0
-4.01866e-05,4.50365e-06,-1.63527e-05,-3.28982e-05,1.92045e-05,2.20417e-06,2.76645e-05,-2.88821e-06,0
-5.95652e-05,1.69571e-06,-3.34246e-05,-4.02862e-05,1.95292e-05,2.02046e-05,2.73015e-05,-3.06312e-06,0
-6.31719e-05,-1.9116e-06,-4.80238e-05,-4.18589e-05,1.57579e-05,3.65482e-05,2.47856e-05,-4.05205e-06,0
-5.31876e-05,-9.58404e-06,-6.49176e-05,-2.67596e-05,1.13619e-05,3.82096e-05,2.19266e-05,-4.77969e-06,0
-3.19227e-05,-1.88998e-05,-8.40517e-05,7.56545e-07,8.99964e-06,2.19731e-05,2.14162e-05,-3.82311e-06,0
-8.85791e-06,-2.29942e-05,-9.94736e-05,2.56195e-05,6.77372e-06,4.36785e-07,2.27366e-05,-1.55962e-06,0
-2.41299e-06,-1.88728e-05,-0.000103561,3.58287e-05,3.27499e-06,-1.38115e-05,2.40115e-05,-5.62932e-07,0
-9.82867e-06,-2.38372e-06,-9.36473e-05,3.42351e-05,2.01433e-07,-1.91775e-05,2.52151e-05,-9.74862e-07,0
-6.42987e-06,2.40546e-05,-7.34015e-05,3.28909e-05,2.82463e-07,-1.98511e-05,2.5153e-05,1.54472e-07,0
8.70939e-06,4.03113e-05,-5.18462e-05,3.62142e-05,2.3214e-06,-2.0181e-05,2.1752e-05,2.55732e-06,0
9.21043e-06,3.49831e-05,-3.61283e-05,3.77218e-05,2.28151e-06,-2.4228e-05,1.71108e-05,3.58518e-06,0
-5.0723e-06,2.0771e-05,-2.80214e-05,3.66745e-05,1.94725e-06,-2.9431e-05,1.53698e-05,4.74847e-06,0
-1.6714e-05,9.91063e-06,-2.52994e-05,3.85637e-05,4.0523e-06,-3.18904e-05,1.57822e-05,6.38859e-06,0
-1.9519e-05,4.22126e-06,-2.23217e-05,3.86033e-05,6.99587e-06,-3.16042e-05,1.62357e-05,7.25181e-06,0
-1.00769e-05,4.02249e-06,-1.48714e-05,3.0711e-05,1.12246e-05,-2.70298e-05,1.49336e-05,6.84361e-06,0
4.9921e-06,5.49365e-06,-5.50432e-06,1.37831e-05,1.43218e-05,-2.31125e-05,1.26131e-05,5.60542e-06,0
1.54885e-05,8.46091e-06,2.76863e-06,-7.37487e-06,1.45077e-05,-2.23595e-05,1.24791e-05,5.17933e-06,0
1.66402e-05,1.45798e-05,8.63104e-06,-2.48398e-05,1.40599e-05,-2.2482e-05,1.46593e-05,5.21761e-06,0
1.38167e-05,2.54485e-05,1.1026e-05,-3.71948e-05,1.51959e-05,-2.29821e-05,2.08515e-05,4.19471e-06,0
6.67172e-06,3.52904e-05,1.08605e-05,-4.59209e-05,1.7932e-05,-2.28808e-05,3.14998e-05,2.68639e-06,0
-1.38855e-05,3.90402e-05,1.04252e-05,-5.0137e-05,2.02668e-05,-2.30751e-05,4.06532e-05,1.96595e-06,0
-4.3532e-05,3.86181e-05,9.99987e-06,-4.96848e-05,2.15041e-05,-2.31173e-05,4.5027e-05,5.09811e-07,0
-6.44929e-05,3.62025e-05,9.24428e-06,-4.73115e-05,2.13402e-05,-2.08235e-05,4.48126e-05,-1.73579e-06,0
-6.27702e-05,3.32283e-05,7.19229e-06,-4.54895e-05,2.22632e-05,-1.61679e-05,4.06163e-05,-2.49118e-06,0
-4.12012e-05,2.77359e-05,3.46707e-06,-4.39791e-05,2.60694e-05,-1.1461e-05,3.22332e-05,-8.03753e-07,0
-1.84056e-05,1.98549e-05,-6.65636e-07,-4.05394e-05,3.03151e-05,-8.45096e-06,2.07763e-05,1.22204e-06,0
-1.59804e-05,1.07697e-05,-4.52652e-06,-3.59138e-05,3.11734e-05,-7.76971e-06,6.548e-06,2.26815e-06,0
-3.3884e-05,4.66108e-06,-7.91605e-06,-3.21426e-05,2.8555e-05,-9.19025e-06,-9.86536e-06,2.10028e-06,0
-5.07137e-05,3.05676e-06,-9.08456e-06,-3.07976e-05,2.42787e-05,-1.27476e-05,-2.337e-05,5.17098e-07,0
-5.22632e-05,4.55262e-06,-7.7244e-06,-3.11704e-05,1.9906e-05,-2.00248e-05,-2.83003e-05,-1.42169e-06,0
-4.97189e-05,1.77563e-06,-8.05349e-06,-3.05073e-05,1.74229e-05,-3.16705e-05,-2.43119e-05,-1.73467e-06,0
-5.60997e-05,-7.99096e-06,-1.12487e-05,-2.7758e-05,1.62883e-05,-4.37176e-05,-1.59266e-05,-1.76207e-06,0
-6.77825e-05,-1.6325e-05,-1.41003e-05,-2.46804e-05,1.4458e-05,-4.99127e-05,-4.69981e-06,-3.47955e-06,0
-7.45478e-05,-1.83215e-05,-1.49536e-05,-2.13932e-05,1.23042e-05,-4.53342e-05,9.33131e-06,-4.82113e-06,0
-7.44315e-05,-1.6537e-05,-1.22966e-05,-1.62385e-05,1.06651e-05,-3.01748e-05,2.05579e-05,-4.59728e-06,0
-7.51823e-05,-1.17771e-05,-5.6639e-06,-1.06492e-05,1.04952e-05,-1.02658e-05,2.48999e-05,-4.47729e-06,0
-7.96408e-05,-6.42633e-06,9.68899e-07,-7.16607e-06,1.24199e-05,1.20137e-05,2.53746e-05,-4.71367e-06,0
-8.39975e-05,-8.41678e-07,3.52776e-06,-4.68586e-06,1.51271e-05,2.60258e-05,2.53197e-05,-4.55651e-06,0
-8.66496e-05,6.42808e-06,2.69322e-06,-2.03804e-06,1.76296e-05,1.8411e-05,2.73918e-05,-3.88602e-06,0
-8.42503e-05,1.41777e-05,1.5959e-06,1.61228e-06,2.0511e-05,-7.55661e-07,2.98024e-05,-2.50551e-06,0
-6.91613e-05,1.87798e-05,2.78588e-06,5.60496e-06,2.18036e-05,-1.30974e-05,2.76974e-05,-1.38893e-06,0
-3.80374e-05,2.11403e-05,6.90976e-06,8.71165e-06,2.13972e-05,-1.34072e-05,2.01285e-05,-9.27252e-07,0
5.46167e-06,2.38162e-05,1.08744e-05,9.07047e-06,2.10286e-05,-1.01323e-05,1.14173e-05,-1.92262e-07,0
3.55742e-05,2.53076e-05,1.23044e-05,5.53533e-06,1.74082e-05,-7.15505e-06,6.67824e-06,2.35405e-07,0
3.25075e-05,2.83523e-05,1.03515e-05,3.23997e-06,6.61689e-06,-5.8264e-06,4.33648e-06,1.96143e-08,0
1.66499e-05,3.29006e-05,7.13242e-06,2.81285e-06,-7.2088e-06,-4.50405e-06,2.72678e-06,-4.2523e-07,0
6.96901e-06,3.42344e-05,4.64256e-06,1.16183e-06,-1.44193e-05,1.63655e-07,8.15393e-07,-2.26795e-06,0
-5.8141e-07,2.67882e-05,3.2538e-06,-9.78297e-08,-1.04019e-05,4.98795e-06,-6.00982e-06,-3.71688e-06,0
-1.10625e-05,1.27926e-05,3.40785e-06,3.77943e-07,2.0778e-06,5.18757e-06,-1.88083e-05,-2.77639e-06,0
-1.92919e-05,3.06025e-07,3.86164e-06,9.92989e-07,1.40629e-05,6.1733e-08,-2.94871e-05,-6.78734e-07,0
-1.92643e-05,-3.87093e-06,3.19802e-06,6.27315e-07,2.08001e-05,-5.1744e-06,-3.02015e-05,1.02415e-06,0
-1.05537e-05,-8.18221e-07,1.50035e-06,-1.20495e-06,2.2717e-05,-7.09488e-06,-2.31952e-05,1.33046e-06,0
5.16819e-06,4.60501e-06,-8.55399e-07,-4.74206e-06,2.25394e-05,-5.34349e-06,-1.45237e-05,1.9074e-07,0
2.35654e-05,1.13916e-05,-3.09511e-06,-8.52291e-06,2.29201e-05,-4.24706e-06,-5.80134e-06,-4.76164e-07,0
4.09752e-05,2.00796e-05,-4.11952e-06,-1.03074e-05,2.27504e-05,-6.45838e-06,4.86973e-06,2.84391e-07,0
6.13809e-05,3.0811e-05,-4.96916e-06,-1.00532e-05,2.02145e-05,-9.80317e-06,1.70095e-05,1.5197e-06,0
8.37253e-05,4.39851e-05,-5.74034e-06,-9.23693e-06,1.57416e-05,-1.01902e-05,2.88372e-05,2.97034e-06,0
8.96634e-05,5.57642e-05,-6.79175e-06,-8.77358e-06,1.08444e-05,-8.48013e-06,3.82776e-05,3.7163e-06,0
6.82188e-05,6.29207e-05,-8.12968e-06,-7.15367e-06,6.89002e-06,-7.08821e-06,3.92719e-05,3.03051e-06,0
2.60866e-05,6.54428e-05,-7.34391e-06,-3.65916e-06,3.34509e-06,-6.26983e-06,2.63384e-05,1.50004e-06,0
-2.63549e-05,6.30432e-05,-4.13779e-06,-1.07376e-06,-3.00503e-06,-6.05972e-06,7.0653e-06,3.74742e-07,0
-7.82582e-05,5.22905e-05,-2.01256e-06,-3.24533e-06,-1.29954e-05,-8.05089e-06,-2.0149e-06,2.08948e-07,0
-0.000122936,3.75142e-05,-3.05278e-06,-7.62192e-06,-2.12345e-05,-1.07558e-05,4.96189e-06,1.02875e-06,0
-0.000154311,2.66454e-05,-4.82982e-06,-1.04326e-05,-2.25406e-05,-1.21227e-05,1.96865e-05,1.83874e-06,0
-0.000160397,1.50071e-05,-3.45522e-06,-1.12502e-05,-1.66221e-05,-1.28901e-05,3.13137e-05,2.64389e-06,0
-0.000143246,1.40088e-07,1.73183e-07,-1.13154e-05,-4.20275e-06,-1.41883e-05,3.75535e-05,3.48865e-06,0
-0.000118534,-1.18418e-05,2.54843e-06,-1.10185e-05,1.77056e-05,-1.43302e-05,4.12946e-05,3.99489e-06,0
-9.6828e-05,-1.29202e-05,1.60115e-06,-5.68645e-06,4.98795e-05,-8.33115e-06,4.20928e-05,4.16292e-06,0
-8.66894e-05,-1.28978e-05,-1.54048e-06,4.43193e-06,6.80491e-05,-1.62847e-06,4.20986e-05,3.50602e-06,0
-8.65241e-05,-2.21646e-05,-3.71981e-06,1.44561e-05,5.65111e-05,-8.37169e-07,4.25924e-05,2.60871e-06,0
-9.052e-05,-3.33185e-05,-5.02333e-06,1.91382e-05,3.28005e-05,-4.22722e-06,4.17986e-05,1.29531e-06,0
-9.66973e-05,-3.57866e-05,-6.47154e-06,1.87903e-05,1.5254e-05,-7.76486e-06,3.80417e-05,6.16208e-07,0
-9.85656e-05,-2.92762e-05,-7.07551e-06,1.53461e-05,9.67742e-06,-8.83431e-06,3.16284e-05,3.36367e-07,0
-8.96427e-05,-2.10184e-05,-7.80094e-06,8.98972e-06,1.1433e-05,-7.40442e-06,2.46302e-05,5.04474e-08,0
-6.62341e-05,-1.44022e-05,-1.03188e-05,3.66609e-06,1.46069e-05,-6.09598e-06,1.91198e-05,3.50487e-07,0
-3.15233e-05,-9.88496e-06,-1.40575e-05,5.07505e-06,1.49576e-05,-7.04839e-06,1.59889e-05,1.4127e-06,0
-1.48087e-07,-5.39618e-06,-1.7375e-05,1.26773e-05,1.19901e-05,-8.21509e-06,1.4035e-05,2.01496e-06,0
1.04702e-05,-1.01687e-07,-1.80774e-05,2.00082e-05,8.6995e-06,-5.59787e-06,1.24153e-05,6.48328e-07,0
1.49731e-06,5.47318e-06,-1.58857e-05,2.28161e-05,8.38197e-06,6.32851e-07,1.11273e-05,-1.40137e-06,0
-8.58941e-06,9.57687e-06,-1.2029e-05,2.05526e-05,1.16172e-05,4.82815e-06,1.16459e-05,-3.4904e-06,0
-9.58465e-06,1.27386e-05,-8.63381e-06,1.41219e-05,1.53507e-05,4.14163e-06,1.31756e-05,-4.9967e-06,0
-7.95361e-06,1.56496e-05,-6.93793e-06,5.1648e-06,1.83939e-05,1.48981e-06,1.31825e-05,-5.73912e-06,0
-9.01119e-06,1.81438e-05,-6.75286e-06,-3.76995e-06,2.00162e-05,-2.66751e-07,1.0774e-05,-5.94502e-06,0
-9.88237e-06,1.94114e-05,-7.04106e-06,-1.18144e-05,1.78321e-05,-1.65258e-06,7.93336e-06,-5.35134e-06,0
-1.00466e-05,1.8657e-05,-9.00164e-06,-1.66324e-05,1.18647e-05,-4.48726e-06,5.94086e-06,-4.82251e-06,0
-1.18503e-05,1.11456e-05,-1.23752e-05,-1.75443e-05,6.32341e-06,-9.20784e-06,5.20586e-06,-5.46446e-06,0
-1.54936e-05,-8.47982e-06,-1.35312e-05,-1.54821e-05,6.12049e-06,-1.64718e-05,5.90031e-06,-5.46218e-06,0
-1.75473e-05,-2.56184e-05,-1.30389e-05,-1.01755e-05,1.19002e-05,-2.43257e-05,7.26186e-06,-4.33147e-06,0
-1.68005e-05,-2.04625e-05,-1.48898e-05,-1.49821e-06,1.62854e-05,-2.71426e-05,8.52959e-06,-2.91658e-06,0
-1.70613e-05,2.01518e-06,-2.00406e-05,9.36381e-06,1.46504e-05,-1.92051e-05,1.00695e-05,-1.60695e-06,0
-1.95226e-05,2.6267e-05,-2.27756e-05,1.87909e-05,1.24517e-05,3.87219e-06,1.14744e-05,-6.91836e-08,0
-2.12183e-05,4.18206e-05,-2.07269e-05,1.55518e-05,1.76605e-05,3.20173e-05,1.21894e-05,1.41358e-06,0
-2.08374e-05,4.83488e-05,-1.67679e-05,-3.02432e-06,2.60148e-05,4.39704e-05,1.21587e-05,2.29875e-06,0
-1.49505e-05,5.1395e-05,-1.19617e-05,-2.40288e-05,2.94603e-05,3.47528e-05,1.22765e-05,3.34847e-06,0
-3.30244e-06,5.34355e-05,-7.58738e-06,-3.55497e-05,3.0402e-05,1.82524e-05,1.2387e-05,3.79037e-06,0
3.05425e-06,5.3128e-05,-6.7955e-06,-3.4287e-05,2.96624e-05,6.65213e-06,1.15002e-05,3.86654e-06,0
-6.44874e-07,4.71639e-05,-1.0616e-05,-2.96732e-05,2.86724e-05,-1.14713e-06,1.08014e-05,4.70761e-06,0
-9.26298e-06,4.08899e-05,-1.56069e-05,-2.68983e-05,2.68382e-05,-7.87278e-06,1.1349e-05,6.72116e-06,0
