ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50357e-05,1.35244e-05,-2.2334e-05,-0.000150098,-0.000103026,-1.75558e-05,4.63642e-06,-1.0006e-06,0
-3.52036e-05,1.40429e-05,-2.20113e-05,-0.000145037,-0.000117236,-1.55199e-05,5.08262e-06,-1.22067e-06,0
-3.4534e-05,1.29888e-05,-1.79322e-05,-0.000134906,-9.72979e-05,-1.19123e-05,4.47045e-06,-3.91163e-07,0
-3.33619e-05,1.13491e-05,-1.13563e-05,-0.000119539,-4.85171e-05,-1.04735e-05,-1.81692e-06,1.0654e-06,0
-3.27889e-05,9.5059e-06,-6.7949e-06,-0.000103649,-4.54582e-06,-1.17608e-05,-1.86896e-05,1.64782e-06,0
-3.33581e-05,7.80304e-06,-6.51934e-06,-9.85215e-05,5.85211e-06,-1.43455e-05,-3.81961e-05,9.02082e-07,0
-3.41388e-05,8.35666e-06,-9.27236e-06,-7.64653e-05,-2.14723e-06,-1.39606e-05,-4.86845e-05,-3.45045e-07,0
-3.30623e-05,1.32713e-05,-1.04568e-05,-2.44861e-05,-1.11168e-05,-8.9022e-06,-4.67668e-05,-1.14534e-06,0
-3.03817e-05,1.79749e-05,-7.96241e-06,3.06773e-05,-1.2906e-05,-2.2278e-06,-3.61016e-05,-5.11286e-07,0
-2.74618e-05,1.85797e-05,-5.45968e-06,7.16765e-05,-2.62996e-06,6.63019e-07,-2.21897e-05,-2.8232e-08,0
-2.70385e-05,1.58399e-05,-5.27054e-06,8.34404e-05,1.88146e-05,-5.22066e-07,-5.42553e-06,2.16829e-07,0
-2.89322e-05,1.33826e-05,-6.14355e-06,8.69771e-05,3.92765e-05,-3.10441e-06,1.61207e-05,4.79131e-07,0
-3.0231e-05,1.36053e-05,-7.99417e-06,9.50551e-05,4.93669e-05,-5.5394e-06,3.83449e-05,5.19805e-07,0
-3.08234e-05,1.71618e-05,-1.13958e-05,9.18881e-05,5.89357e-05,-6.82705e-06,5.4815e-05,8.48516e-07,0
-3.08825e-05,2.25212e-05,-1.36968e-05,7.05939e-05,9.50216e-05,-5.82102e-06,6.37826e-05,1.83706e-06,0
-3.07814e-05,2.62974e-05,-1.24251e-05,5.45916e-05,0.000174776,-3.30299e-06,6.65552e-05,2.35376e-06,0
-3.11698e-05,2.607e-05,-9.51048e-06,4.34991e-05,0.000247576,-2.2456e-06,6.4831e-05,1.3361e-06,0
-3.10469e-05,2.36124e-05,-8.29043e-06,3.35691e-05,0.000241243,-3.35714e-06,5.96884e-05,-1.10175e-06,0
-2.78556e-05,2.38425e-05,-6.32526e-06,2.9706e-05,0.000155481,-5.51072e-06,5.17827e-05,-3.68743e-06,0
-2.25496e-05,2.74816e-05,-9.46918e-08,2.88858e-05,3.82421e-05,-6.24011e-06,4.36932e-05,-5.21485e-06,0
-1.58853e-05,3.18613e-05,6.27114e-06,1.36494e-05,-6.47655e-05,-3.33554e-06,3.87983e-05,-4.76027e-06,0
-1.01596e-05,3.43285e-05,7.08767e-06,1.71e-06,-0.000127839,5.30434e-06,3.57636e-05,1.14411e-06,0
-8.20293e-06,3.37342e-05,4.782e-06,4.9065e-05,-0.000153806,1.49707e-05,3.08267e-05,1.31164e-05,0
-1.17951e-05,2.95849e-05,1.59909e-06,9.85706e-05,-0.000143446,1.27198e-05,2.29988e-05,2.16786e-05,0
-1.78298e-05,2.29348e-05,-2.06347e-06,6.67598e-05,-0.00011177,-2.00607e-06,1.52836e-05,1.77337e-05,0
-2.15502e-05,1.75225e-05,-5.02602e-06,1.68975e-05,-6.50319e-05,-1.61905e-05,7.16324e-06,7.63737e-06,0
-2.55254e-05,1.73265e-05,-6.94601e-06,-2.38359e-07,-1.14128e-05,-2.17673e-05,-3.15152e-06,-1.20814e-06,0
-2.95237e-05,2.05915e-05,-5.85541e-06,3.94452e-08,1.6646e-05,-2.05357e-05,-1.36887e-05,-7.11323e-06,0
-3.22837e-05,2.44683e-05,-2.97146e-06,4.06654e-06,6.02808e-06,-1.85017e-05,-2.05859e-05,-1.01402e-05,0
-3.40563e-05,2.7676e-05,-1.24677e-06,-1.43667e-05,-2.29538e-05,-1.93847e-05,-2.11128e-05,-1.15673e-05,0
-3.65237e-05,2.92219e-05,-2.83386e-06,-5.85744e-05,-2.7289e-05,-2.21493e-05,-1.59511e-05,-1.17152e-05,0
-4.09495e-05,2.88545e-05,-8.2713e-06,-0.000104775,-1.40596e-05,-2.12657e-05,-8.13619e-06,-1.20614e-05,0
-4.56026e-05,2.86027e-05,-1.39859e-05,-0.000110828,-1.93884e-05,-1.82659e-05,-8.73182e-07,-1.15346e-05,0
-5.21838e-05,2.80485e-05,-1.77285e-05,-6.91304e-05,-4.38352e-05,-1.83496e-05,5.06931e-06,-9.12757e-06,0
-5.90865e-05,2.68846e-05,-1.76892e-05,-1.18444e-05,-7.01794e-05,-1.65068e-05,1.05798e-05,-5.57671e-06,0
-6.02707e-05,2.78621e-05,-1.33447e-05,2.44834e-05,-7.15349e-05,-6.18168e-06,1.67799e-05,-3.26826e-06,0
-5.30604e-05,3.07443e-05,-7.60552e-06,3.06275e-05,-3.55498e-05,3.61378e-06,2.14061e-05,-3.89384e-06,0
-4.13467e-05,3.24712e-05,-2.94474e-06,1.48834e-05,1.41822e-05,3.34264e-06,2.31254e-05,-2.16361e-06,0
-3.16532e-05,3.10987e-05,9.61148e-07,-1.63664e-06,4.5768e-05,-2.98113e-06,2.34481e-05,1.11996e-05,0
-2.89579e-05,2.91312e-05,6.36203e-06,1.11393e-05,5.03522e-05,-9.84686e-06,2.34327e-05,3.43886e-05,0
-3.20883e-05,2.87951e-05,1.32185e-05,5.58375e-05,4.15868e-05,-1.47815e-05,2.26862e-05,5.0873e-05,0
-3.42089e-05,3.01702e-05,1.96411e-05,8.9537e-05,3.24501e-05,-1.70799e-05,2.17169e-05,5.05586e-05,0
-3.31997e-05,3.04096e-05,2.61747e-05,7.4215e-05,2.35958e-05,-1.65153e-05,2.14104e-05,3.53777e-05,0
-3.10588e-05,2.7738e-05,3.70233e-05,3.60182e-05,9.19247e-06,-1.49047e-05,2.14336e-05,1.06323e-05,0
-2.97956e-05,2.47557e-05,5.26179e-05,2.14647e-05,-6.01286e-06,-1.32304e-05,2.03555e-05,-1.66201e-05,0
-3.01847e-05,2.22498e-05,6.41761e-05,3.68986e-05,-5.05375e-06,-1.30028e-05,1.72999e-05,-3.90112e-05,0
-3.13166e-05,1.8095e-05,5.92821e-05,4.77728e-05,1.01133e-05,-1.7277e-05,1.36904e-05,-4.92363e-05,0
-3.2129e-05,1.38973e-05,3.53299e-05,2.46485e-05,2.26157e-05,-2.20766e-05,1.07591e-05,-4.64003e-05,0
-3.54484e-05,1.16443e-05,2.96992e-07,-1.23242e-05,2.5731e-05,-2.18375e-05,7.64276e-06,-3.85529e-05,0
-4.07563e-05,1.15228e-05,-3.51332e-05,-3.80157e-05,1.67342e-05,-2.04581e-05,5.24126e-06,-3.00017e-05,0
-4.14295e-05,1.06796e-05,-6.91244e-05,-5.5681e-05,2.26914e-05,-2.11769e-05,5.03245e-06,-1.84198e-05,0
-3.67911e-05,9.26081e-06,-9.59765e-05,-4.92863e-05,6.32507e-05,-2.11652e-05,2.27745e-06,-6.5615e-06,0
-3.1999e-05,9.5066e-06,-0.000103968,-3.12718e-05,0.000106801,-1.64198e-05,-4.41806e-06,1.28993e-06,0
-2.90312e-05,9.83265e-06,-9.2357e-05,-3.62794e-05,0.000153297,-8.89234e-06,-1.09544e-05,5.60677e-06,0
-2.58451e-05,1.08562e-05,-6.79976e-05,-5.8743e-05,0.000229673,-3.52529e-06,-1.72363e-05,8.27907e-06,0
-2.34835e-05,1.21393e-05,-4.55589e-05,-7.85968e-05,0.000285965,-1.36415e-06,-2.80598e-05,1.20506e-05,0
-2.27662e-05,1.05223e-05,-3.06607e-05,-0.000101424,0.000268463,-1.33955e-06,-4.09531e-05,1.62381e-05,0
-2.24383e-05,6.02247e-06,-2.21583e-05,-0.000116055,0.000188368,-1.71872e-06,-4.77589e-05,1.89852e-05,0
-2.35747e-05,1.84934e-06,-1.74873e-05,-0.000106966,7.70789e-05,-1.20774e-06,-4.58341e-05,1.86963e-05,0
-2.63385e-05,-3.87872e-07,-1.59997e-05,-0.000103305,-3.29631e-05,8.86622e-07,-3.48946e-05,1.60295e-05,0
-2.95489e-05,-1.59171e-06,-1.76164e-05,-0.000117569,-0.000124814,1.16427e-06,-1.74533e-05,1.19027e-05,0
-3.40995e-05,-2.96927e-06,-1.74394e-05,-0.000118098,-0.000176527,-4.40187e-06,4.76124e-06,5.64357e-06,0
-3.8355e-05,-3.50282e-06,-1.38819e-05,-6.94662e-05,-0.000184809,-1.63305e-05,2.96779e-05,-5.86861e-07,0
-3.91771e-05,-3.18372e-06,-8.32109e-06,4.00772e-06,-0.000156939,-2.68434e-05,5.31651e-05,-3.67355e-06,0
-3.68406e-05,-2.55867e-06,-2.14809e-06,5.98798e-05,-9.98523e-05,-2.81063e-05,7.0594e-05,-2.13848e-06,0
-3.29067e-05,-2.65204e-06,4.15254e-06,9.17499e-05,-3.82623e-05,-2.31523e-05,7.84873e-05,2.08561e-06,0
-2.98027e-05,-3.55442e-06,7.75916e-06,9.00766e-05,-2.22616e-06,-1.96019e-05,7.71998e-05,5.74207e-06,0
-2.67729e-05,-4.06789e-06,8.61795e-06,4.81252e-05,2.15081e-06,-1.51531e-05,6.88777e-05,6.20887e-06,0
-2.05717e-05,-3.11611e-06,8.19432e-06,-1.28907e-06,-1.80531e-06,-9.73789e-07,5.70741e-05,3.59962e-06,0
-1.30989e-05,-1.93857e-06,6.94266e-06,-3.22848e-05,-8.88334e-07,1.76597e-05,4.75289e-05,5.40026e-07,0
-1.345e-05,-3.11008e-06,4.11382e-06,-6.10386e-05,2.01622e-06,2.27501e-05,4.31882e-05,-6.04749e-07,0
-2.27429e-05,-5.78424e-06,-5.33468e-07,-9.4102e-05,3.29872e-06,8.73118e-06,3.84438e-05,-6.71382e-08,0
-3.05749e-05,-6.64326e-06,-5.86711e-06,-0.000104961,7.81037e-06,-9.73877e-06,2.8444e-05,5.25267e-07,0
-2.93276e-05,-5.4762e-06,-8.13307e-06,-6.89806e-05,1.72936e-05,-1.83508e-05,1.54455e-05,1.18676e-06,0
-2.2349e-05,-4.74311e-06,-7.56272e-06,2.09015e-07,2.50671e-05,-5.80697e-06,5.90823e-06,2.55615e-06,0
-1.77475e-05,-5.82582e-06,-8.10482e-06,6.60114e-05,1.98461e-05,2.30334e-05,3.78691e-06,3.59024e-06,0
-1.66292e-05,-9.18899e-06,-9.5051e-06,9.4373e-05,7.98874e-06,3.94321e-05,5.40772e-06,3.91698e-06,0
-1.92041e-05,-1.0969e-05,-9.08042e-06,7.68203e-05,3.69117e-06,2.74374e-05,5.78451e-06,4.64365e-06,0
-2.33138e-05,-1.2574e-05,-8.2134e-06,3.63594e-05,5.04454e-06,4.55802e-06,5.51125e-06,5.69563e-06,0
-2.5336e-05,-1.41853e-05,-6.8719e-06,-9.21012e-06,5.28896e-06,-8.63106e-06,5.06202e-06,5.19124e-06,0
-2.60462e-05,-1.40861e-05,-5.02021e-06,-3.65852e-05,7.80074e-06,-1.29469e-05,3.06012e-06,3.12561e-06,0
-2.51505e-05,-1.40346e-05,-3.51321e-06,-2.39451e-05,1.63584e-05,-9.98407e-06,1.64131e-06,1.26993e-06,0
-2.29747e-05,-1.12939e-05,-8.39654e-07,8.72999e-06,2.41512e-05,-3.6132e-06,1.32773e-06,4.45982e-07,0
-2.08302e-05,-5.77223e-06,7.3649e-07,3.99824e-05,2.36254e-05,-7.27566e-07,2.66734e-07,-7.38194e-07,0
-2.10957e-05,-8.78044e-07,2.44183e-06,6.32953e-05,1.86444e-05,-1.43789e-06,-1.23795e-06,-2.2571e-06,0
-2.29187e-05,-3.34373e-07,3.75944e-06,7.6142e-05,1.71198e-05,-3.86787e-06,-2.76723e-06,-3.65894e-06,0
-2.48549e-05,-2.55491e-06,3.90409e-06,7.89358e-05,1.76865e-05,-6.23352e-06,-3.4833e-06,-4.06492e-06,0
-2.73975e-05,-3.72778e-06,4.14251e-06,7.36024e-05,1.69296e-05,-8.69942e-06,-4.01678e-06,-3.88309e-06,0
-3.05633e-05,-2.61013e-06,3.3822e-06,6.08879e-05,1.42709e-05,-1.01843e-05,-4.17331e-06,-4.01031e-06,0
-3.34533e-05,-6.71611e-07,8.9448e-07,4.42676e-05,1.09968e-05,-1.10949e-05,-1.67155e-06,-3.57456e-06,0
-3.41526e-05,2.03394e-06,-1.54436e-06,3.24877e-05,7.85294e-06,-1.10891e-05,2.62003e-06,-3.05294e-06,0
-3.40138e-05,5.76698e-06,-3.08974e-06,2.75203e-05,6.31562e-06,-1.05863e-05,6.06827e-06,-2.09043e-06,0
-3.48242e-05,8.67006e-06,-5.04409e-06,2.56703e-05,8.10141e-06,-1.01591e-05,7.31853e-06,-1.68313e-06,0
-3.68174e-05,9.60532e-06,-8.01201e-06,2.18147e-05,1.48837e-05,-1.07558e-05,8.22404e-06,-3.18494e-06,0
-3.80544e-05,9.21907e-06,-1.09788e-05,1.16183e-05,2.69747e-05,-1.24337e-05,1.03278e-05,-6.83785e-06,0
-3.77283e-05,9.15653e-06,-1.20483e-05,-6.46102e-06,4.15137e-05,-1.35823e-05,1.30986e-05,-9.17407e-06,0
-3.64742e-05,8.17464e-06,-1.12879e-05,-1.97293e-05,5.05941e-05,-1.31707e-05,1.54676e-05,-9.27612e-06,0
-3.59644e-05,5.53168e-06,-1.03551e-05,-1.69586e-05,4.37492e-05,-1.22022e-05,1.63213e-05,-8.84483e-06,0
-3.68442e-05,3.18313e-06,-1.17112e-05,-6.74156e-06,2.0087e-05,-1.32854e-05,1.50561e-05,-7.10386e-06,0
-3.75773e-05,3.84051e-06,-1.6067e-05,-9.96807e-06,-6.89417e-06,-1.47399e-05,1.33638e-05,-4.19847e-06,0
-3.67758e-05,6.30039e-06,-2.19379e-05,-4.2508e-05,-2.25142e-05,-1.43541e-05,1.32992e-05,-3.46291e-06,0
-3.56588e-05,7.86122e-06,-2.56171e-05,-9.19654e-05,-2.40801e-05,-1.33658e-05,1.41178e-05,-4.04142e-06,0
-3.593e-05,7.48397e-06,-2.44856e-05,-0.00011718,-2.29889e-05,-1.19207e-05,1.36048e-05,-2.47749e-06,0
-3.53184e-05,5.81651e-06,-1.99017e-05,-7.74841e-05,-3.0881e-05,-1.13099e-05,1.31351e-05,-2.24513e-06,0
-3.21599e-05,5.45833e-06,-1.25358e-05,1.75732e-05,-2.92334e-05,-1.15203e-05,1.55462e-05,-4.64344e-06,0
-2.80783e-05,9.18676e-06,-5.28448e-06,4.09345e-05,-3.95904e-06,-6.56157e-06,1.75833e-05,-5.58262e-06,0
-2.52149e-05,1.26129e-05,-3.67419e-06,-1.73462e-05,1.79656e-05,-8.66906e-07,1.73462e-05,-5.22084e-06,0
-2.38835e-05,1.1734e-05,-7.45991e-06,-2.56042e-05,2.03154e-05,-2.45754e-07,1.6534e-05,-5.09681e-06,0
-2.44397e-05,7.78528e-06,-9.16138e-06,1.1248e-05,7.95253e-06,-3.34404e-06,1.40974e-05,-4.41865e-06,0
-2.63239e-05,4.56149e-06,-7.08179e-06,3.27334e-05,-6.99045e-06,-6.40735e-06,1.1245e-05,-3.14187e-06,0
-2.66017e-05,4.38181e-06,-5.26041e-06,1.91556e-05,-1.58066e-05,-7.92065e-06,1.1378e-05,-7.85138e-07,0
-2.6259e-05,6.05807e-06,-3.48868e-06,-5.8939e-07,-1.69459e-05,-8.37928e-06,1.28626e-05,2.93566e-06,0
-2.77752e-05,9.99067e-06,-1.48142e-06,-9.29549e-06,-1.01658e-05,-6.98764e-06,1.35285e-05,8.16122e-06,0
-2.9486e-05,1.40437e-05,2.24421e-06,-8.94885e-06,-1.86603e-06,-5.26637e-06,1.44383e-05,1.25633e-05,0
