ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29103e-05,1.64364e-05,8.57882e-06,2.60628e-06,2.32696e-05,-1.6478e-05,1.1265e-05,5.45866e-06,0
-3.39994e-05,1.54044e-05,1.45642e-05,-1.44463e-06,2.0245e-05,-1.61124e-05,9.39978e-06,4.66429e-06,0
-3.39566e-05,1.65125e-05,2.444e-05,-5.4706e-06,1.68555e-05,-1.63546e-05,2.9928e-06,2.58393e-06,0
-3.2753e-05,1.87276e-05,4.08307e-05,-9.48158e-06,1.54431e-05,-1.68093e-05,-3.68319e-06,1.95111e-06,0
-3.17268e-05,1.91972e-05,5.99114e-05,-1.07158e-05,1.64857e-05,-1.68752e-05,-8.76016e-06,3.55153e-06,0
-3.07008e-05,1.74412e-05,7.17928e-05,-5.00837e-06,1.67508e-05,-1.54145e-05,-1.0755e-05,5.75499e-06,0
-2.95161e-05,1.49838e-05,6.79292e-05,8.15585e-06,1.48759e-05,-1.29256e-05,-8.49748e-06,6.09211e-06,0
-2.94548e-05,1.27477e-05,4.52014e-05,2.04301e-05,1.19514e-05,-1.08669e-05,-4.19464e-06,3.33617e-06,0
-3.06037e-05,1.12887e-05,9.0188e-06,2.36894e-05,1.05296e-05,-1.00085e-05,-1.51528e-06,-3.39492e-07,0
-3.15085e-05,1.1214e-05,-3.17652e-05,1.68114e-05,1.00609e-05,-9.8508e-06,-9.71997e-07,-2.43232e-06,0
-3.13356e-05,1.08436e-05,-6.74602e-05,6.17348e-06,9.49874e-06,-9.2877e-06,-1.21693e-06,-2.51996e-06,0
-3.13144e-05,8.50482e-06,-9.19479e-05,-6.7347e-07,8.90257e-06,-8.29553e-06,-8.74296e-07,-9.9063e-07,0
-3.23297e-05,3.84691e-06,-0.000100287,-2.99673e-06,8.73822e-06,-7.51507e-06,1.27875e-07,1.65585e-06,0
-3.30974e-05,-9.09309e-07,-9.2281e-05,-2.94853e-06,7.97915e-06,-5.99798e-06,1.44311e-07,3.5099e-06,0
-3.27757e-05,-3.8882e-06,-7.61523e-05,-1.31386e-06,7.56827e-06,-4.37175e-06,-1.54114e-06,3.34226e-06,0
-3.18783e-05,-6.0658e-06,-6.09769e-05,-1.44842e-06,8.44846e-06,-4.79699e-06,-4.1545e-06,3.05333e-06,0
-3.11559e-05,-9.15482e-06,-5.01479e-05,-6.77235e-06,1.02838e-05,-4.63283e-06,-4.98032e-06,5.0777e-06,0
-3.2222e-05,-1.31773e-05,-4.21141e-05,-1.57172e-05,1.14917e-05,-3.35209e-06,-1.22585e-06,6.84073e-06,0
-3.25398e-05,-1.88054e-05,-3.51357e-05,-2.07772e-05,1.17488e-05,-5.43228e-06,3.76168e-06,7.30875e-06,0
-3.24017e-05,-2.45559e-05,-2.71654e-05,-1.9461e-05,1.34221e-05,-9.75202e-06,4.63299e-06,7.80933e-06,0
-3.25593e-05,-2.67974e-05,-2.0602e-05,-1.58094e-05,1.43931e-05,-1.04723e-05,3.45099e-06,7.91505e-06,0
-3.13512e-05,-2.35235e-05,-1.47023e-05,-1.47895e-05,1.45096e-05,-9.04142e-06,4.06015e-06,7.17095e-06,0
-3.12288e-05,-1.48197e-05,-6.77649e-06,-1.72319e-05,1.62131e-05,-8.23469e-06,7.38196e-06,5.5709e-06,0
-3.10299e-05,-3.76478e-06,-1.11834e-06,-1.8235e-05,1.88161e-05,-9.32595e-06,1.04756e-05,4.51902e-06,0
-3.03093e-05,5.82779e-06,-9.6802e-08,-1.58422e-05,2.05218e-05,-1.08218e-05,1.12728e-05,4.78935e-06,0
-3.15121e-05,1.16681e-05,-8.77593e-07,-1.21127e-05,2.11971e-05,-1.07499e-05,1.10355e-05,5.15956e-06,0
-3.25576e-05,1.91744e-05,-1.44402e-06,-1.03749e-05,2.13167e-05,-9.7512e-06,1.1451e-05,5.18781e-06,0
-3.13939e-05,3.28282e-05,-1.44002e-06,-1.02054e-05,2.2348e-05,-8.32949e-06,1.20484e-05,5.90551e-06,0
-3.03655e-05,4.64102e-05,-7.45272e-07,-1.15086e-05,2.40312e-05,-8.1217e-06,1.13235e-05,7.78195e-06,0
-2.99357e-05,5.1414e-05,4.9462e-07,-1.25696e-05,2.43473e-05,-1.12358e-05,1.04306e-05,9.68853e-06,0
-2.8871e-05,4.81559e-05,2.6447e-06,-1.23275e-05,2.36654e-05,-1.60486e-05,1.0372e-05,9.89752e-06,0
-2.82811e-05,4.15445e-05,4.76108e-06,-1.18379e-05,2.32919e-05,-1.87297e-05,1.0776e-05,9.25777e-06,0
-2.83507e-05,3.49217e-05,6.05343e-06,-1.2069e-05,2.36731e-05,-1.90967e-05,1.13654e-05,8.54034e-06,0
-2.78208e-05,3.02221e-05,6.63959e-06,-1.12652e-05,2.35472e-05,-1.80652e-05,1.26797e-05,6.30525e-06,0
-2.60555e-05,2.57466e-05,6.76912e-06,-6.57305e-06,2.15681e-05,-1.68435e-05,1.18362e-05,3.35314e-06,0
-2.46016e-05,1.90778e-05,7.48101e-06,1.35668e-06,1.76596e-05,-1.63362e-05,1.9158e-06,1.61604e-06,0
-2.54615e-05,9.322e-06,8.22583e-06,9.01842e-06,1.3576e-05,-1.65407e-05,-1.43777e-05,7.97166e-07,0
-2.72116e-05,-1.28497e-06,7.6535e-06,1.26129e-05,1.15792e-05,-1.62369e-05,-2.27735e-05,7.84927e-07,0
-2.72412e-05,-6.49699e-06,6.33667e-06,1.10071e-05,1.10971e-05,-1.57738e-05,-1.7689e-05,1.89648e-06,0
-2.70307e-05,-3.58783e-06,5.44005e-06,3.98806e-06,9.30251e-06,-1.51202e-05,-6.80042e-06,3.12659e-06,0
-2.85457e-05,2.49178e-06,3.85535e-06,-6.32451e-06,5.49096e-06,-1.55151e-05,3.14797e-06,4.41578e-06,0
-3.09553e-05,8.74587e-06,1.9559e-06,-1.58355e-05,2.18516e-06,-1.71736e-05,1.31661e-05,4.16948e-06,0
-3.26206e-05,1.2929e-05,4.58528e-07,-2.41512e-05,3.78452e-07,-1.74247e-05,2.51491e-05,1.26875e-06,0
-3.19279e-05,1.56001e-05,-2.4362e-06,-3.01605e-05,-1.03737e-06,-1.5845e-05,3.53485e-05,-1.29102e-06,0
-3.10112e-05,2.42898e-05,-7.01883e-06,-2.48251e-05,-2.65505e-06,-1.41889e-05,4.0788e-05,-2.63887e-06,0
-3.29266e-05,3.77548e-05,-1.02187e-05,-9.62952e-06,-3.6687e-06,-1.33696e-05,4.24451e-05,-3.65138e-06,0
-3.57221e-05,4.51308e-05,-1.00798e-05,4.09336e-06,-2.9261e-06,-1.47204e-05,4.15513e-05,-4.73767e-06,0
-3.6067e-05,4.12891e-05,-7.97132e-06,1.27496e-05,8.38694e-07,-1.48411e-05,3.92208e-05,-4.17778e-06,0
-3.44212e-05,3.14591e-05,-4.98339e-06,1.74006e-05,6.97817e-06,-1.3343e-05,3.54982e-05,-2.66194e-06,0
-3.24513e-05,2.1692e-05,-3.1347e-06,1.71993e-05,1.11076e-05,-1.41619e-05,3.14725e-05,-2.21369e-06,0
-3.09574e-05,1.10794e-05,-3.93843e-06,1.35322e-05,1.04624e-05,-1.46396e-05,2.81159e-05,-2.18223e-06,0
-3.00102e-05,1.66528e-06,-6.05404e-06,1.07229e-05,6.23233e-06,-1.66338e-05,2.30349e-05,-1.68048e-06,0
-3.05466e-05,-4.2235e-06,-7.23686e-06,5.42733e-06,4.28668e-06,-1.83251e-05,1.61318e-05,-9.94355e-07,0
-3.26847e-05,-5.85235e-06,-6.99124e-06,-6.18204e-06,6.59324e-06,-1.66555e-05,1.13798e-05,-1.22887e-06,0
-3.40134e-05,-3.82239e-06,-6.62787e-06,-2.12145e-05,1.05668e-05,-1.2543e-05,9.89889e-06,-1.51345e-06,0
-3.33493e-05,7.44715e-07,-7.91725e-06,-3.33544e-05,1.40063e-05,-9.34566e-06,9.96736e-06,-1.83483e-06,0
-3.17659e-05,6.52501e-06,-1.07308e-05,-3.65185e-05,1.51861e-05,-9.67838e-06,1.13184e-05,-3.40275e-06,0
-3.1208e-05,1.20451e-05,-1.23662e-05,-3.28397e-05,1.60036e-05,-1.18481e-05,1.47005e-05,-5.43246e-06,0
-3.15054e-05,1.75146e-05,-1.20804e-05,-2.96193e-05,1.67439e-05,-1.32202e-05,1.98795e-05,-5.40722e-06,0
-3.09962e-05,2.06613e-05,-1.06589e-05,-3.33531e-05,1.66807e-05,-1.28868e-05,2.4792e-05,-4.62184e-06,0
-2.88941e-05,2.1055e-05,-9.27571e-06,-4.31841e-05,1.46791e-05,-1.25199e-05,2.7526e-05,-6.06101e-06,0
-2.63834e-05,1.96911e-05,-8.57787e-06,-4.6869e-05,1.2418e-05,-1.14716e-05,2.76394e-05,-8.34301e-06,0
-2.51295e-05,1.74274e-05,-8.45184e-06,-3.5054e-05,1.19691e-05,-9.13747e-06,2.66233e-05,-8.66897e-06,0
-2.66097e-05,1.37973e-05,-8.06403e-06,-1.35065e-05,1.20392e-05,-6.90798e-06,2.6366e-05,-7.42036e-06,0
-2.93921e-05,1.00773e-05,-7.20903e-06,8.50402e-06,1.03476e-05,-7.09878e-06,2.73213e-05,-7.34627e-06,0
-3.0614e-05,7.44203e-06,-6.69379e-06,2.79912e-05,8.32241e-06,-8.71374e-06,2.90082e-05,-8.13594e-06,0
-3.04776e-05,8.34043e-06,-7.61171e-06,4.08092e-05,8.00706e-06,-9.40457e-06,3.12398e-05,-8.73614e-06,0
-3.05917e-05,1.42369e-05,-8.27752e-06,4.39015e-05,8.29323e-06,-8.16004e-06,3.33079e-05,-8.81658e-06,0
-3.14499e-05,2.17032e-05,-6.82843e-06,3.83469e-05,8.39813e-06,-6.69011e-06,3.37941e-05,-7.3551e-06,0
-3.12819e-05,2.65035e-05,-6.24521e-06,2.69309e-05,7.55165e-06,-6.80434e-06,3.20483e-05,-7.19919e-06,0
-3.04246e-05,2.80241e-05,-7.5236e-06,1.56028e-05,6.65951e-06,-7.8328e-06,2.84905e-05,-8.72864e-06,0
-2.91151e-05,2.68133e-05,-9.10917e-06,7.24058e-06,7.00294e-06,-7.39394e-06,2.46559e-05,-8.75135e-06,0
-2.81477e-05,2.5621e-05,-9.99038e-06,2.03144e-06,8.57061e-06,-5.228e-06,2.3815e-05,-7.23063e-06,0
-2.83868e-05,2.56354e-05,-1.04835e-05,-1.88469e-06,9.81762e-06,-3.15032e-06,2.58106e-05,-7.07674e-06,0
-2.88288e-05,2.40903e-05,-1.07336e-05,-6.06198e-06,1.08994e-05,-1.66223e-06,2.71765e-05,-8.78323e-06,0
-2.99414e-05,2.09683e-05,-1.10794e-05,-1.08055e-05,1.20494e-05,-1.84024e-06,2.87753e-05,-9.01498e-06,0
-3.04881e-05,1.64865e-05,-1.20856e-05,-1.75286e-05,1.24039e-05,-4.55244e-06,3.01142e-05,-6.91051e-06,0
-2.87232e-05,1.28674e-05,-1.3857e-05,-2.49805e-05,1.01524e-05,-7.21371e-06,2.96121e-05,-6.7369e-06,0
-2.54787e-05,1.26632e-05,-1.49248e-05,-2.80419e-05,7.56538e-06,-7.30215e-06,2.75388e-05,-8.40039e-06,0
-2.44654e-05,1.57013e-05,-1.30396e-05,-2.2161e-05,7.47442e-06,-5.46327e-06,2.23335e-05,-9.05339e-06,0
-2.54777e-05,1.84795e-05,-8.63841e-06,-1.07882e-05,8.64894e-06,-3.55373e-06,1.57889e-05,-9.64349e-06,0
-2.65184e-05,1.94724e-05,-4.36651e-06,-5.60879e-08,9.60841e-06,-1.73078e-06,1.02576e-05,-9.88905e-06,0
-2.70655e-05,1.92449e-05,-1.7274e-06,4.72992e-06,1.02124e-05,-2.90663e-07,5.23239e-06,-8.61964e-06,0
-2.77467e-05,1.76399e-05,4.39213e-07,4.26207e-06,1.06e-05,-5.70496e-07,-5.32482e-07,-6.18724e-06,0
-2.93707e-05,1.45963e-05,1.35074e-06,4.7068e-06,1.11173e-05,-1.70888e-06,-6.60299e-06,-4.9947e-06,0
-3.02369e-05,1.11034e-05,2.67958e-07,9.73146e-06,1.29757e-05,-2.5298e-06,-1.01651e-05,-5.37435e-06,0
-3.03489e-05,9.64031e-06,-1.30607e-06,1.62404e-05,1.45922e-05,-3.17673e-06,-9.26256e-06,-7.64735e-06,0
-3.05872e-05,9.99737e-06,-1.81917e-06,1.87204e-05,1.44353e-05,-5.35952e-06,-3.21577e-06,-1.12246e-05,0
-3.10864e-05,8.7589e-06,-2.22169e-06,1.51996e-05,1.33558e-05,-8.05612e-06,7.24046e-06,-1.29235e-05,0
-3.04155e-05,5.31033e-06,-2.97963e-06,6.56386e-06,1.28884e-05,-9.29876e-06,1.74245e-05,-1.05346e-05,0
-3.00157e-05,2.31319e-06,-3.44617e-06,-3.9888e-06,1.32372e-05,-8.82671e-06,2.11378e-05,-6.54469e-06,0
-3.12353e-05,2.33427e-06,-3.95247e-06,-1.19721e-05,1.39395e-05,-8.89364e-06,1.97322e-05,-3.6952e-06,0
-3.2341e-05,5.8562e-06,-4.17151e-06,-1.42571e-05,1.44108e-05,-1.00372e-05,1.90215e-05,-5.67311e-07,0
-3.21376e-05,8.64118e-06,-3.27383e-06,-1.07521e-05,1.61391e-05,-1.07853e-05,1.83391e-05,4.4957e-06,0
-3.03476e-05,9.30942e-06,-1.11292e-06,-2.60198e-06,1.99621e-05,-1.05356e-05,1.24401e-05,9.82667e-06,0
-2.84742e-05,1.04321e-05,-4.0384e-07,6.91286e-06,2.57288e-05,-9.37026e-06,7.16568e-07,1.12141e-05,0
-2.83567e-05,1.17346e-05,-3.25724e-06,1.1793e-05,2.96795e-05,-8.33667e-06,-1.42228e-05,9.37468e-06,0
-2.95687e-05,1.13172e-05,-8.35401e-06,9.6431e-06,2.6024e-05,-8.13458e-06,-2.81781e-05,8.51492e-06,0
-3.0777e-05,7.33693e-06,-1.20671e-05,6.1594e-06,1.88925e-05,-7.4753e-06,-3.48493e-05,8.32691e-06,0
-3.22893e-05,2.78774e-06,-1.30629e-05,5.65138e-06,1.63631e-05,-5.69812e-06,-3.0628e-05,7.08731e-06,0
-3.20856e-05,2.15639e-06,-1.24521e-05,6.8039e-06,1.72168e-05,-5.8463e-06,-2.22395e-05,7.02064e-06,0
-2.88275e-05,3.83945e-06,-1.15479e-05,7.85437e-06,1.72881e-05,-6.53192e-06,-1.58407e-05,8.31909e-06,0
-2.61594e-05,4.51628e-06,-1.17457e-05,1.02246e-05,1.57719e-05,-6.50013e-06,-9.60388e-06,1.11729e-05,0
-2.64239e-05,5.71876e-06,-1.08685e-05,1.25286e-05,1.45624e-05,-8.36611e-06,-3.84365e-06,1.39097e-05,0
-2.80451e-05,8.58911e-06,-8.34159e-06,1.19655e-05,1.55689e-05,-1.0921e-05,6.24671e-07,1.33469e-05,0
-2.88693e-05,9.04768e-06,-6.79684e-06,7.44245e-06,1.68744e-05,-1.11965e-05,2.35512e-06,1.04395e-05,0
-2.99041e-05,5.92764e-06,-6.92356e-06,-1.02182e-06,1.76228e-05,-9.50254e-06,2.76069e-06,7.35413e-06,0
-3.09016e-05,4.72064e-06,-7.72931e-06,-1.07871e-05,1.80434e-05,-6.94627e-06,3.81517e-06,6.9343e-06,0
-3.00582e-05,9.54619e-06,-6.22313e-06,-1.60277e-05,1.90278e-05,-4.52905e-06,4.274e-06,7.23736e-06,0
-2.87948e-05,1.93507e-05,-3.26208e-06,-1.48472e-05,1.88225e-05,-3.11434e-06,3.95553e-06,6.54144e-06,0
-2.83572e-05,3.16824e-05,-2.69678e-06,-1.08939e-05,1.71123e-05,-3.58713e-06,4.36487e-06,5.58832e-06,0
-2.81635e-05,4.43925e-05,-4.66705e-06,-8.22427e-06,1.59776e-05,-5.63058e-06,6.20623e-06,4.89382e-06,0
-2.83205e-05,5.56314e-05,-5.90357e-06,-9.26967e-06,1.69616e-05,-6.97993e-06,8.56882e-06,4.57124e-06,0
-2.91938e-05,5.93921e-05,-5.53514e-06,-1.10992e-05,1.93938e-05,-7.35892e-06,1.15405e-05,4.49069e-06,0
-2.97681e-05,5.0653e-05,-5.60664e-06,-1.06516e-05,2.01359e-05,-7.07901e-06,1.48816e-05,4.12777e-06,0
-3.03276e-05,3.16112e-05,-6.30544e-06,-7.59327e-06,1.81564e-05,-6.40157e-06,1.70008e-05,3.01351e-06,0
-3.0671e-05,7.95021e-06,-6.30432e-06,-2.95187e-06,1.52089e-05,-6.54334e-06,1.69754e-05,3.49839e-06,0
-3.05601e-05,-1.43399e-05,-5.93999e-06,2.46695e-06,1.31849e-05,-6.68891e-06,1.71866e-05,6.36457e-06,0
-3.06464e-05,-2.7648e-05,-6.19517e-06,6.12996e-06,1.18053e-05,-5.92399e-06,2.01367e-05,8.647e-06,0
-3.10686e-05,-2.84369e-05,-5.97915e-06,6.9262e-06,1.15321e-05,-6.31772e-06,2.69331e-05,8.79041e-06,0
-3.13875e-05,-2.10875e-05,-5.00845e-06,5.1374e-06,1.26567e-05,-8.67766e-06,3.30796e-05,8.5053e-06,0
-3.13062e-05,-1.25469e-05,-5.11842e-06,1.33959e-06,1.43291e-05,-1.09953e-05,3.35844e-05,7.38598e-06,0
-3.08094e-05,-5.93308e-06,-7.82493e-06,-3.91522e-06,1.50063e-05,-1.13112e-05,3.14781e-05,4.64865e-06,0
-3.06206e-05,-3.52646e-07,-1.07015e-05,-9.87156e-06,1.34631e-05,-1.1311e-05,2.99755e-05,1.56021e-06,0
-3.04949e-05,2.96691e-06,-1.25632e-05,-1.67797e-05,1.07193e-05,-1.2984e-05,2.86065e-05,1.20375e-07,0
-2.91974e-05,4.86767e-06,-1.41429e-05,-2.36367e-05,9.35506e-06,-1.52556e-05,2.5992e-05,-7.71336e-07,0
-2.8776e-05,7.80754e-06,-1.43675e-05,-2.55228e-05,9.40471e-06,-1.52021e-05,2.14768e-05,-1.95646e-06,0
-3.085e-05,1.24038e-05,-1.44412e-05,-2.0355e-05,9.16864e-06,-1.25924e-05,1.10561e-05,-2.30422e-06,0
-3.28497e-05,1.65151e-05,-1.59197e-05,-1.16352e-05,7.6464e-06,-9.82168e-06,-5.44123e-06,-1.73165e-06,0
-3.20122e-05,1.86272e-05,-1.80215e-05,-4.91234e-06,7.20993e-06,-8.72012e-06,-1.94069e-05,-1.32856e-06,0
-2.99599e-05,2.00033e-05,-2.04439e-05,-4.21046e-07,6.81656e-06,-9.14091e-06,-2.32047e-05,-1.80684e-06,0
-2.98348e-05,2.22759e-05,-2.32791e-05,5.51617e-06,4.63245e-06,-9.42764e-06,-1.67535e-05,-3.87886e-06,0
-3.22519e-05,2.37992e-05,-2.65087e-05,1.52327e-05,2.66539e-06,-1.04127e-05,-6.64496e-06,-5.32689e-06,0
-3.48588e-05,2.2985e-05,-2.89478e-05,2.46188e-05,3.80222e-06,-1.12572e-05,2.54086e-06,-4.42501e-06,0
-3.50503e-05,2.11955e-05,-2.82696e-05,2.74919e-05,6.74923e-06,-1.09348e-05,1.06233e-05,-2.92794e-06,0
-3.27922e-05,2.21509e-05,-2.3559e-05,2.36729e-05,8.37375e-06,-1.12522e-05,1.55303e-05,-2.74651e-06,0
-3.08754e-05,2.64043e-05,-1.75585e-05,1.57569e-05,8.62953e-06,-1.30898e-05,1.60048e-05,-3.24635e-06,0
-2.98597e-05,2.80512e-05,-1.27e-05,5.77863e-06,7.02709e-06,-1.45744e-05,1.65245e-05,-1.9218e-06,0
-2.86277e-05,2.59768e-05,-8.9146e-06,-5.26371e-06,5.25966e-06,-1.40124e-05,1.91239e-05,2.99499e-07,0
-2.87447e-05,2.41474e-05,-6.40377e-06,-1.55962e-05,5.16154e-06,-1.19353e-05,2.0955e-05,1.92578e-06,0
-3.08786e-05,2.56506e-05,-5.83142e-06,-2.32444e-05,7.04266e-06,-1.07169e-05,2.06406e-05,2.59485e-06,0
-3.29253e-05,2.88085e-05,-6.86028e-06,-3.04933e-05,8.76814e-06,-1.15515e-05,1.9433e-05,2.82407e-06,0
-3.35998e-05,3.08252e-05,-7.97954e-06,-4.48006e-05,8.65523e-06,-1.28438e-05,1.79624e-05,2.46894e-06,0
-3.30893e-05,3.19118e-05,-7.91227e-06,-6.5864e-05,7.02836e-06,-1.28112e-05,1.60643e-05,2.11289e-06,0
-3.17116e-05,3.45924e-05,-6.13889e-06,-7.81825e-05,7.36651e-06,-1.22041e-05,9.85961e-06,2.0056e-06,0
-3.02669e-05,3.84901e-05,-4.5635e-06,-7.56524e-05,8.96397e-06,-1.18596e-05,-6.47046e-06,1.80028e-06,0
-2.9606e-05,4.15424e-05,-4.86238e-06,-6.81963e-05,7.40298e-06,-1.12202e-05,-2.63019e-05,2.03625e-06,0
-3.08307e-05,4.56939e-05,-5.46521e-06,-6.31326e-05,3.86351e-06,-1.22809e-05,-3.36468e-05,3.40319e-06,0
-3.33104e-05,5.26692e-05,-4.72802e-06,-5.9715e-05,2.42096e-06,-1.46656e-05,-2.2679e-05,4.35039e-06,0
-3.46202e-05,5.71739e-05,-3.30429e-06,-4.71062e-05,4.14031e-06,-1.53581e-05,-2.33532e-06,4.45572e-06,0
-3.46695e-05,5.63157e-05,-2.49838e-06,-1.47848e-05,6.55118e-06,-1.53708e-05,1.52701e-05,3.80269e-06,0
-3.43554e-05,5.15488e-05,-2.82683e-06,2.75851e-05,8.63364e-06,-1.56485e-05,2.67668e-05,3.30136e-06,0
-3.16935e-05,3.78423e-05,-2.87964e-06,5.80342e-05,9.37473e-06,-1.50335e-05,3.44606e-05,4.49835e-06,0
-2.88624e-05,1.43267e-05,-1.51185e-06,5.85546e-05,9.12564e-06,-1.4203e-05,3.72905e-05,4.46308e-06,0
-2.81576e-05,-1.27822e-05,1.05353e-06,3.97106e-05,9.43277e-06,-1.36679e-05,3.59007e-05,2.23564e-06,0
-2.88301e-05,-3.23382e-05,9.59305e-07,1.55653e-05,8.88641e-06,-1.28444e-05,3.33814e-05,1.69724e-06,0
-3.04226e-05,-3.78083e-05,-2.89786e-06,-1.45231e-05,8.08121e-06,-1.23794e-05,3.13625e-05,2.43706e-06,0
-3.14051e-05,-3.34902e-05,-6.16481e-06,-3.26789e-05,9.20421e-06,-1.26976e-05,3.10404e-05,1.81272e-06,0
-3.22143e-05,-2.46593e-05,-6.72735e-06,-3.34202e-05,1.1359e-05,-1.28532e-05,3.19192e-05,1.80204e-07,0
-3.13869e-05,-1.71559e-05,-5.86486e-06,-2.69042e-05,1.49749e-05,-1.33449e-05,3.47016e-05,-1.32198e-06,0
-2.96412e-05,-1.57003e-05,-5.9212e-06,-1.92236e-05,2.12738e-05,-1.30527e-05,3.78e-05,-1.95156e-06,0
-2.87748e-05,-2.12493e-05,-6.33519e-06,-9.45107e-06,2.70635e-05,-1.23259e-05,3.89473e-05,-2.40231e-06,0
-2.76431e-05,-2.87407e-05,-5.75794e-06,-1.32274e-06,3.05632e-05,-1.26501e-05,3.78413e-05,-3.0168e-06,0
-2.71657e-05,-3.37668e-05,-5.67203e-06,9.02674e-07,2.98707e-05,-1.26555e-05,3.43208e-05,-3.88644e-06,0
-2.88326e-05,-3.62483e-05,-8.05938e-06,1.10309e-06,2.65936e-05,-1.20562e-05,2.96386e-05,-4.25356e-06,0
-3.17212e-05,-3.59495e-05,-1.10689e-05,3.32877e-06,2.52863e-05,-1.10019e-05,2.37722e-05,-4.87211e-06,0
-3.37306e-05,-3.26546e-05,-1.22483e-05,7.97251e-06,2.56428e-05,-9.60685e-06,1.58813e-05,-5.58412e-06,0
-3.33672e-05,-2.6961e-05,-1.14664e-05,9.51394e-06,2.56418e-05,-8.33746e-06,8.53164e-06,-5.89938e-06,0
-3.13321e-05,-2.21776e-05,-9.53797e-06,8.38741e-06,2.45608e-05,-7.84016e-06,8.46409e-06,-6.13049e-06,0
-2.88741e-05,-1.90661e-05,-7.94578e-06,5.8848e-06,2.3492e-05,-7.87665e-06,1.38413e-05,-5.56181e-06,0
-2.65825e-05,-1.54135e-05,-7.57866e-06,3.14505e-06,2.17297e-05,-8.28021e-06,1.60155e-05,-4.40479e-06,0
-2.63398e-05,-1.13297e-05,-8.63483e-06,8.68434e-07,1.96172e-05,-8.48454e-06,1.33649e-05,-3.97318e-06,0
-2.86117e-05,-8.17914e-06,-9.94165e-06,1.48312e-06,1.64134e-05,-8.53205e-06,9.48065e-06,-3.38691e-06,0
-3.16142e-05,-5.57531e-06,-1.0112e-05,4.31977e-06,1.29542e-05,-1.00536e-05,6.46689e-06,-2.40619e-06,0
-3.28934e-05,-4.23619e-06,-9.84755e-06,6.93273e-06,1.23252e-05,-1.31999e-05,4.79758e-06,-2.25045e-06,0
-3.20364e-05,-3.20348e-06,-1.09868e-05,5.9279e-06,1.26526e-05,-1.54795e-05,4.58041e-06,-9.62423e-07,0
-3.18481e-05,-2.20901e-06,-1.32189e-05,2.03652e-06,1.0195e-05,-1.52866e-05,5.5904e-06,1.0371e-06,0
-3.26816e-05,-4.048e-07,-1.30957e-05,-2.631e-07,7.78299e-06,-1.41087e-05,6.97185e-06,1.0835e-06,0
-3.24735e-05,6.70968e-06,-1.21879e-05,3.36479e-07,7.52531e-06,-1.30471e-05,8.14854e-06,1.99419e-07,0
-3.08273e-05,2.1115e-05,-1.28522e-05,3.78061e-07,8.39155e-06,-1.22807e-05,9.38665e-06,9.62492e-07,0
-2.90102e-05,3.57257e-05,-1.3509e-05,-5.38314e-07,9.22606e-06,-1.10436e-05,6.28352e-06,2.39727e-06,0
-2.85614e-05,4.18847e-05,-1.31349e-05,-4.42834e-07,9.20977e-06,-9.67328e-06,-3.71695e-06,2.0622e-06,0
-2.8298e-05,3.95329e-05,-1.23197e-05,-3.16406e-07,8.6435e-06,-9.31955e-06,-1.2233e-05,-8.30429e-07,0
-2.74538e-05,2.95576e-05,-1.23865e-05,-6.61944e-07,9.79594e-06,-9.66952e-06,-1.26535e-05,-3.60073e-06,0
-2.6575e-05,1.77864e-05,-1.18701e-05,-4.96176e-07,1.31041e-05,-1.02083e-05,-4.34619e-06,-3.69954e-06,0
-2.67482e-05,6.08173e-06,-9.80036e-06,6.3802e-07,1.54768e-05,-9.78477e-06,9.36145e-06,-3.04695e-06,0
-2.76065e-05,-4.19301e-06,-6.73739e-06,1.16366e-06,1.57975e-05,-8.92507e-06,2.31491e-05,-4.06409e-06,0
-2.82371e-05,-1.04327e-05,-4.56751e-06,1.72927e-06,1.34879e-05,-7.57105e-06,3.29562e-05,-4.799e-06,0
-2.83044e-05,-1.30892e-05,-4.3122e-06,-1.06372e-06,1.01098e-05,-6.63071e-06,4.06346e-05,-2.87571e-06,0
-2.81495e-05,-9.24068e-06,-5.0567e-06,-6.03746e-06,6.55658e-06,-7.45384e-06,4.83633e-05,-1.30408e-06,0
-2.85777e-05,2.55826e-06,-5.31658e-06,-1.0814e-05,4.8833e-06,-9.11535e-06,5.10117e-05,-1.74976e-06,0
-2.8898e-05,1.66004e-05,-4.78445e-06,-1.40061e-05,5.14075e-06,-1.0403e-05,4.80292e-05,-2.82243e-06,0
-2.89444e-05,2.65558e-05,-4.83345e-06,-1.34068e-05,7.41903e-06,-1.00798e-05,4.20696e-05,-2.98412e-06,0
-2.88589e-05,3.05872e-05,-5.57555e-06,-6.91781e-06,1.11931e-05,-8.28563e-06,3.60132e-05,-2.28409e-06,0
-3.01398e-05,2.83145e-05,-6.26459e-06,2.12018e-06,1.43343e-05,-7.16537e-06,3.11158e-05,-1.95743e-06,0
-3.18344e-05,2.26656e-05,-6.32298e-06,7.50893e-06,1.55217e-05,-8.60292e-06,2.62848e-05,-2.01137e-06,0
-3.21987e-05,1.62339e-05,-5.91361e-06,8.42877e-06,1.63768e-05,-9.82239e-06,1.9495e-05,-6.44702e-07,0
-3.10643e-05,1.12416e-05,-4.80565e-06,8.5017e-06,2.07592e-05,-8.95976e-06,1.21164e-05,2.33738e-06,0
