ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98501e-05,1.56626e-06,-5.6285e-06,9.27288e-06,1.14162e-05,-1.03517e-05,-6.3393e-06,1.8971e-06,0
-3.18331e-05,-1.48524e-06,-7.90779e-06,9.06264e-06,1.09983e-05,-9.74915e-06,-6.59242e-06,1.6229e-06,0
-3.29812e-05,-2.1413e-06,-9.8131e-06,7.27612e-06,9.65412e-06,-8.53229e-06,-2.48657e-06,1.27248e-06,0
-3.25886e-05,1.80688e-06,-9.70685e-06,-1.35458e-06,8.10092e-06,-7.4601e-06,3.69719e-06,1.51108e-06,0
-3.11878e-05,8.70968e-06,-8.53093e-06,-1.34058e-05,8.67742e-06,-6.53408e-06,9.80826e-06,1.93825e-06,0
-3.09892e-05,1.4635e-05,-7.69368e-06,-1.50593e-05,8.5353e-06,-5.91208e-06,1.56153e-05,2.15457e-06,0
-3.11047e-05,1.54028e-05,-7.01313e-06,-2.73922e-06,7.41937e-06,-7.09316e-06,2.22778e-05,2.58114e-06,0
-3.1358e-05,1.30702e-05,-6.15375e-06,1.19537e-05,6.39686e-06,-1.03019e-05,2.63362e-05,1.9948e-06,0
-3.15293e-05,1.11538e-05,-4.34834e-06,1.61174e-05,5.12736e-06,-1.30209e-05,2.87751e-05,1.14483e-06,0
-3.02437e-05,1.11637e-05,-2.61075e-06,9.59552e-06,4.78559e-06,-1.36323e-05,3.09553e-05,-1.12311e-06,0
-2.94443e-05,1.12474e-05,-1.96321e-06,2.60426e-08,6.98178e-06,-1.29556e-05,3.19144e-05,-3.08832e-06,0
-3.11344e-05,1.12359e-05,-3.18798e-06,-8.01152e-06,1.24049e-05,-1.28443e-05,3.02084e-05,-2.59222e-06,0
-3.33402e-05,1.1718e-05,-5.40626e-06,-8.81509e-06,1.61256e-05,-1.28653e-05,2.6735e-05,-1.92894e-06,0
-3.41253e-05,1.20949e-05,-5.94139e-06,1.2182e-05,1.85255e-05,-1.20228e-05,2.27239e-05,-2.67082e-06,0
-3.47714e-05,1.16814e-05,-4.96878e-06,4.84157e-05,2.0823e-05,-1.20747e-05,1.99154e-05,-4.66895e-06,0
-3.46086e-05,1.15297e-05,-4.26547e-06,6.95796e-05,2.25698e-05,-1.35128e-05,2.02683e-05,-4.58348e-06,0
-3.35143e-05,1.29319e-05,-5.14233e-06,6.20761e-05,2.3368e-05,-1.45169e-05,2.16217e-05,-2.9938e-06,0
-3.30082e-05,1.39517e-05,-6.65557e-06,3.65906e-05,2.28938e-05,-1.4259e-05,2.15345e-05,-2.43117e-06,0
-3.35503e-05,1.26898e-05,-7.00058e-06,1.03358e-05,2.20298e-05,-1.36771e-05,1.9696e-05,-3.39385e-06,0
-3.41985e-05,1.05051e-05,-6.15858e-06,-8.80215e-06,2.0953e-05,-1.27985e-05,1.74806e-05,-4.48219e-06,0
-3.46868e-05,8.99643e-06,-5.68013e-06,-2.08556e-05,2.03913e-05,-1.09267e-05,1.46163e-05,-4.57734e-06,0
-3.45685e-05,6.05079e-06,-6.25092e-06,-2.90927e-05,2.03283e-05,-8.63561e-06,1.13811e-05,-3.18567e-06,0
-3.38824e-05,1.27307e-06,-6.79232e-06,-3.6274e-05,2.04812e-05,-7.6152e-06,8.63703e-06,-3.15323e-07,0
-3.37759e-05,-1.10653e-06,-6.73505e-06,-4.29988e-05,1.92434e-05,-8.52994e-06,7.25163e-06,3.45183e-06,0
-3.37024e-05,1.1693e-06,-6.51582e-06,-5.13792e-05,1.65062e-05,-9.14683e-06,6.53477e-06,6.15556e-06,0
-3.28016e-05,5.23572e-06,-6.84916e-06,-6.47921e-05,1.2838e-05,-8.38948e-06,6.05399e-06,6.54975e-06,0
-3.1266e-05,7.87548e-06,-8.54938e-06,-7.87284e-05,9.46467e-06,-8.17241e-06,5.27288e-06,6.17092e-06,0
-2.97509e-05,8.15799e-06,-1.15052e-05,-8.36047e-05,4.65604e-06,-9.03096e-06,4.63136e-06,6.03739e-06,0
-2.84758e-05,8.97126e-06,-1.18824e-05,-7.47558e-05,-1.70317e-07,-1.01136e-05,4.38417e-06,7.02913e-06,0
-2.88722e-05,1.01862e-05,-8.66746e-06,-5.48259e-05,-1.96073e-06,-1.1526e-05,3.45432e-06,7.95985e-06,0
-3.02656e-05,1.27376e-05,-6.63908e-06,-2.83877e-05,-1.1013e-06,-1.09505e-05,1.7748e-06,6.19955e-06,0
-3.15261e-05,1.76297e-05,-8.47948e-06,7.41935e-09,1.47643e-06,-9.12146e-06,1.29912e-06,4.4226e-06,0
-3.30991e-05,2.64937e-05,-1.01679e-05,2.4247e-05,6.85575e-06,-7.90122e-06,3.06814e-06,2.73022e-06,0
-3.38867e-05,4.13732e-05,-1.10467e-05,3.33642e-05,1.49284e-05,-8.2641e-06,4.67449e-06,1.29326e-06,0
-3.28198e-05,5.74639e-05,-1.19284e-05,2.85709e-05,1.98542e-05,-8.82613e-06,5.25255e-06,2.63478e-06,0
-3.00459e-05,7.00361e-05,-1.08357e-05,3.72172e-05,2.18034e-05,-7.62184e-06,4.47796e-06,4.09342e-06,0
-2.69312e-05,7.16302e-05,-9.16582e-06,6.63775e-05,2.45625e-05,-6.10632e-06,4.35991e-06,4.81539e-06,0
-2.43217e-05,5.79261e-05,-7.87508e-06,8.80266e-05,2.80677e-05,-3.83218e-06,5.31029e-06,4.43748e-06,0
-2.38043e-05,3.42704e-05,-6.3942e-06,7.7881e-05,3.02484e-05,-2.17814e-06,6.00831e-06,4.36038e-06,0
-2.54666e-05,1.02466e-05,-4.44512e-06,4.12203e-05,2.96059e-05,-2.51057e-06,6.77676e-06,4.94126e-06,0
-2.6248e-05,-8.87466e-06,-4.80855e-06,3.2742e-06,2.81252e-05,-4.76633e-06,8.0956e-06,5.18774e-06,0
-2.66903e-05,-2.05881e-05,-6.26002e-06,-1.93419e-05,2.77153e-05,-6.84695e-06,9.25254e-06,5.22083e-06,0
-2.70293e-05,-2.52189e-05,-5.44116e-06,-2.98016e-05,2.62389e-05,-5.3599e-06,1.0003e-05,5.03283e-06,0
-2.70121e-05,-2.70204e-05,-3.52263e-06,-3.75655e-05,2.331e-05,-2.07943e-06,1.08763e-05,4.03636e-06,0
-2.71714e-05,-2.61726e-05,-2.7698e-06,-4.61057e-05,2.20078e-05,-7.79619e-07,1.08936e-05,1.93788e-06,0
-2.76357e-05,-2.10168e-05,-3.97187e-06,-5.37309e-05,2.1537e-05,-2.29931e-06,9.41427e-06,5.58177e-07,0
-2.8418e-05,-1.44395e-05,-6.35372e-06,-5.80882e-05,1.78222e-05,-4.8291e-06,7.1807e-06,4.56082e-07,0
-2.94935e-05,-1.05692e-05,-9.57817e-06,-5.78852e-05,1.15527e-05,-6.28711e-06,6.06371e-06,3.41715e-07,0
-3.15867e-05,-9.80775e-06,-1.29232e-05,-5.35557e-05,6.34315e-06,-7.11175e-06,5.41581e-06,-6.92996e-08,0
-3.36325e-05,-1.15284e-05,-1.57386e-05,-4.6333e-05,3.29883e-06,-7.6861e-06,4.75759e-06,5.42043e-07,0
-3.46011e-05,-1.41491e-05,-1.73279e-05,-3.57787e-05,3.32349e-06,-6.95611e-06,5.73208e-06,1.93815e-06,0
-3.41373e-05,-1.54007e-05,-1.65084e-05,-2.32779e-05,6.88027e-06,-5.56864e-06,8.31529e-06,2.36556e-06,0
-3.3184e-05,-1.37686e-05,-1.41019e-05,-1.08839e-05,1.03474e-05,-5.2941e-06,9.76418e-06,1.46982e-08,0
-3.26226e-05,-1.07348e-05,-1.20224e-05,-3.48461e-08,1.05953e-05,-5.94648e-06,9.05595e-06,-2.52143e-06,0
-3.26469e-05,-5.61406e-06,-9.20432e-06,1.03242e-05,8.07718e-06,-5.89872e-06,8.08816e-06,-1.44931e-06,0
-3.23644e-05,3.45759e-06,-5.69594e-06,1.7772e-05,5.85757e-06,-5.16452e-06,7.7124e-06,-4.35485e-07,0
-3.06341e-05,1.2234e-05,-3.32824e-06,1.66378e-05,5.58455e-06,-4.19035e-06,5.6488e-06,-2.04288e-06,0
-2.74416e-05,1.63523e-05,-2.39031e-06,8.82985e-06,5.50854e-06,-2.94327e-06,2.38571e-06,-1.20696e-06,0
-2.64259e-05,1.6136e-05,-1.7933e-06,5.02354e-06,6.74139e-06,-2.51495e-06,1.48777e-06,2.88121e-06,0
-2.96883e-05,1.30255e-05,-1.35554e-06,8.47573e-06,7.121e-06,-4.55912e-06,2.06156e-06,3.6274e-06,0
-3.14026e-05,9.11089e-06,-1.72268e-06,1.23461e-05,5.48559e-06,-8.43568e-06,3.44293e-06,6.83628e-07,0
-2.87022e-05,8.81575e-06,-2.58773e-06,1.38453e-05,4.92753e-06,-1.17641e-05,4.01272e-06,-1.5566e-06,0
-2.49795e-05,1.23395e-05,-3.25461e-06,1.49988e-05,8.2094e-06,-1.16407e-05,-4.91404e-07,-3.77652e-06,0
-2.24002e-05,1.65695e-05,-3.45344e-06,1.83358e-05,1.56526e-05,-8.3025e-06,-9.14237e-06,-5.19366e-06,0
-2.13691e-05,2.0955e-05,-2.12764e-06,2.23401e-05,2.15184e-05,-5.92934e-06,-1.43381e-05,-5.64833e-06,0
-2.28944e-05,2.63821e-05,1.10124e-06,2.36637e-05,2.36192e-05,-3.32035e-06,-1.27852e-05,-4.66441e-06,0
-2.47472e-05,3.18756e-05,4.67381e-06,2.14919e-05,2.1539e-05,-6.12744e-07,-7.4931e-06,-3.29074e-06,0
-2.50492e-05,3.57611e-05,7.41807e-06,2.10437e-05,1.81149e-05,1.08978e-06,4.50087e-07,-3.51788e-06,0
-2.54445e-05,3.80301e-05,7.87938e-06,2.43452e-05,1.68396e-05,2.07061e-06,9.67602e-06,-4.14678e-06,0
-2.59112e-05,3.84599e-05,7.10066e-06,2.61394e-05,1.52069e-05,1.3719e-06,1.96494e-05,-5.18298e-06,0
-2.65241e-05,3.70456e-05,6.54869e-06,2.19222e-05,1.20709e-05,5.26354e-08,2.92755e-05,-6.68715e-06,0
-2.8155e-05,3.3965e-05,6.01128e-06,1.30826e-05,9.78727e-06,-7.64206e-07,3.58021e-05,-8.09527e-06,0
-2.97882e-05,3.02526e-05,4.1562e-06,3.66518e-06,9.43869e-06,-9.32358e-07,3.85276e-05,-8.13017e-06,0
-2.96796e-05,2.78116e-05,9.69442e-07,-5.38892e-06,8.25002e-06,-1.29837e-06,3.85645e-05,-7.70554e-06,0
-2.85528e-05,2.70308e-05,-2.19654e-06,-1.42829e-05,5.22776e-06,-1.28132e-06,3.78195e-05,-8.03587e-06,0
-2.78297e-05,2.691e-05,-4.2095e-06,-2.24558e-05,2.04862e-06,-9.93735e-07,3.66841e-05,-9.41831e-06,0
-2.85764e-05,2.65876e-05,-5.84156e-06,-2.48681e-05,3.54487e-07,-1.62563e-06,3.4856e-05,-9.95367e-06,0
-3.0842e-05,2.35109e-05,-8.64161e-06,-1.46778e-05,3.48297e-07,-3.61704e-06,3.19004e-05,-8.88172e-06,0
-3.2892e-05,1.81095e-05,-1.13077e-05,4.44322e-06,2.16213e-06,-5.21926e-06,2.74536e-05,-7.80486e-06,0
-3.38146e-05,1.55694e-05,-1.33091e-05,1.8003e-05,8.05249e-06,-5.81088e-06,2.26794e-05,-8.17785e-06,0
-3.26831e-05,1.7156e-05,-1.5538e-05,2.22551e-05,1.76797e-05,-6.55896e-06,1.86813e-05,-1.01856e-05,0
-2.95512e-05,2.04581e-05,-1.89769e-05,2.19865e-05,2.46982e-05,-8.29582e-06,1.44781e-05,-1.16848e-05,0
-2.79012e-05,2.20195e-05,-2.28125e-05,1.92529e-05,2.5336e-05,-8.43615e-06,1.07058e-05,-1.11594e-05,0
-2.88756e-05,2.16663e-05,-2.50826e-05,1.16028e-05,2.38608e-05,-7.60741e-06,1.06113e-05,-8.62911e-06,0
-3.01243e-05,2.12299e-05,-2.45701e-05,-5.06493e-06,2.33984e-05,-7.80953e-06,1.3608e-05,-4.07809e-06,0
-3.13388e-05,1.8322e-05,-2.40222e-05,-2.54081e-05,2.30187e-05,-7.65441e-06,1.47218e-05,-1.75744e-06,0
-3.18056e-05,1.44087e-05,-2.23922e-05,-4.80252e-05,2.24772e-05,-9.79378e-06,1.34706e-05,-2.10571e-06,0
-3.03127e-05,1.42993e-05,-1.74858e-05,-7.30916e-05,2.15267e-05,-1.33791e-05,1.17302e-05,-2.41669e-06,0
-2.71653e-05,1.81512e-05,-1.30324e-05,-9.26177e-05,2.11365e-05,-1.57846e-05,9.68244e-06,-2.24112e-06,0
-2.47157e-05,2.21534e-05,-1.15834e-05,-0.000103896,2.0854e-05,-1.60301e-05,7.82492e-06,-4.35264e-07,0
-2.38342e-05,2.1652e-05,-1.39188e-05,-0.000106483,1.71653e-05,-1.55605e-05,6.88884e-06,2.34646e-07,0
-2.31177e-05,1.86917e-05,-1.59825e-05,-9.38878e-05,1.09924e-05,-1.609e-05,6.94418e-06,5.35978e-07,0
-2.41715e-05,1.92205e-05,-1.60412e-05,-6.29302e-05,7.9051e-06,-1.64579e-05,5.3958e-06,1.76154e-06,0
-2.54643e-05,2.73881e-05,-1.53188e-05,-2.73424e-05,8.34673e-06,-1.61883e-05,4.35836e-06,3.30328e-06,0
-2.56293e-05,3.80522e-05,-1.62758e-05,-2.79612e-06,9.75197e-06,-1.54707e-05,5.73673e-06,3.70459e-06,0
-2.66979e-05,4.20307e-05,-2.01606e-05,8.76152e-06,1.07852e-05,-1.56195e-05,6.6173e-06,3.17004e-06,0
-2.7757e-05,3.83911e-05,-2.41519e-05,1.19486e-05,1.00398e-05,-1.69292e-05,6.25593e-06,3.03009e-06,0
-2.78083e-05,2.87036e-05,-2.58336e-05,1.52519e-05,8.45421e-06,-1.85511e-05,6.07372e-06,3.58588e-06,0
-2.81408e-05,1.50575e-05,-2.46379e-05,2.36726e-05,7.41612e-06,-1.82759e-05,6.91067e-06,4.93845e-06,0
-2.95849e-05,8.48547e-07,-2.2126e-05,3.41691e-05,6.74321e-06,-1.6518e-05,8.04709e-06,6.09766e-06,0
-3.12092e-05,-9.36421e-06,-1.85979e-05,4.25788e-05,6.13917e-06,-1.6123e-05,8.89021e-06,5.81381e-06,0
-3.19548e-05,-1.38096e-05,-1.45574e-05,4.77195e-05,8.04556e-06,-1.69805e-05,9.10971e-06,4.47852e-06,0
-3.12451e-05,-1.45105e-05,-8.93007e-06,5.02626e-05,1.24426e-05,-1.6221e-05,8.75145e-06,4.18083e-06,0
-2.99559e-05,-1.49965e-05,-1.33771e-06,4.91135e-05,1.47398e-05,-1.33926e-05,8.77077e-06,4.44894e-06,0
-2.94851e-05,-1.51437e-05,7.22452e-06,4.14626e-05,1.34073e-05,-1.11355e-05,1.10153e-05,5.21677e-06,0
-2.9018e-05,-1.29201e-05,1.86933e-05,2.96615e-05,1.32335e-05,-1.06989e-05,1.43558e-05,5.57816e-06,0
-2.81631e-05,-9.85387e-06,3.52864e-05,1.87486e-05,1.57611e-05,-1.08006e-05,1.56803e-05,5.1983e-06,0
-2.82579e-05,-6.41586e-06,5.48599e-05,1.09286e-05,1.88129e-05,-9.87215e-06,1.37979e-05,6.41505e-06,0
-2.97085e-05,-2.84686e-06,7.31593e-05,7.23604e-06,2.21248e-05,-9.00547e-06,8.73551e-06,7.70506e-06,0
-3.23076e-05,-1.35806e-07,8.27186e-05,6.01526e-06,2.33559e-05,-9.30349e-06,3.99499e-06,6.99207e-06,0
-3.42605e-05,1.29844e-06,7.6097e-05,4.57404e-06,2.24192e-05,-9.92248e-06,2.55454e-06,7.23599e-06,0
-3.52059e-05,3.43301e-06,4.98702e-05,-4.96095e-06,2.06049e-05,-9.61711e-06,4.95211e-06,7.23492e-06,0
-3.43684e-05,7.62004e-06,8.25258e-06,-2.47381e-05,1.84962e-05,-1.05773e-05,8.89891e-06,8.08478e-06,0
-3.32413e-05,8.8115e-06,-3.57355e-05,-4.22327e-05,1.61781e-05,-1.35341e-05,1.29195e-05,1.09085e-05,0
-3.36565e-05,6.87462e-06,-7.12458e-05,-4.60018e-05,1.5113e-05,-1.52918e-05,1.68167e-05,1.13272e-05,0
-3.44447e-05,6.03653e-06,-9.13518e-05,-3.34394e-05,1.5896e-05,-1.4371e-05,1.77838e-05,9.31291e-06,0
-3.51732e-05,5.2871e-06,-9.31839e-05,-1.00548e-05,1.47861e-05,-1.31291e-05,1.85413e-05,7.90926e-06,0
-3.3942e-05,6.2614e-06,-8.08486e-05,9.63388e-06,1.13822e-05,-1.22006e-05,1.9721e-05,7.77337e-06,0
-3.19943e-05,1.13898e-05,-6.28302e-05,1.49134e-05,8.87572e-06,-1.11395e-05,1.96619e-05,5.84141e-06,0
-3.26226e-05,1.7672e-05,-4.69367e-05,1.70442e-05,8.92309e-06,-1.19005e-05,1.76124e-05,3.89749e-06,0
-3.31433e-05,2.16064e-05,-3.54727e-05,2.39938e-05,8.7725e-06,-1.338e-05,1.56961e-05,2.46227e-06,0
-3.11435e-05,2.24366e-05,-2.63969e-05,3.12571e-05,8.28208e-06,-1.37599e-05,1.61961e-05,1.33669e-06,0
-3.0077e-05,1.99963e-05,-1.80356e-05,2.78267e-05,8.64169e-06,-1.42359e-05,1.79048e-05,2.3677e-06,0
-3.0557e-05,1.688e-05,-1.09623e-05,6.62776e-06,9.59725e-06,-1.52634e-05,2.02355e-05,3.95848e-06,0
-3.15831e-05,1.59071e-05,-7.14412e-06,-1.99816e-05,1.04513e-05,-1.63765e-05,2.16719e-05,3.8469e-06,0
-3.23135e-05,1.78379e-05,-4.52375e-06,-3.38846e-05,1.19852e-05,-1.76379e-05,2.07515e-05,2.45694e-06,0
-3.29566e-05,2.3026e-05,-8.82494e-07,-2.99336e-05,1.42864e-05,-1.7237e-05,1.93541e-05,1.63024e-06,0
-3.30646e-05,2.94776e-05,1.22508e-06,-1.43722e-05,1.50079e-05,-1.56212e-05,2.17029e-05,1.28846e-06,0
-3.19346e-05,3.21943e-05,-7.49697e-07,8.49906e-06,1.37678e-05,-1.50827e-05,2.57274e-05,1.74509e-06,0
-3.07437e-05,2.87749e-05,-4.79942e-06,2.77517e-05,1.07902e-05,-1.60234e-05,2.67836e-05,2.35928e-06,0
-3.04549e-05,2.24116e-05,-7.48158e-06,3.06704e-05,8.13733e-06,-1.6929e-05,2.4041e-05,2.53403e-06,0
-2.99475e-05,1.61467e-05,-7.55255e-06,1.85763e-05,7.21021e-06,-1.69692e-05,2.02007e-05,2.57671e-06,0
-2.79052e-05,1.04305e-05,-6.80907e-06,7.12829e-06,7.58672e-06,-1.72461e-05,1.82199e-05,3.04065e-06,0
-2.67785e-05,5.3616e-06,-7.90465e-06,3.29949e-06,8.18892e-06,-1.86268e-05,2.01543e-05,3.89457e-06,0
-2.89412e-05,1.76482e-06,-1.00979e-05,-2.51789e-06,7.76941e-06,-1.99107e-05,2.28074e-05,3.90598e-06,0
-3.22785e-05,-2.62275e-06,-1.15041e-05,-1.62508e-05,5.67023e-06,-2.04981e-05,2.24572e-05,3.37415e-06,0
-3.32146e-05,-9.02419e-06,-1.16625e-05,-3.36569e-05,4.89846e-06,-2.02709e-05,1.88819e-05,3.64841e-06,0
-3.25058e-05,-1.31331e-05,-1.18171e-05,-4.60428e-05,6.18717e-06,-1.76622e-05,1.51471e-05,3.73327e-06,0
-3.25787e-05,-1.26798e-05,-1.07642e-05,-5.38726e-05,8.30454e-06,-1.56185e-05,1.3132e-05,2.69907e-06,0
-3.39037e-05,-7.60786e-06,-7.88832e-06,-7.04276e-05,7.84959e-06,-1.61287e-05,1.2492e-05,2.37672e-06,0
-3.54292e-05,-7.19951e-07,-6.62044e-06,-9.05599e-05,5.66301e-06,-1.63795e-05,1.26783e-05,4.26898e-06,0
-3.63711e-05,4.69529e-06,-8.26706e-06,-9.70775e-05,4.72025e-06,-1.45037e-05,1.09393e-05,5.01467e-06,0
-3.60476e-05,8.77126e-06,-1.04162e-05,-8.69778e-05,5.02715e-06,-1.19822e-05,8.93649e-06,3.91287e-06,0
-3.53284e-05,1.19016e-05,-9.74253e-06,-6.60418e-05,6.77132e-06,-1.05457e-05,7.74785e-06,3.35526e-06,0
-3.44027e-05,1.52495e-05,-8.02622e-06,-4.31345e-05,5.62713e-06,-1.1057e-05,6.45983e-06,3.14663e-06,0
-3.34169e-05,1.73954e-05,-6.73859e-06,-2.20579e-05,3.2077e-06,-1.33266e-05,5.59572e-06,3.52702e-06,0
-3.26633e-05,1.70133e-05,-5.83585e-06,-6.00364e-06,2.41105e-06,-1.45288e-05,4.4981e-06,5.23596e-06,0
-3.2097e-05,1.47376e-05,-4.7521e-06,-1.10034e-06,4.45707e-06,-1.36533e-05,3.51741e-06,7.60025e-06,0
-3.23273e-05,1.35528e-05,-2.3747e-06,-5.06306e-06,9.43293e-06,-1.26341e-05,4.33884e-06,8.28413e-06,0
-3.37945e-05,1.5096e-05,-1.43695e-06,-3.90641e-06,1.45025e-05,-1.14604e-05,6.51841e-06,8.07211e-06,0
-3.53924e-05,1.81318e-05,-3.5668e-06,7.77827e-06,1.61805e-05,-9.53908e-06,9.42575e-06,7.27411e-06,0
-3.51892e-05,2.01293e-05,-7.08777e-06,2.182e-05,1.488e-05,-8.43972e-06,1.20139e-05,6.6889e-06,0
-3.3296e-05,1.96317e-05,-7.96817e-06,3.02359e-05,1.46314e-05,-7.42467e-06,1.26192e-05,7.47201e-06,0
-3.05327e-05,1.82078e-05,-5.55724e-06,3.23576e-05,1.61367e-05,-6.14416e-06,1.1472e-05,7.56436e-06,0
-2.78607e-05,1.77279e-05,-2.27258e-06,3.16537e-05,1.70743e-05,-6.01054e-06,1.07562e-05,4.87929e-06,0
-2.61165e-05,1.95848e-05,-5.01996e-07,3.00393e-05,1.65902e-05,-6.32603e-06,1.14975e-05,2.06448e-06,0
-2.50328e-05,2.23275e-05,-1.72853e-07,2.67568e-05,1.59408e-05,-6.40688e-06,1.30704e-05,3.02408e-06,0
-2.43321e-05,2.38718e-05,4.37074e-07,1.92437e-05,1.44208e-05,-7.06092e-06,1.47503e-05,5.69734e-06,0
-2.4697e-05,2.42032e-05,1.22168e-06,6.97713e-06,1.305e-05,-7.89081e-06,1.55995e-05,6.144e-06,0
-2.62421e-05,2.49796e-05,3.96581e-07,-4.82187e-06,1.20145e-05,-8.00534e-06,1.57416e-05,4.88661e-06,0
-2.83186e-05,2.5559e-05,-1.07777e-06,-8.83875e-06,1.04866e-05,-7.67646e-06,1.65259e-05,4.40427e-06,0
-2.94909e-05,2.64665e-05,-1.61839e-06,-5.91024e-06,1.00656e-05,-7.25334e-06,1.82826e-05,3.86246e-06,0
-2.88544e-05,2.74244e-05,-2.01707e-06,-1.40328e-06,1.0605e-05,-7.2503e-06,1.85875e-05,3.11498e-06,0
-2.79534e-05,2.6496e-05,-4.57543e-06,-3.65612e-07,1.10058e-05,-7.83063e-06,1.66058e-05,3.5638e-06,0
-2.79372e-05,2.57886e-05,-8.37802e-06,-2.6932e-06,1.09862e-05,-8.23487e-06,1.36427e-05,3.79788e-06,0
-2.76746e-05,2.71261e-05,-9.26048e-06,-5.72477e-06,1.15347e-05,-8.21628e-06,1.22725e-05,3.1986e-06,0
-2.83608e-05,2.79425e-05,-8.41397e-06,-3.95883e-06,1.08649e-05,-7.17825e-06,1.3585e-05,1.60052e-06,0
-2.97901e-05,2.74029e-05,-7.98823e-06,3.46046e-06,9.46354e-06,-6.18825e-06,1.52587e-05,-1.24103e-06,0
-3.13469e-05,2.57792e-05,-7.63077e-06,9.13049e-06,1.15208e-05,-6.27275e-06,1.64777e-05,-2.43453e-06,0
-3.20819e-05,2.41231e-05,-7.6203e-06,1.20434e-05,1.46044e-05,-7.21395e-06,1.63955e-05,-1.44078e-06,0
-3.22098e-05,2.27331e-05,-9.80109e-06,1.27374e-05,1.60562e-05,-8.45611e-06,1.54504e-05,1.00845e-06,0
-3.21663e-05,1.99621e-05,-1.13539e-05,1.32995e-05,1.5096e-05,-7.96981e-06,1.38845e-05,2.74629e-06,0
-3.1072e-05,1.97929e-05,-1.11294e-05,1.10972e-05,1.42195e-05,-7.18844e-06,1.26498e-05,2.67825e-06,0
-3.01537e-05,2.16836e-05,-1.07226e-05,6.14987e-06,1.52032e-05,-5.41859e-06,1.18807e-05,2.5201e-06,0
-2.99225e-05,2.27672e-05,-1.15477e-05,4.88139e-07,1.73544e-05,-3.24289e-06,1.14205e-05,3.15127e-06,0
-3.07062e-05,2.31934e-05,-1.2864e-05,-3.73807e-06,1.96565e-05,-3.32482e-06,1.13991e-05,3.99989e-06,0
-3.17569e-05,2.4202e-05,-1.23789e-05,-4.53015e-06,2.16829e-05,-4.27528e-06,1.06814e-05,3.92676e-06,0
-3.22155e-05,2.59064e-05,-1.08003e-05,-4.1475e-06,2.37135e-05,-4.54391e-06,1.0302e-05,3.78337e-06,0
-3.09265e-05,2.69316e-05,-9.25099e-06,-2.33216e-06,2.5193e-05,-4.37299e-06,1.11701e-05,3.84864e-06,0
-3.08912e-05,2.67292e-05,-9.58717e-06,5.2781e-07,2.53223e-05,-4.35268e-06,1.50493e-05,4.00164e-06,0
-3.33508e-05,2.56376e-05,-1.07507e-05,2.95106e-06,2.3277e-05,-4.6794e-06,1.96568e-05,4.30207e-06,0
-3.48092e-05,2.58942e-05,-1.08844e-05,2.69697e-06,2.1176e-05,-5.38461e-06,2.16361e-05,4.86592e-06,0
-3.31677e-05,2.7245e-05,-9.3497e-06,5.80753e-07,1.92306e-05,-6.33062e-06,2.08061e-05,5.13561e-06,0
-3.05567e-05,2.89823e-05,-7.44684e-06,-3.0443e-06,1.68249e-05,-7.11112e-06,1.85838e-05,3.92972e-06,0
-2.95352e-05,3.01776e-05,-6.88318e-06,-6.02938e-06,1.46992e-05,-6.55276e-06,1.5023e-05,2.24736e-06,0
-2.88163e-05,3.04683e-05,-7.64455e-06,-5.65564e-06,1.48056e-05,-5.54602e-06,1.09088e-05,1.75705e-06,0
-2.77842e-05,2.92928e-05,-7.90007e-06,-2.28932e-06,1.57585e-05,-5.86139e-06,8.21958e-06,1.73341e-06,0
-2.78195e-05,2.64883e-05,-6.59382e-06,-1.47587e-06,1.53753e-05,-7.06869e-06,6.01817e-06,4.70185e-07,0
-2.89795e-05,2.36989e-05,-5.46742e-06,-3.86513e-06,1.48462e-05,-6.85741e-06,3.71732e-06,-1.89842e-06,0
-2.9313e-05,2.12637e-05,-5.32754e-06,-4.51179e-06,1.36317e-05,-6.94072e-06,2.53688e-06,-3.38531e-06,0
-2.84351e-05,1.85216e-05,-5.71133e-06,-1.87147e-06,1.11457e-05,-8.82727e-06,2.5476e-06,-1.73872e-06,0
-2.74139e-05,1.54343e-05,-5.69947e-06,-6.16334e-07,9.52454e-06,-1.08885e-05,3.08494e-06,1.34909e-06,0
-2.59508e-05,9.37736e-06,-5.42074e-06,6.18527e-07,8.07708e-06,-1.13682e-05,3.68689e-06,3.01609e-06,0
-2.53317e-05,2.20522e-06,-6.54275e-06,7.14779e-06,8.12421e-06,-9.30633e-06,3.82641e-06,3.32033e-06,0
-2.65474e-05,-1.84094e-06,-7.96021e-06,1.90855e-05,1.01131e-05,-6.75345e-06,3.63079e-06,1.57525e-06,0
-2.73279e-05,-3.24672e-06,-7.5858e-06,4.03907e-05,1.29219e-05,-5.89489e-06,3.58478e-06,-1.56024e-06,0
-2.7706e-05,-2.14786e-06,-5.99846e-06,7.24721e-05,1.61685e-05,-6.26304e-06,2.71246e-06,-4.56732e-06,0
-2.94508e-05,-3.4226e-07,-5.34419e-06,9.99654e-05,1.71741e-05,-5.84042e-06,7.55712e-07,-5.97594e-06,0
-3.27521e-05,1.4265e-06,-5.62204e-06,9.84304e-05,1.64366e-05,-4.7076e-06,1.92436e-06,-7.26831e-06,0
-3.42098e-05,2.87706e-06,-5.00438e-06,6.49144e-05,1.50389e-05,-3.63536e-06,6.29018e-06,-8.73502e-06,0
