ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01458e-05,5.03831e-06,-1.03352e-05,-3.69135e-05,1.91773e-05,-1.02346e-05,1.6462e-05,6.27965e-06,0
-2.95192e-05,4.01936e-06,-9.17687e-06,-1.97638e-05,1.8376e-05,-8.32386e-06,1.78753e-05,6.6605e-06,0
-2.83401e-05,-8.75369e-07,-8.29184e-06,-5.45943e-06,1.5166e-05,-7.093e-06,1.87948e-05,5.36448e-06,0
-2.66432e-05,-4.93814e-06,-8.23367e-06,4.14881e-06,1.21441e-05,-7.33575e-06,1.9042e-05,3.4197e-06,0
-2.69823e-05,-4.86367e-06,-8.89599e-06,1.35997e-05,1.01495e-05,-9.27383e-06,1.81036e-05,3.38971e-06,0
-2.8349e-05,-2.74869e-06,-9.09349e-06,1.96239e-05,8.54424e-06,-1.26107e-05,1.79886e-05,4.89758e-06,0
-2.78655e-05,-9.0232e-07,-8.62124e-06,1.4139e-05,6.55021e-06,-1.32543e-05,1.79465e-05,4.75878e-06,0
-2.72146e-05,-3.31452e-07,-8.68018e-06,2.23516e-06,3.92598e-06,-1.12862e-05,1.68065e-05,3.83933e-06,0
-2.70274e-05,9.54997e-07,-8.82171e-06,-7.94631e-06,1.91443e-06,-9.18784e-06,1.43978e-05,3.32282e-06,0
-2.70973e-05,3.88079e-06,-9.06e-06,-1.42782e-05,3.05166e-06,-8.87129e-06,1.06374e-05,4.32082e-06,0
-2.71335e-05,6.48574e-06,-8.36744e-06,-1.83436e-05,5.97965e-06,-9.86419e-06,7.25223e-06,6.54088e-06,0
-2.67678e-05,6.59572e-06,-6.87564e-06,-1.77463e-05,8.38595e-06,-1.05029e-05,7.99762e-06,7.80608e-06,0
-2.67619e-05,6.16474e-06,-7.06537e-06,-3.75589e-06,8.72985e-06,-1.10859e-05,1.10317e-05,6.81519e-06,0
-2.77774e-05,6.40392e-06,-8.5486e-06,2.13654e-05,8.77353e-06,-1.13458e-05,1.28133e-05,6.79495e-06,0
-2.9387e-05,5.8608e-06,-9.86859e-06,4.01256e-05,9.8361e-06,-1.20845e-05,1.32868e-05,9.74286e-06,0
-3.0129e-05,5.45325e-06,-9.48997e-06,4.06784e-05,1.17281e-05,-1.31403e-05,1.37854e-05,1.1254e-05,0
-3.07434e-05,6.32299e-06,-8.19311e-06,2.79554e-05,1.34169e-05,-1.43287e-05,1.53957e-05,9.65757e-06,0
-3.18843e-05,8.0451e-06,-7.22517e-06,1.51159e-05,1.47308e-05,-1.56732e-05,1.69109e-05,7.31724e-06,0
-3.27378e-05,9.94717e-06,-6.53239e-06,8.55703e-06,1.5063e-05,-1.54756e-05,1.81668e-05,6.80408e-06,0
-3.17819e-05,1.14235e-05,-5.05776e-06,5.06242e-06,1.42019e-05,-1.21794e-05,1.88332e-05,8.03462e-06,0
-3.07815e-05,1.12283e-05,-3.72496e-06,4.33186e-07,1.56401e-05,-8.56835e-06,1.84768e-05,8.39986e-06,0
-3.10099e-05,1.04653e-05,-1.93508e-06,-5.62304e-06,1.84966e-05,-6.94815e-06,1.69592e-05,6.45921e-06,0
-3.08844e-05,9.86926e-06,9.94659e-07,-1.40197e-05,1.90422e-05,-6.82529e-06,1.44707e-05,4.58923e-06,0
-2.94226e-05,8.82808e-06,4.83106e-06,-2.44593e-05,1.87306e-05,-7.00539e-06,1.12705e-05,3.20152e-06,0
-2.77119e-05,7.41015e-06,7.55963e-06,-3.22074e-05,1.99639e-05,-7.58708e-06,9.03176e-06,1.71061e-06,0
-2.66373e-05,5.28219e-06,7.99712e-06,-3.58296e-05,1.84996e-05,-8.27583e-06,8.48972e-06,6.10403e-07,0
-2.73836e-05,3.87751e-06,7.14607e-06,-3.86152e-05,1.23393e-05,-6.68202e-06,8.47709e-06,4.16226e-07,0
-2.82053e-05,5.29487e-06,6.14676e-06,-3.43376e-05,6.88484e-06,-5.08032e-06,6.88159e-06,-7.42347e-07,0
-2.73796e-05,8.75236e-06,5.26698e-06,-2.44596e-05,5.27706e-06,-5.42605e-06,3.9351e-06,-3.35666e-06,0
-2.75045e-05,1.12319e-05,2.95338e-06,-1.85529e-05,5.71214e-06,-6.68812e-06,1.55062e-06,-4.02683e-06,0
-2.81186e-05,1.2205e-05,7.84946e-07,-1.48368e-05,5.46908e-06,-7.05577e-06,2.91037e-07,-3.8726e-06,0
-2.9324e-05,1.23604e-05,-1.97787e-06,-1.41211e-05,4.97583e-06,-4.65542e-06,-3.89593e-07,-5.43759e-06,0
-3.02079e-05,1.23049e-05,-5.14065e-06,-1.93393e-05,5.8566e-06,-3.3928e-06,1.40326e-06,-7.24685e-06,0
-3.00602e-05,1.37908e-05,-8.24658e-06,-3.04839e-05,8.36496e-06,-3.86957e-06,5.48724e-06,-6.90458e-06,0
-2.99635e-05,1.62368e-05,-1.02878e-05,-3.80605e-05,1.19479e-05,-4.53974e-06,8.9683e-06,-5.35527e-06,0
-3.0782e-05,1.82566e-05,-1.20741e-05,-3.66206e-05,1.50204e-05,-6.43071e-06,1.22425e-05,-3.73865e-06,0
-3.21276e-05,1.88151e-05,-1.57112e-05,-2.84232e-05,1.80016e-05,-7.19343e-06,1.494e-05,-3.00987e-06,0
-3.34465e-05,1.80386e-05,-1.94206e-05,-1.82126e-05,1.98792e-05,-6.42024e-06,1.6445e-05,-1.88596e-06,0
-3.458e-05,1.58685e-05,-2.05821e-05,-1.12202e-05,1.88827e-05,-5.81904e-06,1.78632e-05,1.83036e-07,0
-3.47399e-05,1.17987e-05,-1.89233e-05,-7.43551e-06,1.49782e-05,-6.85721e-06,1.93253e-05,1.24035e-06,0
-3.42139e-05,8.56593e-06,-1.80378e-05,-3.12928e-06,1.10395e-05,-7.90343e-06,1.90028e-05,2.06344e-06,0
-3.33849e-05,8.52672e-06,-1.8974e-05,4.53642e-06,7.90575e-06,-8.57995e-06,1.70039e-05,3.9394e-06,0
-3.30872e-05,1.08613e-05,-2.01068e-05,1.33573e-05,6.10934e-06,-9.60039e-06,1.53096e-05,5.21015e-06,0
-3.33531e-05,1.40325e-05,-1.94597e-05,2.04267e-05,9.14608e-06,-9.09237e-06,1.48339e-05,4.99242e-06,0
-3.44795e-05,1.60713e-05,-1.87228e-05,2.66105e-05,1.73476e-05,-5.33373e-06,1.43531e-05,4.67385e-06,0
-3.54257e-05,1.52687e-05,-1.98658e-05,3.1328e-05,2.57787e-05,-1.83239e-06,1.34894e-05,4.88045e-06,0
-3.45442e-05,1.32566e-05,-2.23519e-05,2.55981e-05,2.89569e-05,-1.66561e-06,1.24415e-05,4.66345e-06,0
-3.30196e-05,1.26643e-05,-2.47005e-05,9.19872e-06,2.61145e-05,-2.61547e-06,1.04315e-05,2.15492e-06,0
-3.27053e-05,1.29934e-05,-2.61081e-05,-7.5548e-06,2.09324e-05,-3.97263e-06,8.45546e-06,-6.62989e-07,0
-3.337e-05,1.16455e-05,-2.60933e-05,-1.7102e-05,1.68872e-05,-3.62927e-06,7.35284e-06,-6.58996e-07,0
-3.40988e-05,9.23683e-06,-2.3568e-05,-2.01972e-05,1.36517e-05,-1.73595e-06,5.26269e-06,1.71657e-06,0
-3.43588e-05,9.01113e-06,-1.94996e-05,-1.86449e-05,1.0762e-05,-9.02558e-07,3.12512e-06,3.07243e-06,0
-3.42948e-05,1.23774e-05,-1.79433e-05,-1.3406e-05,8.34039e-06,-1.53593e-06,2.79006e-06,1.49587e-06,0
-3.29744e-05,1.58246e-05,-1.78646e-05,-7.17717e-06,7.30575e-06,-2.20008e-06,4.26834e-06,-1.13218e-06,0
-3.12131e-05,1.5916e-05,-1.38821e-05,-7.35156e-06,6.09901e-06,-2.1717e-06,5.53545e-06,-8.57318e-07,0
-3.14937e-05,1.4911e-05,-8.82311e-06,-1.55649e-05,4.4727e-06,-3.19877e-06,6.26525e-06,2.66013e-06,0
-3.30689e-05,1.41258e-05,-6.71608e-06,-2.63549e-05,2.6438e-06,-6.60661e-06,7.18155e-06,4.48617e-06,0
-3.27925e-05,1.36331e-05,-6.68829e-06,-3.91905e-05,2.02734e-06,-9.73164e-06,7.9924e-06,3.04564e-06,0
-3.05498e-05,1.4729e-05,-6.15693e-06,-4.62627e-05,3.86716e-06,-9.47978e-06,1.07626e-05,1.4949e-06,0
-2.96925e-05,1.77422e-05,-4.09782e-06,-4.34152e-05,6.76036e-06,-7.6653e-06,1.32098e-05,1.58992e-06,0
-3.1174e-05,2.15708e-05,-1.63531e-06,-3.73996e-05,9.07188e-06,-6.79764e-06,1.37625e-05,1.90263e-06,0
-3.33238e-05,2.5512e-05,-1.18138e-06,-3.01993e-05,9.15246e-06,-7.40231e-06,1.41535e-05,2.09319e-06,0
-3.38125e-05,2.8679e-05,-2.49241e-06,-1.74535e-05,8.24775e-06,-8.57605e-06,1.50977e-05,2.1306e-06,0
-3.30258e-05,2.97958e-05,-2.93528e-06,-9.08205e-07,8.54712e-06,-8.37859e-06,1.46062e-05,9.29687e-07,0
-3.32063e-05,2.85034e-05,-2.34918e-06,1.26987e-05,9.62759e-06,-7.20166e-06,1.10094e-05,8.12021e-07,0
-3.43052e-05,2.59244e-05,-2.69507e-06,1.86411e-05,8.09848e-06,-6.80006e-06,6.33803e-06,2.82571e-06,0
-3.48729e-05,2.37759e-05,-3.67139e-06,1.68101e-05,5.45842e-06,-6.73466e-06,3.7166e-06,4.12939e-06,0
-3.54803e-05,2.15162e-05,-3.98368e-06,1.19766e-05,4.69587e-06,-6.8814e-06,4.71416e-06,2.83785e-06,0
-3.56966e-05,1.90493e-05,-4.68125e-06,8.66406e-06,5.11472e-06,-8.33293e-06,7.37902e-06,3.6094e-07,0
-3.43584e-05,1.72421e-05,-5.54549e-06,9.8578e-06,5.23677e-06,-1.01571e-05,8.64586e-06,-1.50439e-06,0
-3.25994e-05,1.78221e-05,-5.84059e-06,1.47582e-05,6.69619e-06,-1.04661e-05,7.56638e-06,-2.85101e-06,0
-3.20852e-05,2.09184e-05,-6.041e-06,2.00144e-05,1.09178e-05,-1.0157e-05,6.46983e-06,-3.78925e-06,0
-3.22732e-05,2.44688e-05,-6.80259e-06,2.12613e-05,1.5697e-05,-1.05885e-05,6.62853e-06,-3.97204e-06,0
-3.22321e-05,2.63943e-05,-8.93959e-06,1.88274e-05,1.78879e-05,-1.119e-05,7.98012e-06,-4.93368e-06,0
-3.17481e-05,2.551e-05,-1.134e-05,1.78499e-05,1.66031e-05,-1.14732e-05,9.43909e-06,-6.0397e-06,0
-3.12537e-05,2.39373e-05,-1.1145e-05,1.84071e-05,1.35392e-05,-1.22571e-05,1.0922e-05,-4.93392e-06,0
-3.08061e-05,2.4198e-05,-8.21696e-06,1.70521e-05,1.12137e-05,-1.31715e-05,1.19068e-05,-3.99618e-06,0
-3.05592e-05,2.61973e-05,-5.23954e-06,1.35865e-05,1.06862e-05,-1.27203e-05,1.34687e-05,-5.3473e-06,0
-3.12934e-05,2.74456e-05,-4.30764e-06,8.35467e-06,1.11567e-05,-1.28808e-05,1.9132e-05,-6.80738e-06,0
-3.11683e-05,2.78914e-05,-5.15469e-06,1.71004e-06,1.20602e-05,-1.43019e-05,2.82323e-05,-5.16325e-06,0
-2.94542e-05,2.88202e-05,-4.85536e-06,-4.34071e-06,1.19724e-05,-1.45413e-05,3.93057e-05,-2.98146e-06,0
-2.69016e-05,3.03648e-05,-1.91324e-06,-8.32329e-06,1.13431e-05,-1.29046e-05,4.55955e-05,-7.8236e-07,0
-2.56768e-05,3.143e-05,-2.04719e-08,-1.00502e-05,1.10691e-05,-1.05018e-05,4.65689e-05,2.08767e-06,0
-2.47729e-05,3.22872e-05,4.30383e-07,-7.60985e-06,1.31586e-05,-7.96652e-06,5.06087e-05,1.92276e-06,0
-2.34409e-05,3.50224e-05,1.11643e-06,-2.14025e-06,1.77337e-05,-6.28008e-06,5.89584e-05,-5.66395e-07,0
-2.37182e-05,3.56862e-05,1.28177e-06,-2.07169e-06,2.16703e-05,-5.49091e-06,6.4693e-05,-1.9466e-06,0
-2.4799e-05,3.3232e-05,-5.71407e-07,-1.09306e-05,2.0868e-05,-4.48933e-06,6.15236e-05,-1.01165e-06,0
-2.60523e-05,3.01036e-05,-3.50532e-06,-2.20185e-05,1.62802e-05,-5.09099e-06,4.9027e-05,1.11036e-06,0
-2.58632e-05,2.76736e-05,-6.21186e-06,-2.60711e-05,1.22314e-05,-7.64211e-06,2.6488e-05,1.88696e-06,0
-2.52877e-05,2.65004e-05,-6.67736e-06,-2.35055e-05,8.42475e-06,-1.04269e-05,7.94136e-07,1.2606e-06,0
-2.58082e-05,2.57839e-05,-4.69541e-06,-1.85913e-05,6.42085e-06,-1.19697e-05,-1.87597e-05,1.50306e-07,0
-2.71623e-05,2.60469e-05,-3.92431e-06,-1.15377e-05,7.10447e-06,-1.14256e-05,-3.06953e-05,4.29347e-07,0
-2.79828e-05,2.6478e-05,-3.43281e-06,-1.12079e-06,9.52883e-06,-1.05675e-05,-3.77579e-05,2.40504e-06,0
-2.7128e-05,2.62137e-05,-1.7091e-06,1.41353e-05,1.2848e-05,-1.0507e-05,-4.16443e-05,2.67276e-06,0
-2.58347e-05,2.5182e-05,1.46744e-06,3.02593e-05,1.69951e-05,-1.01452e-05,-4.15853e-05,9.81588e-07,0
-2.4615e-05,2.56651e-05,4.31436e-06,3.79888e-05,2.0903e-05,-9.68722e-06,-3.7941e-05,-1.09927e-06,0
-2.35151e-05,3.00859e-05,6.27652e-06,3.21896e-05,2.30304e-05,-8.89695e-06,-3.24582e-05,-1.79763e-06,0
-2.32721e-05,3.87241e-05,7.19446e-06,1.7188e-05,2.30795e-05,-6.38757e-06,-2.60897e-05,-6.56858e-07,0
-2.42816e-05,4.78729e-05,7.32059e-06,-3.00537e-08,2.22478e-05,-3.12707e-06,-1.8815e-05,8.76064e-07,0
-2.54868e-05,5.29468e-05,7.12047e-06,-1.31343e-05,2.15189e-05,-2.41674e-06,-1.23811e-05,9.54894e-07,0
-2.70978e-05,5.13816e-05,5.5046e-06,-1.73919e-05,1.96358e-05,-5.20398e-06,-7.82832e-06,9.16624e-08,0
-2.8997e-05,4.49982e-05,3.39184e-06,-1.29816e-05,1.76717e-05,-9.38659e-06,-4.06846e-06,-3.35041e-07,0
-2.94616e-05,3.81324e-05,2.95144e-06,-4.11422e-06,1.76899e-05,-1.19883e-05,1.0537e-06,1.2353e-07,0
-2.77399e-05,3.17456e-05,3.70457e-06,3.9173e-06,2.0103e-05,-1.24913e-05,6.09282e-06,-3.82308e-07,0
-2.63812e-05,2.74468e-05,3.30507e-06,7.99218e-06,2.13355e-05,-1.21909e-05,7.89085e-06,-2.21074e-06,0
-2.64544e-05,2.50562e-05,2.84268e-06,6.34705e-06,2.00903e-05,-1.06634e-05,7.63862e-06,-3.56513e-06,0
-2.61252e-05,2.19982e-05,3.59904e-06,-1.04104e-06,1.82402e-05,-9.15917e-06,8.3771e-06,-3.94498e-06,0
-2.56579e-05,1.57643e-05,2.81896e-06,-1.00453e-05,1.59642e-05,-8.71543e-06,1.11681e-05,-1.03682e-07,0
-2.71439e-05,6.21533e-06,-2.07215e-06,-1.58174e-05,1.40407e-05,-9.13064e-06,1.45453e-05,4.45102e-06,0
-2.92881e-05,-1.68425e-07,-6.99304e-06,-2.0514e-05,1.24824e-05,-1.05622e-05,1.26045e-05,4.88813e-06,0
-3.03273e-05,-2.29271e-06,-8.77567e-06,-2.81188e-05,1.18073e-05,-1.14288e-05,2.50441e-06,2.5225e-06,0
-3.14302e-05,-3.61832e-06,-9.46998e-06,-3.07465e-05,1.1182e-05,-1.07693e-05,-7.19815e-06,-3.62383e-08,0
-3.31242e-05,-6.10725e-06,-1.05834e-05,-2.28861e-05,1.12556e-05,-1.14265e-05,-7.8194e-06,2.04257e-06,0
-3.48175e-05,-9.62147e-06,-1.39531e-05,-1.51709e-05,1.25725e-05,-1.24942e-05,3.0382e-06,5.60267e-06,0
-3.51642e-05,-1.00999e-05,-1.90285e-05,-1.36454e-05,1.32164e-05,-1.17069e-05,2.02044e-05,5.95157e-06,0
-3.42851e-05,-7.44437e-06,-2.30482e-05,-1.35663e-05,1.32753e-05,-1.02582e-05,3.49665e-05,4.32129e-06,0
-3.20533e-05,-3.37806e-06,-2.40343e-05,-1.30621e-05,1.29551e-05,-9.59528e-06,4.70383e-05,4.28566e-06,0
-2.96039e-05,1.30917e-06,-2.27286e-05,-1.10026e-05,1.39837e-05,-9.87597e-06,5.60437e-05,6.00601e-06,0
-2.88768e-05,5.15419e-06,-2.22533e-05,-5.3801e-06,1.67531e-05,-9.3811e-06,5.88401e-05,6.74598e-06,0
-3.00183e-05,6.73521e-06,-2.28572e-05,3.14577e-06,2.13064e-05,-8.90844e-06,5.56024e-05,7.53361e-06,0
-3.2289e-05,7.22915e-06,-2.29197e-05,9.09607e-06,2.72622e-05,-9.17247e-06,5.01397e-05,8.04567e-06,0
-3.40329e-05,7.74275e-06,-2.12721e-05,9.17478e-06,3.13728e-05,-9.69308e-06,4.62117e-05,7.26731e-06,0
-3.4159e-05,8.76266e-06,-1.89738e-05,5.03432e-06,3.0583e-05,-9.90369e-06,4.3058e-05,5.12781e-06,0
-3.29395e-05,8.30243e-06,-1.79804e-05,2.9072e-07,2.61981e-05,-9.84338e-06,3.91181e-05,2.67919e-06,0
-3.16801e-05,5.63746e-06,-1.93711e-05,-1.78816e-06,2.16522e-05,-9.90215e-06,3.40715e-05,1.0973e-06,0
-3.09795e-05,3.61038e-06,-2.22121e-05,-1.53549e-06,1.87874e-05,-1.09666e-05,2.92731e-05,8.20841e-07,0
-3.05633e-05,3.97415e-06,-2.55089e-05,-7.98117e-07,1.77686e-05,-1.35284e-05,2.4679e-05,2.21189e-06,0
-3.0345e-05,5.47992e-06,-2.79134e-05,-2.41226e-06,1.79121e-05,-1.53866e-05,2.0128e-05,5.29957e-06,0
-3.12731e-05,4.98156e-06,-2.84192e-05,-7.23963e-06,1.76029e-05,-1.48321e-05,1.6712e-05,7.85109e-06,0
-3.25951e-05,2.77297e-06,-2.76566e-05,-1.27302e-05,1.43911e-05,-1.32785e-05,1.47603e-05,8.33717e-06,0
-3.3737e-05,-4.24102e-07,-2.59826e-05,-1.26592e-05,8.93735e-06,-1.14472e-05,1.39433e-05,7.68991e-06,0
-3.49656e-05,-3.61524e-06,-2.43115e-05,-9.42105e-06,3.17981e-06,-1.06451e-05,1.36763e-05,6.96017e-06,0
-3.4526e-05,-3.62464e-06,-2.30645e-05,-1.68138e-05,-3.85547e-07,-1.12625e-05,1.1455e-05,5.60786e-06,0
-3.38655e-05,-1.50323e-06,-2.21977e-05,-3.6877e-05,-8.99658e-07,-1.09397e-05,8.09737e-06,3.69247e-06,0
-3.27086e-05,-1.89951e-06,-2.06154e-05,-5.70671e-05,-1.47274e-06,-9.65094e-06,6.89858e-06,3.66552e-06,0
-3.03015e-05,-3.98347e-06,-1.77001e-05,-6.39226e-05,-4.08065e-06,-8.54597e-06,7.65865e-06,4.27572e-06,0
-2.97948e-05,-4.17355e-06,-1.52902e-05,-5.37103e-05,-5.1708e-06,-8.84636e-06,9.68038e-06,2.86173e-06,0
-3.08075e-05,-2.21919e-06,-1.32529e-05,-3.02238e-05,-2.34189e-06,-8.43492e-06,1.09565e-05,1.6286e-06,0
-3.08857e-05,-1.15657e-06,-1.22439e-05,3.28379e-06,1.7996e-06,-8.121e-06,9.31844e-06,1.88009e-06,0
-3.04096e-05,-1.70249e-06,-1.28919e-05,4.12849e-05,6.17887e-06,-8.75951e-06,6.09513e-06,2.37788e-06,0
-2.99896e-05,-2.05837e-06,-1.24616e-05,6.88019e-05,1.01367e-05,-9.09043e-06,4.88419e-06,2.86124e-06,0
-2.92318e-05,-3.21365e-06,-1.06891e-05,7.19611e-05,1.25427e-05,-9.27578e-06,6.14465e-06,2.32663e-06,0
-2.9048e-05,-5.1092e-06,-8.67569e-06,6.39701e-05,1.4762e-05,-8.51997e-06,8.10963e-06,-1.56801e-07,0
-2.79423e-05,-5.44055e-06,-6.57129e-06,6.06418e-05,1.92286e-05,-6.02731e-06,1.01253e-05,-2.34809e-06,0
-2.55683e-05,-4.56173e-06,-4.27938e-06,5.85444e-05,2.64584e-05,-2.35057e-06,1.27568e-05,-2.98804e-06,0
-2.43366e-05,-3.15136e-06,-2.84872e-06,4.46313e-05,3.22446e-05,-4.30371e-07,1.48012e-05,-2.90441e-06,0
-2.52453e-05,-9.98763e-07,-2.21818e-06,1.60417e-05,3.06396e-05,-7.66305e-07,1.54009e-05,-2.02312e-06,0
-2.69979e-05,8.61623e-07,-8.50704e-07,-1.45308e-05,2.20721e-05,-1.80116e-06,1.54885e-05,-1.68116e-06,0
-2.77706e-05,2.75402e-06,1.3933e-06,-3.70693e-05,1.4143e-05,-2.03886e-06,1.50001e-05,-1.68931e-06,0
-2.69948e-05,5.24866e-06,2.51928e-06,-4.94861e-05,1.00795e-05,-2.46961e-06,1.48087e-05,-1.53738e-06,0
-2.53963e-05,7.58038e-06,1.6808e-06,-5.24768e-05,7.74129e-06,-4.17513e-06,1.52927e-05,-2.38222e-06,0
-2.46838e-05,8.87004e-06,7.50028e-07,-4.68031e-05,6.36956e-06,-5.6068e-06,1.53171e-05,-4.7338e-06,0
-2.46647e-05,1.0408e-05,-3.3003e-08,-3.92184e-05,6.16476e-06,-5.59267e-06,1.38662e-05,-6.25419e-06,0
-2.47629e-05,1.33018e-05,-1.53028e-06,-3.52115e-05,7.16097e-06,-5.97893e-06,1.23528e-05,-5.72747e-06,0
-2.49027e-05,1.59314e-05,-2.38196e-06,-3.29757e-05,9.07159e-06,-7.84283e-06,1.14936e-05,-4.9092e-06,0
-2.4797e-05,1.91632e-05,-2.61895e-06,-2.5647e-05,1.23531e-05,-9.77974e-06,9.73537e-06,-5.90547e-06,0
-2.53527e-05,2.33689e-05,-2.39736e-06,-1.31951e-05,1.58312e-05,-1.11606e-05,8.08316e-06,-7.29154e-06,0
-2.78412e-05,2.61839e-05,-2.30586e-06,-7.45343e-07,1.64707e-05,-1.15814e-05,8.82884e-06,-7.43281e-06,0
-2.99186e-05,2.64559e-05,-2.29982e-06,8.46774e-06,1.45233e-05,-1.22707e-05,1.0868e-05,-7.21061e-06,0
-2.94055e-05,2.59522e-05,-1.57564e-06,1.37319e-05,1.17552e-05,-1.41565e-05,1.21434e-05,-7.38789e-06,0
-2.75609e-05,2.59145e-05,-2.93844e-06,1.60329e-05,9.65144e-06,-1.52556e-05,1.17479e-05,-7.6819e-06,0
-2.74693e-05,2.52547e-05,-5.03948e-06,1.64505e-05,9.49955e-06,-1.51491e-05,1.17201e-05,-6.63637e-06,0
-2.91911e-05,2.36621e-05,-5.59149e-06,1.6319e-05,9.75288e-06,-1.54708e-05,1.23373e-05,-5.93972e-06,0
-3.18666e-05,2.16196e-05,-4.60721e-06,1.73937e-05,9.58967e-06,-1.51925e-05,1.09119e-05,-6.61296e-06,0
-3.28842e-05,2.15785e-05,-3.2749e-06,1.83667e-05,9.68205e-06,-1.40616e-05,9.32862e-06,-9.20299e-06,0
-2.97539e-05,2.33607e-05,-2.73875e-06,1.4693e-05,1.0226e-05,-1.50934e-05,9.83476e-06,-1.02578e-05,0
-2.76866e-05,2.51425e-05,-2.57354e-06,8.16908e-06,1.07869e-05,-1.53403e-05,1.13887e-05,-8.22313e-06,0
-2.73819e-05,2.60974e-05,-2.08525e-06,-2.36708e-06,9.21734e-06,-1.32486e-05,1.18757e-05,-5.5639e-06,0
-2.71303e-05,2.53332e-05,-3.78487e-07,-1.78516e-05,5.79145e-06,-1.11571e-05,1.09969e-05,-3.25202e-06,0
-2.71285e-05,2.33492e-05,1.66147e-06,-2.63278e-05,4.27039e-06,-1.01046e-05,9.461e-06,-2.79778e-06,0
-2.76406e-05,2.15087e-05,2.82519e-06,-2.14182e-05,4.69157e-06,-1.13436e-05,9.33233e-06,-3.21502e-06,0
-2.79026e-05,2.01372e-05,3.02658e-06,-1.00111e-05,5.63635e-06,-1.3025e-05,9.70214e-06,-3.63629e-06,0
-2.71604e-05,1.86829e-05,2.92504e-06,-4.04978e-07,6.80926e-06,-1.43012e-05,8.62579e-06,-3.43675e-06,0
-2.71739e-05,1.7467e-05,3.40377e-06,2.25992e-06,8.36164e-06,-1.41276e-05,7.21038e-06,-2.58252e-06,0
-2.95091e-05,1.57529e-05,3.79384e-06,-2.49146e-06,1.09943e-05,-1.36744e-05,6.38298e-06,-2.13214e-06,0
-3.36773e-05,1.34476e-05,2.30487e-06,-1.14796e-05,1.39301e-05,-1.33015e-05,6.16831e-06,-2.43667e-06,0
-3.64789e-05,1.05442e-05,-2.0441e-06,-2.06513e-05,1.55833e-05,-1.21267e-05,6.14707e-06,-2.43293e-06,0
-3.62399e-05,7.39449e-06,-7.33833e-06,-2.60779e-05,1.55219e-05,-1.15042e-05,6.88178e-06,-2.15376e-06,0
-3.39057e-05,3.18522e-06,-1.05097e-05,-2.45048e-05,1.59794e-05,-1.1849e-05,8.0648e-06,-8.30792e-07,0
-3.22054e-05,-1.60418e-06,-1.26146e-05,-1.89694e-05,1.84387e-05,-1.16139e-05,8.73956e-06,1.46718e-06,0
-3.13851e-05,-3.22239e-06,-1.52975e-05,-1.59178e-05,2.13666e-05,-1.05395e-05,9.08412e-06,3.26262e-06,0
-3.06202e-05,-1.13827e-06,-1.67791e-05,-1.7538e-05,2.20119e-05,-1.03047e-05,1.06804e-05,4.56663e-06,0
-2.99849e-05,1.76141e-06,-1.61857e-05,-2.16949e-05,1.90345e-05,-1.0299e-05,1.32772e-05,5.57801e-06,0
-2.9596e-05,2.9426e-06,-1.35706e-05,-2.34164e-05,1.47145e-05,-9.18288e-06,1.54648e-05,6.35697e-06,0
-2.97882e-05,2.02833e-06,-7.41511e-06,-1.95037e-05,1.31695e-05,-7.70131e-06,1.36358e-05,7.15605e-06,0
-3.0672e-05,2.94624e-06,1.0017e-06,-1.33758e-05,1.31961e-05,-7.2375e-06,1.83835e-06,7.70653e-06,0
-3.14157e-05,7.44706e-06,1.06772e-05,-9.07661e-06,1.16842e-05,-6.94545e-06,-1.59218e-05,7.09582e-06,0
-3.19598e-05,1.24072e-05,2.47983e-05,-5.92024e-06,8.37386e-06,-5.64275e-06,-2.39076e-05,4.78201e-06,0
-3.28236e-05,1.56643e-05,4.51509e-05,7.76959e-07,5.86093e-06,-4.33527e-06,-1.47317e-05,1.29694e-06,0
-3.2958e-05,1.60051e-05,6.29572e-05,6.39321e-06,6.66848e-06,-6.35578e-06,2.21413e-06,1.1086e-07,0
-3.20929e-05,1.4117e-05,6.7535e-05,4.22803e-06,7.65525e-06,-9.24087e-06,1.84215e-05,1.38517e-06,0
-3.09513e-05,9.70889e-06,5.40697e-05,2.58629e-07,7.4653e-06,-1.08479e-05,3.18869e-05,2.16603e-06,0
-2.97261e-05,6.7886e-06,2.28986e-05,-1.01916e-06,6.89663e-06,-1.19637e-05,3.99009e-05,1.21226e-06,0
-2.97316e-05,9.09515e-06,-1.75783e-05,-1.48744e-06,6.55008e-06,-1.28411e-05,4.18948e-05,7.3265e-07,0
-3.0491e-05,1.19689e-05,-5.67404e-05,-3.67295e-06,6.78921e-06,-1.32724e-05,4.0707e-05,6.07239e-07,0
-2.97795e-05,1.23726e-05,-8.48609e-05,-6.66601e-06,7.08238e-06,-1.30912e-05,3.81376e-05,-8.84685e-07,0
-2.84791e-05,1.15659e-05,-9.79614e-05,-9.73354e-06,7.04991e-06,-1.35375e-05,3.40678e-05,-8.68552e-07,0
-2.76323e-05,9.57671e-06,-9.67943e-05,-1.40782e-05,5.7506e-06,-1.24598e-05,2.99452e-05,2.48073e-06,0
-2.74618e-05,7.28975e-06,-8.37543e-05,-1.84002e-05,3.96311e-06,-9.12253e-06,2.45028e-05,7.14577e-06,0
