ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03711e-05,1.64014e-05,-2.13151e-06,-2.5629e-05,4.30284e-06,6.47376e-07,1.42342e-05,2.01288e-06,0
-3.14455e-05,1.5788e-05,-9.61556e-07,-2.51916e-05,2.51251e-06,1.48239e-08,1.53323e-05,3.00192e-06,0
-3.25649e-05,1.6398e-05,3.11587e-07,-2.21067e-05,-1.66592e-08,-2.6731e-08,1.5652e-05,4.74709e-06,0
-3.14643e-05,1.63775e-05,1.73774e-06,-1.95362e-05,-1.81912e-06,8.9247e-07,1.368e-05,5.23711e-06,0
-2.94613e-05,1.57162e-05,3.90616e-06,-2.01159e-05,-3.00645e-06,8.2183e-07,1.0948e-05,3.78006e-06,0
-2.84586e-05,1.53648e-05,6.79527e-06,-2.27568e-05,-4.40883e-06,-3.01905e-07,9.13999e-06,1.68445e-06,0
-2.90249e-05,1.55516e-05,8.28035e-06,-2.42071e-05,-6.90481e-06,-2.05296e-06,9.09815e-06,5.14639e-07,0
-2.96455e-05,1.62146e-05,7.18979e-06,-2.09084e-05,-7.84616e-06,-3.7175e-06,1.08339e-05,9.16972e-07,0
-2.9042e-05,1.67886e-05,5.70248e-06,-1.09715e-05,-3.92676e-06,-6.59774e-06,1.30227e-05,2.59347e-06,0
-2.90898e-05,1.59163e-05,5.14385e-06,2.7938e-06,4.76041e-06,-9.94609e-06,1.41324e-05,4.81935e-06,0
-3.00861e-05,1.28897e-05,4.36951e-06,1.39111e-05,1.39467e-05,-1.23921e-05,1.39964e-05,5.57138e-06,0
-3.10628e-05,9.17402e-06,1.76014e-06,1.81297e-05,2.07955e-05,-1.37415e-05,1.34154e-05,4.48964e-06,0
-3.11079e-05,7.29786e-06,-2.46105e-06,1.83145e-05,2.58701e-05,-1.47052e-05,1.36821e-05,3.35585e-06,0
-3.17972e-05,5.05103e-06,-8.36948e-06,1.78231e-05,3.07452e-05,-1.34993e-05,1.44562e-05,2.33744e-06,0
-3.37627e-05,8.7122e-07,-1.48978e-05,1.54658e-05,3.49206e-05,-9.19507e-06,1.46428e-05,1.02237e-06,0
-3.5522e-05,-2.45977e-06,-1.93404e-05,1.13016e-05,3.64916e-05,-6.18171e-06,1.48443e-05,-3.37996e-07,0
-3.52363e-05,-3.85323e-06,-2.15014e-05,6.05218e-06,3.48135e-05,-7.0193e-06,1.43187e-05,-7.04364e-08,0
-3.45219e-05,-2.38858e-06,-2.13027e-05,1.32278e-06,3.3669e-05,-9.95671e-06,1.22051e-05,2.28366e-06,0
-3.49156e-05,1.25821e-06,-1.8946e-05,-1.92631e-06,3.26083e-05,-1.35842e-05,9.75413e-06,3.45401e-06,0
-3.63031e-05,1.72069e-06,-1.72832e-05,-6.37314e-06,3.03034e-05,-1.53114e-05,9.68843e-06,1.50275e-06,0
-3.66565e-05,-3.7268e-07,-1.72912e-05,-8.87906e-06,2.56316e-05,-1.55043e-05,1.04696e-05,-9.30948e-07,0
-3.43774e-05,-5.75772e-07,-1.42506e-05,-7.31391e-06,1.7769e-05,-1.56851e-05,1.12269e-05,-2.93268e-06,0
-3.01581e-05,-1.73506e-07,-7.41607e-06,-6.32179e-06,1.0478e-05,-1.55487e-05,1.17749e-05,-4.14329e-06,0
-2.67186e-05,-1.5046e-06,-1.25087e-06,-7.28652e-06,7.20049e-06,-1.44947e-05,1.05043e-05,-2.28877e-06,0
-2.61472e-05,-2.13257e-06,1.08964e-06,-7.49191e-06,7.27984e-06,-1.18344e-05,1.06569e-05,7.28902e-07,0
-2.64479e-05,-7.69579e-07,-1.06018e-06,-9.02502e-06,5.88963e-06,-1.00313e-05,1.36576e-05,2.01025e-06,0
-2.66903e-05,2.86225e-06,-5.79352e-06,-1.3361e-05,-4.98189e-07,-1.01374e-05,1.67553e-05,1.36491e-06,0
-2.82622e-05,8.66456e-06,-1.03161e-05,-1.68524e-05,-7.83894e-06,-1.08543e-05,1.53159e-05,-3.93892e-07,0
-3.05407e-05,1.38755e-05,-1.01393e-05,-1.8472e-05,-8.77815e-06,-1.04999e-05,1.09454e-05,-2.30563e-06,0
-3.20353e-05,1.51171e-05,-5.83249e-06,-1.76663e-05,-4.80265e-06,-1.04147e-05,8.17377e-06,-4.18208e-06,0
-3.21294e-05,1.36591e-05,-3.09511e-06,-1.46313e-05,4.81749e-07,-1.15589e-05,6.23957e-06,-4.31671e-06,0
-3.16017e-05,1.29346e-05,-4.29786e-06,-9.98747e-06,4.65009e-06,-1.38117e-05,3.33966e-06,-2.36011e-06,0
-3.00034e-05,1.37716e-05,-7.53513e-06,-5.83272e-06,7.14068e-06,-1.65525e-05,7.97083e-07,-9.53806e-07,0
-2.86068e-05,1.65577e-05,-1.03745e-05,-5.29978e-06,8.28779e-06,-1.8119e-05,6.5364e-07,-6.95292e-07,0
-2.92481e-05,2.0453e-05,-1.22862e-05,-7.86049e-06,7.96154e-06,-1.74059e-05,3.64517e-06,8.56686e-08,0
-2.99824e-05,2.29173e-05,-1.47693e-05,-1.10043e-05,6.15602e-06,-1.52904e-05,8.54793e-06,1.68412e-06,0
-2.88321e-05,2.24019e-05,-1.89845e-05,-1.30514e-05,2.31011e-06,-1.18877e-05,1.23241e-05,3.16446e-06,0
-2.62783e-05,2.01225e-05,-2.24404e-05,-1.17751e-05,-1.74967e-06,-7.09059e-06,1.4005e-05,4.30987e-06,0
-2.5627e-05,1.79797e-05,-2.34863e-05,-5.94246e-06,-1.91865e-06,-2.47655e-06,1.46074e-05,5.30878e-06,0
-2.75289e-05,1.78485e-05,-2.18413e-05,2.14041e-06,2.07911e-06,1.7388e-06,1.46193e-05,6.00415e-06,0
-3.03704e-05,1.98676e-05,-1.91066e-05,1.02641e-05,5.79342e-06,4.73475e-06,1.15752e-05,6.30775e-06,0
-3.1691e-05,2.1615e-05,-1.58318e-05,1.65816e-05,8.07084e-06,4.56671e-06,1.97379e-06,5.21545e-06,0
-3.01464e-05,2.11502e-05,-1.11371e-05,1.88956e-05,9.18446e-06,2.66708e-07,-1.15789e-05,2.47763e-06,0
-2.8487e-05,1.96812e-05,-7.41181e-06,1.54028e-05,5.23816e-06,-3.34398e-06,-1.95676e-05,1.29796e-06,0
-2.98542e-05,1.80077e-05,-6.78961e-06,6.93879e-06,-2.4295e-06,-3.91958e-06,-1.88335e-05,2.92624e-06,0
-3.27298e-05,1.7169e-05,-9.47921e-06,-6.30379e-07,-5.58756e-06,-5.00002e-06,-1.11846e-05,3.25246e-06,0
-3.41537e-05,1.77719e-05,-1.16142e-05,-3.52528e-06,-1.12346e-06,-7.83064e-06,1.08048e-06,2.29159e-06,0
-3.32266e-05,1.78394e-05,-1.03722e-05,-3.79412e-06,6.6467e-06,-9.85402e-06,1.23573e-05,3.31257e-06,0
-3.19542e-05,1.59562e-05,-8.23857e-06,-3.38884e-06,1.47202e-05,-1.01413e-05,2.10316e-05,4.41674e-06,0
-3.14009e-05,1.42523e-05,-6.06615e-06,-3.20708e-06,2.10613e-05,-1.13787e-05,2.96121e-05,4.06139e-06,0
-3.07068e-05,1.46836e-05,-1.41536e-06,-4.96276e-06,2.23289e-05,-1.21207e-05,3.78077e-05,4.24292e-06,0
-2.99421e-05,1.57066e-05,5.39116e-06,-7.47363e-06,2.42847e-05,-9.888e-06,4.38554e-05,5.43889e-06,0
-2.93739e-05,1.54084e-05,1.35178e-05,-9.49761e-06,2.6485e-05,-6.56132e-06,4.50446e-05,5.8212e-06,0
-2.8965e-05,1.42497e-05,2.63878e-05,-1.11474e-05,2.54544e-05,-4.94275e-06,4.24657e-05,5.06371e-06,0
-2.91785e-05,1.14003e-05,4.42038e-05,-1.16987e-05,2.28897e-05,-5.68491e-06,3.77338e-05,4.84172e-06,0
-2.9102e-05,8.8565e-06,6.20177e-05,-1.08173e-05,2.0983e-05,-8.17041e-06,3.18428e-05,6.19782e-06,0
-2.963e-05,9.0549e-06,7.00742e-05,-8.65887e-06,2.13184e-05,-1.11914e-05,2.69917e-05,6.88902e-06,0
-3.09923e-05,1.06088e-05,5.92356e-05,-6.689e-06,2.3161e-05,-1.32508e-05,2.30802e-05,6.21888e-06,0
-3.12357e-05,1.19327e-05,2.81515e-05,-7.13183e-06,2.49742e-05,-1.41685e-05,2.00979e-05,4.9358e-06,0
-3.04702e-05,1.22084e-05,-1.49451e-05,-8.79272e-06,2.30618e-05,-1.52764e-05,1.79997e-05,4.96248e-06,0
-3.04068e-05,1.25578e-05,-5.64992e-05,-9.14894e-06,1.69325e-05,-1.68938e-05,1.68661e-05,7.74828e-06,0
-3.15485e-05,1.3113e-05,-8.59527e-05,-8.91518e-06,8.13879e-06,-1.71841e-05,1.67034e-05,1.07844e-05,0
-3.22188e-05,1.37294e-05,-9.77135e-05,-9.82102e-06,9.74431e-07,-1.58368e-05,1.73637e-05,1.12939e-05,0
-3.22865e-05,1.36932e-05,-9.16344e-05,-1.07035e-05,-2.35841e-06,-1.40339e-05,1.83018e-05,9.25978e-06,0
-3.28757e-05,1.29665e-05,-7.25253e-05,-9.09601e-06,-8.52234e-06,-1.279e-05,1.80709e-05,6.24544e-06,0
-3.42856e-05,1.2163e-05,-5.20858e-05,-5.31772e-06,-2.5947e-05,-1.19814e-05,1.46316e-05,3.933e-06,0
-3.50174e-05,1.3603e-05,-3.90314e-05,-2.30885e-06,-3.6395e-05,-1.05664e-05,1.02526e-05,3.90822e-06,0
-3.45851e-05,1.77204e-05,-3.0848e-05,-1.87254e-06,-1.11053e-05,-7.9801e-06,7.8335e-06,4.57368e-06,0
-3.23559e-05,2.13516e-05,-2.40164e-05,-2.17708e-06,2.78944e-05,-5.71355e-06,7.16172e-06,5.3605e-06,0
-3.19194e-05,2.09075e-05,-1.69281e-05,-3.58001e-06,4.47971e-05,-4.56619e-06,6.86252e-06,5.02361e-06,0
-3.2931e-05,1.83653e-05,-9.90287e-06,-7.31249e-06,6.42561e-05,-1.2923e-06,7.36869e-06,2.61754e-06,0
-3.24313e-05,1.72188e-05,-5.1829e-06,-1.01762e-05,0.000102951,3.21596e-06,7.35203e-06,7.11702e-07,0
-3.26591e-05,1.60006e-05,-1.79404e-06,-9.55203e-06,0.000109986,5.11725e-06,6.51445e-06,-1.59126e-06,0
-3.21083e-05,1.3006e-05,-4.46453e-08,-6.80974e-06,5.4962e-05,4.17351e-06,6.56884e-06,-3.03538e-06,0
-3.01364e-05,9.61695e-06,-2.32567e-07,-4.06528e-06,7.00527e-07,2.56412e-06,7.32043e-06,-2.05687e-06,0
-2.98687e-05,8.79315e-06,-1.03308e-06,-3.01707e-06,-1.15021e-05,2.26548e-06,8.71189e-06,-1.3682e-06,0
-3.16303e-05,9.84916e-06,-7.47713e-07,-3.53571e-06,-3.58705e-06,3.12259e-06,1.16235e-05,-1.69885e-06,0
-3.24177e-05,1.1406e-05,2.05178e-07,-3.5323e-06,1.60952e-05,4.61922e-06,1.528e-05,-2.97759e-06,0
-3.15484e-05,1.46135e-05,-1.13225e-06,-2.24827e-06,3.83397e-05,3.10323e-06,1.57775e-05,-3.20161e-06,0
-3.08514e-05,1.74999e-05,-1.80435e-06,-2.76739e-06,4.91467e-05,-2.54213e-06,1.46776e-05,-3.69672e-06,0
-3.05162e-05,1.7001e-05,-4.44815e-07,-3.69115e-06,4.08603e-05,-7.60614e-06,1.46455e-05,-4.42671e-06,0
-3.1127e-05,1.47372e-05,-2.08116e-08,-2.75247e-06,2.71652e-05,-7.56902e-06,1.48002e-05,-5.53485e-06,0
-3.18081e-05,1.48084e-05,8.28438e-07,-9.74062e-07,1.46284e-05,-4.94397e-06,1.47356e-05,-7.34292e-06,0
-3.07984e-05,1.76998e-05,1.73994e-06,1.43666e-07,2.9406e-06,-4.2276e-06,1.48073e-05,-7.13653e-06,0
-2.93221e-05,2.05968e-05,1.15622e-06,-9.20812e-07,-8.56985e-06,-5.97897e-06,1.4331e-05,-5.75867e-06,0
-2.84371e-05,2.24791e-05,-1.58518e-07,-3.45978e-06,-1.5991e-05,-9.58199e-06,1.4787e-05,-4.67207e-06,0
-2.88042e-05,2.21204e-05,-1.66685e-06,-4.98786e-06,-1.48378e-05,-1.31457e-05,1.56178e-05,-4.99348e-06,0
-2.98819e-05,1.97071e-05,-3.20322e-06,-4.44893e-06,-1.01988e-05,-1.53415e-05,1.44109e-05,-5.49669e-06,0
-3.09376e-05,1.7796e-05,-5.02031e-06,-3.91047e-06,-6.6985e-06,-1.67623e-05,1.24402e-05,-5.69542e-06,0
-3.11623e-05,1.85695e-05,-6.15138e-06,-4.14889e-06,-7.01416e-06,-1.84604e-05,1.2747e-05,-5.8344e-06,0
-3.07991e-05,1.98757e-05,-6.2595e-06,-4.95952e-06,-6.3539e-06,-1.93864e-05,1.48298e-05,-5.29886e-06,0
-3.11696e-05,1.95337e-05,-6.71731e-06,-5.73533e-06,-4.10783e-06,-2.0579e-05,1.52416e-05,-3.68859e-06,0
-3.21175e-05,1.81579e-05,-8.47051e-06,-7.9713e-06,-1.98681e-07,-2.0983e-05,1.43746e-05,-3.04516e-06,0
-3.26089e-05,1.62018e-05,-9.80855e-06,-1.11973e-05,2.52522e-06,-1.82252e-05,1.446e-05,-3.59544e-06,0
-3.2703e-05,1.47955e-05,-9.97179e-06,-1.33182e-05,3.64845e-06,-1.34382e-05,1.59163e-05,-3.64981e-06,0
-3.23497e-05,1.53905e-05,-8.71219e-06,-1.36065e-05,2.27445e-06,-6.60568e-06,1.7573e-05,-3.85054e-06,0
-2.99926e-05,1.67776e-05,-6.57732e-06,-1.18173e-05,2.60046e-06,6.32596e-06,1.83e-05,-4.30583e-06,0
-2.71856e-05,1.62191e-05,-5.58316e-06,-8.8857e-06,7.11575e-06,2.25733e-05,1.68483e-05,-3.87184e-06,0
-2.70207e-05,1.39877e-05,-5.79216e-06,-6.7566e-06,1.02139e-05,3.06351e-05,1.53347e-05,-3.1447e-06,0
-2.89646e-05,1.32814e-05,-5.64425e-06,-6.82873e-06,7.89627e-06,2.49944e-05,1.52271e-05,-2.03765e-06,0
-2.98086e-05,1.55963e-05,-4.36104e-06,-7.49257e-06,1.68223e-05,9.06796e-06,1.53097e-05,-5.95127e-07,0
-2.9107e-05,1.79367e-05,-4.45846e-06,-4.54637e-06,4.48609e-05,-2.4712e-06,1.45912e-05,2.2568e-07,0
-2.86228e-05,1.85844e-05,-4.74593e-06,-1.39084e-07,6.05858e-05,-5.39039e-06,1.42103e-05,1.91477e-06,0
-2.93546e-05,1.62001e-05,-4.37842e-06,8.78909e-08,4.72734e-05,-7.0558e-06,1.52989e-05,2.67013e-06,0
-3.03254e-05,1.33907e-05,-6.04336e-06,-6.16248e-06,2.8131e-05,-1.05664e-05,1.71075e-05,7.53889e-07,0
-3.01118e-05,1.49433e-05,-7.77799e-06,-1.75862e-05,1.89964e-05,-1.97215e-05,1.77468e-05,-6.34183e-07,0
-2.9726e-05,1.92606e-05,-8.48085e-06,-2.7684e-05,1.62734e-05,-2.64418e-05,1.72071e-05,-1.7712e-07,0
-2.88031e-05,2.22245e-05,-9.16667e-06,-2.83414e-05,1.1135e-05,-2.41944e-05,1.74638e-05,4.21035e-07,0
-2.85018e-05,2.23037e-05,-1.03913e-05,-1.97643e-05,-1.70416e-06,-1.52391e-05,1.76257e-05,1.54775e-06,0
-2.83145e-05,2.01678e-05,-1.14899e-05,-9.27179e-06,-9.68661e-06,-4.22205e-06,1.8077e-05,3.26627e-06,0
-2.69996e-05,1.69494e-05,-1.11458e-05,5.70219e-07,-1.64526e-06,4.88168e-06,1.96169e-05,3.41848e-06,0
-2.65488e-05,1.65312e-05,-9.16116e-06,9.18585e-06,1.707e-05,6.4507e-06,2.04285e-05,2.43572e-06,0
-2.71186e-05,1.87456e-05,-6.80848e-06,1.41272e-05,3.28728e-05,-7.25013e-07,1.86756e-05,1.62464e-06,0
-2.71493e-05,2.17996e-05,-5.55996e-06,1.38795e-05,3.89027e-05,-9.87092e-06,1.53377e-05,1.61468e-06,0
-2.55637e-05,2.55054e-05,-7.02625e-06,1.00676e-05,3.61056e-05,-1.56755e-05,1.21414e-05,2.61264e-06,0
-2.39585e-05,2.95179e-05,-1.06086e-05,5.30825e-06,2.98932e-05,-1.56892e-05,9.9344e-06,3.11416e-06,0
-2.35615e-05,3.14854e-05,-1.23429e-05,2.23726e-06,2.25747e-05,-1.27593e-05,8.49768e-06,1.8178e-06,0
-2.45225e-05,2.97668e-05,-9.88951e-06,5.94913e-07,1.35027e-05,-8.64737e-06,6.47071e-06,-2.90455e-07,0
-2.47752e-05,2.62482e-05,-4.54563e-06,-1.11574e-07,3.82145e-06,-4.85003e-06,1.47916e-06,-1.26189e-06,0
-2.37698e-05,2.14912e-05,-6.98324e-07,2.19043e-08,-1.01092e-06,-2.33139e-06,-5.26617e-06,-1.75653e-07,0
-2.40112e-05,1.62913e-05,-1.99388e-06,-4.70448e-08,5.04715e-07,-3.31582e-06,-9.65768e-06,2.62022e-06,0
-2.58463e-05,1.17169e-05,-5.79393e-06,-9.7746e-07,2.57579e-06,-7.37467e-06,-9.10178e-06,4.19715e-06,0
-2.73899e-05,8.3169e-06,-6.61324e-06,-2.44882e-06,-1.48281e-06,-1.23122e-05,-3.80795e-06,3.01236e-06,0
-2.81028e-05,6.74775e-06,-6.48464e-06,-4.36487e-06,-8.94029e-06,-1.48925e-05,2.71854e-06,1.60299e-06,0
-2.8859e-05,6.45806e-06,-7.75098e-06,-6.09396e-06,-1.07961e-05,-1.49254e-05,9.24438e-06,2.19944e-06,0
-2.96916e-05,5.81239e-06,-9.53377e-06,-5.80884e-06,-4.87164e-06,-1.44391e-05,1.55232e-05,3.45274e-06,0
-3.03236e-05,5.32275e-06,-1.15334e-05,-5.17875e-06,3.64057e-06,-1.36805e-05,2.1641e-05,4.17606e-06,0
-3.12431e-05,4.56802e-06,-1.1238e-05,-3.44406e-06,7.40842e-06,-1.20308e-05,3.72238e-05,4.21637e-06,0
-3.17704e-05,5.02061e-06,-8.80999e-06,1.13053e-06,8.1616e-06,-1.0596e-05,5.91079e-05,5.36085e-06,0
-3.066e-05,5.83953e-06,-7.42487e-06,4.27421e-06,1.04329e-05,-1.08565e-05,6.99246e-05,6.56434e-06,0
-2.80691e-05,6.94105e-06,-8.73596e-06,2.84074e-06,1.37888e-05,-1.18975e-05,6.82489e-05,6.22847e-06,0
-2.61889e-05,8.62878e-06,-1.07302e-05,1.67826e-07,1.65918e-05,-1.35576e-05,5.70936e-05,5.53188e-06,0
-2.69625e-05,8.44204e-06,-9.9576e-06,-1.55107e-07,1.67402e-05,-1.35398e-05,4.02789e-05,5.4245e-06,0
-2.78607e-05,7.53783e-06,-7.78456e-06,1.87467e-06,1.49502e-05,-1.29485e-05,2.07383e-05,6.15412e-06,0
-2.88281e-05,7.38087e-06,-4.73618e-06,4.82999e-06,1.40008e-05,-1.3683e-05,2.97591e-07,5.95099e-06,0
-3.06227e-05,6.9339e-06,-3.39735e-06,7.00424e-06,1.54936e-05,-1.39444e-05,-1.88848e-05,6.17907e-06,0
-3.08656e-05,5.0923e-06,-4.27529e-06,8.20671e-06,1.71024e-05,-1.27121e-05,-3.29386e-05,6.12604e-06,0
-2.96373e-05,3.33314e-06,-4.90322e-06,8.0572e-06,1.60107e-05,-1.24921e-05,-3.83869e-05,5.40114e-06,0
-2.89637e-05,2.64092e-06,-6.07732e-06,6.86532e-06,1.42916e-05,-1.41921e-05,-3.66513e-05,5.13665e-06,0
-2.86374e-05,3.11272e-06,-7.75679e-06,5.08924e-06,1.35754e-05,-1.55733e-05,-3.06653e-05,5.86585e-06,0
-2.83676e-05,2.62795e-06,-9.49821e-06,3.17926e-06,1.42504e-05,-1.623e-05,-2.4087e-05,6.31155e-06,0
-2.89601e-05,4.609e-07,-1.05207e-05,2.34775e-06,1.56007e-05,-1.70722e-05,-1.63726e-05,5.63228e-06,0
-3.06868e-05,-2.42685e-06,-1.11585e-05,1.45809e-06,1.58963e-05,-1.76434e-05,-8.87351e-06,5.30823e-06,0
-3.22875e-05,-4.81612e-06,-1.14463e-05,9.18725e-09,1.47783e-05,-1.73272e-05,-2.47772e-06,4.10265e-06,0
-3.21308e-05,-6.50038e-06,-1.2104e-05,-1.29352e-06,1.43992e-05,-1.71467e-05,2.28784e-06,1.35665e-06,0
-3.06272e-05,-6.77765e-06,-1.24706e-05,-1.31239e-06,1.44381e-05,-1.80467e-05,5.71225e-06,-2.05038e-06,0
-2.8874e-05,-5.29343e-06,-1.2055e-05,-7.03173e-08,1.32476e-05,-1.92846e-05,8.53427e-06,-3.60579e-06,0
-2.75792e-05,-5.3995e-06,-1.15828e-05,9.09398e-07,1.15842e-05,-1.99033e-05,1.14967e-05,-3.42639e-06,0
-2.73037e-05,-8.0948e-06,-1.26215e-05,-3.54246e-07,1.06213e-05,-2.05643e-05,1.42313e-05,-3.54168e-06,0
-2.74556e-05,-1.02613e-05,-1.36794e-05,-3.63861e-06,1.07663e-05,-2.10063e-05,1.64175e-05,-3.73113e-06,0
-2.76577e-05,-1.07655e-05,-1.3343e-05,-6.33367e-06,1.20864e-05,-2.07104e-05,1.7946e-05,-2.94683e-06,0
-2.8077e-05,-9.97199e-06,-1.45859e-05,-8.08736e-06,1.36351e-05,-2.12946e-05,1.6408e-05,-1.41577e-06,0
-2.83264e-05,-8.75189e-06,-1.70552e-05,-1.03282e-05,1.61202e-05,-2.2061e-05,1.37593e-05,6.75299e-07,0
-2.8694e-05,-6.62949e-06,-1.68854e-05,-1.4343e-05,1.96883e-05,-2.34156e-05,1.22662e-05,2.31283e-06,0
-2.83022e-05,-1.50075e-06,-1.42127e-05,-2.15624e-05,2.18469e-05,-2.48284e-05,1.07201e-05,3.33797e-06,0
-2.77178e-05,3.77414e-06,-1.23901e-05,-2.71934e-05,2.15746e-05,-2.31409e-05,1.03148e-05,3.93612e-06,0
-2.84563e-05,6.54861e-06,-1.06825e-05,-2.84998e-05,1.93662e-05,-2.00778e-05,1.18872e-05,3.66539e-06,0
-3.00383e-05,6.96586e-06,-8.57587e-06,-2.96271e-05,1.65053e-05,-1.87719e-05,1.41043e-05,2.38508e-06,0
-3.01257e-05,5.65106e-06,-5.13047e-06,-3.04175e-05,1.32195e-05,-1.75848e-05,1.38225e-05,-2.3894e-07,0
-2.91935e-05,5.08884e-06,-1.48305e-06,-2.81037e-05,1.19304e-05,-1.6187e-05,1.12195e-05,-8.26446e-07,0
-2.97035e-05,6.99397e-06,-1.07415e-06,-1.98379e-05,1.11514e-05,-1.57544e-05,1.1186e-05,4.92191e-07,0
-3.01997e-05,8.62706e-06,-3.32064e-06,-7.64415e-06,7.97599e-06,-1.61754e-05,1.4106e-05,2.56456e-06,0
-3.07583e-05,7.12369e-06,-6.5248e-06,4.09329e-06,1.81315e-06,-1.76734e-05,1.67478e-05,4.04091e-06,0
-3.27515e-05,5.21097e-06,-7.92526e-06,1.35494e-05,-3.54953e-06,-1.92181e-05,1.7782e-05,3.1203e-06,0
-3.4724e-05,6.29595e-06,-7.28178e-06,1.99965e-05,-1.74377e-06,-1.95086e-05,1.81987e-05,2.08322e-06,0
-3.50138e-05,8.95966e-06,-5.94038e-06,2.33273e-05,5.18526e-06,-1.7935e-05,1.69272e-05,2.80961e-06,0
-3.3579e-05,1.06451e-05,-5.30922e-06,2.06918e-05,8.9643e-06,-1.63608e-05,1.50489e-05,3.66618e-06,0
-3.20467e-05,1.119e-05,-4.84077e-06,1.11149e-05,4.94847e-06,-1.50362e-05,1.27228e-05,1.77325e-06,0
-3.20213e-05,1.13744e-05,-4.44217e-06,3.42781e-07,8.40573e-06,-1.33606e-05,1.13695e-05,-9.97123e-07,0
-3.33649e-05,1.05569e-05,-5.49464e-06,-6.96819e-06,3.28366e-05,-1.16051e-05,1.31137e-05,-1.82294e-06,0
-3.4927e-05,9.04096e-06,-8.90086e-06,-8.76589e-06,7.12967e-05,-1.05631e-05,1.64331e-05,-7.65043e-07,0
-3.57262e-05,8.10289e-06,-1.27144e-05,-5.21973e-06,0.000108199,-9.26119e-06,1.85834e-05,2.34617e-07,0
-3.55912e-05,9.21749e-06,-1.35363e-05,4.05303e-07,0.000120657,-7.27413e-06,1.85912e-05,5.29316e-08,0
-3.48698e-05,1.14921e-05,-1.27509e-05,3.18119e-06,9.16421e-05,-6.56923e-06,1.75369e-05,-1.57776e-06,0
-3.35321e-05,1.10525e-05,-1.22964e-05,3.53801e-06,3.56751e-05,-7.54519e-06,1.69712e-05,-3.37713e-06,0
-3.10585e-05,8.222e-06,-1.41122e-05,6.00202e-06,-1.09892e-05,-7.97958e-06,1.78692e-05,-3.69656e-06,0
-2.9143e-05,4.56559e-06,-1.75487e-05,9.23338e-06,-2.93369e-05,-6.30437e-06,1.85947e-05,-2.77632e-06,0
-2.94074e-05,2.0837e-06,-2.01615e-05,8.94616e-06,-2.87605e-05,-4.33144e-06,1.88871e-05,-1.86243e-06,0
-3.0376e-05,1.57718e-06,-2.21776e-05,1.14427e-06,-2.28691e-05,-4.64966e-06,2.01207e-05,-2.63611e-06,0
-3.10451e-05,1.21625e-06,-2.47959e-05,-7.55852e-06,-1.52336e-05,-5.58085e-06,1.97675e-05,-4.28093e-06,0
-3.16544e-05,2.02615e-06,-2.54821e-05,-5.49532e-06,-8.59118e-06,-4.3192e-06,1.62609e-05,-6.51585e-06,0
-3.09585e-05,2.72587e-06,-2.22282e-05,7.99933e-06,-3.66086e-06,-2.99739e-06,1.44555e-05,-7.85464e-06,0
-2.94714e-05,3.43669e-06,-1.81653e-05,2.27491e-05,1.13898e-06,-2.74397e-06,1.49487e-05,-9.33368e-06,0
-2.90865e-05,6.27007e-06,-1.54745e-05,2.38375e-05,6.91377e-06,-3.56577e-06,1.50772e-05,-1.02681e-05,0
-3.06069e-05,1.05381e-05,-1.13227e-05,3.61356e-06,1.13155e-05,-4.71424e-06,1.42391e-05,-7.44242e-06,0
-3.32129e-05,1.35376e-05,-6.61646e-06,-2.50463e-05,1.30292e-05,-5.02031e-06,1.50025e-05,-4.18055e-06,0
-3.42449e-05,1.42393e-05,-4.47532e-06,-4.49184e-05,1.3412e-05,-4.33566e-06,1.70527e-05,-1.84082e-06,0
-3.24972e-05,1.54546e-05,-4.74136e-06,-5.48162e-05,1.16863e-05,-4.61983e-06,1.74664e-05,-2.37865e-06,0
-2.95505e-05,1.68208e-05,-5.60071e-06,-5.82243e-05,9.68413e-06,-5.53811e-06,1.58087e-05,-3.36724e-06,0
-2.8119e-05,1.80873e-05,-5.20021e-06,-5.54763e-05,9.61912e-06,-4.81856e-06,1.35854e-05,-2.30565e-06,0
-2.82083e-05,1.86776e-05,-3.46497e-06,-4.21845e-05,1.15005e-05,-2.76209e-06,1.24611e-05,-1.20805e-06,0
-2.93559e-05,1.85068e-05,-2.1243e-06,-1.87862e-05,1.49613e-05,-1.90313e-06,1.13856e-05,-1.68021e-06,0
-2.99606e-05,1.85719e-05,-1.79312e-06,9.74852e-06,1.97015e-05,-2.45694e-06,9.32893e-06,-2.98027e-06,0
-3.00326e-05,1.90662e-05,-1.4214e-06,3.73039e-05,2.32519e-05,-3.05247e-06,7.89098e-06,-2.94289e-06,0
-3.04922e-05,2.00806e-05,-8.48058e-07,5.36863e-05,2.35439e-05,-3.45969e-06,7.66481e-06,-2.47502e-06,0
-3.20637e-05,2.03572e-05,-4.51981e-07,5.39677e-05,2.14116e-05,-3.62198e-06,7.54025e-06,-3.24845e-06,0
-3.45049e-05,2.00718e-05,-4.34118e-07,4.50929e-05,1.85795e-05,-4.49307e-06,7.20165e-06,-5.39077e-06,0
-3.60729e-05,1.98269e-05,-1.9774e-08,3.39939e-05,1.58677e-05,-6.17609e-06,6.40435e-06,-6.83678e-06,0
