ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.33491e-05,-1.26754e-06,-1.28497e-05,-5.46742e-07,3.7022e-06,-1.56282e-05,6.13813e-06,1.35185e-06,0
-3.27105e-05,-6.62399e-07,-9.86581e-06,-7.54358e-07,2.20507e-06,-1.69603e-05,3.53608e-06,1.69728e-06,0
-3.18131e-05,4.38929e-07,-7.59102e-06,1.1782e-06,3.48669e-07,-1.76439e-05,1.99288e-06,6.45395e-07,0
-3.16544e-05,3.07949e-06,-7.22384e-06,4.44837e-06,-1.31765e-06,-1.67174e-05,2.17584e-06,-8.02204e-07,0
-3.1501e-05,4.54629e-06,-6.39271e-06,5.47993e-06,-1.38907e-06,-1.50073e-05,3.71759e-06,-5.13958e-08,0
-2.97239e-05,5.04071e-06,-6.85425e-06,2.35274e-06,-6.14212e-07,-1.43509e-05,6.34753e-06,1.39781e-06,0
-2.78941e-05,6.20004e-06,-9.493e-06,-3.75751e-06,-2.11934e-06,-1.38503e-05,1.14995e-05,1.04703e-06,0
-2.71763e-05,6.918e-06,-1.21078e-05,-1.26462e-05,-3.19609e-06,-1.23889e-05,1.57229e-05,7.21856e-07,0
-2.69705e-05,7.43451e-06,-1.30746e-05,-1.67826e-05,-8.93716e-07,-1.08162e-05,1.74906e-05,1.39662e-06,0
-2.77381e-05,8.79704e-06,-1.16759e-05,-1.18452e-05,1.91634e-06,-9.45484e-06,1.83119e-05,2.62129e-06,0
-2.82908e-05,1.1354e-05,-1.15154e-05,-3.56504e-06,2.54795e-06,-8.65728e-06,1.81193e-05,3.97084e-06,0
-2.77505e-05,1.40695e-05,-1.21397e-05,2.98378e-06,2.79101e-06,-9.82247e-06,1.75581e-05,4.36593e-06,0
-2.65305e-05,1.81899e-05,-1.23998e-05,6.61768e-06,4.23617e-06,-1.09383e-05,1.67461e-05,4.95619e-06,0
-2.64555e-05,2.35858e-05,-1.23751e-05,7.57378e-06,5.08298e-06,-1.05992e-05,1.66518e-05,4.84876e-06,0
-2.72408e-05,2.82425e-05,-1.12393e-05,6.67169e-06,3.62677e-06,-9.87272e-06,1.59962e-05,4.49189e-06,0
-2.67877e-05,3.01782e-05,-9.86805e-06,4.80136e-06,1.73602e-06,-1.00601e-05,1.40415e-05,5.54134e-06,0
-2.5243e-05,2.84909e-05,-8.64395e-06,2.53692e-06,1.65505e-06,-1.08046e-05,1.25803e-05,6.83988e-06,0
-2.47059e-05,2.52952e-05,-7.61955e-06,1.04982e-06,4.28603e-06,-1.12931e-05,1.30798e-05,5.81516e-06,0
-2.61393e-05,2.30237e-05,-6.57435e-06,2.13998e-06,1.00705e-05,-1.07818e-05,1.42249e-05,3.02966e-06,0
-2.75964e-05,2.23695e-05,-7.05882e-06,4.73755e-06,1.64019e-05,-9.68749e-06,1.51427e-05,2.01671e-06,0
-2.76192e-05,2.05571e-05,-8.70508e-06,5.92071e-06,1.97835e-05,-1.00132e-05,1.54591e-05,2.90146e-06,0
-2.80632e-05,1.48825e-05,-9.93091e-06,5.7411e-06,1.86088e-05,-1.12441e-05,1.46549e-05,3.89686e-06,0
-2.91658e-05,7.41414e-06,-9.80931e-06,4.41061e-06,1.51018e-05,-1.19582e-05,1.31462e-05,3.89255e-06,0
-3.0029e-05,3.05776e-06,-8.63996e-06,2.09215e-06,1.14278e-05,-1.11742e-05,1.09172e-05,3.15691e-06,0
-3.11866e-05,3.15053e-06,-7.14196e-06,-1.70165e-07,8.06254e-06,-1.02777e-05,8.03042e-06,1.67849e-06,0
-3.17775e-05,5.43201e-06,-7.09486e-06,-1.89921e-06,6.34818e-06,-9.00906e-06,4.29612e-06,8.15831e-07,0
-3.00336e-05,7.88119e-06,-8.72717e-06,-3.30194e-06,6.07291e-06,-7.17762e-06,-4.10928e-07,2.21886e-06,0
-2.91965e-05,1.01165e-05,-1.04687e-05,-6.17526e-06,5.30046e-06,-6.40414e-06,-5.52094e-06,4.62912e-06,0
-3.13173e-05,1.02656e-05,-1.21239e-05,-1.13024e-05,4.88384e-06,-7.55835e-06,-8.12149e-06,5.47473e-06,0
-3.29586e-05,8.02999e-06,-1.35534e-05,-1.51672e-05,4.29318e-06,-9.69894e-06,-7.88991e-06,4.55796e-06,0
-3.25563e-05,7.47064e-06,-1.31897e-05,-1.67005e-05,2.77673e-06,-9.77225e-06,-4.31893e-06,3.02242e-06,0
-2.93971e-05,7.761e-06,-1.07987e-05,-1.80853e-05,2.74802e-06,-7.07969e-06,2.14099e-06,1.34896e-06,0
-2.6998e-05,8.08019e-06,-9.07547e-06,-1.91198e-05,3.20092e-06,-4.7082e-06,8.69279e-06,1.82589e-06,0
-2.8119e-05,8.07159e-06,-8.43463e-06,-1.81088e-05,3.16898e-06,-3.70879e-06,1.43291e-05,4.70456e-06,0
-2.98091e-05,6.7946e-06,-8.27176e-06,-1.60524e-05,2.96049e-06,-3.08777e-06,1.95046e-05,5.38932e-06,0
-3.09113e-05,7.19155e-06,-7.50898e-06,-1.35178e-05,1.6424e-06,-2.43881e-06,2.34183e-05,4.93478e-06,0
-3.19404e-05,1.08134e-05,-6.23809e-06,-1.13349e-05,3.75315e-07,-1.21041e-06,2.54857e-05,5.92048e-06,0
-3.26124e-05,1.40373e-05,-5.61712e-06,-1.23951e-05,6.10317e-07,-7.83855e-07,2.73795e-05,5.48515e-06,0
-3.21927e-05,1.31291e-05,-6.0541e-06,-1.61697e-05,2.29296e-06,-2.90986e-06,2.92269e-05,3.81937e-06,0
-3.207e-05,1.11861e-05,-6.13653e-06,-1.91871e-05,5.03699e-06,-5.71271e-06,3.02143e-05,3.05839e-06,0
-3.04213e-05,1.07589e-05,-4.901e-06,-1.94208e-05,7.18135e-06,-5.43979e-06,3.128e-05,4.58955e-06,0
-2.69348e-05,1.13483e-05,-3.49431e-06,-1.75588e-05,9.02232e-06,-3.25863e-06,3.14407e-05,8.03034e-06,0
-2.57525e-05,1.15243e-05,-4.04523e-06,-1.37273e-05,1.14917e-05,-1.69357e-06,2.90937e-05,1.05018e-05,0
-2.75662e-05,9.85685e-06,-7.01341e-06,-8.38942e-06,1.48242e-05,-1.46484e-06,2.65599e-05,1.01572e-05,0
-2.94737e-05,6.25939e-06,-9.21784e-06,-4.04164e-07,1.88221e-05,-2.14235e-06,2.3562e-05,7.58388e-06,0
-3.02819e-05,1.98397e-06,-9.35473e-06,1.0956e-05,2.19576e-05,-2.56502e-06,1.90318e-05,5.17863e-06,0
-3.1152e-05,1.71197e-07,-8.07651e-06,2.03182e-05,2.29516e-05,-2.75767e-06,1.3215e-05,4.77005e-06,0
-3.2559e-05,2.72517e-06,-6.59893e-06,2.22436e-05,2.19298e-05,-3.06081e-06,6.44904e-06,5.18273e-06,0
-3.44198e-05,7.52926e-06,-5.93612e-06,1.65125e-05,2.07004e-05,-3.30121e-06,7.11141e-07,4.61265e-06,0
-3.54699e-05,1.06706e-05,-6.15668e-06,7.75498e-06,2.04741e-05,-2.86765e-06,-7.97331e-07,2.8452e-06,0
-3.58405e-05,9.5582e-06,-6.20613e-06,5.90566e-07,2.1855e-05,-2.7701e-06,2.08379e-06,1.54377e-06,0
-3.61574e-05,6.69637e-06,-5.08218e-06,-3.61463e-06,2.27743e-05,-3.38827e-06,5.81572e-06,1.83778e-06,0
-3.6541e-05,6.90769e-06,-4.19674e-06,-4.95128e-06,2.11362e-05,-4.22888e-06,7.2389e-06,3.16612e-06,0
-3.66606e-05,9.21083e-06,-4.88337e-06,-4.84635e-06,1.95801e-05,-4.91509e-06,6.53725e-06,3.95322e-06,0
-3.74498e-05,1.0603e-05,-5.83725e-06,-3.39781e-06,2.04584e-05,-5.20577e-06,7.19776e-06,4.04119e-06,0
-3.67947e-05,1.2067e-05,-6.88093e-06,-2.42539e-06,2.08142e-05,-5.53812e-06,1.03266e-05,3.5372e-06,0
-3.40659e-05,1.57595e-05,-8.54637e-06,-3.01967e-06,1.78347e-05,-5.78733e-06,1.22451e-05,2.15247e-06,0
-3.33244e-05,1.96748e-05,-1.02104e-05,-2.58441e-06,1.47695e-05,-6.98173e-06,1.10717e-05,2.34536e-06,0
-3.37403e-05,2.18542e-05,-9.6079e-06,-6.78993e-07,1.47425e-05,-9.4574e-06,9.4092e-06,3.47886e-06,0
-3.39973e-05,2.15725e-05,-7.22241e-06,2.9581e-06,1.74622e-05,-1.04858e-05,1.01457e-05,4.48219e-06,0
-3.45027e-05,2.03765e-05,-6.6036e-06,7.51884e-06,2.16688e-05,-8.29636e-06,1.12419e-05,3.9461e-06,0
-3.36278e-05,2.03277e-05,-7.51545e-06,1.07952e-05,2.57354e-05,-4.41664e-06,1.12866e-05,1.57491e-06,0
-3.09713e-05,2.08799e-05,-8.96476e-06,1.15393e-05,2.96232e-05,-1.29015e-06,1.2446e-05,5.23538e-07,0
-2.94871e-05,2.00138e-05,-1.07071e-05,9.55187e-06,3.18675e-05,-5.89019e-07,1.12375e-05,-3.55384e-07,0
-2.85843e-05,1.69502e-05,-1.18901e-05,5.77736e-06,2.98497e-05,-2.22659e-06,9.86296e-06,-1.38363e-06,0
-2.60623e-05,1.33362e-05,-1.01214e-05,2.37833e-06,2.58791e-05,-4.45813e-06,1.0032e-05,-1.89261e-06,0
-2.50299e-05,1.03093e-05,-6.91336e-06,3.10463e-07,2.27809e-05,-5.63033e-06,9.42825e-06,-8.76036e-07,0
-2.5886e-05,9.96178e-06,-5.11414e-06,-1.17413e-06,2.0777e-05,-6.05517e-06,7.8007e-06,5.71543e-07,0
-2.65108e-05,1.07682e-05,-5.65183e-06,-3.78868e-06,2.08039e-05,-6.57021e-06,5.83266e-06,-1.11481e-06,0
-2.70328e-05,1.07633e-05,-6.82533e-06,-5.74929e-06,2.25209e-05,-7.61384e-06,5.01306e-06,-3.54454e-06,0
-2.78057e-05,9.93221e-06,-7.18471e-06,-6.83472e-06,2.36191e-05,-9.09365e-06,4.79846e-06,-4.03099e-06,0
-2.90841e-05,1.04069e-05,-7.25324e-06,-1.034e-05,2.4432e-05,-1.03147e-05,5.08042e-06,-4.2936e-06,0
-3.07409e-05,1.30245e-05,-7.31232e-06,-1.54623e-05,2.46075e-05,-1.1173e-05,5.52554e-06,-5.44333e-06,0
-3.15662e-05,1.55428e-05,-7.21676e-06,-1.87841e-05,2.20826e-05,-1.18088e-05,7.40568e-06,-6.29235e-06,0
-3.05446e-05,1.61101e-05,-6.44476e-06,-1.7747e-05,1.72583e-05,-1.135e-05,1.00799e-05,-6.35112e-06,0
-2.94159e-05,1.58466e-05,-6.42428e-06,-1.31197e-05,1.41056e-05,-8.85079e-06,1.23252e-05,-6.90839e-06,0
-2.96577e-05,1.69179e-05,-7.01075e-06,-6.6947e-06,1.46465e-05,-6.99987e-06,1.26309e-05,-7.93317e-06,0
-3.03273e-05,1.83416e-05,-7.50779e-06,-1.92194e-06,1.61623e-05,-7.92894e-06,1.11746e-05,-7.91309e-06,0
-2.97716e-05,1.90074e-05,-7.22636e-06,-2.21601e-06,1.66875e-05,-9.76537e-06,9.93695e-06,-6.98929e-06,0
-2.87922e-05,1.8962e-05,-6.4323e-06,-5.91679e-06,1.52767e-05,-1.11513e-05,1.04164e-05,-7.12803e-06,0
-2.8512e-05,1.92725e-05,-5.62189e-06,-7.20386e-06,1.41359e-05,-1.25022e-05,1.3354e-05,-8.76981e-06,0
-2.90821e-05,1.98203e-05,-5.69879e-06,-4.69187e-06,1.45669e-05,-1.26096e-05,1.77728e-05,-9.68607e-06,0
-3.02908e-05,1.97746e-05,-6.33509e-06,-1.18954e-07,1.45155e-05,-9.81065e-06,2.06185e-05,-8.29211e-06,0
-3.03951e-05,1.95722e-05,-7.61679e-06,2.31995e-06,1.33674e-05,-6.52104e-06,2.12428e-05,-4.89991e-06,0
-2.94739e-05,2.02822e-05,-9.44401e-06,8.83954e-07,1.22838e-05,-5.51551e-06,2.07856e-05,-2.15257e-06,0
-2.79272e-05,1.95186e-05,-9.66779e-06,-8.65698e-07,1.24965e-05,-6.24212e-06,1.88888e-05,-2.5857e-06,0
-2.77711e-05,1.67546e-05,-6.85538e-06,-3.88656e-06,1.31931e-05,-7.80253e-06,1.57957e-05,-5.1721e-06,0
-2.74648e-05,1.3233e-05,-3.53783e-06,-1.07394e-05,1.42991e-05,-8.58087e-06,1.18105e-05,-6.62506e-06,0
-2.44425e-05,1.19698e-05,-3.48953e-06,-1.76452e-05,1.52361e-05,-1.04514e-05,1.04342e-05,-5.48356e-06,0
-2.22894e-05,1.32835e-05,-4.15284e-06,-2.0408e-05,1.45338e-05,-1.28659e-05,1.10849e-05,-3.81432e-06,0
-2.21925e-05,1.42924e-05,-3.82214e-06,-1.77254e-05,1.3531e-05,-1.18993e-05,8.44648e-06,-3.62036e-06,0
-2.39804e-05,1.4563e-05,-3.25646e-06,-1.19639e-05,1.34403e-05,-1.12159e-05,4.37909e-06,-4.04258e-06,0
-2.58762e-05,1.35597e-05,-2.37194e-06,-8.31095e-06,1.43533e-05,-1.19209e-05,3.22234e-06,-5.42059e-06,0
-2.71315e-05,1.12328e-05,-1.31178e-06,-9.04522e-06,1.6058e-05,-1.26402e-05,5.14757e-06,-7.00395e-06,0
-2.72872e-05,8.3132e-06,-1.35037e-06,-1.63636e-05,1.73936e-05,-1.27798e-05,7.67065e-06,-7.80363e-06,0
-2.70557e-05,6.52952e-06,-3.2016e-06,-2.73083e-05,1.61309e-05,-1.18529e-05,8.72636e-06,-7.59663e-06,0
-2.79748e-05,6.16797e-06,-5.75509e-06,-3.72444e-05,1.30183e-05,-1.10922e-05,7.77792e-06,-6.15532e-06,0
-2.92036e-05,7.25711e-06,-8.07613e-06,-4.06448e-05,1.09413e-05,-1.15021e-05,6.80695e-06,-5.04767e-06,0
-2.98367e-05,8.3955e-06,-9.40409e-06,-3.42015e-05,1.19865e-05,-1.2269e-05,7.81549e-06,-4.54992e-06,0
-2.98152e-05,1.01437e-05,-1.04939e-05,-2.14467e-05,1.50174e-05,-1.21076e-05,8.39225e-06,-5.26992e-06,0
-3.0181e-05,1.42613e-05,-1.19276e-05,-9.91905e-06,1.66796e-05,-1.18157e-05,9.04789e-06,-5.4879e-06,0
-3.0133e-05,1.86208e-05,-1.3394e-05,-3.11896e-06,1.63846e-05,-1.12436e-05,1.16946e-05,-3.91356e-06,0
-2.92571e-05,1.81609e-05,-1.44396e-05,1.70484e-07,1.53238e-05,-1.09814e-05,1.47288e-05,-1.50831e-06,0
-2.76812e-05,1.14261e-05,-1.44457e-05,-2.48461e-06,1.386e-05,-1.14064e-05,1.55003e-05,-3.70973e-07,0
