ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07543e-05,2.94603e-05,-1.22143e-05,-5.03656e-06,1.08696e-05,-9.17238e-06,2.01766e-05,3.51578e-06,0
-3.16811e-05,2.61631e-05,-1.3564e-05,-4.80597e-06,1.2543e-05,-1.08589e-05,1.89625e-05,3.67351e-06,0
-3.18185e-05,2.33987e-05,-1.55016e-05,-5.3155e-06,1.51643e-05,-1.20562e-05,1.65892e-05,5.14804e-06,0
-3.0768e-05,2.09594e-05,-1.76051e-05,-6.4382e-06,1.55844e-05,-1.2936e-05,1.15264e-05,6.84699e-06,0
-2.99871e-05,1.83312e-05,-1.94095e-05,-8.84866e-06,1.46019e-05,-1.3129e-05,4.72536e-06,7.50701e-06,0
-3.0371e-05,1.52049e-05,-2.04847e-05,-1.17364e-05,1.51827e-05,-1.25186e-05,7.62469e-07,6.68323e-06,0
-3.109e-05,1.20464e-05,-1.97826e-05,-1.17703e-05,1.83198e-05,-1.19863e-05,9.33446e-07,5.29678e-06,0
-3.13779e-05,8.94726e-06,-1.90516e-05,-8.21134e-06,2.21628e-05,-1.09118e-05,4.41872e-06,5.31159e-06,0
-3.12727e-05,8.23367e-06,-1.94357e-05,-6.37662e-06,2.31869e-05,-1.04129e-05,9.02254e-06,6.25645e-06,0
-3.05793e-05,8.74113e-06,-1.87624e-05,-7.5619e-06,2.0982e-05,-1.15216e-05,1.14583e-05,6.72486e-06,0
-3.01342e-05,8.89281e-06,-1.832e-05,-7.55295e-06,1.76679e-05,-1.21814e-05,1.12898e-05,5.79511e-06,0
-3.10012e-05,9.1268e-06,-1.95696e-05,-6.23879e-06,1.51289e-05,-1.12729e-05,9.0886e-06,3.48021e-06,0
-3.2586e-05,1.00533e-05,-2.04373e-05,-7.07482e-06,1.31512e-05,-9.5815e-06,7.24837e-06,3.2492e-06,0
-3.31182e-05,1.0664e-05,-1.9692e-05,-9.54763e-06,1.05549e-05,-8.57318e-06,8.55914e-06,4.97588e-06,0
-3.22384e-05,8.396e-06,-1.69232e-05,-9.49416e-06,9.06332e-06,-8.41336e-06,1.54825e-05,6.13956e-06,0
-3.14428e-05,7.07602e-06,-1.39007e-05,-6.76175e-06,8.85065e-06,-8.76628e-06,2.61902e-05,5.63127e-06,0
-3.12727e-05,7.73686e-06,-1.21742e-05,-5.25853e-06,8.53751e-06,-8.95807e-06,3.49024e-05,4.34575e-06,0
-3.14279e-05,7.19794e-06,-1.02465e-05,-5.96583e-06,9.52251e-06,-9.43464e-06,3.94506e-05,5.27418e-06,0
-3.18318e-05,5.23594e-06,-8.14254e-06,-5.37089e-06,1.10199e-05,-1.01802e-05,3.96973e-05,7.15119e-06,0
-3.10284e-05,2.36089e-06,-8.99156e-06,-4.17768e-06,1.12368e-05,-9.14004e-06,3.58502e-05,8.35726e-06,0
-2.95467e-05,5.28407e-07,-1.21197e-05,-4.89992e-06,9.51128e-06,-7.94892e-06,2.77987e-05,9.13612e-06,0
-3.01699e-05,1.22637e-06,-1.39156e-05,-4.92726e-06,8.14856e-06,-8.14372e-06,1.74602e-05,1.02392e-05,0
-3.24442e-05,3.1146e-06,-1.25062e-05,-3.82182e-06,9.04294e-06,-8.38982e-06,6.61795e-06,1.02734e-05,0
-3.36592e-05,3.59111e-06,-8.67501e-06,-3.1122e-06,9.30672e-06,-7.97009e-06,-5.05961e-06,8.95569e-06,0
-3.39161e-05,4.16443e-06,-5.10415e-06,-2.83016e-06,8.06639e-06,-6.54912e-06,-1.95113e-05,5.8095e-06,0
-3.32173e-05,6.27312e-06,-3.18576e-06,-4.08597e-06,7.20908e-06,-5.08768e-06,-3.30599e-05,2.91811e-06,0
-3.18993e-05,8.90814e-06,-7.17734e-07,-7.72265e-06,7.08337e-06,-4.66484e-06,-3.85865e-05,1.17906e-06,0
-3.18937e-05,1.04915e-05,2.78344e-06,-1.10854e-05,6.2214e-06,-5.20291e-06,-3.45284e-05,-3.88357e-07,0
-3.33878e-05,1.0302e-05,5.30374e-06,-1.15281e-05,3.91036e-06,-6.71132e-06,-2.35438e-05,-2.19774e-06,0
-3.40696e-05,1.0629e-05,6.42891e-06,-1.09158e-05,5.27417e-08,-8.75778e-06,-1.03123e-05,-4.76605e-06,0
-3.34542e-05,1.30789e-05,7.55729e-06,-1.06987e-05,-4.0528e-06,-8.46242e-06,1.38533e-06,-5.42083e-06,0
-3.37256e-05,1.67807e-05,1.03464e-05,-1.1142e-05,-6.18654e-06,-5.6143e-06,1.04349e-05,-3.32378e-06,0
-3.46759e-05,1.84449e-05,1.46925e-05,-1.21208e-05,-4.79481e-06,-3.54464e-06,1.89671e-05,2.95359e-07,0
-3.45905e-05,1.78377e-05,1.83406e-05,-1.30097e-05,-1.7635e-06,-4.435e-06,2.79169e-05,2.72149e-06,0
-3.3637e-05,1.61391e-05,1.67143e-05,-1.30295e-05,-5.64818e-07,-7.42172e-06,3.64932e-05,2.86998e-06,0
-3.26731e-05,1.50068e-05,6.41902e-06,-9.96479e-06,-8.97339e-07,-1.03992e-05,4.12696e-05,1.47915e-06,0
-3.11155e-05,1.50051e-05,-1.21327e-05,-3.81311e-06,-4.8621e-08,-1.1527e-05,4.06109e-05,8.23682e-07,0
-3.00189e-05,1.60486e-05,-3.4417e-05,3.12742e-06,4.29115e-06,-1.10041e-05,3.49219e-05,3.49051e-07,0
-2.98677e-05,1.81554e-05,-5.29181e-05,8.73894e-06,1.26235e-05,-9.66163e-06,2.21016e-05,-1.28719e-06,0
-2.92917e-05,2.21247e-05,-6.00238e-05,1.03731e-05,2.18116e-05,-8.29852e-06,8.46913e-06,-2.43094e-06,0
-2.92707e-05,2.41869e-05,-5.43804e-05,7.534e-06,2.63495e-05,-8.30168e-06,4.07041e-06,-1.06084e-07,0
-3.05102e-05,2.30668e-05,-4.41048e-05,2.9764e-06,2.50458e-05,-7.93786e-06,1.12757e-05,3.19835e-06,0
-3.09589e-05,2.20853e-05,-3.3524e-05,3.28039e-06,2.32919e-05,-7.448e-06,2.15565e-05,3.66665e-06,0
-2.98426e-05,2.03611e-05,-2.37078e-05,1.02119e-05,2.37802e-05,-8.13028e-06,2.38866e-05,2.08134e-06,0
-2.82804e-05,1.77658e-05,-1.81333e-05,1.54545e-05,2.65307e-05,-9.39767e-06,2.1804e-05,1.66676e-06,0
-2.81091e-05,1.51873e-05,-1.43008e-05,1.30777e-05,2.88154e-05,-1.09464e-05,2.24785e-05,1.5251e-06,0
-3.01779e-05,1.45568e-05,-1.07504e-05,3.63859e-06,2.66051e-05,-1.06128e-05,2.62549e-05,3.7712e-07,0
-3.17757e-05,1.52521e-05,-7.51422e-06,-7.7738e-06,2.08904e-05,-8.73383e-06,2.38016e-05,-4.88485e-07,0
-3.1643e-05,1.62118e-05,-5.40671e-06,-1.66583e-05,1.45578e-05,-8.10896e-06,1.02544e-05,-1.60112e-06,0
-3.04698e-05,1.77455e-05,-4.8852e-06,-2.10526e-05,1.05249e-05,-9.09991e-06,-6.21431e-06,-2.07534e-06,0
-2.82742e-05,1.9363e-05,-4.24272e-06,-2.01576e-05,8.67576e-06,-1.00831e-05,-1.35848e-05,-2.91554e-06,0
-2.70837e-05,2.01407e-05,-4.33749e-06,-1.28091e-05,8.71122e-06,-1.0671e-05,-6.85653e-06,-3.26774e-06,0
-2.80434e-05,2.06098e-05,-6.48795e-06,-4.82931e-07,9.7799e-06,-1.06672e-05,7.23584e-06,-2.50504e-06,0
-2.93106e-05,2.19804e-05,-9.36103e-06,1.08791e-05,1.10279e-05,-1.028e-05,2.01975e-05,-1.61351e-06,0
-2.97097e-05,2.47409e-05,-1.11983e-05,1.67564e-05,1.15214e-05,-8.81113e-06,2.82657e-05,-1.56645e-06,0
-2.98921e-05,2.73323e-05,-1.18307e-05,1.6726e-05,9.53714e-06,-6.48235e-06,3.32276e-05,-1.6892e-06,0
-3.04714e-05,2.60893e-05,-1.18328e-05,1.39064e-05,5.17021e-06,-5.62889e-06,3.57766e-05,-2.16475e-06,0
-3.10276e-05,1.87484e-05,-1.13307e-05,9.95522e-06,-1.1446e-07,-6.9365e-06,3.66097e-05,-3.33442e-06,0
-3.10719e-05,7.55495e-06,-9.70628e-06,5.09108e-06,-3.38209e-06,-9.27641e-06,3.51024e-05,-3.72424e-06,0
-3.11983e-05,-1.04007e-06,-7.48473e-06,-1.09969e-06,-3.47059e-06,-9.23316e-06,3.1013e-05,-3.31817e-06,0
-3.16068e-05,-3.0536e-06,-4.85768e-06,-8.64834e-06,-1.63253e-06,-6.9582e-06,2.73153e-05,-3.11782e-06,0
-3.12461e-05,8.84201e-08,-2.29747e-06,-1.58175e-05,3.47118e-07,-6.46131e-06,2.75941e-05,-3.6689e-06,0
-3.03375e-05,4.48525e-06,9.7563e-07,-2.006e-05,1.32231e-06,-8.09211e-06,2.78765e-05,-4.52292e-06,0
-3.05071e-05,7.27724e-06,3.66179e-06,-2.15541e-05,1.79301e-06,-8.25166e-06,1.96769e-05,-4.86273e-06,0
-3.10202e-05,8.53711e-06,3.25769e-06,-2.28018e-05,1.35405e-06,-7.61853e-06,5.42567e-08,-3.58432e-06,0
-3.05833e-05,9.4247e-06,1.9119e-06,-2.53204e-05,8.25399e-07,-8.20126e-06,-2.04141e-05,-2.00209e-06,0
-3.00726e-05,1.0424e-05,2.09051e-06,-2.96856e-05,2.33365e-06,-9.43517e-06,-2.56378e-05,-8.28323e-07,0
-2.97499e-05,1.23336e-05,4.16954e-06,-3.09112e-05,3.49267e-06,-9.12797e-06,-1.1666e-05,6.81389e-07,0
-2.84917e-05,1.49018e-05,5.34785e-06,-2.73679e-05,3.54557e-06,-8.05285e-06,9.57334e-06,4.43565e-07,0
-2.71339e-05,1.92705e-05,4.30999e-06,-2.49267e-05,4.65257e-06,-9.22595e-06,2.50219e-05,-6.62477e-07,0
-2.70178e-05,2.50284e-05,4.65612e-06,-2.40274e-05,8.01974e-06,-9.73363e-06,3.34765e-05,1.32412e-06,0
-2.81959e-05,2.89165e-05,5.55329e-06,-2.49316e-05,1.05802e-05,-9.55127e-06,3.63595e-05,4.25413e-06,0
-3.06406e-05,3.00526e-05,5.58987e-06,-2.74063e-05,1.08777e-05,-8.96379e-06,3.49971e-05,5.72352e-06,0
-3.1183e-05,2.90238e-05,5.85421e-06,-2.66909e-05,1.12576e-05,-7.86776e-06,3.07494e-05,4.38303e-06,0
-2.97406e-05,2.65466e-05,6.98753e-06,-2.13005e-05,1.29451e-05,-8.6126e-06,2.57849e-05,6.96116e-07,0
-2.94952e-05,2.52972e-05,6.95366e-06,-1.19884e-05,1.72527e-05,-7.43548e-06,2.09606e-05,2.19051e-07,0
-2.88211e-05,2.94562e-05,3.068e-06,-5.83887e-07,2.50051e-05,-4.61601e-06,1.73933e-05,3.24448e-06,0
-2.67477e-05,3.79893e-05,-3.48851e-06,9.29828e-06,3.3749e-05,-3.26394e-06,1.54875e-05,5.58832e-06,0
-2.54373e-05,4.71258e-05,-1.17662e-05,1.5903e-05,3.76064e-05,-4.47569e-06,1.3703e-05,6.38202e-06,0
-2.58573e-05,5.42172e-05,-2.12123e-05,1.95712e-05,3.63917e-05,-6.53253e-06,1.07447e-05,6.23859e-06,0
-2.75381e-05,5.7238e-05,-2.81553e-05,1.97763e-05,3.41854e-05,-7.17219e-06,8.93386e-06,5.16973e-06,0
-2.90772e-05,5.16394e-05,-2.87416e-05,1.73536e-05,3.21566e-05,-7.25953e-06,1.21318e-05,4.0155e-06,0
-2.95767e-05,3.16657e-05,-2.44456e-05,1.34433e-05,2.91987e-05,-8.75867e-06,2.1224e-05,3.14391e-06,0
-2.93983e-05,6.13133e-07,-1.85472e-05,7.8802e-06,2.70656e-05,-1.25665e-05,3.32804e-05,2.24045e-06,0
-2.91481e-05,-2.25994e-05,-1.31517e-05,1.57975e-06,2.70882e-05,-1.49792e-05,4.19468e-05,2.63915e-06,0
-2.87194e-05,-2.03263e-05,-9.82622e-06,-3.73141e-06,2.81295e-05,-1.52586e-05,4.39635e-05,4.16165e-06,0
-2.83319e-05,1.19914e-06,-9.80188e-06,-8.35563e-06,2.84815e-05,-1.53375e-05,4.01911e-05,4.83103e-06,0
-2.74943e-05,2.22849e-05,-1.18098e-05,-1.30905e-05,2.72653e-05,-1.60707e-05,3.25383e-05,3.80438e-06,0
-2.54582e-05,3.11958e-05,-1.24733e-05,-1.90189e-05,2.52235e-05,-1.60254e-05,2.04527e-05,2.70511e-06,0
-2.38266e-05,2.6809e-05,-1.02599e-05,-2.49115e-05,2.34762e-05,-1.46499e-05,5.72758e-06,1.92253e-06,0
-2.41964e-05,1.09e-05,-8.84803e-06,-2.64435e-05,2.21316e-05,-1.38955e-05,-9.07367e-06,-1.13001e-07,0
-2.66987e-05,-1.15847e-05,-1.09603e-05,-2.34994e-05,2.05416e-05,-1.37454e-05,-2.40745e-05,-1.39869e-06,0
-2.95954e-05,-3.00343e-05,-1.3192e-05,-1.5538e-05,1.87144e-05,-1.17507e-05,-3.55428e-05,-4.03346e-07,0
-3.15883e-05,-3.81268e-05,-1.13874e-05,-5.22577e-06,1.63313e-05,-9.05977e-06,-4.04011e-05,1.35651e-06,0
-3.32013e-05,-4.06027e-05,-6.42502e-06,4.67432e-06,1.53885e-05,-8.76386e-06,-3.95641e-05,2.45674e-06,0
-3.38244e-05,-4.14627e-05,-3.45765e-06,1.42037e-05,1.57494e-05,-1.00531e-05,-3.26948e-05,1.77628e-06,0
-3.44198e-05,-3.77626e-05,-3.11015e-06,2.03606e-05,1.61675e-05,-9.83537e-06,-2.22628e-05,5.77373e-07,0
-3.34673e-05,-2.64117e-05,-2.61532e-06,2.02968e-05,1.70653e-05,-8.42917e-06,-1.15346e-05,1.48636e-07,0
-3.03931e-05,-9.27047e-06,-2.48901e-06,1.19252e-05,1.82883e-05,-7.5075e-06,-4.16758e-06,-5.87944e-08,0
-3.00866e-05,9.10841e-06,-2.99121e-06,5.3214e-07,1.9379e-05,-7.13399e-06,-2.28443e-06,-4.04629e-07,0
-3.16501e-05,2.27956e-05,-2.36995e-06,-5.90069e-06,1.9769e-05,-7.28086e-06,-1.9022e-06,-1.28668e-06,0
-3.34094e-05,2.76098e-05,-1.11991e-06,-2.35168e-06,1.99009e-05,-6.76658e-06,-1.94526e-07,-2.22342e-06,0
-3.32607e-05,2.20748e-05,-4.71051e-06,6.97787e-06,2.02777e-05,-6.82444e-06,2.01705e-06,-3.03539e-06,0
-3.16323e-05,6.33015e-06,-1.38867e-05,1.45441e-05,2.04002e-05,-7.7251e-06,4.16112e-06,-2.71954e-06,0
-2.99579e-05,-1.42949e-05,-2.24052e-05,1.74723e-05,2.02924e-05,-9.43944e-06,5.00874e-06,-1.54602e-06,0
-2.94493e-05,-3.18663e-05,-2.8572e-05,1.59333e-05,1.93514e-05,-1.1439e-05,5.12443e-06,-1.48119e-06,0
-3.11884e-05,-3.98809e-05,-3.25697e-05,1.1329e-05,1.71978e-05,-1.18498e-05,7.58658e-06,-3.71229e-06,0
-3.25382e-05,-3.61035e-05,-3.32284e-05,2.09406e-06,1.53317e-05,-1.00886e-05,1.2034e-05,-5.82402e-06,0
-3.30198e-05,-2.52458e-05,-3.13325e-05,-1.1734e-05,1.31198e-05,-7.25732e-06,1.59597e-05,-5.66884e-06,0
-3.25888e-05,-1.56935e-05,-2.75572e-05,-2.34661e-05,9.88181e-06,-5.81236e-06,1.669e-05,-4.49387e-06,0
-3.12554e-05,-9.52451e-06,-2.23546e-05,-2.25736e-05,7.61999e-06,-6.22097e-06,1.59315e-05,-3.41004e-06,0
-2.99475e-05,-4.51507e-06,-1.76197e-05,-1.04634e-05,8.40652e-06,-6.82452e-06,1.60111e-05,-2.3457e-06,0
-3.07638e-05,-7.22876e-07,-1.51447e-05,-2.6537e-06,1.11656e-05,-5.9382e-06,1.67574e-05,-9.41387e-07,0
-3.24003e-05,1.40839e-06,-1.42581e-05,-9.35314e-06,1.26853e-05,-4.86171e-06,1.74811e-05,-8.90319e-07,0
-3.37131e-05,2.9394e-06,-1.36878e-05,-2.34108e-05,1.0645e-05,-5.9484e-06,1.83766e-05,-2.40317e-06,0
-3.42112e-05,4.23005e-06,-1.26855e-05,-3.34824e-05,7.41371e-06,-8.32744e-06,1.97324e-05,-3.86456e-06,0
-3.43546e-05,6.02492e-06,-1.05275e-05,-3.33501e-05,7.4627e-06,-9.48325e-06,2.08029e-05,-4.00214e-06,0
-3.388e-05,8.40732e-06,-7.40198e-06,-2.78699e-05,1.02448e-05,-9.33933e-06,2.21056e-05,-2.87149e-06,0
-3.3361e-05,9.55752e-06,-3.89096e-06,-2.39822e-05,1.44557e-05,-9.5456e-06,2.41745e-05,-1.60409e-06,0
-3.40131e-05,1.00495e-05,-2.78345e-06,-2.1018e-05,1.94892e-05,-1.03372e-05,2.75983e-05,-6.80308e-07,0
-3.35288e-05,1.02391e-05,-3.35776e-06,-2.18331e-05,2.36362e-05,-1.01686e-05,3.04557e-05,-8.11309e-07,0
-3.15216e-05,1.18769e-05,-3.35619e-06,-3.1326e-05,2.42954e-05,-8.48613e-06,3.06308e-05,-1.56885e-06,0
-3.00582e-05,1.38712e-05,-4.27919e-06,-4.40329e-05,2.15363e-05,-7.09639e-06,3.0345e-05,-1.99842e-06,0
-2.9946e-05,1.53146e-05,-5.32327e-06,-4.91166e-05,1.85299e-05,-7.55554e-06,3.21915e-05,-2.8016e-06,0
-2.87462e-05,2.28124e-05,-5.47347e-06,-4.31758e-05,1.61627e-05,-8.41734e-06,3.44441e-05,-2.97859e-06,0
-2.69421e-05,3.66415e-05,-4.63763e-06,-2.99707e-05,1.46515e-05,-8.46267e-06,3.43077e-05,-3.84097e-06,0
-2.61206e-05,4.95196e-05,-2.93064e-06,-1.2432e-05,1.34082e-05,-7.80823e-06,3.13044e-05,-5.65607e-06,0
-2.65525e-05,5.79754e-05,-2.16666e-06,9.96084e-06,1.14502e-05,-7.92313e-06,2.66954e-05,-5.53388e-06,0
-2.6311e-05,6.71512e-05,-2.21171e-06,2.81681e-05,9.62336e-06,-8.82748e-06,2.26894e-05,-3.18386e-06,0
-2.44845e-05,8.01274e-05,-1.50191e-06,3.26439e-05,9.53831e-06,-8.94213e-06,1.86139e-05,-1.80801e-06,0
-2.32841e-05,9.2643e-05,3.70635e-06,2.43818e-05,9.02735e-06,-9.54614e-06,1.42673e-05,-1.36644e-06,0
-2.36725e-05,9.9437e-05,1.46056e-05,1.22943e-05,6.93994e-06,-1.05349e-05,1.10892e-05,-1.44867e-06,0
-2.58378e-05,9.90802e-05,2.84095e-05,2.46408e-06,4.33014e-06,-9.52891e-06,8.65165e-06,-3.15684e-06,0
-2.72141e-05,9.43698e-05,4.30109e-05,-6.36834e-06,1.97443e-06,-7.49338e-06,5.48838e-06,-4.75695e-06,0
-2.65948e-05,8.41274e-05,5.48132e-05,-1.21017e-05,1.04562e-06,-8.32033e-06,1.1985e-06,-5.50872e-06,0
-2.72147e-05,6.50145e-05,5.73795e-05,-1.10263e-05,3.79115e-07,-1.23546e-05,-4.14601e-06,-4.88028e-06,0
-3.04101e-05,3.30638e-05,4.59005e-05,-6.06674e-06,-1.16255e-06,-1.64755e-05,-1.07061e-05,-4.73416e-06,0
-3.36564e-05,-8.15386e-06,2.12328e-05,-4.77607e-06,-2.44754e-06,-1.73467e-05,-1.63468e-05,-6.50613e-06,0
-3.52987e-05,-4.64049e-05,-1.17585e-05,-7.20943e-06,-1.55946e-06,-1.52915e-05,-1.79036e-05,-9.09769e-06,0
-3.56231e-05,-7.30024e-05,-4.27061e-05,-7.59956e-06,1.23254e-06,-1.31181e-05,-1.14066e-05,-1.01741e-05,0
-3.47232e-05,-8.76428e-05,-6.14644e-05,-3.57227e-06,5.40913e-06,-1.25611e-05,1.98829e-06,-9.56915e-06,0
-3.37635e-05,-9.05852e-05,-6.59038e-05,2.29189e-06,1.05349e-05,-1.22172e-05,1.4341e-05,-7.60145e-06,0
-3.37156e-05,-8.14833e-05,-6.02537e-05,6.75518e-06,1.48228e-05,-1.16523e-05,1.95616e-05,-5.38411e-06,0
-3.37817e-05,-6.79069e-05,-4.89444e-05,7.17725e-06,1.67382e-05,-1.20707e-05,1.80354e-05,-3.61108e-06,0
-3.38893e-05,-5.74982e-05,-3.76447e-05,3.91822e-06,1.73771e-05,-1.23253e-05,1.35348e-05,-2.82307e-06,0
-3.40954e-05,-5.17391e-05,-3.17595e-05,-4.83914e-07,1.8875e-05,-1.26939e-05,8.7495e-06,-3.10992e-06,0
-3.42009e-05,-4.70739e-05,-2.98764e-05,-2.99044e-06,2.09371e-05,-1.29111e-05,3.50875e-06,-2.19079e-06,0
-3.41244e-05,-3.72677e-05,-2.63096e-05,-9.66701e-07,2.16212e-05,-1.21915e-05,-4.98197e-07,-2.38547e-07,0
-3.55367e-05,-2.27774e-05,-2.05281e-05,1.78114e-06,2.24899e-05,-1.15885e-05,-6.75388e-07,6.02478e-07,0
-3.80667e-05,-1.27665e-05,-1.63673e-05,-3.33167e-07,2.33297e-05,-1.13128e-05,2.00232e-06,2.94732e-07,0
-3.79737e-05,-7.90337e-06,-1.29688e-05,-4.22994e-06,2.10246e-05,-1.06986e-05,8.26369e-06,1.88976e-06,0
-3.56877e-05,-3.07849e-06,-9.51967e-06,-5.05303e-06,1.74127e-05,-9.91595e-06,1.57329e-05,4.63978e-06,0
-3.36113e-05,2.83302e-06,-7.47873e-06,-3.93563e-06,1.61914e-05,-9.10053e-06,1.73158e-05,6.04066e-06,0
-3.2638e-05,8.60981e-06,-5.53034e-06,1.46012e-07,1.62686e-05,-9.63328e-06,1.4124e-05,5.4226e-06,0
-3.07648e-05,1.20454e-05,-2.9249e-06,5.41754e-06,1.65726e-05,-1.0419e-05,1.21183e-05,4.08748e-06,0
-2.90037e-05,1.46192e-05,-5.95025e-07,9.18449e-06,1.63446e-05,-9.41549e-06,1.17471e-05,3.46859e-06,0
-2.94358e-05,1.84151e-05,1.09007e-06,1.40101e-05,1.48751e-05,-8.66979e-06,1.15592e-05,4.41008e-06,0
-2.97948e-05,2.14531e-05,1.98007e-06,2.04484e-05,1.51836e-05,-1.0031e-05,1.23977e-05,6.66596e-06,0
-2.901e-05,2.1518e-05,1.92311e-06,2.69121e-05,1.83245e-05,-1.27093e-05,1.50632e-05,7.13811e-06,0
-2.76918e-05,2.1136e-05,6.92364e-07,3.1857e-05,2.19268e-05,-1.40977e-05,1.72057e-05,5.93522e-06,0
-2.62693e-05,2.17111e-05,-2.47354e-06,3.40912e-05,2.3159e-05,-1.34291e-05,1.74854e-05,6.60393e-06,0
-2.54108e-05,2.19989e-05,-7.7936e-06,3.15875e-05,2.31539e-05,-1.17895e-05,1.78334e-05,9.67347e-06,0
-2.6106e-05,2.24335e-05,-1.31524e-05,2.4254e-05,2.29181e-05,-1.07858e-05,2.02198e-05,1.28034e-05,0
-2.74734e-05,2.4609e-05,-1.60432e-05,1.33601e-05,2.13921e-05,-9.85209e-06,2.19407e-05,1.37542e-05,0
-2.83455e-05,2.74394e-05,-1.56147e-05,-1.5775e-07,1.80349e-05,-7.90211e-06,1.9247e-05,1.14932e-05,0
-2.84363e-05,2.83764e-05,-1.27344e-05,-1.48521e-05,1.34295e-05,-6.23293e-06,1.3906e-05,7.64679e-06,0
-2.88254e-05,2.82513e-05,-9.63866e-06,-2.80614e-05,9.41953e-06,-5.9261e-06,1.04718e-05,5.83183e-06,0
-3.00512e-05,2.90649e-05,-7.47565e-06,-3.63936e-05,6.67904e-06,-6.89813e-06,9.75695e-06,7.37562e-06,0
-3.15046e-05,3.12005e-05,-6.03206e-06,-3.81431e-05,3.79175e-06,-8.04897e-06,7.13658e-06,9.45948e-06,0
-3.22531e-05,3.44974e-05,-5.33502e-06,-3.61522e-05,1.45221e-07,-7.82705e-06,4.38279e-07,9.68667e-06,0
-3.16114e-05,3.84086e-05,-5.34409e-06,-3.34939e-05,-2.23686e-06,-6.51663e-06,-4.59704e-06,9.61929e-06,0
-3.05566e-05,4.22376e-05,-4.80149e-06,-2.71426e-05,-1.72625e-06,-4.52164e-06,-4.42636e-06,9.29575e-06,0
-3.1034e-05,4.35739e-05,-3.05931e-06,-1.93965e-05,9.43717e-07,-3.17071e-06,-7.55124e-07,6.67281e-06,0
-3.26183e-05,4.01193e-05,-2.1561e-06,-1.51881e-05,2.55767e-06,-3.98082e-06,2.73224e-06,4.22958e-06,0
-3.2822e-05,3.71177e-05,-3.3935e-06,-1.47389e-05,1.89778e-06,-6.15374e-06,5.92815e-06,3.57235e-06,0
-3.19742e-05,3.92638e-05,-4.74785e-06,-1.55049e-05,1.65977e-06,-7.94729e-06,1.40033e-05,3.76055e-06,0
-2.98497e-05,4.2034e-05,-5.0646e-06,-1.2371e-05,2.35929e-06,-7.32752e-06,2.12678e-05,3.67608e-06,0
-2.73135e-05,4.11181e-05,-6.55227e-06,-5.39063e-06,3.8719e-06,-6.76208e-06,2.41696e-05,2.15343e-06,0
-2.70792e-05,3.95189e-05,-7.7621e-06,-2.07419e-07,6.04256e-06,-5.99421e-06,2.60865e-05,7.46866e-07,0
-2.85476e-05,3.91372e-05,-6.70874e-06,1.04992e-06,8.54861e-06,-4.2962e-06,2.80124e-05,2.25062e-07,0
-3.00487e-05,3.77683e-05,-4.28241e-06,-7.21275e-07,1.0508e-05,-4.45763e-06,2.98009e-05,1.17018e-06,0
-3.06192e-05,3.48036e-05,-2.44223e-06,-4.14998e-06,1.12404e-05,-7.12777e-06,2.94696e-05,2.76872e-06,0
-3.09189e-05,2.95613e-05,-1.70501e-06,-5.48738e-06,1.17506e-05,-8.98633e-06,3.07925e-05,3.80258e-06,0
-3.20388e-05,2.22913e-05,-1.57321e-06,-3.85283e-06,1.26879e-05,-8.00992e-06,3.71856e-05,5.0235e-06,0
-3.2608e-05,1.56889e-05,-1.08121e-06,-1.13363e-06,1.42401e-05,-6.44906e-06,4.52619e-05,5.3785e-06,0
-3.16525e-05,1.20402e-05,-7.95255e-08,-5.67883e-07,1.50313e-05,-6.70892e-06,4.94417e-05,3.45266e-06,0
-3.12168e-05,1.13686e-05,-7.70884e-07,-3.34326e-06,1.44595e-05,-8.43108e-06,4.65227e-05,1.46243e-06,0
-3.1547e-05,1.09244e-05,-2.57385e-06,-7.96919e-06,1.26059e-05,-9.42419e-06,3.77782e-05,2.27291e-06,0
-3.1217e-05,1.08593e-05,-4.34493e-06,-1.21936e-05,1.04097e-05,-9.55357e-06,2.84162e-05,3.21758e-06,0
-2.93259e-05,1.23008e-05,-5.70106e-06,-1.03341e-05,8.84848e-06,-8.29119e-06,2.05122e-05,2.08998e-06,0
-2.58924e-05,1.40964e-05,-6.96075e-06,1.79257e-06,8.23912e-06,-6.77259e-06,1.27133e-05,7.47533e-07,0
-2.31119e-05,1.443e-05,-7.96682e-06,1.95156e-05,8.76984e-06,-6.55983e-06,4.46815e-06,9.33996e-07,0
-2.30414e-05,1.4118e-05,-8.69529e-06,3.35299e-05,1.06385e-05,-6.49179e-06,-2.61083e-06,1.79442e-06,0
-2.4458e-05,1.449e-05,-9.1858e-06,3.87157e-05,1.2849e-05,-4.95667e-06,-8.03466e-06,1.61362e-06,0
-2.55253e-05,1.35349e-05,-9.94428e-06,3.52898e-05,1.33488e-05,-3.61866e-06,-1.1542e-05,5.59341e-07,0
-2.64586e-05,1.10106e-05,-1.14094e-05,2.89105e-05,1.15521e-05,-3.0835e-06,-1.26781e-05,-4.60739e-07,0
-2.71075e-05,9.90428e-06,-1.23981e-05,2.52157e-05,1.0618e-05,-3.62779e-06,-1.25497e-05,-5.64265e-07,0
-2.78025e-05,1.17053e-05,-1.14481e-05,2.34986e-05,1.21777e-05,-4.5535e-06,-1.0777e-05,6.3983e-09,0
