ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.59122e-05,3.23844e-05,9.49743e-07,-2.15129e-05,3.23156e-06,-4.54818e-06,8.60033e-06,1.4127e-08,0
-2.56232e-05,2.97675e-05,2.13445e-06,-2.50215e-05,2.80831e-06,-3.35652e-06,7.99769e-06,4.05396e-06,0
-2.55446e-05,2.87723e-05,2.23493e-06,-2.5681e-05,4.34278e-06,-4.15698e-06,7.43966e-06,6.70619e-06,0
-2.52974e-05,2.75583e-05,1.16259e-06,-2.31773e-05,7.29596e-06,-5.32055e-06,8.78026e-06,7.47702e-06,0
-2.60286e-05,2.50497e-05,4.31445e-07,-2.3531e-05,1.14167e-05,-5.78698e-06,1.12522e-05,7.54128e-06,0
-2.70593e-05,2.11729e-05,1.34765e-06,-2.89529e-05,1.38185e-05,-5.3505e-06,1.27984e-05,6.43508e-06,0
-2.73194e-05,1.68153e-05,1.66787e-06,-3.42673e-05,1.33253e-05,-4.26487e-06,1.34722e-05,3.73318e-06,0
-2.72929e-05,1.40963e-05,8.81438e-07,-3.35818e-05,1.23369e-05,-3.91237e-06,1.46809e-05,1.28915e-06,0
-2.79125e-05,1.43013e-05,-2.65953e-07,-2.7794e-05,1.30075e-05,-4.83096e-06,1.70909e-05,-3.14131e-07,0
-2.84226e-05,1.47793e-05,-1.07377e-06,-2.19801e-05,1.46678e-05,-6.83897e-06,1.97422e-05,-3.49719e-07,0
-2.85221e-05,1.24707e-05,-3.24604e-06,-1.90535e-05,1.58391e-05,-8.76984e-06,2.16639e-05,5.48771e-07,0
-2.873e-05,8.27823e-06,-6.75651e-06,-1.86967e-05,1.53796e-05,-9.4471e-06,2.22853e-05,9.29391e-07,0
-2.94657e-05,6.93538e-06,-9.35686e-06,-1.86783e-05,1.43794e-05,-8.64196e-06,2.15989e-05,4.91703e-07,0
-3.02387e-05,9.53864e-06,-1.01815e-05,-1.73677e-05,1.51216e-05,-6.86276e-06,2.00343e-05,5.84109e-07,0
-2.92953e-05,1.18318e-05,-1.00433e-05,-1.49202e-05,1.6196e-05,-4.83418e-06,1.96533e-05,8.59435e-07,0
-2.81768e-05,1.18404e-05,-1.03865e-05,-1.26833e-05,1.51872e-05,-4.10089e-06,1.85992e-05,1.14375e-06,0
-2.88069e-05,1.19026e-05,-9.91133e-06,-1.32982e-05,1.35066e-05,-4.57369e-06,1.34176e-05,8.1196e-07,0
-2.92564e-05,1.24595e-05,-8.87798e-06,-1.7769e-05,1.22706e-05,-5.41064e-06,5.1812e-06,-7.94379e-07,0
-2.7996e-05,1.30675e-05,-9.86015e-06,-2.26936e-05,1.09506e-05,-6.44648e-06,4.72276e-08,-2.79464e-06,0
-2.86467e-05,1.59378e-05,-1.24739e-05,-2.42815e-05,8.19994e-06,-6.92346e-06,9.97486e-07,-3.79981e-06,0
-3.12601e-05,2.00023e-05,-1.47584e-05,-2.23082e-05,3.78504e-06,-7.53399e-06,6.53988e-06,-2.94829e-06,0
-3.25521e-05,2.12202e-05,-1.56136e-05,-1.93586e-05,9.02079e-07,-9.31539e-06,1.42507e-05,-2.21768e-06,0
-3.25641e-05,2.11861e-05,-1.65934e-05,-1.67398e-05,-4.70697e-08,-1.10991e-05,2.214e-05,-1.69918e-06,0
-3.03493e-05,2.04376e-05,-1.98153e-05,-1.44057e-05,-1.17759e-06,-1.21351e-05,2.74358e-05,-4.14121e-07,0
-2.86665e-05,1.92865e-05,-2.46337e-05,-1.07832e-05,-9.29584e-07,-1.17952e-05,2.68753e-05,4.4736e-07,0
-2.90504e-05,1.89616e-05,-2.83449e-05,-5.55421e-06,1.02173e-06,-1.05017e-05,2.28298e-05,7.42343e-07,0
-2.86723e-05,1.79665e-05,-2.83032e-05,-8.37931e-07,2.71184e-06,-9.04863e-06,1.78417e-05,1.03057e-06,0
-2.7196e-05,1.75214e-05,-2.52327e-05,5.71067e-06,4.7778e-06,-8.79929e-06,1.48077e-05,2.15905e-06,0
-2.71199e-05,1.74345e-05,-2.07963e-05,1.43762e-05,8.00449e-06,-8.95689e-06,1.43847e-05,2.21602e-06,0
-2.81778e-05,1.70275e-05,-1.7045e-05,1.75922e-05,1.44426e-05,-8.00531e-06,1.42583e-05,8.13604e-07,0
-2.7783e-05,1.45793e-05,-1.47077e-05,7.31048e-06,2.39242e-05,-6.54315e-06,1.28664e-05,-1.17918e-06,0
-2.81949e-05,1.07662e-05,-1.343e-05,-1.2199e-05,3.11693e-05,-4.33872e-06,1.18034e-05,-6.39849e-07,0
-2.93445e-05,7.04009e-06,-1.23221e-05,-2.77312e-05,3.08625e-05,-2.90447e-06,1.27664e-05,2.70625e-06,0
-2.94937e-05,4.62231e-06,-1.11461e-05,-3.19702e-05,2.47762e-05,-3.00105e-06,1.38314e-05,5.46508e-06,0
-2.95453e-05,4.1616e-06,-1.0336e-05,-2.73414e-05,1.93505e-05,-4.01338e-06,1.47836e-05,5.48104e-06,0
-3.01953e-05,4.83859e-06,-9.77365e-06,-2.17752e-05,1.74824e-05,-4.64494e-06,2.05591e-05,3.81627e-06,0
-3.05035e-05,5.7251e-06,-9.4783e-06,-1.78443e-05,1.69896e-05,-5.13587e-06,3.22893e-05,3.58529e-06,0
-3.06309e-05,6.14683e-06,-8.87288e-06,-9.94194e-06,1.57405e-05,-6.69061e-06,4.25687e-05,4.08503e-06,0
-3.10815e-05,6.65092e-06,-7.81666e-06,8.97942e-06,1.40849e-05,-9.46715e-06,4.52932e-05,3.83977e-06,0
-3.04596e-05,6.76011e-06,-7.22703e-06,3.65588e-05,1.27109e-05,-1.10395e-05,3.99669e-05,2.15145e-06,0
-2.86789e-05,6.82452e-06,-8.55233e-06,5.94238e-05,1.31318e-05,-1.03031e-05,3.06312e-05,8.85588e-07,0
-2.70382e-05,7.94445e-06,-1.00844e-05,6.54182e-05,1.62919e-05,-9.5932e-06,1.94895e-05,6.83022e-07,0
-2.54607e-05,1.05663e-05,-9.09883e-06,5.61285e-05,2.05042e-05,-9.49319e-06,7.02384e-06,1.74718e-06,0
-2.48695e-05,1.15576e-05,-6.87295e-06,4.21198e-05,2.19976e-05,-9.05154e-06,-4.02782e-06,1.60466e-06,0
-2.5938e-05,9.0614e-06,-5.91869e-06,2.84426e-05,1.98175e-05,-7.43985e-06,-1.21612e-05,-7.99694e-07,0
-2.73908e-05,6.38335e-06,-5.84094e-06,1.73174e-05,1.60596e-05,-7.10062e-06,-1.61508e-05,-3.49526e-06,0
-2.8529e-05,7.55507e-06,-5.89951e-06,1.02487e-05,1.33158e-05,-8.20115e-06,-1.56447e-05,-3.70867e-06,0
-2.82695e-05,1.14415e-05,-5.72112e-06,5.90386e-06,1.26428e-05,-9.34266e-06,-1.24074e-05,-2.00638e-06,0
-2.82697e-05,1.22962e-05,-5.29733e-06,3.40188e-06,1.27096e-05,-9.74157e-06,-7.31421e-06,-1.98431e-06,0
-2.89469e-05,1.04845e-05,-5.40289e-06,1.3306e-06,1.20001e-05,-1.01961e-05,-1.18555e-06,-3.33463e-06,0
-2.93031e-05,9.10363e-06,-7.07673e-06,-1.09874e-07,1.14044e-05,-1.22502e-05,4.47961e-06,-3.46595e-06,0
-2.92789e-05,9.27491e-06,-9.11658e-06,2.21856e-06,1.10855e-05,-1.20718e-05,7.6519e-06,-2.23317e-06,0
-2.95043e-05,1.08569e-05,-8.74078e-06,8.15865e-06,9.63865e-06,-1.01539e-05,1.0292e-05,-4.27353e-07,0
-2.9782e-05,8.88227e-06,-6.14811e-06,1.49738e-05,6.79754e-06,-8.33663e-06,1.34822e-05,6.03381e-07,0
-2.94499e-05,5.70388e-06,-4.8989e-06,1.88597e-05,4.77114e-06,-7.11583e-06,1.57139e-05,9.14426e-07,0
-2.95885e-05,4.5709e-06,-6.66334e-06,1.77886e-05,3.2144e-06,-6.72422e-06,1.70063e-05,1.06611e-06,0
-3.02569e-05,3.54353e-06,-9.2593e-06,1.20309e-05,2.89419e-06,-5.94809e-06,1.79984e-05,3.89805e-07,0
-3.16114e-05,5.47153e-07,-9.74135e-06,4.2372e-06,4.92265e-06,-4.17107e-06,1.89542e-05,3.8288e-08,0
-3.22506e-05,-2.20494e-06,-7.81074e-06,-2.62232e-06,6.51743e-06,-2.53174e-06,1.82076e-05,7.62563e-07,0
-3.08247e-05,-2.99341e-06,-6.30456e-06,-8.57936e-06,6.38009e-06,-3.24169e-06,1.66843e-05,2.81297e-06,0
-2.91775e-05,-2.91159e-06,-7.19504e-06,-1.45484e-05,6.52777e-06,-4.57704e-06,1.44557e-05,3.82248e-06,0
-3.00433e-05,-3.18057e-06,-9.06843e-06,-2.21645e-05,8.97256e-06,-4.70021e-06,1.12133e-05,3.68922e-06,0
-3.29218e-05,-4.51558e-06,-9.51875e-06,-2.99028e-05,1.11956e-05,-3.99904e-06,9.69984e-06,3.35365e-06,0
-3.53527e-05,-5.2013e-06,-9.11941e-06,-3.10155e-05,1.14444e-05,-4.38799e-06,1.18292e-05,3.07512e-06,0
-3.62488e-05,-4.50071e-06,-9.57908e-06,-2.1769e-05,1.05102e-05,-4.71252e-06,1.51868e-05,2.51771e-06,0
-3.56039e-05,-2.62394e-06,-9.9751e-06,-9.9101e-06,1.20675e-05,-4.48471e-06,1.58251e-05,2.54065e-06,0
-3.41119e-05,-6.97372e-07,-8.56947e-06,-4.88501e-06,1.61475e-05,-5.01969e-06,1.41325e-05,3.24321e-06,0
-3.24265e-05,2.09273e-06,-5.99322e-06,-6.41152e-06,1.61232e-05,-6.71304e-06,1.28524e-05,3.54824e-06,0
-3.19823e-05,4.79111e-06,-4.3792e-06,-7.47913e-06,9.795e-06,-9.17065e-06,1.30725e-05,3.84244e-06,0
-3.30382e-05,6.71313e-06,-5.09164e-06,-4.0014e-06,2.57777e-06,-1.03555e-05,1.41452e-05,4.48624e-06,0
-3.50729e-05,7.60822e-06,-6.20482e-06,-4.85825e-07,-1.98473e-06,-8.57449e-06,1.48816e-05,4.84694e-06,0
-3.6913e-05,7.87661e-06,-6.64301e-06,-3.65696e-06,-2.33839e-06,-7.23325e-06,1.50496e-05,4.29162e-06,0
-3.60286e-05,6.95599e-06,-7.64657e-06,-9.1214e-06,1.22205e-06,-8.39611e-06,1.71179e-05,3.21694e-06,0
-3.38923e-05,6.51482e-06,-9.11963e-06,-1.12624e-05,7.98416e-06,-7.94759e-06,2.0997e-05,1.37769e-06,0
-3.17011e-05,7.67344e-06,-9.872e-06,-1.79558e-05,1.63322e-05,-5.21748e-06,2.24009e-05,6.02349e-07,0
-3.0872e-05,7.78888e-06,-9.39911e-06,-3.22278e-05,2.26232e-05,-2.47842e-06,2.14693e-05,2.17198e-06,0
-3.15852e-05,7.64288e-06,-7.48028e-06,-4.72591e-05,2.46911e-05,-2.04168e-06,1.92091e-05,3.742e-06,0
-3.05292e-05,9.74562e-06,-3.4582e-06,-5.71215e-05,2.38322e-05,-3.38619e-06,1.59322e-05,4.34473e-06,0
-2.88196e-05,1.15593e-05,-8.1544e-07,-5.6707e-05,2.4808e-05,-4.47407e-06,1.37166e-05,5.42156e-06,0
-2.79441e-05,1.18316e-05,-2.68437e-06,-4.65005e-05,2.96502e-05,-4.62088e-06,1.26306e-05,7.43714e-06,0
-2.74578e-05,1.09871e-05,-3.79349e-06,-3.28609e-05,3.39689e-05,-3.64301e-06,1.22993e-05,8.2865e-06,0
-2.63231e-05,8.86525e-06,-2.35446e-06,-2.10976e-05,3.27514e-05,-2.3079e-06,1.22528e-05,6.39829e-06,0
-2.64772e-05,8.00082e-06,-1.94493e-06,-1.50801e-05,2.7368e-05,-2.49362e-06,1.12911e-05,4.3314e-06,0
-2.85818e-05,8.10574e-06,-2.94765e-06,-1.60976e-05,2.036e-05,-5.2852e-06,1.02189e-05,2.47244e-06,0
-2.98975e-05,7.32805e-06,-4.24041e-06,-1.77841e-05,1.51249e-05,-8.00162e-06,1.10607e-05,3.49827e-07,0
-2.90751e-05,7.03557e-06,-5.5225e-06,-1.4654e-05,1.32426e-05,-8.78011e-06,1.24995e-05,-1.26923e-06,0
-2.73155e-05,7.4727e-06,-6.9866e-06,-8.27513e-06,1.31134e-05,-8.99597e-06,1.2865e-05,-9.19865e-07,0
-2.61936e-05,7.40085e-06,-8.29698e-06,-2.48442e-06,1.30001e-05,-9.40107e-06,1.245e-05,5.05319e-07,0
-2.59947e-05,6.31167e-06,-8.9025e-06,1.52856e-06,1.2748e-05,-9.77236e-06,1.22506e-05,1.67342e-06,0
-2.69382e-05,3.99869e-06,-9.2521e-06,3.98677e-06,1.1627e-05,-9.21453e-06,1.28658e-05,2.87816e-06,0
-2.77687e-05,1.74301e-06,-1.0376e-05,5.8354e-06,1.07105e-05,-8.47283e-06,1.4084e-05,3.59759e-06,0
-2.85517e-05,6.84852e-07,-1.17148e-05,9.34085e-06,1.18988e-05,-8.32636e-06,1.37705e-05,3.98114e-06,0
-3.03226e-05,1.88448e-06,-1.30166e-05,1.38193e-05,1.35805e-05,-8.67212e-06,1.0944e-05,3.97399e-06,0
-3.24506e-05,3.9971e-06,-1.47312e-05,1.68697e-05,1.31897e-05,-9.09066e-06,8.04162e-06,3.93401e-06,0
-3.26712e-05,5.24133e-06,-1.67099e-05,1.71917e-05,1.00263e-05,-9.08342e-06,4.96718e-06,5.2117e-06,0
-3.10441e-05,5.53773e-06,-1.71361e-05,1.35575e-05,6.51766e-06,-8.51378e-06,-3.71063e-06,7.25731e-06,0
-3.01191e-05,7.52125e-06,-1.47338e-05,6.04547e-06,4.09523e-06,-8.00176e-06,-1.56503e-05,7.06415e-06,0
-3.0672e-05,1.06487e-05,-1.16336e-05,-1.68574e-06,4.13089e-06,-8.61122e-06,-2.00948e-05,5.70589e-06,0
-3.08259e-05,1.31541e-05,-1.06593e-05,-7.51073e-06,5.39355e-06,-9.84383e-06,-1.38882e-05,5.7886e-06,0
-2.9947e-05,1.40923e-05,-1.1439e-05,-1.15819e-05,7.04011e-06,-1.18289e-05,-2.75358e-06,6.4807e-06,0
-2.9079e-05,1.55864e-05,-1.16937e-05,-1.94652e-05,9.14029e-06,-1.43697e-05,7.5155e-06,5.41174e-06,0
-2.90009e-05,2.061e-05,-1.09495e-05,-3.15997e-05,8.63174e-06,-1.39741e-05,1.69113e-05,4.21152e-06,0
-2.94659e-05,2.66207e-05,-1.03465e-05,-3.378e-05,6.4821e-06,-1.27661e-05,2.44343e-05,4.97587e-06,0
-3.09726e-05,3.027e-05,-9.80284e-06,-2.32067e-05,5.82397e-06,-1.45889e-05,2.97178e-05,5.09264e-06,0
-3.18313e-05,3.1069e-05,-1.01975e-05,-1.09442e-05,7.26962e-06,-1.65368e-05,3.19382e-05,2.53119e-06,0
-3.12523e-05,2.84459e-05,-1.08553e-05,-8.58769e-07,1.05644e-05,-1.64777e-05,3.19857e-05,4.57049e-07,0
-3.20439e-05,2.45742e-05,-1.03203e-05,6.20464e-06,1.36101e-05,-1.49507e-05,3.0674e-05,-4.83496e-07,0
-3.2465e-05,2.28688e-05,-9.28376e-06,6.79568e-06,1.28232e-05,-1.44827e-05,2.75102e-05,-1.36847e-06,0
-3.20333e-05,2.35602e-05,-7.7255e-06,1.84181e-06,9.47471e-06,-1.43427e-05,2.51437e-05,-1.57786e-06,0
-3.1715e-05,2.42951e-05,-6.1176e-06,-2.7167e-06,7.01391e-06,-1.41434e-05,2.32905e-05,-1.71646e-06,0
-3.10698e-05,2.23231e-05,-5.78606e-06,-4.51944e-06,4.96832e-06,-1.49425e-05,2.08186e-05,-1.64878e-06,0
-3.01934e-05,2.10531e-05,-6.77314e-06,-3.74259e-06,4.25157e-06,-1.70154e-05,1.71308e-05,-1.78694e-06,0
-3.06605e-05,2.13947e-05,-7.62685e-06,-1.67267e-06,5.54155e-06,-1.86737e-05,1.32266e-05,-1.67252e-06,0
-3.28272e-05,2.14392e-05,-7.67085e-06,7.72267e-07,6.92386e-06,-1.83944e-05,1.10483e-05,-1.51394e-06,0
-3.37613e-05,1.99257e-05,-6.95126e-06,2.93739e-06,7.03211e-06,-1.75473e-05,1.1446e-05,-1.50975e-06,0
-3.30374e-05,1.73629e-05,-6.20057e-06,3.12936e-06,7.08355e-06,-1.73548e-05,1.16432e-05,-1.5095e-06,0
-3.22747e-05,1.57913e-05,-6.47782e-06,2.23535e-06,8.81632e-06,-1.8228e-05,1.11405e-05,-1.5742e-06,0
-3.23468e-05,1.62122e-05,-8.21785e-06,1.5271e-06,1.10704e-05,-1.90792e-05,1.09738e-05,-1.89081e-06,0
-3.27499e-05,1.70646e-05,-9.72739e-06,6.79697e-07,1.21179e-05,-1.89356e-05,1.07005e-05,-2.27633e-06,0
-3.24839e-05,1.79841e-05,-1.02135e-05,-2.26331e-07,1.15114e-05,-1.70821e-05,9.18281e-06,-2.25522e-06,0
-3.24565e-05,2.04527e-05,-1.08871e-05,1.22347e-07,1.02821e-05,-1.52901e-05,5.15535e-06,-2.76206e-06,0
-3.4021e-05,2.29156e-05,-1.1087e-05,1.84749e-07,1.03717e-05,-1.51721e-05,-2.04602e-06,-4.48632e-06,0
-3.55783e-05,2.41644e-05,-1.02372e-05,-1.97191e-06,1.18992e-05,-1.64308e-05,-9.44001e-06,-6.39553e-06,0
-3.50413e-05,2.38533e-05,-9.86403e-06,-5.40958e-06,1.34454e-05,-1.77542e-05,-1.21608e-05,-7.64854e-06,0
-3.29363e-05,2.30926e-05,-9.4459e-06,-7.04424e-06,1.51302e-05,-1.89187e-05,-1.11323e-05,-7.7054e-06,0
-3.05972e-05,2.27769e-05,-7.14228e-06,-6.19643e-06,1.76473e-05,-1.93245e-05,-9.60572e-06,-5.79756e-06,0
-2.88885e-05,2.30253e-05,-4.41526e-06,-5.60083e-06,1.8999e-05,-1.77695e-05,-8.179e-06,-2.76346e-06,0
-2.78096e-05,2.31194e-05,-3.12486e-06,-5.63816e-06,1.70111e-05,-1.58703e-05,-4.3904e-06,-1.27605e-06,0
-2.7332e-05,2.23562e-05,-2.94317e-06,-3.82587e-06,1.35668e-05,-1.50159e-05,1.21512e-06,-2.89728e-06,0
-2.79045e-05,2.01843e-05,-3.0776e-06,-6.44601e-07,1.18266e-05,-1.48802e-05,7.6171e-06,-4.08351e-06,0
-2.78577e-05,1.69032e-05,-3.23651e-06,2.11233e-06,1.04767e-05,-1.51071e-05,1.59102e-05,-2.43646e-06,0
-2.66161e-05,1.71559e-05,-2.57059e-06,2.41106e-06,9.62675e-06,-1.55851e-05,2.47736e-05,3.65462e-07,0
-2.58223e-05,2.10228e-05,-1.89275e-06,1.33236e-06,1.00867e-05,-1.5387e-05,2.77705e-05,1.30723e-06,0
-2.67785e-05,2.51803e-05,-3.34805e-06,2.53424e-06,8.90273e-06,-1.46536e-05,2.10028e-05,1.56932e-07,0
-2.90058e-05,2.69591e-05,-5.5421e-06,4.29991e-06,5.20041e-06,-1.34749e-05,5.71564e-06,-9.31911e-07,0
-2.98624e-05,2.59123e-05,-7.80024e-06,4.99835e-06,1.73748e-06,-1.04711e-05,-1.0801e-05,-2.01728e-06,0
-2.97486e-05,2.44571e-05,-9.20232e-06,5.81087e-06,2.97627e-06,-7.58789e-06,-1.76604e-05,-1.88386e-06,0
-2.89989e-05,2.35013e-05,-9.18969e-06,4.87463e-06,7.23873e-06,-6.78e-06,-1.27761e-05,-1.63467e-06,0
-2.76128e-05,2.32745e-05,-8.29079e-06,1.8502e-06,1.05861e-05,-7.17333e-06,-1.78457e-06,-1.82194e-06,0
-2.72028e-05,2.1354e-05,-7.68277e-06,-1.37845e-07,1.24036e-05,-6.63818e-06,1.04849e-05,-1.1382e-06,0
-2.72745e-05,1.68643e-05,-7.83631e-06,-9.23366e-07,1.34136e-05,-5.49354e-06,2.22529e-05,-5.50163e-07,0
-2.66317e-05,1.20793e-05,-7.99193e-06,-1.22666e-06,1.34641e-05,-3.75842e-06,3.22482e-05,-3.11056e-07,0
-2.60573e-05,7.85917e-06,-8.25745e-06,-8.95297e-07,1.35751e-05,-8.68569e-07,3.90728e-05,3.69425e-07,0
-2.68148e-05,3.50427e-06,-8.25493e-06,-3.0894e-07,1.39164e-05,1.0874e-06,4.24745e-05,1.9641e-06,0
-2.82789e-05,9.07346e-07,-8.135e-06,-1.41907e-06,1.34969e-05,6.98031e-07,4.42201e-05,2.72243e-06,0
-2.95736e-05,1.443e-06,-6.96924e-06,-4.40754e-06,1.29181e-05,-6.94263e-07,4.52146e-05,2.34535e-06,0
-2.97322e-05,3.42914e-06,-5.4169e-06,-6.97833e-06,1.18693e-05,-1.13901e-06,4.76841e-05,1.91172e-06,0
-2.92245e-05,4.56641e-06,-5.40535e-06,-6.09912e-06,1.1232e-05,-1.20745e-06,5.55286e-05,2.38741e-06,0
-2.96515e-05,3.63867e-06,-8.00744e-06,-1.95839e-06,1.19325e-05,-7.92167e-07,6.51924e-05,4.00083e-06,0
-3.15475e-05,2.03155e-06,-9.73446e-06,3.17127e-06,1.40668e-05,1.91686e-07,6.99705e-05,5.38681e-06,0
-3.34442e-05,1.23554e-06,-7.50952e-06,6.10039e-06,1.70409e-05,-4.20428e-07,6.74244e-05,4.60144e-06,0
-3.39993e-05,2.01354e-06,-4.05269e-06,5.10576e-06,1.91476e-05,-3.40569e-06,5.84977e-05,3.40859e-06,0
-3.35812e-05,3.65883e-06,-1.69564e-06,1.17566e-06,1.86923e-05,-5.43574e-06,4.65453e-05,2.87542e-06,0
-3.14478e-05,5.60218e-06,-1.13656e-06,-4.47135e-06,1.76513e-05,-5.72227e-06,3.19081e-05,3.82189e-07,0
-2.96943e-05,8.16792e-06,-2.39052e-06,-1.00997e-05,1.76013e-05,-4.95591e-06,1.3985e-05,-1.79436e-06,0
-2.94462e-05,8.71805e-06,-2.6279e-06,-1.72676e-05,1.79162e-05,-5.06316e-06,-7.23427e-06,-1.75269e-06,0
-2.87912e-05,6.05959e-06,-2.68646e-06,-2.44851e-05,1.94427e-05,-6.63741e-06,-2.42223e-05,-1.09218e-06,0
-2.91587e-05,5.23647e-06,-3.73854e-06,-2.84287e-05,2.14213e-05,-8.53045e-06,-3.09945e-05,1.75908e-07,0
-2.92553e-05,9.41614e-06,-4.3683e-06,-2.72716e-05,2.29223e-05,-9.65528e-06,-2.89662e-05,2.4776e-06,0
-2.72717e-05,1.56191e-05,-4.94119e-06,-2.04686e-05,2.47511e-05,-9.35474e-06,-2.29298e-05,3.41607e-06,0
-2.55589e-05,1.94208e-05,-6.26113e-06,-1.04057e-05,2.50329e-05,-8.98718e-06,-2.00525e-05,2.1482e-06,0
-2.46164e-05,1.97273e-05,-8.21152e-06,-1.36513e-06,2.33636e-05,-8.45556e-06,-1.78166e-05,9.68928e-07,0
-2.38932e-05,1.78064e-05,-1.08661e-05,4.91825e-06,2.19701e-05,-8.39254e-06,-1.36648e-05,1.05913e-06,0
-2.56768e-05,1.36604e-05,-1.49599e-05,1.02371e-05,2.08805e-05,-9.18159e-06,-8.66809e-06,1.68532e-06,0
-2.89214e-05,8.98392e-06,-1.84081e-05,1.39919e-05,1.92484e-05,-9.22244e-06,-4.14762e-06,2.19538e-06,0
-2.94978e-05,4.82974e-06,-2.01309e-05,1.44473e-05,1.81766e-05,-9.36849e-06,-2.99152e-07,3.49887e-06,0
-2.84656e-05,2.07826e-06,-1.91439e-05,8.99584e-06,1.95949e-05,-1.10173e-05,2.3546e-06,5.27681e-06,0
-2.854e-05,1.20256e-06,-1.58977e-05,-1.49312e-06,2.3315e-05,-1.33549e-05,4.32872e-06,6.59414e-06,0
-3.00107e-05,9.30245e-07,-1.16717e-05,-1.18594e-05,2.57422e-05,-1.51689e-05,6.27011e-06,6.55399e-06,0
-3.02815e-05,-8.01468e-07,-8.07534e-06,-1.72895e-05,2.49958e-05,-1.54914e-05,7.36976e-06,6.21583e-06,0
-2.92321e-05,-4.71285e-06,-2.98831e-06,-1.63441e-05,2.23251e-05,-1.61014e-05,7.75252e-06,7.04829e-06,0
-2.94162e-05,-7.65654e-06,8.80784e-06,-1.26302e-05,1.83965e-05,-1.7181e-05,7.96839e-06,7.48559e-06,0
-3.06721e-05,-8.14161e-06,2.79332e-05,-1.07436e-05,1.49178e-05,-1.75853e-05,9.05458e-06,7.85341e-06,0
-3.09739e-05,-6.91948e-06,4.77919e-05,-1.06228e-05,1.33464e-05,-1.68512e-05,1.06425e-05,9.87548e-06,0
-3.03433e-05,-4.77857e-06,5.78705e-05,-8.38013e-06,1.27972e-05,-1.59479e-05,1.25564e-05,1.08264e-05,0
-3.09424e-05,-3.59287e-06,5.16816e-05,-3.57358e-06,1.20762e-05,-1.57261e-05,1.44049e-05,8.24967e-06,0
-3.3173e-05,-4.33751e-06,2.73701e-05,-5.00278e-07,1.02998e-05,-1.56357e-05,1.54138e-05,4.85683e-06,0
-3.58748e-05,-5.30974e-06,-1.08266e-05,-1.74206e-06,8.81598e-06,-1.54669e-05,1.48792e-05,3.58847e-06,0
-3.61622e-05,-7.41663e-06,-5.17651e-05,-4.7036e-06,1.09885e-05,-1.47014e-05,1.56269e-05,4.22142e-06,0
-3.41923e-05,-9.41741e-06,-8.37434e-05,-7.90553e-06,1.33726e-05,-1.34405e-05,1.76221e-05,4.65729e-06,0
-3.35376e-05,-9.13779e-06,-0.000100055,-1.3981e-05,1.44102e-05,-1.37502e-05,1.8539e-05,3.2772e-06,0
-3.40454e-05,-7.81852e-06,-9.94604e-05,-2.19455e-05,1.47578e-05,-1.43783e-05,1.8406e-05,2.07491e-06,0
-3.45041e-05,-5.58538e-06,-8.43876e-05,-2.80234e-05,1.33877e-05,-1.30843e-05,1.77992e-05,4.58356e-06,0
-3.42421e-05,-1.61427e-06,-6.62705e-05,-2.94701e-05,1.10482e-05,-1.12162e-05,1.69933e-05,8.16912e-06,0
-3.18054e-05,8.55507e-07,-5.5481e-05,-2.56867e-05,9.78996e-06,-1.0232e-05,1.57723e-05,7.7301e-06,0
-2.85286e-05,6.11952e-07,-4.76524e-05,-1.9736e-05,1.28288e-05,-9.5616e-06,1.44673e-05,4.11753e-06,0
-2.72295e-05,1.1753e-06,-3.63132e-05,-1.39056e-05,2.11998e-05,-8.61647e-06,1.31595e-05,1.64654e-06,0
-2.89282e-05,3.85355e-06,-2.31206e-05,-8.5692e-06,3.05363e-05,-6.82432e-06,1.29013e-05,1.34555e-06,0
-3.03019e-05,7.41197e-06,-1.50697e-05,-6.89959e-06,3.14254e-05,-3.7005e-06,1.29481e-05,2.21084e-06,0
-2.94891e-05,8.46577e-06,-1.12356e-05,-9.06486e-06,2.54926e-05,-2.92415e-06,1.29009e-05,1.94453e-06,0
-2.97866e-05,7.06591e-06,-9.18978e-06,-1.00766e-05,1.94565e-05,-4.22213e-06,1.20815e-05,2.59394e-07,0
-3.15583e-05,5.7217e-06,-7.46857e-06,-1.1184e-05,1.57007e-05,-5.36002e-06,9.67789e-06,-1.61428e-06,0
-3.27482e-05,6.21299e-06,-5.7658e-06,-1.31579e-05,1.42684e-05,-5.10038e-06,7.23797e-06,-2.75701e-06,0
-3.34001e-05,9.22218e-06,-5.09312e-06,-1.49439e-05,1.42233e-05,-4.51061e-06,7.1538e-06,-1.18582e-06,0
-3.3359e-05,1.24719e-05,-4.65871e-06,-1.40907e-05,1.44908e-05,-4.46889e-06,1.07014e-05,1.64382e-06,0
-3.21895e-05,1.43434e-05,-3.87822e-06,-1.13981e-05,1.38066e-05,-5.34842e-06,1.4554e-05,2.3881e-06,0
-3.13712e-05,1.53389e-05,-1.63799e-06,-1.07954e-05,1.32371e-05,-7.93986e-06,1.55518e-05,3.39853e-07,0
-3.18343e-05,1.63969e-05,1.76488e-06,-1.03645e-05,1.25739e-05,-1.05147e-05,1.48424e-05,-1.56909e-06,0
-3.24962e-05,1.76619e-05,6.45247e-06,-2.66696e-06,1.13808e-05,-1.11718e-05,1.48153e-05,-1.55288e-06,0
