ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89821e-05,2.57647e-05,-2.12997e-05,-1.71699e-05,-4.14975e-05,-1.30928e-05,0.000117817,-1.46621e-05,0
-3.01758e-05,2.52409e-05,-2.30422e-05,7.85975e-06,-2.16901e-05,-9.92115e-06,5.35829e-05,-8.16778e-06,0
-3.08085e-05,2.35018e-05,-2.33438e-05,4.81723e-05,-3.003e-06,-4.89935e-06,1.04957e-06,-1.37141e-06,0
-3.06328e-05,2.0728e-05,-2.28533e-05,9.46458e-05,-7.20574e-06,-1.28898e-06,-2.83765e-05,4.26053e-06,0
-3.11439e-05,1.69395e-05,-2.21492e-05,0.000125352,-1.65686e-05,-4.78516e-07,-3.68738e-05,7.35266e-06,0
-3.20455e-05,1.45262e-05,-2.22501e-05,0.0001246,-9.19561e-06,-3.5874e-06,-2.84352e-05,9.27119e-06,0
-3.29436e-05,1.22401e-05,-2.08279e-05,9.38582e-05,9.76979e-06,-9.26354e-06,-2.20252e-05,1.28575e-05,0
-3.34742e-05,1.08425e-05,-1.72786e-05,5.32864e-05,2.19197e-05,-1.29397e-05,-2.021e-05,1.72167e-05,0
-3.48068e-05,1.00751e-05,-1.20445e-05,1.67151e-05,1.80061e-05,-1.36957e-05,-2.26101e-05,2.2199e-05,0
-3.7214e-05,7.07995e-06,-1.02717e-05,-7.48437e-06,4.62176e-06,-1.17348e-05,-2.69109e-05,2.72051e-05,0
-3.86191e-05,2.83924e-06,-1.15476e-05,-2.64061e-05,-6.89988e-06,-7.44759e-06,-2.79026e-05,2.76863e-05,0
-3.70865e-05,2.27836e-06,-1.31552e-05,-5.7108e-05,-8.70992e-06,-2.96496e-06,-2.25178e-05,2.28319e-05,0
-3.49056e-05,5.93648e-06,-1.39994e-05,-7.43387e-05,-2.55487e-06,2.47209e-07,-1.51251e-05,1.9405e-05,0
-3.37083e-05,8.87397e-06,-1.39023e-05,-4.90417e-05,6.42197e-06,1.96622e-06,-1.01502e-05,3.23025e-05,0
-3.31439e-05,8.02554e-06,-1.12906e-05,-2.95864e-05,1.32542e-05,8.19624e-07,-5.0466e-06,5.68478e-05,0
-3.30896e-05,6.93598e-06,-7.60531e-06,-8.14584e-05,1.10682e-05,-3.70077e-06,-1.77107e-06,6.71284e-05,0
-3.26172e-05,9.36469e-06,-8.09124e-06,-0.00017317,1.06889e-06,-9.18359e-06,4.04709e-07,5.32183e-05,0
-3.04552e-05,1.39063e-05,-1.31669e-05,-0.000225717,-7.68979e-06,-1.24046e-05,9.97327e-07,2.81299e-05,0
-2.42355e-05,1.90296e-05,-1.57979e-05,-0.00021664,-8.7204e-06,-1.15628e-05,2.11049e-06,5.54081e-06,0
-1.40299e-05,2.54071e-05,-1.06741e-05,-0.000154289,5.40011e-06,-1.16475e-05,1.54734e-06,-1.10399e-05,0
-5.98698e-06,3.30083e-05,-1.83822e-06,-4.96589e-05,4.08801e-05,-1.60511e-05,1.68508e-06,-2.25108e-05,0
-9.3009e-06,3.93207e-05,6.39755e-06,5.27154e-05,7.85335e-05,-2.19045e-05,2.54757e-06,-2.91001e-05,0
-2.66637e-05,4.07863e-05,1.17639e-05,0.000110947,8.67959e-05,-2.68751e-05,3.59971e-06,-3.05725e-05,0
-4.97343e-05,3.54143e-05,1.16633e-05,0.000109299,6.57858e-05,-3.04253e-05,4.41195e-06,-2.78126e-05,0
-6.68035e-05,2.76444e-05,6.83189e-06,7.36371e-05,4.27801e-05,-3.17746e-05,3.8722e-06,-2.55212e-05,0
-7.3763e-05,2.41981e-05,4.79208e-06,6.68019e-05,3.16941e-05,-3.28511e-05,-2.54335e-06,-2.36353e-05,0
-7.26832e-05,2.68087e-05,5.876e-06,7.28754e-05,2.35167e-05,-3.77284e-05,-1.0015e-05,-1.83651e-05,0
-6.80513e-05,2.795e-05,6.1763e-06,5.80833e-05,1.18593e-05,-4.25778e-05,-1.14547e-05,-1.45027e-05,0
-6.1687e-05,2.21397e-05,6.78047e-06,4.19947e-05,-4.39913e-07,-4.81766e-05,-2.78169e-06,-1.65856e-05,0
-5.58389e-05,1.64351e-05,7.75631e-06,3.19107e-05,-6.49297e-06,-4.55067e-05,1.54644e-05,-1.89694e-05,0
-4.68378e-05,1.24605e-05,7.95626e-06,1.92435e-05,-3.89083e-06,-8.41048e-06,3.49769e-05,-1.47513e-05,0
-2.12651e-05,9.49287e-06,5.89424e-06,4.0256e-06,2.48435e-06,3.18583e-05,5.06244e-05,-5.94566e-06,0
1.53808e-05,1.09054e-05,2.3805e-06,-3.31209e-06,9.17441e-06,2.98205e-05,5.47139e-05,-1.56692e-07,0
3.44141e-05,1.28973e-05,-8.75799e-07,-2.61203e-06,1.6795e-05,4.90363e-06,5.15155e-05,6.0649e-06,0
2.77739e-05,1.46259e-05,-2.01112e-06,-1.00378e-06,3.81039e-05,-1.37507e-05,4.5893e-05,1.92345e-05,0
1.20388e-05,1.59211e-05,-1.92135e-06,-5.19277e-06,5.5241e-05,-1.72147e-05,3.98022e-05,3.41597e-05,0
-1.49671e-06,1.44947e-05,-4.31735e-06,-1.39092e-05,5.46967e-05,-1.46642e-05,3.31754e-05,3.92158e-05,0
-9.839e-06,1.22819e-05,-7.34715e-06,-1.72941e-05,6.47022e-05,-1.61194e-05,2.59047e-05,3.45887e-05,0
-1.53084e-05,1.17084e-05,-8.24432e-06,-6.83483e-06,7.30528e-05,-2.13941e-05,1.94353e-05,2.82366e-05,0
-1.92381e-05,1.36104e-05,-7.37234e-06,6.24763e-06,4.16322e-05,-2.69741e-05,1.584e-05,2.23731e-05,0
-2.22629e-05,1.53864e-05,-6.73216e-06,6.3661e-06,-2.57681e-05,-3.09232e-05,1.512e-05,1.91463e-05,0
-2.2823e-05,1.53801e-05,-6.69463e-06,-1.37122e-06,-7.85508e-05,-2.6783e-05,1.50982e-05,1.67226e-05,0
-2.22331e-05,1.38351e-05,-6.99504e-06,-5.15057e-06,-7.90389e-05,-7.5078e-06,1.53752e-05,9.78476e-06,0
-2.39011e-05,1.26743e-05,-7.7186e-06,-5.51738e-06,-4.14086e-05,1.28862e-05,1.40555e-05,-1.55962e-06,0
-2.93008e-05,1.26791e-05,-9.88255e-06,-9.44953e-06,-1.26057e-05,1.57102e-05,7.04121e-06,-1.18867e-05,0
-3.70939e-05,1.24585e-05,-1.39794e-05,-1.51154e-05,-1.82389e-05,1.12837e-06,-3.03253e-06,-2.1479e-05,0
-4.28756e-05,1.23763e-05,-1.78491e-05,-1.74972e-05,-3.66232e-05,-1.47961e-05,-7.81922e-06,-3.16298e-05,0
-4.39155e-05,1.32822e-05,-2.04844e-05,-1.63297e-05,-3.92289e-05,-2.27353e-05,-7.38505e-06,-3.77392e-05,0
-4.14577e-05,1.44926e-05,-2.21269e-05,-1.6225e-05,-2.38683e-05,-2.3766e-05,-3.56086e-06,-3.36155e-05,0
-3.94316e-05,1.51901e-05,-2.17302e-05,-2.21635e-05,-4.63452e-06,-2.31356e-05,3.71027e-06,-2.02982e-05,0
-3.86033e-05,1.42477e-05,-1.87186e-05,-4.9667e-05,1.19832e-05,-2.27123e-05,2.93928e-06,-4.29016e-06,0
-3.71798e-05,1.0988e-05,-1.58431e-05,-0.000102187,3.09659e-05,-2.03187e-05,-1.2154e-05,9.71465e-06,0
-3.17617e-05,7.90224e-06,-1.48079e-05,-0.000127704,5.70224e-05,-1.30716e-05,-2.25796e-05,1.92589e-05,0
-2.47479e-05,6.23864e-06,-1.68914e-05,-6.832e-05,7.38199e-05,5.1224e-07,-1.58593e-05,3.36253e-05,0
-2.22135e-05,8.85818e-06,-2.11742e-05,6.088e-05,7.04924e-05,1.2586e-05,6.76319e-07,5.88494e-05,0
-2.62401e-05,1.58747e-05,-2.58644e-05,0.000190928,6.20857e-05,1.5048e-05,2.01356e-05,7.61399e-05,0
-3.12041e-05,2.23528e-05,-2.79311e-05,0.000235302,5.88393e-05,1.0987e-05,3.44772e-05,6.47904e-05,0
-3.24411e-05,2.47124e-05,-2.5858e-05,0.000184902,5.44307e-05,6.64711e-06,3.10749e-05,2.99549e-05,0
-3.17289e-05,2.19886e-05,-2.21993e-05,9.77234e-05,4.37538e-05,5.12372e-06,5.51927e-06,-7.26327e-06,0
-2.76421e-05,1.88758e-05,-1.75591e-05,-5.69857e-06,3.34136e-05,7.29538e-06,-2.95066e-05,-3.43041e-05,0
-2.3208e-05,1.7359e-05,-1.37625e-05,-0.000113004,2.94824e-05,9.9419e-06,-5.0422e-05,-4.88457e-05,0
-2.4659e-05,1.57e-05,-1.32892e-05,-0.000186525,2.49102e-05,8.26811e-06,-4.7609e-05,-5.37659e-05,0
-3.31764e-05,1.18989e-05,-1.61232e-05,-0.000188321,1.53306e-05,1.33156e-06,-2.5993e-05,-4.72219e-05,0
-4.3694e-05,8.47943e-06,-1.8182e-05,-0.000142875,2.42601e-06,-9.48547e-06,6.94687e-06,-3.05353e-05,0
-4.92566e-05,8.36247e-06,-1.6373e-05,-9.49818e-05,-1.67359e-05,-2.26203e-05,4.46803e-05,-9.40861e-06,0
-4.95963e-05,7.12818e-06,-1.22208e-05,-6.50229e-05,-3.87296e-05,-3.33424e-05,7.79761e-05,9.57774e-06,0
-4.79706e-05,5.44039e-06,-8.91974e-06,-4.14682e-05,-5.35269e-05,-3.59795e-05,9.87881e-05,2.07232e-05,0
-4.66721e-05,6.64663e-06,-8.41713e-06,-1.26636e-05,-5.79441e-05,-3.27183e-05,0.00010704,2.41969e-05,0
-4.43946e-05,9.39246e-06,-7.89864e-06,2.07521e-05,-5.20487e-05,-2.87258e-05,0.000103811,2.24058e-05,0
-3.83616e-05,1.02446e-05,-5.96041e-06,5.87439e-05,-3.12084e-05,-2.11586e-05,9.01439e-05,2.3919e-05,0
-2.61123e-05,9.02167e-06,-4.79688e-06,8.75977e-05,1.06918e-06,-8.13524e-06,7.10009e-05,3.41088e-05,0
-1.21232e-05,7.06495e-06,-7.32303e-06,8.84052e-05,2.85501e-05,2.13807e-06,5.45722e-05,4.56004e-05,0
-5.79304e-06,5.02894e-06,-1.0751e-05,6.40232e-05,4.81523e-05,1.89991e-06,4.48478e-05,4.56576e-05,0
-1.14936e-05,2.8623e-06,-1.03055e-05,4.23539e-05,6.83673e-05,-5.04537e-06,4.43995e-05,3.39882e-05,0
-2.37404e-05,6.95127e-08,-8.16825e-06,1.80401e-05,7.95419e-05,-1.12343e-05,5.59565e-05,1.63721e-05,0
-3.16199e-05,-1.6342e-06,-7.69519e-06,-2.5251e-05,6.87693e-05,-1.5212e-05,7.50551e-05,-3.51987e-06,0
-3.24457e-05,-2.0137e-06,-8.40446e-06,-7.45772e-05,4.82439e-05,-1.62579e-05,8.35416e-05,-2.2193e-05,0
-3.23326e-05,-1.56825e-06,-8.80094e-06,-0.000100989,3.59451e-05,-8.35811e-06,7.25096e-05,-3.35926e-05,0
-3.5132e-05,-8.70868e-07,-9.29843e-06,-9.17761e-05,3.47217e-05,6.94157e-06,4.9083e-05,-3.59398e-05,0
-3.71673e-05,9.71163e-07,-1.00196e-05,-5.87461e-05,4.1531e-05,1.20651e-05,2.19127e-05,-3.25087e-05,0
-3.62811e-05,3.93605e-06,-9.18877e-06,-1.96565e-05,6.49398e-05,-1.92992e-06,3.30044e-06,-2.60845e-05,0
-3.62235e-05,3.81881e-06,-8.80778e-06,3.99219e-05,8.81235e-05,-1.80634e-05,-3.57979e-07,-1.89631e-05,0
-3.78172e-05,-8.16724e-07,-1.11802e-05,8.14627e-05,7.08731e-05,-2.54624e-05,2.61148e-06,-1.30995e-05,0
-3.89478e-05,-7.85401e-06,-9.3688e-06,6.97498e-05,5.11889e-05,-2.49844e-05,2.52328e-06,-7.18535e-06,0
-4.0209e-05,-1.2508e-05,-1.68872e-06,5.39539e-05,5.24522e-05,-2.1847e-05,-5.02507e-06,-2.09174e-07,0
-4.00619e-05,-1.32068e-05,5.05925e-06,4.24911e-05,3.33807e-05,-2.04742e-05,-2.57365e-05,4.85174e-06,0
-3.77675e-05,-1.16368e-05,6.67134e-06,2.92825e-05,-9.57868e-06,-1.9064e-05,-5.15826e-05,7.16883e-06,0
-3.58311e-05,-9.11352e-06,4.0589e-06,2.11308e-05,-4.9064e-05,-1.82476e-05,-6.50546e-05,8.69769e-06,0
-3.29455e-05,-7.05246e-06,9.1898e-07,2.21398e-05,-5.89122e-05,-1.71209e-05,-6.58434e-05,1.02108e-05,0
-2.82522e-05,-5.14552e-06,-3.61977e-06,3.26502e-05,-3.9941e-05,-1.46599e-05,-6.15322e-05,1.09719e-05,0
-2.59334e-05,-4.81564e-06,-1.06968e-05,4.06751e-05,-1.37788e-05,-1.06272e-05,-5.41008e-05,1.14905e-05,0
-2.6272e-05,-4.68706e-06,-1.62011e-05,3.60023e-05,-3.77804e-06,-1.0132e-05,-4.21328e-05,1.07337e-05,0
-2.68604e-05,-3.39045e-06,-1.79877e-05,1.13116e-05,-4.07937e-06,-7.04034e-06,-2.74253e-05,7.54392e-06,0
-2.80067e-05,-2.97958e-07,-1.75382e-05,-2.95595e-05,-2.98841e-06,4.21251e-06,-1.7987e-05,4.45678e-06,0
-2.99624e-05,3.78591e-06,-1.65863e-05,-6.89735e-05,-4.25035e-07,1.23045e-05,-3.10898e-05,3.76618e-06,0
-3.08343e-05,7.20896e-06,-1.51732e-05,-7.87026e-05,-9.78018e-07,8.41746e-06,-7.16507e-05,3.19996e-06,0
-3.02273e-05,9.49367e-06,-1.26628e-05,-4.35286e-05,-5.65664e-06,-1.32128e-06,-0.000110433,3.02028e-06,0
-2.9969e-05,1.13921e-05,-9.58175e-06,2.29606e-05,-8.42938e-06,-5.364e-06,-0.000114712,3.28026e-06,0
-3.04504e-05,1.43676e-05,-8.01692e-06,9.20437e-05,-7.79192e-06,-2.4236e-06,-7.92575e-05,3.58585e-06,0
-3.0838e-05,1.73153e-05,-8.60303e-06,0.000125434,-5.47177e-06,3.61031e-06,-2.37324e-05,3.53565e-06,0
-3.11036e-05,1.98515e-05,-9.04675e-06,9.43617e-05,-6.25031e-06,9.709e-06,3.29869e-05,2.98938e-06,0
-3.1397e-05,2.25794e-05,-7.50336e-06,1.22446e-05,-7.80202e-06,1.39063e-05,8.15835e-05,2.15379e-06,0
-3.13082e-05,2.40691e-05,-6.12476e-06,-8.00996e-05,-8.53694e-06,1.4265e-05,0.000112092,1.24303e-06,0
-3.05467e-05,2.28138e-05,-8.40127e-06,-0.000145911,-7.00747e-06,1.34335e-05,0.000114246,2.86703e-06,0
-2.76504e-05,2.17585e-05,-1.11208e-05,-0.00014701,-3.99552e-06,1.39423e-05,9.09077e-05,1.49165e-05,0
-2.3513e-05,2.34675e-05,-9.3398e-06,-8.17464e-05,-1.01919e-06,1.45756e-05,5.12806e-05,3.67034e-05,0
-2.11411e-05,2.4872e-05,-4.69899e-06,-1.24529e-05,-1.97875e-06,1.29184e-05,-8.94103e-07,4.92197e-05,0
-2.17997e-05,2.23924e-05,-2.29374e-06,5.17544e-06,-3.50839e-06,7.09372e-06,-4.38711e-05,4.46563e-05,0
-2.43685e-05,1.85373e-05,-3.13398e-06,-1.36868e-05,-4.07474e-07,-3.26086e-06,-5.02751e-05,2.92945e-05,0
-2.62878e-05,1.4934e-05,-4.49237e-06,-2.95325e-05,2.14568e-06,-2.40113e-05,-2.36018e-05,2.13625e-06,0
-2.71951e-05,1.2486e-05,-4.69822e-06,-3.21175e-05,-3.36772e-06,-5.40851e-05,1.42389e-05,-2.76134e-05,0
-2.82125e-05,1.11449e-05,-4.56574e-06,-2.33938e-05,-8.17106e-06,-6.80688e-05,5.22332e-05,-4.50265e-05,0
-2.75684e-05,1.25146e-05,-3.54793e-06,-1.02742e-05,-1.34599e-06,-5.6118e-05,8.71384e-05,-4.81164e-05,0
-2.53876e-05,1.72121e-05,-1.18363e-06,1.29283e-06,1.27201e-05,-3.61541e-05,0.000108974,-4.38597e-05,0
-2.6194e-05,2.08229e-05,-1.911e-06,9.82086e-06,1.82407e-05,-2.11318e-05,0.000115454,-3.94459e-05,0
-3.03703e-05,2.20569e-05,-6.36239e-06,7.56481e-06,1.21301e-05,-1.4178e-05,0.00011116,-2.99498e-05,0
-3.39725e-05,2.07075e-05,-9.63849e-06,-8.33672e-06,5.31285e-06,-1.13644e-05,9.99803e-05,-1.55971e-05,0
-3.50544e-05,1.87244e-05,-9.95773e-06,-2.70171e-05,-9.82759e-09,-9.15414e-06,7.7068e-05,-2.96502e-06,0
-3.50358e-05,1.85008e-05,-8.66792e-06,-3.45521e-05,-4.96567e-06,-7.79992e-06,4.54969e-05,4.06499e-06,0
-3.59038e-05,1.96802e-05,-8.07177e-06,-2.80139e-05,-9.75387e-06,-7.66189e-06,1.98806e-05,8.49137e-06,0
-3.64178e-05,2.15541e-05,-8.03831e-06,-1.32513e-05,-1.0428e-05,-7.78867e-06,4.66012e-06,1.13189e-05,0
-3.49027e-05,2.26712e-05,-7.01238e-06,2.68457e-06,-6.06491e-06,-8.28046e-06,-4.33305e-06,1.16893e-05,0
-3.22243e-05,2.16581e-05,-4.69872e-06,1.57479e-05,4.47897e-06,-8.50747e-06,-1.18687e-05,1.16578e-05,0
-3.13225e-05,1.94252e-05,-4.77673e-06,2.64549e-05,1.57555e-05,-7.51296e-06,-1.60936e-05,1.09808e-05,0
-3.24378e-05,1.75001e-05,-8.28501e-06,3.04653e-05,2.06652e-05,-6.23237e-06,-1.34069e-05,8.76341e-06,0
-3.41689e-05,1.69792e-05,-1.12926e-05,2.28885e-05,1.82949e-05,-5.80577e-06,-1.60372e-06,4.60738e-06,0
-3.51875e-05,1.81583e-05,-1.10233e-05,7.48854e-06,1.41671e-05,-5.87957e-06,1.41707e-05,1.99345e-06,0
-3.48202e-05,2.0439e-05,-8.42517e-06,-8.46397e-06,1.35841e-05,-6.43392e-06,2.39085e-05,2.17746e-06,0
-3.3576e-05,2.32111e-05,-6.46993e-06,-2.90887e-05,1.72167e-05,-7.54911e-06,9.99487e-07,3.34096e-06,0
-3.11929e-05,2.51219e-05,-6.25353e-06,-6.64647e-05,2.16842e-05,-8.65825e-06,-8.40282e-05,2.50496e-06,0
-2.86476e-05,2.45262e-05,-6.68606e-06,-0.000114562,2.38903e-05,-8.66212e-06,-0.000198544,4.59226e-07,0
-2.82719e-05,2.13275e-05,-5.87322e-06,-0.000136654,2.30899e-05,-7.32306e-06,-0.000253491,-2.10835e-06,0
-3.03644e-05,1.89402e-05,-6.21241e-06,-0.000104814,1.62301e-05,-7.16682e-06,-0.000211506,-3.84987e-06,0
-3.18909e-05,1.99901e-05,-8.32304e-06,-3.04448e-05,2.74655e-06,-8.643e-06,-0.000112937,-3.1818e-06,0
-3.24398e-05,2.193e-05,-8.57124e-06,5.27359e-05,-8.62369e-06,-9.51312e-06,-5.665e-06,-1.00313e-06,0
-3.35496e-05,2.35201e-05,-5.87182e-06,0.000119535,-8.82999e-06,-8.71759e-06,8.9562e-05,3.60827e-06,0
-3.41624e-05,2.43371e-05,-3.90178e-06,0.000145945,-1.86615e-06,-6.38401e-06,0.000166982,3.9816e-05,0
-3.28199e-05,2.55194e-05,-5.27528e-06,9.27082e-05,4.29612e-06,-3.9256e-06,0.000208013,0.000102535,0
-3.02574e-05,2.84651e-05,-6.61594e-06,-8.3957e-06,9.16238e-06,-1.43744e-06,0.000209498,0.000133494,0
-2.79012e-05,3.04783e-05,-3.7635e-06,-0.000100171,1.58113e-05,8.86898e-07,0.000185016,0.000121657,0
-2.73446e-05,2.8399e-05,-1.93921e-06,-0.000189393,1.61923e-05,9.59193e-07,0.000147782,8.09084e-05,0
-2.97387e-05,2.50108e-05,-6.54108e-06,-0.000248377,8.43437e-06,7.86155e-07,0.000114798,1.93093e-05,0
-3.29599e-05,2.4559e-05,-1.32331e-05,-0.000195777,4.01186e-06,2.16228e-06,8.59389e-05,-4.61192e-05,0
-3.38474e-05,2.32784e-05,-1.62568e-05,-4.14425e-05,7.90161e-06,3.26445e-06,6.70079e-05,-9.2373e-05,0
-3.31306e-05,2.00425e-05,-1.41552e-05,0.000119927,1.92785e-05,2.44447e-06,5.50962e-05,-0.000111231,0
-3.15078e-05,1.8488e-05,-9.43777e-06,0.000241413,3.22922e-05,1.4368e-06,4.35528e-05,-0.00010934,0
-2.93019e-05,1.88402e-05,-4.90421e-06,0.000310002,4.13129e-05,1.70781e-06,2.73229e-05,-9.71626e-05,0
-2.71123e-05,1.88047e-05,7.54507e-07,0.000328125,4.75963e-05,2.83587e-06,8.04266e-06,-8.00845e-05,0
-2.54124e-05,1.87611e-05,8.24025e-06,0.00029871,5.02696e-05,3.84713e-06,-3.1357e-06,-5.90214e-05,0
-2.38877e-05,2.00624e-05,1.39573e-05,0.000226305,4.56574e-05,4.24787e-06,-7.37532e-06,-3.90701e-05,0
-2.26587e-05,2.16788e-05,1.45032e-05,0.000130478,3.37192e-05,5.36911e-06,-9.44112e-06,-2.36191e-05,0
-2.2373e-05,2.14784e-05,9.72665e-06,4.35375e-05,2.09286e-05,7.1655e-06,-1.16747e-05,-1.49048e-05,0
-2.32175e-05,1.87198e-05,3.61802e-06,-9.18728e-06,1.15598e-05,7.14294e-06,-8.60722e-06,-8.85427e-06,0
-2.47187e-05,1.49649e-05,-1.60049e-07,-4.18889e-05,3.89916e-06,4.30919e-06,-2.67507e-06,-2.00564e-06,0
-2.54582e-05,1.15514e-05,-1.97536e-06,-7.84024e-05,-2.38379e-06,4.19881e-07,2.16479e-06,4.57403e-06,0
-2.61185e-05,9.11726e-06,-5.12127e-06,-0.000106248,-2.47125e-06,-2.61869e-06,1.05658e-06,7.45823e-06,0
-2.70712e-05,8.24175e-06,-8.94168e-06,-9.82494e-05,4.67033e-06,-3.91358e-06,-3.91965e-06,8.57751e-06,0
-2.76165e-05,8.60309e-06,-1.01172e-05,-7.45396e-05,1.16257e-05,-4.60069e-06,-8.73718e-06,8.85215e-06,0
-2.72871e-05,9.43839e-06,-9.14478e-06,-6.8663e-05,1.30765e-05,-6.34733e-06,-8.30794e-06,8.57706e-06,0
-2.76323e-05,9.6707e-06,-8.37566e-06,-6.82565e-05,9.01339e-06,-1.07048e-05,5.48253e-06,8.51399e-06,0
-2.92124e-05,9.79045e-06,-8.99301e-06,-4.0649e-05,5.40805e-06,-1.33843e-05,4.86486e-05,8.2058e-06,0
-3.25607e-05,1.26484e-05,-1.14181e-05,-5.39777e-06,6.35814e-06,-1.09378e-05,0.000103716,7.64865e-06,0
-3.8523e-05,1.55332e-05,-1.35046e-05,-1.49095e-05,4.03256e-06,-9.68295e-06,0.000118625,7.76475e-06,0
-4.30272e-05,1.37596e-05,-1.53079e-05,-7.23916e-05,-1.75794e-05,-1.41782e-05,7.31438e-05,9.63726e-06,0
-4.02051e-05,9.70215e-06,-1.63798e-05,-0.000119422,-4.58016e-05,-1.9367e-05,1.02673e-06,1.06346e-05,0
-3.22167e-05,9.50175e-06,-1.45358e-05,-0.000132996,-4.97362e-05,-1.88478e-05,-5.63346e-05,9.50099e-06,0
-2.64914e-05,1.30925e-05,-8.68156e-06,-0.000126978,-2.6973e-05,-1.23734e-05,-9.23092e-05,8.85917e-06,0
-2.58101e-05,1.36985e-05,-2.50857e-06,-0.000112629,5.14242e-06,-5.90353e-06,-0.000107272,9.55369e-06,0
-2.86974e-05,1.08947e-05,-3.04038e-06,-9.16519e-05,2.32862e-05,-4.91877e-06,-0.000105119,1.06409e-05,0
-3.14965e-05,1.03054e-05,-6.01278e-06,-3.83558e-05,2.55953e-05,-8.32021e-06,-9.21399e-05,1.23599e-05,0
-3.16347e-05,1.14932e-05,-4.98545e-06,3.86826e-05,2.38061e-05,-1.11497e-05,-8.3972e-05,1.33715e-05,0
-3.07778e-05,1.30659e-05,-6.93813e-07,8.55606e-05,2.02854e-05,-1.01617e-05,-8.25591e-05,1.57261e-05,0
-2.98164e-05,1.53133e-05,1.08104e-06,6.69172e-05,1.17871e-05,-8.89133e-06,-7.5863e-05,2.21919e-05,0
-2.91712e-05,1.62853e-05,-2.95244e-06,1.97381e-05,5.39875e-06,-9.37113e-06,-5.9229e-05,2.91449e-05,0
-2.94641e-05,1.48213e-05,-1.02834e-05,-6.5464e-06,1.24407e-05,-1.04613e-05,-3.59728e-05,3.00045e-05,0
-2.90301e-05,1.32242e-05,-1.53651e-05,-4.85994e-06,2.3551e-05,-1.17132e-05,-1.13229e-05,2.39977e-05,0
-2.56371e-05,1.38511e-05,-1.53087e-05,1.26235e-05,2.93289e-05,-1.21112e-05,9.57782e-06,1.50818e-05,0
-2.15848e-05,1.35191e-05,-1.21534e-05,3.22031e-05,3.52941e-05,-1.06652e-05,1.7986e-05,6.4784e-06,0
-2.15336e-05,1.03045e-05,-9.52104e-06,3.9004e-05,4.95887e-05,-8.75202e-06,1.64119e-05,-1.56142e-07,0
-2.43116e-05,6.43173e-06,-9.84881e-06,2.64299e-05,6.54478e-05,-8.54809e-06,1.12536e-05,-3.31255e-06,0
-2.59126e-05,5.07983e-06,-1.23517e-05,4.53681e-06,7.61436e-05,-8.57518e-06,4.47085e-06,-5.08178e-06,0
-2.60675e-05,6.34912e-06,-1.60104e-05,-1.55515e-05,8.88951e-05,-7.19221e-06,-3.92853e-06,-7.39968e-06,0
-2.75544e-05,6.92464e-06,-1.97972e-05,-2.68668e-05,0.00011264,-5.14304e-06,-9.26928e-06,-8.95021e-06,0
-3.0067e-05,5.5457e-06,-2.2325e-05,-2.58222e-05,0.000136169,-5.39957e-06,-7.8365e-06,-8.42652e-06,0
-3.18789e-05,4.09892e-06,-2.27749e-05,-1.05184e-05,0.000126341,-8.03838e-06,6.10763e-07,-8.18706e-06,0
-3.15035e-05,4.56895e-06,-2.3011e-05,1.52189e-05,6.51808e-05,-9.80324e-06,1.59414e-05,-9.73319e-06,0
-2.93145e-05,6.24148e-06,-2.23386e-05,4.02338e-05,-1.94847e-05,-9.64957e-06,3.47323e-05,-9.77602e-06,0
-2.75295e-05,9.11556e-06,-1.89449e-05,3.94743e-05,-7.72567e-05,-9.62241e-06,5.23945e-05,-7.74496e-06,0
-2.7779e-05,1.25114e-05,-1.45198e-05,-1.31551e-05,-8.59906e-05,-1.07837e-05,6.69598e-05,-5.80898e-06,0
-2.92695e-05,1.40026e-05,-1.2273e-05,-9.48969e-05,-6.39973e-05,-1.13105e-05,7.35755e-05,-3.24873e-06,0
-2.93236e-05,1.29378e-05,-1.18266e-05,-0.000157316,-3.96117e-05,-9.96523e-06,6.93706e-05,7.4667e-07,0
-2.85835e-05,1.21881e-05,-9.1872e-06,-0.000193094,-3.20403e-05,-1.00759e-05,6.13243e-05,2.44011e-06,0
-2.9152e-05,1.55087e-05,-4.88481e-06,-0.000200716,-2.30136e-05,-1.10245e-05,5.51371e-05,1.48048e-06,0
-3.03399e-05,1.72421e-05,-1.89212e-06,-0.000144759,3.84552e-06,-8.60152e-06,5.28272e-05,3.4863e-06,0
-3.02396e-05,1.47103e-05,-3.31337e-06,-2.10308e-05,2.97511e-05,-5.42998e-06,5.2415e-05,1.62661e-05,0
-2.86259e-05,1.15528e-05,-9.65727e-06,0.000117965,4.60165e-05,-2.13392e-06,4.64321e-05,3.7026e-05,0
-2.66459e-05,9.33272e-06,-1.33641e-05,0.000219604,5.33968e-05,1.88312e-06,1.80886e-05,5.34714e-05,0
-2.49401e-05,9.42377e-06,-9.5895e-06,0.000250582,5.42427e-05,5.34012e-06,-3.9016e-05,6.70904e-05,0
-2.46696e-05,1.06319e-05,-2.02433e-06,0.000212301,4.28837e-05,7.04171e-06,-9.81011e-05,7.79175e-05,0
-2.63591e-05,1.14821e-05,3.44112e-06,0.00012685,2.22055e-05,4.8852e-06,-0.000128707,6.97511e-05,0
-2.79073e-05,1.20662e-05,4.7817e-06,2.98867e-05,4.85882e-07,2.40537e-07,-0.000125,3.53285e-05,0
