ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62609e-05,1.98159e-05,-2.02001e-07,9.14603e-06,1.78638e-05,-1.16919e-05,2.24747e-05,1.28852e-06,0
-2.49909e-05,1.98526e-05,-2.44593e-06,4.09348e-06,1.56766e-05,-1.21467e-05,2.25671e-05,1.77726e-06,0
-2.53974e-05,1.76222e-05,-4.35457e-06,3.43383e-07,1.52609e-05,-9.80693e-06,2.17841e-05,3.02767e-06,0
-2.73787e-05,1.58853e-05,-5.3301e-06,-1.02025e-07,1.62865e-05,-5.53279e-06,2.01159e-05,2.08683e-06,0
-2.91556e-05,1.64179e-05,-6.35961e-06,1.75584e-07,1.50889e-05,-2.79161e-06,1.74389e-05,-7.64336e-07,0
-3.09707e-05,1.57624e-05,-9.28807e-06,-2.36524e-06,1.28971e-05,-3.98744e-06,1.6039e-05,-1.95233e-06,0
-3.15685e-05,1.22135e-05,-1.32164e-05,-9.48594e-06,1.20473e-05,-6.45016e-06,1.75051e-05,4.65772e-07,0
-2.98805e-05,7.96075e-06,-1.60869e-05,-2.01929e-05,1.12713e-05,-5.80605e-06,1.89825e-05,3.76085e-06,0
-2.91711e-05,4.06315e-06,-1.69676e-05,-2.55195e-05,1.06928e-05,-5.32419e-06,1.72435e-05,3.68732e-06,0
-2.78637e-05,2.48221e-06,-1.6662e-05,-2.32066e-05,1.0004e-05,-6.72019e-06,1.45998e-05,1.37381e-06,0
-2.53874e-05,2.61373e-06,-1.49056e-05,-1.79304e-05,1.22943e-05,-6.1903e-06,1.32077e-05,-3.57477e-07,0
-2.46129e-05,3.4964e-06,-1.28491e-05,-9.77541e-06,1.98404e-05,-4.56333e-06,1.12181e-05,-1.89045e-08,0
-2.59425e-05,5.67175e-06,-1.35114e-05,-2.38609e-06,2.60527e-05,-3.81585e-06,7.16871e-06,1.34369e-06,0
-2.80536e-05,6.68151e-06,-1.48773e-05,3.5264e-08,2.56002e-05,-4.42629e-06,2.55685e-06,9.75841e-07,0
-2.90272e-05,7.89627e-06,-1.51943e-05,-1.6495e-06,2.12372e-05,-5.77633e-06,-1.07203e-06,-1.35183e-06,0
-2.95268e-05,9.05836e-06,-1.46017e-05,-4.30926e-06,1.83609e-05,-6.11777e-06,-3.14145e-06,-2.02617e-06,0
-2.9056e-05,7.89137e-06,-1.2145e-05,-7.91184e-06,1.87502e-05,-6.30652e-06,-1.21848e-06,-6.94691e-07,0
-2.83432e-05,6.93916e-06,-8.82493e-06,-9.2231e-06,1.95708e-05,-7.51684e-06,3.73669e-06,5.29352e-07,0
-2.91663e-05,8.12012e-06,-7.89225e-06,-6.02573e-06,1.92364e-05,-8.42155e-06,8.02794e-06,-4.41025e-07,0
-3.16159e-05,1.00133e-05,-8.22684e-06,-1.95259e-06,1.86267e-05,-7.38236e-06,9.75949e-06,-1.9027e-06,0
-3.2777e-05,1.15244e-05,-8.00534e-06,1.37052e-06,2.00433e-05,-5.94489e-06,8.935e-06,4.66025e-08,0
-3.24016e-05,1.16383e-05,-7.73731e-06,3.78761e-06,2.28802e-05,-6.12311e-06,8.5873e-06,3.47197e-06,0
-3.24553e-05,9.41449e-06,-7.2779e-06,4.57424e-06,2.40574e-05,-7.32308e-06,1.13129e-05,5.22397e-06,0
-3.22736e-05,7.73905e-06,-6.38597e-06,3.21527e-06,2.32267e-05,-7.71637e-06,1.60955e-05,5.29557e-06,0
-3.16265e-05,8.61851e-06,-6.20707e-06,-2.44341e-09,2.12149e-05,-7.364e-06,1.96845e-05,5.69105e-06,0
-3.12024e-05,1.12038e-05,-7.22537e-06,-4.25289e-06,1.83305e-05,-7.47764e-06,2.03238e-05,5.41877e-06,0
-3.11157e-05,1.42756e-05,-7.29984e-06,-5.87243e-06,1.58968e-05,-7.79531e-06,1.91255e-05,3.23825e-06,0
-3.03542e-05,1.82863e-05,-5.23169e-06,-4.6332e-06,1.59939e-05,-6.11903e-06,1.80091e-05,3.60374e-07,0
-2.88199e-05,2.11778e-05,-3.36127e-06,-4.36957e-06,1.842e-05,-3.02527e-06,1.65145e-05,-8.23362e-07,0
-2.77443e-05,2.23654e-05,-4.76407e-06,-6.9327e-06,2.11186e-05,-1.85149e-06,1.44913e-05,-6.47043e-07,0
-2.80908e-05,2.33549e-05,-7.76426e-06,-1.00544e-05,2.17859e-05,-2.31779e-06,1.29578e-05,5.04367e-07,0
-2.88964e-05,2.40559e-05,-1.05194e-05,-1.01472e-05,2.12865e-05,-3.3248e-06,1.23511e-05,1.73551e-06,0
-2.99842e-05,2.63327e-05,-1.0142e-05,-7.78989e-06,2.03653e-05,-4.57122e-06,1.17661e-05,1.15144e-06,0
-3.08407e-05,2.75698e-05,-7.48108e-06,-6.76631e-06,1.75861e-05,-4.06182e-06,1.0395e-05,-1.18678e-06,0
-3.1465e-05,2.6239e-05,-5.79673e-06,-6.69861e-06,1.44265e-05,-2.87692e-06,8.60968e-06,-2.04752e-06,0
-3.22878e-05,2.50804e-05,-5.86669e-06,-5.63849e-06,1.26838e-05,-3.62399e-06,9.40202e-06,-8.96133e-07,0
-3.38415e-05,2.19229e-05,-6.1966e-06,-3.97171e-06,1.13983e-05,-6.16402e-06,1.2271e-05,-5.7426e-07,0
-3.55209e-05,1.82392e-05,-4.07817e-06,-1.13296e-06,1.10794e-05,-9.37786e-06,1.24124e-05,-1.20326e-06,0
-3.53077e-05,1.70548e-05,-2.09056e-06,9.58596e-07,1.07538e-05,-1.18895e-05,1.02928e-05,-5.94703e-07,0
-3.45502e-05,1.74093e-05,-9.36828e-07,1.4873e-06,9.16107e-06,-1.32847e-05,8.60496e-06,1.47319e-06,0
-3.35675e-05,1.85289e-05,-1.34927e-08,2.56756e-06,8.02795e-06,-1.34177e-05,9.06506e-06,2.24503e-06,0
-3.16443e-05,1.83109e-05,1.61573e-06,6.75477e-06,9.83958e-06,-1.30063e-05,1.07719e-05,2.57735e-06,0
-3.06379e-05,1.73945e-05,2.22774e-06,1.21402e-05,1.37623e-05,-1.35193e-05,1.14715e-05,1.71364e-06,0
-3.05759e-05,1.75243e-05,1.76242e-06,1.13232e-05,1.60559e-05,-1.52449e-05,9.89888e-06,-8.81567e-07,0
-3.0354e-05,1.67422e-05,1.28853e-06,3.50656e-06,1.39447e-05,-1.67678e-05,6.2722e-06,-4.23697e-06,0
-3.03037e-05,1.52649e-05,-2.64974e-07,-2.22898e-06,9.76237e-06,-1.70197e-05,1.43013e-06,-5.97757e-06,0
-3.09059e-05,1.41626e-05,-1.10276e-06,-1.78165e-06,8.63646e-06,-1.74186e-05,-3.34442e-07,-5.4997e-06,0
-3.21988e-05,1.36478e-05,2.3377e-06,1.42748e-06,9.75942e-06,-1.87345e-05,3.3552e-06,-4.23693e-06,0
-3.37026e-05,1.40443e-05,7.6858e-06,4.59868e-06,1.1051e-05,-2.06407e-05,8.23314e-06,-3.23738e-06,0
-3.45995e-05,1.43402e-05,7.09592e-06,6.11907e-06,1.07981e-05,-2.2684e-05,1.10687e-05,-2.83812e-06,0
-3.4721e-05,1.37475e-05,-4.20479e-07,5.90242e-06,8.13213e-06,-2.38973e-05,1.57457e-05,-2.25668e-06,0
-3.54309e-05,1.19815e-05,-1.10926e-05,3.65657e-06,5.31673e-06,-2.32282e-05,2.53463e-05,-1.45576e-06,0
-3.59122e-05,1.01822e-05,-2.08564e-05,-7.99537e-07,5.07122e-06,-2.14247e-05,3.60135e-05,-1.27242e-06,0
-3.52576e-05,9.20064e-06,-2.60737e-05,-5.81841e-06,6.72882e-06,-2.05324e-05,4.44723e-05,-2.54688e-06,0
-3.44018e-05,9.10582e-06,-2.48449e-05,-7.77954e-06,7.45925e-06,-2.02631e-05,4.95981e-05,-3.70973e-06,0
-3.34867e-05,9.30154e-06,-2.08929e-05,-7.83506e-06,5.71777e-06,-1.91575e-05,5.11607e-05,-3.44013e-06,0
-3.28197e-05,9.82177e-06,-1.82943e-05,-1.14101e-05,3.96429e-06,-1.90656e-05,5.05729e-05,-1.63578e-06,0
-3.30939e-05,1.05448e-05,-1.62132e-05,-1.96978e-05,4.33616e-06,-2.05398e-05,4.94612e-05,-5.99603e-07,0
-3.38206e-05,1.09347e-05,-1.21898e-05,-2.69944e-05,5.7793e-06,-2.05578e-05,4.51873e-05,-6.83157e-07,0
-3.35931e-05,1.10076e-05,-7.90971e-06,-3.03571e-05,5.43098e-06,-2.03364e-05,3.38648e-05,1.21298e-06,0
-3.2509e-05,1.0536e-05,-6.67836e-06,-3.33773e-05,4.27579e-06,-2.14814e-05,1.6501e-05,3.9794e-06,0
-3.07986e-05,1.20832e-05,-5.1189e-06,-3.53968e-05,5.52455e-06,-2.17886e-05,-4.01732e-06,3.12127e-06,0
-2.83747e-05,1.69354e-05,3.42341e-06,-3.31954e-05,7.56819e-06,-1.91782e-05,-1.86698e-05,1.05038e-06,0
-2.65787e-05,2.02816e-05,1.57423e-05,-2.60864e-05,8.56973e-06,-1.79196e-05,-2.22344e-05,-3.89117e-07,0
-2.61723e-05,2.16826e-05,2.36438e-05,-1.10681e-05,9.23843e-06,-1.96655e-05,-2.6889e-05,-1.76644e-06,0
-2.59784e-05,2.3839e-05,2.29226e-05,1.01426e-05,1.22748e-05,-2.01403e-05,-3.80267e-05,-1.71077e-06,0
-2.59074e-05,2.50011e-05,1.49338e-05,2.57431e-05,1.46318e-05,-1.86674e-05,-4.82942e-05,5.73702e-07,0
-2.60703e-05,2.42955e-05,-2.33425e-07,3.04565e-05,1.23237e-05,-1.69455e-05,-4.89816e-05,4.05503e-06,0
-2.58766e-05,2.31691e-05,-1.8952e-05,3.04998e-05,8.7416e-06,-1.64382e-05,-4.50578e-05,5.51292e-06,0
-2.69226e-05,2.25076e-05,-3.36374e-05,2.95639e-05,8.57515e-06,-1.55759e-05,-4.65456e-05,4.51945e-06,0
-2.78695e-05,2.188e-05,-3.77993e-05,2.23664e-05,1.11448e-05,-1.5066e-05,-5.16052e-05,3.81628e-06,0
-2.76295e-05,2.02304e-05,-2.69756e-05,9.47765e-06,1.2981e-05,-1.45423e-05,-5.2236e-05,5.2774e-06,0
-2.82159e-05,1.87977e-05,-6.94167e-06,-2.03733e-06,1.21935e-05,-1.2895e-05,-4.35604e-05,7.30553e-06,0
-2.89305e-05,1.96741e-05,1.21164e-05,-7.99184e-06,9.61231e-06,-1.12629e-05,-2.63614e-05,6.76756e-06,0
-2.87678e-05,2.24311e-05,1.84095e-05,-8.48533e-06,7.91126e-06,-1.00252e-05,-7.04688e-06,4.06376e-06,0
-2.88904e-05,2.4064e-05,7.45948e-06,-7.34361e-06,8.91615e-06,-9.07422e-06,4.89276e-06,3.34537e-06,0
-2.99198e-05,2.37358e-05,-1.79864e-05,-7.8236e-06,1.11425e-05,-7.258e-06,9.32019e-06,5.29853e-06,0
-3.03847e-05,2.29433e-05,-4.78662e-05,-1.01057e-05,1.18855e-05,-4.74294e-06,1.30335e-05,6.64354e-06,0
-3.04264e-05,2.31265e-05,-7.13044e-05,-1.17382e-05,1.04162e-05,-2.30137e-06,2.12372e-05,5.74967e-06,0
-3.07716e-05,2.41808e-05,-8.28654e-05,-1.34059e-05,8.06872e-06,-5.52838e-07,3.16246e-05,4.46244e-06,0
-3.15706e-05,2.37126e-05,-8.13842e-05,-1.64311e-05,7.36055e-06,4.25678e-07,4.12543e-05,4.21314e-06,0
-3.24643e-05,2.16807e-05,-6.96387e-05,-1.92627e-05,8.30409e-06,-7.1538e-09,4.73162e-05,5.4464e-06,0
-3.29078e-05,1.82824e-05,-5.48115e-05,-1.89966e-05,1.04708e-05,-1.79246e-06,5.00665e-05,8.12415e-06,0
-3.30406e-05,1.63773e-05,-4.14735e-05,-1.4866e-05,1.37546e-05,-3.73812e-06,5.1098e-05,1.03753e-05,0
-3.28983e-05,1.74857e-05,-2.89092e-05,-1.13751e-05,1.80796e-05,-4.04858e-06,5.02762e-05,9.74523e-06,0
-3.27232e-05,1.9485e-05,-1.66922e-05,-1.17555e-05,2.23139e-05,-3.45713e-06,4.7687e-05,7.5383e-06,0
-3.25904e-05,2.06061e-05,-7.89493e-06,-1.31262e-05,2.5085e-05,-4.32848e-06,4.30081e-05,8.03328e-06,0
-3.26906e-05,1.9493e-05,-3.55755e-06,-1.30652e-05,2.68884e-05,-6.17978e-06,3.83164e-05,1.04587e-05,0
-3.18046e-05,1.77762e-05,8.20948e-07,-1.04942e-05,2.71359e-05,-8.04271e-06,3.63912e-05,9.71942e-06,0
-2.97792e-05,1.72437e-05,2.25875e-06,-6.30342e-06,2.39056e-05,-7.9756e-06,3.61872e-05,6.37304e-06,0
-2.85336e-05,1.65713e-05,5.32136e-08,-3.23922e-06,1.72691e-05,-6.52605e-06,3.47538e-05,3.70926e-06,0
-2.83216e-05,1.52791e-05,-2.57017e-06,-1.4095e-06,1.29767e-05,-6.71672e-06,3.09759e-05,2.15807e-06,0
-2.88642e-05,1.34581e-05,-2.99987e-06,-7.75852e-07,1.20598e-05,-8.12786e-06,2.49516e-05,8.36251e-07,0
-2.87491e-05,9.53991e-06,-1.52857e-06,-1.46375e-06,1.08484e-05,-8.54633e-06,1.87538e-05,-2.35741e-06,0
-2.76012e-05,5.22396e-06,-9.32667e-07,-1.91806e-06,8.43689e-06,-7.88089e-06,1.48659e-05,-5.69022e-06,0
-2.70579e-05,2.71842e-06,-4.60174e-06,-2.41535e-06,6.17441e-06,-6.82155e-06,1.42071e-05,-5.64469e-06,0
-2.76138e-05,3.32618e-06,-1.25984e-05,-1.87151e-06,6.63768e-06,-4.19155e-06,1.3314e-05,-4.27392e-06,0
-2.78903e-05,5.31355e-06,-2.01287e-05,-5.19312e-08,8.05248e-06,-2.48033e-06,1.0127e-05,-2.94875e-06,0
-2.69606e-05,6.5325e-06,-2.27483e-05,9.00642e-07,1.00696e-05,-4.22254e-06,6.32971e-06,-1.52766e-06,0
-2.5869e-05,7.90934e-06,-1.91515e-05,1.21243e-06,1.21569e-05,-5.74355e-06,1.35614e-06,2.05489e-07,0
-2.56341e-05,9.54307e-06,-1.16891e-05,7.65133e-07,1.31017e-05,-4.4559e-06,-5.13178e-06,1.61232e-06,0
-2.7019e-05,1.20104e-05,-3.56785e-06,-1.05815e-06,1.25198e-05,-3.12552e-06,-9.79615e-06,2.02149e-06,0
-2.87267e-05,1.50602e-05,1.73831e-06,-4.31392e-06,1.24249e-05,-3.74664e-06,-1.13091e-05,3.10095e-06,0
-2.95588e-05,1.73504e-05,3.84388e-06,-7.10899e-06,1.4226e-05,-5.48356e-06,-8.51273e-06,5.58469e-06,0
-2.9802e-05,1.78299e-05,3.26553e-06,-9.30453e-06,1.65091e-05,-6.80535e-06,-1.07119e-06,8.91267e-06,0
-2.92259e-05,1.69399e-05,1.53102e-06,-1.17885e-05,1.76013e-05,-7.19742e-06,8.58505e-06,1.03826e-05,0
-2.77081e-05,1.55743e-05,4.30038e-08,-1.4012e-05,1.65806e-05,-7.71109e-06,1.74186e-05,1.02711e-05,0
-2.64784e-05,1.37442e-05,-4.63823e-07,-1.38815e-05,1.56408e-05,-8.19162e-06,2.32107e-05,1.06487e-05,0
-2.61475e-05,1.12484e-05,-3.10858e-07,-1.23788e-05,1.49966e-05,-8.32488e-06,2.60749e-05,1.09731e-05,0
-2.63975e-05,1.0435e-05,-1.1847e-07,-1.30317e-05,1.45111e-05,-8.44074e-06,2.7463e-05,9.72743e-06,0
-2.81488e-05,1.18463e-05,2.44157e-07,-1.61211e-05,1.45683e-05,-7.95612e-06,2.87019e-05,8.15279e-06,0
-3.02375e-05,1.29302e-05,8.13518e-07,-1.74904e-05,1.49226e-05,-5.8945e-06,3.0868e-05,7.17911e-06,0
-3.00413e-05,1.24723e-05,1.20088e-06,-1.51961e-05,1.58729e-05,-4.33593e-06,3.30119e-05,6.60557e-06,0
-2.8558e-05,1.1213e-05,1.43858e-06,-1.0795e-05,1.85205e-05,-5.21608e-06,3.32355e-05,7.94524e-06,0
-2.71762e-05,1.00787e-05,3.20417e-06,-5.3344e-06,2.14033e-05,-8.17185e-06,3.2786e-05,9.04026e-06,0
-2.5259e-05,1.08575e-05,4.60005e-06,2.97683e-07,2.1853e-05,-9.69397e-06,3.25497e-05,7.01231e-06,0
-2.5074e-05,1.36579e-05,3.95683e-06,4.07242e-06,1.91265e-05,-7.62626e-06,3.24404e-05,3.70157e-06,0
-2.74437e-05,1.50744e-05,3.04224e-06,5.45714e-06,1.64413e-05,-5.96019e-06,3.09742e-05,7.62632e-07,0
-2.76578e-05,1.5086e-05,1.56645e-06,8.38147e-06,1.73725e-05,-7.11819e-06,2.77897e-05,-1.14477e-06,0
-2.69393e-05,1.34689e-05,1.1556e-06,1.10232e-05,2.0785e-05,-9.11555e-06,2.30701e-05,-3.22328e-06,0
-2.78084e-05,1.21052e-05,2.25051e-06,1.08695e-05,2.39322e-05,-8.41185e-06,1.72908e-05,-4.9273e-06,0
-2.84523e-05,1.23817e-05,3.57964e-06,6.96974e-06,2.33876e-05,-5.80544e-06,1.21747e-05,-4.53648e-06,0
-2.87531e-05,1.30066e-05,3.91733e-06,1.16801e-06,1.77828e-05,-5.30596e-06,8.57246e-06,-3.3396e-06,0
-2.95308e-05,1.40666e-05,3.09748e-06,-2.97965e-06,1.12058e-05,-5.88828e-06,6.15977e-06,-2.22476e-06,0
-3.11325e-05,1.39062e-05,3.73822e-06,-4.25271e-06,7.31887e-06,-6.10852e-06,4.76068e-06,-2.38797e-06,0
-3.13637e-05,1.21582e-05,3.66828e-06,-3.45264e-06,6.91778e-06,-7.27094e-06,5.94218e-06,-3.75104e-06,0
-3.03934e-05,1.05138e-05,2.11367e-06,-1.82001e-06,8.19825e-06,-8.89896e-06,8.47573e-06,-5.03529e-06,0
-2.98591e-05,9.95292e-06,4.72383e-07,-4.68117e-07,9.23636e-06,-9.71862e-06,1.0719e-05,-5.8384e-06,0
-3.08894e-05,1.03806e-05,-5.99056e-07,-9.4811e-07,9.10184e-06,-1.04685e-05,1.21352e-05,-6.35924e-06,0
-3.27049e-05,9.98636e-06,-1.67724e-06,-1.16138e-06,9.66551e-06,-1.14303e-05,1.2082e-05,-5.41548e-06,0
-3.40656e-05,8.4227e-06,-3.78715e-06,1.11898e-06,1.21651e-05,-1.20507e-05,1.11849e-05,-2.86417e-06,0
-3.49661e-05,7.04664e-06,-6.2448e-06,5.03412e-06,1.5146e-05,-1.24491e-05,1.0928e-05,-9.74668e-07,0
-3.50756e-05,6.42994e-06,-6.86165e-06,5.83456e-06,1.6839e-05,-1.11281e-05,1.22298e-05,-8.73694e-07,0
-3.40506e-05,5.92897e-06,-6.11325e-06,1.6474e-06,1.65493e-05,-7.68917e-06,1.32535e-05,-1.77407e-06,0
-3.24486e-05,4.23829e-06,-5.86787e-06,-4.14364e-06,1.6537e-05,-4.99327e-06,1.31035e-05,-2.16845e-06,0
-3.126e-05,1.10276e-06,-5.54918e-06,-6.9453e-06,1.69014e-05,-5.0062e-06,1.25719e-05,-1.46093e-06,0
-3.03489e-05,-1.67072e-06,-4.90478e-06,-6.14155e-06,1.5651e-05,-7.00095e-06,1.23031e-05,-1.07064e-06,0
-2.99083e-05,-1.80158e-06,-3.69591e-06,-4.39141e-06,1.27988e-05,-9.02435e-06,1.25595e-05,-1.22811e-06,0
-2.9109e-05,5.95597e-07,-2.30439e-06,-4.63707e-06,1.03597e-05,-1.08313e-05,1.28557e-05,-7.89863e-07,0
-2.85981e-05,3.62381e-06,-8.28117e-07,-5.49975e-06,8.99198e-06,-1.22304e-05,1.45672e-05,3.23777e-07,0
-2.81029e-05,3.64377e-06,2.79212e-07,-4.94818e-06,7.43752e-06,-1.1967e-05,1.73586e-05,1.15433e-06,0
-2.70816e-05,1.93813e-06,9.76367e-07,-4.80492e-06,5.25954e-06,-1.18714e-05,1.88794e-05,1.63609e-06,0
-2.71104e-05,2.31879e-06,1.99034e-06,-3.54805e-06,5.14758e-06,-1.3326e-05,1.90354e-05,1.30535e-06,0
-2.88382e-05,3.72877e-06,3.51785e-06,1.20592e-07,6.04778e-06,-1.56493e-05,1.83887e-05,-5.1087e-07,0
-2.92983e-05,4.93317e-06,5.30073e-06,4.27019e-06,8.82495e-06,-1.64849e-05,1.77357e-05,-1.66045e-06,0
-2.70253e-05,4.83239e-06,7.09601e-06,8.24116e-06,1.41791e-05,-1.43137e-05,1.66148e-05,-1.15005e-06,0
-2.53355e-05,4.60383e-06,7.78941e-06,9.872e-06,1.7085e-05,-1.1359e-05,1.54599e-05,-1.19433e-06,0
-2.61995e-05,7.02477e-06,5.21659e-06,8.35437e-06,1.67496e-05,-1.04336e-05,1.38256e-05,-1.75018e-06,0
-2.75687e-05,9.31614e-06,-7.34071e-07,8.57155e-06,1.61943e-05,-1.14093e-05,1.06712e-05,-3.31755e-06,0
-2.78257e-05,8.7091e-06,-7.04097e-06,1.71175e-05,1.54015e-05,-1.24934e-05,6.82043e-06,-5.29694e-06,0
-2.82901e-05,6.98775e-06,-1.16269e-05,3.05187e-05,1.4397e-05,-1.18946e-05,3.48629e-06,-5.5564e-06,0
-2.816e-05,6.93603e-06,-1.64102e-05,3.49295e-05,1.34598e-05,-1.01597e-05,2.15596e-06,-5.38823e-06,0
-2.76813e-05,8.52515e-06,-2.55324e-05,2.44029e-05,1.17692e-05,-8.88495e-06,1.13536e-06,-5.08398e-06,0
-2.75205e-05,9.9348e-06,-3.67063e-05,5.447e-06,9.82135e-06,-8.68555e-06,-1.29896e-06,-4.48561e-06,0
-2.85992e-05,8.92078e-06,-4.32439e-05,-1.2598e-05,8.21428e-06,-9.32693e-06,-3.89757e-06,-2.31954e-06,0
-2.9372e-05,6.7691e-06,-4.0039e-05,-2.58758e-05,7.95005e-06,-9.1136e-06,-4.47636e-06,6.19699e-07,0
-2.87279e-05,5.54552e-06,-3.0167e-05,-3.38081e-05,9.96068e-06,-9.25405e-06,-2.95371e-06,2.02269e-06,0
-2.94069e-05,4.68992e-06,-2.15838e-05,-3.8287e-05,1.10684e-05,-1.15647e-05,6.74914e-07,1.21535e-06,0
-3.12754e-05,3.99729e-06,-1.76514e-05,-4.00688e-05,9.02645e-06,-1.45159e-05,5.0896e-06,-1.34415e-07,0
-3.20096e-05,4.40133e-06,-1.64828e-05,-4.0244e-05,6.98956e-06,-1.56066e-05,7.77186e-06,3.08601e-07,0
-3.11171e-05,5.88339e-06,-1.47043e-05,-4.20908e-05,6.85915e-06,-1.54293e-05,7.80899e-06,2.41954e-06,0
-3.13648e-05,6.55117e-06,-1.24012e-05,-4.46243e-05,8.28191e-06,-1.47863e-05,7.78663e-06,3.48184e-06,0
-3.26142e-05,5.82415e-06,-1.00821e-05,-4.21836e-05,1.0216e-05,-1.37046e-05,1.026e-05,2.46157e-06,0
-3.32114e-05,5.19921e-06,-8.86864e-06,-3.29762e-05,1.30151e-05,-1.19881e-05,1.32397e-05,1.0646e-06,0
-3.31805e-05,7.23957e-06,-8.59269e-06,-2.07633e-05,1.59692e-05,-1.07763e-05,1.51405e-05,-5.43276e-07,0
-3.37039e-05,1.04817e-05,-8.64322e-06,-1.08986e-05,1.72796e-05,-1.18063e-05,1.64691e-05,-7.5938e-07,0
-3.41738e-05,1.22159e-05,-8.31099e-06,-4.9189e-06,1.49729e-05,-1.35989e-05,1.66711e-05,5.30506e-07,0
-3.34995e-05,1.18322e-05,-8.19721e-06,-2.79079e-06,1.11302e-05,-1.48463e-05,1.42878e-05,4.90747e-07,0
-3.30265e-05,1.1827e-05,-8.84029e-06,-4.68446e-06,7.90542e-06,-1.51608e-05,1.03755e-05,-1.57239e-06,0
-3.40525e-05,1.43173e-05,-9.62635e-06,-7.07337e-06,5.76702e-06,-1.3015e-05,8.29428e-06,-3.7065e-06,0
-3.45268e-05,1.67088e-05,-1.02159e-05,-8.54916e-06,4.86572e-06,-1.14557e-05,9.64923e-06,-4.24949e-06,0
-3.32963e-05,1.71626e-05,-9.73484e-06,-7.27241e-06,3.97328e-06,-1.39928e-05,1.09444e-05,-3.63517e-06,0
-3.15212e-05,1.69772e-05,-8.50895e-06,-7.77377e-06,6.01482e-06,-1.57265e-05,1.10943e-05,-2.75565e-06,0
-3.03149e-05,1.64656e-05,-7.21259e-06,-1.32694e-05,9.80745e-06,-1.45258e-05,1.1187e-05,-1.73969e-06,0
-3.13643e-05,1.72507e-05,-5.58717e-06,-2.04394e-05,1.17685e-05,-1.26662e-05,1.05945e-05,-1.13806e-06,0
-3.34978e-05,1.92105e-05,-3.65483e-06,-2.54812e-05,1.13742e-05,-1.16676e-05,1.01446e-05,-8.89293e-07,0
-3.40175e-05,2.20833e-05,-2.44779e-06,-2.68109e-05,9.25816e-06,-1.12166e-05,1.17227e-05,-1.23898e-06,0
-3.31651e-05,2.52164e-05,-2.75985e-06,-2.61043e-05,7.77974e-06,-9.78087e-06,1.30753e-05,-1.3657e-06,0
-3.26516e-05,2.57325e-05,-3.4211e-06,-2.19491e-05,7.25991e-06,-7.84131e-06,1.42085e-05,-1.39355e-06,0
-3.2188e-05,2.24631e-05,-1.86376e-06,-1.51225e-05,9.82888e-06,-6.23043e-06,1.53088e-05,-1.82577e-06,0
-3.24775e-05,1.82506e-05,8.56965e-07,-1.30241e-05,1.5992e-05,-4.8214e-06,1.35654e-05,-1.72348e-06,0
-3.26761e-05,1.71937e-05,2.53184e-06,-2.10445e-05,2.22647e-05,-2.39432e-06,1.08829e-05,-1.32675e-06,0
-3.09689e-05,1.86702e-05,3.34044e-06,-3.06064e-05,2.51555e-05,3.78759e-07,1.09597e-05,1.00406e-07,0
-2.86954e-05,2.02516e-05,2.7268e-06,-2.97192e-05,2.42779e-05,1.56035e-06,1.58616e-05,2.29331e-06,0
-2.81884e-05,2.01288e-05,5.3174e-07,-1.7272e-05,2.18336e-05,3.64762e-07,2.25031e-05,3.09581e-06,0
-2.89861e-05,1.80991e-05,-2.11418e-06,-2.68032e-06,2.00467e-05,-1.40356e-06,2.67053e-05,5.08569e-07,0
-3.02064e-05,1.47086e-05,-3.89262e-06,1.0981e-05,2.01183e-05,-1.45372e-06,2.63872e-05,-3.15626e-06,0
-3.08834e-05,1.20231e-05,-3.91095e-06,2.98165e-05,2.06028e-05,-1.97464e-07,2.2898e-05,-4.79257e-06,0
-2.94963e-05,1.00308e-05,-2.8815e-06,5.25264e-05,1.95203e-05,-3.92185e-08,1.85041e-05,-4.02238e-06,0
-2.73371e-05,9.02348e-06,-2.34286e-06,6.80845e-05,1.64984e-05,-5.78855e-07,1.4902e-05,-2.5903e-06,0
-2.69004e-05,9.12036e-06,-2.83419e-06,6.70527e-05,1.51583e-05,1.08104e-06,1.29925e-05,-2.21812e-06,0
-2.89742e-05,8.30697e-06,-3.36598e-06,4.93537e-05,1.6122e-05,3.32391e-06,1.15828e-05,-1.01339e-06,0
-3.08007e-05,7.69351e-06,-4.45922e-06,2.59401e-05,1.57793e-05,3.80792e-06,1.04996e-05,1.01558e-06,0
-2.98757e-05,9.13898e-06,-7.67751e-06,7.81701e-06,1.2187e-05,3.22611e-06,9.86186e-06,9.49605e-07,0
-2.86848e-05,1.00806e-05,-1.24783e-05,-5.16913e-06,7.0279e-06,2.82983e-06,8.62059e-06,-1.06716e-06,0
-2.93092e-05,7.97894e-06,-1.61073e-05,-1.01732e-05,2.14411e-06,2.573e-06,7.31367e-06,-2.74974e-06,0
-2.99756e-05,6.94299e-06,-1.68372e-05,-2.72675e-06,-1.4306e-06,-8.05277e-07,5.77846e-06,-3.76001e-06,0
-3.02291e-05,7.55857e-06,-1.47652e-05,7.01425e-06,-2.80083e-06,-4.97119e-06,4.02609e-06,-3.93897e-06,0
-3.17165e-05,5.86287e-06,-1.1433e-05,1.12967e-05,-1.08202e-06,-4.88377e-06,1.51323e-06,-4.05413e-06,0
