ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77735e-05,6.60608e-07,-1.16303e-05,-1.44572e-05,1.21417e-05,-7.04421e-06,1.14602e-05,5.13304e-06,0
-2.79366e-05,3.1412e-06,-1.31209e-05,-1.684e-05,1.17848e-05,-7.14138e-06,8.8103e-06,6.2875e-06,0
-2.80851e-05,5.01986e-06,-1.40076e-05,-2.02636e-05,9.84731e-06,-6.96883e-06,6.16354e-06,7.44431e-06,0
-2.63401e-05,7.53203e-06,-1.43289e-05,-2.41978e-05,9.45158e-06,-5.96182e-06,4.80822e-06,8.19142e-06,0
-2.45587e-05,9.1243e-06,-1.6791e-05,-2.92281e-05,9.37408e-06,-5.2055e-06,5.97687e-06,9.50671e-06,0
-2.4359e-05,1.07799e-05,-1.9406e-05,-3.24904e-05,8.90928e-06,-6.04783e-06,9.02495e-06,1.10343e-05,0
-2.56775e-05,1.18817e-05,-2.02926e-05,-3.13288e-05,8.31329e-06,-7.72737e-06,1.26745e-05,1.17078e-05,0
-2.77224e-05,1.23631e-05,-1.84741e-05,-2.8596e-05,8.29664e-06,-8.90398e-06,1.46946e-05,1.08307e-05,0
-2.9038e-05,1.35412e-05,-1.50718e-05,-2.73806e-05,8.82633e-06,-1.01058e-05,1.5499e-05,9.05319e-06,0
-2.94012e-05,1.52718e-05,-1.0622e-05,-2.46913e-05,1.0079e-05,-1.15309e-05,1.63194e-05,7.87889e-06,0
-2.96373e-05,1.69385e-05,-6.58592e-06,-1.75477e-05,1.10947e-05,-1.21784e-05,1.7045e-05,8.10032e-06,0
-2.97319e-05,1.67756e-05,-4.83657e-06,-8.06868e-06,1.16987e-05,-1.18985e-05,1.57488e-05,7.12874e-06,0
-2.95017e-05,1.46097e-05,-6.91596e-06,-2.02556e-06,1.36385e-05,-1.25127e-05,1.17527e-05,4.53679e-06,0
-2.96971e-05,1.23147e-05,-9.18481e-06,-3.35629e-06,1.65172e-05,-1.2948e-05,7.44786e-06,3.72264e-06,0
-3.02359e-05,1.07055e-05,-7.75896e-06,-9.50256e-06,1.76589e-05,-1.24342e-05,6.11845e-06,5.63951e-06,0
-3.09102e-05,1.02357e-05,-5.38332e-06,-1.04256e-05,1.59675e-05,-1.16496e-05,7.37685e-06,5.61625e-06,0
-2.99267e-05,1.00932e-05,-4.57979e-06,-4.3652e-06,1.40357e-05,-9.89275e-06,9.00066e-06,3.3697e-06,0
-2.72964e-05,1.01615e-05,-4.80805e-06,1.14998e-06,1.28736e-05,-8.22059e-06,1.06215e-05,1.72363e-06,0
-2.60602e-05,1.17879e-05,-4.91071e-06,4.77373e-06,1.22208e-05,-8.22621e-06,1.21781e-05,5.98691e-07,0
-2.72361e-05,1.58528e-05,-4.0186e-06,1.16963e-05,1.11788e-05,-1.01609e-05,1.30229e-05,9.73865e-07,0
-2.90437e-05,1.9856e-05,-3.5967e-06,2.03225e-05,1.01761e-05,-1.17941e-05,1.12721e-05,2.12382e-06,0
-2.98121e-05,2.0468e-05,-3.90538e-06,2.7123e-05,1.1062e-05,-1.1958e-05,9.67512e-06,1.43721e-06,0
-2.79106e-05,1.99933e-05,-5.02571e-06,2.90902e-05,1.06019e-05,-1.11593e-05,9.82485e-06,-1.51673e-06,0
-2.65836e-05,1.83186e-05,-5.99877e-06,2.40573e-05,6.5569e-06,-1.10505e-05,1.08576e-05,-3.44306e-06,0
-2.77115e-05,1.74513e-05,-4.72917e-06,1.40021e-05,1.9662e-06,-1.09088e-05,1.05838e-05,-1.42283e-06,0
-2.83833e-05,1.77252e-05,-3.48998e-06,3.0943e-06,-1.29877e-06,-9.6871e-06,8.91884e-06,1.60312e-06,0
-2.75139e-05,1.80825e-05,-3.04817e-06,-8.043e-07,-3.3946e-06,-9.32094e-06,9.81466e-06,1.36828e-06,0
-2.70633e-05,1.80446e-05,-3.05767e-06,-1.49765e-07,-3.47533e-06,-8.82307e-06,1.13448e-05,-1.58878e-06,0
-2.71593e-05,1.71933e-05,-1.34069e-06,-7.56252e-07,-2.7809e-06,-8.81434e-06,1.17293e-05,-2.62374e-06,0
-2.71389e-05,1.62707e-05,5.87708e-07,-3.64886e-06,-2.36468e-06,-1.02209e-05,1.20252e-05,-1.77191e-06,0
-2.83062e-05,1.71274e-05,1.33892e-08,-6.13366e-06,-2.14981e-06,-1.30477e-05,1.20881e-05,-1.53537e-06,0
-2.92593e-05,2.04348e-05,-2.84377e-06,-6.49321e-06,-9.99982e-07,-1.52779e-05,1.13099e-05,-2.03125e-06,0
-2.88268e-05,2.38662e-05,-5.16328e-06,-3.43203e-06,3.22806e-06,-1.41638e-05,9.86367e-06,-2.82873e-06,0
-2.75038e-05,2.57126e-05,-4.9894e-06,2.47496e-06,1.05274e-05,-1.12659e-05,9.0505e-06,-2.69419e-06,0
-2.69636e-05,2.54659e-05,-4.25363e-06,6.96157e-06,1.92194e-05,-9.39429e-06,9.32397e-06,-1.28519e-06,0
-2.75865e-05,2.51168e-05,-3.92115e-06,8.17073e-06,2.45518e-05,-9.68815e-06,9.58087e-06,3.62297e-07,0
-2.83502e-05,2.53698e-05,-3.3014e-06,7.13529e-06,2.37212e-05,-1.07575e-05,9.55499e-06,6.25667e-07,0
-2.8764e-05,2.69635e-05,-2.60257e-06,5.1259e-06,1.91123e-05,-1.05182e-05,9.35089e-06,1.73936e-07,0
-2.9116e-05,2.80029e-05,-2.91629e-06,5.99249e-08,1.54055e-05,-9.49692e-06,8.65903e-06,5.09825e-08,0
-2.942e-05,2.81957e-05,-3.10268e-06,-7.39058e-06,1.28046e-05,-9.28636e-06,8.08475e-06,3.30411e-07,0
-2.96024e-05,2.80101e-05,-3.02176e-06,-1.2882e-05,1.05073e-05,-9.06504e-06,7.67787e-06,5.84142e-07,0
-2.94798e-05,2.50775e-05,-3.41186e-06,-1.3037e-05,1.0258e-05,-7.75419e-06,7.72504e-06,1.64945e-06,0
-3.04841e-05,2.0431e-05,-3.47335e-06,-1.13047e-05,1.20825e-05,-6.52471e-06,7.45601e-06,2.50005e-06,0
-3.17247e-05,1.7048e-05,-2.39442e-06,-8.66188e-06,1.47339e-05,-6.52789e-06,6.87812e-06,2.27043e-06,0
-3.01485e-05,1.46618e-05,-1.87537e-06,-2.84887e-06,1.8632e-05,-6.28629e-06,7.27144e-06,2.73116e-06,0
-2.74288e-05,1.37993e-05,-2.27277e-06,4.74593e-06,2.47431e-05,-6.59102e-06,8.37061e-06,2.95107e-06,0
-2.64527e-05,1.57954e-05,-2.54523e-06,1.20573e-05,3.0639e-05,-8.04706e-06,9.66452e-06,1.68419e-06,0
-2.77577e-05,1.90276e-05,-1.44715e-06,1.35821e-05,3.2446e-05,-9.94289e-06,8.35076e-06,3.15459e-07,0
-2.99675e-05,2.08224e-05,-4.95623e-07,9.53258e-06,3.00228e-05,-1.00275e-05,6.31659e-06,-2.65436e-08,0
-3.05408e-05,2.12597e-05,-1.04601e-06,4.79058e-06,2.47048e-05,-9.65829e-06,7.7048e-06,-4.55169e-07,0
-2.95567e-05,2.07293e-05,-1.90268e-06,1.01633e-06,1.86945e-05,-1.1475e-05,1.00509e-05,-1.11663e-06,0
-2.89241e-05,2.1301e-05,-3.15034e-06,7.3652e-07,1.51516e-05,-1.30964e-05,1.26574e-05,-2.60125e-06,0
-2.81202e-05,2.30435e-05,-3.89891e-06,6.66997e-07,1.3952e-05,-1.49604e-05,1.47512e-05,-4.72641e-06,0
-2.75318e-05,2.45189e-05,-3.71898e-06,-9.89294e-07,1.40662e-05,-1.6201e-05,1.42554e-05,-6.30491e-06,0
-2.85088e-05,2.35365e-05,-3.7861e-06,-3.35729e-06,1.59314e-05,-1.63335e-05,1.25543e-05,-6.49032e-06,0
-3.06564e-05,2.03033e-05,-4.62136e-06,-7.27791e-06,1.80617e-05,-1.71127e-05,1.23345e-05,-4.28149e-06,0
-3.16528e-05,1.83187e-05,-4.34914e-06,-1.3288e-05,1.81623e-05,-1.80931e-05,1.43811e-05,-3.52495e-06,0
-3.13889e-05,1.6336e-05,-3.25242e-06,-1.89146e-05,1.65861e-05,-1.81183e-05,1.63495e-05,-4.14029e-06,0
-3.1286e-05,1.38475e-05,-3.32512e-06,-2.1941e-05,1.40221e-05,-1.84934e-05,1.78095e-05,-4.63301e-06,0
-3.18986e-05,1.13713e-05,-3.70666e-06,-2.25486e-05,1.23301e-05,-2.02016e-05,1.90583e-05,-5.42866e-06,0
-3.30584e-05,1.01577e-05,-4.19735e-06,-2.14564e-05,1.32236e-05,-2.1812e-05,1.92915e-05,-5.16634e-06,0
-3.42652e-05,1.01122e-05,-7.15358e-06,-2.1158e-05,1.68353e-05,-2.16341e-05,1.83532e-05,-3.86173e-06,0
-3.49902e-05,1.07991e-05,-1.28096e-05,-2.07528e-05,2.04324e-05,-2.01756e-05,1.76361e-05,-2.92749e-06,0
-3.536e-05,1.08591e-05,-1.89261e-05,-1.8873e-05,2.17038e-05,-1.84282e-05,1.8636e-05,-2.99918e-06,0
-3.53747e-05,9.5753e-06,-2.36377e-05,-1.51619e-05,2.05478e-05,-1.6271e-05,2.0826e-05,-2.80931e-06,0
-3.48194e-05,7.93565e-06,-2.57348e-05,-1.13075e-05,1.82615e-05,-1.51792e-05,2.28294e-05,-1.82975e-06,0
-3.41063e-05,8.22675e-06,-2.48906e-05,-8.44788e-06,1.67715e-05,-1.57062e-05,2.36379e-05,-6.027e-07,0
-3.3686e-05,1.03462e-05,-2.27951e-05,-6.22018e-06,1.72729e-05,-1.58965e-05,2.36914e-05,-4.87632e-07,0
-3.37788e-05,1.11676e-05,-2.04495e-05,-3.63354e-06,1.93308e-05,-1.50875e-05,2.34943e-05,-1.28898e-06,0
-3.36657e-05,1.05137e-05,-1.76185e-05,-2.10512e-06,2.05166e-05,-1.38823e-05,2.2639e-05,-3.65346e-06,0
-3.34555e-05,1.18654e-05,-1.38205e-05,-1.34223e-06,1.96882e-05,-1.21465e-05,2.13109e-05,-6.51035e-06,0
-3.32577e-05,1.45888e-05,-9.63928e-06,-1.7158e-06,1.7059e-05,-1.00228e-05,2.04221e-05,-8.45455e-06,0
-3.39557e-05,1.66965e-05,-6.52443e-06,-2.84928e-06,1.38899e-05,-7.72377e-06,1.87367e-05,-8.94771e-06,0
-3.36256e-05,1.75726e-05,-4.45855e-06,-4.08459e-06,1.19887e-05,-7.27465e-06,1.56451e-05,-8.57808e-06,0
-3.1641e-05,1.7494e-05,-4.41319e-06,-5.51096e-06,1.29137e-05,-7.74012e-06,1.41876e-05,-7.89076e-06,0
-3.11322e-05,1.96194e-05,-4.75258e-06,-9.57e-06,1.38658e-05,-7.8187e-06,1.44889e-05,-5.84138e-06,0
-3.14212e-05,2.26868e-05,-6.7072e-06,-2.47073e-05,1.40157e-05,-8.29821e-06,1.34148e-05,-3.95319e-06,0
-3.12304e-05,2.33825e-05,-1.04802e-05,-4.49667e-05,1.41722e-05,-8.76179e-06,1.23916e-05,-3.77895e-06,0
-3.06744e-05,2.00082e-05,-1.19933e-05,-5.7641e-05,1.37988e-05,-8.93052e-06,1.16016e-05,-4.57389e-06,0
-2.95601e-05,1.60136e-05,-1.0892e-05,-6.38607e-05,1.37055e-05,-9.29383e-06,9.65219e-06,-4.70247e-06,0
-2.91729e-05,1.42777e-05,-9.39062e-06,-6.77923e-05,1.242e-05,-9.6383e-06,8.40344e-06,-3.86687e-06,0
-2.98144e-05,1.42954e-05,-9.79038e-06,-6.89263e-05,1.08267e-05,-8.35933e-06,8.92068e-06,-2.92519e-06,0
-3.09617e-05,1.46527e-05,-1.16095e-05,-6.58836e-05,8.74454e-06,-5.48868e-06,9.80911e-06,-1.94435e-06,0
-3.13371e-05,1.52531e-05,-1.48356e-05,-5.31792e-05,6.79752e-06,-2.73973e-06,9.54043e-06,-1.14412e-06,0
-3.14908e-05,1.73028e-05,-1.77637e-05,-2.9234e-05,6.95462e-06,-1.29371e-06,8.48683e-06,-8.45117e-07,0
-3.27181e-05,1.93796e-05,-1.91428e-05,-8.40886e-07,8.33684e-06,-4.21979e-07,8.10576e-06,-4.49795e-07,0
-3.27951e-05,2.01043e-05,-1.85045e-05,2.58488e-05,8.91719e-06,1.75399e-07,8.61617e-06,2.70835e-07,0
-3.15154e-05,1.85606e-05,-1.63734e-05,4.85364e-05,9.7879e-06,1.51959e-06,8.87969e-06,1.13921e-06,0
-3.07288e-05,1.54731e-05,-1.34926e-05,6.32058e-05,1.18901e-05,2.56877e-06,7.87783e-06,3.02233e-06,0
-3.08657e-05,1.28831e-05,-1.09891e-05,6.71649e-05,1.3426e-05,1.84719e-06,3.18541e-06,5.83811e-06,0
-3.02377e-05,1.22783e-05,-9.66749e-06,6.4006e-05,1.42111e-05,1.27761e-06,-5.42602e-06,6.63984e-06,0
-2.94083e-05,1.32442e-05,-9.09448e-06,5.82624e-05,1.4337e-05,2.45881e-06,-1.28302e-05,4.43943e-06,0
-2.96716e-05,1.33211e-05,-8.64141e-06,5.13488e-05,1.49531e-05,4.11717e-06,-1.36519e-05,2.00403e-06,0
-3.06184e-05,1.11058e-05,-7.78512e-06,4.18559e-05,1.49416e-05,3.7195e-06,-8.9402e-06,1.84712e-06,0
-3.03733e-05,9.0535e-06,-8.63339e-06,3.1284e-05,1.4021e-05,2.4183e-06,-1.40242e-06,4.47628e-06,0
-2.82569e-05,9.11229e-06,-1.06068e-05,2.50429e-05,1.51927e-05,1.84739e-06,8.14602e-06,7.44213e-06,0
-2.64464e-05,8.21554e-06,-1.23862e-05,2.18493e-05,1.771e-05,1.47497e-06,1.80391e-05,7.50595e-06,0
-2.63343e-05,6.2682e-06,-1.23355e-05,1.44561e-05,1.86525e-05,1.07503e-06,2.51448e-05,6.47389e-06,0
-2.69079e-05,5.88989e-06,-1.124e-05,-6.91265e-07,1.71077e-05,-1.86591e-07,2.99056e-05,6.47959e-06,0
-2.59243e-05,6.46137e-06,-1.09471e-05,-2.22664e-05,1.51924e-05,-1.20456e-06,3.32887e-05,6.89335e-06,0
-2.49407e-05,9.20821e-06,-9.65548e-06,-4.31552e-05,1.58738e-05,-1.01307e-06,3.45931e-05,6.60449e-06,0
-2.53232e-05,1.13441e-05,-5.11054e-06,-5.1066e-05,1.68068e-05,-3.24044e-06,3.35445e-05,6.23089e-06,0
-2.45967e-05,1.2383e-05,8.99732e-07,-4.69477e-05,1.82853e-05,-6.90864e-06,2.98425e-05,7.47623e-06,0
-2.35925e-05,1.37127e-05,6.91057e-06,-3.92914e-05,2.20797e-05,-8.97515e-06,2.59278e-05,7.72714e-06,0
-2.50315e-05,1.34431e-05,1.54935e-05,-3.029e-05,2.31728e-05,-8.93153e-06,2.15996e-05,5.19717e-06,0
-2.72159e-05,1.39235e-05,2.85706e-05,-2.25047e-05,1.87792e-05,-8.28219e-06,1.49938e-05,5.07189e-06,0
-2.82489e-05,1.31517e-05,4.58116e-05,-1.64203e-05,1.38624e-05,-9.66968e-06,6.47925e-06,7.65082e-06,0
-2.76628e-05,1.17673e-05,6.24306e-05,-1.26577e-05,1.05678e-05,-1.14155e-05,6.5855e-07,8.72279e-06,0
-2.70012e-05,1.17127e-05,7.01989e-05,-9.23949e-06,1.01698e-05,-1.14661e-05,-5.82274e-07,9.17802e-06,0
-2.91984e-05,1.30307e-05,5.98898e-05,-7.66266e-06,1.09464e-05,-1.04564e-05,2.70872e-06,1.01726e-05,0
-3.19882e-05,1.39896e-05,3.0275e-05,-7.99986e-06,1.05711e-05,-1.09593e-05,1.00381e-05,1.06605e-05,0
-3.32269e-05,1.2348e-05,-9.94884e-06,-1.07508e-05,9.80823e-06,-1.33846e-05,1.87923e-05,1.15487e-05,0
-3.36433e-05,8.38433e-06,-5.02048e-05,-1.49853e-05,8.55386e-06,-1.82526e-05,2.76707e-05,1.2224e-05,0
-3.33913e-05,5.46687e-06,-8.11258e-05,-1.86822e-05,7.67191e-06,-2.42315e-05,3.55519e-05,1.08256e-05,0
-3.25039e-05,6.88621e-06,-9.54649e-05,-2.21232e-05,7.36043e-06,-2.75152e-05,4.06042e-05,8.66648e-06,0
-3.24029e-05,1.13821e-05,-9.21967e-05,-2.38561e-05,8.36602e-06,-2.66119e-05,4.10223e-05,6.41347e-06,0
-3.31628e-05,1.63522e-05,-7.81036e-05,-2.31378e-05,1.01385e-05,-2.38339e-05,3.78937e-05,4.41084e-06,0
-3.35957e-05,1.96569e-05,-6.19734e-05,-2.03469e-05,1.26833e-05,-2.25471e-05,3.28378e-05,3.094e-06,0
-3.4225e-05,2.28824e-05,-5.02164e-05,-1.8924e-05,1.50649e-05,-2.2778e-05,2.73384e-05,2.14953e-06,0
-3.47167e-05,2.56136e-05,-4.21257e-05,-1.77587e-05,1.70113e-05,-2.27403e-05,2.21447e-05,1.99641e-06,0
-3.46996e-05,2.62964e-05,-3.30599e-05,-1.43385e-05,1.76592e-05,-2.17819e-05,1.846e-05,3.12895e-06,0
-3.44197e-05,2.59427e-05,-2.24875e-05,-9.81206e-06,1.66675e-05,-2.20905e-05,1.57447e-05,3.39042e-06,0
-3.43765e-05,2.50784e-05,-1.5804e-05,-7.71328e-06,1.55746e-05,-2.29469e-05,1.37221e-05,3.10355e-06,0
-3.42873e-05,2.25564e-05,-1.36008e-05,-5.58107e-06,1.72264e-05,-2.31163e-05,1.30004e-05,2.94505e-06,0
-3.43053e-05,2.12491e-05,-1.02267e-05,-2.09954e-06,2.12052e-05,-2.35282e-05,1.32149e-05,2.86383e-06,0
-3.38613e-05,2.20981e-05,-5.90294e-06,2.44763e-06,2.41639e-05,-2.35101e-05,1.36379e-05,2.29167e-06,0
-3.34906e-05,2.16063e-05,-5.24502e-06,3.93625e-06,2.40401e-05,-2.18551e-05,1.40087e-05,9.03323e-07,0
-3.45874e-05,1.97262e-05,-7.41169e-06,1.9873e-06,1.91529e-05,-1.90248e-05,1.75888e-05,2.56156e-06,0
-3.67163e-05,1.70558e-05,-9.25217e-06,1.21153e-06,9.8503e-06,-1.56878e-05,2.17563e-05,4.57498e-06,0
-3.74372e-05,1.21686e-05,-1.16397e-05,9.10332e-07,1.24433e-06,-1.51837e-05,2.29349e-05,4.44769e-06,0
-3.60223e-05,7.83331e-06,-1.26295e-05,-1.49444e-06,-1.96074e-06,-1.67345e-05,2.0214e-05,3.13459e-06,0
-3.44131e-05,6.54287e-06,-1.14498e-05,-5.25321e-06,6.64191e-07,-1.8358e-05,1.30854e-05,2.02064e-06,0
-3.34409e-05,5.71729e-06,-8.4419e-06,-6.91413e-06,5.10818e-06,-1.83818e-05,7.31652e-06,3.90488e-06,0
-3.21782e-05,3.88306e-06,-4.28218e-06,-6.07995e-06,5.86963e-06,-1.61564e-05,4.96975e-06,5.7907e-06,0
-3.01941e-05,3.82869e-06,-3.0291e-06,-4.09322e-06,3.90786e-06,-1.46297e-05,3.40715e-06,7.34112e-06,0
-2.99287e-05,5.25301e-06,-4.33144e-06,-4.1166e-06,2.37177e-06,-1.32331e-05,3.61786e-07,8.34147e-06,0
-3.12374e-05,5.86914e-06,-5.51704e-06,-5.48228e-06,2.29858e-06,-1.20486e-05,-7.29206e-07,7.61525e-06,0
-3.31499e-05,5.80673e-06,-5.36904e-06,-3.14371e-06,2.52418e-06,-1.13391e-05,1.2366e-06,5.65461e-06,0
-3.41555e-05,6.24269e-06,-3.70123e-06,5.34869e-06,2.67829e-06,-1.22049e-05,2.81265e-06,3.7487e-06,0
-3.40933e-05,6.62829e-06,-1.60126e-06,1.41878e-05,3.76647e-06,-1.29701e-05,3.6905e-06,2.60031e-06,0
-3.31931e-05,5.09998e-06,-8.18251e-08,1.77646e-05,4.72757e-06,-1.26898e-05,4.85646e-06,1.5509e-06,0
-3.2447e-05,3.17447e-06,1.00854e-07,1.34984e-05,4.07434e-06,-1.12939e-05,6.03554e-06,7.94474e-07,0
-3.22752e-05,1.78937e-06,-7.1544e-07,3.81597e-06,3.01824e-06,-1.02366e-05,6.05008e-06,6.67434e-10,0
-3.1344e-05,1.12614e-06,-1.17585e-06,-4.6263e-06,2.08827e-06,-1.01976e-05,6.03576e-06,-2.19505e-07,0
-3.07565e-05,6.01005e-07,-1.12377e-06,-8.06664e-06,1.73956e-06,-1.04101e-05,5.84544e-06,2.32621e-07,0
-3.12428e-05,5.60857e-08,-7.9006e-07,-8.26101e-06,2.43904e-06,-1.09224e-05,5.27273e-06,5.76848e-07,0
-3.16508e-05,-1.85583e-07,2.1407e-08,-5.22414e-06,3.60167e-06,-9.77863e-06,4.66994e-06,3.73017e-07,0
-2.9818e-05,1.25627e-06,1.00815e-06,6.33602e-06,4.81842e-06,-7.97929e-06,3.53188e-06,7.89676e-07,0
-2.69062e-05,3.35524e-06,1.87347e-06,2.66362e-05,6.64321e-06,-8.08283e-06,1.15548e-06,4.03983e-07,0
-2.54337e-05,4.27453e-06,2.34527e-06,4.57398e-05,9.44547e-06,-1.04702e-05,-1.09113e-06,1.09667e-07,0
-2.68418e-05,4.55399e-06,2.23302e-06,5.34009e-05,1.23548e-05,-1.31172e-05,-2.73585e-06,1.20493e-06,0
-2.96043e-05,5.22948e-06,1.52102e-06,4.68494e-05,1.46615e-05,-1.48214e-05,-2.4357e-06,2.04304e-06,0
-3.12616e-05,5.97449e-06,1.70642e-06,3.3838e-05,1.69604e-05,-1.47098e-05,-4.69419e-07,1.49883e-06,0
-3.22314e-05,6.23997e-06,2.55142e-06,2.46982e-05,1.84454e-05,-1.43713e-05,1.10619e-06,9.19563e-07,0
-3.29334e-05,5.37399e-06,2.22271e-06,1.60656e-05,1.65631e-05,-1.37987e-05,2.05895e-06,1.62196e-06,0
-3.1033e-05,3.74333e-06,2.53874e-06,5.07908e-06,1.41768e-05,-1.2385e-05,2.40391e-06,1.55061e-08,0
-2.85966e-05,4.04913e-06,3.92829e-06,-5.91301e-06,1.48617e-05,-1.02916e-05,1.55124e-06,-3.62416e-06,0
-2.77341e-05,7.5844e-06,5.02625e-06,-1.75133e-05,1.75449e-05,-8.0215e-06,1.36059e-06,-5.48265e-06,0
-2.80352e-05,1.19186e-05,5.23956e-06,-3.01059e-05,1.87738e-05,-8.15724e-06,2.31894e-06,-4.55555e-06,0
-2.86193e-05,1.49818e-05,4.7252e-06,-4.15742e-05,1.7032e-05,-8.26769e-06,4.86233e-06,-3.07458e-06,0
-2.68454e-05,1.5476e-05,4.07773e-06,-4.92068e-05,1.49859e-05,-5.71198e-06,1.00694e-05,-3.41614e-06,0
-2.42801e-05,1.42463e-05,3.4252e-06,-5.01413e-05,1.51935e-05,-3.95795e-06,1.454e-05,-3.63499e-06,0
-2.40292e-05,1.43641e-05,2.59738e-06,-4.18104e-05,1.76432e-05,-4.90792e-06,1.72963e-05,-1.8399e-06,0
-2.67964e-05,1.45985e-05,2.14089e-06,-2.81391e-05,1.75616e-05,-5.83531e-06,1.86111e-05,2.459e-07,0
-2.97944e-05,1.43477e-05,2.04389e-06,-1.72854e-05,1.49606e-05,-4.7463e-06,1.86338e-05,-3.45598e-08,0
-3.08311e-05,1.36804e-05,8.38877e-07,-1.36579e-05,1.26445e-05,-1.69129e-06,1.70546e-05,-1.76771e-06,0
-2.9545e-05,1.31071e-05,-1.22822e-06,-1.55256e-05,1.02376e-05,1.09251e-06,1.47038e-05,-3.05405e-06,0
-2.78759e-05,1.34934e-05,-3.51318e-06,-1.93139e-05,8.84935e-06,1.45874e-06,1.29385e-05,-3.46881e-06,0
-2.74697e-05,1.43785e-05,-6.02252e-06,-2.10885e-05,1.09491e-05,2.7903e-07,1.19978e-05,-1.69794e-06,0
-2.81319e-05,1.44325e-05,-8.81007e-06,-1.80672e-05,1.62496e-05,7.82148e-07,1.16524e-05,1.38848e-06,0
-2.82597e-05,1.36042e-05,-1.15212e-05,-1.09395e-05,2.11085e-05,3.05317e-06,1.1901e-05,2.44198e-06,0
-2.70649e-05,1.14972e-05,-1.48065e-05,1.03194e-06,2.45266e-05,4.18093e-06,1.14825e-05,2.15999e-06,0
-2.65765e-05,7.40158e-06,-1.91444e-05,1.94338e-05,2.6979e-05,3.87524e-06,9.62623e-06,3.28617e-06,0
-2.78465e-05,2.97327e-06,-2.32541e-05,3.81615e-05,2.92467e-05,3.97743e-06,9.03475e-06,4.3734e-06,0
-2.90355e-05,1.16212e-06,-2.44905e-05,4.86243e-05,3.00747e-05,4.91683e-06,1.07896e-05,3.31832e-06,0
-2.78118e-05,1.39637e-06,-2.17894e-05,4.69633e-05,2.87643e-05,4.64723e-06,1.35205e-05,1.14487e-06,0
-2.58762e-05,1.59959e-06,-1.70181e-05,3.46634e-05,2.62211e-05,2.9813e-06,1.60785e-05,2.79031e-07,0
-2.54424e-05,1.89127e-06,-1.31095e-05,1.88483e-05,2.27389e-05,1.05658e-06,1.75185e-05,-7.48361e-08,0
-2.63732e-05,-5.72409e-07,-1.27398e-05,4.61216e-06,2.00728e-05,1.50386e-08,1.76292e-05,-9.83653e-07,0
-2.773e-05,-3.29808e-06,-1.55546e-05,-6.00074e-06,1.90742e-05,1.51169e-07,1.67184e-05,-1.88226e-06,0
-2.79721e-05,-2.21991e-06,-1.80446e-05,-1.02643e-05,1.84413e-05,3.31821e-07,1.48958e-05,-3.01068e-06,0
-2.59986e-05,-3.38884e-07,-1.83332e-05,-1.26846e-05,1.75154e-05,-3.45587e-07,1.2187e-05,-3.60403e-06,0
-2.46362e-05,2.5967e-06,-1.70798e-05,-1.77932e-05,1.50109e-05,-2.34002e-07,1.22192e-05,-3.99192e-06,0
-2.44842e-05,6.07746e-06,-1.49601e-05,-2.50248e-05,1.17046e-05,1.65389e-07,1.51418e-05,-5.34206e-06,0
-2.40073e-05,7.40542e-06,-1.27715e-05,-3.27546e-05,1.1936e-05,-1.82662e-06,1.62505e-05,-6.0924e-06,0
-2.37966e-05,8.26197e-06,-1.2563e-05,-3.48079e-05,1.61913e-05,-3.10142e-06,1.51873e-05,-5.75907e-06,0
-2.51772e-05,9.31832e-06,-1.36665e-05,-3.17975e-05,1.88361e-05,-1.35086e-06,1.36531e-05,-4.57735e-06,0
-2.8165e-05,9.48009e-06,-1.31661e-05,-2.50129e-05,1.92945e-05,1.05465e-07,1.40717e-05,-2.63971e-06,0
-2.94921e-05,9.26831e-06,-1.32086e-05,-1.61239e-05,1.94249e-05,-4.26919e-07,1.61494e-05,-1.73322e-06,0
-2.9702e-05,1.00162e-05,-1.44453e-05,-1.11886e-05,2.04124e-05,-2.77204e-07,1.68069e-05,-3.08042e-06,0
-2.93603e-05,1.27232e-05,-1.72332e-05,-1.1434e-05,2.13516e-05,3.41646e-08,1.60154e-05,-4.4545e-06,0
-2.87337e-05,1.53133e-05,-2.09874e-05,-1.20734e-05,2.07956e-05,-2.92384e-07,1.54442e-05,-3.74001e-06,0
-2.88086e-05,1.59034e-05,-2.35376e-05,-9.38316e-06,2.04545e-05,-4.01656e-07,1.42886e-05,-1.10937e-06,0
-2.93163e-05,1.58251e-05,-2.40139e-05,-6.25335e-06,2.04082e-05,-7.35857e-07,1.24108e-05,1.13252e-06,0
-3.02318e-05,1.51632e-05,-2.22341e-05,-4.93912e-06,2.04077e-05,-2.14521e-06,1.13518e-05,7.59047e-07,0
-3.1239e-05,1.46284e-05,-1.95557e-05,-5.15616e-06,1.9287e-05,-3.12394e-06,1.20302e-05,-1.33622e-06,0
-3.17211e-05,1.53755e-05,-1.68224e-05,-5.50012e-06,1.77516e-05,-2.30315e-06,1.39432e-05,-2.469e-06,0
-3.10604e-05,1.81613e-05,-1.50914e-05,-5.57193e-06,1.65736e-05,-2.62802e-06,1.54054e-05,-2.61835e-06,0
-3.02746e-05,2.21603e-05,-1.33775e-05,-4.85411e-06,1.61907e-05,-4.88706e-06,1.52762e-05,-3.81897e-06,0
-3.00066e-05,2.52108e-05,-1.09938e-05,-2.511e-06,1.49416e-05,-7.17788e-06,1.35621e-05,-4.79914e-06,0
