ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14451e-05,1.61855e-05,-1.25897e-05,1.02269e-05,2.49475e-05,-9.46338e-06,1.59475e-05,5.31236e-06,0
-3.19089e-05,1.65645e-05,-1.51489e-05,1.62399e-06,2.06314e-05,-8.68968e-06,1.42861e-05,5.05336e-06,0
-3.2468e-05,1.70163e-05,-1.51458e-05,-3.50486e-06,1.689e-05,-8.77899e-06,1.19045e-05,4.18931e-06,0
-3.37371e-05,1.86915e-05,-1.41623e-05,-7.40894e-06,1.63647e-05,-9.0869e-06,1.01229e-05,3.07987e-06,0
-3.44517e-05,2.08854e-05,-1.17247e-05,-1.26268e-05,1.7333e-05,-9.89648e-06,1.02244e-05,1.73611e-06,0
-3.3005e-05,2.16043e-05,-8.59056e-06,-1.71245e-05,1.68334e-05,-1.11089e-05,9.45922e-06,5.58003e-07,0
-3.10244e-05,2.02107e-05,-5.69165e-06,-1.92135e-05,1.40177e-05,-1.13758e-05,5.74601e-06,-7.41088e-07,0
-3.07109e-05,1.81686e-05,-2.82869e-06,-1.74802e-05,1.2059e-05,-1.05647e-05,1.70319e-06,-1.75399e-06,0
-3.07444e-05,1.76381e-05,-9.26924e-07,-1.20416e-05,1.19544e-05,-1.08432e-05,4.70245e-07,-2.63531e-06,0
-2.99511e-05,2.04739e-05,-1.65418e-07,-4.4192e-06,1.41831e-05,-1.186e-05,1.47313e-06,-3.85276e-06,0
-2.93891e-05,2.4187e-05,-5.81316e-07,1.48599e-06,1.59849e-05,-1.2931e-05,3.46825e-06,-4.46384e-06,0
-3.00802e-05,2.52344e-05,-7.04994e-07,7.27881e-06,1.61076e-05,-1.37477e-05,5.90166e-06,-4.87432e-06,0
-3.11449e-05,2.28755e-05,-8.50186e-07,1.6689e-05,1.46319e-05,-1.36796e-05,7.30071e-06,-5.32257e-06,0
-3.18188e-05,2.10972e-05,-6.93264e-07,2.77915e-05,1.37016e-05,-1.25798e-05,6.41917e-06,-5.93134e-06,0
-3.12726e-05,2.21828e-05,-2.99523e-07,3.06982e-05,1.33937e-05,-1.16645e-05,5.02883e-06,-6.40478e-06,0
-2.97133e-05,2.34679e-05,-9.98194e-08,2.14583e-05,1.32992e-05,-1.18343e-05,5.35755e-06,-5.65114e-06,0
-2.91087e-05,2.33486e-05,-9.43177e-07,4.73811e-06,1.33234e-05,-1.30544e-05,6.0933e-06,-2.66633e-06,0
-2.97994e-05,2.31603e-05,-3.18214e-06,-1.37611e-05,1.26304e-05,-1.33974e-05,5.12038e-06,1.46535e-06,0
-3.05582e-05,2.22662e-05,-4.8469e-06,-2.95943e-05,1.05811e-05,-1.28669e-05,4.47773e-06,5.96048e-06,0
-3.12132e-05,2.06623e-05,-4.83481e-06,-4.14369e-05,8.55043e-06,-1.2282e-05,5.96646e-06,9.57757e-06,0
-3.15091e-05,1.95421e-05,-5.61071e-06,-4.78309e-05,7.80754e-06,-1.16609e-05,8.42552e-06,1.04137e-05,0
-3.11426e-05,1.73284e-05,-5.19781e-06,-4.63764e-05,7.79525e-06,-1.03325e-05,1.07541e-05,9.35911e-06,0
-3.03001e-05,1.61087e-05,-1.04772e-06,-4.11312e-05,8.37818e-06,-8.62996e-06,1.0765e-05,8.03456e-06,0
-3.01382e-05,1.69373e-05,1.64427e-06,-3.8504e-05,1.06384e-05,-8.23952e-06,1.04215e-05,6.98308e-06,0
-3.11618e-05,1.61923e-05,1.12628e-06,-4.04767e-05,1.46671e-05,-8.22575e-06,1.14539e-05,4.17769e-06,0
-3.07514e-05,1.37461e-05,-8.68269e-07,-4.23057e-05,1.79003e-05,-7.73698e-06,1.2465e-05,1.13784e-06,0
-2.83363e-05,1.00957e-05,-4.30394e-06,-4.08782e-05,2.05939e-05,-7.3642e-06,1.30902e-05,1.68087e-06,0
-2.77893e-05,6.47612e-06,-7.51004e-06,-3.72642e-05,2.11199e-05,-7.42435e-06,1.22714e-05,1.89613e-06,0
-2.88044e-05,4.80067e-06,-8.19159e-06,-3.04008e-05,1.88779e-05,-7.1447e-06,1.15232e-05,-1.31135e-06,0
-2.83957e-05,6.35069e-06,-7.66571e-06,-2.15825e-05,1.6308e-05,-6.13247e-06,1.04284e-05,-4.81015e-06,0
-2.75165e-05,9.86629e-06,-8.08446e-06,-1.35492e-05,1.59864e-05,-4.87675e-06,8.45199e-06,-5.6112e-06,0
-2.68101e-05,1.10876e-05,-8.20291e-06,-9.02525e-06,1.70555e-05,-5.4552e-06,7.45123e-06,-5.06503e-06,0
-2.62516e-05,1.01089e-05,-8.05704e-06,-5.41679e-06,1.79779e-05,-7.12864e-06,8.14102e-06,-4.09006e-06,0
-2.62539e-05,9.5406e-06,-8.37547e-06,-1.36823e-06,1.82292e-05,-7.07213e-06,9.77604e-06,-3.49199e-06,0
-2.69112e-05,9.53057e-06,-9.19907e-06,1.30509e-06,1.90965e-05,-5.51613e-06,1.01475e-05,-3.55831e-06,0
-2.73507e-05,9.35422e-06,-8.30564e-06,1.28031e-06,2.16035e-05,-4.56035e-06,7.30386e-06,-3.56279e-06,0
-2.73668e-05,1.0828e-05,-5.64016e-06,7.09296e-07,2.3213e-05,-4.6338e-06,9.24738e-07,-3.72196e-06,0
-2.69889e-05,1.38251e-05,-4.12689e-06,1.54024e-06,2.30309e-05,-5.79881e-06,-4.37814e-06,-3.24033e-06,0
-2.60604e-05,1.64538e-05,-3.82284e-06,2.41161e-06,2.24683e-05,-7.49627e-06,-5.14632e-06,-2.8087e-06,0
-2.58669e-05,1.73812e-05,-3.99832e-06,2.25362e-06,2.17466e-05,-7.8124e-06,1.36514e-06,-3.85727e-06,0
-2.73162e-05,1.65241e-05,-4.68788e-06,1.82703e-06,2.03818e-05,-7.15635e-06,1.76255e-05,-5.76272e-06,0
-2.84782e-05,1.40942e-05,-6.63499e-06,1.94724e-06,1.95129e-05,-7.99223e-06,3.8291e-05,-6.23959e-06,0
-2.8146e-05,1.01186e-05,-8.53209e-06,1.99137e-06,1.92586e-05,-1.01589e-05,5.22229e-05,-5.97377e-06,0
-2.7134e-05,7.04998e-06,-9.57108e-06,1.83248e-06,1.86512e-05,-1.13128e-05,5.47374e-05,-4.65487e-06,0
-2.66226e-05,7.51685e-06,-9.66198e-06,2.61616e-06,1.77155e-05,-1.05042e-05,4.68883e-05,-1.42047e-06,0
-2.79906e-05,1.00915e-05,-9.10962e-06,3.74639e-06,1.53788e-05,-8.77532e-06,2.96667e-05,1.25814e-06,0
-2.96057e-05,1.1995e-05,-7.68181e-06,3.54602e-06,1.10105e-05,-7.29554e-06,5.07109e-06,2.40179e-06,0
-3.03725e-05,1.0663e-05,-5.67387e-06,2.59951e-06,8.16244e-06,-4.9585e-06,-1.86796e-05,2.56733e-06,0
-2.99425e-05,6.7751e-06,-4.53755e-06,6.6957e-07,9.60822e-06,-4.18988e-06,-3.115e-05,1.88698e-06,0
-2.89803e-05,3.6009e-06,-5.6175e-06,-1.00353e-06,1.33069e-05,-6.96438e-06,-3.24593e-05,9.87734e-07,0
-3.01294e-05,2.89335e-06,-7.1365e-06,-4.20202e-06,1.54166e-05,-9.43401e-06,-2.66116e-05,-3.26698e-07,0
-3.0161e-05,3.77001e-06,-7.99285e-06,-7.42373e-06,1.58115e-05,-8.5871e-06,-1.48663e-05,1.04153e-06,0
-2.87105e-05,4.84434e-06,-7.72922e-06,-9.08724e-06,1.5625e-05,-7.42137e-06,2.59732e-06,2.88409e-06,0
-2.81921e-05,5.5754e-06,-7.08805e-06,-1.02155e-05,1.37454e-05,-8.03062e-06,2.11059e-05,2.93525e-06,0
-2.84199e-05,5.46506e-06,-8.23062e-06,-1.07198e-05,9.66155e-06,-7.5898e-06,3.59315e-05,3.7838e-06,0
-2.91236e-05,6.97449e-06,-1.00749e-05,-1.23757e-05,6.17126e-06,-6.04104e-06,4.51924e-05,4.23245e-06,0
-2.95694e-05,1.01752e-05,-1.22718e-05,-1.14479e-05,5.33736e-06,-6.71705e-06,4.75557e-05,4.10948e-06,0
-3.06211e-05,1.2294e-05,-1.4289e-05,-5.21097e-06,6.85421e-06,-9.63145e-06,4.19174e-05,3.87336e-06,0
-3.17885e-05,1.12637e-05,-1.50938e-05,4.88438e-06,9.33755e-06,-1.18674e-05,3.19051e-05,4.56679e-06,0
-3.22618e-05,8.80564e-06,-1.27975e-05,1.45996e-05,1.17371e-05,-1.23562e-05,2.56986e-05,4.22668e-06,0
-3.15409e-05,6.72718e-06,-1.02266e-05,1.89971e-05,1.34345e-05,-1.14875e-05,2.56408e-05,3.85779e-06,0
-3.06018e-05,5.85831e-06,-1.0256e-05,1.48816e-05,1.3401e-05,-1.10688e-05,2.64478e-05,3.42207e-06,0
-3.08982e-05,5.89369e-06,-1.17853e-05,5.46505e-06,1.14047e-05,-1.12424e-05,2.23968e-05,1.97526e-06,0
-3.35369e-05,4.27494e-06,-1.24746e-05,-1.90318e-06,8.7573e-06,-1.09182e-05,1.46504e-05,1.02996e-06,0
-3.61062e-05,-9.75828e-08,-1.22989e-05,-5.14619e-06,7.0346e-06,-1.10354e-05,7.71198e-06,1.59176e-06,0
-3.57156e-05,-5.31345e-06,-1.22115e-05,-5.41949e-06,6.62697e-06,-1.22813e-05,4.54285e-06,3.03634e-06,0
-3.29698e-05,-9.62664e-06,-1.0905e-05,-4.51061e-06,7.2995e-06,-1.25984e-05,4.26175e-06,4.48759e-06,0
-3.01241e-05,-1.31021e-05,-8.70064e-06,-4.20782e-06,8.40108e-06,-1.17521e-05,5.28538e-06,5.71082e-06,0
-2.97025e-05,-1.49848e-05,-7.75347e-06,-6.8357e-06,9.27865e-06,-1.22442e-05,6.77833e-06,4.81799e-06,0
-3.22158e-05,-1.51433e-05,-8.54543e-06,-1.08135e-05,9.2727e-06,-1.49866e-05,8.23463e-06,2.53659e-06,0
-3.54411e-05,-1.29702e-05,-8.47757e-06,-1.17577e-05,8.84116e-06,-1.83423e-05,9.53017e-06,6.47837e-07,0
-3.67485e-05,-7.36875e-06,-7.16644e-06,-8.87127e-06,8.24645e-06,-2.04156e-05,9.32297e-06,8.87898e-07,0
-3.54382e-05,-7.62151e-07,-6.01951e-06,-4.92308e-06,8.32652e-06,-2.16053e-05,7.95891e-06,1.68118e-06,0
-3.3241e-05,2.13303e-06,-6.56315e-06,-2.76565e-06,9.29456e-06,-2.17401e-05,8.06925e-06,9.98967e-07,0
-3.26149e-05,2.07645e-06,-6.80583e-06,-1.5587e-06,1.1202e-05,-1.9113e-05,1.03929e-05,5.85132e-07,0
-3.26729e-05,2.11391e-06,-6.19408e-06,3.12513e-07,1.36681e-05,-1.46791e-05,1.30985e-05,1.18554e-06,0
-3.29096e-05,4.42169e-06,-6.35828e-06,4.62475e-06,1.75575e-05,-1.17455e-05,1.38086e-05,-5.96637e-08,0
-3.27628e-05,6.80575e-06,-5.73797e-06,1.05715e-05,2.46424e-05,-1.13187e-05,1.43792e-05,-3.19279e-06,0
-3.09341e-05,7.88567e-06,-4.65031e-06,1.51273e-05,2.98244e-05,-1.17467e-05,1.43769e-05,-5.36102e-06,0
-2.95076e-05,7.90746e-06,-5.238e-06,1.62503e-05,2.91226e-05,-1.18524e-05,1.37906e-05,-5.55322e-06,0
-2.88345e-05,6.65275e-06,-5.78694e-06,1.12917e-05,2.6659e-05,-1.17139e-05,1.4992e-05,-5.9872e-06,0
-2.81769e-05,8.48933e-06,-6.73361e-06,3.31207e-06,2.2783e-05,-1.11955e-05,1.61993e-05,-5.74002e-06,0
-2.77568e-05,1.20632e-05,-7.70318e-06,-3.8978e-06,1.72727e-05,-1.22395e-05,1.73404e-05,-3.20576e-06,0
-2.64095e-05,1.45807e-05,-6.29127e-06,-8.39385e-06,1.3848e-05,-1.38827e-05,1.80416e-05,-9.49296e-07,0
-2.65265e-05,1.45552e-05,-5.31587e-06,-7.67395e-06,1.3369e-05,-1.31728e-05,1.84179e-05,-1.36913e-06,0
-2.70583e-05,1.16309e-05,-5.38066e-06,-2.02273e-06,1.30886e-05,-1.154e-05,1.8184e-05,-4.11846e-06,0
-2.75291e-05,8.04136e-06,-5.90946e-06,5.45342e-06,1.27743e-05,-9.5218e-06,1.77674e-05,-6.94966e-06,0
-2.8457e-05,4.70647e-06,-5.79444e-06,1.09263e-05,1.39733e-05,-7.03599e-06,1.76378e-05,-7.29555e-06,0
-2.90251e-05,3.40425e-06,-5.8304e-06,1.00813e-05,1.43563e-05,-5.42758e-06,1.73797e-05,-4.25419e-06,0
-2.87023e-05,5.55124e-06,-6.86698e-06,3.42633e-06,1.28255e-05,-4.7933e-06,1.66433e-05,-1.41829e-06,0
-2.81191e-05,9.82876e-06,-7.35095e-06,-3.76355e-06,9.6775e-06,-5.02906e-06,1.55449e-05,-4.88296e-07,0
-2.7933e-05,1.39184e-05,-6.82266e-06,-9.93866e-06,6.08998e-06,-6.61541e-06,1.50933e-05,-9.99338e-07,0
-2.77353e-05,1.59208e-05,-7.61393e-06,-1.64443e-05,4.47139e-06,-8.84839e-06,1.54535e-05,-1.90244e-06,0
-2.75719e-05,1.57607e-05,-1.07919e-05,-2.19687e-05,6.7747e-06,-9.71402e-06,1.5445e-05,-9.93516e-07,0
-2.69e-05,1.58054e-05,-1.34682e-05,-2.2579e-05,1.04015e-05,-9.36895e-06,1.40913e-05,2.52625e-06,0
-2.71516e-05,1.74829e-05,-1.41588e-05,-1.8478e-05,1.17552e-05,-8.88013e-06,1.37838e-05,4.82148e-06,0
-2.81681e-05,1.91064e-05,-1.30345e-05,-1.34162e-05,1.10951e-05,-8.6769e-06,1.54298e-05,4.05842e-06,0
-2.81353e-05,1.83478e-05,-1.16132e-05,-1.15525e-05,9.85993e-06,-9.30737e-06,1.63534e-05,4.33759e-06,0
-2.58914e-05,1.60709e-05,-1.04895e-05,-1.21693e-05,7.76201e-06,-9.63757e-06,1.62491e-05,6.37985e-06,0
-2.36367e-05,1.24475e-05,-9.63957e-06,-1.20169e-05,5.68443e-06,-8.42789e-06,1.63314e-05,6.44216e-06,0
-2.2737e-05,6.60743e-06,-9.64453e-06,-9.58499e-06,5.79046e-06,-6.89832e-06,1.55089e-05,4.63112e-06,0
-2.42423e-05,2.06584e-06,-1.09926e-05,-5.03187e-06,6.37559e-06,-6.70969e-06,1.61552e-05,3.87345e-06,0
-2.59132e-05,2.55721e-06,-1.24879e-05,3.08051e-08,5.93694e-06,-6.7209e-06,1.84686e-05,4.44291e-06,0
-2.66393e-05,4.3252e-06,-1.32172e-05,2.93805e-06,8.28147e-06,-5.88486e-06,1.93106e-05,5.0164e-06,0
-2.67355e-05,3.60484e-06,-1.21104e-05,2.6932e-06,1.46537e-05,-4.38376e-06,1.81117e-05,5.0489e-06,0
-2.63888e-05,1.55199e-06,-1.11366e-05,1.89102e-06,1.95528e-05,-2.70323e-06,1.59465e-05,5.65945e-06,0
-2.74486e-05,2.24316e-06,-1.22159e-05,8.83907e-07,1.89493e-05,-2.32803e-06,2.03559e-05,4.40413e-06,0
-2.93015e-05,5.95264e-06,-1.30446e-05,3.50648e-07,1.49487e-05,-3.80762e-06,3.70167e-05,8.06097e-07,0
-3.02228e-05,8.60082e-06,-1.2748e-05,4.18163e-06,1.1521e-05,-4.60586e-06,5.4423e-05,6.62985e-07,0
-3.01625e-05,1.1433e-05,-9.87382e-06,1.28482e-05,1.02196e-05,-4.46285e-06,6.11813e-05,3.92774e-06,0
-2.98318e-05,1.66275e-05,-6.12012e-06,2.14048e-05,1.05234e-05,-3.85969e-06,5.88304e-05,5.54127e-06,0
-3.0072e-05,2.44043e-05,-4.04137e-06,2.41226e-05,1.18842e-05,-2.79109e-06,4.82562e-05,5.26686e-06,0
-3.05314e-05,3.10243e-05,-4.31871e-06,1.95264e-05,1.34257e-05,-1.88972e-06,3.21494e-05,4.87737e-06,0
-2.95539e-05,3.23637e-05,-6.06188e-06,1.09151e-05,1.1976e-05,-1.90744e-06,1.38825e-05,3.28042e-06,0
-2.78909e-05,2.85416e-05,-6.78305e-06,4.2793e-06,7.95089e-06,-3.29227e-06,-6.4214e-06,2.07039e-06,0
-2.69968e-05,2.21541e-05,-6.34776e-06,2.03957e-07,4.56504e-06,-4.78348e-06,-2.68123e-05,1.96681e-06,0
-2.7262e-05,1.68292e-05,-5.65049e-06,-3.80443e-06,5.35601e-06,-4.9916e-06,-4.22556e-05,1.25123e-06,0
-2.83528e-05,1.35661e-05,-5.58341e-06,-8.11488e-06,8.27193e-06,-4.26259e-06,-4.73051e-05,5.47032e-07,0
-3.06537e-05,1.16515e-05,-5.42556e-06,-1.20344e-05,9.39138e-06,-5.02562e-06,-4.22135e-05,-1.43836e-07,0
-3.25407e-05,9.08327e-06,-4.37282e-06,-1.32802e-05,8.91616e-06,-6.37218e-06,-3.23818e-05,-1.18782e-06,0
-3.28942e-05,4.7432e-06,-3.83588e-06,-1.41973e-05,9.42307e-06,-6.79558e-06,-2.27963e-05,-1.52705e-06,0
-3.19115e-05,-1.49034e-06,-4.5075e-06,-2.06815e-05,1.21989e-05,-6.64843e-06,-1.52543e-05,-1.7071e-06,0
-3.05889e-05,-7.69433e-06,-4.66495e-06,-3.25753e-05,1.52945e-05,-6.96624e-06,-8.54912e-06,-3.10239e-06,0
-3.01808e-05,-9.60151e-06,-4.67368e-06,-3.92519e-05,1.65742e-05,-7.72907e-06,-2.19185e-06,-4.46026e-06,0
-3.02329e-05,-4.27829e-06,-6.40116e-06,-3.40206e-05,1.55407e-05,-9.29823e-06,2.01626e-06,-5.93523e-06,0
-2.96905e-05,3.94239e-06,-9.9275e-06,-2.20605e-05,1.46737e-05,-1.10841e-05,3.79258e-06,-7.45921e-06,0
-3.08025e-05,9.33229e-06,-1.36733e-05,-1.23348e-05,1.409e-05,-1.07367e-05,3.99885e-06,-7.79596e-06,0
-3.22836e-05,1.29106e-05,-1.42808e-05,-7.41425e-06,1.46179e-05,-8.61813e-06,4.6053e-06,-7.66308e-06,0
-3.11418e-05,1.52331e-05,-1.22358e-05,-3.5697e-06,1.64161e-05,-8.15363e-06,6.68555e-06,-7.83502e-06,0
-2.94915e-05,1.70924e-05,-9.87865e-06,-1.98959e-06,1.82665e-05,-9.77134e-06,7.63583e-06,-8.67671e-06,0
-3.09161e-05,1.69031e-05,-8.50142e-06,-3.83397e-06,1.79368e-05,-1.27439e-05,7.35275e-06,-9.61302e-06,0
-3.38718e-05,1.34915e-05,-8.99482e-06,-4.84991e-06,1.50086e-05,-1.65675e-05,7.80284e-06,-1.00657e-05,0
-3.46485e-05,1.05788e-05,-9.61491e-06,-4.08669e-06,1.18507e-05,-1.90322e-05,9.2086e-06,-9.96402e-06,0
-3.47686e-05,1.12523e-05,-1.11117e-05,-3.63685e-06,8.33726e-06,-2.0969e-05,1.03363e-05,-8.99293e-06,0
-3.60112e-05,1.53595e-05,-1.18792e-05,-3.51552e-06,5.69372e-06,-2.1168e-05,9.56224e-06,-8.19805e-06,0
-3.78936e-05,1.86964e-05,-1.21748e-05,-3.6217e-06,5.60081e-06,-2.04296e-05,9.80093e-06,-6.80002e-06,0
-3.76359e-05,1.95151e-05,-1.31921e-05,-3.20563e-06,7.13763e-06,-2.01273e-05,1.30661e-05,-4.91955e-06,0
-3.60626e-05,2.14821e-05,-1.25638e-05,-7.1672e-07,9.30633e-06,-1.97194e-05,1.69394e-05,-1.78001e-06,0
-3.56656e-05,2.45643e-05,-1.22566e-05,1.47837e-06,1.20706e-05,-1.91802e-05,1.93613e-05,1.86783e-06,0
-3.69699e-05,2.54202e-05,-1.17991e-05,1.28375e-06,1.44277e-05,-1.93758e-05,1.97913e-05,2.75273e-06,0
-3.74613e-05,2.41174e-05,-1.09464e-05,-1.0192e-06,1.48587e-05,-2.04958e-05,1.98003e-05,7.66161e-07,0
-3.59065e-05,2.28901e-05,-1.13965e-05,-4.08833e-06,1.36766e-05,-1.95502e-05,2.096e-05,-1.13553e-06,0
-3.33967e-05,2.33599e-05,-1.27153e-05,-7.54796e-06,1.23937e-05,-1.63251e-05,2.30674e-05,-9.35353e-07,0
-3.17731e-05,2.49367e-05,-1.2411e-05,-8.65825e-06,1.18216e-05,-1.2725e-05,2.3546e-05,-2.35579e-07,0
-3.24339e-05,2.66635e-05,-1.07384e-05,-5.61817e-06,1.27004e-05,-1.08442e-05,2.10141e-05,6.28109e-07,0
-3.36129e-05,2.82713e-05,-9.92344e-06,-3.08397e-06,1.44973e-05,-1.04033e-05,1.84508e-05,1.80401e-06,0
-3.42925e-05,2.93925e-05,-9.82708e-06,-3.13573e-06,1.59147e-05,-9.84777e-06,1.86576e-05,2.54256e-06,0
-3.30829e-05,2.99188e-05,-9.56099e-06,-2.32951e-06,1.69981e-05,-8.66598e-06,2.04083e-05,2.39431e-06,0
-3.00854e-05,3.11707e-05,-9.30743e-06,7.7235e-07,1.7166e-05,-8.72441e-06,2.13174e-05,2.40406e-06,0
-2.77265e-05,3.24137e-05,-9.74904e-06,2.40016e-06,1.40703e-05,-1.05357e-05,2.16805e-05,2.93312e-06,0
-2.79763e-05,3.13752e-05,-9.61825e-06,2.17188e-06,8.84094e-06,-1.17856e-05,2.30162e-05,3.39055e-06,0
-2.98671e-05,2.92447e-05,-9.47065e-06,2.10309e-06,6.19087e-06,-1.17286e-05,2.43544e-05,2.52166e-06,0
-3.0773e-05,2.82888e-05,-1.04128e-05,3.12543e-06,7.46332e-06,-1.18581e-05,2.4623e-05,6.83665e-07,0
-2.99133e-05,2.90825e-05,-1.23718e-05,2.90057e-06,1.01749e-05,-1.20582e-05,2.4278e-05,-2.24253e-07,0
-2.94199e-05,2.87787e-05,-1.30156e-05,1.39872e-06,1.14217e-05,-1.03989e-05,2.35049e-05,1.82773e-06,0
-2.99709e-05,2.67237e-05,-1.06014e-05,-1.30936e-06,1.13565e-05,-9.38451e-06,2.26367e-05,5.13054e-06,0
-3.02496e-05,2.57578e-05,-7.11897e-06,-5.5421e-06,1.07151e-05,-1.01542e-05,2.14862e-05,7.6432e-06,0
-2.82749e-05,2.45326e-05,-5.43773e-06,-8.8825e-06,1.01886e-05,-1.11292e-05,2.00876e-05,1.02771e-05,0
-2.54231e-05,2.37807e-05,-7.18937e-06,-1.12184e-05,1.04087e-05,-1.19958e-05,1.90917e-05,1.16003e-05,0
-2.45715e-05,2.32674e-05,-8.79371e-06,-1.1878e-05,1.10342e-05,-1.47864e-05,1.81452e-05,1.1536e-05,0
-2.45019e-05,2.11358e-05,-7.41599e-06,-1.17845e-05,1.35378e-05,-1.71022e-05,1.73976e-05,1.08822e-05,0
-2.36947e-05,1.80652e-05,-4.35261e-06,-1.18617e-05,1.63868e-05,-1.55835e-05,1.58777e-05,9.51502e-06,0
-2.48823e-05,1.32028e-05,-2.3412e-06,-1.41591e-05,1.67918e-05,-1.40045e-05,1.36378e-05,8.96826e-06,0
-2.86036e-05,9.1664e-06,-2.56408e-06,-1.85347e-05,1.47328e-05,-1.50422e-05,1.20935e-05,9.43968e-06,0
-3.01637e-05,8.20192e-06,-4.31389e-06,-2.13131e-05,1.11813e-05,-1.65473e-05,1.17076e-05,9.88048e-06,0
-2.95102e-05,8.24436e-06,-5.9926e-06,-2.40362e-05,8.9328e-06,-1.5075e-05,1.10328e-05,9.88809e-06,0
-2.83514e-05,7.84332e-06,-6.25194e-06,-3.08576e-05,8.96626e-06,-1.33994e-05,8.73397e-06,9.90551e-06,0
-2.72653e-05,5.82135e-06,-5.80273e-06,-3.94509e-05,9.05454e-06,-1.25992e-05,7.64139e-06,9.56625e-06,0
-2.57565e-05,2.3391e-06,-5.73748e-06,-4.33156e-05,7.75546e-06,-1.20458e-05,7.63286e-06,8.79565e-06,0
-2.42475e-05,2.86056e-07,-7.31223e-06,-3.9365e-05,5.76527e-06,-1.19604e-05,6.57726e-06,8.64158e-06,0
-2.32015e-05,1.62145e-06,-9.10058e-06,-2.71169e-05,5.72988e-06,-1.19437e-05,4.86124e-06,8.87182e-06,0
-2.3965e-05,5.26591e-06,-9.84003e-06,-1.1395e-05,7.70567e-06,-1.21929e-05,4.81387e-06,8.52739e-06,0
-2.57787e-05,7.62334e-06,-9.68092e-06,3.90854e-07,8.42729e-06,-1.24515e-05,5.8318e-06,8.0087e-06,0
-2.58997e-05,8.1392e-06,-9.06259e-06,6.67092e-06,7.14055e-06,-1.29403e-05,6.3484e-06,8.66228e-06,0
-2.49881e-05,9.26646e-06,-7.78496e-06,1.13123e-05,6.65573e-06,-1.25036e-05,6.66329e-06,9.65654e-06,0
-2.5306e-05,1.1737e-05,-6.51798e-06,1.66949e-05,7.84716e-06,-1.06317e-05,7.13294e-06,9.54651e-06,0
-2.74967e-05,1.36548e-05,-5.64216e-06,2.13984e-05,9.61125e-06,-7.44155e-06,7.29193e-06,7.70162e-06,0
-2.88459e-05,1.29132e-05,-6.0895e-06,2.03919e-05,1.13714e-05,-5.53621e-06,7.57834e-06,6.14677e-06,0
-2.82661e-05,1.07221e-05,-8.69821e-06,1.24082e-05,1.29526e-05,-4.82317e-06,9.7852e-06,6.50157e-06,0
-2.71526e-05,9.21955e-06,-1.04301e-05,5.21192e-06,1.67425e-05,-3.90558e-06,1.33596e-05,8.23607e-06,0
-2.69653e-05,8.87879e-06,-9.72116e-06,5.14181e-06,2.23771e-05,-2.09631e-06,1.71758e-05,9.20659e-06,0
-2.8505e-05,1.09163e-05,-7.59717e-06,1.17132e-05,2.69734e-05,4.50207e-07,2.04749e-05,7.87594e-06,0
-2.99667e-05,1.33186e-05,-6.85602e-06,1.79176e-05,2.88664e-05,1.76975e-06,2.23031e-05,5.42143e-06,0
-3.01076e-05,1.45551e-05,-6.45559e-06,1.77112e-05,2.81337e-05,1.6096e-06,2.18983e-05,3.09352e-06,0
-3.09749e-05,1.80854e-05,-9.63777e-07,1.23017e-05,2.6576e-05,1.56886e-06,2.09332e-05,2.11542e-06,0
-3.24373e-05,2.10457e-05,5.91189e-06,4.9481e-06,2.63094e-05,4.52802e-06,1.91423e-05,3.02058e-06,0
-3.28973e-05,2.12702e-05,1.11225e-05,-2.42787e-06,2.70547e-05,7.13589e-06,1.68208e-05,4.05176e-06,0
-3.20002e-05,2.37679e-05,1.95429e-05,-9.74626e-06,2.45428e-05,4.95463e-06,1.54754e-05,4.72068e-06,0
-3.14179e-05,2.80611e-05,3.39629e-05,-1.4118e-05,2.1577e-05,1.58583e-06,1.4655e-05,3.86824e-06,0
-3.11721e-05,3.15247e-05,5.28203e-05,-1.15261e-05,2.10656e-05,-1.58122e-07,1.42744e-05,1.27254e-06,0
-3.08194e-05,3.37064e-05,7.01041e-05,-8.02667e-06,2.07287e-05,-1.70809e-06,1.34362e-05,-7.60972e-07,0
-2.99869e-05,3.0802e-05,7.9264e-05,-9.78705e-06,1.97431e-05,-2.96208e-06,1.07903e-05,-4.94837e-07,0
-3.08406e-05,2.08892e-05,7.32948e-05,-1.40238e-05,1.66286e-05,-2.39311e-06,9.05392e-06,1.46529e-06,0
-3.31305e-05,6.36861e-06,4.95766e-05,-1.64092e-05,1.23506e-05,-7.93098e-07,1.05178e-05,9.87166e-07,0
-3.40466e-05,-8.28179e-06,1.07152e-05,-1.58087e-05,9.7343e-06,-4.06216e-07,1.27411e-05,-2.22652e-06,0
-3.41052e-05,-1.81401e-05,-3.26822e-05,-1.37019e-05,1.09569e-05,-1.11596e-06,1.32876e-05,-4.07859e-06,0
-3.35071e-05,-2.02451e-05,-7.06473e-05,-1.22529e-05,1.33893e-05,-1.55755e-06,1.22928e-05,-3.14303e-06,0
-3.21549e-05,-1.61366e-05,-9.65644e-05,-1.34432e-05,1.42243e-05,-2.91255e-06,1.00437e-05,-3.00858e-06,0
-3.07089e-05,-8.77939e-06,-0.000105339,-1.52919e-05,1.46399e-05,-5.12742e-06,5.87516e-06,-4.35599e-06,0
