ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86231e-05,3.27742e-05,3.82585e-06,-1.65596e-06,1.26053e-05,6.7171e-06,2.74919e-05,2.21075e-06,0
-2.91423e-05,3.42919e-05,3.83787e-06,-5.34703e-07,1.39105e-05,6.33665e-06,2.95034e-05,2.51604e-06,0
-2.84925e-05,3.34693e-05,3.23429e-06,9.79793e-07,1.62091e-05,6.09823e-06,3.02069e-05,3.7697e-06,0
-2.90822e-05,3.08723e-05,3.44081e-06,3.49514e-06,1.82228e-05,4.82672e-06,2.98094e-05,4.20042e-06,0
-3.13023e-05,2.69564e-05,4.2375e-06,5.82187e-06,1.88653e-05,2.44694e-06,2.88563e-05,2.64951e-06,0
-3.26174e-05,2.21493e-05,4.2789e-06,6.26518e-06,1.89752e-05,5.32567e-07,2.59458e-05,1.02403e-06,0
-3.26739e-05,1.9299e-05,2.9773e-06,5.74046e-06,1.91574e-05,-1.04859e-07,2.20429e-05,1.70785e-06,0
-3.25619e-05,1.8735e-05,1.76298e-06,5.67839e-06,1.90995e-05,-9.14861e-07,1.84886e-05,3.74464e-06,0
-3.20598e-05,1.84078e-05,1.82534e-06,5.89638e-06,1.80053e-05,-3.19842e-06,1.68392e-05,5.95834e-06,0
-3.10298e-05,1.70748e-05,2.38224e-06,5.51136e-06,1.69922e-05,-4.88572e-06,1.58259e-05,6.9504e-06,0
-3.08523e-05,1.6174e-05,1.5027e-06,3.37374e-06,1.66465e-05,-5.00471e-06,1.34303e-05,4.87379e-06,0
-3.12153e-05,1.5826e-05,-9.52135e-07,4.87031e-08,1.53999e-05,-4.74821e-06,9.9596e-06,1.52454e-06,0
-3.07113e-05,1.47275e-05,-3.03789e-06,-3.38066e-06,1.30911e-05,-4.40442e-06,8.36799e-06,1.07067e-06,0
-3.03618e-05,1.22952e-05,-3.09382e-06,-5.52749e-06,1.17165e-05,-4.33301e-06,9.28682e-06,2.42405e-06,0
-3.03184e-05,9.34249e-06,-9.38072e-07,-8.90977e-06,1.15796e-05,-4.26066e-06,1.1258e-05,3.15765e-06,0
-2.99709e-05,7.22225e-06,9.51071e-07,-1.71071e-05,1.21844e-05,-3.61239e-06,1.17617e-05,3.27694e-06,0
-3.02441e-05,5.66994e-06,-1.43573e-07,-2.72659e-05,1.16212e-05,-3.54329e-06,9.43487e-06,3.49457e-06,0
-3.14597e-05,4.7542e-06,-2.4832e-06,-3.17839e-05,9.63118e-06,-4.53262e-06,6.04508e-06,2.64572e-06,0
-3.20798e-05,3.91211e-06,-4.33265e-06,-2.79657e-05,8.61662e-06,-5.87192e-06,4.54053e-06,6.28073e-07,0
-3.12239e-05,3.54372e-06,-5.51352e-06,-1.87772e-05,9.06621e-06,-6.59013e-06,5.91658e-06,-1.923e-06,0
-3.09135e-05,2.59006e-06,-7.66589e-06,-6.29975e-06,1.04118e-05,-7.30215e-06,6.54426e-06,-3.6104e-06,0
-3.16675e-05,1.31316e-06,-1.05972e-05,8.98455e-06,1.29408e-05,-8.22088e-06,6.525e-06,-2.1564e-06,0
-3.19659e-05,2.98772e-07,-1.09719e-05,2.35317e-05,1.69303e-05,-7.33394e-06,4.25869e-06,-2.07557e-06,0
-3.18605e-05,-1.39056e-06,-8.9924e-06,3.51907e-05,2.17588e-05,-5.54769e-06,-5.10528e-07,-4.84921e-06,0
-3.05539e-05,-1.0529e-06,-6.0033e-06,4.03878e-05,2.61687e-05,-4.14455e-06,-4.66603e-06,-6.67859e-06,0
-2.89821e-05,7.53147e-07,-4.25447e-06,3.23868e-05,2.59068e-05,-5.32893e-06,-4.37572e-06,-5.66919e-06,0
-2.83074e-05,2.46573e-06,-4.95965e-06,1.56466e-05,2.02048e-05,-8.5323e-06,8.10246e-07,-4.01371e-06,0
-2.70391e-05,4.85408e-06,-6.88271e-06,1.38902e-06,1.30562e-05,-1.10465e-05,4.68866e-06,-2.94744e-06,0
-2.5091e-05,6.16741e-06,-7.015e-06,-3.59375e-06,6.7991e-06,-1.23452e-05,6.66281e-06,-2.64483e-06,0
-2.50235e-05,5.18962e-06,-5.63241e-06,-2.07057e-06,4.01769e-06,-1.29923e-05,8.77999e-06,-2.74104e-06,0
-2.69365e-05,3.13843e-06,-4.7945e-06,1.13791e-06,5.86781e-06,-1.38757e-05,1.11031e-05,-1.00259e-06,0
-2.865e-05,5.88833e-06,-4.30334e-06,3.34317e-06,8.7198e-06,-1.35611e-05,1.23641e-05,1.40636e-06,0
-2.92149e-05,1.53466e-05,-4.30683e-06,3.12003e-06,9.88708e-06,-1.17113e-05,1.38409e-05,2.10236e-06,0
-2.93261e-05,2.73487e-05,-5.6197e-06,-3.98756e-07,9.26687e-06,-8.87292e-06,1.57537e-05,5.94375e-07,0
-2.92419e-05,3.55596e-05,-7.17415e-06,-7.44939e-06,7.93724e-06,-6.66456e-06,1.74111e-05,-1.27286e-06,0
-2.90618e-05,3.52291e-05,-8.3623e-06,-1.4883e-05,8.46614e-06,-6.77649e-06,1.90522e-05,-2.50882e-06,0
-2.95388e-05,2.75919e-05,-9.61159e-06,-1.92729e-05,1.10001e-05,-7.64198e-06,1.992e-05,-3.04557e-06,0
-2.91764e-05,1.61451e-05,-9.08741e-06,-1.79307e-05,1.26169e-05,-7.95278e-06,1.94788e-05,-2.36066e-06,0
-2.82191e-05,2.29795e-06,-7.28783e-06,-1.22871e-05,1.2483e-05,-9.04979e-06,1.73735e-05,-7.04226e-07,0
-2.79874e-05,-1.52454e-05,-5.98328e-06,-5.42363e-06,1.20904e-05,-1.06421e-05,1.51695e-05,-2.89879e-07,0
-2.89929e-05,-3.31211e-05,-5.67447e-06,-9.4126e-09,1.15787e-05,-1.31252e-05,1.48754e-05,-2.01438e-06,0
-3.05594e-05,-4.36385e-05,-6.24875e-06,1.46734e-06,1.29945e-05,-1.65351e-05,1.58107e-05,-3.22777e-06,0
-3.20106e-05,-4.27369e-05,-7.32182e-06,-2.33905e-07,1.56403e-05,-1.90285e-05,1.09485e-05,-3.16237e-06,0
-3.41015e-05,-3.27942e-05,-9.62951e-06,-2.09857e-06,1.63432e-05,-1.99338e-05,-3.76509e-06,-2.90213e-06,0
-3.62669e-05,-2.09204e-05,-1.35159e-05,-2.59163e-06,1.59131e-05,-1.91611e-05,-1.90194e-05,-2.114e-07,0
-3.71427e-05,-1.1777e-05,-1.57542e-05,-9.76675e-07,1.58196e-05,-1.99981e-05,-2.32803e-05,2.11492e-06,0
-3.59671e-05,-4.20138e-06,-1.59336e-05,8.06324e-07,1.57482e-05,-2.19288e-05,-1.238e-05,-3.8766e-07,0
-3.51806e-05,-1.13133e-06,-1.6219e-05,4.71551e-07,1.59285e-05,-2.01947e-05,5.68811e-06,-2.2564e-06,0
-3.57014e-05,-2.83321e-07,-1.73309e-05,-1.39984e-06,1.58319e-05,-1.75075e-05,2.19239e-05,-1.1912e-06,0
-3.53917e-05,2.1294e-06,-1.97057e-05,-5.81143e-06,1.41625e-05,-1.70354e-05,3.55731e-05,3.95725e-07,0
-3.4839e-05,3.15991e-06,-2.14313e-05,-9.10219e-06,1.29206e-05,-1.66964e-05,4.48439e-05,2.1523e-06,0
-3.47425e-05,2.49633e-06,-2.27505e-05,-9.19046e-06,1.34614e-05,-1.54829e-05,4.95466e-05,3.57402e-06,0
-3.41089e-05,9.22904e-07,-2.30603e-05,-1.21572e-05,1.38042e-05,-1.41776e-05,4.85286e-05,3.36686e-06,0
-3.32568e-05,1.09747e-06,-2.10766e-05,-1.88225e-05,1.43543e-05,-1.42501e-05,4.53993e-05,1.49294e-06,0
-3.26982e-05,3.7069e-06,-1.91317e-05,-2.66125e-05,1.38716e-05,-1.43663e-05,4.22204e-05,9.16461e-07,0
-3.19865e-05,8.05005e-06,-1.76773e-05,-3.2375e-05,1.16052e-05,-1.42301e-05,3.9586e-05,1.67681e-06,0
-3.14715e-05,1.12057e-05,-1.68661e-05,-3.21614e-05,1.06494e-05,-1.44747e-05,3.56775e-05,3.05312e-06,0
-3.14492e-05,1.21953e-05,-1.61903e-05,-2.57722e-05,1.20599e-05,-1.40921e-05,2.85338e-05,4.06407e-06,0
-3.20399e-05,1.33962e-05,-1.57883e-05,-1.79544e-05,1.30578e-05,-1.34559e-05,2.01666e-05,3.55445e-06,0
-3.1965e-05,1.52195e-05,-1.5342e-05,-1.27102e-05,1.11013e-05,-1.32452e-05,1.33275e-05,2.1771e-06,0
-3.1268e-05,1.68854e-05,-1.51212e-05,-9.79042e-06,7.12526e-06,-1.30787e-05,1.12245e-05,1.62498e-06,0
-3.14184e-05,1.75732e-05,-1.4843e-05,-9.56485e-06,3.39744e-06,-1.2692e-05,1.4499e-05,2.39209e-06,0
-3.19055e-05,1.82774e-05,-1.25315e-05,-1.0236e-05,1.39134e-06,-1.26001e-05,2.14992e-05,2.24793e-06,0
-3.18797e-05,1.8218e-05,-9.55429e-06,-1.01842e-05,1.17698e-07,-1.28308e-05,2.68148e-05,1.86517e-06,0
-3.2355e-05,1.70574e-05,-7.92058e-06,-1.01805e-05,2.49408e-07,-1.37959e-05,3.00313e-05,2.48673e-06,0
-3.31982e-05,1.57673e-05,-7.07811e-06,-1.05659e-05,2.85298e-06,-1.53863e-05,3.18433e-05,3.55401e-06,0
-3.26445e-05,1.37945e-05,-6.282e-06,-1.13872e-05,6.08705e-06,-1.77399e-05,3.25968e-05,3.69784e-06,0
-3.19326e-05,9.79376e-06,-6.72569e-06,-1.15446e-05,7.47416e-06,-2.07012e-05,3.23477e-05,2.93966e-06,0
-3.21054e-05,5.97775e-06,-7.69236e-06,-9.28734e-06,7.41647e-06,-2.18818e-05,3.0123e-05,2.27097e-06,0
-3.26273e-05,5.20331e-06,-8.12502e-06,-6.19447e-06,7.43838e-06,-1.93044e-05,2.48577e-05,2.22018e-06,0
-3.33463e-05,5.9973e-06,-7.24784e-06,-4.20105e-06,9.47267e-06,-1.62744e-05,1.83294e-05,6.66228e-07,0
-3.3738e-05,7.54371e-06,-6.26023e-06,-3.0932e-06,1.45042e-05,-1.50141e-05,1.15847e-05,-2.6632e-06,0
-3.34396e-05,1.0685e-05,-6.1717e-06,-8.88161e-07,2.00474e-05,-1.44314e-05,6.34365e-06,-4.20044e-06,0
-3.25513e-05,1.52257e-05,-5.96584e-06,1.03993e-06,2.20611e-05,-1.38898e-05,3.18768e-06,-3.92038e-06,0
-3.00328e-05,1.70077e-05,-5.01534e-06,-4.66836e-07,2.07424e-05,-1.45855e-05,-4.20211e-07,-3.94337e-06,0
-2.81115e-05,1.58202e-05,-4.27553e-06,-2.08246e-06,1.86782e-05,-1.56806e-05,-5.65841e-06,-3.20441e-06,0
-2.84378e-05,1.54401e-05,-4.18493e-06,-1.07405e-06,1.68075e-05,-1.51481e-05,-1.23552e-05,-5.94663e-07,0
-2.94913e-05,1.47443e-05,-4.31806e-06,1.23476e-06,1.53189e-05,-1.32558e-05,-2.94351e-05,1.79789e-06,0
-3.08777e-05,1.59099e-05,-4.38019e-06,6.75662e-06,1.45171e-05,-9.03715e-06,-5.1814e-05,2.55866e-06,0
-3.10414e-05,1.78907e-05,-3.92253e-06,1.73536e-05,1.60571e-05,-5.70363e-06,-5.92096e-05,1.0764e-06,0
-3.0221e-05,1.72322e-05,-3.15299e-06,2.95081e-05,1.75212e-05,-4.8328e-06,-4.7791e-05,1.41803e-08,0
-3.01504e-05,1.60804e-05,-2.82404e-06,3.94718e-05,1.64833e-05,-5.36502e-06,-2.61379e-05,8.44459e-07,0
-3.02322e-05,1.4405e-05,-3.60877e-06,4.11057e-05,1.4926e-05,-6.56643e-06,-4.08659e-06,1.623e-06,0
-3.01822e-05,1.16306e-05,-4.48061e-06,3.2334e-05,1.51015e-05,-8.43729e-06,1.49394e-05,2.46279e-06,0
-3.10594e-05,9.24516e-06,-4.85755e-06,1.81659e-05,1.71354e-05,-1.0434e-05,2.7929e-05,4.4158e-06,0
-3.17975e-05,8.07224e-06,-4.73561e-06,3.3813e-06,1.84411e-05,-1.16705e-05,3.39822e-05,6.65659e-06,0
-3.13928e-05,8.30547e-06,-3.72734e-06,-1.17731e-05,1.87721e-05,-1.21434e-05,3.00314e-05,6.9709e-06,0
-3.07372e-05,9.95097e-06,-2.53758e-06,-2.93607e-05,1.95618e-05,-1.16279e-05,1.71078e-05,5.84411e-06,0
-3.06943e-05,1.24189e-05,-2.4521e-06,-4.58504e-05,2.04327e-05,-1.16511e-05,3.44697e-06,5.14374e-06,0
-3.03491e-05,1.40728e-05,-4.18972e-06,-5.41312e-05,2.04089e-05,-1.26254e-05,-2.26844e-06,5.09574e-06,0
-2.88691e-05,1.32062e-05,-7.28257e-06,-5.10413e-05,2.00177e-05,-1.39955e-05,1.20593e-06,5.34375e-06,0
-2.69003e-05,1.06617e-05,-9.4317e-06,-4.15353e-05,1.98949e-05,-1.52242e-05,1.04726e-05,5.63877e-06,0
-2.56937e-05,8.75022e-06,-8.12179e-06,-3.237e-05,2.0045e-05,-1.59213e-05,2.23452e-05,5.24674e-06,0
-2.57427e-05,8.97877e-06,-4.05731e-06,-2.5422e-05,2.04768e-05,-1.45547e-05,3.2403e-05,4.28645e-06,0
-2.59289e-05,1.1941e-05,-1.10731e-06,-1.88165e-05,2.05685e-05,-1.24583e-05,3.50393e-05,4.30575e-06,0
-2.56903e-05,1.58119e-05,-8.01331e-07,-1.16777e-05,2.08498e-05,-1.21232e-05,2.69664e-05,5.35082e-06,0
-2.53788e-05,1.80812e-05,-1.40709e-06,-5.73088e-06,2.0301e-05,-1.34641e-05,1.69916e-05,6.48693e-06,0
-2.57614e-05,2.02063e-05,-2.92118e-06,-1.96339e-06,1.81348e-05,-1.4103e-05,1.49744e-05,6.95445e-06,0
-2.68987e-05,2.12291e-05,-6.27648e-06,-3.74312e-07,1.57032e-05,-1.45381e-05,2.10804e-05,5.73655e-06,0
-2.77188e-05,1.98933e-05,-9.74196e-06,-2.53015e-06,1.4193e-05,-1.45099e-05,2.98449e-05,3.44584e-06,0
-2.68595e-05,1.91656e-05,-1.0333e-05,-9.84129e-06,1.38873e-05,-1.31195e-05,4.11298e-05,3.53106e-06,0
-2.60209e-05,2.09833e-05,-8.15658e-06,-1.96639e-05,1.26495e-05,-1.14847e-05,5.21266e-05,5.04075e-06,0
-2.67982e-05,2.22793e-05,-5.21383e-06,-2.57285e-05,1.03545e-05,-1.10857e-05,5.76318e-05,5.12415e-06,0
-2.68866e-05,2.10653e-05,-3.02421e-06,-2.5246e-05,9.63178e-06,-1.32197e-05,5.73076e-05,4.51571e-06,0
-2.51724e-05,1.7705e-05,-2.18858e-06,-1.93958e-05,1.19051e-05,-1.4837e-05,5.17664e-05,2.6646e-06,0
-2.47864e-05,1.52133e-05,-8.42472e-07,-1.19415e-05,1.52477e-05,-1.57001e-05,4.4264e-05,3.41346e-06,0
-2.60858e-05,1.48133e-05,-2.48988e-07,-6.56291e-06,1.59661e-05,-1.50192e-05,3.6794e-05,6.3775e-06,0
-2.61317e-05,1.23823e-05,-2.11415e-06,-2.95358e-06,1.49057e-05,-1.35002e-05,3.11196e-05,7.52814e-06,0
-2.51224e-05,9.29858e-06,-5.15697e-06,-8.10456e-07,1.26576e-05,-1.252e-05,2.71398e-05,6.98242e-06,0
-2.48375e-05,8.56023e-06,-6.60338e-06,-1.43704e-07,9.66984e-06,-1.15845e-05,2.39525e-05,4.917e-06,0
-2.58125e-05,1.01482e-05,-6.3522e-06,8.47366e-07,8.61085e-06,-1.11567e-05,1.91729e-05,2.29405e-06,0
-2.75872e-05,1.27261e-05,-5.55194e-06,3.52728e-06,1.04833e-05,-1.18104e-05,1.20071e-05,-4.38916e-07,0
-2.96312e-05,1.8691e-05,-4.87447e-06,7.17599e-06,1.22367e-05,-1.14621e-05,3.95797e-06,-2.1929e-06,0
-3.01362e-05,3.07923e-05,-4.42416e-06,1.36059e-05,1.28497e-05,-9.07355e-06,-5.83087e-06,-2.86721e-06,0
-2.93369e-05,4.48054e-05,-4.48895e-06,2.27751e-05,1.39376e-05,-6.76072e-06,-1.62309e-05,-1.98917e-06,0
-2.92442e-05,5.34784e-05,-5.60151e-06,3.0077e-05,1.51164e-05,-5.79343e-06,-2.2361e-05,-9.73035e-07,0
-2.9332e-05,5.39584e-05,-6.85574e-06,3.16409e-05,1.60915e-05,-7.50908e-06,-2.01524e-05,-1.6607e-06,0
-2.95555e-05,4.68199e-05,-8.14064e-06,2.70348e-05,1.73571e-05,-1.02083e-05,-1.30528e-05,-2.21279e-06,0
-3.0176e-05,3.28283e-05,-9.32815e-06,1.99971e-05,1.86151e-05,-1.20724e-05,-6.90824e-06,-1.03039e-06,0
-2.96049e-05,1.74327e-05,-1.04326e-05,1.40013e-05,1.79938e-05,-1.1479e-05,-4.85571e-06,4.10938e-07,0
-2.86366e-05,9.05576e-06,-1.01093e-05,8.18885e-06,1.60305e-05,-8.51939e-06,-5.84717e-06,2.92768e-07,0
-2.93466e-05,7.35932e-06,-8.12747e-06,1.96739e-06,1.50347e-05,-5.96413e-06,-8.20288e-06,-1.12585e-06,0
-3.00405e-05,6.31829e-06,-5.92939e-06,-2.90772e-06,1.45433e-05,-6.00052e-06,-1.08133e-05,-2.82248e-06,0
-2.97957e-05,5.65817e-06,-6.2143e-06,-7.22689e-06,1.32088e-05,-6.87366e-06,-1.1751e-05,-3.61088e-06,0
-3.03138e-05,8.42708e-06,-6.76477e-06,-1.28233e-05,1.36882e-05,-5.22166e-06,-8.90928e-06,-2.80564e-06,0
-3.07663e-05,1.24695e-05,-7.56402e-06,-2.17868e-05,1.58205e-05,-1.68036e-06,-6.40918e-06,-1.15333e-06,0
-3.09741e-05,1.3883e-05,-1.1416e-05,-3.0652e-05,1.78283e-05,1.24362e-07,-8.43818e-06,1.48474e-06,0
-3.08411e-05,1.45125e-05,-1.72425e-05,-3.48287e-05,1.84838e-05,-1.71663e-06,-1.26743e-05,4.19155e-06,0
-3.00916e-05,1.15213e-05,-2.15633e-05,-3.19887e-05,1.77823e-05,-6.49554e-06,-1.22528e-05,4.36974e-06,0
-2.97761e-05,3.50798e-06,-2.34109e-05,-2.32016e-05,1.52571e-05,-1.0155e-05,-4.51549e-06,3.18094e-06,0
-2.98045e-05,-5.12404e-06,-2.43854e-05,-1.8638e-05,1.2713e-05,-1.00523e-05,5.37452e-06,2.1237e-06,0
-3.02629e-05,-1.12094e-05,-2.42544e-05,-1.96769e-05,1.23114e-05,-8.88269e-06,1.20077e-05,2.10657e-06,0
-3.02939e-05,-1.05562e-05,-2.47288e-05,-1.97924e-05,1.20059e-05,-8.29563e-06,1.27105e-05,3.46708e-06,0
-2.96442e-05,-5.54083e-06,-2.38944e-05,-1.78563e-05,1.09525e-05,-8.31732e-06,1.14602e-05,4.758e-06,0
-3.02543e-05,6.50649e-07,-2.15815e-05,-1.59223e-05,1.04007e-05,-8.22793e-06,1.11668e-05,4.0443e-06,0
-3.22488e-05,5.00561e-06,-1.87621e-05,-1.46583e-05,1.18229e-05,-7.03291e-06,1.16506e-05,2.64351e-06,0
-3.35451e-05,5.42625e-06,-1.64232e-05,-1.24169e-05,1.32545e-05,-6.07873e-06,1.26644e-05,2.50929e-06,0
-3.32257e-05,4.55313e-06,-1.64187e-05,-8.75061e-06,1.38694e-05,-5.4397e-06,1.41556e-05,2.11886e-06,0
-3.22849e-05,2.82915e-06,-1.70279e-05,-6.03536e-06,1.45712e-05,-4.45602e-06,1.46306e-05,2.28168e-06,0
-3.24533e-05,2.1659e-06,-1.63731e-05,-4.45891e-06,1.54457e-05,-2.86525e-06,1.37905e-05,3.12561e-06,0
-3.26808e-05,4.49366e-06,-1.49328e-05,-2.08804e-06,1.53876e-05,-1.0479e-06,1.26382e-05,3.77649e-06,0
-3.22685e-05,9.92567e-06,-1.43591e-05,6.9163e-07,1.46543e-05,3.47679e-07,1.14264e-05,3.78507e-06,0
-3.22497e-05,1.57259e-05,-1.43474e-05,1.8167e-06,1.323e-05,7.26421e-07,1.29287e-05,3.51829e-06,0
-3.22547e-05,1.88995e-05,-1.35724e-05,7.64412e-07,1.14627e-05,-2.16388e-07,1.92391e-05,2.37149e-06,0
-3.19958e-05,1.95466e-05,-1.15621e-05,-2.64323e-08,1.04986e-05,-1.40379e-06,2.72168e-05,1.33247e-06,0
-3.2293e-05,1.89471e-05,-9.67022e-06,4.30912e-07,1.02064e-05,-3.20553e-06,3.22414e-05,2.50631e-06,0
-3.18727e-05,1.74894e-05,-8.02754e-06,1.54504e-06,9.00499e-06,-5.52021e-06,3.26414e-05,3.00611e-06,0
-2.94588e-05,1.55195e-05,-6.42722e-06,2.33093e-06,7.75691e-06,-7.04057e-06,2.92698e-05,1.90248e-06,0
-2.6912e-05,1.49402e-05,-5.62434e-06,2.45399e-06,1.0154e-05,-6.21622e-06,2.49381e-05,1.49586e-06,0
-2.49095e-05,1.63386e-05,-6.0688e-06,1.92279e-06,1.53245e-05,-4.15312e-06,2.24425e-05,1.82288e-06,0
-2.46076e-05,1.70083e-05,-7.55631e-06,1.10713e-06,1.90412e-05,-2.66339e-06,2.26573e-05,1.44751e-06,0
-2.69441e-05,1.52798e-05,-9.05231e-06,1.1755e-07,1.87159e-05,-2.23192e-06,2.46378e-05,8.4123e-07,0
-2.96507e-05,1.2233e-05,-1.10057e-05,1.7942e-07,1.70553e-05,-2.40127e-06,2.65646e-05,1.83443e-07,0
-3.09515e-05,1.04728e-05,-1.23294e-05,1.94741e-06,1.74611e-05,-3.79428e-06,2.67891e-05,1.63888e-06,0
-3.16773e-05,1.21536e-05,-1.00119e-05,3.05286e-06,1.95354e-05,-5.99717e-06,2.33268e-05,5.32222e-06,0
-3.22904e-05,1.40892e-05,-7.757e-06,1.8153e-06,1.98894e-05,-7.4319e-06,1.93619e-05,6.54429e-06,0
-3.06793e-05,1.42123e-05,-7.63379e-06,6.8542e-07,1.75512e-05,-7.85944e-06,1.7048e-05,4.19913e-06,0
-2.92281e-05,1.18395e-05,-7.50108e-06,1.93665e-06,1.63441e-05,-7.39785e-06,1.14365e-05,9.26851e-07,0
-3.02504e-05,1.04447e-05,-7.71011e-06,4.01014e-06,1.65606e-05,-7.61693e-06,1.4642e-06,-7.4981e-07,0
-3.12434e-05,1.24216e-05,-8.26423e-06,4.85635e-06,1.57185e-05,-9.00453e-06,-1.06847e-05,-6.59902e-07,0
-3.15286e-05,1.39165e-05,-9.06659e-06,4.07127e-06,1.36797e-05,-9.55446e-06,-2.08823e-05,-2.50979e-06,0
-3.04941e-05,1.33787e-05,-1.02337e-05,2.93793e-06,1.14117e-05,-8.52212e-06,-2.53134e-05,-5.23896e-06,0
-3.14752e-05,1.13968e-05,-1.10176e-05,1.13452e-06,1.10849e-05,-6.47104e-06,-2.22172e-05,-4.78841e-06,0
-3.32412e-05,9.27317e-06,-9.1925e-06,-1.19518e-06,1.27725e-05,-4.28689e-06,-1.43664e-05,-1.48344e-06,0
-3.29909e-05,7.30044e-06,-5.67819e-06,-2.2885e-06,1.36004e-05,-2.21632e-06,-6.48778e-06,2.05615e-06,0
-3.12887e-05,7.35881e-06,-2.42697e-06,-9.60813e-07,1.34249e-05,-3.2146e-07,-9.87908e-07,4.01826e-06,0
-2.92201e-05,9.53826e-06,-8.69616e-07,1.43981e-06,1.32678e-05,1.39702e-06,1.66639e-06,3.93778e-06,0
-2.82867e-05,1.12704e-05,-6.54278e-07,2.21852e-06,1.33201e-05,2.74932e-06,2.75605e-06,3.03202e-06,0
-2.84362e-05,1.13998e-05,-1.21436e-06,1.40508e-06,1.32412e-05,2.86701e-06,3.84659e-06,3.33282e-06,0
-2.96533e-05,1.13166e-05,-1.90606e-06,9.28875e-07,1.23177e-05,2.53108e-06,7.11997e-06,4.10347e-06,0
-3.06492e-05,1.20096e-05,-1.61283e-06,1.02524e-06,1.06417e-05,1.84362e-06,1.16776e-05,4.44747e-06,0
-3.16982e-05,1.25088e-05,-1.11525e-06,2.26943e-08,8.72006e-06,6.20487e-07,1.53529e-05,4.44921e-06,0
-3.16427e-05,1.25945e-05,-1.63139e-06,-1.88443e-06,6.82597e-06,-1.44028e-06,1.81467e-05,4.31007e-06,0
-2.91083e-05,1.31381e-05,-2.58116e-06,-4.01047e-06,5.18587e-06,-3.88637e-06,2.00443e-05,3.90184e-06,0
-2.58132e-05,1.41264e-05,-3.09056e-06,-6.10117e-06,5.27663e-06,-6.64877e-06,1.95418e-05,3.57174e-06,0
-2.59058e-05,1.45885e-05,-3.54375e-06,-6.65194e-06,6.19441e-06,-9.818e-06,1.74994e-05,3.45775e-06,0
-2.84801e-05,1.54333e-05,-4.69366e-06,-5.3247e-06,6.71407e-06,-1.1965e-05,1.62944e-05,3.4286e-06,0
-3.07127e-05,1.67186e-05,-6.35163e-06,-3.04282e-06,6.37129e-06,-1.11348e-05,1.79329e-05,3.50997e-06,0
-3.27005e-05,1.623e-05,-7.38258e-06,-6.34572e-07,5.30326e-06,-9.59366e-06,1.99449e-05,3.85579e-06,0
-3.45203e-05,1.49957e-05,-9.20643e-06,4.82521e-07,5.71595e-06,-9.82254e-06,1.8813e-05,3.74718e-06,0
-3.35917e-05,1.57828e-05,-1.29785e-05,-2.22175e-07,7.63878e-06,-1.14527e-05,1.71464e-05,2.15981e-06,0
-3.11657e-05,1.58065e-05,-1.6817e-05,-1.24913e-06,1.08214e-05,-1.26705e-05,1.66849e-05,2.33107e-07,0
-3.09621e-05,1.33458e-05,-1.62863e-05,-2.07461e-06,1.14577e-05,-1.33168e-05,1.72256e-05,-9.4581e-07,0
-3.16277e-05,1.1672e-05,-1.21545e-05,-9.74271e-07,7.87293e-06,-1.47892e-05,1.88698e-05,-3.19966e-06,0
-3.24839e-05,1.08748e-05,-7.95492e-06,-9.77638e-07,4.90188e-06,-1.49687e-05,1.88683e-05,-5.00632e-06,0
-3.30472e-05,1.04486e-05,-4.25896e-06,-4.03407e-06,5.9958e-06,-1.56054e-05,1.6046e-05,-4.49181e-06,0
-3.2815e-05,1.06683e-05,2.41198e-06,-4.66559e-06,9.44319e-06,-1.51867e-05,1.11984e-05,-3.66687e-06,0
-3.15496e-05,1.05082e-05,1.61144e-05,-5.72397e-06,1.04891e-05,-1.39525e-05,8.52114e-06,-3.63286e-06,0
-2.93444e-05,1.03139e-05,3.71435e-05,-8.89369e-06,9.74812e-06,-1.46673e-05,9.76115e-06,-4.21652e-06,0
-2.74206e-05,1.03046e-05,6.12795e-05,-1.13623e-05,8.40377e-06,-1.49983e-05,1.18535e-05,-5.14086e-06,0
-2.66467e-05,1.19979e-05,8.28667e-05,-1.28781e-05,6.12478e-06,-1.54132e-05,1.5322e-05,-6.29912e-06,0
-2.69715e-05,1.30675e-05,9.47887e-05,-1.34074e-05,3.67278e-06,-1.64673e-05,1.89075e-05,-7.24585e-06,0
-2.75967e-05,1.12426e-05,8.90777e-05,-1.2976e-05,4.15182e-06,-1.78138e-05,2.10743e-05,-6.66957e-06,0
-2.85655e-05,1.02664e-05,6.37975e-05,-1.1456e-05,6.8741e-06,-1.836e-05,2.08894e-05,-5.36966e-06,0
-2.97071e-05,1.65107e-05,2.33568e-05,-9.75048e-06,9.19888e-06,-1.79701e-05,1.84143e-05,-5.06369e-06,0
-3.10143e-05,2.83474e-05,-2.47735e-05,-6.9213e-06,1.1415e-05,-1.62548e-05,1.51451e-05,-4.09021e-06,0
-3.1983e-05,3.70656e-05,-6.92206e-05,-3.79005e-06,1.33845e-05,-1.37349e-05,1.31076e-05,-2.52088e-06,0
-3.13497e-05,4.11357e-05,-9.68149e-05,-2.62222e-06,1.5181e-05,-1.12019e-05,1.26978e-05,-1.91794e-06,0
-2.97808e-05,4.18991e-05,-0.000103729,-2.8389e-06,1.7802e-05,-8.45456e-06,1.27989e-05,-1.83705e-06,0
