ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.38764e-05,3.40714e-05,1.25783e-05,2.05878e-05,5.5582e-05,4.37867e-05,4.16181e-05,8.09199e-06,0
-0.00010106,6.15761e-05,1.38559e-05,1.78904e-05,3.33405e-05,3.38403e-05,5.11423e-05,7.61663e-06,0
-0.000116678,0.000119651,1.52886e-05,2.42143e-05,2.09481e-05,2.08521e-05,6.20908e-05,6.88778e-06,0
-0.000129576,0.000147254,1.28209e-05,2.8438e-05,1.74842e-05,7.71758e-06,7.06835e-05,5.49576e-06,0
-0.000120703,0.000127387,8.94948e-06,2.09673e-05,1.86886e-05,-6.56862e-06,7.38897e-05,4.49387e-06,0
-8.74165e-05,7.76736e-05,7.67154e-06,5.33234e-06,2.14088e-05,-1.93667e-05,7.2028e-05,3.3999e-06,0
-5.21998e-05,1.51863e-05,9.58715e-06,-9.88705e-06,2.13012e-05,-2.35981e-05,6.56895e-05,1.89942e-06,0
-4.38422e-05,-5.04973e-05,1.23705e-05,-1.92637e-05,2.05535e-05,-2.05653e-05,5.71081e-05,7.12942e-07,0
-6.73529e-05,-9.61321e-05,1.3664e-05,-2.5157e-05,2.03526e-05,-1.94483e-05,6.08732e-05,7.46412e-07,0
-9.48998e-05,-9.61555e-05,1.37146e-05,-3.25059e-05,2.23012e-05,-2.31848e-05,8.63474e-05,2.31771e-06,0
-9.72837e-05,-6.63234e-05,1.22859e-05,-4.02934e-05,2.53519e-05,-2.47056e-05,0.000113852,4.68427e-06,0
-7.05387e-05,-5.45188e-05,8.15013e-06,-4.21352e-05,2.91991e-05,-2.16582e-05,0.000121288,8.38394e-06,0
-3.35451e-05,-7.70913e-05,1.9722e-06,-3.76474e-05,2.18322e-05,-1.88816e-05,0.000107096,1.40239e-05,0
-1.2631e-05,-9.96947e-05,-3.34552e-06,-3.06539e-05,-9.07729e-06,-2.2282e-05,8.52018e-05,1.65739e-05,0
-1.95395e-05,-9.07439e-05,-6.71607e-06,-2.54233e-05,-4.04903e-05,-3.19544e-05,6.11453e-05,1.22575e-05,0
-3.76669e-05,-5.30977e-05,-8.4821e-06,-2.14142e-05,-3.41689e-05,-4.0883e-05,2.46093e-05,5.26012e-06,0
-3.69394e-05,-1.2198e-05,-9.42519e-06,-1.57025e-05,-2.29372e-07,-4.16709e-05,-3.162e-05,4.27651e-07,0
-7.51188e-06,1.994e-05,-6.9404e-06,-6.34412e-06,3.34042e-05,-3.28148e-05,-9.14901e-05,-3.23427e-06,0
2.97647e-05,5.26011e-05,-7.0737e-07,2.96172e-06,6.6742e-05,-1.72784e-05,-0.00013283,-6.98165e-06,0
4.81192e-05,9.30635e-05,4.40756e-06,9.39628e-06,9.28754e-05,1.29974e-06,-0.00014754,-8.37846e-06,0
4.30475e-05,0.000131695,5.63864e-06,1.68586e-05,8.78977e-05,2.03659e-05,-0.000139002,-5.56257e-06,0
3.05068e-05,0.000148277,4.2359e-06,2.89357e-05,4.82174e-05,3.80183e-05,-0.000116469,-2.26175e-06,0
3.33567e-05,0.000141561,1.90666e-06,3.9129e-05,-1.58348e-06,5.11091e-05,-9.01264e-05,-1.88628e-06,0
6.8848e-05,0.000114952,4.49236e-07,3.5253e-05,-3.80322e-05,5.96215e-05,-6.62794e-05,-3.00694e-06,0
0.000120936,4.50891e-05,6.61396e-07,9.70442e-06,-4.76089e-05,6.22738e-05,-4.43043e-05,-2.78764e-06,0
0.000112757,-4.43253e-05,4.39481e-06,-2.54113e-05,-3.22637e-05,4.84183e-05,-2.66893e-05,-6.8012e-08,0
2.35594e-05,-9.40054e-05,1.30408e-05,-5.15458e-05,-1.03876e-05,1.34555e-05,-1.57116e-05,6.87942e-07,0
-5.99501e-05,-8.72296e-05,2.13316e-05,-5.96957e-05,5.25765e-06,-2.34046e-05,-1.3092e-05,-1.23783e-06,0
-7.33608e-05,-2.89016e-05,2.19637e-05,-5.00645e-05,7.4359e-06,-5.51985e-05,-9.22116e-06,-2.02516e-06,0
-3.59753e-05,5.81514e-05,1.38573e-05,-3.73647e-05,-6.43238e-06,-8.78046e-05,1.27264e-05,-1.1794e-06,0
-1.08523e-05,0.000137986,2.89966e-06,-2.3883e-05,-2.12266e-05,-9.08328e-05,4.87965e-05,-8.84769e-07,0
-1.70136e-05,0.000175844,-3.65684e-06,-5.89323e-06,-2.31947e-05,-4.33288e-05,8.32028e-05,-2.28421e-06,0
-4.06811e-05,0.000164467,-3.59518e-06,1.27752e-05,-1.13393e-05,5.89619e-06,0.000105451,-3.1922e-06,0
-5.47442e-05,0.000108047,8.05861e-07,2.56561e-05,3.71089e-06,2.27742e-05,0.000111562,-1.31856e-06,0
-2.22562e-05,2.04962e-05,3.98211e-06,3.38769e-05,1.52193e-05,4.06625e-05,9.75326e-05,1.11772e-06,0
5.89535e-05,-5.14653e-05,2.77119e-06,3.82758e-05,2.69234e-05,6.80144e-05,6.6715e-05,1.25143e-06,0
0.000136505,-7.57296e-05,-1.78806e-06,3.15377e-05,3.90604e-05,7.11829e-05,2.69793e-05,2.23302e-07,0
0.000158353,-7.52629e-05,-8.34551e-06,1.64565e-05,4.284e-05,4.41387e-05,-2.10277e-05,-2.71635e-07,0
0.000125661,-7.14719e-05,-1.47119e-05,4.54025e-06,3.87674e-05,1.24059e-05,-8.70731e-05,-3.37654e-08,0
7.15923e-05,-4.23039e-05,-1.84999e-05,4.44044e-06,4.03053e-05,-6.89185e-06,-0.000157524,-3.27141e-07,0
2.29919e-05,1.35516e-05,-1.76349e-05,1.42122e-05,4.7779e-05,-1.91074e-05,-0.000182438,-1.9538e-06,0
-1.92996e-05,5.22253e-05,-1.47324e-05,2.49167e-05,4.74526e-05,-2.96442e-05,-0.00013879,-4.37262e-06,0
-6.40649e-05,3.29257e-05,-1.47898e-05,2.67344e-05,3.32733e-05,-3.74985e-05,-5.03128e-05,-6.84984e-06,0
-0.000118209,-5.10184e-05,-1.97937e-05,1.64297e-05,1.70325e-05,-3.95723e-05,4.63853e-05,-8.68738e-06,0
-0.000167391,-0.000182666,-2.66898e-05,-3.22973e-06,1.0104e-05,-3.0938e-05,0.000134409,-7.91517e-06,0
-0.000175272,-0.000282823,-3.25459e-05,-2.44922e-05,1.14502e-05,-5.13473e-06,0.000210338,-4.24401e-06,0
-0.000121726,-0.000266916,-3.43475e-05,-3.86991e-05,1.48891e-05,3.23182e-05,0.000270911,-2.58205e-07,0
-4.7486e-05,-0.000181773,-2.98879e-05,-4.35445e-05,1.98123e-05,4.84873e-05,0.000306436,4.08129e-07,0
-2.08323e-06,-0.000135997,-2.15706e-05,-4.41303e-05,2.47106e-05,2.90891e-05,0.000298017,-2.04837e-06,0
1.09493e-05,-0.000120136,-1.59245e-05,-5.08886e-05,2.20133e-05,3.63603e-06,0.000244534,-4.09246e-06,0
3.8974e-06,-6.72535e-05,-1.47669e-05,-7.90988e-05,7.08576e-06,-3.39725e-07,0.000164831,-3.53618e-06,0
-2.51497e-05,4.61533e-06,-1.09437e-05,-0.000152832,-1.44136e-05,1.40714e-05,5.55212e-05,-1.27722e-06,0
-6.10216e-05,3.55454e-05,-6.35054e-06,-0.000210321,-4.01109e-05,9.04671e-06,-8.24668e-05,7.59844e-07,0
-8.11533e-05,4.30873e-05,-6.34861e-06,-0.000165812,-5.85691e-05,-2.15153e-05,-0.00020873,2.17127e-06,0
-8.58524e-05,7.40692e-05,-9.20097e-06,-4.93176e-05,-4.93754e-05,-2.91582e-05,-0.000274631,7.94497e-07,0
-7.6571e-05,0.000100991,-1.44708e-05,7.19313e-05,-2.19629e-05,-2.82155e-05,-0.000268823,-7.74362e-07,0
-6.3161e-05,0.000109362,-1.94916e-05,0.000143027,7.87848e-06,-5.77933e-05,-0.000223204,-5.41905e-07,0
-5.4767e-05,0.000108903,-2.16302e-05,0.000159933,3.56467e-05,-8.49554e-05,-0.000172213,-3.03217e-07,0
-4.50006e-05,9.93814e-05,-1.94223e-05,0.000153267,6.10429e-05,-7.47616e-05,-0.00013887,-1.05978e-06,0
-1.91985e-05,8.1403e-05,-1.46016e-05,0.00014954,7.88699e-05,-4.16517e-05,-0.000115263,-1.67743e-06,0
1.31513e-05,6.77046e-05,-9.28494e-06,0.000146158,8.1205e-05,-1.88504e-05,-8.47029e-05,-6.2067e-07,0
2.89561e-05,6.70119e-05,-4.62158e-06,0.000128628,7.16559e-05,-1.65864e-05,-4.44364e-05,1.04622e-06,0
2.2195e-05,7.70858e-05,-8.87739e-07,9.72694e-05,5.85842e-05,-1.9792e-05,-5.73331e-06,1.71947e-06,0
7.78889e-06,9.26545e-05,3.097e-06,6.14589e-05,4.43085e-05,-2.11055e-05,2.28309e-05,4.10905e-07,0
3.82591e-06,0.000103947,8.12612e-06,3.33056e-05,2.4819e-05,-2.9805e-05,3.90183e-05,-1.94061e-06,0
9.3762e-06,0.000107162,1.16438e-05,1.41008e-05,6.18891e-06,-5.03798e-05,4.1128e-05,-3.39093e-06,0
1.23189e-05,0.000103367,9.85532e-06,4.96176e-06,1.16138e-06,-6.61581e-05,3.25453e-05,-2.71318e-06,0
4.412e-06,9.85516e-05,6.31201e-06,-3.05607e-06,1.70113e-05,-5.63921e-05,1.94933e-05,-1.10809e-06,0
-1.1675e-05,9.41075e-05,7.06179e-06,-1.71994e-05,4.81961e-05,-2.15832e-05,1.15798e-05,1.17974e-06,0
-2.47026e-05,9.57931e-05,1.55887e-05,-4.0035e-05,7.62286e-05,3.49633e-06,1.19158e-05,3.16258e-06,0
-1.78473e-05,9.34373e-05,3.13996e-05,-5.8068e-05,9.05742e-05,-8.6146e-06,1.97297e-05,3.70552e-06,0
9.5494e-06,7.00414e-05,5.20694e-05,-6.18956e-05,0.000123156,-2.29041e-05,2.60241e-05,3.10228e-06,0
3.31875e-05,4.54286e-05,7.07327e-05,-5.72153e-05,0.000205129,6.35339e-06,2.49303e-05,1.99061e-06,0
3.21321e-05,4.27299e-05,7.92214e-05,-5.96851e-05,0.000279865,6.13691e-05,1.75473e-05,-3.57401e-07,0
4.3739e-06,3.75754e-05,6.48281e-05,-7.40969e-05,0.000245737,7.69681e-05,1.16683e-05,-1.95756e-06,0
-3.55421e-05,1.96455e-05,2.41527e-05,-9.40458e-05,0.000107746,3.43639e-05,1.24951e-05,-2.76113e-06,0
-6.64625e-05,3.57624e-05,-2.61944e-05,-0.000113075,-1.94941e-05,-1.12886e-05,2.18298e-05,-3.34131e-06,0
-9.53688e-05,9.82735e-05,-6.92989e-05,-0.00012985,-8.30877e-05,-2.18604e-05,3.40535e-05,-2.47847e-06,0
-0.000139456,0.000139911,-0.000103757,-0.000144095,-0.000112179,-1.98649e-05,4.38311e-05,-1.30959e-06,0
-0.000160782,0.000156802,-0.000122409,-0.000148552,-0.000137473,-7.07147e-05,5.21962e-05,-2.48931e-07,0
-0.000143531,0.000164688,-0.000118335,-0.000137017,-0.000175667,-0.00015279,5.92794e-05,-3.5564e-08,0
-0.00012629,0.000139417,-9.75471e-05,-0.000107511,-0.000211255,-0.000122513,6.7311e-05,5.20956e-07,0
-0.000116243,0.000104133,-6.90122e-05,-6.53218e-05,-0.000234146,3.68696e-05,7.27171e-05,-9.26497e-07,0
-0.00010286,7.00441e-05,-4.66761e-05,-1.58698e-05,-0.000235592,0.000145368,7.32006e-05,-3.03761e-06,0
-7.12555e-05,1.94057e-05,-3.31784e-05,3.21924e-05,-0.000182412,9.32328e-05,7.17769e-05,-3.32148e-06,0
-3.40853e-05,-7.72e-05,-2.48913e-05,6.72329e-05,-7.00635e-05,-2.23148e-05,6.79572e-05,-1.85448e-06,0
5.8945e-06,-0.000202662,-1.64933e-05,8.19083e-05,7.70422e-05,-8.24593e-05,6.12647e-05,1.53094e-06,0
7.75258e-05,-0.000274607,-1.03298e-05,8.20388e-05,0.000212776,-7.76371e-05,5.48054e-05,4.101e-06,0
0.000160908,-0.000239244,-4.54147e-06,7.58596e-05,0.000279864,-6.00149e-05,5.09718e-05,4.26615e-06,0
0.000201984,-0.000137731,4.90146e-06,6.76598e-05,0.000239978,-5.26716e-05,5.01386e-05,3.50693e-06,0
0.000184679,-4.93053e-05,1.61318e-05,6.42301e-05,0.000133769,-2.93883e-05,5.04563e-05,3.82128e-06,0
0.000131677,-1.3544e-05,2.60476e-05,6.77992e-05,5.21991e-05,7.74315e-06,5.02527e-05,5.21168e-06,0
5.62341e-05,-3.24243e-05,3.02851e-05,6.35518e-05,3.37576e-05,1.99692e-05,4.72326e-05,5.49844e-06,0
-3.12572e-05,-7.35754e-05,3.04352e-05,4.18804e-05,5.67078e-05,2.06983e-06,4.11406e-05,3.36208e-06,0
-0.000102457,-9.64666e-05,2.85144e-05,9.2397e-06,9.42326e-05,-1.36755e-05,3.33788e-05,1.53903e-06,0
-0.000121608,-9.07238e-05,2.72678e-05,-2.15104e-05,0.000136978,-1.03013e-05,2.66367e-05,9.24162e-07,0
-8.52008e-05,-6.42087e-05,2.61653e-05,-4.22127e-05,0.000167331,-2.569e-06,2.19881e-05,-3.88151e-07,0
-2.85167e-05,-8.2386e-07,2.53276e-05,-4.97479e-05,0.000158126,-7.27362e-06,1.88887e-05,-2.63138e-06,0
6.65432e-06,8.91875e-05,2.31884e-05,-4.62617e-05,0.000101183,-1.77821e-05,1.55244e-05,-3.79824e-06,0
1.82682e-05,0.000115739,1.82177e-05,-3.56531e-05,3.0354e-05,-2.19911e-05,1.23283e-05,-3.51492e-06,0
2.73489e-05,3.65481e-05,8.66848e-06,-1.86401e-05,-2.0192e-05,-1.96327e-05,1.3245e-05,-1.98581e-06,0
4.02492e-05,-4.05903e-05,-3.90915e-06,3.01993e-06,-4.45999e-05,-1.61407e-05,2.43833e-05,-2.40117e-06,0
5.11437e-05,-5.24871e-05,-1.36586e-05,2.71083e-05,-5.66167e-05,-1.14934e-05,4.44515e-05,-4.69797e-06,0
4.10595e-05,-2.8188e-05,-1.76405e-05,5.27903e-05,-6.79279e-05,-6.91467e-06,6.17365e-05,-4.60444e-06,0
-2.10053e-05,3.96396e-05,-2.2511e-05,7.4141e-05,-8.06836e-05,-1.50089e-05,6.80834e-05,-3.13372e-06,0
-0.000111899,0.000104701,-3.78262e-05,8.39246e-05,-8.66269e-05,-3.49424e-05,5.77867e-05,-2.92849e-06,0
-0.000146206,9.66499e-05,-5.49812e-05,8.11212e-05,-6.13851e-05,-4.55123e-05,2.62656e-05,-2.30716e-06,0
-0.000117499,1.61949e-05,-5.89468e-05,7.13489e-05,-1.88175e-05,-3.87916e-05,-1.27593e-05,3.34482e-07,0
-7.07278e-05,-6.74347e-05,-4.93939e-05,5.99336e-05,6.5537e-06,-2.61476e-05,-3.43785e-05,1.28098e-06,0
-4.2461e-05,-6.87047e-05,-3.71203e-05,4.50916e-05,1.00661e-05,-2.17993e-05,-3.45177e-05,9.38131e-07,0
-6.12185e-05,-1.03106e-05,-3.19755e-05,2.5562e-05,4.595e-07,-2.91252e-05,-2.38072e-05,1.64013e-06,0
-0.000100154,1.34062e-05,-3.50948e-05,1.14878e-06,-8.70703e-06,-3.26546e-05,-8.87011e-06,2.28805e-06,0
-0.000127245,-2.99313e-06,-4.31016e-05,-1.94402e-05,-1.97455e-05,-1.29232e-05,6.06482e-06,2.75279e-06,0
-0.000132549,-9.85689e-07,-5.1924e-05,-2.72779e-05,-3.79006e-05,1.76206e-05,3.5512e-06,3.62272e-06,0
-0.000131642,5.00013e-05,-5.51021e-05,-2.34976e-05,-6.53898e-05,3.34214e-05,-3.83829e-05,4.80445e-06,0
-0.000143784,0.000119966,-4.93273e-05,-1.70708e-05,-9.03806e-05,3.31898e-05,-9.30191e-05,5.11276e-06,0
-0.000176443,0.000151212,-4.05314e-05,-1.35904e-05,-0.000100469,2.83442e-05,-0.000110681,4.38086e-06,0
-0.000209268,0.000122203,-3.43952e-05,-1.50415e-05,-9.41956e-05,2.40071e-05,-8.20387e-05,4.06691e-06,0
-0.000191809,5.93047e-05,-3.00875e-05,-1.93447e-05,-7.56473e-05,1.67577e-05,-3.00716e-05,4.31599e-06,0
-0.000107668,6.06617e-06,-2.61347e-05,-2.11864e-05,-5.47475e-05,2.23544e-06,1.53402e-05,3.25631e-06,0
-7.99428e-06,-1.42798e-05,-2.09126e-05,-1.84296e-05,-3.4663e-05,-2.5188e-05,4.50289e-05,7.05074e-07,0
4.5134e-05,-4.5018e-07,-1.34146e-05,-1.10245e-05,-1.70447e-05,-6.14045e-05,6.29238e-05,-3.33909e-06,0
4.46793e-05,2.28036e-05,-3.89654e-06,-2.69261e-06,-2.55375e-06,-8.33227e-05,7.1394e-05,-7.54786e-06,0
1.57713e-05,3.3658e-05,5.77096e-06,1.82826e-06,1.12145e-06,-7.45586e-05,7.07163e-05,-8.76724e-06,0
-1.49085e-05,3.21826e-05,1.30446e-05,2.3654e-06,-6.24985e-06,-4.93526e-05,6.24308e-05,-7.28581e-06,0
-3.36535e-05,3.57994e-05,1.59976e-05,1.99317e-06,-1.90628e-05,-2.45882e-05,5.36108e-05,-5.33704e-06,0
-3.30018e-05,5.33805e-05,1.83045e-05,-9.40877e-07,-3.06648e-05,-7.40657e-07,4.86177e-05,-2.94847e-06,0
-1.82335e-05,7.42427e-05,2.34068e-05,-6.94921e-06,-4.49336e-05,1.91681e-05,4.3823e-05,-6.53397e-07,0
-8.25998e-07,8.34038e-05,3.27217e-05,-1.26211e-05,-6.93672e-05,2.95122e-05,3.58943e-05,-8.98949e-07,0
9.54733e-06,8.18281e-05,4.48596e-05,-1.41336e-05,-7.81971e-05,2.78659e-05,2.79948e-05,-2.34895e-06,0
9.38618e-06,7.40714e-05,5.44847e-05,-1.0937e-05,-4.85709e-05,1.79035e-05,2.39375e-05,-3.57899e-06,0
6.13509e-06,6.02545e-05,5.68604e-05,-7.75287e-06,-7.40327e-06,9.78296e-06,2.27183e-05,-5.56733e-06,0
3.10172e-06,2.93699e-05,4.67622e-05,-1.13772e-05,4.83795e-05,8.9312e-06,2.21705e-05,-6.39405e-06,0
-5.98775e-06,-1.20913e-05,2.32526e-05,-2.15152e-05,0.000115087,1.19994e-05,2.03398e-05,-2.5149e-06,0
-1.14257e-06,-2.29163e-05,-9.26993e-06,-3.01611e-05,0.000143611,1.05984e-05,1.33593e-05,8.06984e-06,0
3.4763e-05,1.20056e-05,-4.25664e-05,-2.84552e-05,0.000115517,9.50348e-06,5.48287e-06,2.66266e-05,0
7.55744e-05,6.79033e-05,-6.4733e-05,-1.8183e-05,7.05361e-05,1.44206e-05,3.21489e-06,4.03364e-05,0
8.38373e-05,9.85403e-05,-7.42052e-05,-9.6453e-06,4.80074e-05,2.05138e-05,5.81228e-06,4.25969e-05,0
5.29521e-05,8.01089e-05,-7.53735e-05,-9.25204e-06,3.66792e-05,2.14472e-05,6.38828e-06,3.86126e-05,0
9.26654e-06,3.69971e-05,-6.98844e-05,-9.83171e-06,2.52786e-05,1.49447e-05,3.89775e-06,2.34014e-05,0
-2.79359e-05,8.85056e-06,-5.84087e-05,-2.29007e-06,1.32516e-05,7.44259e-06,6.42057e-07,-6.67031e-07,0
-5.75738e-05,-5.94869e-06,-4.18224e-05,4.92748e-06,5.26337e-06,-1.05496e-07,-1.94312e-07,-2.6219e-05,0
-9.28303e-05,-4.16796e-05,-2.56211e-05,1.30424e-05,8.53847e-07,-8.42875e-06,1.45869e-06,-4.48313e-05,0
-0.000128409,-9.56892e-05,-1.24572e-05,2.85292e-05,1.47955e-06,-1.4777e-05,3.05925e-06,-5.08781e-05,0
-0.000135037,-0.000113436,-3.03039e-06,4.30267e-05,3.88417e-06,-1.54317e-05,4.65524e-06,-4.77871e-05,0
-0.000102052,-8.05847e-05,3.00107e-06,4.87444e-05,8.18959e-06,-1.03345e-05,6.99844e-06,-4.16347e-05,0
-5.93731e-05,-5.57492e-05,5.90139e-06,4.01192e-05,1.71812e-05,-4.91838e-06,9.30986e-06,-3.35186e-05,0
-3.82233e-05,-7.81574e-05,6.84843e-06,4.72564e-06,2.92905e-05,-4.50485e-06,7.18164e-06,-2.22587e-05,0
-3.78693e-05,-0.000115814,7.02531e-06,-6.80428e-05,3.95008e-05,-7.32256e-06,-1.01888e-05,-1.17466e-05,0
-3.97756e-05,-0.000118674,5.63605e-06,-0.000145425,4.66982e-05,-7.25362e-06,-5.46224e-05,-4.40813e-06,0
-3.04908e-05,-7.32936e-05,3.76184e-06,-0.000157357,5.41127e-05,-3.46082e-06,-0.000112208,2.21185e-06,0
-5.85046e-06,-3.2636e-06,3.07518e-06,-8.48369e-05,5.51044e-05,-8.80688e-07,-0.000150827,9.35466e-06,0
2.68057e-05,5.8906e-05,6.22769e-07,1.75322e-05,4.44075e-05,-2.4674e-06,-0.000147837,1.52575e-05,0
5.58346e-05,0.000101376,-6.23179e-06,9.07557e-05,2.52515e-05,-5.63355e-06,-9.60616e-05,1.97784e-05,0
7.54536e-05,0.000130629,-1.20961e-05,0.000113736,1.06401e-05,-7.09749e-06,-1.13971e-05,2.31475e-05,0
7.88482e-05,0.000155812,-1.12121e-05,9.58994e-05,7.06601e-06,-5.14766e-06,6.59867e-05,2.57523e-05,0
6.45082e-05,0.000175825,-6.38725e-06,4.17009e-05,8.41567e-06,-7.4863e-07,0.000105074,2.71199e-05,0
3.19542e-05,0.000175378,-2.63858e-06,-4.74383e-05,4.61746e-06,1.14469e-06,0.000113419,2.59932e-05,0
-1.65856e-05,0.00014774,-3.68605e-08,-0.000130527,-2.68967e-06,1.4928e-06,0.000111413,2.14242e-05,0
-6.99588e-05,0.000118422,1.15466e-06,-0.000166713,-9.79868e-06,4.85434e-06,0.000100976,1.30711e-05,0
-0.000119756,9.95222e-05,-3.88388e-07,-0.000156086,-2.23534e-05,6.54817e-06,8.70301e-05,6.12753e-06,0
-0.000158325,6.31523e-05,-6.19009e-07,-0.000128397,-3.8997e-05,-9.26979e-08,7.44786e-05,3.30032e-06,0
-0.000175826,-4.42862e-06,1.95914e-06,-0.000105611,-3.53376e-05,-2.16731e-05,6.63107e-05,-1.09219e-06,0
-0.00016821,-8.0318e-05,1.70088e-06,-6.67841e-05,-7.23218e-06,-5.00005e-05,6.16059e-05,-6.15073e-06,0
-0.000143275,-0.00014068,-9.2315e-07,-2.08757e-06,3.47122e-05,-6.50779e-05,5.6977e-05,-8.60232e-06,0
-0.000109034,-0.000173298,-3.05775e-06,6.94787e-05,0.000113769,-6.25329e-05,5.29622e-05,-8.23647e-06,0
-7.46377e-05,-0.000167044,-3.13815e-06,0.000119492,0.000215709,-5.23523e-05,4.77231e-05,-6.09253e-06,0
-4.79767e-05,-0.000130725,1.94636e-07,0.000126301,0.000256946,-3.97528e-05,3.83143e-05,-2.9151e-06,0
-2.78785e-05,-9.1302e-05,5.27844e-06,8.81062e-05,0.00019973,-2.54343e-05,2.16753e-05,-1.22252e-07,0
-1.04083e-05,-8.04004e-05,8.29377e-06,3.45138e-05,9.81335e-05,-1.30709e-05,4.35976e-06,1.3398e-06,0
4.95363e-06,-0.000103586,9.78561e-06,-5.81278e-06,1.64876e-05,-4.29327e-06,-1.22161e-05,2.95085e-06,0
2.02448e-05,-0.000107212,1.29644e-05,-3.84722e-05,-3.79039e-05,2.89907e-06,-3.28488e-05,4.83799e-06,0
4.5439e-05,-3.04359e-05,1.86453e-05,-6.59178e-05,-8.3519e-05,1.11189e-05,-5.43528e-05,5.62427e-06,0
8.03774e-05,0.000124963,2.45936e-05,-7.72961e-05,-0.000121307,2.00225e-05,-5.89183e-05,4.97966e-06,0
0.000107064,0.000287242,2.79625e-05,-6.82229e-05,-0.00013796,2.81405e-05,-3.65722e-05,4.92114e-06,0
0.000104801,0.000384968,2.88642e-05,-5.4443e-05,-0.000126479,3.00926e-05,3.51255e-06,5.53825e-06,0
7.17291e-05,0.000373827,2.74552e-05,-4.83093e-05,-9.15863e-05,1.48846e-05,4.93688e-05,6.46881e-06,0
2.31365e-05,0.000263219,2.12739e-05,-4.35669e-05,-3.79992e-05,-1.89974e-05,9.00231e-05,6.15441e-06,0
-2.52984e-05,0.000144402,1.01772e-05,-2.76625e-05,1.83532e-05,-4.08038e-05,0.000108466,4.73865e-06,0
-7.43523e-05,7.23934e-05,-1.34743e-06,-4.61514e-06,5.35096e-05,-2.10137e-05,9.23246e-05,4.5359e-06,0
-0.000125508,-9.04695e-06,-1.11524e-05,1.1483e-05,6.05354e-05,1.08591e-05,4.94659e-05,6.01577e-06,0
-0.000150167,-0.000119613,-1.671e-05,1.26578e-05,5.29074e-05,1.51309e-05,-1.32129e-06,5.82262e-06,0
-0.000130251,-0.000169527,-1.63005e-05,4.60941e-06,3.50426e-05,2.83313e-06,-4.14728e-05,4.61406e-06,0
-8.83437e-05,-0.000113987,-9.85512e-06,-9.44752e-07,8.92482e-06,-4.66619e-06,-5.91014e-05,4.94248e-06,0
-4.84626e-05,-1.68083e-05,-1.03043e-06,-7.06276e-07,-1.72897e-05,-1.2381e-05,-5.56525e-05,6.41603e-06,0
-3.36842e-05,3.23062e-05,3.20172e-06,4.18751e-07,-3.83267e-05,-2.67433e-05,-4.2228e-05,7.54833e-06,0
-4.23732e-05,-2.43367e-05,-9.66036e-08,-2.339e-06,-5.44069e-05,-3.92372e-05,-2.42846e-05,7.8286e-06,0
-5.63344e-05,-0.000131376,-6.43835e-06,-9.70303e-06,-5.5121e-05,-5.2952e-05,-1.18927e-05,8.4656e-06,0
-8.18933e-05,-0.000204879,-1.03977e-05,-1.63231e-05,-2.81655e-05,-7.02286e-05,-1.08501e-05,7.59784e-06,0
-0.000107232,-0.00025306,-1.1174e-05,-1.55689e-05,1.407e-05,-7.53394e-05,-1.41607e-05,4.82738e-06,0
-0.000114063,-0.000254145,-9.35435e-06,-1.12823e-05,3.75829e-05,-5.99465e-05,-1.8696e-05,2.85163e-06,0
-0.000102463,-0.000201476,-7.78844e-06,-1.05842e-05,3.03146e-05,-1.42255e-05,-2.07831e-05,3.38886e-06,0
-7.30213e-05,-0.000123997,-1.1192e-05,-1.94269e-05,2.62334e-05,3.86269e-05,-1.95508e-05,5.68989e-06,0
-3.40015e-05,-2.21759e-05,-1.82205e-05,-2.96069e-05,4.59734e-05,4.5978e-05,-1.57351e-05,6.54786e-06,0
6.37151e-06,5.29186e-05,-2.27944e-05,-3.06785e-05,6.80604e-05,1.73766e-05,-1.76753e-05,4.64828e-06,0
5.52204e-05,3.78491e-05,-2.25785e-05,-2.65636e-05,7.34348e-05,-8.83978e-06,-2.70471e-05,3.18678e-06,0
0.000118884,-3.3978e-05,-2.03346e-05,-2.50621e-05,7.45102e-05,-1.3067e-05,-3.18353e-05,3.82445e-06,0
0.000169825,-9.59855e-05,-2.0899e-05,-2.81705e-05,6.92883e-05,1.01592e-06,-2.89074e-05,5.84618e-06,0
0.000169279,-0.000118057,-2.23109e-05,-3.17255e-05,4.68388e-05,1.3749e-05,-2.38234e-05,7.38594e-06,0
0.000114468,-9.02839e-05,-1.98626e-05,-2.78492e-05,1.77115e-05,1.06257e-05,-2.19202e-05,6.34084e-06,0
3.34481e-05,-1.18225e-05,-1.32112e-05,-1.14078e-05,7.83971e-07,-3.40433e-06,-1.74519e-05,4.34177e-06,0
-4.51848e-05,8.7078e-05,-5.97175e-06,8.98225e-06,-2.70764e-07,-9.89883e-06,-3.06106e-06,3.50664e-06,0
-0.000106579,0.000145749,-1.66346e-06,1.76706e-05,5.69868e-07,-4.16239e-06,1.95551e-05,2.87466e-06,0
-0.000144919,0.000142167,-3.3964e-06,1.26279e-05,-4.04624e-06,7.54978e-06,4.06382e-05,1.76211e-06,0
-0.000164923,0.000107074,-1.03777e-05,8.10947e-06,-1.21485e-05,1.10307e-05,5.20903e-05,-4.03568e-08,0
-0.000171875,8.39901e-05,-1.5699e-05,1.71582e-05,-2.2088e-05,-4.39991e-06,5.16225e-05,-2.66775e-06,0
