ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.29995e-05,5.29363e-05,-8.173e-06,3.84201e-05,-5.32433e-06,-5.45544e-06,2.12329e-05,-6.69264e-06,0
-2.0013e-05,5.25365e-05,-7.57302e-06,4.04002e-05,-4.23272e-06,-6.73561e-06,-0.000119183,-8.17364e-06,0
-5.30455e-06,4.24218e-05,-6.49671e-06,4.22954e-05,-5.88837e-07,-9.51813e-06,-0.00029544,-9.01675e-06,0
7.62204e-06,2.68975e-05,-6.14351e-06,4.02224e-05,1.12586e-06,-9.92566e-06,-0.000374524,-7.86576e-06,0
2.51437e-05,1.96161e-05,-5.73919e-06,3.77508e-05,-2.37226e-06,-6.27997e-06,-0.000298293,-6.38922e-06,0
4.7712e-05,2.2639e-05,-5.40285e-06,2.96738e-05,-4.07555e-06,2.05359e-07,-0.000143584,-7.03306e-06,0
6.32685e-05,2.69072e-05,-5.88889e-06,1.62793e-05,1.18324e-05,3.39301e-06,-7.6373e-06,-7.31629e-06,0
5.70127e-05,2.90562e-05,-5.59774e-06,3.85749e-06,4.00838e-05,-3.63084e-06,7.20218e-05,-5.1487e-06,0
4.03973e-05,2.64692e-05,-4.64562e-06,-6.05541e-06,5.3403e-05,-1.3723e-05,8.91733e-05,-2.26955e-06,0
2.71817e-05,1.85955e-05,-2.81082e-06,-1.51917e-05,4.58331e-05,-1.62199e-05,6.66056e-05,-6.66133e-07,0
1.57625e-05,4.97194e-06,-2.8219e-06,-2.90338e-05,2.95852e-05,-1.17819e-05,4.1684e-05,-1.7567e-06,0
1.04788e-06,-1.03997e-05,-5.89306e-06,-3.45733e-05,1.20712e-05,-7.94232e-06,3.93639e-05,-4.45151e-06,0
-1.59228e-05,-2.12688e-05,-1.02059e-05,-7.97539e-06,-6.22458e-07,-9.97708e-06,4.99013e-05,-4.58863e-06,0
-3.08525e-05,-3.06538e-05,-1.34711e-05,4.78645e-05,-4.1898e-06,-1.5112e-05,6.09202e-05,-2.19502e-06,0
-4.22229e-05,-4.21431e-05,-1.53013e-05,9.69564e-05,7.22583e-07,-1.70946e-05,6.89451e-05,-7.16952e-08,0
-5.01274e-05,-5.2296e-05,-1.6173e-05,0.000113067,9.89858e-06,-1.62912e-05,7.00061e-05,1.67664e-06,0
-5.38942e-05,-5.44717e-05,-1.43545e-05,9.72223e-05,2.08934e-05,-1.37951e-05,6.09623e-05,2.50911e-06,0
-5.58e-05,-4.42295e-05,-1.08733e-05,6.73983e-05,3.17173e-05,-6.90203e-06,4.28752e-05,2.9596e-06,0
-5.70707e-05,-2.14232e-05,-8.35388e-06,2.99558e-05,3.87777e-05,-2.96872e-06,2.67284e-05,2.67943e-06,0
-5.50515e-05,9.7848e-06,-8.65905e-06,-2.7201e-05,3.70691e-05,-2.50475e-05,1.75832e-05,1.79899e-06,0
-4.90168e-05,3.87073e-05,-1.0336e-05,-9.75352e-05,2.73224e-05,-7.21687e-05,1.7092e-05,4.50603e-07,0
-4.05993e-05,5.14191e-05,-1.06329e-05,-0.000153171,1.68054e-05,-9.75813e-05,2.01814e-05,1.96508e-08,0
-3.14115e-05,4.73479e-05,-1.01572e-05,-0.000187483,1.1286e-05,-6.23467e-05,2.67699e-05,1.64544e-06,0
-2.52326e-05,4.11442e-05,-1.15955e-05,-0.000207133,9.46651e-06,3.03201e-07,3.63846e-05,3.76788e-06,0
-2.5922e-05,4.17914e-05,-1.38164e-05,-0.000187887,7.55233e-06,2.56955e-05,4.57035e-05,4.00208e-06,0
-3.16867e-05,4.38582e-05,-1.47399e-05,-0.000127953,6.59077e-06,7.96376e-06,4.29308e-05,4.08864e-06,0
-3.88134e-05,4.02484e-05,-1.54792e-05,-7.63699e-05,7.35196e-06,-1.12514e-05,2.84145e-05,4.06422e-06,0
-4.33503e-05,3.34495e-05,-1.54455e-05,-6.16898e-05,9.82616e-06,-7.49737e-06,1.67989e-05,2.34354e-06,0
-4.4576e-05,2.90683e-05,-1.43268e-05,-6.17557e-05,1.29547e-05,1.99902e-05,2.01127e-05,6.0714e-07,0
-4.54457e-05,2.52946e-05,-1.3768e-05,-4.87045e-05,1.58875e-05,5.15982e-05,3.30043e-05,1.75232e-06,0
-4.93753e-05,1.70907e-05,-1.49933e-05,-1.55471e-05,2.23309e-05,5.17517e-05,3.47e-05,3.34772e-06,0
-5.54064e-05,6.83492e-06,-1.83911e-05,1.92342e-05,3.59857e-05,2.31641e-05,9.63094e-06,3.85639e-06,0
-6.00833e-05,1.22777e-06,-1.98055e-05,3.6568e-05,4.84549e-05,-1.11636e-06,-4.5787e-05,3.66492e-06,0
-5.86676e-05,3.14951e-07,-1.72692e-05,3.42324e-05,4.73642e-05,-8.90115e-06,-0.000127688,1.80058e-06,0
-5.00629e-05,2.96734e-06,-1.54917e-05,1.59855e-05,3.4823e-05,-9.04582e-06,-0.000178858,2.19451e-06,0
-4.12316e-05,5.32698e-06,-1.6409e-05,-4.04034e-06,2.00302e-05,-9.9895e-06,-0.000127041,3.17336e-06,0
-3.56921e-05,3.64307e-06,-1.70817e-05,-1.9449e-05,1.19798e-05,-1.10522e-05,5.67244e-06,3.78751e-06,0
-3.23825e-05,-1.41828e-06,-1.57394e-05,-2.79527e-05,1.134e-05,-1.08939e-05,0.000135763,4.67329e-06,0
-3.14183e-05,-6.4413e-06,-1.36242e-05,-2.77251e-05,1.37895e-05,-1.06697e-05,0.000205834,6.42071e-06,0
-3.18854e-05,-7.4308e-06,-1.12235e-05,-2.3512e-05,1.89019e-05,-9.25872e-06,0.000217961,7.83245e-06,0
-3.28987e-05,-3.82678e-06,-8.4949e-06,-1.43168e-05,2.65753e-05,-7.74907e-06,0.000198107,8.19196e-06,0
-3.53295e-05,4.9103e-07,-6.25491e-06,-4.3822e-08,3.42872e-05,-8.60499e-06,0.000167863,7.86106e-06,0
-3.88298e-05,-7.9757e-07,-7.78045e-06,7.54422e-06,3.49601e-05,-1.28988e-05,0.000134811,6.49301e-06,0
-4.22494e-05,-6.35848e-06,-1.05116e-05,7.37373e-06,2.84791e-05,-1.90418e-05,0.000110277,5.4539e-06,0
-4.41854e-05,-9.81421e-06,-9.79011e-06,1.38245e-05,2.19255e-05,-2.43255e-05,0.000104711,5.08478e-06,0
-4.52254e-05,-7.63254e-06,-7.40254e-06,2.81395e-05,1.84331e-05,-2.76825e-05,0.000110856,4.54437e-06,0
-4.45735e-05,-1.05288e-06,-5.66198e-06,4.16426e-05,1.76799e-05,-2.72956e-05,0.000102754,2.35981e-06,0
-3.85261e-05,7.70249e-06,-4.81959e-06,5.42104e-05,1.77598e-05,-1.86917e-05,6.56747e-05,-7.8639e-07,0
-2.69698e-05,1.52373e-05,-5.41796e-06,6.75999e-05,1.1417e-05,-2.34208e-06,1.38388e-05,-3.22958e-06,0
-1.65494e-05,1.81075e-05,-8.55209e-06,6.78465e-05,-6.6059e-07,9.51197e-06,-3.08583e-05,-2.81146e-06,0
-1.74093e-05,1.53382e-05,-1.18702e-05,5.13714e-05,-6.72304e-06,6.3053e-06,-5.97734e-05,-9.38846e-09,0
-2.93281e-05,8.14947e-06,-1.37527e-05,4.05011e-05,-8.31317e-08,-5.94509e-06,-7.71328e-05,3.02557e-06,0
-3.89334e-05,-1.66485e-06,-1.44014e-05,4.17824e-05,1.33048e-05,-1.41974e-05,-8.28907e-05,3.73793e-06,0
-3.79495e-05,-9.20058e-06,-1.17316e-05,3.6447e-05,1.74864e-05,-1.73025e-05,-7.21002e-05,2.76987e-06,0
-2.99647e-05,-9.57868e-06,-6.85478e-06,1.25798e-05,9.11524e-06,-1.66826e-05,-4.7919e-05,1.45691e-06,0
-2.30187e-05,-3.56941e-06,-4.50535e-06,-3.72762e-05,3.46436e-06,-1.26847e-05,-2.61837e-05,1.15251e-06,0
-2.08806e-05,2.93186e-06,-5.44319e-06,-0.0001039,7.73219e-06,-9.97023e-06,-1.70511e-05,2.08945e-06,0
-1.92583e-05,9.57705e-06,-6.326e-06,-0.000152938,1.89295e-05,-8.61834e-06,-1.66007e-05,3.62081e-06,0
-1.82044e-05,1.69016e-05,-4.80772e-06,-0.000144413,2.8961e-05,-8.08082e-06,-1.8209e-05,4.84515e-06,0
-1.69998e-05,2.04878e-05,-3.60607e-06,-8.08878e-05,3.09983e-05,-9.10072e-06,-2.0287e-05,4.08964e-06,0
-1.22593e-05,2.23399e-05,-3.29457e-06,-2.45461e-05,2.63715e-05,-1.06059e-05,-1.89222e-05,1.5641e-06,0
-7.45347e-06,2.35554e-05,-3.48674e-06,-1.09286e-05,1.70387e-05,-1.15966e-05,-1.25559e-05,6.38908e-09,0
-8.65449e-06,2.51045e-05,-3.45264e-06,-1.0223e-05,9.64825e-06,-1.10607e-05,-1.82316e-06,1.11583e-06,0
-1.72206e-05,2.88956e-05,-2.85706e-06,5.50486e-06,4.10203e-06,-1.05822e-05,7.92204e-06,2.40642e-06,0
-2.60445e-05,3.33305e-05,-3.93443e-06,1.83635e-05,-3.38336e-06,-7.04647e-06,1.47996e-05,2.71066e-06,0
-3.0471e-05,3.48162e-05,-6.41119e-06,9.22438e-06,-1.58796e-05,1.82794e-07,3.18044e-05,2.74364e-06,0
-3.11221e-05,3.3587e-05,-1.03875e-05,-1.78272e-05,-3.38212e-05,3.67588e-06,7.04691e-05,2.99776e-06,0
-3.16272e-05,3.22832e-05,-1.49184e-05,-5.11605e-05,-4.7933e-05,1.45528e-06,0.000119575,2.63023e-06,0
-3.47302e-05,3.08231e-05,-1.83007e-05,-9.022e-05,-4.50299e-05,1.7924e-07,0.000148927,1.89216e-06,0
-3.9754e-05,2.71959e-05,-1.87853e-05,-0.00012591,-2.2815e-05,3.42101e-06,0.000131929,1.63671e-07,0
-4.49596e-05,1.94196e-05,-1.73917e-05,-0.000141295,1.99594e-06,5.02672e-06,7.01272e-05,-1.28324e-06,0
-4.80678e-05,6.42143e-06,-1.65695e-05,-0.00013411,1.10614e-05,-2.64519e-06,-5.70156e-06,-1.46979e-06,0
-4.81405e-05,-9.5081e-06,-1.57075e-05,-0.0001063,2.78668e-07,-2.26689e-05,-6.56572e-05,-1.57032e-06,0
-4.51566e-05,-2.26843e-05,-1.29074e-05,-4.74618e-05,-1.16542e-05,-4.47613e-05,-9.97173e-05,-2.27749e-06,0
-3.95636e-05,-2.92462e-05,-8.52056e-06,3.34163e-05,5.44666e-07,-4.72569e-05,-0.000106355,-2.57551e-06,0
-3.28159e-05,-2.86003e-05,-5.24153e-06,0.000103599,3.302e-05,-3.0398e-05,-7.94512e-05,-1.48926e-06,0
-2.80659e-05,-2.40519e-05,-3.6017e-06,0.000156536,4.86201e-05,-2.30656e-05,-2.51247e-05,8.6432e-07,0
-2.65174e-05,-1.91783e-05,-1.97333e-06,0.000196473,3.43875e-05,-2.97775e-05,2.64043e-05,3.50998e-06,0
-2.68156e-05,-1.31692e-05,-5.51474e-07,0.000217143,1.6129e-05,-2.20187e-05,5.41327e-05,4.36905e-06,0
-2.62704e-05,-4.9851e-06,-8.18143e-07,0.000206507,9.53569e-06,7.37866e-06,6.01839e-05,3.71798e-06,0
-2.48506e-05,2.24369e-06,-3.02006e-06,0.000163862,5.18567e-06,3.19762e-05,4.50714e-05,2.13786e-06,0
-2.43492e-05,7.93589e-06,-6.18141e-06,0.000109469,-6.38533e-06,3.17865e-05,9.86104e-06,9.26871e-07,0
-2.43501e-05,1.43375e-05,-7.03177e-06,6.67173e-05,-1.41863e-05,1.6048e-05,-3.58171e-05,7.4832e-07,0
-2.46259e-05,2.10709e-05,-3.19627e-06,4.26755e-05,-9.28606e-06,5.04603e-08,-7.10954e-05,6.12954e-07,0
-2.48494e-05,2.67745e-05,1.30659e-06,2.93893e-05,9.69868e-07,-1.42432e-05,-8.52876e-05,-1.63142e-06,0
-2.41777e-05,2.90095e-05,2.47152e-06,8.88674e-06,7.0664e-06,-1.9879e-05,-8.35368e-05,-4.16684e-06,0
-2.26272e-05,2.73224e-05,2.51293e-06,-1.58027e-05,1.11237e-05,-1.43665e-05,-7.27772e-05,-4.94342e-06,0
-2.07446e-05,2.62988e-05,1.79772e-06,-2.99351e-05,1.59509e-05,-6.1047e-06,-5.47584e-05,-3.35988e-06,0
-1.79696e-05,2.68944e-05,-7.08932e-07,-2.76174e-05,1.48283e-05,-3.81387e-07,-3.37646e-05,-1.4726e-06,0
-1.40102e-05,2.59348e-05,-4.60374e-06,-1.51139e-05,7.80005e-06,3.12625e-07,-2.41452e-05,-1.87425e-06,0
-1.01022e-05,2.42084e-05,-8.01491e-06,-8.3854e-06,4.7285e-06,-1.16954e-06,-3.36505e-05,-1.69166e-06,0
-9.17903e-06,2.42792e-05,-9.74881e-06,-1.16278e-05,1.34564e-05,-4.97747e-06,-5.73582e-05,-3.56109e-07,0
-1.44165e-05,2.29715e-05,-1.00018e-05,-1.65349e-05,2.46187e-05,-1.28012e-05,-6.02539e-05,1.66211e-06,0
-2.41992e-05,2.04124e-05,-9.21317e-06,-1.34324e-05,2.8052e-05,-2.12695e-05,-1.90725e-05,3.1195e-06,0
-3.52448e-05,1.81056e-05,-9.605e-06,-7.27023e-06,2.43773e-05,-2.70686e-05,2.89792e-05,3.08323e-06,0
-5.02521e-05,1.80075e-05,-1.10664e-05,-1.18872e-05,1.89125e-05,-3.42941e-05,3.75631e-05,2.67936e-06,0
-6.7809e-05,2.25934e-05,-1.18487e-05,-2.79233e-05,1.37894e-05,-4.23409e-05,1.59645e-05,2.91198e-06,0
-7.65794e-05,2.8676e-05,-1.01156e-05,-4.22937e-05,6.92302e-06,-4.26833e-05,-5.21998e-06,2.62933e-06,0
-7.18426e-05,3.39112e-05,-6.42454e-06,-4.37483e-05,1.57194e-07,-3.44416e-05,-3.21207e-05,1.45778e-06,0
-6.05353e-05,3.9002e-05,-3.77823e-06,-2.33587e-05,-3.7006e-06,-2.46005e-05,-7.5683e-05,7.40165e-07,0
-5.05609e-05,4.47835e-05,-3.62012e-06,1.06729e-05,1.38405e-06,-1.41268e-05,-0.000108022,4.92442e-08,0
-4.36146e-05,4.88542e-05,-4.32606e-06,3.28613e-05,1.50162e-05,7.08903e-07,-9.20814e-05,-7.63191e-07,0
-3.25469e-05,5.10249e-05,-3.19225e-06,4.13083e-05,2.59155e-05,1.11108e-05,-3.2041e-05,-2.20034e-07,0
-4.53847e-06,5.13224e-05,1.10958e-07,5.80201e-05,2.69577e-05,9.02458e-06,3.53484e-05,2.03023e-06,0
3.85754e-05,4.98642e-05,3.12755e-06,7.96315e-05,2.40598e-05,1.94642e-06,7.60802e-05,3.52069e-06,0
6.53589e-05,4.71706e-05,2.93776e-06,7.77887e-05,2.33747e-05,-3.50492e-06,6.80968e-05,2.89834e-06,0
4.85711e-05,4.21518e-05,6.84753e-07,4.5624e-05,2.75837e-05,-8.92037e-06,5.95538e-06,1.04006e-06,0
6.99683e-06,3.48021e-05,-9.42972e-07,-3.71307e-06,3.53953e-05,-1.50812e-05,-5.86045e-05,2.63385e-07,0
-1.99556e-05,2.68453e-05,-1.57019e-06,-6.36357e-05,3.98438e-05,-1.91753e-05,-5.53822e-05,9.51929e-07,0
-2.36542e-05,1.80198e-05,-1.62533e-06,-8.46103e-05,3.72884e-05,-1.61883e-05,1.06159e-05,1.67458e-07,0
-1.84595e-05,1.04438e-05,2.15106e-07,-2.18414e-05,2.9043e-05,-5.62609e-06,8.98858e-05,-1.62206e-06,0
-1.38408e-05,8.65067e-06,1.44107e-06,6.01676e-05,1.0934e-05,7.20037e-06,0.000158625,-1.45566e-06,0
-2.03666e-05,1.06634e-05,-5.07996e-06,6.30435e-05,-1.58082e-05,1.05467e-05,0.00018843,-6.35708e-08,0
-3.94346e-05,6.11002e-06,-1.47907e-05,-1.06039e-05,-3.63813e-05,9.84131e-06,0.000174785,-9.70758e-07,0
-5.84617e-05,-5.67285e-06,-1.9195e-05,-8.57969e-05,-3.77035e-05,1.52294e-05,0.000161733,-2.78568e-06,0
-7.13823e-05,-1.65809e-05,-1.96337e-05,-0.000125832,-2.27843e-05,1.09317e-05,0.000174509,-1.37559e-06,0
-7.98885e-05,-2.47671e-05,-1.96352e-05,-0.000128557,-3.47868e-06,-6.58709e-06,0.00020687,5.99009e-06,0
-8.60293e-05,-2.99692e-05,-1.81592e-05,-0.000103304,1.2665e-05,-2.06112e-05,0.000242588,1.76292e-05,0
-8.35746e-05,-3.1452e-05,-1.43676e-05,-6.49932e-05,2.29117e-05,-1.94571e-05,0.000276104,2.39768e-05,0
-6.75208e-05,-2.87555e-05,-1.19535e-05,-3.34323e-05,3.01574e-05,-6.41872e-06,0.000274374,2.49448e-05,0
-4.81435e-05,-2.73073e-05,-1.30786e-05,-1.83841e-05,3.02545e-05,8.25724e-06,0.000211072,2.25955e-05,0
-4.08194e-05,-2.98199e-05,-1.46852e-05,-1.02866e-05,2.16261e-05,1.4877e-05,9.84476e-05,1.34793e-05,0
-4.36136e-05,-3.35025e-05,-1.31137e-05,1.36729e-06,1.29514e-05,1.0865e-05,-2.84942e-05,-6.54514e-07,0
-4.48583e-05,-3.21011e-05,-8.80583e-06,1.15439e-05,1.32449e-05,-6.18184e-07,-0.000122984,-1.37278e-05,0
-4.36446e-05,-1.89845e-05,-4.95689e-06,1.05396e-05,1.67532e-05,-1.8637e-05,-0.000162623,-2.22192e-05,0
-4.56998e-05,7.48669e-06,-3.64819e-06,9.19498e-07,1.23386e-05,-3.55229e-05,-0.000157995,-2.57445e-05,0
-5.27393e-05,3.41918e-05,-3.4515e-06,-5.89524e-06,2.8636e-07,-3.69572e-05,-0.000140962,-2.51109e-05,0
-6.22314e-05,3.93331e-05,-3.48353e-06,6.73816e-06,-1.24147e-05,-2.55574e-05,-0.000128597,-2.28647e-05,0
-7.15643e-05,2.00823e-05,-4.62702e-06,4.00187e-05,-1.97929e-05,-2.04012e-05,-0.000117543,-1.88026e-05,0
-7.21655e-05,-2.81744e-06,-7.79788e-06,6.80345e-05,-1.92607e-05,-2.11339e-05,-0.0001034,-1.29594e-05,0
-5.70505e-05,-1.31153e-05,-1.17295e-05,5.82319e-05,-1.32107e-05,-1.455e-05,-9.54306e-05,-7.2665e-06,0
-3.81816e-05,-1.37807e-05,-1.47829e-05,1.49792e-05,-1.11802e-05,-4.33761e-06,-9.80542e-05,-3.29264e-06,0
-3.16285e-05,-1.1023e-05,-1.50016e-05,-3.08244e-05,-1.25634e-05,-2.62804e-06,-0.000103222,-5.26536e-07,0
-3.26783e-05,-7.95014e-06,-1.23549e-05,-7.15423e-05,-6.8625e-07,-8.93527e-06,-9.48123e-05,2.91049e-06,0
-3.10554e-05,-4.35063e-06,-7.96401e-06,-0.000111895,2.89738e-05,-1.43372e-05,-6.86589e-05,7.69102e-06,0
-2.6012e-05,2.4301e-06,-2.59905e-06,-0.000123741,4.94056e-05,-1.4907e-05,-3.73002e-05,1.03864e-05,0
-2.0919e-05,1.06274e-05,-1.80443e-06,-9.94831e-05,4.72849e-05,-1.21802e-05,-1.38361e-05,1.23871e-05,0
-1.84908e-05,1.53172e-05,-5.90105e-06,-7.27081e-05,3.99017e-05,-5.76205e-06,3.07978e-07,1.42463e-05,0
-2.32187e-05,1.80285e-05,-8.8147e-06,-4.49571e-05,3.68895e-05,-5.89436e-07,1.04205e-05,1.29145e-05,0
-3.19501e-05,2.14112e-05,-9.09476e-06,-1.01499e-05,3.40193e-05,-3.32694e-06,1.79553e-05,9.0414e-06,0
-3.75315e-05,2.75e-05,-9.53837e-06,2.60017e-05,2.54393e-05,-1.0579e-05,2.30533e-05,7.63936e-06,0
-3.64471e-05,3.62754e-05,-1.08157e-05,5.50895e-05,1.33839e-05,-1.82639e-05,2.51452e-05,7.88238e-06,0
-2.52191e-05,4.22139e-05,-1.16084e-05,6.0108e-05,2.82833e-06,-2.55837e-05,2.75931e-05,5.7012e-06,0
-1.1076e-05,4.20625e-05,-1.18753e-05,2.98453e-05,-4.62497e-06,-2.84903e-05,3.1012e-05,3.24664e-06,0
-2.24215e-06,4.03178e-05,-1.10708e-05,-2.49719e-05,-6.75304e-06,-2.59111e-05,3.47845e-05,-7.21967e-08,0
-9.72139e-07,3.94805e-05,-1.02688e-05,-5.92977e-05,-4.40035e-06,-2.1186e-05,2.75357e-05,-3.11868e-06,0
-3.38348e-06,3.72914e-05,-1.14522e-05,-6.39663e-05,-9.2242e-07,-1.43876e-05,1.22122e-06,-5.14464e-06,0
-5.65389e-06,3.21817e-05,-1.33106e-05,-6.75633e-05,1.99486e-06,-8.75277e-06,-3.08439e-05,-5.27074e-06,0
-8.32964e-06,2.4188e-05,-1.43815e-05,-7.09871e-05,1.10338e-05,-2.75848e-06,-5.76061e-05,-4.20976e-06,0
-1.28446e-05,1.73147e-05,-1.42749e-05,-5.7157e-05,3.19338e-05,1.56503e-05,-6.96248e-05,-3.22884e-06,0
-1.82882e-05,1.51925e-05,-1.30132e-05,-2.67456e-05,5.67018e-05,3.83424e-05,-5.70612e-05,-1.66095e-06,0
-2.50382e-05,1.79418e-05,-1.13574e-05,1.92154e-05,6.67227e-05,3.82017e-05,-3.08802e-05,1.69656e-07,0
-3.81461e-05,2.2556e-05,-1.08448e-05,8.09695e-05,5.48184e-05,1.53922e-05,-8.5488e-06,1.0583e-06,0
-5.6062e-05,2.8524e-05,-1.19543e-05,0.000137577,3.36257e-05,-4.66784e-06,1.85765e-05,-1.88941e-08,0
-6.96487e-05,3.52834e-05,-1.398e-05,0.000166008,1.72163e-05,-8.47339e-06,6.60545e-05,-1.5809e-06,0
-7.13623e-05,3.92891e-05,-1.61015e-05,0.000156174,9.8856e-06,-2.12323e-06,0.000113053,-1.16084e-06,0
-5.88311e-05,3.94581e-05,-1.67107e-05,0.000116959,6.56753e-06,4.58019e-06,0.000117123,1.59775e-06,0
-3.08453e-05,3.73364e-05,-1.35181e-05,5.61094e-05,1.91813e-06,4.68164e-06,5.36281e-05,3.7264e-06,0
7.88001e-07,3.3213e-05,-6.86372e-06,-1.9646e-05,-2.84458e-06,-2.53749e-06,-6.79177e-05,4.36717e-06,0
1.64464e-05,2.70238e-05,-1.66774e-07,-9.26733e-05,1.80399e-06,-9.90613e-06,-0.00017743,4.74675e-06,0
1.14211e-05,2.05013e-05,2.96091e-06,-0.000131905,1.77808e-05,-1.17403e-05,-0.000156434,4.63926e-06,0
-3.68245e-06,1.36422e-05,-9.08433e-07,-0.000125059,3.03491e-05,-1.52756e-05,-2.6572e-07,3.72552e-06,0
-1.70329e-05,7.87967e-06,-9.69923e-06,-0.000101395,2.59637e-05,-2.71557e-05,0.000174079,3.62333e-06,0
-2.13323e-05,1.07278e-05,-1.50621e-05,-9.03877e-05,1.15308e-05,-4.09859e-05,0.000301756,4.6993e-06,0
-1.46164e-05,2.44581e-05,-1.36619e-05,-7.46457e-05,3.83864e-06,-5.24156e-05,0.000384528,5.14884e-06,0
-4.95287e-06,4.49566e-05,-7.74159e-06,-3.76725e-05,6.33074e-06,-6.33147e-05,0.000427823,5.36003e-06,0
-1.73979e-06,5.9782e-05,-2.11327e-06,-2.51561e-06,8.90916e-06,-6.15863e-05,0.000416744,6.20152e-06,0
-5.68489e-06,5.99309e-05,-3.28127e-06,1.35524e-05,4.5099e-06,-2.23375e-05,0.00035523,5.94958e-06,0
-1.48394e-05,5.07913e-05,-1.0171e-05,1.34239e-05,-5.22613e-06,2.47267e-05,0.000271751,3.88592e-06,0
-2.57772e-05,3.23906e-05,-1.54776e-05,6.89613e-06,-1.10434e-05,2.72852e-05,0.000197253,1.42166e-06,0
-3.55148e-05,1.05461e-05,-1.42942e-05,2.56183e-06,-5.52683e-06,6.84144e-06,0.000126313,6.45487e-07,0
-4.06371e-05,3.32455e-06,-7.12928e-06,1.50634e-06,6.6842e-06,2.64676e-05,4.48171e-05,1.983e-06,0
-3.88134e-05,2.01154e-05,1.99513e-06,4.8882e-06,1.8777e-05,8.84379e-05,-3.14961e-05,3.4264e-06,0
-3.68371e-05,4.96177e-05,7.35056e-06,1.16004e-05,2.66007e-05,0.000122286,-9.38664e-05,2.48826e-06,0
-3.79052e-05,6.71456e-05,5.44497e-06,1.54587e-05,2.84523e-05,9.45223e-05,-0.000135038,1.98713e-06,0
-4.15859e-05,5.83977e-05,-4.34068e-07,1.40293e-05,2.73837e-05,4.35248e-05,-0.000161308,2.587e-06,0
-4.68027e-05,3.22364e-05,-4.33792e-06,1.04536e-05,2.47412e-05,1.03516e-05,-0.000176656,2.07947e-06,0
-5.60042e-05,5.39392e-06,-6.38205e-06,2.7075e-06,1.80534e-05,-7.47136e-06,-0.000182937,1.57826e-07,0
-7.20346e-05,-1.4298e-05,-9.30443e-06,-1.47535e-05,7.02885e-06,-3.61945e-05,-0.000175257,-1.87561e-06,0
-8.89597e-05,-2.87838e-05,-1.40847e-05,-3.47367e-05,-4.43075e-06,-7.44777e-05,-0.000148581,-2.33462e-06,0
-9.43528e-05,-3.96892e-05,-1.85244e-05,-4.68818e-05,-1.25003e-05,-8.27416e-05,-0.000110118,-2.05695e-06,0
-8.05306e-05,-4.46362e-05,-2.04291e-05,-4.98505e-05,-1.65211e-05,-4.79204e-05,-7.65776e-05,-1.92372e-06,0
-5.54083e-05,-4.20805e-05,-2.06831e-05,-5.51279e-05,-1.7924e-05,-1.54089e-05,-6.00013e-05,-2.25328e-06,0
-2.98234e-05,-3.22874e-05,-1.98616e-05,-7.78976e-05,-1.96106e-05,-1.80464e-05,-5.48956e-05,-9.63745e-07,0
-6.78555e-06,-1.86212e-05,-1.85121e-05,-0.000118176,-1.97614e-05,-3.41755e-05,-5.08463e-05,1.41549e-06,0
1.42049e-05,-6.51566e-06,-1.76423e-05,-0.000136806,-1.30575e-05,-3.6101e-05,-3.43415e-05,2.48752e-06,0
3.15238e-05,-2.19207e-07,-1.78826e-05,-9.96593e-05,3.00072e-06,-2.39694e-05,-1.96509e-06,1.3222e-06,0
4.27566e-05,3.4402e-06,-1.82892e-05,-3.34131e-05,2.66104e-05,-1.20758e-05,3.71789e-05,1.03215e-06,0
4.32182e-05,7.04233e-06,-1.84741e-05,2.20099e-05,5.24672e-05,-9.45585e-06,6.94284e-05,1.87051e-06,0
3.06525e-05,7.50607e-06,-1.70735e-05,5.92334e-05,6.73133e-05,-8.97169e-06,8.77911e-05,8.89439e-07,0
1.68517e-05,5.58415e-06,-1.31643e-05,8.232e-05,5.89374e-05,-9.72317e-07,9.14457e-05,-1.83159e-06,0
1.57982e-05,3.41975e-06,-8.85925e-06,9.62049e-05,3.62392e-05,1.02999e-05,8.67408e-05,-4.24813e-06,0
1.49315e-05,4.03679e-07,-5.85418e-06,0.00012369,2.18809e-05,1.11747e-05,7.10623e-05,-4.04855e-06,0
-2.92562e-06,-5.85005e-07,-3.44777e-06,0.000166979,3.0926e-05,3.07143e-06,4.7618e-05,-2.52612e-06,0
-2.71801e-05,-7.63664e-07,-2.93363e-06,0.000182789,4.58089e-05,-6.9212e-06,2.76133e-05,-1.75465e-06,0
-4.01637e-05,-2.28233e-06,-3.10904e-06,0.000162466,4.2843e-05,-1.77197e-05,1.11734e-05,-1.30383e-06,0
-4.14574e-05,-2.75627e-06,-3.06363e-06,0.000139758,2.63435e-05,-2.66234e-05,-7.91987e-06,-1.93513e-07,0
-4.16276e-05,-2.78528e-06,-3.26752e-06,0.000130535,1.06688e-05,-3.56691e-05,-3.50083e-05,-1.85978e-07,0
-4.60597e-05,-7.48374e-08,-1.6373e-06,0.000108588,6.41526e-06,-4.81836e-05,-6.56953e-05,-1.48144e-06,0
-5.14249e-05,4.4219e-06,-3.10799e-07,7.28627e-05,1.1327e-05,-5.70533e-05,-8.05171e-05,-1.54703e-06,0
-5.36863e-05,7.30347e-06,-1.18274e-06,5.99185e-05,1.96689e-05,-5.38021e-05,-7.65551e-05,1.40024e-07,0
