ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11948e-05,1.58152e-05,-1.07303e-05,-1.33685e-05,1.42236e-05,-1.08773e-05,7.80969e-06,-8.78651e-06,0
-3.19117e-05,1.74432e-05,-1.27115e-05,-1.51106e-05,1.43114e-05,-1.09217e-05,6.21534e-06,-9.78549e-06,0
-3.12081e-05,1.60949e-05,-1.43464e-05,-1.54852e-05,1.35281e-05,-1.0916e-05,5.10936e-06,-1.07519e-05,0
-3.06142e-05,1.44259e-05,-1.33136e-05,-1.41747e-05,1.30932e-05,-1.11946e-05,5.45961e-06,-9.7033e-06,0
-3.21447e-05,1.4421e-05,-1.20613e-05,-1.17246e-05,1.47991e-05,-1.15705e-05,5.56944e-06,-7.58694e-06,0
-3.35741e-05,1.52444e-05,-1.07248e-05,-8.3783e-06,1.61863e-05,-1.13472e-05,4.64888e-06,-7.01343e-06,0
-3.39827e-05,1.6072e-05,-8.74791e-06,-5.4535e-06,1.67034e-05,-1.16301e-05,5.53019e-06,-6.83698e-06,0
-3.45698e-05,1.67572e-05,-5.41473e-06,-4.17885e-06,1.79352e-05,-1.24589e-05,6.96748e-06,-6.26319e-06,0
-3.463e-05,1.89737e-05,-3.45049e-07,-5.26183e-06,1.95201e-05,-1.39717e-05,2.52551e-06,-5.0509e-06,0
-3.2511e-05,2.39523e-05,6.88984e-06,-7.33429e-06,1.96978e-05,-1.52508e-05,-1.1364e-05,-4.7607e-06,0
-2.96376e-05,3.11044e-05,1.82903e-05,-8.02664e-06,1.89676e-05,-1.5085e-05,-2.66442e-05,-4.95917e-06,0
-2.86195e-05,3.66951e-05,3.51377e-05,-6.88347e-06,1.8981e-05,-1.3826e-05,-3.24081e-05,-4.50774e-06,0
-2.95611e-05,3.66777e-05,5.49049e-05,-5.00116e-06,2.01709e-05,-1.38753e-05,-2.49871e-05,-3.56797e-06,0
-3.05601e-05,3.20144e-05,7.16313e-05,-4.43966e-06,2.08992e-05,-1.41381e-05,-8.97467e-06,-2.65913e-06,0
-3.0082e-05,2.57197e-05,7.86798e-05,-5.50694e-06,1.93101e-05,-1.30922e-05,9.32598e-06,-2.13246e-06,0
-2.91659e-05,1.90633e-05,6.87577e-05,-5.53889e-06,1.62924e-05,-1.15446e-05,2.67589e-05,-1.58833e-06,0
-2.95531e-05,1.34763e-05,3.87659e-05,-3.87035e-06,1.43609e-05,-1.17399e-05,4.06865e-05,-9.08592e-07,0
-3.03973e-05,1.37619e-05,-5.05092e-06,-5.44802e-06,1.32087e-05,-1.26228e-05,4.87086e-05,-5.07716e-07,0
-3.02508e-05,2.05374e-05,-4.86071e-05,-1.16592e-05,1.27102e-05,-1.22417e-05,5.13699e-05,-2.8521e-07,0
-3.07525e-05,2.60983e-05,-7.94524e-05,-2.06842e-05,1.42731e-05,-1.17763e-05,5.07914e-05,-2.7465e-07,0
-3.23127e-05,2.55146e-05,-9.36898e-05,-2.9377e-05,1.62875e-05,-1.30859e-05,4.90827e-05,-1.69369e-06,0
-3.26103e-05,2.00129e-05,-9.2374e-05,-3.31803e-05,1.7201e-05,-1.5221e-05,4.68459e-05,-1.80923e-06,0
-3.23726e-05,1.39753e-05,-7.90219e-05,-3.04563e-05,1.72065e-05,-1.48742e-05,4.32391e-05,5.07527e-07,0
-3.25516e-05,7.81597e-06,-6.20819e-05,-2.20291e-05,1.71929e-05,-1.20654e-05,3.90345e-05,3.29212e-06,0
-3.21751e-05,1.92835e-06,-4.77717e-05,-1.11527e-05,1.578e-05,-1.08321e-05,3.40453e-05,3.97815e-06,0
-3.12276e-05,-3.45455e-06,-3.53375e-05,3.73052e-07,1.22932e-05,-1.20176e-05,2.83519e-05,2.48804e-06,0
-2.98888e-05,-1.26837e-05,-2.44134e-05,1.07943e-05,1.18018e-05,-1.35576e-05,2.35855e-05,2.3021e-06,0
-2.90815e-05,-2.28348e-05,-1.54128e-05,1.62203e-05,1.26327e-05,-1.38161e-05,1.98722e-05,3.46608e-06,0
-3.01859e-05,-3.2197e-05,-9.02181e-06,1.54409e-05,1.15848e-05,-1.13534e-05,1.66614e-05,4.04145e-06,0
-3.20078e-05,-3.61893e-05,-6.26464e-06,8.68823e-06,9.30896e-06,-8.95313e-06,1.51215e-05,2.94813e-06,0
-3.28036e-05,-3.13679e-05,-5.14299e-06,2.05887e-06,6.80134e-06,-8.48419e-06,1.46686e-05,-1.09837e-07,0
-3.29876e-05,-2.12098e-05,-5.44953e-06,-4.74829e-07,5.96058e-06,-9.63674e-06,1.36112e-05,-2.01518e-06,0
-3.30776e-05,-1.07217e-05,-6.00315e-06,-1.83605e-06,5.38043e-06,-1.10297e-05,1.16978e-05,-9.51625e-07,0
-3.21996e-05,-3.62664e-06,-6.0268e-06,-5.16909e-06,5.39472e-06,-1.0791e-05,8.69915e-06,1.43494e-06,0
-3.09437e-05,4.60341e-07,-5.72556e-06,-8.57997e-06,5.37444e-06,-9.49474e-06,4.09494e-06,2.8594e-06,0
-3.05691e-05,3.31948e-06,-5.20928e-06,-9.79286e-06,5.50066e-06,-9.102e-06,-4.77037e-07,2.266e-06,0
-3.06736e-05,4.8242e-06,-4.89873e-06,-7.79485e-06,6.45055e-06,-1.0703e-05,-7.41741e-07,1.12058e-06,0
-3.11563e-05,2.91874e-06,-4.5694e-06,-3.13599e-06,7.45405e-06,-1.18273e-05,3.48928e-06,2.1712e-06,0
-3.13509e-05,2.57543e-07,-3.6424e-06,1.97963e-07,7.89818e-06,-1.03238e-05,8.68936e-06,4.52447e-06,0
-3.06429e-05,-2.06238e-06,-2.30624e-06,1.12127e-06,8.15664e-06,-8.28537e-06,1.17928e-05,5.07435e-06,0
-2.95449e-05,-3.01771e-06,-1.87545e-06,8.53468e-07,8.9512e-06,-7.65426e-06,1.26841e-05,3.47396e-06,0
-2.90465e-05,-1.07039e-06,-1.72703e-06,1.07587e-06,9.53753e-06,-8.32451e-06,1.32034e-05,1.60081e-06,0
-2.91944e-05,3.26913e-06,-1.23792e-06,6.14749e-07,9.3919e-06,-9.53931e-06,1.33029e-05,1.96672e-06,0
-2.97602e-05,6.38222e-06,1.13816e-07,-1.1082e-06,8.81235e-06,-9.5733e-06,1.35831e-05,3.4861e-06,0
-2.99057e-05,6.6739e-06,1.31087e-06,-1.99714e-06,9.14538e-06,-8.00987e-06,1.53407e-05,3.16965e-06,0
-2.84449e-05,6.90573e-06,8.98996e-07,1.01922e-06,1.08593e-05,-7.43093e-06,1.79708e-05,1.67254e-06,0
-2.69683e-05,9.62584e-06,-1.00456e-06,6.30653e-06,1.31537e-05,-9.43637e-06,1.92946e-05,1.9427e-06,0
-2.83148e-05,1.26305e-05,-4.18785e-06,1.16609e-05,1.30974e-05,-1.10477e-05,1.81587e-05,2.34263e-06,0
-3.08916e-05,1.48385e-05,-8.38447e-06,1.54757e-05,1.06948e-05,-1.02606e-05,1.63736e-05,3.87335e-07,0
-3.11825e-05,1.87459e-05,-1.09435e-05,1.69074e-05,9.42895e-06,-9.17369e-06,1.59098e-05,-1.4989e-06,0
-2.87615e-05,2.39797e-05,-1.06351e-05,1.2894e-05,9.24308e-06,-9.25312e-06,1.70663e-05,-1.52334e-06,0
-2.73909e-05,2.63869e-05,-6.80837e-06,4.42054e-06,9.48197e-06,-8.32672e-06,1.64147e-05,-1.10229e-06,0
-2.80424e-05,2.63796e-05,-2.41681e-06,-3.39147e-06,1.03861e-05,-6.46292e-06,1.35975e-05,5.95665e-08,0
-2.75056e-05,2.71086e-05,-6.0356e-07,-9.57882e-06,1.24718e-05,-6.0431e-06,1.22058e-05,2.04233e-06,0
-2.67266e-05,2.765e-05,-3.99188e-07,-1.51814e-05,1.41308e-05,-5.80872e-06,1.16077e-05,3.82093e-06,0
-2.69293e-05,2.82691e-05,-1.79001e-06,-1.92132e-05,1.44295e-05,-6.35815e-06,1.1378e-05,5.03644e-06,0
-2.82281e-05,2.7079e-05,-4.05365e-06,-1.74872e-05,1.44646e-05,-7.01428e-06,1.07856e-05,6.16468e-06,0
-2.90634e-05,2.54004e-05,-5.98388e-06,-1.27555e-05,1.33778e-05,-7.01684e-06,1.00364e-05,6.80171e-06,0
-2.88957e-05,2.46536e-05,-6.37397e-06,-4.47867e-06,1.34752e-05,-6.20023e-06,9.71787e-06,6.18338e-06,0
-2.82457e-05,2.36452e-05,-4.9044e-06,1.149e-05,1.71963e-05,-5.55066e-06,9.46586e-06,5.0345e-06,0
-2.78257e-05,2.16124e-05,-3.10644e-06,3.30176e-05,2.37464e-05,-5.4234e-06,9.21977e-06,2.61783e-06,0
-2.83027e-05,1.99889e-05,-2.94093e-06,4.50567e-05,2.8316e-05,-4.89783e-06,9.71678e-06,-1.09446e-06,0
-2.96678e-05,2.12383e-05,-3.58038e-06,3.56218e-05,2.63044e-05,-5.20595e-06,1.08693e-05,-3.40085e-06,0
-3.18269e-05,2.36894e-05,-3.15637e-06,1.27199e-05,2.04226e-05,-6.43998e-06,1.1697e-05,-3.36089e-06,0
-3.32848e-05,2.52355e-05,-1.4756e-06,-6.92912e-06,1.7646e-05,-7.90206e-06,1.23379e-05,-2.83933e-06,0
-3.34558e-05,2.34101e-05,-1.82795e-07,-1.74556e-05,1.84538e-05,-7.92898e-06,1.23246e-05,-2.44263e-06,0
-3.28557e-05,1.77114e-05,2.28177e-07,-2.55871e-05,1.92908e-05,-6.34697e-06,1.09077e-05,-7.62951e-07,0
-3.33351e-05,1.16907e-05,2.23649e-07,-3.7639e-05,1.95268e-05,-4.64561e-06,9.21156e-06,9.58733e-07,0
-3.50786e-05,9.67185e-06,-6.5511e-07,-5.13255e-05,1.87804e-05,-5.51963e-06,8.06015e-06,9.07079e-07,0
-3.61943e-05,1.25613e-05,-2.75686e-06,-5.80565e-05,1.6451e-05,-7.06387e-06,6.28001e-06,1.90101e-07,0
-3.53263e-05,1.7431e-05,-4.04531e-06,-5.50486e-05,1.3142e-05,-6.65004e-06,3.93267e-06,-8.7587e-07,0
-3.39309e-05,2.22103e-05,-3.14316e-06,-4.84153e-05,1.16808e-05,-5.51342e-06,1.91797e-06,-1.49635e-06,0
-3.34631e-05,2.68217e-05,-1.30443e-06,-4.39556e-05,1.20648e-05,-5.77735e-06,1.27274e-06,-7.94934e-07,0
-3.29891e-05,3.12453e-05,-1.71445e-06,-3.58859e-05,1.09442e-05,-6.92609e-06,1.43245e-06,2.08487e-06,0
-3.17654e-05,3.3178e-05,-5.13536e-06,-1.62334e-05,6.45504e-06,-7.8483e-06,1.54064e-06,3.85939e-06,0
-3.10015e-05,3.07082e-05,-7.79477e-06,9.07748e-06,2.68433e-06,-9.75907e-06,1.2208e-06,2.05584e-06,0
-3.21332e-05,2.68404e-05,-8.70834e-06,2.43043e-05,3.56722e-06,-1.1804e-05,1.72895e-06,-1.59923e-06,0
-3.27381e-05,2.39404e-05,-9.43004e-06,2.55736e-05,4.64869e-06,-1.02368e-05,3.17543e-06,-5.64736e-06,0
-3.03234e-05,2.26546e-05,-1.07277e-05,1.50935e-05,3.91006e-06,-7.0934e-06,4.81444e-06,-7.12465e-06,0
-2.79645e-05,2.4598e-05,-1.15176e-05,1.74291e-06,3.97197e-06,-5.8006e-06,6.80246e-06,-6.59866e-06,0
-2.63062e-05,2.65514e-05,-1.25535e-05,-2.81219e-06,5.39755e-06,-5.55177e-06,8.72213e-06,-4.93851e-06,0
-2.57969e-05,2.43078e-05,-1.44731e-05,-6.71058e-07,7.33482e-06,-5.22551e-06,1.01906e-05,-3.93032e-06,0
-2.77274e-05,1.96952e-05,-1.61315e-05,-1.75639e-07,9.21221e-06,-4.2656e-06,1.15459e-05,-3.5779e-06,0
-2.95141e-05,1.43721e-05,-1.67e-05,-6.44443e-06,1.10111e-05,-4.89065e-06,1.28276e-05,-3.79579e-06,0
-2.96974e-05,8.49926e-06,-1.66537e-05,-1.62312e-05,1.1311e-05,-6.4586e-06,1.29009e-05,-5.55262e-06,0
-2.99618e-05,3.62334e-06,-1.71324e-05,-2.54706e-05,9.21064e-06,-8.35812e-06,1.20375e-05,-5.16249e-06,0
-3.19454e-05,2.38475e-06,-1.82729e-05,-3.08865e-05,5.28779e-06,-9.37503e-06,1.11168e-05,-1.89876e-06,0
-3.34994e-05,5.63475e-06,-1.94711e-05,-2.87446e-05,4.68557e-06,-1.02344e-05,1.07075e-05,8.64908e-07,0
-3.40976e-05,9.78597e-06,-1.95154e-05,-2.17459e-05,9.53833e-06,-1.1699e-05,1.19922e-05,5.05237e-07,0
-3.36823e-05,1.1388e-05,-1.9114e-05,-1.71107e-05,1.47112e-05,-1.23091e-05,1.39419e-05,-1.56513e-06,0
-3.28809e-05,9.55709e-06,-1.79127e-05,-1.5139e-05,1.5817e-05,-1.2431e-05,1.52739e-05,-3.13941e-06,0
-3.21482e-05,6.11196e-06,-1.63138e-05,-1.25876e-05,1.45508e-05,-1.30093e-05,1.58575e-05,-2.26668e-06,0
-3.17192e-05,2.99745e-06,-1.49436e-05,-1.07514e-05,1.38949e-05,-1.50481e-05,1.59233e-05,6.7395e-07,0
-3.18447e-05,1.83444e-06,-1.4157e-05,-9.96405e-06,1.36334e-05,-1.82602e-05,1.59699e-05,3.42143e-06,0
-3.1725e-05,2.31821e-06,-1.29927e-05,-7.40379e-06,1.392e-05,-2.0903e-05,1.62753e-05,5.21028e-06,0
-3.06437e-05,4.10962e-06,-9.95795e-06,-2.79797e-06,1.56313e-05,-2.16265e-05,1.75274e-05,6.34053e-06,0
-2.92629e-05,7.49968e-06,-7.26404e-06,-7.19199e-07,1.85707e-05,-2.16752e-05,1.86301e-05,7.74672e-06,0
-2.94815e-05,1.13969e-05,-7.29666e-06,-3.3181e-06,2.11325e-05,-2.13501e-05,1.83895e-05,8.59895e-06,0
-3.07804e-05,1.38826e-05,-9.49453e-06,-7.57589e-06,2.28136e-05,-2.00937e-05,1.76835e-05,7.21581e-06,0
-3.15329e-05,1.32106e-05,-1.10674e-05,-1.0091e-05,2.41932e-05,-1.82747e-05,1.81001e-05,5.06839e-06,0
-3.03592e-05,8.7207e-06,-8.84098e-06,-5.33675e-06,2.4627e-05,-1.76343e-05,1.92024e-05,5.01764e-06,0
-2.79155e-05,2.39222e-06,-3.89845e-06,9.22563e-06,2.32733e-05,-1.8514e-05,2.05306e-05,6.29528e-06,0
-2.70805e-05,-3.04626e-06,-2.09835e-06,2.67958e-05,2.17098e-05,-1.79228e-05,2.0771e-05,7.47075e-06,0
-2.77263e-05,-8.96093e-06,-7.74501e-06,2.99373e-05,1.99728e-05,-1.51607e-05,2.099e-05,8.80464e-06,0
-2.82202e-05,-1.26592e-05,-1.66514e-05,1.40551e-05,1.84361e-05,-1.37944e-05,2.19601e-05,9.93401e-06,0
-3.03218e-05,-1.03324e-05,-1.76812e-05,-6.07115e-07,1.47661e-05,-1.42721e-05,2.20122e-05,1.08317e-05,0
-3.2724e-05,-4.39353e-06,-1.14848e-05,-6.89841e-06,9.36786e-06,-1.49133e-05,2.13356e-05,1.05711e-05,0
-3.36524e-05,4.32689e-07,-5.97679e-06,-1.46807e-05,6.238e-06,-1.50526e-05,2.08184e-05,8.60395e-06,0
-3.28055e-05,2.13363e-06,-4.37824e-06,-2.49494e-05,6.29075e-06,-1.50056e-05,1.8399e-05,6.25179e-06,0
-3.14789e-05,3.26531e-07,-5.01075e-06,-2.99238e-05,8.12926e-06,-1.50302e-05,1.40226e-05,5.38272e-06,0
-3.06969e-05,-1.64455e-06,-5.84002e-06,-2.32141e-05,7.29746e-06,-1.44894e-05,1.21938e-05,6.17263e-06,0
-3.00064e-05,-4.54896e-07,-8.61687e-06,-6.95432e-06,4.56076e-06,-1.28032e-05,1.15184e-05,5.97584e-06,0
-3.01906e-05,2.15953e-06,-1.24589e-05,9.39647e-06,2.89041e-06,-1.03788e-05,1.02308e-05,4.68316e-06,0
-3.06594e-05,2.14483e-06,-1.46265e-05,1.80784e-05,1.78212e-06,-8.42732e-06,7.80125e-06,5.10255e-06,0
-3.01243e-05,7.1108e-07,-1.43279e-05,1.78018e-05,-2.44557e-07,-7.37077e-06,4.30161e-06,6.46259e-06,0
-2.91637e-05,2.52727e-06,-1.25931e-05,1.1397e-05,-1.95165e-06,-6.86886e-06,-4.1354e-07,6.44271e-06,0
-2.87646e-05,5.88416e-06,-9.82961e-06,3.19353e-06,-2.10382e-06,-8.47524e-06,-4.50407e-06,5.53009e-06,0
-2.78503e-05,7.1443e-06,-5.74427e-06,-3.344e-06,-1.4364e-06,-1.11974e-05,-4.07081e-06,4.35411e-06,0
-2.75459e-05,6.01964e-06,-6.31093e-07,-9.1691e-06,-5.75394e-07,-1.12295e-05,-8.15147e-07,4.05014e-06,0
-2.79329e-05,5.84174e-06,6.5924e-06,-1.8918e-05,4.23114e-07,-8.98281e-06,2.3358e-06,4.48747e-06,0
-2.77288e-05,7.57495e-06,1.58966e-05,-3.4108e-05,2.51931e-06,-6.32841e-06,4.41011e-06,4.23455e-06,0
-2.7564e-05,8.98206e-06,2.66893e-05,-4.73875e-05,5.19056e-06,-3.85061e-06,6.27166e-06,3.74785e-06,0
-2.80288e-05,8.41574e-06,4.18284e-05,-4.73434e-05,6.82109e-06,-2.57865e-06,8.18142e-06,4.68293e-06,0
-2.82695e-05,7.75346e-06,6.09504e-05,-3.00463e-05,7.73192e-06,-2.85361e-06,1.03005e-05,6.27308e-06,0
-2.83594e-05,8.02466e-06,7.63397e-05,-3.54301e-06,1.03174e-05,-2.42853e-06,1.22944e-05,6.69035e-06,0
-2.87675e-05,8.55732e-06,7.77643e-05,2.1217e-05,1.49631e-05,-7.3395e-07,1.2548e-05,5.77773e-06,0
-2.94332e-05,8.88679e-06,5.92375e-05,4.02609e-05,1.90877e-05,7.09244e-07,1.17331e-05,4.52872e-06,0
-2.89946e-05,8.59291e-06,2.30693e-05,5.21957e-05,2.27312e-05,1.36964e-07,1.15889e-05,2.48913e-06,0
-2.7995e-05,7.6941e-06,-2.1322e-05,5.71448e-05,2.61174e-05,-1.19866e-06,1.15514e-05,1.15258e-06,0
-2.8396e-05,7.38517e-06,-6.17703e-05,5.36838e-05,2.59436e-05,-3.59794e-06,1.12898e-05,1.70727e-06,0
-2.87948e-05,8.87386e-06,-8.89384e-05,4.36041e-05,2.17524e-05,-5.71345e-06,1.12164e-05,2.40248e-06,0
-2.85151e-05,1.15417e-05,-9.84705e-05,3.40475e-05,1.73866e-05,-6.11251e-06,1.07168e-05,2.33458e-06,0
-2.89121e-05,1.59026e-05,-9.10399e-05,2.38653e-05,1.59781e-05,-6.15619e-06,1.03354e-05,4.84527e-07,0
-2.88949e-05,1.95528e-05,-7.57798e-05,1.28589e-05,1.45751e-05,-6.71946e-06,1.04616e-05,-1.40954e-06,0
-2.84294e-05,1.89752e-05,-6.1032e-05,5.2075e-06,1.22706e-05,-7.35765e-06,1.02501e-05,-2.60704e-06,0
-2.91174e-05,1.78705e-05,-4.92554e-05,1.84123e-06,1.18723e-05,-5.93062e-06,1.04717e-05,-2.22712e-06,0
-2.88348e-05,2.27767e-05,-4.07615e-05,2.40722e-06,1.44031e-05,-3.90214e-06,1.00597e-05,-1.4644e-06,0
-2.83751e-05,3.26373e-05,-3.25512e-05,5.55734e-06,1.69643e-05,-3.48067e-06,9.09022e-06,-9.69217e-07,0
-2.78607e-05,4.1855e-05,-2.38718e-05,5.8122e-06,1.73904e-05,-5.22045e-06,8.92877e-06,4.5441e-07,0
-2.76913e-05,4.53908e-05,-1.5954e-05,2.73558e-06,1.86784e-05,-6.95577e-06,8.96218e-06,1.58063e-06,0
-2.73357e-05,3.84448e-05,-9.28499e-06,-1.43669e-06,1.85936e-05,-7.96386e-06,1.01012e-05,1.53504e-06,0
-2.74212e-05,2.25401e-05,-4.21203e-06,-5.3871e-06,1.73694e-05,-7.94973e-06,1.28422e-05,-4.70748e-07,0
-2.89669e-05,5.22912e-06,-2.30687e-06,-8.14093e-06,1.71548e-05,-8.53484e-06,1.54766e-05,-2.14578e-06,0
-3.13181e-05,-1.03341e-05,-3.61482e-06,-1.07021e-05,1.74064e-05,-1.01748e-05,1.54183e-05,-3.32513e-06,0
-3.32743e-05,-2.32688e-05,-5.47892e-06,-1.22816e-05,1.71609e-05,-1.19179e-05,1.33226e-05,-3.15148e-06,0
-3.38379e-05,-2.96752e-05,-6.18511e-06,-1.30971e-05,1.5512e-05,-1.29454e-05,1.14359e-05,-8.76477e-07,0
-3.36095e-05,-2.72293e-05,-5.52029e-06,-1.24883e-05,1.38687e-05,-1.32024e-05,1.10366e-05,1.45647e-06,0
-3.25911e-05,-1.89657e-05,-5.17375e-06,-1.02979e-05,1.42307e-05,-1.4373e-05,1.16218e-05,1.55463e-06,0
-3.28407e-05,-8.91021e-06,-5.69418e-06,-7.46737e-06,1.65637e-05,-1.58697e-05,1.26243e-05,-5.32833e-07,0
-3.4927e-05,-1.90953e-07,-5.64149e-06,-6.36091e-06,1.71856e-05,-1.61566e-05,1.3024e-05,-2.18981e-06,0
-3.69085e-05,5.03146e-06,-5.1548e-06,-7.7401e-06,1.62602e-05,-1.39106e-05,1.22039e-05,-1.56523e-06,0
-3.59695e-05,7.68423e-06,-5.5719e-06,-9.51345e-06,1.71517e-05,-1.15566e-05,1.15447e-05,5.66191e-07,0
-3.36968e-05,9.72858e-06,-4.88811e-06,-9.31353e-06,1.95502e-05,-1.07273e-05,1.24116e-05,1.23092e-07,0
-3.17417e-05,1.28115e-05,-3.09223e-06,-8.33378e-06,2.10374e-05,-9.91237e-06,1.3198e-05,-1.79666e-06,0
-3.13644e-05,1.59803e-05,-2.26063e-06,-9.82893e-06,2.01713e-05,-8.39728e-06,1.26194e-05,-2.06473e-06,0
-3.23824e-05,1.78166e-05,-2.0746e-06,-1.20455e-05,1.74916e-05,-8.69501e-06,1.24637e-05,-9.52367e-07,0
-3.24874e-05,1.91032e-05,-1.76015e-06,-1.06348e-05,1.67685e-05,-1.15917e-05,1.30667e-05,-5.1168e-07,0
-3.14343e-05,2.05024e-05,-1.02052e-06,-8.87187e-06,1.65077e-05,-1.47066e-05,1.40073e-05,-1.53565e-06,0
-3.16142e-05,2.24e-05,-7.18149e-07,-1.08356e-05,1.47325e-05,-1.64952e-05,1.37633e-05,-4.12045e-06,0
-3.15569e-05,2.57642e-05,5.45849e-07,-1.47259e-05,1.39708e-05,-1.69763e-05,1.33313e-05,-6.3065e-06,0
-3.07511e-05,2.74492e-05,1.27674e-06,-1.9121e-05,1.37981e-05,-1.70517e-05,1.32547e-05,-5.74321e-06,0
-2.86778e-05,2.64899e-05,1.31085e-06,-2.24936e-05,1.31406e-05,-1.5094e-05,1.27489e-05,-3.60778e-06,0
-2.64715e-05,2.7743e-05,1.74909e-06,-2.14488e-05,1.24942e-05,-9.73295e-06,1.32582e-05,-6.20585e-07,0
-2.75883e-05,2.94678e-05,1.04428e-06,-1.58822e-05,1.23224e-05,-6.21768e-06,1.55888e-05,2.34554e-06,0
-2.88267e-05,2.93378e-05,5.04593e-07,-9.56047e-06,1.26552e-05,-6.93065e-06,1.85517e-05,4.37194e-06,0
-2.87429e-05,2.96159e-05,6.1891e-07,-4.7005e-06,1.23826e-05,-9.05981e-06,1.87199e-05,4.59968e-06,0
-2.77074e-05,2.96254e-05,4.00725e-07,-6.94376e-07,1.17108e-05,-9.11844e-06,1.80117e-05,4.39601e-06,0
-2.7004e-05,2.77722e-05,-3.42162e-07,8.76836e-07,1.21863e-05,-7.24778e-06,1.92986e-05,5.68736e-06,0
-2.75224e-05,2.43882e-05,-7.34024e-07,-2.21125e-06,1.17941e-05,-7.6229e-06,2.07711e-05,7.17274e-06,0
-2.93122e-05,2.11483e-05,-1.357e-06,-5.84867e-06,9.44646e-06,-9.38468e-06,2.09104e-05,7.97672e-06,0
-2.98227e-05,1.91237e-05,-1.59968e-06,-7.84426e-06,5.09864e-06,-1.02504e-05,2.03252e-05,8.67525e-06,0
-2.85236e-05,1.81537e-05,-1.07924e-06,-9.75106e-06,1.62382e-06,-1.0159e-05,1.95675e-05,9.37848e-06,0
-2.72594e-05,1.80274e-05,-5.29037e-07,-1.29025e-05,1.44463e-06,-1.00795e-05,1.80377e-05,9.55998e-06,0
-2.77871e-05,1.77596e-05,-5.9577e-07,-1.55676e-05,2.35745e-06,-1.10368e-05,1.58956e-05,8.3578e-06,0
-2.94877e-05,1.68812e-05,-6.35406e-07,-1.57999e-05,2.1151e-06,-1.29386e-05,1.42332e-05,4.94037e-06,0
-2.9795e-05,1.67982e-05,-1.79479e-07,-1.48831e-05,1.10106e-06,-1.29272e-05,1.34274e-05,1.512e-06,0
-2.91065e-05,1.78457e-05,-7.10255e-07,-1.61497e-05,8.86217e-07,-1.0355e-05,1.22349e-05,-9.68665e-08,0
-2.97355e-05,1.8135e-05,-3.16483e-06,-2.00327e-05,1.35512e-06,-7.94079e-06,1.07407e-05,-5.00757e-07,0
-3.13885e-05,1.84382e-05,-6.8843e-06,-2.1878e-05,2.96929e-06,-8.84037e-06,7.96557e-06,-5.74795e-07,0
-3.14716e-05,1.94076e-05,-8.25593e-06,-1.91465e-05,5.93976e-06,-1.18124e-05,-3.63935e-07,-1.11132e-06,0
-3.02147e-05,1.91985e-05,-7.85697e-06,-1.52622e-05,1.05549e-05,-1.35319e-05,-1.62991e-05,-2.98687e-06,0
-2.92856e-05,1.81367e-05,-7.68641e-06,-1.35711e-05,1.53051e-05,-1.38396e-05,-3.02585e-05,-6.57103e-06,0
-2.98776e-05,1.649e-05,-6.0555e-06,-1.34098e-05,1.86911e-05,-1.27724e-05,-3.22803e-05,-8.36863e-06,0
-3.07369e-05,1.62124e-05,-3.80218e-06,-1.43548e-05,1.93856e-05,-1.16657e-05,-2.32482e-05,-4.67597e-06,0
-2.99602e-05,1.78258e-05,-4.79326e-06,-1.435e-05,1.76034e-05,-1.16641e-05,-1.01258e-05,5.08295e-07,0
-2.89629e-05,1.8343e-05,-7.71477e-06,-1.43166e-05,1.58274e-05,-1.24991e-05,2.89941e-06,5.60769e-07,0
-2.93563e-05,1.66778e-05,-8.16829e-06,-1.61366e-05,1.43888e-05,-1.18737e-05,1.48812e-05,-3.04016e-06,0
-2.92548e-05,1.5785e-05,-7.07029e-06,-1.6351e-05,1.47168e-05,-1.0118e-05,2.31852e-05,-5.30299e-06,0
-2.91728e-05,1.60936e-05,-7.30606e-06,-1.51191e-05,1.4466e-05,-9.72988e-06,2.58075e-05,-5.57912e-06,0
-2.8772e-05,1.39725e-05,-8.37143e-06,-1.26903e-05,1.30797e-05,-9.29332e-06,2.58153e-05,-5.62614e-06,0
-2.9217e-05,1.0623e-05,-8.7935e-06,-1.01432e-05,1.27479e-05,-9.53458e-06,2.96172e-05,-6.18918e-06,0
-3.02099e-05,8.0204e-06,-7.31678e-06,-8.37436e-06,1.29497e-05,-1.13188e-05,3.45217e-05,-6.51698e-06,0
-2.90943e-05,8.35761e-06,-6.48881e-06,-6.88537e-06,1.437e-05,-1.23641e-05,3.7641e-05,-6.63138e-06,0
-2.85122e-05,9.88038e-06,-8.30646e-06,-7.83e-06,1.58362e-05,-1.31717e-05,3.75312e-05,-5.20043e-06,0
-2.89179e-05,9.81483e-06,-9.13794e-06,-9.62452e-06,1.64938e-05,-1.46458e-05,3.52499e-05,-2.68989e-06,0
-2.887e-05,8.73249e-06,-9.06728e-06,-8.26222e-06,1.59904e-05,-1.59879e-05,3.34973e-05,-2.05596e-06,0
-2.78654e-05,7.82424e-06,-9.05564e-06,-4.17021e-06,1.60903e-05,-1.63729e-05,3.24954e-05,-2.32544e-06,0
-2.74163e-05,9.15457e-06,-9.22564e-06,-1.4326e-06,1.68683e-05,-1.52866e-05,3.18492e-05,-2.22975e-06,0
