ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.58788e-05,1.09139e-05,-6.73636e-05,-3.31441e-05,1.26709e-05,-7.40986e-06,1.56752e-05,7.17263e-06,0
-3.52557e-05,1.25436e-05,-5.39227e-05,-3.43371e-05,1.13575e-05,-7.50997e-06,1.91567e-05,7.00317e-06,0
-3.53888e-05,1.60121e-05,-3.98472e-05,-1.75827e-05,9.65808e-06,-6.86842e-06,2.14207e-05,7.45574e-06,0
-3.53309e-05,2.03335e-05,-3.00388e-05,1.163e-06,9.63571e-06,-6.33038e-06,2.2414e-05,7.57072e-06,0
-3.46055e-05,2.20804e-05,-2.38397e-05,1.02223e-05,1.05956e-05,-5.21081e-06,2.33072e-05,6.21477e-06,0
-3.40214e-05,2.11011e-05,-1.83406e-05,8.89549e-06,1.0618e-05,-2.96881e-06,2.36554e-05,4.96025e-06,0
-3.32492e-05,1.94951e-05,-1.29665e-05,5.91874e-07,8.51575e-06,-1.98048e-06,2.41248e-05,5.13484e-06,0
-3.21966e-05,1.87681e-05,-9.12457e-06,-8.34879e-06,6.4597e-06,-2.73362e-06,2.55288e-05,5.94837e-06,0
-3.11081e-05,1.80018e-05,-8.2923e-06,-1.53631e-05,5.76199e-06,-3.50226e-06,2.66543e-05,5.77643e-06,0
-3.05071e-05,1.7071e-05,-1.09799e-05,-2.10562e-05,4.79371e-06,-2.11368e-06,2.31994e-05,4.41843e-06,0
-3.0262e-05,1.68472e-05,-1.41482e-05,-3.02589e-05,2.84176e-06,-1.14925e-06,1.25484e-05,2.65699e-06,0
-3.08414e-05,1.75998e-05,-1.44791e-05,-4.23706e-05,1.30585e-06,-1.60523e-06,1.50509e-06,2.7552e-06,0
-3.13464e-05,1.84747e-05,-1.28258e-05,-5.52467e-05,1.88113e-06,-2.27532e-06,-1.3062e-06,4.2154e-06,0
-3.18571e-05,1.87251e-05,-1.08473e-05,-6.45475e-05,3.09804e-06,-2.259e-06,4.42679e-06,5.34792e-06,0
-3.24304e-05,1.92845e-05,-8.36428e-06,-6.63809e-05,4.02724e-06,-2.05798e-06,1.33408e-05,5.28922e-06,0
-3.26653e-05,2.07796e-05,-6.01927e-06,-5.34816e-05,5.5541e-06,-1.29561e-06,2.21209e-05,3.72953e-06,0
-3.24874e-05,2.22798e-05,-4.27349e-06,-2.60024e-05,8.3552e-06,-9.81575e-07,2.91062e-05,1.47125e-06,0
-3.26948e-05,2.34707e-05,-2.09144e-06,4.15437e-06,1.15042e-05,-1.7085e-06,3.19075e-05,2.21964e-06,0
-3.30218e-05,2.53068e-05,4.37559e-07,2.63663e-05,1.55417e-05,-2.8382e-06,3.14435e-05,4.38222e-06,0
-3.2421e-05,2.70284e-05,3.12886e-06,4.28946e-05,2.01215e-05,-3.59467e-06,3.20063e-05,4.11863e-06,0
-3.14804e-05,2.85114e-05,4.73113e-06,5.67626e-05,2.03228e-05,-4.95163e-06,3.47826e-05,9.8438e-07,0
-3.34991e-05,2.96744e-05,3.17572e-06,7.07389e-05,1.62545e-05,-5.13849e-06,3.73942e-05,-1.79935e-06,0
-3.59799e-05,3.01351e-05,-1.88342e-06,7.47007e-05,1.46337e-05,-4.3845e-06,3.74694e-05,-1.09599e-06,0
-3.45476e-05,2.96215e-05,-1.07601e-05,5.40984e-05,1.40024e-05,-4.40818e-06,3.66304e-05,3.42274e-07,0
-3.24078e-05,2.72961e-05,-1.80884e-05,1.80146e-05,1.20473e-05,-3.56863e-06,3.62186e-05,1.02314e-06,0
-3.16268e-05,2.36962e-05,-1.89114e-05,-8.63606e-06,9.82329e-06,-4.02296e-06,3.66418e-05,5.22282e-07,0
-3.29279e-05,1.997e-05,-1.51388e-05,-1.10355e-05,8.5369e-06,-6.02493e-06,3.45631e-05,-2.08102e-06,0
-3.28493e-05,1.96821e-05,-1.00906e-05,-2.64944e-06,8.75329e-06,-8.66586e-06,2.87182e-05,-6.49253e-06,0
-3.09268e-05,2.34552e-05,-6.7109e-06,4.2634e-06,9.30084e-06,-8.73678e-06,2.27282e-05,-8.8737e-06,0
-3.08782e-05,2.68526e-05,-8.03904e-06,6.70499e-06,9.13226e-06,-6.95356e-06,1.8835e-05,-7.21348e-06,0
-3.28116e-05,2.6159e-05,-1.38069e-05,4.63658e-06,7.46322e-06,-5.84427e-06,1.8249e-05,-6.1807e-06,0
-3.50809e-05,2.21246e-05,-1.82224e-05,5.17254e-07,5.4969e-06,-5.93944e-06,1.90006e-05,-6.24257e-06,0
-3.58484e-05,1.70477e-05,-2.03097e-05,-3.169e-06,5.46497e-06,-5.86065e-06,1.9467e-05,-5.61022e-06,0
-3.50506e-05,9.23487e-06,-2.16726e-05,-9.73388e-06,7.81549e-06,-4.38774e-06,2.01675e-05,-5.28218e-06,0
-3.44032e-05,1.25511e-06,-2.16974e-05,-2.29106e-05,9.12232e-06,-4.27822e-06,2.08905e-05,-5.79954e-06,0
-3.46822e-05,-4.36552e-07,-1.9506e-05,-3.7033e-05,8.5682e-06,-6.19835e-06,2.11035e-05,-5.5701e-06,0
-3.50514e-05,4.59228e-06,-1.68009e-05,-4.35196e-05,7.91472e-06,-8.47841e-06,2.18037e-05,-2.85284e-06,0
-3.42175e-05,1.00383e-05,-1.47901e-05,-4.18023e-05,9.19395e-06,-9.57701e-06,2.16615e-05,5.24128e-06,0
-3.18948e-05,1.25121e-05,-1.28015e-05,-3.92076e-05,1.22414e-05,-9.76384e-06,1.79157e-05,2.01587e-05,0
-3.08295e-05,1.43493e-05,-9.97684e-06,-3.8935e-05,1.56681e-05,-9.66784e-06,1.06481e-05,3.26369e-05,0
-3.21905e-05,1.68484e-05,-5.78985e-06,-3.61533e-05,1.84519e-05,-9.75778e-06,1.89228e-06,3.44427e-05,0
-3.39103e-05,1.84007e-05,-6.19078e-07,-2.34313e-05,2.0582e-05,-1.03014e-05,-6.77938e-06,2.63851e-05,0
-3.47386e-05,1.89612e-05,6.12421e-06,2.32109e-07,2.3512e-05,-1.10265e-05,-1.5041e-05,9.75954e-06,0
-3.50206e-05,1.9885e-05,1.51784e-05,3.0121e-05,2.66796e-05,-1.17169e-05,-2.12448e-05,-1.30697e-05,0
-3.45269e-05,2.00249e-05,2.72211e-05,5.73841e-05,2.84942e-05,-1.27681e-05,-2.31206e-05,-3.3736e-05,0
-3.37329e-05,1.97734e-05,3.77236e-05,6.57275e-05,2.79162e-05,-1.27013e-05,-2.07866e-05,-4.47903e-05,0
-3.29476e-05,1.96784e-05,3.84681e-05,5.13399e-05,2.48651e-05,-1.21857e-05,-1.44881e-05,-4.59107e-05,0
-3.25583e-05,1.76771e-05,2.63608e-05,2.90088e-05,2.21295e-05,-1.23074e-05,-5.44477e-06,-4.14356e-05,0
-3.37983e-05,1.32848e-05,3.7407e-06,7.32708e-06,2.26981e-05,-1.26201e-05,4.28846e-06,-3.37076e-05,0
-3.4291e-05,9.56783e-06,-2.04448e-05,-1.17819e-05,2.55972e-05,-1.19427e-05,1.2795e-05,-2.49667e-05,0
-3.17547e-05,7.56822e-06,-3.87054e-05,-2.83341e-05,2.77688e-05,-1.10866e-05,1.88206e-05,-1.66676e-05,0
-2.85615e-05,8.54375e-06,-4.8747e-05,-4.28744e-05,2.76037e-05,-1.21178e-05,2.23202e-05,-8.05142e-06,0
-2.59306e-05,9.67265e-06,-4.72003e-05,-5.55539e-05,2.58457e-05,-1.13308e-05,2.43229e-05,-1.74653e-06,0
-2.62377e-05,3.93455e-06,-4.07764e-05,-6.30992e-05,2.27822e-05,-9.86835e-06,2.36085e-05,-5.60686e-07,0
-2.78242e-05,-3.46744e-06,-3.56312e-05,-6.03e-05,1.90886e-05,-1.00042e-05,2.24821e-05,-7.86902e-07,0
-2.80397e-05,-5.14475e-06,-3.26831e-05,-5.07678e-05,1.75524e-05,-1.06765e-05,2.40323e-05,3.3908e-06,0
-2.76088e-05,-2.16208e-06,-3.15857e-05,-3.84988e-05,1.87632e-05,-1.05495e-05,2.61359e-05,9.72986e-06,0
-2.63552e-05,2.61482e-06,-3.00834e-05,-2.19307e-05,2.07905e-05,-1.01791e-05,2.77394e-05,1.32736e-05,0
-2.58119e-05,1.09987e-05,-2.52896e-05,1.80525e-06,2.09985e-05,-1.04638e-05,2.79208e-05,1.21904e-05,0
-2.52218e-05,2.38614e-05,-1.71267e-05,3.36291e-05,1.84642e-05,-1.05367e-05,2.59181e-05,7.99357e-06,0
-2.50335e-05,3.68816e-05,-9.47657e-06,6.61561e-05,1.44968e-05,-9.84867e-06,2.24334e-05,4.07055e-06,0
-2.41484e-05,4.59449e-05,-4.21407e-06,8.26285e-05,1.13417e-05,-8.30039e-06,1.90509e-05,1.74105e-06,0
-2.23625e-05,4.92856e-05,-5.7977e-07,7.16631e-05,1.04632e-05,-8.3812e-06,1.52927e-05,4.2987e-07,0
-2.20123e-05,4.67891e-05,3.28168e-06,4.14922e-05,9.98973e-06,-1.05195e-05,1.15378e-05,-1.25625e-07,0
-2.43452e-05,3.86792e-05,7.02048e-06,1.32085e-05,1.00955e-05,-1.18794e-05,8.10074e-06,-2.62104e-07,0
-2.73256e-05,2.72643e-05,1.01142e-05,-3.3549e-06,1.15407e-05,-1.04641e-05,5.75229e-06,9.68136e-09,0
-2.81799e-05,1.31517e-05,1.06672e-05,-1.41849e-05,1.27017e-05,-9.26726e-06,5.14864e-06,5.75008e-07,0
-2.78356e-05,-2.45041e-06,9.12516e-06,-2.53801e-05,1.15707e-05,-9.71028e-06,6.98138e-06,5.45711e-07,0
-2.81605e-05,-1.31267e-05,8.0862e-06,-3.60858e-05,8.94713e-06,-9.58527e-06,9.42426e-06,-2.59879e-07,0
-2.91007e-05,-9.78881e-06,7.93422e-06,-4.46965e-05,7.69428e-06,-8.06067e-06,1.02414e-05,-3.34745e-07,0
-2.93786e-05,1.53994e-05,5.1999e-06,-4.82594e-05,7.87202e-06,-6.59194e-06,9.56648e-06,5.46206e-07,0
-2.86764e-05,6.07605e-05,-7.58628e-07,-4.24805e-05,5.16049e-06,-6.42443e-06,6.89529e-06,-6.67628e-07,0
-2.7431e-05,0.000104342,-7.08109e-06,-3.046e-05,-9.74934e-07,-6.90767e-06,4.7903e-06,-3.59707e-06,0
-2.72512e-05,0.000119318,-1.08592e-05,-1.13511e-05,-4.96812e-06,-6.32026e-06,4.92018e-06,-3.61887e-06,0
-2.6701e-05,0.000101081,-1.25865e-05,8.82992e-06,-4.05711e-06,-5.07796e-06,6.91314e-06,2.64671e-06,0
-2.54198e-05,6.36579e-05,-1.33079e-05,1.3168e-05,-1.89426e-06,-5.95749e-06,8.27996e-06,1.12306e-05,0
-2.63353e-05,3.53023e-05,-1.19027e-05,1.22141e-05,-1.543e-06,-8.12347e-06,4.23731e-06,1.35291e-05,0
-2.85676e-05,2.75564e-05,-9.87016e-06,2.24511e-05,-1.7514e-06,-9.16419e-06,-4.6833e-06,1.09719e-05,0
-3.02921e-05,2.26058e-05,-1.0195e-05,2.80865e-05,-2.38192e-06,-9.46672e-06,-8.74296e-06,1.04476e-05,0
-3.0852e-05,7.34283e-06,-1.147e-05,1.39709e-05,-3.48708e-06,-9.8446e-06,-3.11117e-06,1.2308e-05,0
-3.21721e-05,-3.00901e-05,-1.15242e-05,-1.35616e-05,-3.84954e-06,-1.0124e-05,5.7948e-06,1.28509e-05,0
-3.63212e-05,-8.34418e-05,-1.33273e-05,-3.87645e-05,-2.75246e-06,-1.09067e-05,1.20528e-05,9.46863e-06,0
-3.97285e-05,-0.000123312,-1.49384e-05,-4.83034e-05,-1.40418e-06,-1.25126e-05,1.47113e-05,3.59833e-06,0
-4.13348e-05,-0.00012546,-1.26254e-05,-4.54035e-05,6.63913e-07,-1.39205e-05,1.5389e-05,-1.83693e-06,0
-4.0078e-05,-9.71118e-05,-8.57366e-06,-4.44911e-05,2.49103e-06,-1.33424e-05,1.55312e-05,-6.40697e-06,0
-3.6419e-05,-7.21755e-05,-7.2792e-06,-4.96187e-05,2.48447e-06,-1.28794e-05,1.49254e-05,-1.22079e-05,0
-3.40763e-05,-6.34972e-05,-8.49509e-06,-5.15314e-05,1.20038e-06,-1.41286e-05,1.14814e-05,-1.75519e-05,0
-3.41811e-05,-5.51711e-05,-8.45854e-06,-4.60102e-05,6.16215e-07,-1.50668e-05,5.92845e-06,-1.84828e-05,0
-3.49056e-05,-3.73398e-05,-7.27949e-06,-4.16867e-05,1.80779e-06,-1.52925e-05,1.54446e-06,-1.35967e-05,0
-3.47906e-05,-1.88138e-05,-8.19749e-06,-4.30687e-05,3.60202e-06,-1.52612e-05,1.30336e-07,-4.53123e-06,0
-3.4211e-05,-8.54582e-06,-1.27068e-05,-4.17746e-05,6.49362e-06,-1.56475e-05,2.32313e-06,4.77284e-06,0
-3.32747e-05,-9.22736e-06,-1.92125e-05,-3.23893e-05,1.09684e-05,-1.59046e-05,6.19038e-06,1.04581e-05,0
-3.1721e-05,-2.14395e-05,-2.42686e-05,-1.94607e-05,1.53867e-05,-1.47503e-05,9.31377e-06,1.18585e-05,0
-2.99142e-05,-4.58395e-05,-2.58395e-05,-6.8097e-06,1.89087e-05,-1.31817e-05,1.09095e-05,1.12677e-05,0
-3.02235e-05,-7.39517e-05,-2.45113e-05,8.65347e-06,2.37697e-05,-1.3068e-05,1.2083e-05,1.00633e-05,0
-3.18603e-05,-8.58803e-05,-2.17355e-05,2.54084e-05,2.90189e-05,-1.37467e-05,1.30787e-05,1.03149e-05,0
-3.16477e-05,-6.77686e-05,-1.7695e-05,3.36748e-05,3.1922e-05,-1.28202e-05,1.40015e-05,1.1913e-05,0
-2.96537e-05,-3.26534e-05,-1.2811e-05,3.30101e-05,3.21201e-05,-1.1452e-05,1.5841e-05,1.30858e-05,0
-2.85594e-05,-7.79778e-06,-7.90754e-06,2.84799e-05,3.13522e-05,-1.25506e-05,1.94058e-05,1.35369e-05,0
-2.84757e-05,-2.02496e-06,-2.75292e-06,2.34383e-05,2.89235e-05,-1.49826e-05,2.53514e-05,1.29343e-05,0
-2.96186e-05,-3.60384e-06,-6.18717e-09,2.26599e-05,2.3556e-05,-1.7494e-05,3.16669e-05,1.06674e-05,0
-3.12739e-05,-4.35437e-06,-2.07255e-06,1.76219e-05,1.86748e-05,-1.93712e-05,3.41669e-05,7.22485e-06,0
-3.33922e-05,-2.05555e-06,-8.61706e-06,1.12727e-06,1.74457e-05,-1.88658e-05,2.96262e-05,7.28522e-06,0
-3.48052e-05,2.35329e-06,-1.44095e-05,-1.3913e-05,1.85508e-05,-1.713e-05,1.26952e-05,9.25394e-06,0
-3.22588e-05,8.03074e-06,-1.602e-05,-1.71253e-05,1.89199e-05,-1.61076e-05,-1.46023e-05,8.1532e-06,0
-2.84279e-05,1.57287e-05,-1.40628e-05,-1.29214e-05,1.94589e-05,-1.49214e-05,-3.15478e-05,7.16031e-06,0
-2.65979e-05,2.23385e-05,-9.41712e-06,-2.0689e-06,2.01811e-05,-1.35594e-05,-2.74543e-05,7.64073e-06,0
-2.72412e-05,2.71365e-05,-6.68011e-06,1.74218e-05,1.98641e-05,-1.41095e-05,-1.06309e-05,7.84757e-06,0
-2.74948e-05,3.03119e-05,-4.80729e-06,3.01442e-05,1.93731e-05,-1.64499e-05,7.75096e-06,6.91421e-06,0
-2.64547e-05,3.34672e-05,-1.56376e-06,2.92759e-05,1.97183e-05,-1.79847e-05,2.22577e-05,5.58902e-06,0
-2.56431e-05,3.47568e-05,2.18399e-06,3.61573e-05,1.99168e-05,-1.74187e-05,3.2934e-05,6.04402e-06,0
-2.4649e-05,3.39506e-05,4.95462e-06,6.66712e-05,1.96713e-05,-1.44445e-05,3.69722e-05,8.55189e-06,0
-2.36689e-05,3.47869e-05,5.55414e-06,0.000109565,2.07888e-05,-1.07569e-05,3.56797e-05,9.32736e-06,0
-2.29544e-05,3.7922e-05,3.38644e-06,0.000136939,2.33853e-05,-9.07373e-06,3.29723e-05,7.71413e-06,0
-2.37015e-05,4.06301e-05,9.584e-07,0.00012643,2.5109e-05,-9.79758e-06,3.09762e-05,6.10731e-06,0
-2.47812e-05,4.01209e-05,6.82893e-08,8.10019e-05,2.40957e-05,-1.12732e-05,2.89008e-05,5.37414e-06,0
-2.5431e-05,3.7115e-05,-7.37118e-07,2.38459e-05,2.12578e-05,-1.10104e-05,2.50946e-05,5.7599e-06,0
-2.60305e-05,3.58429e-05,-1.67494e-06,-2.92162e-05,1.59826e-05,-9.59539e-06,1.95362e-05,7.21054e-06,0
-2.63269e-05,3.70546e-05,-1.89684e-06,-7.48888e-05,8.50292e-06,-8.94309e-06,1.63315e-05,7.98771e-06,0
-2.62785e-05,3.84565e-05,-5.20028e-07,-0.000108085,3.24885e-06,-9.06086e-06,1.81347e-05,6.46804e-06,0
-2.62826e-05,4.11398e-05,1.23398e-06,-0.000114698,2.61284e-06,-9.29603e-06,2.17234e-05,5.37149e-06,0
-2.65547e-05,4.79644e-05,2.20395e-06,-8.90365e-05,4.00021e-06,-1.01591e-05,2.42854e-05,5.23544e-06,0
-2.51135e-05,5.78103e-05,1.11997e-06,-4.93788e-05,5.07538e-06,-1.147e-05,2.52568e-05,3.37999e-06,0
-2.35001e-05,6.53089e-05,-1.65617e-06,-1.87916e-05,6.2673e-06,-1.27757e-05,2.45104e-05,-1.90303e-07,0
-2.41362e-05,6.83832e-05,-5.51053e-06,-2.68913e-06,8.83971e-06,-1.39518e-05,1.8934e-05,-2.35492e-06,0
-2.55738e-05,6.87672e-05,-8.78505e-06,4.57386e-06,1.21129e-05,-1.37811e-05,7.57107e-06,-2.88937e-06,0
-2.57034e-05,6.67633e-05,-1.01124e-05,9.09289e-06,1.54339e-05,-1.29911e-05,-3.74519e-06,-3.11726e-06,0
-2.50058e-05,5.54905e-05,-1.00127e-05,9.32838e-06,1.86219e-05,-1.34236e-05,-7.09551e-06,-2.88511e-06,0
-2.44124e-05,3.26676e-05,-9.66436e-06,-5.40985e-06,2.19156e-05,-1.47751e-05,-3.44328e-06,-2.08521e-06,0
-2.37355e-05,5.89564e-06,-6.76359e-06,-3.42204e-05,2.66171e-05,-1.28808e-05,2.95037e-06,-3.73088e-06,0
-2.38711e-05,-1.1365e-05,-3.39095e-06,-6.56176e-05,3.04169e-05,-9.51837e-06,1.12679e-05,-6.14956e-06,0
-2.5363e-05,-1.70608e-05,-4.15075e-06,-9.08708e-05,3.28579e-05,-8.00298e-06,1.99037e-05,-5.1779e-06,0
-2.60553e-05,-1.51174e-05,-7.16635e-06,-0.000103626,3.26654e-05,-6.49145e-06,2.63156e-05,-3.13376e-06,0
-2.59518e-05,-3.32874e-06,-8.91997e-06,-9.34667e-05,2.81214e-05,-6.04946e-06,2.79321e-05,-1.51971e-06,0
-2.46171e-05,1.15655e-05,-8.00443e-06,-6.22154e-05,2.40272e-05,-5.60328e-06,2.57079e-05,-1.7839e-06,0
-2.13794e-05,2.34199e-05,-5.34248e-06,-2.63762e-05,2.18194e-05,-4.99912e-06,2.30156e-05,-2.74369e-06,0
-1.96094e-05,2.93854e-05,-2.19005e-06,-3.59906e-07,2.08658e-05,-3.85189e-06,1.94082e-05,-2.39067e-06,0
-2.10507e-05,2.96009e-05,1.65729e-06,1.43514e-05,1.87268e-05,-3.5746e-06,1.51239e-05,-1.7999e-06,0
-2.37301e-05,2.59327e-05,4.99184e-06,2.52629e-05,1.49226e-05,-3.866e-06,1.26948e-05,-8.39386e-07,0
-2.43228e-05,2.16814e-05,4.76579e-06,3.5904e-05,1.28261e-05,-3.08108e-06,1.18601e-05,1.14488e-07,0
-2.45508e-05,1.67844e-05,2.50403e-06,3.68992e-05,1.20726e-05,-2.34105e-06,9.57845e-06,2.08526e-08,0
-2.71107e-05,1.11752e-05,-2.69733e-06,2.27155e-05,1.00948e-05,-2.46278e-06,7.10993e-06,-8.95373e-07,0
-3.00505e-05,8.58999e-06,-1.13934e-05,1.26559e-05,6.83518e-06,-3.91127e-06,5.59955e-06,-7.7048e-07,0
-3.06047e-05,1.07095e-05,-2.01407e-05,1.96754e-05,4.92156e-06,-3.48308e-06,4.09235e-06,1.49563e-06,0
-2.89187e-05,1.50736e-05,-2.59808e-05,2.91005e-05,4.34561e-06,-7.29668e-07,3.12647e-06,4.44566e-06,0
-2.67827e-05,1.70523e-05,-2.95723e-05,2.08771e-05,4.48945e-06,1.90599e-06,2.80886e-06,5.04298e-06,0
-2.57774e-05,1.6063e-05,-3.00583e-05,1.0223e-06,5.02769e-06,1.35137e-06,2.89692e-06,3.3814e-06,0
-2.65487e-05,1.37327e-05,-2.61505e-05,-1.36744e-05,5.63912e-06,-1.47962e-06,2.63016e-06,3.13313e-06,0
-2.83772e-05,1.19918e-05,-2.05515e-05,-2.3329e-05,4.61105e-06,-4.69887e-06,2.18856e-06,5.42647e-06,0
-2.99141e-05,1.02467e-05,-1.66216e-05,-3.47835e-05,1.98556e-06,-6.84354e-06,1.94336e-06,6.64725e-06,0
-2.93665e-05,8.70646e-06,-1.49646e-05,-4.0533e-05,-5.18843e-08,-7.35892e-06,3.03507e-06,4.76124e-06,0
-2.75549e-05,7.26685e-06,-1.23151e-05,-3.29088e-05,-1.13128e-07,-7.4028e-06,6.16245e-06,2.34806e-06,0
-2.75257e-05,8.0116e-06,-9.04749e-06,-2.14448e-05,9.16346e-07,-6.34186e-06,1.23855e-05,4.41181e-07,0
-3.01071e-05,1.04102e-05,-8.36631e-06,-1.91023e-05,1.68301e-06,-5.20648e-06,2.13153e-05,-1.11986e-06,0
-3.31522e-05,1.23772e-05,-1.07667e-05,-1.40669e-05,1.37888e-06,-5.84989e-06,3.06784e-05,-1.8813e-06,0
-3.43452e-05,1.21678e-05,-1.35564e-05,7.61433e-06,1.30933e-06,-6.50269e-06,3.67245e-05,-2.4145e-06,0
-3.38908e-05,1.04834e-05,-1.33874e-05,3.46698e-05,1.25917e-06,-6.15972e-06,3.76629e-05,-3.82986e-06,0
-3.46995e-05,9.81934e-06,-1.23288e-05,5.43896e-05,-2.41734e-07,-7.40813e-06,3.59353e-05,-4.58383e-06,0
-3.61928e-05,8.67823e-06,-1.21355e-05,7.0836e-05,-6.24077e-07,-9.07857e-06,3.64154e-05,-2.95447e-06,0
-3.74642e-05,7.65608e-06,-1.17856e-05,8.99756e-05,2.95534e-07,-9.59257e-06,3.59967e-05,-1.34206e-06,0
-3.72847e-05,7.32553e-06,-1.31779e-05,0.000103986,3.02824e-06,-1.14368e-05,2.7644e-05,-1.18564e-06,0
-3.60913e-05,7.18467e-06,-1.5923e-05,0.000103185,6.52186e-06,-1.29203e-05,1.35094e-05,-1.66626e-07,0
-3.6179e-05,7.23832e-06,-2.05565e-05,8.23577e-05,5.67818e-06,-1.41188e-05,-1.43946e-06,2.16495e-06,0
-3.57372e-05,7.40928e-06,-2.42961e-05,6.00439e-05,2.30216e-06,-1.38032e-05,-1.5454e-05,2.4098e-06,0
-3.51812e-05,8.34577e-06,-2.27432e-05,4.51387e-05,3.70268e-06,-1.08758e-05,-2.57178e-05,-3.16552e-08,0
-3.40948e-05,9.67953e-06,-1.56117e-05,2.51101e-05,8.80557e-06,-9.10343e-06,-2.97637e-05,-2.21633e-06,0
-3.21208e-05,1.2478e-05,-8.17358e-06,-1.00496e-05,1.462e-05,-8.95065e-06,-2.98676e-05,-2.96893e-06,0
-3.13925e-05,1.8602e-05,-2.66009e-06,-5.33098e-05,1.86556e-05,-9.28124e-06,-2.72365e-05,-3.23351e-06,0
-3.19327e-05,2.69236e-05,5.01629e-06,-8.66679e-05,1.86479e-05,-9.41391e-06,-2.19459e-05,-4.62715e-06,0
-3.26792e-05,3.43252e-05,1.59671e-05,-0.000104325,1.61711e-05,-9.77572e-06,-1.51912e-05,-5.97982e-06,0
-3.27963e-05,3.73706e-05,3.18007e-05,-0.000110231,1.48149e-05,-8.5827e-06,-9.01516e-06,-5.91241e-06,0
-3.20516e-05,3.60221e-05,5.19968e-05,-0.000109956,1.45382e-05,-6.19022e-06,-4.89573e-06,-5.12136e-06,0
-3.15199e-05,3.25097e-05,7.13623e-05,-0.000101222,1.3165e-05,-4.75595e-06,-1.4699e-06,-4.72992e-06,0
-3.19926e-05,2.96273e-05,8.22471e-05,-8.23152e-05,1.21064e-05,-5.05872e-06,4.08901e-06,-3.46187e-06,0
-3.26061e-05,2.76805e-05,8.16851e-05,-5.56235e-05,1.35202e-05,-5.3278e-06,1.16516e-05,9.30926e-07,0
-3.2447e-05,2.7532e-05,6.83359e-05,-2.78846e-05,1.97536e-05,-4.69449e-06,1.8226e-05,7.16611e-06,0
-3.26718e-05,2.81758e-05,4.14228e-05,-4.22962e-06,2.97149e-05,-3.82487e-06,2.14805e-05,1.19217e-05,0
-3.40017e-05,2.40951e-05,5.95108e-06,1.304e-06,3.63347e-05,-3.61514e-06,2.27791e-05,1.56584e-05,0
-3.51962e-05,1.29013e-05,-3.05441e-05,-2.35676e-05,3.31445e-05,-4.358e-06,2.39674e-05,2.06961e-05,0
-3.60127e-05,3.12512e-06,-6.43596e-05,-6.07272e-05,2.45665e-05,-6.43078e-06,2.27103e-05,2.4019e-05,0
-3.62024e-05,4.07082e-06,-9.11691e-05,-7.81152e-05,1.86286e-05,-7.73762e-06,1.80948e-05,2.15693e-05,0
-3.51837e-05,1.18933e-05,-0.000104237,-6.80492e-05,1.67038e-05,-5.9005e-06,1.29892e-05,1.23725e-05,0
-3.45486e-05,1.90997e-05,-0.000102475,-4.11192e-05,1.56599e-05,-4.21341e-06,5.72867e-06,2.01308e-06,0
-3.50101e-05,1.95284e-05,-8.75454e-05,-3.48078e-06,1.69285e-05,-4.3131e-06,-1.86985e-06,-4.01337e-06,0
-3.52681e-05,1.194e-05,-6.52782e-05,3.23764e-05,2.03476e-05,-5.20015e-06,-1.29376e-06,-6.35956e-06,0
-3.52277e-05,2.43966e-06,-4.82381e-05,5.86658e-05,2.32057e-05,-5.59286e-06,5.62886e-06,-8.89424e-06,0
-3.5749e-05,-3.86541e-06,-4.26889e-05,7.09469e-05,2.39561e-05,-5.97635e-06,1.05133e-05,-1.19509e-05,0
-3.72653e-05,-4.58592e-06,-4.34306e-05,6.0273e-05,2.39483e-05,-6.89867e-06,1.01898e-05,-1.40035e-05,0
-3.91213e-05,-8.62873e-07,-4.21154e-05,3.83584e-05,2.44115e-05,-7.05737e-06,7.09144e-06,-1.56509e-05,0
-4.02036e-05,4.78012e-06,-3.4438e-05,2.11685e-05,2.2762e-05,-7.88526e-06,7.38514e-06,-1.48808e-05,0
-4.07684e-05,9.80219e-06,-2.1132e-05,1.27371e-05,1.98567e-05,-9.22051e-06,1.06866e-05,-1.26193e-05,0
-4.04975e-05,1.28297e-05,-6.0201e-06,4.0052e-06,1.74504e-05,-1.03097e-05,1.1959e-05,-1.04495e-05,0
-3.93257e-05,1.4756e-05,5.05412e-06,-9.35269e-06,1.56029e-05,-1.17315e-05,1.13401e-05,-8.21816e-06,0
-3.83415e-05,1.48231e-05,8.378e-06,-2.0421e-05,1.38347e-05,-1.29165e-05,1.07219e-05,-5.47004e-06,0
-3.84805e-05,1.38596e-05,4.40511e-06,-2.57481e-05,1.36886e-05,-1.42981e-05,1.00948e-05,-2.98439e-06,0
-3.95183e-05,1.37874e-05,-3.51465e-06,-2.88336e-05,1.40206e-05,-1.50653e-05,9.7002e-06,-1.90947e-06,0
-3.87936e-05,1.55669e-05,-1.13333e-05,-3.42964e-05,1.33621e-05,-1.40888e-05,1.02015e-05,-1.76895e-06,0
-3.56652e-05,1.76878e-05,-1.4358e-05,-3.7885e-05,1.18221e-05,-1.13246e-05,1.13452e-05,-1.73169e-06,0
-3.26453e-05,1.85502e-05,-1.14245e-05,-3.39443e-05,9.81041e-06,-9.43138e-06,1.38894e-05,-1.19963e-07,0
