ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07011e-05,1.84686e-05,-1.28205e-05,4.62642e-05,1.01688e-05,-4.03399e-05,7.56383e-05,2.04185e-05,0
-2.8667e-05,1.07226e-05,-8.35343e-06,4.16334e-05,8.75313e-06,-2.4835e-05,4.21512e-05,5.30106e-06,0
-2.94656e-05,6.86075e-06,-6.83791e-06,3.17082e-05,4.1561e-06,-1.7058e-05,-1.84193e-05,-1.5e-05,0
-3.13109e-05,6.0591e-06,-4.18528e-06,5.83626e-05,2.72121e-06,-1.67709e-05,-8.29868e-05,-3.4117e-05,0
-3.2012e-05,7.28838e-06,2.9412e-06,0.000115954,1.14798e-05,-1.62878e-05,-0.000141147,-4.45617e-05,0
-3.32949e-05,7.68292e-06,7.42288e-06,0.000122802,1.9239e-05,-1.54425e-05,-0.000195459,-4.41083e-05,0
-3.53895e-05,6.73126e-06,4.79085e-06,5.29105e-05,1.67757e-05,-1.63432e-05,-0.000241031,-3.88457e-05,0
-3.58573e-05,6.04114e-06,2.05369e-06,-7.89146e-06,6.02956e-06,-1.74975e-05,-0.00025711,-3.59561e-05,0
-3.40549e-05,6.71714e-06,3.11817e-06,-1.41918e-06,-8.08718e-06,-1.81593e-05,-0.000243215,-3.28059e-05,0
-3.14726e-05,8.10441e-06,3.27892e-06,3.50479e-05,-1.45024e-05,-1.82648e-05,-0.000218123,-2.50954e-05,0
-3.09514e-05,7.22682e-06,8.93225e-07,6.46851e-05,-1.77192e-06,-1.68738e-05,-0.000189974,-1.45699e-05,0
-3.36054e-05,4.1224e-06,-3.41245e-06,7.40188e-05,1.93587e-05,-1.38057e-05,-0.000151163,-6.23872e-06,0
-3.59347e-05,-6.53249e-08,-8.38546e-06,2.79696e-05,2.27503e-05,-9.70689e-06,-0.000102818,-3.04595e-06,0
-3.74377e-05,-3.48086e-06,-1.21757e-05,-3.29679e-05,4.18786e-06,-9.55417e-06,-5.67088e-05,-2.65453e-07,0
-3.8389e-05,-3.3044e-06,-1.14386e-05,-2.03939e-06,-1.20677e-05,-1.20297e-05,-2.8126e-05,4.49823e-06,0
-3.73045e-05,-5.71247e-07,-7.75645e-06,6.89355e-05,-1.51962e-05,-1.23456e-05,-1.64724e-05,7.58317e-06,0
-3.24858e-05,4.15227e-06,-7.05202e-06,6.6031e-05,-7.65806e-06,-8.05095e-06,-4.56855e-06,1.00304e-05,0
-2.51876e-05,9.46362e-06,-9.4453e-06,2.44372e-05,9.4966e-06,-1.54054e-06,6.99864e-06,1.23739e-05,0
-2.02961e-05,1.41231e-05,-1.11028e-05,-2.22322e-05,2.66689e-05,4.2396e-06,1.98405e-05,1.25698e-05,0
-1.77499e-05,1.86018e-05,-9.26576e-06,-8.22179e-05,3.50189e-05,8.95743e-06,2.96376e-05,9.15512e-06,0
-1.64269e-05,3.04845e-05,-3.39401e-06,-0.000138636,3.49175e-05,1.06754e-05,3.39794e-05,4.96172e-06,0
-2.01777e-05,5.13429e-05,4.54974e-06,-0.000170378,3.72046e-05,1.09614e-05,2.49808e-05,2.0322e-06,0
-2.7758e-05,7.23212e-05,8.777e-06,-0.000165008,4.27152e-05,8.29047e-06,-9.59707e-06,-5.63381e-07,0
-3.3014e-05,9.00219e-05,9.08852e-06,-0.000146065,4.43049e-05,5.16583e-06,-6.25638e-05,-1.40927e-06,0
-3.50104e-05,0.000109017,9.73594e-06,-0.000132776,4.06777e-05,4.29229e-06,-8.61099e-05,-3.00983e-07,0
-3.61639e-05,0.000129972,1.02672e-05,-0.000106866,3.33879e-05,2.68509e-06,-4.59421e-05,1.78854e-06,0
-3.78123e-05,0.000139286,6.64872e-06,-5.25946e-05,2.16534e-05,-3.43095e-06,4.42728e-05,3.39127e-06,0
-3.92745e-05,0.000128206,-9.79956e-08,4.35211e-06,7.2683e-06,-1.1062e-05,0.00015898,4.59815e-06,0
-4.02233e-05,9.99044e-05,-3.85029e-06,3.08089e-05,-3.18119e-06,-1.41497e-05,0.00027016,6.02513e-06,0
-3.97853e-05,5.92551e-05,-2.91091e-06,1.86752e-05,-4.63793e-06,-1.20456e-05,0.000355316,8.04418e-06,0
-3.71162e-05,1.14761e-05,-4.85263e-07,-1.99301e-06,5.82178e-06,-6.7798e-06,0.000398136,9.30703e-06,0
-3.30869e-05,-3.3593e-05,-1.05852e-06,1.23199e-06,2.40794e-05,-1.23558e-06,0.000391531,9.51975e-06,0
-3.04052e-05,-6.66258e-05,-4.80098e-06,3.0079e-06,3.68866e-05,1.80427e-06,0.00031502,9.33561e-06,0
-3.00185e-05,-8.56875e-05,-8.35856e-06,-3.17566e-05,3.29963e-05,-3.20106e-07,0.00016696,9.39515e-06,0
-3.15649e-05,-9.49581e-05,-1.15928e-05,-6.5571e-05,2.03616e-05,-5.37791e-06,7.9385e-06,1.06301e-05,0
-3.4763e-05,-9.8306e-05,-1.51458e-05,-5.12284e-05,1.3563e-05,-1.11606e-05,-8.00474e-05,1.16915e-05,0
-3.64768e-05,-9.7482e-05,-1.92229e-05,4.09498e-06,1.04043e-05,-1.5356e-05,-7.7033e-05,1.13244e-05,0
-3.46949e-05,-9.4019e-05,-2.20388e-05,6.00977e-05,5.99924e-06,-1.49502e-05,-2.868e-05,1.02002e-05,0
-3.26462e-05,-8.59067e-05,-1.99006e-05,6.45305e-05,6.7044e-06,-9.47372e-06,9.10755e-06,8.64185e-06,0
-3.48723e-05,-7.03278e-05,-1.48086e-05,1.61574e-05,1.14971e-05,-2.03624e-06,1.04425e-05,7.29821e-06,0
-4.04992e-05,-4.76911e-05,-1.00082e-05,-5.12394e-05,1.88152e-05,4.55012e-06,-2.60135e-05,6.60911e-06,0
-3.87323e-05,-2.45147e-05,-7.89098e-06,-0.000105551,2.47206e-05,1.28343e-05,-8.40366e-05,6.22881e-06,0
-2.28616e-05,-8.16652e-06,-1.0354e-05,-0.000133284,2.35091e-05,2.34405e-05,-0.00013016,6.96986e-06,0
-1.10792e-05,1.77907e-06,-1.44609e-05,-9.86068e-05,2.49389e-05,2.53398e-05,-0.000141303,8.31126e-06,0
-2.06239e-05,7.18608e-06,-1.55887e-05,1.77117e-05,2.68742e-05,1.24782e-05,-0.000124687,6.98734e-06,0
-3.75942e-05,8.36343e-06,-1.50763e-05,0.000131863,2.08483e-05,-7.09669e-06,-0.000109263,3.92506e-06,0
-4.2381e-05,8.44269e-06,-1.59345e-05,0.000187453,9.80984e-06,-2.58621e-05,-9.96889e-05,3.57353e-06,0
-3.535e-05,9.64424e-06,-1.58995e-05,0.000167471,-3.94948e-07,-3.46555e-05,-8.65401e-05,3.94413e-06,0
-2.69443e-05,1.0756e-05,-1.24706e-05,9.14386e-05,-2.52408e-06,-2.90185e-05,-5.72991e-05,2.64037e-06,0
-2.38239e-05,1.11005e-05,-1.03877e-05,2.33087e-05,-1.83708e-06,-1.78226e-05,-1.15345e-05,1.16007e-06,0
-2.62905e-05,1.17422e-05,-1.6518e-05,-7.25962e-06,-7.28371e-06,-1.20402e-05,3.9701e-05,6.28548e-08,0
-2.99241e-05,1.52309e-05,-2.53364e-05,-1.4142e-05,-9.86192e-06,-1.05577e-05,8.67671e-05,-1.33735e-06,0
-2.99581e-05,1.96719e-05,-2.73027e-05,-1.29661e-05,4.66262e-07,-9.14961e-06,0.000112851,-3.1728e-06,0
-2.94284e-05,2.23206e-05,-2.02048e-05,3.01789e-06,1.5464e-05,-7.75283e-06,0.000103973,-4.85704e-06,0
-3.16657e-05,2.48014e-05,-1.13422e-05,2.65166e-05,2.15966e-05,-4.56273e-06,5.71734e-05,-4.87214e-06,0
-3.51353e-05,2.86681e-05,-7.73148e-06,3.63312e-05,1.9769e-05,-3.34036e-06,-4.0015e-06,-3.54331e-06,0
-3.96748e-05,3.27611e-05,-7.71122e-06,1.22957e-05,2.02111e-05,-9.93855e-06,-3.58205e-05,-3.18678e-06,0
-4.33828e-05,3.58774e-05,-6.11194e-06,-4.03425e-05,2.7708e-05,-2.04068e-05,-1.06068e-05,-3.759e-06,0
-4.1042e-05,3.95969e-05,-1.75941e-06,-0.000106178,3.39707e-05,-2.83218e-05,4.26048e-05,-3.42757e-06,0
-3.23943e-05,4.27395e-05,7.30975e-07,-0.000172437,2.56581e-05,-3.46136e-05,6.79699e-05,-2.43863e-06,0
-2.26881e-05,4.34706e-05,-1.37468e-06,-0.000205061,7.18925e-06,-3.63052e-05,4.43642e-05,-2.0241e-06,0
-1.62981e-05,3.97499e-05,-6.73644e-06,-0.000161728,-1.78808e-06,-2.61466e-05,1.80503e-06,-2.03554e-06,0
-1.51787e-05,3.07619e-05,-1.1648e-05,-5.12475e-05,2.54084e-06,-8.15e-06,-2.04836e-05,-2.04489e-06,0
-1.75247e-05,2.01516e-05,-1.4534e-05,7.80631e-05,6.58652e-06,3.4462e-06,-1.66061e-05,-1.11041e-06,0
-2.40781e-05,1.41429e-05,-1.51371e-05,0.000174083,1.61487e-05,-3.4729e-06,-5.0055e-06,1.42349e-06,0
-3.88173e-05,1.69028e-05,-1.04442e-05,0.000205868,4.64938e-05,-1.46358e-05,-8.71753e-06,3.7538e-06,0
-5.75275e-05,2.65243e-05,-1.43187e-06,0.000195195,8.27529e-05,-2.42806e-06,-3.9686e-05,3.94813e-06,0
-7.34962e-05,3.06923e-05,3.25324e-06,0.000194289,9.85993e-05,2.47396e-05,-9.83627e-05,1.46641e-06,0
-7.96789e-05,2.25974e-05,-1.46768e-07,0.000208764,8.25612e-05,4.51318e-05,-0.000136333,-1.86083e-06,0
-7.0419e-05,1.20414e-05,-5.72335e-06,0.000176404,4.75062e-05,5.48394e-05,-0.00010794,-3.46787e-06,0
-5.37162e-05,2.33287e-06,-1.02061e-05,8.33274e-05,1.6094e-05,4.85809e-05,-4.24085e-05,-3.15118e-06,0
-3.71056e-05,-5.27119e-06,-1.31931e-05,-1.15478e-05,4.40184e-07,2.51824e-05,1.96275e-05,-1.08269e-06,0
-2.43525e-05,-7.95874e-06,-1.53639e-05,-6.61144e-05,-1.31876e-06,1.19275e-06,5.86858e-05,1.18359e-06,0
-1.40704e-05,-5.47652e-06,-1.8006e-05,-9.00354e-05,-2.11491e-06,-1.13753e-05,7.94874e-05,2.58057e-06,0
-2.585e-06,9.70187e-07,-1.65039e-05,-0.00010434,-4.78701e-07,-1.36623e-05,8.62633e-05,2.65641e-06,0
9.33183e-06,5.67658e-06,-1.0839e-05,-0.000100821,1.15083e-05,-8.56287e-06,7.82708e-05,2.48585e-06,0
1.93426e-05,7.05399e-06,-6.25484e-06,-6.70021e-05,2.73491e-05,-2.40932e-06,6.14753e-05,3.09561e-06,0
2.29642e-05,5.32054e-06,-5.12457e-06,-2.47613e-05,2.96989e-05,-1.59357e-06,4.99793e-05,4.39279e-06,0
1.67955e-05,3.31675e-06,-4.64894e-06,2.49066e-06,1.87821e-05,-5.14775e-06,4.95772e-05,5.40668e-06,0
3.97401e-06,1.71829e-06,-3.00675e-06,1.8275e-05,1.11701e-05,-9.09032e-06,4.7166e-05,5.2796e-06,0
-6.26504e-06,2.85672e-06,-2.44869e-06,3.04347e-05,1.36326e-05,-1.13632e-05,3.27289e-05,4.35443e-06,0
-1.14226e-05,7.29682e-06,-3.06826e-06,4.11781e-05,1.97792e-05,-9.26456e-06,9.65223e-06,2.62985e-06,0
-1.53764e-05,1.07997e-05,-3.0803e-06,4.66456e-05,2.03664e-05,-5.60483e-06,-6.81456e-06,1.13299e-06,0
-2.22513e-05,1.08417e-05,-5.13613e-06,3.23646e-05,1.08161e-05,-6.28978e-06,-8.12826e-06,9.5282e-07,0
-2.97982e-05,8.9441e-06,-1.1523e-05,-1.30284e-06,-6.37004e-06,-1.26996e-05,3.58759e-06,2.18656e-06,0
-3.2824e-05,8.71339e-06,-1.76242e-05,-3.36136e-05,-1.9519e-05,-1.88898e-05,1.7555e-05,2.25895e-06,0
-3.05167e-05,9.00288e-06,-1.96948e-05,-5.78431e-05,-2.16876e-05,-2.00073e-05,2.86418e-05,1.66366e-06,0
-2.63982e-05,9.40524e-06,-1.66404e-05,-7.72627e-05,-1.35974e-05,-1.70995e-05,3.5915e-05,2.49232e-06,0
-2.26705e-05,1.07367e-05,-1.01441e-05,-0.00010124,3.28766e-06,-1.15706e-05,4.41243e-05,2.89451e-06,0
-2.02769e-05,1.34506e-05,-5.81598e-06,-0.00018494,2.22808e-05,-7.41644e-06,5.47791e-05,1.90742e-06,0
-2.15086e-05,1.5693e-05,-8.24818e-06,-0.000335937,2.91704e-05,-8.13576e-06,6.762e-05,7.22133e-07,0
-2.70885e-05,1.76923e-05,-1.24136e-05,-0.000415952,2.09093e-05,-1.2559e-05,8.9151e-05,-8.28296e-07,0
-3.18034e-05,2.03598e-05,-1.2809e-05,-0.000341281,4.35913e-06,-1.79532e-05,0.000140471,-2.37223e-06,0
-3.24092e-05,2.87495e-05,-1.15205e-05,-0.000189289,-1.16034e-05,-2.36379e-05,0.000209706,-2.186e-06,0
-3.08811e-05,5.06588e-05,-1.37887e-05,-3.18498e-05,-2.10936e-05,-3.30915e-05,0.000237903,-1.19649e-06,0
-2.9624e-05,7.62084e-05,-1.85032e-05,6.01603e-05,-2.31653e-05,-4.1137e-05,0.000212475,-2.99482e-06,0
-3.13222e-05,8.79158e-05,-1.82973e-05,7.18881e-05,-1.93889e-05,-4.28982e-05,0.000187592,-5.76558e-06,0
-3.42117e-05,8.26273e-05,-1.27303e-05,7.98829e-05,-1.3197e-05,-4.06651e-05,0.000197126,-7.1757e-06,0
-3.55868e-05,6.24691e-05,-4.0228e-06,0.000107223,-7.94055e-06,-3.50867e-05,0.000197717,-7.68863e-06,0
-3.42669e-05,3.50871e-05,2.09296e-06,0.000142076,-2.95973e-06,-2.99387e-05,0.000154053,-5.89023e-06,0
-3.0772e-05,7.28777e-06,3.36855e-06,0.000181811,4.10493e-06,-2.3952e-05,7.76347e-05,-4.54525e-06,0
-2.64219e-05,-1.77184e-05,5.92495e-06,0.000214461,1.30899e-05,-1.57627e-05,-1.60832e-05,-5.92399e-06,0
-2.4649e-05,-3.44045e-05,9.28237e-06,0.000195661,2.12337e-05,-8.14704e-06,-0.000116671,-7.96359e-06,0
-2.40928e-05,-3.93366e-05,1.06244e-05,0.000135114,2.29362e-05,-3.54967e-06,-0.000201229,-7.73436e-06,0
-2.256e-05,-3.52694e-05,8.30485e-06,8.37842e-05,1.59872e-05,9.00875e-07,-0.000240534,-5.09996e-06,0
-2.22357e-05,-3.04572e-05,3.85279e-06,7.06144e-05,2.7712e-06,4.00839e-06,-0.000237115,-2.82785e-06,0
-2.47184e-05,-2.72833e-05,2.1332e-06,8.01314e-05,-3.92589e-06,5.60657e-06,-0.000224321,-4.41395e-06,0
-2.93066e-05,-2.04506e-05,6.09364e-06,8.41204e-05,2.48502e-06,1.58994e-05,-0.000219571,-8.2942e-06,0
-3.40239e-05,-7.71888e-06,1.26084e-05,7.69628e-05,1.25659e-05,3.36668e-05,-0.000210952,-9.01666e-06,0
-3.69079e-05,7.33053e-06,1.50827e-05,4.98124e-05,1.431e-05,3.77228e-05,-0.000191632,-5.74797e-06,0
-3.64332e-05,1.95092e-05,1.03453e-05,2.96671e-07,7.06984e-06,1.94421e-05,-0.000166611,-2.08536e-06,0
-3.44122e-05,2.46455e-05,-5.16496e-07,-6.49341e-05,-1.39394e-06,-2.52042e-06,-0.000152491,-1.54162e-07,0
-3.37256e-05,2.33076e-05,-1.16454e-05,-0.000123503,-7.68004e-06,-1.20579e-05,-0.000173882,6.94817e-07,0
-3.56405e-05,1.62309e-05,-1.74945e-05,-0.000153488,-1.4335e-05,-1.21041e-05,-0.00020857,1.56161e-06,0
-3.75422e-05,3.52832e-06,-1.77394e-05,-0.000127381,-1.68538e-05,-1.17168e-05,-0.000182511,3.93745e-06,0
-3.65678e-05,-1.09665e-05,-1.73003e-05,-5.21003e-05,-3.18651e-06,-9.79504e-06,-8.08417e-05,8.34665e-06,0
-3.44832e-05,-2.07446e-05,-1.87035e-05,3.33983e-05,1.96441e-05,-6.38385e-06,3.29844e-05,1.25343e-05,0
-3.45073e-05,-1.94258e-05,-1.88256e-05,9.86763e-05,2.80444e-05,-6.09304e-06,0.000105415,1.36005e-05,0
-3.55628e-05,-7.58207e-06,-1.83305e-05,0.000108848,1.46871e-05,-8.54462e-06,0.000127621,1.28733e-05,0
-3.50881e-05,-9.21302e-07,-1.81638e-05,6.92427e-05,3.34556e-06,-8.06044e-06,0.000104746,9.09366e-06,0
-3.22494e-05,-3.75356e-06,-1.0821e-05,2.93311e-05,1.64238e-05,-1.06277e-06,3.71343e-05,2.18359e-06,0
-2.96838e-05,-4.00362e-06,4.31922e-06,-2.15145e-05,4.15745e-05,8.3755e-06,-2.53738e-05,-2.31581e-06,0
-3.07465e-05,-1.83306e-06,1.15109e-05,-7.34416e-05,4.90412e-05,9.39637e-06,-2.08591e-05,-3.73363e-06,0
-3.55815e-05,-3.04277e-06,9.88653e-07,-9.14662e-05,3.55593e-05,7.09443e-07,3.01837e-05,-2.26906e-06,0
-4.06616e-05,-4.3636e-06,-1.70268e-05,-8.15476e-05,1.75563e-05,-9.71592e-06,7.87551e-05,2.2785e-06,0
-4.32421e-05,-2.19727e-06,-2.84571e-05,-4.92606e-05,8.0779e-06,-1.77706e-05,9.30886e-05,5.53715e-06,0
-4.22254e-05,5.37577e-06,-2.70601e-05,9.69498e-06,1.02215e-05,-1.96033e-05,6.9827e-05,5.16488e-06,0
-3.81558e-05,1.51844e-05,-1.84708e-05,7.05838e-05,1.00301e-05,-1.6666e-05,6.44925e-05,3.19175e-06,0
-3.42803e-05,2.20169e-05,-1.06737e-05,0.000105226,4.88016e-06,-1.33668e-05,0.000102006,2.45287e-06,0
-3.33739e-05,2.44357e-05,-7.09038e-06,0.000114595,5.95739e-06,-1.13221e-05,0.000147346,3.33989e-06,0
-3.40168e-05,2.12194e-05,-7.69984e-06,9.23651e-05,1.81845e-05,-8.6121e-06,0.000173427,2.97362e-06,0
-3.19439e-05,1.57433e-05,-9.1833e-06,5.10353e-05,3.17735e-05,-2.98819e-06,0.000185915,1.41403e-06,0
-2.63508e-05,1.28971e-05,-9.02681e-06,-5.24799e-06,3.25589e-05,4.9045e-06,0.000194946,1.91727e-06,0
-1.99292e-05,1.33766e-05,-7.12119e-06,-7.29053e-05,2.43755e-05,8.58779e-06,0.000186516,3.86715e-06,0
-1.67074e-05,1.36717e-05,-6.26379e-06,-0.000146833,2.36231e-05,4.28547e-06,0.000150236,4.43308e-06,0
-1.73126e-05,1.1918e-05,-7.00004e-06,-0.00020239,3.53609e-05,-3.10414e-06,0.000101849,5.98963e-06,0
-1.98872e-05,1.06252e-05,-7.38925e-06,-0.000203621,4.64637e-05,-9.59218e-06,8.1619e-05,1.59996e-05,0
-2.18784e-05,1.2641e-05,-7.49686e-06,-0.000142579,4.67395e-05,-1.40669e-05,0.000121297,3.28013e-05,0
-2.18826e-05,1.65482e-05,-8.93282e-06,-6.09887e-05,3.97228e-05,-1.78657e-05,0.000211881,4.35031e-05,0
-1.91956e-05,2.03132e-05,-9.83523e-06,-7.51267e-06,3.32924e-05,-2.34731e-05,0.00028896,4.24146e-05,0
-1.47414e-05,2.37467e-05,-7.58114e-06,1.67447e-05,2.88648e-05,-3.34455e-05,0.000292712,3.27198e-05,0
-1.26949e-05,2.54763e-05,-3.78e-06,2.81329e-05,2.24502e-05,-4.7864e-05,0.000221353,1.52398e-05,0
-1.61863e-05,2.36953e-05,-2.5983e-06,2.70427e-05,1.19312e-05,-5.99256e-05,9.41226e-05,-8.76085e-06,0
-2.31479e-05,2.26824e-05,-2.16231e-06,1.15083e-05,1.78316e-06,-5.46246e-05,-6.60487e-05,-2.99866e-05,0
-3.03084e-05,2.51445e-05,-1.22438e-06,-8.85306e-06,-2.93842e-06,-2.77483e-05,-0.000213537,-3.91403e-05,0
-3.69111e-05,2.73008e-05,-4.21843e-06,-2.90876e-05,-3.20834e-06,-5.03611e-06,-0.000307328,-3.64647e-05,0
-4.33214e-05,2.73086e-05,-1.20657e-05,-4.23096e-05,-5.35264e-06,-1.10641e-05,-0.000338244,-2.99241e-05,0
-4.86667e-05,2.59079e-05,-1.9266e-05,-3.80242e-05,-6.29925e-06,-2.98934e-05,-0.000309825,-2.56557e-05,0
-5.06602e-05,2.2495e-05,-2.17231e-05,-1.65856e-05,2.25401e-06,-3.75163e-05,-0.000213286,-2.11355e-05,0
-4.83453e-05,2.0525e-05,-2.09723e-05,-2.87313e-05,1.28769e-05,-3.13162e-05,-8.7507e-05,-1.50764e-05,0
-4.25582e-05,2.58504e-05,-1.72695e-05,-6.999e-05,1.46688e-05,-2.38893e-05,3.62013e-06,-9.79364e-06,0
-3.70147e-05,4.31439e-05,-1.34175e-05,-7.84991e-05,9.54388e-06,-2.12736e-05,4.54098e-05,-6.74396e-06,0
-3.32061e-05,6.75034e-05,-1.40313e-05,-4.84816e-05,1.30999e-06,-1.86507e-05,2.73784e-05,-4.02964e-06,0
-3.19197e-05,8.90219e-05,-1.60645e-05,-4.86904e-06,-1.35087e-06,-1.40808e-05,-2.07201e-05,4.10236e-07,0
-3.31326e-05,0.000106343,-1.32146e-05,4.29844e-05,8.5451e-06,-6.69208e-06,-5.38866e-05,4.07731e-06,0
-3.53339e-05,0.000115784,-6.63625e-06,8.04184e-05,2.22118e-05,-4.08659e-06,-6.37792e-05,6.94712e-06,0
-3.76037e-05,0.000112275,-7.31679e-07,8.20202e-05,3.10574e-05,-5.96109e-06,-6.89683e-05,9.1193e-06,0
-3.82844e-05,9.46499e-05,6.96511e-07,4.95464e-05,3.08403e-05,-8.90929e-06,-8.76285e-05,9.57155e-06,0
-3.75529e-05,6.91398e-05,-1.99637e-06,-6.01711e-06,2.66673e-05,-9.64631e-06,-0.000133343,7.72607e-06,0
-3.64439e-05,3.62819e-05,-5.65873e-06,-4.2465e-05,2.37091e-05,-7.79502e-06,-0.000178506,4.87447e-06,0
-3.48291e-05,-4.78512e-06,-9.34054e-06,-3.38159e-05,2.04896e-05,-8.64518e-06,-0.000171734,2.37477e-06,0
-3.38136e-05,-4.5815e-05,-1.25829e-05,1.26502e-05,1.47454e-05,-1.40283e-05,-0.000118177,3.11769e-07,0
-3.47562e-05,-7.61267e-05,-1.45304e-05,8.68369e-05,6.9931e-06,-2.08598e-05,-5.24767e-05,-7.98582e-07,0
-3.61576e-05,-8.93548e-05,-1.40696e-05,0.000154428,8.07807e-07,-2.28725e-05,2.3085e-06,-8.1864e-07,0
-3.51194e-05,-8.64072e-05,-1.14684e-05,0.000163632,4.63417e-07,-2.17259e-05,4.54351e-05,1.14277e-06,0
-3.22629e-05,-7.04463e-05,-8.99117e-06,9.61679e-05,3.95951e-06,-2.63972e-05,7.85097e-05,7.28732e-06,0
-3.34057e-05,-4.65202e-05,-1.03215e-05,-2.26754e-06,6.59745e-07,-4.2346e-05,0.000102845,1.62456e-05,0
-3.96489e-05,-1.7517e-05,-1.46935e-05,-8.31299e-05,-9.80551e-06,-5.87746e-05,0.000113759,2.26735e-05,0
-4.18475e-05,1.51301e-05,-1.57781e-05,-0.000122329,-1.74865e-05,-6.42421e-05,0.000116346,2.25404e-05,0
-3.4029e-05,4.83362e-05,-1.0396e-05,-0.000116415,-1.67118e-05,-5.37484e-05,0.000124566,1.65893e-05,0
-2.35375e-05,7.29079e-05,-4.75483e-06,-9.0828e-05,-1.24472e-05,-2.72579e-05,0.000150191,1.05676e-05,0
-2.28568e-05,7.87534e-05,-4.83327e-06,-7.16856e-05,-1.14604e-05,2.36973e-06,0.000172766,6.25887e-06,0
-3.26873e-05,6.52919e-05,-7.16546e-06,-3.37946e-05,-1.16396e-05,1.82866e-05,0.000148341,2.95776e-06,0
-4.25455e-05,3.86706e-05,-7.47174e-06,2.61791e-05,-7.82096e-06,1.42917e-05,7.9492e-05,3.41179e-08,0
-4.58456e-05,1.06635e-05,-8.05498e-06,6.53304e-05,8.45508e-07,6.86553e-07,1.65966e-05,-1.67289e-06,0
-4.04559e-05,-4.93965e-06,-5.08553e-06,7.6528e-05,1.25214e-05,-4.48759e-06,-2.42102e-05,-2.6408e-06,0
-3.17805e-05,-9.47568e-06,-7.19441e-07,5.7692e-05,1.88473e-05,-6.65053e-07,-3.1914e-05,-5.91782e-06,0
-2.53728e-05,-1.13287e-05,-4.29377e-06,1.04484e-05,1.36918e-05,2.27262e-06,1.66839e-05,-9.32158e-06,0
-2.05672e-05,-1.18047e-05,-9.91017e-06,-3.44042e-05,8.47988e-07,2.05554e-06,9.01105e-05,-1.23882e-05,0
-1.55677e-05,-1.00411e-05,-1.00545e-05,-5.54441e-05,-7.52543e-06,3.13938e-06,0.000144805,-1.70622e-05,0
-1.03883e-05,-6.56845e-06,-5.76265e-06,-4.78689e-05,-8.96128e-08,7.15745e-06,0.000156579,-1.90005e-05,0
-6.89922e-06,-3.53393e-07,-2.02593e-06,-3.90935e-05,1.6915e-05,1.06776e-05,0.000137057,-1.49898e-05,0
-6.36078e-06,7.51281e-06,-4.27199e-07,-6.41122e-05,2.73213e-05,1.09668e-05,0.000111728,-8.84979e-06,0
-1.14607e-05,1.3421e-05,-2.7621e-06,-0.00013835,2.18628e-05,5.23282e-06,8.95845e-05,-3.69787e-06,0
-2.09734e-05,1.44246e-05,-1.04919e-05,-0.000230857,9.82035e-06,-3.69924e-06,6.81164e-05,1.10609e-06,0
-2.93271e-05,1.31436e-05,-2.02083e-05,-0.000279978,4.64154e-06,-1.04593e-05,4.58589e-05,4.72822e-06,0
-3.15825e-05,1.33934e-05,-2.66469e-05,-0.000238494,5.69469e-06,-1.20956e-05,2.36779e-05,6.69741e-06,0
-2.82033e-05,1.44864e-05,-2.65048e-05,-0.000106171,9.47483e-06,-9.60085e-06,2.80166e-06,7.934e-06,0
-2.34011e-05,1.52558e-05,-2.25309e-05,6.15461e-05,1.75376e-05,-4.03315e-06,-1.62329e-05,8.54269e-06,0
-2.13666e-05,1.35466e-05,-1.90706e-05,0.000204256,2.92778e-05,2.4881e-06,-4.11409e-05,8.44788e-06,0
-2.21144e-05,9.13584e-06,-1.53613e-05,0.000285494,4.00267e-05,6.45956e-06,-6.73777e-05,7.78793e-06,0
-2.42969e-05,5.03793e-06,-7.99091e-06,0.000302459,4.57517e-05,6.7822e-06,-8.11591e-05,6.60492e-06,0
-2.89834e-05,5.02719e-06,-4.84621e-07,0.000261554,4.28085e-05,3.49555e-06,-8.0827e-05,5.05839e-06,0
-3.59555e-05,5.15768e-06,9.7426e-07,0.000184176,2.95389e-05,-4.28328e-06,-7.61567e-05,4.12784e-06,0
-4.26752e-05,2.70092e-06,-4.12218e-07,0.000124668,1.25718e-05,-1.45196e-05,-7.17169e-05,5.0587e-06,0
-4.54979e-05,1.32981e-06,1.63605e-06,0.000122814,-1.24648e-06,-2.20485e-05,-6.61955e-05,7.36696e-06,0
-4.38623e-05,2.30622e-06,4.52297e-06,0.000129727,-9.85585e-06,-2.58877e-05,-5.15256e-05,8.29353e-06,0
-3.97257e-05,3.63592e-06,5.48724e-06,8.70406e-05,-5.89297e-06,-2.65095e-05,-1.71772e-05,7.26026e-06,0
-3.53135e-05,7.04291e-06,6.58971e-06,1.72147e-05,8.58077e-06,-2.47063e-05,3.52794e-05,6.1843e-06,0
-3.33217e-05,1.36036e-05,6.15993e-06,-4.20209e-05,1.47207e-05,-2.33852e-05,9.58927e-05,5.25659e-06,0
-3.55027e-05,1.92335e-05,1.44752e-06,-9.02578e-05,6.49426e-06,-2.04847e-05,0.00014447,5.16849e-06,0
-4.02648e-05,2.07146e-05,-3.52018e-06,-0.00011119,-2.67507e-06,-1.36167e-05,0.000154209,7.45879e-06,0
-4.3262e-05,1.97629e-05,-5.63567e-06,-9.866e-05,-7.70606e-06,-7.14569e-06,0.00010803,1.06735e-05,0
