ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15855e-05,1.18312e-05,-6.92218e-06,3.41032e-05,5.76255e-06,-1.23946e-05,1.40989e-05,-2.45354e-06,0
-3.14467e-05,1.6706e-05,-2.42962e-06,3.37055e-05,6.80369e-06,-1.39441e-05,2.13887e-05,-3.11144e-06,0
-3.11996e-05,2.40276e-05,-1.50537e-06,2.96653e-05,7.62787e-06,-1.45113e-05,2.68306e-05,-1.52686e-06,0
-3.06845e-05,2.87133e-05,-2.06958e-06,2.18475e-05,9.08785e-06,-1.49136e-05,2.96856e-05,6.55389e-07,0
-3.18139e-05,2.95814e-05,-1.97645e-06,1.40305e-05,1.08418e-05,-1.4604e-05,2.88175e-05,1.71221e-06,0
-3.42165e-05,2.69179e-05,-5.16824e-07,9.35286e-06,1.17504e-05,-1.36847e-05,2.51428e-05,2.46103e-06,0
-3.49035e-05,2.26821e-05,1.30798e-06,7.50051e-06,1.21117e-05,-1.30467e-05,2.12652e-05,3.05826e-06,0
-3.32751e-05,1.84773e-05,3.01453e-06,7.48083e-06,1.38406e-05,-1.21843e-05,1.90085e-05,2.09397e-06,0
-3.15874e-05,1.49758e-05,4.9459e-06,7.63863e-06,1.69336e-05,-1.06283e-05,1.75256e-05,4.86705e-07,0
-3.02405e-05,1.2681e-05,7.77813e-06,7.28258e-06,1.95904e-05,-9.02841e-06,1.63647e-05,-1.81986e-07,0
-2.89513e-05,9.87121e-06,1.07934e-05,4.88958e-06,2.00843e-05,-8.72266e-06,1.56558e-05,-1.22782e-06,0
-2.74648e-05,5.44353e-06,1.36388e-05,-1.48637e-07,1.81527e-05,-9.38544e-06,1.55519e-05,-2.82091e-06,0
-2.69729e-05,-4.43298e-07,1.401e-05,-3.53335e-06,1.56354e-05,-8.09459e-06,1.6928e-05,-3.72767e-06,0
-2.72138e-05,-3.5421e-06,9.55569e-06,-4.85537e-06,1.54336e-05,-6.67924e-06,1.96575e-05,-4.70688e-06,0
-2.81308e-05,1.13062e-06,9.83303e-07,-7.50693e-06,1.45212e-05,-7.69685e-06,2.02264e-05,-5.13367e-06,0
-3.06603e-05,1.145e-05,-1.03046e-05,-7.79799e-06,1.20538e-05,-8.04436e-06,1.75403e-05,-4.16896e-06,0
-3.30425e-05,2.09346e-05,-2.01296e-05,-1.1333e-06,1.23853e-05,-7.51264e-06,1.53621e-05,-3.5701e-06,0
-3.33973e-05,2.59589e-05,-2.49586e-05,1.01165e-05,1.40461e-05,-7.36375e-06,1.46882e-05,-3.40538e-06,0
-3.16103e-05,2.56042e-05,-2.35614e-05,1.91172e-05,1.45387e-05,-7.37467e-06,1.41193e-05,-2.52016e-06,0
-2.95845e-05,2.4915e-05,-1.67828e-05,2.0006e-05,1.3803e-05,-8.19766e-06,1.24358e-05,-1.08218e-06,0
-2.93936e-05,2.66063e-05,-8.47019e-06,1.11431e-05,1.28303e-05,-7.87141e-06,9.99955e-06,-8.27741e-07,0
-3.02171e-05,2.937e-05,-1.88001e-06,-9.19245e-06,1.16499e-05,-7.77937e-06,8.05593e-06,-1.88825e-06,0
-3.03448e-05,3.11608e-05,3.02048e-06,-3.68003e-05,1.19829e-05,-8.63541e-06,5.97137e-06,-1.89524e-06,0
-2.94935e-05,3.09615e-05,6.50879e-06,-6.10111e-05,1.28706e-05,-7.76377e-06,4.60887e-06,-1.74134e-07,0
-2.87983e-05,3.03949e-05,1.09532e-05,-7.64843e-05,1.2337e-05,-5.98004e-06,4.72977e-06,2.25781e-06,0
-3.02323e-05,2.9688e-05,1.73568e-05,-8.16287e-05,1.13038e-05,-4.29888e-06,6.25237e-06,4.85364e-06,0
-3.19097e-05,2.7946e-05,2.32613e-05,-8.01553e-05,9.99628e-06,-3.42368e-06,8.64389e-06,6.06901e-06,0
-3.27764e-05,2.49708e-05,2.84317e-05,-7.50593e-05,9.36568e-06,-4.66085e-06,1.05948e-05,5.01634e-06,0
-3.31332e-05,2.3432e-05,3.20426e-05,-5.8768e-05,1.05859e-05,-5.91714e-06,1.13091e-05,3.36459e-06,0
-3.29792e-05,2.42598e-05,2.88864e-05,-2.71736e-05,1.33582e-05,-4.6069e-06,1.06956e-05,2.46436e-06,0
-3.26042e-05,2.53961e-05,1.54446e-05,9.54727e-06,1.44824e-05,-2.58789e-06,1.01807e-05,2.29383e-06,0
-3.27758e-05,2.42387e-05,-5.12578e-06,3.90939e-05,1.42878e-05,-2.14131e-06,9.98312e-06,2.74798e-06,0
-3.37067e-05,2.22096e-05,-2.63279e-05,5.55114e-05,1.42539e-05,-3.07276e-06,9.7424e-06,4.40695e-06,0
-3.45781e-05,2.13969e-05,-4.23629e-05,5.6048e-05,1.43551e-05,-3.58583e-06,1.04201e-05,5.67592e-06,0
-3.50229e-05,1.89459e-05,-5.00953e-05,4.43181e-05,1.51391e-05,-2.71965e-06,1.2909e-05,4.93768e-06,0
-3.53328e-05,1.43231e-05,-4.85509e-05,2.86183e-05,1.71037e-05,-1.88433e-06,1.52698e-05,3.31573e-06,0
-3.62015e-05,1.16023e-05,-4.23594e-05,1.3914e-05,1.71816e-05,-3.00875e-06,1.57279e-05,2.03218e-06,0
-3.69193e-05,1.30811e-05,-3.68116e-05,4.31546e-06,1.37586e-05,-5.74377e-06,1.6528e-05,2.54313e-06,0
-3.63629e-05,1.65094e-05,-3.1737e-05,3.61145e-07,1.21401e-05,-8.29384e-06,1.91442e-05,5.05592e-06,0
-3.39952e-05,1.83252e-05,-2.70115e-05,-1.61428e-06,1.47926e-05,-1.02794e-05,2.25461e-05,6.50476e-06,0
-3.15957e-05,1.7231e-05,-2.18191e-05,-4.70574e-06,1.70006e-05,-1.18474e-05,2.51378e-05,5.68613e-06,0
-2.98557e-05,1.29066e-05,-1.35032e-05,-1.07952e-05,1.70529e-05,-1.21146e-05,2.44174e-05,3.37051e-06,0
-2.76142e-05,1.13296e-05,-5.10091e-06,-1.44536e-05,1.67774e-05,-1.27159e-05,1.82785e-05,3.13593e-06,0
-2.61885e-05,1.52629e-05,-1.99195e-06,-1.24238e-05,1.63846e-05,-1.36963e-05,5.93345e-06,6.21726e-06,0
-2.73409e-05,1.93546e-05,-2.63072e-06,-8.89446e-06,1.61427e-05,-1.33913e-05,-8.56004e-06,7.13098e-06,0
-2.84031e-05,2.1987e-05,-4.31844e-06,-5.60076e-06,1.58506e-05,-1.27451e-05,-1.68914e-05,5.66166e-06,0
-2.91797e-05,2.0753e-05,-6.35019e-06,-4.06994e-06,1.60124e-05,-1.13351e-05,-1.61831e-05,5.44435e-06,0
-2.97583e-05,1.80675e-05,-6.83559e-06,-1.96837e-06,1.42022e-05,-1.07126e-05,-1.03134e-05,8.47581e-06,0
-2.98336e-05,1.48306e-05,-6.04584e-06,3.05122e-06,1.11603e-05,-1.23429e-05,-4.15997e-06,1.12475e-05,0
-3.06099e-05,1.14859e-05,-5.1152e-06,8.07508e-06,9.73208e-06,-1.30445e-05,8.65796e-07,1.10051e-05,0
-3.04043e-05,1.15418e-05,-4.84362e-06,9.63449e-06,8.84438e-06,-1.36025e-05,6.22685e-06,9.48086e-06,0
-2.89138e-05,1.37308e-05,-5.67952e-06,7.2375e-06,7.14647e-06,-1.52204e-05,1.26865e-05,8.22593e-06,0
-2.75763e-05,1.606e-05,-6.53256e-06,3.98679e-06,6.34814e-06,-1.58331e-05,1.69382e-05,8.34607e-06,0
-2.78399e-05,1.78373e-05,-6.81459e-06,1.02909e-06,7.64017e-06,-1.48903e-05,1.8365e-05,8.0765e-06,0
-2.80667e-05,1.92725e-05,-6.21304e-06,-1.90019e-06,9.36085e-06,-1.33908e-05,1.806e-05,6.01423e-06,0
-2.75824e-05,1.86281e-05,-5.29204e-06,-4.75659e-06,9.8926e-06,-1.26827e-05,1.81601e-05,3.62908e-06,0
-2.84479e-05,1.58024e-05,-5.3579e-06,-6.96688e-06,8.58685e-06,-1.17695e-05,2.04999e-05,3.11223e-06,0
-3.1049e-05,1.22268e-05,-6.43366e-06,-9.50541e-06,6.8262e-06,-1.10097e-05,2.31527e-05,3.21357e-06,0
-3.25069e-05,9.39247e-06,-6.65033e-06,-1.20453e-05,7.11706e-06,-1.18471e-05,2.43697e-05,3.57494e-06,0
-3.17514e-05,7.75491e-06,-5.37441e-06,-1.30323e-05,1.00061e-05,-1.43101e-05,2.41967e-05,3.88662e-06,0
-3.02461e-05,7.38655e-06,-4.52975e-06,-1.37407e-05,1.34508e-05,-1.61694e-05,2.49027e-05,3.95642e-06,0
-2.84981e-05,8.1115e-06,-5.15623e-06,-1.4662e-05,1.59915e-05,-1.59708e-05,2.56807e-05,4.09697e-06,0
-2.77273e-05,9.93432e-06,-4.54829e-06,-1.49196e-05,1.65074e-05,-1.48799e-05,2.51452e-05,2.83177e-06,0
-2.81646e-05,1.38918e-05,-1.27708e-06,-1.53289e-05,1.59855e-05,-1.352e-05,2.33886e-05,2.21796e-07,0
-2.90328e-05,1.78806e-05,1.73374e-06,-1.78694e-05,1.58276e-05,-1.24018e-05,2.09135e-05,-2.55661e-06,0
-2.99055e-05,1.69673e-05,2.43044e-06,-2.30613e-05,1.65786e-05,-1.29255e-05,1.72191e-05,-3.51765e-06,0
-3.04693e-05,1.27663e-05,8.46743e-07,-2.51327e-05,1.85259e-05,-1.44779e-05,1.29917e-05,-2.62828e-06,0
-3.0459e-05,8.42831e-06,-1.99953e-06,-2.31235e-05,2.10969e-05,-1.47017e-05,1.01844e-05,-7.90008e-07,0
-2.90928e-05,3.49114e-06,-3.72333e-06,-2.13859e-05,2.08152e-05,-1.45268e-05,1.02482e-05,1.77171e-06,0
-2.97395e-05,9.30139e-07,-3.41017e-06,-1.87243e-05,1.79679e-05,-1.57125e-05,1.06689e-05,3.40003e-06,0
-3.21889e-05,1.35018e-06,-4.83974e-06,-1.34958e-05,1.52999e-05,-1.73534e-05,7.96004e-06,3.05968e-06,0
-3.20409e-05,2.0777e-06,-6.38244e-06,-4.65573e-06,1.39474e-05,-1.85665e-05,9.17243e-07,2.62048e-06,0
-2.93776e-05,2.42474e-06,-5.68398e-06,5.12353e-06,1.35414e-05,-1.80453e-05,-6.19343e-06,2.16748e-06,0
-2.674e-05,1.65253e-06,-5.54246e-06,1.34849e-05,1.24698e-05,-1.65663e-05,-7.69156e-06,1.4968e-06,0
-2.69305e-05,4.00957e-07,-6.60222e-06,1.86722e-05,1.18309e-05,-1.69343e-05,-3.82777e-06,1.36042e-06,0
-2.79358e-05,1.21026e-06,-7.54117e-06,1.95278e-05,1.14348e-05,-1.75553e-05,2.13373e-06,-5.09008e-07,0
-2.91707e-05,1.92995e-06,-7.29163e-06,1.68498e-05,1.13355e-05,-1.68242e-05,6.04196e-06,-2.40628e-06,0
-2.95767e-05,2.3254e-06,-8.06836e-06,1.00137e-05,1.10491e-05,-1.50549e-05,9.73362e-06,-3.35928e-06,0
-2.91409e-05,5.43978e-06,-8.85363e-06,7.60025e-08,1.06428e-05,-1.32755e-05,1.59226e-05,-3.8508e-06,0
-2.92469e-05,1.03634e-05,-7.72926e-06,-1.07567e-05,1.04903e-05,-1.18608e-05,2.41864e-05,-3.13839e-06,0
-2.96378e-05,1.31975e-05,-5.63752e-06,-2.12754e-05,1.11739e-05,-1.05263e-05,3.06646e-05,-2.65313e-06,0
-3.05782e-05,1.19653e-05,-4.23844e-06,-2.86994e-05,1.2144e-05,-9.77608e-06,3.1137e-05,-3.04864e-06,0
-3.1896e-05,8.37913e-06,-4.27646e-06,-2.97774e-05,1.22008e-05,-8.96753e-06,2.66119e-05,-4.39881e-06,0
-3.33057e-05,3.75283e-06,-5.67088e-06,-2.63221e-05,1.14671e-05,-8.28215e-06,2.06879e-05,-5.40655e-06,0
-3.32696e-05,2.66625e-06,-7.84172e-06,-2.28597e-05,1.00341e-05,-1.02874e-05,1.61397e-05,-5.48986e-06,0
-3.19238e-05,1.10252e-05,-9.36748e-06,-2.20693e-05,9.57597e-06,-1.42669e-05,1.34721e-05,-3.84668e-06,0
-3.04561e-05,2.67255e-05,-9.4637e-06,-2.29483e-05,1.20444e-05,-1.49801e-05,1.13888e-05,-1.35861e-06,0
-3.03693e-05,4.03646e-05,-8.0507e-06,-2.18893e-05,1.60151e-05,-1.22857e-05,9.81552e-06,-1.78657e-08,0
-3.14137e-05,4.47099e-05,-7.09974e-06,-1.6461e-05,1.79879e-05,-1.07408e-05,1.18808e-05,-2.99385e-07,0
-3.17206e-05,3.94492e-05,-7.24736e-06,-9.10208e-06,1.91906e-05,-1.09771e-05,2.01523e-05,-1.74596e-06,0
-2.99226e-05,2.9832e-05,-7.64384e-06,-2.37834e-06,1.92837e-05,-9.83867e-06,3.14684e-05,-3.39976e-06,0
-2.7984e-05,2.15578e-05,-8.18929e-06,1.64414e-06,1.64271e-05,-6.44817e-06,3.83566e-05,-3.38862e-06,0
-2.81252e-05,1.36382e-05,-8.50053e-06,1.24691e-06,1.27139e-05,-4.26798e-06,3.5473e-05,-1.63429e-06,0
-3.00803e-05,-2.53658e-06,-7.81292e-06,-1.46476e-07,1.06977e-05,-4.57256e-06,2.49096e-05,-9.96401e-07,0
-3.19611e-05,-2.73962e-05,-7.34886e-06,-4.82814e-07,1.15148e-05,-4.35549e-06,1.41915e-05,-3.68687e-06,0
-3.21374e-05,-5.11832e-05,-6.18389e-06,4.36027e-07,1.5083e-05,-3.52292e-06,6.77193e-06,-7.75269e-06,0
-3.18669e-05,-6.00125e-05,-4.04948e-06,3.09689e-06,1.9717e-05,-5.36589e-06,-3.02257e-07,-8.1699e-06,0
-3.1661e-05,-5.42299e-05,-3.5244e-06,5.28468e-06,2.09983e-05,-8.60275e-06,-9.02644e-06,-6.4078e-06,0
-3.1135e-05,-4.85766e-05,-5.01104e-06,5.71822e-06,1.88066e-05,-1.06611e-05,-1.69966e-05,-5.4396e-06,0
-2.96393e-05,-4.53733e-05,-5.15531e-06,8.24102e-06,1.65293e-05,-1.16562e-05,-2.30125e-05,-5.13003e-06,0
-2.841e-05,-4.3316e-05,-2.68406e-06,1.51309e-05,1.61566e-05,-1.12838e-05,-2.5134e-05,-5.36637e-06,0
-2.98274e-05,-3.71707e-05,-8.93465e-07,2.08314e-05,1.69059e-05,-1.00761e-05,-2.28221e-05,-3.97014e-06,0
-3.19729e-05,-2.42149e-05,-6.41892e-08,2.04677e-05,1.34452e-05,-8.27881e-06,-1.90624e-05,-2.63019e-06,0
-3.29656e-05,-3.75104e-06,-1.08066e-06,1.38123e-05,5.35957e-06,-6.71369e-06,-1.51872e-05,-2.98651e-06,0
-3.24194e-05,2.11121e-05,-4.02647e-06,2.66069e-06,-1.55131e-06,-5.65488e-06,-9.4923e-06,-3.97401e-06,0
-3.21915e-05,4.75595e-05,-8.01192e-06,-6.62688e-06,-1.5561e-06,-4.65387e-06,-2.7355e-06,-4.61241e-06,0
-3.23768e-05,7.32232e-05,-1.24051e-05,-8.57005e-06,3.13461e-06,-4.19898e-06,1.78684e-06,-3.56226e-06,0
-3.17008e-05,8.70105e-05,-1.59844e-05,-6.40549e-06,5.67706e-06,-4.49547e-06,6.45399e-06,-3.19166e-06,0
-3.14324e-05,8.0606e-05,-1.76815e-05,-4.97326e-06,5.45145e-06,-4.58973e-06,1.24223e-05,-4.06811e-06,0
-3.13515e-05,5.13351e-05,-1.74759e-05,-6.56876e-06,5.47856e-06,-3.87035e-06,1.66906e-05,-4.99768e-06,0
-3.16593e-05,7.07407e-06,-1.57462e-05,-1.1565e-05,6.44005e-06,-3.31423e-06,1.7707e-05,-4.71641e-06,0
-3.22354e-05,-3.78716e-05,-1.25445e-05,-1.69439e-05,7.20178e-06,-3.73713e-06,1.66519e-05,-2.90341e-06,0
-3.20752e-05,-6.88187e-05,-8.42781e-06,-1.92375e-05,8.66075e-06,-4.79145e-06,1.373e-05,-9.57158e-07,0
-3.01837e-05,-8.20944e-05,-4.33275e-06,-1.76344e-05,1.15327e-05,-4.24722e-06,7.80316e-06,-7.36897e-07,0
-2.90897e-05,-8.2275e-05,-3.44943e-06,-1.21227e-05,1.57904e-05,-2.24295e-06,7.55973e-07,-7.24701e-07,0
-3.05967e-05,-7.05055e-05,-5.01078e-06,-1.71872e-06,2.14224e-05,-1.46091e-06,-1.08729e-06,1.81779e-09,0
-3.29321e-05,-4.7358e-05,-5.41596e-06,1.24846e-05,2.79085e-05,-2.23912e-06,5.37912e-06,-3.07284e-07,0
-3.44569e-05,-2.25388e-05,-4.74734e-06,2.77395e-05,3.31929e-05,-3.52323e-06,1.62367e-05,-1.66376e-06,0
-3.44833e-05,-4.46851e-06,-5.5452e-06,4.18303e-05,3.38877e-05,-4.34225e-06,2.65159e-05,-2.86381e-06,0
-3.41769e-05,5.09852e-06,-7.1368e-06,4.82839e-05,2.87115e-05,-4.37466e-06,3.44614e-05,-2.92226e-06,0
-3.41023e-05,1.00404e-05,-8.60375e-06,3.99648e-05,2.18923e-05,-5.72303e-06,4.1067e-05,-3.60247e-06,0
-3.36091e-05,1.41317e-05,-9.8693e-06,2.30877e-05,1.72871e-05,-7.78535e-06,4.44572e-05,-4.21353e-06,0
-3.25754e-05,1.83637e-05,-1.0207e-05,1.14147e-05,1.28543e-05,-7.56377e-06,4.3546e-05,-3.36216e-06,0
-3.05454e-05,2.48529e-05,-1.10512e-05,8.65134e-06,9.53499e-06,-6.05788e-06,3.75811e-05,-2.26142e-06,0
-2.9386e-05,3.06973e-05,-1.41516e-05,7.81946e-06,8.62727e-06,-4.00963e-06,2.44443e-05,-1.64624e-06,0
-2.91859e-05,3.71802e-05,-1.85778e-05,5.46482e-06,7.67923e-06,-2.09438e-06,6.37888e-06,-1.69665e-06,0
-2.91865e-05,5.09463e-05,-2.16748e-05,3.05685e-06,8.11591e-06,-3.45675e-06,-8.01486e-06,-7.61147e-07,0
-3.08112e-05,6.68025e-05,-2.24248e-05,-6.95111e-07,9.28024e-06,-6.67526e-06,-9.83211e-06,1.94877e-06,0
-3.19079e-05,7.53963e-05,-2.09726e-05,-8.67448e-06,1.02133e-05,-7.75098e-06,-1.56728e-06,4.04033e-06,0
-3.16295e-05,7.53054e-05,-1.91014e-05,-1.94772e-05,1.30802e-05,-6.64975e-06,1.01832e-05,3.8672e-06,0
-3.0788e-05,6.6031e-05,-1.81388e-05,-3.11351e-05,1.64206e-05,-5.3102e-06,2.14466e-05,1.02403e-06,0
-3.03489e-05,4.96258e-05,-1.74126e-05,-3.86201e-05,1.75546e-05,-4.21889e-06,3.12602e-05,-6.81591e-07,0
-2.98886e-05,3.09538e-05,-1.65755e-05,-3.48324e-05,1.83904e-05,-3.91495e-06,3.82943e-05,4.1419e-07,0
-2.8926e-05,1.58151e-05,-1.62859e-05,-2.17898e-05,1.94299e-05,-4.88418e-06,3.97573e-05,3.0596e-06,0
-2.84787e-05,6.0918e-06,-1.59783e-05,-9.44738e-06,1.85349e-05,-5.67791e-06,3.70035e-05,4.97025e-06,0
-2.89197e-05,3.8792e-06,-1.51803e-05,-7.0087e-06,1.57665e-05,-5.17543e-06,3.25496e-05,4.8798e-06,0
-3.08851e-05,6.74112e-06,-1.48191e-05,-1.05848e-05,1.2421e-05,-3.35603e-06,2.83953e-05,4.05136e-06,0
-3.30923e-05,1.01252e-05,-1.49537e-05,-8.36336e-06,1.01563e-05,-1.50524e-06,2.40408e-05,1.9658e-06,0
-3.38009e-05,1.33446e-05,-1.40882e-05,3.20108e-06,9.27919e-06,-4.19441e-07,2.00974e-05,-4.23611e-07,0
-3.32799e-05,1.80435e-05,-1.20532e-05,1.33971e-05,1.01578e-05,-4.12249e-07,1.80164e-05,-7.39188e-07,0
-3.22925e-05,2.61153e-05,-1.01863e-05,1.16271e-05,1.31287e-05,-1.28359e-06,1.8318e-05,1.20467e-06,0
-3.13566e-05,3.95774e-05,-8.27575e-06,-1.76002e-07,1.72714e-05,-2.36989e-06,1.96889e-05,2.06191e-06,0
-3.11803e-05,5.68196e-05,-5.56241e-06,-1.10888e-05,1.92316e-05,-3.43253e-06,2.11589e-05,9.19783e-07,0
-3.17908e-05,6.84639e-05,-2.89075e-06,-1.56454e-05,1.8636e-05,-4.79383e-06,2.32952e-05,5.39344e-07,0
-3.25904e-05,6.92681e-05,-2.22886e-06,-1.71033e-05,1.69733e-05,-6.55823e-06,2.42457e-05,2.03057e-06,0
-3.38067e-05,6.2954e-05,-2.75273e-06,-1.90437e-05,1.58647e-05,-7.66162e-06,2.28883e-05,2.8433e-06,0
-3.44374e-05,5.83944e-05,-2.57316e-06,-2.29981e-05,1.67253e-05,-8.46643e-06,1.90012e-05,2.78169e-06,0
-3.39274e-05,5.93923e-05,-3.52252e-06,-2.70123e-05,1.86422e-05,-9.04484e-06,1.35982e-05,2.0386e-06,0
-3.19527e-05,6.24255e-05,-5.46591e-06,-3.13531e-05,1.83336e-05,-1.02699e-05,7.9216e-06,5.00914e-07,0
-2.93279e-05,5.97502e-05,-5.87633e-06,-3.60153e-05,1.46577e-05,-1.2864e-05,2.01433e-06,-1.16053e-06,0
-2.94943e-05,4.42962e-05,-5.0793e-06,-3.24103e-05,1.13145e-05,-1.52571e-05,4.33933e-07,-1.36176e-06,0
-3.08816e-05,2.18896e-05,-4.61323e-06,-1.74681e-05,7.92799e-06,-1.65547e-05,6.21462e-06,-3.9702e-07,0
-3.01153e-05,3.70961e-07,-4.40953e-06,-1.40532e-06,3.75432e-06,-1.68447e-05,1.77612e-05,1.71809e-06,0
-2.84882e-05,-1.90116e-05,-4.08955e-06,9.42057e-06,8.64337e-07,-1.87405e-05,2.91208e-05,4.12407e-06,0
-2.92937e-05,-3.08663e-05,-5.16149e-06,1.27954e-05,-5.90536e-08,-2.05861e-05,3.7037e-05,4.62899e-06,0
-3.16379e-05,-3.39587e-05,-6.45834e-06,9.16312e-06,6.90433e-07,-1.92589e-05,4.2216e-05,4.95754e-06,0
-3.2447e-05,-2.89913e-05,-7.52391e-06,3.16955e-06,2.27754e-06,-1.67245e-05,4.14777e-05,4.50312e-06,0
-3.11074e-05,-1.86313e-05,-7.74234e-06,8.2157e-08,4.62179e-06,-1.44509e-05,3.43272e-05,4.08082e-06,0
-2.90367e-05,-7.42693e-06,-6.48868e-06,-9.11062e-07,6.81098e-06,-1.3551e-05,2.26641e-05,3.66102e-06,0
-2.8277e-05,1.43653e-06,-4.23266e-06,-2.03864e-06,7.27082e-06,-1.3627e-05,8.46584e-06,3.34161e-06,0
-2.90219e-05,7.85052e-06,-1.56821e-06,-1.2388e-06,6.17625e-06,-1.32517e-05,-8.04696e-06,2.79647e-06,0
-3.00265e-05,1.10779e-05,-5.92467e-07,9.50803e-07,4.3989e-06,-1.26236e-05,-2.2653e-05,2.24229e-06,0
-3.02277e-05,1.20932e-05,-2.36889e-06,2.65214e-06,4.34364e-06,-1.19709e-05,-3.06455e-05,1.93327e-06,0
-3.05857e-05,1.41528e-05,-5.63381e-06,3.06543e-06,7.02458e-06,-1.11897e-05,-3.15536e-05,1.68021e-06,0
-3.15849e-05,1.61875e-05,-7.9966e-06,3.92985e-06,1.14983e-05,-1.07216e-05,-2.70384e-05,1.72654e-06,0
-3.20732e-05,1.61368e-05,-9.7682e-06,8.12776e-06,1.48582e-05,-1.12631e-05,-1.88264e-05,1.57857e-06,0
-3.16425e-05,1.33183e-05,-1.08439e-05,1.62115e-05,1.57204e-05,-1.1908e-05,-9.31778e-06,2.63748e-06,0
-3.01259e-05,1.07986e-05,-1.04175e-05,2.20106e-05,1.68343e-05,-1.16774e-05,-2.76624e-06,3.86883e-06,0
-2.78652e-05,1.00032e-05,-8.96267e-06,2.09173e-05,1.98355e-05,-1.16975e-05,-1.33942e-06,5.07021e-06,0
-2.65619e-05,1.12063e-05,-8.8307e-06,1.28644e-05,2.19159e-05,-1.16836e-05,-5.05513e-06,5.7921e-06,0
-2.70242e-05,1.35742e-05,-9.18147e-06,-3.57787e-07,1.94355e-05,-1.1265e-05,-8.83319e-06,4.7123e-06,0
-2.75647e-05,1.50485e-05,-7.51597e-06,-1.54807e-05,1.45286e-05,-1.12032e-05,-6.43882e-06,2.26049e-06,0
-2.69403e-05,1.45442e-05,-5.4797e-06,-3.03143e-05,1.12995e-05,-1.14586e-05,1.74305e-06,-4.46451e-07,0
-2.78387e-05,1.62213e-05,-3.71257e-06,-4.41957e-05,8.83909e-06,-1.37403e-05,9.75145e-06,-3.08553e-06,0
-3.0261e-05,2.03832e-05,-2.6944e-06,-5.5483e-05,6.16099e-06,-1.6401e-05,1.37761e-05,-5.64905e-06,0
-3.12231e-05,2.32351e-05,-4.01077e-06,-5.77316e-05,4.01105e-06,-1.63449e-05,1.43523e-05,-6.65116e-06,0
-3.14915e-05,2.43743e-05,-5.44725e-06,-4.6318e-05,2.21177e-06,-1.4175e-05,1.46128e-05,-5.6462e-06,0
-3.16062e-05,2.21018e-05,-5.07934e-06,-2.70409e-05,1.49168e-06,-1.3045e-05,1.59452e-05,-2.94706e-06,0
-3.0125e-05,1.65147e-05,-3.97156e-06,-8.71144e-06,2.02201e-06,-1.36922e-05,1.48135e-05,-2.21844e-07,0
-2.81732e-05,1.2245e-05,-5.29266e-06,4.8642e-06,3.13562e-06,-1.3266e-05,1.04382e-05,-5.89857e-07,0
-2.63017e-05,9.47615e-06,-8.92298e-06,1.23787e-05,2.57193e-06,-1.3043e-05,7.81931e-06,-9.57498e-07,0
-2.48356e-05,6.99906e-06,-1.52174e-05,1.81963e-05,1.94651e-06,-1.33405e-05,9.16414e-06,1.54328e-07,0
-2.4298e-05,4.80986e-06,-2.32502e-05,2.13688e-05,7.01317e-07,-1.36604e-05,1.24081e-05,8.50401e-07,0
-2.33113e-05,3.31767e-06,-2.62712e-05,1.98893e-05,-1.28195e-06,-1.23477e-05,1.6268e-05,5.23326e-07,0
-2.26077e-05,3.40641e-07,-2.24981e-05,1.56469e-05,-3.76122e-07,-1.04074e-05,1.99628e-05,-1.06235e-06,0
-2.34843e-05,-5.01312e-06,-1.57347e-05,9.00517e-06,4.31915e-06,-9.47756e-06,2.25569e-05,-2.15446e-06,0
-2.58029e-05,-8.71062e-06,-1.06181e-05,1.6606e-06,9.71968e-06,-1.00462e-05,2.2935e-05,-2.60529e-06,0
-2.75811e-05,-7.58563e-06,-7.39e-06,-5.07039e-06,1.09891e-05,-1.24587e-05,2.18607e-05,-3.02448e-06,0
-2.80753e-05,-1.61563e-06,-5.58313e-06,-1.13543e-05,8.27644e-06,-1.54067e-05,2.14406e-05,-3.19203e-06,0
-2.7413e-05,4.42444e-06,-5.53586e-06,-2.13681e-05,5.85937e-06,-1.83254e-05,2.05868e-05,-2.68564e-06,0
-2.72823e-05,7.95503e-06,-7.24232e-06,-3.2064e-05,6.80702e-06,-1.95038e-05,1.56575e-05,-8.54937e-07,0
-2.79963e-05,9.06644e-06,-1.06121e-05,-3.43226e-05,7.79485e-06,-1.89883e-05,1.85558e-06,1.62593e-06,0
-2.89417e-05,9.27464e-06,-1.52883e-05,-2.59038e-05,6.52829e-06,-1.70702e-05,-1.74444e-05,3.04613e-06,0
-3.04071e-05,9.90534e-06,-1.95337e-05,-1.44918e-05,4.96236e-06,-1.46471e-05,-2.96454e-05,3.16446e-06,0
-3.21706e-05,1.2192e-05,-2.13033e-05,-5.92104e-06,5.57791e-06,-1.24861e-05,-2.5734e-05,2.06154e-06,0
-3.37162e-05,1.4207e-05,-2.0502e-05,-1.02518e-07,7.90888e-06,-1.1303e-05,-8.25028e-06,8.84217e-07,0
-3.36529e-05,1.42522e-05,-1.8677e-05,1.19701e-06,1.06246e-05,-1.00732e-05,1.29919e-05,4.66941e-07,0
-3.2767e-05,1.31148e-05,-1.52145e-05,-4.22758e-06,1.17063e-05,-8.89739e-06,2.87058e-05,8.30665e-07,0
