ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.66415e-05,6.97117e-06,-6.71665e-06,-4.27379e-06,1.10128e-05,-1.14076e-05,1.17091e-05,7.78158e-06,0
-2.63748e-05,7.9295e-06,-4.77743e-06,-3.00022e-06,1.1817e-05,-9.46208e-06,1.51225e-05,5.76991e-06,0
-2.72709e-05,8.2158e-06,-6.04443e-06,-2.14973e-06,1.14027e-05,-7.50321e-06,1.76392e-05,4.40329e-06,0
-2.79983e-05,7.31606e-06,-8.64902e-06,-3.91878e-06,9.53566e-06,-6.35382e-06,1.787e-05,4.98343e-06,0
-2.87043e-05,6.26772e-06,-9.12705e-06,-4.93944e-06,8.37151e-06,-5.19428e-06,1.73265e-05,5.07018e-06,0
-2.91522e-05,7.05655e-06,-7.07145e-06,-3.32396e-06,8.55338e-06,-3.41873e-06,1.81484e-05,2.77919e-06,0
-2.85608e-05,1.2268e-05,-4.68279e-06,-2.80232e-06,1.06212e-05,-1.09512e-06,2.23803e-05,1.20706e-06,0
-2.69006e-05,2.01071e-05,-2.52499e-06,-2.10821e-06,1.30169e-05,8.19092e-07,2.76036e-05,1.15364e-06,0
-2.73304e-05,2.41964e-05,3.73954e-07,-1.54467e-06,1.16993e-05,2.22663e-06,2.87144e-05,2.95889e-06,0
-2.98626e-05,2.4902e-05,4.8391e-06,-1.7967e-06,9.5485e-06,2.52257e-06,2.69332e-05,4.78223e-06,0
-3.18966e-05,2.30371e-05,9.28772e-06,-5.39523e-07,9.0895e-06,9.48633e-07,2.39418e-05,3.044e-06,0
-3.29491e-05,1.76579e-05,1.40087e-05,2.47855e-07,9.39388e-06,-4.75002e-07,2.11003e-05,7.12537e-07,0
-3.26111e-05,1.03123e-05,1.73523e-05,-8.58009e-07,9.40927e-06,-2.26836e-06,2.05254e-05,8.72329e-07,0
-3.16614e-05,5.39947e-06,1.89909e-05,-1.82777e-06,8.75237e-06,-5.06959e-06,2.20351e-05,1.66401e-06,0
-3.10693e-05,2.06619e-06,1.69951e-05,-4.3542e-07,8.58226e-06,-6.40704e-06,2.21239e-05,1.60775e-06,0
-3.01756e-05,-1.86185e-06,1.06937e-05,1.5776e-06,7.62781e-06,-6.49038e-06,2.04656e-05,1.82154e-06,0
-2.82524e-05,-4.73585e-06,2.86793e-06,3.13195e-06,6.32356e-06,-7.63977e-06,1.84414e-05,2.07493e-06,0
-2.81854e-05,-7.22794e-06,-2.6537e-06,4.54516e-06,6.36386e-06,-8.71051e-06,1.59193e-05,2.05577e-06,0
-3.05671e-05,-8.6233e-06,-3.69505e-06,6.47848e-06,7.8066e-06,-9.45354e-06,1.36458e-05,1.12241e-06,0
-3.35903e-05,-7.32443e-06,-2.37749e-06,1.2892e-05,8.74134e-06,-9.96996e-06,1.09729e-05,1.08136e-06,0
-3.62786e-05,-3.75481e-06,-2.2192e-06,2.41191e-05,8.57918e-06,-9.80594e-06,7.4218e-06,2.74931e-06,0
-3.81877e-05,6.90524e-07,-7.99089e-06,3.12545e-05,8.54105e-06,-9.60308e-06,2.62113e-06,3.41833e-06,0
-3.86757e-05,5.56477e-06,-2.02424e-05,2.69869e-05,8.69051e-06,-1.00861e-05,-3.55665e-06,1.91486e-06,0
-3.80853e-05,9.73014e-06,-3.44876e-05,1.46486e-05,9.16531e-06,-1.06783e-05,-1.00797e-05,1.36262e-06,0
-3.71085e-05,1.3376e-05,-4.49701e-05,6.04534e-07,1.01439e-05,-1.07481e-05,-1.27682e-05,2.31223e-06,0
-3.63015e-05,1.73577e-05,-4.77171e-05,-1.18123e-05,1.0375e-05,-1.05887e-05,-9.24695e-06,1.93101e-06,0
-3.53985e-05,2.10561e-05,-4.05602e-05,-2.08049e-05,8.50923e-06,-1.07092e-05,-1.5542e-06,3.62751e-07,0
-3.2824e-05,2.25422e-05,-2.57572e-05,-2.62918e-05,6.06009e-06,-1.05038e-05,6.36903e-06,-5.21606e-07,0
-2.99197e-05,2.25776e-05,-1.07282e-05,-2.84755e-05,5.98556e-06,-1.02562e-05,1.23905e-05,1.3006e-06,0
-2.98604e-05,2.37858e-05,-3.34472e-06,-2.75232e-05,8.6257e-06,-1.08924e-05,1.40372e-05,5.04217e-06,0
-3.21684e-05,2.73716e-05,-3.31994e-06,-2.85665e-05,1.07835e-05,-1.08215e-05,1.23458e-05,6.88221e-06,0
-3.2467e-05,3.01459e-05,-5.75122e-06,-3.35914e-05,9.66659e-06,-9.8015e-06,1.20279e-05,4.69784e-06,0
-3.07002e-05,3.02696e-05,-6.72415e-06,-3.61008e-05,7.84299e-06,-8.34478e-06,1.42122e-05,2.01297e-06,0
-2.98769e-05,3.05977e-05,-4.35688e-06,-3.0997e-05,7.7639e-06,-8.12323e-06,1.64191e-05,1.71178e-06,0
-2.98788e-05,2.84135e-05,-2.18098e-06,-2.16432e-05,9.03621e-06,-9.09874e-06,1.17404e-05,1.42598e-06,0
-2.97481e-05,2.4094e-05,-1.32227e-06,-1.25065e-05,1.11178e-05,-1.04382e-05,2.85036e-06,-3.89355e-07,0
-2.92058e-05,2.15975e-05,-2.31159e-08,-5.20985e-06,1.17758e-05,-1.06354e-05,-4.26899e-06,-1.25534e-06,0
-2.85103e-05,2.53784e-05,4.56387e-07,-5.21445e-07,1.06208e-05,-9.67838e-06,-1.62429e-05,-2.86206e-07,0
-2.89062e-05,3.74795e-05,-1.87299e-06,6.88968e-07,9.9496e-06,-9.15286e-06,-2.99871e-05,9.72917e-07,0
-2.98232e-05,5.23649e-05,-4.97382e-06,-2.40565e-06,8.74071e-06,-8.71009e-06,-2.92608e-05,7.36456e-07,0
-3.0041e-05,6.76886e-05,-7.35148e-06,-5.89559e-06,7.42237e-06,-9.28032e-06,-1.07926e-05,-5.56531e-07,0
-3.08159e-05,8.48616e-05,-8.421e-06,-6.61193e-06,7.15658e-06,-1.04541e-05,1.33005e-05,-1.52193e-06,0
-3.20012e-05,9.60681e-05,-6.86449e-06,-6.61299e-06,7.84599e-06,-1.20421e-05,3.33509e-05,-1.21074e-06,0
-3.19498e-05,9.04891e-05,-4.36992e-06,-7.27308e-06,8.02168e-06,-1.42467e-05,4.77678e-05,-3.78495e-07,0
-3.11415e-05,6.73311e-05,-3.16291e-06,-7.21213e-06,7.39855e-06,-1.56535e-05,5.65532e-05,-2.5403e-07,0
-3.04849e-05,3.29952e-05,-4.11844e-06,-6.42834e-06,7.06495e-06,-1.54328e-05,5.88353e-05,-1.5559e-06,0
-2.97193e-05,-3.45563e-06,-4.97912e-06,-5.30866e-06,6.49796e-06,-1.52847e-05,5.4075e-05,-3.6493e-06,0
-2.94454e-05,-3.07356e-05,-4.05708e-06,-4.74152e-06,7.96465e-06,-1.48805e-05,4.51427e-05,-3.87026e-06,0
-3.05547e-05,-4.1429e-05,-2.98973e-06,-5.31871e-06,1.12326e-05,-1.37964e-05,3.70622e-05,-1.8014e-06,0
-3.15876e-05,-4.0794e-05,-4.00345e-06,-5.85867e-06,1.34449e-05,-1.25241e-05,3.13368e-05,-2.26832e-08,0
-3.18349e-05,-3.74996e-05,-6.67579e-06,-6.39615e-06,1.26055e-05,-1.10974e-05,2.60412e-05,-5.40675e-07,0
-3.21225e-05,-3.36305e-05,-7.46884e-06,-7.52606e-06,1.08246e-05,-9.49442e-06,2.19072e-05,-2.0618e-06,0
-3.23103e-05,-2.72997e-05,-6.02461e-06,-7.47587e-06,1.07813e-05,-7.58637e-06,2.22747e-05,-3.06054e-06,0
-3.17385e-05,-1.881e-05,-4.94985e-06,-5.13979e-06,1.26827e-05,-5.56235e-06,2.81733e-05,-3.10439e-06,0
-3.00629e-05,-1.06725e-05,-4.77862e-06,-8.75948e-07,1.41395e-05,-3.54172e-06,3.59907e-05,-2.77635e-06,0
-2.77047e-05,-2.37107e-06,-5.62323e-06,5.75202e-06,1.51058e-05,-2.50348e-06,3.97731e-05,-2.14587e-06,0
-2.55682e-05,6.52127e-06,-6.11498e-06,1.19238e-05,1.71806e-05,-2.92832e-06,3.78197e-05,-1.56556e-06,0
-2.38369e-05,1.56694e-05,-4.93806e-06,1.18328e-05,1.97924e-05,-4.51317e-06,3.36281e-05,-5.50771e-07,0
-2.36498e-05,2.40367e-05,-4.19839e-06,5.01136e-06,2.12013e-05,-5.7044e-06,3.13998e-05,3.35193e-07,0
-2.5467e-05,2.65361e-05,-4.34416e-06,-2.26047e-06,1.90279e-05,-6.75173e-06,3.19686e-05,-1.29804e-06,0
-2.79047e-05,2.3738e-05,-3.14934e-06,-7.97694e-06,1.58517e-05,-8.62703e-06,3.1864e-05,-2.39179e-06,0
-2.84339e-05,2.12995e-05,8.03787e-07,-1.5876e-05,1.39659e-05,-1.17434e-05,2.97644e-05,-7.05091e-07,0
-2.76354e-05,2.12246e-05,5.97106e-06,-2.45552e-05,1.3669e-05,-1.51991e-05,2.43405e-05,3.65454e-07,0
-2.82576e-05,2.2359e-05,1.208e-05,-2.79724e-05,1.49311e-05,-1.65922e-05,1.26607e-05,1.38307e-06,0
-2.93208e-05,2.46086e-05,2.11788e-05,-2.47426e-05,1.65502e-05,-1.66651e-05,-8.43914e-06,1.91092e-06,0
-3.04834e-05,2.80008e-05,3.20421e-05,-1.83506e-05,1.61386e-05,-1.69628e-05,-3.7175e-05,2.76673e-06,0
-2.91358e-05,3.03592e-05,4.04161e-05,-1.30892e-05,1.30963e-05,-1.49007e-05,-6.19607e-05,3.76976e-06,0
-2.60673e-05,3.22239e-05,3.94548e-05,-8.20603e-06,1.07647e-05,-1.16228e-05,-7.26242e-05,1.43262e-06,0
-2.49827e-05,3.39458e-05,2.60466e-05,-2.70791e-06,9.95934e-06,-1.07437e-05,-6.78027e-05,-1.10022e-06,0
-2.50237e-05,3.38502e-05,4.5927e-06,1.14152e-06,9.42792e-06,-1.21262e-05,-5.30222e-05,-1.67434e-06,0
-2.46613e-05,3.0699e-05,-1.71988e-05,2.64427e-06,9.41289e-06,-1.34104e-05,-3.32522e-05,-2.00708e-06,0
-2.44798e-05,2.57556e-05,-3.44392e-05,1.61896e-06,9.72958e-06,-1.34787e-05,-1.22757e-05,-3.28561e-06,0
-2.5231e-05,2.16627e-05,-4.52864e-05,-1.4227e-06,9.52852e-06,-1.39867e-05,6.29859e-06,-3.64007e-06,0
-2.60367e-05,1.72339e-05,-4.64031e-05,-4.65521e-06,8.70524e-06,-1.47226e-05,1.92573e-05,-3.19411e-06,0
-2.66998e-05,1.12895e-05,-4.05059e-05,-7.1006e-06,8.89538e-06,-1.46902e-05,2.30849e-05,-3.0545e-06,0
-2.75171e-05,4.86999e-06,-3.31849e-05,-1.00492e-05,1.03372e-05,-1.45146e-05,1.85954e-05,-2.74163e-06,0
-2.89199e-05,-1.48826e-06,-2.77066e-05,-1.47399e-05,1.15732e-05,-1.53545e-05,1.26623e-05,-2.74598e-06,0
-3.08299e-05,-7.43437e-06,-2.3949e-05,-2.02454e-05,1.22092e-05,-1.68475e-05,1.11732e-05,-3.60561e-06,0
-3.20198e-05,-1.0389e-05,-1.9973e-05,-2.26225e-05,1.18328e-05,-1.87505e-05,1.33815e-05,-5.32277e-06,0
-3.16666e-05,-7.75838e-06,-1.53178e-05,-1.83505e-05,1.05905e-05,-2.0398e-05,1.6441e-05,-7.20005e-06,0
-3.18287e-05,-2.71294e-06,-1.11165e-05,-7.79511e-06,1.07548e-05,-2.04155e-05,1.85935e-05,-7.33095e-06,0
-3.26287e-05,4.78109e-07,-9.70849e-06,4.82182e-06,1.31857e-05,-1.7985e-05,1.86886e-05,-4.81766e-06,0
-3.29806e-05,7.15822e-07,-1.02645e-05,1.62214e-05,1.56943e-05,-1.51194e-05,1.7054e-05,-6.54464e-07,0
-3.26788e-05,-1.13643e-06,-1.00505e-05,2.46496e-05,1.67829e-05,-1.41759e-05,1.55855e-05,2.04057e-06,0
-3.17443e-05,-2.60667e-06,-9.0305e-06,2.80818e-05,1.62363e-05,-1.34831e-05,1.49987e-05,1.15049e-06,0
-3.10348e-05,-8.01926e-07,-9.57552e-06,2.34905e-05,1.56329e-05,-1.14645e-05,1.5137e-05,-6.80681e-07,0
-3.0321e-05,9.29381e-07,-1.001e-05,1.21817e-05,1.67786e-05,-1.03248e-05,1.64214e-05,-1.11325e-06,0
-3.12198e-05,-7.33569e-07,-9.82156e-06,3.18386e-06,1.90107e-05,-8.82966e-06,1.77321e-05,3.03574e-07,0
-3.23486e-05,-3.72975e-06,-1.18058e-05,1.3604e-06,2.13758e-05,-5.80955e-06,1.77093e-05,1.4586e-06,0
-3.09737e-05,-4.70647e-06,-1.46814e-05,9.12489e-07,2.23011e-05,-5.6698e-06,1.75622e-05,1.51305e-06,0
-2.98828e-05,-2.18564e-06,-1.47523e-05,-2.30945e-07,2.19249e-05,-6.75034e-06,1.71866e-05,1.99721e-06,0
-3.01536e-05,-1.42383e-08,-1.32096e-05,1.80912e-06,2.12131e-05,-5.47507e-06,1.60265e-05,3.18517e-06,0
-3.0679e-05,6.78437e-07,-1.23544e-05,4.26256e-06,2.24736e-05,-4.23542e-06,1.48552e-05,4.16106e-06,0
-2.96317e-05,2.15397e-06,-1.09644e-05,4.70355e-06,2.46522e-05,-5.76635e-06,1.31781e-05,5.32832e-06,0
-2.85162e-05,4.59003e-06,-8.60174e-06,3.86952e-06,2.47303e-05,-7.47487e-06,1.06939e-05,6.59022e-06,0
-2.94822e-05,5.80876e-06,-6.09987e-06,4.26624e-06,2.519e-05,-7.87115e-06,6.74869e-06,6.57046e-06,0
-3.06172e-05,6.28437e-06,-4.52827e-06,4.41755e-06,2.6079e-05,-8.82061e-06,-7.38648e-07,4.36616e-06,0
-2.99383e-05,9.10505e-06,-3.75961e-06,2.27893e-06,2.72257e-05,-1.03819e-05,-1.166e-05,1.00664e-06,0
-2.83376e-05,1.49505e-05,-3.51658e-06,-2.07487e-08,2.89417e-05,-1.06865e-05,-2.02292e-05,-2.32785e-07,0
-2.72676e-05,2.14296e-05,-3.5346e-06,-2.74355e-06,3.01987e-05,-9.90865e-06,-2.08737e-05,8.83794e-07,0
-2.65204e-05,2.49698e-05,-3.44353e-06,-4.49265e-06,3.02449e-05,-9.45025e-06,-1.4814e-05,2.25748e-06,0
-2.66416e-05,2.4903e-05,-3.50114e-06,-4.23736e-06,3.04984e-05,-9.21272e-06,-8.07213e-06,2.08898e-06,0
-2.74106e-05,2.21299e-05,-4.46212e-06,-4.77734e-06,3.06557e-05,-8.64164e-06,-2.55419e-06,1.62488e-06,0
-2.87989e-05,1.80904e-05,-6.14541e-06,-8.44584e-06,2.93303e-05,-6.76523e-06,3.26992e-06,9.05279e-07,0
-3.10783e-05,1.53736e-05,-6.17545e-06,-1.36865e-05,2.90908e-05,-4.76703e-06,1.00896e-05,-1.26877e-06,0
-3.37556e-05,1.60099e-05,-3.85607e-06,-1.83547e-05,3.1055e-05,-4.40953e-06,1.78265e-05,-3.77152e-06,0
-3.40905e-05,1.81821e-05,-1.37471e-06,-2.10429e-05,3.23591e-05,-6.32947e-06,2.49452e-05,-3.94917e-06,0
-3.24155e-05,1.83246e-05,-4.31768e-07,-2.16749e-05,3.09452e-05,-8.83064e-06,2.94124e-05,-1.84501e-06,0
-3.10374e-05,1.72586e-05,-1.71927e-07,-2.16364e-05,2.72479e-05,-1.09185e-05,3.05416e-05,-1.07282e-06,0
-3.08825e-05,1.7088e-05,-1.6755e-07,-2.14861e-05,2.31348e-05,-1.15921e-05,3.14546e-05,-1.64367e-06,0
-3.05093e-05,1.77857e-05,-1.07786e-06,-2.01919e-05,2.06253e-05,-9.7145e-06,3.44787e-05,-1.73197e-06,0
-2.79764e-05,1.86304e-05,-1.42328e-06,-1.68779e-05,1.92107e-05,-8.69342e-06,3.76577e-05,-1.89877e-06,0
-2.61438e-05,1.89872e-05,-1.43488e-07,-1.23139e-05,1.9041e-05,-1.08041e-05,3.8579e-05,-3.02491e-06,0
-2.71056e-05,1.95426e-05,-1.21795e-06,-8.91734e-06,1.87649e-05,-1.368e-05,3.78828e-05,-4.95222e-06,0
-2.89293e-05,2.1769e-05,-4.09717e-06,-7.34645e-06,1.743e-05,-1.41328e-05,3.56216e-05,-4.0412e-06,0
-2.92596e-05,2.36473e-05,-5.861e-06,-6.71742e-06,1.61218e-05,-1.25898e-05,3.08694e-05,4.40715e-07,0
-2.85223e-05,2.23699e-05,-7.29712e-06,-6.85633e-06,1.42074e-05,-1.19546e-05,2.59019e-05,2.18864e-06,0
-2.75749e-05,2.04611e-05,-7.13612e-06,-5.67518e-06,1.30821e-05,-1.14431e-05,2.33688e-05,2.0885e-06,0
-2.64806e-05,2.05587e-05,-5.49511e-06,-2.79808e-06,1.30532e-05,-1.09243e-05,2.3518e-05,3.30588e-06,0
-2.534e-05,2.06906e-05,-3.80157e-06,-1.29205e-06,1.24061e-05,-1.07278e-05,2.42968e-05,4.56077e-06,0
-2.5383e-05,1.91006e-05,-4.5994e-06,-3.14721e-06,1.04389e-05,-1.07239e-05,2.3647e-05,5.32644e-06,0
-2.6582e-05,1.75758e-05,-6.54469e-06,-5.58921e-06,7.98539e-06,-1.11883e-05,2.12679e-05,6.67411e-06,0
-2.83825e-05,1.6721e-05,-7.9067e-06,-5.23525e-06,7.50369e-06,-1.09193e-05,1.74941e-05,9.11967e-06,0
-3.16656e-05,1.63297e-05,-8.26471e-06,-4.73033e-06,7.00831e-06,-1.00169e-05,1.50526e-05,9.93693e-06,0
-3.4591e-05,1.56149e-05,-6.87559e-06,-7.00655e-06,5.37796e-06,-9.60719e-06,1.38408e-05,8.03296e-06,0
-3.58252e-05,1.37493e-05,-5.38959e-06,-9.56947e-06,3.22447e-06,-9.62729e-06,1.28935e-05,5.96652e-06,0
-3.50343e-05,1.16946e-05,-4.77166e-06,-8.50652e-06,1.06776e-06,-8.81175e-06,1.29229e-05,4.59356e-06,0
-3.23826e-05,9.56484e-06,-4.22454e-06,-3.37779e-06,5.31213e-07,-9.19612e-06,1.37977e-05,2.72517e-06,0
-3.08559e-05,8.07087e-06,-2.86065e-06,2.66515e-06,2.70268e-06,-1.10593e-05,1.48779e-05,5.53058e-07,0
-3.15913e-05,8.72829e-06,-1.65167e-06,6.73968e-06,6.61147e-06,-1.23289e-05,1.59747e-05,-6.17356e-07,0
-3.23962e-05,1.09351e-05,-1.54779e-06,7.50482e-06,9.23027e-06,-1.18469e-05,1.84638e-05,-6.07987e-07,0
-3.20904e-05,1.08586e-05,-3.06563e-06,5.75298e-06,8.9905e-06,-1.03809e-05,2.09393e-05,-8.06072e-09,0
-3.12227e-05,8.06038e-06,-5.20265e-06,2.47722e-06,6.85873e-06,-9.07048e-06,2.12778e-05,6.81244e-07,0
-3.07628e-05,6.19179e-06,-7.00565e-06,-9.22778e-07,5.19247e-06,-8.74878e-06,2.07716e-05,1.20818e-06,0
-3.17296e-05,5.46315e-06,-8.72726e-06,-3.51277e-06,4.86445e-06,-8.91084e-06,2.09518e-05,1.59247e-06,0
-3.33618e-05,4.16713e-06,-1.02856e-05,-6.55521e-06,6.10143e-06,-8.34581e-06,2.11825e-05,1.92508e-06,0
-3.38288e-05,3.92575e-06,-1.14675e-05,-8.83871e-06,8.04465e-06,-8.5273e-06,2.08979e-05,2.55354e-06,0
-3.31117e-05,6.45123e-06,-1.24986e-05,-8.72401e-06,8.76428e-06,-8.87825e-06,1.95766e-05,2.93088e-06,0
-3.29423e-05,1.06498e-05,-1.22829e-05,-6.75568e-06,9.32478e-06,-8.5611e-06,1.72933e-05,2.47342e-06,0
-3.36097e-05,1.23876e-05,-1.17257e-05,-1.8366e-06,1.36998e-05,-8.18518e-06,1.44065e-05,1.11771e-06,0
-3.33925e-05,1.24408e-05,-1.32566e-05,3.6707e-06,1.93388e-05,-7.36538e-06,1.28068e-05,3.20733e-07,0
-3.21531e-05,1.42109e-05,-1.61869e-05,3.63531e-06,2.01793e-05,-6.2765e-06,1.31313e-05,1.30433e-06,0
-3.18481e-05,1.50105e-05,-1.8378e-05,5.96305e-07,1.6752e-05,-6.68435e-06,1.4147e-05,2.20198e-06,0
-3.3327e-05,1.38522e-05,-1.92561e-05,-7.88407e-07,1.41224e-05,-7.6468e-06,1.48401e-05,1.38552e-06,0
-3.44149e-05,1.21495e-05,-1.85687e-05,-7.14377e-07,1.25752e-05,-7.47956e-06,1.37475e-05,3.47418e-07,0
-3.34058e-05,1.1516e-05,-1.58526e-05,6.88226e-08,1.09862e-05,-5.71408e-06,1.17803e-05,-1.14431e-06,0
-3.25382e-05,1.27686e-05,-1.28087e-05,1.27138e-06,1.02754e-05,-3.94701e-06,9.82039e-06,-1.83861e-06,0
-3.24077e-05,1.27134e-05,-1.16986e-05,2.62892e-06,9.62302e-06,-5.32232e-06,7.72777e-06,2.55139e-07,0
-3.22785e-05,1.2104e-05,-1.2516e-05,2.62209e-06,9.95931e-06,-8.19727e-06,5.98548e-06,2.70649e-06,0
-3.23294e-05,1.35239e-05,-1.4411e-05,1.16199e-06,1.15767e-05,-9.28616e-06,5.10421e-06,4.25254e-06,0
-3.21207e-05,1.43692e-05,-1.51537e-05,-1.11436e-06,1.12462e-05,-1.01036e-05,6.36093e-06,4.62576e-06,0
-3.17916e-05,1.39137e-05,-1.34954e-05,-3.96678e-07,1.00035e-05,-1.17733e-05,7.34249e-06,3.47839e-06,0
-3.23734e-05,1.2681e-05,-1.21616e-05,3.14158e-06,8.94895e-06,-1.15046e-05,6.94141e-06,1.83741e-06,0
-3.30855e-05,1.2744e-05,-1.27686e-05,4.61545e-06,7.26277e-06,-1.01102e-05,7.0335e-06,1.78807e-06,0
-3.21988e-05,1.52606e-05,-1.38844e-05,2.82024e-06,4.84103e-06,-9.86133e-06,8.15456e-06,2.65661e-06,0
-3.08948e-05,1.75673e-05,-1.35941e-05,1.81273e-07,1.72972e-06,-1.03493e-05,9.01937e-06,3.11498e-06,0
-3.09507e-05,1.68148e-05,-1.14306e-05,-4.30548e-07,-4.42728e-08,-1.02234e-05,8.0254e-06,3.75268e-06,0
-3.15887e-05,1.32711e-05,-8.75003e-06,4.24895e-07,-8.91264e-07,-8.69972e-06,6.54438e-06,3.62723e-06,0
-3.16259e-05,1.05181e-05,-8.23354e-06,5.83144e-07,-2.43367e-06,-6.39092e-06,6.43553e-06,2.10492e-06,0
-3.20797e-05,1.01592e-05,-1.02638e-05,-2.00347e-06,-4.78827e-06,-5.12237e-06,7.17702e-06,1.14007e-06,0
-3.20224e-05,1.10224e-05,-1.22736e-05,-7.02158e-06,-6.49088e-06,-5.74494e-06,6.77305e-06,2.15317e-06,0
-3.08364e-05,1.25776e-05,-1.19719e-05,-1.3829e-05,-6.67837e-06,-6.37527e-06,6.00723e-06,3.38853e-06,0
-3.10438e-05,1.39126e-05,-9.18092e-06,-2.0327e-05,-5.00344e-06,-6.98028e-06,5.94741e-06,2.78986e-06,0
-3.29076e-05,1.38729e-05,-6.11089e-06,-2.47773e-05,-2.03809e-06,-8.01986e-06,6.14284e-06,4.8039e-07,0
-3.33433e-05,1.34339e-05,-6.60208e-06,-2.65327e-05,1.27831e-06,-9.03871e-06,6.2341e-06,-9.30679e-07,0
-3.29247e-05,1.28291e-05,-1.10145e-05,-2.35553e-05,5.2226e-06,-9.65172e-06,7.22039e-06,5.67939e-07,0
-3.25476e-05,1.0307e-05,-1.56466e-05,-1.6708e-05,8.06807e-06,-8.94842e-06,9.24536e-06,2.41085e-06,0
-3.21266e-05,6.90557e-06,-1.64901e-05,-8.64159e-06,9.39839e-06,-7.6604e-06,9.8194e-06,1.86125e-06,0
-3.25757e-05,6.41547e-06,-1.35152e-05,-8.34857e-07,1.31326e-05,-7.19417e-06,5.82311e-06,1.53056e-06,0
-3.2164e-05,6.65614e-06,-9.72693e-06,2.35249e-06,1.45122e-05,-7.49803e-06,1.2722e-06,4.95437e-06,0
-3.17344e-05,4.43e-06,-9.22399e-06,-2.77972e-07,1.15036e-05,-7.71312e-06,-9.87949e-07,8.06232e-06,0
-3.05292e-05,6.87568e-07,-1.07895e-05,-7.05293e-06,8.62362e-06,-7.35005e-06,-1.23277e-06,8.41989e-06,0
-2.9372e-05,-1.11616e-06,-9.46714e-06,-1.34723e-05,8.71849e-06,-6.35222e-06,6.55347e-07,8.51271e-06,0
-2.96949e-05,1.5983e-06,-7.5037e-06,-1.47913e-05,1.2151e-05,-6.1879e-06,3.05123e-06,7.77218e-06,0
-2.9662e-05,6.2051e-06,-6.91803e-06,-1.29146e-05,1.38344e-05,-6.14939e-06,5.72313e-06,6.24636e-06,0
-2.99462e-05,8.78488e-06,-6.17853e-06,-9.41791e-06,1.26546e-05,-5.16103e-06,7.42593e-06,4.00555e-06,0
-2.94653e-05,8.33765e-06,-4.86307e-06,-6.50527e-06,1.09695e-05,-5.07715e-06,7.91908e-06,2.6441e-06,0
-2.82574e-05,7.03191e-06,-4.99005e-06,-5.32093e-06,1.01279e-05,-5.849e-06,9.32165e-06,2.00348e-06,0
-2.84632e-05,6.62685e-06,-6.97204e-06,-4.61228e-06,9.54005e-06,-7.01323e-06,1.27593e-05,2.06102e-06,0
-3.0783e-05,7.1285e-06,-9.86487e-06,-2.13244e-06,8.99033e-06,-7.72468e-06,1.46121e-05,3.8788e-06,0
-3.27136e-05,7.70706e-06,-1.2674e-05,1.37846e-06,8.71737e-06,-7.57691e-06,1.45952e-05,5.86375e-06,0
-3.27691e-05,7.32206e-06,-1.42629e-05,4.0161e-06,8.80952e-06,-6.52064e-06,1.3759e-05,7.02233e-06,0
-3.24825e-05,6.03542e-06,-1.4057e-05,5.20247e-06,9.87147e-06,-4.36035e-06,1.1687e-05,7.28777e-06,0
-3.29025e-05,6.43787e-06,-1.19898e-05,5.68786e-06,1.26366e-05,-1.98372e-06,1.07652e-05,6.27882e-06,0
-3.36662e-05,1.00334e-05,-9.86138e-06,6.16506e-06,1.60221e-05,-8.36306e-07,1.24446e-05,3.71174e-06,0
-3.40517e-05,1.38609e-05,-9.21035e-06,5.01906e-06,1.9219e-05,-7.43596e-07,1.47676e-05,2.07349e-06,0
-3.39739e-05,1.59e-05,-1.00134e-05,3.26046e-06,2.14103e-05,-1.58928e-08,1.57999e-05,2.66625e-06,0
-3.20989e-05,2.0132e-05,-1.0584e-05,1.54049e-06,2.17257e-05,8.90123e-07,1.62361e-05,3.9052e-06,0
-2.88419e-05,3.09931e-05,-1.07792e-05,-1.89329e-06,2.05819e-05,-5.2102e-07,1.73318e-05,4.19815e-06,0
-2.67928e-05,4.42583e-05,-1.17312e-05,-6.05687e-06,1.91661e-05,-3.56874e-06,1.88117e-05,4.19321e-06,0
-2.58711e-05,5.19775e-05,-1.2698e-05,-7.5783e-06,1.79717e-05,-4.68202e-06,1.97745e-05,4.04851e-06,0
-2.62075e-05,5.21007e-05,-1.16578e-05,-3.90292e-06,1.68041e-05,-4.62699e-06,1.94647e-05,3.43018e-06,0
-2.87992e-05,4.44438e-05,-8.18338e-06,3.95593e-06,1.71806e-05,-5.25318e-06,1.92651e-05,4.16244e-06,0
-3.09476e-05,2.90932e-05,-4.0209e-06,1.20275e-05,1.94858e-05,-6.71295e-06,2.01888e-05,6.18488e-06,0
-3.11349e-05,9.61556e-06,-7.50722e-07,1.55724e-05,2.11073e-05,-7.01982e-06,1.93694e-05,5.79563e-06,0
-3.00317e-05,-1.07864e-05,1.0634e-06,1.13827e-05,2.0223e-05,-7.181e-06,1.60726e-05,3.82531e-06,0
-2.92236e-05,-2.63585e-05,2.58116e-06,4.65469e-06,1.91204e-05,-8.33681e-06,1.22145e-05,3.19331e-06,0
-2.76987e-05,-3.18299e-05,7.18645e-06,-2.0148e-07,1.95496e-05,-9.79669e-06,1.10046e-05,4.71935e-06,0
-2.48671e-05,-2.52965e-05,1.5636e-05,-2.6376e-06,2.06518e-05,-1.16681e-05,1.34966e-05,5.93239e-06,0
