ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.75657e-06,2.16915e-05,-1.34168e-05,-9.37043e-07,1.40776e-05,-1.24081e-05,1.0098e-05,9.15041e-07,0
-2.25247e-05,1.477e-05,-1.283e-05,-4.32639e-06,1.27775e-05,-1.60102e-05,1.21396e-05,1.67829e-06,0
-5.03458e-05,-9.31652e-06,-3.60496e-06,-1.43338e-05,1.35038e-05,2.47683e-05,-3.93475e-05,-4.37716e-06,0
-4.24399e-05,-8.37529e-06,-3.0629e-06,-1.87675e-05,1.62502e-05,2.01229e-05,-4.62953e-05,-2.47371e-06,0
-3.2783e-05,-6.11386e-06,-2.12231e-06,-2.24306e-05,1.58872e-05,6.82886e-06,-3.907e-05,-3.73361e-07,0
-2.3593e-05,-4.42607e-06,-2.51843e-07,-1.97149e-05,1.45976e-05,-1.85738e-06,-2.192e-05,8.67352e-07,0
-1.73982e-05,-4.20364e-06,9.82379e-07,-1.30756e-05,1.79248e-05,-5.18732e-06,-4.88227e-06,1.01239e-06,0
-1.5943e-05,-2.72001e-06,9.60962e-07,-7.1851e-06,2.38694e-05,-6.5131e-06,5.97775e-06,2.00185e-06,0
-1.8137e-05,-1.65435e-06,-4.8179e-08,-4.7822e-06,2.63147e-05,-7.40664e-06,1.30522e-05,4.35819e-06,0
-2.23328e-05,-3.5737e-06,-2.19331e-06,-5.19909e-06,2.40552e-05,-7.2064e-06,1.84418e-05,6.91142e-06,0
-2.77989e-05,-7.82746e-06,-4.64779e-06,-4.97412e-06,1.89836e-05,-7.44758e-06,2.23187e-05,8.56412e-06,0
-3.31328e-05,-9.48687e-06,-6.2968e-06,-5.20486e-06,1.54244e-05,-8.37422e-06,2.42335e-05,8.32231e-06,0
-3.67403e-05,-6.10206e-06,-7.94151e-06,-7.34042e-06,1.40602e-05,-9.53519e-06,2.47224e-05,8.56039e-06,0
-3.95377e-05,-8.55652e-08,-9.65461e-06,-7.91622e-06,1.35343e-05,-1.05553e-05,2.23471e-05,1.0088e-05,0
-4.16974e-05,4.19731e-06,-1.09344e-05,-6.66164e-06,1.21001e-05,-1.29145e-05,1.96746e-05,1.07445e-05,0
-4.22283e-05,4.32242e-06,-1.21521e-05,-5.99359e-06,1.06188e-05,-1.5381e-05,1.91403e-05,9.66397e-06,0
-4.04376e-05,3.28384e-06,-1.39587e-05,-6.38233e-06,1.05252e-05,-1.5515e-05,1.80784e-05,7.95051e-06,0
-3.75884e-05,2.44634e-06,-1.58625e-05,-8.17356e-06,1.12308e-05,-1.53666e-05,1.60942e-05,7.10712e-06,0
-3.45217e-05,3.86389e-06,-1.65733e-05,-1.07065e-05,1.19234e-05,-1.68497e-05,1.65372e-05,6.94231e-06,0
-3.06255e-05,8.37369e-06,-1.6352e-05,-1.35411e-05,1.05397e-05,-2.02714e-05,1.99735e-05,6.78279e-06,0
-2.45945e-05,1.37853e-05,-1.45012e-05,-1.62423e-05,7.0882e-06,-2.40843e-05,2.22859e-05,6.00171e-06,0
-1.70611e-05,1.86499e-05,-1.09713e-05,-1.71837e-05,6.37602e-06,-2.64505e-05,2.10349e-05,5.22452e-06,0
-9.78609e-06,2.39397e-05,-7.78629e-06,-1.49788e-05,1.12633e-05,-2.54327e-05,1.68892e-05,5.46984e-06,0
-2.68542e-06,3.03164e-05,-5.57837e-06,-1.07763e-05,1.57666e-05,-2.12381e-05,1.23389e-05,6.51748e-06,0
2.28826e-06,3.68023e-05,-4.96453e-06,-6.40183e-06,1.44503e-05,-1.65095e-05,9.06308e-06,6.66019e-06,0
-4.32467e-07,3.91219e-05,-6.0353e-06,-2.21155e-06,9.33614e-06,-1.61624e-05,7.46688e-06,4.07272e-06,0
-1.12492e-05,3.6012e-05,-7.80461e-06,9.55136e-07,6.7537e-06,-1.91203e-05,5.68488e-06,5.64113e-07,0
-2.43129e-05,3.26636e-05,-9.15535e-06,3.12679e-06,6.90183e-06,-2.06081e-05,4.00324e-06,-1.38819e-06,0
-3.68811e-05,3.12847e-05,-8.70124e-06,6.21216e-06,5.82651e-06,-1.9489e-05,3.6009e-06,-1.31187e-06,0
-4.89098e-05,3.03511e-05,-6.66738e-06,1.43395e-05,3.67127e-06,-1.88742e-05,4.03337e-06,-7.9247e-07,0
-5.8479e-05,3.00988e-05,-4.96425e-06,2.38972e-05,4.19097e-06,-1.89131e-05,5.61129e-06,4.41785e-07,0
-6.2481e-05,3.14441e-05,-6.10531e-06,2.34778e-05,7.4294e-06,-1.74464e-05,8.96331e-06,3.62346e-06,0
-6.30699e-05,2.95291e-05,-8.23846e-06,1.72745e-05,1.03662e-05,-1.63762e-05,1.0535e-05,7.69703e-06,0
-6.15547e-05,2.16871e-05,-8.36445e-06,1.35314e-05,9.87381e-06,-1.68755e-05,1.20017e-05,1.03338e-05,0
-6.05573e-05,1.0938e-05,-7.71756e-06,1.43111e-05,4.50726e-06,-1.84231e-05,1.49407e-05,1.0063e-05,0
-5.89533e-05,2.73512e-06,-6.37271e-06,1.54636e-05,1.72346e-06,-1.9594e-05,1.60501e-05,9.4615e-06,0
-5.4952e-05,2.09613e-06,-4.66944e-06,1.42698e-05,1.1094e-05,-1.70639e-05,1.61181e-05,9.61023e-06,0
-4.79586e-05,5.61475e-06,-4.19849e-06,1.28522e-05,2.70503e-05,-1.18231e-05,1.51244e-05,1.05316e-05,0
-3.87938e-05,9.09479e-06,-4.38051e-06,1.02988e-05,3.34626e-05,-9.22286e-06,1.62165e-05,1.0749e-05,0
-3.03413e-05,1.36729e-05,-4.19483e-06,7.70736e-06,2.66696e-05,-9.51081e-06,1.96501e-05,1.00184e-05,0
-2.44363e-05,1.93589e-05,-4.08534e-06,4.57994e-06,1.71091e-05,-1.09819e-05,2.09838e-05,8.77356e-06,0
-1.77061e-05,2.29526e-05,-4.75927e-06,2.05973e-06,1.28936e-05,-1.35954e-05,1.85174e-05,7.23852e-06,0
-5.93766e-06,2.2374e-05,-5.97628e-06,-2.38802e-07,1.31884e-05,-1.70224e-05,1.43889e-05,5.80693e-06,0
2.2827e-06,1.83295e-05,-7.75112e-06,-2.63124e-06,1.47799e-05,-1.90647e-05,1.25535e-05,4.4866e-06,0
9.99625e-07,1.28833e-05,-8.63204e-06,-4.03362e-06,1.57121e-05,-1.92006e-05,1.41548e-05,3.85949e-06,0
-7.21594e-06,9.44609e-06,-7.87286e-06,-3.19204e-06,1.52793e-05,-1.85188e-05,1.70771e-05,2.70096e-06,0
-1.74821e-05,9.55346e-06,-7.0299e-06,-1.68219e-06,1.31208e-05,-1.70338e-05,1.89596e-05,1.89513e-06,0
-2.78766e-05,1.20531e-05,-6.72641e-06,-1.9395e-06,1.0193e-05,-1.54775e-05,1.98895e-05,2.55307e-06,0
-3.56206e-05,1.47629e-05,-6.71764e-06,-3.72639e-06,7.22111e-06,-1.5138e-05,1.97506e-05,3.96577e-06,0
-4.02519e-05,1.55014e-05,-7.54506e-06,-6.16425e-06,4.42225e-06,-1.46238e-05,1.70226e-05,4.41549e-06,0
-4.24933e-05,1.35741e-05,-8.4023e-06,-8.18777e-06,3.27343e-06,-1.25157e-05,1.2234e-05,3.99357e-06,0
-4.12382e-05,1.16822e-05,-8.97887e-06,-1.02919e-05,3.94315e-06,-8.27259e-06,8.90764e-06,3.61378e-06,0
-3.58742e-05,1.16883e-05,-1.02481e-05,-1.28443e-05,5.44204e-06,-5.93329e-07,9.98239e-06,4.19526e-06,0
-3.20143e-05,1.17612e-05,-1.10164e-05,-1.62416e-05,5.28213e-06,6.20234e-06,1.28334e-05,6.0299e-06,0
-3.41785e-05,9.88702e-06,-1.237e-05,-1.95321e-05,3.6648e-06,6.52573e-06,1.39209e-05,8.14736e-06,0
-3.75672e-05,7.52574e-06,-1.46988e-05,-2.15193e-05,4.44759e-06,2.09176e-06,1.37906e-05,9.48338e-06,0
-3.77999e-05,8.22847e-06,-1.48567e-05,-2.0661e-05,7.77807e-06,-3.32911e-06,1.33323e-05,9.49476e-06,0
-3.70339e-05,1.04039e-05,-1.1772e-05,-1.55608e-05,1.20004e-05,-6.7923e-06,1.34651e-05,7.22217e-06,0
-3.74197e-05,1.16556e-05,-7.77656e-06,-8.2137e-06,1.68317e-05,-7.26707e-06,1.40668e-05,4.62857e-06,0
-3.6682e-05,1.1781e-05,-5.44043e-06,-2.12808e-06,2.43728e-05,-2.06381e-06,1.2998e-05,4.20204e-06,0
-3.29535e-05,1.16987e-05,-5.4407e-06,-1.09347e-06,3.6089e-05,6.04846e-06,5.43874e-06,4.79142e-06,0
-2.64671e-05,1.31474e-05,-6.4669e-06,-5.78169e-06,4.46749e-05,7.36561e-06,-8.14695e-06,5.44282e-06,0
-2.15614e-05,1.41908e-05,-7.81233e-06,-1.1059e-05,4.1884e-05,1.53801e-06,-1.74319e-05,5.31269e-06,0
-1.78956e-05,1.43362e-05,-9.18007e-06,-1.41323e-05,2.89303e-05,-5.22087e-06,-1.67865e-05,4.37824e-06,0
-1.39698e-05,1.43605e-05,-8.92081e-06,-1.53682e-05,1.3151e-05,-7.67169e-06,-8.47068e-06,2.92502e-06,0
-1.17157e-05,1.41628e-05,-5.9314e-06,-1.53358e-05,2.92758e-06,-7.12768e-06,2.20563e-06,1.78097e-06,0
-1.28907e-05,1.38352e-05,-2.39892e-06,-1.68087e-05,1.43967e-06,-5.84376e-06,1.23919e-05,2.18543e-06,0
-1.78259e-05,1.41629e-05,-6.61309e-07,-2.2529e-05,6.2527e-06,-4.68394e-06,2.1372e-05,3.64057e-06,0
-2.39321e-05,1.61453e-05,-5.77962e-07,-2.97554e-05,1.13661e-05,-4.37128e-06,2.85743e-05,3.34013e-06,0
-2.83478e-05,1.91382e-05,-5.4009e-07,-3.1256e-05,1.24474e-05,-4.92909e-06,3.33399e-05,1.58204e-06,0
-3.1181e-05,2.23891e-05,1.37389e-07,-2.35815e-05,9.29992e-06,-5.68947e-06,3.54315e-05,-1.3819e-07,0
-3.35358e-05,2.62569e-05,1.15748e-06,-1.34411e-05,3.0412e-06,-5.84484e-06,3.67107e-05,-1.0908e-06,0
-3.55871e-05,2.99214e-05,1.074e-06,-7.8729e-06,-2.33682e-06,-5.51485e-06,3.77434e-05,-3.05572e-07,0
-3.66171e-05,3.17971e-05,-1.20766e-06,-6.15099e-06,-1.16915e-06,-5.13426e-06,3.70817e-05,9.8061e-07,0
-3.66587e-05,3.17456e-05,-2.74102e-06,-5.14604e-06,6.59983e-06,-6.34819e-06,3.36834e-05,7.11976e-07,0
-3.79746e-05,3.07611e-05,-1.57312e-06,-4.62786e-06,1.47691e-05,-7.92826e-06,2.90872e-05,-1.02862e-07,0
-4.18029e-05,2.93137e-05,-1.08078e-06,-5.21303e-06,1.90611e-05,-9.46775e-06,2.54644e-05,-2.52253e-07,0
-4.53718e-05,2.59426e-05,-5.8888e-06,-7.51969e-06,1.89509e-05,-1.0898e-05,2.46232e-05,-1.63236e-07,0
-4.48023e-05,2.08971e-05,-1.24641e-05,-9.01469e-06,1.68002e-05,-1.10679e-05,2.50773e-05,3.78028e-07,0
-4.05588e-05,1.5197e-05,-1.4481e-05,-7.23783e-06,1.45702e-05,-9.92668e-06,2.3958e-05,1.62259e-06,0
-3.7917e-05,8.09378e-06,-1.30186e-05,-6.21126e-06,1.33052e-05,-8.96318e-06,2.17763e-05,3.55529e-06,0
-3.9182e-05,1.88712e-07,-1.35153e-05,-9.06215e-06,1.29564e-05,-9.32519e-06,2.0034e-05,2.54447e-06,0
-4.1438e-05,-5.9708e-06,-1.45583e-05,-1.45781e-05,1.3491e-05,-9.75871e-06,1.82908e-05,-2.27073e-06,0
-4.05505e-05,-8.09663e-06,-1.21535e-05,-2.00488e-05,1.12233e-05,-9.03315e-06,1.59416e-05,-5.51003e-06,0
-3.64784e-05,-3.78619e-06,-9.05258e-06,-2.48049e-05,5.05288e-06,-7.20652e-06,1.29795e-05,-4.3824e-06,0
-3.18236e-05,2.65785e-06,-8.19815e-06,-2.52371e-05,1.07956e-06,-4.41691e-06,1.23782e-05,-3.41684e-06,0
-2.77074e-05,6.10417e-06,-1.02246e-05,-1.86044e-05,3.88033e-06,-1.56829e-06,1.45831e-05,-4.3763e-06,0
-2.54938e-05,8.22822e-06,-1.36112e-05,-5.56761e-06,1.42631e-05,-5.1973e-07,1.53647e-05,-5.4801e-06,0
-2.44761e-05,1.01911e-05,-1.41375e-05,1.05127e-05,2.65843e-05,-1.8984e-06,1.42911e-05,-6.21485e-06,0
-2.37047e-05,1.1864e-05,-1.15684e-05,2.37566e-05,3.3712e-05,-4.03012e-06,1.23949e-05,-5.83172e-06,0
-2.34628e-05,1.33221e-05,-1.09803e-05,3.22266e-05,3.4473e-05,-5.46663e-06,1.02354e-05,-5.61022e-06,0
-2.52732e-05,1.26116e-05,-1.18339e-05,3.56849e-05,3.13139e-05,-6.67247e-06,9.53962e-06,-5.14582e-06,0
-2.67152e-05,1.0744e-05,-9.47197e-06,3.2199e-05,2.48236e-05,-7.98935e-06,9.6865e-06,-4.28883e-06,0
-2.61084e-05,1.02479e-05,-5.89893e-06,2.39999e-05,1.874e-05,-8.23451e-06,9.36989e-06,-3.33696e-06,0
-2.52086e-05,1.15493e-05,-4.53948e-06,1.56894e-05,1.73615e-05,-6.96571e-06,7.69196e-06,-2.50495e-06,0
-2.38243e-05,1.36115e-05,-4.97978e-06,7.4237e-06,1.89657e-05,-6.42502e-06,5.71096e-06,-2.80442e-06,0
-2.16967e-05,1.4591e-05,-5.54661e-06,-1.26652e-06,1.96227e-05,-7.44417e-06,5.23822e-06,-4.28815e-06,0
-2.03087e-05,1.50072e-05,-6.52022e-06,-7.26476e-06,1.94697e-05,-8.14912e-06,5.43839e-06,-5.10351e-06,0
-2.04348e-05,1.66697e-05,-8.66663e-06,-7.1759e-06,1.98277e-05,-8.43186e-06,5.87992e-06,-5.08212e-06,0
-2.09619e-05,1.86602e-05,-9.94045e-06,-3.27208e-06,1.92258e-05,-9.35302e-06,5.42737e-06,-6.60285e-06,0
-2.13151e-05,1.79027e-05,-1.01273e-05,1.44338e-06,1.79303e-05,-1.01076e-05,4.24322e-06,-8.66161e-06,0
-1.88211e-05,1.34615e-05,-1.05893e-05,6.58081e-06,1.68209e-05,-1.00135e-05,3.74311e-06,-8.40912e-06,0
-1.27931e-05,6.5365e-06,-1.18158e-05,1.06546e-05,1.57231e-05,-9.86384e-06,5.34832e-06,-5.6368e-06,0
-8.79407e-06,-2.90921e-07,-1.33072e-05,9.65314e-06,1.39155e-05,-1.13459e-05,8.13868e-06,-3.50863e-06,0
-1.0533e-05,-5.51844e-06,-1.48944e-05,4.9792e-06,1.30475e-05,-1.32589e-05,9.38777e-06,-3.23714e-06,0
-1.49431e-05,-8.28003e-06,-1.5391e-05,9.96523e-07,1.41177e-05,-1.34601e-05,7.28808e-06,-2.9418e-06,0
-1.9436e-05,-9.45779e-06,-1.34803e-05,-1.15628e-06,1.54587e-05,-1.24953e-05,4.67509e-06,2.56812e-07,0
-2.40601e-05,-8.99284e-06,-9.67304e-06,-2.33202e-06,1.56384e-05,-1.10841e-05,4.97537e-06,4.76211e-06,0
-2.95145e-05,-7.24662e-06,-3.59059e-06,-3.92239e-06,1.461e-05,-1.11077e-05,5.81867e-06,6.44944e-06,0
-3.80554e-05,-6.74499e-06,1.45637e-06,-4.26724e-06,1.38472e-05,-1.18048e-05,5.32568e-06,5.72666e-06,0
-4.99562e-05,-7.39597e-06,1.99796e-06,-3.31615e-06,1.32912e-05,-1.19797e-05,5.51396e-06,5.11918e-06,0
-6.0624e-05,-5.67346e-06,-1.30367e-06,-1.24729e-06,1.41512e-05,-1.28253e-05,7.57154e-06,5.92253e-06,0
-6.90478e-05,2.44011e-06,-5.09879e-06,6.70388e-07,1.60156e-05,-1.36096e-05,1.00909e-05,6.74765e-06,0
-7.40798e-05,1.30229e-05,-8.31466e-06,2.45454e-07,1.80592e-05,-1.33366e-05,1.2223e-05,6.43646e-06,0
-7.33264e-05,1.59355e-05,-1.16503e-05,5.93755e-07,2.02307e-05,-1.09956e-05,1.24318e-05,4.01389e-06,0
-6.44393e-05,9.83908e-06,-1.29751e-05,3.52719e-06,2.06856e-05,-6.92541e-06,1.10436e-05,8.47046e-07,0
-4.39857e-05,7.3791e-07,-1.47817e-05,5.9731e-06,1.79549e-05,-5.07769e-06,1.05057e-05,-1.90032e-06,0
-2.22414e-05,-7.13683e-06,-1.86038e-05,4.13334e-06,1.20144e-05,-7.89836e-06,1.00196e-05,-3.90708e-06,0
-1.55853e-05,-1.31147e-05,-2.26782e-05,-1.87806e-06,7.24409e-06,-1.1656e-05,9.08202e-06,-3.67013e-06,0
-1.99833e-05,-1.46526e-05,-2.38851e-05,-7.95669e-06,6.22182e-06,-1.38853e-05,9.8481e-06,-2.05518e-06,0
-1.82315e-05,-1.19107e-05,-2.14238e-05,-1.19538e-05,7.9581e-06,-1.36699e-05,1.12987e-05,-1.04424e-06,0
-9.33433e-06,-8.7014e-06,-1.75189e-05,-1.34331e-05,1.04087e-05,-1.10891e-05,1.20801e-05,-1.28061e-06,0
-4.49382e-06,-6.48101e-06,-1.3248e-05,-1.23722e-05,1.14234e-05,-8.1718e-06,1.24136e-05,-3.08855e-06,0
-7.84245e-06,-4.97656e-06,-9.82039e-06,-9.78778e-06,1.01212e-05,-6.93997e-06,1.22228e-05,-6.03884e-06,0
-1.47333e-05,-2.78418e-06,-8.54461e-06,-7.78048e-06,7.20042e-06,-7.59038e-06,1.14449e-05,-6.89395e-06,0
-2.05215e-05,-4.73777e-07,-9.96347e-06,-6.34026e-06,4.07304e-06,-9.07131e-06,1.09061e-05,-5.95621e-06,0
-2.29602e-05,1.72574e-06,-1.09955e-05,-4.03203e-06,1.44764e-06,-1.12131e-05,1.06944e-05,-5.42182e-06,0
-2.25152e-05,4.65373e-06,-8.95155e-06,-1.10237e-06,-6.94454e-07,-1.29212e-05,9.25091e-06,-5.52964e-06,0
-2.12205e-05,9.56794e-06,-5.28619e-06,1.06591e-06,-2.6719e-06,-1.31002e-05,6.61697e-06,-5.50627e-06,0
-2.10676e-05,1.39298e-05,-2.94879e-06,1.53459e-06,-4.78026e-06,-1.20213e-05,4.84615e-06,-5.28739e-06,0
-2.32032e-05,1.57448e-05,-1.61224e-06,1.63541e-06,-7.63216e-06,-1.06715e-05,3.11855e-06,-4.96509e-06,0
-2.64439e-05,1.56552e-05,-4.42937e-07,2.00534e-06,-1.04165e-05,-9.59896e-06,-9.16501e-07,-4.36633e-06,0
-2.73954e-05,1.52591e-05,4.91183e-07,1.45509e-06,-9.76003e-06,-8.79428e-06,-4.87929e-06,-3.5767e-06,0
-2.5582e-05,1.62765e-05,1.79054e-06,2.20251e-07,-9.93775e-08,-6.51431e-06,-4.77147e-06,-3.0435e-06,0
-2.80995e-05,1.59229e-05,4.52286e-06,-1.16593e-06,2.41006e-05,-3.24133e-06,-5.26693e-07,-2.39549e-06,0
-3.82765e-05,1.25024e-05,5.09131e-06,-4.40616e-06,5.32425e-05,-7.88699e-07,5.03164e-06,-1.29763e-06,0
-5.3022e-05,9.21597e-06,1.86348e-06,-1.05881e-05,6.54679e-05,-2.05686e-06,1.0999e-05,-2.11785e-06,0
-6.79741e-05,6.87106e-06,-1.5091e-06,-1.63137e-05,5.92792e-05,-6.16978e-06,1.45171e-05,-3.76635e-06,0
-7.47576e-05,6.97114e-06,-4.48569e-06,-1.76582e-05,4.53968e-05,-8.6924e-06,1.57232e-05,-3.27999e-06,0
-6.66469e-05,7.65856e-06,-6.58519e-06,-1.65434e-05,2.84495e-05,-9.48191e-06,1.86077e-05,-2.0854e-06,0
-4.1616e-05,5.6166e-06,-8.42985e-06,-1.59305e-05,1.6983e-05,-7.76342e-06,2.25289e-05,-1.42018e-06,0
-1.40549e-05,3.10383e-06,-8.23506e-06,-1.76184e-05,1.83067e-05,-4.42821e-06,2.45853e-05,-1.07423e-06,0
-6.73165e-06,3.63404e-06,-6.92697e-06,-1.88344e-05,2.3716e-05,-1.91603e-06,2.30435e-05,-1.02684e-06,0
-1.07717e-05,1.19493e-05,-7.41677e-06,-1.8784e-05,2.08953e-05,-9.40357e-07,2.05564e-05,-2.2654e-07,0
-4.62051e-06,2.67299e-05,-6.61299e-06,-1.9683e-05,1.1396e-05,-3.41685e-06,1.88654e-05,6.63854e-09,0
1.05574e-05,4.05681e-05,-4.23254e-06,-1.82214e-05,2.90601e-06,-7.45551e-06,1.72459e-05,3.70867e-07,0
1.78248e-05,4.89818e-05,-3.03216e-06,-1.46314e-05,-1.13119e-08,-9.39495e-06,1.69813e-05,1.45272e-06,0
8.15058e-06,5.2539e-05,-4.10939e-06,-1.11588e-05,1.69627e-06,-6.96654e-06,1.81624e-05,2.44586e-06,0
-1.02122e-05,5.19118e-05,-6.24984e-06,-8.14087e-06,4.84215e-06,-2.39096e-06,2.00607e-05,3.36676e-06,0
-2.44827e-05,4.84285e-05,-9.18508e-06,-5.57717e-06,7.01756e-06,-2.57761e-06,2.13658e-05,4.60426e-06,0
-3.01762e-05,4.48976e-05,-1.04101e-05,-3.90989e-06,7.33154e-06,-9.20653e-06,2.13838e-05,5.98332e-06,0
-3.06128e-05,4.19804e-05,-8.6263e-06,-3.9937e-06,7.78489e-06,-1.6796e-05,2.07115e-05,6.84372e-06,0
-2.60126e-05,3.84625e-05,-6.46504e-06,-5.15131e-06,9.57126e-06,-2.0442e-05,2.06963e-05,7.33319e-06,0
-1.72799e-05,3.29928e-05,-5.5244e-06,-6.13157e-06,1.04337e-05,-2.02754e-05,2.18746e-05,6.88056e-06,0
-1.00402e-05,2.51772e-05,-6.51845e-06,-6.33083e-06,8.54732e-06,-1.74179e-05,2.34183e-05,5.6062e-06,0
-5.61923e-06,1.76797e-05,-8.96673e-06,-6.21716e-06,5.20598e-06,-1.38789e-05,2.42426e-05,4.07288e-06,0
9.37703e-07,1.43677e-05,-1.01792e-05,-5.76039e-06,3.68374e-06,-1.10493e-05,2.40064e-05,3.96181e-06,0
7.09417e-06,1.48405e-05,-8.96803e-06,-4.7043e-06,7.22983e-06,-9.12011e-06,2.1903e-05,4.06154e-06,0
3.64172e-06,1.60329e-05,-8.03881e-06,-5.6573e-06,1.47486e-05,-7.49303e-06,1.87933e-05,1.99813e-06,0
-1.14156e-05,1.70681e-05,-8.88257e-06,-8.90734e-06,2.15235e-05,-5.53825e-06,1.75157e-05,-7.41846e-07,0
-3.29099e-05,1.78667e-05,-1.03659e-05,-1.03638e-05,2.50089e-05,-2.9903e-06,1.70817e-05,-1.0376e-06,0
-5.32353e-05,1.76985e-05,-1.11396e-05,-8.84091e-06,2.37362e-05,-1.74974e-06,1.6039e-05,1.65825e-06,0
-7.08912e-05,1.43866e-05,-1.15245e-05,-5.82346e-06,1.79242e-05,-3.20751e-06,1.45542e-05,3.89907e-06,0
-8.39205e-05,8.65644e-06,-9.99674e-06,-3.07668e-06,1.35035e-05,-6.00683e-06,1.34421e-05,4.43035e-06,0
-8.92583e-05,1.01439e-06,-7.74079e-06,-2.67549e-06,1.26776e-05,-8.99875e-06,1.09357e-05,2.9681e-06,0
-9.05757e-05,-8.31798e-06,-5.17097e-06,-3.51832e-06,1.37077e-05,-9.68619e-06,9.61751e-06,8.48535e-07,0
-8.75895e-05,-1.54144e-05,-3.53385e-06,-3.00561e-06,1.52361e-05,-1.00916e-05,1.22691e-05,1.38568e-06,0
-8.04277e-05,-1.79931e-05,-5.06319e-06,-2.7746e-06,1.40162e-05,-1.19326e-05,1.53995e-05,2.06159e-06,0
-7.08641e-05,-1.58433e-05,-7.32787e-06,-3.85219e-06,1.13356e-05,-1.41745e-05,1.60603e-05,1.7264e-06,0
-6.10661e-05,-1.08905e-05,-8.88979e-06,-5.16317e-06,9.52481e-06,-1.71586e-05,1.4958e-05,1.00383e-06,0
-5.12419e-05,-5.33074e-06,-1.03218e-05,-6.44968e-06,9.86727e-06,-1.97586e-05,1.3717e-05,6.03239e-07,0
-4.16027e-05,-3.88166e-07,-1.19265e-05,-7.94299e-06,1.29592e-05,-2.25837e-05,1.21719e-05,5.10515e-07,0
-3.19934e-05,4.46594e-06,-1.19503e-05,-8.62931e-06,1.74858e-05,-2.46355e-05,1.00016e-05,7.73631e-07,0
-1.81287e-05,9.42883e-06,-1.07123e-05,-7.95733e-06,1.92169e-05,-2.3434e-05,8.79234e-06,2.15209e-06,0
-2.22742e-06,1.49214e-05,-1.06547e-05,-7.90499e-06,1.75777e-05,-1.93903e-05,1.01824e-05,3.13062e-06,0
6.88539e-06,2.00092e-05,-1.25853e-05,-9.12533e-06,1.55811e-05,-1.42367e-05,1.22134e-05,2.70097e-06,0
5.58601e-06,2.25668e-05,-1.39323e-05,-1.0315e-05,1.47055e-05,-5.90211e-06,1.41232e-05,7.17432e-07,0
-2.55154e-06,2.39908e-05,-1.37192e-05,-9.50021e-06,1.42734e-05,7.86159e-06,1.43083e-05,-2.32671e-06,0
-1.51642e-05,2.42166e-05,-1.38937e-05,-7.43789e-06,1.29151e-05,2.09158e-05,1.12565e-05,-4.45368e-06,0
-2.89107e-05,2.25429e-05,-1.45695e-05,-6.08299e-06,1.24528e-05,2.1928e-05,7.12391e-06,-4.7275e-06,0
-4.01775e-05,2.0852e-05,-1.42414e-05,-4.89433e-06,1.28977e-05,9.96611e-06,5.50116e-06,-3.89781e-06,0
-4.68588e-05,2.01141e-05,-1.27538e-05,-3.15049e-06,1.45822e-05,-2.5507e-06,6.54423e-06,-2.33155e-06,0
-5.03373e-05,1.92034e-05,-1.08768e-05,-1.94904e-06,1.58679e-05,-7.18733e-06,8.45486e-06,-1.45143e-06,0
-5.21649e-05,1.84493e-05,-9.97492e-06,-1.80425e-06,1.4822e-05,-6.29986e-06,1.05306e-05,-4.92908e-07,0
-5.24277e-05,1.73979e-05,-1.03939e-05,-1.85063e-06,1.33651e-05,-5.79627e-06,1.19675e-05,6.67906e-07,0
-5.00464e-05,1.43253e-05,-1.10132e-05,-1.22451e-06,1.38018e-05,-7.73925e-06,1.21767e-05,1.64778e-07,0
-4.50986e-05,9.93899e-06,-1.10542e-05,-2.4018e-06,1.5201e-05,-1.27611e-05,1.01377e-05,-2.05578e-06,0
-4.17467e-05,6.19047e-06,-1.03935e-05,-6.35691e-06,1.6749e-05,-1.88844e-05,3.62584e-06,-3.40816e-06,0
-4.08207e-05,5.35894e-06,-9.13625e-06,-8.48539e-06,1.97952e-05,-2.13863e-05,-4.26018e-06,-2.74606e-06,0
-3.85585e-05,7.80109e-06,-9.0857e-06,-5.45826e-06,2.50227e-05,-1.76195e-05,-6.93381e-06,-5.22966e-07,0
-3.16391e-05,1.15364e-05,-1.03869e-05,2.11436e-07,2.91884e-05,-9.73103e-06,-2.9775e-06,1.15746e-06,0
-1.77899e-05,1.71443e-05,-1.13864e-05,3.37346e-06,2.91097e-05,-3.84423e-06,6.10879e-06,1.59984e-06,0
-1.95073e-06,2.22993e-05,-1.0941e-05,3.24691e-06,2.69723e-05,-3.53103e-06,1.61416e-05,2.26741e-06,0
7.56682e-06,2.30388e-05,-9.82203e-06,1.9798e-06,2.2483e-05,-6.63966e-06,2.50999e-05,2.39255e-06,0
1.03666e-05,2.14716e-05,-9.75929e-06,1.81627e-06,1.61653e-05,-8.41343e-06,3.23934e-05,1.95124e-06,0
8.20741e-06,1.91855e-05,-9.23422e-06,3.27559e-06,1.02163e-05,-8.06324e-06,3.66078e-05,1.81689e-06,0
-1.09916e-06,1.82989e-05,-8.36969e-06,6.25384e-06,2.60743e-06,-9.18541e-06,3.86649e-05,1.75865e-06,0
-1.67389e-05,1.93171e-05,-6.2797e-06,4.83537e-06,-8.56004e-06,-1.24454e-05,3.91592e-05,2.38935e-06,0
