ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.87694e-05,1.26408e-05,-2.29025e-05,-2.51106e-05,-2.03737e-05,-4.18062e-06,1.20062e-05,4.68438e-06,0
-2.63742e-05,1.93106e-05,-2.49093e-05,-3.96719e-05,-1.88841e-05,-4.40577e-06,1.15997e-05,3.93832e-06,0
-1.31723e-05,2.91817e-05,-2.02515e-05,-4.88326e-05,-1.28254e-05,-6.68377e-06,9.04185e-06,3.8711e-06,0
-3.52936e-06,2.30004e-05,-1.08921e-05,-5.53471e-05,1.73176e-06,-8.74571e-06,5.47534e-06,4.159e-06,0
6.9971e-06,-1.54135e-05,-2.4512e-06,-5.61807e-05,2.64671e-05,-7.51511e-06,4.39531e-06,3.9535e-06,0
1.87998e-05,-6.85683e-05,3.26035e-06,-4.4981e-05,4.98748e-05,-4.30674e-06,5.77625e-06,4.18313e-06,0
2.25458e-05,-8.7882e-05,9.27075e-06,-2.45132e-05,5.81131e-05,5.77083e-07,7.75551e-06,3.66985e-06,0
1.43668e-05,-3.68273e-05,1.40845e-05,8.52843e-07,5.26658e-05,7.09141e-06,8.47903e-06,3.68466e-06,0
1.74984e-06,6.46668e-05,1.1468e-05,2.93257e-05,4.44863e-05,1.09242e-05,8.33613e-06,6.28492e-06,0
-8.52425e-06,0.000139147,3.47341e-07,5.13621e-05,4.31165e-05,1.14977e-05,8.58277e-06,8.25006e-06,0
-1.55505e-05,0.000127982,-1.07329e-05,5.98099e-05,4.81287e-05,1.06892e-05,9.09329e-06,6.83785e-06,0
-3.13393e-05,6.53108e-05,-1.316e-05,5.70249e-05,4.86336e-05,8.60588e-06,9.99613e-06,5.52239e-06,0
-6.9961e-05,1.85183e-05,-1.15352e-05,4.75538e-05,2.61076e-05,3.85762e-06,9.72636e-06,4.70014e-06,0
-0.000112303,1.38412e-05,-1.27652e-05,3.61664e-05,-9.80258e-06,-1.88342e-06,9.95837e-06,1.75516e-06,0
-0.00012038,5.47464e-05,-1.62457e-05,2.4639e-05,-2.94041e-05,-2.4284e-06,1.12067e-05,-5.10749e-07,0
-8.65073e-05,0.000104721,-1.88759e-05,1.48297e-05,-2.76292e-05,-3.74472e-08,1.06294e-05,-2.94755e-06,0
-3.15071e-05,0.000117495,-1.71518e-05,1.54759e-05,-4.29218e-06,2.03792e-06,9.50231e-06,-6.33101e-06,0
1.13714e-05,9.93211e-05,-9.84398e-06,3.16805e-05,3.52599e-05,4.07049e-06,9.33571e-06,-7.94339e-06,0
2.13541e-05,5.70537e-05,9.44979e-07,4.67004e-05,6.50562e-05,5.62859e-06,9.50432e-06,-8.63929e-06,0
4.22812e-06,-1.19533e-05,8.79958e-06,4.65064e-05,6.57555e-05,4.93538e-06,9.7512e-06,-8.07013e-06,0
-1.82473e-05,-6.16926e-05,1.15158e-05,3.36967e-05,5.22531e-05,2.58857e-06,1.00002e-05,-5.79793e-06,0
-3.26168e-05,-4.60662e-05,1.17717e-05,1.95199e-05,5.11935e-05,1.16292e-06,1.03102e-05,-2.28322e-06,0
-4.90638e-05,1.4537e-07,1.12603e-05,8.90027e-06,6.35662e-05,1.0137e-06,1.17216e-05,9.72702e-07,0
-7.3749e-05,2.89633e-05,1.00738e-05,4.51265e-07,7.06904e-05,2.27019e-07,1.28039e-05,2.35699e-06,0
-9.26256e-05,3.46077e-05,7.19836e-06,-8.49039e-06,6.16479e-05,-1.54557e-06,1.17111e-05,1.35463e-06,0
-8.85895e-05,3.44224e-05,2.07645e-06,-1.9526e-05,4.76999e-05,-4.22872e-06,1.16391e-05,-5.84103e-07,0
-6.66281e-05,3.92528e-05,-3.67189e-06,-2.94464e-05,4.32439e-05,-7.59188e-06,1.45765e-05,-1.5741e-06,0
-4.38239e-05,4.73668e-05,-5.53625e-06,-3.47947e-05,4.70196e-05,-9.41666e-06,1.71552e-05,-1.36236e-06,0
-3.00121e-05,5.44746e-05,-2.72897e-06,-3.42715e-05,4.54275e-05,-9.67289e-06,1.63346e-05,-1.15052e-06,0
-2.69994e-05,5.0582e-05,-6.56692e-07,-3.25267e-05,3.88135e-05,-8.00883e-06,1.36983e-05,-2.6253e-06,0
-3.55237e-05,3.2226e-05,-2.52538e-06,-3.39236e-05,4.02906e-05,-6.35318e-06,1.24361e-05,-5.24639e-06,0
-4.56958e-05,1.18133e-05,-5.16916e-06,-3.8344e-05,5.82523e-05,-7.58786e-06,1.34885e-05,-7.56429e-06,0
-4.40107e-05,3.74284e-06,-5.00702e-06,-3.90468e-05,9.13004e-05,-1.0027e-05,1.58558e-05,-8.1112e-06,0
-3.44777e-05,4.45052e-06,-2.97816e-06,-3.53858e-05,0.000105536,-9.99318e-06,1.77238e-05,-7.05557e-06,0
-2.72389e-05,4.19009e-06,-2.65536e-06,-3.41217e-05,6.31299e-05,-8.02403e-06,1.77438e-05,-3.95873e-06,0
-2.5117e-05,-7.87716e-06,-4.66356e-06,-3.98627e-05,-1.20471e-05,-6.24299e-06,1.67733e-05,-6.80361e-07,0
-2.28432e-05,-1.46575e-05,-4.29122e-06,-4.83715e-05,-6.64711e-05,-6.32552e-06,1.69401e-05,-3.56522e-07,0
-1.42595e-05,1.15184e-06,-1.05981e-06,-5.20136e-05,-8.76971e-05,-6.01835e-06,1.76719e-05,-2.26369e-06,0
-4.47635e-06,8.50983e-06,-2.58364e-07,-4.75473e-05,-9.31808e-05,-5.88415e-06,1.66704e-05,-3.77345e-06,0
-1.57968e-06,-6.96035e-06,-2.06721e-06,-3.98868e-05,-9.07939e-05,-6.8012e-06,1.49173e-05,-2.99896e-06,0
-9.9502e-07,-2.23899e-05,-6.35842e-06,-3.12339e-05,-7.845e-05,-8.58253e-06,1.37608e-05,-2.39678e-06,0
1.93913e-06,-1.63591e-05,-1.48345e-05,-2.27298e-05,-5.74457e-05,-1.11267e-05,1.32191e-05,-3.09727e-06,0
-1.7146e-06,1.59731e-05,-2.69049e-05,-1.98637e-05,-3.42532e-05,-1.33863e-05,1.19555e-05,-2.05452e-06,0
-2.29144e-05,6.60182e-05,-3.83753e-05,-2.0231e-05,-1.48288e-05,-1.83073e-05,1.03251e-05,6.41287e-07,0
-5.53193e-05,0.000109168,-4.35242e-05,-1.76603e-05,-3.10774e-06,-2.39346e-05,9.69547e-06,1.91004e-06,0
-7.49989e-05,9.28867e-05,-4.17413e-05,-8.44997e-06,1.44994e-06,-2.57753e-05,9.74065e-06,8.92706e-07,0
-6.41401e-05,3.42713e-05,-3.61572e-05,5.58902e-06,5.14608e-06,-2.25807e-05,9.93653e-06,7.79682e-07,0
-3.55421e-05,2.49761e-07,-2.9815e-05,2.06489e-05,9.73649e-06,-1.81321e-05,9.01552e-06,1.99531e-06,0
-1.42574e-05,-8.73978e-06,-2.43929e-05,3.3497e-05,1.27651e-05,-1.65937e-05,8.93347e-06,2.19642e-06,0
-1.08572e-05,-3.45008e-05,-2.0635e-05,4.17699e-05,1.48747e-05,-1.75743e-05,1.06788e-05,1.75036e-06,0
-2.02438e-05,-6.66014e-05,-1.91997e-05,4.34579e-05,1.65328e-05,-1.88556e-05,1.17989e-05,2.55104e-06,0
-3.17854e-05,-5.8221e-05,-1.73581e-05,3.87604e-05,1.3448e-05,-2.02825e-05,1.19306e-05,6.14646e-06,0
-3.86451e-05,-4.39177e-06,-1.20861e-05,3.00529e-05,5.79055e-06,-2.20805e-05,1.21518e-05,1.26876e-05,0
-3.97595e-05,6.42019e-05,-4.30075e-06,2.30996e-05,-1.14577e-06,-2.28239e-05,1.24013e-05,1.7554e-05,0
-3.7952e-05,0.000108009,7.02942e-07,2.16144e-05,-4.80785e-06,-2.04325e-05,1.15724e-05,1.64212e-05,0
-3.58085e-05,0.000107173,-8.48138e-07,2.20519e-05,-2.38782e-06,-1.64129e-05,1.02241e-05,1.06556e-05,0
-3.32176e-05,6.51411e-05,-5.3091e-06,2.0312e-05,1.3756e-05,-1.38795e-05,9.74559e-06,3.9664e-06,0
-2.89797e-05,1.07549e-05,-6.92918e-06,1.65928e-05,4.21788e-05,-1.32972e-05,8.86833e-06,-1.49353e-06,0
-2.49067e-05,-3.56087e-05,-4.96095e-06,1.14338e-05,6.17851e-05,-1.3743e-05,6.53046e-06,-4.93695e-06,0
-2.44783e-05,-7.6312e-05,-3.66042e-06,6.9427e-06,5.37486e-05,-1.46228e-05,5.54689e-06,-6.13204e-06,0
-2.35202e-05,-9.75551e-05,-4.31071e-06,5.74584e-06,3.22744e-05,-1.60858e-05,7.6806e-06,-7.75314e-06,0
-1.41146e-05,-7.24327e-05,-4.8625e-06,4.78532e-06,2.15194e-05,-1.59496e-05,9.52253e-06,-9.62992e-06,0
-3.3493e-06,-2.19732e-05,-4.52092e-06,-7.30907e-07,2.0456e-05,-1.41571e-05,7.95957e-06,-9.74149e-06,0
-3.63336e-06,-1.76827e-06,-3.94442e-06,-1.10569e-05,1.57425e-05,-1.2858e-05,4.25622e-06,-8.53788e-06,0
-1.68631e-05,-3.51464e-05,-3.38396e-06,-2.05981e-05,1.52924e-06,-1.22668e-05,2.03769e-06,-7.18211e-06,0
-3.03649e-05,-7.31024e-05,-9.6439e-07,-2.69009e-05,-1.11871e-05,-1.27656e-05,2.91408e-06,-6.67955e-06,0
-4.02801e-05,-6.09514e-05,3.97725e-06,-2.83523e-05,-1.0783e-05,-1.4168e-05,5.01317e-06,-5.36046e-06,0
-5.11891e-05,-8.73712e-06,6.91026e-06,-2.50831e-05,5.61937e-06,-1.58744e-05,5.98555e-06,-2.91006e-06,0
-5.63468e-05,4.48969e-05,5.80641e-06,-2.1225e-05,3.44424e-05,-1.57083e-05,5.08463e-06,-1.25068e-07,0
-5.25063e-05,6.46165e-05,3.01411e-06,-1.19882e-05,5.4387e-05,-1.22914e-05,3.80723e-06,3.89791e-06,0
-4.15226e-05,5.36376e-05,2.91076e-06,4.31444e-06,4.88319e-05,-8.84879e-06,4.3624e-06,5.72371e-06,0
-3.04455e-05,3.52922e-05,5.04116e-06,1.94469e-05,2.82535e-05,-7.51499e-06,5.7878e-06,3.27337e-06,0
-2.39362e-05,2.51368e-05,5.77927e-06,2.66822e-05,9.48407e-06,-9.23497e-06,6.40022e-06,3.98009e-08,0
-2.2469e-05,2.49088e-05,6.2665e-06,2.39542e-05,-2.5266e-06,-1.30858e-05,6.19888e-06,8.98347e-08,0
-2.32347e-05,2.65378e-05,7.2383e-06,1.42489e-05,-9.64e-06,-1.54199e-05,6.09635e-06,2.10362e-06,0
-2.4116e-05,2.76134e-05,6.94708e-06,4.58023e-07,-1.11837e-05,-1.47077e-05,7.14523e-06,4.32468e-06,0
-2.52616e-05,2.94098e-05,3.70256e-06,-1.80503e-05,-7.19715e-06,-1.25177e-05,8.33745e-06,5.72963e-06,0
-2.62884e-05,3.0534e-05,-9.19923e-07,-3.5716e-05,1.79582e-06,-1.11152e-05,8.75702e-06,5.48262e-06,0
-2.71312e-05,2.78837e-05,-5.59949e-06,-3.92211e-05,1.29842e-05,-1.12325e-05,7.90858e-06,5.34551e-06,0
-2.75716e-05,2.31735e-05,-9.2286e-06,-2.63133e-05,1.98391e-05,-1.20391e-05,7.33911e-06,5.5858e-06,0
-2.90332e-05,1.87423e-05,-1.06529e-05,-7.1266e-06,1.75762e-05,-1.24571e-05,9.38139e-06,5.04248e-06,0
-3.08862e-05,1.38138e-05,-8.98872e-06,1.01216e-05,6.40042e-06,-1.23378e-05,1.36669e-05,3.84064e-06,0
-3.26748e-05,1.12471e-05,-4.12849e-06,2.33523e-05,-9.44356e-06,-1.2245e-05,1.83121e-05,4.59066e-06,0
-3.32301e-05,1.62091e-05,3.36563e-06,3.07673e-05,-2.23007e-05,-1.14606e-05,2.17516e-05,8.3887e-06,0
-3.15151e-05,2.63551e-05,1.25313e-05,3.07464e-05,-2.35579e-05,-9.5492e-06,2.35025e-05,1.47473e-05,0
-2.73144e-05,3.42998e-05,2.0166e-05,2.41076e-05,-1.39613e-05,-8.5394e-06,2.29828e-05,2.07653e-05,0
-2.44726e-05,3.67952e-05,2.32988e-05,1.48077e-05,-1.49553e-07,-1.01149e-05,2.06303e-05,2.22539e-05,0
-2.44684e-05,4.31705e-05,2.32744e-05,7.59212e-06,1.48044e-05,-1.32197e-05,1.8223e-05,1.80437e-05,0
-2.2589e-05,7.49449e-05,2.22778e-05,2.71541e-06,3.03715e-05,-1.31131e-05,1.64898e-05,1.24143e-05,0
-1.76617e-05,0.000138233,1.74409e-05,2.82356e-06,4.30633e-05,-9.74281e-06,1.54331e-05,9.16958e-06,0
-1.16284e-05,0.000191833,4.96347e-06,7.49205e-06,5.00683e-05,-6.29757e-06,1.47052e-05,6.89285e-06,0
-5.4178e-06,0.000185824,-1.75113e-05,5.89643e-06,5.0203e-05,-1.43895e-06,1.37002e-05,2.99305e-06,0
-2.83628e-06,0.000119418,-4.43139e-05,-7.24117e-06,4.59841e-05,2.01714e-06,1.29852e-05,-1.2931e-06,0
-4.71634e-06,3.98167e-05,-6.61353e-05,-2.54946e-05,4.29518e-05,1.44533e-06,1.16342e-05,-6.42969e-06,0
-1.45297e-05,-3.12058e-05,-7.61116e-05,-4.43615e-05,3.86614e-05,-2.36948e-06,9.84336e-06,-1.33877e-05,0
-3.16016e-05,-7.41298e-05,-7.25249e-05,-6.10023e-05,3.27953e-05,-7.42875e-06,1.02252e-05,-1.78172e-05,0
-4.38735e-05,-6.38581e-05,-6.35479e-05,-7.21193e-05,2.66909e-05,-9.62796e-06,1.21567e-05,-1.19034e-05,0
-4.69348e-05,-4.89851e-05,-5.777e-05,-7.90618e-05,1.98143e-05,-8.91993e-06,1.35828e-05,6.97981e-06,0
-4.41245e-05,-6.25096e-05,-5.59784e-05,-7.84161e-05,1.46792e-05,-8.20233e-06,1.33475e-05,2.69799e-05,0
-3.96399e-05,-9.45987e-05,-5.17031e-05,-6.76996e-05,1.34576e-05,-8.66505e-06,1.2266e-05,3.76012e-05,0
-3.4142e-05,-0.000114719,-4.29581e-05,-4.96593e-05,1.53387e-05,-9.34609e-06,1.17482e-05,3.63426e-05,0
-3.04429e-05,-9.37498e-05,-3.02817e-05,-2.70157e-05,1.63552e-05,-1.01956e-05,1.08717e-05,2.27855e-05,0
-3.01947e-05,-2.96245e-05,-1.65893e-05,-1.62805e-06,1.52446e-05,-8.87714e-06,9.89658e-06,1.10696e-06,0
-3.01413e-05,4.14188e-05,-4.84874e-06,2.19653e-05,1.11635e-05,-6.01117e-06,9.72592e-06,-2.15076e-05,0
-1.79961e-05,7.10536e-05,3.12581e-06,3.60583e-05,4.79029e-06,-5.33348e-06,1.018e-05,-3.67539e-05,0
2.0272e-05,5.2706e-05,5.72217e-06,3.45094e-05,-3.03899e-06,-6.88072e-06,1.10994e-05,-4.11879e-05,0
8.15542e-05,7.33187e-06,3.31596e-06,1.83811e-05,-9.23902e-06,-9.01931e-06,1.23705e-05,-3.88738e-05,0
0.000141814,-3.91072e-05,-1.51937e-06,-6.01471e-07,-5.62295e-06,-8.09498e-06,1.34056e-05,-3.48618e-05,0
0.000170593,-7.74266e-05,-4.48157e-06,-1.34905e-05,7.2699e-06,-2.79464e-06,1.36545e-05,-2.8467e-05,0
0.00015133,-9.02683e-05,-5.37914e-06,-2.01391e-05,1.54562e-05,1.90968e-06,1.32739e-05,-1.77813e-05,0
8.61882e-05,-7.00685e-05,-4.08443e-06,-2.43126e-05,2.0718e-05,7.67036e-07,1.30663e-05,-6.91465e-06,0
-1.1035e-05,-4.30562e-05,-1.50021e-06,-2.64923e-05,5.14876e-05,-4.64453e-06,1.43401e-05,-8.98639e-08,0
-0.000120342,-3.85824e-05,-8.06673e-07,-2.7189e-05,0.000109391,-1.18676e-05,1.6845e-05,3.84546e-06,0
-0.000214445,-4.86628e-05,-4.17206e-06,-2.39965e-05,0.000131706,-1.92854e-05,1.93079e-05,8.02995e-06,0
-0.000265193,-5.147e-05,-6.28003e-06,-1.17394e-05,7.33221e-05,-2.40911e-05,1.94705e-05,1.15291e-05,0
-0.000259151,-3.90517e-05,-4.2293e-06,3.08717e-06,-1.29087e-05,-2.4656e-05,1.62031e-05,1.4551e-05,0
-0.000208504,-1.03163e-05,-1.15599e-06,9.87841e-06,-5.18091e-05,-2.4052e-05,1.41403e-05,1.7663e-05,0
-0.000141646,3.44934e-05,2.0918e-06,9.33067e-06,-4.62923e-05,-2.58962e-05,1.57031e-05,1.70129e-05,0
-7.95145e-05,7.23678e-05,1.16024e-05,7.89667e-06,-4.83064e-05,-2.75122e-05,1.72359e-05,1.19238e-05,0
-3.98701e-05,5.90154e-05,2.74911e-05,9.98167e-06,-6.38125e-05,-2.50391e-05,1.70679e-05,5.7006e-06,0
-3.18876e-05,6.17599e-06,4.30457e-05,1.79168e-05,-6.55182e-05,-2.149e-05,1.61141e-05,2.40275e-06,0
-4.32122e-05,-1.8987e-05,5.56222e-05,2.80537e-05,-5.76961e-05,-1.9521e-05,1.44249e-05,2.32087e-06,0
-6.44123e-05,3.40452e-06,6.04057e-05,3.15808e-05,-4.96804e-05,-1.64418e-05,1.22448e-05,1.89114e-06,0
-9.00261e-05,3.65729e-05,5.50615e-05,2.18455e-05,-3.02059e-05,-1.43099e-05,1.18901e-05,6.0215e-07,0
-0.000112342,4.66459e-05,4.22864e-05,1.15524e-06,-4.82941e-06,-1.28785e-05,1.29258e-05,6.28496e-07,0
-0.000116852,4.01856e-05,2.41494e-05,-2.26978e-05,1.62637e-05,-1.06963e-05,1.29664e-05,1.22391e-06,0
-9.58041e-05,4.12528e-05,4.77811e-06,-4.0305e-05,3.22626e-05,-7.65997e-06,1.23338e-05,1.8687e-06,0
-5.19492e-05,4.77498e-05,-7.57691e-06,-4.2746e-05,3.88289e-05,-4.59606e-06,1.29003e-05,3.00113e-06,0
-4.215e-06,4.80598e-05,-1.69915e-05,-3.26302e-05,3.63331e-05,-5.46084e-06,1.40011e-05,2.70032e-06,0
2.37531e-05,4.20728e-05,-3.03302e-05,-1.83107e-05,3.07966e-05,-8.06738e-06,1.35887e-05,1.79712e-06,0
2.98651e-05,4.2958e-05,-4.42285e-05,-5.27327e-06,2.8618e-05,-7.76535e-06,1.30828e-05,6.28823e-07,0
2.94973e-05,5.23937e-05,-5.2467e-05,3.09416e-06,2.79637e-05,-4.9402e-06,1.33253e-05,1.06194e-06,0
3.55819e-05,6.39501e-05,-5.25394e-05,3.64849e-06,2.68452e-05,-2.29788e-06,1.32995e-05,4.7352e-06,0
3.54686e-05,7.26588e-05,-4.9054e-05,-3.474e-06,2.50933e-05,-1.96626e-06,1.29155e-05,9.18533e-06,0
1.4147e-05,7.51346e-05,-4.66138e-05,-1.03956e-05,2.27022e-05,-6.1123e-06,1.19347e-05,1.06966e-05,0
-1.4977e-05,6.77059e-05,-4.46093e-05,-7.6597e-06,1.94448e-05,-1.18019e-05,1.05614e-05,9.02971e-06,0
-2.18334e-05,5.23028e-05,-3.9477e-05,5.46646e-06,1.87976e-05,-1.33524e-05,1.10071e-05,7.21726e-06,0
-4.09793e-06,3.90509e-05,-3.13822e-05,1.63524e-05,2.47176e-05,-1.01941e-05,1.42919e-05,5.8454e-06,0
1.72535e-05,3.97993e-05,-2.37679e-05,1.31196e-05,3.73767e-05,-6.27666e-06,1.85751e-05,4.84241e-06,0
2.83807e-05,5.38228e-05,-1.78605e-05,-2.89817e-07,5.30965e-05,-2.65283e-06,2.08269e-05,3.71543e-06,0
3.63641e-05,7.21282e-05,-1.14774e-05,-7.04675e-06,6.32651e-05,1.96557e-06,2.0135e-05,2.79071e-06,0
4.84092e-05,8.49853e-05,-5.68119e-06,3.33395e-06,6.00211e-05,5.07961e-06,1.86676e-05,2.96748e-06,0
5.80298e-05,8.86897e-05,-3.99908e-06,2.42426e-05,4.43309e-05,4.84173e-06,1.89051e-05,4.39116e-06,0
5.50862e-05,9.2182e-05,-7.53667e-06,4.22487e-05,3.04968e-05,1.79319e-06,2.03155e-05,4.72902e-06,0
3.06203e-05,0.00010729,-1.5315e-05,5.04071e-05,3.29264e-05,-2.7315e-06,2.12037e-05,3.63553e-06,0
-1.97896e-05,0.000127383,-2.40285e-05,4.54359e-05,4.35254e-05,-6.02197e-06,2.18134e-05,3.43364e-06,0
-8.34035e-05,0.000121426,-3.27395e-05,3.12554e-05,3.80764e-05,-8.99311e-06,1.97258e-05,4.25631e-06,0
-0.000132736,8.51505e-05,-4.32837e-05,6.29732e-06,1.36921e-05,-1.25639e-05,1.60981e-05,5.81281e-06,0
-0.000143742,2.38413e-05,-5.45197e-05,-2.92739e-05,-1.1193e-05,-1.36259e-05,1.35308e-05,6.14994e-06,0
-0.000119594,-7.96224e-05,-6.03365e-05,-5.61485e-05,-1.95981e-05,-1.177e-05,1.23839e-05,4.06652e-06,0
-9.06772e-05,-0.000216762,-5.51461e-05,-6.74671e-05,-1.03673e-05,-8.21897e-06,1.16287e-05,1.42169e-06,0
-7.28781e-05,-0.000316328,-4.34101e-05,-7.07072e-05,2.71825e-06,-5.57051e-06,1.04639e-05,-8.42416e-07,0
-6.39379e-05,-0.000294005,-3.36677e-05,-6.98532e-05,8.44961e-06,-5.45127e-06,1.0092e-05,-1.04625e-06,0
-5.56184e-05,-0.00017897,-2.64946e-05,-6.26e-05,7.91899e-06,-4.87508e-06,9.72994e-06,-7.92509e-07,0
-4.47724e-05,-6.99315e-05,-1.90895e-05,-4.36987e-05,8.45267e-06,-2.18164e-06,1.06155e-05,-1.79627e-06,0
-3.53955e-05,-8.33358e-06,-1.23673e-05,-1.04386e-05,1.15069e-05,-1.01567e-07,1.08201e-05,-4.60082e-06,0
-3.22531e-05,1.60414e-05,-8.88345e-06,3.01212e-05,9.18051e-06,-7.33921e-07,9.8993e-06,-7.93662e-06,0
-3.11502e-05,2.30399e-05,-8.07962e-06,6.17935e-05,-2.32582e-06,-3.6821e-06,9.40222e-06,-8.42732e-06,0
-2.87459e-05,1.61256e-05,-6.18611e-06,7.40566e-05,-1.41543e-05,-6.85883e-06,9.75052e-06,-5.61034e-06,0
-2.8151e-05,3.05399e-06,-6.84366e-07,6.71073e-05,-1.69656e-05,-7.67811e-06,1.00365e-05,-1.55643e-06,0
-3.0352e-05,-8.10703e-06,7.11607e-06,4.70175e-05,-1.38104e-05,-6.20311e-06,9.99169e-06,-2.92264e-07,0
-2.7829e-05,-1.61451e-05,1.343e-05,2.20764e-05,-1.14178e-05,-4.51052e-06,1.03744e-05,-2.38123e-06,0
-1.40016e-05,-2.12708e-05,1.65099e-05,1.38932e-06,-1.16474e-05,-3.36951e-06,1.08841e-05,-4.89637e-06,0
3.7183e-06,-1.91858e-05,1.80543e-05,-8.76027e-06,-1.53456e-05,-1.88155e-06,1.17202e-05,-6.00775e-06,0
1.48777e-05,-3.99534e-06,1.86115e-05,-7.49148e-06,-2.04415e-05,2.15772e-07,1.13223e-05,-6.333e-06,0
1.31906e-05,2.66949e-05,1.78604e-05,3.04367e-06,-1.77925e-05,1.3588e-06,9.91164e-06,-5.68363e-06,0
2.89614e-06,7.14332e-05,1.46163e-05,1.24965e-05,-2.57851e-06,5.81224e-07,9.05104e-06,-5.2451e-06,0
-3.77998e-06,0.00011485,7.85504e-06,9.72832e-06,1.91934e-05,-9.39655e-07,8.40612e-06,-5.51787e-06,0
-4.97744e-06,0.000128192,-2.60155e-07,-3.0087e-06,4.72395e-05,-1.56336e-06,6.80215e-06,-5.55509e-06,0
-1.09448e-05,0.000110178,-8.22148e-06,-1.64773e-05,7.121e-05,-1.51601e-06,6.39445e-06,-5.54273e-06,0
-1.79184e-05,9.69489e-05,-1.52376e-05,-2.21702e-05,6.30835e-05,-1.93837e-06,7.1214e-06,-5.63873e-06,0
-2.12763e-05,9.92835e-05,-1.85937e-05,-2.03605e-05,2.12787e-05,-1.63146e-06,6.99598e-06,-5.01884e-06,0
-2.0858e-05,9.44958e-05,-1.41542e-05,-1.39262e-05,-2.5121e-05,-2.09477e-06,6.92939e-06,-3.78809e-06,0
-2.18529e-05,6.65389e-05,-5.3981e-06,1.21943e-07,-4.94851e-05,-6.50269e-06,6.48342e-06,-2.695e-06,0
-3.77992e-05,2.39002e-05,8.40035e-07,1.80932e-05,-5.38476e-05,-1.23391e-05,5.27016e-06,-2.6708e-06,0
-4.66665e-05,-1.36889e-05,4.98813e-06,3.01612e-05,-5.879e-05,-1.55186e-05,5.21299e-06,-3.82445e-06,0
-2.5214e-05,-6.82131e-06,7.38378e-06,3.41333e-05,-5.32399e-05,-1.45961e-05,5.90473e-06,-4.76446e-06,0
7.66187e-06,4.6536e-05,9.74895e-06,3.28988e-05,-1.85353e-05,-1.13576e-05,7.29925e-06,-5.65987e-06,0
1.85588e-05,8.40373e-05,1.39428e-05,2.56785e-05,3.69686e-05,-1.01761e-05,8.96481e-06,-4.83413e-06,0
-8.5641e-06,6.70741e-05,1.92778e-05,1.25596e-05,9.35282e-05,-1.15429e-05,1.02417e-05,-2.43137e-06,0
-5.55675e-05,3.94321e-06,2.64062e-05,-2.96864e-07,0.00012082,-1.27861e-05,1.14619e-05,-1.12816e-07,0
-9.6222e-05,-7.87392e-05,3.44314e-05,-7.14635e-06,0.000100137,-1.26399e-05,1.27685e-05,1.37176e-06,0
-0.000117814,-0.000136106,3.87186e-05,-6.06433e-06,4.65247e-05,-1.25612e-05,1.32808e-05,-1.5696e-07,0
-0.000124997,-0.000130327,3.61669e-05,-7.18823e-07,-5.58911e-06,-1.41041e-05,1.22601e-05,-3.85584e-06,0
-0.000123459,-7.89841e-05,2.75228e-05,-6.70996e-08,-2.87959e-05,-1.55715e-05,1.06467e-05,-5.79984e-06,0
-0.000112267,-1.91873e-05,1.83605e-05,-7.09874e-06,-2.0651e-05,-1.45352e-05,1.00966e-05,-5.70775e-06,0
-8.91558e-05,4.35696e-05,1.42068e-05,-1.69371e-05,1.8998e-06,-1.09797e-05,1.08859e-05,-5.83578e-06,0
-5.93169e-05,0.000107499,1.44203e-05,-2.51404e-05,1.7679e-05,-8.34175e-06,1.20764e-05,-5.43093e-06,0
-3.32302e-05,0.000154037,1.47709e-05,-3.14429e-05,1.93255e-05,-8.73512e-06,1.35867e-05,-3.76036e-06,0
-1.78675e-05,0.000175257,1.18565e-05,-3.6274e-05,1.52272e-05,-1.10272e-05,1.52373e-05,-2.14466e-06,0
-1.41393e-05,0.000167988,6.83281e-06,-3.92272e-05,1.39197e-05,-1.36598e-05,1.70998e-05,-1.43063e-06,0
-1.5196e-05,0.000111635,2.39485e-06,-3.81362e-05,1.66284e-05,-1.57183e-05,1.76714e-05,-7.46625e-07,0
-1.64255e-05,1.90291e-05,-5.74249e-07,-3.32877e-05,2.03032e-05,-1.65261e-05,1.72632e-05,7.03518e-07,0
-1.56519e-05,-2.65481e-05,-3.26455e-06,-2.93054e-05,2.2622e-05,-1.71706e-05,1.67044e-05,1.36148e-06,0
-1.47214e-05,9.93609e-06,-7.01537e-06,-2.80869e-05,2.26334e-05,-1.89312e-05,1.56381e-05,4.14689e-07,0
-1.49576e-05,2.83252e-05,-1.58399e-05,-2.81597e-05,2.12365e-05,-1.93842e-05,1.48111e-05,-5.59358e-07,0
-1.60617e-05,-5.04246e-05,-3.00147e-05,-2.68468e-05,1.96263e-05,-1.86568e-05,1.528e-05,-2.39779e-07,0
-1.78814e-05,-0.000160243,-4.20589e-05,-2.27505e-05,2.12681e-05,-1.92454e-05,1.58529e-05,1.68182e-06,0
-2.24869e-05,-0.000228445,-4.60827e-05,-1.69229e-05,2.67164e-05,-1.96527e-05,1.54212e-05,3.1734e-06,0
-2.97216e-05,-0.000245234,-4.33214e-05,-1.24857e-05,3.04771e-05,-1.97586e-05,1.48876e-05,5.93502e-06,0
-3.34511e-05,-0.000190257,-4.02786e-05,-1.27186e-05,2.6529e-05,-2.02437e-05,1.36568e-05,1.3878e-05,0
