ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76964e-05,2.17313e-05,-7.44862e-06,-1.55207e-05,2.16262e-06,-1.04208e-05,1.15832e-05,-8.30028e-06,0
-2.76928e-05,1.99276e-05,-7.33433e-06,-1.36815e-05,3.81713e-06,-1.16473e-05,1.08099e-05,-7.64991e-06,0
-2.76981e-05,1.63714e-05,-4.33876e-06,-1.2301e-05,5.89412e-06,-1.25624e-05,1.02306e-05,-6.90954e-06,0
-2.76919e-05,1.32711e-05,-1.23624e-06,-1.08829e-05,8.06866e-06,-1.31248e-05,1.03554e-05,-7.88892e-06,0
-2.75162e-05,1.21173e-05,-8.94755e-07,-8.27651e-06,1.03664e-05,-1.32353e-05,1.03512e-05,-8.5915e-06,0
-2.73135e-05,1.21275e-05,-2.5093e-06,-3.97283e-06,1.51448e-05,-1.21794e-05,9.83126e-06,-7.6702e-06,0
-2.82955e-05,1.06659e-05,-4.13846e-06,2.12214e-06,2.3821e-05,-1.06568e-05,9.10498e-06,-6.50208e-06,0
-3.0068e-05,6.44092e-06,-5.7326e-06,1.00985e-05,3.44381e-05,-9.67603e-06,8.73767e-06,-6.10329e-06,0
-3.11614e-05,4.05289e-06,-7.32814e-06,1.72293e-05,4.28022e-05,-9.6822e-06,8.54755e-06,-5.59957e-06,0
-3.09142e-05,5.16462e-06,-8.54369e-06,2.04496e-05,4.58267e-05,-1.0894e-05,9.60293e-06,-5.43181e-06,0
-3.19512e-05,6.32514e-06,-9.40718e-06,1.96057e-05,4.31828e-05,-1.15706e-05,1.07979e-05,-4.94126e-06,0
-3.46225e-05,7.54192e-06,-1.11394e-05,1.56688e-05,3.64613e-05,-1.15993e-05,1.07423e-05,-2.95634e-06,0
-3.48521e-05,1.02423e-05,-1.41657e-05,1.13887e-05,2.96828e-05,-1.17177e-05,1.11848e-05,-6.81812e-07,0
-3.35582e-05,1.2894e-05,-1.42401e-05,9.86524e-06,2.45751e-05,-1.09534e-05,1.30981e-05,1.82549e-06,0
-3.30196e-05,1.5094e-05,-1.13202e-05,9.14689e-06,1.96022e-05,-1.0839e-05,1.35268e-05,4.04863e-06,0
-3.15895e-05,1.77881e-05,-8.533e-06,6.9581e-06,1.6098e-05,-1.23905e-05,1.29597e-05,3.73779e-06,0
-2.98063e-05,1.91019e-05,-6.79485e-06,5.41585e-06,1.52291e-05,-1.33744e-05,1.20847e-05,2.1865e-06,0
-2.90661e-05,1.86066e-05,-6.38875e-06,5.87605e-06,1.74322e-05,-1.4121e-05,1.21901e-05,5.94046e-07,0
-2.91297e-05,1.7218e-05,-7.29118e-06,5.88702e-06,1.9224e-05,-1.42946e-05,1.36747e-05,6.97e-08,0
-3.01254e-05,1.52014e-05,-9.30249e-06,4.0027e-06,1.68389e-05,-1.35999e-05,1.36842e-05,4.58742e-07,0
-2.99538e-05,1.4862e-05,-1.0887e-05,1.59293e-06,1.36164e-05,-1.28109e-05,1.30878e-05,1.17607e-06,0
-2.9881e-05,1.43123e-05,-1.13255e-05,-2.32899e-06,1.08957e-05,-1.20934e-05,1.22296e-05,1.48949e-06,0
-3.01672e-05,1.2368e-05,-1.18947e-05,-9.42669e-06,8.91583e-06,-1.21823e-05,1.31824e-05,7.10978e-07,0
-3.13998e-05,1.16129e-05,-1.20889e-05,-1.77132e-05,7.97644e-06,-1.21133e-05,1.583e-05,2.06745e-07,0
-3.31216e-05,1.17185e-05,-1.3526e-05,-2.17223e-05,6.79894e-06,-1.0238e-05,1.74353e-05,2.70997e-07,0
-3.36779e-05,1.19409e-05,-1.69908e-05,-2.18715e-05,5.20132e-06,-8.51001e-06,1.72793e-05,1.25982e-06,0
-3.33025e-05,1.13331e-05,-1.93642e-05,-1.94089e-05,4.20636e-06,-8.14001e-06,1.57501e-05,1.58594e-06,0
-3.2452e-05,9.8134e-06,-1.87957e-05,-1.24192e-05,5.03629e-06,-8.3364e-06,1.47722e-05,2.37551e-06,0
-3.27458e-05,8.2236e-06,-1.62993e-05,-1.23081e-06,6.76797e-06,-9.00024e-06,1.50804e-05,3.94421e-06,0
-3.28813e-05,7.73191e-06,-1.47218e-05,8.91205e-06,8.09197e-06,-1.00636e-05,1.57357e-05,4.4247e-06,0
-3.19945e-05,8.27758e-06,-1.40979e-05,1.31138e-05,1.03311e-05,-1.07049e-05,1.61261e-05,4.31851e-06,0
-3.08692e-05,8.73144e-06,-1.27404e-05,1.14381e-05,1.43156e-05,-1.00514e-05,1.55549e-05,4.48669e-06,0
-3.13306e-05,8.57671e-06,-1.02745e-05,6.65409e-06,1.84702e-05,-9.47244e-06,1.39351e-05,4.49416e-06,0
-3.16282e-05,9.22436e-06,-8.97733e-06,4.74537e-06,1.92709e-05,-9.6302e-06,1.25319e-05,4.22046e-06,0
-3.07828e-05,1.12155e-05,-9.70147e-06,1.21569e-05,1.62212e-05,-1.00883e-05,1.20983e-05,4.75551e-06,0
-3.03182e-05,1.33982e-05,-1.02527e-05,2.80328e-05,1.36321e-05,-1.01033e-05,1.30643e-05,6.68172e-06,0
-3.04263e-05,1.51192e-05,-9.8851e-06,4.33376e-05,1.42201e-05,-9.49081e-06,1.465e-05,8.89045e-06,0
-3.03653e-05,1.50162e-05,-8.71575e-06,4.89759e-05,1.53194e-05,-9.04376e-06,1.58242e-05,8.56836e-06,0
-3.05817e-05,1.43582e-05,-7.87699e-06,4.48557e-05,1.56331e-05,-7.97768e-06,1.57552e-05,6.98313e-06,0
-3.11254e-05,1.56808e-05,-6.71104e-06,3.59916e-05,1.48509e-05,-5.43833e-06,1.57908e-05,6.5007e-06,0
-3.08779e-05,1.78005e-05,-5.589e-06,2.10397e-05,1.09888e-05,-4.18805e-06,1.68884e-05,6.58241e-06,0
-2.91488e-05,1.94043e-05,-5.10717e-06,4.0373e-06,5.06778e-06,-6.04936e-06,1.60863e-05,6.12337e-06,0
-2.78174e-05,1.87531e-05,-4.36014e-06,-1.06715e-05,2.96247e-06,-8.24512e-06,1.36738e-05,5.7414e-06,0
-2.73267e-05,1.63288e-05,-3.64346e-06,-2.1044e-05,6.23276e-06,-8.26451e-06,1.17751e-05,6.19093e-06,0
-2.7014e-05,1.65882e-05,-3.14984e-06,-2.61898e-05,9.73416e-06,-8.20088e-06,1.07433e-05,5.87074e-06,0
-2.81764e-05,1.82158e-05,-2.9957e-06,-3.25089e-05,1.28443e-05,-8.25328e-06,1.07841e-05,4.95459e-06,0
-2.89166e-05,1.81238e-05,-1.86806e-06,-3.98678e-05,1.29676e-05,-7.76745e-06,1.14812e-05,5.33889e-06,0
-2.77926e-05,1.57904e-05,-5.23729e-07,-4.29358e-05,1.07956e-05,-7.73977e-06,1.32996e-05,5.76194e-06,0
-2.65533e-05,1.45591e-05,-1.16031e-06,-3.87159e-05,9.15028e-06,-8.10577e-06,1.53594e-05,4.52603e-06,0
-2.59168e-05,1.58928e-05,-3.89639e-06,-2.96332e-05,7.80297e-06,-7.68437e-06,1.52e-05,1.77751e-06,0
-2.61671e-05,1.77973e-05,-7.28707e-06,-2.06347e-05,7.89819e-06,-6.9944e-06,1.43054e-05,7.24192e-07,0
-2.78761e-05,1.9529e-05,-9.84634e-06,-1.24747e-05,6.93951e-06,-6.92032e-06,1.37141e-05,2.43328e-06,0
-3.00839e-05,1.96279e-05,-1.24917e-05,-4.8474e-06,6.2834e-06,-6.61801e-06,1.36127e-05,5.21754e-06,0
-3.18313e-05,1.91187e-05,-1.47708e-05,1.1201e-06,7.11124e-06,-6.05689e-06,1.4049e-05,6.40201e-06,0
-3.23673e-05,1.89849e-05,-1.65779e-05,4.22247e-06,7.7341e-06,-5.78264e-06,1.35908e-05,5.37607e-06,0
-3.2661e-05,1.94756e-05,-1.72506e-05,3.53401e-06,7.16449e-06,-6.75751e-06,1.39695e-05,5.49846e-06,0
-3.30226e-05,2.01358e-05,-1.55397e-05,-9.7223e-07,6.21656e-06,-7.66474e-06,1.63376e-05,6.57439e-06,0
-3.34558e-05,2.04574e-05,-1.28983e-05,-8.66764e-06,6.20599e-06,-7.41288e-06,1.90571e-05,7.03601e-06,0
-3.4779e-05,1.91427e-05,-1.12866e-05,-1.88656e-05,6.51698e-06,-6.62785e-06,2.07486e-05,7.24435e-06,0
-3.70221e-05,1.67457e-05,-1.05913e-05,-2.82483e-05,5.86793e-06,-6.71055e-06,2.03567e-05,7.37744e-06,0
-3.86648e-05,1.59895e-05,-1.0397e-05,-3.09261e-05,5.27317e-06,-6.79851e-06,1.65334e-05,6.83766e-06,0
-3.87974e-05,1.79477e-05,-1.15266e-05,-2.40817e-05,5.86825e-06,-6.13456e-06,1.18341e-05,7.1233e-06,0
-3.80562e-05,2.19258e-05,-1.30296e-05,-1.30656e-05,6.46147e-06,-5.1151e-06,9.66065e-06,7.83491e-06,0
-3.60103e-05,2.38035e-05,-1.34286e-05,-8.8644e-06,9.84068e-06,-5.61947e-06,1.02933e-05,7.62217e-06,0
-3.31679e-05,2.20963e-05,-1.05153e-05,-1.40985e-05,1.4524e-05,-7.884e-06,1.15472e-05,6.70378e-06,0
-3.34883e-05,2.0571e-05,-5.79461e-06,-1.87987e-05,1.66579e-05,-9.4155e-06,1.37312e-05,6.7073e-06,0
-3.45403e-05,2.14473e-05,-2.80026e-06,-1.56868e-05,1.64381e-05,-9.24236e-06,1.76626e-05,6.7243e-06,0
-3.37547e-05,2.35916e-05,-3.27284e-06,-5.86153e-06,1.58854e-05,-6.59921e-06,1.87544e-05,5.31177e-06,0
-3.22771e-05,2.41648e-05,-5.57166e-06,5.61668e-06,1.8095e-05,-4.31667e-06,1.61582e-05,3.79664e-06,0
-3.05109e-05,2.27274e-05,-7.1706e-06,1.47469e-05,2.20039e-05,-4.2978e-06,1.40206e-05,2.35876e-06,0
-2.95322e-05,2.15608e-05,-6.84232e-06,1.90212e-05,2.51999e-05,-5.62121e-06,1.34863e-05,1.64756e-06,0
-2.80299e-05,2.195e-05,-4.76985e-06,1.31553e-05,2.68363e-05,-6.54396e-06,1.15338e-05,8.96561e-07,0
-2.78635e-05,2.33637e-05,-3.41123e-06,-3.1445e-06,2.67812e-05,-6.03346e-06,9.18303e-06,-3.93028e-07,0
-2.84276e-05,2.28201e-05,-4.04352e-06,-2.22781e-05,2.47596e-05,-6.28996e-06,8.2869e-06,-1.12984e-06,0
-2.75945e-05,2.16082e-05,-5.4399e-06,-3.31461e-05,2.10268e-05,-8.43106e-06,7.83272e-06,-1.34538e-06,0
-2.57068e-05,2.17286e-05,-7.99633e-06,-3.35382e-05,1.85875e-05,-1.06624e-05,6.83844e-06,-2.41693e-06,0
-2.44163e-05,2.19966e-05,-1.17498e-05,-2.64852e-05,1.9318e-05,-1.17775e-05,6.5243e-06,-3.2521e-06,0
-2.45412e-05,2.11252e-05,-1.38641e-05,-1.29643e-05,2.28958e-05,-1.32419e-05,6.67826e-06,-3.58496e-06,0
-2.55628e-05,1.94564e-05,-1.3731e-05,7.63417e-07,2.55414e-05,-1.47677e-05,6.41364e-06,-3.65743e-06,0
-2.68363e-05,1.95576e-05,-1.16e-05,8.39036e-06,2.53817e-05,-1.59679e-05,7.56169e-06,-3.08951e-06,0
-2.76192e-05,2.11968e-05,-8.88593e-06,9.72971e-06,2.40623e-05,-1.6558e-05,9.13931e-06,-2.60166e-06,0
-2.88328e-05,2.1266e-05,-6.31955e-06,9.98675e-06,2.24317e-05,-1.55156e-05,9.20323e-06,-8.4918e-07,0
-3.03492e-05,1.92719e-05,-3.98866e-06,1.07172e-05,2.05213e-05,-1.39897e-05,8.79919e-06,2.11247e-06,0
-3.07313e-05,1.75745e-05,-2.42186e-06,9.8617e-06,1.77808e-05,-1.39952e-05,1.10496e-05,4.16739e-06,0
-2.96791e-05,1.75046e-05,-3.14561e-06,5.39066e-06,1.4415e-05,-1.47108e-05,1.61812e-05,4.12736e-06,0
-2.85708e-05,1.83813e-05,-5.53959e-06,-1.36206e-06,1.14966e-05,-1.4145e-05,2.11831e-05,3.27e-06,0
-2.84445e-05,1.87911e-05,-6.89121e-06,-7.49576e-06,9.61689e-06,-1.34774e-05,2.44013e-05,3.40879e-06,0
-2.9981e-05,1.76868e-05,-6.81663e-06,-1.20754e-05,7.66409e-06,-1.31312e-05,2.5859e-05,4.48814e-06,0
-3.16487e-05,1.6022e-05,-5.85398e-06,-1.47151e-05,6.51512e-06,-1.29714e-05,2.36543e-05,5.10598e-06,0
-3.16582e-05,1.57813e-05,-5.20008e-06,-1.41701e-05,7.75733e-06,-1.26416e-05,1.89734e-05,5.00749e-06,0
-3.08378e-05,1.52471e-05,-5.40437e-06,-1.08282e-05,9.86547e-06,-1.23603e-05,1.5546e-05,5.48353e-06,0
-2.99625e-05,1.3915e-05,-6.87061e-06,-9.58089e-06,8.3821e-06,-1.23057e-05,1.4014e-05,6.83773e-06,0
-2.85708e-05,1.29924e-05,-9.05848e-06,-9.89699e-06,2.90745e-06,-1.21326e-05,1.35277e-05,5.15407e-06,0
-2.83505e-05,1.25724e-05,-9.37665e-06,-8.27758e-06,-9.26552e-07,-1.11548e-05,1.31988e-05,1.65656e-06,0
-2.97733e-05,1.34203e-05,-7.74572e-06,-1.11513e-05,7.00932e-07,-8.3946e-06,1.34223e-05,1.1164e-06,0
-3.04906e-05,1.13685e-05,-7.13719e-06,-1.75742e-05,3.136e-06,-6.8591e-06,1.37275e-05,1.09227e-06,0
-3.06946e-05,6.88822e-06,-6.78409e-06,-1.67139e-05,3.66844e-06,-8.0827e-06,1.22345e-05,5.64212e-07,0
-3.14533e-05,5.41451e-06,-7.26019e-06,-1.09916e-05,5.17554e-06,-9.62341e-06,9.83124e-06,1.27542e-07,0
-3.14773e-05,7.15132e-06,-8.53538e-06,-4.98247e-06,7.282e-06,-9.9637e-06,9.05471e-06,6.51151e-07,0
-2.98678e-05,9.02181e-06,-8.13585e-06,2.47221e-06,1.08116e-05,-1.01884e-05,9.80607e-06,6.9858e-07,0
-2.8245e-05,7.97457e-06,-7.96593e-06,7.09435e-06,1.47894e-05,-1.05947e-05,1.02982e-05,-1.31629e-06,0
-2.70207e-05,5.30065e-06,-6.86455e-06,3.75829e-06,1.52155e-05,-1.0727e-05,1.09374e-05,-3.0771e-06,0
-2.7826e-05,2.13145e-06,-3.98771e-06,-5.69892e-06,1.18633e-05,-1.19286e-05,1.07893e-05,-3.07839e-06,0
-2.9914e-05,8.05594e-07,-1.97399e-06,-1.84878e-05,7.94934e-06,-1.37252e-05,1.10815e-05,-1.41737e-06,0
-3.05228e-05,1.5938e-07,-3.25293e-06,-3.08858e-05,5.30288e-06,-1.49841e-05,1.18358e-05,-6.91133e-08,0
-3.07168e-05,-9.34539e-07,-5.49552e-06,-3.7867e-05,4.34336e-06,-1.44576e-05,1.12833e-05,1.17281e-06,0
-3.16549e-05,-2.48307e-06,-4.95373e-06,-3.59427e-05,4.07893e-06,-1.22085e-05,1.07138e-05,1.55142e-06,0
-3.21896e-05,-4.27747e-06,-2.07816e-06,-2.58446e-05,2.47179e-06,-9.95622e-06,1.05284e-05,-2.56333e-07,0
-3.22854e-05,-6.4482e-06,1.97019e-07,-1.36797e-05,6.24481e-07,-9.38919e-06,1.02228e-05,-2.51832e-06,0
-3.31171e-05,-9.39966e-06,2.44551e-07,-5.48916e-06,-3.99898e-08,-1.06183e-05,9.49256e-06,-3.09908e-06,0
-3.41226e-05,-1.00434e-05,-5.71726e-07,-4.57478e-06,-1.35274e-06,-1.20174e-05,8.41663e-06,-3.44643e-06,0
-3.5927e-05,-7.64354e-06,-1.987e-06,-8.61388e-06,-4.16015e-06,-1.30114e-05,4.23393e-06,-5.18595e-06,0
-3.74949e-05,-4.38213e-06,-3.42707e-06,-6.59232e-06,-5.39611e-06,-1.51245e-05,-2.41121e-06,-6.21223e-06,0
-3.64878e-05,-2.87574e-06,-4.62713e-06,9.82049e-06,-2.97432e-06,-1.81699e-05,-8.16008e-06,-4.61446e-06,0
-3.34584e-05,-2.2477e-06,-5.52493e-06,3.35338e-05,1.08405e-06,-1.94288e-05,-1.3376e-05,-8.44206e-07,0
-3.03071e-05,-1.01963e-06,-6.12202e-06,5.08803e-05,3.85099e-06,-1.92654e-05,-1.93541e-05,1.49273e-06,0
-2.8553e-05,2.5229e-06,-6.9435e-06,5.44706e-05,5.0265e-06,-1.90599e-05,-2.20798e-05,8.33837e-07,0
-2.78746e-05,7.2037e-06,-7.24412e-06,4.59432e-05,4.31288e-06,-1.94966e-05,-1.8535e-05,-7.23249e-07,0
-2.8145e-05,1.05131e-05,-5.79137e-06,2.87384e-05,1.6532e-06,-2.03459e-05,-1.03299e-05,6.10035e-08,0
-2.93217e-05,1.12819e-05,-6.15271e-06,1.24063e-05,-5.46153e-08,-2.11623e-05,-2.08132e-06,1.86633e-06,0
-2.94229e-05,1.16576e-05,-9.23944e-06,4.80641e-06,1.22797e-06,-2.06953e-05,5.04133e-06,7.97618e-07,0
-2.97374e-05,1.33329e-05,-9.28255e-06,6.33708e-06,6.65959e-06,-1.85287e-05,1.5021e-05,-4.51937e-06,0
-3.19688e-05,1.26157e-05,-6.61847e-06,1.15961e-05,1.31377e-05,-1.65252e-05,2.51903e-05,-8.2891e-06,0
-3.46646e-05,1.00814e-05,-5.63422e-06,1.07599e-05,1.7593e-05,-1.50221e-05,3.12296e-05,-6.43659e-06,0
-3.42533e-05,9.41651e-06,-5.65452e-06,7.00932e-06,1.96599e-05,-1.38264e-05,3.46125e-05,-4.53589e-06,0
-3.09068e-05,8.59242e-06,-5.2555e-06,8.82047e-06,1.72948e-05,-1.31919e-05,3.55314e-05,-4.71966e-06,0
-2.97826e-05,6.44361e-06,-4.41024e-06,1.85613e-05,1.46637e-05,-1.29725e-05,3.42945e-05,-6.04404e-06,0
-3.11493e-05,5.35354e-06,-4.59264e-06,3.11173e-05,1.35555e-05,-1.27057e-05,3.22764e-05,-6.096e-06,0
-3.20869e-05,6.27253e-06,-5.861e-06,4.01545e-05,1.25888e-05,-1.22632e-05,2.97083e-05,-5.28953e-06,0
-3.31702e-05,7.01262e-06,-6.68734e-06,4.17722e-05,1.26358e-05,-1.13029e-05,2.82628e-05,-4.57586e-06,0
-3.44607e-05,7.23305e-06,-7.90098e-06,3.58737e-05,1.33136e-05,-9.22708e-06,2.78379e-05,-4.12806e-06,0
-3.42682e-05,8.15586e-06,-1.03247e-05,2.41079e-05,1.41277e-05,-7.14153e-06,2.80528e-05,-4.60183e-06,0
-3.40005e-05,8.29978e-06,-1.29295e-05,1.05964e-05,1.48491e-05,-5.6489e-06,2.74667e-05,-4.10109e-06,0
-3.33067e-05,4.30217e-06,-1.33275e-05,-9.87973e-07,1.56513e-05,-3.787e-06,2.62138e-05,-2.46207e-06,0
-3.09819e-05,-7.23873e-07,-1.10209e-05,-1.04557e-05,1.7963e-05,-1.25366e-06,2.48457e-05,-1.32421e-06,0
-2.85495e-05,-1.66776e-06,-8.35916e-06,-1.64564e-05,2.21264e-05,1.13372e-06,2.2099e-05,-7.67109e-07,0
-2.84832e-05,8.86751e-07,-6.94742e-06,-1.87915e-05,2.5883e-05,2.40931e-06,1.86344e-05,2.65724e-07,0
-3.09687e-05,3.10881e-06,-5.65367e-06,-1.97517e-05,2.79047e-05,2.84007e-06,1.632e-05,6.79115e-07,0
-3.34921e-05,3.80506e-06,-4.3587e-06,-2.26204e-05,2.79868e-05,2.51162e-06,1.55281e-05,1.53022e-06,0
-3.39442e-05,5.06376e-06,-5.03395e-06,-2.61915e-05,2.63309e-05,1.28431e-06,1.49144e-05,2.85973e-06,0
-3.34882e-05,6.05551e-06,-7.7394e-06,-2.86193e-05,2.32823e-05,1.97215e-07,1.33394e-05,3.02878e-06,0
-3.34573e-05,6.38517e-06,-1.00919e-05,-2.84517e-05,2.13725e-05,5.38776e-07,1.07866e-05,2.2854e-06,0
-3.23703e-05,5.44086e-06,-1.15516e-05,-2.71634e-05,2.1392e-05,8.0005e-07,8.67103e-06,1.9801e-06,0
-3.05816e-05,4.98012e-06,-1.25739e-05,-2.64956e-05,2.23558e-05,-1.25972e-06,7.13749e-06,2.234e-06,0
-2.92138e-05,6.38443e-06,-1.40054e-05,-2.68958e-05,2.47771e-05,-4.04684e-06,5.86182e-06,1.11942e-06,0
-2.83949e-05,9.81129e-06,-1.55786e-05,-3.10533e-05,2.78908e-05,-4.72558e-06,5.19272e-06,-1.09359e-06,0
-2.82597e-05,1.471e-05,-1.65237e-05,-4.07754e-05,2.88327e-05,-3.88484e-06,4.8386e-06,-1.80778e-06,0
-2.72632e-05,1.66178e-05,-1.60995e-05,-5.19891e-05,2.75571e-05,-3.54032e-06,5.92766e-06,-9.77702e-07,0
-2.64201e-05,1.41107e-05,-1.51365e-05,-5.97599e-05,2.47432e-05,-4.19806e-06,9.44398e-06,-1.0073e-06,0
-2.68618e-05,1.36395e-05,-1.52147e-05,-5.86948e-05,2.13776e-05,-6.73155e-06,1.10629e-05,-1.828e-06,0
-2.62094e-05,1.5782e-05,-1.69596e-05,-5.03569e-05,1.92671e-05,-7.88622e-06,9.48983e-06,-1.59303e-06,0
-2.4827e-05,1.79414e-05,-2.00042e-05,-4.14737e-05,1.94786e-05,-5.73118e-06,9.14136e-06,-7.31044e-07,0
-2.3485e-05,1.77939e-05,-2.18596e-05,-3.08133e-05,2.07917e-05,-3.88873e-06,1.09382e-05,6.07731e-07,0
-2.4323e-05,1.49548e-05,-2.25082e-05,-2.18407e-05,2.04072e-05,-3.47932e-06,1.28635e-05,1.33785e-06,0
-2.62862e-05,1.19618e-05,-2.24759e-05,-1.77272e-05,1.77418e-05,-4.83465e-06,1.28529e-05,3.19281e-06,0
-2.69489e-05,1.12827e-05,-2.18724e-05,-1.60869e-05,1.43021e-05,-6.37242e-06,1.16077e-05,6.76926e-06,0
-2.75425e-05,1.26665e-05,-2.03956e-05,-1.45327e-05,1.22718e-05,-6.01487e-06,9.3131e-06,8.84888e-06,0
-2.7128e-05,1.32349e-05,-1.67276e-05,-1.20304e-05,1.03402e-05,-5.50107e-06,7.2913e-06,8.55748e-06,0
-2.69208e-05,1.26882e-05,-1.20879e-05,-9.59754e-06,8.58228e-06,-5.91218e-06,7.45627e-06,5.35154e-06,0
-2.86038e-05,1.12937e-05,-9.70779e-06,-8.75766e-06,7.971e-06,-6.28674e-06,7.8676e-06,3.20056e-06,0
-3.05059e-05,1.08396e-05,-1.00407e-05,-1.02521e-05,8.6594e-06,-5.69957e-06,7.29888e-06,3.30618e-06,0
-3.11241e-05,1.13959e-05,-1.01397e-05,-1.07593e-05,9.83438e-06,-4.58213e-06,7.02869e-06,4.42315e-06,0
-3.11474e-05,1.16787e-05,-9.0582e-06,-7.49367e-06,9.5932e-06,-4.07075e-06,8.76719e-06,5.59294e-06,0
-3.11263e-05,1.09967e-05,-7.63837e-06,-2.37362e-06,7.12986e-06,-3.86684e-06,1.08968e-05,6.54792e-06,0
-3.11436e-05,1.08285e-05,-6.5326e-06,1.97986e-07,4.66042e-06,-3.96356e-06,1.15709e-05,7.54306e-06,0
-3.06756e-05,1.1642e-05,-5.69564e-06,1.84553e-07,4.57684e-06,-4.1893e-06,1.07716e-05,7.51778e-06,0
-2.963e-05,1.28023e-05,-3.39306e-06,1.13404e-06,5.5462e-06,-4.1538e-06,9.54098e-06,5.95025e-06,0
-2.93199e-05,1.27414e-05,-1.17473e-06,2.91281e-06,6.79043e-06,-4.32421e-06,6.74887e-06,5.20073e-06,0
-2.93858e-05,1.14519e-05,-2.43125e-06,3.371e-06,7.97668e-06,-5.37256e-06,2.54192e-06,6.05666e-06,0
-2.83519e-05,1.02473e-05,-4.62136e-06,3.64235e-06,8.75265e-06,-6.47691e-06,4.71125e-07,5.78405e-06,0
-2.75377e-05,9.2111e-06,-5.25737e-06,4.76896e-06,9.84663e-06,-6.40261e-06,1.61249e-06,3.92278e-06,0
-2.86759e-05,7.49082e-06,-5.94941e-06,4.37073e-06,1.14578e-05,-6.35398e-06,3.84523e-06,2.61149e-06,0
-2.96619e-05,5.94579e-06,-6.84528e-06,2.6189e-06,1.38589e-05,-7.38382e-06,6.81145e-06,3.58386e-06,0
-2.93161e-05,6.92131e-06,-7.5701e-06,1.5238e-06,1.76834e-05,-7.65996e-06,1.04487e-05,4.01934e-06,0
-2.76325e-05,9.53015e-06,-8.13872e-06,3.72581e-06,2.19032e-05,-7.02222e-06,1.41011e-05,4.92306e-06,0
-2.68666e-05,9.63546e-06,-8.29033e-06,5.25988e-06,2.44395e-05,-7.20492e-06,1.75991e-05,5.97499e-06,0
-2.93839e-05,8.02021e-06,-7.64993e-06,4.20075e-06,2.20624e-05,-7.62625e-06,1.9008e-05,6.19253e-06,0
-3.20703e-05,7.9684e-06,-6.48285e-06,6.24221e-06,1.66587e-05,-9.16677e-06,1.81687e-05,7.2631e-06,0
-3.22288e-05,8.2328e-06,-5.12292e-06,7.20267e-06,1.29203e-05,-1.09724e-05,1.65029e-05,7.29489e-06,0
-3.05642e-05,1.00673e-05,-4.33831e-06,7.79114e-06,1.22213e-05,-1.17457e-05,1.50941e-05,5.77121e-06,0
-2.8585e-05,1.31912e-05,-3.29456e-06,1.46027e-05,1.39999e-05,-1.24039e-05,1.41315e-05,4.26861e-06,0
-2.71042e-05,1.35585e-05,-1.57139e-06,2.21565e-05,1.42675e-05,-1.34635e-05,1.43643e-05,4.89262e-06,0
-2.685e-05,1.19453e-05,-8.611e-07,2.30841e-05,1.33011e-05,-1.5228e-05,1.57484e-05,5.36614e-06,0
-2.82309e-05,9.66834e-06,-5.7191e-07,1.74902e-05,1.34278e-05,-1.62943e-05,1.74133e-05,3.8613e-06,0
-2.89142e-05,8.63286e-06,-1.11823e-06,9.87888e-06,1.15791e-05,-1.52436e-05,1.74052e-05,1.62247e-06,0
-2.82145e-05,1.15803e-05,-3.30362e-06,2.94198e-06,8.05481e-06,-1.3169e-05,1.66667e-05,2.59041e-07,0
-2.87759e-05,1.63221e-05,-4.94724e-06,-2.37391e-06,7.20666e-06,-1.19296e-05,1.59705e-05,2.98596e-07,0
-2.97926e-05,1.93638e-05,-4.45752e-06,-6.96274e-06,8.50477e-06,-1.15725e-05,1.40575e-05,-2.32827e-07,0
-2.86671e-05,2.0232e-05,-3.08125e-06,-9.50903e-06,8.94148e-06,-1.15171e-05,8.254e-06,-1.02355e-06,0
-2.69317e-05,2.13154e-05,-3.07444e-06,-9.88891e-06,8.57585e-06,-1.12143e-05,-1.19188e-06,-1.16128e-06,0
-2.72686e-05,2.15457e-05,-4.04347e-06,-1.12619e-05,8.54541e-06,-1.06799e-05,-8.16242e-06,-1.26611e-06,0
-2.8829e-05,1.91435e-05,-4.77986e-06,-1.5546e-05,9.13111e-06,-9.97605e-06,-8.58226e-06,-2.41154e-06,0
-2.98332e-05,1.589e-05,-4.89764e-06,-2.15751e-05,1.04463e-05,-8.87005e-06,-2.90879e-06,-3.13085e-06,0
-3.0051e-05,1.4045e-05,-4.18316e-06,-2.6848e-05,1.13547e-05,-7.32763e-06,5.18393e-06,-2.24265e-06,0
-3.00694e-05,1.35386e-05,-3.07712e-06,-2.9429e-05,1.1137e-05,-6.59062e-06,1.28431e-05,-5.67713e-07,0
-2.91623e-05,1.48566e-05,-2.91322e-06,-2.56545e-05,9.44304e-06,-7.31437e-06,1.87662e-05,5.12994e-07,0
-2.77466e-05,1.81801e-05,-5.59373e-06,-1.80189e-05,6.46123e-06,-8.00754e-06,2.37936e-05,1.44274e-08,0
-2.80055e-05,2.2043e-05,-1.01325e-05,-1.20851e-05,3.96992e-06,-7.82309e-06,2.77863e-05,-1.24621e-06,0
-2.99126e-05,2.44138e-05,-1.53151e-05,-8.04665e-06,4.27117e-06,-7.2305e-06,3.17327e-05,-2.20719e-06,0
