ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04426e-05,4.05926e-06,-6.13742e-06,1.20481e-05,3.87365e-07,-1.87646e-05,-2.75561e-05,5.34252e-06,0
-3.07457e-05,8.03913e-06,-4.52363e-06,1.50688e-05,3.00116e-06,-2.02405e-05,-5.05292e-05,5.74405e-06,0
-3.08601e-05,1.26106e-05,-3.26785e-06,1.46252e-05,6.08324e-06,-2.12068e-05,-6.10067e-05,3.79419e-06,0
-3.20592e-05,1.82999e-05,-4.78602e-06,1.12978e-05,7.53328e-06,-2.01392e-05,-5.00314e-05,4.02486e-06,0
-3.36672e-05,2.207e-05,-7.58828e-06,6.20522e-06,8.13047e-06,-1.81462e-05,-2.42559e-05,6.4214e-06,0
-3.40654e-05,2.14415e-05,-9.28164e-06,1.83678e-06,8.38388e-06,-1.73111e-05,1.55889e-06,8.02677e-06,0
-3.41611e-05,1.711e-05,-9.03354e-06,1.43563e-06,7.41017e-06,-1.77739e-05,1.96028e-05,8.16277e-06,0
-3.50449e-05,1.32078e-05,-8.01842e-06,6.05558e-06,5.69297e-06,-1.78106e-05,2.99114e-05,7.62826e-06,0
-3.44419e-05,1.37839e-05,-7.66126e-06,1.3267e-05,5.00639e-06,-1.73291e-05,3.5289e-05,6.5423e-06,0
-3.29394e-05,1.78522e-05,-7.97349e-06,1.89169e-05,4.75287e-06,-1.68349e-05,3.79839e-05,5.56815e-06,0
-3.22833e-05,2.09615e-05,-7.8103e-06,2.06976e-05,4.6075e-06,-1.72356e-05,3.93548e-05,4.95337e-06,0
-3.16952e-05,2.24918e-05,-6.21967e-06,1.84377e-05,4.70663e-06,-1.68448e-05,3.66133e-05,4.24933e-06,0
-3.03525e-05,2.47561e-05,-4.1485e-06,1.15069e-05,4.84024e-06,-1.51319e-05,3.03578e-05,4.33254e-06,0
-2.98646e-05,2.65108e-05,-3.72637e-06,1.76931e-06,4.38176e-06,-1.38588e-05,2.58562e-05,4.92203e-06,0
-3.07782e-05,2.46749e-05,-5.90073e-06,-5.02311e-06,2.98906e-06,-1.32651e-05,2.59406e-05,4.45342e-06,0
-3.16911e-05,2.05335e-05,-9.19784e-06,-6.27396e-06,2.45699e-06,-1.19784e-05,2.84162e-05,2.27432e-06,0
-3.20034e-05,1.87478e-05,-1.0251e-05,-6.04838e-06,2.93995e-06,-1.00966e-05,3.04219e-05,-8.94315e-07,0
-3.28019e-05,1.95379e-05,-8.95751e-06,-1.1141e-05,3.34483e-06,-8.59503e-06,3.05428e-05,-1.9321e-06,0
-3.4019e-05,2.07622e-05,-8.39844e-06,-2.02749e-05,2.62494e-06,-7.63525e-06,2.89123e-05,-4.39421e-07,0
-3.27519e-05,2.05826e-05,-8.25129e-06,-2.75961e-05,2.97519e-06,-6.39668e-06,2.55287e-05,2.98838e-07,0
-2.92136e-05,2.05242e-05,-8.9925e-06,-3.38175e-05,7.04703e-06,-5.00505e-06,2.15635e-05,2.30001e-07,0
-2.71582e-05,2.12419e-05,-1.05251e-05,-3.67697e-05,1.13018e-05,-4.55468e-06,2.13349e-05,1.28522e-07,0
-2.80095e-05,2.13299e-05,-1.11731e-05,-3.07785e-05,1.18346e-05,-4.77884e-06,2.32049e-05,1.28754e-06,0
-2.82728e-05,2.1072e-05,-1.1015e-05,-1.95342e-05,1.13257e-05,-5.36992e-06,2.40028e-05,2.29685e-06,0
-2.72207e-05,1.93998e-05,-1.17677e-05,-1.13627e-05,1.10379e-05,-4.0155e-06,2.3534e-05,1.1786e-06,0
-2.70446e-05,1.58928e-05,-1.27127e-05,-8.77326e-06,1.06518e-05,-1.68462e-06,2.16738e-05,-1.02085e-06,0
-2.65059e-05,1.28307e-05,-1.0966e-05,-6.18074e-06,1.17036e-05,-1.6048e-06,1.92778e-05,-2.26284e-06,0
-2.67138e-05,1.22554e-05,-7.37166e-06,-1.35834e-06,1.47309e-05,-1.97157e-06,1.58927e-05,-1.61766e-06,0
-2.79207e-05,1.37515e-05,-2.96012e-06,-1.10843e-06,1.69474e-05,-1.71972e-06,1.24954e-05,-9.81074e-07,0
-2.85086e-05,1.61739e-05,3.91169e-06,-5.40953e-06,1.67136e-05,-1.77287e-06,8.3152e-06,-1.4379e-06,0
-2.84116e-05,1.81665e-05,1.42772e-05,-7.67009e-06,1.56557e-05,-3.07006e-06,1.50997e-06,-1.64112e-06,0
-2.75404e-05,1.77688e-05,2.59964e-05,-5.99854e-06,1.39922e-05,-4.91051e-06,-3.344e-06,-5.34081e-07,0
-2.71915e-05,1.60228e-05,3.57136e-05,-3.73632e-06,1.2384e-05,-5.18334e-06,-2.03821e-06,-2.79965e-07,0
-2.73353e-05,1.42917e-05,4.02626e-05,-3.39257e-06,1.17082e-05,-3.84885e-06,3.75036e-06,-1.07446e-06,0
-2.68918e-05,1.2802e-05,3.68197e-05,-4.63451e-06,1.24577e-05,-2.9369e-06,8.32015e-06,-2.00073e-06,0
-2.62762e-05,1.13906e-05,2.2346e-05,-6.3122e-06,1.33236e-05,-3.49377e-06,8.1585e-06,-2.69159e-06,0
-2.67231e-05,9.58508e-06,-2.05583e-06,-7.47068e-06,1.24966e-05,-3.85938e-06,4.18076e-06,-1.96611e-06,0
-2.68773e-05,7.81028e-06,-2.81436e-05,-6.35797e-06,9.93086e-06,-4.04471e-06,2.26587e-07,6.80692e-09,0
-2.62094e-05,6.85582e-06,-4.72544e-05,-4.62183e-06,7.49986e-06,-5.12768e-06,-1.35683e-06,1.95054e-06,0
-2.55124e-05,5.3506e-06,-5.45213e-05,-5.61733e-06,6.51926e-06,-7.66494e-06,-2.16441e-06,3.13083e-06,0
-2.47365e-05,2.60651e-06,-5.18849e-05,-7.59627e-06,7.16564e-06,-1.02456e-05,-3.86833e-06,3.05715e-06,0
-2.50798e-05,1.5658e-06,-4.58899e-05,-7.92109e-06,8.83986e-06,-1.12294e-05,-5.31644e-06,2.02378e-06,0
-2.75616e-05,4.03826e-06,-3.83233e-05,-7.21954e-06,9.73118e-06,-1.1956e-05,-5.58036e-06,6.01619e-07,0
-2.95232e-05,9.07139e-06,-3.1189e-05,-6.35738e-06,1.03761e-05,-1.31445e-05,-5.43322e-06,-8.72016e-07,0
-3.03823e-05,1.27145e-05,-2.8291e-05,-5.74456e-06,1.03387e-05,-1.30153e-05,-4.60165e-06,-1.02078e-06,0
-3.12743e-05,1.22025e-05,-2.60471e-05,-5.37799e-06,8.9733e-06,-1.24028e-05,-1.20819e-06,-1.58934e-06,0
-3.07727e-05,9.36455e-06,-2.21036e-05,-3.1568e-06,9.09914e-06,-1.20256e-05,3.86429e-06,-3.41515e-06,0
-3.02697e-05,9.08398e-06,-1.91858e-05,-1.02282e-06,1.07923e-05,-1.1041e-05,6.73899e-06,-3.61939e-06,0
-3.08245e-05,1.35607e-05,-1.77448e-05,1.00138e-06,1.24997e-05,-1.02083e-05,6.65703e-06,-1.41954e-06,0
-3.23811e-05,2.97618e-05,-1.58828e-05,3.2096e-06,1.38189e-05,-1.09943e-05,6.84143e-06,1.61178e-06,0
-3.33006e-05,6.25385e-05,-1.28584e-05,3.20661e-06,1.4986e-05,-1.31143e-05,6.8151e-06,3.48024e-06,0
-3.27109e-05,9.40227e-05,-1.07926e-05,1.94615e-06,1.65652e-05,-1.41127e-05,6.29254e-06,4.24854e-06,0
-3.12689e-05,0.000111987,-1.19106e-05,5.30631e-08,1.81794e-05,-1.46908e-05,7.43164e-06,3.62719e-06,0
-3.08374e-05,0.000117408,-1.4421e-05,-2.99923e-06,1.89731e-05,-1.49926e-05,9.24411e-06,2.88786e-06,0
-3.30657e-05,0.000109359,-1.64847e-05,-6.72791e-06,1.98032e-05,-1.50865e-05,1.0268e-05,3.01063e-06,0
-3.44097e-05,8.88658e-05,-1.74227e-05,-1.05741e-05,2.04683e-05,-1.55089e-05,1.01733e-05,1.70359e-06,0
-3.22757e-05,5.69525e-05,-1.79562e-05,-1.34683e-05,1.9739e-05,-1.47212e-05,1.07994e-05,1.64595e-08,0
-2.91303e-05,1.47641e-05,-1.93826e-05,-1.43172e-05,1.91432e-05,-1.24535e-05,1.3026e-05,-4.13725e-07,0
-2.70882e-05,-3.00392e-05,-2.05469e-05,-1.57501e-05,2.01125e-05,-9.97701e-06,1.69515e-05,-5.65921e-07,0
-2.66294e-05,-6.02654e-05,-1.88168e-05,-1.88311e-05,2.33812e-05,-8.91016e-06,2.35369e-05,-1.12277e-06,0
-2.7353e-05,-7.06599e-05,-1.38824e-05,-2.13436e-05,2.6842e-05,-9.01719e-06,3.47822e-05,-6.45752e-07,0
-2.88118e-05,-6.82177e-05,-8.67879e-06,-2.09615e-05,2.73138e-05,-9.23059e-06,4.658e-05,7.9008e-07,0
-3.11935e-05,-5.53721e-05,-5.53134e-06,-1.77299e-05,2.51348e-05,-8.95592e-06,5.23803e-05,1.21121e-06,0
-3.30917e-05,-3.48242e-05,-5.17773e-06,-1.29263e-05,2.26941e-05,-8.7847e-06,5.01903e-05,1.34612e-06,0
-3.44828e-05,-2.19218e-05,-6.87066e-06,-7.35462e-06,2.16328e-05,-9.92044e-06,4.27805e-05,1.55782e-06,0
-3.63123e-05,-2.90031e-05,-9.31069e-06,-2.61535e-06,2.27397e-05,-1.1365e-05,3.43359e-05,9.26299e-07,0
-3.85594e-05,-4.44412e-05,-1.05036e-05,-2.20271e-07,2.48679e-05,-1.19672e-05,2.70891e-05,1.26481e-06,0
-3.94141e-05,-5.02208e-05,-1.02401e-05,-4.23949e-07,2.66732e-05,-1.19917e-05,2.10123e-05,3.13379e-06,0
-3.74868e-05,-4.39645e-05,-8.8195e-06,-6.08266e-07,2.73956e-05,-1.08743e-05,1.27931e-05,3.92971e-06,0
-3.43988e-05,-3.4763e-05,-5.72799e-06,1.78922e-06,2.70878e-05,-9.71948e-06,1.91444e-06,3.70462e-06,0
-3.248e-05,-3.03926e-05,-2.06228e-06,7.89586e-06,2.54748e-05,-1.05184e-05,-7.77211e-06,3.04081e-06,0
-3.23971e-05,-3.17436e-05,-1.08829e-06,1.57764e-05,2.35164e-05,-1.1685e-05,-1.29701e-05,1.55212e-06,0
-3.34348e-05,-3.1866e-05,-1.84142e-06,1.87837e-05,2.31817e-05,-1.15052e-05,-1.37933e-05,5.78627e-07,0
-3.43632e-05,-2.54332e-05,-1.85058e-06,1.57727e-05,2.27429e-05,-1.05194e-05,-1.12529e-05,1.13059e-06,0
-3.31296e-05,-1.58236e-05,-1.31644e-06,1.02707e-05,2.17988e-05,-9.00036e-06,-6.94635e-06,2.82356e-06,0
-2.95635e-05,-5.11371e-06,1.19156e-06,2.20279e-06,2.13226e-05,-8.95015e-06,-2.75707e-06,3.37911e-06,0
-2.64049e-05,6.35807e-06,3.36535e-06,-8.58959e-06,2.27899e-05,-9.05345e-06,-6.35366e-08,1.72977e-06,0
-2.60842e-05,1.17682e-05,3.47391e-06,-1.91469e-05,2.42462e-05,-8.18001e-06,1.23968e-06,-1.88871e-07,0
-2.77147e-05,9.70113e-06,3.55978e-06,-2.77964e-05,2.35969e-05,-6.98731e-06,1.53492e-06,-1.2991e-06,0
-2.89989e-05,6.919e-06,4.0349e-06,-3.47367e-05,2.13874e-05,-4.69334e-06,5.52856e-07,-1.22764e-06,0
-3.00195e-05,9.37032e-06,4.33522e-06,-3.81614e-05,1.74782e-05,-3.61457e-06,-2.3533e-06,-1.15559e-07,0
-3.061e-05,1.56289e-05,3.27146e-06,-3.7213e-05,1.48669e-05,-2.73838e-06,-5.63901e-06,-1.38334e-07,0
-3.02442e-05,2.15524e-05,3.2859e-06,-3.17785e-05,1.54629e-05,-2.5186e-06,-6.77312e-06,-1.17862e-06,0
-2.84001e-05,2.57869e-05,6.43713e-06,-2.26647e-05,1.86699e-05,-3.73956e-06,-3.80361e-06,-2.64759e-06,0
-2.59883e-05,2.93589e-05,9.02161e-06,-1.3132e-05,2.23194e-05,-5.54264e-06,1.47953e-06,-2.81852e-06,0
-2.45795e-05,3.15307e-05,9.2093e-06,-5.27225e-06,2.52154e-05,-5.76987e-06,7.27006e-06,-1.37602e-06,0
-2.44057e-05,3.25254e-05,8.60063e-06,9.11785e-07,2.74733e-05,-5.03236e-06,1.28557e-05,-1.11449e-06,0
-2.633e-05,3.27287e-05,6.4953e-06,4.30578e-06,2.89672e-05,-5.63353e-06,1.69786e-05,-2.18153e-06,0
-2.9011e-05,3.05022e-05,3.4249e-06,4.64798e-06,2.94621e-05,-7.77507e-06,1.87505e-05,-2.64129e-06,0
-3.08204e-05,2.70049e-05,-7.21215e-08,3.58933e-06,2.88431e-05,-1.02069e-05,1.76171e-05,-1.78752e-06,0
-3.15625e-05,2.39997e-05,-4.26104e-06,1.62659e-06,2.84785e-05,-1.07756e-05,1.52198e-05,-1.07229e-06,0
-3.09545e-05,2.25999e-05,-7.53352e-06,-2.39838e-07,2.83531e-05,-1.05389e-05,1.50566e-05,-5.41319e-07,0
-2.96665e-05,2.20868e-05,-9.37831e-06,7.08434e-08,2.70728e-05,-1.0496e-05,2.12519e-05,7.49595e-07,0
-2.96583e-05,2.23824e-05,-1.11938e-05,2.27725e-06,2.50419e-05,-1.20815e-05,3.32091e-05,1.91722e-06,0
-2.98113e-05,2.4014e-05,-1.32666e-05,5.15637e-06,2.38444e-05,-1.48302e-05,4.66292e-05,6.23216e-07,0
-2.90574e-05,2.71949e-05,-1.41618e-05,6.84526e-06,2.29363e-05,-1.58174e-05,5.59786e-05,-1.81474e-06,0
-2.78704e-05,3.12291e-05,-1.26951e-05,5.76078e-06,2.21189e-05,-1.41335e-05,6.09369e-05,-2.77905e-06,0
-2.57192e-05,3.47184e-05,-6.37772e-06,3.66173e-06,2.2406e-05,-1.23747e-05,6.12511e-05,-1.04833e-06,0
-2.37076e-05,3.60144e-05,4.65182e-06,2.96931e-06,2.14098e-05,-1.15384e-05,5.65978e-05,-2.519e-09,0
-2.24402e-05,3.61401e-05,1.87481e-05,3.359e-06,1.81168e-05,-1.16096e-05,4.93848e-05,-1.63745e-06,0
-2.35982e-05,3.60529e-05,3.42806e-05,2.67478e-06,1.69792e-05,-1.22501e-05,4.16546e-05,-3.38034e-06,0
-2.78765e-05,3.71599e-05,4.76366e-05,1.07353e-06,1.94727e-05,-1.2154e-05,3.20957e-05,-2.7219e-06,0
-3.04214e-05,4.02638e-05,5.38669e-05,2.07336e-07,2.15364e-05,-1.04923e-05,1.78789e-05,-1.8418e-06,0
-3.01382e-05,4.28243e-05,4.83427e-05,-4.24962e-07,1.96848e-05,-9.90112e-06,3.90445e-06,-3.87284e-06,0
-2.95601e-05,4.35098e-05,2.978e-05,-5.40682e-07,1.58877e-05,-1.04196e-05,-7.28935e-06,-6.71867e-06,0
-2.97675e-05,4.31045e-05,1.52423e-06,1.88976e-06,1.45444e-05,-1.08113e-05,-1.61192e-05,-8.86471e-06,0
-3.20567e-05,4.12356e-05,-3.02785e-05,2.62387e-06,1.4919e-05,-1.10465e-05,-2.19436e-05,-9.54673e-06,0
-3.41262e-05,3.83018e-05,-5.7169e-05,7.59867e-07,1.49882e-05,-1.11566e-05,-2.65023e-05,-1.00715e-05,0
-3.39761e-05,3.4303e-05,-7.3886e-05,-7.56066e-07,1.60169e-05,-1.05156e-05,-2.99715e-05,-9.86803e-06,0
-3.2536e-05,3.11353e-05,-7.82466e-05,-2.35018e-06,1.73924e-05,-8.33848e-06,-3.41111e-05,-8.78631e-06,0
-3.14213e-05,3.05295e-05,-7.10855e-05,-2.64916e-06,1.80535e-05,-6.00411e-06,-3.58793e-05,-6.84578e-06,0
-3.21316e-05,2.84726e-05,-5.88179e-05,-2.69149e-06,1.73225e-05,-4.80854e-06,-2.84565e-05,-3.92835e-06,0
-3.35296e-05,2.27771e-05,-4.75164e-05,-2.85365e-06,1.49763e-05,-6.13305e-06,-1.2788e-05,-2.14262e-06,0
-3.46352e-05,1.43499e-05,-3.76821e-05,-3.34431e-06,1.15157e-05,-8.43188e-06,3.3809e-06,-1.82391e-06,0
-3.6654e-05,6.5459e-06,-2.73947e-05,-4.68077e-06,7.57412e-06,-9.41765e-06,1.42483e-05,-1.40819e-06,0
-3.9449e-05,4.28982e-06,-1.66211e-05,-6.03116e-06,4.91584e-06,-8.17873e-06,2.12434e-05,-2.53674e-07,0
-4.09744e-05,9.15537e-06,-6.46e-06,-6.21256e-06,4.16706e-06,-7.00151e-06,2.29636e-05,8.54069e-07,0
-3.99243e-05,1.57741e-05,2.61176e-06,-5.17428e-06,4.01939e-06,-7.24282e-06,1.71358e-05,1.65419e-06,0
-3.71846e-05,1.98519e-05,1.40491e-05,-5.42408e-06,2.90668e-06,-7.61061e-06,8.39433e-06,1.74313e-06,0
-3.49981e-05,2.1754e-05,3.12397e-05,-7.35905e-06,1.57709e-06,-6.63979e-06,3.03121e-06,1.61651e-06,0
-3.44367e-05,2.24644e-05,5.23805e-05,-8.7075e-06,2.24871e-06,-5.5858e-06,2.43983e-06,1.06611e-06,0
-3.47798e-05,2.22151e-05,6.96389e-05,-8.26698e-06,3.71706e-06,-5.38233e-06,4.5568e-06,9.31967e-07,0
-3.55269e-05,2.18408e-05,7.39244e-05,-7.69296e-06,4.0401e-06,-5.09405e-06,8.93279e-06,1.25148e-06,0
-3.49803e-05,2.24222e-05,6.00492e-05,-6.85716e-06,2.91559e-06,-5.72905e-06,1.59482e-05,-9.52983e-07,0
-3.26921e-05,2.30974e-05,2.99164e-05,-5.31684e-06,1.19843e-07,-7.23524e-06,2.31596e-05,-4.62446e-06,0
-3.06273e-05,2.21803e-05,-8.5095e-06,-4.0546e-06,-9.56199e-07,-6.7719e-06,2.75906e-05,-6.4599e-06,0
-3.078e-05,2.04918e-05,-4.30679e-05,-4.30436e-06,1.51165e-07,-4.87379e-06,2.91278e-05,-6.46554e-06,0
-3.1539e-05,1.98954e-05,-6.35224e-05,-6.62191e-06,3.61975e-06,-4.97452e-06,3.07661e-05,-6.3104e-06,0
-3.00904e-05,1.93716e-05,-6.44659e-05,-7.62419e-06,4.92923e-06,-8.40679e-06,3.19447e-05,-4.98148e-06,0
-3.01315e-05,1.98704e-05,-5.2255e-05,-6.58227e-06,3.69609e-06,-1.13557e-05,3.10576e-05,-1.58713e-06,0
-3.16437e-05,2.6395e-05,-3.95403e-05,-5.9387e-06,6.09961e-06,-1.08482e-05,3.09404e-05,2.24655e-06,0
-3.06394e-05,4.0835e-05,-3.20559e-05,-6.10793e-06,1.00458e-05,-1.02349e-05,3.24028e-05,4.87478e-06,0
-2.87308e-05,5.75652e-05,-3.11517e-05,-7.36009e-06,1.25403e-05,-1.12892e-05,3.31383e-05,5.18447e-06,0
-2.77343e-05,7.16282e-05,-3.19174e-05,-9.49146e-06,1.12855e-05,-1.13146e-05,3.02162e-05,4.14365e-06,0
-2.70862e-05,8.031e-05,-3.18181e-05,-1.11366e-05,9.05233e-06,-9.85834e-06,1.91302e-05,2.80205e-06,0
-2.72416e-05,7.74031e-05,-3.2604e-05,-1.00543e-05,8.27007e-06,-9.80104e-06,-2.30262e-06,3.78295e-06,0
-2.7548e-05,5.96157e-05,-3.30189e-05,-6.20554e-06,8.33644e-06,-1.06389e-05,-2.42224e-05,5.81189e-06,0
-2.76932e-05,2.7903e-05,-2.99191e-05,-3.39626e-07,7.86058e-06,-1.10976e-05,-3.42235e-05,6.68953e-06,0
-2.70581e-05,-8.46838e-06,-2.65359e-05,5.98685e-06,7.86175e-06,-1.066e-05,-2.90864e-05,7.40935e-06,0
-2.55593e-05,-3.91995e-05,-2.65886e-05,7.87335e-06,8.25836e-06,-1.0312e-05,-1.1328e-05,8.01123e-06,0
-2.49901e-05,-5.805e-05,-2.66053e-05,3.70421e-06,8.25739e-06,-1.11902e-05,1.34519e-05,8.1154e-06,0
-2.64222e-05,-6.3384e-05,-2.41604e-05,-2.36117e-06,9.02292e-06,-1.25541e-05,3.67474e-05,8.05735e-06,0
-2.91398e-05,-5.90273e-05,-1.98806e-05,-5.17256e-06,1.07378e-05,-1.25514e-05,5.22767e-05,8.22626e-06,0
-3.04173e-05,-4.99631e-05,-1.5313e-05,-6.44846e-06,1.20073e-05,-1.08509e-05,5.82742e-05,7.89136e-06,0
-2.93787e-05,-4.16473e-05,-1.2048e-05,-1.1232e-05,1.02057e-05,-9.00644e-06,5.79667e-05,7.28144e-06,0
-2.84157e-05,-3.42382e-05,-1.16807e-05,-1.88371e-05,6.72337e-06,-8.26567e-06,5.59081e-05,5.31503e-06,0
-2.9349e-05,-2.56057e-05,-1.3304e-05,-2.42381e-05,3.50512e-06,-8.42599e-06,5.2993e-05,3.24155e-06,0
-3.06384e-05,-1.51706e-05,-1.47069e-05,-2.36653e-05,1.84551e-06,-8.69141e-06,4.74823e-05,2.58959e-06,0
-3.12535e-05,-4.66492e-06,-1.36195e-05,-1.76533e-05,1.30311e-06,-9.29692e-06,3.91566e-05,3.03167e-06,0
-3.07021e-05,5.64544e-06,-9.89399e-06,-9.92081e-06,3.33041e-07,-9.82153e-06,2.98588e-05,4.1536e-06,0
-2.98944e-05,1.32849e-05,-7.43964e-06,-3.57753e-06,-1.44888e-06,-9.41323e-06,2.11217e-05,5.35267e-06,0
-2.8786e-05,1.8593e-05,-7.67455e-06,1.77788e-06,-1.96485e-06,-7.96165e-06,1.50073e-05,4.90948e-06,0
-2.77639e-05,2.01333e-05,-7.71561e-06,5.84087e-06,1.86878e-07,-8.09509e-06,1.13276e-05,3.32575e-06,0
-2.85328e-05,1.0931e-05,-5.04536e-06,7.10176e-06,1.64961e-06,-9.81454e-06,9.09189e-06,1.74273e-06,0
-3.08883e-05,-4.97938e-06,3.85743e-07,4.41129e-06,-2.33668e-07,-9.7069e-06,6.14309e-06,1.05127e-06,0
-3.35927e-05,-1.05811e-05,3.61939e-06,3.92659e-07,-2.04423e-06,-8.52993e-06,2.19639e-06,7.44521e-07,0
-3.49463e-05,-1.06064e-06,3.65288e-06,-1.82526e-06,-2.73214e-06,-6.80935e-06,-2.64089e-06,8.69762e-08,0
-3.36447e-05,1.26019e-05,4.08875e-06,-5.70634e-06,-3.39346e-06,-4.23346e-06,-8.39576e-06,4.92249e-07,0
-2.97978e-05,2.09823e-05,5.27576e-06,-1.09215e-05,-4.94838e-06,-2.04006e-06,-1.19634e-05,9.50557e-07,0
-2.64537e-05,1.80318e-05,6.27599e-06,-1.42648e-05,-5.83414e-06,-2.51709e-06,-9.30756e-06,1.46986e-06,0
-2.59319e-05,7.21696e-06,5.06565e-06,-1.6611e-05,-5.99876e-06,-5.545e-06,-9.0638e-07,4.48873e-09,0
-2.75905e-05,-7.83369e-06,2.62049e-06,-1.57356e-05,-6.53295e-06,-6.61794e-06,6.17775e-06,-2.22443e-06,0
-2.96834e-05,-2.60978e-05,7.29783e-08,-9.47824e-06,-5.10587e-06,-5.04337e-06,9.95259e-06,-3.02901e-06,0
-3.13317e-05,-3.90246e-05,-1.81936e-06,-1.6892e-06,-1.98248e-06,-3.13382e-06,1.32471e-05,-2.67869e-06,0
-3.23316e-05,-3.81191e-05,-2.67752e-06,3.83302e-06,3.32977e-06,-1.99913e-06,1.63974e-05,-8.20216e-07,0
-3.27415e-05,-2.62822e-05,-2.97103e-06,6.72671e-06,9.01402e-06,-5.19987e-07,1.72281e-05,1.39189e-06,0
-3.21175e-05,-1.26941e-05,-2.52362e-06,5.94974e-06,1.25502e-05,5.19092e-07,1.54725e-05,2.85042e-06,0
-3.16729e-05,-3.52401e-06,-2.13088e-06,3.04205e-06,1.32528e-05,-4.32766e-07,1.23216e-05,2.95252e-06,0
-3.24451e-05,1.46702e-06,-2.06691e-06,1.37063e-06,1.47025e-05,-1.90009e-06,7.92537e-06,3.43595e-06,0
-3.31093e-05,5.14412e-06,-2.005e-06,1.08617e-06,1.77264e-05,-2.61457e-06,2.70518e-06,4.82822e-06,0
-3.30761e-05,7.23518e-06,-1.63892e-06,1.81512e-06,1.89927e-05,-3.75504e-06,-1.51975e-06,5.00195e-06,0
-3.2191e-05,6.89517e-06,-1.45332e-06,3.20225e-06,1.75776e-05,-5.54791e-06,-3.65916e-06,2.66249e-06,0
-3.0848e-05,7.42798e-06,-1.13244e-06,5.33294e-06,1.53112e-05,-5.39929e-06,-6.75401e-06,-8.15135e-07,0
-3.02551e-05,1.12066e-05,-5.50382e-07,6.42512e-06,1.51892e-05,-2.96328e-06,-1.71541e-05,-2.62936e-06,0
-2.98969e-05,1.57534e-05,-6.08404e-07,3.85205e-06,1.6005e-05,-1.81892e-06,-3.81528e-05,-2.07186e-06,0
-2.87226e-05,1.76817e-05,-1.31887e-06,-1.25287e-06,1.51896e-05,-4.05222e-06,-5.57948e-05,-1.9369e-06,0
-2.69281e-05,1.73951e-05,-2.25438e-06,-7.42216e-06,1.3695e-05,-7.31008e-06,-5.11129e-05,-2.4153e-06,0
-2.52608e-05,1.96111e-05,-2.8233e-06,-1.63776e-05,1.23898e-05,-1.07795e-05,-2.51765e-05,-1.21306e-06,0
-2.51367e-05,2.37555e-05,-8.54012e-07,-2.62718e-05,1.17935e-05,-1.27898e-05,5.47452e-06,4.4181e-07,0
-2.56141e-05,2.75224e-05,1.58663e-06,-3.01302e-05,1.32104e-05,-1.27234e-05,2.65351e-05,1.79278e-06,0
-2.67708e-05,3.08136e-05,8.62896e-07,-2.40362e-05,1.47916e-05,-1.26301e-05,3.48801e-05,3.97e-06,0
-2.91411e-05,3.28868e-05,-7.1583e-07,-1.24262e-05,1.53289e-05,-1.3653e-05,3.48396e-05,4.65758e-06,0
-2.98246e-05,3.29461e-05,-2.25262e-06,-4.76256e-06,1.60234e-05,-1.59919e-05,3.15978e-05,4.42793e-06,0
-2.77083e-05,3.2827e-05,-3.43074e-06,-2.224e-06,1.77119e-05,-1.61824e-05,3.09991e-05,3.09796e-06,0
-2.53798e-05,3.37127e-05,-4.25546e-06,-6.23233e-07,1.90153e-05,-1.40752e-05,3.17878e-05,-2.28224e-07,0
-2.47178e-05,3.41592e-05,-5.10853e-06,-5.00478e-07,2.03106e-05,-1.20743e-05,3.0084e-05,-1.66566e-06,0
-2.5133e-05,3.53917e-05,-5.51752e-06,-1.09476e-06,2.0948e-05,-1.14772e-05,2.92177e-05,-1.1722e-06,0
-2.60302e-05,3.66571e-05,-6.08282e-06,-1.5726e-06,2.08341e-05,-1.1241e-05,2.95623e-05,-3.35661e-07,0
-2.73017e-05,3.73431e-05,-7.01593e-06,-2.1201e-06,2.11427e-05,-1.22109e-05,3.0032e-05,-9.84402e-07,0
-2.97532e-05,3.88686e-05,-8.40546e-06,-1.85973e-06,2.18994e-05,-1.4841e-05,3.04129e-05,-2.36346e-06,0
-3.22552e-05,4.08849e-05,-9.44922e-06,-1.22224e-06,2.22838e-05,-1.5914e-05,3.13855e-05,-2.85013e-06,0
-3.30562e-05,4.20395e-05,-9.93031e-06,-1.06921e-06,2.16756e-05,-1.62587e-05,3.08071e-05,-2.34405e-06,0
-3.24257e-05,4.27469e-05,-9.15897e-06,-2.91266e-06,2.15004e-05,-1.65566e-05,2.75091e-05,-5.97085e-07,0
-3.06391e-05,4.09712e-05,-7.6961e-06,-6.67725e-06,1.99665e-05,-1.80653e-05,2.47678e-05,1.50794e-06,0
-2.83957e-05,3.59305e-05,-7.03825e-06,-1.02077e-05,1.62037e-05,-1.91229e-05,2.3328e-05,2.3094e-06,0
-2.78311e-05,3.17627e-05,-8.24841e-06,-1.302e-05,1.37301e-05,-1.78162e-05,2.05093e-05,1.55403e-06,0
-3.00029e-05,3.37759e-05,-1.07102e-05,-1.77378e-05,1.41827e-05,-1.50855e-05,1.55398e-05,9.90999e-07,0
-3.20676e-05,3.71069e-05,-1.25882e-05,-2.46452e-05,1.57835e-05,-1.35279e-05,1.13805e-05,2.13769e-06,0
