ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.57362e-05,4.9133e-05,1.98192e-05,9.62475e-05,-7.47177e-05,2.17529e-05,1.12007e-05,8.6293e-06,0
-1.6253e-05,4.72074e-05,1.61968e-05,0.000139902,3.63113e-05,1.85917e-05,6.21692e-06,9.03229e-06,0
-1.80046e-05,5.15422e-05,1.30748e-05,0.000132588,0.000177879,1.8954e-05,2.79256e-06,9.2097e-06,0
-1.67088e-05,5.35564e-05,6.68357e-06,7.90756e-05,0.00027854,2.62835e-05,3.04979e-10,1.11666e-05,0
-1.35947e-05,4.34988e-05,-3.23759e-06,-9.07159e-06,0.000317332,3.74616e-05,-2.36835e-06,1.56707e-05,0
-1.45705e-05,2.1147e-05,-1.66116e-05,-0.000126272,0.000253685,4.07581e-05,-3.67584e-06,1.88857e-05,0
-2.07339e-05,-3.99609e-06,-2.8469e-05,-0.000169109,0.000108604,2.92874e-05,-4.30961e-06,1.854e-05,0
-2.65528e-05,-1.37948e-05,-3.26276e-05,-4.01886e-05,-2.93156e-05,4.11505e-06,-6.19506e-06,1.79518e-05,0
-3.12235e-05,-2.48317e-06,-3.03287e-05,0.000158025,-0.000107381,-3.9244e-05,-9.55611e-06,2.01555e-05,0
-3.83192e-05,6.65781e-06,-2.74056e-05,0.000306819,-0.000120358,-8.4777e-05,-1.1374e-05,2.20868e-05,0
-4.65551e-05,3.01908e-06,-2.33201e-05,0.000318598,-0.000106326,-0.000109791,-1.07539e-05,1.87076e-05,0
-5.03453e-05,1.20904e-05,-1.80712e-05,0.000100577,-9.48987e-05,-0.000101364,-8.43055e-06,1.58958e-05,0
-5.08785e-05,3.83027e-05,-1.27586e-05,-0.000263384,-7.92247e-05,-5.95811e-05,-4.90015e-06,2.16124e-05,0
-5.97902e-05,5.03805e-05,-5.69639e-06,-0.000525074,-6.04799e-05,-3.32585e-05,-1.30816e-06,2.48209e-05,0
-8.09137e-05,2.84362e-05,-3.01835e-06,-0.000500092,-2.07825e-05,-4.59366e-05,3.23176e-06,1.48177e-05,0
-9.8796e-05,-9.0675e-06,-1.74191e-06,-0.000265651,2.26915e-05,-7.49015e-05,6.493e-06,6.89982e-07,0
-9.6049e-05,-3.58792e-05,6.69042e-06,-1.42235e-05,3.39258e-05,-8.07567e-05,7.2012e-06,-9.83059e-06,0
-7.48322e-05,-4.12488e-05,1.96529e-05,0.000186073,1.19445e-05,-5.08829e-05,8.32116e-06,-1.56885e-05,0
-5.20499e-05,-3.04143e-05,3.11938e-05,0.000301441,-1.89083e-05,-1.60445e-05,1.06776e-05,-1.87856e-05,0
-3.72329e-05,-1.29664e-05,3.71993e-05,0.000348944,-4.51976e-05,9.83919e-06,1.20914e-05,-1.86326e-05,0
-2.99424e-05,1.50874e-08,2.83672e-05,0.000328282,-8.25319e-05,2.57326e-05,1.25536e-05,-1.50054e-05,0
-2.64692e-05,-6.28317e-07,4.03612e-06,0.000239105,-0.000146004,2.15766e-05,1.29249e-05,-1.0726e-05,0
-1.96573e-05,-1.22453e-05,-2.27186e-05,8.36172e-05,-0.000222292,-5.40201e-06,1.33215e-05,-6.42233e-06,0
-7.63782e-06,-2.42178e-05,-4.22913e-05,-0.000117151,-0.000280327,-3.55198e-05,1.3902e-05,-2.31541e-06,0
-2.35026e-06,-2.83315e-05,-5.57591e-05,-0.000312027,-0.000285437,-5.32297e-05,1.34019e-05,9.73939e-07,0
-1.39062e-05,-2.45329e-05,-6.79739e-05,-0.000466451,-0.000217609,-5.76419e-05,1.21092e-05,1.50417e-06,0
-3.12375e-05,-1.5582e-05,-7.81675e-05,-0.000549514,-0.00011058,-5.51046e-05,1.19867e-05,-8.30428e-08,0
-3.95946e-05,-5.35522e-06,-8.22838e-05,-0.000532077,-1.23436e-05,-4.71053e-05,1.29416e-05,-3.15363e-06,0
-3.78006e-05,7.379e-06,-7.56754e-05,-0.000362711,6.75504e-05,-3.1485e-05,1.28173e-05,-7.01293e-06,0
-3.30714e-05,2.20387e-05,-5.7023e-05,-7.14419e-05,0.00013393,-1.13971e-05,1.20836e-05,-1.01559e-05,0
-2.8923e-05,3.06268e-05,-2.85044e-05,0.000243717,0.000168032,3.70226e-06,1.29284e-05,-1.01295e-05,0
-2.52682e-05,2.72579e-05,2.65296e-06,0.00054672,0.000161079,1.39944e-05,1.44612e-05,-7.87698e-06,0
-2.03353e-05,1.76109e-05,2.8025e-05,0.000756454,0.000146241,2.81343e-05,1.44585e-05,-4.78242e-06,0
-1.51152e-05,8.07895e-06,4.24684e-05,0.000645552,0.000143702,4.71739e-05,1.18011e-05,-2.61046e-06,0
-1.56776e-05,1.46535e-06,4.60599e-05,0.000299674,0.000134307,6.04679e-05,7.53419e-06,-2.44696e-06,0
-2.44158e-05,6.41836e-07,4.37283e-05,1.12732e-05,0.000118303,5.31028e-05,4.33773e-06,-3.79925e-06,0
-3.36776e-05,1.29045e-06,4.14143e-05,-6.44931e-05,0.000100195,3.1169e-05,3.55077e-06,-5.13901e-06,0
-3.53587e-05,-3.43798e-07,3.49103e-05,-1.90358e-05,6.87845e-05,1.54371e-05,5.4306e-06,-4.95582e-06,0
-3.15425e-05,-1.2687e-06,2.19647e-05,-2.16678e-05,4.08926e-05,9.89827e-06,7.68026e-06,-3.12424e-06,0
-3.31549e-05,-3.43856e-06,7.047e-06,-9.97054e-05,2.86326e-05,2.47771e-06,4.83691e-06,-4.23262e-07,0
-4.38646e-05,-7.21334e-06,-5.78949e-06,-0.000150825,2.15764e-05,-1.38458e-05,-2.91014e-06,1.58566e-06,0
-5.24547e-05,-6.74852e-06,-1.21924e-05,-8.71317e-05,1.24746e-05,-3.51975e-05,-9.38837e-06,2.39938e-06,0
-4.94612e-05,5.31219e-06,-1.34885e-05,1.90624e-05,7.90149e-06,-5.71557e-05,-1.47105e-05,2.17403e-06,0
-3.71586e-05,2.42096e-05,-1.14353e-05,0.00012964,1.11513e-05,-7.08663e-05,-2.37995e-05,2.90149e-06,0
-2.46892e-05,3.68531e-05,-7.97239e-06,0.000165802,1.25894e-05,-6.42785e-05,-3.08703e-05,3.29079e-06,0
-1.4639e-05,3.94188e-05,-2.4255e-06,6.39295e-05,9.08358e-06,-3.00339e-05,-2.91238e-05,2.30034e-06,0
-3.09015e-06,3.57096e-05,2.17707e-06,-9.53587e-05,6.29782e-06,2.88436e-05,-1.96103e-05,1.16944e-06,0
8.48435e-06,3.15322e-05,1.4566e-06,-0.000180454,7.9537e-06,7.10755e-05,-4.61934e-06,3.09205e-07,0
9.09552e-06,2.77721e-05,-1.80261e-06,-0.000190118,1.12559e-05,6.02776e-05,1.26348e-05,-1.11304e-06,0
-5.0064e-06,2.52344e-05,-5.00899e-06,-0.000211912,1.42001e-05,1.87581e-05,2.93068e-05,-2.29732e-06,0
-2.38566e-05,2.3818e-05,-8.12326e-06,-0.000241398,1.37123e-05,-7.28359e-06,4.40119e-05,-2.52029e-06,0
-3.43608e-05,2.14021e-05,-1.12994e-05,-0.000194839,7.93065e-06,-8.6732e-06,5.5462e-05,-2.18439e-06,0
-3.35967e-05,1.54145e-05,-1.5905e-05,-7.21672e-05,7.54814e-07,-6.38647e-06,6.22763e-05,-2.06353e-06,0
-2.91918e-05,7.88817e-06,-2.40292e-05,4.84558e-05,-1.97835e-06,-1.04691e-05,6.51956e-05,-3.4136e-06,0
-2.94109e-05,4.44064e-06,-3.36876e-05,0.000132345,-2.16475e-06,-1.7377e-05,6.53107e-05,-4.01718e-06,0
-3.66685e-05,7.48382e-06,-4.2693e-05,0.000113711,-9.51438e-06,-2.45617e-05,6.2251e-05,-2.3563e-06,0
-4.50196e-05,1.25448e-05,-5.12021e-05,-4.79471e-05,-3.01698e-05,-3.09578e-05,5.57648e-05,-1.80621e-06,0
-4.87123e-05,1.57321e-05,-5.5265e-05,-0.000268488,-5.22321e-05,-3.32876e-05,4.88009e-05,-3.66077e-06,0
-4.51922e-05,2.10013e-05,-4.65313e-05,-0.000330471,-4.98752e-05,-2.94952e-05,4.16696e-05,-5.36346e-06,0
-3.50007e-05,3.10569e-05,-2.37626e-05,-9.94551e-05,-5.39534e-06,-1.92944e-05,3.32461e-05,-4.81897e-06,0
-2.27009e-05,3.85737e-05,-2.23708e-06,0.000269783,5.92431e-05,-1.17168e-05,2.41876e-05,-1.06835e-06,0
-1.24844e-05,4.01225e-05,3.56776e-06,0.000391947,0.000101683,-1.32435e-05,1.62478e-05,3.2183e-06,0
-4.0175e-06,3.57431e-05,-4.76779e-06,1.45013e-05,9.99612e-05,-1.44628e-05,1.07205e-05,3.50183e-06,0
-1.86453e-06,2.76246e-05,-1.84227e-05,-0.000343942,6.75168e-05,-1.20963e-05,8.00801e-06,4.38267e-07,0
-7.94905e-06,2.09088e-05,-3.0558e-05,-0.000226119,4.55862e-05,-1.31151e-05,7.36948e-06,-1.12398e-06,0
-1.43857e-05,1.67084e-05,-3.58257e-05,0.000136413,2.6333e-05,-1.87197e-05,6.17636e-06,4.48841e-07,0
-1.56548e-05,1.67613e-05,-2.98698e-05,0.000417266,-1.15055e-05,-2.34087e-05,2.74915e-06,2.26302e-06,0
-1.03521e-05,2.16961e-05,-9.57473e-06,0.000427046,-2.80296e-05,-1.59313e-05,-1.06724e-06,2.95038e-06,0
-5.35135e-06,2.95456e-05,1.85535e-05,0.000259381,-6.11974e-06,5.04093e-06,-1.86763e-06,1.9782e-06,0
-9.17932e-06,3.29751e-05,3.68142e-05,1.71083e-05,8.40893e-06,1.59531e-05,-2.12478e-06,-6.40338e-07,0
-2.25018e-05,3.02644e-05,3.99517e-05,-0.00013847,-2.70697e-06,8.45025e-06,-2.98584e-06,-2.68529e-06,0
-3.82685e-05,2.19067e-05,3.44825e-05,-0.000150605,-9.25264e-06,4.94002e-06,-3.99165e-06,-3.78207e-06,0
-4.79141e-05,1.19485e-05,2.87472e-05,-9.39232e-05,1.31636e-06,4.05685e-06,-4.84259e-06,-3.65248e-06,0
-4.87541e-05,6.24149e-06,2.64625e-05,-3.81364e-05,1.67366e-05,-1.06163e-05,-4.03018e-06,-3.20958e-06,0
-4.2368e-05,6.42327e-06,2.45551e-05,-2.52824e-05,2.06466e-05,-4.2691e-05,-1.96394e-06,-2.31804e-06,0
-3.40197e-05,9.07422e-06,1.92282e-05,-4.0408e-05,1.15186e-05,-8.1067e-05,-1.65019e-07,-1.31537e-06,0
-2.77835e-05,9.18476e-06,1.11983e-05,-6.30519e-05,6.25646e-07,-8.01788e-05,1.53161e-06,-2.08411e-07,0
-2.30573e-05,8.20006e-06,4.0854e-06,-5.5549e-05,-2.29674e-06,2.91182e-07,4.42079e-06,1.31535e-06,0
-1.81839e-05,7.92785e-06,-1.76676e-06,-5.75607e-05,1.31652e-06,0.000102328,6.84181e-06,1.96601e-06,0
-1.44654e-05,7.96678e-06,-8.86725e-06,-9.54365e-05,-1.5468e-06,0.00012475,7.48195e-06,1.39632e-06,0
-1.77028e-05,6.96765e-06,-2.04408e-05,-0.000186875,-1.99542e-05,7.24923e-05,7.73298e-06,4.20476e-07,0
-3.03177e-05,6.18538e-06,-3.56837e-05,-0.000285765,-4.69668e-05,2.79782e-05,8.53043e-06,-2.14429e-07,0
-4.29049e-05,6.14223e-06,-5.11187e-05,-0.000306463,-6.59213e-05,1.06598e-05,7.60919e-06,-1.77681e-06,0
-4.58844e-05,8.24987e-06,-6.21736e-05,-0.000188948,-7.28436e-05,-1.02492e-05,8.57536e-07,-3.30153e-06,0
-4.08048e-05,1.5187e-05,-6.69344e-05,-1.67365e-05,-6.78995e-05,-2.87295e-05,-9.88185e-06,-3.42701e-06,0
-3.56992e-05,2.82767e-05,-6.23498e-05,0.000114946,-4.58935e-05,-3.00002e-05,-1.53367e-05,-2.37446e-06,0
-3.6439e-05,3.89066e-05,-4.69156e-05,0.000174818,-2.40554e-06,-1.82416e-05,-1.20179e-05,-6.92725e-07,0
-3.83348e-05,3.57851e-05,-2.72101e-05,0.000154498,4.07848e-05,-6.70569e-06,-6.15485e-06,1.07296e-06,0
-4.10437e-05,2.12784e-05,-1.61098e-05,5.20923e-05,5.17706e-05,-5.35185e-06,-4.14973e-06,1.55644e-06,0
-4.73073e-05,3.79271e-07,-2.04507e-05,-5.48183e-05,3.54705e-05,-1.64068e-05,-6.83586e-06,1.06341e-06,0
-4.80154e-05,-1.60834e-05,-2.98586e-05,2.58991e-05,1.7448e-05,-2.9551e-05,-1.18992e-05,9.62415e-07,0
-4.31701e-05,-1.96273e-05,-3.02392e-05,0.000259195,1.29812e-05,-3.42523e-05,-1.19504e-05,2.81998e-07,0
-3.78523e-05,-1.28221e-05,-1.84653e-05,0.000389435,7.4889e-05,-3.15552e-05,-3.48694e-06,-7.56733e-07,0
-3.29391e-05,1.00473e-06,-5.47503e-06,0.000362868,0.000210098,-2.48745e-05,8.18987e-06,-9.35673e-07,0
-3.17391e-05,1.21407e-05,-1.41569e-06,0.000214975,0.000296313,-2.04057e-05,1.85705e-05,6.36956e-07,0
-3.20086e-05,1.67444e-05,-2.56905e-06,1.34554e-06,0.00029007,-1.30051e-05,2.76327e-05,4.08105e-06,0
-2.34013e-05,1.48116e-05,-2.02862e-07,-0.000174584,0.000213914,7.56926e-06,3.55852e-05,5.71001e-06,0
-7.8329e-06,8.59422e-06,7.09633e-06,-0.000252384,8.50685e-05,3.21515e-05,4.01583e-05,6.40364e-06,0
-2.31112e-06,-8.23173e-07,1.17559e-05,-0.00023926,-5.55253e-05,3.83809e-05,4.19749e-05,8.07128e-06,0
-8.55825e-06,-9.63789e-06,1.14137e-05,-0.000169416,-0.000191685,2.25412e-05,4.23706e-05,9.06101e-06,0
-1.57782e-05,-1.05428e-05,7.32708e-06,-4.06125e-05,-0.000288703,-1.56437e-06,4.19104e-05,8.28067e-06,0
-1.51077e-05,-3.97752e-06,-1.75219e-06,0.000104379,-0.000316618,-2.10067e-05,4.11955e-05,6.41115e-06,0
-3.30597e-06,2.37397e-06,-1.45862e-05,0.000195743,-0.000270303,-3.48248e-05,3.92898e-05,6.00369e-06,0
1.03508e-05,3.5911e-07,-2.90059e-05,9.37006e-05,-0.000173354,-4.74545e-05,3.44437e-05,7.35424e-06,0
1.10333e-05,-7.15411e-06,-4.32307e-05,-0.000240674,-7.5953e-05,-5.84696e-05,2.93531e-05,8.71534e-06,0
-9.51564e-07,-1.63758e-05,-5.26701e-05,-0.000631836,-1.77857e-05,-6.60661e-05,2.54299e-05,8.18207e-06,0
-1.23793e-05,-2.50811e-05,-5.49401e-05,-0.000798412,1.76115e-05,-6.91773e-05,2.13192e-05,6.71885e-06,0
-1.7931e-05,-3.38464e-05,-5.81791e-05,-0.000586549,6.36421e-05,-7.02661e-05,1.71758e-05,5.22864e-06,0
-2.55898e-05,-4.00619e-05,-6.47474e-05,-5.80473e-05,0.000105274,-7.49696e-05,1.4741e-05,3.41092e-06,0
-4.11598e-05,-4.09333e-05,-6.41054e-05,0.000477713,0.000113359,-8.00455e-05,1.43921e-05,1.12464e-06,0
-6.01544e-05,-3.54141e-05,-5.10863e-05,0.00072089,9.32581e-05,-5.87356e-05,1.43456e-05,-4.85561e-07,0
-7.50128e-05,-1.92027e-05,-2.74853e-05,0.0007074,7.58204e-05,-7.64534e-06,1.47331e-05,3.96416e-07,0
-7.92727e-05,9.96125e-06,6.60762e-06,0.000589421,6.47501e-05,3.03684e-05,1.57871e-05,2.19086e-06,0
-7.08054e-05,4.35024e-05,4.3236e-05,0.000364638,4.87746e-05,4.69764e-05,1.68336e-05,1.61772e-06,0
-5.54227e-05,6.6767e-05,6.85549e-05,6.93795e-05,5.00129e-05,6.57494e-05,1.75623e-05,8.48857e-07,0
-4.40124e-05,7.21029e-05,7.62207e-05,-0.000102271,9.31827e-05,6.88996e-05,1.63406e-05,1.58003e-06,0
-4.01378e-05,6.42083e-05,6.87815e-05,-0.000167756,0.000135957,4.59105e-05,1.28957e-05,2.02742e-06,0
-4.04879e-05,5.18045e-05,5.16503e-05,-0.00025554,0.000134495,2.47681e-05,1.02325e-05,1.7449e-06,0
-4.33688e-05,4.01818e-05,2.80212e-05,-0.000261069,0.000107689,1.36685e-05,8.22021e-06,1.75969e-06,0
-4.7176e-05,3.77242e-05,6.12529e-06,-0.00020317,7.35302e-05,3.95577e-06,6.79468e-06,1.66388e-06,0
-4.5993e-05,4.15309e-05,-3.34115e-06,-0.000203914,2.93715e-05,1.29714e-06,5.5651e-06,1.18995e-06,0
-4.31388e-05,3.45268e-05,-3.38512e-06,-0.000235614,-1.57361e-05,2.91146e-06,2.09975e-06,1.88027e-06,0
-4.82427e-05,1.2081e-05,-2.84892e-06,-0.000245085,-4.89896e-05,3.30427e-06,-7.08286e-06,2.87778e-06,0
-5.73878e-05,-1.25944e-05,-3.41505e-06,-0.000185446,-5.56952e-05,-1.32114e-06,-2.24402e-05,4.23098e-06,0
-6.32688e-05,-2.20858e-05,-2.91946e-06,-6.76326e-05,-4.05568e-05,-2.73323e-05,-3.66886e-05,6.00606e-06,0
-6.67636e-05,-1.72728e-05,-1.9317e-06,7.5715e-05,-1.91234e-05,-6.38757e-05,-4.30718e-05,7.19892e-06,0
-7.09657e-05,-1.12943e-05,-8.26454e-07,0.000200436,-2.35392e-06,-6.75992e-05,-4.19674e-05,6.87249e-06,0
-7.67549e-05,-1.11814e-05,7.70155e-07,0.000266135,2.04868e-06,-3.29018e-05,-3.28229e-05,5.20024e-06,0
-7.91048e-05,-1.81055e-05,1.12447e-06,0.000221378,5.28456e-06,-5.62362e-06,-1.39057e-05,4.04705e-06,0
-6.71595e-05,-2.75805e-05,-1.87857e-06,7.90139e-05,2.54387e-05,-1.37572e-05,1.0274e-05,3.22089e-06,0
-3.46392e-05,-3.38977e-05,-6.87459e-06,-7.79947e-05,4.81442e-05,-3.84415e-05,3.19627e-05,2.04059e-06,0
7.00686e-06,-3.19458e-05,-1.02192e-05,-0.000155485,5.01526e-05,-5.18444e-05,4.66845e-05,1.39257e-06,0
3.25781e-05,-2.46398e-05,-1.16857e-05,-0.000102126,3.82778e-05,-5.23433e-05,5.4507e-05,1.7419e-06,0
2.87041e-05,-1.84216e-05,-1.21578e-05,6.09564e-05,1.93493e-05,-5.10408e-05,5.63581e-05,2.86229e-06,0
7.52794e-06,-1.65778e-05,-1.20783e-05,0.000257562,-1.99212e-06,-5.07176e-05,5.34088e-05,2.9716e-06,0
-9.38912e-06,-1.45582e-05,-9.56109e-06,0.000364485,-1.26432e-05,-4.2334e-05,4.81673e-05,1.80634e-06,0
-1.02222e-05,-4.9064e-06,-6.35961e-06,0.000268362,-7.50961e-06,-1.89029e-05,4.06998e-05,1.47551e-06,0
-2.61309e-07,1.39755e-05,-6.96157e-06,1.59765e-05,6.3222e-06,1.32076e-05,2.72566e-05,8.04332e-06,0
1.46178e-06,3.19522e-05,-1.01346e-05,-0.000161195,2.82504e-05,3.18265e-05,9.96622e-06,2.78062e-05,0
-7.99029e-06,3.98564e-05,-1.20275e-05,-0.000130148,5.33917e-05,2.61911e-05,-2.43724e-06,4.73155e-05,0
-1.29771e-05,3.68679e-05,-1.31474e-05,-2.51505e-07,7.793e-05,1.34628e-05,-8.29598e-06,5.05837e-05,0
-7.21073e-06,2.66559e-05,-1.36429e-05,6.01816e-05,0.000110431,8.57389e-06,-1.03876e-05,3.95916e-05,0
3.36028e-06,1.7907e-05,-1.32594e-05,5.35672e-08,0.00011921,1.03319e-05,-7.15881e-06,1.90746e-05,0
8.59787e-06,1.40521e-05,-1.1894e-05,-0.000120358,4.11618e-05,8.4512e-06,2.42736e-06,-6.96714e-06,0
7.8729e-06,1.83091e-05,-3.69861e-06,-0.000149688,-7.50099e-05,-3.66034e-07,1.50064e-05,-3.02892e-05,0
5.73074e-06,2.50463e-05,1.06717e-05,-2.41011e-05,-0.000153771,-8.51015e-06,2.55605e-05,-4.36694e-05,0
-6.22839e-07,1.92054e-05,1.92254e-05,0.000126622,-0.000198921,-1.4109e-05,3.18953e-05,-4.47995e-05,0
-1.23893e-05,5.04802e-06,1.53519e-05,0.000185225,-0.000225638,-2.35478e-05,3.49262e-05,-3.71667e-05,0
-2.44676e-05,-4.35511e-06,4.46201e-06,0.000113061,-0.00024662,-3.31914e-05,3.91841e-05,-2.85308e-05,0
-3.06631e-05,-5.50316e-06,-2.40344e-06,-2.31879e-05,-0.00020672,-3.76011e-05,4.46204e-05,-1.89236e-05,0
-3.4933e-05,1.44752e-06,-3.95659e-07,-7.6147e-05,-6.07134e-05,-4.50865e-05,4.6086e-05,-9.90672e-06,0
-4.47582e-05,1.32125e-05,5.30849e-06,-4.33422e-05,0.000118987,-5.97582e-05,4.18239e-05,-1.51489e-06,0
-5.50403e-05,2.21015e-05,8.29921e-06,-3.757e-06,0.000228072,-7.07885e-05,3.60022e-05,4.15627e-06,0
-6.09474e-05,2.26285e-05,7.11851e-06,1.00569e-05,0.000244134,-6.20063e-05,3.0913e-05,3.40499e-06,0
-6.77092e-05,1.92608e-05,2.29466e-06,4.15737e-06,0.000216118,-2.02411e-05,2.55503e-05,1.26377e-06,0
-8.00353e-05,1.76434e-05,-5.00602e-06,-3.36311e-06,0.000172919,2.84968e-05,1.92059e-05,2.30829e-06,0
-9.49139e-05,1.89184e-05,-1.14914e-05,-2.92419e-06,0.000113609,3.48617e-05,1.33699e-05,7.62611e-06,0
-0.000102009,1.88994e-05,-1.74077e-05,-6.19524e-06,5.06764e-05,6.2891e-06,9.93504e-06,1.28299e-05,0
-9.09276e-05,1.4571e-05,-2.31975e-05,-4.42709e-05,7.19279e-07,-8.4083e-06,8.14458e-06,1.51189e-05,0
-6.34686e-05,5.34345e-06,-2.7973e-05,-0.000134766,-3.32647e-05,8.78703e-06,6.75665e-06,1.24907e-05,0
-3.32187e-05,-8.6574e-06,-3.22323e-05,-0.000244046,-4.64448e-05,3.37976e-05,5.43428e-06,7.17344e-06,0
-1.50392e-05,-2.25258e-05,-3.75383e-05,-0.000266121,-3.99273e-05,4.26212e-05,5.00456e-06,2.04472e-06,0
-1.65713e-05,-2.54696e-05,-4.05156e-05,-0.000136094,-2.53889e-05,3.31904e-05,3.91292e-06,-6.91323e-07,0
-2.97732e-05,-1.34769e-05,-3.494e-05,4.37702e-05,-5.66533e-06,2.27315e-05,2.42805e-06,-3.75493e-07,0
-4.1127e-05,1.64563e-06,-2.09777e-05,0.000145271,3.9056e-05,2.69762e-05,2.13783e-06,9.37068e-07,0
-4.78741e-05,8.34262e-06,-6.50728e-06,0.000178066,0.000125178,3.49364e-05,3.07818e-06,3.28331e-07,0
-5.0947e-05,7.11489e-06,-1.02016e-06,0.000144798,0.000226597,2.42141e-05,2.82511e-06,-1.82967e-06,0
-5.17706e-05,6.32498e-06,-7.12588e-06,-2.68072e-06,0.000259613,8.87925e-07,1.78429e-06,-2.63854e-06,0
-5.16504e-05,9.26856e-06,-1.93682e-05,-0.000202418,0.000193347,-1.07246e-05,6.5783e-07,-1.07167e-06,0
-4.57891e-05,1.45714e-05,-2.70246e-05,-0.000344451,0.000101014,-7.94153e-06,3.76256e-07,8.43537e-07,0
-2.86979e-05,2.54011e-05,-2.58309e-05,-0.000350989,9.08795e-06,-3.46914e-06,-6.22717e-07,-9.43116e-07,0
-1.13273e-06,4.45195e-05,-2.28452e-05,-0.000164427,-7.69141e-05,-4.60606e-06,-4.07837e-06,-3.50265e-06,0
2.58436e-05,7.23506e-05,-2.29876e-05,3.41052e-05,-0.000129975,-1.68137e-05,-3.50526e-06,-3.51343e-06,0
3.18306e-05,0.000104706,-2.41175e-05,5.23338e-05,-0.00014942,-5.67533e-05,2.28235e-06,-1.30702e-06,0
1.27153e-05,0.00012491,-2.1244e-05,-4.90154e-05,-0.000139506,-0.000102704,8.18659e-06,1.2133e-07,0
-1.2116e-05,0.000118634,-1.19691e-05,-0.000146702,-0.000107482,-0.000103307,1.08174e-05,5.36159e-07,0
-2.33965e-05,8.85605e-05,6.75762e-07,-0.000159997,-6.08838e-05,-4.68887e-05,1.06983e-05,9.96832e-08,0
-2.3267e-05,5.07022e-05,1.02323e-05,-0.000121805,-2.26209e-05,2.38225e-05,9.97169e-06,-3.31269e-06,0
-3.15284e-05,1.85379e-05,9.62049e-06,-7.56689e-05,-5.55748e-06,4.94132e-05,9.98888e-06,-6.64583e-06,0
-4.51185e-05,-2.12058e-06,3.37315e-06,1.28966e-05,1.36934e-06,3.03796e-05,1.20359e-05,-6.19073e-06,0
-4.95078e-05,-1.34736e-05,-1.08075e-06,0.000113108,1.82976e-05,1.14718e-05,1.33124e-05,-2.00432e-06,0
-4.08492e-05,-2.26533e-05,-5.8106e-06,0.00011303,4.52074e-05,1.4245e-05,1.20781e-05,1.69773e-06,0
-2.2835e-05,-3.19174e-05,-1.26101e-05,4.66766e-05,6.10892e-05,2.77923e-05,1.1001e-05,2.06793e-06,0
-5.92684e-06,-4.18923e-05,-1.4756e-05,9.45123e-05,5.19335e-05,3.05571e-05,1.07037e-05,7.80001e-07,0
-7.83805e-07,-4.80874e-05,-4.68816e-06,0.000315406,2.55715e-05,1.5778e-05,8.95693e-06,8.03841e-07,0
-9.82393e-06,-4.5187e-05,1.57223e-05,0.000484195,9.54169e-07,-1.52305e-06,6.07951e-06,1.46534e-06,0
-2.19507e-05,-3.47192e-05,3.95183e-05,0.000399711,-1.32986e-05,-7.2945e-06,4.75055e-06,1.06368e-07,0
-2.69404e-05,-2.0758e-05,6.17249e-05,0.000181349,-1.63163e-05,-8.96953e-06,5.67227e-06,-1.32776e-06,0
-2.3599e-05,-5.30377e-06,7.67094e-05,8.04652e-05,-1.3406e-05,-1.22195e-05,7.93977e-06,4.19665e-07,0
-1.8053e-05,1.2279e-05,7.84293e-05,0.000151337,-1.6938e-06,-8.55433e-06,9.74776e-06,7.88911e-06,0
-1.26454e-05,3.15548e-05,6.73325e-05,0.000230473,2.23045e-05,-1.68001e-06,1.00025e-05,1.97728e-05,0
-5.42073e-06,4.48544e-05,3.94445e-05,0.000197206,4.29703e-05,-7.38423e-06,9.05098e-06,2.81368e-05,0
9.60424e-07,4.42358e-05,-1.08254e-05,1.72152e-05,2.66918e-05,-2.84952e-05,9.59893e-06,2.66878e-05,0
-6.86888e-07,3.54421e-05,-6.40673e-05,-0.000239902,-2.74634e-05,-4.81208e-05,1.29266e-05,2.01103e-05,0
-1.20157e-05,3.35067e-05,-9.34505e-05,-0.000380667,-6.11508e-05,-2.92152e-05,1.88303e-05,1.50036e-05,0
-2.66228e-05,4.26768e-05,-9.64612e-05,-0.000352711,-3.2561e-05,2.98258e-05,2.29923e-05,1.0229e-05,0
-3.55625e-05,4.93358e-05,-8.15266e-05,-0.000248489,1.90701e-05,5.75217e-05,2.16681e-05,5.32658e-06,0
-3.18326e-05,4.40309e-05,-5.53648e-05,-0.000103484,7.41034e-05,2.67285e-05,1.65206e-05,1.64656e-06,0
-1.88674e-05,3.52358e-05,-2.57036e-05,4.73495e-05,0.000100371,-1.25803e-05,9.78841e-06,-1.82537e-06,0
-1.04534e-05,2.89771e-05,-3.17516e-06,0.000168753,4.67466e-05,-4.15587e-05,4.62681e-06,-4.38504e-06,0
-1.07835e-05,2.10942e-05,1.57867e-06,0.000151367,-5.31397e-05,-4.61058e-05,-5.14088e-07,-7.47497e-06,0
-1.58694e-05,1.44624e-05,-7.9825e-06,-4.40156e-05,-0.000143117,-8.4177e-06,-9.04513e-06,-1.11499e-05,0
-2.65678e-05,1.07938e-05,-1.96872e-05,-0.000304173,-0.000197076,1.74743e-05,-1.77604e-05,-1.50434e-05,0
-3.91831e-05,1.12487e-05,-3.11425e-05,-0.000494975,-0.000215641,-5.66475e-06,-2.07556e-05,-1.80081e-05,0
-4.88884e-05,1.61931e-05,-4.14501e-05,-0.000507621,-0.000186868,-4.41575e-05,-1.76373e-05,-1.84054e-05,0
