ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.61971e-05,2.69619e-05,-5.40636e-06,1.00118e-07,1.19034e-05,-1.1014e-05,1.61486e-05,-1.23697e-06,0
-2.70045e-05,2.82968e-05,-3.55863e-06,7.81643e-07,1.30228e-05,-1.19989e-05,1.65066e-05,-1.52814e-08,0
-2.89156e-05,3.03544e-05,-4.05173e-06,1.22404e-06,1.41252e-05,-1.24893e-05,1.5222e-05,1.48764e-06,0
-3.11488e-05,3.20618e-05,-4.69355e-06,1.58675e-06,1.48855e-05,-1.1579e-05,1.34808e-05,1.51701e-06,0
-3.18318e-05,3.23729e-05,-5.07508e-06,1.07311e-06,1.39436e-05,-8.88432e-06,1.31158e-05,1.54035e-06,0
-3.02306e-05,3.16725e-05,-4.65747e-06,1.38603e-06,1.21003e-05,-7.37134e-06,1.54481e-05,1.1309e-06,0
-2.78446e-05,2.85988e-05,-3.90408e-06,4.04297e-06,1.20918e-05,-7.53904e-06,1.93454e-05,8.17972e-07,0
-2.73465e-05,2.41528e-05,-5.15967e-06,9.26232e-06,1.4912e-05,-5.8835e-06,2.09341e-05,2.32136e-06,0
-2.84015e-05,2.16348e-05,-8.79857e-06,1.48344e-05,1.83456e-05,-2.82743e-06,2.04216e-05,5.39002e-06,0
-2.91771e-05,2.09054e-05,-1.16433e-05,1.69228e-05,2.01604e-05,-8.18824e-07,1.88122e-05,7.64454e-06,0
-2.96333e-05,2.05527e-05,-1.15448e-05,1.42288e-05,1.97773e-05,-1.00454e-06,1.68701e-05,8.60004e-06,0
-3.01545e-05,2.03405e-05,-9.95038e-06,8.74473e-06,1.78617e-05,-3.30021e-06,1.55221e-05,9.47147e-06,0
-3.02657e-05,2.07236e-05,-8.92382e-06,3.2514e-06,1.52373e-05,-6.27953e-06,1.63627e-05,9.59808e-06,0
-3.00153e-05,2.17509e-05,-9.16863e-06,-1.78935e-06,1.20108e-05,-8.25794e-06,1.66383e-05,9.13138e-06,0
-2.98238e-05,2.38824e-05,-1.09968e-05,-6.96667e-06,1.0052e-05,-9.51437e-06,1.51602e-05,9.50639e-06,0
-2.98099e-05,2.5656e-05,-1.26204e-05,-1.14915e-05,9.06101e-06,-9.60144e-06,1.46189e-05,1.07013e-05,0
-3.00703e-05,2.60044e-05,-1.30789e-05,-1.37539e-05,7.89475e-06,-8.9841e-06,1.6123e-05,1.01304e-05,0
-3.0506e-05,2.5606e-05,-1.37609e-05,-1.3562e-05,7.67688e-06,-9.48742e-06,1.73675e-05,8.53165e-06,0
-3.08228e-05,2.50892e-05,-1.5156e-05,-1.15367e-05,9.4651e-06,-1.099e-05,1.7966e-05,7.86113e-06,0
-3.01505e-05,2.3301e-05,-1.72592e-05,-8.59386e-06,1.17641e-05,-1.25351e-05,1.82135e-05,7.60303e-06,0
-2.93779e-05,2.14175e-05,-2.07894e-05,-5.06324e-06,1.23334e-05,-1.38883e-05,1.76363e-05,6.62594e-06,0
-3.00468e-05,2.12364e-05,-2.32373e-05,-2.70054e-06,1.1921e-05,-1.498e-05,1.67626e-05,5.80093e-06,0
-3.09424e-05,2.13794e-05,-2.2367e-05,-2.67253e-06,1.25061e-05,-1.4168e-05,1.56056e-05,5.03868e-06,0
-3.16822e-05,2.12702e-05,-1.93878e-05,-2.719e-06,1.10194e-05,-1.29203e-05,1.4633e-05,3.91222e-06,0
-3.17623e-05,2.13497e-05,-1.59984e-05,-2.10224e-06,7.5834e-06,-1.29261e-05,1.49664e-05,3.68403e-06,0
-3.05485e-05,2.11694e-05,-1.22523e-05,-1.61372e-06,5.27286e-06,-1.2545e-05,1.48269e-05,4.72062e-06,0
-2.82371e-05,1.96813e-05,-8.74369e-06,1.44107e-08,3.25682e-06,-1.0413e-05,1.42132e-05,6.03737e-06,0
-2.70643e-05,1.75273e-05,-7.91613e-06,-6.23342e-07,1.58455e-06,-7.27606e-06,1.31841e-05,5.5267e-06,0
-2.84289e-05,1.56312e-05,-9.70498e-06,-2.41064e-06,1.87205e-06,-4.86295e-06,1.03537e-05,5.53323e-06,0
-2.93675e-05,1.54298e-05,-1.18359e-05,-5.49227e-06,4.53466e-06,-4.41323e-06,8.84649e-06,6.664e-06,0
-2.74884e-05,1.71367e-05,-1.20283e-05,-1.43939e-05,6.4597e-06,-5.31893e-06,9.06074e-06,6.43301e-06,0
-2.4767e-05,1.76023e-05,-1.1615e-05,-2.58689e-05,6.77852e-06,-5.6051e-06,9.35619e-06,5.43183e-06,0
-2.33693e-05,1.6168e-05,-1.09543e-05,-3.65848e-05,5.52946e-06,-6.91562e-06,8.82237e-06,3.53525e-06,0
-2.30549e-05,1.36488e-05,-1.00201e-05,-4.24694e-05,4.19045e-06,-8.99144e-06,8.65061e-06,1.95504e-06,0
-2.47287e-05,1.1202e-05,-9.17619e-06,-3.85026e-05,4.80977e-06,-1.07023e-05,9.38296e-06,2.09109e-06,0
-2.77362e-05,8.2818e-06,-8.62226e-06,-2.55201e-05,6.58074e-06,-1.18451e-05,1.19743e-05,3.74977e-06,0
-2.95064e-05,6.53527e-06,-7.66946e-06,-1.03829e-05,8.33033e-06,-1.13446e-05,1.58294e-05,4.68404e-06,0
-2.95145e-05,7.88481e-06,-5.32279e-06,3.00746e-06,9.26987e-06,-1.03905e-05,1.791e-05,3.28278e-06,0
-2.97637e-05,1.16111e-05,-3.58068e-06,1.37174e-05,1.02559e-05,-1.04414e-05,1.73986e-05,1.53318e-06,0
-3.10397e-05,1.58603e-05,-3.64852e-06,2.09066e-05,1.13881e-05,-1.11436e-05,1.55221e-05,2.76598e-07,0
-3.20913e-05,1.77159e-05,-5.06519e-06,2.29199e-05,1.25128e-05,-1.1437e-05,1.3123e-05,-1.15597e-06,0
-3.2842e-05,1.84823e-05,-5.9006e-06,1.95773e-05,1.33109e-05,-1.1121e-05,1.01449e-05,-1.71571e-06,0
-3.36826e-05,2.24075e-05,-5.65174e-06,1.34789e-05,1.42268e-05,-1.06585e-05,7.39226e-06,3.34035e-07,0
-3.36059e-05,2.96987e-05,-5.30048e-06,9.32625e-06,1.44272e-05,-1.1693e-05,5.50374e-06,3.95817e-06,0
-3.29144e-05,3.45264e-05,-5.63189e-06,8.46936e-06,1.31503e-05,-1.50224e-05,4.49097e-06,6.68365e-06,0
-3.24587e-05,3.45913e-05,-5.36842e-06,7.50318e-06,1.17423e-05,-1.80394e-05,4.04701e-06,7.03364e-06,0
-3.09709e-05,3.14393e-05,-3.94463e-06,3.77756e-06,1.15324e-05,-1.82245e-05,5.06403e-06,5.71632e-06,0
-2.84415e-05,2.82472e-05,-2.29328e-06,-1.58328e-06,1.21887e-05,-1.81156e-05,6.57067e-06,4.44925e-06,0
-2.59684e-05,2.46367e-05,-1.92073e-06,-3.67564e-06,1.15629e-05,-1.73812e-05,7.5221e-06,3.14277e-06,0
-2.54525e-05,1.85924e-05,-3.87362e-06,-2.36837e-06,1.17375e-05,-1.52758e-05,6.5401e-06,1.00379e-07,0
-2.95478e-05,9.90816e-06,-5.82009e-06,2.61724e-06,1.30198e-05,-1.29199e-05,4.85466e-06,-3.28535e-06,0
-3.19376e-05,1.36386e-06,-5.92393e-06,1.04346e-05,1.45983e-05,-1.20595e-05,6.18823e-06,-4.11309e-06,0
-2.9221e-05,-5.7451e-06,-5.95729e-06,1.85032e-05,1.69154e-05,-1.26691e-05,8.80132e-06,-2.42536e-06,0
-2.85025e-05,-1.27845e-05,-7.43864e-06,2.31186e-05,1.94838e-05,-1.1292e-05,9.50009e-06,-1.10067e-06,0
-3.06091e-05,-1.69943e-05,-9.20817e-06,2.03766e-05,2.09371e-05,-9.84912e-06,7.79179e-06,-9.25059e-07,0
-3.30131e-05,-1.5974e-05,-8.61357e-06,1.34438e-05,1.95632e-05,-1.02116e-05,6.18023e-06,-1.13063e-06,0
-3.42844e-05,-1.06158e-05,-6.28859e-06,4.47655e-06,1.67253e-05,-1.17375e-05,6.30252e-06,-2.16221e-06,0
-3.36554e-05,-4.23711e-06,-5.89597e-06,-3.68841e-06,1.4343e-05,-1.20026e-05,6.79383e-06,-2.44757e-06,0
-3.25218e-05,7.39982e-07,-7.82638e-06,-1.17607e-05,1.32827e-05,-1.09963e-05,6.58155e-06,-1.15796e-06,0
-3.18509e-05,3.7992e-06,-1.07027e-05,-1.73805e-05,1.2252e-05,-1.05844e-05,7.17946e-06,9.62062e-08,0
-3.20738e-05,5.74326e-06,-1.24869e-05,-1.57669e-05,1.09509e-05,-1.12502e-05,9.25285e-06,3.97909e-07,0
-3.28945e-05,7.47906e-06,-1.2165e-05,-9.17604e-06,8.85012e-06,-1.24508e-05,1.14643e-05,1.2508e-06,0
-3.2947e-05,7.69065e-06,-1.08993e-05,-3.56154e-06,5.75731e-06,-1.27454e-05,1.38285e-05,3.08636e-06,0
-3.2255e-05,6.8336e-06,-9.71835e-06,-4.16992e-06,4.45781e-06,-1.21164e-05,1.56811e-05,4.63702e-06,0
-3.28479e-05,7.34827e-06,-8.05186e-06,-9.09516e-06,6.86542e-06,-1.0947e-05,1.65486e-05,5.3708e-06,0
-3.427e-05,8.98236e-06,-4.21957e-06,-1.43122e-05,1.06e-05,-1.05761e-05,1.74797e-05,5.115e-06,0
-3.47011e-05,1.0634e-05,9.64791e-07,-1.69794e-05,1.32469e-05,-1.13533e-05,1.74769e-05,3.01932e-06,0
-3.50327e-05,1.25252e-05,6.06364e-06,-1.80616e-05,1.54294e-05,-1.183e-05,1.42667e-05,8.54642e-07,0
-3.60832e-05,1.4553e-05,1.30969e-05,-1.79128e-05,1.8243e-05,-1.11187e-05,1.06966e-05,-2.52728e-07,0
-3.61943e-05,1.74957e-05,2.5584e-05,-1.75501e-05,2.21351e-05,-1.04567e-05,1.12942e-05,-2.09533e-06,0
-3.52702e-05,2.19092e-05,4.47311e-05,-1.94855e-05,2.43622e-05,-1.02191e-05,1.55792e-05,-3.36119e-06,0
-3.48379e-05,2.24597e-05,6.44191e-05,-2.25595e-05,2.34275e-05,-1.05503e-05,2.23584e-05,-2.72928e-06,0
-3.38327e-05,1.69184e-05,7.61942e-05,-2.26665e-05,2.22663e-05,-1.10939e-05,3.35054e-05,-1.75998e-06,0
-3.23567e-05,9.42276e-06,7.26957e-05,-1.95358e-05,2.26763e-05,-1.19695e-05,4.37524e-05,-1.92416e-06,0
-3.16321e-05,3.61815e-06,4.78526e-05,-1.30333e-05,2.20859e-05,-1.35023e-05,4.52852e-05,-3.0467e-06,0
-3.16711e-05,7.88397e-07,7.06381e-06,-5.83183e-06,1.83247e-05,-1.37777e-05,4.34091e-05,-4.511e-06,0
-3.20611e-05,2.79611e-07,-3.51687e-05,-2.77136e-06,1.33508e-05,-1.30068e-05,4.23318e-05,-6.1858e-06,0
-3.28808e-05,1.6091e-06,-7.14061e-05,-4.25168e-06,9.98124e-06,-1.16283e-05,3.78693e-05,-6.3983e-06,0
-3.40011e-05,4.40681e-06,-9.46193e-05,-8.35185e-06,8.09055e-06,-1.1373e-05,2.75231e-05,-4.8762e-06,0
-3.53656e-05,7.65831e-06,-9.97989e-05,-1.27241e-05,6.27317e-06,-1.30052e-05,1.37344e-05,-3.97774e-06,0
-3.569e-05,1.01362e-05,-9.06787e-05,-1.71107e-05,4.24706e-06,-1.32253e-05,5.78607e-07,-2.85803e-06,0
-3.37295e-05,1.29978e-05,-7.35495e-05,-1.97962e-05,3.76668e-06,-1.17202e-05,-9.21338e-06,-1.57509e-06,0
-3.12514e-05,1.46338e-05,-5.83617e-05,-2.12682e-05,3.93841e-06,-9.80164e-06,-1.27836e-05,-2.21946e-06,0
-2.91517e-05,1.16982e-05,-4.64101e-05,-2.38433e-05,3.69059e-06,-8.71388e-06,-9.49378e-06,-3.55618e-06,0
-2.8494e-05,7.18468e-06,-3.61077e-05,-2.56109e-05,5.3511e-06,-8.58598e-06,-2.76057e-06,-2.93987e-06,0
-2.91321e-05,3.50165e-06,-2.59444e-05,-2.20142e-05,1.02645e-05,-8.92313e-06,2.72175e-06,-1.10636e-06,0
-2.98574e-05,-2.69275e-07,-1.65916e-05,-1.53237e-05,1.56041e-05,-8.73649e-06,6.24672e-06,5.60793e-08,0
-2.90778e-05,-4.34046e-06,-1.04602e-05,-1.02736e-05,1.92622e-05,-7.02858e-06,8.64436e-06,-6.90565e-07,0
-2.8335e-05,-6.24456e-06,-7.16033e-06,-7.0724e-06,2.34162e-05,-6.04684e-06,9.08266e-06,-1.97851e-06,0
-2.85547e-05,-3.52234e-06,-5.58759e-06,-3.78239e-06,2.6986e-05,-6.87548e-06,7.18451e-06,-1.30887e-06,0
-2.88052e-05,2.82542e-06,-4.994e-06,-1.18397e-06,2.81542e-05,-8.03098e-06,5.68278e-06,2.73029e-07,0
-2.92052e-05,8.73583e-06,-6.89988e-06,-1.17607e-06,2.74131e-05,-7.89539e-06,7.3173e-06,1.70651e-06,0
-2.92691e-05,1.16811e-05,-9.4411e-06,-2.36903e-06,2.59744e-05,-7.0382e-06,1.17271e-05,2.36069e-06,0
-2.96427e-05,1.31415e-05,-1.0834e-05,-2.8777e-06,2.40719e-05,-6.01477e-06,1.75703e-05,1.66594e-06,0
-3.05837e-05,1.44882e-05,-1.07708e-05,-2.32524e-06,2.24981e-05,-5.28724e-06,2.15916e-05,1.49776e-07,0
-3.12737e-05,1.51911e-05,-1.05343e-05,-9.34192e-07,2.18174e-05,-5.42745e-06,2.0917e-05,-7.543e-07,0
-3.03762e-05,1.50365e-05,-9.90074e-06,2.91512e-07,2.11515e-05,-6.51723e-06,1.67231e-05,-3.90603e-07,0
-2.86639e-05,1.56577e-05,-8.41787e-06,4.4898e-07,2.06297e-05,-9.23602e-06,1.23266e-05,5.527e-07,0
-2.77154e-05,1.75469e-05,-5.89549e-06,1.64112e-07,2.0891e-05,-1.10776e-05,8.66293e-06,5.89724e-07,0
-2.81494e-05,1.97397e-05,-3.89042e-06,1.05941e-06,2.08285e-05,-9.99184e-06,5.68486e-06,3.31669e-07,0
-2.86755e-05,2.12268e-05,-1.88035e-06,2.72275e-06,1.94544e-05,-7.90523e-06,4.44015e-06,-2.70811e-07,0
-2.81094e-05,2.23918e-05,-3.98053e-08,2.10677e-06,1.83546e-05,-6.48995e-06,5.87785e-06,-2.23164e-06,0
-2.68378e-05,2.2789e-05,-7.97405e-10,-9.59576e-08,1.82165e-05,-6.91218e-06,7.2826e-06,-4.26565e-06,0
-2.61169e-05,2.34499e-05,-4.43045e-07,-2.60499e-06,1.79124e-05,-7.31463e-06,7.46491e-06,-3.99988e-06,0
-2.51249e-05,2.41124e-05,-1.64899e-06,-5.79229e-06,1.7013e-05,-6.04301e-06,7.34827e-06,-9.90616e-07,0
-2.45127e-05,2.33922e-05,-2.79072e-06,-8.64702e-06,1.46649e-05,-4.95243e-06,7.37975e-06,9.07687e-07,0
-2.54129e-05,2.14029e-05,-2.49313e-06,-7.61438e-06,1.19818e-05,-4.95911e-06,8.18032e-06,5.16132e-07,0
-2.60447e-05,1.93159e-05,-5.65922e-07,-4.90414e-06,1.18478e-05,-4.60127e-06,9.91958e-06,-2.41944e-07,0
-2.55021e-05,2.1375e-05,1.1226e-06,-4.16076e-06,1.13803e-05,-4.82858e-06,1.29285e-05,-9.24591e-07,0
-2.61979e-05,2.4409e-05,-5.23584e-09,-3.77215e-06,1.06179e-05,-6.15853e-06,1.48152e-05,-1.359e-06,0
-2.70568e-05,2.52095e-05,-3.2888e-06,-1.77712e-06,1.08484e-05,-7.30166e-06,1.49e-05,-1.73107e-06,0
-2.72223e-05,2.43717e-05,-5.79105e-06,3.8029e-06,1.1794e-05,-8.22438e-06,1.3613e-05,-4.21235e-06,0
-2.82225e-05,2.19907e-05,-6.09598e-06,8.56612e-06,1.34043e-05,-7.86017e-06,1.35293e-05,-6.66955e-06,0
-2.80343e-05,1.94984e-05,-4.74517e-06,8.14569e-06,1.36396e-05,-7.10812e-06,1.45654e-05,-6.43463e-06,0
-2.75272e-05,1.74406e-05,-2.78714e-06,4.48345e-06,1.43708e-05,-6.83802e-06,1.48983e-05,-5.44041e-06,0
-2.83195e-05,1.7456e-05,-2.71257e-06,8.37307e-07,1.64559e-05,-7.91028e-06,1.45736e-05,-5.09515e-06,0
-3.0242e-05,1.80524e-05,-5.25765e-06,-2.56668e-06,1.62519e-05,-9.16351e-06,1.36709e-05,-4.99671e-06,0
-3.11981e-05,1.73916e-05,-8.3585e-06,-6.64164e-06,1.31901e-05,-1.01058e-05,1.34447e-05,-3.76054e-06,0
-3.13663e-05,1.62409e-05,-1.07597e-05,-9.93675e-06,1.14772e-05,-9.83086e-06,1.34219e-05,-9.13977e-07,0
-3.20855e-05,1.53743e-05,-1.10074e-05,-1.24269e-05,1.15272e-05,-8.42125e-06,1.33053e-05,2.03465e-06,0
-3.32429e-05,1.4959e-05,-9.6481e-06,-1.50707e-05,1.14085e-05,-7.49319e-06,1.1774e-05,2.59077e-06,0
-3.3443e-05,1.44138e-05,-7.96418e-06,-1.67886e-05,1.15743e-05,-6.77683e-06,5.196e-06,2.14253e-06,0
-3.2235e-05,1.29255e-05,-6.38649e-06,-1.67374e-05,1.17396e-05,-6.04152e-06,-7.2322e-06,2.62725e-06,0
-3.06259e-05,1.16064e-05,-5.4018e-06,-1.71148e-05,1.16073e-05,-6.69318e-06,-1.78131e-05,3.9554e-06,0
-2.96777e-05,1.16326e-05,-5.23031e-06,-1.88401e-05,1.14611e-05,-9.34028e-06,-1.90433e-05,5.73044e-06,0
-2.90206e-05,1.18388e-05,-5.90482e-06,-2.01935e-05,1.04247e-05,-1.01543e-05,-1.17552e-05,6.97081e-06,0
-2.84308e-05,1.171e-05,-7.40553e-06,-1.83884e-05,9.82183e-06,-8.15814e-06,-2.42837e-06,6.63927e-06,0
-2.87776e-05,1.21219e-05,-7.92864e-06,-1.29871e-05,1.05033e-05,-6.07763e-06,5.14178e-06,4.78175e-06,0
-2.84843e-05,1.31232e-05,-5.9575e-06,-8.49521e-06,1.05406e-05,-5.79204e-06,1.12665e-05,2.57487e-06,0
-2.71498e-05,1.26097e-05,-3.23053e-06,-8.16864e-06,9.63176e-06,-5.31087e-06,1.62533e-05,1.40206e-06,0
-2.64735e-05,1.0486e-05,-1.65749e-06,-1.06494e-05,8.91838e-06,-4.96772e-06,1.78079e-05,1.59536e-06,0
-2.69676e-05,8.39946e-06,-1.94681e-06,-1.22182e-05,9.01498e-06,-6.04576e-06,1.8024e-05,2.42571e-06,0
-2.72009e-05,7.81971e-06,-3.01909e-06,-9.38302e-06,9.89208e-06,-7.39588e-06,2.02206e-05,2.59493e-06,0
-2.84435e-05,8.46195e-06,-1.86573e-06,-3.73815e-06,1.32154e-05,-7.12564e-06,2.4027e-05,6.82323e-07,0
-2.99386e-05,8.34882e-06,1.13722e-08,1.33794e-06,1.81571e-05,-6.73545e-06,2.94687e-05,-7.08854e-08,0
-2.87255e-05,9.32531e-06,1.19974e-06,6.0099e-06,2.06535e-05,-8.16086e-06,3.1867e-05,1.51679e-06,0
-2.85991e-05,1.15671e-05,2.59918e-06,8.12485e-06,1.89677e-05,-9.08402e-06,3.12064e-05,2.0969e-06,0
-3.08306e-05,1.22129e-05,3.50154e-06,7.39603e-06,1.45188e-05,-8.58812e-06,3.05281e-05,1.96837e-06,0
-3.14865e-05,1.20421e-05,4.01049e-06,4.58294e-06,1.19337e-05,-8.35853e-06,3.17834e-05,2.74136e-06,0
-3.12543e-05,1.24841e-05,3.05489e-06,2.52671e-06,1.22214e-05,-9.9789e-06,3.24127e-05,5.66691e-06,0
-3.1971e-05,1.34336e-05,7.52304e-08,2.54806e-06,1.19494e-05,-1.11556e-05,3.0717e-05,7.7056e-06,0
-3.33687e-05,1.36721e-05,-4.67431e-06,1.74815e-06,9.39436e-06,-1.06906e-05,2.91637e-05,7.72454e-06,0
-3.4979e-05,1.31047e-05,-1.14512e-05,7.29224e-08,6.19043e-06,-1.10554e-05,2.57557e-05,8.10675e-06,0
-3.63096e-05,1.28892e-05,-1.8289e-05,-1.15397e-06,4.73382e-06,-1.25385e-05,2.1137e-05,8.80502e-06,0
-3.56912e-05,1.35397e-05,-2.21875e-05,4.34762e-06,5.01279e-06,-1.28276e-05,1.73958e-05,9.01021e-06,0
-3.34846e-05,1.36044e-05,-2.25533e-05,1.74519e-05,5.83575e-06,-1.13484e-05,1.53138e-05,8.3117e-06,0
-3.23101e-05,1.31665e-05,-2.116e-05,2.89852e-05,5.97796e-06,-9.4625e-06,1.37467e-05,7.6298e-06,0
-3.27587e-05,1.34701e-05,-1.94838e-05,3.22538e-05,6.43898e-06,-9.2388e-06,1.18373e-05,5.4888e-06,0
-3.35846e-05,1.36007e-05,-1.77632e-05,3.09594e-05,7.31392e-06,-1.14289e-05,8.86415e-06,2.89948e-06,0
-3.32093e-05,1.18741e-05,-1.5954e-05,3.16918e-05,6.05732e-06,-1.36075e-05,5.48949e-06,2.88708e-06,0
-3.12924e-05,8.03325e-06,-1.37003e-05,3.32328e-05,2.63377e-06,-1.30521e-05,3.40834e-06,6.27063e-06,0
-2.93954e-05,4.37498e-06,-1.11825e-05,3.00077e-05,8.94299e-07,-1.09519e-05,2.64737e-06,9.55355e-06,0
-2.92691e-05,1.29531e-06,-9.08635e-06,2.23272e-05,2.71625e-06,-1.06094e-05,2.66263e-06,1.07959e-05,0
-3.05907e-05,-2.63338e-06,-9.34132e-06,1.62757e-05,6.27098e-06,-1.19568e-05,3.1672e-06,1.00859e-05,0
-3.16875e-05,-7.45289e-06,-1.09192e-05,1.2558e-05,8.30698e-06,-1.29523e-05,3.77321e-06,7.89537e-06,0
-3.17533e-05,-1.21394e-05,-1.14825e-05,6.18127e-06,7.12105e-06,-1.3249e-05,4.20108e-06,6.85392e-06,0
-3.17397e-05,-1.49779e-05,-9.33401e-06,-3.32097e-06,6.42095e-06,-1.20343e-05,5.29606e-06,6.25344e-06,0
-3.23063e-05,-1.31302e-05,-4.68167e-06,-1.39654e-05,7.23773e-06,-9.73891e-06,7.66132e-06,5.7287e-06,0
-3.32861e-05,-1.02424e-05,-3.85701e-07,-2.36846e-05,7.0713e-06,-9.69941e-06,1.08336e-05,6.23558e-06,0
-3.24427e-05,-9.70175e-06,4.65568e-08,-3.01678e-05,6.63084e-06,-1.191e-05,1.22e-05,7.54521e-06,0
-3.05372e-05,-9.61849e-06,-2.52288e-06,-3.43955e-05,6.62953e-06,-1.24427e-05,1.25037e-05,6.92888e-06,0
-2.94003e-05,-8.47122e-06,-4.64419e-06,-4.26106e-05,7.85561e-06,-1.04033e-05,1.21483e-05,4.26062e-06,0
-2.80857e-05,-6.23867e-06,-6.08438e-06,-5.44672e-05,9.64246e-06,-8.35813e-06,1.20377e-05,2.49911e-06,0
-2.82934e-05,-4.52611e-06,-7.62323e-06,-6.00413e-05,1.00283e-05,-6.47325e-06,1.30431e-05,1.48123e-06,0
-2.91435e-05,-3.07212e-06,-9.34184e-06,-5.41018e-05,1.00526e-05,-4.69668e-06,1.35721e-05,1.3249e-06,0
-2.91659e-05,-1.2616e-06,-7.0773e-06,-3.77968e-05,1.18252e-05,-3.05071e-06,1.32975e-05,2.19262e-06,0
-2.93157e-05,2.1191e-06,-3.78339e-06,-2.29317e-05,1.3155e-05,-2.16278e-06,1.1979e-05,2.52252e-06,0
-3.00243e-05,5.14174e-06,-5.27107e-06,-1.9212e-05,1.17355e-05,-3.42972e-06,9.48342e-06,2.33048e-06,0
-3.07412e-05,7.35956e-06,-1.16331e-05,-2.31096e-05,8.98228e-06,-4.65476e-06,4.85044e-06,2.34694e-06,0
-3.10502e-05,8.66719e-06,-1.91442e-05,-2.69433e-05,6.85913e-06,-4.85489e-06,6.63413e-07,2.69195e-06,0
-3.09078e-05,9.71146e-06,-2.33971e-05,-2.76549e-05,5.01709e-06,-5.10524e-06,7.68325e-07,1.5595e-06,0
-3.07049e-05,1.09019e-05,-2.25243e-05,-2.50578e-05,3.78928e-06,-5.43457e-06,5.14952e-06,-2.19603e-06,0
-3.13881e-05,1.10593e-05,-1.80899e-05,-2.07792e-05,6.17431e-06,-5.21415e-06,1.134e-05,-5.79934e-06,0
-3.2642e-05,1.1216e-05,-1.39326e-05,-1.88561e-05,1.093e-05,-4.53514e-06,1.83703e-05,-7.50238e-06,0
-3.28638e-05,1.14974e-05,-1.05118e-05,-2.08575e-05,1.46262e-05,-4.4225e-06,2.48999e-05,-8.98641e-06,0
-3.14915e-05,1.13528e-05,-8.0015e-06,-2.36694e-05,1.48089e-05,-5.08473e-06,2.85543e-05,-9.90789e-06,0
-3.00937e-05,1.1073e-05,-7.33308e-06,-2.27841e-05,1.27157e-05,-5.50197e-06,2.84818e-05,-9.33344e-06,0
-3.01755e-05,1.2895e-05,-8.57016e-06,-1.73004e-05,1.18009e-05,-4.98283e-06,2.67526e-05,-8.64462e-06,0
-3.15235e-05,1.504e-05,-9.94919e-06,-8.117e-06,1.30116e-05,-5.19288e-06,2.65576e-05,-8.88937e-06,0
-3.2206e-05,1.59371e-05,-1.06445e-05,1.38372e-06,1.52559e-05,-7.86973e-06,2.71483e-05,-9.64726e-06,0
-3.12489e-05,1.6004e-05,-1.15771e-05,7.77457e-06,1.76082e-05,-1.02569e-05,2.76461e-05,-9.40483e-06,0
-2.87952e-05,1.64752e-05,-1.54223e-05,1.01505e-05,1.86883e-05,-1.05418e-05,2.78182e-05,-8.00982e-06,0
-2.74262e-05,1.83358e-05,-1.86064e-05,1.00806e-05,1.90103e-05,-1.03914e-05,2.69992e-05,-6.76346e-06,0
-2.82053e-05,2.11643e-05,-1.79126e-05,1.07811e-05,2.01732e-05,-9.99677e-06,2.45036e-05,-7.67262e-06,0
-2.80496e-05,2.30828e-05,-1.6207e-05,1.23536e-05,2.23484e-05,-1.04209e-05,2.12293e-05,-8.95501e-06,0
-2.63482e-05,2.50022e-05,-1.24588e-05,1.30251e-05,2.3596e-05,-1.13828e-05,1.99554e-05,-7.21337e-06,0
-2.68393e-05,2.60175e-05,-7.13597e-06,1.49853e-05,2.2764e-05,-1.10438e-05,1.99922e-05,-5.16404e-06,0
-2.84501e-05,2.56974e-05,-3.94752e-06,1.66114e-05,2.10859e-05,-9.55653e-06,1.89445e-05,-5.00008e-06,0
-2.74137e-05,2.77876e-05,-4.40826e-06,1.36217e-05,1.9956e-05,-8.12094e-06,1.62943e-05,-4.94148e-06,0
-2.52442e-05,3.11213e-05,-6.2241e-06,8.70916e-06,1.95901e-05,-7.61629e-06,1.35261e-05,-4.12967e-06,0
-2.47837e-05,3.29363e-05,-6.92122e-06,7.02358e-06,1.99582e-05,-7.99738e-06,1.21666e-05,-2.4542e-06,0
-2.51254e-05,3.1931e-05,-6.08007e-06,8.65086e-06,2.22622e-05,-8.70849e-06,1.08366e-05,-2.68471e-06,0
-2.49227e-05,2.90858e-05,-5.66056e-06,1.11047e-05,2.58799e-05,-8.09105e-06,1.01295e-05,-4.87602e-06,0
-2.59371e-05,2.57047e-05,-5.17011e-06,1.28581e-05,3.04337e-05,-6.31079e-06,1.33035e-05,-5.23168e-06,0
-2.73738e-05,2.39206e-05,-4.06886e-06,1.19652e-05,3.15589e-05,-5.5087e-06,1.97381e-05,-3.83436e-06,0
-2.857e-05,2.39301e-05,-4.66876e-06,9.28838e-06,2.85529e-05,-6.42246e-06,2.41549e-05,-2.96396e-06,0
-2.88097e-05,2.47548e-05,-5.56095e-06,7.06006e-06,2.47007e-05,-7.40427e-06,2.31022e-05,-3.80402e-06,0
-2.79785e-05,2.61747e-05,-4.30934e-06,6.0516e-06,2.22017e-05,-7.8422e-06,1.93857e-05,-4.12304e-06,0
-2.69588e-05,2.81937e-05,-2.29591e-06,6.23365e-06,2.14988e-05,-7.66859e-06,1.61677e-05,-2.87009e-06,0
