ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.12226e-05,4.73429e-05,3.18472e-06,-4.55374e-06,2.66299e-05,-1.49339e-05,2.81184e-05,-3.20918e-06,0
-3.18605e-06,4.5083e-05,2.84735e-06,-3.13832e-05,2.18098e-05,1.45582e-05,2.23384e-05,-3.26956e-06,0
-1.06698e-05,4.34617e-05,2.69363e-06,-4.95957e-05,1.70211e-05,3.52438e-05,1.52699e-05,-2.07466e-06,0
-8.51683e-06,4.25502e-05,1.36064e-06,-5.17054e-05,1.40317e-05,3.08806e-05,1.21325e-05,-1.90155e-06,0
-1.00775e-05,3.81895e-05,-1.9052e-06,-4.16014e-05,1.29226e-05,1.54582e-05,1.40706e-05,-2.83541e-06,0
-2.62927e-05,3.10247e-05,-4.19056e-06,-1.55921e-05,1.50085e-05,6.16245e-06,1.4727e-05,-2.2785e-06,0
-5.38728e-05,2.34123e-05,-1.20011e-06,2.30698e-05,2.05705e-05,4.54186e-06,8.7401e-06,-1.14184e-06,0
-7.75841e-05,1.59937e-05,1.76954e-06,4.1415e-05,2.35003e-05,5.84546e-06,-2.71003e-06,-1.03571e-06,0
-8.50767e-05,9.0616e-06,1.27484e-08,3.10705e-05,1.70518e-05,7.95362e-06,-1.36451e-05,-4.0577e-06,0
-7.4048e-05,5.75447e-06,-4.36243e-06,1.83002e-05,8.48192e-06,9.03345e-06,-1.76298e-05,-6.58952e-06,0
-5.48628e-05,7.25487e-06,-1.00304e-05,2.45268e-05,6.44527e-06,9.50435e-06,-1.40346e-05,-5.44796e-06,0
-4.97975e-05,8.27507e-06,-1.36523e-05,5.81071e-05,6.25724e-06,9.80112e-06,-8.07303e-06,-3.83485e-06,0
-5.23963e-05,4.93875e-06,-1.33583e-05,9.66453e-05,2.29033e-06,1.20402e-05,-3.06318e-06,-3.81295e-06,0
-5.03036e-05,-7.57424e-07,-1.00383e-05,0.000103788,-1.47392e-06,1.53317e-05,-1.23077e-07,-5.0244e-06,0
-4.56027e-05,-6.16279e-06,-9.63139e-06,6.68199e-05,-6.90978e-07,1.54977e-05,1.07652e-06,-4.87366e-06,0
-4.52663e-05,-1.36644e-05,-1.29007e-05,1.64985e-05,5.00119e-06,1.30654e-05,2.28493e-06,-3.76916e-06,0
-4.93577e-05,-2.2742e-05,-1.75922e-05,-1.68139e-05,1.26345e-05,1.06315e-05,4.08094e-06,-3.08482e-06,0
-5.06663e-05,-2.77359e-05,-2.2004e-05,-3.35967e-05,1.75254e-05,9.60938e-06,5.72183e-06,-2.94433e-06,0
-4.57152e-05,-2.51458e-05,-2.45793e-05,-4.04537e-05,1.75317e-05,7.14796e-06,7.49807e-06,-3.00637e-06,0
-3.80192e-05,-1.86483e-05,-2.53852e-05,-3.98802e-05,1.49966e-05,1.9629e-06,1.02619e-05,-3.03991e-06,0
-3.47592e-05,-1.37399e-05,-2.49722e-05,-3.41811e-05,1.55924e-05,-5.54255e-06,1.2163e-05,-2.47573e-06,0
-3.53679e-05,-9.59939e-06,-2.34184e-05,-3.04658e-05,2.01424e-05,-1.44434e-05,1.30641e-05,-1.72917e-06,0
-3.75537e-05,-2.78101e-06,-1.98135e-05,-3.31479e-05,2.46521e-05,-2.02502e-05,1.47892e-05,-9.68022e-07,0
-3.91822e-05,5.96608e-06,-1.62529e-05,-3.68426e-05,2.57408e-05,-2.04673e-05,1.69601e-05,4.04888e-07,0
-4.01624e-05,1.35262e-05,-1.47676e-05,-3.36486e-05,2.51005e-05,-2.03722e-05,1.7905e-05,1.34518e-06,0
-4.09407e-05,1.84491e-05,-1.49279e-05,-3.15196e-05,2.75489e-05,-2.25954e-05,1.72612e-05,1.81055e-06,0
-4.13084e-05,2.12609e-05,-1.44765e-05,-4.29054e-05,3.04887e-05,-2.31447e-05,1.66941e-05,1.87155e-06,0
-4.03256e-05,2.318e-05,-1.27498e-05,-6.53352e-05,2.67324e-05,-2.07568e-05,1.51399e-05,2.01201e-06,0
-3.93518e-05,2.34497e-05,-8.47789e-06,-8.14005e-05,1.74128e-05,-1.86571e-05,1.16006e-05,2.82669e-06,0
-3.83401e-05,2.24293e-05,-3.46686e-06,-7.873e-05,9.22381e-06,-1.91789e-05,9.7854e-06,3.5022e-06,0
-3.69495e-05,2.23852e-05,-2.84542e-07,-5.75057e-05,8.80833e-06,-2.08631e-05,1.3604e-05,4.19087e-06,0
-3.59119e-05,1.92977e-05,3.87983e-07,-2.43239e-05,2.1627e-05,-2.23674e-05,1.7237e-05,4.24767e-06,0
-3.68056e-05,1.20029e-05,-1.78867e-06,2.81922e-06,4.16506e-05,-2.31858e-05,1.64425e-05,2.66727e-06,0
-4.19813e-05,4.34586e-06,-6.59529e-06,9.66621e-07,4.86681e-05,-2.49257e-05,1.39598e-05,2.12073e-06,0
-4.68742e-05,-1.08238e-06,-9.03794e-06,-1.19889e-05,3.29697e-05,-2.64658e-05,1.22555e-05,2.10152e-06,0
-4.675e-05,-1.67855e-06,-6.9519e-06,-9.66784e-06,1.30637e-05,-2.31985e-05,1.17853e-05,2.07575e-06,0
-4.28013e-05,2.27357e-06,-2.98675e-06,2.27489e-06,6.22671e-06,-1.74115e-05,1.02617e-05,6.75623e-07,0
-3.64583e-05,9.32604e-06,7.61166e-07,1.79905e-05,1.07233e-05,-1.27327e-05,8.39262e-06,-1.34763e-06,0
-3.05735e-05,1.65664e-05,1.24152e-06,2.78382e-05,1.62241e-05,-9.47204e-06,7.23089e-06,-2.03227e-07,0
-2.52463e-05,2.01023e-05,-3.44507e-07,2.56815e-05,1.80327e-05,-7.78284e-06,6.62278e-06,7.56791e-07,0
-1.98962e-05,1.85628e-05,-1.92371e-06,1.7426e-05,1.9154e-05,-6.56606e-06,6.0351e-06,1.29612e-06,0
-1.47778e-05,1.49275e-05,-8.93318e-07,3.61943e-06,1.74528e-05,-4.51179e-06,6.25007e-06,2.06248e-06,0
-8.91285e-06,1.35231e-05,1.09112e-06,-9.43496e-06,1.13914e-05,-3.20488e-06,8.05321e-06,6.71399e-07,0
-5.56129e-06,1.71227e-05,9.75575e-07,-1.64101e-05,5.92623e-06,-2.77325e-06,1.0662e-05,-2.4531e-06,0
-6.96389e-06,2.23307e-05,-1.63781e-06,-2.90325e-05,5.44397e-06,-2.26026e-06,1.1141e-05,-4.32785e-06,0
-1.30925e-05,2.49594e-05,-4.16994e-06,-4.39827e-05,7.46863e-06,-1.55904e-06,8.89523e-06,-3.264e-06,0
-2.16159e-05,2.50869e-05,-3.06063e-06,-4.66233e-05,8.8317e-06,-1.43467e-06,7.35846e-06,-4.8308e-07,0
-3.11308e-05,2.48509e-05,1.87397e-06,-3.31652e-05,1.08178e-05,-2.65512e-06,8.29865e-06,2.57687e-06,0
-4.11316e-05,2.51269e-05,8.02125e-06,-1.13477e-05,1.40615e-05,-4.76064e-06,1.06403e-05,4.05404e-06,0
-5.26044e-05,2.37777e-05,1.5448e-05,7.24652e-06,1.37207e-05,-7.06822e-06,1.16637e-05,3.6596e-06,0
-6.55758e-05,1.97885e-05,2.88517e-05,1.36235e-05,6.83216e-06,-8.16635e-06,1.17659e-05,2.18242e-06,0
-7.48469e-05,1.47092e-05,4.74722e-05,1.22845e-05,-2.03723e-06,-8.50335e-06,1.24841e-05,1.4712e-06,0
-7.37457e-05,1.20086e-05,6.33355e-05,1.60872e-05,-9.12531e-06,-9.48442e-06,1.39665e-05,2.81995e-06,0
-6.25432e-05,1.31737e-05,6.769e-05,2.20419e-05,-1.57425e-05,-1.15684e-05,1.5011e-05,5.15403e-06,0
-4.80016e-05,1.55049e-05,5.70748e-05,2.42839e-05,-2.16776e-05,-1.31445e-05,1.55086e-05,5.84476e-06,0
-3.77132e-05,1.4652e-05,3.22115e-05,3.55258e-05,-2.70232e-05,-1.32263e-05,1.5912e-05,5.20318e-06,0
-3.59319e-05,1.19256e-05,-3.75641e-06,4.81963e-05,-3.56696e-05,-1.26753e-05,1.60108e-05,5.34513e-06,0
-3.85382e-05,1.12759e-05,-4.28935e-05,4.44071e-05,-4.50189e-05,-1.42898e-05,1.61886e-05,6.06641e-06,0
-3.59096e-05,1.29009e-05,-7.37584e-05,3.51658e-05,-4.62133e-05,-1.75469e-05,1.59815e-05,4.91529e-06,0
-2.53494e-05,1.48846e-05,-8.78338e-05,1.73197e-05,-3.19891e-05,-2.05155e-05,1.50278e-05,2.14694e-06,0
-1.85454e-05,1.48707e-05,-8.39915e-05,-2.50701e-05,-3.7449e-07,-2.22859e-05,1.62283e-05,1.6265e-06,0
-2.4346e-05,1.12369e-05,-6.99028e-05,-6.52349e-05,2.58227e-05,-2.24856e-05,1.9564e-05,1.85785e-06,0
-3.57847e-05,6.51178e-06,-5.47382e-05,-7.44348e-05,4.02174e-05,-2.23651e-05,2.22058e-05,3.07112e-07,0
-4.2494e-05,3.72084e-06,-4.35084e-05,-6.50762e-05,6.44862e-05,-2.04799e-05,2.18568e-05,-2.0961e-06,0
-4.04478e-05,4.12892e-06,-3.63356e-05,-4.2394e-05,9.0069e-05,-1.80308e-05,1.82401e-05,-2.3745e-06,0
-3.49687e-05,7.58549e-06,-3.11036e-05,-1.58763e-05,9.74912e-05,-1.67198e-05,1.37672e-05,-7.33802e-07,0
-3.27147e-05,1.14818e-05,-2.65368e-05,-3.76166e-06,8.02038e-05,-1.59691e-05,1.00506e-05,6.56386e-07,0
-3.23947e-05,1.298e-05,-2.14705e-05,-2.05458e-05,5.47598e-05,-1.61944e-05,8.01228e-06,7.33834e-07,0
-3.18186e-05,1.33354e-05,-1.59196e-05,-5.70415e-05,3.62161e-05,-1.53124e-05,6.14416e-06,-2.30733e-07,0
-2.96971e-05,1.30249e-05,-1.19882e-05,-7.96395e-05,2.67892e-05,-1.19658e-05,5.53217e-06,-1.13246e-06,0
-2.62279e-05,1.06853e-05,-1.1617e-05,-6.13493e-05,2.20735e-05,-6.61909e-06,5.55567e-06,-1.62817e-06,0
-2.3647e-05,9.23351e-06,-1.38904e-05,-1.15036e-05,1.80712e-05,-6.10686e-07,6.16295e-06,-1.97855e-06,0
-2.24782e-05,1.24155e-05,-1.54877e-05,2.94892e-05,1.63051e-05,5.18074e-06,7.99043e-06,-2.60733e-06,0
-2.14571e-05,1.89808e-05,-1.39781e-05,3.51812e-05,1.31313e-05,8.96529e-06,9.75499e-06,-3.04182e-06,0
-2.03362e-05,2.3307e-05,-1.05921e-05,1.50208e-05,1.01397e-05,9.38345e-06,1.0931e-05,-2.51504e-06,0
-1.78189e-05,2.65264e-05,-6.19617e-06,1.27963e-06,1.15656e-05,9.12005e-06,1.10609e-05,-4.90525e-07,0
-1.33914e-05,3.45065e-05,-2.47249e-06,6.20454e-06,1.60028e-05,9.17729e-06,1.0206e-05,6.92828e-07,0
-7.92249e-06,4.70621e-05,-7.07806e-07,2.60929e-05,1.6532e-05,6.33551e-06,8.62335e-06,1.41874e-07,0
-3.78075e-07,5.56048e-05,-3.28202e-07,4.77793e-05,1.2813e-05,-5.13575e-06,6.43484e-06,-1.01661e-06,0
1.11082e-05,5.57731e-05,-1.25573e-06,5.90522e-05,7.44845e-06,-2.49787e-05,4.20574e-06,-1.66029e-06,0
1.98088e-05,5.05764e-05,-2.689e-06,5.82728e-05,5.25499e-06,-3.81859e-05,5.39744e-06,-1.08821e-06,0
1.43984e-05,4.0912e-05,-3.43345e-06,5.77801e-05,5.88182e-06,-2.43267e-05,9.23803e-06,1.59747e-06,0
-1.906e-06,2.55034e-05,-3.24297e-06,6.5687e-05,6.30527e-06,3.38755e-06,1.23237e-05,4.83053e-06,0
-1.28129e-05,7.43891e-06,-1.77596e-06,7.38499e-05,4.72939e-06,1.21236e-05,1.35414e-05,5.30208e-06,0
-1.08365e-05,-6.1099e-06,1.96919e-06,6.74363e-05,1.81846e-06,8.34537e-07,1.24863e-05,5.76649e-06,0
-1.13912e-05,-1.33699e-05,6.68485e-06,3.66604e-05,-2.38337e-06,-1.24848e-05,1.07435e-05,7.28185e-06,0
-2.18532e-05,-1.73496e-05,9.13558e-06,-5.19741e-06,-8.14673e-06,-1.80609e-05,1.16269e-05,6.43357e-06,0
-3.10366e-05,-1.93552e-05,9.02954e-06,-3.94165e-05,-1.41094e-05,-1.66771e-05,1.40656e-05,6.02477e-06,0
-3.7006e-05,-1.99536e-05,5.11104e-06,-5.83187e-05,-1.54432e-05,-1.59666e-05,1.36398e-05,5.44115e-06,0
-4.62661e-05,-1.92181e-05,-1.93946e-06,-6.38246e-05,-8.95876e-06,-2.01954e-05,1.0085e-05,3.10864e-06,0
-5.82573e-05,-1.65266e-05,-9.36201e-06,-6.38773e-05,3.11923e-06,-2.67912e-05,6.45343e-06,1.8316e-06,0
-6.32607e-05,-1.30858e-05,-1.45032e-05,-6.06673e-05,1.73615e-05,-3.20931e-05,4.58451e-06,8.22995e-07,0
-5.96595e-05,-1.03124e-05,-1.51732e-05,-5.92073e-05,2.85556e-05,-3.02764e-05,4.26587e-06,-1.13507e-07,0
-5.4157e-05,-8.18903e-06,-1.22092e-05,-6.73681e-05,3.39348e-05,-2.19602e-05,5.45306e-06,-2.75657e-07,0
-5.57396e-05,-5.35396e-06,-7.63235e-06,-8.39777e-05,3.42176e-05,-1.17556e-05,7.58276e-06,-2.02692e-07,0
-7.1908e-05,-9.86819e-07,-5.40513e-06,-9.15895e-05,3.43507e-05,-3.08368e-06,7.46515e-06,-7.96246e-07,0
-0.000100232,3.69078e-06,-5.20399e-06,-8.09429e-05,3.2878e-05,7.14857e-07,6.61617e-06,-5.16176e-07,0
-0.00012922,8.8722e-06,-7.12361e-06,-5.87545e-05,2.92888e-05,-4.38258e-07,8.2413e-06,8.78551e-08,0
-0.000143952,1.66298e-05,-1.02391e-05,-3.67057e-05,2.18926e-05,-8.37881e-06,1.16235e-05,1.4067e-06,0
-0.000130986,2.69346e-05,-1.26626e-05,-2.41992e-05,1.14157e-05,-2.24146e-05,1.43155e-05,2.90903e-06,0
-9.15594e-05,3.73911e-05,-1.33357e-05,-1.19805e-05,2.45851e-06,-4.2448e-05,1.52162e-05,3.20787e-06,0
-4.42791e-05,4.46185e-05,-1.23129e-05,5.04293e-06,-1.74497e-06,-6.71068e-05,1.56651e-05,3.03226e-06,0
-1.58512e-06,4.63016e-05,-1.11702e-05,2.09625e-05,-4.23457e-06,-8.49818e-05,1.54241e-05,3.19201e-06,0
3.73259e-05,4.31317e-05,-1.02151e-05,3.4377e-05,-9.48626e-06,-8.20016e-05,1.47954e-05,3.29634e-06,0
7.38862e-05,3.75554e-05,-9.2892e-06,4.56435e-05,-1.7263e-05,-5.99823e-05,1.4955e-05,3.03925e-06,0
9.54945e-05,3.09678e-05,-8.07949e-06,4.45512e-05,-2.34546e-05,-4.08483e-05,1.54143e-05,3.57608e-06,0
8.67479e-05,2.26489e-05,-6.65538e-06,4.26322e-05,-1.76044e-05,-3.78737e-05,1.5951e-05,4.36827e-06,0
5.46952e-05,8.48206e-06,-4.09027e-06,5.87622e-05,6.42624e-06,-3.9049e-05,1.74411e-05,4.48246e-06,0
2.49637e-05,-1.06162e-05,-1.80226e-06,7.61934e-05,3.43722e-05,-3.04251e-05,1.85786e-05,4.75259e-06,0
2.77039e-06,-2.49598e-05,-1.55437e-06,6.95382e-05,4.06476e-05,-1.16394e-05,1.92874e-05,7.10673e-06,0
-1.81557e-05,-2.5554e-05,-2.76352e-06,3.80712e-05,2.86359e-05,1.15552e-05,1.9632e-05,8.44266e-06,0
-3.00077e-05,-9.62464e-06,-4.83765e-06,-1.60628e-06,2.00931e-05,3.8675e-05,1.94046e-05,5.85315e-06,0
-3.04603e-05,1.48757e-05,-7.55666e-06,-3.46372e-05,2.63935e-05,7.7151e-05,1.87092e-05,3.46789e-06,0
-2.88218e-05,4.10801e-05,-8.3056e-06,-5.89777e-05,4.2414e-05,9.62951e-05,1.79712e-05,4.1575e-06,0
-3.6308e-05,6.91291e-05,-7.3363e-06,-8.05757e-05,5.31995e-05,6.11802e-05,1.87712e-05,3.55422e-06,0
-4.96033e-05,8.51275e-05,-6.20394e-06,-9.1127e-05,5.00105e-05,1.47914e-05,2.07021e-05,2.00501e-06,0
-5.93677e-05,7.89648e-05,-3.92723e-06,-6.22305e-05,4.4368e-05,-4.84103e-06,2.11342e-05,1.52859e-06,0
-5.88897e-05,5.27126e-05,-1.52093e-06,-4.91861e-06,4.42823e-05,-5.73817e-06,2.03726e-05,1.3907e-06,0
-4.37153e-05,1.29813e-05,-8.95795e-07,3.47791e-05,4.40491e-05,2.20274e-06,1.98654e-05,1.56436e-06,0
-2.26849e-05,-2.5954e-05,-5.15929e-07,4.64961e-05,4.1086e-05,9.65992e-06,1.7998e-05,2.49132e-06,0
-4.91829e-06,-5.62176e-05,5.73797e-07,4.88428e-05,3.50743e-05,1.76167e-05,1.71461e-05,2.30027e-06,0
8.99756e-06,-7.20392e-05,1.35769e-06,5.33583e-05,3.21839e-05,2.68239e-05,1.85155e-05,6.84735e-07,0
1.58628e-05,-7.48257e-05,1.8963e-06,5.83481e-05,3.16649e-05,3.21499e-05,1.88721e-05,1.8648e-07,0
1.02902e-05,-7.17026e-05,3.11888e-06,6.17375e-05,2.84909e-05,2.75734e-05,1.85855e-05,1.4901e-07,0
-9.61489e-06,-7.00975e-05,2.44685e-06,6.67357e-05,2.07125e-05,2.28167e-05,1.90109e-05,3.5827e-07,0
-3.75555e-05,-7.19477e-05,-2.26547e-06,7.2796e-05,9.87214e-06,2.33368e-05,1.89688e-05,2.11442e-06,0
-6.2804e-05,-7.37059e-05,-7.65596e-06,7.0516e-05,-9.51461e-07,1.51666e-05,1.82502e-05,4.82232e-06,0
-8.03417e-05,-7.08114e-05,-1.004e-05,5.51866e-05,-8.75725e-06,-7.14276e-06,1.751e-05,4.70393e-06,0
-9.13307e-05,-6.05512e-05,-8.61276e-06,2.89545e-05,-1.331e-05,-3.04843e-05,1.71923e-05,2.06608e-06,0
-9.62333e-05,-4.65206e-05,-6.95372e-06,-2.64389e-06,-1.78668e-05,-3.99935e-05,1.81304e-05,-2.9341e-07,0
-9.03804e-05,-3.53486e-05,-7.65817e-06,-3.71781e-05,-2.17972e-05,-3.70421e-05,1.98357e-05,-1.14861e-06,0
-7.28718e-05,-3.32301e-05,-9.97964e-06,-6.82847e-05,-2.28866e-05,-2.98446e-05,1.98459e-05,-9.40778e-07,0
-4.98675e-05,-3.63442e-05,-1.21505e-05,-8.8018e-05,-2.06999e-05,-2.38942e-05,1.7771e-05,1.25795e-07,0
-2.84081e-05,-3.25238e-05,-1.42159e-05,-9.77879e-05,-1.74673e-05,-1.7441e-05,1.56638e-05,1.81394e-06,0
-1.14496e-05,-1.33538e-05,-1.53169e-05,-0.000105139,-1.38028e-05,-8.90348e-06,1.4746e-05,3.47728e-06,0
1.21237e-06,1.01907e-05,-1.43738e-05,-0.000111123,-8.00842e-06,-3.75633e-06,1.57162e-05,4.81967e-06,0
7.20857e-06,2.15845e-05,-1.33219e-05,-0.000108328,5.11305e-07,-6.66457e-06,1.7086e-05,5.14891e-06,0
1.54811e-06,2.37165e-05,-1.3784e-05,-8.10697e-05,5.50574e-06,-1.37388e-05,1.69287e-05,4.58217e-06,0
-1.33388e-05,2.54876e-05,-1.56265e-05,-2.61517e-05,4.19886e-06,-1.99778e-05,1.52101e-05,4.27373e-06,0
-2.58623e-05,2.32561e-05,-1.8095e-05,2.6955e-05,1.99075e-06,-2.265e-05,1.22799e-05,2.44067e-06,0
-3.06254e-05,1.50416e-05,-1.87605e-05,3.76511e-05,3.35964e-06,-2.5187e-05,1.04349e-05,3.52376e-08,0
-3.4072e-05,7.30569e-06,-1.82515e-05,7.9075e-06,6.29157e-06,-3.18245e-05,9.70128e-06,-9.87139e-07,0
-3.7781e-05,5.47205e-06,-1.89899e-05,-1.20033e-05,5.42883e-06,-3.64801e-05,1.02493e-05,-3.69202e-06,0
-3.90909e-05,6.66555e-06,-1.88401e-05,2.24741e-06,1.95825e-06,-3.26312e-05,1.21881e-05,-5.7591e-06,0
-3.92407e-05,6.70391e-06,-1.81387e-05,3.34528e-05,1.13873e-06,-7.91953e-06,1.19921e-05,-5.11693e-06,0
-4.07513e-05,4.25609e-06,-1.94502e-05,4.99901e-05,1.48632e-06,1.85411e-05,9.64546e-06,-3.61323e-06,0
-4.55333e-05,1.19806e-06,-2.03508e-05,4.12909e-05,1.24699e-06,4.36871e-06,8.04728e-06,-1.53514e-06,0
-4.51685e-05,2.62165e-07,-1.85141e-05,3.5214e-05,1.29548e-06,-2.45599e-05,8.36434e-06,3.38528e-08,0
-3.88689e-05,1.57547e-06,-1.59814e-05,6.12654e-05,1.83984e-06,-2.9987e-05,8.17221e-06,-5.88872e-07,0
-3.35838e-05,6.33221e-06,-1.36042e-05,0.000119738,3.59738e-06,-1.8064e-05,6.48124e-06,-2.0288e-06,0
-3.19937e-05,1.32732e-05,-1.08718e-05,0.000170499,5.58794e-06,-7.46941e-06,4.92967e-06,-2.24429e-06,0
-3.24724e-05,2.17563e-05,-7.79226e-06,0.000169285,5.46728e-06,-5.43475e-06,4.36461e-06,-9.63441e-07,0
-3.25154e-05,3.14963e-05,-4.55017e-06,0.000115158,4.69429e-06,-6.33153e-06,3.78595e-06,7.65395e-07,0
-3.13081e-05,3.9839e-05,-7.14647e-07,4.18467e-05,6.32298e-06,-7.63619e-06,3.9513e-06,1.95752e-06,0
-2.87606e-05,4.41496e-05,3.32492e-06,-2.30031e-05,4.75778e-06,-9.34883e-06,5.28236e-06,2.52463e-06,0
-2.75058e-05,4.45044e-05,5.53804e-06,-6.51316e-05,-5.01478e-06,-1.24091e-05,5.68161e-06,2.51387e-06,0
-2.78152e-05,4.26527e-05,5.33967e-06,-8.46433e-05,-1.53268e-05,-1.32763e-05,5.13228e-06,2.76211e-06,0
-2.83412e-05,4.1409e-05,4.52368e-06,-9.88698e-05,-1.27169e-05,-1.20053e-05,4.89122e-06,3.27605e-06,0
-2.7111e-05,4.22647e-05,5.097e-06,-0.000109812,2.18662e-06,-9.02939e-06,5.10609e-06,3.62815e-06,0
-2.47668e-05,4.42808e-05,6.39372e-06,-0.000104431,1.84937e-05,-6.55763e-06,6.04092e-06,3.88512e-06,0
-2.20082e-05,4.68175e-05,6.98241e-06,-8.68343e-05,3.23601e-05,-5.33043e-06,9.0291e-06,4.31501e-06,0
-1.88428e-05,4.97709e-05,6.52918e-06,-7.23252e-05,4.69234e-05,-3.90159e-06,1.19621e-05,5.17125e-06,0
-1.47926e-05,5.14399e-05,4.73256e-06,-5.82563e-05,6.016e-05,-2.49959e-06,1.28735e-05,5.58747e-06,0
-1.25731e-05,5.13513e-05,2.67521e-06,-5.12402e-05,6.62845e-05,-3.35647e-06,1.31829e-05,5.45198e-06,0
-1.33602e-05,5.07489e-05,2.43e-06,-6.17741e-05,6.28331e-05,-4.8351e-06,1.31597e-05,5.39256e-06,0
-1.50112e-05,4.99755e-05,2.92515e-06,-6.20132e-05,5.1263e-05,-4.53247e-06,1.20525e-05,5.97674e-06,0
-1.57978e-05,4.96435e-05,2.80174e-06,-2.23204e-05,3.85438e-05,-4.3916e-06,1.18669e-05,5.81688e-06,0
-1.561e-05,4.83741e-05,9.59648e-07,2.87061e-05,3.04352e-05,-6.41415e-06,1.28522e-05,3.98734e-06,0
-1.6706e-05,4.49827e-05,-3.00024e-06,4.38752e-05,2.49218e-05,-1.10905e-05,1.21626e-05,2.65595e-06,0
-2.08321e-05,4.42372e-05,-5.10054e-06,3.28609e-05,2.08361e-05,-1.39471e-05,1.02743e-05,2.02021e-06,0
-2.78377e-05,4.54458e-05,-3.5677e-06,3.09494e-05,1.94459e-05,-1.40108e-05,9.33856e-06,2.01824e-06,0
-3.43673e-05,4.44726e-05,-1.29188e-06,3.50676e-05,1.79348e-05,-1.3995e-05,9.5745e-06,2.38471e-06,0
-3.52852e-05,4.20514e-05,-2.73484e-06,2.98898e-05,1.37852e-05,-1.61488e-05,9.9218e-06,2.79283e-06,0
-3.07594e-05,3.79774e-05,-6.69415e-06,2.64372e-05,9.27584e-06,-1.94024e-05,9.53439e-06,2.41707e-06,0
-2.58867e-05,3.20874e-05,-1.03828e-05,2.77698e-05,4.63793e-06,-1.84118e-05,9.48461e-06,2.00152e-06,0
-2.37585e-05,2.66384e-05,-1.21452e-05,2.38796e-05,-1.81254e-06,-1.2025e-05,1.01076e-05,1.76392e-06,0
-2.54914e-05,2.54269e-05,-1.27422e-05,1.83685e-05,-5.50924e-06,-5.45011e-06,1.10047e-05,1.33546e-06,0
-2.86817e-05,2.83094e-05,-1.4839e-05,2.24942e-05,-4.35841e-06,-1.33845e-06,1.17248e-05,2.94932e-06,0
-3.15687e-05,3.24554e-05,-1.68974e-05,3.30311e-05,5.12998e-07,8.67446e-07,1.10424e-05,4.94281e-06,0
-3.28283e-05,3.42817e-05,-1.93726e-05,3.64965e-05,7.5832e-06,-8.60991e-07,8.43015e-06,6.01701e-06,0
-3.23526e-05,3.2525e-05,-2.14456e-05,3.25766e-05,1.69417e-05,-1.36811e-05,4.54273e-06,7.01697e-06,0
-3.08878e-05,2.87536e-05,-2.04234e-05,3.13393e-05,2.67649e-05,-3.31428e-05,-1.33794e-06,7.68733e-06,0
-2.99814e-05,2.32923e-05,-1.71623e-05,2.35455e-05,3.04476e-05,-3.38785e-05,-1.01437e-05,8.4144e-06,0
-3.14515e-05,1.58866e-05,-1.63352e-05,-8.99579e-06,2.41198e-05,-8.73476e-08,-1.72383e-05,9.20202e-06,0
-3.33627e-05,6.88926e-06,-1.9893e-05,-5.21753e-05,1.20662e-05,3.99878e-05,-1.67942e-05,8.97639e-06,0
-3.35406e-05,-2.47119e-06,-2.46171e-05,-7.79372e-05,2.48106e-06,4.50461e-05,-9.19439e-06,8.31513e-06,0
-3.2967e-05,-1.02652e-05,-2.72949e-05,-8.36496e-05,-1.44026e-06,1.58088e-05,-1.15936e-07,7.37349e-06,0
-3.14774e-05,-1.62509e-05,-2.75008e-05,-8.43078e-05,5.68145e-07,-9.49781e-06,7.70497e-06,5.20036e-06,0
-2.78127e-05,-2.13731e-05,-2.43359e-05,-8.98019e-05,7.67281e-06,-1.20331e-05,1.60206e-05,3.46458e-06,0
-2.54567e-05,-2.24292e-05,-1.78137e-05,-0.0001048,1.43315e-05,-9.89691e-06,2.4169e-05,3.62759e-06,0
-2.72872e-05,-1.70914e-05,-1.16422e-05,-0.000123905,1.35791e-05,-2.3838e-05,2.83095e-05,3.41804e-06,0
-3.07184e-05,-8.97384e-06,-9.2256e-06,-0.0001326,4.65439e-06,-5.41064e-05,2.8808e-05,1.61446e-06,0
-3.25827e-05,-9.69936e-08,-9.52703e-06,-0.000130015,-1.32798e-06,-6.88505e-05,2.92392e-05,3.69469e-07,0
-3.34872e-05,6.42304e-06,-9.23123e-06,-0.00012085,9.88033e-06,-4.31757e-05,3.06433e-05,-4.44877e-07,0
-3.37862e-05,6.80519e-06,-8.3363e-06,-9.3481e-05,3.37718e-05,-1.01029e-05,3.18211e-05,-2.33305e-06,0
-2.60454e-05,4.01247e-06,-9.22998e-06,-4.62591e-05,5.90606e-05,-5.89549e-06,3.24927e-05,-3.08275e-06,0
-5.73331e-06,7.77969e-06,-1.15449e-05,-9.13773e-06,6.9837e-05,-1.70634e-05,3.19631e-05,-7.22272e-08,0
1.22311e-05,1.86638e-05,-1.27273e-05,1.29277e-05,6.13493e-05,-2.18723e-05,2.87774e-05,3.91112e-06,0
1.46212e-05,2.65965e-05,-1.31115e-05,4.5945e-05,4.46129e-05,-1.7913e-05,2.56366e-05,5.56279e-06,0
8.08092e-06,3.00886e-05,-1.22512e-05,8.50364e-05,2.35095e-05,-1.42071e-05,2.43025e-05,5.48312e-06,0
