ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15962e-05,5.93647e-06,-9.24805e-06,-1.94629e-05,9.38894e-06,-3.85903e-06,1.73653e-05,6.58839e-07,0
-3.36464e-05,4.78388e-06,-8.74143e-06,-2.33379e-05,1.04178e-05,-3.85909e-06,1.7432e-05,3.24983e-06,0
-3.29653e-05,6.01441e-06,-9.95388e-06,-2.42263e-05,9.98696e-06,-3.58556e-06,1.73243e-05,4.53275e-06,0
-3.1128e-05,6.74409e-06,-1.08687e-05,-2.68417e-05,9.82465e-06,-2.0358e-06,1.52612e-05,4.40817e-06,0
-2.9912e-05,5.53377e-06,-1.07305e-05,-3.29238e-05,1.13979e-05,-4.92284e-07,1.20515e-05,3.51391e-06,0
-3.03376e-05,3.84887e-06,-8.80321e-06,-3.83883e-05,1.56396e-05,-1.48378e-06,1.03351e-05,1.82888e-06,0
-3.08696e-05,3.71293e-06,-7.17302e-06,-3.80421e-05,2.09614e-05,-4.36506e-06,1.13535e-05,-3.73393e-07,0
-3.12994e-05,4.25336e-06,-6.56631e-06,-2.69943e-05,2.57057e-05,-7.42791e-06,1.28572e-05,-2.14217e-06,0
-3.1202e-05,4.67782e-06,-6.62705e-06,-8.93978e-06,2.68694e-05,-9.14385e-06,1.35077e-05,-1.42603e-06,0
-3.06861e-05,5.24611e-06,-8.4519e-06,3.82683e-06,2.21525e-05,-9.24748e-06,1.49053e-05,2.55386e-07,0
-3.22261e-05,5.02752e-06,-9.67517e-06,8.7017e-06,1.74761e-05,-9.70463e-06,1.5935e-05,9.46146e-07,0
-3.45409e-05,6.10265e-06,-1.02976e-05,9.25988e-06,1.45417e-05,-1.092e-05,1.56496e-05,1.11667e-06,0
-3.61774e-05,8.35611e-06,-1.14321e-05,8.423e-06,1.46282e-05,-1.19799e-05,1.54017e-05,1.08618e-06,0
-3.65366e-05,9.91203e-06,-1.22333e-05,6.60255e-06,1.56867e-05,-1.27135e-05,1.58747e-05,-7.26285e-07,0
-3.40461e-05,8.52755e-06,-1.19031e-05,4.85165e-06,1.59196e-05,-1.25414e-05,1.6179e-05,-2.05465e-06,0
-3.07224e-05,5.9465e-06,-1.18395e-05,4.46028e-06,1.68446e-05,-1.2291e-05,1.43135e-05,-9.39275e-07,0
-2.97306e-05,5.42667e-06,-1.22149e-05,3.0773e-06,1.75838e-05,-1.36575e-05,1.19169e-05,3.01285e-07,0
-3.07245e-05,5.77718e-06,-1.14635e-05,-4.36018e-06,1.65821e-05,-1.48179e-05,1.1399e-05,9.64478e-07,0
-3.30017e-05,4.61257e-06,-9.81878e-06,-1.84767e-05,1.47451e-05,-1.43451e-05,1.23602e-05,1.22992e-06,0
-3.46813e-05,2.1288e-06,-9.20613e-06,-3.12375e-05,1.37356e-05,-1.28598e-05,1.23677e-05,2.13324e-06,0
-3.52594e-05,1.78032e-06,-9.62938e-06,-3.50338e-05,1.2188e-05,-1.07497e-05,1.12064e-05,2.99082e-06,0
-3.50453e-05,3.52856e-06,-9.21682e-06,-3.10165e-05,9.5932e-06,-8.97316e-06,1.00064e-05,3.44594e-06,0
-3.40294e-05,6.13794e-06,-7.50718e-06,-2.42045e-05,7.03761e-06,-8.83185e-06,9.67088e-06,3.12591e-06,0
-3.2241e-05,8.27235e-06,-5.72311e-06,-1.33447e-05,4.74131e-06,-1.04531e-05,1.00802e-05,3.62435e-07,0
-3.14809e-05,9.61542e-06,-4.8756e-06,4.3856e-06,3.00651e-06,-1.18619e-05,9.91109e-06,-3.23539e-06,0
-3.24321e-05,1.06513e-05,-4.3212e-06,2.7044e-05,4.17638e-06,-1.2573e-05,8.39067e-06,-4.36835e-06,0
-3.28173e-05,1.13674e-05,-4.2904e-06,4.9213e-05,7.78139e-06,-1.40285e-05,5.19056e-06,-3.18478e-06,0
-3.24809e-05,1.26481e-05,-4.70254e-06,6.45084e-05,1.13863e-05,-1.64236e-05,-7.79321e-07,-2.27498e-06,0
-3.29235e-05,1.42942e-05,-5.65671e-06,6.7179e-05,1.33806e-05,-1.78168e-05,-8.47856e-06,-1.535e-06,0
-3.412e-05,1.33825e-05,-6.83994e-06,5.65814e-05,1.44544e-05,-1.80982e-05,-1.11656e-05,1.38797e-08,0
-3.5037e-05,9.80543e-06,-8.89706e-06,3.6692e-05,1.48017e-05,-1.87714e-05,-6.88293e-06,1.04564e-06,0
-3.50896e-05,7.79016e-06,-1.077e-05,1.91388e-05,1.40039e-05,-1.82672e-05,1.84656e-06,-9.0183e-07,0
-3.46176e-05,8.24786e-06,-1.03842e-05,1.13928e-05,1.3191e-05,-1.60165e-05,1.00953e-05,-3.42971e-06,0
-3.27646e-05,9.99701e-06,-9.82398e-06,8.89334e-06,1.43493e-05,-1.39494e-05,1.54263e-05,-3.7525e-06,0
-3.01829e-05,1.04302e-05,-1.10576e-05,9.29841e-06,1.68602e-05,-1.21122e-05,2.01867e-05,-4.19076e-06,0
-2.92742e-05,9.69633e-06,-1.23212e-05,8.83185e-06,1.73276e-05,-1.00476e-05,2.24679e-05,-3.71251e-06,0
-2.93089e-05,1.1422e-05,-1.19505e-05,8.11327e-06,1.65809e-05,-8.42653e-06,2.21898e-05,-1.34134e-06,0
-2.96546e-05,1.44702e-05,-9.69607e-06,8.34164e-06,1.8375e-05,-9.26325e-06,2.05739e-05,-5.28054e-08,0
-2.99515e-05,1.58453e-05,-7.91685e-06,8.12994e-06,2.16371e-05,-1.11134e-05,1.83372e-05,5.59005e-07,0
-3.16276e-05,1.64669e-05,-8.76213e-06,7.63116e-06,2.26561e-05,-1.20797e-05,1.58299e-05,2.14262e-06,0
-3.40705e-05,1.82613e-05,-9.96975e-06,5.58516e-06,2.05628e-05,-1.43149e-05,1.18542e-05,4.71761e-06,0
-3.40627e-05,2.00741e-05,-1.00333e-05,3.18252e-06,1.82978e-05,-1.66355e-05,9.04026e-06,6.42858e-06,0
-3.21299e-05,2.10535e-05,-9.7869e-06,1.78327e-06,1.58757e-05,-1.6912e-05,9.04594e-06,6.89373e-06,0
-3.05375e-05,2.13375e-05,-9.65288e-06,4.19359e-06,1.32745e-05,-1.67609e-05,1.22947e-05,6.60766e-06,0
-2.99512e-05,2.07793e-05,-8.4345e-06,1.06455e-05,1.28876e-05,-1.76815e-05,1.59185e-05,5.57733e-06,0
-2.99587e-05,2.01438e-05,-6.53368e-06,1.55126e-05,1.44626e-05,-1.75714e-05,1.75985e-05,4.93973e-06,0
-2.89091e-05,2.07275e-05,-5.03212e-06,1.14527e-05,1.58228e-05,-1.53939e-05,1.87487e-05,5.71897e-06,0
-2.68863e-05,2.22277e-05,-4.75843e-06,-2.70102e-06,1.43961e-05,-1.44206e-05,2.01731e-05,5.98777e-06,0
-2.72853e-05,2.28397e-05,-6.83773e-06,-2.11484e-05,1.06809e-05,-1.62234e-05,2.07369e-05,4.68092e-06,0
-2.99021e-05,2.17173e-05,-8.8326e-06,-3.59766e-05,5.25444e-06,-1.82511e-05,1.96968e-05,3.5295e-06,0
-3.08832e-05,1.87125e-05,-8.16601e-06,-4.53915e-05,8.54649e-07,-1.88821e-05,1.83694e-05,2.58125e-06,0
-2.99053e-05,1.55772e-05,-6.57451e-06,-5.34707e-05,2.98972e-06,-1.79672e-05,1.72048e-05,1.90129e-06,0
-2.99275e-05,1.51239e-05,-6.95813e-06,-5.90772e-05,1.26876e-05,-1.6042e-05,1.60611e-05,1.55349e-06,0
-3.06058e-05,1.83993e-05,-9.25113e-06,-5.33789e-05,2.07095e-05,-1.42303e-05,1.45841e-05,1.70984e-06,0
-3.03987e-05,2.25517e-05,-1.19182e-05,-3.43543e-05,1.92052e-05,-1.35507e-05,1.26156e-05,1.66141e-06,0
-3.05813e-05,2.46911e-05,-1.47018e-05,-1.14433e-05,1.28627e-05,-1.3754e-05,9.896e-06,6.41285e-07,0
-3.22986e-05,2.59035e-05,-1.71776e-05,6.13745e-06,8.8052e-06,-1.41632e-05,5.33646e-06,-1.50452e-06,0
-3.30067e-05,2.8405e-05,-1.94631e-05,1.3481e-05,7.39925e-06,-1.43903e-05,-3.5803e-06,-2.63385e-06,0
-3.0666e-05,3.41015e-05,-2.20048e-05,1.32659e-05,8.14592e-06,-1.4539e-05,-1.30306e-05,-1.15065e-06,0
-2.71194e-05,4.28498e-05,-2.2938e-05,1.04313e-05,1.09426e-05,-1.5156e-05,-1.52195e-05,2.04192e-07,0
-2.36695e-05,4.78548e-05,-1.93226e-05,5.62022e-06,1.35681e-05,-1.56679e-05,-9.66467e-06,2.90958e-07,0
-2.19634e-05,4.4135e-05,-1.28836e-05,-3.78612e-07,1.52922e-05,-1.49035e-05,-3.62341e-06,6.40988e-07,0
-2.39808e-05,3.51381e-05,-9.37193e-06,-2.79993e-06,1.42433e-05,-1.25274e-05,-4.73396e-07,1.09512e-06,0
-2.64805e-05,2.5365e-05,-7.45659e-06,-1.29781e-06,1.15483e-05,-1.32468e-05,4.02244e-06,1.21613e-06,0
-2.62137e-05,1.57496e-05,-6.35257e-06,-1.8516e-08,1.31209e-05,-1.50465e-05,1.19466e-05,1.3902e-06,0
-2.59285e-05,8.31169e-06,-8.12668e-06,-1.11402e-06,1.67388e-05,-1.44234e-05,1.91843e-05,3.65997e-06,0
-2.78709e-05,3.37049e-06,-1.17425e-05,-2.06429e-06,1.61786e-05,-1.28173e-05,2.25316e-05,4.68325e-06,0
-2.99389e-05,-2.91658e-06,-1.63698e-05,-4.69612e-06,1.21416e-05,-1.13662e-05,2.44674e-05,2.54516e-06,0
-3.01697e-05,-9.34468e-06,-1.9614e-05,-9.3815e-06,8.96202e-06,-1.26446e-05,2.82557e-05,1.02463e-06,0
-2.94495e-05,-1.42419e-05,-2.20968e-05,-9.97159e-06,9.87088e-06,-1.46568e-05,3.11848e-05,4.32483e-07,0
-2.90979e-05,-1.73171e-05,-2.29345e-05,-6.49088e-06,1.34856e-05,-1.47502e-05,3.1405e-05,9.19603e-07,0
-2.99199e-05,-1.64112e-05,-2.17669e-05,-2.96578e-06,1.63659e-05,-1.33375e-05,3.03661e-05,1.7672e-06,0
-3.14578e-05,-1.11889e-05,-1.93273e-05,-3.65002e-06,1.72091e-05,-1.30162e-05,2.9341e-05,3.02904e-06,0
-3.16399e-05,-4.73907e-06,-1.71659e-05,-8.60327e-06,1.69687e-05,-1.35642e-05,2.96788e-05,3.61619e-06,0
-3.01525e-05,1.14546e-06,-1.49064e-05,-1.47878e-05,1.68526e-05,-1.43495e-05,3.0206e-05,2.81064e-06,0
-3.00374e-05,5.70181e-06,-1.13376e-05,-1.98169e-05,1.70871e-05,-1.40181e-05,2.90956e-05,1.21928e-06,0
-3.15586e-05,6.98429e-06,-7.55338e-06,-2.60406e-05,1.67904e-05,-1.16082e-05,2.68853e-05,1.16363e-07,0
-3.2368e-05,4.39634e-06,-4.24419e-06,-3.76742e-05,1.57844e-05,-9.69084e-06,2.51737e-05,5.92283e-08,0
-3.14034e-05,1.09298e-06,-3.12552e-06,-5.04505e-05,1.5458e-05,-9.66003e-06,2.29287e-05,5.82887e-11,0
-2.95795e-05,-3.33203e-07,-3.96689e-06,-5.63585e-05,1.6011e-05,-1.05656e-05,1.91406e-05,-5.93495e-08,0
-2.92204e-05,6.29849e-07,-5.19529e-06,-5.51955e-05,1.66824e-05,-1.06391e-05,1.43527e-05,4.78746e-07,0
-3.0399e-05,3.56599e-06,-4.12292e-06,-4.55048e-05,1.82426e-05,-9.25667e-06,1.08087e-05,8.28027e-07,0
-3.08763e-05,4.38265e-06,-2.40039e-06,-2.18691e-05,1.98291e-05,-7.80317e-06,1.06275e-05,1.22736e-07,0
-2.97997e-05,1.63092e-06,-1.77022e-06,9.84907e-06,1.9593e-05,-7.43683e-06,1.20699e-05,-1.47497e-06,0
-2.86468e-05,-9.68204e-07,-2.56143e-06,3.13336e-05,1.86704e-05,-7.36481e-06,1.27235e-05,-2.91898e-06,0
-2.7899e-05,1.13807e-06,-2.3657e-06,2.71583e-05,1.85982e-05,-7.47044e-06,1.22832e-05,-3.02061e-06,0
-2.87424e-05,3.4962e-06,-1.38448e-06,5.11125e-06,1.85578e-05,-6.65097e-06,1.0645e-05,-2.11305e-06,0
-2.88264e-05,1.02545e-06,-3.08997e-06,-1.17581e-05,1.71999e-05,-5.86379e-06,9.9121e-06,-1.53069e-07,0
-2.58457e-05,-1.39974e-06,-5.35443e-06,-2.06442e-05,1.49789e-05,-5.74749e-06,1.07245e-05,5.40955e-07,0
-2.27381e-05,-1.85675e-06,-3.84121e-06,-3.95682e-05,1.24946e-05,-6.33182e-06,1.2366e-05,7.30585e-07,0
-2.11003e-05,-9.46936e-07,-3.54711e-07,-5.99834e-05,1.00853e-05,-8.71157e-06,1.27167e-05,6.66357e-07,0
-2.0612e-05,8.0617e-07,4.28464e-07,-5.68103e-05,9.25688e-06,-9.8183e-06,1.07772e-05,1.85178e-06,0
-2.07814e-05,2.19546e-06,3.19759e-08,-3.00182e-05,9.50243e-06,-8.33577e-06,9.14069e-06,4.11169e-06,0
-2.21732e-05,4.36661e-06,-1.55547e-06,9.71098e-06,9.67937e-06,-6.90564e-06,9.77717e-06,4.74709e-06,0
-2.29638e-05,8.14264e-06,-2.7517e-06,5.17522e-05,9.43285e-06,-8.10038e-06,1.21788e-05,4.81886e-06,0
-2.21313e-05,1.11759e-05,-3.28744e-06,8.36209e-05,9.17928e-06,-1.16072e-05,1.34961e-05,4.8261e-06,0
-2.20023e-05,1.32558e-05,-5.24991e-06,9.19282e-05,9.56253e-06,-1.3482e-05,1.24979e-05,5.32237e-06,0
-2.20142e-05,1.76716e-05,-7.5172e-06,7.54019e-05,1.05469e-05,-1.32833e-05,1.09524e-05,4.21099e-06,0
-2.15917e-05,2.37072e-05,-8.45448e-06,4.47699e-05,1.2685e-05,-1.18858e-05,9.64209e-06,2.73771e-06,0
-2.26637e-05,2.73161e-05,-7.83982e-06,1.24483e-05,1.38702e-05,-1.05352e-05,7.95397e-06,1.9192e-06,0
-2.35938e-05,2.54787e-05,-7.8948e-06,-1.04668e-05,1.23036e-05,-1.04257e-05,7.22234e-06,1.84033e-06,0
-2.3136e-05,2.04139e-05,-8.48046e-06,-1.62652e-05,9.7375e-06,-1.14652e-05,7.78955e-06,1.86564e-06,0
-2.32088e-05,1.54912e-05,-8.77546e-06,-4.7725e-06,7.51797e-06,-1.28875e-05,8.86123e-06,2.27782e-06,0
-2.45524e-05,1.02357e-05,-7.59227e-06,1.47735e-05,3.99017e-06,-1.2661e-05,1.0502e-05,2.84579e-06,0
-2.60051e-05,4.16762e-06,-5.2984e-06,3.19038e-05,-6.28932e-07,-1.13519e-05,1.33545e-05,1.79744e-06,0
-2.6744e-05,-7.16924e-07,-3.9902e-06,4.1288e-05,-3.13497e-06,-9.72033e-06,1.61145e-05,4.45153e-08,0
-2.7043e-05,-4.45202e-06,-4.05588e-06,4.65143e-05,-2.71665e-06,-8.3091e-06,1.75203e-05,-7.05878e-07,0
-2.6844e-05,-9.15106e-06,-3.28253e-06,4.88249e-05,-1.87933e-06,-6.57966e-06,1.80632e-05,3.43582e-07,0
-2.66034e-05,-1.35527e-05,-7.80037e-07,4.62181e-05,-1.14067e-06,-4.8936e-06,1.78595e-05,1.06657e-06,0
-2.76858e-05,-1.53022e-05,1.25864e-06,3.60337e-05,9.86789e-07,-5.26854e-06,1.65766e-05,6.94843e-07,0
-3.09445e-05,-1.35314e-05,5.69015e-07,1.74485e-05,4.1145e-06,-7.10535e-06,1.58035e-05,-3.52182e-08,0
-3.40056e-05,-7.93788e-06,-2.40566e-06,-4.68383e-06,6.4868e-06,-8.38374e-06,1.60078e-05,1.09305e-06,0
-3.48983e-05,-1.99377e-06,-5.68567e-06,-2.83902e-05,8.13907e-06,-9.82786e-06,1.63866e-05,2.48298e-06,0
-3.28687e-05,1.76277e-06,-7.31417e-06,-5.20961e-05,1.20231e-05,-1.11872e-05,1.50919e-05,2.02442e-06,0
-2.78557e-05,5.19056e-06,-5.80545e-06,-7.16838e-05,1.69081e-05,-1.09946e-05,1.24313e-05,1.10811e-06,0
-2.44721e-05,8.82823e-06,-3.95711e-06,-8.67416e-05,1.86908e-05,-9.75032e-06,9.1007e-06,2.43236e-06,0
-2.55778e-05,1.27138e-05,-4.83475e-06,-8.96021e-05,1.4373e-05,-7.83991e-06,4.83883e-06,3.97577e-06,0
-2.70373e-05,1.55793e-05,-6.71401e-06,-7.84927e-05,9.02207e-06,-6.89068e-06,1.09212e-06,2.60249e-06,0
-2.72117e-05,1.75014e-05,-7.62767e-06,-6.19961e-05,7.18538e-06,-6.55684e-06,-1.55038e-06,6.67603e-07,0
-2.65993e-05,2.00864e-05,-8.91406e-06,-4.57179e-05,7.0157e-06,-5.01302e-06,-2.32032e-06,4.81681e-07,0
-2.67168e-05,2.20935e-05,-8.18303e-06,-3.3391e-05,9.23862e-06,-2.85322e-06,-2.56798e-06,3.24216e-06,0
-2.80008e-05,2.32506e-05,-5.33132e-06,-2.5181e-05,1.10561e-05,-2.39461e-06,-1.00017e-06,5.21188e-06,0
-2.85664e-05,2.35383e-05,-2.97334e-06,-2.1628e-05,1.14169e-05,-3.10668e-06,1.9175e-06,2.66257e-06,0
-2.98809e-05,2.28701e-05,-1.52575e-06,-2.35558e-05,1.08268e-05,-3.9995e-06,5.10268e-06,-1.33194e-06,0
-3.25265e-05,2.01307e-05,-1.46242e-06,-3.20556e-05,1.09162e-05,-5.4483e-06,7.04504e-06,-2.86777e-06,0
-3.54276e-05,1.50198e-05,-2.97531e-06,-4.17057e-05,1.14764e-05,-6.3576e-06,7.30398e-06,-2.69534e-06,0
-3.72688e-05,1.26719e-05,-6.19908e-06,-4.7973e-05,1.15303e-05,-6.84171e-06,7.79368e-06,-1.91075e-06,0
-3.66236e-05,1.50419e-05,-9.44418e-06,-5.07492e-05,1.10269e-05,-7.37512e-06,8.9698e-06,-1.60336e-06,0
-3.4187e-05,1.97628e-05,-1.11928e-05,-4.80715e-05,1.03996e-05,-8.79619e-06,1.25062e-05,-1.66598e-06,0
-3.30213e-05,2.33135e-05,-1.16408e-05,-3.85043e-05,1.28234e-05,-8.64063e-06,1.68298e-05,-1.68622e-06,0
-3.42128e-05,2.42754e-05,-1.09001e-05,-2.58717e-05,1.74805e-05,-6.29619e-06,1.95586e-05,-2.16187e-06,0
-3.55859e-05,2.34071e-05,-7.98348e-06,-1.52457e-05,2.11689e-05,-4.26597e-06,1.98282e-05,-3.52545e-06,0
-3.51248e-05,2.23366e-05,-4.05748e-06,-7.03403e-06,2.19637e-05,-3.81225e-06,1.97816e-05,-4.51378e-06,0
-3.4535e-05,2.10997e-05,-1.52436e-06,2.08433e-06,2.14259e-05,-4.81021e-06,1.94226e-05,-3.93095e-06,0
-3.55622e-05,1.84305e-05,-1.36649e-06,1.25466e-05,2.13908e-05,-5.9287e-06,1.80566e-05,-2.66616e-06,0
-3.69252e-05,1.48385e-05,-3.46998e-06,1.92907e-05,2.22114e-05,-6.5887e-06,1.69349e-05,-1.26402e-06,0
-3.70163e-05,1.21462e-05,-5.8343e-06,2.06655e-05,2.30125e-05,-5.27745e-06,1.64799e-05,-3.9199e-07,0
-3.57962e-05,1.30355e-05,-5.43613e-06,2.02842e-05,2.39497e-05,-2.35442e-06,1.57854e-05,-1.95359e-07,0
-3.49865e-05,1.65492e-05,-2.91543e-06,2.08344e-05,2.55706e-05,1.36855e-07,1.43956e-05,-1.41428e-06,0
-3.45329e-05,1.90479e-05,-1.5584e-06,1.80137e-05,2.75504e-05,9.51243e-07,1.44407e-05,-9.65892e-07,0
-3.31893e-05,1.87011e-05,-2.07717e-06,9.80962e-06,2.61343e-05,5.29148e-07,1.7188e-05,5.54774e-07,0
-3.25166e-05,1.79775e-05,-4.05087e-06,-1.6499e-07,2.17444e-05,-4.12975e-07,2.1396e-05,1.20894e-06,0
-3.28751e-05,1.84934e-05,-7.7572e-06,-4.17599e-06,1.74236e-05,-9.85446e-07,2.25697e-05,2.4053e-06,0
-3.27842e-05,1.92663e-05,-9.65601e-06,-1.77385e-06,1.45944e-05,-4.99247e-07,1.95014e-05,2.34703e-06,0
-3.28221e-05,1.9058e-05,-7.42509e-06,-1.87999e-06,1.40206e-05,4.03611e-07,1.68816e-05,2.18853e-06,0
-3.20945e-05,1.98867e-05,-6.1535e-06,-5.78504e-06,1.40168e-05,5.2434e-07,1.60938e-05,3.55768e-06,0
-3.08603e-05,2.0853e-05,-6.32828e-06,-1.07316e-05,1.47297e-05,1.92796e-08,1.68287e-05,3.94195e-06,0
-3.18552e-05,2.02639e-05,-6.45343e-06,-1.47045e-05,1.60971e-05,-5.51494e-07,1.70164e-05,2.34495e-06,0
-3.27391e-05,1.86759e-05,-7.14434e-06,-1.8264e-05,1.61956e-05,-7.85262e-07,1.49349e-05,2.70158e-07,0
-3.17365e-05,1.57807e-05,-7.1731e-06,-1.9941e-05,1.46182e-05,-1.24722e-06,1.3431e-05,-1.09352e-06,0
-3.01363e-05,1.42461e-05,-7.24528e-06,-1.7367e-05,1.44916e-05,-6.87844e-07,1.38293e-05,-8.67219e-07,0
-2.89357e-05,1.46585e-05,-8.11466e-06,-1.43886e-05,1.50763e-05,2.02455e-06,1.64547e-05,7.43163e-07,0
-2.94238e-05,1.56643e-05,-9.64935e-06,-1.4475e-05,1.56074e-05,3.91186e-06,1.80838e-05,1.35355e-06,0
-3.07002e-05,1.52854e-05,-1.03124e-05,-1.49832e-05,1.58945e-05,2.15765e-06,1.71396e-05,7.44381e-07,0
-3.20069e-05,1.383e-05,-9.41797e-06,-1.39577e-05,1.4762e-05,-2.47324e-06,1.57147e-05,4.26114e-07,0
-3.37146e-05,1.33652e-05,-7.66878e-06,-1.24411e-05,1.27e-05,-6.26066e-06,1.57876e-05,9.12071e-07,0
-3.64399e-05,1.56106e-05,-6.87731e-06,-9.92785e-06,1.0955e-05,-6.89741e-06,1.60251e-05,2.37164e-06,0
-3.90248e-05,1.87059e-05,-7.25953e-06,-6.75734e-06,9.41749e-06,-5.30698e-06,1.46407e-05,4.78531e-06,0
-3.8895e-05,1.95366e-05,-7.83184e-06,-4.75517e-06,7.83902e-06,-4.22495e-06,1.23614e-05,7.65264e-06,0
-3.53959e-05,1.94162e-05,-7.84264e-06,-6.07562e-06,8.1275e-06,-4.22332e-06,1.03086e-05,9.07295e-06,0
-3.11777e-05,1.96043e-05,-7.8868e-06,-9.15367e-06,9.42288e-06,-4.1903e-06,8.56634e-06,7.6724e-06,0
-2.90887e-05,1.93854e-05,-9.55557e-06,-1.09633e-05,9.17021e-06,-3.77693e-06,6.70803e-06,4.3191e-06,0
-2.94199e-05,1.82197e-05,-1.19552e-05,-1.14553e-05,8.23788e-06,-3.7742e-06,5.10818e-06,1.78457e-06,0
-3.13748e-05,1.68305e-05,-1.31197e-05,-1.20615e-05,8.78081e-06,-3.87235e-06,4.43408e-06,1.26905e-06,0
-3.37713e-05,1.62137e-05,-1.27182e-05,-1.12571e-05,9.40238e-06,-4.64743e-06,3.3963e-06,2.53525e-06,0
-3.50935e-05,1.84451e-05,-1.17562e-05,-7.43172e-06,8.53442e-06,-6.87466e-06,-4.77584e-06,3.69657e-06,0
-3.53614e-05,2.24484e-05,-1.04401e-05,-3.32212e-06,7.21483e-06,-7.5852e-06,-2.11212e-05,4.00378e-06,0
-3.51611e-05,2.51046e-05,-1.01499e-05,-1.7823e-06,6.39214e-06,-6.59805e-06,-3.40222e-05,5.45777e-06,0
-3.51642e-05,2.65748e-05,-9.27109e-06,-3.08654e-06,5.62305e-06,-6.50181e-06,-3.29557e-05,7.98757e-06,0
-3.57252e-05,2.6782e-05,-7.66436e-06,-5.62155e-06,7.93038e-06,-6.3102e-06,-1.79411e-05,7.87067e-06,0
-3.48536e-05,2.62167e-05,-5.88615e-06,-4.23994e-06,1.28804e-05,-6.65583e-06,2.18167e-06,6.11535e-06,0
-3.23728e-05,2.63035e-05,-3.56062e-06,1.89737e-06,1.58485e-05,-6.78449e-06,1.97951e-05,5.27529e-06,0
-3.07286e-05,2.61363e-05,-1.84784e-06,6.97306e-06,1.54435e-05,-6.62659e-06,3.36894e-05,3.82854e-06,0
-2.99674e-05,2.4328e-05,-1.88851e-06,7.62369e-06,1.4107e-05,-8.43935e-06,3.98628e-05,2.85853e-06,0
-3.06296e-05,2.05847e-05,-4.10021e-06,5.65921e-06,1.5317e-05,-9.64506e-06,4.0378e-05,3.34255e-06,0
-3.25816e-05,1.73698e-05,-6.80107e-06,4.13413e-06,1.55347e-05,-9.49314e-06,3.82418e-05,3.88998e-06,0
-3.24507e-05,1.68023e-05,-8.4403e-06,2.50219e-06,1.23308e-05,-8.97546e-06,3.435e-05,2.99771e-06,0
-3.09383e-05,1.71806e-05,-8.51179e-06,1.51764e-06,8.8407e-06,-9.00481e-06,2.93389e-05,1.50733e-06,0
-2.97216e-05,1.74591e-05,-7.29911e-06,7.91316e-07,8.26046e-06,-8.70695e-06,2.42671e-05,6.18647e-07,0
-2.91913e-05,1.75596e-05,-5.87573e-06,1.17156e-06,9.10881e-06,-7.06204e-06,2.14639e-05,5.99928e-07,0
-2.95301e-05,1.57353e-05,-6.542e-06,2.14817e-06,9.39333e-06,-4.39354e-06,2.00219e-05,5.93718e-07,0
-2.99699e-05,1.2688e-05,-8.7733e-06,2.30271e-06,7.73047e-06,-2.82475e-06,1.83733e-05,-8.74704e-07,0
-2.97426e-05,1.21156e-05,-1.10824e-05,2.74774e-06,4.29093e-06,-4.29871e-06,1.62004e-05,-3.6359e-06,0
-3.00587e-05,1.42723e-05,-1.25686e-05,3.33662e-06,2.12132e-06,-7.26068e-06,1.55325e-05,-4.40281e-06,0
-3.11079e-05,1.64e-05,-1.25323e-05,3.2996e-06,2.39621e-06,-9.0556e-06,1.60755e-05,-1.96695e-06,0
-3.0818e-05,1.70425e-05,-1.11515e-05,2.08759e-06,4.62878e-06,-8.78952e-06,1.65267e-05,2.20135e-08,0
-2.88398e-05,1.62647e-05,-1.00329e-05,1.02728e-06,7.83344e-06,-8.6195e-06,1.49071e-05,-1.03251e-06,0
-2.72664e-05,1.495e-05,-1.00882e-05,4.9962e-07,1.08458e-05,-9.88386e-06,1.11153e-05,-2.85989e-06,0
-2.80546e-05,1.39982e-05,-1.06411e-05,3.85012e-07,1.18521e-05,-1.21157e-05,6.08079e-06,-2.32046e-06,0
-3.05688e-05,1.42318e-05,-1.12584e-05,1.48237e-07,1.19976e-05,-1.44724e-05,2.33388e-06,-1.00725e-06,0
-3.24195e-05,1.58509e-05,-1.1739e-05,8.43941e-07,1.29316e-05,-1.65562e-05,1.1732e-06,-1.06062e-06,0
-3.27774e-05,1.73993e-05,-1.10098e-05,3.26795e-06,1.40723e-05,-1.69145e-05,2.58036e-06,-9.64282e-07,0
-3.38955e-05,1.70546e-05,-8.06125e-06,7.04421e-06,1.2706e-05,-1.64748e-05,4.23221e-06,8.05324e-07,0
-3.40358e-05,1.63187e-05,-6.67114e-06,1.09673e-05,1.10411e-05,-1.73557e-05,3.59549e-06,1.98251e-06,0
-3.21823e-05,1.7178e-05,-8.79685e-06,1.29385e-05,1.09947e-05,-1.71065e-05,1.53833e-06,1.84361e-06,0
-3.10649e-05,1.73816e-05,-1.16596e-05,1.18774e-05,9.50824e-06,-1.51958e-05,2.21953e-06,1.25371e-06,0
-3.25445e-05,1.80311e-05,-1.36277e-05,7.65319e-06,7.91532e-06,-1.43433e-05,8.93626e-06,9.7359e-07,0
-3.43663e-05,1.89031e-05,-1.45328e-05,1.95894e-06,8.65507e-06,-1.38187e-05,1.85773e-05,2.48229e-06,0
-3.31273e-05,1.8827e-05,-1.38686e-05,-1.39532e-06,1.01928e-05,-1.2844e-05,2.60471e-05,4.6007e-06,0
