ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08192e-05,2.09081e-05,5.89169e-05,-2.22194e-05,1.14721e-05,-8.94022e-06,4.64884e-05,2.64001e-06,0
-3.10312e-05,1.965e-05,2.4549e-05,-2.133e-05,1.25691e-05,-7.81799e-06,4.33072e-05,4.84387e-07,0
-3.08602e-05,1.78411e-05,-1.98883e-05,-1.69052e-05,1.09327e-05,-6.71507e-06,3.82586e-05,-2.60732e-07,0
-2.95485e-05,1.47483e-05,-5.98599e-05,-1.06263e-05,8.97069e-06,-6.28207e-06,2.98254e-05,-1.29974e-06,0
-2.87428e-05,1.22137e-05,-8.60869e-05,-7.30866e-06,7.58452e-06,-6.65265e-06,1.93349e-05,-2.87511e-06,0
-2.79254e-05,1.12837e-05,-9.79448e-05,-7.79388e-06,6.8707e-06,-7.89422e-06,8.55165e-06,-5.58459e-06,0
-2.84316e-05,1.25095e-05,-9.49734e-05,-7.66262e-06,7.28777e-06,-9.17464e-06,-8.13938e-07,-8.18104e-06,0
-2.92803e-05,1.54566e-05,-7.90035e-05,-5.97149e-06,8.59403e-06,-9.57816e-06,-7.95249e-06,-7.87154e-06,0
-3.04886e-05,1.76252e-05,-5.71969e-05,-5.44169e-06,7.58083e-06,-9.38056e-06,-1.01427e-05,-4.73113e-06,0
-3.11485e-05,1.7293e-05,-3.78355e-05,-6.18952e-06,5.44569e-06,-8.35877e-06,-8.34483e-06,-1.69369e-06,0
-3.05685e-05,1.68896e-05,-2.42281e-05,-7.57396e-06,4.78765e-06,-6.71462e-06,-6.33824e-06,3.4897e-07,0
-2.93319e-05,1.64785e-05,-1.54e-05,-9.31042e-06,4.64153e-06,-6.09978e-06,-5.79586e-06,1.00584e-06,0
-2.88527e-05,1.5537e-05,-1.03389e-05,-9.22511e-06,4.07644e-06,-6.73697e-06,-7.10889e-06,3.60901e-07,0
-2.99489e-05,1.42775e-05,-7.90521e-06,-7.85141e-06,3.8363e-06,-6.54446e-06,-8.15296e-06,5.73624e-08,0
-3.14581e-05,1.36084e-05,-6.25626e-06,-6.51267e-06,4.07152e-06,-4.62276e-06,-6.46898e-06,1.37532e-06,0
-3.11995e-05,1.46425e-05,-4.89797e-06,-5.02325e-06,4.87083e-06,-2.90551e-06,-3.09384e-07,2.46756e-06,0
-3.02e-05,1.59118e-05,-4.13024e-06,-1.97583e-06,6.6651e-06,-3.51945e-06,8.26062e-06,2.5492e-06,0
-3.07735e-05,1.55638e-05,-2.58386e-06,1.81142e-06,8.93335e-06,-5.41109e-06,1.63961e-05,3.03389e-06,0
-3.25094e-05,1.42407e-05,-3.51663e-07,3.55219e-06,1.17645e-05,-6.5035e-06,2.18759e-05,3.03628e-06,0
-3.43296e-05,1.31836e-05,1.22556e-06,1.12459e-06,1.45092e-05,-6.765e-06,2.46938e-05,2.57345e-06,0
-3.47302e-05,1.2872e-05,1.55131e-06,-2.73076e-06,1.74296e-05,-6.70665e-06,2.48044e-05,2.83289e-06,0
-3.22122e-05,1.3312e-05,8.34629e-07,-2.96344e-06,1.9358e-05,-7.2177e-06,2.27386e-05,4.65374e-06,0
-2.90684e-05,1.39525e-05,-5.89867e-07,9.8602e-07,1.96885e-05,-8.79381e-06,1.98001e-05,6.58292e-06,0
-2.82579e-05,1.32316e-05,-1.17553e-06,4.33304e-06,1.79016e-05,-9.35039e-06,1.79716e-05,7.51215e-06,0
-3.02614e-05,1.14603e-05,-7.20597e-07,2.26117e-06,1.40746e-05,-9.67033e-06,1.73328e-05,6.30903e-06,0
-3.40516e-05,1.167e-05,-7.79275e-07,-1.90677e-06,1.06829e-05,-1.08311e-05,1.72491e-05,3.45285e-06,0
-3.46993e-05,1.4846e-05,-1.02476e-06,-2.40954e-06,9.50296e-06,-9.60747e-06,1.81435e-05,3.51912e-06,0
-3.2862e-05,1.93075e-05,-1.12478e-06,3.71865e-07,1.04044e-05,-7.08957e-06,1.70978e-05,4.52949e-06,0
-3.25551e-05,2.28666e-05,-3.22418e-07,3.25405e-06,1.16907e-05,-5.90946e-06,1.44017e-05,3.83825e-06,0
-3.19777e-05,2.38287e-05,1.74965e-06,5.9052e-06,1.3213e-05,-5.99953e-06,1.39078e-05,2.81422e-06,0
-3.04445e-05,2.36643e-05,5.32095e-06,9.88799e-06,1.58173e-05,-7.94771e-06,1.5376e-05,1.80363e-06,0
-2.91922e-05,2.3473e-05,9.33573e-06,1.48259e-05,2.03785e-05,-1.02741e-05,1.84362e-05,2.05193e-06,0
-2.87176e-05,2.11509e-05,1.26368e-05,1.73477e-05,2.31505e-05,-1.0986e-05,2.09428e-05,1.43704e-06,0
-2.97403e-05,1.65296e-05,1.70857e-05,1.66455e-05,2.30848e-05,-1.05526e-05,2.03564e-05,1.13328e-06,0
-3.08477e-05,1.17349e-05,2.423e-05,1.59725e-05,2.39352e-05,-1.06995e-05,1.81976e-05,1.89586e-06,0
-2.993e-05,9.26289e-06,3.51084e-05,1.50651e-05,2.41438e-05,-1.10296e-05,1.65077e-05,2.62982e-06,0
-2.73479e-05,8.32583e-06,4.41953e-05,1.13385e-05,2.34755e-05,-1.02816e-05,1.49981e-05,2.02068e-06,0
-2.55712e-05,6.21318e-06,4.38435e-05,6.2317e-06,2.19336e-05,-8.25701e-06,1.34793e-05,6.12644e-07,0
-2.52102e-05,3.6329e-06,2.91891e-05,1.32367e-06,1.82031e-05,-6.398e-06,1.35644e-05,8.32629e-07,0
-2.48586e-05,2.2138e-06,1.47798e-06,-5.25456e-06,1.25842e-05,-6.04134e-06,1.43068e-05,2.44828e-06,0
-2.5602e-05,2.13985e-06,-3.0279e-05,-1.39969e-05,8.77364e-06,-6.31502e-06,1.38718e-05,3.88361e-06,0
-2.74497e-05,3.50511e-06,-5.50717e-05,-2.25097e-05,9.43322e-06,-6.56195e-06,1.20837e-05,3.23086e-06,0
-2.84751e-05,7.30862e-06,-6.68991e-05,-2.86432e-05,1.22357e-05,-5.75264e-06,1.03218e-05,2.48779e-06,0
-2.92476e-05,1.22837e-05,-6.6875e-05,-3.06179e-05,1.35194e-05,-3.66665e-06,1.02569e-05,3.2562e-06,0
-3.06686e-05,1.54407e-05,-5.90882e-05,-2.80859e-05,1.24002e-05,-2.04406e-06,1.25169e-05,5.01414e-06,0
-3.14966e-05,1.65401e-05,-4.90135e-05,-2.20572e-05,1.15101e-05,-2.31245e-06,1.44681e-05,6.46001e-06,0
-3.2025e-05,1.71154e-05,-3.91992e-05,-1.6271e-05,1.11215e-05,-3.58158e-06,1.39599e-05,7.17023e-06,0
-3.35826e-05,1.70702e-05,-3.06883e-05,-1.43129e-05,1.06002e-05,-4.91428e-06,1.16993e-05,6.65647e-06,0
-3.47651e-05,1.71366e-05,-2.33745e-05,-1.43999e-05,1.01997e-05,-5.62837e-06,1.02975e-05,5.46796e-06,0
-3.3707e-05,1.88066e-05,-1.68056e-05,-1.30282e-05,9.24126e-06,-6.33744e-06,9.7641e-06,4.09914e-06,0
-3.24927e-05,2.00711e-05,-1.16107e-05,-8.88448e-06,7.90256e-06,-7.69256e-06,9.21295e-06,2.96283e-06,0
-3.25743e-05,2.01029e-05,-9.75402e-06,-4.89269e-06,7.51563e-06,-7.67424e-06,9.06056e-06,2.64661e-06,0
-3.1963e-05,2.07668e-05,-8.53378e-06,-2.75689e-06,6.83993e-06,-6.56636e-06,8.62026e-06,3.15612e-06,0
-3.00513e-05,2.12858e-05,-6.20028e-06,3.54725e-06,8.38818e-06,-6.11362e-06,8.6483e-06,4.72744e-06,0
-2.94412e-05,2.38102e-05,-4.46519e-06,1.4971e-05,1.14075e-05,-7.04467e-06,8.79162e-06,6.19473e-06,0
-3.06724e-05,2.75041e-05,-5.06208e-06,2.33298e-05,1.07443e-05,-9.24663e-06,8.67921e-06,6.82553e-06,0
-3.08139e-05,2.75261e-05,-7.27606e-06,2.56812e-05,9.60929e-06,-1.02832e-05,8.88592e-06,7.88354e-06,0
-2.91613e-05,2.74099e-05,-6.51575e-06,2.54676e-05,1.00931e-05,-9.00778e-06,9.5879e-06,1.01956e-05,0
-2.77798e-05,2.66956e-05,-4.09513e-06,2.34283e-05,1.08134e-05,-5.97629e-06,1.18973e-05,1.17741e-05,0
-2.85317e-05,2.53915e-05,-2.62305e-06,1.88613e-05,1.17753e-05,-3.92613e-06,1.49486e-05,1.00326e-05,0
-2.9184e-05,2.41038e-05,-2.64858e-06,1.26482e-05,1.36318e-05,-2.93515e-06,1.72581e-05,8.21038e-06,0
-2.97827e-05,2.21339e-05,-2.8945e-06,3.84567e-06,1.55055e-05,-2.62549e-06,1.89735e-05,8.11717e-06,0
-2.99694e-05,2.13136e-05,-2.36067e-06,-5.93276e-06,1.44527e-05,-3.76287e-06,1.9495e-05,8.67263e-06,0
-2.96836e-05,2.1649e-05,-1.1557e-06,-1.23415e-05,1.10332e-05,-5.46449e-06,1.78874e-05,8.06599e-06,0
-2.96354e-05,2.138e-05,5.21123e-07,-1.58193e-05,8.37283e-06,-7.26603e-06,1.51989e-05,4.70682e-06,0
-2.99989e-05,1.99029e-05,1.47718e-06,-2.1965e-05,8.4161e-06,-8.15264e-06,1.34595e-05,6.97743e-08,0
-2.97611e-05,1.91894e-05,2.04906e-06,-3.10246e-05,9.65202e-06,-8.52093e-06,1.25911e-05,-3.2535e-06,0
-2.86704e-05,1.88863e-05,2.8221e-06,-3.46231e-05,1.02936e-05,-7.25323e-06,1.14137e-05,-3.29032e-06,0
-2.86286e-05,1.72324e-05,2.68949e-06,-2.97428e-05,1.07189e-05,-4.89398e-06,1.0159e-05,-1.14562e-06,0
-2.92701e-05,1.29196e-05,1.07776e-06,-2.27316e-05,1.22625e-05,-3.0877e-06,8.82606e-06,1.49879e-06,0
-2.96768e-05,7.79733e-06,6.85e-08,-1.86313e-05,1.51238e-05,-1.88331e-06,7.05266e-06,3.52244e-06,0
-2.89671e-05,2.81101e-06,4.16462e-07,-1.75885e-05,1.66868e-05,-1.17512e-06,5.45868e-06,4.75482e-06,0
-2.81289e-05,-8.88353e-07,1.11953e-06,-1.78034e-05,1.52488e-05,-1.68593e-06,4.39723e-06,4.44167e-06,0
-2.81168e-05,-2.14333e-06,6.5402e-07,-1.74233e-05,1.31114e-05,-2.59596e-06,3.89808e-06,3.03266e-06,0
-2.9608e-05,-1.22869e-06,-1.40364e-06,-1.70035e-05,1.31331e-05,-2.89931e-06,3.95026e-06,1.48568e-06,0
-3.02571e-05,-3.166e-07,-1.88631e-06,-1.69552e-05,1.30321e-05,-2.52677e-06,4.58455e-06,5.89262e-07,0
-2.98486e-05,-8.83097e-07,4.37816e-07,-1.53656e-05,1.10472e-05,-1.96429e-06,5.36178e-06,2.71608e-07,0
-2.9969e-05,-2.05931e-06,1.9361e-06,-1.37954e-05,9.11275e-06,-1.84029e-06,6.77992e-06,1.68128e-07,0
-3.05149e-05,-1.92579e-06,1.22943e-06,-1.41996e-05,7.04565e-06,-2.71335e-06,8.01594e-06,-1.79456e-06,0
-2.98388e-05,-1.03311e-06,8.99307e-08,-1.43252e-05,5.11027e-06,-4.15809e-06,9.57644e-06,-3.68799e-06,0
-2.86404e-05,-9.89451e-07,-1.03155e-06,-1.39446e-05,3.7435e-06,-3.81904e-06,1.33059e-05,-2.3256e-06,0
-2.87201e-05,4.30112e-07,-1.68272e-06,-1.35281e-05,3.61465e-06,-3.19508e-06,1.68993e-05,-1.11179e-06,0
-2.85889e-05,2.48681e-06,-7.74642e-07,-1.33643e-05,4.79916e-06,-3.83546e-06,1.78514e-05,-2.76532e-06,0
-2.86013e-05,1.86843e-06,-7.33252e-07,-1.12926e-05,3.76399e-06,-4.48582e-06,1.68603e-05,-4.12023e-06,0
-2.95976e-05,1.9276e-06,-2.21942e-06,-5.14037e-06,1.67512e-06,-4.16642e-06,1.4568e-05,-3.55855e-06,0
-2.94706e-05,3.01433e-06,-2.8724e-06,2.28235e-06,2.10071e-06,-2.98709e-06,9.64191e-06,-2.54419e-06,0
-2.90215e-05,2.79892e-06,-3.36573e-06,1.02077e-05,5.3148e-06,-4.33299e-06,-1.37721e-06,-2.20708e-06,0
-2.90777e-05,2.2222e-06,-3.13931e-06,1.65077e-05,9.93654e-06,-7.45676e-06,-1.96435e-05,-2.43085e-06,0
-2.98798e-05,7.79176e-07,-2.40995e-06,1.62401e-05,1.44308e-05,-7.01095e-06,-4.01029e-05,-1.80272e-06,0
-3.08183e-05,8.20441e-07,-3.83604e-06,1.0275e-05,1.59953e-05,-4.32498e-06,-5.33871e-05,-1.33997e-06,0
-3.15224e-05,3.25558e-06,-7.54061e-06,3.84319e-06,1.50363e-05,-2.78767e-06,-4.90817e-05,-9.80813e-07,0
-3.26184e-05,6.41751e-06,-9.92521e-06,-4.31705e-07,1.45968e-05,-3.78372e-06,-2.89495e-05,5.29028e-07,0
-3.22526e-05,7.60727e-06,-9.0053e-06,-1.68904e-06,1.59196e-05,-4.78057e-06,-2.74253e-06,2.89033e-06,0
-3.10141e-05,8.08229e-06,-7.63983e-06,4.74211e-07,1.84819e-05,-4.85303e-06,2.20787e-05,3.97541e-06,0
-3.02119e-05,8.88424e-06,-9.21543e-06,3.91518e-06,2.10417e-05,-4.429e-06,4.07111e-05,4.07793e-06,0
-3.09389e-05,1.02845e-05,-1.28415e-05,4.66836e-06,2.16617e-05,-3.63409e-06,5.08286e-05,3.74178e-06,0
-3.2825e-05,1.24115e-05,-1.51991e-05,2.84185e-06,1.91998e-05,-4.0931e-06,5.2288e-05,3.58508e-06,0
-3.41983e-05,1.36069e-05,-1.47314e-05,1.51024e-07,1.64531e-05,-5.76237e-06,4.83416e-05,4.04035e-06,0
-3.43685e-05,1.3429e-05,-1.29659e-05,-2.89646e-06,1.6574e-05,-7.56458e-06,4.34115e-05,4.88604e-06,0
-3.46036e-05,1.16796e-05,-1.1718e-05,-5.78957e-06,1.89206e-05,-7.83337e-06,4.10536e-05,5.20237e-06,0
-3.51392e-05,8.951e-06,-1.07125e-05,-8.43715e-06,2.05408e-05,-6.26813e-06,4.09959e-05,4.76558e-06,0
-3.57497e-05,7.25933e-06,-9.66011e-06,-9.72732e-06,2.19579e-05,-3.83185e-06,3.92723e-05,3.75543e-06,0
-3.55048e-05,6.86748e-06,-8.8251e-06,-8.77203e-06,2.35874e-05,-3.14598e-06,3.42275e-05,2.24938e-06,0
-3.41301e-05,6.42457e-06,-8.60765e-06,-5.38383e-06,2.337e-05,-5.03032e-06,2.88296e-05,5.84154e-07,0
-3.29345e-05,7.87855e-06,-1.12404e-05,-2.38346e-06,2.2027e-05,-8.26677e-06,2.50589e-05,-6.00214e-07,0
-3.31616e-05,1.01124e-05,-1.89626e-05,-1.38015e-06,2.20464e-05,-1.14163e-05,2.36882e-05,2.91327e-07,0
-3.31514e-05,9.00662e-06,-2.98532e-05,7.64292e-07,2.13554e-05,-1.3502e-05,2.51394e-05,1.71384e-06,0
-3.40844e-05,5.88041e-06,-3.89879e-05,1.01173e-05,1.83826e-05,-1.25812e-05,2.64894e-05,2.90863e-06,0
-3.59904e-05,2.00758e-06,-3.94638e-05,2.42423e-05,1.49918e-05,-9.88252e-06,2.27007e-05,4.29817e-06,0
-3.585e-05,-1.97744e-06,-3.26833e-05,3.44022e-05,1.20019e-05,-9.41145e-06,1.55748e-05,4.5362e-06,0
-3.42415e-05,-3.01311e-06,-2.67518e-05,4.05376e-05,1.05735e-05,-1.05409e-05,1.11029e-05,3.6351e-06,0
-3.21562e-05,-2.99146e-06,-2.33519e-05,4.27013e-05,1.05409e-05,-1.05459e-05,1.11253e-05,4.22092e-06,0
-3.2115e-05,-1.24786e-06,-2.12067e-05,3.8472e-05,1.156e-05,-9.11643e-06,1.14214e-05,4.9734e-06,0
-3.24962e-05,1.48546e-06,-1.90767e-05,2.76633e-05,1.30952e-05,-6.64738e-06,8.68347e-06,4.56478e-06,0
-3.15063e-05,3.72149e-06,-1.66639e-05,1.44159e-05,1.31891e-05,-4.46125e-06,2.74397e-06,4.04967e-06,0
-3.12208e-05,5.21312e-06,-1.36922e-05,5.46943e-07,1.34911e-05,-4.52552e-06,-2.81873e-06,4.31547e-06,0
-3.17895e-05,6.13396e-06,-9.57775e-06,-1.52101e-05,1.32355e-05,-6.82902e-06,-4.41841e-06,4.30868e-06,0
-3.22258e-05,8.26377e-06,-5.06554e-06,-3.14471e-05,1.21042e-05,-9.41604e-06,-2.84799e-06,2.65925e-06,0
-3.19227e-05,1.11823e-05,-2.14878e-06,-4.59815e-05,9.24172e-06,-1.12938e-05,7.19185e-07,1.44515e-06,0
-3.09088e-05,1.313e-05,-2.29495e-06,-5.4965e-05,3.76109e-06,-1.37993e-05,4.22654e-06,1.31301e-06,0
-3.02559e-05,1.27187e-05,-4.94303e-06,-5.72755e-05,-1.0326e-06,-1.65098e-05,7.53881e-06,9.53498e-07,0
-3.04313e-05,1.24665e-05,-8.00489e-06,-5.38498e-05,-1.97027e-06,-1.77196e-05,8.29491e-06,-2.15976e-07,0
-3.06677e-05,1.31636e-05,-9.18107e-06,-4.63478e-05,5.70846e-07,-1.77552e-05,6.68571e-06,-1.37387e-06,0
-2.97677e-05,1.33957e-05,-9.44242e-06,-3.72564e-05,2.52748e-06,-1.79394e-05,5.93556e-06,-2.46761e-06,0
-2.90382e-05,1.23269e-05,-9.42159e-06,-3.05713e-05,2.9759e-06,-1.7167e-05,7.30029e-06,-2.87259e-06,0
-2.904e-05,1.17896e-05,-8.58553e-06,-2.75349e-05,2.76691e-06,-1.52444e-05,9.19164e-06,-3.01704e-06,0
-2.8872e-05,1.30753e-05,-6.69155e-06,-2.47029e-05,2.82438e-06,-1.48526e-05,9.94527e-06,-3.89767e-06,0
-2.76506e-05,1.63513e-05,-4.30841e-06,-1.89065e-05,5.30586e-06,-1.57461e-05,9.0484e-06,-5.22317e-06,0
-2.46523e-05,1.93427e-05,-2.73353e-06,-1.24392e-05,1.25704e-05,-1.52685e-05,7.78525e-06,-6.18259e-06,0
-2.28586e-05,2.10315e-05,-1.57633e-06,-1.16757e-05,1.94557e-05,-1.50382e-05,7.89793e-06,-7.49188e-06,0
-2.34615e-05,2.2857e-05,4.55022e-07,-1.73392e-05,2.08427e-05,-1.76917e-05,8.31325e-06,-9.2685e-06,0
-2.48103e-05,2.32912e-05,3.07462e-06,-2.26464e-05,1.86266e-05,-2.11836e-05,9.10098e-06,-9.13917e-06,0
-2.7597e-05,2.19203e-05,4.17164e-06,-2.19208e-05,1.6346e-05,-2.34626e-05,1.03851e-05,-8.45602e-06,0
-2.94233e-05,2.09907e-05,3.62222e-06,-1.57893e-05,1.45953e-05,-2.39768e-05,1.01356e-05,-7.45196e-06,0
-2.85123e-05,2.0703e-05,3.17154e-06,-6.59735e-06,1.29333e-05,-2.15395e-05,9.03121e-06,-5.11725e-06,0
-2.66714e-05,2.17811e-05,2.15076e-06,2.15511e-06,1.27516e-05,-1.87242e-05,1.05365e-05,-3.34828e-06,0
-2.5156e-05,2.32883e-05,3.8673e-07,7.75721e-06,1.38081e-05,-1.87338e-05,1.24087e-05,-2.4904e-06,0
-2.54751e-05,2.30397e-05,-1.83248e-06,8.81042e-06,1.54245e-05,-1.92345e-05,1.26126e-05,-2.66202e-06,0
-2.64713e-05,2.29928e-05,-3.69986e-06,3.70929e-06,1.69474e-05,-1.81118e-05,7.44559e-06,-3.53333e-06,0
-2.66039e-05,2.18874e-05,-4.02464e-06,-4.01685e-06,1.6099e-05,-1.75018e-05,-1.04321e-05,-4.03386e-06,0
-2.61652e-05,2.10572e-05,-5.53824e-06,-9.47466e-06,1.39934e-05,-1.76996e-05,-3.1013e-05,-4.12608e-06,0
-2.5602e-05,2.21697e-05,-6.92505e-06,-9.51593e-06,1.38055e-05,-1.7686e-05,-3.53917e-05,-3.88868e-06,0
-2.56969e-05,2.24755e-05,-7.09062e-06,-5.34921e-06,1.60016e-05,-1.76228e-05,-2.06534e-05,-3.39623e-06,0
-2.69852e-05,2.14799e-05,-6.43562e-06,-4.75507e-06,1.65591e-05,-1.76202e-05,3.92202e-06,-2.60617e-06,0
-2.77154e-05,2.06046e-05,-5.63316e-06,-9.78644e-06,1.37662e-05,-1.78042e-05,2.63773e-05,-2.01543e-06,0
-2.80011e-05,2.00911e-05,-6.48119e-06,-1.45592e-05,1.16721e-05,-1.79575e-05,4.17385e-05,-1.74044e-06,0
-2.91498e-05,1.93121e-05,-9.03419e-06,-1.46113e-05,1.26897e-05,-1.8118e-05,5.00047e-05,-1.70528e-06,0
-3.06634e-05,1.82722e-05,-1.22339e-05,-1.15758e-05,1.43584e-05,-1.857e-05,5.15114e-05,-1.43804e-06,0
-3.18836e-05,1.67752e-05,-1.40429e-05,-7.6262e-06,1.3887e-05,-1.90356e-05,4.81434e-05,-6.15146e-07,0
-3.24967e-05,1.57197e-05,-1.46237e-05,-3.76337e-06,1.35705e-05,-1.95511e-05,4.36759e-05,1.05523e-06,0
-3.29575e-05,1.5178e-05,-1.38071e-05,-2.61826e-07,1.46789e-05,-2.10548e-05,4.05776e-05,2.28427e-06,0
-3.34665e-05,1.56473e-05,-1.12681e-05,3.19887e-06,1.57775e-05,-2.27728e-05,3.79299e-05,1.9967e-06,0
-3.31092e-05,1.76475e-05,-7.86521e-06,6.45002e-06,1.57331e-05,-2.35007e-05,3.57675e-05,8.24118e-07,0
-3.0624e-05,1.88265e-05,-5.25413e-06,8.28793e-06,1.58636e-05,-2.36486e-05,3.39245e-05,6.74326e-07,0
-2.7336e-05,1.76612e-05,-3.55619e-06,7.31627e-06,1.70897e-05,-2.27888e-05,3.0739e-05,2.31516e-06,0
-2.57022e-05,1.56141e-05,-1.90996e-06,5.11085e-06,1.96875e-05,-1.97437e-05,2.48231e-05,3.56523e-06,0
-2.58146e-05,1.35819e-05,1.81931e-07,3.78316e-06,2.28011e-05,-1.58443e-05,1.61275e-05,2.83155e-06,0
-2.68217e-05,1.23052e-05,2.60133e-06,3.09345e-06,2.58124e-05,-1.34499e-05,4.95002e-06,1.32327e-06,0
-2.86212e-05,1.24426e-05,6.72206e-06,1.83707e-06,2.77472e-05,-1.38792e-05,-4.53103e-06,1.13972e-06,0
-2.99055e-05,1.17348e-05,1.07766e-05,6.21194e-07,2.85827e-05,-1.3817e-05,-7.54862e-06,1.99903e-06,0
-3.05997e-05,1.08638e-05,1.1616e-05,2.48735e-06,2.87997e-05,-1.14864e-05,-4.4348e-06,2.47426e-06,0
-3.08096e-05,9.16739e-06,1.40137e-05,7.9591e-06,2.93074e-05,-9.82107e-06,7.01113e-07,7.53295e-07,0
-3.14335e-05,4.56438e-06,1.50735e-05,1.11535e-05,2.99905e-05,-1.07185e-05,3.40172e-06,-9.88858e-08,0
-3.31805e-05,3.01995e-07,8.7947e-06,1.16034e-05,2.72482e-05,-1.39735e-05,3.6658e-06,4.81267e-07,0
-3.24918e-05,-1.02319e-06,9.38556e-07,1.1949e-05,2.314e-05,-1.61898e-05,3.94351e-06,4.82148e-07,0
-3.02252e-05,1.2045e-07,-6.31262e-06,1.39726e-05,2.20137e-05,-1.54075e-05,4.87615e-06,-5.24951e-07,0
-2.9975e-05,2.48996e-06,-1.55677e-05,1.71586e-05,2.47401e-05,-1.21117e-05,5.96032e-06,-1.06231e-06,0
-3.14769e-05,5.43788e-06,-2.53457e-05,1.72581e-05,2.63866e-05,-9.61825e-06,6.44276e-06,-3.75072e-07,0
-3.25308e-05,7.69288e-06,-3.19069e-05,1.54654e-05,2.45952e-05,-9.99541e-06,6.95755e-06,2.99551e-07,0
-3.32933e-05,9.10534e-06,-3.45944e-05,1.39443e-05,2.18769e-05,-1.05346e-05,8.31481e-06,1.92576e-06,0
-3.38017e-05,9.32771e-06,-3.39029e-05,1.196e-05,1.84466e-05,-1.01003e-05,9.6685e-06,2.41981e-06,0
-3.33421e-05,8.66909e-06,-3.04805e-05,9.09244e-06,1.44829e-05,-8.94596e-06,9.72254e-06,1.39421e-06,0
-3.29279e-05,8.82439e-06,-2.72002e-05,8.37758e-06,1.0015e-05,-7.71073e-06,9.3827e-06,2.30345e-07,0
-3.3012e-05,9.82476e-06,-2.46373e-05,1.03601e-05,6.6226e-06,-6.62012e-06,9.64322e-06,7.09884e-09,0
-3.3418e-05,1.07312e-05,-2.15233e-05,1.31215e-05,6.11988e-06,-5.72393e-06,7.33712e-06,-3.49855e-07,0
-3.29977e-05,1.19461e-05,-1.87025e-05,1.32896e-05,6.72124e-06,-5.48352e-06,-2.6104e-07,-1.10539e-06,0
-3.24239e-05,1.43936e-05,-1.68852e-05,7.49229e-06,5.42632e-06,-3.97086e-06,-8.70183e-06,-1.60501e-06,0
-3.23741e-05,1.62378e-05,-1.48588e-05,-2.49819e-06,2.27635e-06,-9.67829e-08,-1.12537e-05,-1.75261e-06,0
-3.18518e-05,1.74424e-05,-1.15281e-05,-1.14367e-05,-7.23641e-07,3.5816e-06,-6.84789e-06,-1.30365e-06,0
-3.02452e-05,1.88615e-05,-6.95876e-06,-1.54233e-05,-2.66427e-06,4.40304e-06,9.03469e-07,-8.90384e-07,0
-2.92623e-05,1.95058e-05,-2.21624e-06,-1.39651e-05,-3.8357e-06,2.42961e-06,7.35359e-06,-8.73401e-07,0
-3.01079e-05,1.81828e-05,5.21551e-06,-8.68284e-06,-4.36644e-06,-8.91209e-07,9.09607e-06,-9.75261e-07,0
-3.13069e-05,1.59919e-05,1.72262e-05,-3.77199e-06,-3.70325e-06,-3.43226e-06,8.17432e-06,-4.16984e-08,0
-3.14564e-05,1.51141e-05,3.09033e-05,-2.10258e-06,-2.47214e-06,-4.33825e-06,8.98667e-06,1.1713e-06,0
-3.11482e-05,1.45071e-05,4.5399e-05,-4.6472e-06,-1.25035e-06,-4.52769e-06,1.23777e-05,2.50606e-06,0
-2.99631e-05,1.29562e-05,5.79768e-05,-8.34767e-06,1.83789e-06,-5.40619e-06,1.86639e-05,3.35635e-06,0
-2.80618e-05,1.32075e-05,5.77237e-05,-1.04666e-05,3.92828e-06,-6.16176e-06,2.56371e-05,2.20637e-06,0
-2.74067e-05,1.554e-05,3.90004e-05,-1.09606e-05,2.62142e-06,-6.69398e-06,2.93019e-05,9.64735e-07,0
-2.92377e-05,1.63774e-05,2.85892e-06,-8.81943e-06,2.28942e-06,-7.30224e-06,3.05301e-05,1.8589e-06,0
-3.11354e-05,1.62087e-05,-3.551e-05,-6.86695e-06,2.2737e-06,-8.34019e-06,3.48087e-05,1.35157e-06,0
-3.00617e-05,1.64607e-05,-6.28997e-05,-7.19499e-06,2.6151e-06,-1.03678e-05,4.25299e-05,-1.76311e-06,0
-2.83449e-05,1.60696e-05,-7.44727e-05,-8.67696e-06,3.60677e-06,-1.0374e-05,5.1461e-05,-4.15667e-06,0
-2.71274e-05,1.37998e-05,-6.36863e-05,-1.10762e-05,4.25022e-06,-9.3418e-06,5.81279e-05,-3.4306e-06,0
-2.83848e-05,1.13346e-05,-3.9402e-05,-1.16558e-05,4.19015e-06,-9.1335e-06,5.8209e-05,-5.21417e-07,0
-3.05889e-05,1.00767e-05,-1.22365e-05,-1.10865e-05,1.59523e-06,-1.06513e-05,5.44966e-05,3.37464e-07,0
-3.15404e-05,8.75587e-06,8.84397e-06,-1.13304e-05,-1.35985e-06,-1.15561e-05,4.95258e-05,-8.42557e-07,0
-3.14643e-05,8.10063e-06,2.08799e-05,-1.19863e-05,-3.18217e-06,-1.10057e-05,4.40231e-05,-1.55082e-06,0
-3.07971e-05,7.69591e-06,2.0446e-05,-1.28269e-05,-4.07676e-06,-1.0984e-05,3.74837e-05,-2.3202e-06,0
-3.10087e-05,7.36551e-06,6.78504e-06,-1.4816e-05,-4.11322e-06,-1.02471e-05,2.70809e-05,-3.32472e-06,0
