ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.09456e-06,2.96586e-06,-1.14953e-05,-1.58021e-05,2.15381e-05,2.38715e-06,-5.71863e-06,6.69578e-06,0
5.71296e-06,-2.28877e-05,-1.04502e-05,-3.5686e-05,2.17684e-05,1.16418e-06,-1.63251e-05,6.23058e-06,0
-4.89196e-06,-4.41254e-05,-8.67088e-06,-4.37692e-05,1.94335e-05,1.63213e-06,-2.65606e-05,5.94072e-06,0
-2.70406e-05,-5.74796e-05,-6.90396e-06,-5.25091e-05,1.58541e-05,9.06252e-06,-2.34116e-05,6.05566e-06,0
-5.14099e-05,-6.53125e-05,-7.01402e-06,-6.92707e-05,1.35777e-05,1.6015e-05,-1.04415e-05,5.71948e-06,0
-7.26846e-05,-6.78199e-05,-9.50983e-06,-8.94697e-05,1.11652e-05,1.40016e-05,4.95658e-06,5.50495e-06,0
-8.70517e-05,-6.03438e-05,-1.1607e-05,-0.00010009,9.75814e-06,6.87028e-06,2.0322e-05,7.07362e-06,0
-9.45531e-05,-3.90577e-05,-1.15344e-05,-9.21411e-05,1.12349e-05,2.24127e-06,3.45278e-05,1.02186e-05,0
-9.48654e-05,-1.06397e-05,-1.06812e-05,-6.2899e-05,1.36898e-05,1.48041e-06,4.4693e-05,1.25687e-05,0
-8.79177e-05,1.23441e-05,-1.04753e-05,-2.02126e-05,1.39355e-05,2.76159e-06,4.96578e-05,1.16538e-05,0
-7.66027e-05,2.02412e-05,-1.08651e-05,1.91908e-05,1.37141e-05,4.47587e-06,4.96088e-05,8.33491e-06,0
-6.45392e-05,1.69836e-05,-1.03552e-05,4.52518e-05,1.52531e-05,4.1127e-06,4.76848e-05,5.62664e-06,0
-5.26216e-05,1.06498e-05,-8.41488e-06,6.38932e-05,1.72238e-05,6.91764e-07,4.52959e-05,4.37152e-06,0
-3.96794e-05,3.16553e-06,-6.54432e-06,7.93779e-05,1.63796e-05,-3.79823e-06,4.23099e-05,3.35233e-06,0
-2.72694e-05,-6.00058e-06,-4.65926e-06,8.47224e-05,1.36057e-05,-9.45764e-06,3.89328e-05,6.63516e-07,0
-1.90067e-05,-1.19809e-05,-1.29896e-06,7.11351e-05,1.2296e-05,-1.73174e-05,3.53518e-05,-2.90848e-06,0
-1.67506e-05,-1.54905e-05,5.62423e-06,3.88655e-05,1.1733e-05,-2.28881e-05,3.12103e-05,-4.84626e-06,0
-1.93104e-05,-1.94413e-05,1.60009e-05,3.89667e-06,9.47735e-06,-2.35689e-05,2.84206e-05,-3.92369e-06,0
-2.47943e-05,-1.97021e-05,2.63382e-05,-2.50875e-05,6.10147e-06,-2.33908e-05,2.73597e-05,-2.38255e-06,0
-3.05408e-05,-1.60171e-05,3.63505e-05,-5.40137e-05,3.90757e-06,-2.28411e-05,2.28969e-05,-1.87567e-06,0
-3.39318e-05,-1.5822e-05,4.90993e-05,-8.63288e-05,5.45624e-06,-1.84149e-05,1.0741e-05,-2.64298e-06,0
-3.60261e-05,-1.78362e-05,5.76277e-05,-0.00010697,9.37356e-06,-1.50155e-05,-7.14903e-07,-3.6793e-06,0
-4.02028e-05,-1.53007e-05,5.05462e-05,-0.000100865,1.0939e-05,-1.80455e-05,-2.19262e-06,-3.1699e-06,0
-4.41886e-05,-9.17099e-06,2.40095e-05,-6.835e-05,9.84725e-06,-2.19379e-05,2.08767e-06,-2.09781e-06,0
-4.39891e-05,-4.41828e-08,-1.48845e-05,-5.58908e-06,1.01825e-05,-2.409e-05,4.68724e-06,-1.3099e-06,0
-4.03572e-05,9.11866e-06,-5.13797e-05,7.47506e-05,1.24157e-05,-2.48004e-05,3.21129e-06,-7.16386e-07,0
-3.50793e-05,1.50921e-05,-7.8197e-05,0.000138358,1.37045e-05,-2.43819e-05,1.0059e-06,-1.09624e-06,0
-3.04471e-05,1.87635e-05,-9.10064e-05,0.000160107,1.39329e-05,-2.37489e-05,-7.34276e-07,-2.02259e-06,0
-2.90014e-05,2.20088e-05,-8.89549e-05,0.000147852,1.32543e-05,-2.4426e-05,-1.30737e-06,-1.8559e-06,0
-2.90477e-05,2.23185e-05,-7.50204e-05,0.000121727,1.09731e-05,-2.65683e-05,-5.71093e-07,-2.31514e-06,0
-2.84441e-05,1.87696e-05,-5.71013e-05,9.20041e-05,9.31447e-06,-2.72634e-05,-8.92505e-08,-4.02208e-06,0
-2.61941e-05,1.49852e-05,-4.10929e-05,5.52675e-05,1.01779e-05,-2.25644e-05,5.77089e-07,-5.93715e-06,0
-2.19307e-05,1.23176e-05,-2.77448e-05,8.21997e-06,1.11342e-05,-9.70712e-06,2.85199e-06,-6.90169e-06,0
-1.69419e-05,1.11948e-05,-1.76333e-05,-3.38867e-05,1.06241e-05,4.0044e-06,7.27275e-06,-6.57992e-06,0
-1.56188e-05,1.212e-05,-1.07527e-05,-4.9779e-05,9.5445e-06,8.14359e-06,1.10373e-05,-5.97228e-06,0
-1.8924e-05,1.5889e-05,-7.88527e-06,-3.20636e-05,9.17497e-06,2.47002e-06,1.09064e-05,-5.77632e-06,0
-2.37498e-05,2.15302e-05,-8.12838e-06,-1.25002e-06,1.02387e-05,-4.43462e-06,8.42757e-06,-6.24636e-06,0
-2.711e-05,2.59236e-05,-1.08656e-05,1.20698e-05,1.34187e-05,-6.99077e-06,7.22134e-06,-5.98122e-06,0
-2.64679e-05,2.74602e-05,-1.44925e-05,-3.57561e-07,1.5389e-05,-7.0654e-06,8.43428e-06,-5.29448e-06,0
-2.21775e-05,2.79431e-05,-1.71843e-05,-1.88565e-05,1.30252e-05,-9.34158e-06,1.04637e-05,-6.32337e-06,0
-1.83701e-05,2.90472e-05,-1.8025e-05,-3.08041e-05,7.85593e-06,-1.44103e-05,1.16169e-05,-8.83967e-06,0
-1.83029e-05,3.13813e-05,-1.82598e-05,-3.84677e-05,2.29105e-06,-2.01508e-05,1.15488e-05,-9.77556e-06,0
-2.02117e-05,3.90318e-05,-1.62947e-05,-4.65924e-05,-8.22335e-07,-2.74127e-05,9.62461e-06,-8.29405e-06,0
-2.08397e-05,5.15276e-05,-1.2905e-05,-5.64479e-05,-1.23309e-06,-3.21021e-05,6.73854e-06,-6.50907e-06,0
-1.91833e-05,5.97908e-05,-1.06242e-05,-6.94897e-05,-1.68982e-06,-1.99172e-05,6.18742e-06,-5.39289e-06,0
-1.77606e-05,5.88146e-05,-9.81673e-06,-8.38596e-05,-4.07443e-06,7.84197e-06,7.64153e-06,-3.38571e-06,0
-1.84066e-05,5.24394e-05,-8.6372e-06,-8.72869e-05,-7.56783e-06,2.97317e-05,1.00165e-05,-1.53964e-06,0
-1.89481e-05,4.87726e-05,-6.55095e-06,-6.89731e-05,-9.24636e-06,2.85683e-05,1.3588e-05,-1.62256e-06,0
-1.81567e-05,5.11359e-05,-5.32152e-06,-4.17791e-05,-6.84862e-06,9.92537e-06,1.26329e-05,-1.59268e-06,0
-1.77438e-05,5.12869e-05,-4.38722e-06,-2.11806e-05,-3.28196e-06,-4.39363e-06,8.38114e-06,3.20661e-07,0
-1.7085e-05,4.31228e-05,-2.29903e-06,-1.0015e-05,-1.94834e-07,-9.59454e-06,7.05155e-06,2.78376e-06,0
-1.76121e-05,2.78866e-05,5.26867e-07,-9.7267e-06,3.06642e-06,-1.09106e-05,8.49235e-06,2.09607e-06,0
-2.05469e-05,1.05369e-05,2.94622e-06,-1.26631e-05,6.1047e-06,-1.18566e-05,1.12544e-05,6.176e-07,0
-2.27098e-05,-2.29416e-06,5.00316e-06,-1.52131e-05,9.79165e-06,-1.28992e-05,1.36707e-05,1.01809e-06,0
-2.18256e-05,-1.24806e-05,6.17101e-06,-2.0581e-05,1.23291e-05,-1.21427e-05,1.69772e-05,9.55138e-07,0
-2.02047e-05,-2.34055e-05,6.9747e-06,-3.11096e-05,1.36138e-05,-9.9887e-06,1.96711e-05,1.79005e-06,0
-1.98151e-05,-3.1492e-05,6.85176e-06,-4.61605e-05,1.39548e-05,-8.88735e-06,2.04765e-05,4.34402e-06,0
-2.10157e-05,-3.17664e-05,5.40359e-06,-5.77228e-05,1.41586e-05,-9.49904e-06,2.02311e-05,6.52346e-06,0
-2.19578e-05,-2.34364e-05,3.4375e-06,-4.82209e-05,1.53744e-05,-8.78568e-06,1.85654e-05,7.46844e-06,0
-1.74458e-05,-8.0037e-06,2.97653e-06,-1.56069e-05,1.70155e-05,-6.70006e-06,1.53733e-05,7.79461e-06,0
-7.19215e-06,1.16468e-05,4.231e-06,2.43077e-05,1.82738e-05,-4.3292e-06,1.26822e-05,7.04317e-06,0
1.96845e-06,2.97696e-05,4.7907e-06,5.54075e-05,1.76706e-05,-3.69199e-06,1.23431e-05,4.64363e-06,0
4.14359e-06,4.20671e-05,3.87255e-06,7.11367e-05,1.56487e-05,-5.81948e-06,1.32325e-05,1.16939e-06,0
-1.02447e-06,4.77964e-05,3.85957e-06,7.69737e-05,1.41459e-05,-8.45507e-06,1.25538e-05,-2.12671e-06,0
-1.00262e-05,4.62204e-05,5.76043e-06,7.93678e-05,1.48197e-05,-7.78994e-06,8.05525e-06,-2.80669e-06,0
-1.90802e-05,3.50299e-05,7.10427e-06,7.83127e-05,1.70388e-05,-5.26038e-06,2.79739e-06,-1.3015e-06,0
-2.71673e-05,1.58249e-05,6.24877e-06,7.21765e-05,1.83827e-05,-4.2895e-06,-5.35565e-07,-4.54532e-07,0
-3.35245e-05,-3.26239e-06,4.78299e-06,6.20541e-05,1.78303e-05,-6.01468e-06,-3.63262e-06,-1.116e-06,0
-3.63593e-05,-1.40519e-05,4.39893e-06,4.82108e-05,1.68871e-05,-7.6516e-06,-8.76021e-06,-2.81201e-06,0
-3.61293e-05,-1.67643e-05,5.07374e-06,3.18918e-05,1.47324e-05,-7.25639e-06,-1.15116e-05,-5.30104e-06,0
-3.60318e-05,-1.61295e-05,5.18659e-06,1.58911e-05,1.28345e-05,-7.67183e-06,-6.78888e-06,-5.57576e-06,0
-3.58515e-05,-1.21103e-05,4.18982e-06,6.97445e-06,1.20911e-05,-1.09652e-05,3.84801e-06,-3.15807e-06,0
-3.45197e-05,-3.24482e-06,3.56831e-06,9.72906e-06,1.25684e-05,-1.3963e-05,1.51537e-05,-2.15228e-06,0
-3.14963e-05,6.1075e-06,3.34291e-06,1.86811e-05,1.51373e-05,-1.40619e-05,2.41712e-05,-2.50479e-06,0
-2.74132e-05,1.32461e-05,3.63903e-06,1.77958e-05,1.69179e-05,-1.4259e-05,3.14243e-05,-1.57115e-06,0
-2.38146e-05,1.69857e-05,4.65948e-06,1.32438e-06,1.57987e-05,-1.32282e-05,3.6259e-05,2.86904e-07,0
-2.24432e-05,1.61042e-05,5.62198e-06,-2.02526e-05,1.24262e-05,-1.14582e-05,3.83814e-05,2.89095e-06,0
-2.3319e-05,1.35457e-05,5.11029e-06,-3.88783e-05,1.01395e-05,-1.09586e-05,3.82874e-05,4.05228e-06,0
-2.42344e-05,1.08781e-05,3.24836e-06,-5.11713e-05,1.06108e-05,-1.18356e-05,3.43988e-05,2.86346e-06,0
-2.63557e-05,1.12283e-05,-2.34427e-06,-5.84311e-05,1.20082e-05,-1.21714e-05,2.25464e-05,2.14696e-06,0
-3.03499e-05,1.89662e-05,-1.08733e-05,-6.47981e-05,1.19423e-05,-1.06063e-05,5.42385e-06,1.55742e-06,0
-3.56391e-05,2.97431e-05,-1.7783e-05,-6.89507e-05,1.23915e-05,-9.33549e-06,-7.12764e-06,7.24134e-07,0
-3.91257e-05,3.47525e-05,-2.35299e-05,-6.74081e-05,1.47031e-05,-8.07685e-06,-1.12987e-05,-6.90449e-07,0
-3.99923e-05,2.92521e-05,-2.68861e-05,-6.06823e-05,1.50638e-05,-5.79192e-06,-8.60309e-06,-9.12268e-07,0
-4.04348e-05,1.34787e-05,-2.64741e-05,-5.2099e-05,1.29225e-05,-3.58352e-06,-1.75418e-06,1.43616e-07,0
-4.04085e-05,-5.35077e-06,-2.36842e-05,-4.38381e-05,1.1944e-05,-3.29736e-06,6.64347e-06,8.32443e-07,0
-3.95697e-05,-2.03119e-05,-2.06059e-05,-3.74888e-05,1.3685e-05,-6.09252e-06,1.73695e-05,7.81734e-07,0
-3.73574e-05,-2.82196e-05,-1.69979e-05,-3.3758e-05,1.49241e-05,-1.07242e-05,3.03073e-05,6.44635e-07,0
-3.66793e-05,-3.25914e-05,-1.27279e-05,-3.61677e-05,1.42833e-05,-1.279e-05,4.02149e-05,7.69259e-07,0
-3.93981e-05,-4.01052e-05,-9.33446e-06,-4.79034e-05,1.31258e-05,-1.31793e-05,4.27388e-05,1.16452e-06,0
-4.36228e-05,-5.1176e-05,-7.25999e-06,-6.26125e-05,1.28381e-05,-1.40167e-05,3.98148e-05,2.40518e-06,0
-4.61933e-05,-5.89649e-05,-6.26032e-06,-6.81817e-05,1.30569e-05,-1.6148e-05,3.70154e-05,3.48501e-06,0
-4.56846e-05,-5.50737e-05,-5.08386e-06,-5.35057e-05,1.20503e-05,-2.18454e-05,3.69289e-05,3.4422e-06,0
-4.38355e-05,-4.191e-05,-3.71296e-06,-1.4257e-05,8.97253e-06,-3.40966e-05,3.74893e-05,2.62732e-06,0
-4.16773e-05,-2.84867e-05,-3.33776e-06,4.17971e-05,5.5541e-06,-5.15639e-05,3.57711e-05,3.29874e-06,0
-3.76067e-05,-1.67474e-05,-3.55268e-06,8.97582e-05,5.47687e-06,-5.9517e-05,3.15397e-05,5.40511e-06,0
-3.14964e-05,-5.13821e-06,-3.78135e-06,0.000108086,8.54784e-06,-4.18071e-05,2.53646e-05,7.37466e-06,0
-2.65424e-05,5.90789e-06,-5.17922e-06,9.78629e-05,1.09978e-05,-9.88838e-06,1.58765e-05,7.89824e-06,0
-2.55063e-05,1.56977e-05,-5.49062e-06,7.27087e-05,1.14572e-05,2.01984e-06,3.7282e-06,7.98634e-06,0
-2.98059e-05,2.08979e-05,-3.58341e-06,4.42971e-05,1.13476e-05,-1.56456e-05,-7.79434e-06,8.9993e-06,0
-3.60465e-05,2.23881e-05,-3.47025e-06,2.045e-05,1.08717e-05,-2.38645e-05,-1.70638e-05,1.06029e-05,0
-4.01774e-05,2.47643e-05,-4.82744e-06,1.6868e-06,1.18905e-05,8.43715e-06,-2.52394e-05,1.18154e-05,0
-4.11981e-05,3.02438e-05,-5.95576e-06,-1.16631e-05,1.46174e-05,3.79357e-05,-3.05959e-05,1.19957e-05,0
-3.91434e-05,4.0519e-05,-8.89317e-06,-1.25976e-05,1.70269e-05,2.72639e-05,-3.13612e-05,1.26187e-05,0
-3.48319e-05,5.42314e-05,-1.39974e-05,-5.20107e-06,1.58913e-05,2.5987e-06,-2.85461e-05,1.38178e-05,0
-3.10662e-05,6.2966e-05,-1.98618e-05,-2.83315e-07,1.39447e-05,-1.10053e-05,-2.21573e-05,1.34561e-05,0
-3.14297e-05,6.14208e-05,-2.53931e-05,-1.01122e-06,1.51787e-05,-1.18498e-05,-1.35066e-05,1.25236e-05,0
-3.37477e-05,5.01672e-05,-2.7923e-05,-1.8724e-06,1.60996e-05,-9.77657e-06,-6.25613e-06,1.1378e-05,0
-3.44251e-05,3.42419e-05,-2.7096e-05,1.73557e-06,1.45382e-05,-1.00591e-05,-2.19501e-06,9.80901e-06,0
-3.49735e-05,2.0825e-05,-2.53476e-05,7.52669e-06,1.28063e-05,-1.12077e-05,6.0602e-07,8.43565e-06,0
-3.63869e-05,7.46364e-06,-2.26781e-05,1.0443e-05,1.20927e-05,-1.12366e-05,3.95784e-06,8.56497e-06,0
-3.60787e-05,-7.8524e-06,-1.99048e-05,4.75515e-06,1.09194e-05,-1.0169e-05,5.08133e-06,1.05334e-05,0
-3.43701e-05,-1.80919e-05,-1.77758e-05,-7.45013e-06,9.84066e-06,-8.9385e-06,3.24369e-06,1.17226e-05,0
-3.37667e-05,-1.84069e-05,-1.64381e-05,-2.00059e-05,8.62333e-06,-7.72686e-06,1.81306e-06,1.20936e-05,0
-3.37177e-05,-1.21895e-05,-1.57635e-05,-2.92534e-05,7.59255e-06,-6.97492e-06,1.91281e-06,1.2231e-05,0
-3.41447e-05,-4.27379e-06,-1.59181e-05,-3.86549e-05,8.36445e-06,-6.11999e-06,3.18195e-06,1.14829e-05,0
-3.4714e-05,3.06064e-06,-1.61027e-05,-5.191e-05,1.07586e-05,-5.77585e-06,5.36606e-06,9.72529e-06,0
-3.42097e-05,1.21625e-05,-1.67294e-05,-6.23239e-05,1.25973e-05,-6.14266e-06,8.24401e-06,8.19899e-06,0
-3.21231e-05,2.51572e-05,-1.77201e-05,-6.01943e-05,1.2641e-05,-6.67939e-06,1.04695e-05,6.30106e-06,0
-2.95834e-05,3.82826e-05,-1.73705e-05,-4.65696e-05,1.1126e-05,-6.92538e-06,1.25534e-05,3.93224e-06,0
-2.87411e-05,4.92346e-05,-1.67644e-05,-2.93352e-05,9.0748e-06,-7.63578e-06,1.48048e-05,2.3262e-06,0
-2.91449e-05,6.00337e-05,-1.64735e-05,-1.15369e-05,7.21981e-06,-8.74114e-06,1.59271e-05,1.92353e-06,0
-2.95259e-05,6.84436e-05,-1.47898e-05,3.01891e-06,6.88973e-06,-8.92786e-06,1.56898e-05,1.57788e-06,0
-2.98751e-05,6.90189e-05,-1.15285e-05,1.50248e-05,8.75361e-06,-8.2275e-06,1.45112e-05,7.12485e-07,0
-3.06662e-05,6.10284e-05,-8.45005e-06,3.28082e-05,1.01343e-05,-7.80309e-06,1.40355e-05,-3.71101e-07,0
-3.13667e-05,4.5902e-05,-6.4323e-06,5.69432e-05,9.49743e-06,-8.46392e-06,1.51946e-05,-1.52911e-06,0
-3.09995e-05,2.43748e-05,-8.0302e-06,7.38762e-05,7.71038e-06,-9.97347e-06,1.60037e-05,-2.54713e-06,0
-2.9599e-05,1.0427e-06,-1.04703e-05,7.68468e-05,6.68273e-06,-9.41688e-06,1.64924e-05,-4.28311e-06,0
-2.74215e-05,-1.30796e-05,-1.10674e-05,7.178e-05,9.60602e-06,-7.70514e-06,1.80857e-05,-5.27723e-06,0
-2.66054e-05,-9.54786e-06,-8.58831e-06,7.09023e-05,1.52223e-05,-5.86148e-06,2.03054e-05,-3.9638e-06,0
-2.76619e-05,6.64807e-06,-3.64772e-06,7.68073e-05,1.89793e-05,-4.83777e-06,2.28595e-05,-2.64035e-06,0
-2.85435e-05,2.56786e-05,-1.60814e-06,7.01223e-05,1.92429e-05,-4.70421e-06,2.39984e-05,-2.75007e-06,0
-2.89732e-05,4.16536e-05,-4.48962e-06,4.20495e-05,1.6941e-05,-4.65881e-06,2.32371e-05,-2.4315e-06,0
-2.99298e-05,4.88529e-05,-8.51862e-06,-3.34724e-07,1.46931e-05,-6.10164e-06,2.18311e-05,-3.53145e-06,0
-3.10291e-05,4.70298e-05,-8.05548e-06,-4.99868e-05,1.21108e-05,-7.23322e-06,2.06833e-05,-5.90163e-06,0
-3.05832e-05,3.97431e-05,-4.08565e-06,-9.89765e-05,1.08087e-05,-7.08366e-06,2.039e-05,-6.63374e-06,0
-3.02682e-05,2.88628e-05,1.35422e-06,-0.000135928,1.27637e-05,-6.53724e-06,2.02937e-05,-5.97872e-06,0
-3.12422e-05,1.54666e-05,8.61199e-06,-0.000147271,1.50801e-05,-6.4167e-06,2.12283e-05,-3.08153e-06,0
-3.16561e-05,1.1244e-06,1.68867e-05,-0.000127941,1.66648e-05,-5.64397e-06,2.35987e-05,1.13668e-08,0
-3.08736e-05,-9.83356e-06,2.52883e-05,-8.49402e-05,1.84335e-05,-5.53641e-06,2.45468e-05,1.27443e-06,0
-3.03872e-05,-1.15503e-05,3.08083e-05,-3.64219e-05,1.98093e-05,-7.62725e-06,2.38259e-05,1.89761e-07,0
-3.00946e-05,-1.67503e-06,2.8778e-05,-1.7046e-06,1.93963e-05,-1.12136e-05,2.38203e-05,-2.36853e-06,0
-2.95855e-05,1.44704e-05,1.77354e-05,1.37533e-05,1.88499e-05,-1.29711e-05,2.41278e-05,-5.12194e-06,0
-2.99849e-05,2.68765e-05,-1.44067e-06,1.94736e-05,1.93506e-05,-1.22565e-05,2.3903e-05,-7.44244e-06,0
-3.14295e-05,3.3441e-05,-2.57236e-05,2.35594e-05,1.91886e-05,-1.19875e-05,2.30547e-05,-8.81258e-06,0
-3.25895e-05,4.05425e-05,-4.81105e-05,2.52686e-05,1.72993e-05,-1.33879e-05,2.32377e-05,-8.77616e-06,0
-3.3257e-05,4.8517e-05,-6.00722e-05,2.24194e-05,1.54233e-05,-1.49839e-05,2.4578e-05,-7.19995e-06,0
-3.39157e-05,5.06927e-05,-5.85082e-05,1.9742e-05,1.52767e-05,-1.45235e-05,2.40595e-05,-5.91062e-06,0
-3.34443e-05,4.55313e-05,-4.735e-05,2.07384e-05,1.59322e-05,-1.26212e-05,2.141e-05,-5.07308e-06,0
-2.98276e-05,3.80316e-05,-3.25889e-05,1.96011e-05,1.61085e-05,-1.05201e-05,1.87255e-05,-4.65246e-06,0
-2.2471e-05,3.18652e-05,-1.84238e-05,1.30277e-05,1.59423e-05,-7.48851e-06,1.68777e-05,-4.62824e-06,0
-1.69091e-05,2.79227e-05,-6.77486e-06,3.94016e-06,1.58483e-05,-2.1672e-06,1.54683e-05,-3.71192e-06,0
-1.67051e-05,2.3215e-05,2.51383e-06,-1.69445e-06,1.48979e-05,3.94247e-07,1.39756e-05,-1.04279e-06,0
-2.01696e-05,1.61149e-05,1.01507e-05,-3.8846e-06,1.16735e-05,-1.77608e-06,1.24991e-05,1.04213e-06,0
-2.56317e-05,8.65369e-06,1.36013e-05,-1.0679e-05,6.44226e-06,2.98366e-06,1.23565e-05,1.27957e-06,0
-3.224e-05,1.02819e-05,7.03334e-06,-2.34376e-05,3.22961e-06,1.69543e-05,1.31565e-05,1.23199e-06,0
-3.66198e-05,3.20889e-05,-9.47543e-06,-3.0318e-05,2.10032e-06,1.90249e-05,1.33427e-05,1.03059e-06,0
-3.75091e-05,6.25454e-05,-2.59495e-05,-2.77077e-05,-3.29447e-07,5.15591e-06,1.269e-05,-2.99776e-07,0
-3.89773e-05,8.62282e-05,-3.43897e-05,-2.47669e-05,-1.17787e-06,-4.59171e-06,1.10954e-05,-8.21926e-07,0
-4.08803e-05,0.000102193,-3.38651e-05,-2.7903e-05,2.64115e-06,-2.48324e-06,1.10803e-05,-4.58162e-07,0
-4.20344e-05,0.000105917,-2.85318e-05,-3.64327e-05,8.74731e-06,2.9584e-06,1.37206e-05,9.05145e-07,0
-4.15696e-05,9.48824e-05,-2.36147e-05,-4.79189e-05,1.12731e-05,1.57438e-06,1.61993e-05,2.30447e-06,0
-4.11342e-05,7.08181e-05,-2.09213e-05,-6.66849e-05,1.08771e-05,-3.06702e-06,1.7765e-05,1.24824e-06,0
-4.15559e-05,3.4678e-05,-1.91197e-05,-8.72851e-05,1.29407e-05,-4.46223e-06,1.71468e-05,-6.30848e-07,0
-3.96808e-05,-5.67354e-06,-1.79653e-05,-9.3277e-05,1.66324e-05,-2.6884e-06,1.57508e-05,-1.9269e-06,0
-3.25689e-05,-3.78614e-05,-1.72021e-05,-7.82484e-05,1.98377e-05,-4.02305e-07,1.51859e-05,-2.7831e-06,0
-1.72314e-05,-5.50147e-05,-1.67519e-05,-4.42898e-05,2.27669e-05,1.45366e-06,1.64845e-05,-2.2409e-06,0
6.49557e-06,-6.42839e-05,-1.5752e-05,6.94241e-06,2.68366e-05,2.11646e-06,1.94347e-05,-5.20565e-07,0
2.87005e-05,-7.42781e-05,-1.207e-05,6.3302e-05,3.14101e-05,1.1359e-07,2.21196e-05,5.56169e-07,0
3.67449e-05,-8.0997e-05,-7.40533e-06,0.00010532,3.53755e-05,-4.16068e-06,2.32909e-05,1.98168e-06,0
3.20445e-05,-7.60756e-05,-4.22323e-06,0.000127824,3.77856e-05,-1.19018e-05,2.28957e-05,2.76309e-06,0
2.49638e-05,-5.87208e-05,-2.45695e-06,0.000137102,3.91751e-05,-2.19938e-05,2.25988e-05,1.21085e-06,0
1.69299e-05,-3.55662e-05,-4.17467e-07,0.000136591,3.9586e-05,-3.15949e-05,2.15408e-05,-1.47492e-06,0
-2.65936e-07,-1.77118e-05,2.02622e-06,0.00012215,3.63684e-05,-3.93178e-05,1.79907e-05,-2.22308e-06,0
-2.66585e-05,-1.25914e-05,4.35126e-06,8.64698e-05,2.86218e-05,-4.74879e-05,1.36923e-05,-2.1409e-07,0
-5.26204e-05,-1.41767e-05,6.46059e-06,3.17349e-05,2.02083e-05,-4.90801e-05,1.23697e-05,2.18064e-06,0
-7.22655e-05,-1.20892e-05,8.07592e-06,-2.2881e-05,1.55189e-05,-3.13128e-05,1.27889e-05,3.14403e-06,0
-8.81739e-05,-5.30333e-06,8.43919e-06,-5.56049e-05,1.45584e-05,-1.93319e-06,1.33016e-05,2.96794e-06,0
-9.95774e-05,-1.49249e-07,7.51422e-06,-6.05503e-05,1.48327e-05,1.52822e-05,1.33202e-05,1.53596e-06,0
-0.000104331,3.27886e-06,5.31946e-06,-4.71486e-05,1.37742e-05,9.69716e-06,1.16676e-05,7.35703e-08,0
-0.00010125,1.02035e-05,3.60602e-06,-2.81849e-05,1.23104e-05,-4.91519e-06,9.34451e-06,-1.0755e-06,0
-9.07579e-05,1.90656e-05,4.2047e-06,-2.21887e-05,9.53069e-06,-1.23185e-05,9.13387e-06,-2.44897e-06,0
-7.76214e-05,2.47831e-05,4.35424e-06,-3.40266e-05,4.04191e-06,-1.34788e-05,9.86275e-06,-2.29922e-06,0
-6.63762e-05,2.61499e-05,1.17753e-06,-4.75393e-05,-1.01132e-06,-1.45848e-05,5.45572e-06,-1.03664e-06,0
-5.89495e-05,2.17103e-05,-4.71414e-06,-5.60463e-05,-1.73822e-06,-1.71773e-05,-5.7073e-06,4.11106e-07,0
-5.26959e-05,1.05335e-05,-8.76939e-06,-6.71112e-05,-5.98525e-07,-1.87747e-05,-1.33883e-05,1.8622e-06,0
-4.57455e-05,-5.29206e-06,-8.77552e-06,-8.52987e-05,-1.70016e-06,-1.89605e-05,-7.75006e-06,3.78819e-06,0
-3.7572e-05,-1.78552e-05,-7.8123e-06,-9.41048e-05,-1.87864e-06,-1.45307e-05,9.08868e-06,4.9513e-06,0
-2.87171e-05,-1.67156e-05,-6.57707e-06,-7.80355e-05,1.52914e-06,-1.44093e-06,2.74487e-05,4.23992e-06,0
-1.98434e-05,-3.22131e-06,-3.3092e-06,-4.87609e-05,5.55574e-06,1.23695e-05,4.11101e-05,3.60795e-06,0
-1.5091e-05,1.13832e-05,1.68243e-06,-3.39241e-05,9.84273e-06,1.65533e-05,4.80215e-05,2.19973e-06,0
-1.60949e-05,2.1231e-05,6.18016e-06,-4.46005e-05,1.50243e-05,9.23225e-06,4.5837e-05,-5.32306e-08,0
-1.90283e-05,2.69266e-05,9.13619e-06,-5.69388e-05,2.07821e-05,-8.66436e-07,3.07117e-05,-1.15381e-06,0
-2.02288e-05,2.95539e-05,9.37744e-06,-4.79336e-05,2.76917e-05,-2.07972e-06,-5.40086e-07,-1.063e-06,0
-1.70694e-05,2.88286e-05,7.35749e-06,-1.32663e-05,3.30579e-05,6.60092e-06,-3.68435e-05,-8.47068e-08,0
-1.1167e-05,2.57937e-05,7.09722e-06,4.11415e-05,3.60735e-05,1.3198e-05,-5.87227e-05,2.68938e-08,0
-3.94356e-06,2.13528e-05,1.02757e-05,0.00010335,3.91159e-05,1.12582e-05,-5.77228e-05,-9.04647e-07,0
3.83565e-06,1.38954e-05,1.50876e-05,0.000156222,4.30413e-05,5.32358e-06,-3.87108e-05,-1.70116e-06,0
9.8798e-06,3.74472e-06,1.80959e-05,0.00017999,4.53171e-05,7.87414e-07,-1.20965e-05,-1.15939e-06,0
1.03175e-05,-5.55724e-06,1.86174e-05,0.00016648,4.32903e-05,-2.44727e-06,1.27848e-05,-2.04427e-07,0
