ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.24712e-05,1.31136e-05,-2.92257e-06,-4.171e-06,2.28736e-05,-1.08861e-05,8.82417e-06,-4.88248e-07,0
-4.93315e-05,1.4727e-05,-2.24065e-06,-1.56469e-06,2.25586e-05,-1.12837e-05,7.4743e-06,-1.7604e-06,0
-3.85919e-05,1.54353e-05,-2.75255e-06,2.42381e-06,2.24502e-05,-1.0418e-05,5.70382e-06,-1.1384e-06,0
-2.66602e-05,1.63479e-05,-2.67779e-06,6.64204e-06,2.34305e-05,-8.99232e-06,4.52615e-06,-7.50186e-07,0
-2.36457e-05,1.80507e-05,-2.97073e-06,1.02754e-05,2.3998e-05,-8.99796e-06,4.59318e-06,-1.11925e-06,0
-3.09906e-05,1.84827e-05,-6.43066e-06,1.18817e-05,2.24991e-05,-8.81238e-06,4.70789e-06,-1.37237e-06,0
-4.23164e-05,1.71046e-05,-1.17443e-05,9.94617e-06,2.1107e-05,-6.95534e-06,4.51856e-06,-3.15676e-06,0
-4.71105e-05,1.60624e-05,-1.29813e-05,4.14423e-06,2.07199e-05,-4.62826e-06,6.96782e-06,-5.45815e-06,0
-4.09538e-05,1.66257e-05,-9.39351e-06,-1.31405e-06,1.92936e-05,-3.67917e-06,1.16323e-05,-6.71984e-06,0
-2.87346e-05,1.8842e-05,-5.8207e-06,-3.60219e-06,1.63272e-05,-3.70113e-06,1.45284e-05,-5.23021e-06,0
-1.68195e-05,2.01931e-05,-7.08958e-06,-2.7931e-06,1.23614e-05,-4.37186e-06,1.56258e-05,-3.47916e-06,0
-1.13829e-05,2.10226e-05,-1.16442e-05,-2.19028e-06,1.02402e-05,-5.44672e-06,2.39219e-05,-4.08741e-06,0
-9.77595e-06,2.30264e-05,-1.34297e-05,-2.20665e-06,9.41226e-06,-6.84664e-06,3.7954e-05,-3.50057e-06,0
-5.42878e-06,2.52549e-05,-1.23955e-05,-1.17806e-06,8.02282e-06,-7.87307e-06,4.56929e-05,-1.4345e-06,0
-1.00496e-06,2.63941e-05,-9.39893e-06,3.20544e-07,7.90436e-06,-6.20608e-06,4.5023e-05,3.79732e-07,0
1.16232e-06,2.44714e-05,-7.25396e-06,1.74779e-06,9.21905e-06,-3.67002e-06,3.71054e-05,1.82742e-06,0
6.74671e-07,2.20161e-05,-5.83436e-06,3.19844e-06,1.12452e-05,-2.85916e-06,2.52076e-05,2.32993e-06,0
-1.97831e-06,2.16819e-05,-5.05931e-06,4.98529e-06,1.18607e-05,-3.99333e-06,1.15351e-05,1.21417e-06,0
-6.94719e-06,2.31124e-05,-6.28282e-06,5.6626e-06,1.15254e-05,-6.14524e-06,-3.02242e-06,6.96666e-07,0
-1.30005e-05,2.45195e-05,-6.87059e-06,3.77079e-06,1.08635e-05,-7.72226e-06,-1.80207e-05,1.1949e-06,0
-1.8132e-05,2.55259e-05,-6.03148e-06,2.59282e-06,1.07257e-05,-8.41739e-06,-3.07955e-05,7.6639e-07,0
-2.30307e-05,2.61294e-05,-4.34335e-06,3.85408e-06,1.05393e-05,-8.46815e-06,-3.73678e-05,-2.79074e-07,0
-2.69816e-05,2.60044e-05,-3.3136e-06,3.78127e-06,9.64623e-06,-8.32624e-06,-3.67775e-05,-2.12133e-06,0
-3.02021e-05,2.59465e-05,-3.36357e-06,2.65305e-06,8.9896e-06,-8.2143e-06,-3.20897e-05,-3.17071e-06,0
-3.1669e-05,2.61207e-05,-3.72561e-06,2.83321e-06,7.609e-06,-8.10304e-06,-2.59565e-05,-2.67049e-06,0
-3.15848e-05,2.63694e-05,-3.29694e-06,4.47513e-06,5.81026e-06,-8.13093e-06,-1.84258e-05,-1.88034e-06,0
-3.13722e-05,2.57798e-05,-2.8618e-06,4.74952e-06,5.06627e-06,-8.92616e-06,-9.71782e-06,-2.03358e-06,0
-3.22137e-05,2.39613e-05,-3.2553e-06,3.12729e-06,5.72946e-06,-9.94995e-06,-8.57407e-07,-3.12748e-06,0
-3.377e-05,2.12997e-05,-4.11166e-06,-1.07719e-06,6.22353e-06,-1.00071e-05,5.05196e-06,-4.58195e-06,0
-3.5712e-05,1.90741e-05,-4.47147e-06,-8.51406e-06,6.43311e-06,-8.64679e-06,6.51487e-06,-5.34701e-06,0
-3.81266e-05,1.77572e-05,-5.36136e-06,-1.89689e-05,6.59112e-06,-8.40056e-06,5.06849e-06,-5.34973e-06,0
-3.97831e-05,1.58162e-05,-7.65881e-06,-2.73374e-05,6.99008e-06,-9.76328e-06,4.47913e-06,-5.03279e-06,0
-3.9983e-05,1.38208e-05,-1.01891e-05,-2.77625e-05,7.71827e-06,-1.09017e-05,6.4739e-06,-4.11511e-06,0
-3.994e-05,1.40005e-05,-1.14778e-05,-2.21889e-05,9.10783e-06,-1.15045e-05,8.93457e-06,-2.81298e-06,0
-3.88152e-05,1.47885e-05,-1.05535e-05,-1.70899e-05,1.05127e-05,-1.091e-05,9.77545e-06,-6.80095e-07,0
-3.55374e-05,1.42513e-05,-1.05324e-05,-1.51461e-05,1.09536e-05,-9.93694e-06,9.3012e-06,2.03249e-06,0
-3.17467e-05,1.16055e-05,-1.19494e-05,-1.50713e-05,1.11757e-05,-9.28128e-06,7.98882e-06,5.27634e-06,0
-2.86335e-05,1.02663e-05,-1.27414e-05,-1.67997e-05,1.23926e-05,-9.19013e-06,8.75908e-06,6.57855e-06,0
-2.65757e-05,1.11802e-05,-1.05323e-05,-1.66866e-05,1.19595e-05,-9.26598e-06,1.18132e-05,4.93522e-06,0
-2.5862e-05,1.16464e-05,-6.59323e-06,-1.38696e-05,9.16437e-06,-1.04695e-05,1.41324e-05,3.52923e-06,0
-2.74573e-05,1.20394e-05,-2.111e-06,-1.28848e-05,7.97599e-06,-1.19897e-05,1.62241e-05,3.46295e-06,0
-3.12747e-05,1.2434e-05,6.12401e-06,-1.47836e-05,9.77482e-06,-1.12233e-05,1.84857e-05,3.18554e-06,0
-3.4999e-05,1.13027e-05,1.80578e-05,-1.69166e-05,1.31593e-05,-9.71193e-06,1.9264e-05,3.20413e-06,0
-3.64381e-05,7.59751e-06,3.28871e-05,-1.90298e-05,1.53838e-05,-9.68945e-06,1.92668e-05,3.93369e-06,0
-3.70762e-05,3.82325e-06,4.66574e-05,-1.98969e-05,1.65956e-05,-1.09956e-05,2.01462e-05,4.94475e-06,0
-3.81692e-05,7.82928e-07,5.3502e-05,-1.85957e-05,1.66971e-05,-1.09334e-05,2.18514e-05,5.20997e-06,0
-3.97093e-05,-1.40491e-06,4.82045e-05,-1.44431e-05,1.44818e-05,-1.05248e-05,2.1995e-05,4.72941e-06,0
-4.14568e-05,-2.96971e-06,2.79323e-05,-6.77048e-06,1.21502e-05,-1.0276e-05,1.932e-05,3.84362e-06,0
-4.21238e-05,-4.29034e-06,-4.80889e-06,2.38649e-06,1.25818e-05,-9.35932e-06,1.64e-05,4.21363e-06,0
-4.24345e-05,-5.15966e-06,-4.28945e-05,8.22629e-06,1.44388e-05,-8.9325e-06,1.48516e-05,5.41529e-06,0
-4.48603e-05,-5.69298e-06,-7.55548e-05,7.69313e-06,1.62834e-05,-8.79287e-06,1.43402e-05,5.06015e-06,0
-4.97742e-05,-5.6617e-06,-9.36126e-05,3.37925e-06,1.81674e-05,-8.75827e-06,1.40556e-05,4.85504e-06,0
-5.31938e-05,-5.82326e-06,-9.29043e-05,1.36801e-07,1.95081e-05,-9.73508e-06,1.5113e-05,5.19523e-06,0
-5.23158e-05,-8.03769e-06,-7.87265e-05,-6.63171e-08,1.95379e-05,-1.2833e-05,1.76499e-05,5.03365e-06,0
-4.9689e-05,-1.19808e-05,-6.19219e-05,6.69348e-07,1.86373e-05,-1.5785e-05,2.09855e-05,4.26197e-06,0
-4.91794e-05,-1.37685e-05,-4.87454e-05,1.57549e-06,1.92037e-05,-1.59764e-05,2.42082e-05,4.29463e-06,0
-5.12151e-05,-1.16975e-05,-3.86024e-05,2.74164e-06,2.17379e-05,-1.36056e-05,2.6475e-05,4.14875e-06,0
-5.03147e-05,-7.79764e-06,-2.95391e-05,3.20846e-06,2.35214e-05,-1.13776e-05,2.79822e-05,3.8252e-06,0
-4.01198e-05,-4.54438e-06,-2.0928e-05,2.21395e-06,2.21912e-05,-1.07546e-05,2.93802e-05,3.25559e-06,0
-2.59899e-05,-1.70384e-06,-1.42808e-05,4.24823e-07,1.89108e-05,-1.08786e-05,2.97628e-05,1.13477e-06,0
-2.04954e-05,-2.07217e-07,-1.01233e-05,-1.1874e-06,1.59699e-05,-1.07301e-05,2.78357e-05,-1.02201e-06,0
-2.73364e-05,-1.70938e-06,-7.09769e-06,-1.84371e-06,1.4635e-05,-1.04121e-05,2.45149e-05,-2.73047e-06,0
-4.54784e-05,-3.03574e-06,-5.19349e-06,-2.19641e-06,1.45355e-05,-1.01481e-05,2.15475e-05,-5.3307e-06,0
-6.83114e-05,-2.86023e-06,-3.5704e-06,-2.76958e-06,1.40615e-05,-8.81979e-06,2.11327e-05,-6.45942e-06,0
-8.11464e-05,-9.34647e-07,-1.13721e-06,-5.10422e-06,1.25975e-05,-8.62831e-06,2.22804e-05,-6.30821e-06,0
-7.21524e-05,3.26257e-06,-7.28949e-07,-8.65432e-06,1.13564e-05,-1.01568e-05,2.18386e-05,-7.0962e-06,0
-4.44609e-05,9.24769e-06,-2.74085e-06,-9.64452e-06,1.11999e-05,-1.11511e-05,2.02576e-05,-6.77484e-06,0
-8.61039e-06,1.89196e-05,-2.98202e-06,-8.9851e-06,1.1768e-05,-1.1893e-05,1.81718e-05,-4.95865e-06,0
2.1304e-05,2.8007e-05,-1.13608e-06,-8.89458e-06,1.14987e-05,-1.11948e-05,1.52269e-05,-3.82266e-06,0
2.55206e-05,3.09077e-05,4.37031e-07,-8.90058e-06,1.02508e-05,-9.48165e-06,1.30429e-05,-3.8259e-06,0
6.57857e-06,2.76615e-05,1.60693e-06,-8.25123e-06,9.65552e-06,-8.16695e-06,1.23451e-05,-4.91748e-06,0
-8.5265e-06,2.07766e-05,2.7103e-06,-6.20319e-06,9.77346e-06,-7.26765e-06,1.18508e-05,-6.37978e-06,0
-2.46336e-06,1.23321e-05,2.03615e-06,-4.50801e-06,1.01127e-05,-6.07197e-06,9.41928e-06,-6.4899e-06,0
1.42228e-05,3.27213e-06,4.70927e-07,-5.5168e-06,9.514e-06,-5.85754e-06,6.28704e-06,-6.11266e-06,0
2.2608e-05,-4.67317e-06,-5.38966e-07,-6.51076e-06,6.94913e-06,-7.48585e-06,5.21145e-06,-5.07651e-06,0
1.8193e-05,-1.04171e-05,-9.77086e-08,-4.7988e-06,4.50559e-06,-9.3651e-06,5.60613e-06,-3.61463e-06,0
7.89542e-06,-1.44026e-05,9.77457e-07,-1.73512e-06,3.12062e-06,-1.02724e-05,6.58192e-06,-2.6237e-06,0
-1.92161e-06,-1.83227e-05,1.34708e-06,1.26628e-06,2.02747e-06,-1.0065e-05,7.0746e-06,-2.91591e-06,0
-8.83116e-06,-2.19152e-05,1.0729e-06,4.37733e-06,3.82963e-06,-1.00027e-05,7.47609e-06,-3.87589e-06,0
-1.34312e-05,-2.26785e-05,3.91197e-07,8.30171e-06,8.81928e-06,-1.06439e-05,9.44889e-06,-4.43807e-06,0
-1.66818e-05,-1.82047e-05,-7.12958e-07,1.26769e-05,1.35938e-05,-1.2552e-05,1.18876e-05,-4.84446e-06,0
-1.91268e-05,-1.10795e-05,-2.07802e-06,1.44889e-05,1.61764e-05,-1.4473e-05,1.28767e-05,-4.27855e-06,0
-2.10277e-05,-3.85131e-06,-2.61987e-06,1.05833e-05,1.72207e-05,-1.52009e-05,1.21535e-05,-2.00757e-06,0
-2.29941e-05,2.88616e-06,-1.43729e-06,1.37933e-06,1.78116e-05,-1.47076e-05,1.12512e-05,7.43734e-07,0
-2.62923e-05,6.87357e-06,3.5876e-07,-8.58044e-06,1.72443e-05,-1.39362e-05,1.1161e-05,1.55226e-06,0
-2.86721e-05,8.90085e-06,-3.4616e-07,-1.49442e-05,1.50195e-05,-1.36614e-05,1.11861e-05,7.31429e-07,0
-2.93175e-05,1.11137e-05,-3.5481e-06,-1.65462e-05,1.2075e-05,-1.40602e-05,9.58975e-06,-7.10788e-08,0
-2.86937e-05,1.26423e-05,-7.69942e-06,-1.56964e-05,9.27409e-06,-1.41147e-05,8.00193e-06,-6.96895e-07,0
-2.83855e-05,1.34009e-05,-1.11688e-05,-1.46976e-05,5.91687e-06,-1.38917e-05,7.88172e-06,-2.50547e-07,0
-2.98223e-05,1.54624e-05,-1.3341e-05,-1.43322e-05,2.24944e-06,-1.36566e-05,8.72121e-06,4.59773e-07,0
-3.11194e-05,1.78121e-05,-1.57308e-05,-1.39195e-05,-5.60218e-07,-1.35438e-05,9.6282e-06,-3.54628e-07,0
-3.11594e-05,1.64429e-05,-1.71004e-05,-1.43253e-05,-2.2889e-06,-1.40499e-05,8.84186e-06,-6.23333e-07,0
-3.22879e-05,1.33088e-05,-1.52638e-05,-1.9031e-05,-1.61621e-06,-1.41371e-05,9.02514e-06,-1.19897e-06,0
-3.54208e-05,1.13726e-05,-1.39824e-05,-2.62352e-05,-1.62721e-08,-1.5084e-05,1.09019e-05,-2.01024e-07,0
-3.65835e-05,1.04611e-05,-1.44568e-05,-3.17771e-05,3.24301e-07,-1.65991e-05,1.17364e-05,2.36974e-06,0
-3.60508e-05,1.16242e-05,-1.49892e-05,-3.68899e-05,3.29164e-07,-1.57456e-05,1.06615e-05,2.89722e-06,0
-3.64754e-05,1.24123e-05,-1.45769e-05,-3.80591e-05,1.22931e-06,-1.37757e-05,8.7802e-06,3.97579e-06,0
-3.71457e-05,1.41919e-05,-1.32099e-05,-2.69679e-05,3.8144e-06,-1.30049e-05,7.40554e-06,5.05835e-06,0
-3.63416e-05,1.77261e-05,-1.24247e-05,-5.41246e-06,9.66925e-06,-1.1917e-05,9.34684e-06,5.71228e-06,0
-3.46983e-05,2.10545e-05,-1.30087e-05,1.73615e-05,1.71854e-05,-9.60323e-06,1.71387e-05,4.81437e-06,0
-3.34288e-05,2.36933e-05,-1.34949e-05,3.28073e-05,2.35201e-05,-7.77466e-06,2.83674e-05,3.75859e-06,0
-3.25981e-05,2.62301e-05,-1.16329e-05,4.25354e-05,2.97898e-05,-8.07667e-06,3.75752e-05,4.77969e-06,0
-3.33896e-05,2.96337e-05,-8.68676e-06,4.89808e-05,3.5601e-05,-9.41998e-06,4.04677e-05,7.17269e-06,0
-3.49456e-05,3.3287e-05,-6.25931e-06,4.59012e-05,3.72784e-05,-9.89214e-06,3.76745e-05,8.15393e-06,0
-3.47334e-05,3.64264e-05,-5.32244e-06,2.96737e-05,3.0676e-05,-9.90631e-06,3.13523e-05,5.87184e-06,0
-3.30013e-05,3.79199e-05,-5.12288e-06,9.4614e-06,2.06561e-05,-1.00375e-05,2.35497e-05,3.33024e-06,0
-3.25014e-05,3.79909e-05,-4.38143e-06,-2.76444e-06,1.45477e-05,-1.08915e-05,1.52539e-05,2.82042e-06,0
-3.38445e-05,3.69397e-05,-2.13497e-06,-5.11032e-06,1.41173e-05,-1.28688e-05,4.17292e-06,3.76762e-06,0
-3.53477e-05,3.53781e-05,3.57053e-07,-1.58765e-06,1.68623e-05,-1.41628e-05,-1.28448e-05,4.24326e-06,0
-3.58103e-05,3.36583e-05,7.9406e-07,1.76763e-06,1.94379e-05,-1.30734e-05,-3.19774e-05,5.01423e-06,0
-3.60174e-05,3.25555e-05,-8.10693e-07,1.12443e-06,1.96272e-05,-1.14352e-05,-4.20039e-05,6.62911e-06,0
-3.64707e-05,3.16241e-05,-2.87881e-06,-2.96129e-06,1.66205e-05,-1.0779e-05,-3.701e-05,8.40623e-06,0
-3.68957e-05,3.04567e-05,-4.08477e-06,-5.94641e-06,1.34591e-05,-9.78274e-06,-2.16482e-05,8.02355e-06,0
-3.75939e-05,3.03748e-05,-3.89225e-06,-8.0992e-06,1.39138e-05,-8.34216e-06,-3.57333e-06,6.44622e-06,0
-3.80623e-05,3.17284e-05,-3.45642e-06,-1.04076e-05,1.6533e-05,-7.71472e-06,1.25235e-05,5.26811e-06,0
-3.77221e-05,3.26393e-05,-3.22899e-06,-8.41948e-06,1.70382e-05,-7.13785e-06,2.58523e-05,5.36658e-06,0
-3.68079e-05,3.05992e-05,-2.86571e-06,-4.75973e-06,1.72759e-05,-4.78444e-06,3.67336e-05,8.95311e-06,0
-3.58278e-05,2.55958e-05,-3.14193e-06,-3.90082e-06,1.84893e-05,-4.0249e-06,4.26073e-05,1.39205e-05,0
-3.45946e-05,2.04324e-05,-4.0467e-06,-4.78999e-06,1.86098e-05,-6.24975e-06,4.18696e-05,1.56488e-05,0
-3.38682e-05,1.64491e-05,-6.5538e-06,-6.14698e-06,1.63733e-05,-8.36143e-06,3.84955e-05,1.35986e-05,0
-3.43286e-05,1.34059e-05,-1.02539e-05,-6.10146e-06,1.34145e-05,-9.41033e-06,3.52487e-05,1.07606e-05,0
-3.37134e-05,1.15463e-05,-1.45588e-05,-6.48427e-06,1.15371e-05,-9.13011e-06,3.24746e-05,9.57878e-06,0
-3.2211e-05,1.02532e-05,-1.5937e-05,-6.94903e-06,1.15431e-05,-8.08854e-06,2.92027e-05,9.72546e-06,0
-3.21919e-05,7.14965e-06,-1.491e-05,-6.01808e-06,1.3513e-05,-8.09214e-06,2.27864e-05,8.40203e-06,0
-3.41633e-05,4.31017e-06,-1.4647e-05,-6.42105e-06,1.44106e-05,-7.95628e-06,1.36785e-05,5.61467e-06,0
-3.59383e-05,5.35603e-06,-1.34157e-05,-7.39206e-06,1.2335e-05,-5.71522e-06,5.11195e-06,4.23329e-06,0
-3.66908e-05,6.48885e-06,-1.26361e-05,-7.42289e-06,9.21675e-06,-2.67214e-06,1.62893e-06,3.45e-06,0
-3.6898e-05,5.76529e-06,-1.1479e-05,-4.38925e-06,6.26084e-06,-1.63873e-06,2.67041e-06,2.06735e-06,0
-3.60847e-05,5.19438e-06,-9.24411e-06,2.83356e-06,3.95318e-06,-3.45421e-06,4.9533e-06,4.48915e-07,0
-3.57051e-05,6.18121e-06,-6.38647e-06,6.78917e-06,2.52846e-06,-6.02729e-06,5.56558e-06,2.17349e-07,0
-3.46492e-05,8.37768e-06,-5.01419e-06,2.45733e-06,1.69788e-06,-7.68697e-06,5.8566e-06,1.16693e-06,0
-3.30865e-05,1.03576e-05,-5.84647e-06,-5.41225e-06,1.14435e-06,-8.21162e-06,7.95062e-06,6.43108e-07,0
-3.31269e-05,1.16361e-05,-7.34685e-06,-1.00319e-05,5.66345e-07,-8.17202e-06,1.01596e-05,-1.32012e-06,0
-3.46693e-05,1.24143e-05,-8.0117e-06,-1.00298e-05,7.42837e-08,-8.71627e-06,1.19935e-05,-2.36251e-06,0
-3.56437e-05,1.28669e-05,-7.32096e-06,-9.56795e-06,1.52444e-07,-1.05109e-05,1.3723e-05,-1.44647e-06,0
-3.54823e-05,1.28738e-05,-6.88031e-06,-1.10472e-05,1.46118e-06,-1.18162e-05,1.51384e-05,2.18495e-08,0
-3.47094e-05,1.25214e-05,-6.63182e-06,-1.30506e-05,3.32364e-06,-1.17108e-05,1.58422e-05,1.48521e-06,0
-3.38787e-05,1.35436e-05,-6.51265e-06,-1.39954e-05,4.30687e-06,-1.1153e-05,1.64149e-05,2.30727e-06,0
-3.37443e-05,1.75656e-05,-6.26804e-06,-1.63388e-05,3.81859e-06,-1.04723e-05,1.53985e-05,2.5725e-06,0
-3.35169e-05,2.18517e-05,-6.8296e-06,-2.24114e-05,4.25734e-06,-1.04786e-05,1.23308e-05,2.04819e-06,0
-3.24752e-05,2.25679e-05,-8.20432e-06,-3.272e-05,6.72199e-06,-1.22093e-05,8.48665e-06,2.87101e-07,0
-3.09624e-05,2.15713e-05,-9.16517e-06,-4.5234e-05,9.22735e-06,-1.45927e-05,7.03028e-06,-9.75826e-07,0
-2.98342e-05,2.4065e-05,-8.56655e-06,-5.17845e-05,1.04408e-05,-1.53046e-05,8.67132e-06,-4.1638e-08,0
-2.96794e-05,2.94487e-05,-7.62496e-06,-4.53921e-05,1.12365e-05,-1.42538e-05,1.01616e-05,3.01837e-07,0
-3.07745e-05,3.31999e-05,-5.56652e-06,-3.31795e-05,1.24448e-05,-1.32285e-05,1.01525e-05,-3.90066e-07,0
-3.15218e-05,3.68455e-05,-2.449e-06,-2.4595e-05,1.48917e-05,-1.20325e-05,9.32226e-06,5.07259e-07,0
-3.14495e-05,4.36894e-05,-1.30973e-06,-2.47054e-05,1.6897e-05,-1.14227e-05,6.52634e-06,2.67371e-06,0
-2.99549e-05,5.06424e-05,-7.6361e-07,-2.72411e-05,1.79533e-05,-1.10511e-05,3.19815e-06,1.42009e-06,0
-2.69129e-05,5.62959e-05,7.31605e-07,-2.2136e-05,2.01671e-05,-1.01001e-05,3.03412e-06,-1.79926e-06,0
-2.44554e-05,5.72536e-05,2.58334e-06,-7.67799e-06,2.2525e-05,-9.62664e-06,4.09634e-06,-3.2495e-06,0
-2.42884e-05,5.06009e-05,3.68245e-06,1.57157e-05,2.33011e-05,-1.01213e-05,3.84667e-06,-5.80965e-06,0
-2.51221e-05,3.88193e-05,2.66309e-06,3.37353e-05,1.97662e-05,-1.10172e-05,3.42512e-06,-8.81982e-06,0
-2.71615e-05,2.39536e-05,1.40779e-06,3.88912e-05,1.53169e-05,-1.12431e-05,4.6102e-06,-8.88195e-06,0
-3.00978e-05,8.6113e-06,1.86188e-06,3.52907e-05,1.34386e-05,-1.00962e-05,5.92976e-06,-6.65569e-06,0
-3.11275e-05,-1.02072e-05,3.68376e-06,2.78131e-05,1.25804e-05,-7.85136e-06,7.48205e-06,-5.12225e-06,0
-2.9859e-05,-3.08516e-05,4.81988e-06,1.91873e-05,1.28887e-05,-7.30621e-06,9.84176e-06,-5.21798e-06,0
-2.80541e-05,-4.63649e-05,3.96114e-06,8.32454e-06,1.39803e-05,-7.82734e-06,1.1003e-05,-5.56024e-06,0
-2.84199e-05,-5.19387e-05,2.4742e-06,-4.34361e-06,1.56314e-05,-7.72036e-06,1.07572e-05,-5.13472e-06,0
-3.02436e-05,-4.85845e-05,1.57608e-06,-1.69444e-05,1.71664e-05,-7.70703e-06,1.07824e-05,-4.08844e-06,0
-3.27589e-05,-4.22696e-05,-4.0705e-07,-2.45081e-05,1.8812e-05,-7.74426e-06,1.13434e-05,-2.25882e-06,0
-3.46699e-05,-3.64343e-05,-3.90724e-06,-2.70241e-05,2.11866e-05,-7.63245e-06,1.25779e-05,2.77509e-09,0
-3.51899e-05,-3.03842e-05,-7.00833e-06,-2.8642e-05,2.35349e-05,-8.201e-06,1.50356e-05,2.75928e-06,0
-3.47944e-05,-2.13544e-05,-9.50432e-06,-3.21838e-05,2.35413e-05,-9.37638e-06,1.74786e-05,5.09677e-06,0
-3.34315e-05,-1.06022e-05,-1.12519e-05,-3.65151e-05,2.06493e-05,-9.7271e-06,1.86201e-05,5.09919e-06,0
-3.12695e-05,-1.22915e-06,-1.20554e-05,-4.08677e-05,1.80436e-05,-8.9528e-06,1.83962e-05,2.54562e-06,0
-2.92739e-05,3.44627e-06,-1.18495e-05,-4.27881e-05,1.75183e-05,-7.68501e-06,1.69266e-05,-2.52264e-07,0
-2.75445e-05,3.76819e-06,-1.16447e-05,-3.92283e-05,1.80423e-05,-6.79714e-06,1.33194e-05,-2.0447e-06,0
-2.67214e-05,2.91858e-06,-1.18802e-05,-2.81041e-05,1.93018e-05,-7.23257e-06,9.03875e-06,-2.5137e-06,0
-2.82555e-05,2.94658e-06,-1.30188e-05,-9.60316e-06,2.02501e-05,-6.68538e-06,7.99094e-06,-2.43715e-06,0
-2.99273e-05,3.01265e-06,-1.45682e-05,9.35759e-06,1.98731e-05,-5.40814e-06,1.09916e-05,-1.87996e-06,0
-3.00596e-05,3.73614e-06,-1.56454e-05,2.24603e-05,1.98849e-05,-4.9675e-06,1.53726e-05,-1.20576e-06,0
-2.88427e-05,5.15204e-06,-1.48438e-05,2.78974e-05,2.16778e-05,-4.04939e-06,1.84823e-05,-1.30148e-06,0
-2.88607e-05,7.7067e-06,-1.30415e-05,2.75974e-05,2.44255e-05,-3.18314e-06,1.94386e-05,-2.05647e-06,0
-2.99698e-05,1.19272e-05,-1.34878e-05,2.44011e-05,2.43481e-05,-3.03154e-06,2.04146e-05,-2.28571e-06,0
-3.03233e-05,1.44429e-05,-1.38258e-05,1.94617e-05,2.17276e-05,-2.79253e-06,2.0284e-05,-1.59159e-06,0
-2.99151e-05,1.36429e-05,-1.27005e-05,1.4649e-05,2.02065e-05,-9.01602e-07,2.01396e-05,-1.13037e-06,0
-2.96197e-05,9.46542e-06,-1.14367e-05,9.49335e-06,1.93559e-05,5.40671e-07,2.03394e-05,-4.97654e-07,0
-3.04459e-05,5.03721e-06,-8.85006e-06,4.45453e-06,1.7629e-05,9.81243e-07,1.86502e-05,5.8731e-07,0
-3.16036e-05,4.14403e-06,-5.27294e-06,3.29799e-06,1.54307e-05,-5.84411e-07,1.6605e-05,2.05453e-06,0
-3.13166e-05,6.81296e-06,-2.748e-06,4.92734e-06,1.50185e-05,-3.73669e-06,1.46045e-05,3.87573e-06,0
-3.0104e-05,8.25787e-06,-4.61365e-06,6.65818e-06,1.64112e-05,-5.29285e-06,1.42268e-05,5.47379e-06,0
-3.00231e-05,7.59686e-06,-9.1084e-06,6.0258e-06,1.70566e-05,-5.18465e-06,1.36081e-05,5.31003e-06,0
-2.99301e-05,7.59305e-06,-1.19813e-05,4.28412e-06,1.57235e-05,-4.65481e-06,1.16047e-05,4.4109e-06,0
-2.98061e-05,8.76725e-06,-1.17887e-05,3.69673e-06,1.3751e-05,-4.56183e-06,9.05305e-06,3.94979e-06,0
-2.98598e-05,9.69628e-06,-1.00345e-05,4.4578e-06,1.2937e-05,-4.35129e-06,9.18697e-06,3.39802e-06,0
-3.01082e-05,9.2539e-06,-8.46689e-06,4.93434e-06,1.33379e-05,-3.65607e-06,1.11652e-05,9.48291e-07,0
-3.06204e-05,9.19095e-06,-7.52965e-06,3.73511e-06,1.4719e-05,-2.71411e-06,1.19353e-05,-2.68519e-06,0
-3.19058e-05,9.64731e-06,-7.33526e-06,2.27241e-06,1.63839e-05,-2.89679e-06,1.20711e-05,-5.24832e-06,0
-3.36475e-05,1.087e-05,-6.54771e-06,7.11588e-07,1.75568e-05,-4.58941e-06,1.06506e-05,-7.53467e-06,0
-3.443e-05,1.36633e-05,-6.1809e-06,-1.97613e-06,1.83479e-05,-7.15968e-06,6.42521e-06,-8.76153e-06,0
-3.34392e-05,1.68265e-05,-6.88934e-06,-4.43666e-06,1.88047e-05,-7.51872e-06,2.77827e-07,-7.99833e-06,0
-3.07069e-05,1.88192e-05,-7.32235e-06,-5.04413e-06,1.85631e-05,-5.23273e-06,-3.60053e-06,-7.02129e-06,0
-2.90925e-05,1.9956e-05,-5.65197e-06,-6.28457e-06,1.85324e-05,-3.27179e-06,-2.72065e-06,-6.31845e-06,0
-2.99496e-05,2.04669e-05,-3.90252e-06,-9.37616e-06,1.83797e-05,-2.46913e-06,3.00688e-06,-3.85321e-06,0
-3.17542e-05,2.00912e-05,-4.86222e-06,-1.09279e-05,1.7562e-05,-3.19828e-06,1.08049e-05,-8.22165e-07,0
-3.26211e-05,1.98438e-05,-6.36184e-06,-9.69547e-06,1.6821e-05,-4.65783e-06,1.75195e-05,3.81917e-07,0
-3.21304e-05,1.97047e-05,-5.23368e-06,-9.62709e-06,1.53803e-05,-5.62787e-06,2.18676e-05,7.36658e-07,0
-3.15657e-05,1.92384e-05,-4.87732e-06,-1.11169e-05,1.29213e-05,-6.42362e-06,2.45633e-05,3.65405e-07,0
-3.19939e-05,2.06817e-05,-7.2461e-06,-1.00117e-05,9.35134e-06,-6.94697e-06,2.47709e-05,-1.02789e-06,0
