ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94125e-05,1.65468e-05,-1.54165e-05,-2.23183e-06,2.0563e-05,-1.46609e-05,1.47807e-05,5.40587e-06,0
-3.03252e-05,1.68465e-05,-1.53127e-05,-2.04893e-06,2.29018e-05,-1.64538e-05,1.52065e-05,1.00064e-06,0
-3.00991e-05,1.56335e-05,-1.31223e-05,-1.98711e-06,2.48487e-05,-1.71045e-05,1.43282e-05,-6.10373e-06,0
-2.87694e-05,1.47335e-05,-1.12107e-05,-1.82096e-06,2.49853e-05,-1.74156e-05,9.78188e-06,-1.25241e-05,0
-2.74522e-05,1.55795e-05,-1.2234e-05,1.80589e-07,2.59526e-05,-1.80806e-05,2.17817e-07,-1.75685e-05,0
-2.73386e-05,1.71643e-05,-1.43358e-05,6.57215e-06,2.84489e-05,-1.72531e-05,-8.32576e-06,-2.05126e-05,0
-2.77064e-05,1.76407e-05,-1.36062e-05,1.45245e-05,3.03459e-05,-1.62839e-05,-8.41642e-06,-1.93908e-05,0
-2.78131e-05,1.71674e-05,-9.45716e-06,1.98848e-05,2.93014e-05,-1.7152e-05,-2.22293e-06,-1.65922e-05,0
-2.89772e-05,1.88418e-05,-5.39484e-06,2.20866e-05,2.48266e-05,-1.78313e-05,4.34056e-06,-1.28587e-05,0
-3.11772e-05,2.01193e-05,-3.85301e-06,2.2509e-05,2.06739e-05,-1.73179e-05,8.86122e-06,-7.46377e-06,0
-3.22371e-05,1.7671e-05,-4.00463e-06,2.043e-05,1.91977e-05,-1.75331e-05,1.37659e-05,-2.85519e-06,0
-3.15664e-05,1.64547e-05,-4.57261e-06,1.17112e-05,2.04349e-05,-1.79647e-05,1.77375e-05,-2.24706e-06,0
-3.12705e-05,1.76529e-05,-6.17029e-06,2.24104e-06,2.08973e-05,-1.76876e-05,1.85214e-05,-2.98339e-06,0
-3.22132e-05,1.75814e-05,-8.77719e-06,-4.15999e-06,1.91513e-05,-1.73578e-05,1.86653e-05,-6.67262e-07,0
-3.19635e-05,1.75036e-05,-1.11013e-05,-1.20506e-05,1.70594e-05,-1.71503e-05,1.83769e-05,3.37343e-06,0
-3.0629e-05,1.81458e-05,-1.16486e-05,-1.79587e-05,1.4547e-05,-1.84603e-05,1.62691e-05,6.79751e-06,0
-2.85579e-05,1.81838e-05,-1.04658e-05,-1.99732e-05,1.1052e-05,-2.05795e-05,1.28037e-05,8.14777e-06,0
-2.7558e-05,1.76164e-05,-8.60439e-06,-1.76582e-05,9.17637e-06,-2.06639e-05,1.00468e-05,7.58773e-06,0
-2.85685e-05,1.76226e-05,-7.73395e-06,-1.36019e-05,9.89509e-06,-1.86014e-05,7.91373e-06,5.81555e-06,0
-2.88464e-05,1.94922e-05,-8.57827e-06,-9.30805e-06,1.18078e-05,-1.64653e-05,6.91514e-06,4.4439e-06,0
-2.8175e-05,2.17194e-05,-9.34586e-06,-5.77973e-06,1.28911e-05,-1.48262e-05,7.32968e-06,4.80739e-06,0
-2.73602e-05,2.35695e-05,-6.06115e-06,-4.9276e-06,1.17528e-05,-1.31656e-05,8.22229e-06,5.72796e-06,0
-2.73976e-05,2.58051e-05,3.85498e-06,-4.8994e-06,9.66704e-06,-1.12856e-05,8.4194e-06,4.65111e-06,0
-2.87228e-05,2.80628e-05,1.79566e-05,-2.37464e-06,9.04829e-06,-8.48818e-06,7.42772e-06,2.33825e-06,0
-2.97756e-05,2.86292e-05,3.29313e-05,2.8651e-06,1.06501e-05,-6.57755e-06,6.1594e-06,1.86167e-06,0
-2.8958e-05,2.74592e-05,4.68282e-05,6.72517e-06,1.3247e-05,-7.67829e-06,6.22561e-06,3.1477e-06,0
-2.68494e-05,2.6497e-05,5.52946e-05,1.05102e-05,1.74222e-05,-9.57501e-06,8.0814e-06,3.16201e-06,0
-2.49622e-05,2.6845e-05,5.1387e-05,1.4382e-05,2.38406e-05,-9.05906e-06,1.00911e-05,6.99769e-07,0
-2.38209e-05,2.65363e-05,3.18025e-05,1.86879e-05,3.13672e-05,-7.63921e-06,1.09926e-05,-1.46697e-06,0
-2.41404e-05,2.33497e-05,-6.30571e-07,2.55403e-05,3.68398e-05,-8.12291e-06,1.10733e-05,-2.23585e-07,0
-2.59048e-05,1.85646e-05,-3.81688e-05,3.1845e-05,3.66533e-05,-9.51167e-06,1.11989e-05,3.21478e-06,0
-2.75097e-05,1.45562e-05,-6.81705e-05,3.04341e-05,3.08571e-05,-9.54882e-06,1.0802e-05,4.26831e-06,0
-2.75646e-05,1.27275e-05,-8.18704e-05,2.29674e-05,2.40695e-05,-7.63161e-06,1.05306e-05,1.67228e-06,0
-2.66731e-05,1.16845e-05,-8.15722e-05,1.31058e-05,1.96224e-05,-6.67203e-06,1.16936e-05,-7.86441e-07,0
-2.57944e-05,9.81931e-06,-7.13941e-05,8.54135e-07,1.75598e-05,-7.02923e-06,1.31222e-05,-2.91891e-07,0
-2.62177e-05,7.71225e-06,-5.53897e-05,-1.30885e-05,1.61164e-05,-8.15781e-06,1.18115e-05,2.32669e-06,0
-2.66111e-05,6.23843e-06,-3.98755e-05,-2.68215e-05,1.56573e-05,-1.05103e-05,7.23076e-06,5.64404e-06,0
-2.60374e-05,5.90734e-06,-2.81216e-05,-3.66605e-05,1.95645e-05,-1.13427e-05,4.63426e-06,6.48032e-06,0
-2.63938e-05,4.80252e-06,-1.94616e-05,-4.14756e-05,2.26174e-05,-1.09043e-05,1.04376e-05,6.15749e-06,0
-2.82485e-05,3.34546e-06,-1.08526e-05,-4.35386e-05,1.94114e-05,-9.40794e-06,2.05347e-05,6.39131e-06,0
-2.93924e-05,3.52987e-06,-3.60684e-06,-4.33156e-05,1.29313e-05,-7.90632e-06,2.85707e-05,5.37889e-06,0
-2.92886e-05,5.04448e-06,3.50611e-07,-3.7868e-05,6.98735e-06,-8.56027e-06,3.24885e-05,3.86453e-06,0
-3.03276e-05,5.78122e-06,1.76782e-06,-2.97313e-05,5.30566e-06,-8.97111e-06,3.36389e-05,3.68957e-06,0
-3.10007e-05,3.38324e-06,1.78833e-06,-2.30635e-05,6.95773e-06,-9.17521e-06,3.53542e-05,4.68485e-06,0
-3.10161e-05,-1.44887e-06,6.75374e-07,-1.97769e-05,9.34909e-06,-9.34955e-06,3.63937e-05,4.7519e-06,0
-3.13724e-05,-5.36691e-06,-1.57412e-06,-1.73868e-05,1.06843e-05,-9.29275e-06,3.25224e-05,3.52693e-06,0
-3.16439e-05,-5.71991e-06,-2.25026e-06,-1.35309e-05,1.1723e-05,-9.05729e-06,2.24877e-05,2.16239e-06,0
-3.19068e-05,-3.53968e-06,-2.17638e-06,-9.17245e-06,1.26492e-05,-8.43961e-06,1.09481e-05,2.10965e-06,0
-3.23803e-05,-4.19712e-07,-2.19249e-06,-6.28423e-06,1.29691e-05,-8.14436e-06,2.44765e-06,2.93972e-06,0
-3.3199e-05,2.84539e-06,-1.71245e-06,-5.15909e-06,1.37415e-05,-8.97354e-06,-1.75246e-06,3.28176e-06,0
-3.39389e-05,5.57475e-06,-1.33333e-06,-4.77772e-06,1.48884e-05,-1.11936e-05,-2.78748e-06,2.76092e-06,0
-3.45753e-05,6.13854e-06,-2.53954e-06,-5.38027e-06,1.54416e-05,-1.32659e-05,-2.08837e-06,3.12016e-06,0
-3.54796e-05,5.4483e-06,-5.18757e-06,-6.55682e-06,1.45428e-05,-1.39565e-05,-2.46986e-07,4.82147e-06,0
-3.67357e-05,5.36158e-06,-7.41974e-06,-7.0267e-06,1.35585e-05,-1.40182e-05,1.895e-06,4.89874e-06,0
-3.78091e-05,5.93786e-06,-8.24016e-06,-6.86005e-06,1.35162e-05,-1.42234e-05,3.94987e-06,3.09363e-06,0
-3.79472e-05,7.06319e-06,-7.82647e-06,-6.44648e-06,1.44732e-05,-1.40561e-05,8.33681e-06,2.02678e-06,0
-3.72148e-05,8.91669e-06,-7.9623e-06,-4.62151e-06,1.47778e-05,-1.41869e-05,1.53378e-05,2.72072e-06,0
-3.62046e-05,1.05088e-05,-9.43461e-06,-2.33495e-06,1.34323e-05,-1.48751e-05,2.20105e-05,4.02645e-06,0
-3.49793e-05,1.02608e-05,-1.11113e-05,-1.67336e-06,1.02788e-05,-1.4958e-05,2.59438e-05,3.73119e-06,0
-3.40687e-05,8.4938e-06,-1.22637e-05,-2.94875e-06,6.1461e-06,-1.40115e-05,2.52193e-05,2.2727e-06,0
-3.3702e-05,6.8149e-06,-1.30816e-05,-5.3252e-06,2.79692e-06,-1.40069e-05,1.95432e-05,5.42141e-07,0
-3.33216e-05,6.07499e-06,-1.30872e-05,-9.01561e-06,3.22056e-06,-1.49855e-05,1.45498e-05,-8.01399e-07,0
-3.22065e-05,6.93023e-06,-1.28787e-05,-1.12492e-05,6.21566e-06,-1.50782e-05,1.24963e-05,-6.97568e-07,0
-3.1642e-05,9.08093e-06,-1.20691e-05,-1.09473e-05,7.99719e-06,-1.52758e-05,8.49532e-06,-3.49829e-07,0
-3.26078e-05,1.045e-05,-1.0427e-05,-1.04685e-05,6.60567e-06,-1.62546e-05,-1.18366e-07,8.37679e-08,0
-3.21727e-05,1.18561e-05,-9.56217e-06,-9.04255e-06,3.39033e-06,-1.65725e-05,-9.56266e-06,-2.89605e-07,0
-3.08113e-05,1.46217e-05,-8.32745e-06,-6.13177e-06,4.36228e-07,-1.72671e-05,-1.46047e-05,-1.28298e-06,0
-2.96291e-05,1.68975e-05,-7.17884e-06,-4.32436e-06,-2.60624e-06,-1.59735e-05,-1.7284e-05,-1.33217e-06,0
-2.83381e-05,1.67559e-05,-8.5939e-06,-4.23729e-06,-3.56095e-06,-1.33201e-05,-1.71167e-05,-1.2319e-06,0
-2.87834e-05,1.52354e-05,-1.04051e-05,-3.38756e-06,-9.97082e-07,-1.22801e-05,-1.21523e-05,-2.82756e-06,0
-2.9521e-05,1.34087e-05,-1.06511e-05,-2.40735e-06,1.80827e-06,-1.20259e-05,-3.708e-06,-6.15316e-06,0
-2.95045e-05,1.3704e-05,-9.41982e-06,-2.1873e-06,1.6026e-06,-1.2356e-05,4.39151e-06,-8.52128e-06,0
-2.99381e-05,1.50561e-05,-8.94831e-06,-1.98344e-06,2.62505e-07,-1.26589e-05,1.01652e-05,-8.70253e-06,0
-3.04338e-05,1.5585e-05,-1.01181e-05,-1.10764e-06,-1.46303e-06,-1.3458e-05,1.5981e-05,-6.68709e-06,0
-3.01749e-05,1.7634e-05,-1.1274e-05,-2.87404e-07,-3.34922e-06,-1.37243e-05,2.0782e-05,-4.97627e-06,0
-3.03786e-05,2.11283e-05,-1.0782e-05,4.8617e-08,-3.71166e-06,-1.46916e-05,2.22877e-05,-3.57888e-06,0
-3.00421e-05,2.31662e-05,-8.87926e-06,2.10544e-07,-1.96521e-06,-1.61318e-05,2.0573e-05,-9.52212e-07,0
-2.8483e-05,2.16831e-05,-6.55043e-06,-2.31858e-07,-8.00727e-08,-1.67955e-05,1.86589e-05,6.56356e-07,0
-2.83532e-05,1.83514e-05,-3.81644e-06,-2.21694e-07,1.01722e-06,-1.54614e-05,1.76977e-05,-4.41677e-08,0
-3.01247e-05,1.64037e-05,-1.52005e-06,1.38884e-07,1.34005e-06,-1.27249e-05,1.57205e-05,-8.29689e-07,0
-3.07263e-05,1.57207e-05,2.60638e-07,7.7619e-08,-2.10321e-07,-1.04225e-05,1.1077e-05,4.87401e-07,0
-2.88576e-05,1.43834e-05,1.07072e-06,-6.21187e-07,-1.42874e-06,-8.53487e-06,5.83212e-06,3.08301e-06,0
-2.75484e-05,1.35907e-05,6.97708e-07,-1.95419e-06,-2.96366e-07,-7.19714e-06,3.42652e-06,4.02211e-06,0
-2.79018e-05,1.3355e-05,-7.25961e-07,-3.03136e-06,1.42456e-06,-5.53778e-06,5.96718e-06,1.07856e-06,0
-2.84978e-05,1.23215e-05,-2.31581e-06,-3.45093e-06,2.24067e-06,-3.53225e-06,1.2526e-05,-2.21899e-06,0
-2.91034e-05,1.08227e-05,-3.33198e-06,-4.44592e-06,2.40973e-06,-2.10758e-06,1.87339e-05,-2.30449e-06,0
-3.03418e-05,9.83765e-06,-3.60753e-06,-5.51624e-06,3.09582e-06,-1.74897e-06,2.13061e-05,-5.51475e-07,0
-2.98499e-05,8.96136e-06,-4.92286e-06,-5.31339e-06,4.78948e-06,-1.74668e-06,2.12999e-05,7.40144e-07,0
-2.71321e-05,6.74754e-06,-6.84585e-06,-3.60426e-06,7.21326e-06,-1.52882e-06,2.21712e-05,7.82004e-07,0
-2.52494e-05,5.16376e-06,-6.43796e-06,-1.60915e-06,1.03997e-05,-7.31294e-07,2.23692e-05,-4.58143e-07,0
-2.54152e-05,5.52857e-06,-6.02995e-06,-1.57803e-06,1.1914e-05,-7.70088e-07,1.91662e-05,-1.0063e-07,0
-2.57299e-05,6.23606e-06,-7.98969e-06,-1.35032e-06,1.30091e-05,-1.98989e-06,1.60136e-05,1.4769e-06,0
-2.51148e-05,6.4866e-06,-9.73607e-06,1.86065e-06,1.53072e-05,-3.12383e-06,1.48338e-05,2.19839e-06,0
-2.49499e-05,4.65412e-06,-9.84471e-06,4.04924e-06,1.67784e-05,-3.08263e-06,1.18138e-05,3.07096e-06,0
-2.52987e-05,3.61614e-06,-1.00302e-05,3.29992e-06,1.74834e-05,-1.64382e-06,7.21766e-06,2.49716e-06,0
-2.60466e-05,6.14166e-06,-1.17404e-05,2.95174e-06,1.57984e-05,5.07292e-07,4.30788e-06,1.75059e-07,0
-2.6336e-05,9.62175e-06,-1.39368e-05,3.1655e-06,1.13056e-05,7.61903e-07,7.18016e-06,-1.21128e-06,0
-2.60989e-05,1.07011e-05,-1.44883e-05,4.15404e-06,7.03358e-06,-2.53964e-07,1.57314e-05,7.21262e-07,0
-2.70561e-05,1.06725e-05,-1.18445e-05,3.87754e-06,5.26384e-06,-4.80015e-07,2.28984e-05,3.87328e-06,0
-2.89151e-05,1.20734e-05,-8.02085e-06,2.94519e-06,6.718e-06,-5.25221e-07,2.47103e-05,4.89355e-06,0
-3.02277e-05,1.32206e-05,-5.04003e-06,3.38635e-06,8.25225e-06,-6.66067e-07,2.41657e-05,3.57163e-06,0
-2.95729e-05,1.40507e-05,-3.0171e-06,3.91755e-06,7.83806e-06,-8.69326e-07,2.46396e-05,8.1157e-07,0
-2.9093e-05,1.48422e-05,-1.80415e-06,2.86104e-06,6.8111e-06,-1.30035e-06,2.44498e-05,-1.50664e-06,0
-3.02379e-05,1.58899e-05,-9.87314e-07,-1.15599e-06,6.43905e-06,-1.87869e-06,2.19781e-05,-1.51588e-06,0
-3.11202e-05,1.59744e-05,-1.43645e-06,-3.69384e-06,7.48368e-06,-1.39738e-06,1.68672e-05,6.24479e-08,0
-3.08215e-05,1.30893e-05,-3.45596e-06,-1.30291e-06,9.14517e-06,5.31154e-08,1.03012e-05,1.22265e-06,0
-3.0729e-05,8.12937e-06,-6.46332e-06,2.65309e-06,9.97533e-06,1.23062e-06,5.16444e-06,2.01004e-06,0
-3.15907e-05,4.52231e-06,-8.38871e-06,2.5279e-06,1.04422e-05,8.40483e-09,3.38589e-06,2.40571e-06,0
-3.14315e-05,4.52762e-06,-8.90991e-06,-3.87706e-06,1.20656e-05,-1.86794e-06,6.69944e-06,2.80993e-06,0
-2.94151e-05,6.87232e-06,-9.20543e-06,-1.50043e-05,1.44554e-05,-1.94989e-06,1.24194e-05,3.70253e-06,0
-2.73646e-05,9.63321e-06,-1.01915e-05,-2.40064e-05,1.56851e-05,-1.22013e-06,1.55182e-05,4.46136e-06,0
-2.77429e-05,1.24746e-05,-1.08001e-05,-2.46575e-05,1.46507e-05,-1.20501e-06,1.54746e-05,5.12996e-06,0
-2.91832e-05,1.52781e-05,-1.03667e-05,-1.93636e-05,1.29192e-05,-1.63533e-06,1.45173e-05,6.24379e-06,0
-3.00621e-05,1.64107e-05,-9.76818e-06,-1.40013e-05,1.18458e-05,-2.30421e-06,1.38007e-05,7.15536e-06,0
-2.9649e-05,1.57781e-05,-8.94367e-06,-1.04737e-05,1.29246e-05,-3.365e-06,1.27427e-05,7.57277e-06,0
-2.84597e-05,1.42978e-05,-8.31586e-06,-7.81399e-06,1.58825e-05,-3.21359e-06,1.13294e-05,7.32661e-06,0
-2.97096e-05,1.2428e-05,-7.78898e-06,-5.34342e-06,1.79846e-05,-3.3856e-06,6.54876e-06,6.69926e-06,0
-3.25439e-05,1.07716e-05,-7.07524e-06,-5.2328e-06,1.77967e-05,-4.37641e-06,-4.17876e-06,5.23784e-06,0
-3.31577e-05,9.05357e-06,-7.02343e-06,-5.50938e-06,1.73497e-05,-4.49799e-06,-1.31981e-05,4.84883e-06,0
-3.15436e-05,7.57958e-06,-5.89142e-06,5.62997e-07,1.83285e-05,-5.34167e-06,-1.20798e-05,4.81901e-06,0
-3.14093e-05,7.66846e-06,-4.92835e-06,7.43339e-06,1.91712e-05,-5.66715e-06,-1.80453e-06,2.02148e-06,0
-3.25402e-05,8.50874e-06,-6.12949e-06,4.50947e-06,1.93441e-05,-4.94638e-06,1.09746e-05,1.94362e-06,0
-3.19161e-05,7.95401e-06,-7.2476e-06,-7.89461e-06,1.904e-05,-4.88022e-06,1.85786e-05,3.73305e-06,0
-3.07908e-05,7.20387e-06,-8.73843e-06,-1.82276e-05,1.82857e-05,-4.96715e-06,2.07762e-05,4.92533e-06,0
-3.02008e-05,7.37388e-06,-1.0386e-05,-1.73073e-05,1.7036e-05,-4.52922e-06,2.23718e-05,3.98335e-06,0
-3.13613e-05,6.06155e-06,-1.09612e-05,-7.01845e-06,1.69761e-05,-3.80978e-06,2.55206e-05,6.5195e-07,0
-3.32152e-05,2.65338e-06,-9.81456e-06,4.07782e-06,1.91008e-05,-4.49491e-06,2.91216e-05,-1.40736e-06,0
-3.40925e-05,3.79125e-07,-7.90567e-06,1.01018e-05,2.11224e-05,-6.1715e-06,3.0959e-05,-1.41177e-06,0
-3.45179e-05,1.86591e-07,-6.68341e-06,1.2575e-05,2.16407e-05,-8.38031e-06,3.10547e-05,-1.98111e-06,0
-3.46526e-05,-4.67478e-07,-4.83698e-06,1.01826e-05,2.24682e-05,-1.04924e-05,3.03694e-05,-4.0165e-06,0
-3.4213e-05,-1.37609e-06,-3.45418e-07,-1.17049e-06,2.42618e-05,-1.1485e-05,2.91404e-05,-5.18404e-06,0
-3.34334e-05,6.70471e-07,4.77262e-06,-1.67088e-05,2.49743e-05,-1.1659e-05,2.66113e-05,-6.39826e-06,0
-3.30317e-05,4.1961e-06,6.39312e-06,-2.67371e-05,2.35461e-05,-1.14763e-05,2.44484e-05,-7.68215e-06,0
-3.26893e-05,5.59772e-06,2.97798e-06,-2.82915e-05,2.20859e-05,-1.12269e-05,2.47187e-05,-7.72664e-06,0
-3.24957e-05,5.48592e-06,-3.62752e-06,-2.43983e-05,2.29555e-05,-1.18771e-05,2.57268e-05,-5.39645e-06,0
-3.29189e-05,5.78625e-06,-1.13877e-05,-2.02227e-05,2.51849e-05,-1.33892e-05,2.40196e-05,-3.38769e-06,0
-3.39101e-05,5.95188e-06,-1.9085e-05,-1.7312e-05,2.70535e-05,-1.44852e-05,1.94471e-05,-3.11889e-06,0
-3.40931e-05,5.84916e-06,-2.44664e-05,-1.41299e-05,2.79199e-05,-1.41035e-05,1.44817e-05,-3.90862e-06,0
-3.38458e-05,6.15422e-06,-2.57868e-05,-1.09671e-05,2.74946e-05,-1.23806e-05,8.83585e-06,-4.38518e-06,0
-3.33597e-05,6.64571e-06,-2.28374e-05,-8.22796e-06,2.7433e-05,-1.07835e-05,-4.60207e-07,-4.34242e-06,0
-3.42515e-05,8.2996e-06,-1.73267e-05,-6.00105e-06,2.80864e-05,-1.11569e-05,-1.22165e-05,-4.46193e-06,0
-3.66221e-05,9.9362e-06,-1.25131e-05,-5.61745e-06,2.65166e-05,-1.35921e-05,-1.93232e-05,-4.90486e-06,0
-3.78996e-05,1.17911e-05,-9.79391e-06,-7.03396e-06,2.34152e-05,-1.51837e-05,-1.89877e-05,-5.90021e-06,0
-3.67993e-05,1.32809e-05,-7.12752e-06,-8.04769e-06,2.12916e-05,-1.50366e-05,-1.45244e-05,-6.72127e-06,0
-3.34523e-05,1.35429e-05,-5.64095e-06,-6.87742e-06,1.96947e-05,-1.48612e-05,-8.70143e-06,-6.12038e-06,0
-3.1112e-05,1.33634e-05,-5.89343e-06,-2.5918e-06,1.86107e-05,-1.58179e-05,-1.93342e-06,-3.21612e-06,0
-3.0609e-05,1.14684e-05,-6.12664e-06,5.69125e-06,1.86417e-05,-1.65779e-05,4.1739e-06,-2.69383e-06,0
-2.97591e-05,8.69141e-06,-5.8817e-06,2.15171e-05,1.92619e-05,-1.71284e-05,9.5105e-06,-3.90542e-06,0
-2.87115e-05,5.38524e-06,-4.51526e-06,3.91509e-05,2.01771e-05,-1.63974e-05,1.51395e-05,-2.07151e-06,0
-2.90838e-05,4.48542e-06,-3.16872e-06,4.98588e-05,2.03322e-05,-1.45674e-05,1.93722e-05,1.3682e-06,0
-3.07077e-05,6.23219e-06,-2.91278e-06,5.14865e-05,2.07299e-05,-1.41562e-05,2.35883e-05,4.2361e-06,0
-3.18266e-05,6.71405e-06,-4.02855e-06,4.36115e-05,2.12787e-05,-1.37693e-05,2.80575e-05,5.03054e-06,0
-3.12513e-05,7.13433e-06,-5.41978e-06,3.13189e-05,2.06621e-05,-1.29558e-05,3.10927e-05,4.38709e-06,0
-3.02482e-05,8.55657e-06,-7.04603e-06,1.8492e-05,1.93271e-05,-1.15938e-05,3.27251e-05,3.90997e-06,0
-2.98923e-05,1.05888e-05,-8.16158e-06,5.1147e-06,1.85607e-05,-1.04848e-05,3.26826e-05,3.86178e-06,0
-2.91609e-05,1.08919e-05,-6.95948e-06,-9.48311e-06,1.98934e-05,-1.06083e-05,3.0749e-05,3.86721e-06,0
-2.79691e-05,1.05516e-05,-5.37874e-06,-2.38161e-05,2.35043e-05,-1.03378e-05,2.62209e-05,3.92908e-06,0
-2.64208e-05,1.11369e-05,-4.40515e-06,-3.93241e-05,2.74556e-05,-9.49991e-06,2.06327e-05,3.97085e-06,0
-2.5233e-05,1.16422e-05,-3.58349e-06,-5.45861e-05,2.71304e-05,-9.23359e-06,1.6508e-05,3.48621e-06,0
-2.61011e-05,1.09012e-05,-3.84845e-06,-6.21311e-05,2.2222e-05,-9.29935e-06,1.43603e-05,3.31515e-06,0
-2.89725e-05,9.55313e-06,-5.61513e-06,-5.76608e-05,1.73377e-05,-9.93742e-06,1.27875e-05,3.64697e-06,0
-3.07475e-05,9.64729e-06,-6.94824e-06,-4.33192e-05,1.72628e-05,-1.19777e-05,1.12906e-05,3.06542e-06,0
-3.0785e-05,1.13837e-05,-6.52311e-06,-2.72598e-05,2.08572e-05,-1.44402e-05,1.03376e-05,1.28713e-06,0
-3.13816e-05,1.4882e-05,-5.5847e-06,-1.63442e-05,2.32875e-05,-1.45015e-05,9.72633e-06,2.55375e-07,0
-3.22093e-05,1.7935e-05,-5.74385e-06,-1.0736e-05,2.2046e-05,-1.16686e-05,9.10642e-06,1.26013e-07,0
-3.25438e-05,1.8658e-05,-6.80918e-06,-8.19873e-06,1.83547e-05,-9.15548e-06,7.43117e-06,-9.82708e-07,0
-3.19161e-05,1.8613e-05,-7.95187e-06,-7.76875e-06,1.59499e-05,-8.86839e-06,5.55869e-06,-3.83175e-06,0
-3.06878e-05,2.06288e-05,-7.86395e-06,-8.91236e-06,1.54838e-05,-9.36728e-06,5.55157e-06,-4.69286e-06,0
-3.0025e-05,2.33221e-05,-6.20856e-06,-1.38999e-05,1.38343e-05,-9.97534e-06,7.70046e-06,-1.33908e-06,0
-2.95593e-05,2.30102e-05,-5.0422e-06,-1.96083e-05,1.10202e-05,-1.14163e-05,9.8618e-06,2.16317e-06,0
-2.7905e-05,2.00004e-05,-6.10905e-06,-2.27545e-05,8.5537e-06,-1.26048e-05,1.0222e-05,3.50311e-06,0
-2.66356e-05,1.90464e-05,-8.37688e-06,-2.30436e-05,6.91894e-06,-1.21319e-05,9.80073e-06,4.43306e-06,0
-2.80909e-05,2.05778e-05,-8.1636e-06,-1.746e-05,7.80892e-06,-1.03819e-05,9.68719e-06,5.70847e-06,0
-2.8856e-05,2.04705e-05,-5.56326e-06,-8.27015e-06,9.96521e-06,-9.72355e-06,1.10848e-05,6.39957e-06,0
-2.69206e-05,1.83937e-05,-3.74455e-06,3.03412e-07,1.03818e-05,-1.09057e-05,1.27596e-05,6.47484e-06,0
-2.57506e-05,1.74417e-05,-2.98551e-06,4.85914e-06,9.03052e-06,-1.23759e-05,1.39167e-05,6.70632e-06,0
-2.5948e-05,1.7269e-05,-3.51875e-06,7.80297e-06,8.30094e-06,-1.37828e-05,1.55659e-05,6.94136e-06,0
-2.647e-05,1.68468e-05,-5.99139e-06,1.00502e-05,8.45963e-06,-1.4849e-05,1.64515e-05,6.74631e-06,0
-2.62068e-05,1.55049e-05,-8.00159e-06,7.74411e-06,8.04799e-06,-1.46843e-05,1.58827e-05,6.06034e-06,0
-2.62554e-05,1.47392e-05,-8.37662e-06,6.82516e-06,7.13819e-06,-1.27796e-05,1.50445e-05,5.25704e-06,0
-2.85454e-05,1.55214e-05,-8.78825e-06,8.49099e-06,8.81163e-06,-9.6737e-06,1.42092e-05,3.47516e-06,0
-3.03124e-05,1.64807e-05,-8.99879e-06,1.05316e-05,1.13132e-05,-9.26624e-06,9.85743e-06,5.99822e-08,0
-3.09631e-05,1.71798e-05,-7.23349e-06,1.30131e-05,1.13367e-05,-1.15311e-05,-1.81854e-06,-3.6528e-06,0
-3.18127e-05,1.70853e-05,-4.59728e-06,1.58406e-05,1.14195e-05,-1.3252e-05,-1.72111e-05,-4.17642e-06,0
-3.23857e-05,1.59233e-05,-3.69021e-06,1.64007e-05,1.31281e-05,-1.40679e-05,-2.42869e-05,-4.61985e-07,0
-3.19812e-05,1.41472e-05,-3.07226e-06,1.39722e-05,1.53136e-05,-1.49343e-05,-1.80274e-05,4.17332e-06,0
-3.10585e-05,1.39609e-05,-1.38456e-06,9.75081e-06,1.70534e-05,-1.56575e-05,-4.25265e-06,6.73831e-06,0
-3.07536e-05,1.52362e-05,-5.35954e-07,1.49583e-06,1.81964e-05,-1.5911e-05,9.47496e-06,6.1284e-06,0
-3.12353e-05,1.74602e-05,-8.04444e-07,-1.08029e-05,1.74461e-05,-1.6315e-05,2.07393e-05,4.02338e-06,0
-3.18761e-05,1.91045e-05,-6.66461e-07,-2.2689e-05,1.52057e-05,-1.72734e-05,2.6988e-05,2.84151e-06,0
-3.17844e-05,1.95559e-05,-6.8567e-07,-2.69129e-05,1.23698e-05,-1.83769e-05,1.9127e-05,3.33716e-06,0
-3.05724e-05,1.92434e-05,-2.75435e-06,-2.35185e-05,9.09977e-06,-1.8409e-05,-5.95406e-06,3.47411e-06,0
-2.94949e-05,1.91515e-05,-6.18177e-06,-1.7075e-05,6.61598e-06,-1.77768e-05,-3.11501e-05,2.60491e-06,0
-2.9519e-05,1.9873e-05,-8.74201e-06,-1.16476e-05,5.02133e-06,-1.69901e-05,-3.40461e-05,3.23077e-06,0
-3.01049e-05,2.05909e-05,-8.91959e-06,-6.77207e-06,3.73907e-06,-1.55105e-05,-1.19453e-05,5.92452e-06,0
-3.09178e-05,2.06893e-05,-8.12762e-06,-2.10419e-06,3.35792e-06,-1.30212e-05,2.04925e-05,7.51413e-06,0
-3.03519e-05,2.17899e-05,-7.35103e-06,1.45397e-06,3.75621e-06,-1.28927e-05,4.70489e-05,7.4907e-06,0
-2.86745e-05,2.39765e-05,-4.34334e-06,3.10318e-06,4.40621e-06,-1.3412e-05,6.2882e-05,6.59536e-06,0
-2.81255e-05,2.56606e-05,-5.30801e-08,3.10486e-06,4.48442e-06,-1.12082e-05,6.80846e-05,5.31126e-06,0
