ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.63821e-05,2.18813e-06,-7.13402e-06,1.39998e-06,1.08555e-05,-1.396e-05,1.54502e-05,-2.98957e-06,0
-2.55458e-05,6.59554e-06,-5.48581e-06,1.73161e-06,1.03294e-05,-1.51901e-05,1.92968e-05,-3.97261e-06,0
-2.63755e-05,9.4611e-06,-3.27643e-06,1.54709e-06,9.96168e-06,-1.52387e-05,1.95307e-05,-4.44766e-06,0
-2.61526e-05,1.11034e-05,-1.55771e-06,8.68404e-07,1.00139e-05,-1.43679e-05,1.80804e-05,-4.89125e-06,0
-2.56915e-05,1.22953e-05,-7.53859e-07,7.58322e-07,9.40363e-06,-1.36172e-05,1.72894e-05,-4.64867e-06,0
-2.7027e-05,1.22509e-05,-1.00899e-06,1.65256e-06,8.41692e-06,-1.24667e-05,1.73498e-05,-3.48808e-06,0
-2.97651e-05,1.08394e-05,-2.61708e-06,2.10587e-06,9.09823e-06,-9.63212e-06,1.64406e-05,-2.82529e-06,0
-3.21994e-05,8.98618e-06,-3.88537e-06,6.63163e-07,1.12807e-05,-6.47614e-06,1.47689e-05,-3.62681e-06,0
-3.34469e-05,7.72337e-06,-3.5478e-06,2.00142e-07,1.17829e-05,-4.57108e-06,1.45438e-05,-5.23142e-06,0
-3.36629e-05,8.28936e-06,-2.90259e-06,1.35448e-06,1.05724e-05,-4.97474e-06,1.75558e-05,-4.86588e-06,0
-3.3341e-05,1.02345e-05,-1.68681e-06,2.17022e-06,1.13781e-05,-7.64674e-06,1.94516e-05,-3.26229e-06,0
-3.23785e-05,1.05855e-05,-7.17099e-07,2.16334e-06,1.46371e-05,-9.98581e-06,1.76088e-05,-2.47081e-06,0
-3.13001e-05,9.17502e-06,6.50654e-07,1.79344e-06,1.74323e-05,-9.5442e-06,1.51667e-05,-9.78193e-07,0
-3.0859e-05,7.03951e-06,3.66692e-06,5.50751e-07,1.86701e-05,-7.49958e-06,1.49002e-05,-2.75865e-07,0
-3.10385e-05,5.63571e-06,4.57169e-06,-6.59538e-07,1.88787e-05,-6.0572e-06,1.67764e-05,9.80459e-07,0
-3.2119e-05,5.88857e-06,4.49334e-06,-1.33865e-06,1.83738e-05,-4.41789e-06,1.82793e-05,4.1344e-06,0
-3.37022e-05,6.24488e-06,6.0875e-06,-1.23834e-06,1.86015e-05,-3.0604e-06,1.9949e-05,5.62305e-06,0
-3.2385e-05,6.56177e-06,5.54513e-06,7.18659e-07,2.12526e-05,-2.79098e-06,2.02206e-05,5.9313e-06,0
-2.85183e-05,7.80497e-06,1.1441e-06,2.93502e-06,2.29078e-05,-3.01341e-06,1.79544e-05,5.97814e-06,0
-2.65667e-05,8.24902e-06,-4.4532e-06,4.76583e-06,2.36063e-05,-5.126e-06,1.39124e-05,5.48375e-06,0
-2.64975e-05,6.00612e-06,-1.16321e-05,5.25134e-06,2.37991e-05,-8.40153e-06,8.29239e-06,3.9888e-06,0
-2.7113e-05,3.41118e-06,-1.98693e-05,4.25135e-06,2.26777e-05,-8.94437e-06,-2.44506e-06,1.71371e-06,0
-2.84626e-05,1.57094e-06,-2.59717e-05,3.34514e-06,2.1651e-05,-6.94153e-06,-1.78261e-05,1.85849e-06,0
-2.86986e-05,2.36793e-06,-2.5789e-05,4.39182e-06,2.08308e-05,-4.79148e-06,-2.68155e-05,4.24803e-06,0
-2.80594e-05,6.28699e-06,-1.6979e-05,6.12955e-06,2.02192e-05,-4.11633e-06,-2.34971e-05,5.66384e-06,0
-2.85398e-05,1.17834e-05,-4.5109e-07,6.93439e-06,2.02788e-05,-4.27435e-06,-9.92424e-06,5.28025e-06,0
-2.85137e-05,1.7629e-05,1.81634e-05,6.93892e-06,2.05986e-05,-4.97954e-06,6.97105e-06,4.11017e-06,0
-2.74225e-05,2.27747e-05,3.46657e-05,7.02264e-06,1.94588e-05,-5.62787e-06,2.29718e-05,1.49101e-06,0
-2.83998e-05,2.50837e-05,4.60093e-05,8.64125e-06,1.67987e-05,-5.87861e-06,3.66824e-05,-9.94694e-07,0
-3.12593e-05,2.37086e-05,4.77831e-05,1.08071e-05,1.434e-05,-6.46973e-06,4.5392e-05,-8.77872e-07,0
-3.27134e-05,2.09762e-05,3.66761e-05,1.3717e-05,1.37051e-05,-7.61683e-06,4.68728e-05,-2.01379e-07,0
-3.23926e-05,1.61765e-05,1.16221e-05,1.65453e-05,1.36573e-05,-9.76429e-06,4.20787e-05,-8.5319e-07,0
-3.13856e-05,8.46883e-06,-2.16766e-05,1.25431e-05,1.43358e-05,-1.14521e-05,3.53597e-05,-1.80993e-06,0
-3.0895e-05,1.67791e-06,-5.27097e-05,-2.61742e-06,1.62866e-05,-1.19933e-05,2.99702e-05,-1.7133e-06,0
-3.10311e-05,2.8218e-07,-7.1009e-05,-1.76058e-05,1.82206e-05,-1.14156e-05,2.83142e-05,-1.5649e-06,0
-2.9631e-05,3.49745e-06,-7.40581e-05,-1.67843e-05,1.93707e-05,-1.1713e-05,2.97763e-05,-2.96101e-06,0
-2.67547e-05,9.77863e-06,-6.37569e-05,-2.91023e-06,1.96498e-05,-1.27359e-05,3.1166e-05,-4.57911e-06,0
-2.57892e-05,1.43843e-05,-4.7415e-05,8.76033e-06,2.00404e-05,-1.22216e-05,2.96357e-05,-4.99861e-06,0
-2.70661e-05,1.45488e-05,-3.38311e-05,1.33645e-05,2.08597e-05,-1.19342e-05,2.65917e-05,-5.03256e-06,0
-2.89121e-05,1.50641e-05,-2.52271e-05,1.64216e-05,2.37185e-05,-1.32445e-05,2.52302e-05,-4.70005e-06,0
-3.00338e-05,1.67786e-05,-1.94692e-05,1.88597e-05,2.83919e-05,-1.47649e-05,2.54318e-05,-4.24955e-06,0
-2.95084e-05,1.4339e-05,-1.7194e-05,1.5503e-05,2.92398e-05,-1.49392e-05,2.44636e-05,-1.42294e-06,0
-2.92652e-05,8.95189e-06,-2.01256e-05,1.64235e-06,2.68911e-05,-1.26664e-05,2.15965e-05,1.20972e-06,0
-2.9965e-05,5.56824e-06,-2.47803e-05,-2.14215e-05,2.53113e-05,-9.22333e-06,1.72028e-05,1.58555e-06,0
-2.98201e-05,5.97404e-06,-2.83129e-05,-4.78064e-05,2.23624e-05,-6.72314e-06,1.16677e-05,1.99838e-06,0
-2.88399e-05,7.74315e-06,-2.86487e-05,-6.57325e-05,1.83537e-05,-5.8673e-06,5.12859e-06,1.50253e-06,0
-2.8352e-05,8.61728e-06,-2.27336e-05,-6.91853e-05,1.75601e-05,-4.6813e-06,-2.14215e-06,1.99891e-06,0
-2.79799e-05,8.96849e-06,-1.43796e-05,-6.63456e-05,1.76917e-05,-1.95051e-06,-9.21363e-06,3.06951e-06,0
-2.84287e-05,6.61007e-06,-8.7844e-06,-6.39853e-05,1.74545e-05,-3.86769e-07,-1.28412e-05,3.38034e-06,0
-3.07143e-05,3.09833e-06,-6.53799e-06,-5.98794e-05,1.85712e-05,-1.4715e-06,-1.28147e-05,3.03984e-06,0
-3.18475e-05,2.63922e-06,-7.15526e-06,-5.00184e-05,1.91551e-05,-3.04177e-06,-1.01166e-05,2.67599e-06,0
-3.21229e-05,4.89957e-06,-9.04076e-06,-3.75129e-05,1.73909e-05,-3.96716e-06,-5.94104e-06,1.89433e-06,0
-3.30826e-05,6.94729e-06,-9.85978e-06,-2.69743e-05,1.4827e-05,-4.36725e-06,-2.07958e-06,5.22622e-07,0
-3.37938e-05,7.96334e-06,-9.23115e-06,-1.98053e-05,1.30372e-05,-4.36844e-06,1.0323e-06,-1.26082e-06,0
-3.37854e-05,7.64635e-06,-1.02681e-05,-1.55102e-05,1.14126e-05,-5.06439e-06,2.85954e-06,-2.97903e-06,0
-3.36177e-05,5.65745e-06,-1.34067e-05,-1.34056e-05,1.15469e-05,-6.95249e-06,4.32396e-06,-3.84729e-06,0
-3.44197e-05,3.02075e-06,-1.56353e-05,-1.12919e-05,1.4642e-05,-8.04056e-06,5.97879e-06,-3.69376e-06,0
-3.60583e-05,1.87176e-06,-1.53006e-05,-7.54655e-06,1.86422e-05,-7.06704e-06,8.75711e-06,-3.91455e-06,0
-3.70978e-05,2.79414e-06,-1.3512e-05,-4.16581e-06,1.96149e-05,-5.80037e-06,1.22928e-05,-4.85586e-06,0
-3.61618e-05,4.49328e-06,-1.15214e-05,-2.47318e-06,1.72916e-05,-5.35211e-06,1.52094e-05,-4.59679e-06,0
-3.42682e-05,5.66822e-06,-1.07786e-05,-5.73727e-07,1.40888e-05,-4.15591e-06,1.4751e-05,-3.45357e-06,0
-3.33612e-05,7.61717e-06,-9.86514e-06,3.49263e-06,1.26568e-05,-1.90396e-06,1.20759e-05,-1.66846e-06,0
-3.38499e-05,1.11883e-05,-6.21975e-06,7.25523e-06,1.3374e-05,-1.713e-06,1.06914e-05,-7.06405e-07,0
-3.40278e-05,1.53004e-05,-1.45367e-06,8.47836e-06,1.46809e-05,-2.93478e-06,1.17362e-05,-1.22981e-06,0
-3.42681e-05,1.87305e-05,1.1655e-06,7.95614e-06,1.53416e-05,-3.21877e-06,1.18644e-05,-1.54242e-06,0
-3.40485e-05,2.06966e-05,1.56749e-06,7.77395e-06,1.51199e-05,-2.78311e-06,1.02697e-05,-9.86797e-07,0
-3.24623e-05,2.14926e-05,2.22615e-06,7.31996e-06,1.44474e-05,-2.16565e-06,9.46921e-06,-9.26512e-07,0
-3.11472e-05,2.29665e-05,4.23269e-06,6.5405e-06,1.59031e-05,-4.1084e-07,9.78856e-06,-1.66614e-06,0
-3.02927e-05,2.51221e-05,6.82193e-06,6.00142e-06,1.65902e-05,1.12454e-06,1.21832e-05,-1.71306e-06,0
-2.93583e-05,2.69415e-05,7.36678e-06,3.14362e-06,1.49812e-05,1.08219e-06,1.50179e-05,3.54861e-07,0
-2.84877e-05,2.87446e-05,7.09224e-06,4.91274e-07,1.34309e-05,-8.16067e-07,1.48817e-05,2.50024e-06,0
-2.78435e-05,2.89945e-05,6.34312e-06,-7.27025e-07,1.08487e-05,-3.66089e-06,1.05372e-05,1.39011e-06,0
-2.82326e-05,2.83433e-05,5.1864e-06,-2.76e-06,9.0386e-06,-5.5942e-06,4.12055e-06,-1.74948e-06,0
-3.03219e-05,2.83859e-05,5.63932e-06,-4.80618e-06,9.0115e-06,-7.24663e-06,-1.24731e-06,-1.18118e-06,0
-3.02237e-05,2.83928e-05,5.36134e-06,-7.28343e-06,1.0503e-05,-8.53913e-06,-3.41489e-06,1.84176e-06,0
-2.65939e-05,2.73992e-05,4.36599e-06,-2.76953e-06,1.25383e-05,-8.52058e-06,-2.52748e-06,4.03152e-06,0
-2.36449e-05,2.80862e-05,9.24633e-07,1.50198e-05,1.48008e-05,-6.71691e-06,-5.3667e-07,4.39038e-06,0
-2.29927e-05,3.00478e-05,-6.68007e-06,3.22072e-05,1.47953e-05,-4.44827e-06,2.5962e-06,2.1946e-06,0
-2.29291e-05,3.13261e-05,-1.59105e-05,3.19657e-05,1.23225e-05,-3.32895e-06,6.34005e-06,3.7925e-07,0
-2.44128e-05,3.0682e-05,-2.16285e-05,1.94109e-05,8.43167e-06,-3.92799e-06,9.38866e-06,1.7747e-06,0
-2.83902e-05,2.88219e-05,-2.05709e-05,7.51226e-06,4.42248e-06,-5.69795e-06,1.22614e-05,4.81492e-06,0
-3.13845e-05,2.73492e-05,-1.58122e-05,3.27869e-07,9.05606e-07,-8.07922e-06,1.6301e-05,6.20623e-06,0
-3.27964e-05,2.60216e-05,-1.21132e-05,-2.51502e-06,-1.50981e-06,-1.05624e-05,2.03539e-05,6.84564e-06,0
-3.33793e-05,2.51093e-05,-1.14745e-05,-3.33887e-06,-1.3124e-06,-1.26781e-05,2.31156e-05,7.53492e-06,0
-3.33027e-05,2.39181e-05,-1.29646e-05,-4.60222e-06,2.29327e-07,-1.43201e-05,2.50316e-05,8.28146e-06,0
-3.26746e-05,2.21814e-05,-1.50572e-05,-7.04861e-06,1.66381e-06,-1.53504e-05,2.74318e-05,8.63776e-06,0
-3.12431e-05,1.97323e-05,-1.45426e-05,-7.21096e-06,3.40754e-06,-1.65565e-05,3.48849e-05,9.13854e-06,0
-2.96487e-05,1.80055e-05,-1.03225e-05,-4.63237e-06,7.84267e-06,-1.75164e-05,4.85403e-05,8.18622e-06,0
-2.93625e-05,1.879e-05,-4.89087e-06,-1.89082e-06,1.35577e-05,-1.69856e-05,6.20592e-05,5.20884e-06,0
-3.06389e-05,2.51922e-05,-2.33761e-06,-1.42586e-08,1.78166e-05,-1.55218e-05,6.99359e-05,4.15692e-06,0
-3.09456e-05,3.69876e-05,-2.80059e-06,1.19794e-06,1.94524e-05,-1.43391e-05,6.98019e-05,6.35371e-06,0
-2.98896e-05,5.03733e-05,-2.98812e-06,1.60526e-06,1.89162e-05,-1.36939e-05,6.06616e-05,9.12209e-06,0
-2.91411e-05,5.99494e-05,-1.23485e-06,1.7423e-07,1.72296e-05,-1.36642e-05,4.52768e-05,1.03826e-05,0
-2.84351e-05,6.23693e-05,7.76698e-07,-1.08904e-06,1.56158e-05,-1.36658e-05,2.66184e-05,9.78376e-06,0
-2.75638e-05,5.62546e-05,1.48609e-06,-1.24456e-06,1.51569e-05,-1.32453e-05,6.1626e-06,9.24066e-06,0
-2.84558e-05,4.01486e-05,2.35099e-06,-1.82526e-06,1.52257e-05,-1.38139e-05,-1.65719e-05,1.00523e-05,0
-3.04771e-05,2.07558e-05,2.65039e-06,-3.84481e-06,1.43609e-05,-1.45566e-05,-3.03847e-05,1.10382e-05,0
-3.26104e-05,2.97653e-06,2.7947e-06,-6.32502e-06,1.3454e-05,-1.41063e-05,-3.29246e-05,9.19129e-06,0
-3.42292e-05,-1.00083e-05,4.37497e-06,-7.549e-06,1.10007e-05,-1.3601e-05,-3.54292e-05,6.2865e-06,0
-3.30145e-05,-1.52288e-05,4.43466e-06,-9.28188e-06,8.32035e-06,-1.36234e-05,-3.76757e-05,7.23909e-06,0
-3.10753e-05,-1.69143e-05,1.28911e-06,-1.07338e-05,7.66802e-06,-1.34676e-05,-3.56109e-05,9.22395e-06,0
-3.05226e-05,-1.53955e-05,-2.49342e-06,-1.14155e-05,5.92342e-06,-1.27836e-05,-2.64985e-05,7.63118e-06,0
-3.04422e-05,-9.49998e-06,-4.60112e-06,-1.16165e-05,2.85612e-06,-1.14454e-05,-1.40326e-05,4.10541e-06,0
-3.10701e-05,-2.31975e-07,-4.86407e-06,-1.1158e-05,2.74028e-06,-9.89962e-06,-4.36469e-07,2.41218e-06,0
-3.17639e-05,7.1114e-06,-4.83637e-06,-1.09179e-05,5.78264e-06,-8.64558e-06,1.41354e-05,3.1002e-06,0
-3.19869e-05,1.14774e-05,-6.21154e-06,-1.15827e-05,7.5535e-06,-8.55636e-06,2.79812e-05,4.52338e-06,0
-3.21223e-05,1.51428e-05,-7.13971e-06,-1.31175e-05,5.80756e-06,-9.65641e-06,3.67834e-05,3.96279e-06,0
-3.24069e-05,1.7585e-05,-6.59502e-06,-1.32196e-05,1.40228e-06,-1.10042e-05,3.77392e-05,1.47704e-06,0
-3.21775e-05,1.79562e-05,-5.046e-06,-1.09624e-05,-1.38223e-06,-1.23999e-05,3.1612e-05,-7.30783e-07,0
-3.1699e-05,1.68121e-05,-3.72611e-06,-7.85562e-06,-2.49971e-06,-1.30314e-05,2.11186e-05,-7.74135e-07,0
-3.14005e-05,1.60869e-05,-3.5421e-06,-5.17533e-06,-4.48128e-06,-1.24335e-05,1.06238e-05,1.19002e-06,0
-3.15954e-05,1.41455e-05,-2.94783e-06,-1.85855e-06,-6.60867e-06,-1.15274e-05,4.64813e-06,3.75432e-06,0
-3.18401e-05,9.82314e-06,-1.14134e-06,2.87348e-06,-4.32065e-06,-1.13654e-05,4.68823e-06,6.21085e-06,0
-3.08015e-05,3.81289e-06,1.21846e-06,9.44011e-06,2.68156e-06,-1.16538e-05,6.1581e-06,7.31639e-06,0
-2.87289e-05,1.76364e-06,2.12867e-06,1.59247e-05,8.97824e-06,-1.13626e-05,6.68296e-06,5.86434e-06,0
-2.72018e-05,4.33759e-06,1.41771e-06,1.90888e-05,1.06273e-05,-1.11872e-05,6.33682e-06,3.56778e-06,0
-2.71878e-05,7.76256e-06,1.82312e-06,1.57193e-05,1.04115e-05,-1.14711e-05,5.15295e-06,2.23083e-06,0
-2.81839e-05,8.84723e-06,4.49075e-06,5.47466e-06,1.15157e-05,-1.12951e-05,2.51357e-06,1.03666e-06,0
-2.96247e-05,6.57898e-06,6.9769e-06,-9.54262e-06,1.14368e-05,-1.10026e-05,-6.77679e-07,1.03153e-06,0
-3.01598e-05,4.11097e-06,7.30202e-06,-2.10635e-05,8.88745e-06,-1.08715e-05,-1.5895e-06,2.55624e-06,0
-3.0616e-05,2.66788e-06,5.95895e-06,-2.34134e-05,6.50809e-06,-1.11944e-05,1.83638e-06,3.73354e-06,0
-3.13898e-05,1.80682e-06,4.46224e-06,-2.35573e-05,7.46254e-06,-1.05499e-05,6.92623e-06,3.95738e-06,0
-3.26208e-05,1.73307e-06,2.07883e-06,-2.29387e-05,1.32607e-05,-8.64476e-06,9.80575e-06,2.55964e-06,0
-3.24579e-05,2.17041e-06,7.26805e-07,-1.9802e-05,2.00729e-05,-7.0116e-06,9.72152e-06,6.87751e-08,0
-3.00081e-05,3.3445e-06,-2.10519e-06,-1.51012e-05,2.18975e-05,-6.44475e-06,8.94773e-06,-2.20151e-06,0
-2.88995e-05,6.26838e-06,-9.20233e-06,-1.13669e-05,1.8673e-05,-6.7338e-06,8.66136e-06,-2.13415e-06,0
-2.77347e-05,1.10534e-05,-1.70009e-05,-1.14701e-05,1.2915e-05,-6.7045e-06,7.46762e-06,-1.33447e-06,0
-2.65753e-05,1.67276e-05,-2.20462e-05,-1.30799e-05,9.1259e-06,-6.25455e-06,6.37946e-06,-1.98222e-06,0
-2.67917e-05,2.02528e-05,-2.38704e-05,-1.19679e-05,8.12952e-06,-6.01382e-06,6.65037e-06,-3.46331e-06,0
-2.78634e-05,1.90223e-05,-2.53311e-05,-7.51989e-06,9.70125e-06,-6.8592e-06,7.5303e-06,-6.36701e-06,0
-2.96853e-05,1.63983e-05,-2.67433e-05,-6.15158e-06,1.0305e-05,-9.20769e-06,8.30116e-06,-9.37839e-06,0
-3.1962e-05,1.52268e-05,-2.71383e-05,-1.09745e-05,8.48971e-06,-1.1386e-05,1.02149e-05,-1.1652e-05,0
-3.34752e-05,1.66678e-05,-2.61954e-05,-1.84621e-05,7.327e-06,-1.27055e-05,1.32283e-05,-1.27769e-05,0
-3.37794e-05,1.81955e-05,-2.57753e-05,-2.62111e-05,7.73027e-06,-1.30258e-05,1.42021e-05,-1.26929e-05,0
-3.34112e-05,1.68591e-05,-2.37931e-05,-3.16268e-05,8.32183e-06,-1.21417e-05,1.28352e-05,-1.2165e-05,0
-3.2132e-05,1.49184e-05,-1.76338e-05,-2.82348e-05,7.12423e-06,-1.05645e-05,1.08443e-05,-1.23031e-05,0
-3.18238e-05,1.46036e-05,-1.02576e-05,-1.18605e-05,6.40895e-06,-9.03025e-06,9.18216e-06,-1.16611e-05,0
-3.28228e-05,1.55506e-05,-7.16968e-06,9.86758e-06,6.23925e-06,-7.78682e-06,9.79365e-06,-9.08384e-06,0
-3.42356e-05,1.56632e-05,-1.11062e-05,2.08989e-05,5.28344e-06,-6.7193e-06,1.3e-05,-6.5141e-06,0
-3.54317e-05,1.51601e-05,-1.87569e-05,1.56452e-05,3.59533e-06,-6.55531e-06,1.57996e-05,-5.53792e-06,0
-3.59078e-05,1.4796e-05,-2.36041e-05,5.10336e-06,2.88107e-06,-6.87234e-06,1.64486e-05,-5.17825e-06,0
-3.52247e-05,1.61793e-05,-2.22311e-05,-1.77626e-07,3.40117e-06,-7.28674e-06,1.62887e-05,-4.29049e-06,0
-3.40257e-05,1.89118e-05,-1.839e-05,-6.0187e-07,5.50714e-06,-7.78706e-06,1.61885e-05,-3.76784e-06,0
-3.21389e-05,2.08288e-05,-1.70827e-05,-1.3016e-06,7.17641e-06,-7.72825e-06,1.79434e-05,-2.55847e-06,0
-3.01161e-05,1.90894e-05,-1.77384e-05,-3.94811e-06,6.01721e-06,-6.53009e-06,2.1309e-05,-1.54848e-06,0
-2.97561e-05,1.43648e-05,-1.6992e-05,-6.94381e-06,5.35718e-06,-5.68353e-06,2.30209e-05,-2.00145e-06,0
-3.05656e-05,9.13192e-06,-1.5763e-05,-6.63711e-06,7.41195e-06,-4.35775e-06,2.3516e-05,-9.17123e-07,0
-3.14797e-05,6.82692e-06,-1.54359e-05,-3.2762e-06,1.01068e-05,-3.51421e-06,2.73843e-05,1.95464e-06,0
-3.17624e-05,6.78022e-06,-1.48542e-05,4.58249e-07,1.37603e-05,-4.57607e-06,3.65744e-05,3.55229e-06,0
-3.06033e-05,7.88795e-06,-1.3334e-05,3.0592e-06,1.60477e-05,-5.61949e-06,4.69271e-05,3.51033e-06,0
-2.99352e-05,9.68033e-06,-1.1585e-05,2.90145e-06,1.50737e-05,-6.17275e-06,5.19953e-05,2.47605e-06,0
-2.96397e-05,1.06125e-05,-9.43447e-06,2.40395e-06,1.46134e-05,-5.58934e-06,5.14515e-05,3.58408e-07,0
-2.77534e-05,1.06953e-05,-8.41027e-06,2.37561e-06,1.64407e-05,-5.25867e-06,4.69278e-05,-1.23117e-06,0
-2.71441e-05,8.14111e-06,-1.08035e-05,2.53429e-06,1.9368e-05,-6.04007e-06,3.69282e-05,-3.07502e-06,0
-2.89265e-05,5.32034e-06,-1.27762e-05,3.00341e-06,2.11614e-05,-6.34032e-06,2.2811e-05,-5.10103e-06,0
-3.11501e-05,4.85153e-06,-1.1894e-05,1.89371e-06,2.06727e-05,-7.11795e-06,7.85409e-06,-3.42307e-06,0
-3.0937e-05,5.3297e-06,-1.03286e-05,5.74636e-07,1.93843e-05,-8.55912e-06,-3.28509e-06,-3.09661e-07,0
-3.04674e-05,3.7665e-06,-1.20124e-05,-6.39288e-07,2.05519e-05,-8.8877e-06,-8.44514e-06,4.78978e-07,0
-3.11826e-05,9.75184e-07,-1.47022e-05,-2.20529e-06,2.26283e-05,-7.88167e-06,-8.31362e-06,2.40894e-07,0
-3.11609e-05,-1.00486e-06,-1.33736e-05,-2.81637e-06,2.40597e-05,-7.09293e-06,-4.35661e-06,4.118e-07,0
-3.12478e-05,-6.72307e-07,-1.03601e-05,-2.05611e-06,2.4572e-05,-7.88735e-06,-5.01821e-07,1.67536e-06,0
-3.09874e-05,7.70249e-07,-9.0189e-06,-2.85028e-06,2.50705e-05,-9.10546e-06,2.20567e-06,2.6795e-06,0
-2.96421e-05,1.376e-06,-1.05293e-05,-4.9526e-06,2.47195e-05,-9.43038e-06,5.70122e-06,1.70448e-06,0
-2.85803e-05,3.1878e-07,-1.33845e-05,-5.44422e-06,2.23187e-05,-7.78307e-06,9.5596e-06,-7.00929e-07,0
-2.97512e-05,-1.98774e-06,-1.53036e-05,-3.1833e-06,1.91088e-05,-5.02488e-06,1.23679e-05,-2.41833e-06,0
-3.13226e-05,-4.85248e-06,-1.48523e-05,6.8016e-07,1.65662e-05,-4.39985e-06,1.40169e-05,-2.71734e-06,0
-3.10847e-05,-7.15327e-06,-1.29067e-05,4.76357e-06,1.43098e-05,-5.57259e-06,1.55986e-05,-3.06568e-06,0
-2.95632e-05,-7.57336e-06,-1.05413e-05,7.27869e-06,1.14883e-05,-5.54427e-06,1.75491e-05,-4.69195e-06,0
-2.77709e-05,-6.26791e-06,-8.08844e-06,6.20052e-06,9.56778e-06,-4.76709e-06,1.79668e-05,-6.73286e-06,0
-2.76183e-05,-3.38708e-06,-5.08396e-06,4.06086e-06,8.75547e-06,-5.72236e-06,1.50249e-05,-7.58162e-06,0
-2.92483e-05,-7.35028e-07,-1.58456e-06,2.61797e-06,8.17875e-06,-8.35533e-06,9.41693e-06,-7.73884e-06,0
-3.06602e-05,7.94894e-07,8.20741e-07,1.53089e-06,8.55054e-06,-9.97985e-06,2.93108e-06,-7.11681e-06,0
-3.10523e-05,1.83883e-06,1.75034e-06,8.57477e-07,9.84559e-06,-9.74967e-06,-7.49924e-07,-6.54399e-06,0
-3.05824e-05,3.82877e-06,3.19593e-06,2.34643e-06,9.37899e-06,-9.30041e-06,2.00966e-06,-4.37941e-06,0
-2.91971e-05,5.72789e-06,4.53297e-06,4.50498e-06,8.51094e-06,-9.92767e-06,9.73384e-06,8.60943e-07,0
-2.78726e-05,5.69578e-06,3.93744e-06,4.5588e-06,8.74878e-06,-1.18204e-05,1.46713e-05,5.00598e-06,0
-2.77109e-05,3.91119e-06,2.2929e-06,1.47715e-06,9.41781e-06,-1.47576e-05,1.3739e-05,4.54435e-06,0
-2.76897e-05,1.80372e-06,6.08813e-07,-2.26923e-06,9.78812e-06,-1.78888e-05,1.05741e-05,1.41703e-06,0
-2.7819e-05,-3.54376e-08,1.2278e-06,-6.42816e-06,9.46168e-06,-1.93921e-05,6.7273e-06,-6.006e-07,0
-2.72852e-05,-2.26715e-06,2.39722e-06,-1.23054e-05,7.16345e-06,-1.98144e-05,5.07744e-06,-3.20367e-06,0
-2.64352e-05,-4.55812e-06,3.43332e-06,-1.68634e-05,4.47116e-06,-1.99274e-05,5.90814e-06,-7.36633e-06,0
-2.79458e-05,-6.7755e-06,5.56691e-06,-1.93733e-05,5.44268e-06,-1.86245e-05,8.4127e-06,-8.47052e-06,0
-2.95136e-05,-6.7544e-06,9.06144e-06,-2.08008e-05,9.63208e-06,-1.7925e-05,1.09772e-05,-6.67643e-06,0
-2.9247e-05,-3.4852e-06,1.50817e-05,-2.39062e-05,1.17286e-05,-1.89382e-05,1.25121e-05,-6.51713e-06,0
-3.04782e-05,-1.88182e-07,2.25751e-05,-3.28649e-05,1.05926e-05,-1.94125e-05,1.14294e-05,-8.20948e-06,0
-3.25074e-05,2.1857e-06,2.98953e-05,-4.41798e-05,8.60351e-06,-1.80829e-05,9.69481e-06,-9.11178e-06,0
-3.21564e-05,5.08861e-06,3.34228e-05,-4.94602e-05,8.26708e-06,-1.61173e-05,1.06375e-05,-7.90808e-06,0
-3.04145e-05,1.07151e-05,2.68814e-05,-4.42945e-05,1.17321e-05,-1.46267e-05,1.20868e-05,-5.64104e-06,0
-2.912e-05,1.6727e-05,7.81411e-06,-3.26376e-05,1.61206e-05,-1.35324e-05,1.29908e-05,-3.97278e-06,0
-2.92437e-05,2.03129e-05,-1.81003e-05,-2.11021e-05,1.68387e-05,-1.28956e-05,1.23053e-05,-3.03587e-06,0
-2.96847e-05,2.14714e-05,-4.41136e-05,-9.44826e-06,1.38437e-05,-1.23179e-05,1.13743e-05,-2.03103e-06,0
-3.02142e-05,2.11272e-05,-6.63719e-05,6.74602e-07,1.12968e-05,-1.18185e-05,1.12487e-05,-1.52046e-06,0
-3.07654e-05,2.00692e-05,-8.16457e-05,2.81589e-06,1.06538e-05,-1.21321e-05,1.27871e-05,-1.17029e-06,0
-2.95539e-05,1.98732e-05,-8.4973e-05,-4.89317e-06,1.13269e-05,-1.34346e-05,1.48977e-05,-5.06945e-08,0
-2.68421e-05,2.45556e-05,-7.41877e-05,-1.34283e-05,1.27969e-05,-1.3247e-05,1.61293e-05,9.76262e-07,0
-2.50425e-05,3.5922e-05,-5.44427e-05,-1.40547e-05,1.52743e-05,-1.03265e-05,1.62487e-05,4.37499e-07,0
-2.52593e-05,4.7117e-05,-3.59178e-05,-8.59334e-06,1.80568e-05,-7.80285e-06,1.49949e-05,-7.35624e-07,0
-2.70216e-05,4.90121e-05,-2.45533e-05,-4.97184e-06,1.99762e-05,-8.49328e-06,1.29543e-05,-8.85425e-07,0
-2.83236e-05,4.15497e-05,-1.87105e-05,-1.25929e-05,1.95891e-05,-1.07691e-05,1.11647e-05,2.80062e-07,0
