ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88918e-05,8.19258e-06,-3.64823e-06,-9.71424e-08,1.26921e-05,-3.80106e-06,1.98533e-05,-8.52034e-07,0
-3.05364e-05,9.95267e-06,-3.51661e-06,2.06333e-06,1.22744e-05,-5.53441e-06,2.0625e-05,7.11239e-08,0
-3.15513e-05,1.3314e-05,-5.16323e-06,1.47123e-06,1.22061e-05,-8.6193e-06,2.14334e-05,6.15694e-07,0
-3.15984e-05,1.60321e-05,-7.23662e-06,-2.91446e-06,1.14882e-05,-1.09943e-05,2.17881e-05,2.97689e-07,0
-3.18116e-05,1.88528e-05,-7.62558e-06,-7.33146e-06,1.10756e-05,-1.17324e-05,2.11571e-05,1.43413e-07,0
-3.2399e-05,2.16694e-05,-7.14529e-06,-7.98641e-06,1.07151e-05,-9.98791e-06,2.01017e-05,6.42969e-07,0
-3.19231e-05,2.33895e-05,-7.31966e-06,-7.22898e-06,1.05214e-05,-8.24037e-06,1.87422e-05,4.54545e-08,0
-3.20507e-05,2.48338e-05,-9.09329e-06,-7.74276e-06,1.12666e-05,-8.42129e-06,1.71003e-05,-2.9829e-06,0
-3.25131e-05,2.708e-05,-1.08376e-05,-6.81987e-06,1.16788e-05,-9.26941e-06,1.44559e-05,-5.59545e-06,0
-3.19194e-05,2.7998e-05,-1.11027e-05,-5.91294e-06,1.08466e-05,-1.07279e-05,8.32298e-06,-4.56392e-06,0
-3.05145e-05,2.49896e-05,-9.35071e-06,-8.1203e-06,1.0624e-05,-1.35639e-05,2.45176e-06,-1.80053e-06,0
-3.03196e-05,2.09095e-05,-5.57169e-06,-1.08468e-05,1.11186e-05,-1.60513e-05,1.82399e-06,-2.28751e-07,0
-3.06744e-05,1.89008e-05,-3.50347e-06,-1.21008e-05,9.29794e-06,-1.48589e-05,4.98856e-06,6.6263e-08,0
-3.04796e-05,1.82548e-05,-4.09974e-06,-9.23754e-06,7.03396e-06,-1.26086e-05,7.07043e-06,-2.77855e-07,0
-3.03516e-05,1.78709e-05,-5.43481e-06,-1.76917e-06,5.67689e-06,-1.27113e-05,7.49756e-06,-3.41622e-07,0
-3.04024e-05,1.81145e-05,-7.43656e-06,5.00414e-06,5.14082e-06,-1.36064e-05,9.38087e-06,2.08766e-07,0
-3.08716e-05,1.82231e-05,-1.03693e-05,6.72166e-06,5.52063e-06,-1.41779e-05,1.35315e-05,-2.62299e-07,0
-3.21473e-05,1.70432e-05,-1.38086e-05,3.54467e-06,7.00818e-06,-1.44426e-05,1.66859e-05,-1.71767e-06,0
-3.33067e-05,1.39262e-05,-1.71044e-05,-5.3739e-06,7.56747e-06,-1.49085e-05,1.76134e-05,-3.08451e-06,0
-3.27168e-05,1.10491e-05,-2.01379e-05,-2.05688e-05,6.66411e-06,-1.46681e-05,1.67973e-05,-4.43531e-06,0
-3.1101e-05,1.04163e-05,-2.29992e-05,-3.30043e-05,6.11527e-06,-1.3606e-05,1.25354e-05,-4.85898e-06,0
-3.11789e-05,1.05745e-05,-2.4332e-05,-3.32709e-05,7.35578e-06,-1.15498e-05,7.92712e-06,-4.10361e-06,0
-3.26581e-05,1.0567e-05,-2.37073e-05,-2.70314e-05,9.22287e-06,-8.49205e-06,7.58558e-06,-2.49552e-06,0
-3.39843e-05,1.01927e-05,-2.16547e-05,-2.69182e-05,1.06777e-05,-6.57916e-06,1.10405e-05,-9.14541e-07,0
-3.46551e-05,8.11783e-06,-2.0175e-05,-3.18247e-05,1.26124e-05,-7.36865e-06,1.63326e-05,-4.7514e-07,0
-3.54935e-05,4.68461e-06,-2.17838e-05,-3.79158e-05,1.4828e-05,-9.7785e-06,2.33626e-05,-1.30356e-06,0
-3.6135e-05,3.04677e-06,-2.48853e-05,-5.1445e-05,1.7094e-05,-1.18634e-05,2.96885e-05,-1.54412e-06,0
-3.50688e-05,4.89653e-06,-2.61572e-05,-7.29559e-05,1.903e-05,-1.19058e-05,3.1723e-05,-3.76635e-07,0
-3.35863e-05,7.08775e-06,-2.49832e-05,-8.81206e-05,2.13285e-05,-9.84212e-06,3.0065e-05,1.4779e-07,0
-3.41167e-05,6.68824e-06,-2.3051e-05,-9.00083e-05,2.11635e-05,-7.7357e-06,2.77514e-05,-4.71453e-07,0
-3.64986e-05,4.34602e-06,-2.15751e-05,-8.85793e-05,1.72811e-05,-7.91813e-06,2.68094e-05,1.27136e-08,0
-3.88804e-05,4.18328e-06,-2.03704e-05,-9.14534e-05,1.28622e-05,-9.62366e-06,2.63468e-05,3.05122e-06,0
-3.89912e-05,6.97712e-06,-1.84101e-05,-9.03431e-05,1.10844e-05,-1.04475e-05,2.51747e-05,4.10514e-06,0
-3.65581e-05,9.98393e-06,-1.48991e-05,-6.80409e-05,1.20111e-05,-9.87927e-06,2.39028e-05,2.58132e-06,0
-3.4237e-05,1.28434e-05,-1.09295e-05,-1.98256e-05,1.47738e-05,-8.16996e-06,2.25358e-05,1.84201e-06,0
-3.3199e-05,1.61181e-05,-6.27825e-06,3.71739e-05,1.71601e-05,-5.28702e-06,2.22983e-05,3.78029e-06,0
-3.28476e-05,1.87675e-05,-2.64787e-06,8.96697e-05,1.71172e-05,-3.43928e-06,2.24895e-05,5.6238e-06,0
-3.13263e-05,2.09699e-05,-2.67402e-06,0.000139856,1.57714e-05,-4.3764e-06,2.14329e-05,2.58001e-06,0
-2.98749e-05,2.30291e-05,-2.47927e-06,0.000179417,1.56509e-05,-3.48807e-06,1.93338e-05,-8.87776e-07,0
-2.89498e-05,2.31839e-05,7.00112e-08,0.000188087,1.80579e-05,-6.87901e-07,1.83362e-05,-5.81231e-07,0
-2.76786e-05,2.17182e-05,2.12564e-06,0.00016121,2.15029e-05,-2.97255e-07,1.70633e-05,5.87481e-07,0
-2.66347e-05,2.10149e-05,1.55849e-06,0.000111667,2.24746e-05,-1.95289e-06,1.32149e-05,1.75813e-06,0
-2.6944e-05,2.12293e-05,-1.17493e-06,4.30596e-05,2.04986e-05,-3.66968e-06,1.05386e-05,1.00328e-06,0
-2.79797e-05,2.00976e-05,-2.90287e-06,-2.92592e-05,2.02494e-05,-5.46262e-06,9.38525e-06,-1.88142e-06,0
-2.92179e-05,1.71633e-05,-3.35119e-06,-8.18348e-05,2.35546e-05,-7.45168e-06,8.23419e-06,-2.47948e-06,0
-3.04397e-05,1.4874e-05,-4.47885e-06,-0.000104458,2.40965e-05,-9.07422e-06,8.9918e-06,-1.59119e-06,0
-2.98732e-05,1.43643e-05,-7.12352e-06,-0.000110614,1.72164e-05,-1.1061e-05,1.10098e-05,-1.6901e-06,0
-2.89919e-05,1.41047e-05,-9.94031e-06,-0.000121708,9.30537e-06,-1.39067e-05,1.21478e-05,-1.71981e-06,0
-2.87385e-05,1.31548e-05,-1.10322e-05,-0.000143966,5.246e-06,-1.50205e-05,1.24419e-05,1.43351e-07,0
-3.01836e-05,1.20651e-05,-1.09851e-05,-0.000168012,1.94522e-06,-1.31207e-05,1.21173e-05,2.01614e-06,0
-3.30703e-05,1.27782e-05,-1.15541e-05,-0.0001678,-3.71281e-06,-1.20818e-05,1.13157e-05,2.58497e-06,0
-3.58527e-05,2.01048e-05,-1.47326e-05,-0.000122942,-1.14424e-05,-1.37895e-05,1.07619e-05,2.74379e-06,0
-3.65293e-05,3.88428e-05,-1.85634e-05,-3.58498e-05,-1.75545e-05,-1.63822e-05,1.11666e-05,2.73543e-06,0
-3.45895e-05,6.28202e-05,-2.01863e-05,6.92839e-05,-1.85206e-05,-1.78993e-05,1.07581e-05,2.89657e-06,0
-3.21539e-05,7.5714e-05,-1.92707e-05,0.000162392,-1.46685e-05,-1.80255e-05,9.00016e-06,4.00761e-06,0
-3.09241e-05,6.95932e-05,-1.71181e-05,0.000210286,-7.9705e-06,-1.74441e-05,7.71915e-06,5.41323e-06,0
-3.04954e-05,5.1752e-05,-1.37713e-05,0.000192784,-1.79571e-06,-1.7603e-05,7.20895e-06,6.00747e-06,0
-3.0109e-05,3.25556e-05,-1.00397e-05,0.000126796,6.73449e-06,-1.79418e-05,7.11029e-06,5.56484e-06,0
-3.0065e-05,1.7046e-05,-6.65443e-06,5.52064e-05,2.41586e-05,-1.73484e-05,8.10836e-06,5.09862e-06,0
-2.82238e-05,7.63154e-06,-3.26419e-06,1.00223e-05,4.46696e-05,-1.52551e-05,8.38812e-06,5.65269e-06,0
-2.40894e-05,2.61158e-06,-1.15617e-06,1.16738e-05,5.60743e-05,-9.3665e-06,7.58776e-06,5.61596e-06,0
-2.18852e-05,-4.04886e-06,-6.21454e-07,5.01845e-05,5.84046e-05,-4.30128e-07,7.54649e-06,4.27115e-06,0
-2.35548e-05,-1.2962e-05,6.27386e-07,9.75971e-05,6.27216e-05,7.05235e-06,7.8552e-06,2.49897e-06,0
-2.52904e-05,-2.15416e-05,3.62983e-06,0.000141002,7.82753e-05,1.16509e-05,8.32756e-06,1.27023e-06,0
-2.48643e-05,-2.7831e-05,6.02876e-06,0.000152173,9.19204e-05,1.48011e-05,9.49599e-06,8.37214e-07,0
-2.4166e-05,-3.32986e-05,8.07798e-06,0.000110032,8.54511e-05,1.43609e-05,9.75298e-06,3.12792e-06,0
-2.36007e-05,-3.70617e-05,9.96463e-06,2.6175e-05,6.7154e-05,1.01477e-05,8.70341e-06,4.95738e-06,0
-2.35599e-05,-3.55349e-05,1.01828e-05,-4.9512e-05,5.09067e-05,2.20903e-06,7.85403e-06,3.40998e-06,0
-2.51995e-05,-2.93798e-05,7.42506e-06,-7.76483e-05,4.43033e-05,-7.35125e-06,7.01753e-06,1.63582e-06,0
-2.82892e-05,-2.05939e-05,4.47074e-06,-7.01996e-05,4.31334e-05,-1.70118e-05,7.10296e-06,-1.77924e-06,0
-3.26887e-05,-1.37537e-05,4.07047e-06,-4.33832e-05,3.96316e-05,-3.04107e-05,7.94946e-06,-5.02691e-06,0
-3.48205e-05,-1.01072e-05,4.70661e-06,-5.00036e-06,3.34367e-05,-3.7017e-05,7.76865e-06,-5.76794e-06,0
-3.19365e-05,-8.55287e-06,3.58424e-06,4.04777e-05,2.70485e-05,-2.20796e-05,5.39544e-06,-4.34484e-06,0
-2.62824e-05,-7.20684e-06,1.91104e-06,7.25388e-05,2.16242e-05,7.5104e-06,2.33855e-06,-1.36681e-06,0
-2.26678e-05,-4.85079e-06,1.64374e-06,8.0706e-05,1.60977e-05,2.6924e-05,9.71098e-07,5.75201e-07,0
-2.18117e-05,-2.7821e-06,1.63438e-06,6.51415e-05,1.13108e-05,2.22295e-05,3.31988e-06,9.4317e-07,0
-2.23947e-05,-5.55698e-07,1.6463e-06,3.16792e-05,7.30838e-06,5.63709e-06,7.28616e-06,1.18988e-07,0
-2.32735e-05,3.16597e-06,1.15064e-06,-5.75483e-06,4.35202e-06,-5.13072e-06,8.99471e-06,-1.00502e-06,0
-2.46607e-05,8.53864e-06,3.53381e-07,-3.59856e-05,2.48652e-06,-7.08927e-06,8.23267e-06,-5.69351e-07,0
-2.70672e-05,1.47701e-05,-9.48743e-07,-4.9409e-05,1.77431e-06,-6.01489e-06,7.44896e-06,1.49678e-06,0
-2.83222e-05,2.16964e-05,-2.34452e-06,-5.154e-05,8.88162e-07,-4.72662e-06,8.76329e-06,2.41034e-06,0
-2.79082e-05,2.8226e-05,-3.04189e-06,-5.23292e-05,-9.14724e-07,-4.00545e-06,1.15698e-05,6.97075e-07,0
-2.64959e-05,3.1081e-05,-3.04774e-06,-5.79191e-05,-2.31401e-06,-3.74314e-06,1.43267e-05,-1.69791e-06,0
-2.6446e-05,2.66784e-05,-3.53709e-06,-5.92571e-05,-1.05686e-06,-4.55345e-06,1.62686e-05,-3.78312e-06,0
-2.83071e-05,1.68529e-05,-5.10479e-06,-5.18002e-05,2.50189e-06,-6.45713e-06,1.80268e-05,-5.32147e-06,0
-2.98767e-05,8.38869e-06,-7.53721e-06,-4.11065e-05,4.59691e-06,-7.35498e-06,1.87956e-05,-4.41916e-06,0
-3.00443e-05,4.14871e-06,-1.11672e-05,-3.76698e-05,2.27205e-06,-6.43924e-06,1.78586e-05,-1.79367e-06,0
-2.99701e-05,1.45755e-07,-1.49175e-05,-4.21754e-05,-1.41568e-06,-5.47805e-06,1.57868e-05,4.29017e-07,0
-2.92995e-05,-5.05481e-06,-1.56215e-05,-5.2514e-05,-4.15424e-06,-5.23142e-06,1.27035e-05,1.18726e-06,0
-2.86833e-05,-7.41713e-06,-1.39563e-05,-6.30176e-05,-5.72892e-06,-6.51954e-06,1.05559e-05,1.16336e-06,0
-2.98101e-05,-6.67756e-06,-1.19738e-05,-6.02858e-05,-6.09818e-06,-8.5345e-06,1.14039e-05,6.39067e-07,0
-3.20757e-05,-5.38686e-06,-9.32603e-06,-4.00356e-05,-6.43237e-06,-8.45815e-06,1.27823e-05,-8.54227e-10,0
-3.35801e-05,-2.82722e-06,-7.90051e-06,-1.48182e-05,-5.69734e-06,-7.83175e-06,1.23529e-05,-8.67593e-07,0
-3.30366e-05,-1.39973e-06,-9.28146e-06,2.58941e-06,-3.04194e-06,-7.56712e-06,1.14513e-05,-1.81953e-06,0
-3.06186e-05,-2.13319e-06,-1.02536e-05,5.12384e-06,-1.16468e-06,-8.36783e-06,1.14492e-05,-2.03175e-06,0
-2.86944e-05,-4.60689e-07,-1.0706e-05,-7.67203e-06,-2.43524e-06,-8.51779e-06,1.17279e-05,-1.57964e-06,0
-2.81672e-05,3.39144e-06,-1.19688e-05,-2.79357e-05,-4.69938e-06,-7.65307e-06,1.32436e-05,-1.46732e-06,0
-2.95133e-05,6.46923e-06,-1.22242e-05,-5.30349e-05,-6.18193e-06,-8.02579e-06,1.50626e-05,-3.00448e-06,0
-3.22714e-05,7.51432e-06,-1.25634e-05,-7.92228e-05,-4.48437e-06,-8.21265e-06,1.56128e-05,-3.71779e-06,0
-3.34992e-05,7.82251e-06,-1.25836e-05,-0.000100657,-9.95062e-07,-8.32477e-06,1.54328e-05,-3.3182e-06,0
-3.32432e-05,9.10008e-06,-1.11087e-05,-0.000108259,2.80925e-06,-8.9948e-06,1.49067e-05,-1.79211e-06,0
-3.32597e-05,1.08505e-05,-9.3732e-06,-9.70807e-05,5.46977e-06,-9.67628e-06,1.3558e-05,-6.37112e-07,0
-3.364e-05,1.29227e-05,-9.06526e-06,-6.74829e-05,6.42795e-06,-8.57952e-06,1.3065e-05,-1.07274e-06,0
-3.18661e-05,1.68941e-05,-8.86791e-06,-2.49723e-05,6.5802e-06,-5.95202e-06,1.48148e-05,-1.9226e-06,0
-2.91707e-05,2.05498e-05,-7.94562e-06,1.63608e-05,6.83618e-06,-3.69957e-06,1.64223e-05,-1.79043e-06,0
-2.72963e-05,2.21042e-05,-6.4493e-06,4.24958e-05,7.10233e-06,-3.8909e-06,1.75383e-05,6.79283e-08,0
-2.63667e-05,2.32105e-05,-3.92532e-06,5.32055e-05,6.553e-06,-6.87984e-06,1.83774e-05,1.86206e-06,0
-2.66956e-05,2.4809e-05,-7.79725e-07,5.71603e-05,6.64757e-06,-9.76655e-06,1.95092e-05,2.25491e-06,0
-2.88139e-05,2.64663e-05,1.68622e-06,5.95571e-05,6.40021e-06,-1.09196e-05,1.94481e-05,8.53413e-07,0
-3.08543e-05,2.6811e-05,2.87358e-06,5.68964e-05,4.70571e-06,-1.22866e-05,1.67235e-05,-7.98847e-07,0
-3.00478e-05,2.4867e-05,3.42521e-06,4.37686e-05,2.55471e-06,-1.47542e-05,1.35096e-05,-7.43306e-07,0
-2.78395e-05,2.15845e-05,4.13579e-06,1.89409e-05,2.3112e-06,-1.70311e-05,1.43167e-05,3.41181e-07,0
-2.73024e-05,1.89356e-05,4.77124e-06,-6.1895e-06,3.0169e-06,-1.95151e-05,1.75697e-05,3.09281e-07,0
-2.78083e-05,1.72965e-05,5.69344e-06,-1.91586e-05,2.57858e-06,-2.18628e-05,1.82022e-05,2.46489e-07,0
-2.7101e-05,1.71034e-05,7.13753e-06,-1.90716e-05,2.11245e-06,-2.64691e-05,1.5922e-05,6.38115e-07,0
-2.70719e-05,1.69816e-05,6.92462e-06,-1.39673e-05,4.9111e-06,-3.5582e-05,1.23079e-05,1.21939e-06,0
-2.86239e-05,1.6927e-05,6.09975e-06,-1.00235e-05,1.0053e-05,-4.15721e-05,8.63233e-06,2.03893e-06,0
-3.11171e-05,1.64293e-05,4.08529e-06,-9.3413e-06,1.31816e-05,-3.94867e-05,6.25647e-06,2.56399e-06,0
-3.39767e-05,1.60292e-05,4.81024e-07,-1.85965e-05,9.11595e-06,-3.44228e-05,6.43295e-06,1.96233e-06,0
-3.66693e-05,1.60609e-05,-2.15107e-06,-3.74627e-05,1.53312e-06,-3.13497e-05,8.27256e-06,1.01027e-06,0
-3.72434e-05,1.75675e-05,-2.26461e-06,-5.79197e-05,-1.0072e-06,-3.00363e-05,1.19684e-05,1.75762e-07,0
-3.51116e-05,2.19941e-05,-1.40428e-06,-7.00611e-05,7.41772e-07,-2.71509e-05,1.53306e-05,7.57998e-07,0
-3.26799e-05,2.61803e-05,-1.72202e-06,-7.49087e-05,3.28834e-06,-2.403e-05,1.59979e-05,1.56612e-06,0
-3.00743e-05,3.07231e-05,-2.0706e-06,-7.72166e-05,4.21726e-06,-2.23331e-05,1.39916e-05,2.33113e-07,0
-2.60377e-05,3.84071e-05,-1.78908e-06,-7.01728e-05,4.06073e-06,-2.01221e-05,1.12127e-05,1.2073e-07,0
-2.35001e-05,4.65924e-05,-9.82762e-07,-4.96004e-05,3.06667e-06,-1.73937e-05,1.03048e-05,2.51581e-06,0
-2.46941e-05,4.94097e-05,-3.88694e-07,-2.01794e-05,2.00783e-06,-1.51303e-05,1.16038e-05,4.50705e-06,0
-2.64929e-05,4.71403e-05,-5.05221e-07,1.12339e-05,3.33069e-06,-1.40642e-05,1.43115e-05,3.96538e-06,0
-2.66985e-05,4.33163e-05,-1.82819e-06,3.78082e-05,6.87089e-06,-1.41092e-05,1.56138e-05,2.85654e-06,0
-2.57361e-05,3.93946e-05,-3.62973e-06,5.05727e-05,9.21179e-06,-1.44112e-05,1.46925e-05,3.12239e-06,0
-2.54423e-05,3.34719e-05,-5.01164e-06,4.82129e-05,9.41209e-06,-1.45379e-05,1.24704e-05,4.57137e-06,0
-2.72459e-05,2.48308e-05,-6.36797e-06,3.86603e-05,9.38267e-06,-1.34465e-05,1.10626e-05,5.18955e-06,0
-3.03008e-05,1.66329e-05,-8.61436e-06,2.79684e-05,8.93203e-06,-1.19797e-05,1.18908e-05,3.27915e-06,0
-3.277e-05,1.19814e-05,-1.18227e-05,1.67139e-05,7.69925e-06,-1.18655e-05,1.3319e-05,-3.78098e-07,0
-3.34777e-05,9.76784e-06,-1.42593e-05,4.5218e-06,7.77461e-06,-1.18583e-05,1.434e-05,-3.1338e-06,0
-3.30464e-05,6.71073e-06,-1.48917e-05,-6.25624e-06,9.89658e-06,-1.17964e-05,1.54595e-05,-3.19515e-06,0
-3.40545e-05,2.80383e-06,-1.38833e-05,-1.22101e-05,1.17902e-05,-1.26918e-05,1.63204e-05,-1.91463e-07,0
-3.78319e-05,-4.94178e-07,-1.34395e-05,-1.08042e-05,1.38016e-05,-1.38687e-05,1.65416e-05,3.2434e-06,0
-4.28003e-05,-1.21784e-06,-1.49213e-05,-5.19563e-06,1.54371e-05,-1.48202e-05,1.7036e-05,3.71828e-06,0
-4.58655e-05,1.92676e-06,-1.86173e-05,-1.34753e-06,1.54202e-05,-1.60207e-05,1.73776e-05,3.1526e-06,0
-4.47647e-05,7.14234e-06,-2.3169e-05,-1.41019e-06,1.42187e-05,-1.70209e-05,1.65038e-05,2.91189e-06,0
-4.00075e-05,1.18022e-05,-2.67126e-05,-1.76191e-06,1.25435e-05,-1.5499e-05,1.63404e-05,7.68787e-07,0
-3.5134e-05,1.4906e-05,-2.98795e-05,-3.14225e-07,1.10808e-05,-1.14423e-05,1.68529e-05,-1.73651e-06,0
-3.30928e-05,1.45277e-05,-3.18213e-05,6.96182e-07,1.09243e-05,-7.80995e-06,1.09414e-05,-1.93532e-06,0
-3.31811e-05,1.21419e-05,-3.12628e-05,1.33598e-06,1.48874e-05,-6.52394e-06,-3.263e-06,-1.09233e-06,0
-3.30136e-05,1.00269e-05,-2.95697e-05,5.07027e-06,1.93513e-05,-6.82717e-06,-1.47531e-05,-8.0569e-07,0
-3.24395e-05,9.19871e-06,-2.77546e-05,9.14673e-06,1.98532e-05,-6.91352e-06,-1.45336e-05,-6.19378e-07,0
-3.09362e-05,9.78106e-06,-2.45207e-05,1.00038e-05,1.93881e-05,-4.91302e-06,-7.07814e-06,1.26489e-06,0
-2.86456e-05,1.10921e-05,-1.89583e-05,1.01833e-05,1.95254e-05,-4.38254e-06,1.99435e-06,3.9183e-06,0
-2.88213e-05,1.26188e-05,-9.97974e-06,1.09294e-05,2.02328e-05,-7.37842e-06,1.25589e-05,4.52205e-06,0
-2.99717e-05,1.20769e-05,4.76046e-06,1.04628e-05,2.04184e-05,-9.15073e-06,2.50446e-05,2.9933e-06,0
-3.09937e-05,1.05661e-05,2.51759e-05,8.53877e-06,2.0054e-05,-9.39571e-06,3.54792e-05,2.37549e-06,0
-3.31059e-05,1.03491e-05,4.52274e-05,6.33758e-06,1.99018e-05,-8.04219e-06,4.11541e-05,3.35729e-06,0
-3.37492e-05,1.27934e-05,5.7799e-05,3.26381e-06,1.79547e-05,-6.31554e-06,4.29007e-05,4.78402e-06,0
-3.15392e-05,1.53306e-05,5.7697e-05,1.28927e-06,1.60053e-05,-5.63734e-06,4.10867e-05,6.3653e-06,0
-2.97508e-05,1.51449e-05,3.97324e-05,1.41919e-06,1.70487e-05,-5.35152e-06,3.72478e-05,6.56289e-06,0
-3.01964e-05,1.41807e-05,4.67946e-06,2.54359e-06,1.91999e-05,-5.22683e-06,3.33282e-05,5.19439e-06,0
-3.05525e-05,1.30063e-05,-3.89465e-05,3.4816e-06,1.97445e-05,-3.83113e-06,3.04828e-05,3.99378e-06,0
-2.98742e-05,1.22818e-05,-8.03586e-05,4.30043e-06,1.76072e-05,7.48822e-07,2.63447e-05,4.41253e-06,0
-2.88144e-05,1.27808e-05,-0.000109343,4.96762e-06,1.50787e-05,5.51201e-06,2.01823e-05,5.13299e-06,0
-2.904e-05,1.3885e-05,-0.000119484,4.87638e-06,1.43757e-05,6.26216e-06,1.42099e-05,3.60194e-06,0
-3.08868e-05,1.43864e-05,-0.000112093,4.40773e-06,1.4533e-05,8.69494e-06,1.05069e-05,1.3982e-06,0
-3.1758e-05,1.5155e-05,-9.53952e-05,2.58615e-06,1.40558e-05,1.76164e-05,8.17148e-06,1.58105e-06,0
-2.97672e-05,1.66998e-05,-7.90387e-05,5.72855e-07,1.30078e-05,2.47157e-05,8.25364e-06,4.35711e-06,0
-2.75577e-05,1.67179e-05,-6.69441e-05,1.30785e-06,1.33206e-05,2.01989e-05,1.49419e-05,7.20504e-06,0
-2.74145e-05,1.50727e-05,-5.68736e-05,2.80573e-06,1.53941e-05,9.86796e-06,2.56037e-05,7.43199e-06,0
-2.78598e-05,1.29282e-05,-4.72327e-05,2.49662e-06,1.73056e-05,3.14393e-06,3.14632e-05,4.7749e-06,0
-2.8075e-05,1.15856e-05,-3.8563e-05,2.52088e-06,1.64438e-05,7.98985e-07,3.02397e-05,1.50527e-06,0
-2.8256e-05,1.16028e-05,-3.16806e-05,4.59887e-06,1.4315e-05,7.26695e-08,2.45861e-05,-2.91217e-07,0
-2.77345e-05,1.19005e-05,-2.66279e-05,6.0642e-06,1.38485e-05,-1.45724e-06,1.39795e-05,-5.70995e-07,0
-2.61742e-05,1.22236e-05,-2.3748e-05,4.5446e-06,1.50406e-05,-3.78913e-06,1.22051e-06,8.86253e-07,0
-2.47951e-05,1.44684e-05,-2.46894e-05,4.4826e-06,1.70973e-05,-6.27133e-06,-1.38362e-05,3.59294e-06,0
-2.70776e-05,1.59678e-05,-2.64541e-05,6.59189e-06,1.8501e-05,-9.79429e-06,-2.85201e-05,5.92056e-06,0
-3.20418e-05,1.51006e-05,-2.48734e-05,7.66231e-06,1.93156e-05,-1.45541e-05,-3.67155e-05,6.10353e-06,0
-3.4153e-05,1.47813e-05,-2.2247e-05,6.86372e-06,2.05093e-05,-1.80967e-05,-3.95375e-05,3.53251e-06,0
-3.27929e-05,1.52285e-05,-2.04691e-05,6.18102e-06,2.12559e-05,-1.8946e-05,-3.81101e-05,8.8934e-07,0
-3.09333e-05,1.55293e-05,-1.80691e-05,8.17993e-06,2.12966e-05,-1.85995e-05,-3.47909e-05,5.95245e-07,0
-3.01362e-05,1.54693e-05,-1.67232e-05,1.06291e-05,1.94152e-05,-1.82347e-05,-2.8561e-05,1.57693e-06,0
-2.86917e-05,1.73107e-05,-1.73894e-05,1.18762e-05,1.61431e-05,-1.66969e-05,-2.04518e-05,1.44165e-06,0
-2.77888e-05,2.08e-05,-1.82938e-05,1.26764e-05,1.46007e-05,-1.22785e-05,-1.35054e-05,1.80201e-06,0
-2.61622e-05,2.81803e-05,-1.95693e-05,1.24777e-05,1.43439e-05,-5.15796e-06,-8.17706e-06,2.62984e-06,0
-2.11998e-05,3.74853e-05,-2.01777e-05,1.13532e-05,1.48751e-05,6.39715e-06,-4.03804e-06,1.24356e-06,0
-1.52817e-05,4.47809e-05,-1.89652e-05,1.03424e-05,1.52951e-05,2.10545e-05,-1.51023e-06,-1.14932e-06,0
-1.47893e-05,4.91854e-05,-1.72012e-05,1.14029e-05,1.41886e-05,2.67105e-05,-2.38692e-06,-2.67227e-06,0
-2.00773e-05,4.63441e-05,-1.61405e-05,2.53246e-05,1.22394e-05,1.73562e-05,-2.00088e-06,-2.65362e-06,0
-2.51769e-05,3.39759e-05,-1.59455e-05,5.16924e-05,1.17663e-05,3.86447e-06,7.23767e-06,-7.54487e-07,0
-2.81997e-05,1.53597e-05,-1.60702e-05,6.01879e-05,1.26862e-05,-2.63593e-06,2.64209e-05,1.98143e-06,0
-2.91301e-05,-1.41122e-06,-1.57069e-05,2.64799e-05,1.19267e-05,-2.77308e-06,4.57558e-05,2.53009e-06,0
-2.84557e-05,-1.33597e-05,-1.3387e-05,-3.60981e-05,8.63456e-06,-2.28723e-06,5.70549e-05,7.65294e-07,0
-2.66714e-05,-2.10327e-05,-9.01283e-06,-9.05737e-05,5.00594e-06,-6.1189e-06,5.90413e-05,-1.69717e-06,0
-2.46179e-05,-2.37316e-05,-4.46166e-06,-0.000112872,4.71562e-06,-1.55326e-05,5.32448e-05,-3.3658e-06,0
-2.18998e-05,-2.11581e-05,-1.66942e-06,-0.00010879,7.5791e-06,-2.76591e-05,4.08707e-05,-3.13851e-06,0
-1.94532e-05,-1.68811e-05,-1.05479e-06,-9.7512e-05,8.75782e-06,-3.66118e-05,2.47492e-05,-2.51279e-06,0
-1.74483e-05,-1.19123e-05,-1.68241e-07,-8.457e-05,6.72677e-06,-3.34251e-05,6.21321e-06,-2.5945e-06,0
-1.46321e-05,-6.97067e-06,3.66452e-06,-5.94927e-05,4.62402e-06,-2.23282e-05,-1.17927e-05,-2.86012e-06,0
-1.03442e-05,-2.77017e-06,1.05109e-05,-2.83043e-05,2.92202e-06,-2.58242e-05,-2.18901e-05,-2.32632e-06,0
-8.52406e-06,2.02182e-06,1.70353e-05,-1.46907e-05,8.01573e-07,-3.58774e-05,-2.09165e-05,-1.86438e-06,0
-1.36449e-05,6.47933e-06,2.04749e-05,-2.731e-05,7.13547e-07,-2.95891e-05,-1.31323e-05,-1.38368e-06,0
-2.68499e-05,8.85144e-06,2.06468e-05,-4.08239e-05,3.01278e-06,-1.98177e-05,-4.98339e-06,-4.68347e-07,0
-4.17766e-05,6.69238e-06,2.00799e-05,-2.17015e-05,4.12968e-06,-2.04757e-05,-3.56111e-06,-1.04832e-06,0
