ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.66459e-05,2.11306e-05,-2.37932e-06,1.69272e-05,1.86636e-05,-1.04627e-05,1.09364e-05,6.11913e-06,0
-2.82712e-05,1.82759e-05,-4.36832e-06,1.40263e-05,1.64501e-05,-9.66351e-06,1.35009e-05,6.36396e-06,0
-2.95919e-05,1.5428e-05,-6.4356e-06,8.31208e-06,1.55833e-05,-1.00533e-05,1.65602e-05,5.61019e-06,0
-2.96875e-05,1.31964e-05,-8.28312e-06,1.67322e-06,1.68574e-05,-1.18718e-05,1.93461e-05,4.65369e-06,0
-2.89548e-05,1.32157e-05,-9.58271e-06,-3.12956e-06,1.85747e-05,-1.26267e-05,2.0668e-05,4.23373e-06,0
-2.83586e-05,1.51192e-05,-1.09851e-05,-6.04855e-06,1.91604e-05,-1.2178e-05,1.95212e-05,3.97998e-06,0
-2.78211e-05,1.66819e-05,-1.27161e-05,-8.1372e-06,1.91116e-05,-1.20574e-05,1.75491e-05,3.40641e-06,0
-2.70784e-05,1.73434e-05,-1.35245e-05,-7.54684e-06,1.94579e-05,-1.20133e-05,1.64009e-05,1.58319e-06,0
-2.59403e-05,1.76631e-05,-1.23067e-05,-2.81236e-06,1.94271e-05,-1.04806e-05,1.48906e-05,-1.06294e-06,0
-2.50061e-05,1.81758e-05,-1.11185e-05,2.19661e-06,1.7865e-05,-8.27192e-06,1.15946e-05,-2.07304e-06,0
-2.61231e-05,1.75895e-05,-1.04609e-05,2.46445e-06,1.72051e-05,-6.64953e-06,8.11403e-06,-1.60905e-06,0
-2.84715e-05,1.57118e-05,-9.97848e-06,-2.52243e-07,1.83667e-05,-5.56841e-06,8.25548e-06,-1.43502e-06,0
-2.90579e-05,1.36691e-05,-1.03439e-05,-2.65008e-06,1.91565e-05,-5.1693e-06,1.25489e-05,-2.73603e-06,0
-2.86257e-05,1.25237e-05,-1.23517e-05,-2.71437e-06,1.85614e-05,-5.2282e-06,1.46038e-05,-4.85133e-06,0
-2.84011e-05,1.25259e-05,-1.4709e-05,7.37224e-07,1.79821e-05,-5.06493e-06,1.2276e-05,-4.98972e-06,0
-2.94092e-05,1.29312e-05,-1.44465e-05,4.06204e-06,1.58096e-05,-3.93858e-06,1.14092e-05,-2.97428e-06,0
-3.15818e-05,1.26206e-05,-1.12996e-05,4.7475e-06,1.17306e-05,-1.86568e-06,1.30557e-05,-1.56364e-06,0
-3.12957e-05,1.02393e-05,-8.40719e-06,2.34325e-06,8.6902e-06,-1.93201e-06,1.46331e-05,-2.37116e-07,0
-2.91432e-05,8.67505e-06,-8.07823e-06,-2.24091e-06,6.9754e-06,-5.01791e-06,1.49116e-05,-2.05566e-07,0
-2.77186e-05,9.09444e-06,-8.84523e-06,-6.71731e-06,6.09337e-06,-7.60443e-06,1.4128e-05,-2.49125e-06,0
-2.6255e-05,6.07763e-06,-9.49991e-06,-1.17694e-05,6.14652e-06,-8.43683e-06,1.56007e-05,-3.46494e-06,0
-2.46611e-05,3.03032e-06,-9.47722e-06,-1.57083e-05,7.89502e-06,-8.34841e-06,1.69881e-05,-2.79628e-06,0
-2.35167e-05,1.17226e-06,-7.33442e-06,-1.39699e-05,9.95624e-06,-8.17952e-06,1.70936e-05,-2.0006e-06,0
-2.25662e-05,7.51675e-07,-3.73894e-06,-3.89733e-06,1.1512e-05,-7.82967e-06,1.56431e-05,-1.62733e-06,0
-2.25119e-05,3.39622e-06,-2.39978e-07,1.27053e-05,1.30725e-05,-6.27063e-06,1.3989e-05,-1.59694e-06,0
-2.30802e-05,5.63928e-06,1.09148e-06,2.83837e-05,1.62395e-05,-3.72977e-06,1.3445e-05,-1.79183e-06,0
-2.47909e-05,6.16133e-06,1.40941e-06,3.44657e-05,1.90329e-05,-2.61748e-06,1.41998e-05,-1.66407e-06,0
-2.81826e-05,5.46539e-06,2.50963e-06,2.98187e-05,1.93092e-05,-4.21368e-06,1.56654e-05,-4.60701e-07,0
-3.07139e-05,5.56212e-06,3.01403e-06,1.87191e-05,1.8211e-05,-6.7648e-06,1.50486e-05,1.10228e-06,0
-3.04797e-05,6.23546e-06,1.95515e-06,7.60419e-06,1.47768e-05,-9.83428e-06,1.41681e-05,1.14292e-06,0
-2.86617e-05,6.58688e-06,6.81154e-07,5.77054e-07,1.09319e-05,-1.25268e-05,1.40268e-05,7.67541e-08,0
-2.85061e-05,6.04395e-06,7.20693e-07,-5.061e-06,8.89263e-06,-1.39648e-05,1.44339e-05,-7.50097e-07,0
-3.0371e-05,5.13584e-06,9.15799e-07,-1.21911e-05,8.05592e-06,-1.52733e-05,1.48701e-05,-1.05394e-06,0
-3.20386e-05,3.77996e-06,8.7211e-07,-1.90959e-05,7.6238e-06,-1.643e-05,1.54951e-05,-8.49072e-07,0
-3.25453e-05,2.12703e-06,7.60869e-07,-2.50625e-05,7.70455e-06,-1.6371e-05,1.52523e-05,-1.6428e-06,0
-3.23306e-05,7.31666e-07,3.40102e-07,-3.14965e-05,6.06101e-06,-1.58956e-05,1.4234e-05,-3.99985e-06,0
-3.25792e-05,-4.83892e-07,-1.69132e-06,-3.68645e-05,2.62578e-06,-1.702e-05,1.34071e-05,-6.07684e-06,0
-3.3396e-05,-1.86709e-06,-6.11116e-06,-3.80637e-05,8.35045e-07,-1.85933e-05,1.32186e-05,-6.97e-06,0
-3.33765e-05,-2.96842e-06,-1.10369e-05,-3.21654e-05,2.39928e-06,-1.87198e-05,1.28452e-05,-7.8028e-06,0
-3.23061e-05,-2.78315e-06,-1.21472e-05,-2.11606e-05,6.12774e-06,-1.71769e-05,1.07623e-05,-9.19434e-06,0
-3.12096e-05,-1.37422e-06,-9.26499e-06,-1.19541e-05,9.47443e-06,-1.5622e-05,4.14225e-06,-1.06777e-05,0
-3.16889e-05,-9.81225e-07,-7.96187e-06,-8.79484e-06,1.08427e-05,-1.48941e-05,-8.94132e-06,-1.00114e-05,0
-3.29938e-05,-9.80049e-07,-1.14337e-05,-8.27533e-06,1.29565e-05,-1.4292e-05,-2.08924e-05,-8.61419e-06,0
-3.31246e-05,-1.32776e-07,-1.67706e-05,-5.06511e-06,1.72238e-05,-1.33549e-05,-2.15339e-05,-9.11169e-06,0
-3.13803e-05,-1.14789e-06,-2.26232e-05,-1.22963e-06,2.15021e-05,-1.37283e-05,-1.33966e-05,-8.78193e-06,0
-3.01305e-05,-4.5079e-07,-2.77201e-05,9.4045e-08,2.35624e-05,-1.27791e-05,-5.18905e-06,-6.67331e-06,0
-3.06852e-05,4.23618e-06,-2.84074e-05,1.95674e-06,2.25134e-05,-1.07567e-05,1.37e-06,-5.58507e-06,0
-3.09531e-05,8.15154e-06,-2.64533e-05,4.25176e-06,2.12784e-05,-1.14398e-05,9.38321e-06,-5.07854e-06,0
-3.13218e-05,8.69175e-06,-2.5437e-05,4.77453e-06,2.0082e-05,-1.18458e-05,1.87086e-05,-4.07331e-06,0
-3.20662e-05,7.9209e-06,-2.50365e-05,1.43561e-06,2.03056e-05,-1.08029e-05,2.5639e-05,-2.27703e-06,0
-3.183e-05,7.60858e-06,-2.23324e-05,-7.91823e-06,2.08769e-05,-8.82756e-06,2.94907e-05,-5.17703e-08,0
-3.04531e-05,8.55702e-06,-1.75058e-05,-1.77343e-05,1.90011e-05,-7.36135e-06,3.12426e-05,5.12e-07,0
-3.04352e-05,1.0497e-05,-1.33444e-05,-2.25225e-05,1.57426e-05,-6.0817e-06,3.26315e-05,5.89143e-07,0
-3.13929e-05,1.25351e-05,-1.08509e-05,-2.12984e-05,1.19729e-05,-6.39734e-06,3.38228e-05,9.65101e-07,0
-3.12932e-05,1.45316e-05,-1.02225e-05,-1.59868e-05,8.62695e-06,-8.44872e-06,3.38156e-05,1.86269e-06,0
-2.94788e-05,1.55844e-05,-1.07562e-05,-1.03392e-05,6.53951e-06,-1.00887e-05,3.17586e-05,3.52677e-06,0
-2.77951e-05,1.49748e-05,-1.13698e-05,-8.17569e-06,5.20017e-06,-1.06621e-05,2.85018e-05,5.0574e-06,0
-2.8094e-05,1.15585e-05,-1.17593e-05,-8.29466e-06,3.57497e-06,-1.05473e-05,2.67054e-05,5.50267e-06,0
-2.97787e-05,7.50538e-06,-1.20716e-05,-5.24837e-06,2.02202e-06,-1.12349e-05,2.68033e-05,4.93809e-06,0
-3.15357e-05,5.90938e-06,-1.34832e-05,2.17357e-06,1.18151e-06,-1.14493e-05,2.63625e-05,4.42936e-06,0
-3.20639e-05,6.17047e-06,-1.475e-05,1.07407e-05,2.28307e-06,-1.18703e-05,2.44037e-05,4.30363e-06,0
-3.0987e-05,6.34869e-06,-1.34102e-05,1.60016e-05,5.58488e-06,-1.31347e-05,2.20261e-05,4.31645e-06,0
-2.93412e-05,6.71924e-06,-1.02349e-05,1.64583e-05,9.08107e-06,-1.55437e-05,1.97544e-05,3.73041e-06,0
-2.95029e-05,8.13981e-06,-7.1938e-06,1.36497e-05,1.12374e-05,-1.73282e-05,1.7461e-05,3.7637e-06,0
-3.1176e-05,1.05913e-05,-5.17845e-06,9.9389e-06,1.2789e-05,-1.64688e-05,1.53581e-05,5.82446e-06,0
-3.23013e-05,1.20928e-05,-4.32542e-06,5.80027e-06,1.42316e-05,-1.44039e-05,1.44012e-05,8.16069e-06,0
-3.18238e-05,1.23994e-05,-4.34068e-06,6.99103e-08,1.6405e-05,-1.2919e-05,1.40588e-05,9.78433e-06,0
-3.11884e-05,1.28823e-05,-3.9317e-06,-9.39786e-06,2.02288e-05,-1.21025e-05,1.27075e-05,1.10741e-05,0
-3.16948e-05,1.11273e-05,-3.0415e-06,-2.01502e-05,2.38116e-05,-1.11382e-05,1.07163e-05,1.13769e-05,0
-3.28403e-05,7.41178e-06,-2.01988e-06,-2.43961e-05,2.43589e-05,-1.15159e-05,7.84249e-06,1.09681e-05,0
-3.30981e-05,4.08475e-06,-1.11837e-06,-1.93918e-05,2.26818e-05,-1.40088e-05,5.53309e-06,8.78619e-06,0
-3.18075e-05,2.85391e-06,-2.03064e-06,-1.27932e-05,1.91959e-05,-1.36651e-05,4.71902e-06,6.70708e-06,0
-3.10944e-05,3.51511e-06,-2.57625e-06,-1.09332e-05,1.47563e-05,-1.22715e-05,4.25575e-06,7.11233e-06,0
-3.22112e-05,4.17957e-06,-1.94523e-06,-9.17513e-06,1.32698e-05,-1.35834e-05,6.8534e-06,7.28527e-06,0
-3.29511e-05,5.63682e-06,-1.09327e-06,-5.8116e-06,1.41776e-05,-1.39339e-05,1.03186e-05,4.61143e-06,0
-3.26115e-05,9.00317e-06,-2.74629e-07,-2.98159e-06,1.53267e-05,-1.27451e-05,1.15956e-05,1.13223e-06,0
-3.18825e-05,1.0763e-05,-2.95408e-07,7.96173e-07,1.49991e-05,-9.99073e-06,1.18665e-05,1.12672e-06,0
-3.2347e-05,1.14762e-05,-1.51223e-08,3.08147e-06,1.3938e-05,-8.58025e-06,1.29857e-05,2.80845e-06,0
-3.32304e-05,1.499e-05,-1.63883e-09,3.98995e-06,1.39065e-05,-1.02751e-05,1.48341e-05,3.69257e-06,0
-3.3554e-05,1.95717e-05,-6.92115e-07,7.84017e-06,1.47772e-05,-1.11439e-05,1.43016e-05,5.02464e-06,0
-3.34275e-05,2.2309e-05,-2.74953e-06,1.19705e-05,1.69872e-05,-1.02788e-05,1.21357e-05,6.87363e-06,0
-3.21338e-05,2.17856e-05,-7.05579e-06,1.10128e-05,1.88523e-05,-1.06158e-05,1.09004e-05,7.46658e-06,0
-3.12433e-05,1.92999e-05,-1.35921e-05,4.42026e-06,1.87432e-05,-1.2237e-05,1.11297e-05,6.80944e-06,0
-3.07276e-05,1.82626e-05,-2.02015e-05,-5.36531e-06,1.79445e-05,-1.38733e-05,1.27555e-05,4.84131e-06,0
-2.99738e-05,2.01237e-05,-2.26794e-05,-1.43958e-05,1.77528e-05,-1.44629e-05,1.39225e-05,2.19297e-06,0
-2.97646e-05,2.38832e-05,-2.10374e-05,-1.87637e-05,1.76625e-05,-1.40023e-05,1.37382e-05,1.33378e-06,0
-3.09658e-05,2.7958e-05,-1.78766e-05,-1.97131e-05,1.84189e-05,-1.35568e-05,1.33185e-05,2.74308e-06,0
-3.21836e-05,3.0074e-05,-1.50578e-05,-1.95125e-05,1.92818e-05,-1.36908e-05,1.28692e-05,4.05731e-06,0
-3.25213e-05,2.89033e-05,-1.25381e-05,-1.75002e-05,1.91117e-05,-1.45959e-05,1.21024e-05,4.04992e-06,0
-3.22172e-05,2.66054e-05,-9.82641e-06,-1.1926e-05,1.83044e-05,-1.49774e-05,1.1014e-05,4.71377e-06,0
-3.18084e-05,2.6107e-05,-7.82273e-06,-3.42738e-06,1.67048e-05,-1.32003e-05,1.02407e-05,5.76939e-06,0
-3.18428e-05,2.65364e-05,-6.42824e-06,6.13062e-06,1.43627e-05,-9.71901e-06,1.00143e-05,5.38621e-06,0
-3.17761e-05,2.69307e-05,-6.1938e-06,1.36594e-05,1.25433e-05,-7.21372e-06,1.02412e-05,3.56158e-06,0
-3.08664e-05,2.80329e-05,-7.2332e-06,1.56954e-05,1.2334e-05,-7.86003e-06,1.15185e-05,1.79729e-06,0
-2.93615e-05,2.91754e-05,-7.81816e-06,1.25685e-05,1.37542e-05,-1.03021e-05,1.24135e-05,2.19692e-06,0
-2.81571e-05,2.99826e-05,-7.24666e-06,6.18163e-06,1.63265e-05,-1.15824e-05,1.07924e-05,3.01018e-06,0
-2.86157e-05,2.94274e-05,-5.12549e-06,1.59497e-06,1.63159e-05,-1.122e-05,8.9413e-06,1.85814e-06,0
-2.9818e-05,2.65056e-05,-1.98164e-06,1.4349e-06,1.49102e-05,-1.03728e-05,8.11657e-06,4.9046e-07,0
-2.95129e-05,2.41425e-05,2.0554e-07,4.99483e-06,1.67331e-05,-1.08368e-05,8.27933e-06,4.89855e-07,0
-2.90016e-05,2.28415e-05,-2.05843e-06,1.00866e-05,2.1515e-05,-1.07129e-05,9.27458e-06,6.77926e-07,0
-3.00872e-05,2.25575e-05,-7.42171e-06,1.00438e-05,2.32878e-05,-1.07231e-05,1.11074e-05,3.80021e-07,0
-3.198e-05,2.32309e-05,-1.04286e-05,5.3617e-06,2.102e-05,-1.10392e-05,1.37467e-05,5.90125e-07,0
-3.22713e-05,2.35684e-05,-1.09966e-05,1.41255e-06,1.86112e-05,-1.04566e-05,1.34609e-05,4.48131e-07,0
-3.14979e-05,2.41441e-05,-1.08486e-05,-8.6708e-07,1.4892e-05,-1.01054e-05,9.79672e-06,1.20129e-06,0
-3.20532e-05,2.32001e-05,-9.7814e-06,-3.42497e-06,1.09229e-05,-9.622e-06,6.87466e-06,1.16395e-06,0
-3.28592e-05,2.132e-05,-6.98077e-06,-6.52675e-06,9.21019e-06,-9.5942e-06,5.48415e-06,1.06864e-07,0
-3.3152e-05,2.18882e-05,-3.29057e-06,-8.09994e-06,1.02805e-05,-8.78002e-06,3.14867e-06,4.55965e-07,0
-3.24356e-05,2.54761e-05,2.81974e-06,-8.91738e-06,1.07581e-05,-8.25998e-06,2.77332e-07,1.75408e-06,0
-3.13025e-05,2.79855e-05,1.17367e-05,-1.06677e-05,1.00078e-05,-9.3051e-06,-1.1982e-06,2.58613e-06,0
-3.18261e-05,2.63347e-05,2.38443e-05,-1.11854e-05,8.4609e-06,-1.03134e-05,-1.19075e-06,1.80986e-06,0
-3.30767e-05,2.30127e-05,3.9328e-05,-1.01838e-05,5.6363e-06,-1.13428e-05,9.92909e-07,6.0254e-07,0
-3.3257e-05,2.05548e-05,5.40405e-05,-9.17134e-06,3.77602e-06,-1.30235e-05,5.73455e-06,-4.83319e-07,0
-3.25003e-05,2.01079e-05,6.25855e-05,-7.62034e-06,4.13116e-06,-1.36926e-05,1.17966e-05,-7.38636e-07,0
-3.2211e-05,1.94585e-05,5.89301e-05,-5.62096e-06,5.02852e-06,-1.2822e-05,1.75384e-05,-1.57411e-07,0
-3.19702e-05,1.69262e-05,3.93864e-05,-3.19327e-06,4.20763e-06,-1.24244e-05,2.11186e-05,1.03162e-06,0
-3.25347e-05,1.35968e-05,5.86548e-06,7.02546e-07,3.86664e-06,-1.23724e-05,2.21075e-05,1.20098e-06,0
-3.37986e-05,9.99614e-06,-3.362e-05,5.8478e-06,5.9302e-06,-1.11789e-05,2.12507e-05,-2.38105e-08,0
-3.41413e-05,6.54472e-06,-6.92159e-05,9.35688e-06,9.23085e-06,-9.42708e-06,2.00546e-05,-1.68775e-06,0
-3.36258e-05,4.00548e-06,-9.06683e-05,1.03639e-05,1.21572e-05,-7.95545e-06,2.01922e-05,-1.84337e-06,0
-3.34087e-05,3.0364e-06,-9.35562e-05,1.02645e-05,1.47797e-05,-6.40039e-06,2.14178e-05,-4.13979e-07,0
-3.4631e-05,3.34597e-06,-8.13584e-05,1.09803e-05,1.66563e-05,-5.19795e-06,2.23043e-05,-3.07284e-07,0
-3.52188e-05,3.09335e-06,-6.44619e-05,1.13463e-05,1.95167e-05,-4.68478e-06,2.24659e-05,-2.50282e-06,0
-3.31872e-05,1.36141e-06,-5.00585e-05,1.12803e-05,2.34033e-05,-4.51958e-06,2.20244e-05,-4.46976e-06,0
-3.1465e-05,1.49525e-06,-3.83434e-05,1.09339e-05,2.46226e-05,-4.27279e-06,2.0372e-05,-4.55988e-06,0
-3.01425e-05,3.9064e-06,-2.8665e-05,9.10512e-06,2.39713e-05,-4.72975e-06,1.75802e-05,-4.21421e-06,0
-2.84314e-05,5.79645e-06,-1.76223e-05,6.12909e-06,2.88031e-05,-6.0717e-06,1.58206e-05,-3.63198e-06,0
-2.85773e-05,4.09751e-06,-7.3038e-06,2.36568e-07,3.377e-05,-5.79628e-06,1.58756e-05,-3.04729e-06,0
-3.0055e-05,6.20365e-07,-1.89693e-06,-1.08302e-05,3.05426e-05,-5.73842e-06,1.52353e-05,-3.14102e-06,0
-3.19781e-05,2.88761e-07,1.46421e-06,-2.45069e-05,2.3738e-05,-6.97329e-06,1.34406e-05,-3.46243e-06,0
-3.28584e-05,1.921e-06,4.14004e-06,-3.53298e-05,1.51513e-05,-7.009e-06,1.21958e-05,-5.39735e-06,0
-3.25242e-05,1.64465e-06,4.89072e-06,-3.86437e-05,8.21951e-06,-7.51868e-06,1.06441e-05,-7.47389e-06,0
-3.03621e-05,3.7743e-07,2.90843e-06,-3.82663e-05,4.67408e-06,-8.83265e-06,9.20143e-06,-7.32735e-06,0
-2.66523e-05,1.02575e-06,-3.69785e-07,-4.05459e-05,2.97852e-06,-9.57849e-06,9.11212e-06,-6.83116e-06,0
-2.50867e-05,1.84864e-06,-3.00969e-06,-4.09013e-05,2.11392e-06,-8.94926e-06,9.43282e-06,-6.78235e-06,0
-2.56862e-05,9.03627e-07,-4.01864e-06,-3.75462e-05,1.63864e-06,-8.89684e-06,1.04895e-05,-8.11273e-06,0
-2.61948e-05,-1.17685e-06,-3.27515e-06,-3.10026e-05,3.07369e-06,-9.28799e-06,1.20729e-05,-8.66522e-06,0
-2.54507e-05,-2.35721e-06,-2.88009e-06,-2.36631e-05,6.77568e-06,-9.09885e-06,1.36463e-05,-6.49045e-06,0
-2.44281e-05,-2.43276e-06,-3.29066e-06,-1.68991e-05,9.76802e-06,-8.65318e-06,1.46249e-05,-2.46957e-06,0
-2.48231e-05,-1.43862e-06,-4.15517e-06,-1.0482e-05,9.56198e-06,-6.59924e-06,1.38812e-05,1.40733e-07,0
-2.67021e-05,1.13154e-06,-3.92753e-06,-1.04774e-05,7.22266e-06,-3.65687e-06,1.23589e-05,-3.93737e-07,0
-2.86314e-05,3.60589e-06,-2.57842e-06,-2.11778e-05,4.76759e-06,-1.97278e-06,1.12499e-05,-1.82214e-06,0
-2.89846e-05,4.65221e-06,-1.75203e-06,-3.60745e-05,3.9835e-06,-2.10978e-06,1.06872e-05,-2.19324e-06,0
-2.83131e-05,5.29875e-06,-1.71802e-06,-4.36971e-05,5.90331e-06,-1.53049e-06,9.97187e-06,-6.39365e-07,0
-2.76302e-05,6.53263e-06,-2.01291e-06,-4.03411e-05,8.30566e-06,-1.92799e-07,8.98771e-06,1.90088e-06,0
-2.76053e-05,6.89121e-06,-3.83288e-06,-3.30412e-05,8.3002e-06,3.06968e-07,8.03495e-06,3.54499e-06,0
-2.86318e-05,5.95803e-06,-6.71114e-06,-3.02156e-05,7.86592e-06,-5.49123e-07,7.08216e-06,3.37555e-06,0
-3.00714e-05,5.96144e-06,-7.51457e-06,-2.56606e-05,8.41271e-06,-1.69544e-06,6.61134e-06,2.05721e-06,0
-3.07201e-05,7.76438e-06,-5.08897e-06,-9.8806e-06,9.10081e-06,-2.38645e-06,7.63535e-06,6.44212e-07,0
-3.07128e-05,1.02966e-05,-2.11828e-06,1.39086e-05,1.0273e-05,-3.60274e-06,1.02484e-05,2.09174e-07,0
-3.07808e-05,1.43745e-05,-8.64262e-07,3.30069e-05,1.16108e-05,-5.33338e-06,1.33883e-05,3.73424e-07,0
-3.13452e-05,1.75298e-05,-1.57095e-07,3.85796e-05,9.97457e-06,-5.14968e-06,1.73119e-05,1.19019e-06,0
-3.23161e-05,1.69592e-05,-1.50899e-06,3.49078e-05,8.94177e-06,-5.53208e-06,1.96642e-05,2.80363e-06,0
-3.30055e-05,1.59588e-05,-6.08253e-06,2.63477e-05,1.21928e-05,-8.74561e-06,1.85277e-05,3.0574e-06,0
-3.36416e-05,1.68573e-05,-1.01155e-05,1.28877e-05,1.33079e-05,-1.01125e-05,1.75802e-05,3.26073e-07,0
-3.40438e-05,1.86792e-05,-1.11453e-05,2.48235e-06,9.35665e-06,-8.10304e-06,1.76835e-05,-2.23144e-06,0
-3.31011e-05,2.01599e-05,-1.02876e-05,-2.43929e-06,5.6548e-06,-4.62363e-06,1.66063e-05,-2.81641e-06,0
-3.1417e-05,2.17285e-05,-9.51619e-06,-5.81543e-06,5.99926e-06,-2.9522e-06,1.47691e-05,-2.84956e-06,0
-3.14478e-05,2.06978e-05,-1.03158e-05,-6.99608e-06,7.85145e-06,-4.2565e-06,1.23781e-05,-2.1852e-06,0
-3.11847e-05,1.70765e-05,-1.06085e-05,-7.0071e-06,7.71119e-06,-5.84094e-06,1.01564e-05,-2.40022e-06,0
-2.92478e-05,1.49699e-05,-9.82919e-06,-4.74838e-06,5.76864e-06,-6.011e-06,8.21995e-06,-2.68602e-06,0
-2.89013e-05,1.54532e-05,-8.49933e-06,1.48779e-06,5.38375e-06,-5.2739e-06,6.3133e-06,-6.79861e-07,0
-2.92557e-05,1.62179e-05,-6.73853e-06,7.91552e-06,7.41401e-06,-4.19896e-06,6.7109e-06,1.01286e-06,0
-2.83906e-05,1.39538e-05,-5.07842e-06,9.86291e-06,1.0935e-05,-3.24209e-06,7.44966e-06,1.34273e-06,0
-2.81764e-05,1.01244e-05,-5.54962e-06,6.41335e-06,1.50961e-05,-1.71492e-06,3.59283e-06,1.09142e-06,0
-2.97032e-05,6.87216e-06,-8.15747e-06,3.80149e-07,1.75929e-05,4.33575e-07,-4.61678e-06,6.18138e-07,0
-3.13727e-05,5.64768e-06,-1.00841e-05,-5.16919e-06,1.66897e-05,1.20912e-06,-1.2425e-05,-7.37329e-07,0
-3.25766e-05,6.00139e-06,-1.13324e-05,-8.1653e-06,1.35197e-05,3.3553e-07,-1.66242e-05,-2.00889e-06,0
-3.32565e-05,7.28177e-06,-1.18696e-05,-8.4484e-06,1.18005e-05,-1.40005e-06,-1.62664e-05,-1.40593e-06,0
-3.24298e-05,8.7058e-06,-1.19567e-05,-6.50954e-06,1.42049e-05,-3.88728e-06,-1.06404e-05,9.76334e-08,0
-3.0418e-05,9.96668e-06,-1.17845e-05,-1.91371e-06,1.86392e-05,-6.20432e-06,-1.08486e-06,1.51458e-06,0
-2.89679e-05,1.20123e-05,-1.15355e-05,4.70017e-06,2.14401e-05,-7.15154e-06,9.15051e-06,2.28603e-06,0
-2.95393e-05,1.34834e-05,-1.13174e-05,1.17878e-05,2.22916e-05,-7.28093e-06,1.73551e-05,2.08059e-06,0
-3.02577e-05,1.26349e-05,-1.15218e-05,1.76257e-05,2.15899e-05,-7.8641e-06,2.41102e-05,7.58916e-07,0
-2.92255e-05,1.16783e-05,-1.09978e-05,2.03732e-05,1.99334e-05,-8.05531e-06,3.02566e-05,-5.92873e-07,0
-2.87466e-05,1.20572e-05,-8.53425e-06,1.89716e-05,1.75262e-05,-6.86925e-06,3.30462e-05,-1.52456e-06,0
-3.02403e-05,1.25509e-05,-4.80741e-06,1.551e-05,1.45825e-05,-5.39137e-06,3.12356e-05,-1.7947e-06,0
-3.17886e-05,1.4416e-05,-1.82534e-06,9.969e-06,1.25901e-05,-5.42135e-06,2.77795e-05,-1.68603e-06,0
-3.17798e-05,1.60793e-05,-8.52133e-08,2.83585e-06,1.16368e-05,-6.00452e-06,2.57838e-05,-2.64229e-06,0
-3.10823e-05,1.52498e-05,-8.16716e-07,-2.65532e-06,1.12385e-05,-4.73783e-06,2.58956e-05,-3.46696e-06,0
-3.02068e-05,1.4967e-05,-4.46996e-06,-4.68696e-06,1.09782e-05,-4.49811e-06,2.80265e-05,-2.59173e-06,0
-2.96534e-05,1.49845e-05,-6.24153e-06,-4.31396e-06,1.25673e-05,-6.17958e-06,2.95615e-05,3.12931e-07,0
-2.95098e-05,1.28176e-05,-5.75972e-06,-5.26115e-06,1.55814e-05,-6.34985e-06,2.88531e-05,2.81826e-06,0
-2.86864e-05,1.22907e-05,-5.09004e-06,-6.43525e-06,1.60372e-05,-5.99118e-06,2.60876e-05,9.40075e-07,0
-2.84986e-05,1.18115e-05,-3.38828e-06,-4.17238e-06,1.60991e-05,-7.37946e-06,2.12296e-05,-4.70498e-07,0
-3.02384e-05,1.11446e-05,-1.93509e-06,-2.02211e-06,1.74964e-05,-9.47829e-06,1.5265e-05,3.05605e-06,0
-3.0707e-05,1.10251e-05,-9.45182e-07,-2.88415e-06,1.78088e-05,-9.18959e-06,9.80313e-06,7.92445e-06,0
-2.86954e-05,1.1044e-05,1.00268e-07,-4.84227e-06,1.796e-05,-7.68255e-06,5.88631e-06,8.69661e-06,0
-2.86198e-05,1.15256e-05,-5.55002e-07,-6.3594e-06,2.00208e-05,-7.24816e-06,1.10803e-06,6.55153e-06,0
-3.05482e-05,1.03347e-05,-2.23261e-06,-6.53736e-06,2.2411e-05,-7.17852e-06,-2.51261e-06,4.97738e-06,0
-3.17709e-05,7.74149e-06,-3.13297e-06,-3.07893e-06,2.41203e-05,-8.20641e-06,-2.81111e-06,3.80524e-06,0
-3.07276e-05,4.84431e-06,-2.04018e-06,2.95901e-06,2.46308e-05,-1.02014e-05,-1.36906e-06,2.71115e-06,0
-2.90065e-05,3.85579e-06,9.00358e-08,4.57436e-06,2.29358e-05,-1.29664e-05,-6.26111e-07,1.92416e-06,0
-2.78703e-05,5.58502e-06,1.16238e-06,4.70676e-07,2.01431e-05,-1.48826e-05,-2.07508e-06,8.60873e-07,0
-2.76008e-05,8.46178e-06,1.9877e-07,-3.66888e-06,1.74812e-05,-1.49996e-05,-4.34983e-06,-3.44755e-07,0
-2.76155e-05,1.07049e-05,-1.95775e-06,-4.52652e-06,1.55194e-05,-1.47569e-05,-5.06968e-06,1.00395e-07,0
-2.61608e-05,1.27084e-05,-3.61109e-06,-2.76275e-06,1.47124e-05,-1.50603e-05,-3.22578e-06,1.22953e-06,0
-2.48145e-05,1.41822e-05,-4.58577e-06,-9.10663e-07,1.47726e-05,-1.54089e-05,-1.30188e-06,2.46636e-06,0
-2.53446e-05,1.53928e-05,-5.06824e-06,-2.62254e-06,1.44771e-05,-1.4902e-05,-9.31109e-07,3.18773e-06,0
-2.70997e-05,1.62324e-05,-5.63622e-06,-8.2794e-06,1.39962e-05,-1.37171e-05,-5.14142e-07,3.34219e-06,0
