ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.59962e-05,4.28442e-06,-1.18764e-05,-4.26048e-05,1.55516e-05,-3.1611e-05,1.06582e-05,7.82394e-06,0
-3.41146e-05,8.1688e-06,-1.23414e-05,-4.63802e-05,1.62631e-05,-3.57947e-05,-7.81216e-06,8.42908e-06,0
-3.14371e-05,1.30541e-05,-1.44761e-05,-6.21164e-05,1.27126e-05,-3.22759e-05,-1.98852e-05,7.02062e-06,0
-2.9409e-05,1.53674e-05,-1.6492e-05,-8.54999e-05,5.63911e-06,-2.71194e-05,-2.08054e-05,5.27403e-06,0
-2.81089e-05,1.50908e-05,-1.80869e-05,-0.000107839,-8.15233e-07,-2.27823e-05,-1.40424e-05,4.7405e-06,0
-2.74095e-05,1.41608e-05,-1.87242e-05,-0.000118215,-4.13535e-06,-1.89318e-05,-3.76595e-06,4.53101e-06,0
-2.78765e-05,1.44565e-05,-1.79164e-05,-0.000113712,-4.18929e-06,-1.67037e-05,1.13421e-05,4.03645e-06,0
-2.67466e-05,1.37145e-05,-1.66546e-05,-0.000104332,-5.13547e-06,-1.65169e-05,2.98483e-05,2.79354e-06,0
-2.456e-05,1.15292e-05,-1.45233e-05,-8.54288e-05,-1.00558e-05,-1.70241e-05,4.51285e-05,1.86366e-06,0
-2.35748e-05,1.11437e-05,-1.22348e-05,-4.47777e-05,-1.37299e-05,-1.72406e-05,5.14583e-05,2.42931e-06,0
-2.42621e-05,1.12987e-05,-9.15328e-06,2.27669e-05,-1.2086e-05,-1.75044e-05,4.23707e-05,3.83042e-06,0
-2.51625e-05,9.98812e-06,-7.07282e-06,0.000106643,-3.41191e-06,-1.76507e-05,1.8142e-05,5.61333e-06,0
-2.51183e-05,9.14171e-06,-7.08195e-06,0.000172028,1.20471e-05,-1.61571e-05,-1.02722e-05,7.65262e-06,0
-2.41182e-05,9.2998e-06,-6.70346e-06,0.000188914,2.71394e-05,-1.3182e-05,-2.92079e-05,7.74195e-06,0
-2.26424e-05,8.75226e-06,-6.92655e-06,0.000158617,3.53015e-05,-9.72074e-06,-3.5032e-05,6.94115e-06,0
-2.22003e-05,7.99994e-06,-7.37076e-06,0.000108413,3.6422e-05,-6.86334e-06,-3.06025e-05,6.29705e-06,0
-2.31034e-05,6.77908e-06,-7.71303e-06,6.60829e-05,3.59002e-05,-6.7205e-06,-2.09924e-05,5.65693e-06,0
-2.56483e-05,5.17135e-06,-7.46122e-06,4.53663e-05,3.99217e-05,-9.0635e-06,-8.12393e-06,5.21214e-06,0
-2.71639e-05,5.07263e-06,-5.05035e-06,4.42219e-05,5.04245e-05,-1.10036e-05,8.7276e-06,6.04668e-06,0
-2.57488e-05,8.24448e-06,-3.48495e-07,4.38567e-05,6.23318e-05,-1.02414e-05,2.85757e-05,8.13518e-06,0
-2.25278e-05,1.3569e-05,4.42208e-06,2.85402e-05,6.87419e-05,-7.19113e-06,4.73095e-05,9.18239e-06,0
-2.10073e-05,1.82452e-05,7.6063e-06,2.97977e-06,6.68622e-05,-4.66026e-06,6.016e-05,7.59269e-06,0
-2.22736e-05,1.96654e-05,8.34527e-06,-1.94776e-05,5.91008e-05,-5.51734e-06,6.48581e-05,4.48965e-06,0
-2.48712e-05,1.70032e-05,6.14151e-06,-3.06536e-05,4.85171e-05,-9.80779e-06,6.17053e-05,1.90619e-06,0
-2.66401e-05,1.34204e-05,2.96451e-06,-2.83115e-05,3.77211e-05,-1.5277e-05,5.50302e-05,-4.01342e-07,0
-2.52213e-05,1.30119e-05,1.57311e-06,-1.26169e-05,3.08014e-05,-1.81822e-05,4.80359e-05,-1.8436e-06,0
-2.12199e-05,1.52603e-05,2.98918e-06,8.67191e-06,2.75174e-05,-1.23634e-05,4.24085e-05,-2.88084e-06,0
-2.00322e-05,1.72919e-05,3.2784e-06,1.96268e-05,2.36363e-05,-1.62663e-06,3.74725e-05,-2.41942e-06,0
-2.59801e-05,2.02669e-05,1.83676e-07,1.2517e-05,1.72328e-05,-2.86316e-07,3.01342e-05,2.74666e-07,0
-3.59192e-05,1.97198e-05,-3.22947e-06,-4.83686e-06,9.35691e-06,-9.24179e-06,2.07569e-05,1.78974e-06,0
-4.08666e-05,1.49552e-05,-5.24478e-06,-2.13028e-05,3.16308e-06,-1.52094e-05,1.45831e-05,1.88542e-06,0
-3.553e-05,1.04834e-05,-5.34045e-06,-2.78381e-05,6.82442e-07,-1.02726e-05,1.14134e-05,7.28391e-07,0
-2.79857e-05,8.91878e-06,-5.22269e-06,-2.30082e-05,-5.54985e-07,-2.96373e-06,6.72965e-06,-2.31504e-06,0
-2.62139e-05,1.2529e-05,-6.11669e-06,-1.72588e-05,-1.48925e-06,-2.13029e-06,1.07493e-06,-4.67665e-06,0
-2.68645e-05,1.68493e-05,-6.95514e-06,-1.8121e-05,-2.59932e-06,-4.32665e-06,-1.36182e-06,-4.5178e-06,0
-2.69335e-05,1.86196e-05,-8.01358e-06,-2.11568e-05,-3.05323e-06,-6.79081e-06,2.99687e-07,-2.30934e-06,0
-2.72736e-05,1.78679e-05,-9.25291e-06,-2.27289e-05,-2.74176e-06,-8.48301e-06,2.87635e-06,1.60064e-06,0
-2.781e-05,1.90825e-05,-1.0373e-05,-2.3284e-05,-2.70761e-06,-9.81308e-06,5.07635e-06,4.77038e-06,0
-2.87544e-05,2.22139e-05,-1.0761e-05,-2.43932e-05,-1.954e-06,-1.05818e-05,7.61637e-06,5.96669e-06,0
-3.04331e-05,2.37408e-05,-1.09371e-05,-2.37841e-05,-9.80236e-07,-1.17099e-05,8.92342e-06,5.66248e-06,0
-3.10709e-05,2.32999e-05,-9.80273e-06,-2.18219e-05,-1.30082e-06,-1.2496e-05,8.38906e-06,5.21733e-06,0
-3.05955e-05,2.25776e-05,-6.8459e-06,-1.86371e-05,-1.55744e-06,-1.16766e-05,8.82378e-06,6.04245e-06,0
-3.00615e-05,2.27325e-05,-3.30016e-06,-1.47375e-05,-3.01976e-07,-9.79046e-06,1.1001e-05,6.60186e-06,0
-3.03856e-05,2.1989e-05,-2.70706e-07,-1.25858e-05,7.77505e-07,-8.35303e-06,1.25542e-05,5.8248e-06,0
-3.15045e-05,2.12288e-05,1.78858e-06,-1.25348e-05,1.27094e-06,-9.20023e-06,1.26392e-05,3.54998e-06,0
-3.26772e-05,2.01495e-05,2.89075e-06,-1.46107e-05,1.12364e-06,-1.13802e-05,1.15435e-05,1.66048e-06,0
-3.37339e-05,1.84444e-05,6.26395e-06,-1.77717e-05,9.29015e-07,-1.40706e-05,9.88904e-06,6.97308e-07,0
-3.27362e-05,1.65012e-05,1.81908e-05,-2.02325e-05,1.53526e-06,-1.63925e-05,9.04279e-06,6.45473e-07,0
-3.09686e-05,1.40474e-05,3.81787e-05,-2.02677e-05,3.28191e-06,-1.78437e-05,9.58722e-06,1.32016e-06,0
-3.15442e-05,1.1237e-05,5.84763e-05,-1.96793e-05,5.46888e-06,-1.76104e-05,1.08081e-05,3.08194e-07,0
-3.34262e-05,9.65021e-06,7.02003e-05,-1.88493e-05,7.38436e-06,-1.78078e-05,1.19418e-05,-3.41162e-06,0
-3.36156e-05,8.56039e-06,6.56827e-05,-1.76795e-05,7.69963e-06,-1.90591e-05,1.32947e-05,-8.75264e-06,0
-3.30536e-05,7.84398e-06,4.15808e-05,-1.65676e-05,6.87231e-06,-1.97887e-05,1.36767e-05,-1.45897e-05,0
-3.26309e-05,9.06518e-06,3.02824e-06,-1.83401e-05,7.38669e-06,-1.88315e-05,1.23997e-05,-1.68448e-05,0
-3.20766e-05,1.112e-05,-3.98716e-05,-2.13017e-05,8.65777e-06,-1.72163e-05,1.11624e-05,-1.43044e-05,0
-3.15505e-05,1.12262e-05,-7.60416e-05,-2.15471e-05,7.02395e-06,-1.57912e-05,1.03398e-05,-1.02242e-05,0
-3.13994e-05,8.43091e-06,-9.60971e-05,-2.0673e-05,4.07632e-06,-1.46977e-05,8.59246e-06,-5.78493e-06,0
-3.13839e-05,5.38176e-06,-9.86615e-05,-2.28432e-05,5.17252e-06,-1.48276e-05,6.15e-06,-3.55091e-06,0
-3.1522e-05,5.0519e-06,-8.71489e-05,-2.50757e-05,9.93518e-06,-1.52966e-05,4.5602e-06,-3.50276e-06,0
-3.17198e-05,5.59345e-06,-7.06971e-05,-2.64308e-05,1.47725e-05,-1.6052e-05,4.76941e-06,-4.06961e-06,0
-3.19684e-05,5.2268e-06,-6.00333e-05,-2.87506e-05,1.65236e-05,-1.69277e-05,5.56942e-06,-4.39918e-06,0
-3.16262e-05,5.94015e-06,-5.07192e-05,-3.07111e-05,1.5984e-05,-1.71761e-05,6.60423e-06,-3.35362e-06,0
-2.91715e-05,7.82768e-06,-3.84877e-05,-2.75284e-05,1.46594e-05,-1.80305e-05,7.32712e-06,-1.85265e-06,0
-2.69402e-05,9.75443e-06,-2.54154e-05,-1.57879e-05,1.30567e-05,-1.81482e-05,7.35785e-06,-1.4571e-06,0
-2.64087e-05,1.05015e-05,-1.51145e-05,8.7179e-07,1.20969e-05,-1.80749e-05,7.30142e-06,-2.08389e-06,0
-2.70576e-05,9.24534e-06,-8.89271e-06,1.96108e-05,1.17147e-05,-1.87082e-05,6.98478e-06,-1.36806e-06,0
-2.90403e-05,6.24667e-06,-5.15613e-06,3.53724e-05,1.04098e-05,-1.72972e-05,6.11512e-06,5.14852e-07,0
-3.08491e-05,4.24481e-06,-2.7431e-06,4.20234e-05,9.11421e-06,-1.40201e-05,4.92439e-06,1.16747e-06,0
-3.08585e-05,2.84933e-06,-1.67299e-06,3.88995e-05,9.11365e-06,-1.11247e-05,4.11546e-06,1.4369e-06,0
-3.02891e-05,4.8499e-07,-2.09256e-06,3.03239e-05,9.04234e-06,-1.05887e-05,3.82531e-06,2.41909e-06,0
-3.02143e-05,-8.2469e-07,-1.05159e-06,1.8762e-05,9.44435e-06,-1.10486e-05,4.81122e-06,3.42456e-06,0
-2.96493e-05,-3.53739e-07,1.24488e-06,7.74412e-06,1.18299e-05,-1.04075e-05,6.25969e-06,4.18649e-06,0
-2.88801e-05,4.59969e-07,3.13288e-06,1.02269e-06,1.45545e-05,-8.58912e-06,6.51522e-06,4.91734e-06,0
-2.88029e-05,1.27909e-06,3.13203e-06,-1.13355e-06,1.43959e-05,-6.85037e-06,4.90089e-06,4.32014e-06,0
-2.86565e-05,2.67495e-06,1.57427e-06,-7.65091e-07,1.3427e-05,-4.25799e-06,3.29157e-06,2.41303e-06,0
-2.85862e-05,2.96523e-06,-1.41168e-06,1.30932e-07,1.4251e-05,-7.51e-07,3.81341e-06,1.06061e-06,0
-2.86899e-05,1.47513e-06,-4.06079e-06,-2.56892e-07,1.52582e-05,1.62761e-06,6.6903e-06,1.1876e-06,0
-2.89558e-05,1.42912e-06,-4.67682e-06,-1.77609e-06,1.4643e-05,1.78395e-06,1.00452e-05,1.66321e-06,0
-2.94361e-05,5.09498e-06,-3.5145e-06,-3.21776e-06,1.20609e-05,2.15375e-07,1.09564e-05,7.52243e-07,0
-2.9061e-05,9.20091e-06,-2.77803e-06,-3.94148e-06,9.21101e-06,-1.4491e-06,9.65212e-06,-1.18146e-06,0
-2.90433e-05,9.25492e-06,-2.82052e-06,-3.10483e-06,9.01935e-06,-1.58668e-06,8.68468e-06,-1.85978e-06,0
-3.00746e-05,6.7597e-06,-3.48071e-06,-1.74795e-06,1.06763e-05,-7.24156e-07,9.3745e-06,1.66016e-07,0
-3.0289e-05,7.37113e-06,-6.66853e-06,-2.75624e-06,1.22864e-05,-4.55213e-07,1.1111e-05,2.25055e-06,0
-2.98179e-05,1.08172e-05,-1.15812e-05,-4.54753e-06,1.42108e-05,-3.33068e-07,1.19367e-05,2.11561e-06,0
-2.94798e-05,1.14423e-05,-1.47247e-05,-5.41184e-06,1.60996e-05,4.02957e-07,1.13063e-05,-1.49403e-07,0
-3.05394e-05,8.89954e-06,-1.45352e-05,-7.00937e-06,1.68391e-05,9.98469e-07,1.03763e-05,-2.83674e-06,0
-3.21826e-05,7.3679e-06,-1.17225e-05,-7.38362e-06,1.52944e-05,1.01115e-06,9.86643e-06,-5.41106e-06,0
-3.30036e-05,8.576e-06,-8.15371e-06,-5.44313e-06,1.24424e-05,1.13319e-06,9.94169e-06,-5.75936e-06,0
-3.30753e-05,9.29034e-06,-7.49177e-06,-3.52678e-06,1.22013e-05,3.42995e-07,8.0538e-06,-3.40445e-06,0
-3.21203e-05,9.37842e-06,-7.62482e-06,-2.89055e-06,1.46854e-05,-2.58916e-07,5.49256e-06,-2.72692e-06,0
-3.26117e-05,1.10067e-05,-7.04767e-06,-4.4279e-06,1.69189e-05,4.80161e-07,5.01154e-06,-3.15722e-06,0
-3.39777e-05,1.27378e-05,-6.66093e-06,-7.31156e-06,1.6692e-05,9.97555e-07,7.18045e-06,-4.76635e-06,0
-3.34745e-05,1.52353e-05,-7.1329e-06,-9.61052e-06,1.4004e-05,8.96111e-07,1.0955e-05,-6.90398e-06,0
-3.34333e-05,1.77595e-05,-8.40299e-06,-1.11609e-05,1.27899e-05,9.16273e-07,1.2311e-05,-7.55231e-06,0
-3.33219e-05,1.70767e-05,-9.71893e-06,-1.09388e-05,1.27681e-05,9.52944e-07,1.12024e-05,-7.92522e-06,0
-3.30144e-05,1.34557e-05,-1.18377e-05,-8.64549e-06,1.15507e-05,-8.41492e-07,9.68955e-06,-8.23714e-06,0
-3.36045e-05,9.33058e-06,-1.47371e-05,-6.59281e-06,9.04822e-06,-3.68101e-06,8.48307e-06,-7.08764e-06,0
-3.33515e-05,7.22235e-06,-1.71554e-05,-7.90777e-06,8.1929e-06,-5.88488e-06,8.11503e-06,-5.46232e-06,0
-3.25321e-05,7.5546e-06,-1.78741e-05,-1.15856e-05,1.02025e-05,-7.78807e-06,9.0282e-06,-6.41019e-06,0
-3.26837e-05,8.59754e-06,-1.72781e-05,-1.58716e-05,1.28783e-05,-1.01058e-05,9.82406e-06,-8.62048e-06,0
-3.32538e-05,9.65091e-06,-1.56844e-05,-2.05742e-05,1.30721e-05,-1.18136e-05,9.93067e-06,-8.39551e-06,0
-3.34355e-05,1.05907e-05,-1.45479e-05,-2.26783e-05,1.1393e-05,-1.24544e-05,1.08234e-05,-5.73583e-06,0
-3.3742e-05,1.05199e-05,-1.53653e-05,-1.91216e-05,9.90555e-06,-1.2205e-05,1.23187e-05,-3.97841e-06,0
-3.32577e-05,8.3454e-06,-1.63029e-05,-1.23885e-05,7.50957e-06,-1.05428e-05,1.36358e-05,-4.18973e-06,0
-3.26708e-05,5.2732e-06,-1.51538e-05,-5.55572e-06,4.70136e-06,-1.0522e-05,1.54846e-05,-5.5477e-06,0
-3.24051e-05,3.8838e-06,-1.32304e-05,6.68225e-07,2.48367e-06,-1.28801e-05,1.72204e-05,-7.65853e-06,0
-3.22964e-05,4.55738e-06,-1.25654e-05,4.71005e-06,2.25548e-06,-1.37937e-05,1.698e-05,-7.91028e-06,0
-3.18266e-05,5.3592e-06,-1.23525e-05,5.75708e-06,4.44846e-06,-1.13887e-05,1.52005e-05,-4.21689e-06,0
-3.11468e-05,6.16315e-06,-1.08434e-05,4.76292e-06,7.54836e-06,-8.57687e-06,1.37806e-05,-9.60764e-07,0
-3.12983e-05,6.86321e-06,-8.78967e-06,3.15609e-06,9.39714e-06,-8.49263e-06,1.4519e-05,-8.33791e-07,0
-3.14991e-05,6.60831e-06,-7.92302e-06,1.56702e-06,1.16098e-05,-9.67802e-06,1.56861e-05,-1.89277e-06,0
-3.18971e-05,6.79259e-06,-8.15832e-06,3.98671e-06,1.45412e-05,-1.14162e-05,1.48101e-05,-3.60057e-06,0
-3.19116e-05,6.40742e-06,-8.55181e-06,1.26497e-05,1.65993e-05,-1.36547e-05,1.40261e-05,-5.02203e-06,0
-2.92108e-05,5.52709e-06,-9.09377e-06,2.05865e-05,1.68005e-05,-1.47783e-05,1.48138e-05,-4.39499e-06,0
-2.54861e-05,7.08808e-06,-9.06407e-06,2.56809e-05,1.49616e-05,-1.60312e-05,1.5264e-05,-2.92268e-06,0
-2.44905e-05,9.48266e-06,-8.54538e-06,2.7101e-05,1.32428e-05,-1.59042e-05,1.48918e-05,-1.75971e-06,0
-2.64596e-05,1.02156e-05,-7.6732e-06,2.34569e-05,1.35542e-05,-1.40469e-05,1.36828e-05,-1.66762e-06,0
-2.84799e-05,8.8736e-06,-6.60918e-06,1.97561e-05,1.49733e-05,-1.24168e-05,1.40312e-05,-4.50483e-06,0
-2.76198e-05,7.00858e-06,-6.39639e-06,1.52577e-05,1.40009e-05,-1.22461e-05,1.63021e-05,-7.55642e-06,0
-2.46466e-05,7.5539e-06,-6.95521e-06,9.50695e-06,1.13827e-05,-1.30196e-05,1.47369e-05,-8.01352e-06,0
-2.38307e-05,8.90998e-06,-8.34984e-06,4.33122e-06,9.97102e-06,-1.23511e-05,9.1724e-06,-6.71447e-06,0
-2.44195e-05,9.01529e-06,-8.61155e-06,2.24132e-06,9.2836e-06,-1.17277e-05,4.94471e-06,-4.24816e-06,0
-2.48173e-05,8.39241e-06,-8.73242e-06,2.34044e-06,8.3482e-06,-1.22657e-05,4.5588e-06,-2.45252e-06,0
-2.5376e-05,6.39816e-06,-9.07993e-06,1.31622e-06,8.77623e-06,-1.31201e-05,7.17477e-06,-1.22559e-06,0
-2.62531e-05,3.79004e-06,-9.05397e-06,-1.25165e-08,1.11296e-05,-1.30147e-05,1.22199e-05,8.62398e-08,0
-2.80531e-05,1.67848e-06,-8.71615e-06,-8.2057e-07,1.394e-05,-1.31199e-05,1.83131e-05,6.81141e-07,0
-3.03616e-05,-1.40801e-07,-9.08505e-06,-1.5943e-06,1.59889e-05,-1.31878e-05,2.27482e-05,1.35916e-06,0
-3.19306e-05,-1.0233e-06,-1.1442e-05,-2.54174e-06,1.62423e-05,-1.24996e-05,2.45714e-05,1.98958e-06,0
-3.15167e-05,-2.09447e-07,-1.36415e-05,-3.65925e-06,1.50983e-05,-1.27427e-05,2.48799e-05,1.69424e-06,0
-3.1074e-05,2.01837e-06,-1.36237e-05,-7.0948e-06,1.41303e-05,-1.42519e-05,2.42009e-05,1.74025e-07,0
-3.07596e-05,4.42885e-06,-1.17956e-05,-1.21212e-05,1.47738e-05,-1.62837e-05,2.31621e-05,6.34579e-08,0
-3.02168e-05,5.14222e-06,-1.04705e-05,-1.52759e-05,1.65406e-05,-1.84625e-05,2.33261e-05,2.02442e-06,0
-3.03492e-05,4.00037e-06,-1.01663e-05,-1.56182e-05,1.90076e-05,-1.96872e-05,2.34225e-05,3.8425e-06,0
-3.07943e-05,3.68577e-06,-9.87266e-06,-1.46784e-05,2.15705e-05,-1.94136e-05,2.18808e-05,4.74511e-06,0
-3.08057e-05,3.40044e-06,-7.64881e-06,-1.39482e-05,2.29437e-05,-1.78371e-05,1.91233e-05,4.97898e-06,0
-3.08159e-05,2.01354e-06,-4.78279e-06,-1.32678e-05,2.16247e-05,-1.65584e-05,1.64602e-05,3.96674e-06,0
-3.10406e-05,2.3288e-06,-2.64802e-06,-9.77195e-06,1.88289e-05,-1.76991e-05,1.52924e-05,3.35514e-06,0
-3.17186e-05,3.78481e-06,-2.25184e-06,-4.002e-06,1.76435e-05,-1.98002e-05,1.50155e-05,5.56478e-06,0
-3.03995e-05,4.21931e-06,-4.36135e-06,2.35637e-06,1.70166e-05,-2.10045e-05,1.38366e-05,8.50195e-06,0
-2.78409e-05,4.86217e-06,-8.25023e-06,7.9373e-06,1.71706e-05,-2.05582e-05,1.14919e-05,1.00066e-05,0
-2.75808e-05,6.88352e-06,-1.26688e-05,8.88645e-06,1.77808e-05,-1.81698e-05,1.18338e-05,9.46341e-06,0
-2.87944e-05,8.2944e-06,-1.53405e-05,7.03641e-06,1.70219e-05,-1.48929e-05,1.45771e-05,7.43396e-06,0
-2.92619e-05,8.5068e-06,-1.51729e-05,6.01722e-06,1.63059e-05,-1.3683e-05,1.51578e-05,5.92517e-06,0
-2.80912e-05,9.2831e-06,-1.226e-05,6.182e-06,1.67789e-05,-1.33928e-05,1.28326e-05,5.33134e-06,0
-2.71559e-05,9.87107e-06,-9.30537e-06,7.14522e-06,1.62182e-05,-1.27502e-05,8.53469e-06,6.39736e-06,0
-2.71421e-05,1.10381e-05,-8.39873e-06,3.87551e-06,1.37243e-05,-1.21627e-05,7.65178e-06,9.46748e-06,0
-2.72999e-05,1.42405e-05,-8.20241e-06,-1.69294e-06,1.19349e-05,-1.24696e-05,1.26139e-05,1.26149e-05,0
-2.81297e-05,1.64941e-05,-8.04247e-06,-6.26087e-06,1.20766e-05,-1.265e-05,2.00574e-05,1.46377e-05,0
-2.96827e-05,1.80205e-05,-7.87185e-06,-8.98048e-06,1.18157e-05,-1.11288e-05,2.82914e-05,1.45464e-05,0
-3.04727e-05,2.00957e-05,-8.06643e-06,-7.37889e-06,1.15197e-05,-9.31439e-06,3.37593e-05,1.2779e-05,0
-3.04696e-05,1.95803e-05,-7.99372e-06,-6.38325e-06,1.34458e-05,-7.50326e-06,3.27736e-05,1.04106e-05,0
-3.03749e-05,1.65164e-05,-7.01469e-06,-1.08211e-05,1.52272e-05,-6.69025e-06,2.62503e-05,8.46792e-06,0
-3.06702e-05,1.39049e-05,-5.38436e-06,-2.00136e-05,1.5338e-05,-6.70877e-06,1.44647e-05,6.70855e-06,0
-3.14326e-05,1.24741e-05,-4.06306e-06,-2.81266e-05,1.50054e-05,-7.08792e-06,-1.30335e-06,5.42359e-06,0
-3.13184e-05,1.13448e-05,-4.11655e-06,-3.08977e-05,1.43694e-05,-6.71453e-06,-1.53318e-05,4.71409e-06,0
-2.974e-05,1.05448e-05,-4.54876e-06,-2.57603e-05,1.23418e-05,-6.48783e-06,-2.38013e-05,3.85562e-06,0
-2.92122e-05,1.07988e-05,-4.47297e-06,-1.37176e-05,1.06261e-05,-6.65577e-06,-2.66505e-05,3.60998e-06,0
-2.97089e-05,1.25417e-05,-4.16262e-06,9.14164e-07,1.13546e-05,-6.78332e-06,-2.6491e-05,3.0587e-06,0
-2.9002e-05,1.52883e-05,-5.29674e-06,1.46596e-05,1.41298e-05,-7.68663e-06,-2.5522e-05,1.78915e-06,0
-2.84297e-05,1.75354e-05,-6.90302e-06,2.37048e-05,1.63743e-05,-8.80959e-06,-2.37293e-05,1.65751e-06,0
-2.90956e-05,1.96113e-05,-6.56468e-06,2.2756e-05,1.56073e-05,-9.00319e-06,-2.00187e-05,2.14698e-06,0
-3.00042e-05,2.20075e-05,-4.65643e-06,1.13387e-05,1.32399e-05,-9.23084e-06,-1.352e-05,2.52976e-06,0
-2.98756e-05,2.30065e-05,-4.13554e-06,-2.3252e-06,1.19336e-05,-1.0709e-05,-5.1743e-06,3.17655e-06,0
-2.9793e-05,2.20071e-05,-4.49134e-06,-1.07257e-05,1.1981e-05,-1.13905e-05,3.72976e-06,3.14094e-06,0
-3.19987e-05,2.04239e-05,-3.74989e-06,-1.3519e-05,1.26812e-05,-9.71586e-06,1.10145e-05,2.57476e-06,0
-3.4946e-05,2.02144e-05,-3.04961e-06,-1.14371e-05,1.34135e-05,-7.06219e-06,1.47161e-05,2.02747e-06,0
-3.58954e-05,2.16182e-05,-2.31515e-06,-7.74742e-06,1.50804e-05,-5.09602e-06,1.53882e-05,1.31674e-06,0
-3.31456e-05,2.35605e-05,-3.64741e-07,-6.87171e-06,1.63882e-05,-3.63161e-06,1.46616e-05,8.01764e-07,0
-3.03044e-05,2.32245e-05,1.47936e-06,-7.92405e-06,1.66783e-05,-2.97919e-06,1.44475e-05,1.12908e-06,0
-2.97817e-05,1.90604e-05,2.44617e-06,-1.17712e-05,1.72357e-05,-1.83259e-06,1.55364e-05,1.43618e-06,0
-2.93348e-05,1.59788e-05,3.58079e-06,-1.67082e-05,1.7139e-05,-9.30799e-07,1.68003e-05,2.34274e-06,0
-2.99589e-05,1.58769e-05,2.46755e-06,-1.91816e-05,1.70351e-05,-1.75632e-06,1.72708e-05,3.46222e-06,0
-3.07123e-05,1.75375e-05,-5.74426e-07,-2.05141e-05,1.53108e-05,-3.55143e-06,1.80355e-05,3.9026e-06,0
-2.96404e-05,1.95599e-05,-1.6672e-06,-2.32918e-05,1.2776e-05,-4.27485e-06,1.87343e-05,3.14785e-06,0
-2.91703e-05,1.8774e-05,-2.00283e-07,-2.73345e-05,1.17678e-05,-3.55514e-06,1.89733e-05,2.30135e-06,0
-2.98978e-05,1.77067e-05,1.48048e-06,-3.17751e-05,1.15146e-05,-3.28176e-06,1.53259e-05,1.79836e-06,0
-3.03591e-05,2.21477e-05,9.53424e-07,-3.55581e-05,9.56034e-06,-3.44687e-06,4.16305e-06,-4.83145e-07,0
-3.16326e-05,3.01687e-05,-7.43793e-07,-3.52257e-05,7.93524e-06,-4.2563e-06,-1.01606e-05,-2.81233e-06,0
-3.35668e-05,3.4259e-05,-1.6059e-06,-3.00145e-05,7.53881e-06,-5.43032e-06,-1.90303e-05,-4.34223e-06,0
-3.45087e-05,3.39782e-05,-8.75594e-07,-2.59814e-05,7.38007e-06,-5.15755e-06,-2.08441e-05,-5.1369e-06,0
-3.40139e-05,3.18675e-05,-4.06018e-07,-2.77227e-05,8.81877e-06,-3.56343e-06,-2.50903e-05,-7.1157e-06,0
-3.31234e-05,3.00684e-05,-1.94797e-06,-3.37275e-05,1.13888e-05,-2.90391e-06,-3.42051e-05,-1.04478e-05,0
-3.28516e-05,2.9148e-05,-4.28397e-06,-4.20903e-05,1.49738e-05,-3.68994e-06,-3.78048e-05,-1.14455e-05,0
-3.36041e-05,2.73509e-05,-5.82542e-06,-5.04872e-05,1.93691e-05,-3.7063e-06,-2.82447e-05,-9.03547e-06,0
-3.41408e-05,2.50641e-05,-6.1588e-06,-5.76428e-05,2.35208e-05,-2.65266e-06,-8.32815e-06,-6.1297e-06,0
-3.3492e-05,2.2793e-05,-5.98117e-06,-6.47229e-05,2.54233e-05,-2.4798e-06,1.52751e-05,-4.24482e-06,0
-3.1911e-05,1.90518e-05,-6.1435e-06,-6.83136e-05,2.56022e-05,-1.79632e-06,3.72275e-05,7.56304e-07,0
-3.09817e-05,1.23707e-05,-8.21203e-06,-5.44786e-05,2.33439e-05,8.23275e-08,5.72833e-05,1.63204e-05,0
-3.20938e-05,5.48613e-06,-1.18234e-05,-9.84206e-06,1.88857e-05,3.34585e-07,7.42615e-05,3.69785e-05,0
-3.33703e-05,2.46876e-06,-1.4901e-05,6.1742e-05,1.41849e-05,-1.15776e-06,8.40411e-05,4.58359e-05,0
-3.33086e-05,4.46454e-06,-1.6107e-05,0.000148552,1.17924e-05,-2.20142e-06,8.63256e-05,4.08373e-05,0
-3.21531e-05,1.0268e-05,-1.48526e-05,0.000221462,1.04304e-05,-2.68441e-06,8.41431e-05,2.6766e-05,0
-3.07944e-05,1.66331e-05,-1.41033e-05,0.000234931,7.5563e-06,-3.42968e-06,8.07733e-05,5.91137e-06,0
-2.95563e-05,2.03866e-05,-1.48059e-05,0.000177094,5.03199e-06,-4.96976e-06,6.86187e-05,-1.83535e-05,0
-2.94942e-05,2.25637e-05,-1.29049e-05,9.1545e-05,5.2588e-06,-7.75825e-06,4.06245e-05,-3.74439e-05,0
-3.11284e-05,2.58729e-05,-9.58351e-06,2.20264e-05,7.51165e-06,-9.50331e-06,1.31164e-05,-4.46511e-05,0
-3.1846e-05,2.85142e-05,-7.0707e-06,-1.77272e-05,1.03292e-05,-7.21414e-06,2.22065e-06,-4.15211e-05,0
-3.12838e-05,2.93403e-05,-5.93326e-06,-3.12243e-05,1.27256e-05,-5.12583e-06,6.57008e-06,-3.33487e-05,0
-3.08843e-05,2.96241e-05,-5.25752e-06,-3.29156e-05,1.32075e-05,-6.71314e-06,1.73154e-05,-2.51461e-05,0
