ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84871e-05,2.30717e-05,-6.7211e-06,-1.00352e-05,1.53805e-05,-1.44152e-05,2.98581e-06,8.44521e-06,0
-2.87851e-05,2.10841e-05,-7.06063e-06,-1.52479e-05,1.1897e-05,-1.38499e-05,3.80844e-06,9.21201e-06,0
-2.846e-05,1.73165e-05,-7.35871e-06,-1.78028e-05,9.09247e-06,-1.48048e-05,8.19107e-06,9.03116e-06,0
-2.75839e-05,1.39509e-05,-7.72798e-06,-1.79076e-05,9.27377e-06,-1.47326e-05,1.15405e-05,8.5656e-06,0
-2.75355e-05,9.83696e-06,-8.86936e-06,-1.86994e-05,9.31074e-06,-1.37322e-05,1.24504e-05,7.50544e-06,0
-2.85061e-05,5.81637e-06,-9.37058e-06,-2.05746e-05,8.49254e-06,-1.35453e-05,1.0842e-05,5.41511e-06,0
-2.98464e-05,3.61773e-06,-9.59491e-06,-2.00996e-05,9.14763e-06,-1.39804e-05,5.95074e-06,5.44069e-06,0
-3.013e-05,2.63446e-06,-8.94625e-06,-1.5567e-05,1.02941e-05,-1.43851e-05,-3.01965e-06,7.98983e-06,0
-2.84393e-05,3.18019e-06,-6.95175e-06,-3.64437e-06,1.14328e-05,-1.43904e-05,-1.33301e-05,1.05212e-05,0
-2.72891e-05,6.3389e-06,-4.45551e-06,1.82239e-05,1.387e-05,-1.48739e-05,-1.99054e-05,1.12896e-05,0
-2.77579e-05,1.03626e-05,-2.70947e-06,4.1523e-05,1.7293e-05,-1.45258e-05,-1.9871e-05,1.08905e-05,0
-2.85646e-05,1.3424e-05,-1.61957e-06,5.48561e-05,2.19843e-05,-1.25688e-05,-1.31988e-05,1.14394e-05,0
-2.8314e-05,1.53909e-05,-1.05012e-06,5.52568e-05,2.84611e-05,-1.09564e-05,-2.44677e-06,1.29368e-05,0
-2.74254e-05,1.57004e-05,-7.66352e-07,4.78535e-05,3.41471e-05,-1.07326e-05,9.44821e-06,1.22685e-05,0
-2.76733e-05,1.44251e-05,7.15418e-07,3.72463e-05,3.67194e-05,-1.01559e-05,1.95578e-05,9.23165e-06,0
-2.90245e-05,1.24287e-05,2.39861e-06,2.707e-05,3.5614e-05,-8.65844e-06,2.73318e-05,7.35984e-06,0
-3.01903e-05,1.07965e-05,2.88316e-06,1.73436e-05,3.18872e-05,-6.75065e-06,3.18601e-05,6.23505e-06,0
-3.09924e-05,9.2371e-06,2.26108e-06,7.51042e-06,2.92432e-05,-5.50313e-06,3.19123e-05,5.15364e-06,0
-3.12095e-05,6.95124e-06,2.24278e-06,-1.04066e-06,2.9316e-05,-6.69605e-06,2.77425e-05,4.70774e-06,0
-3.06522e-05,4.20215e-06,3.09725e-06,-6.50006e-06,3.02773e-05,-7.31776e-06,2.23061e-05,6.73521e-06,0
-2.97265e-05,3.62955e-06,3.14514e-06,-1.19418e-05,3.07325e-05,-5.29477e-06,1.7175e-05,9.26385e-06,0
-2.80568e-05,4.63408e-06,1.43511e-06,-2.20262e-05,3.01106e-05,-3.18949e-06,1.18591e-05,8.6205e-06,0
-2.72964e-05,3.23104e-06,-1.4927e-06,-3.44966e-05,2.72553e-05,-2.20448e-06,6.92846e-06,5.60894e-06,0
-2.78035e-05,2.31533e-06,-4.5016e-06,-4.11084e-05,2.20264e-05,-2.95043e-06,5.83706e-06,2.64278e-06,0
-2.9286e-05,4.05545e-06,-4.41905e-06,-4.16229e-05,1.71378e-05,-4.61134e-06,9.39188e-06,1.07439e-06,0
-3.03976e-05,5.23222e-06,-3.05037e-06,-3.79987e-05,1.30526e-05,-6.16525e-06,1.3768e-05,1.00797e-06,0
-2.96007e-05,5.58408e-06,-3.33455e-06,-2.97088e-05,1.06468e-05,-7.83235e-06,1.68963e-05,2.19802e-06,0
-2.9778e-05,6.88716e-06,-5.00382e-06,-2.26576e-05,9.09847e-06,-7.18122e-06,1.90983e-05,2.47245e-06,0
-3.1204e-05,8.20831e-06,-6.10376e-06,-1.7573e-05,7.26036e-06,-5.49491e-06,2.03476e-05,1.21535e-06,0
-3.21736e-05,7.38244e-06,-4.08542e-06,-1.45612e-05,5.97586e-06,-5.86627e-06,1.99498e-05,-7.09492e-07,0
-3.2405e-05,5.32571e-06,-1.98817e-06,-1.25661e-05,6.25457e-06,-7.48382e-06,1.94894e-05,-9.25059e-07,0
-3.20188e-05,6.0152e-06,-2.03682e-06,-1.09566e-05,7.54024e-06,-8.47787e-06,2.02469e-05,1.34186e-06,0
-3.04204e-05,8.13716e-06,-3.97202e-06,-9.80361e-06,8.52676e-06,-7.90169e-06,1.9524e-05,3.3845e-06,0
-2.84208e-05,9.31476e-06,-4.78623e-06,-9.93083e-06,9.6276e-06,-7.57214e-06,1.62981e-05,4.47531e-06,0
-2.7417e-05,9.18992e-06,-4.30292e-06,-1.10893e-05,9.17547e-06,-8.53302e-06,1.41732e-05,3.99716e-06,0
-2.74278e-05,8.79441e-06,-3.8887e-06,-1.07421e-05,7.0765e-06,-1.09377e-05,1.48258e-05,3.34319e-06,0
-2.89553e-05,9.49266e-06,-3.82363e-06,-7.71259e-06,4.69592e-06,-1.2829e-05,1.56095e-05,3.44626e-06,0
-3.05656e-05,1.12124e-05,-3.35628e-06,-2.90018e-06,3.86998e-06,-1.34377e-05,1.60892e-05,2.58062e-06,0
-3.09065e-05,1.18757e-05,-2.02687e-06,4.40578e-07,3.63685e-06,-1.46465e-05,1.74714e-05,3.00203e-07,0
-3.05077e-05,9.63785e-06,-2.04971e-06,2.05652e-06,2.81163e-06,-1.72783e-05,1.8878e-05,-2.35769e-06,0
-3.00615e-05,7.52429e-06,-4.48136e-06,2.13032e-06,2.18678e-06,-1.95551e-05,1.98553e-05,-4.19545e-06,0
-2.87696e-05,6.95318e-06,-8.04914e-06,2.64072e-06,2.79851e-06,-1.93379e-05,2.00963e-05,-4.17905e-06,0
-2.68183e-05,7.01609e-06,-9.89843e-06,4.8289e-06,2.99219e-06,-1.82465e-05,1.89113e-05,-2.99107e-06,0
-2.55727e-05,7.19197e-06,-1.06557e-05,6.71586e-06,1.84523e-06,-1.8268e-05,1.72743e-05,-3.40852e-06,0
-2.57405e-05,7.48413e-06,-1.06871e-05,5.02627e-06,1.09725e-06,-1.83135e-05,1.71041e-05,-5.78899e-06,0
-2.74573e-05,7.18403e-06,-1.09018e-05,3.83938e-07,-1.36456e-06,-1.62382e-05,1.78157e-05,-7.7134e-06,0
-2.95216e-05,8.76833e-06,-1.1742e-05,-5.19518e-06,-5.40976e-06,-1.4004e-05,1.78073e-05,-7.98335e-06,0
-2.96782e-05,1.10274e-05,-1.34482e-05,-1.00116e-05,-7.57436e-06,-1.47341e-05,1.66161e-05,-5.98117e-06,0
-2.89839e-05,1.12688e-05,-1.56483e-05,-1.25043e-05,-6.49634e-06,-1.62949e-05,1.54215e-05,-3.84866e-06,0
-2.96265e-05,1.06811e-05,-1.64333e-05,-1.73101e-05,-4.48064e-06,-1.64107e-05,1.35204e-05,-3.04463e-06,0
-3.00409e-05,1.20677e-05,-1.71172e-05,-2.24983e-05,-5.44943e-06,-1.5818e-05,1.19931e-05,-3.49599e-06,0
-3.06679e-05,1.52088e-05,-1.72706e-05,-1.98669e-05,-6.9224e-06,-1.44668e-05,1.06425e-05,-6.38424e-06,0
-3.06323e-05,1.55956e-05,-1.57984e-05,-1.33939e-05,-3.01219e-06,-1.37121e-05,8.8212e-06,-7.07241e-06,0
-2.9305e-05,1.49848e-05,-1.40579e-05,-6.28124e-06,7.32074e-06,-1.21854e-05,8.99966e-06,-5.78922e-06,0
-2.99069e-05,1.67583e-05,-1.31623e-05,-1.68583e-06,1.74068e-05,-1.03841e-05,9.87628e-06,-5.09536e-06,0
-3.11554e-05,1.92073e-05,-1.24866e-05,-1.82947e-06,1.9146e-05,-1.02045e-05,1.03941e-05,-4.80188e-06,0
-3.13535e-05,1.93072e-05,-1.13816e-05,1.30525e-07,1.55989e-05,-1.02271e-05,1.10123e-05,-5.43066e-06,0
-3.14148e-05,1.89053e-05,-1.11817e-05,8.7486e-06,1.284e-05,-1.02504e-05,1.1648e-05,-5.61412e-06,0
-3.1185e-05,2.01115e-05,-1.18925e-05,2.08416e-05,1.08976e-05,-1.07744e-05,1.1662e-05,-5.71381e-06,0
-3.10547e-05,2.07559e-05,-1.33976e-05,2.88205e-05,8.00609e-06,-1.14657e-05,1.01782e-05,-5.54525e-06,0
-3.14562e-05,2.04426e-05,-1.49447e-05,2.7347e-05,7.82591e-06,-9.77066e-06,8.46038e-06,-3.07333e-06,0
-3.21287e-05,2.16397e-05,-1.65088e-05,1.74444e-05,1.27782e-05,-6.2716e-06,8.66246e-06,1.78143e-06,0
-3.22482e-05,2.39737e-05,-1.78531e-05,3.50257e-06,1.98821e-05,-4.02368e-06,1.03345e-05,5.40486e-06,0
-3.22627e-05,2.55231e-05,-1.73814e-05,-1.40742e-05,2.46241e-05,-2.86546e-06,1.15353e-05,6.02582e-06,0
-3.27293e-05,2.60995e-05,-1.51337e-05,-2.91398e-05,2.54836e-05,-1.40262e-06,1.21743e-05,5.28093e-06,0
-3.26136e-05,2.71538e-05,-1.21555e-05,-3.26128e-05,2.54916e-05,-1.68992e-08,1.3494e-05,4.07698e-06,0
-3.13929e-05,2.90227e-05,-1.02251e-05,-2.42859e-05,2.52834e-05,1.29843e-06,1.52713e-05,2.75272e-06,0
-3.04469e-05,3.04569e-05,-9.46802e-06,-1.32847e-05,2.23492e-05,1.88784e-06,1.68681e-05,1.91203e-06,0
-3.06416e-05,3.08581e-05,-9.02115e-06,-5.95755e-06,1.72323e-05,1.22647e-06,1.77602e-05,1.68106e-06,0
-3.05344e-05,3.02216e-05,-7.93104e-06,-1.6384e-06,1.5557e-05,1.44324e-06,1.74994e-05,2.25894e-06,0
-2.8711e-05,2.74152e-05,-6.63269e-06,2.31586e-06,1.86056e-05,3.44453e-06,1.61974e-05,2.77845e-06,0
-2.74572e-05,2.14755e-05,-6.3279e-06,3.83869e-06,2.11505e-05,5.07879e-06,1.5108e-05,2.41544e-06,0
-2.84853e-05,1.59123e-05,-6.54408e-06,1.14405e-06,1.99634e-05,6.44777e-06,1.49367e-05,1.67629e-06,0
-3.00994e-05,1.33878e-05,-6.22813e-06,-1.37901e-06,1.63657e-05,8.18133e-06,1.48193e-05,1.96124e-06,0
-3.22008e-05,1.32597e-05,-6.1522e-06,-1.48954e-06,1.26081e-05,7.62675e-06,1.3712e-05,1.54597e-06,0
-3.30015e-05,1.47474e-05,-5.6647e-06,4.1152e-07,1.16672e-05,5.11103e-06,1.23117e-05,-1.34479e-06,0
-3.18583e-05,1.79653e-05,-4.88861e-06,8.78082e-07,1.41434e-05,2.75646e-06,1.22028e-05,-3.45449e-06,0
-3.05625e-05,2.05714e-05,-4.06266e-06,-2.51594e-06,1.69403e-05,2.06349e-06,1.30851e-05,-3.05385e-06,0
-2.9397e-05,1.91148e-05,-2.46856e-06,-8.90871e-06,1.71837e-05,1.7794e-06,1.38679e-05,-2.71954e-06,0
-2.82879e-05,1.57111e-05,-1.58892e-06,-1.62546e-05,1.45096e-05,1.59333e-06,1.33294e-05,-4.53543e-06,0
-2.69051e-05,1.46118e-05,-2.91687e-06,-2.27457e-05,1.24449e-05,1.65368e-06,1.11288e-05,-5.43512e-06,0
-2.57641e-05,1.703e-05,-5.16601e-06,-2.85526e-05,1.31136e-05,1.06851e-06,8.44058e-06,-5.38066e-06,0
-2.51757e-05,1.91947e-05,-6.48831e-06,-3.43043e-05,1.36674e-05,5.31105e-07,7.52406e-06,-5.63477e-06,0
-2.63037e-05,1.90132e-05,-7.34298e-06,-3.61878e-05,1.43827e-05,-2.07358e-06,9.13378e-06,-4.65494e-06,0
-2.99392e-05,1.80117e-05,-8.22609e-06,-2.93865e-05,1.38568e-05,-4.63333e-06,9.98368e-06,-3.39928e-06,0
-3.34731e-05,1.8148e-05,-8.96615e-06,-1.66154e-05,1.15179e-05,-6.47255e-06,8.72872e-06,-2.44698e-06,0
-3.48557e-05,1.94664e-05,-8.69238e-06,-3.79187e-06,9.53361e-06,-7.79606e-06,8.23581e-06,-2.4443e-06,0
-3.40094e-05,1.96423e-05,-8.71671e-06,6.17143e-06,9.02172e-06,-8.42839e-06,8.80528e-06,-2.53669e-06,0
-3.25947e-05,1.75428e-05,-9.98703e-06,1.28702e-05,8.5189e-06,-8.70391e-06,9.68688e-06,-2.25633e-06,0
-3.19306e-05,1.49659e-05,-1.16323e-05,1.68815e-05,7.00907e-06,-8.43643e-06,1.05987e-05,-2.34011e-06,0
-3.2308e-05,1.3793e-05,-1.26172e-05,1.81993e-05,6.43809e-06,-8.44659e-06,1.18493e-05,-2.16931e-06,0
-3.3507e-05,1.30193e-05,-1.24235e-05,1.47698e-05,6.38454e-06,-8.28037e-06,1.4033e-05,-1.53496e-06,0
-3.36231e-05,1.26106e-05,-1.1703e-05,7.30618e-06,6.25402e-06,-8.11112e-06,1.57574e-05,-1.27112e-06,0
-3.21935e-05,1.26731e-05,-1.16836e-05,1.37907e-06,5.3503e-06,-7.54671e-06,1.49396e-05,-1.50777e-06,0
-3.10574e-05,1.36902e-05,-1.11226e-05,-1.50619e-07,5.35381e-06,-6.9502e-06,1.17256e-05,-1.10204e-06,0
-3.18353e-05,1.60606e-05,-8.19684e-06,2.48094e-06,6.96367e-06,-6.24905e-06,9.12827e-06,4.95386e-07,0
-3.26084e-05,1.7532e-05,-4.39062e-06,8.58687e-06,8.84731e-06,-6.72546e-06,8.66636e-06,2.46176e-06,0
-3.17464e-05,1.65654e-05,-3.29647e-06,1.59257e-05,9.02787e-06,-7.33602e-06,1.01268e-05,2.86264e-06,0
-3.0075e-05,1.54609e-05,-5.5102e-06,2.00711e-05,8.77122e-06,-7.87046e-06,1.25479e-05,2.39827e-06,0
-2.89358e-05,1.46471e-05,-7.97348e-06,2.0147e-05,9.75326e-06,-9.33073e-06,1.36938e-05,1.84146e-06,0
-2.84419e-05,1.40716e-05,-8.136e-06,1.84373e-05,1.01507e-05,-1.08196e-05,1.29543e-05,1.0305e-06,0
-2.80091e-05,1.5391e-05,-5.23304e-06,1.60374e-05,9.72332e-06,-1.01814e-05,1.2197e-05,8.30458e-07,0
-2.81928e-05,1.60825e-05,-3.0819e-06,1.40818e-05,1.00347e-05,-9.38217e-06,1.11073e-05,8.48374e-07,0
-2.86181e-05,1.4747e-05,-2.97633e-06,1.31277e-05,1.18853e-05,-1.02584e-05,1.04777e-05,3.29023e-06,0
-2.98178e-05,1.4745e-05,-4.50053e-06,1.14828e-05,1.26702e-05,-9.96601e-06,1.2493e-05,7.47608e-06,0
-3.09424e-05,1.68561e-05,-5.22498e-06,4.88151e-06,1.05842e-05,-9.73251e-06,1.44514e-05,8.9651e-06,0
-3.10637e-05,1.94056e-05,-5.47917e-06,-7.79785e-06,6.46005e-06,-9.87608e-06,1.50903e-05,8.44618e-06,0
-3.0813e-05,1.99059e-05,-7.25996e-06,-2.51375e-05,1.27197e-06,-1.08334e-05,1.53454e-05,7.56101e-06,0
-3.12421e-05,1.74692e-05,-7.10505e-06,-4.64427e-05,-1.78592e-06,-1.07154e-05,1.41081e-05,6.0255e-06,0
-3.21865e-05,1.29758e-05,-6.39362e-06,-6.71061e-05,-4.50778e-06,-9.61619e-06,1.1574e-05,3.73238e-06,0
-3.26822e-05,8.24234e-06,-7.12764e-06,-7.97436e-05,-6.93757e-06,-1.07845e-05,8.71815e-06,1.43982e-06,0
-3.32306e-05,5.89475e-06,-8.86145e-06,-8.14607e-05,-6.84316e-06,-1.33747e-05,8.03066e-06,2.11937e-07,0
-3.29385e-05,4.05278e-06,-9.23714e-06,-7.6408e-05,-5.7268e-06,-1.66337e-05,1.01285e-05,-5.08475e-07,0
-3.2106e-05,9.14511e-07,-8.92373e-06,-6.89161e-05,-3.95043e-06,-1.89294e-05,1.18789e-05,-1.94435e-06,0
-3.14005e-05,-3.83888e-06,-9.52365e-06,-5.78825e-05,-2.54826e-07,-1.94223e-05,1.09543e-05,-3.0667e-06,0
-3.13452e-05,-8.23711e-06,-1.03225e-05,-3.99509e-05,5.02237e-06,-1.75822e-05,9.23e-06,-3.9372e-06,0
-3.20159e-05,-1.1068e-05,-1.06584e-05,-1.29626e-05,1.10837e-05,-1.51705e-05,9.3466e-06,-3.62957e-06,0
-3.31696e-05,-1.22543e-05,-9.23429e-06,2.04695e-05,1.97875e-05,-1.3664e-05,1.03321e-05,-1.60724e-06,0
-3.44319e-05,-1.20031e-05,-6.76382e-06,4.85859e-05,2.81803e-05,-1.29859e-05,1.18028e-05,4.92756e-07,0
-3.38798e-05,-1.07268e-05,-4.13243e-06,6.15463e-05,3.18248e-05,-1.34252e-05,1.35242e-05,1.11992e-06,0
-3.19233e-05,-7.22292e-06,-2.7982e-06,6.07234e-05,3.06212e-05,-1.41463e-05,1.46844e-05,7.56107e-07,0
-3.03205e-05,-1.53194e-06,-3.76853e-06,4.97238e-05,2.77387e-05,-1.43269e-05,1.48453e-05,-2.76631e-07,0
-2.95377e-05,4.12699e-06,-5.96645e-06,3.24112e-05,2.39783e-05,-1.40229e-05,1.47893e-05,-8.65268e-07,0
-2.95717e-05,7.29845e-06,-6.89153e-06,1.70235e-05,2.09268e-05,-1.45516e-05,1.54112e-05,1.23146e-06,0
-3.05041e-05,8.68093e-06,-5.55393e-06,9.71559e-06,2.00088e-05,-1.58659e-05,1.64224e-05,2.29162e-06,0
-3.15736e-05,9.19116e-06,-3.05463e-06,7.40892e-06,2.03394e-05,-1.66717e-05,1.75419e-05,8.64145e-07,0
-3.18005e-05,1.07806e-05,-1.20239e-06,3.50112e-06,2.06665e-05,-1.54838e-05,1.92378e-05,-8.45857e-07,0
-3.01354e-05,1.40903e-05,-7.23232e-07,-4.74538e-06,2.0885e-05,-1.48847e-05,1.9348e-05,-1.84455e-06,0
-2.79865e-05,1.58203e-05,-2.65638e-06,-1.3194e-05,2.04235e-05,-1.46099e-05,1.76945e-05,-2.31628e-06,0
-2.82071e-05,1.58921e-05,-5.39801e-06,-1.63107e-05,1.99154e-05,-1.35557e-05,1.72678e-05,-2.37483e-06,0
-2.86331e-05,1.73551e-05,-5.37994e-06,-1.48894e-05,2.08446e-05,-1.33463e-05,1.75792e-05,-1.10175e-06,0
-2.77974e-05,1.86299e-05,-4.66793e-06,-1.39803e-05,2.06926e-05,-1.26731e-05,1.58168e-05,1.21457e-06,0
-2.84019e-05,1.85984e-05,-4.23425e-06,-1.47136e-05,1.79247e-05,-1.20304e-05,1.10051e-05,1.79088e-06,0
-2.97194e-05,1.71967e-05,-3.55227e-06,-1.5382e-05,1.56687e-05,-1.15192e-05,7.87349e-06,-2.87828e-09,0
-3.02271e-05,1.49807e-05,-3.66837e-06,-1.42965e-05,1.49988e-05,-1.14928e-05,8.8534e-06,-1.36475e-06,0
-3.04272e-05,1.63682e-05,-4.91889e-06,-1.40066e-05,1.42395e-05,-1.14122e-05,1.12363e-05,-1.59454e-06,0
-3.00286e-05,1.9029e-05,-6.32945e-06,-1.93458e-05,1.40029e-05,-1.0106e-05,1.24321e-05,-1.60543e-06,0
-2.85457e-05,1.81937e-05,-6.00275e-06,-2.43012e-05,1.39117e-05,-9.50757e-06,1.18569e-05,-1.57714e-06,0
-2.69994e-05,1.55313e-05,-6.3482e-06,-2.48145e-05,1.46193e-05,-9.22528e-06,1.03031e-05,-1.0381e-06,0
-2.63605e-05,1.55709e-05,-7.33787e-06,-2.32175e-05,1.54278e-05,-8.47002e-06,1.00616e-05,2.12225e-07,0
-2.56257e-05,1.93192e-05,-6.72564e-06,-2.19152e-05,1.40416e-05,-8.6721e-06,1.2203e-05,7.47731e-07,0
-2.60047e-05,2.379e-05,-5.56607e-06,-2.21811e-05,1.25299e-05,-9.64387e-06,1.4743e-05,1.8151e-06,0
-2.65518e-05,2.6655e-05,-5.23775e-06,-2.47569e-05,1.32376e-05,-1.01624e-05,1.70285e-05,2.65528e-06,0
-2.55545e-05,2.79766e-05,-5.98782e-06,-2.87356e-05,1.30541e-05,-9.72266e-06,1.86359e-05,1.32965e-06,0
-2.47458e-05,3.03784e-05,-6.64465e-06,-2.84464e-05,1.17618e-05,-8.903e-06,1.92025e-05,1.04192e-06,0
-2.54423e-05,3.36159e-05,-6.96296e-06,-1.95133e-05,1.17595e-05,-8.90253e-06,1.89329e-05,3.37736e-06,0
-2.62397e-05,3.58864e-05,-7.47164e-06,-1.67757e-06,1.16709e-05,-9.94021e-06,1.72793e-05,5.64642e-06,0
-2.57272e-05,3.7337e-05,-9.00303e-06,1.82578e-05,9.81621e-06,-1.0394e-05,1.41675e-05,6.47888e-06,0
-2.53364e-05,3.81042e-05,-1.13901e-05,3.09174e-05,7.84601e-06,-9.83372e-06,1.11965e-05,6.51241e-06,0
-2.62196e-05,3.67481e-05,-1.40019e-05,3.22008e-05,6.24727e-06,-9.73783e-06,9.81823e-06,6.47077e-06,0
-2.73426e-05,3.35493e-05,-1.44616e-05,2.94228e-05,4.89545e-06,-1.02436e-05,1.00658e-05,7.2671e-06,0
-2.7434e-05,3.04764e-05,-1.23528e-05,3.15492e-05,3.74078e-06,-1.03521e-05,1.16104e-05,6.66358e-06,0
-2.79499e-05,2.84756e-05,-1.09635e-05,3.59578e-05,2.29303e-06,-9.13771e-06,1.64833e-05,3.94261e-06,0
-2.98237e-05,2.84824e-05,-1.13413e-05,3.602e-05,1.58234e-06,-7.86011e-06,2.74652e-05,3.049e-06,0
-3.244e-05,3.01872e-05,-1.24069e-05,2.99065e-05,7.19602e-07,-8.27506e-06,3.9767e-05,3.85777e-06,0
-3.48636e-05,3.3036e-05,-1.35661e-05,2.22866e-05,1.42058e-06,-1.01149e-05,4.54565e-05,4.2815e-06,0
-3.55513e-05,3.36941e-05,-1.43681e-05,1.57844e-05,3.96617e-06,-1.13836e-05,4.28413e-05,3.83094e-06,0
-3.50392e-05,3.0851e-05,-1.44859e-05,7.84882e-06,4.65665e-06,-1.13008e-05,3.17214e-05,1.92401e-06,0
-3.41857e-05,2.93758e-05,-1.374e-05,4.66962e-07,2.85339e-06,-9.09721e-06,1.63245e-05,1.24282e-06,0
-3.15804e-05,2.86603e-05,-1.14821e-05,-5.54978e-06,9.28697e-07,-5.69666e-06,2.2794e-08,1.5385e-06,0
-2.98556e-05,2.60147e-05,-9.43695e-06,-1.21445e-05,1.93529e-06,-4.07734e-06,-1.71231e-05,1.86104e-06,0
-3.03271e-05,2.30456e-05,-8.89392e-06,-1.91469e-05,7.20466e-06,-4.76663e-06,-2.93722e-05,2.29716e-06,0
-3.0709e-05,2.1849e-05,-7.89736e-06,-2.52586e-05,1.17728e-05,-6.24517e-06,-3.23767e-05,3.24895e-06,0
-3.09111e-05,2.15709e-05,-7.90894e-06,-2.82463e-05,1.29977e-05,-6.54726e-06,-2.59395e-05,3.68434e-06,0
-3.16919e-05,2.00101e-05,-8.74128e-06,-2.73406e-05,1.44331e-05,-6.54058e-06,-1.43478e-05,4.35697e-06,0
-3.24877e-05,1.81905e-05,-9.2294e-06,-2.38289e-05,1.60434e-05,-5.97793e-06,-2.78544e-06,5.37335e-06,0
-3.23588e-05,1.54957e-05,-9.0977e-06,-2.15611e-05,1.59039e-05,-5.11361e-06,5.64821e-06,5.64876e-06,0
-3.10995e-05,1.1942e-05,-7.94496e-06,-2.32198e-05,1.44412e-05,-4.89329e-06,1.14837e-05,5.78052e-06,0
-3.01714e-05,7.79297e-06,-8.25233e-06,-2.42746e-05,1.40099e-05,-5.16913e-06,1.57036e-05,4.89667e-06,0
-3.04766e-05,2.41806e-06,-1.01654e-05,-2.29044e-05,1.38953e-05,-6.17398e-06,1.81969e-05,4.03259e-06,0
-2.99771e-05,-2.43202e-06,-1.27564e-05,-1.95011e-05,1.34895e-05,-6.85992e-06,1.89462e-05,3.05896e-06,0
-2.93483e-05,-4.81666e-06,-1.42624e-05,-1.53406e-05,1.50504e-05,-6.769e-06,1.82179e-05,3.08877e-06,0
-3.06236e-05,-4.55532e-06,-1.40066e-05,-1.43356e-05,1.82834e-05,-6.29569e-06,1.79109e-05,4.27773e-06,0
-3.25666e-05,-3.29109e-06,-1.27604e-05,-1.6474e-05,2.10054e-05,-6.2397e-06,1.83425e-05,5.26412e-06,0
-3.2721e-05,-2.38118e-06,-1.29913e-05,-1.80523e-05,2.25577e-05,-7.0091e-06,1.80627e-05,5.1594e-06,0
-3.15921e-05,-2.73308e-06,-1.53203e-05,-1.58293e-05,2.29446e-05,-7.16273e-06,1.55699e-05,4.10758e-06,0
-3.02718e-05,-4.29728e-06,-1.70031e-05,-1.41502e-05,2.30565e-05,-6.05926e-06,1.15247e-05,2.32959e-06,0
-2.91764e-05,-5.96101e-06,-1.6418e-05,-1.35958e-05,2.44821e-05,-5.83242e-06,7.75799e-06,1.93591e-06,0
-2.87214e-05,-6.04674e-06,-1.54491e-05,-1.16508e-05,2.56916e-05,-6.96069e-06,6.9719e-06,3.03174e-06,0
-2.87823e-05,-4.85234e-06,-1.51238e-05,-8.67796e-06,2.53406e-05,-8.99343e-06,7.85095e-06,2.71287e-06,0
-2.84409e-05,-4.20906e-06,-1.54722e-05,-5.71395e-06,2.25039e-05,-1.01511e-05,7.87974e-06,1.1548e-06,0
-2.84562e-05,-4.41382e-06,-1.68238e-05,-3.0629e-06,1.90299e-05,-9.00118e-06,7.51312e-06,1.12122e-08,0
-2.99279e-05,-6.38811e-06,-1.64615e-05,-1.09256e-06,1.67653e-05,-7.16868e-06,6.84281e-06,-5.10734e-07,0
-3.13296e-05,-7.5711e-06,-1.45022e-05,-2.42175e-06,1.47153e-05,-5.76466e-06,5.12658e-06,-1.09824e-06,0
-3.19846e-05,-5.4649e-06,-1.24383e-05,-5.38474e-06,1.50519e-05,-6.88613e-06,3.97504e-06,-5.48824e-07,0
-3.10631e-05,-9.07144e-07,-1.15758e-05,-6.19612e-06,1.74319e-05,-8.53863e-06,5.51723e-06,7.50692e-07,0
-2.87207e-05,3.9483e-06,-1.17372e-05,-4.04062e-06,1.7606e-05,-6.75869e-06,1.05242e-05,1.12841e-06,0
-2.67888e-05,5.65364e-06,-1.114e-05,-1.56686e-06,1.78067e-05,-3.51202e-06,1.53392e-05,1.66637e-06,0
-2.66953e-05,6.59293e-06,-1.01197e-05,-7.88879e-07,2.13598e-05,-2.69108e-06,1.64465e-05,2.62237e-06,0
-2.80704e-05,8.20144e-06,-9.6523e-06,9.25121e-07,2.53062e-05,-3.98436e-06,1.58686e-05,2.55183e-06,0
-2.84764e-05,1.12489e-05,-9.7744e-06,1.62658e-06,2.73531e-05,-5.99004e-06,1.37295e-05,1.64869e-06,0
-2.90394e-05,1.67731e-05,-1.0336e-05,-9.22325e-07,2.59433e-05,-7.95233e-06,1.12013e-05,1.00776e-06,0
-2.92446e-05,2.13673e-05,-1.00189e-05,-3.16821e-06,2.22938e-05,-9.42361e-06,8.04664e-06,5.50232e-07,0
-2.8598e-05,2.0125e-05,-8.13259e-06,-2.02506e-06,1.8902e-05,-1.14383e-05,6.23188e-06,-3.32251e-07,0
-2.85801e-05,1.38925e-05,-6.06331e-06,1.82331e-06,2.06952e-05,-1.34579e-05,7.25393e-06,-1.19864e-06,0
-2.84287e-05,8.10704e-06,-5.26793e-06,5.37932e-06,2.71531e-05,-1.50575e-05,8.5896e-06,-1.03456e-06,0
-2.84497e-05,5.59053e-06,-5.99369e-06,5.33782e-06,2.99068e-05,-1.5197e-05,9.73244e-06,-6.3125e-07,0
-2.93873e-05,5.9968e-06,-7.12753e-06,2.85058e-06,2.63959e-05,-1.49416e-05,1.03437e-05,-1.28527e-06,0
-3.10413e-05,6.70548e-06,-8.44292e-06,1.49613e-06,2.09765e-05,-1.52094e-05,1.08641e-05,-1.94851e-06,0
