ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22954e-05,9.4316e-06,2.15458e-06,-1.3025e-05,1.58428e-05,-6.91461e-06,2.49062e-05,8.89177e-06,0
-3.14719e-05,9.06822e-06,3.18774e-06,-1.26134e-05,1.58607e-05,-7.74096e-06,3.56031e-05,7.90077e-06,0
-3.02905e-05,7.26687e-06,1.67062e-06,-1.30182e-05,1.72216e-05,-7.56585e-06,4.27999e-05,7.48424e-06,0
-2.93073e-05,5.07139e-06,-8.5547e-08,-1.31967e-05,1.79635e-05,-7.66108e-06,4.47061e-05,7.29352e-06,0
-3.01862e-05,4.99828e-06,-1.44801e-06,-1.27093e-05,1.79593e-05,-8.06239e-06,4.35765e-05,6.85559e-06,0
-3.15493e-05,6.69969e-06,-2.29665e-06,-1.41401e-05,1.83211e-05,-8.10825e-06,4.1622e-05,5.77112e-06,0
-3.08846e-05,7.09789e-06,-3.95815e-06,-1.71586e-05,1.838e-05,-9.23096e-06,3.88627e-05,4.59928e-06,0
-2.95486e-05,5.26954e-06,-6.2327e-06,-1.96606e-05,1.70371e-05,-1.13447e-05,3.6032e-05,3.23417e-06,0
-2.90422e-05,3.30913e-06,-8.161e-06,-1.96003e-05,1.61077e-05,-1.21596e-05,3.32574e-05,2.71264e-06,0
-2.91989e-05,2.6695e-06,-7.86587e-06,-1.40616e-05,1.64352e-05,-1.1703e-05,2.98378e-05,2.64742e-06,0
-2.98267e-05,3.23355e-06,-6.58878e-06,-1.1941e-06,1.7101e-05,-1.02996e-05,2.58073e-05,2.02546e-06,0
-3.0364e-05,4.62521e-06,-6.5113e-06,1.32602e-05,1.62038e-05,-7.65341e-06,2.25936e-05,1.94267e-06,0
-2.96256e-05,6.36535e-06,-8.30729e-06,2.13954e-05,1.46129e-05,-6.0669e-06,2.10426e-05,2.97923e-06,0
-2.84591e-05,8.50232e-06,-1.01953e-05,2.11806e-05,1.34718e-05,-7.03696e-06,1.9271e-05,1.78502e-06,0
-2.83898e-05,1.13777e-05,-1.2756e-05,1.71751e-05,1.18469e-05,-7.2038e-06,1.61535e-05,-1.22805e-06,0
-2.80114e-05,1.33386e-05,-1.48885e-05,1.33073e-05,1.24768e-05,-7.10787e-06,1.47643e-05,-3.33715e-06,0
-2.74461e-05,1.37959e-05,-1.45377e-05,1.00893e-05,1.7438e-05,-9.68223e-06,1.38859e-05,-2.04408e-06,0
-2.84099e-05,1.54031e-05,-1.12045e-05,6.19581e-06,2.05769e-05,-1.32552e-05,1.11789e-05,-1.37961e-06,0
-2.87691e-05,1.81497e-05,-7.0473e-06,2.25285e-06,1.96418e-05,-1.62392e-05,8.4524e-06,-5.2089e-06,0
-2.8894e-05,1.95362e-05,-5.43736e-06,1.81329e-06,1.7063e-05,-1.73177e-05,5.18877e-06,-8.66076e-06,0
-2.92506e-05,1.87575e-05,-4.16334e-06,3.35315e-06,1.54734e-05,-1.60029e-05,1.34302e-06,-7.7007e-06,0
-2.91527e-05,1.94274e-05,-3.87207e-06,6.13169e-06,1.52697e-05,-1.31485e-05,4.02227e-08,-5.69946e-06,0
-2.96916e-05,2.09488e-05,-4.91515e-06,7.27644e-06,1.39333e-05,-1.05794e-05,1.4271e-06,-6.29557e-06,0
-2.99056e-05,2.2499e-05,-5.85288e-06,4.97499e-06,1.05466e-05,-1.09072e-05,2.41443e-06,-6.77989e-06,0
-2.9954e-05,2.46126e-05,-5.87542e-06,3.20465e-06,8.03784e-06,-1.16301e-05,2.10536e-06,-6.88626e-06,0
-3.11339e-05,2.58518e-05,-4.86263e-06,6.54011e-06,8.75431e-06,-1.0345e-05,1.1205e-06,-6.30504e-06,0
-3.22308e-05,2.6848e-05,-4.56055e-06,1.14238e-05,1.04433e-05,-1.008e-05,2.6727e-06,-5.72994e-06,0
-3.19339e-05,2.83257e-05,-4.33793e-06,1.21684e-05,1.15285e-05,-1.21857e-05,5.86844e-06,-5.74507e-06,0
-3.13132e-05,2.96451e-05,-3.87969e-06,1.07947e-05,1.24013e-05,-1.49208e-05,7.92098e-06,-4.70357e-06,0
-3.05922e-05,3.0558e-05,-3.58851e-06,9.48162e-06,1.30972e-05,-1.62909e-05,9.30299e-06,-2.93407e-06,0
-2.99748e-05,3.15908e-05,-4.19508e-06,8.6006e-06,1.28842e-05,-1.51439e-05,9.44198e-06,-1.93995e-06,0
-3.01432e-05,3.07858e-05,-4.72035e-06,6.16695e-06,1.17291e-05,-1.23781e-05,8.54448e-06,-1.9172e-06,0
-3.0832e-05,2.76925e-05,-4.79319e-06,1.51321e-06,9.9826e-06,-1.06421e-05,8.36276e-06,-2.5523e-06,0
-3.1876e-05,2.43365e-05,-5.50025e-06,-3.17137e-06,8.61322e-06,-1.14568e-05,9.97102e-06,-3.03036e-06,0
-3.26814e-05,2.15641e-05,-5.98568e-06,-5.16873e-06,7.89493e-06,-1.26712e-05,1.20053e-05,-9.73471e-07,0
-3.22983e-05,1.96291e-05,-5.64775e-06,-5.22895e-06,8.61354e-06,-1.21705e-05,1.33141e-05,2.4554e-06,0
-3.17033e-05,1.91483e-05,-5.80183e-06,-4.82113e-06,1.10259e-05,-1.02773e-05,1.33598e-05,3.48e-06,0
-3.13849e-05,1.94242e-05,-6.30587e-06,-4.08271e-06,1.37533e-05,-7.96507e-06,1.19603e-05,1.52939e-06,0
-2.96833e-05,1.83007e-05,-5.86301e-06,-5.3386e-06,1.58633e-05,-7.44014e-06,8.40773e-06,-1.27885e-06,0
-2.71561e-05,1.43095e-05,-5.12525e-06,-8.52634e-06,1.66032e-05,-8.25741e-06,2.78265e-06,-1.54226e-06,0
-2.60772e-05,1.01726e-05,-5.88595e-06,-9.23355e-06,1.57207e-05,-8.53659e-06,-2.21722e-06,2.63627e-07,0
-2.85363e-05,8.99655e-06,-7.83681e-06,-9.10515e-06,1.39877e-05,-8.56111e-06,-2.63131e-06,-5.23676e-07,0
-3.16687e-05,1.02085e-05,-9.89021e-06,-1.11469e-05,1.18767e-05,-8.35715e-06,2.09725e-06,-3.25928e-06,0
-3.23677e-05,1.05684e-05,-1.34859e-05,-1.47462e-05,1.16376e-05,-7.67292e-06,9.25237e-06,-5.37086e-06,0
-3.07734e-05,7.54372e-06,-1.68904e-05,-1.81593e-05,1.36236e-05,-5.27343e-06,1.77015e-05,-5.67723e-06,0
-2.91493e-05,5.7317e-06,-1.79632e-05,-1.8936e-05,1.52239e-05,-3.48653e-06,2.29334e-05,-3.45336e-06,0
-3.08028e-05,6.53244e-06,-1.79296e-05,-1.97233e-05,1.47703e-05,-5.87981e-06,2.30633e-05,-1.3749e-06,0
-3.23889e-05,6.15196e-06,-1.7616e-05,-2.07116e-05,1.4629e-05,-9.1701e-06,2.29461e-05,-1.63177e-06,0
-3.2432e-05,4.95377e-06,-1.54086e-05,-1.87065e-05,1.66203e-05,-1.06556e-05,2.46709e-05,-1.94718e-06,0
-3.11712e-05,4.53434e-06,-1.10291e-05,-1.47191e-05,1.90079e-05,-8.93832e-06,2.76517e-05,-1.09708e-06,0
-2.71927e-05,6.27908e-06,-6.55367e-06,-1.00538e-05,2.03616e-05,-5.90133e-06,2.94122e-05,-2.19768e-06,0
-2.33513e-05,6.04952e-06,-3.95831e-06,-4.29687e-06,1.94303e-05,-3.40305e-06,2.81658e-05,-4.61917e-06,0
-2.38463e-05,1.14394e-06,-3.73421e-06,1.8939e-07,1.78411e-05,-1.50336e-06,2.46572e-05,-4.89616e-06,0
-2.68016e-05,-5.67984e-06,-5.24865e-06,5.53408e-07,1.68431e-05,-2.63099e-06,2.14241e-05,-3.93653e-06,0
-2.75046e-05,-1.10319e-05,-8.67661e-06,-3.89261e-06,1.46791e-05,-4.22494e-06,1.99599e-05,-3.87135e-06,0
-2.65243e-05,-1.22413e-05,-1.19516e-05,-1.0926e-05,1.17589e-05,-4.71855e-06,1.89722e-05,-4.04725e-06,0
-2.60105e-05,-1.02453e-05,-1.30536e-05,-1.96226e-05,9.86306e-06,-5.28937e-06,1.81464e-05,-3.6969e-06,0
-2.67329e-05,-7.24345e-06,-1.36268e-05,-2.79717e-05,1.03078e-05,-7.04927e-06,1.80934e-05,-3.88531e-06,0
-2.84555e-05,-3.84229e-06,-1.448e-05,-3.20477e-05,1.2757e-05,-7.69704e-06,1.86979e-05,-3.49596e-06,0
-3.01727e-05,2.96349e-06,-1.53916e-05,-2.78612e-05,1.45313e-05,-6.41929e-06,1.93284e-05,-1.81989e-06,0
-3.09638e-05,1.28064e-05,-1.64922e-05,-1.41311e-05,1.37764e-05,-5.80142e-06,1.92743e-05,-1.38867e-06,0
-3.03642e-05,2.0234e-05,-1.79497e-05,2.66894e-06,1.1437e-05,-6.74317e-06,1.84534e-05,-2.28139e-06,0
-2.90303e-05,2.11526e-05,-1.87255e-05,1.52823e-05,1.03982e-05,-9.44399e-06,1.74186e-05,-1.74167e-06,0
-2.93477e-05,1.69757e-05,-1.74691e-05,2.21287e-05,1.14835e-05,-1.35866e-05,1.63111e-05,1.31672e-06,0
-3.13776e-05,1.20245e-05,-1.49247e-05,2.60685e-05,1.29219e-05,-1.69664e-05,1.4739e-05,3.87323e-06,0
-3.16678e-05,8.62667e-06,-1.32109e-05,2.74551e-05,1.18502e-05,-1.70851e-05,1.18922e-05,4.15192e-06,0
-3.05297e-05,6.33496e-06,-1.2548e-05,2.31721e-05,9.56521e-06,-1.48676e-05,9.11743e-06,3.98411e-06,0
-3.04733e-05,4.58765e-06,-1.00624e-05,1.41611e-05,8.00857e-06,-1.10299e-05,8.22294e-06,4.49302e-06,0
-3.10921e-05,-2.78131e-07,-6.3281e-06,5.25221e-06,7.60103e-06,-8.05099e-06,8.60773e-06,5.12115e-06,0
-3.26037e-05,-8.96391e-06,-4.26178e-06,-1.88329e-06,7.42479e-06,-7.82794e-06,9.12462e-06,5.84633e-06,0
-3.53653e-05,-1.68988e-05,-4.29161e-06,-5.70688e-06,6.16465e-06,-8.97933e-06,9.01733e-06,7.38387e-06,0
-3.68776e-05,-1.82096e-05,-3.19251e-06,-8.87742e-06,5.66786e-06,-1.00915e-05,9.076e-06,7.96663e-06,0
-3.43042e-05,-1.40034e-05,-2.14017e-07,-1.20581e-05,6.66095e-06,-1.12753e-05,1.04034e-05,5.9823e-06,0
-3.06008e-05,-8.34077e-06,1.63352e-06,-1.12962e-05,8.53318e-06,-1.11069e-05,1.11763e-05,4.38552e-06,0
-2.91448e-05,-2.08611e-06,2.62191e-06,-1.14264e-05,1.12289e-05,-1.00572e-05,1.00317e-05,5.03401e-06,0
-2.84731e-05,1.39858e-06,3.16312e-06,-1.34776e-05,1.36504e-05,-9.19305e-06,7.64009e-06,5.25359e-06,0
-2.81091e-05,1.23884e-06,1.82461e-06,-1.2506e-05,1.47014e-05,-8.80347e-06,5.04181e-06,5.04644e-06,0
-2.94303e-05,-2.86196e-06,-1.46537e-07,-9.01198e-06,1.48659e-05,-9.60766e-06,2.9848e-06,5.59313e-06,0
-3.20657e-05,-5.01309e-06,-3.86578e-07,-5.42331e-06,1.41278e-05,-1.09325e-05,2.80428e-06,5.9123e-06,0
-3.36354e-05,-3.40595e-06,3.60842e-07,-2.30093e-06,1.33407e-05,-1.12866e-05,3.36405e-06,5.08021e-06,0
-3.27727e-05,4.59645e-07,9.47874e-07,-3.43097e-07,1.25456e-05,-1.01712e-05,4.04542e-06,3.84275e-06,0
-3.18566e-05,5.12745e-06,1.10592e-06,-8.36814e-07,1.26472e-05,-1.01106e-05,5.88812e-06,3.52916e-06,0
-3.1748e-05,9.51319e-06,4.22581e-07,-1.49455e-06,1.4375e-05,-1.07277e-05,7.94581e-06,4.10221e-06,0
-3.09367e-05,1.31666e-05,-1.23201e-06,-2.20986e-06,1.52695e-05,-1.13119e-05,9.60526e-06,4.39058e-06,0
-2.97197e-05,1.6635e-05,-3.0842e-06,-3.64544e-06,1.48402e-05,-1.19366e-05,1.03819e-05,3.68963e-06,0
-2.92505e-05,1.99563e-05,-5.03163e-06,-5.31477e-06,1.43633e-05,-1.26025e-05,1.04976e-05,3.24299e-06,0
-2.93922e-05,2.04511e-05,-9.00297e-06,-7.29386e-06,1.37893e-05,-1.28086e-05,1.05459e-05,4.21935e-06,0
-2.90199e-05,1.71151e-05,-1.43162e-05,-8.90191e-06,1.28017e-05,-1.27591e-05,1.01556e-05,5.2155e-06,0
-2.81828e-05,8.91841e-06,-1.69204e-05,-9.51221e-06,1.29645e-05,-1.34732e-05,9.07196e-06,3.61418e-06,0
-2.77477e-05,-4.91049e-07,-1.45411e-05,-9.06262e-06,1.45747e-05,-1.43224e-05,9.11472e-06,3.31039e-07,0
-2.82708e-05,-6.88594e-06,-1.03604e-05,-6.41933e-06,1.57479e-05,-1.40948e-05,1.02959e-05,-1.91822e-06,0
-2.83637e-05,-6.97347e-06,-8.11191e-06,-2.09262e-06,1.58396e-05,-1.31461e-05,9.6757e-06,-2.92988e-06,0
-2.88484e-05,-9.40305e-07,-8.06421e-06,9.77878e-07,1.58149e-05,-1.26038e-05,7.30185e-06,-3.47983e-06,0
-2.98712e-05,8.42368e-06,-7.38784e-06,2.75997e-06,1.53038e-05,-1.22749e-05,6.43583e-06,-3.4146e-06,0
-2.93548e-05,1.55583e-05,-5.91887e-06,2.59758e-06,1.38838e-05,-1.16207e-05,7.53304e-06,-3.49659e-06,0
-2.81441e-05,1.77271e-05,-6.12653e-06,3.08771e-06,1.24972e-05,-1.09052e-05,8.88649e-06,-3.57343e-06,0
-2.83525e-05,1.74481e-05,-5.98245e-06,9.24523e-06,1.07393e-05,-1.08517e-05,9.19941e-06,-2.28048e-06,0
-2.79367e-05,1.6266e-05,-5.93339e-06,1.96524e-05,9.54875e-06,-1.00655e-05,8.95433e-06,-4.65534e-07,0
-2.66821e-05,1.13274e-05,-5.85909e-06,2.58305e-05,1.03994e-05,-8.67759e-06,1.0495e-05,-5.01547e-07,0
-2.66893e-05,9.16725e-06,-4.39993e-06,2.56358e-05,1.38762e-05,-7.54539e-06,1.22882e-05,-2.12489e-06,0
-2.75762e-05,1.04346e-05,-4.08712e-06,2.66623e-05,1.74404e-05,-6.15955e-06,1.21887e-05,-2.59583e-06,0
-2.80032e-05,8.69916e-06,-4.76854e-06,3.29829e-05,1.80925e-05,-5.15016e-06,1.10756e-05,-1.95883e-06,0
-2.83391e-05,7.52881e-06,-4.06077e-06,3.55448e-05,1.8694e-05,-4.21778e-06,7.11259e-06,-1.94338e-06,0
-3.10891e-05,7.03288e-06,-2.78859e-06,2.81147e-05,1.92922e-05,-2.63558e-06,-1.68594e-06,-2.15994e-06,0
-3.26585e-05,6.23726e-06,-3.04597e-06,1.51476e-05,1.71194e-05,-1.80147e-06,-1.19834e-05,-2.59278e-06,0
-3.12185e-05,5.68491e-06,-4.23205e-06,3.01395e-06,1.36199e-05,-1.79481e-06,-1.53648e-05,-3.52342e-06,0
-2.94497e-05,7.70455e-06,-4.44361e-06,-8.07309e-06,1.12953e-05,-1.64909e-06,-8.75142e-06,-3.77713e-06,0
-2.85673e-05,1.0254e-05,-3.6904e-06,-2.26467e-05,1.036e-05,-2.04789e-06,2.93938e-06,-3.03692e-06,0
-2.88063e-05,1.19482e-05,-3.36409e-06,-3.87628e-05,9.04033e-06,-3.41935e-06,1.20164e-05,-1.62715e-06,0
-2.9619e-05,1.35117e-05,-4.08141e-06,-5.11552e-05,6.86078e-06,-3.4004e-06,1.79653e-05,-4.15901e-07,0
-2.99026e-05,1.51077e-05,-5.268e-06,-5.43068e-05,6.79567e-06,-2.02747e-06,2.347e-05,7.56263e-07,0
-2.99104e-05,1.70268e-05,-5.97765e-06,-4.97809e-05,9.87243e-06,-1.60898e-06,2.73692e-05,2.03483e-06,0
-3.08109e-05,1.95292e-05,-7.36417e-06,-4.22018e-05,1.35137e-05,-1.71975e-06,2.82243e-05,2.50845e-06,0
-3.16797e-05,2.11764e-05,-9.44574e-06,-3.46426e-05,1.56503e-05,-2.28711e-06,2.67344e-05,2.15922e-06,0
-3.16503e-05,2.03917e-05,-1.00565e-05,-2.97325e-05,1.65021e-05,-3.24412e-06,2.54317e-05,1.65631e-06,0
-3.1473e-05,1.89589e-05,-8.49771e-06,-2.8951e-05,1.61573e-05,-3.76246e-06,2.46473e-05,2.40693e-06,0
-3.22174e-05,1.82799e-05,-6.71117e-06,-3.01422e-05,1.48364e-05,-3.49912e-06,2.45177e-05,3.9122e-06,0
-3.36408e-05,1.85545e-05,-6.10074e-06,-2.84549e-05,1.39521e-05,-3.79699e-06,2.41497e-05,4.31404e-06,0
-3.43719e-05,1.98376e-05,-6.49822e-06,-2.18718e-05,1.42085e-05,-5.58068e-06,2.58601e-05,4.21113e-06,0
-3.37472e-05,2.24739e-05,-8.05385e-06,-1.31036e-05,1.33573e-05,-7.62482e-06,3.37938e-05,4.96038e-06,0
-3.21963e-05,2.43369e-05,-1.01064e-05,-6.73002e-06,1.09109e-05,-7.87453e-06,5.00833e-05,5.65893e-06,0
-3.06464e-05,2.47576e-05,-1.02374e-05,-6.6085e-07,1.05381e-05,-7.22895e-06,6.65383e-05,4.65342e-06,0
-2.98245e-05,2.55538e-05,-6.96386e-06,5.92129e-06,1.27404e-05,-7.26978e-06,7.24412e-05,2.76666e-06,0
-2.84679e-05,2.85844e-05,-3.4635e-06,7.42652e-06,1.6072e-05,-7.76471e-06,6.54596e-05,8.4329e-07,0
-2.73857e-05,3.3265e-05,-3.85884e-06,1.69446e-06,1.72033e-05,-7.54251e-06,4.99646e-05,-3.58561e-07,0
-2.84355e-05,3.54878e-05,-5.97038e-06,-6.2921e-06,1.58185e-05,-7.39681e-06,2.84131e-05,1.45481e-06,0
-3.06222e-05,3.54924e-05,-6.23591e-06,-8.16165e-06,1.32108e-05,-9.12308e-06,6.11291e-06,5.32229e-06,0
-3.01361e-05,3.38763e-05,-7.31986e-06,-4.71439e-06,1.04651e-05,-1.19626e-05,-1.37077e-05,7.94232e-06,0
-2.77484e-05,2.99817e-05,-9.63469e-06,-2.67268e-06,1.10478e-05,-1.41906e-05,-3.13579e-05,8.5262e-06,0
-2.6141e-05,2.65697e-05,-9.69854e-06,-2.08383e-06,1.30016e-05,-1.38541e-05,-3.99362e-05,8.31536e-06,0
-2.65594e-05,2.46012e-05,-8.59145e-06,-8.72968e-07,1.23417e-05,-1.21684e-05,-3.91796e-05,6.64443e-06,0
-2.85881e-05,2.32973e-05,-8.62568e-06,-8.67762e-07,9.58046e-06,-1.12724e-05,-3.14876e-05,3.77217e-06,0
-2.95075e-05,2.03024e-05,-8.33545e-06,-1.68648e-06,7.71586e-06,-1.13914e-05,-2.45168e-05,2.3731e-06,0
-3.06241e-05,1.72881e-05,-7.90604e-06,-1.0283e-06,8.58609e-06,-1.03393e-05,-1.98387e-05,2.48819e-06,0
-3.13344e-05,1.59057e-05,-8.29027e-06,7.95427e-07,1.00001e-05,-8.02314e-06,-1.42032e-05,1.87705e-06,0
-3.16448e-05,1.6012e-05,-9.07095e-06,1.7478e-06,1.24752e-05,-6.51196e-06,-7.8207e-06,-9.46364e-08,0
-3.27062e-05,1.77179e-05,-1.00843e-05,1.20017e-06,1.61457e-05,-6.53028e-06,-2.60972e-06,-1.18436e-06,0
-3.35173e-05,1.95542e-05,-1.07902e-05,6.7335e-07,1.8227e-05,-7.50755e-06,7.54258e-07,-1.04237e-07,0
-3.24605e-05,2.04783e-05,-1.22931e-05,-8.58258e-07,1.84565e-05,-9.48025e-06,4.76955e-06,1.87698e-06,0
-3.09334e-05,2.0349e-05,-1.54671e-05,-3.05181e-06,1.78343e-05,-1.18886e-05,8.81087e-06,3.03897e-06,0
-3.00638e-05,1.93562e-05,-1.80805e-05,-4.7551e-06,1.70762e-05,-1.28936e-05,1.17573e-05,2.92751e-06,0
-2.96915e-05,1.79826e-05,-1.83295e-05,-5.47932e-06,1.57284e-05,-1.27853e-05,1.19054e-05,2.23137e-06,0
-2.95294e-05,1.77357e-05,-1.76536e-05,-6.09826e-06,1.41275e-05,-1.25223e-05,1.16661e-05,2.6453e-06,0
-2.9054e-05,1.74722e-05,-1.6334e-05,-6.58301e-06,1.26668e-05,-1.28732e-05,1.21238e-05,4.34011e-06,0
-2.91929e-05,1.58675e-05,-1.42861e-05,-6.81385e-06,1.26161e-05,-1.33194e-05,1.30921e-05,5.89981e-06,0
-2.9722e-05,1.38683e-05,-1.37485e-05,-6.1119e-06,1.4024e-05,-1.36556e-05,1.25328e-05,6.1666e-06,0
-3.0246e-05,1.33531e-05,-1.53822e-05,-4.42871e-06,1.55912e-05,-1.39377e-05,1.0415e-05,5.35048e-06,0
-3.09716e-05,1.36814e-05,-1.55417e-05,-3.6267e-06,1.60259e-05,-1.39732e-05,9.0971e-06,5.2549e-06,0
-3.1414e-05,1.37826e-05,-1.3952e-05,-3.916e-06,1.59707e-05,-1.32026e-05,1.00717e-05,4.37179e-06,0
-3.09983e-05,1.48712e-05,-1.34213e-05,-4.90166e-06,1.44008e-05,-1.18785e-05,1.39263e-05,2.52604e-06,0
-3.05582e-05,1.91377e-05,-1.20027e-05,-4.73712e-06,1.21932e-05,-1.06032e-05,1.84165e-05,1.94597e-06,0
-2.94998e-05,2.15352e-05,-1.10969e-05,-5.26343e-06,1.27402e-05,-1.09925e-05,2.08974e-05,2.66454e-06,0
-2.73561e-05,1.84108e-05,-1.35506e-05,-1.04022e-05,1.49871e-05,-1.25414e-05,2.22741e-05,3.13644e-06,0
-2.51806e-05,1.44362e-05,-1.76609e-05,-1.70601e-05,1.58992e-05,-1.34202e-05,2.38553e-05,3.06819e-06,0
-2.48127e-05,1.21544e-05,-2.15564e-05,-2.10542e-05,1.32616e-05,-1.42023e-05,2.39367e-05,2.76462e-06,0
-2.53688e-05,1.23577e-05,-2.32089e-05,-2.37943e-05,9.84859e-06,-1.37892e-05,2.2432e-05,2.37978e-06,0
-2.54332e-05,1.33998e-05,-2.26015e-05,-2.73927e-05,7.24197e-06,-1.30443e-05,1.99688e-05,3.08069e-06,0
-2.60854e-05,1.40519e-05,-2.05787e-05,-3.09502e-05,4.59809e-06,-1.30405e-05,1.74922e-05,2.74695e-06,0
-2.7071e-05,1.41037e-05,-1.77329e-05,-3.04922e-05,3.12067e-06,-1.28876e-05,1.59307e-05,1.16766e-06,0
-2.68479e-05,1.18446e-05,-1.49649e-05,-2.16229e-05,3.66916e-06,-1.18171e-05,1.57123e-05,-8.90788e-07,0
-2.69666e-05,9.54787e-06,-1.16209e-05,-6.68731e-07,5.90974e-06,-1.0787e-05,1.70366e-05,-2.0534e-06,0
-2.77812e-05,9.47961e-06,-6.76708e-06,2.45561e-05,8.31483e-06,-9.69001e-06,1.79707e-05,-2.8569e-06,0
-2.88815e-05,1.04957e-05,9.2356e-07,4.03641e-05,1.03686e-05,-7.7795e-06,1.66753e-05,-3.62644e-06,0
-3.01552e-05,1.27504e-05,1.32141e-05,4.32819e-05,1.21828e-05,-6.653e-06,1.53849e-05,-3.19617e-06,0
-3.08389e-05,1.58659e-05,3.103e-05,4.11395e-05,1.35968e-05,-6.7415e-06,1.44665e-05,-3.00983e-06,0
-3.12243e-05,1.84968e-05,5.21699e-05,4.00633e-05,1.53642e-05,-6.87393e-06,1.33728e-05,-2.65923e-06,0
-3.20775e-05,1.91291e-05,7.0306e-05,3.7322e-05,1.75079e-05,-5.79187e-06,1.23395e-05,-2.03647e-06,0
-3.36457e-05,1.83555e-05,7.78235e-05,3.20922e-05,2.00262e-05,-6.11008e-06,1.22207e-05,-7.48947e-07,0
-3.41521e-05,1.82482e-05,6.92454e-05,2.70164e-05,2.2185e-05,-9.19418e-06,1.34541e-05,-7.63338e-07,0
-3.34972e-05,1.9512e-05,4.41952e-05,2.30287e-05,2.17383e-05,-1.19864e-05,1.54552e-05,-3.10905e-06,0
-3.22847e-05,2.08922e-05,8.75052e-06,1.82939e-05,1.79789e-05,-1.31811e-05,1.73168e-05,-5.45795e-06,0
-3.08856e-05,2.1638e-05,-2.83212e-05,1.24049e-05,1.41785e-05,-1.36342e-05,1.90736e-05,-4.367e-06,0
-2.99201e-05,2.14627e-05,-6.0077e-05,4.78352e-06,1.33703e-05,-1.4109e-05,2.17033e-05,-9.12794e-07,0
-3.02936e-05,1.94011e-05,-8.02287e-05,-5.97755e-06,1.24164e-05,-1.55223e-05,2.40011e-05,1.27878e-06,0
-3.13336e-05,1.66242e-05,-8.53392e-05,-2.03303e-05,8.5478e-06,-1.67953e-05,2.47531e-05,2.04223e-06,0
-3.12297e-05,1.92599e-05,-7.64967e-05,-3.39186e-05,5.84621e-06,-1.68009e-05,2.5003e-05,2.58883e-06,0
-3.10051e-05,3.11153e-05,-6.03787e-05,-4.14901e-05,5.36218e-06,-1.60232e-05,2.53638e-05,3.16733e-06,0
-3.20536e-05,4.68815e-05,-4.67989e-05,-4.83e-05,3.31769e-06,-1.64467e-05,2.39629e-05,2.27557e-06,0
-3.26686e-05,6.00694e-05,-3.89434e-05,-6.01396e-05,2.55592e-07,-1.80922e-05,2.00137e-05,2.92569e-08,0
-3.24984e-05,6.54854e-05,-3.41971e-05,-6.96141e-05,8.85274e-07,-1.82984e-05,1.75287e-05,-1.99102e-07,0
-3.10055e-05,5.87317e-05,-2.7055e-05,-6.55676e-05,4.73503e-06,-1.85513e-05,1.6775e-05,8.241e-07,0
-3.0283e-05,4.3347e-05,-1.74026e-05,-5.43971e-05,7.21558e-06,-1.79288e-05,1.35801e-05,-3.21733e-07,0
-3.06116e-05,2.58327e-05,-1.0213e-05,-4.69312e-05,1.08079e-05,-1.68428e-05,8.63848e-06,-2.41688e-06,0
-3.08245e-05,6.79453e-06,-4.40045e-06,-3.8608e-05,1.83848e-05,-1.69474e-05,4.54964e-06,-3.08604e-06,0
-3.12749e-05,-1.169e-05,9.56504e-07,-2.20679e-05,2.64169e-05,-1.65986e-05,3.25345e-06,-2.16284e-06,0
-3.05074e-05,-2.305e-05,3.4774e-06,2.70871e-06,2.86912e-05,-1.59962e-05,4.38195e-06,-3.20465e-07,0
-2.9488e-05,-2.37438e-05,3.6339e-06,2.74601e-05,2.53096e-05,-1.62561e-05,7.69832e-06,2.06693e-06,0
-2.91712e-05,-1.8522e-05,2.94662e-06,4.51971e-05,2.25877e-05,-1.77484e-05,1.00517e-05,3.46196e-06,0
-2.9981e-05,-1.29586e-05,1.37512e-06,5.22807e-05,2.30907e-05,-1.7861e-05,1.10873e-05,3.97559e-06,0
-3.07185e-05,-8.70233e-06,-1.25432e-06,4.97429e-05,2.47583e-05,-1.53233e-05,1.14852e-05,4.19006e-06,0
-3.07458e-05,-4.47965e-06,-3.79884e-06,3.9159e-05,2.41132e-05,-1.27501e-05,1.0197e-05,4.78283e-06,0
-2.95286e-05,-1.54069e-06,-4.15164e-06,2.1629e-05,2.01507e-05,-1.26056e-05,9.35041e-06,5.43411e-06,0
-2.87539e-05,-1.30036e-06,-2.89847e-06,6.15609e-06,1.49121e-05,-1.34954e-05,9.85392e-06,5.41826e-06,0
-3.04122e-05,-1.46659e-06,-1.16894e-06,-6.69679e-07,1.19956e-05,-1.23477e-05,1.09944e-05,5.31477e-06,0
-3.36925e-05,-4.53994e-08,4.28293e-07,-1.55979e-06,1.25743e-05,-9.99715e-06,1.16546e-05,5.67277e-06,0
-3.65392e-05,3.08634e-06,2.86838e-07,-2.01519e-06,1.32518e-05,-8.99391e-06,1.19472e-05,5.29389e-06,0
-3.78196e-05,6.30362e-06,-1.77672e-06,-3.09032e-06,1.01529e-05,-8.71358e-06,1.13346e-05,3.84336e-06,0
-3.76051e-05,8.7527e-06,-3.69629e-06,-4.68934e-06,5.95674e-06,-7.8855e-06,9.84253e-06,2.10476e-06,0
-3.65669e-05,1.07096e-05,-4.18487e-06,-7.15952e-06,5.75705e-06,-7.0417e-06,8.67701e-06,5.71474e-07,0
