ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37116e-05,1.29013e-05,5.58573e-05,-1.81913e-06,1.83166e-05,-1.04763e-05,9.28691e-06,6.97846e-06,0
-3.35187e-05,1.5143e-05,2.12286e-05,-1.23816e-06,1.89636e-05,-8.36668e-06,1.06424e-05,9.17922e-06,0
-3.23602e-05,1.7365e-05,-2.10178e-05,4.77615e-07,1.86933e-05,-7.49236e-06,1.23471e-05,1.07748e-05,0
-3.23711e-05,1.84114e-05,-5.93542e-05,1.321e-06,1.86567e-05,-7.23401e-06,1.26569e-05,1.15654e-05,0
-3.40377e-05,1.73758e-05,-8.69084e-05,1.73604e-06,1.86097e-05,-5.52305e-06,1.1996e-05,1.22768e-05,0
-3.46256e-05,1.40774e-05,-9.81102e-05,5.52333e-07,1.84671e-05,-4.49202e-06,1.28236e-05,1.24786e-05,0
-3.22528e-05,1.09547e-05,-9.38829e-05,-2.37471e-06,1.73218e-05,-4.5461e-06,1.47282e-05,1.24504e-05,0
-3.06182e-05,1.06552e-05,-8.08843e-05,-3.75165e-06,1.56961e-05,-4.1308e-06,1.47453e-05,1.1651e-05,0
-3.11768e-05,1.52777e-05,-6.59501e-05,-2.85e-06,1.37982e-05,-3.21138e-06,1.37483e-05,1.02547e-05,0
-3.17241e-05,2.56589e-05,-5.31494e-05,-2.46484e-06,1.16429e-05,-3.1397e-06,1.33031e-05,8.51445e-06,0
-3.23141e-05,3.69111e-05,-4.179e-05,-2.34582e-06,1.0329e-05,-4.30803e-06,1.595e-05,7.64286e-06,0
-3.39262e-05,4.44237e-05,-3.073e-05,-2.103e-06,1.01498e-05,-5.85528e-06,2.60703e-05,7.396e-06,0
-3.45387e-05,4.8059e-05,-1.989e-05,-1.32273e-06,1.13238e-05,-6.33044e-06,4.32609e-05,7.09501e-06,0
-3.29601e-05,4.79902e-05,-1.2234e-05,8.37422e-07,1.26324e-05,-6.05036e-06,5.81186e-05,7.27447e-06,0
-3.17348e-05,4.05607e-05,-6.88332e-06,5.04107e-06,1.14553e-05,-6.37651e-06,6.37093e-05,7.09202e-06,0
-3.12329e-05,2.50343e-05,-2.43038e-06,8.9192e-06,8.8934e-06,-7.05478e-06,6.048e-05,6.71538e-06,0
-2.99872e-05,7.01211e-06,3.67722e-07,9.1421e-06,8.46934e-06,-8.6542e-06,4.96465e-05,7.18468e-06,0
-2.79675e-05,-6.80878e-06,1.17974e-06,5.29497e-06,9.79852e-06,-9.85887e-06,3.45626e-05,7.39752e-06,0
-2.77325e-05,-1.54116e-05,1.81444e-06,8.49593e-07,1.06534e-05,-9.26817e-06,1.75789e-05,7.09767e-06,0
-2.86418e-05,-2.06719e-05,2.16921e-06,-7.45854e-07,1.11009e-05,-7.40341e-06,-7.48218e-07,6.54542e-06,0
-2.95795e-05,-2.13274e-05,4.00399e-07,1.08625e-06,1.04888e-05,-5.55663e-06,-1.91174e-05,5.60183e-06,0
-2.98015e-05,-1.61036e-05,-4.44197e-06,3.39239e-06,8.23762e-06,-5.04165e-06,-3.29587e-05,4.27439e-06,0
-2.94898e-05,-1.17801e-05,-1.02775e-05,3.18273e-06,6.71705e-06,-4.88823e-06,-3.67563e-05,2.34567e-06,0
-2.97153e-05,-1.25436e-05,-1.31855e-05,-2.29854e-06,6.1643e-06,-5.25469e-06,-2.97357e-05,1.77557e-06,0
-2.93142e-05,-1.51649e-05,-1.15868e-05,-1.19722e-05,7.39367e-06,-7.83893e-06,-1.82232e-05,2.69252e-06,0
-3.01457e-05,-1.67497e-05,-1.03903e-05,-1.86213e-05,8.97376e-06,-1.16314e-05,-7.02618e-06,4.84444e-06,0
-3.22325e-05,-1.18708e-05,-8.67212e-06,-2.1764e-05,8.1624e-06,-1.22349e-05,1.79172e-06,6.58116e-06,0
-3.27254e-05,-3.07753e-06,-4.84923e-06,-2.38593e-05,8.40183e-06,-1.14633e-05,8.23939e-06,7.14305e-06,0
-3.11498e-05,4.34874e-06,-2.49167e-06,-2.44274e-05,9.96106e-06,-1.2838e-05,1.38412e-05,7.6994e-06,0
-2.82829e-05,9.89906e-06,-1.50919e-06,-2.22494e-05,1.10064e-05,-1.38264e-05,1.67253e-05,7.47092e-06,0
-2.66686e-05,1.2927e-05,-1.68914e-06,-1.60035e-05,1.1342e-05,-1.3929e-05,1.72948e-05,7.08001e-06,0
-2.59751e-05,1.62516e-05,-2.29943e-06,-7.94542e-06,1.17272e-05,-1.28555e-05,1.76724e-05,6.2813e-06,0
-2.63668e-05,1.87295e-05,-4.77508e-06,-3.92723e-06,1.22795e-05,-1.16604e-05,1.97208e-05,4.74333e-06,0
-2.72823e-05,1.85697e-05,-8.49661e-06,-5.11967e-06,1.29648e-05,-1.056e-05,2.27111e-05,3.2191e-06,0
-2.72994e-05,1.75647e-05,-1.20202e-05,-1.00816e-05,1.30065e-05,-9.13475e-06,2.33465e-05,3.16585e-06,0
-2.71021e-05,1.73218e-05,-1.27316e-05,-1.59279e-05,1.24555e-05,-8.78713e-06,2.15131e-05,3.41185e-06,0
-2.68661e-05,1.71556e-05,-1.07904e-05,-1.82365e-05,1.13751e-05,-1.02077e-05,1.93646e-05,1.86546e-06,0
-2.80641e-05,1.54503e-05,-9.19554e-06,-1.62591e-05,1.04255e-05,-1.17018e-05,1.83169e-05,-4.00837e-07,0
-2.97363e-05,1.25477e-05,-9.28137e-06,-1.11501e-05,9.84697e-06,-1.11879e-05,1.8762e-05,-1.97974e-06,0
-3.06078e-05,7.92915e-06,-9.51325e-06,-4.54358e-06,9.40481e-06,-9.64628e-06,2.01627e-05,-2.37588e-06,0
-3.1267e-05,3.01884e-06,-8.63682e-06,1.33158e-06,1.09845e-05,-8.77875e-06,2.16142e-05,-1.82005e-06,0
-3.26763e-05,1.39208e-06,-7.08089e-06,6.38186e-06,1.3369e-05,-9.09683e-06,2.20564e-05,-3.4004e-07,0
-3.30324e-05,4.21532e-06,-5.42147e-06,1.10204e-05,1.38056e-05,-1.06443e-05,2.07498e-05,1.26647e-06,0
-3.16954e-05,8.28176e-06,-4.52997e-06,1.43777e-05,1.2077e-05,-1.15799e-05,1.93164e-05,1.78336e-06,0
-3.10903e-05,1.14674e-05,-3.93353e-06,1.78946e-05,1.13131e-05,-9.27841e-06,1.86641e-05,5.18111e-07,0
-3.13394e-05,1.28131e-05,-3.88164e-06,2.22449e-05,1.11707e-05,-5.90656e-06,1.84067e-05,-1.48628e-06,0
-3.0919e-05,1.30652e-05,-4.28027e-06,2.56135e-05,1.12539e-05,-4.42719e-06,1.82793e-05,-2.45293e-06,0
-2.8444e-05,1.32306e-05,-3.92259e-06,2.53329e-05,1.20037e-05,-3.87832e-06,1.76901e-05,-1.8674e-06,0
-2.55054e-05,1.27471e-05,-3.41491e-06,1.99114e-05,1.32026e-05,-2.91789e-06,1.62328e-05,-1.08403e-06,0
-2.50608e-05,1.17221e-05,-2.42454e-06,1.25662e-05,1.49429e-05,-2.79813e-06,1.27476e-05,5.369e-07,0
-2.62317e-05,1.03744e-05,-2.25897e-06,3.32644e-06,1.67439e-05,-3.03713e-06,1.60258e-06,1.27381e-07,0
-2.69726e-05,1.02618e-05,-1.40697e-06,-6.01014e-06,1.65926e-05,-1.55892e-06,-2.12329e-05,-4.52083e-06,0
-2.76768e-05,1.16534e-05,2.33139e-06,-1.08163e-05,1.47951e-05,3.28069e-07,-4.24654e-05,-8.23691e-06,0
-2.78256e-05,1.25079e-05,4.22955e-06,-1.597e-05,1.46859e-05,-7.94575e-08,-4.77146e-05,-9.22733e-06,0
-2.78471e-05,1.1414e-05,5.04582e-06,-2.56508e-05,1.52915e-05,-2.43351e-06,-3.71995e-05,-8.13642e-06,0
-2.78995e-05,9.30668e-06,4.79718e-06,-3.43687e-05,1.53489e-05,-3.15062e-06,-1.922e-05,-6.15717e-06,0
-2.62193e-05,8.12678e-06,3.36915e-06,-3.35893e-05,1.39743e-05,-2.26028e-06,1.38472e-07,-4.06291e-06,0
-2.47079e-05,8.69525e-06,2.61418e-06,-2.42066e-05,1.20119e-05,-3.16597e-06,1.92006e-05,-3.77186e-06,0
-2.54066e-05,1.09489e-05,2.70892e-06,-1.31106e-05,1.1119e-05,-5.1828e-06,3.41317e-05,-3.07191e-06,0
-2.76274e-05,1.2531e-05,2.69802e-06,-7.33757e-06,1.05241e-05,-7.74474e-06,4.46455e-05,-7.14681e-07,0
-2.94325e-05,1.15962e-05,1.61522e-06,-6.60523e-06,1.00596e-05,-1.02388e-05,5.47458e-05,-6.8388e-07,0
-3.07682e-05,9.58357e-06,-6.19686e-07,-7.81366e-06,9.08952e-06,-1.29638e-05,6.72548e-05,-1.8756e-06,0
-3.16613e-05,9.30571e-06,-3.13779e-06,-9.80327e-06,7.44807e-06,-1.6012e-05,7.81028e-05,-3.25114e-06,0
-3.12711e-05,1.15263e-05,-3.87399e-06,-1.06035e-05,6.69899e-06,-1.73708e-05,8.18635e-05,-3.91392e-06,0
-3.20695e-05,1.32148e-05,-3.04266e-06,-1.03127e-05,7.98761e-06,-1.67088e-05,7.75134e-05,-3.5055e-06,0
-3.56577e-05,1.28124e-05,-2.72204e-06,-9.08615e-06,1.10719e-05,-1.58658e-05,6.73788e-05,-3.14993e-06,0
-3.86422e-05,1.18242e-05,-4.70135e-06,-7.32288e-06,1.47288e-05,-1.57499e-05,5.2314e-05,-4.66623e-06,0
-3.78147e-05,1.18355e-05,-7.16865e-06,-5.42534e-06,1.74848e-05,-1.53882e-05,3.40837e-05,-6.5927e-06,0
-3.54166e-05,1.24145e-05,-7.92002e-06,-5.2643e-06,1.78665e-05,-1.47264e-05,1.68238e-05,-6.94455e-06,0
-3.39374e-05,1.24556e-05,-6.72118e-06,-6.09446e-06,1.62345e-05,-1.40348e-05,2.52625e-06,-6.7059e-06,0
-3.3155e-05,1.20245e-05,-5.2055e-06,-7.42421e-06,1.44097e-05,-1.40444e-05,-7.21301e-06,-5.40798e-06,0
-3.20421e-05,1.26744e-05,-4.24686e-06,-8.99816e-06,1.31071e-05,-1.29091e-05,-1.28248e-05,-3.58355e-06,0
-3.1529e-05,1.5047e-05,-4.05218e-06,-9.43321e-06,1.1813e-05,-9.74583e-06,-1.5865e-05,-2.5079e-06,0
-3.2441e-05,1.73564e-05,-3.48205e-06,-8.09766e-06,9.91974e-06,-6.97356e-06,-1.64881e-05,-2.11476e-06,0
-3.36929e-05,1.87557e-05,-2.20735e-06,-6.32499e-06,9.55205e-06,-6.69593e-06,-1.38462e-05,-1.76844e-06,0
-3.42106e-05,2.0946e-05,-1.58167e-06,-5.5435e-06,1.24142e-05,-8.7195e-06,-1.07947e-05,-3.20953e-06,0
-3.38179e-05,2.26561e-05,-2.04838e-06,-6.12365e-06,1.55619e-05,-1.08241e-05,-9.05777e-06,-4.36833e-06,0
-3.36746e-05,2.41661e-05,-2.83642e-06,-6.83472e-06,1.58154e-05,-1.03008e-05,-8.35809e-06,-1.33447e-06,0
-3.37857e-05,2.53037e-05,-4.71059e-06,-5.7279e-06,1.36048e-05,-7.38282e-06,-8.54824e-06,2.46281e-06,0
-3.33231e-05,2.41718e-05,-8.42105e-06,-2.74474e-06,1.20535e-05,-5.08007e-06,-8.56714e-06,4.29342e-06,0
-3.22239e-05,2.20012e-05,-1.05175e-05,-1.34545e-06,1.38507e-05,-5.68849e-06,-7.21578e-06,5.82108e-06,0
-3.07281e-05,1.86257e-05,-1.03879e-05,-1.6723e-06,1.81687e-05,-6.66831e-06,-3.25749e-06,6.79961e-06,0
-3.06516e-05,1.52893e-05,-1.10857e-05,-1.74056e-06,2.03104e-05,-6.31617e-06,4.15558e-07,5.74238e-06,0
-3.1301e-05,1.32504e-05,-1.35372e-05,-3.18011e-06,1.88015e-05,-7.17586e-06,1.94677e-06,3.37189e-06,0
-3.07379e-05,1.24388e-05,-1.54455e-05,-5.17539e-06,1.66238e-05,-8.93809e-06,2.71818e-06,1.21021e-06,0
-2.95841e-05,9.81684e-06,-1.4611e-05,-6.50229e-06,1.52406e-05,-9.79586e-06,3.41287e-06,1.31336e-06,0
-2.84444e-05,5.24087e-06,-1.23807e-05,-6.8883e-06,1.38288e-05,-9.34192e-06,5.01464e-06,3.41091e-06,0
-2.8203e-05,1.92951e-06,-1.06493e-05,-6.70828e-06,1.24488e-05,-9.13072e-06,6.16438e-06,4.09848e-06,0
-2.96697e-05,1.96354e-06,-9.36069e-06,-6.61658e-06,1.20837e-05,-9.99384e-06,7.57767e-06,3.368e-06,0
-3.17637e-05,4.28283e-06,-1.05292e-05,-6.42311e-06,1.14923e-05,-1.042e-05,1.06127e-05,3.75726e-06,0
-3.24724e-05,5.45122e-06,-1.3944e-05,-5.39307e-06,1.05782e-05,-9.52929e-06,1.33321e-05,6.14707e-06,0
-3.24769e-05,5.25235e-06,-1.62352e-05,-3.63877e-06,1.09616e-05,-7.92623e-06,1.45763e-05,8.11656e-06,0
-3.30332e-05,6.12833e-06,-1.50521e-05,-1.60909e-06,1.26606e-05,-7.26441e-06,1.53616e-05,8.08503e-06,0
-3.42559e-05,8.27797e-06,-1.22302e-05,-4.24707e-07,1.51115e-05,-8.06113e-06,1.72916e-05,7.03902e-06,0
-3.5108e-05,8.85435e-06,-1.1138e-05,-6.64824e-07,1.64472e-05,-8.46583e-06,1.91937e-05,6.53943e-06,0
-3.50724e-05,8.51571e-06,-1.21064e-05,-2.02168e-06,1.68583e-05,-8.05938e-06,1.9228e-05,6.50917e-06,0
-3.44622e-05,1.01521e-05,-1.41871e-05,-2.86023e-06,1.78506e-05,-7.50681e-06,1.77244e-05,6.5022e-06,0
-3.37813e-05,1.39211e-05,-1.6014e-05,-2.91777e-06,1.74796e-05,-7.07793e-06,1.69796e-05,7.05161e-06,0
-3.31366e-05,1.77124e-05,-1.65809e-05,-2.73704e-06,1.46837e-05,-6.67048e-06,1.80947e-05,7.6994e-06,0
-3.2215e-05,2.16266e-05,-1.53525e-05,-9.95272e-07,1.11061e-05,-6.99654e-06,1.87686e-05,6.84423e-06,0
-3.08519e-05,2.71297e-05,-1.30441e-05,-1.21251e-07,1.00987e-05,-8.18804e-06,1.71721e-05,3.84337e-06,0
-2.93815e-05,3.44359e-05,-1.09411e-05,-2.02944e-06,1.15252e-05,-8.69464e-06,1.49537e-05,1.26443e-06,0
-2.86624e-05,3.85814e-05,-9.97452e-06,-3.98457e-06,1.19032e-05,-8.28886e-06,1.33335e-05,7.98817e-07,0
-2.94737e-05,3.68423e-05,-1.01431e-05,-3.76554e-06,1.13276e-05,-8.17375e-06,1.45333e-05,1.02301e-06,0
-3.16742e-05,2.93916e-05,-1.01783e-05,-2.24575e-06,1.15951e-05,-8.5373e-06,1.66316e-05,3.09486e-07,0
-3.29897e-05,2.02644e-05,-8.67117e-06,-4.1013e-07,1.34467e-05,-9.89667e-06,1.55563e-05,-1.52346e-06,0
-3.0933e-05,1.35319e-05,-6.7086e-06,3.27626e-06,1.25587e-05,-1.15884e-05,1.63595e-05,-2.79315e-06,0
-2.74171e-05,7.13134e-06,-6.6265e-06,5.19933e-06,9.10681e-06,-1.20165e-05,1.91267e-05,-1.97872e-06,0
-2.58346e-05,4.32468e-07,-8.19119e-06,4.1405e-06,7.67105e-06,-1.05852e-05,1.85454e-05,-1.44946e-06,0
-2.56807e-05,-4.65318e-06,-8.39445e-06,9.41075e-07,6.99706e-06,-8.12239e-06,1.20819e-05,-2.69647e-06,0
-2.60205e-05,-4.25437e-06,-7.08221e-06,-5.64973e-06,6.66444e-06,-8.04835e-06,1.5639e-06,-4.02301e-06,0
-2.61885e-05,-1.24164e-06,-6.69089e-06,-1.16734e-05,6.52942e-06,-1.02125e-05,-3.68609e-06,-3.26652e-06,0
-2.71574e-05,1.13969e-06,-7.80849e-06,-1.68003e-05,8.09314e-06,-1.26845e-05,7.44065e-07,-5.64024e-07,0
-2.73788e-05,3.1626e-06,-9.15432e-06,-2.06824e-05,1.07298e-05,-1.38295e-05,1.06258e-05,1.37013e-06,0
-2.64364e-05,6.1321e-06,-9.66769e-06,-1.92173e-05,1.21678e-05,-1.32951e-05,1.801e-05,8.08732e-07,0
-2.65399e-05,7.96053e-06,-8.66432e-06,-1.14113e-05,1.37556e-05,-1.18687e-05,1.99002e-05,-1.58931e-06,0
-2.79877e-05,7.51996e-06,-6.10673e-06,-3.39234e-06,1.60787e-05,-1.14867e-05,1.81848e-05,-3.40457e-06,0
-3.00806e-05,7.91369e-06,-4.07455e-06,-2.5271e-07,1.80974e-05,-1.32719e-05,1.57507e-05,-4.42444e-06,0
-3.14365e-05,8.98614e-06,-5.28772e-06,2.42085e-06,1.96689e-05,-1.48161e-05,1.41214e-05,-5.45329e-06,0
-3.14302e-05,8.88046e-06,-7.91034e-06,9.85389e-06,2.02408e-05,-1.4935e-05,1.21551e-05,-5.14074e-06,0
-2.96859e-05,6.75643e-06,-7.73493e-06,1.82137e-05,1.82665e-05,-1.42291e-05,9.08586e-06,-3.60553e-06,0
-2.76189e-05,4.57216e-06,-4.79038e-06,1.86195e-05,1.49854e-05,-1.42433e-05,6.20598e-06,-3.34411e-06,0
-2.66245e-05,3.40904e-06,-2.64109e-06,9.90475e-06,1.15066e-05,-1.43065e-05,5.80146e-06,-5.26007e-06,0
-2.68298e-05,4.71004e-06,-4.24077e-06,-1.34988e-06,8.17134e-06,-1.34446e-05,6.76029e-06,-7.60665e-06,0
-2.78569e-05,8.3043e-06,-7.03659e-06,-8.70943e-06,6.19811e-06,-1.24976e-05,7.99695e-06,-8.15716e-06,0
-2.91227e-05,1.20815e-05,-6.79071e-06,-1.09651e-05,5.79879e-06,-1.21498e-05,9.35839e-06,-6.90254e-06,0
-2.95159e-05,1.47414e-05,-3.83124e-06,-1.27737e-05,5.63983e-06,-1.23365e-05,1.07475e-05,-5.90362e-06,0
-2.89785e-05,1.67005e-05,-1.34e-06,-1.55688e-05,6.01512e-06,-1.31204e-05,1.2206e-05,-6.7512e-06,0
-2.97556e-05,1.83191e-05,-1.13169e-06,-1.79203e-05,7.67203e-06,-1.38801e-05,1.41748e-05,-9.32725e-06,0
-3.28485e-05,1.98849e-05,-2.27092e-06,-2.12077e-05,9.28897e-06,-1.38985e-05,1.53354e-05,-1.0118e-05,0
-3.44421e-05,2.09443e-05,-4.04996e-06,-2.52803e-05,1.11234e-05,-1.29193e-05,1.61183e-05,-8.395e-06,0
-3.27371e-05,2.01875e-05,-6.25282e-06,-2.54565e-05,1.47891e-05,-1.00252e-05,1.70961e-05,-5.48927e-06,0
-3.00208e-05,1.74383e-05,-7.80179e-06,-1.83391e-05,1.60611e-05,-7.88761e-06,1.70098e-05,-2.30401e-06,0
-2.95484e-05,1.43904e-05,-9.96548e-06,-1.16997e-05,1.31319e-05,-9.58737e-06,1.61535e-05,-1.63281e-06,0
-3.03302e-05,1.28144e-05,-1.24183e-05,-1.16107e-05,1.0193e-05,-1.15225e-05,1.60956e-05,-3.07994e-06,0
-3.0344e-05,1.25508e-05,-1.42132e-05,-1.51013e-05,8.58609e-06,-1.13936e-05,1.61587e-05,-4.1409e-06,0
-2.98562e-05,1.37358e-05,-1.51223e-05,-1.75889e-05,7.84516e-06,-1.00924e-05,1.46031e-05,-3.81505e-06,0
-2.84843e-05,1.53399e-05,-1.37798e-05,-1.67312e-05,6.84197e-06,-8.59839e-06,1.45592e-05,-3.5733e-06,0
-2.65811e-05,1.63089e-05,-1.02298e-05,-1.55337e-05,6.82526e-06,-8.01903e-06,1.6681e-05,-3.02315e-06,0
-2.59457e-05,1.72223e-05,-8.3009e-06,-1.17072e-05,7.01138e-06,-7.48349e-06,1.90386e-05,-3.29702e-06,0
-2.77529e-05,1.92963e-05,-9.58976e-06,-6.68035e-06,6.27523e-06,-6.83794e-06,2.1315e-05,-4.88325e-06,0
-2.86967e-05,2.10727e-05,-1.14483e-05,-7.24832e-06,6.06124e-06,-6.61724e-06,2.2531e-05,-4.82295e-06,0
-2.85397e-05,1.86834e-05,-1.23697e-05,-1.21185e-05,8.30845e-06,-6.81179e-06,2.16712e-05,-3.53922e-06,0
-2.89754e-05,1.36279e-05,-1.21649e-05,-1.59802e-05,1.29164e-05,-6.56678e-06,1.97201e-05,-3.14439e-06,0
-3.04109e-05,1.15085e-05,-1.24371e-05,-1.59308e-05,1.72624e-05,-5.43971e-06,1.73668e-05,-3.67782e-06,0
-3.19725e-05,1.45742e-05,-1.41103e-05,-1.21565e-05,2.08144e-05,-3.65597e-06,1.44521e-05,-3.18967e-06,0
-3.29226e-05,1.87976e-05,-1.58018e-05,-4.50959e-06,2.38098e-05,-3.09501e-06,1.29438e-05,-1.6871e-06,0
-3.29294e-05,1.93301e-05,-1.56928e-05,4.89105e-06,2.67231e-05,-4.89439e-06,1.47456e-05,-2.39279e-07,0
-3.25576e-05,1.74339e-05,-1.51765e-05,1.10363e-05,2.82122e-05,-7.10934e-06,1.80848e-05,9.71033e-07,0
-3.25262e-05,1.57289e-05,-1.49301e-05,1.10461e-05,2.7637e-05,-7.57206e-06,1.91792e-05,1.7719e-06,0
-3.25577e-05,1.46843e-05,-1.40845e-05,7.28808e-06,2.64299e-05,-6.67677e-06,1.7521e-05,1.59454e-06,0
-3.32239e-05,1.31325e-05,-1.38737e-05,6.39307e-07,2.64983e-05,-6.47066e-06,1.5568e-05,1.75379e-06,0
-3.40145e-05,9.7353e-06,-1.50779e-05,-1.17921e-05,2.74682e-05,-7.74014e-06,1.4741e-05,4.1931e-06,0
-3.39729e-05,4.65389e-06,-1.54515e-05,-2.69043e-05,2.78594e-05,-9.34388e-06,1.38791e-05,7.06353e-06,0
-3.31267e-05,-7.08526e-07,-1.41935e-05,-3.45781e-05,2.63491e-05,-1.05403e-05,1.25385e-05,7.16393e-06,0
-3.29342e-05,-3.25233e-06,-1.27915e-05,-3.11449e-05,2.39137e-05,-1.10729e-05,1.08034e-05,5.91303e-06,0
-3.36021e-05,-8.35229e-07,-1.32994e-05,-2.29967e-05,2.22003e-05,-1.09059e-05,1.03147e-05,6.81026e-06,0
-3.32533e-05,1.55409e-06,-1.50217e-05,-1.68693e-05,2.16705e-05,-1.06166e-05,1.35988e-05,9.61759e-06,0
-3.20956e-05,1.20423e-06,-1.40827e-05,-1.24226e-05,2.28927e-05,-9.7198e-06,1.79234e-05,1.01374e-05,0
-3.13702e-05,1.41257e-06,-1.12708e-05,-2.16398e-06,2.20308e-05,-8.91959e-06,1.93828e-05,7.08212e-06,0
-3.11322e-05,2.33767e-06,-8.06445e-06,1.57225e-05,2.08886e-05,-8.77249e-06,1.89542e-05,6.11189e-06,0
-3.0679e-05,3.31677e-06,-5.88546e-06,3.03291e-05,2.23184e-05,-8.34307e-06,1.62005e-05,8.54268e-06,0
-2.83767e-05,4.04837e-06,-5.74115e-06,3.72435e-05,2.39156e-05,-7.94933e-06,1.10533e-05,1.01262e-05,0
-2.74226e-05,5.66386e-06,-6.91115e-06,4.06244e-05,2.35395e-05,-8.44822e-06,8.72366e-06,1.12095e-05,0
-2.82832e-05,7.72127e-06,-8.14759e-06,4.14414e-05,2.04701e-05,-9.11582e-06,9.79638e-06,1.16704e-05,0
-2.77029e-05,7.82171e-06,-7.34078e-06,4.10318e-05,1.83605e-05,-8.81277e-06,1.37443e-05,1.12038e-05,0
-2.62626e-05,7.3153e-06,-5.88402e-06,3.92236e-05,1.85618e-05,-7.75727e-06,1.85233e-05,1.12038e-05,0
-2.58345e-05,7.87614e-06,-4.79484e-06,3.35243e-05,1.77183e-05,-6.26891e-06,2.0724e-05,1.15939e-05,0
-2.58823e-05,9.79517e-06,-4.70197e-06,2.50119e-05,1.49642e-05,-5.58898e-06,1.99452e-05,1.26445e-05,0
-2.55602e-05,1.24221e-05,-5.21271e-06,1.80014e-05,1.37572e-05,-6.63181e-06,1.76138e-05,1.4883e-05,0
-2.56946e-05,1.47467e-05,-5.59635e-06,1.28021e-05,1.43967e-05,-8.45974e-06,1.5769e-05,1.63525e-05,0
-2.61091e-05,1.60924e-05,-6.22789e-06,7.67764e-06,1.50682e-05,-1.09906e-05,1.48697e-05,1.3652e-05,0
-2.64639e-05,1.60115e-05,-7.7596e-06,3.3021e-06,1.44956e-05,-1.34052e-05,1.51611e-05,1.06554e-05,0
-2.64116e-05,1.56308e-05,-9.27817e-06,5.11319e-06,1.12925e-05,-1.36666e-05,1.57596e-05,1.16635e-05,0
-2.69023e-05,1.59834e-05,-9.34423e-06,1.86602e-05,6.84127e-06,-1.14756e-05,1.50124e-05,1.41971e-05,0
-2.77975e-05,1.70426e-05,-9.85171e-06,3.77335e-05,5.0456e-06,-8.93941e-06,1.35836e-05,1.51581e-05,0
-2.83879e-05,1.7632e-05,-1.18358e-05,4.6453e-05,6.51203e-06,-8.44386e-06,1.39098e-05,1.44671e-05,0
-2.89386e-05,1.72225e-05,-1.44959e-05,3.84558e-05,7.41214e-06,-9.44328e-06,1.50702e-05,1.30873e-05,0
-2.92992e-05,1.63949e-05,-1.74076e-05,2.03973e-05,6.67089e-06,-1.0249e-05,1.45726e-05,1.25697e-05,0
-2.87129e-05,1.4543e-05,-2.11694e-05,1.2012e-06,6.65628e-06,-1.0407e-05,1.18669e-05,1.2452e-05,0
-2.70616e-05,1.18845e-05,-2.26893e-05,-1.52362e-05,7.54584e-06,-9.39122e-06,7.74957e-06,1.09137e-05,0
-2.64368e-05,1.10536e-05,-2.05355e-05,-3.22283e-05,6.72304e-06,-7.76427e-06,4.15757e-06,9.53383e-06,0
-2.93582e-05,1.05134e-05,-1.77076e-05,-5.04533e-05,4.34643e-06,-6.83537e-06,2.83868e-06,8.0689e-06,0
-3.12601e-05,8.0517e-06,-1.62341e-05,-6.33059e-05,1.72447e-06,-6.48143e-06,1.98139e-06,5.80804e-06,0
-2.92537e-05,6.41498e-06,-1.51268e-05,-6.67091e-05,-8.93107e-07,-6.74524e-06,2.32661e-06,4.5774e-06,0
-2.65373e-05,6.48511e-06,-1.34214e-05,-6.63013e-05,-8.53776e-07,-8.62733e-06,5.41006e-06,4.49877e-06,0
-2.49831e-05,7.64763e-06,-1.12862e-05,-6.90657e-05,1.08814e-06,-9.90589e-06,8.21664e-06,3.23868e-06,0
-2.60787e-05,6.00894e-06,-9.30327e-06,-6.94155e-05,1.69887e-06,-1.02425e-05,8.57814e-06,2.35781e-06,0
-2.8182e-05,3.29992e-06,-8.15293e-06,-5.3437e-05,2.75639e-06,-1.08661e-05,7.79588e-06,3.39014e-06,0
-2.89717e-05,5.87092e-06,-6.29516e-06,-1.9576e-05,5.32692e-06,-1.05425e-05,6.31367e-06,2.1364e-06,0
-2.87738e-05,1.07271e-05,-4.54911e-06,1.79614e-05,9.22673e-06,-8.58804e-06,5.20209e-06,-4.87563e-07,0
-2.96799e-05,1.48257e-05,-2.70111e-06,4.40491e-05,1.10235e-05,-6.13723e-06,6.23141e-06,-1.86728e-06,0
-3.15092e-05,1.74631e-05,-9.68641e-07,5.44228e-05,9.75223e-06,-5.63317e-06,9.42061e-06,-3.03037e-06,0
-3.3454e-05,1.83523e-05,-1.01747e-06,5.19548e-05,8.55301e-06,-5.82395e-06,1.23318e-05,-4.53335e-06,0
-3.40015e-05,1.6986e-05,-1.61453e-06,4.0342e-05,8.65483e-06,-5.49751e-06,1.37898e-05,-5.7116e-06,0
-3.30978e-05,1.50136e-05,-3.77401e-06,2.44339e-05,9.20731e-06,-4.84877e-06,1.44272e-05,-6.54384e-06,0
-3.22328e-05,1.44522e-05,-7.13045e-06,1.04727e-05,8.21452e-06,-4.19446e-06,1.40386e-05,-6.3618e-06,0
-3.17395e-05,1.458e-05,-8.20778e-06,1.28183e-06,6.70009e-06,-3.79122e-06,1.4586e-05,-3.73974e-06,0
-3.16949e-05,1.49127e-05,-6.758e-06,-3.02859e-06,6.16846e-06,-4.53302e-06,1.52393e-05,-7.98053e-07,0
