ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75258e-05,6.30597e-05,-9.70442e-06,-2.10112e-05,1.24486e-05,-4.53422e-06,2.36995e-05,-7.50089e-07,0
-2.79238e-05,6.93538e-05,-1.43551e-05,-2.18276e-05,9.56018e-06,-7.37645e-06,2.7569e-05,1.53321e-06,0
-2.83507e-05,6.3345e-05,-1.67558e-05,-1.89712e-05,6.9139e-06,-9.53748e-06,2.51067e-05,2.39713e-06,0
-2.85994e-05,4.73613e-05,-1.55078e-05,-1.59306e-05,5.31275e-06,-9.43203e-06,9.63343e-06,1.66464e-06,0
-2.82802e-05,2.78356e-05,-1.30729e-05,-1.45476e-05,5.23501e-06,-7.69727e-06,-8.18067e-06,1.71449e-06,0
-2.8155e-05,7.649e-06,-1.32089e-05,-1.48814e-05,4.29661e-06,-7.93359e-06,-1.58849e-05,1.89945e-06,0
-2.96386e-05,-1.01445e-05,-1.49987e-05,-1.79555e-05,2.47184e-06,-9.68927e-06,-1.20476e-05,6.39175e-07,0
-3.11859e-05,-2.11911e-05,-1.62662e-05,-2.19302e-05,2.70487e-06,-1.06022e-05,-3.57214e-07,-1.73171e-06,0
-3.15706e-05,-2.60745e-05,-1.64494e-05,-2.36182e-05,4.92619e-06,-9.45653e-06,1.14709e-05,-2.18322e-06,0
-2.97062e-05,-2.4644e-05,-1.58805e-05,-2.042e-05,6.63908e-06,-8.22342e-06,2.24881e-05,-4.81421e-07,0
-2.742e-05,-1.94837e-05,-1.5097e-05,-1.28e-05,5.68134e-06,-8.41655e-06,3.27511e-05,1.11052e-06,0
-2.79323e-05,-1.45872e-05,-1.41706e-05,-5.13228e-06,2.66394e-06,-9.55582e-06,3.96726e-05,2.68695e-06,0
-2.98169e-05,-9.91854e-06,-1.36973e-05,-1.00631e-06,1.03048e-06,-1.06307e-05,4.10099e-05,3.30168e-06,0
-3.06234e-05,-6.9108e-06,-1.33055e-05,-2.41159e-10,2.11937e-06,-1.09942e-05,3.6194e-05,2.09052e-06,0
-3.11013e-05,-6.27669e-06,-1.28055e-05,3.28228e-07,5.51971e-06,-1.12558e-05,2.81158e-05,7.47183e-07,0
-3.22576e-05,-5.45908e-06,-1.24656e-05,6.37759e-07,8.90018e-06,-1.25011e-05,2.09138e-05,1.08492e-07,0
-3.29626e-05,-2.96091e-06,-1.15421e-05,-1.022e-06,1.07012e-05,-1.42192e-05,1.74222e-05,-6.58455e-07,0
-3.19815e-05,9.19342e-07,-9.30867e-06,-5.0975e-06,1.15117e-05,-1.47222e-05,1.65496e-05,-1.40446e-06,0
-2.99039e-05,6.97698e-06,-7.22192e-06,-9.69343e-06,1.03221e-05,-1.37758e-05,1.57674e-05,-1.77924e-06,0
-2.84608e-05,1.42317e-05,-7.15277e-06,-1.31892e-05,7.50608e-06,-1.18293e-05,1.22406e-05,-1.90363e-06,0
-2.82883e-05,1.93493e-05,-8.22125e-06,-1.28582e-05,4.89943e-06,-1.02843e-05,7.79692e-06,-2.01101e-06,0
-2.83998e-05,1.91391e-05,-8.40604e-06,-7.6533e-06,3.88925e-06,-1.07094e-05,4.78736e-06,-2.94457e-06,0
-2.80404e-05,1.40784e-05,-7.339e-06,-2.42448e-06,3.78339e-06,-1.19275e-05,3.83937e-06,-3.57273e-06,0
-2.75073e-05,7.55809e-06,-5.5949e-06,-1.8573e-07,3.87352e-06,-1.1483e-05,3.52267e-06,-3.16523e-06,0
-2.74804e-05,1.67219e-06,-4.61691e-06,2.85705e-07,5.74385e-06,-1.09342e-05,3.5614e-06,-2.13575e-06,0
-2.82952e-05,-2.1955e-06,-5.38257e-06,-1.2992e-07,8.60239e-06,-1.15409e-05,5.3526e-06,-1.17134e-06,0
-2.78342e-05,-2.63018e-06,-5.51705e-06,-7.93885e-07,1.06177e-05,-1.2062e-05,7.77088e-06,-1.47346e-06,0
-2.78514e-05,-2.01238e-06,-3.47818e-06,1.58335e-06,1.19592e-05,-1.06004e-05,8.67441e-06,-2.79503e-06,0
-2.85728e-05,8.62889e-08,-2.2978e-06,1.08205e-05,1.14985e-05,-8.10763e-06,9.15953e-06,-3.17051e-06,0
-2.72188e-05,3.82856e-06,-2.54652e-06,2.22353e-05,1.07214e-05,-8.30051e-06,9.78466e-06,-3.69162e-06,0
-2.52307e-05,6.22714e-06,-2.7289e-06,2.53233e-05,9.43438e-06,-9.32961e-06,9.21304e-06,-4.68179e-06,0
-2.50969e-05,7.42809e-06,-1.16577e-06,1.75486e-05,9.62113e-06,-8.78161e-06,6.89813e-06,-4.66857e-06,0
-2.63621e-05,8.3136e-06,2.85009e-06,5.90791e-06,1.24065e-05,-7.39175e-06,4.48274e-06,-4.92273e-06,0
-2.63864e-05,1.14993e-05,7.26889e-06,-6.36532e-06,1.35706e-05,-6.67349e-06,3.90467e-06,-5.29831e-06,0
-2.53228e-05,1.4872e-05,9.73172e-06,-1.89361e-05,1.28401e-05,-6.88179e-06,3.98014e-06,-4.83268e-06,0
-2.54727e-05,1.61592e-05,7.58551e-06,-2.91265e-05,1.3437e-05,-7.03511e-06,2.8562e-06,-5.19295e-06,0
-2.72002e-05,1.65773e-05,3.64292e-06,-3.46707e-05,1.60363e-05,-7.44305e-06,2.66787e-08,-5.30693e-06,0
-2.78657e-05,1.69383e-05,8.5074e-07,-3.01847e-05,1.76414e-05,-7.36466e-06,-3.48691e-06,-3.34124e-06,0
-2.71122e-05,1.76467e-05,-2.07986e-08,-1.73313e-05,1.78108e-05,-7.78366e-06,-4.33303e-06,-8.48918e-07,0
-2.67477e-05,1.73355e-05,1.7975e-07,-6.59044e-06,1.70003e-05,-8.18485e-06,-1.36117e-07,7.89511e-07,0
-2.75876e-05,1.60624e-05,-1.04338e-06,-5.35894e-06,1.6012e-05,-6.31081e-06,6.65126e-06,1.63443e-06,0
-2.91457e-05,1.56758e-05,-5.54158e-06,-1.38257e-05,1.52099e-05,-3.46973e-06,1.14619e-05,2.45647e-06,0
-3.1066e-05,1.65529e-05,-1.16235e-05,-2.48506e-05,1.37219e-05,-2.3572e-06,1.39828e-05,2.44832e-06,0
-3.24707e-05,1.6951e-05,-1.5332e-05,-3.01472e-05,1.16519e-05,-2.73089e-06,1.7037e-05,6.47677e-07,0
-3.27411e-05,1.6339e-05,-1.69751e-05,-2.80323e-05,1.08968e-05,-3.66156e-06,1.82933e-05,-9.52212e-08,0
-3.26788e-05,1.61083e-05,-1.85956e-05,-2.2009e-05,1.1595e-05,-6.97028e-06,1.14782e-05,1.36556e-06,0
-3.23351e-05,1.75323e-05,-2.01305e-05,-1.56347e-05,1.16314e-05,-1.28092e-05,-5.20326e-06,2.04016e-06,0
-3.13847e-05,1.84569e-05,-1.91869e-05,-1.05371e-05,1.05906e-05,-2.01221e-05,-2.12717e-05,6.91637e-07,0
-3.02505e-05,1.62244e-05,-1.60124e-05,-6.95539e-06,1.05036e-05,-2.84076e-05,-2.60367e-05,-7.8001e-07,0
-2.92932e-05,1.28312e-05,-1.27306e-05,-6.23942e-06,1.21928e-05,-3.12289e-05,-1.86326e-05,-5.41986e-07,0
-2.82703e-05,1.00233e-05,-1.22535e-05,-9.13478e-06,1.45208e-05,-1.57868e-05,-3.82682e-06,-4.90201e-07,0
-2.71544e-05,7.93675e-06,-1.42831e-05,-1.33088e-05,1.46307e-05,1.47111e-05,1.3057e-05,-6.47665e-07,0
-2.6938e-05,7.24486e-06,-1.52323e-05,-1.595e-05,1.26187e-05,3.36805e-05,2.91239e-05,-3.47504e-07,0
-2.73894e-05,9.42579e-06,-1.38209e-05,-1.54989e-05,1.10721e-05,2.60831e-05,4.18056e-05,1.17979e-07,0
-2.87047e-05,1.90311e-05,-1.20454e-05,-1.35716e-05,1.02352e-05,6.0626e-06,4.8938e-05,7.57825e-07,0
-3.03539e-05,2.62852e-05,-1.15524e-05,-1.33373e-05,9.58017e-06,-5.64227e-06,4.7705e-05,1.82269e-06,0
-3.09942e-05,2.21236e-05,-1.21205e-05,-1.12006e-05,8.65659e-06,-8.45616e-06,4.21758e-05,3.52053e-06,0
-3.04801e-05,1.50056e-05,-1.20705e-05,-6.61043e-06,9.26792e-06,-8.96565e-06,3.90762e-05,4.96734e-06,0
-2.91385e-05,9.94767e-06,-1.14799e-05,-1.16752e-06,1.10984e-05,-7.37737e-06,3.54735e-05,4.31869e-06,0
-2.99798e-05,6.54868e-06,-1.266e-05,8.06452e-07,1.18947e-05,-7.1521e-06,3.04571e-05,2.57311e-06,0
-3.08972e-05,2.33563e-06,-1.39336e-05,-1.90007e-06,1.08157e-05,-8.6153e-06,2.61745e-05,1.53752e-06,0
-2.9801e-05,-1.94006e-06,-1.21293e-05,-2.88111e-06,9.22924e-06,-1.09691e-05,2.36932e-05,1.30737e-06,0
-2.78972e-05,-5.62098e-06,-9.6876e-06,-4.42868e-08,9.1959e-06,-1.08154e-05,2.10389e-05,2.16291e-06,0
-2.75153e-05,-7.63042e-06,-1.04697e-05,3.9715e-06,1.03452e-05,-9.50647e-06,1.78464e-05,3.05738e-06,0
-2.88794e-05,-1.13638e-05,-1.26762e-05,5.49303e-06,1.07534e-05,-1.04945e-05,1.61161e-05,3.56521e-06,0
-2.98511e-05,-1.65689e-05,-1.37619e-05,7.14374e-06,1.11994e-05,-1.32901e-05,1.57262e-05,3.65913e-06,0
-2.9621e-05,-1.85422e-05,-1.37792e-05,1.01346e-05,1.33962e-05,-1.45445e-05,1.58404e-05,3.80565e-06,0
-2.92868e-05,-1.58407e-05,-1.33852e-05,1.2676e-05,1.77005e-05,-1.24482e-05,1.38679e-05,3.46941e-06,0
-2.99984e-05,-1.06262e-05,-1.24369e-05,1.12864e-05,2.33702e-05,-9.89254e-06,9.95631e-06,2.47352e-06,0
-2.9914e-05,-6.52264e-06,-1.12722e-05,4.87742e-06,2.67854e-05,-9.11638e-06,7.31145e-06,4.76887e-07,0
-2.92867e-05,-3.0332e-06,-1.01693e-05,-3.80383e-06,2.60725e-05,-1.13404e-05,7.4073e-06,-1.68239e-06,0
-2.8884e-05,1.48498e-06,-8.29511e-06,-1.04523e-05,2.27902e-05,-1.36868e-05,7.06683e-06,-3.1091e-06,0
-2.81109e-05,7.09453e-06,-6.71132e-06,-1.27855e-05,1.98113e-05,-1.42925e-05,5.77983e-06,-3.61529e-06,0
-2.68736e-05,9.95235e-06,-6.25082e-06,-1.0889e-05,1.81749e-05,-1.35466e-05,4.89933e-06,-2.72871e-06,0
-2.63987e-05,1.03585e-05,-6.21313e-06,-4.87148e-06,1.79005e-05,-1.36972e-05,3.50722e-06,-1.02101e-06,0
-2.62872e-05,1.06264e-05,-6.38743e-06,1.61596e-06,1.78577e-05,-1.46531e-05,1.0326e-06,9.458e-07,0
-2.63793e-05,1.30066e-05,-5.96713e-06,3.77892e-06,1.72997e-05,-1.57278e-05,-5.9333e-08,8.28052e-07,0
-2.72596e-05,1.53977e-05,-3.6847e-06,-9.76895e-08,1.78949e-05,-1.63779e-05,-1.32795e-07,-1.30832e-06,0
-2.89963e-05,1.91699e-05,-8.38239e-07,-7.23747e-06,1.85042e-05,-1.66466e-05,-1.40634e-06,-2.34566e-06,0
-3.00095e-05,2.36915e-05,4.5755e-07,-1.40134e-05,1.71043e-05,-1.64462e-05,-2.11277e-06,-2.27725e-06,0
-3.00674e-05,2.52922e-05,1.28039e-06,-1.47779e-05,1.56368e-05,-1.64428e-05,-7.51232e-07,-1.37032e-06,0
-3.05803e-05,2.30659e-05,-5.14678e-07,-7.71538e-06,1.53148e-05,-1.7967e-05,2.15822e-06,-1.42436e-06,0
-3.12131e-05,2.11105e-05,-5.61685e-06,2.52245e-06,1.44523e-05,-1.9075e-05,6.48985e-06,-3.59345e-06,0
-3.10894e-05,2.10115e-05,-9.45076e-06,1.01568e-05,1.40288e-05,-1.74787e-05,9.78424e-06,-5.26299e-06,0
-3.04184e-05,1.95617e-05,-1.06207e-05,1.19215e-05,1.51384e-05,-1.44017e-05,9.48747e-06,-4.05709e-06,0
-2.92173e-05,1.82312e-05,-1.03956e-05,8.32192e-06,1.74033e-05,-1.12549e-05,7.6039e-06,-7.11413e-07,0
-2.84449e-05,1.36366e-05,-1.08583e-05,2.46249e-06,2.02076e-05,-8.78256e-06,6.36779e-06,8.92655e-08,0
-2.90403e-05,6.99496e-06,-1.26432e-05,-1.28461e-06,2.34225e-05,-8.05699e-06,7.93558e-06,-1.9921e-06,0
-3.08307e-05,2.63093e-06,-1.35218e-05,-2.73697e-06,2.56741e-05,-8.50627e-06,1.11032e-05,-3.47995e-06,0
-3.2806e-05,2.92163e-06,-1.27956e-05,-3.33258e-06,2.51858e-05,-8.34463e-06,1.31829e-05,-2.38584e-06,0
-3.32038e-05,6.6303e-06,-1.12128e-05,-3.15892e-06,2.51046e-05,-8.93684e-06,1.56107e-05,-1.73047e-06,0
-3.25538e-05,1.06909e-05,-1.01048e-05,-1.63311e-06,2.56555e-05,-1.01641e-05,1.92046e-05,-2.41008e-06,0
-3.1704e-05,1.36862e-05,-1.0414e-05,5.22281e-07,2.4503e-05,-1.02788e-05,2.197e-05,-2.83165e-06,0
-3.11018e-05,1.50723e-05,-1.10521e-05,9.56884e-07,2.24288e-05,-1.03475e-05,2.34618e-05,-3.10802e-06,0
-3.03468e-05,1.46622e-05,-1.02651e-05,-8.45361e-07,2.13046e-05,-1.06656e-05,2.52725e-05,-4.10646e-06,0
-2.98335e-05,1.35551e-05,-7.92694e-06,-3.42874e-06,2.13283e-05,-1.04305e-05,2.96865e-05,-5.60751e-06,0
-2.96957e-05,1.30445e-05,-6.12123e-06,-5.24131e-06,2.02131e-05,-9.55555e-06,3.5348e-05,-6.05172e-06,0
-2.98863e-05,1.1918e-05,-5.47545e-06,-5.76554e-06,1.71923e-05,-1.01935e-05,3.81645e-05,-6.03371e-06,0
-3.04344e-05,1.068e-05,-5.0313e-06,-4.7366e-06,1.40773e-05,-1.13589e-05,3.73435e-05,-5.99917e-06,0
-3.13885e-05,1.13507e-05,-3.98454e-06,-2.64024e-06,1.1917e-05,-1.13403e-05,3.38984e-05,-5.19707e-06,0
-3.24013e-05,1.44509e-05,-2.92933e-06,8.90208e-07,9.12488e-06,-1.03096e-05,2.74166e-05,-3.05155e-06,0
-3.2618e-05,1.77532e-05,-1.92032e-06,4.44622e-06,5.61462e-06,-1.00667e-05,1.82584e-05,-1.19667e-06,0
-3.20143e-05,2.04547e-05,-1.1291e-06,4.68377e-06,2.90751e-06,-1.05535e-05,8.50076e-06,-7.99377e-07,0
-3.16974e-05,2.19308e-05,-9.40677e-07,7.3821e-07,1.59551e-06,-1.08847e-05,-1.44937e-06,-1.40613e-06,0
-3.23628e-05,2.1933e-05,-1.19878e-06,-7.14922e-06,6.04943e-07,-1.07629e-05,-1.01807e-05,-2.56927e-07,0
-3.3032e-05,2.13797e-05,-8.53345e-07,-1.77395e-05,-1.57458e-06,-1.17528e-05,-1.62799e-05,1.91506e-06,0
-3.27885e-05,2.2796e-05,5.23067e-07,-2.54767e-05,-3.64264e-06,-1.23987e-05,-1.96962e-05,1.14962e-06,0
-3.26796e-05,2.70243e-05,2.12898e-06,-2.67447e-05,-4.03509e-06,-1.06483e-05,-2.00503e-05,-1.48841e-06,0
-3.35951e-05,2.91625e-05,3.07189e-06,-2.4431e-05,-3.8829e-06,-7.89179e-06,-1.71745e-05,-1.8367e-06,0
-3.46384e-05,2.6574e-05,1.01119e-06,-2.0928e-05,-4.8989e-06,-5.96129e-06,-1.06481e-05,-6.27322e-07,0
-3.5051e-05,2.32707e-05,-1.83991e-06,-1.46447e-05,-4.63453e-06,-5.23428e-06,-1.86255e-06,-6.90875e-08,0
-3.44685e-05,2.24629e-05,-3.35433e-06,-6.09792e-06,-2.59087e-06,-2.629e-06,5.36048e-06,6.28404e-07,0
-3.35729e-05,2.24322e-05,-3.9147e-06,3.31995e-06,-2.2299e-06,-4.04481e-07,8.17009e-06,2.54371e-06,0
-3.29372e-05,2.07069e-05,-3.90632e-06,1.13566e-05,-1.95777e-06,-6.63796e-07,9.23932e-06,4.7021e-06,0
-3.16293e-05,1.8749e-05,-5.04851e-06,1.26963e-05,-5.30777e-07,-2.13798e-06,1.19925e-05,6.40655e-06,0
-2.92321e-05,1.68838e-05,-6.41508e-06,8.91996e-06,3.31137e-06,-3.58713e-06,1.53828e-05,7.363e-06,0
-2.83919e-05,1.54099e-05,-7.67885e-06,5.55433e-06,8.23259e-06,-3.73418e-06,1.58256e-05,7.7048e-06,0
-2.9435e-05,1.49936e-05,-1.13709e-05,3.22302e-06,9.65924e-06,-3.06265e-06,1.43491e-05,9.0496e-06,0
-2.97669e-05,1.37414e-05,-1.89209e-05,5.32802e-08,7.97109e-06,-2.64806e-06,1.39677e-05,9.91012e-06,0
-2.97176e-05,1.39271e-05,-2.66778e-05,-3.51557e-06,6.85684e-06,-4.26203e-06,1.46445e-05,1.0964e-05,0
-3.03168e-05,1.69033e-05,-3.01961e-05,-4.98222e-06,6.75757e-06,-6.63821e-06,1.66769e-05,1.255e-05,0
-3.14708e-05,2.05951e-05,-2.86875e-05,-3.20647e-06,6.51756e-06,-7.48628e-06,1.98243e-05,1.23882e-05,0
-3.28494e-05,2.18116e-05,-2.46796e-05,1.27871e-06,8.0215e-06,-6.85488e-06,2.21029e-05,1.07647e-05,0
-3.45637e-05,2.18296e-05,-2.11551e-05,5.69317e-06,1.12144e-05,-6.5055e-06,2.14803e-05,9.34832e-06,0
-3.51911e-05,2.3707e-05,-1.92174e-05,6.02839e-06,1.29709e-05,-7.19783e-06,1.93869e-05,7.95676e-06,0
-3.38578e-05,2.65572e-05,-1.8148e-05,3.58873e-06,1.16599e-05,-6.93217e-06,1.73862e-05,6.29281e-06,0
-3.22956e-05,2.812e-05,-1.63981e-05,2.77546e-06,9.4526e-06,-5.40548e-06,1.60412e-05,4.61469e-06,0
-3.21068e-05,2.76204e-05,-1.39421e-05,5.83807e-06,8.31331e-06,-4.32784e-06,1.61124e-05,3.53207e-06,0
-3.39144e-05,2.5364e-05,-1.12813e-05,9.69482e-06,8.52398e-06,-3.95405e-06,1.67119e-05,3.55484e-06,0
-3.61322e-05,2.13494e-05,-9.62949e-06,1.04192e-05,8.62139e-06,-4.3315e-06,1.57077e-05,3.92306e-06,0
-3.56844e-05,1.79244e-05,-8.40662e-06,7.87009e-06,8.734e-06,-7.00941e-06,1.37974e-05,4.8202e-06,0
-3.2873e-05,1.57441e-05,-7.29802e-06,3.56988e-06,9.22155e-06,-9.44042e-06,1.23267e-05,4.54448e-06,0
-3.11874e-05,1.30881e-05,-6.69988e-06,-7.22653e-07,1.04084e-05,-9.38713e-06,1.19891e-05,3.17289e-06,0
-3.142e-05,1.17793e-05,-5.60343e-06,-2.52971e-06,1.22979e-05,-8.16013e-06,1.31227e-05,2.49694e-06,0
-3.18105e-05,1.48504e-05,-4.88651e-06,-1.02466e-06,1.29671e-05,-7.8219e-06,1.36666e-05,1.34605e-06,0
-3.15222e-05,2.20649e-05,-4.85592e-06,-3.41703e-06,1.38483e-05,-9.44765e-06,1.24494e-05,-3.32436e-07,0
-3.0918e-05,2.79588e-05,-3.55751e-06,-1.35092e-05,1.40344e-05,-1.04904e-05,1.1302e-05,-2.44197e-07,0
-2.86948e-05,3.0021e-05,-1.8205e-06,-2.32478e-05,1.29332e-05,-1.08271e-05,9.46752e-06,-1.47215e-06,0
-2.66401e-05,3.05181e-05,-1.78897e-06,-2.64302e-05,1.36972e-05,-1.20725e-05,6.90865e-06,-3.6762e-06,0
-2.58634e-05,2.88805e-05,-1.64786e-06,-2.43227e-05,1.43687e-05,-1.20463e-05,5.92668e-06,-2.85738e-06,0
-2.60728e-05,2.735e-05,-1.88955e-06,-2.01374e-05,1.52966e-05,-1.11855e-05,7.77292e-06,-2.34394e-06,0
-2.62449e-05,2.63757e-05,-3.57298e-06,-1.92414e-05,1.60321e-05,-1.04569e-05,1.51595e-05,-2.37348e-06,0
-2.51974e-05,2.49311e-05,-4.25222e-06,-2.275e-05,1.58355e-05,-1.02023e-05,2.70585e-05,-1.73281e-06,0
-2.43756e-05,2.4009e-05,-3.77035e-06,-2.87041e-05,1.67092e-05,-1.04681e-05,3.96605e-05,-3.19868e-07,0
-2.50429e-05,2.17397e-05,-4.24947e-06,-3.5339e-05,1.75619e-05,-1.08281e-05,4.87342e-05,3.67526e-07,0
-2.71635e-05,1.62229e-05,-4.92362e-06,-4.04872e-05,1.83474e-05,-1.13771e-05,5.15976e-05,-2.89702e-07,0
-2.84014e-05,1.04171e-05,-4.49905e-06,-4.14861e-05,1.81285e-05,-1.22855e-05,4.66732e-05,-1.82254e-06,0
-2.85226e-05,7.13253e-06,-3.84273e-06,-3.72246e-05,1.60298e-05,-1.41983e-05,3.66502e-05,-2.79562e-06,0
-2.80127e-05,7.1909e-06,-3.69166e-06,-2.99245e-05,1.30366e-05,-1.63276e-05,2.57616e-05,-3.02473e-06,0
-2.81676e-05,9.8627e-06,-5.1196e-06,-1.98703e-05,1.17388e-05,-1.73002e-05,1.37864e-05,-3.19887e-06,0
-2.8242e-05,1.20854e-05,-7.34117e-06,-8.96289e-06,1.15261e-05,-1.61341e-05,-2.62143e-07,-2.15639e-06,0
-2.85937e-05,1.1628e-05,-9.51912e-06,2.54574e-07,1.06329e-05,-1.46016e-05,-1.11948e-05,-3.82655e-07,0
-3.00343e-05,9.07254e-06,-1.20667e-05,5.35583e-06,1.00103e-05,-1.42353e-05,-1.18393e-05,1.45806e-06,0
-3.11634e-05,7.86116e-06,-1.51428e-05,5.61839e-06,1.03919e-05,-1.55298e-05,-5.47403e-06,1.95071e-06,0
-3.15873e-05,8.77863e-06,-1.59826e-05,1.87084e-06,1.10088e-05,-1.65272e-05,5.2465e-07,1.31979e-06,0
-3.16027e-05,9.55516e-06,-1.37679e-05,-3.26448e-07,1.18108e-05,-1.55722e-05,2.61446e-06,5.38473e-07,0
-3.1258e-05,8.10995e-06,-1.11312e-05,3.94584e-06,1.38009e-05,-1.24416e-05,1.05911e-07,1.10068e-06,0
-3.10096e-05,5.86426e-06,-9.49794e-06,1.11616e-05,1.66039e-05,-9.21044e-06,-5.18262e-06,1.46025e-06,0
-3.101e-05,4.83614e-06,-8.99456e-06,1.55779e-05,1.88152e-05,-8.3235e-06,-9.40584e-06,1.62307e-06,0
-3.04374e-05,4.43356e-06,-8.91084e-06,1.59601e-05,1.99584e-05,-8.79012e-06,-1.00044e-05,2.0002e-06,0
-3.02569e-05,2.99275e-06,-7.11195e-06,1.57507e-05,2.04657e-05,-9.01116e-06,-5.04646e-06,1.48978e-06,0
-2.92855e-05,-2.33528e-07,-5.65235e-06,1.34222e-05,2.06335e-05,-9.25216e-06,3.61912e-06,4.84404e-07,0
-2.65196e-05,-1.97976e-06,-7.54764e-06,5.14467e-06,2.03845e-05,-1.01981e-05,1.18296e-05,-6.04023e-07,0
-2.55159e-05,-1.48165e-06,-8.79234e-06,-4.6723e-06,1.91948e-05,-1.08025e-05,1.42538e-05,1.9507e-07,0
-2.73501e-05,-2.29805e-06,-6.1432e-06,-1.37918e-05,1.73164e-05,-1.16006e-05,1.19857e-05,1.46593e-06,0
-2.90414e-05,-3.72106e-06,-2.30184e-06,-2.4522e-05,1.58337e-05,-1.19337e-05,1.07367e-05,1.59923e-06,0
-2.89895e-05,-4.91792e-06,-1.83005e-06,-3.0275e-05,1.7441e-05,-1.13001e-05,1.04161e-05,1.83439e-06,0
-2.81279e-05,-5.26763e-06,-3.65912e-06,-2.67962e-05,2.18148e-05,-1.04691e-05,1.11097e-05,3.17426e-06,0
-2.7432e-05,-4.50837e-06,-5.8915e-06,-1.75611e-05,2.32543e-05,-1.06289e-05,1.18839e-05,5.52289e-06,0
-2.62158e-05,-3.56444e-06,-6.99295e-06,-9.63663e-06,1.96862e-05,-1.22057e-05,1.27192e-05,6.35822e-06,0
-2.58461e-05,-2.17892e-06,-6.94046e-06,-5.74681e-06,1.51999e-05,-1.24067e-05,1.3605e-05,5.66947e-06,0
-2.61327e-05,9.89887e-07,-6.31525e-06,-5.28922e-06,1.24399e-05,-1.17325e-05,1.514e-05,5.45522e-06,0
-2.7559e-05,8.92812e-06,-6.8165e-06,-6.55317e-06,1.17286e-05,-1.17258e-05,1.61705e-05,5.04456e-06,0
-2.94153e-05,1.99407e-05,-8.16185e-06,-7.02459e-06,1.32392e-05,-1.02389e-05,1.51832e-05,2.53894e-06,0
-3.0005e-05,2.7222e-05,-9.76937e-06,-8.12889e-06,1.58328e-05,-8.05736e-06,1.38914e-05,1.92412e-07,0
-3.00824e-05,2.78874e-05,-1.12423e-05,-1.3499e-05,1.79861e-05,-7.55257e-06,1.40635e-05,4.41175e-08,0
-3.07346e-05,2.54809e-05,-1.15866e-05,-2.41569e-05,1.93521e-05,-8.19803e-06,1.4855e-05,5.3118e-07,0
-3.21193e-05,2.37718e-05,-1.17455e-05,-3.43086e-05,2.04431e-05,-8.25353e-06,1.44264e-05,6.44516e-07,0
-3.23269e-05,2.26799e-05,-1.18111e-05,-3.77794e-05,2.21166e-05,-8.19466e-06,1.3896e-05,5.88044e-07,0
-3.11262e-05,1.98822e-05,-1.28305e-05,-3.45369e-05,2.3739e-05,-8.25449e-06,1.45194e-05,1.30429e-06,0
-2.87431e-05,1.40661e-05,-1.41279e-05,-2.77993e-05,2.37765e-05,-8.1046e-06,1.55475e-05,2.70098e-06,0
-2.71204e-05,5.90857e-06,-1.54351e-05,-1.89764e-05,2.29811e-05,-7.65761e-06,1.5861e-05,4.11252e-06,0
-2.73436e-05,-4.78632e-07,-1.46764e-05,-8.36406e-06,2.19826e-05,-6.41638e-06,1.63404e-05,4.41154e-06,0
-2.81778e-05,-2.06929e-06,-1.08711e-05,7.07313e-06,2.13968e-05,-5.00598e-06,1.64115e-05,4.21173e-06,0
-2.84663e-05,1.49166e-06,-7.72584e-06,2.63169e-05,2.21711e-05,-4.39156e-06,1.55631e-05,4.52456e-06,0
-2.89699e-05,6.92435e-06,-8.38642e-06,4.09676e-05,2.3352e-05,-5.7025e-06,1.45585e-05,4.40325e-06,0
-3.03025e-05,1.20775e-05,-9.54794e-06,4.39435e-05,2.33856e-05,-8.1701e-06,1.51288e-05,3.40844e-06,0
-3.09932e-05,1.89329e-05,-9.66194e-06,3.88124e-05,2.1107e-05,-1.01915e-05,1.6643e-05,2.30092e-06,0
-3.00586e-05,2.43747e-05,-8.75767e-06,3.29259e-05,1.84905e-05,-1.11723e-05,1.68964e-05,1.05025e-06,0
-2.90466e-05,2.51867e-05,-5.66249e-06,2.49942e-05,1.73222e-05,-1.2124e-05,1.67002e-05,1.37377e-06,0
-2.98202e-05,2.30292e-05,-2.47164e-06,1.56685e-05,1.71247e-05,-1.3411e-05,1.8294e-05,-8.27268e-08,0
-3.27191e-05,2.23175e-05,-1.03726e-06,9.00988e-06,1.72545e-05,-1.49597e-05,2.08657e-05,-3.09277e-06,0
-3.43128e-05,2.41024e-05,-1.27346e-06,4.08707e-06,1.65702e-05,-1.52841e-05,2.23283e-05,-3.73855e-06,0
-3.28157e-05,2.42605e-05,-1.61667e-06,3.90241e-06,1.54667e-05,-1.39355e-05,1.86592e-05,-2.38842e-06,0
-3.14307e-05,2.32024e-05,-1.99507e-06,7.52047e-06,1.68198e-05,-1.20943e-05,6.1458e-06,4.61362e-07,0
-3.09987e-05,2.37543e-05,-3.10444e-06,7.80401e-06,1.75251e-05,-1.03121e-05,-9.69442e-06,1.23273e-06,0
-3.13925e-05,2.48556e-05,-3.86083e-06,4.01207e-06,1.57945e-05,-9.80062e-06,-2.12565e-05,1.00551e-08,0
-3.18526e-05,2.36384e-05,-5.38879e-06,1.67838e-07,1.50363e-05,-9.72965e-06,-2.51669e-05,-1.02878e-06,0
