ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72661e-05,0.000203797,-1.08676e-05,-4.49905e-05,-1.06375e-05,-8.88147e-06,1.65612e-05,-1.25284e-05,0
-4.08348e-05,8.37888e-05,-1.29122e-05,-4.26599e-05,2.31718e-05,-7.54012e-06,1.75626e-05,-1.30395e-05,0
-4.89606e-05,-2.33399e-05,-1.07816e-05,-3.8742e-05,8.95516e-05,-9.29421e-06,1.87149e-05,-1.32419e-05,0
-4.4361e-05,-4.36003e-05,-7.74684e-06,-2.37412e-05,0.000148467,-1.31273e-05,1.75111e-05,-1.22409e-05,0
-3.11911e-05,-1.70485e-05,-5.00657e-06,1.35695e-05,0.000140645,-1.62603e-05,1.49143e-05,-1.01341e-05,0
-1.68237e-05,-1.82742e-05,-4.46858e-06,6.67936e-05,6.35936e-05,-1.79258e-05,1.37625e-05,-7.39348e-06,0
-5.49178e-06,-3.89288e-05,-8.32505e-06,0.000107466,-1.47905e-05,-1.80487e-05,1.45723e-05,-5.64408e-06,0
2.09706e-06,-4.74528e-05,-1.5286e-05,0.000113105,-3.90536e-05,-1.81337e-05,1.57432e-05,-6.34914e-06,0
7.42993e-06,-2.0826e-05,-2.26322e-05,8.89348e-05,-2.54848e-05,-1.77971e-05,1.68621e-05,-7.60287e-06,0
9.96743e-06,3.595e-05,-2.81032e-05,5.64942e-05,-1.81592e-05,-1.78078e-05,1.70515e-05,-8.77066e-06,0
6.0675e-06,7.08625e-05,-2.92649e-05,3.62226e-05,-3.18502e-05,-1.7898e-05,1.57195e-05,-8.50815e-06,0
-2.03544e-06,7.7673e-05,-2.78198e-05,3.13375e-05,-5.02842e-05,-1.53321e-05,1.4628e-05,-5.91842e-06,0
-9.08849e-06,6.77015e-05,-2.69082e-05,2.92402e-05,-6.35209e-05,-1.18855e-05,1.49908e-05,-2.22995e-06,0
-2.04274e-05,3.78889e-05,-2.28677e-05,1.93249e-05,-5.73603e-05,-1.22592e-05,1.49373e-05,-1.40167e-06,0
-3.77381e-05,-1.25199e-05,-7.49788e-06,3.79318e-06,-3.3859e-05,-1.66507e-05,1.33845e-05,-2.91881e-06,0
-5.49955e-05,-6.57e-05,1.44358e-05,-1.08581e-05,-1.29268e-05,-2.08045e-05,1.23715e-05,-2.88732e-06,0
-6.10119e-05,-7.08433e-05,3.27084e-05,-2.12811e-05,5.70786e-06,-2.27994e-05,1.32975e-05,-1.67704e-06,0
-4.98118e-05,-2.47583e-05,4.49741e-05,-2.09373e-05,1.31048e-05,-2.18509e-05,1.61429e-05,-4.6507e-07,0
-3.01437e-05,2.7753e-05,4.94041e-05,-1.28828e-05,7.97919e-06,-1.84244e-05,1.85686e-05,5.78315e-07,0
-1.30553e-05,3.36059e-05,4.23933e-05,-4.77126e-06,1.70084e-06,-1.39018e-05,1.88447e-05,9.08777e-07,0
-1.69067e-06,-1.09035e-06,1.9379e-05,4.77225e-07,-7.33819e-07,-1.1066e-05,1.74349e-05,2.66205e-07,0
8.56962e-06,-2.39889e-05,-1.41292e-05,-3.11408e-07,-1.70763e-06,-1.12431e-05,1.58215e-05,8.81314e-07,0
2.27519e-05,-3.53309e-05,-4.5235e-05,-3.02698e-06,-2.94271e-06,-1.41916e-05,1.4759e-05,1.14991e-06,0
3.1398e-05,-6.92008e-05,-6.49991e-05,-5.82457e-06,-6.88143e-06,-1.83919e-05,1.39185e-05,1.4228e-06,0
2.40732e-05,-0.000117601,-7.3078e-05,-1.23057e-05,-1.3754e-05,-1.96251e-05,1.40601e-05,1.92343e-06,0
7.19582e-06,-0.000133945,-7.19632e-05,-2.05398e-05,-1.41205e-05,-1.56745e-05,1.44561e-05,2.50918e-06,0
-9.6364e-06,-0.000100297,-6.40859e-05,-2.25014e-05,-6.52015e-06,-8.09301e-06,1.38802e-05,3.24312e-06,0
-2.73502e-05,-4.33968e-05,-5.18219e-05,-1.71721e-05,-3.47682e-06,-1.10863e-06,1.37649e-05,2.99611e-06,0
-5.48645e-05,-1.88656e-06,-3.92709e-05,-1.00703e-05,-2.00213e-05,6.04254e-07,1.55386e-05,2.22081e-06,0
-9.11958e-05,6.10061e-06,-3.15705e-05,-6.28523e-06,-4.80256e-05,-3.82684e-06,1.80364e-05,2.39222e-06,0
-0.000120356,-7.47093e-06,-2.68613e-05,-7.75861e-06,-5.17607e-05,-9.73321e-06,1.87288e-05,3.95655e-06,0
-0.000124524,-8.57353e-06,-2.08479e-05,-9.93072e-06,-1.24795e-05,-1.23198e-05,1.67325e-05,4.76934e-06,0
-0.000103157,6.66208e-06,-1.5137e-05,-1.01191e-05,3.98342e-05,-1.16911e-05,1.41404e-05,3.43249e-06,0
-7.38739e-05,1.7655e-05,-1.48433e-05,-8.63781e-06,7.10467e-05,-1.13704e-05,1.32915e-05,7.24278e-07,0
-5.23817e-05,2.09409e-05,-1.60025e-05,-3.70358e-06,7.52469e-05,-1.06272e-05,1.3948e-05,-4.077e-07,0
-4.03577e-05,2.21142e-05,-1.06773e-05,3.29461e-06,6.35811e-05,-7.98895e-06,1.37294e-05,-6.32508e-08,0
-3.23339e-05,2.51418e-05,7.8722e-07,9.30444e-06,4.33152e-05,-5.29527e-06,1.11819e-05,1.33442e-06,0
-2.29915e-05,3.951e-05,8.60958e-06,9.95633e-06,1.92594e-05,-1.47882e-06,7.78058e-06,2.84957e-06,0
-1.13692e-05,6.32496e-05,8.83191e-06,-3.99679e-07,-2.14389e-06,2.34592e-06,5.88172e-06,4.34434e-06,0
-5.49566e-06,9.03759e-05,5.88302e-06,-2.09506e-05,-1.92439e-05,2.11524e-06,4.49776e-06,6.32546e-06,0
-1.21502e-05,0.000124331,4.47026e-06,-3.86103e-05,-2.73091e-05,-2.05781e-06,3.1703e-06,8.82703e-06,0
-2.69479e-05,0.000144096,5.1235e-06,-3.4889e-05,-2.26901e-05,-7.36679e-06,4.75034e-06,8.70242e-06,0
-4.1109e-05,0.000119547,6.67773e-06,-1.36056e-05,1.40085e-06,-9.98573e-06,7.73623e-06,5.36514e-06,0
-4.94856e-05,6.62168e-05,1.05708e-05,1.3441e-05,4.45257e-05,-1.1033e-05,9.61071e-06,2.10308e-06,0
-4.95171e-05,2.08847e-05,1.5599e-05,3.60336e-05,7.8963e-05,-1.01017e-05,9.36876e-06,2.811e-07,0
-4.01031e-05,-1.48031e-05,2.10798e-05,4.53027e-05,7.89671e-05,-3.83273e-06,8.00882e-06,1.10373e-06,0
-2.72473e-05,-5.45497e-05,2.32454e-05,4.30801e-05,5.83758e-05,3.03998e-06,6.41133e-06,1.34794e-06,0
-1.95163e-05,-7.70601e-05,1.72218e-05,3.21742e-05,4.2579e-05,4.44335e-06,5.51272e-06,1.1159e-06,0
-1.5635e-05,-5.72936e-05,8.09821e-06,1.39749e-05,3.00761e-05,1.07608e-06,5.97609e-06,6.8033e-07,0
-1.4481e-05,-9.32598e-06,1.45286e-06,-9.45572e-06,1.31501e-05,-4.15895e-06,7.12277e-06,-1.1194e-06,0
-1.57054e-05,3.48164e-05,-3.76859e-06,-3.33425e-05,-1.55967e-06,-9.76359e-06,8.69729e-06,-2.41627e-06,0
-1.84305e-05,4.8689e-05,-8.88646e-06,-4.9973e-05,-4.54285e-06,-1.18537e-05,9.79814e-06,-1.56319e-06,0
-2.28496e-05,4.60712e-05,-1.19879e-05,-5.18507e-05,3.58232e-07,-9.79494e-06,1.05333e-05,3.43159e-07,0
-2.73614e-05,4.79603e-05,-8.7993e-06,-3.9493e-05,4.64334e-06,-6.80657e-06,1.01277e-05,1.04871e-06,0
-2.82557e-05,5.61697e-05,2.99036e-07,-2.1233e-05,5.57461e-06,-5.12026e-06,1.04868e-05,2.10013e-06,0
-2.31487e-05,7.08791e-05,1.00726e-05,-5.2366e-06,4.16937e-06,-4.35268e-06,1.21079e-05,5.14859e-06,0
-1.53812e-05,0.000101,1.52335e-05,8.83177e-06,2.22947e-06,-4.56717e-06,1.30912e-05,8.59687e-06,0
-7.87107e-06,0.000149226,1.42458e-05,2.09799e-05,1.90778e-07,-5.2609e-06,1.29632e-05,8.89163e-06,0
-2.72384e-06,0.000199136,9.18812e-06,2.63757e-05,-1.09365e-07,-4.15101e-06,1.27348e-05,6.30755e-06,0
6.17967e-08,0.000221223,4.1209e-06,2.38956e-05,-8.73181e-08,-2.02941e-06,1.34246e-05,3.57328e-06,0
2.25792e-06,0.000197303,1.93051e-06,1.86994e-05,-1.83992e-06,-1.42923e-06,1.50387e-05,2.08339e-06,0
5.09198e-06,0.000148586,3.2095e-06,1.55345e-05,-3.05397e-06,-2.37178e-06,1.62029e-05,3.08142e-06,0
6.51e-06,9.57138e-05,4.69665e-06,1.37843e-05,2.52025e-06,-3.63579e-06,1.59647e-05,6.14921e-06,0
4.28176e-06,3.26447e-05,1.40945e-06,8.11895e-06,2.4408e-05,-4.57664e-06,1.57643e-05,7.32719e-06,0
1.14546e-06,-2.99749e-05,-2.46806e-06,-4.2633e-06,5.73439e-05,-4.82728e-06,1.71535e-05,6.7558e-06,0
4.30576e-06,-6.35855e-05,-3.15846e-06,-1.86078e-05,7.09513e-05,-5.19651e-06,1.91884e-05,8.01824e-06,0
1.52195e-05,-7.9234e-05,-3.75659e-06,-3.01012e-05,4.89022e-05,-6.57793e-06,1.92569e-05,8.39306e-06,0
1.68199e-05,-8.94611e-05,-8.42233e-06,-3.53706e-05,1.38928e-05,-8.70125e-06,1.91707e-05,5.45746e-06,0
-3.19125e-06,-0.000114415,-1.76112e-05,-3.6231e-05,1.53453e-06,-8.73248e-06,2.04109e-05,2.23902e-06,0
-3.42712e-05,-0.000166696,-2.37263e-05,-3.27414e-05,1.79608e-05,-9.0491e-06,2.12257e-05,4.70401e-08,0
-6.19337e-05,-0.000181656,-2.2812e-05,-2.22014e-05,3.06585e-05,-1.06388e-05,2.15465e-05,1.3132e-07,0
-8.23447e-05,-0.000131205,-1.96972e-05,-9.62647e-06,1.77957e-05,-1.17982e-05,2.19134e-05,2.14924e-06,0
-9.43685e-05,-5.6914e-05,-1.89237e-05,2.24784e-06,-1.93208e-05,-1.36471e-05,2.17731e-05,2.70074e-06,0
-9.17733e-05,5.50732e-06,-1.87056e-05,1.35762e-05,-6.88526e-05,-1.52361e-05,2.06184e-05,2.07999e-06,0
-7.94033e-05,3.77908e-05,-1.77186e-05,2.13293e-05,-9.67629e-05,-1.76519e-05,1.89247e-05,-4.15738e-07,0
-6.23068e-05,5.68807e-05,-1.83855e-05,1.75051e-05,-8.61286e-05,-1.85431e-05,1.81895e-05,-3.13948e-06,0
-4.30293e-05,7.8143e-05,-2.04015e-05,1.15678e-06,-4.60373e-05,-1.44716e-05,1.8564e-05,-4.28957e-06,0
-2.50869e-05,0.000100959,-2.21322e-05,-1.48476e-05,6.77453e-06,-9.24569e-06,1.81722e-05,-3.40385e-06,0
-9.46324e-06,0.000129095,-2.25503e-05,-1.71037e-05,5.18591e-05,-8.48564e-06,1.66506e-05,-1.16453e-06,0
2.33838e-06,0.000162898,-2.04288e-05,-6.0539e-06,7.22169e-05,-1.15158e-05,1.5256e-05,1.25611e-06,0
7.5002e-06,0.000180789,-1.6622e-05,5.02376e-06,6.02676e-05,-1.25716e-05,1.3224e-05,3.06441e-06,0
2.63946e-06,0.000160899,-1.32844e-05,1.08634e-05,3.6541e-05,-1.0429e-05,1.12695e-05,2.29572e-06,0
-9.9982e-06,0.000103927,-1.17508e-05,1.73303e-05,3.12164e-05,-6.74278e-06,1.0573e-05,-6.42873e-07,0
-2.78714e-05,1.96887e-05,-1.16961e-05,2.45734e-05,4.45867e-05,-3.08211e-06,9.96349e-06,-3.38131e-06,0
-4.65474e-05,-7.80617e-05,-1.3084e-05,2.29812e-05,4.87992e-05,-2.09619e-06,7.59943e-06,-3.23202e-06,0
-5.66377e-05,-0.000155615,-1.69272e-05,8.82277e-06,3.34324e-05,-4.30066e-06,4.43568e-06,-1.42599e-06,0
-5.20802e-05,-0.000166339,-2.17455e-05,-1.08149e-05,1.34446e-05,-6.88217e-06,3.48707e-06,4.81987e-07,0
-3.93356e-05,-0.000109581,-2.2683e-05,-2.54916e-05,4.31943e-06,-7.23424e-06,4.17677e-06,1.56779e-06,0
-2.70096e-05,-3.87015e-05,-1.84084e-05,-2.97138e-05,6.08718e-06,-5.45222e-06,4.49176e-06,2.01116e-06,0
-2.19498e-05,-5.90347e-06,-1.32766e-05,-2.07416e-05,1.10309e-05,-3.84436e-06,5.16996e-06,2.22501e-06,0
-2.62635e-05,-7.40234e-06,-7.0673e-06,1.39411e-06,1.3512e-05,-4.3232e-06,7.01757e-06,2.42393e-06,0
-4.25002e-05,-2.18305e-05,-2.84836e-07,2.76385e-05,1.4912e-05,-5.54137e-06,8.73595e-06,2.09821e-06,0
-6.91243e-05,-5.07004e-05,3.65796e-06,3.92763e-05,1.94272e-05,-6.43431e-06,1.03641e-05,1.49963e-06,0
-0.000104011,-8.99547e-05,2.79587e-06,2.25551e-05,2.41069e-05,-7.58981e-06,1.04674e-05,8.35209e-07,0
-0.00012643,-9.35482e-05,-2.74481e-06,-6.11574e-06,2.48274e-05,-7.96124e-06,8.21855e-06,-2.48289e-07,0
-0.000114766,-4.19529e-05,-7.27262e-06,-2.04284e-05,2.70368e-05,-7.95018e-06,7.70331e-06,-1.00463e-06,0
-8.1341e-05,2.32917e-05,-9.24865e-06,-1.70091e-05,3.711e-05,-7.03617e-06,8.89137e-06,-1.73362e-06,0
-4.57237e-05,7.04488e-05,-1.11811e-05,-1.29128e-05,4.48085e-05,-5.62328e-06,9.65463e-06,-1.16792e-06,0
-2.33004e-05,0.000105532,-1.18622e-05,-2.68677e-05,4.29956e-05,-7.05928e-06,8.6437e-06,5.86026e-08,0
-1.2645e-05,0.000138651,-8.91845e-06,-5.18991e-05,3.89372e-05,-9.45442e-06,5.95389e-06,1.29982e-06,0
-8.77346e-06,0.000130348,-2.03289e-06,-6.74726e-05,3.55205e-05,-1.07153e-05,4.47514e-06,1.75029e-06,0
-2.44923e-06,5.57289e-05,3.78491e-06,-6.66855e-05,2.34397e-05,-9.36328e-06,4.07296e-06,1.02326e-06,0
4.49819e-06,-2.97469e-05,5.20199e-06,-5.97172e-05,-3.68399e-06,-7.36249e-06,5.33144e-06,7.00383e-07,0
-1.01925e-06,-6.57398e-05,2.07528e-06,-5.657e-05,-4.23092e-05,-9.00545e-06,6.9487e-06,8.06475e-07,0
-1.85227e-05,-6.39819e-05,-4.50175e-06,-5.65957e-05,-7.89545e-05,-1.31474e-05,7.21698e-06,2.02728e-06,0
-3.62441e-05,-5.67756e-05,-9.70952e-06,-5.42339e-05,-0.000100408,-1.67563e-05,7.34605e-06,3.38037e-06,0
-4.49526e-05,-5.27972e-05,-9.87634e-06,-4.3133e-05,-0.000101426,-1.89841e-05,8.22833e-06,4.23806e-06,0
-4.4617e-05,-4.15641e-05,-6.01335e-06,-2.24257e-05,-8.05562e-05,-1.90529e-05,7.88318e-06,5.25993e-06,0
-3.63984e-05,-1.19517e-05,-5.76126e-07,5.17842e-06,-4.16903e-05,-1.67087e-05,5.91664e-06,6.5042e-06,0
-2.31171e-05,3.39413e-05,4.19911e-06,3.23799e-05,2.82273e-06,-1.38784e-05,5.07549e-06,6.58312e-06,0
-8.44977e-06,8.30235e-05,6.46175e-06,4.99277e-05,4.24193e-05,-1.13487e-05,6.27535e-06,4.87683e-06,0
1.29614e-06,0.000112552,5.93573e-06,5.05925e-05,7.4068e-05,-1.079e-05,8.05938e-06,1.94496e-06,0
7.00138e-06,0.000117496,4.07265e-06,3.75344e-05,0.00010156,-1.14208e-05,8.70921e-06,-4.14424e-07,0
1.40803e-05,0.000113291,4.08211e-06,2.41797e-05,0.000136175,-9.60929e-06,8.78233e-06,-5.44205e-07,0
2.01605e-05,0.000103074,5.50115e-06,2.02662e-05,0.000165554,-6.24921e-06,8.61856e-06,2.674e-07,0
1.51676e-05,7.39227e-05,4.40636e-06,2.16494e-05,0.000153987,-5.23565e-06,7.55562e-06,7.37651e-08,0
4.85167e-08,3.85318e-05,7.86888e-07,2.04776e-05,9.96939e-05,-5.9283e-06,6.23647e-06,-5.66625e-07,0
-1.72654e-05,2.61092e-05,-2.60423e-06,1.58874e-05,4.23199e-05,-6.7201e-06,5.31631e-06,6.98291e-07,0
-3.64799e-05,3.97942e-05,-3.65582e-06,1.15127e-05,6.59745e-06,-9.14098e-06,4.55833e-06,2.42065e-06,0
-6.06646e-05,4.59483e-05,-1.19595e-06,5.38911e-06,-1.14119e-05,-1.30285e-05,3.46818e-06,3.48656e-06,0
-8.49691e-05,4.94015e-06,-5.46214e-07,-9.58235e-06,-2.21523e-05,-1.63484e-05,2.56133e-06,3.97049e-06,0
-8.88403e-05,-6.39863e-05,-5.81389e-06,-2.83606e-05,-2.43708e-05,-1.86756e-05,4.22297e-06,3.41192e-06,0
-7.29736e-05,-9.83451e-05,-1.37169e-05,-4.1802e-05,-7.78374e-06,-1.84841e-05,7.2538e-06,3.30058e-06,0
-5.58624e-05,-7.95063e-05,-1.76931e-05,-4.68873e-05,1.80339e-05,-1.5718e-05,1.03304e-05,5.37156e-06,0
-3.70746e-05,-3.8468e-05,-1.59989e-05,-4.29607e-05,2.74623e-05,-1.33136e-05,1.26863e-05,7.07906e-06,0
-2.09228e-05,-3.40973e-06,-1.48629e-05,-3.64553e-05,1.50073e-05,-1.0539e-05,1.31435e-05,7.73602e-06,0
-1.38705e-05,3.35241e-05,-1.76079e-05,-3.15984e-05,-4.14536e-06,-7.66826e-06,1.26107e-05,7.60913e-06,0
-1.59104e-05,8.24881e-05,-2.08977e-05,-2.6178e-05,-1.86676e-05,-6.94019e-06,1.16175e-05,6.19564e-06,0
-2.41473e-05,0.000116109,-2.09653e-05,-1.70763e-05,-2.39066e-05,-8.24772e-06,9.34606e-06,4.14486e-06,0
-3.5461e-05,9.82814e-05,-1.8041e-05,-4.61958e-06,-2.15062e-05,-9.8587e-06,8.07337e-06,2.01002e-06,0
-4.25425e-05,3.25931e-05,-1.34402e-05,6.06579e-06,-1.69597e-05,-9.88919e-06,8.26555e-06,9.14191e-07,0
-3.55061e-05,-3.84525e-05,-1.03594e-05,1.21522e-05,-1.62018e-05,-8.24153e-06,8.29403e-06,1.14149e-06,0
-1.89025e-05,-8.54219e-05,-1.12276e-05,1.40009e-05,-2.01915e-05,-7.03876e-06,8.53853e-06,2.01138e-06,0
-7.51167e-06,-0.000114395,-1.39388e-05,1.47794e-05,-2.29033e-05,-7.76482e-06,9.38384e-06,2.25386e-06,0
-9.21577e-06,-0.000125854,-1.65129e-05,1.32037e-05,-1.89577e-05,-9.69142e-06,9.53868e-06,2.40363e-06,0
-1.66826e-05,-0.000105102,-1.80425e-05,7.59621e-06,-8.12372e-06,-1.25386e-05,9.00767e-06,2.59159e-06,0
-2.20449e-05,-5.76041e-05,-1.68652e-05,-3.76675e-07,4.81766e-06,-1.48953e-05,9.56881e-06,2.44053e-06,0
-2.18057e-05,-1.04269e-05,-1.32252e-05,-7.09657e-06,1.43306e-05,-1.3964e-05,1.00791e-05,2.17077e-06,0
-1.81662e-05,1.20151e-05,-1.16556e-05,-1.04366e-05,1.78933e-05,-9.67562e-06,9.84016e-06,2.41821e-06,0
-1.50918e-05,7.06113e-06,-1.41932e-05,-1.05333e-05,1.87725e-05,-5.11704e-06,9.57593e-06,3.15575e-06,0
-1.69399e-05,-7.95963e-06,-1.72584e-05,-1.04946e-05,2.13479e-05,-4.34242e-06,1.04724e-05,3.77046e-06,0
-2.11493e-05,-9.48345e-06,-1.90185e-05,-1.27888e-05,2.61921e-05,-7.00186e-06,1.17615e-05,3.63692e-06,0
-2.3034e-05,1.37738e-05,-1.95646e-05,-1.2737e-05,2.87937e-05,-7.74287e-06,1.3202e-05,3.90579e-06,0
-2.42608e-05,5.51748e-05,-1.82935e-05,-7.25833e-06,2.49851e-05,-7.98728e-06,1.43447e-05,4.84536e-06,0
-2.83109e-05,9.68759e-05,-1.63491e-05,-2.9644e-06,1.59595e-05,-1.19392e-05,1.44308e-05,5.9875e-06,0
-3.01332e-05,0.00012504,-1.30748e-05,-4.01319e-06,6.41969e-06,-1.29759e-05,1.36455e-05,5.74322e-06,0
-2.40212e-05,0.000110581,-7.74084e-06,-4.49423e-06,4.38269e-06,-6.48692e-06,1.3254e-05,2.99795e-06,0
-1.69835e-05,2.71617e-05,-3.51095e-06,-2.61992e-06,9.07985e-06,-8.0907e-07,1.32684e-05,1.20165e-06,0
-1.70971e-05,-7.65666e-05,-3.06419e-06,-3.84365e-06,1.16771e-05,-3.18822e-06,1.37762e-05,1.54794e-06,0
-1.57419e-05,-0.000129714,-6.8694e-06,-8.28925e-06,1.13463e-05,-1.09076e-05,1.42879e-05,2.39727e-06,0
-7.34982e-06,-0.000107222,-9.42928e-06,-5.55195e-06,1.0718e-05,-1.63053e-05,1.48317e-05,2.79728e-06,0
-5.0735e-06,-3.34416e-05,-5.86505e-06,8.65588e-06,1.28594e-05,-1.39534e-05,1.58174e-05,2.04601e-06,0
-1.20339e-05,5.83749e-05,-1.92021e-06,2.54475e-05,3.94672e-05,-8.01087e-06,1.59272e-05,1.00039e-06,0
-1.98533e-05,0.000163069,-7.16084e-06,2.96664e-05,0.000101419,-4.39226e-06,1.56402e-05,1.07232e-06,0
-2.11094e-05,0.000240079,-2.1961e-05,2.04915e-05,0.000143296,-4.46826e-06,1.44845e-05,5.79685e-07,0
-1.52916e-05,0.000259835,-3.49364e-05,6.42669e-06,0.000103742,-5.93586e-06,1.31032e-05,-8.68885e-07,0
-1.29397e-05,0.000222757,-3.72521e-05,-8.23808e-06,1.16954e-05,-5.41482e-06,1.33898e-05,-2.26188e-06,0
-2.25514e-05,0.000130996,-3.35646e-05,-1.70833e-05,-5.20285e-05,-3.57249e-06,1.43404e-05,-3.06014e-06,0
-3.37784e-05,-9.20073e-06,-3.03951e-05,-1.95658e-05,-5.54787e-05,-3.59348e-06,1.27736e-05,-2.84538e-06,0
-3.27766e-05,-0.000170445,-2.83681e-05,-2.31241e-05,-2.48397e-05,-7.6052e-06,9.47018e-06,-2.67758e-06,0
-1.95468e-05,-0.000270561,-2.49457e-05,-3.2889e-05,5.39658e-06,-1.16719e-05,6.9978e-06,-2.70415e-06,0
-5.98542e-06,-0.000254384,-1.73201e-05,-4.33281e-05,1.18665e-05,-1.18665e-05,7.06782e-06,-2.2004e-06,0
-2.39483e-06,-0.000164027,-4.05675e-06,-4.34283e-05,-1.27705e-05,-7.47467e-06,9.61553e-06,-2.11354e-06,0
-1.06348e-05,-7.27393e-05,1.40163e-05,-2.21502e-05,-4.77752e-05,-1.88337e-06,1.21618e-05,-3.24748e-06,0
-2.61766e-05,3.24022e-06,3.42264e-05,2.00843e-05,-5.98528e-05,1.01632e-06,1.23439e-05,-3.91873e-06,0
-4.0905e-05,6.616e-05,5.34683e-05,6.64534e-05,-3.88445e-05,-1.14819e-07,1.1011e-05,-2.74627e-06,0
-5.0323e-05,9.7523e-05,6.63258e-05,9.62352e-05,-2.81105e-07,-4.25521e-06,1.09511e-05,-5.62038e-07,0
-5.50233e-05,0.000102236,6.87408e-05,9.85503e-05,3.06515e-05,-7.81925e-06,1.12559e-05,5.14276e-07,0
-5.49577e-05,0.000112653,5.88024e-05,7.64424e-05,3.50832e-05,-9.74689e-06,1.06451e-05,-6.70104e-07,0
-5.20841e-05,0.000115455,3.81192e-05,4.47715e-05,2.54139e-05,-1.15154e-05,1.06411e-05,-2.35527e-06,0
-5.67916e-05,6.15516e-05,9.06107e-06,2.13529e-05,2.7309e-05,-1.58448e-05,1.17447e-05,-2.82948e-06,0
-7.65628e-05,-5.26088e-05,-2.48687e-05,1.33856e-05,3.56075e-05,-2.12989e-05,1.44991e-05,-2.54339e-06,0
-0.000100455,-0.000143472,-5.42374e-05,1.44117e-05,3.11621e-05,-2.24878e-05,1.77252e-05,-9.73331e-07,0
-0.000112276,-0.000167048,-7.13735e-05,1.29752e-05,1.65135e-05,-1.90673e-05,1.91902e-05,1.05672e-06,0
-0.000115098,-0.000190225,-7.65486e-05,5.00798e-06,6.71264e-06,-1.58208e-05,1.98006e-05,1.81848e-06,0
-0.000112722,-0.000193067,-7.11368e-05,-6.93495e-06,3.97125e-06,-1.50427e-05,1.81035e-05,-3.69356e-07,0
-0.00010611,-0.000118882,-5.82221e-05,-1.81897e-05,4.92533e-08,-1.4037e-05,1.57988e-05,-3.43609e-06,0
-9.53666e-05,-3.62041e-05,-4.56195e-05,-2.84864e-05,-1.24647e-05,-1.26261e-05,1.58465e-05,-3.58958e-06,0
-7.3652e-05,-2.88432e-06,-3.61226e-05,-3.77806e-05,-2.85438e-05,-1.31276e-05,1.599e-05,-2.20259e-06,0
-4.53965e-05,-1.0829e-05,-2.69002e-05,-4.56619e-05,-4.28765e-05,-1.46128e-05,1.59094e-05,-1.42518e-06,0
-1.59351e-05,-1.82407e-05,-1.92386e-05,-5.77868e-05,-5.79071e-05,-1.43642e-05,1.68252e-05,-3.51188e-06,0
1.18781e-05,-1.16518e-05,-1.62752e-05,-6.97969e-05,-7.31401e-05,-1.03248e-05,1.80738e-05,-5.00183e-06,0
2.95206e-05,-5.41173e-06,-1.54834e-05,-7.15308e-05,-8.79857e-05,-5.05131e-06,1.79959e-05,-3.38841e-06,0
2.69154e-05,1.15462e-05,-1.21492e-05,-6.07276e-05,-9.32357e-05,-7.89932e-07,1.68425e-05,-3.03743e-06,0
6.59627e-06,4.91023e-05,-5.42538e-06,-4.27056e-05,-7.39444e-05,1.54349e-06,1.67889e-05,-5.5744e-06,0
-1.76193e-05,8.83661e-05,-2.67814e-06,-2.68391e-05,-2.12917e-05,1.8969e-06,1.86156e-05,-7.66041e-06,0
-3.52981e-05,0.00010378,-7.79064e-06,-1.92635e-05,5.90476e-05,-1.88072e-06,2.08196e-05,-7.80393e-06,0
-4.05031e-05,0.000103089,-1.43716e-05,-1.84641e-05,0.000137065,-8.52108e-06,2.11758e-05,-7.08256e-06,0
-3.26016e-05,9.32877e-05,-1.47863e-05,-1.5716e-05,0.000172837,-1.32756e-05,1.97429e-05,-5.64362e-06,0
-1.4303e-05,7.19389e-05,-7.65601e-06,-7.00558e-06,0.000151557,-1.36825e-05,1.87525e-05,-4.71052e-06,0
9.36596e-06,5.31763e-05,1.31908e-06,2.88097e-06,9.47401e-05,-1.02918e-05,1.8961e-05,-4.69373e-06,0
3.32639e-05,6.0892e-05,5.65794e-06,8.18942e-06,3.87269e-05,-6.19351e-06,1.95402e-05,-3.5896e-06,0
4.93974e-05,8.14034e-05,4.23509e-06,9.81295e-06,4.0334e-06,-4.03792e-06,1.92933e-05,-5.95915e-07,0
5.0997e-05,8.2254e-05,1.57402e-06,9.17106e-06,-1.15195e-05,-4.33025e-06,1.84087e-05,1.27137e-06,0
3.38601e-05,4.68583e-05,-1.31204e-06,4.99922e-06,-2.21522e-05,-4.15853e-06,1.78369e-05,5.35776e-07,0
3.11427e-06,6.08448e-06,-3.69806e-06,-3.44128e-06,-3.84645e-05,-5.15874e-06,1.82624e-05,-8.60607e-07,0
-2.65921e-05,7.39087e-06,-4.01401e-06,-1.48809e-05,-4.48745e-05,-7.76429e-06,1.88172e-05,-3.81174e-08,0
-5.1331e-05,3.63233e-05,-3.74834e-06,-2.4034e-05,-2.37641e-05,-1.12497e-05,1.86599e-05,1.20376e-06,0
-7.21347e-05,3.79203e-05,-2.49949e-06,-2.84442e-05,1.35634e-05,-1.61135e-05,1.88368e-05,1.10769e-06,0
-8.2938e-05,1.17246e-05,2.1108e-06,-2.96415e-05,4.3784e-05,-1.96481e-05,1.80932e-05,7.92403e-07,0
-8.20228e-05,-6.44557e-06,7.01371e-06,-2.90216e-05,5.03114e-05,-1.94878e-05,1.7106e-05,1.023e-06,0
